### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.10373325E-02  4.23700578E-04
3.46726971E-01  3.00860386E-02  4.15305869E-04
3.47033945E-01  2.97222938E-02  4.12332680E-04
3.47340918E-01  2.86473744E-02  4.11691988E-04
3.47647892E-01  2.92027928E-02  4.10169392E-04
3.47954866E-01  2.91765425E-02  4.17875126E-04
3.48261840E-01  2.79918425E-02  4.08738037E-04
3.48568814E-01  2.78840177E-02  4.06082720E-04
3.48875788E-01  2.72160843E-02  4.07574407E-04
3.49182762E-01  2.65152734E-02  3.96901421E-04
3.49489735E-01  2.61089429E-02  4.02152247E-04
3.49796709E-01  2.65508983E-02  3.98822216E-04
3.50103683E-01  2.59238165E-02  4.02270292E-04
3.50410657E-01  2.54014973E-02  3.97432421E-04
3.50717631E-01  2.41029114E-02  3.87048669E-04
3.51024605E-01  2.33623777E-02  3.84960498E-04
3.51331579E-01  2.37767175E-02  3.83595238E-04
3.51638552E-01  2.32877843E-02  3.87109525E-04
3.51945526E-01  2.28469986E-02  3.77288612E-04
3.52252500E-01  2.29223073E-02  3.73970834E-04
3.52559474E-01  2.26661060E-02  3.70828813E-04
3.52866448E-01  2.21581571E-02  3.62179388E-04
3.53173422E-01  2.27322038E-02  3.69299960E-04
3.53480396E-01  2.21012719E-02  3.61056707E-04
3.53787369E-01  2.20621657E-02  3.61480605E-04
3.54094343E-01  2.24958435E-02  3.67208733E-04
3.54401317E-01  2.25510821E-02  3.62737657E-04
3.54708291E-01  2.24133693E-02  3.63353902E-04
3.55015265E-01  2.19398513E-02  3.54607328E-04
3.55322239E-01  2.24575251E-02  3.62642924E-04
3.55629213E-01  2.18761303E-02  3.58000281E-04
3.55936186E-01  2.13737711E-02  3.52671777E-04
3.56243160E-01  2.16480587E-02  3.56373814E-04
3.56550134E-01  2.21024230E-02  3.53198237E-04
3.56857108E-01  2.23629978E-02  3.61069426E-04
3.57164082E-01  2.19358038E-02  3.57685931E-04
3.57471056E-01  2.16839369E-02  3.53720097E-04
3.57778030E-01  2.16906648E-02  3.54965159E-04
3.58085003E-01  2.14094389E-02  3.49149457E-04
3.58391977E-01  2.11418252E-02  3.50133894E-04
3.58698951E-01  2.17182003E-02  3.52826755E-04
3.59005925E-01  2.14214772E-02  3.51266150E-04
3.59312899E-01  2.15944033E-02  3.52447212E-04
3.59619873E-01  2.19841562E-02  3.54122865E-04
3.59926847E-01  2.21073590E-02  3.58770369E-04
3.60233820E-01  2.12531872E-02  3.46739631E-04
3.60540794E-01  2.17045043E-02  3.53585492E-04
3.60847768E-01  2.09088586E-02  3.46275687E-04
3.61154742E-01  2.14380454E-02  3.51254625E-04
3.61461716E-01  2.18240079E-02  3.55910306E-04
3.61768690E-01  2.08118092E-02  3.41636594E-04
3.62075664E-01  2.09018663E-02  3.48703616E-04
3.62382637E-01  2.10655872E-02  3.45895678E-04
3.62689611E-01  2.19844021E-02  3.56025645E-04
3.62996585E-01  2.18647309E-02  3.53485550E-04
3.63303559E-01  2.18551587E-02  3.52090603E-04
3.63610533E-01  2.18916237E-02  3.56870674E-04
3.63917507E-01  2.09367126E-02  3.45601380E-04
3.64224481E-01  2.17353348E-02  3.51899827E-04
3.64531454E-01  2.15296261E-02  3.53277137E-04
3.64838428E-01  2.19435319E-02  3.52191419E-04
3.65145402E-01  2.15220489E-02  3.53772513E-04
3.65452376E-01  2.12724432E-02  3.48214264E-04
3.65759350E-01  2.09836420E-02  3.44782631E-04
3.66066324E-01  2.05299668E-02  3.42690066E-04
3.66373298E-01  2.06379835E-02  3.45505425E-04
3.66680271E-01  2.08588969E-02  3.47118359E-04
3.66987245E-01  2.02742685E-02  3.37436155E-04
3.67294219E-01  2.11597048E-02  3.48760019E-04
3.67601193E-01  2.08783820E-02  3.45439505E-04
3.67908167E-01  2.10712254E-02  3.49588459E-04
3.68215141E-01  2.05892678E-02  3.43345280E-04
3.68522115E-01  2.11894792E-02  3.45424545E-04
3.68829088E-01  2.09249426E-02  3.48845962E-04
3.69136062E-01  2.07065213E-02  3.44630360E-04
3.69443036E-01  2.09604204E-02  3.46891844E-04
3.69750010E-01  2.08222698E-02  3.46748973E-04
3.70056984E-01  2.14436725E-02  3.47496709E-04
3.70363958E-01  2.16237586E-02  3.55108728E-04
3.70670932E-01  2.08504535E-02  3.44083761E-04
3.70977905E-01  2.04784181E-02  3.43267282E-04
3.71284879E-01  2.10991520E-02  3.48045724E-04
3.71591853E-01  2.10440457E-02  3.47515190E-04
3.71898827E-01  2.04805657E-02  3.45445296E-04
3.72205801E-01  2.08619460E-02  3.43432708E-04
3.72512775E-01  2.10748091E-02  3.48546368E-04
3.72819749E-01  2.03925855E-02  3.40967381E-04
3.73126722E-01  2.01811120E-02  3.41611420E-04
3.73433696E-01  2.07202248E-02  3.47076828E-04
3.73740670E-01  2.13681776E-02  3.47277906E-04
3.74047644E-01  2.06072126E-02  3.46989662E-04
3.74354618E-01  2.09800005E-02  3.45469743E-04
3.74661592E-01  2.04102490E-02  3.44553468E-04
3.74968566E-01  2.04395223E-02  3.43339576E-04
3.75275539E-01  2.07970459E-02  3.43436317E-04
3.75582513E-01  2.09596623E-02  3.50743299E-04
3.75889487E-01  2.07350943E-02  3.44059139E-04
3.76196461E-01  2.03812923E-02  3.41112464E-04
3.76503435E-01  2.08977610E-02  3.46710556E-04
3.76810409E-01  2.11562049E-02  3.49081878E-04
3.77117382E-01  2.03686170E-02  3.47029913E-04
3.77424356E-01  2.04677191E-02  3.38644953E-04
3.77731330E-01  2.09582951E-02  3.49791080E-04
3.78038304E-01  2.10144557E-02  3.46837420E-04
3.78345278E-01  2.06127372E-02  3.45421751E-04
3.78652252E-01  2.02333946E-02  3.44626053E-04
3.78959226E-01  2.01891828E-02  3.37142585E-04
3.79266199E-01  2.09020469E-02  3.49485636E-04
3.79573173E-01  2.07002796E-02  3.45388631E-04
3.79880147E-01  2.05712821E-02  3.44388740E-04
3.80187121E-01  2.08405294E-02  3.48896254E-04
3.80494095E-01  2.08266377E-02  3.43177118E-04
3.80801069E-01  2.11694203E-02  3.52676725E-04
3.81108043E-01  2.08196137E-02  3.46081506E-04
3.81415016E-01  2.05523949E-02  3.44313856E-04
3.81721990E-01  2.12418083E-02  3.52564181E-04
3.82028964E-01  2.09808219E-02  3.46423913E-04
3.82335938E-01  2.11223140E-02  3.51891998E-04
3.82642912E-01  2.07604226E-02  3.44907021E-04
3.82949886E-01  2.08896417E-02  3.49083130E-04
3.83256860E-01  2.10595205E-02  3.48388829E-04
3.83563833E-01  2.00128313E-02  3.39395599E-04
3.83870807E-01  2.12375727E-02  3.52299830E-04
3.84177781E-01  2.02589948E-02  3.39971535E-04
3.84484755E-01  2.05121301E-02  3.43302265E-04
3.84791729E-01  2.12390088E-02  3.49877111E-04
3.85098703E-01  2.07285229E-02  3.45956214E-04
3.85405677E-01  2.12610960E-02  3.50764836E-04
3.85712650E-01  2.08971016E-02  3.44759697E-04
3.86019624E-01  2.06017345E-02  3.43600928E-04
3.86326598E-01  2.06970144E-02  3.44472122E-04
3.86633572E-01  2.03588903E-02  3.41119972E-04
3.86940546E-01  2.02897023E-02  3.40390980E-04
3.87247520E-01  2.03246549E-02  3.42426094E-04
3.87554494E-01  2.02335957E-02  3.41279636E-04
3.87861467E-01  2.09572129E-02  3.42641288E-04
3.88168441E-01  2.06908453E-02  3.45809327E-04
3.88475415E-01  2.04498079E-02  3.39278660E-04
3.88782389E-01  2.06425842E-02  3.45485605E-04
3.89089363E-01  2.01816410E-02  3.39343038E-04
3.89396337E-01  2.12367252E-02  3.47489957E-04
3.89703311E-01  2.07159240E-02  3.46180139E-04
3.90010284E-01  2.08618846E-02  3.41722713E-04
3.90317258E-01  2.08628196E-02  3.46943532E-04
3.90624232E-01  2.11970992E-02  3.49947251E-04
3.90931206E-01  2.09885836E-02  3.44028929E-04
3.91238180E-01  2.11015493E-02  3.49706737E-04
3.91545154E-01  2.03217398E-02  3.39261576E-04
3.91852128E-01  1.99085250E-02  3.38847021E-04
3.92159101E-01  2.01807078E-02  3.39423335E-04
3.92466075E-01  2.05495842E-02  3.42588231E-04
3.92773049E-01  2.06443351E-02  3.46291810E-04
3.93080023E-01  2.02557128E-02  3.39534192E-04
3.93386997E-01  2.05891468E-02  3.44061584E-04
3.93693971E-01  2.07420811E-02  3.43513646E-04
3.94000945E-01  2.10172366E-02  3.46930581E-04
3.94307918E-01  2.03530081E-02  3.45711916E-04
3.94614892E-01  2.08032764E-02  3.42374085E-04
3.94921866E-01  2.01215465E-02  3.40896309E-04
3.95228840E-01  2.05091685E-02  3.41962004E-04
3.95535814E-01  2.03397181E-02  3.42436950E-04
3.95842788E-01  2.01109666E-02  3.38777842E-04
3.96149762E-01  1.99818052E-02  3.38286191E-04
3.96456735E-01  2.07661688E-02  3.48188536E-04
3.96763709E-01  2.06823479E-02  3.42806568E-04
3.97070683E-01  2.08101682E-02  3.47077235E-04
3.97377657E-01  2.03995518E-02  3.41131556E-04
3.97684631E-01  2.06372477E-02  3.44865373E-04
3.97991605E-01  2.03288440E-02  3.46151413E-04
3.98298579E-01  2.05581672E-02  3.41782725E-04
3.98605552E-01  2.07518321E-02  3.45671870E-04
3.98912526E-01  2.04288941E-02  3.41383653E-04
3.99219500E-01  2.06060782E-02  3.45844717E-04
3.99526474E-01  2.04381589E-02  3.44975444E-04
3.99833448E-01  2.02552639E-02  3.38151789E-04
4.00140422E-01  2.02408824E-02  3.42770538E-04
4.00447396E-01  2.02697013E-02  3.40583065E-04
4.00754369E-01  2.01677736E-02  3.43309221E-04
4.01061343E-01  2.05285940E-02  3.43818654E-04
4.01368317E-01  2.06847452E-02  3.43223684E-04
4.01675291E-01  2.10060198E-02  3.50929884E-04
4.01982265E-01  2.09760629E-02  3.47627094E-04
4.02289239E-01  2.05291826E-02  3.42915941E-04
4.02596213E-01  2.01751851E-02  3.42839834E-04
4.02903186E-01  2.08535101E-02  3.45311710E-04
4.03210160E-01  2.12573297E-02  3.52870382E-04
4.03517134E-01  2.00986098E-02  3.40361177E-04
4.03824108E-01  2.06833631E-02  3.44818516E-04
4.04131082E-01  2.05776766E-02  3.45319422E-04
4.04438056E-01  2.04997435E-02  3.43287335E-04
4.04745030E-01  2.09288057E-02  3.49981972E-04
4.05052003E-01  2.05230732E-02  3.43485386E-04
4.05358977E-01  2.06779744E-02  3.46320536E-04
4.05665951E-01  2.02145819E-02  3.41884210E-04
4.05972925E-01  2.06195470E-02  3.47000634E-04
4.06279899E-01  2.05513183E-02  3.42664775E-04
4.06586873E-01  2.05375813E-02  3.45768145E-04
4.06893847E-01  2.07310263E-02  3.46771616E-04
4.07200820E-01  2.10741311E-02  3.49396345E-04
4.07507794E-01  2.09312495E-02  3.49778420E-04
4.07814768E-01  2.04337146E-02  3.41464183E-04
4.08121742E-01  2.04230640E-02  3.45509063E-04
4.08428716E-01  1.97230894E-02  3.40306258E-04
4.08735690E-01  2.13292819E-02  3.50651244E-04
4.09042664E-01  2.02355813E-02  3.41848441E-04
4.09349637E-01  2.08736435E-02  3.44748201E-04
4.09656611E-01  2.07775291E-02  3.50803661E-04
4.09963585E-01  1.99433491E-02  3.39981838E-04
4.10270559E-01  2.02430766E-02  3.42758547E-04
4.10577533E-01  2.07424555E-02  3.49316426E-04
4.10884507E-01  2.06672102E-02  3.43121734E-04
4.11191481E-01  2.02537887E-02  3.45023465E-04
4.11498454E-01  2.05256902E-02  3.44301603E-04
4.11805428E-01  2.08142772E-02  3.48505622E-04
4.12112402E-01  2.04122532E-02  3.46768240E-04
4.12419376E-01  2.04203259E-02  3.42582411E-04
4.12726350E-01  2.09346414E-02  3.50226503E-04
4.13033324E-01  2.13276725E-02  3.50814458E-04
4.13340298E-01  2.04926953E-02  3.46043904E-04
4.13647271E-01  2.07067207E-02  3.47926136E-04
4.13954245E-01  2.02640742E-02  3.44499596E-04
4.14261219E-01  2.09440049E-02  3.48582951E-04
4.14568193E-01  2.12972164E-02  3.49793350E-04
4.14875167E-01  2.03161798E-02  3.45885608E-04
4.15182141E-01  2.09821016E-02  3.49217007E-04
4.15489115E-01  2.09208969E-02  3.50045564E-04
4.15796088E-01  2.06963345E-02  3.47457477E-04
4.16103062E-01  2.07688287E-02  3.47988622E-04
4.16410036E-01  2.05104630E-02  3.46442743E-04
4.16717010E-01  2.11778115E-02  3.48821632E-04
4.17023984E-01  2.09104493E-02  3.50361515E-04
4.17330958E-01  2.04688180E-02  3.48383328E-04
4.17637932E-01  2.06131171E-02  3.45525157E-04
4.17944905E-01  2.09625736E-02  3.51679453E-04
4.18251879E-01  2.07660664E-02  3.44810484E-04
4.18558853E-01  2.02251691E-02  3.44736065E-04
4.18865827E-01  2.07715984E-02  3.48181668E-04
4.19172801E-01  2.06689239E-02  3.47634719E-04
4.19479775E-01  2.09321678E-02  3.50873219E-04
4.19786749E-01  2.04427969E-02  3.43491527E-04
4.20093722E-01  2.05405317E-02  3.48846806E-04
4.20400696E-01  2.04521138E-02  3.45112698E-04
4.20707670E-01  2.04875953E-02  3.45957786E-04
4.21014644E-01  2.03598961E-02  3.47791123E-04
4.21321618E-01  2.09815055E-02  3.48772592E-04
4.21628592E-01  2.05349531E-02  3.48250207E-04
4.21935566E-01  2.10571699E-02  3.50660732E-04
4.22242539E-01  2.04763878E-02  3.43861844E-04
4.22549513E-01  2.08223704E-02  3.50364280E-04
4.22856487E-01  2.07237005E-02  3.47720925E-04
4.23163461E-01  2.14458853E-02  3.57530749E-04
4.23470435E-01  2.04484500E-02  3.44170025E-04
4.23777409E-01  2.18945015E-02  3.58300924E-04
4.24084383E-01  2.11691614E-02  3.52476840E-04
4.24391356E-01  2.06513666E-02  3.48772999E-04
4.24698330E-01  2.08000317E-02  3.50186747E-04
4.25005304E-01  2.07991991E-02  3.47039138E-04
4.25312278E-01  2.11165734E-02  3.52924602E-04
4.25619252E-01  2.07368694E-02  3.50217015E-04
4.25926226E-01  2.05304921E-02  3.46188928E-04
4.26233200E-01  2.13029329E-02  3.55048891E-04
4.26540173E-01  2.09686644E-02  3.49866692E-04
4.26847147E-01  2.18014698E-02  3.58365534E-04
4.27154121E-01  2.05029603E-02  3.46118555E-04
4.27461095E-01  2.04412844E-02  3.47562484E-04
4.27768069E-01  2.04685498E-02  3.46377754E-04
4.28075043E-01  2.07301136E-02  3.49059090E-04
4.28382017E-01  2.14619599E-02  3.56463745E-04
4.28688990E-01  2.01707706E-02  3.41926585E-04
4.28995964E-01  2.10044328E-02  3.52084549E-04
4.29302938E-01  2.05619764E-02  3.48358008E-04
4.29609912E-01  1.99301075E-02  3.43827007E-04
4.29916886E-01  2.03684755E-02  3.45228415E-04
4.30223860E-01  2.03181580E-02  3.45819077E-04
4.30530834E-01  2.07432806E-02  3.50375252E-04
4.30837807E-01  2.10682545E-02  3.51430528E-04
4.31144781E-01  2.08696797E-02  3.50565300E-04
4.31451755E-01  2.05529854E-02  3.49007983E-04
4.31758729E-01  2.14347765E-02  3.53919342E-04
4.32065703E-01  2.09783185E-02  3.53088282E-04
4.32372677E-01  2.10384242E-02  3.51030641E-04
4.32679650E-01  2.08080020E-02  3.49578564E-04
4.32986624E-01  2.14100759E-02  3.57281504E-04
4.33293598E-01  2.05185749E-02  3.47772468E-04
4.33600572E-01  2.09604334E-02  3.52139439E-04
4.33907546E-01  2.10055113E-02  3.49268172E-04
4.34214520E-01  2.14349218E-02  3.57248704E-04
4.34521494E-01  2.08458137E-02  3.50461196E-04
4.34828467E-01  2.09570508E-02  3.51636292E-04
4.35135441E-01  2.09394190E-02  3.53587384E-04
4.35442415E-01  2.09627524E-02  3.50255956E-04
4.35749389E-01  2.06492431E-02  3.49685957E-04
4.36056363E-01  2.14272439E-02  3.56132863E-04
4.36363337E-01  2.07691174E-02  3.49666283E-04
4.36670311E-01  2.03596149E-02  3.47229507E-04
4.36977284E-01  2.09883824E-02  3.52310803E-04
4.37284258E-01  2.08212864E-02  3.52599396E-04
4.37591232E-01  2.10043825E-02  3.48575442E-04
4.37898206E-01  2.05320772E-02  3.48703208E-04
4.38205180E-01  2.07073335E-02  3.51072609E-04
4.38512154E-01  2.10113116E-02  3.52994219E-04
4.38819128E-01  2.11610068E-02  3.53766081E-04
4.39126101E-01  2.15554498E-02  3.57130979E-04
4.39433075E-01  2.12732833E-02  3.54949356E-04
4.39740049E-01  2.08113864E-02  3.50676244E-04
4.40047023E-01  2.06847787E-02  3.50488786E-04
4.40353997E-01  2.10489985E-02  3.51795199E-04
4.40660971E-01  2.08220575E-02  3.52460891E-04
4.40967945E-01  2.14042589E-02  3.57932760E-04
4.41274918E-01  2.15182044E-02  3.55296856E-04
4.41581892E-01  2.11375076E-02  3.53422569E-04
4.41888866E-01  2.05614697E-02  3.48099711E-04
4.42195840E-01  2.15346757E-02  3.59110825E-04
4.42502814E-01  2.08160952E-02  3.52663250E-04
4.42809788E-01  2.09120139E-02  3.50979448E-04
4.43116762E-01  2.08642967E-02  3.51218943E-04
4.43423735E-01  2.12229826E-02  3.54307384E-04
4.43730709E-01  2.15217527E-02  3.58845427E-04
4.44037683E-01  2.09184401E-02  3.52080504E-04
4.44344657E-01  2.15293746E-02  3.56454402E-04
4.44651631E-01  2.11371761E-02  3.55711672E-04
4.44958605E-01  2.09924765E-02  3.50948569E-04
4.45265579E-01  2.12246235E-02  3.56779376E-04
4.45572552E-01  2.15259977E-02  3.56838951E-04
4.45879526E-01  2.16881242E-02  3.58836958E-04
4.46186500E-01  2.10820083E-02  3.55995173E-04
4.46493474E-01  2.07917579E-02  3.50146700E-04
4.46800448E-01  2.09739674E-02  3.52965057E-04
4.47107422E-01  2.19904799E-02  3.59775237E-04
4.47414396E-01  2.15343721E-02  3.58309509E-04
4.47721369E-01  2.07680035E-02  3.54246004E-04
4.48028343E-01  2.13380866E-02  3.54162155E-04
4.48335317E-01  2.14471072E-02  3.57999175E-04
4.48642291E-01  2.05350500E-02  3.48703412E-04
4.48949265E-01  2.07187086E-02  3.50661227E-04
4.49256239E-01  2.13570409E-02  3.56595119E-04
4.49563213E-01  2.10929140E-02  3.52529198E-04
4.49870186E-01  2.14802977E-02  3.60365084E-04
4.50177160E-01  2.10911501E-02  3.53886309E-04
4.50484134E-01  2.15175543E-02  3.59676516E-04
4.50791108E-01  2.08388865E-02  3.49850656E-04
4.51098082E-01  2.18315199E-02  3.59637692E-04
4.51405056E-01  2.13812999E-02  3.58956895E-04
4.51712030E-01  2.10351534E-02  3.52698611E-04
4.52019003E-01  2.17483249E-02  3.57733661E-04
4.52325977E-01  2.13580746E-02  3.54591612E-04
4.52632951E-01  2.07613278E-02  3.50480172E-04
4.52939925E-01  2.16352269E-02  3.58108839E-04
4.53246899E-01  2.12621894E-02  3.52999719E-04
4.53553873E-01  2.16237549E-02  3.59250116E-04
4.53860847E-01  2.18217298E-02  3.59818368E-04
4.54167820E-01  2.13331003E-02  3.53592710E-04
4.54474794E-01  2.18197443E-02  3.57604615E-04
4.54781768E-01  2.17083674E-02  3.56210076E-04
4.55088742E-01  2.16088612E-02  3.58804682E-04
4.55395716E-01  2.18660329E-02  3.58555932E-04
4.55702690E-01  2.21225284E-02  3.60491133E-04
4.56009664E-01  2.20645610E-02  3.59451136E-04
4.56316637E-01  2.21422389E-02  3.59194557E-04
4.56623611E-01  2.21085642E-02  3.60790873E-04
4.56930585E-01  2.24000756E-02  3.61526763E-04
4.57237559E-01  2.20085960E-02  3.58920632E-04
4.57544533E-01  2.25818343E-02  3.62342776E-04
4.57851507E-01  2.27069780E-02  3.67486500E-04
4.58158481E-01  2.29169987E-02  3.64129053E-04
4.58465454E-01  2.32412126E-02  3.66697437E-04
4.58772428E-01  2.34574899E-02  3.69971705E-04
4.59079402E-01  2.37467363E-02  3.71496513E-04
4.59386376E-01  2.30361838E-02  3.68213834E-04
4.59693350E-01  2.44600028E-02  3.75111063E-04
4.60000324E-01  2.34047938E-02  3.70062276E-04
4.60307298E-01  2.42280960E-02  3.77368211E-04
4.60614271E-01  2.51438078E-02  3.82020633E-04
4.60921245E-01  2.40672771E-02  3.76372947E-04
4.61228219E-01  2.44435947E-02  3.75744159E-04
4.61535193E-01  2.51761936E-02  3.83043604E-04
4.61842167E-01  2.48982385E-02  3.81697086E-04
4.62149141E-01  2.44327411E-02  3.77095188E-04
4.62456115E-01  2.50111632E-02  3.82306782E-04
4.62763088E-01  2.44191885E-02  3.76572163E-04
4.63070062E-01  2.47635003E-02  3.80841753E-04
4.63377036E-01  2.46310122E-02  3.82071361E-04
4.63684010E-01  2.46677920E-02  3.77058197E-04
4.63990984E-01  2.39776336E-02  3.76030104E-04
4.64297958E-01  2.38018278E-02  3.71540897E-04
4.64604932E-01  2.32730638E-02  3.69879941E-04
4.64911905E-01  2.32879743E-02  3.68583947E-04
4.65218879E-01  2.24205572E-02  3.60684789E-04
4.65525853E-01  2.31313501E-02  3.68840847E-04
4.65832827E-01  2.31177844E-02  3.68484034E-04
4.66139801E-01  2.31354199E-02  3.65986140E-04
4.66446775E-01  2.30901521E-02  3.68183944E-04
4.66753749E-01  2.31335610E-02  3.66876018E-04
4.67060722E-01  2.26707719E-02  3.64993553E-04
4.67367696E-01  2.20281463E-02  3.59622238E-04
4.67674670E-01  2.27312408E-02  3.63107771E-04
4.67981644E-01  2.22608857E-02  3.61357088E-04
4.68288618E-01  2.20939759E-02  3.60408885E-04
4.68595592E-01  2.19860803E-02  3.59366764E-04
4.68902566E-01  2.22005602E-02  3.60140635E-04
4.69209539E-01  2.21194029E-02  3.58918565E-04
4.69516513E-01  2.18012910E-02  3.58507910E-04
4.69823487E-01  2.20562052E-02  3.60272388E-04
4.70130461E-01  2.20224801E-02  3.57017008E-04
4.70437435E-01  2.17020400E-02  3.58674675E-04
4.70744409E-01  2.16389820E-02  3.55167198E-04
4.71051383E-01  2.23760772E-02  3.62226128E-04
4.71358356E-01  2.16996893E-02  3.55828262E-04
4.71665330E-01  2.11301316E-02  3.50421120E-04
4.71972304E-01  2.06794888E-02  3.50852730E-04
4.72279278E-01  2.18636896E-02  3.57175450E-04
4.72586252E-01  2.13857964E-02  3.55738885E-04
4.72893226E-01  2.17211377E-02  3.58111021E-04
4.73200200E-01  2.15903874E-02  3.53750685E-04
4.73507173E-01  2.13905312E-02  3.54252756E-04
4.73814147E-01  2.14142818E-02  3.52860166E-04
4.74121121E-01  2.19371710E-02  3.60304199E-04
4.74428095E-01  2.13412438E-02  3.53291165E-04
4.74735069E-01  2.11503245E-02  3.53143609E-04
4.75042043E-01  2.16857176E-02  3.59882455E-04
4.75349017E-01  2.14707889E-02  3.52074770E-04
4.75655990E-01  2.15441231E-02  3.56259407E-04
4.75962964E-01  2.10362673E-02  3.51877417E-04
4.76269938E-01  2.12564301E-02  3.54520133E-04
4.76576912E-01  2.16350630E-02  3.57421319E-04
4.76883886E-01  2.14305110E-02  3.50895774E-04
4.77190860E-01  2.17306912E-02  3.59688973E-04
4.77497834E-01  2.11608894E-02  3.52926640E-04
4.77804807E-01  2.07796581E-02  3.49497190E-04
4.78111781E-01  2.13194359E-02  3.53609154E-04
4.78418755E-01  2.10574567E-02  3.53271258E-04
4.78725729E-01  2.11593136E-02  3.52361705E-04
4.79032703E-01  2.13959664E-02  3.54488642E-04
4.79339677E-01  2.10347511E-02  3.50141781E-04
4.79646651E-01  2.07856726E-02  3.51794588E-04
4.79953624E-01  2.14566030E-02  3.55639728E-04
4.80260598E-01  2.07199696E-02  3.49483307E-04
4.80567572E-01  2.13036835E-02  3.52379808E-04
4.80874546E-01  2.10830141E-02  3.51578929E-04
4.81181520E-01  2.08435729E-02  3.51568131E-04
4.81488494E-01  2.05967557E-02  3.49801703E-04
4.81795468E-01  2.12308634E-02  3.51704948E-04
4.82102441E-01  2.07111612E-02  3.50935821E-04
4.82409415E-01  2.08461117E-02  3.49922659E-04
4.82716389E-01  2.07652114E-02  3.49798880E-04
4.83023363E-01  2.12662108E-02  3.53115145E-04
4.83330337E-01  2.17180941E-02  3.57333105E-04
4.83637311E-01  2.17680745E-02  3.58884834E-04
4.83944285E-01  2.12834403E-02  3.53742740E-04
4.84251258E-01  2.11941674E-02  3.50472430E-04
4.84558232E-01  2.06555296E-02  3.49042442E-04
4.84865206E-01  2.09873207E-02  3.49934533E-04
4.85172180E-01  2.15184130E-02  3.57155135E-04
4.85479154E-01  2.05699988E-02  3.44512111E-04
4.85786128E-01  2.07020324E-02  3.47553083E-04
4.86093101E-01  2.06486732E-02  3.46950779E-04
4.86400075E-01  2.10796073E-02  3.50161514E-04
4.86707049E-01  2.12938003E-02  3.53524520E-04
4.87014023E-01  2.10647695E-02  3.49963346E-04
4.87320997E-01  2.06155218E-02  3.46834655E-04
4.87627971E-01  2.14121360E-02  3.54270654E-04
4.87934945E-01  2.07571723E-02  3.47793306E-04
4.88241918E-01  2.17499360E-02  3.52552335E-04
4.88548892E-01  2.16588583E-02  3.54397169E-04
4.88855866E-01  2.08739340E-02  3.47995578E-04
4.89162840E-01  2.14437116E-02  3.55182216E-04
4.89469814E-01  2.14780085E-02  3.50734394E-04
4.89776788E-01  2.12027803E-02  3.50184215E-04
4.90083762E-01  2.06733234E-02  3.47413996E-04
4.90390735E-01  2.13026907E-02  3.49459297E-04
4.90697709E-01  2.13935878E-02  3.52232397E-04
4.91004683E-01  2.10002251E-02  3.47741123E-04
4.91311657E-01  2.07712408E-02  3.45995184E-04
4.91618631E-01  2.03258991E-02  3.42495681E-04
4.91925605E-01  2.03501526E-02  3.42321669E-04
4.92232579E-01  2.04740930E-02  3.44357832E-04
4.92539552E-01  2.05539148E-02  3.45261127E-04
4.92846526E-01  2.01984718E-02  3.41124221E-04
4.93153500E-01  2.06133258E-02  3.45917651E-04
4.93460474E-01  2.14337949E-02  3.51326482E-04
4.93767448E-01  2.09288336E-02  3.47704918E-04
4.94074422E-01  2.13710461E-02  3.51908937E-04
4.94381396E-01  2.07144190E-02  3.45768989E-04
4.94688369E-01  2.04750281E-02  3.44763888E-04
4.94995343E-01  2.11037081E-02  3.48928879E-04
4.95302317E-01  2.08999868E-02  3.47705878E-04
4.95609291E-01  2.06584558E-02  3.47164168E-04
4.95916265E-01  2.05324553E-02  3.43114225E-04
4.96223239E-01  2.04096753E-02  3.44838743E-04
4.96530213E-01  2.02484820E-02  3.42555548E-04
4.96837186E-01  2.07159147E-02  3.46179964E-04
4.97144160E-01  2.09986549E-02  3.47762805E-04
4.97451134E-01  2.06107944E-02  3.43322579E-04
4.97758108E-01  2.03018170E-02  3.43703869E-04
4.98065082E-01  2.12785751E-02  3.52350326E-04
4.98372056E-01  2.08071359E-02  3.46257002E-04
4.98679030E-01  2.13469360E-02  3.52998672E-04
4.98986003E-01  2.04173587E-02  3.43841588E-04
4.99292977E-01  2.06554122E-02  3.46770452E-04
4.99599951E-01  2.10061930E-02  3.48845759E-04
4.99906925E-01  2.07828432E-02  3.45756998E-04
5.00213899E-01  2.05580220E-02  3.46112298E-04
5.00520873E-01  2.05544177E-02  3.45464592E-04
5.00827847E-01  2.07659900E-02  3.47162219E-04
5.01134820E-01  2.04081126E-02  3.42860352E-04
5.01441794E-01  2.04958469E-02  3.44285712E-04
5.01748768E-01  2.03030147E-02  3.44663888E-04
5.02055742E-01  2.02394295E-02  3.43584456E-04
5.02362716E-01  2.09055822E-02  3.47174937E-04
5.02669690E-01  2.06405818E-02  3.44969274E-04
5.02976664E-01  2.06582248E-02  3.46427318E-04
5.03283637E-01  2.11817399E-02  3.52052419E-04
5.03590611E-01  2.05021873E-02  3.44198023E-04
5.03897585E-01  2.11345349E-02  3.50638817E-04
5.04204559E-01  2.07177419E-02  3.48258851E-04
5.04511533E-01  2.08196305E-02  3.47864610E-04
5.04818507E-01  2.13265698E-02  3.50511924E-04
