### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.30774002E-02  4.69525548E-04
3.42101942E-01  3.39733660E-02  4.78783099E-04
3.42421514E-01  3.29752006E-02  4.69972612E-04
3.42741086E-01  3.35475281E-02  4.72313026E-04
3.43060658E-01  3.43162753E-02  4.78976843E-04
3.43380230E-01  3.38479392E-02  4.74244996E-04
3.43699802E-01  3.34723778E-02  4.72238899E-04
3.44019374E-01  3.19101848E-02  4.61353397E-04
3.44338946E-01  3.26699279E-02  4.64772864E-04
3.44658518E-01  3.37755606E-02  4.72304644E-04
3.44978091E-01  3.30677330E-02  4.67508129E-04
3.45297663E-01  3.27376686E-02  4.65877994E-04
3.45617235E-01  3.28898914E-02  4.63882490E-04
3.45936807E-01  3.28339338E-02  4.68530576E-04
3.46256379E-01  3.22215930E-02  4.59839503E-04
3.46575951E-01  3.20769809E-02  4.59935283E-04
3.46895523E-01  3.31357084E-02  4.67908336E-04
3.47215095E-01  3.23525481E-02  4.59051516E-04
3.47534667E-01  3.28982547E-02  4.66231664E-04
3.47854240E-01  3.27301286E-02  4.62504075E-04
3.48173812E-01  3.27092409E-02  4.63227479E-04
3.48493384E-01  3.35894674E-02  4.69243794E-04
3.48812956E-01  3.18481624E-02  4.54278954E-04
3.49132528E-01  3.20595764E-02  4.61396354E-04
3.49452100E-01  3.25652771E-02  4.59624251E-04
3.49771672E-01  3.29822823E-02  4.65602585E-04
3.50091244E-01  3.15986574E-02  4.52333479E-04
3.50410816E-01  3.20050791E-02  4.56935726E-04
3.50730389E-01  3.22919637E-02  4.60188137E-04
3.51049961E-01  3.17068920E-02  4.52355947E-04
3.51369533E-01  3.23588960E-02  4.59372852E-04
3.51689105E-01  3.17492969E-02  4.53839311E-04
3.52008677E-01  3.23825069E-02  4.58600291E-04
3.52328249E-01  3.17486413E-02  4.56307462E-04
3.52647821E-01  3.08213290E-02  4.43300290E-04
3.52967393E-01  3.12235430E-02  4.51756670E-04
3.53286965E-01  3.16110291E-02  4.51263884E-04
3.53606538E-01  3.14348936E-02  4.50589752E-04
3.53926110E-01  3.16869989E-02  4.53319488E-04
3.54245682E-01  3.14835981E-02  4.49444778E-04
3.54565254E-01  3.17893960E-02  4.56610374E-04
3.54884826E-01  3.06155533E-02  4.41989541E-04
3.55204398E-01  3.13279778E-02  4.46450518E-04
3.55523970E-01  3.10329739E-02  4.48623934E-04
3.55843542E-01  3.13359052E-02  4.47245257E-04
3.56163114E-01  3.10689416E-02  4.51413740E-04
3.56482686E-01  3.14328372E-02  4.46226331E-04
3.56802259E-01  3.14093977E-02  4.48431208E-04
3.57121831E-01  3.11458781E-02  4.47783037E-04
3.57441403E-01  3.08546852E-02  4.43642435E-04
3.57760975E-01  3.11520044E-02  4.52620588E-04
3.58080547E-01  3.24199423E-02  4.59406961E-04
3.58400119E-01  3.07614915E-02  4.55838366E-04
3.58719691E-01  3.16208117E-02  4.62073367E-04
3.59039263E-01  3.02716270E-02  4.52723907E-04
3.59358835E-01  3.04986406E-02  4.57811635E-04
3.59678408E-01  3.06235142E-02  4.54292807E-04
3.59997980E-01  3.05641666E-02  4.57764952E-04
3.60317552E-01  3.06532942E-02  4.60704439E-04
3.60637124E-01  3.16308178E-02  4.66421683E-04
3.60956696E-01  3.08834091E-02  4.63170087E-04
3.61276268E-01  3.03321090E-02  4.55671339E-04
3.61595840E-01  3.10276281E-02  4.65647317E-04
3.61915412E-01  3.01977545E-02  4.56912821E-04
3.62234984E-01  3.12056672E-02  4.66797239E-04
3.62554557E-01  3.10658924E-02  4.67063888E-04
3.62874129E-01  3.12374439E-02  4.65919235E-04
3.63193701E-01  3.13639939E-02  4.70536383E-04
3.63513273E-01  3.08385342E-02  4.64328361E-04
3.63832845E-01  3.07425093E-02  4.63513425E-04
3.64152417E-01  2.98001729E-02  4.59498551E-04
3.64471989E-01  3.05387434E-02  4.63560369E-04
3.64791561E-01  3.04521602E-02  4.65638092E-04
3.65111133E-01  3.03312503E-02  4.60039882E-04
3.65430706E-01  3.06826979E-02  4.68070037E-04
3.65750278E-01  3.14275585E-02  4.70169092E-04
3.66069850E-01  2.98160799E-02  4.61226620E-04
3.66389422E-01  3.02281976E-02  4.64499812E-04
3.66708994E-01  3.07408869E-02  4.65290592E-04
3.67028566E-01  3.07461899E-02  4.70298983E-04
3.67348138E-01  2.97400337E-02  4.59610514E-04
3.67667710E-01  3.02964617E-02  4.63419856E-04
3.67987282E-01  2.99565867E-02  4.64512996E-04
3.68306854E-01  2.97740232E-02  4.62238182E-04
3.68626427E-01  2.96372194E-02  4.64729645E-04
3.68945999E-01  3.02206278E-02  4.60325304E-04
3.69265571E-01  2.94099469E-02  4.60261392E-04
3.69585143E-01  2.99234819E-02  4.63498436E-04
3.69904715E-01  2.98754368E-02  4.64372541E-04
3.70224287E-01  2.98486389E-02  4.65420162E-04
3.70543859E-01  2.90098172E-02  4.56748385E-04
3.70863431E-01  2.99834367E-02  4.65601537E-04
3.71183003E-01  3.02203055E-02  4.67535545E-04
3.71502576E-01  3.09288930E-02  4.71716048E-04
3.71822148E-01  2.97207814E-02  4.63370176E-04
3.72141720E-01  2.94820443E-02  4.61220305E-04
3.72461292E-01  3.01879440E-02  4.70424973E-04
3.72780864E-01  2.98139397E-02  4.65161895E-04
3.73100436E-01  3.03557105E-02  4.68008948E-04
3.73420008E-01  3.02822366E-02  4.67153819E-04
3.73739580E-01  2.97916774E-02  4.67727019E-04
3.74059152E-01  2.92325299E-02  4.64887707E-04
3.74378725E-01  2.98053343E-02  4.62891650E-04
3.74698297E-01  3.07210833E-02  4.76883695E-04
3.75017869E-01  2.97262855E-02  4.61330288E-04
3.75337441E-01  2.93902438E-02  4.63889446E-04
3.75657013E-01  2.82765180E-02  4.55303612E-04
3.75976585E-01  2.94881668E-02  4.63304634E-04
3.76296157E-01  2.98431739E-02  4.70628234E-04
3.76615729E-01  3.04821692E-02  4.71248553E-04
3.76935301E-01  2.95936652E-02  4.67566395E-04
3.77254874E-01  2.91925352E-02  4.60310403E-04
3.77574446E-01  2.88147964E-02  4.60110081E-04
3.77894018E-01  2.96378378E-02  4.71631676E-04
3.78213590E-01  2.95453500E-02  4.62607102E-04
3.78533162E-01  2.96035912E-02  4.67256876E-04
3.78852734E-01  2.87858434E-02  4.60176059E-04
3.79172306E-01  2.86140256E-02  4.60261042E-04
3.79491878E-01  2.92767379E-02  4.69465536E-04
3.79811450E-01  2.95056775E-02  4.60016541E-04
3.80131022E-01  2.97672078E-02  4.71960579E-04
3.80450595E-01  2.95404848E-02  4.65392077E-04
3.80770167E-01  2.88644899E-02  4.64951911E-04
3.81089739E-01  2.91509200E-02  4.65062418E-04
3.81409311E-01  2.96058469E-02  4.64351877E-04
3.81728883E-01  2.92203501E-02  4.68923186E-04
3.82048455E-01  2.93319449E-02  4.66409751E-04
3.82368027E-01  2.89875567E-02  4.66752652E-04
3.82687599E-01  2.92483661E-02  4.62804484E-04
3.83007171E-01  2.99162734E-02  4.70437488E-04
3.83326744E-01  2.95194630E-02  4.71121923E-04
3.83646316E-01  2.96080653E-02  4.68907208E-04
3.83965888E-01  2.89410539E-02  4.66185214E-04
3.84285460E-01  3.08919270E-02  4.78155096E-04
3.84605032E-01  2.89151166E-02  4.64084646E-04
3.84924604E-01  2.95106638E-02  4.73826221E-04
3.85244176E-01  2.98192948E-02  4.66724799E-04
3.85563748E-01  2.84610912E-02  4.63410339E-04
3.85883320E-01  2.90353708E-02  4.62689379E-04
3.86202893E-01  2.94443779E-02  4.72579210E-04
3.86522465E-01  2.85897776E-02  4.60885698E-04
3.86842037E-01  2.86903754E-02  4.59354778E-04
3.87161609E-01  2.90356502E-02  4.67163831E-04
3.87481181E-01  2.93303207E-02  4.66324971E-04
3.87800753E-01  3.03997826E-02  4.79048700E-04
3.88120325E-01  2.86601502E-02  4.58635797E-04
3.88439897E-01  2.91208830E-02  4.64760698E-04
3.88759469E-01  2.97042336E-02  4.72927786E-04
3.89079042E-01  2.91401334E-02  4.62076365E-04
3.89398614E-01  2.88541894E-02  4.62927914E-04
3.89718186E-01  2.88792811E-02  4.59910138E-04
3.90037758E-01  2.89855693E-02  4.64677054E-04
3.90357330E-01  2.90377755E-02  4.66293597E-04
3.90676902E-01  2.95549575E-02  4.65851394E-04
3.90996474E-01  2.91323699E-02  4.64766490E-04
3.91316046E-01  2.99709309E-02  4.69616149E-04
3.91635618E-01  2.84023229E-02  4.61963820E-04
3.91955190E-01  2.85958406E-02  4.60863695E-04
3.92274763E-01  2.84939315E-02  4.57324670E-04
3.92594335E-01  2.87948642E-02  4.66256286E-04
3.92913907E-01  2.93087792E-02  4.63528384E-04
3.93233479E-01  2.93750111E-02  4.69714694E-04
3.93553051E-01  2.92182695E-02  4.62039170E-04
3.93872623E-01  2.85321884E-02  4.61639953E-04
3.94192195E-01  2.92293075E-02  4.70584288E-04
3.94511767E-01  2.79274806E-02  4.55750123E-04
3.94831339E-01  2.93194484E-02  4.67870152E-04
3.95150912E-01  2.84145027E-02  4.55171306E-04
3.95470484E-01  2.92956010E-02  4.70919767E-04
3.95790056E-01  2.86222678E-02  4.64070326E-04
3.96109628E-01  2.87369788E-02  4.62119235E-04
3.96429200E-01  2.99625974E-02  4.72982269E-04
3.96748772E-01  2.91163325E-02  4.64865705E-04
3.97068344E-01  2.92089079E-02  4.66998958E-04
3.97387916E-01  2.94467807E-02  4.71223873E-04
3.97707488E-01  2.87981499E-02  4.62028838E-04
3.98027061E-01  2.87285987E-02  4.66961967E-04
3.98346633E-01  2.87187435E-02  4.61885676E-04
3.98666205E-01  2.86944788E-02  4.67706646E-04
3.98985777E-01  2.84891129E-02  4.58964845E-04
3.99305349E-01  3.01693585E-02  4.73714987E-04
3.99624921E-01  2.88799331E-02  4.70043131E-04
3.99944493E-01  2.86831204E-02  4.61312768E-04
4.00264065E-01  2.95933094E-02  4.73023916E-04
4.00583637E-01  2.95167658E-02  4.70480067E-04
4.00903210E-01  2.95296740E-02  4.70685802E-04
4.01222782E-01  2.90370099E-02  4.68156213E-04
4.01542354E-01  2.81475782E-02  4.57578368E-04
4.01861926E-01  2.93204021E-02  4.71562205E-04
4.02181498E-01  2.87783891E-02  4.64167562E-04
4.02501070E-01  2.96598654E-02  4.75425826E-04
4.02820642E-01  2.87156850E-02  4.65768651E-04
4.03140214E-01  2.93987337E-02  4.67945269E-04
4.03459786E-01  2.92843599E-02  4.72205546E-04
4.03779358E-01  2.95356773E-02  4.71560896E-04
4.04098931E-01  2.89062355E-02  4.69663210E-04
4.04418503E-01  2.83837970E-02  4.59901697E-04
4.04738075E-01  2.95200869E-02  4.73489519E-04
4.05057647E-01  2.93545332E-02  4.71137202E-04
4.05377219E-01  2.84947231E-02  4.64389013E-04
4.05696791E-01  2.96460185E-02  4.75020817E-04
4.06016363E-01  2.91923806E-02  4.66913771E-04
4.06335935E-01  2.89107524E-02  4.68994345E-04
4.06655507E-01  2.89094429E-02  4.67560254E-04
4.06975080E-01  2.95041613E-02  4.72142128E-04
4.07294652E-01  2.86810677E-02  4.68359882E-04
4.07614224E-01  2.93296054E-02  4.67318750E-04
4.07933796E-01  2.91022174E-02  4.72411193E-04
4.08253368E-01  2.89200358E-02  4.68467391E-04
4.08572940E-01  2.91378144E-02  4.70331957E-04
4.08892512E-01  2.88715027E-02  4.69098886E-04
4.09212084E-01  2.92938240E-02  4.70162864E-04
4.09531656E-01  2.87559088E-02  4.69394290E-04
4.09851229E-01  2.85928827E-02  4.63107164E-04
4.10170801E-01  2.94259153E-02  4.73381660E-04
4.10490373E-01  2.96805967E-02  4.76677582E-04
4.10809945E-01  2.91219521E-02  4.72172018E-04
4.11129517E-01  2.86959689E-02  4.67172737E-04
4.11449089E-01  2.93348040E-02  4.69793042E-04
4.11768661E-01  2.96046641E-02  4.77122376E-04
4.12088233E-01  2.91656647E-02  4.71088453E-04
4.12407805E-01  2.91230828E-02  4.72500949E-04
4.12727377E-01  2.98583712E-02  4.77382739E-04
4.13046950E-01  2.90875491E-02  4.66311903E-04
4.13366522E-01  2.88041942E-02  4.72199899E-04
4.13686094E-01  2.92661507E-02  4.72526648E-04
4.14005666E-01  2.87575983E-02  4.70362778E-04
4.14325238E-01  3.01841777E-02  4.79779235E-04
4.14644810E-01  2.92322207E-02  4.69900930E-04
4.14964382E-01  2.85228565E-02  4.71468287E-04
4.15283954E-01  2.89671943E-02  4.64860612E-04
4.15603526E-01  2.95155086E-02  4.78113274E-04
4.15923099E-01  2.81871837E-02  4.62333555E-04
4.16242671E-01  2.92383954E-02  4.73873137E-04
4.16562243E-01  2.87978873E-02  4.74912726E-04
4.16881815E-01  2.91276369E-02  4.67254868E-04
4.17201387E-01  2.88116299E-02  4.70303843E-04
4.17520959E-01  2.97804810E-02  4.77727561E-04
4.17840531E-01  2.86678411E-02  4.68206301E-04
4.18160103E-01  2.94921771E-02  4.78363363E-04
4.18479675E-01  2.92227268E-02  4.70661354E-04
4.18799248E-01  3.00702620E-02  4.83247393E-04
4.19118820E-01  2.89439913E-02  4.70463012E-04
4.19438392E-01  2.95971408E-02  4.73569409E-04
4.19757964E-01  2.89962143E-02  4.75603476E-04
4.20077536E-01  2.88084485E-02  4.68136190E-04
4.20397108E-01  2.88739596E-02  4.75134642E-04
4.20716680E-01  2.91785356E-02  4.69705992E-04
4.21036252E-01  2.91804839E-02  4.74056607E-04
4.21355824E-01  2.96480004E-02  4.80070536E-04
4.21675397E-01  2.92498022E-02  4.73995751E-04
4.21994969E-01  2.94852015E-02  4.78754286E-04
4.22314541E-01  2.82905698E-02  4.64529468E-04
4.22634113E-01  2.96264812E-02  4.79157083E-04
4.22953685E-01  2.92267185E-02  4.72259475E-04
4.23273257E-01  2.91949101E-02  4.74290951E-04
4.23592829E-01  3.00075635E-02  4.81060968E-04
4.23912401E-01  3.01137958E-02  4.80852294E-04
4.24231973E-01  2.94062551E-02  4.79946233E-04
4.24551545E-01  2.92934887E-02  4.75203124E-04
4.24871118E-01  2.90190671E-02  4.71932726E-04
4.25190690E-01  2.95011830E-02  4.74899862E-04
4.25510262E-01  2.88555659E-02  4.73423919E-04
4.25829834E-01  3.01515665E-02  4.85999597E-04
4.26149406E-01  2.90232319E-02  4.69400606E-04
4.26468978E-01  2.99749151E-02  4.83277807E-04
4.26788550E-01  2.98800319E-02  4.78893402E-04
4.27108122E-01  2.87933387E-02  4.73872147E-04
4.27427694E-01  2.91574467E-02  4.76647809E-04
4.27747267E-01  2.87231673E-02  4.68610204E-04
4.28066839E-01  2.87167728E-02  4.74414439E-04
4.28386411E-01  2.99162846E-02  4.78247530E-04
4.28705983E-01  2.86947675E-02  4.73598717E-04
4.29025555E-01  2.94475090E-02  4.74281725E-04
4.29345127E-01  2.95178071E-02  4.79916751E-04
4.29664699E-01  2.95780711E-02  4.80515679E-04
4.29984271E-01  2.96318680E-02  4.78182192E-04
4.30303843E-01  2.97562927E-02  4.81319526E-04
4.30623416E-01  2.91357841E-02  4.73643013E-04
4.30942988E-01  2.99811661E-02  4.82064672E-04
4.31262560E-01  2.94331703E-02  4.80962422E-04
4.31582132E-01  2.89316252E-02  4.71259089E-04
4.31901704E-01  3.02562509E-02  4.86550620E-04
4.32221276E-01  3.00815441E-02  4.82557109E-04
4.32540848E-01  2.98273657E-02  4.83418728E-04
4.32860420E-01  2.98023857E-02  4.79997339E-04
4.33179992E-01  2.99141873E-02  4.80367162E-04
4.33499565E-01  3.00004315E-02  4.84824792E-04
4.33819137E-01  3.02892122E-02  4.84767050E-04
4.34138709E-01  3.06837335E-02  4.88894584E-04
4.34458281E-01  2.95347068E-02  4.78801318E-04
4.34777853E-01  3.08557618E-02  4.88851103E-04
4.35097425E-01  2.97580045E-02  4.85493278E-04
4.35416997E-01  2.97216885E-02  4.80320130E-04
4.35736569E-01  2.98805982E-02  4.81069874E-04
4.36056141E-01  2.97613367E-02  4.81716328E-04
4.36375713E-01  2.92340871E-02  4.77645459E-04
4.36695286E-01  2.94114240E-02  4.81249997E-04
4.37014858E-01  2.91349050E-02  4.72009910E-04
4.37334430E-01  2.92471275E-02  4.80884803E-04
4.37654002E-01  3.03672906E-02  4.85954399E-04
4.37973574E-01  3.01782247E-02  4.86176752E-04
4.38293146E-01  2.99938973E-02  4.84909193E-04
4.38612718E-01  2.99434550E-02  4.79786657E-04
4.38932290E-01  2.94863638E-02  4.81767318E-04
4.39251862E-01  2.89534889E-02  4.73883847E-04
4.39571435E-01  3.01380120E-02  4.87175421E-04
4.39891007E-01  2.95819640E-02  4.81469207E-04
4.40210579E-01  3.02065015E-02  4.84250195E-04
4.40530151E-01  2.95731388E-02  4.84675315E-04
4.40849723E-01  3.04789599E-02  4.85570228E-04
4.41169295E-01  2.99510881E-02  4.82956442E-04
4.41488867E-01  2.97646392E-02  4.84378252E-04
4.41808439E-01  2.88450234E-02  4.74594213E-04
4.42128011E-01  2.99453102E-02  4.86289238E-04
4.42447584E-01  2.95470748E-02  4.78310918E-04
4.42767156E-01  2.96239574E-02  4.82152682E-04
4.43086728E-01  2.98527814E-02  4.84339806E-04
4.43406300E-01  3.02346330E-02  4.85575554E-04
4.43725872E-01  2.92623714E-02  4.77280119E-04
4.44045444E-01  2.92955562E-02  4.79803944E-04
4.44365016E-01  2.91567128E-02  4.77594003E-04
4.44684588E-01  2.92239822E-02  4.76653979E-04
4.45004160E-01  2.97935978E-02  4.81922936E-04
4.45323733E-01  3.01040560E-02  4.82174364E-04
4.45643305E-01  2.92650703E-02  4.79240349E-04
4.45962877E-01  2.93174312E-02  4.79455368E-04
4.46282449E-01  2.85975356E-02  4.71736974E-04
4.46602021E-01  2.93807518E-02  4.75618494E-04
4.46921593E-01  2.91829184E-02  4.72663727E-04
4.47241165E-01  2.95954607E-02  4.83034324E-04
4.47560737E-01  2.95108017E-02  4.78791422E-04
4.47880309E-01  2.93778870E-02  4.76760470E-04
4.48199881E-01  2.93633360E-02  4.77279129E-04
4.48519454E-01  2.94448324E-02  4.75102075E-04
4.48839026E-01  2.95963921E-02  4.81640280E-04
4.49158598E-01  2.91564614E-02  4.72359126E-04
4.49478170E-01  2.97946166E-02  4.80246090E-04
4.49797742E-01  2.99474970E-02  4.82334523E-04
4.50117314E-01  2.97529493E-02  4.78642731E-04
4.50436886E-01  3.00154705E-02  4.82242351E-04
4.50756458E-01  2.97132153E-02  4.76648536E-04
4.51076030E-01  2.97573693E-02  4.78157308E-04
4.51395603E-01  2.90426333E-02  4.73948341E-04
4.51715175E-01  2.89610140E-02  4.72239277E-04
4.52034747E-01  2.96797007E-02  4.77959402E-04
4.52354319E-01  2.91461423E-02  4.72812855E-04
4.52673891E-01  2.99815256E-02  4.80705319E-04
4.52993463E-01  2.85113696E-02  4.70123778E-04
4.53313035E-01  2.86534410E-02  4.67472622E-04
4.53632607E-01  2.92985216E-02  4.74785251E-04
4.53952179E-01  2.92606913E-02  4.75108885E-04
4.54271752E-01  2.92045232E-02  4.75074456E-04
4.54591324E-01  2.92324983E-02  4.74151369E-04
4.54910896E-01  2.93099098E-02  4.75094595E-04
4.55230468E-01  2.84954645E-02  4.67830774E-04
4.55550040E-01  2.92221215E-02  4.77768888E-04
4.55869612E-01  2.97002643E-02  4.76993446E-04
4.56189184E-01  3.00720166E-02  4.80921473E-04
4.56508756E-01  3.00498493E-02  4.82234871E-04
4.56828328E-01  2.95696743E-02  4.78050817E-04
4.57147901E-01  2.90339235E-02  4.74122004E-04
4.57467473E-01  2.93143019E-02  4.75041015E-04
4.57787045E-01  2.89645214E-02  4.73874039E-04
4.58106617E-01  2.97036450E-02  4.80845483E-04
4.58426189E-01  2.96446402E-02  4.77085588E-04
4.58745761E-01  2.98400354E-02  4.78867791E-04
4.59065333E-01  3.01446915E-02  4.83011099E-04
4.59384905E-01  2.97014751E-02  4.79555340E-04
4.59704477E-01  2.99394988E-02  4.83083684E-04
4.60024049E-01  2.96021346E-02  4.76648478E-04
4.60343622E-01  2.93463394E-02  4.77002875E-04
4.60663194E-01  2.88514122E-02  4.72023530E-04
4.60982766E-01  2.90027410E-02  4.74944478E-04
4.61302338E-01  3.01352069E-02  4.82735195E-04
4.61621910E-01  2.88135149E-02  4.71719250E-04
4.61941482E-01  3.02332472E-02  4.85678553E-04
4.62261054E-01  2.97285412E-02  4.80430870E-04
4.62580626E-01  2.99802888E-02  4.80438524E-04
4.62900198E-01  2.97802053E-02  4.80638584E-04
4.63219771E-01  2.97176782E-02  4.80883697E-04
4.63539343E-01  2.98635121E-02  4.82171570E-04
4.63858915E-01  3.00636403E-02  4.83141019E-04
4.64178487E-01  2.97823735E-02  4.77389520E-04
4.64498059E-01  3.00666764E-02  4.83814947E-04
4.64817631E-01  2.97475141E-02  4.80173505E-04
4.65137203E-01  3.00434623E-02  4.85583616E-04
4.65456775E-01  2.96339970E-02  4.76729125E-04
4.65776347E-01  2.95130145E-02  4.79775452E-04
4.66095920E-01  2.97954325E-02  4.81637690E-04
4.66415492E-01  3.00392210E-02  4.83498356E-04
4.66735064E-01  2.95044035E-02  4.78750619E-04
4.67054636E-01  2.92939674E-02  4.75774665E-04
4.67374208E-01  2.99877059E-02  4.82982112E-04
4.67693780E-01  3.01731694E-02  4.87743731E-04
4.68013352E-01  3.00280973E-02  4.79483890E-04
4.68332924E-01  2.94406153E-02  4.78030328E-04
4.68652496E-01  2.96869073E-02  4.80134389E-04
4.68972069E-01  2.91621815E-02  4.78647737E-04
4.69291641E-01  3.00244894E-02  4.82325006E-04
4.69611213E-01  3.05184647E-02  4.87251877E-04
4.69930785E-01  3.01657859E-02  4.84970456E-04
4.70250357E-01  3.02970111E-02  4.85701195E-04
4.70569929E-01  3.02581452E-02  4.87022073E-04
4.70889501E-01  3.05797663E-02  4.85699158E-04
4.71209073E-01  2.96903588E-02  4.81894909E-04
4.71528645E-01  3.02174166E-02  4.85612254E-04
4.71848217E-01  2.90780254E-02  4.77652677E-04
4.72167790E-01  3.04956436E-02  4.85897675E-04
4.72487362E-01  3.05480380E-02  4.87289508E-04
4.72806934E-01  2.98972409E-02  4.83472948E-04
4.73126506E-01  2.98031960E-02  4.83471667E-04
4.73446078E-01  2.94019561E-02  4.78920178E-04
4.73765650E-01  2.95337252E-02  4.79352660E-04
4.74085222E-01  2.97353212E-02  4.79601964E-04
4.74404794E-01  2.95749623E-02  4.83473093E-04
4.74724366E-01  2.96628308E-02  4.76392248E-04
4.75043939E-01  3.01019046E-02  4.86337638E-04
4.75363511E-01  2.94507015E-02  4.79650567E-04
4.75683083E-01  2.93329302E-02  4.80738527E-04
4.76002655E-01  2.94438154E-02  4.79920476E-04
4.76322227E-01  2.91697495E-02  4.74822999E-04
4.76641799E-01  3.00768837E-02  4.87462705E-04
4.76961371E-01  3.06080692E-02  4.88122896E-04
4.77280943E-01  2.93922015E-02  4.81451367E-04
4.77600515E-01  3.01557165E-02  4.84183256E-04
4.77920088E-01  2.91894991E-02  4.76789690E-04
4.78239660E-01  2.95737404E-02  4.82615549E-04
4.78559232E-01  2.99298726E-02  4.82802687E-04
4.78878804E-01  2.98675355E-02  4.83055745E-04
4.79198376E-01  3.04862857E-02  4.89680329E-04
4.79517948E-01  2.86423154E-02  4.73896274E-04
4.79837520E-01  2.93016564E-02  4.79968206E-04
4.80157092E-01  2.92010251E-02  4.74891916E-04
4.80476664E-01  2.86458861E-02  4.73825639E-04
4.80796237E-01  2.94788945E-02  4.80237155E-04
4.81115809E-01  3.01111545E-02  4.86233330E-04
4.81435381E-01  2.96071414E-02  4.82582633E-04
4.81754953E-01  2.97534131E-02  4.77477704E-04
4.82074525E-01  2.93491241E-02  4.78758797E-04
4.82394097E-01  2.93429382E-02  4.77326073E-04
4.82713669E-01  2.87435744E-02  4.71904175E-04
4.83033241E-01  3.01714223E-02  4.84560354E-04
4.83352813E-01  3.00420597E-02  4.84927965E-04
4.83672385E-01  3.00162956E-02  4.83317242E-04
4.83991958E-01  2.93848347E-02  4.76936053E-04
4.84311530E-01  2.93298513E-02  4.75230598E-04
4.84631102E-01  2.92513762E-02  4.76277957E-04
4.84950674E-01  2.92595532E-02  4.76663874E-04
4.85270246E-01  2.94326413E-02  4.79674636E-04
4.85589818E-01  2.93921884E-02  4.73145308E-04
4.85909390E-01  2.91695595E-02  4.74882836E-04
4.86228962E-01  2.83900034E-02  4.67360805E-04
4.86548534E-01  2.95557659E-02  4.80470422E-04
4.86868107E-01  2.91976873E-02  4.71482723E-04
4.87187679E-01  2.97801998E-02  4.81328578E-04
4.87507251E-01  2.91730855E-02  4.72938875E-04
4.87826823E-01  2.93063875E-02  4.74228291E-04
4.88146395E-01  2.95628160E-02  4.76509798E-04
4.88465967E-01  2.96761487E-02  4.76483256E-04
4.88785539E-01  2.90065072E-02  4.74307104E-04
4.89105111E-01  2.92364918E-02  4.75342997E-04
4.89424683E-01  3.04159895E-02  4.81340394E-04
4.89744256E-01  2.91518513E-02  4.72470507E-04
4.90063828E-01  2.98792943E-02  4.79066221E-04
4.90383400E-01  3.03903930E-02  4.85392753E-04
4.90702972E-01  2.90164333E-02  4.73142951E-04
4.91022544E-01  2.98095699E-02  4.78934235E-04
4.91342116E-01  2.98270416E-02  4.79710521E-04
4.91661688E-01  2.91150063E-02  4.73117747E-04
4.91981260E-01  2.98654921E-02  4.81513620E-04
4.92300832E-01  2.88673509E-02  4.68536949E-04
4.92620405E-01  2.94630360E-02  4.76888032E-04
4.92939977E-01  2.94499155E-02  4.78370581E-04
4.93259549E-01  2.99543887E-02  4.79162904E-04
4.93579121E-01  2.85094995E-02  4.69010294E-04
4.93898693E-01  2.95999758E-02  4.76428482E-04
4.94218265E-01  2.95092221E-02  4.78011440E-04
4.94537837E-01  2.91455500E-02  4.75058885E-04
4.94857409E-01  2.91560646E-02  4.74098022E-04
4.95176981E-01  2.95037180E-02  4.77234018E-04
4.95496553E-01  2.90877633E-02  4.71060775E-04
4.95816126E-01  2.92069372E-02  4.79188748E-04
4.96135698E-01  2.91670654E-02  4.71295556E-04
4.96455270E-01  2.90280133E-02  4.74849250E-04
4.96774842E-01  2.91829575E-02  4.87739337E-04
4.97094414E-01  2.88178958E-02  4.85587603E-04
4.97413986E-01  2.91088820E-02  4.96230205E-04
4.97733558E-01  2.90588718E-02  4.94372973E-04
4.98053130E-01  2.99003571E-02  5.09131292E-04
4.98372702E-01  2.88870372E-02  5.02554292E-04
4.98692275E-01  2.88308635E-02  5.07683202E-04
4.99011847E-01  2.91440170E-02  5.07717021E-04
4.99331419E-01  2.85882968E-02  5.06324694E-04
4.99650991E-01  2.99460161E-02  5.22243616E-04
4.99970563E-01  2.92093623E-02  5.19036665E-04
5.00290135E-01  2.76500490E-02  5.05661999E-04
5.00609707E-01  2.91924849E-02  5.24735835E-04
5.00929279E-01  2.93952264E-02  5.24580304E-04
5.01248851E-01  2.84878686E-02  5.22471382E-04
5.01568424E-01  2.88926642E-02  5.24023548E-04
5.01887996E-01  2.83154510E-02  5.22038026E-04
5.02207568E-01  2.85325088E-02  5.27385972E-04
5.02527140E-01  2.89616250E-02  5.36142557E-04
5.02846712E-01  2.95362249E-02  5.40517911E-04
5.03166284E-01  2.91245468E-02  5.34327934E-04
5.03485856E-01  2.89747305E-02  5.42936963E-04
5.03805428E-01  2.92085651E-02  5.43233065E-04
5.04125000E-01  2.86690108E-02  5.44522831E-04
5.04444572E-01  2.94023752E-02  5.46459691E-04
5.04764145E-01  2.83368677E-02  5.38505788E-04
5.05083717E-01  2.85782013E-02  5.46257594E-04
5.05403289E-01  2.90139280E-02  5.49588993E-04
5.05722861E-01  2.93915644E-02  5.56143932E-04
5.06042433E-01  2.88609359E-02  5.52267593E-04
5.06362005E-01  2.88424604E-02  5.56311046E-04
5.06681577E-01  2.95221433E-02  5.65437949E-04
