### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.39282490E-02  4.77767899E-04
3.42101942E-01  3.44579294E-02  4.84458782E-04
3.42421514E-01  3.39359678E-02  4.79017792E-04
3.42741086E-01  3.34215723E-02  4.73648135E-04
3.43060658E-01  3.38915177E-02  4.78247443E-04
3.43380230E-01  3.40337008E-02  4.77786554E-04
3.43699802E-01  3.30489390E-02  4.71454667E-04
3.44019374E-01  3.34170274E-02  4.74346481E-04
3.44338946E-01  3.32924090E-02  4.71391744E-04
3.44658518E-01  3.35547663E-02  4.72977787E-04
3.44978091E-01  3.31867822E-02  4.70556988E-04
3.45297663E-01  3.35423239E-02  4.73791850E-04
3.45617235E-01  3.33394408E-02  4.69243882E-04
3.45936807E-01  3.38866487E-02  4.78226342E-04
3.46256379E-01  3.36986631E-02  4.72478248E-04
3.46575951E-01  3.36117186E-02  4.73029300E-04
3.46895523E-01  3.35556045E-02  4.73083579E-04
3.47215095E-01  3.34013104E-02  4.68631653E-04
3.47534667E-01  3.42363454E-02  4.77861176E-04
3.47854240E-01  3.32571864E-02  4.68411075E-04
3.48173812E-01  3.37666981E-02  4.72874730E-04
3.48493384E-01  3.38473767E-02  4.73262626E-04
3.48812956E-01  3.34442966E-02  4.67718113E-04
3.49132528E-01  3.38975973E-02  4.76675050E-04
3.49452100E-01  3.31939384E-02  4.66227211E-04
3.49771672E-01  3.30617912E-02  4.68361221E-04
3.50091244E-01  3.34464200E-02  4.67564940E-04
3.50410816E-01  3.30582969E-02  4.66582685E-04
3.50730389E-01  3.42323221E-02  4.76046174E-04
3.51049961E-01  3.31140608E-02  4.64464334E-04
3.51369533E-01  3.28556411E-02  4.65067686E-04
3.51689105E-01  3.24946828E-02  4.61300515E-04
3.52008677E-01  3.27016786E-02  4.63027565E-04
3.52328249E-01  3.27372178E-02  4.65541729E-04
3.52647821E-01  3.28117907E-02  4.59547096E-04
3.52967393E-01  3.33792865E-02  4.69293678E-04
3.53286965E-01  3.28006968E-02  4.61844204E-04
3.53606538E-01  3.29707637E-02  4.63641743E-04
3.53926110E-01  3.34791020E-02  4.68159065E-04
3.54245682E-01  3.38990428E-02  4.68565791E-04
3.54565254E-01  3.35662365E-02  4.71409847E-04
3.54884826E-01  3.23670655E-02  4.56599373E-04
3.55204398E-01  3.34865786E-02  4.63751407E-04
3.55523970E-01  3.26814614E-02  4.62555821E-04
3.55843542E-01  3.25213037E-02  4.57774178E-04
3.56163114E-01  3.25477049E-02  4.64209937E-04
3.56482686E-01  3.23885642E-02  4.55094880E-04
3.56802259E-01  3.25528793E-02  4.58673283E-04
3.57121831E-01  3.22070867E-02  4.57494374E-04
3.57441403E-01  3.25951204E-02  4.58132941E-04
3.57760975E-01  3.16655040E-02  4.58487193E-04
3.58080547E-01  3.20560560E-02  4.58975206E-04
3.58400119E-01  3.18431966E-02  4.65970283E-04
3.58719691E-01  3.19946483E-02  4.66988102E-04
3.59039263E-01  3.14257368E-02  4.63447999E-04
3.59358835E-01  3.21049467E-02  4.71927488E-04
3.59678408E-01  3.21306922E-02  4.67531732E-04
3.59997980E-01  3.20918709E-02  4.71277250E-04
3.60317552E-01  3.21452245E-02  4.74006985E-04
3.60637124E-01  3.13812941E-02  4.66768630E-04
3.60956696E-01  3.17923538E-02  4.72152140E-04
3.61276268E-01  3.20699178E-02  4.70751867E-04
3.61595840E-01  3.18922773E-02  4.74316563E-04
3.61915412E-01  3.22278515E-02  4.74246801E-04
3.62234984E-01  3.10212933E-02  4.67610458E-04
3.62554557E-01  3.11397668E-02  4.69823513E-04
3.62874129E-01  3.18483599E-02  4.72671178E-04
3.63193701E-01  3.14751528E-02  4.73591790E-04
3.63513273E-01  3.08053643E-02  4.66266501E-04
3.63832845E-01  3.06873936E-02  4.65281075E-04
3.64152417E-01  3.12690772E-02  4.72906191E-04
3.64471989E-01  3.13103870E-02  4.71593317E-04
3.64791561E-01  3.08405980E-02  4.70807689E-04
3.65111133E-01  3.15758325E-02  4.71596373E-04
3.65430706E-01  3.19025218E-02  4.79533890E-04
3.65750278E-01  3.04891244E-02  4.65279532E-04
3.66069850E-01  3.11494023E-02  4.73649037E-04
3.66389422E-01  3.12344134E-02  4.74393571E-04
3.66708994E-01  3.07897199E-02  4.67855396E-04
3.67028566E-01  3.08189318E-02  4.73074877E-04
3.67348138E-01  3.09388880E-02  4.70992847E-04
3.67667710E-01  3.13556045E-02  4.73673397E-04
3.67987282E-01  3.06178052E-02  4.71825537E-04
3.68306854E-01  3.10261287E-02  4.74082102E-04
3.68626427E-01  3.03807687E-02  4.72741493E-04
3.68945999E-01  3.09875607E-02  4.68327344E-04
3.69265571E-01  2.93825250E-02  4.62215714E-04
3.69585143E-01  3.08295600E-02  4.72681480E-04
3.69904715E-01  3.13673206E-02  4.78069269E-04
3.70224287E-01  3.09732109E-02  4.76341840E-04
3.70543859E-01  3.01696341E-02  4.67985374E-04
3.70863431E-01  3.05295680E-02  4.72037733E-04
3.71183003E-01  3.04621216E-02  4.71615407E-04
3.71502576E-01  3.04949712E-02  4.70603642E-04
3.71822148E-01  3.07892840E-02  4.73849534E-04
3.72141720E-01  3.06929890E-02  4.72815707E-04
3.72461292E-01  3.05398628E-02  4.75389796E-04
3.72780864E-01  2.98832655E-02  4.67898004E-04
3.73100436E-01  3.02274432E-02  4.69220919E-04
3.73420008E-01  3.05320714E-02  4.71288455E-04
3.73739580E-01  3.08812317E-02  4.78448259E-04
3.74059152E-01  3.01282499E-02  4.74181405E-04
3.74378725E-01  3.12263668E-02  4.76031593E-04
3.74698297E-01  3.04211024E-02  4.76786983E-04
3.75017869E-01  3.02023757E-02  4.67202219E-04
3.75337441E-01  3.13532017E-02  4.81389434E-04
3.75657013E-01  3.02236862E-02  4.72938380E-04
3.75976585E-01  3.03253215E-02  4.72050189E-04
3.76296157E-01  3.03050410E-02  4.76492016E-04
3.76615729E-01  2.99245268E-02  4.69119463E-04
3.76935301E-01  3.11709121E-02  4.82126896E-04
3.77254874E-01  3.06700431E-02  4.74039756E-04
3.77574446E-01  3.08448244E-02  4.78286180E-04
3.77894018E-01  3.05922292E-02  4.81424242E-04
3.78213590E-01  3.01316883E-02  4.69377381E-04
3.78533162E-01  3.03598531E-02  4.75418463E-04
3.78852734E-01  3.01718079E-02  4.73345135E-04
3.79172306E-01  3.04837637E-02  4.77300346E-04
3.79491878E-01  3.03817615E-02  4.80497984E-04
3.79811450E-01  2.99365837E-02  4.65548015E-04
3.80131022E-01  3.06226294E-02  4.80950752E-04
3.80450595E-01  3.02637592E-02  4.73275839E-04
3.80770167E-01  3.08005605E-02  4.82556439E-04
3.81089739E-01  3.04824635E-02  4.77807393E-04
3.81409311E-01  2.93563232E-02  4.64570912E-04
3.81728883E-01  3.04536596E-02  4.80973831E-04
3.82048455E-01  3.07920426E-02  4.80130315E-04
3.82368027E-01  2.96256859E-02  4.74086846E-04
3.82687599E-01  2.95987260E-02  4.67763137E-04
3.83007171E-01  2.95045357E-02  4.69391554E-04
3.83326744E-01  3.00717037E-02  4.77750116E-04
3.83646316E-01  3.02477255E-02  4.76179790E-04
3.83965888E-01  3.07685547E-02  4.82944888E-04
3.84285460E-01  3.00856642E-02  4.74098721E-04
3.84605032E-01  2.96771340E-02  4.72376618E-04
3.84924604E-01  2.97819003E-02  4.78242873E-04
3.85244176E-01  2.96881795E-02  4.67893144E-04
3.85563748E-01  2.97126397E-02  4.75722016E-04
3.85883320E-01  2.95256376E-02  4.68779035E-04
3.86202893E-01  3.03505044E-02  4.82057774E-04
3.86522465E-01  2.97449902E-02  4.72321262E-04
3.86842037E-01  3.00751589E-02  4.72527201E-04
3.87161609E-01  2.99170688E-02  4.76437184E-04
3.87481181E-01  2.99892277E-02  4.73756983E-04
3.87800753E-01  3.01460605E-02  4.79294482E-04
3.88120325E-01  2.94940900E-02  4.67454054E-04
3.88439897E-01  2.97704954E-02  4.72131360E-04
3.88759469E-01  2.94377245E-02  4.73021093E-04
3.89079042E-01  2.96300445E-02  4.68141166E-04
3.89398614E-01  2.98916232E-02  4.73397959E-04
3.89718186E-01  2.87234131E-02  4.60829760E-04
3.90037758E-01  2.97031924E-02  4.72611806E-04
3.90357330E-01  2.94331610E-02  4.71670734E-04
3.90676902E-01  3.06199919E-02  4.76406276E-04
3.90996474E-01  2.90334728E-02  4.66164405E-04
3.91316046E-01  3.01279221E-02  4.73064341E-04
3.91635618E-01  2.88452171E-02  4.67746606E-04
3.91955190E-01  3.02906726E-02  4.76560701E-04
3.92274763E-01  3.00895199E-02  4.72170417E-04
3.92594335E-01  3.00806277E-02  4.78799106E-04
3.92913907E-01  2.94377860E-02  4.66737547E-04
3.93233479E-01  2.93569546E-02  4.71784122E-04
3.93553051E-01  2.98189446E-02  4.68964950E-04
3.93872623E-01  2.96161510E-02  4.72544663E-04
3.94192195E-01  2.92761289E-02  4.73181426E-04
3.94511767E-01  2.92350054E-02  4.68495273E-04
3.94831339E-01  2.99206357E-02  4.74870903E-04
3.95150912E-01  2.94779725E-02  4.65796620E-04
3.95470484E-01  3.00386157E-02  4.79102455E-04
3.95790056E-01  2.93409154E-02  4.72075335E-04
3.96109628E-01  3.02163381E-02  4.76098823E-04
3.96429200E-01  2.93941107E-02  4.70682455E-04
3.96748772E-01  2.94814277E-02  4.69976512E-04
3.97068344E-01  2.93493066E-02  4.70326951E-04
3.97387916E-01  3.00447997E-02  4.78228816E-04
3.97707488E-01  2.99682580E-02  4.73543885E-04
3.98027061E-01  2.93295849E-02  4.74045402E-04
3.98346633E-01  2.94625964E-02  4.70034807E-04
3.98666205E-01  2.92658061E-02  4.74566768E-04
3.98985777E-01  2.94674449E-02  4.68979561E-04
3.99305349E-01  3.02292462E-02  4.76420508E-04
3.99624921E-01  3.01954430E-02  4.82895353E-04
3.99944493E-01  2.90366001E-02  4.66334837E-04
4.00264065E-01  2.93845367E-02  4.73574677E-04
4.00583637E-01  2.92658377E-02  4.70684638E-04
4.00903210E-01  2.99072247E-02  4.75918438E-04
4.01222782E-01  2.94257384E-02  4.73501364E-04
4.01542354E-01  2.98778452E-02  4.73655207E-04
4.01861926E-01  2.97047030E-02  4.76880261E-04
4.02181498E-01  3.01159695E-02  4.77070629E-04
4.02501070E-01  2.97555663E-02  4.78437258E-04
4.02820642E-01  3.01310159E-02  4.79358307E-04
4.03140214E-01  2.91953925E-02  4.68522660E-04
4.03459786E-01  2.99223885E-02  4.79572278E-04
4.03779358E-01  2.95412298E-02  4.73828637E-04
4.04098931E-01  2.98573151E-02  4.79577575E-04
4.04418503E-01  2.92613618E-02  4.69158666E-04
4.04738075E-01  2.95997690E-02  4.76363435E-04
4.05057647E-01  2.99296677E-02  4.77973139E-04
4.05377219E-01  2.97037382E-02  4.76373942E-04
4.05696791E-01  2.92808227E-02  4.74311673E-04
4.06016363E-01  2.93929037E-02  4.70723491E-04
4.06335935E-01  3.01516801E-02  4.81211900E-04
4.06655507E-01  2.99841892E-02  4.78416972E-04
4.06975080E-01  3.04923188E-02  4.82246454E-04
4.07294652E-01  2.99017746E-02  4.80477669E-04
4.07614224E-01  2.88626943E-02  4.65769728E-04
4.07933796E-01  2.97256205E-02  4.79695154E-04
4.08253368E-01  2.99900416E-02  4.79304144E-04
4.08572940E-01  2.89610494E-02  4.71113832E-04
4.08892512E-01  2.94059701E-02  4.75652923E-04
4.09212084E-01  2.94488147E-02  4.73627471E-04
4.09531656E-01  2.94221528E-02  4.77039343E-04
4.09851229E-01  2.93401387E-02  4.71331325E-04
4.10170801E-01  3.01806498E-02  4.81674244E-04
4.10490373E-01  2.91033201E-02  4.74244589E-04
4.10809945E-01  2.95981225E-02  4.78260801E-04
4.11129517E-01  2.96044182E-02  4.76747053E-04
4.11449089E-01  2.93614324E-02  4.72222106E-04
4.11768661E-01  2.95196474E-02  4.78682981E-04
4.12088233E-01  2.99559496E-02  4.79679089E-04
4.12407805E-01  2.96614431E-02  4.79096343E-04
4.12727377E-01  2.96937060E-02  4.78308997E-04
4.13046950E-01  3.01321838E-02  4.76849091E-04
4.13366522E-01  2.92249024E-02  4.77878260E-04
4.13686094E-01  2.98123062E-02  4.79163806E-04
4.14005666E-01  2.87964176E-02  4.72899206E-04
4.14325238E-01  2.94225048E-02  4.75920388E-04
4.14644810E-01  2.97143795E-02  4.75993962E-04
4.14964382E-01  2.92329770E-02  4.79551440E-04
4.15283954E-01  2.91882623E-02  4.68831015E-04
4.15603526E-01  2.99351960E-02  4.83770535E-04
4.15923099E-01  2.94181202E-02  4.74547560E-04
4.16242671E-01  2.94372123E-02  4.77723253E-04
4.16562243E-01  3.02480496E-02  4.89018043E-04
4.16881815E-01  3.03638633E-02  4.79316572E-04
4.17201387E-01  2.95489114E-02  4.78528789E-04
4.17520959E-01  3.05338409E-02  4.86012985E-04
4.17840531E-01  3.01892813E-02  4.82735079E-04
4.18160103E-01  2.99980585E-02  4.84723161E-04
4.18479675E-01  3.03330030E-02  4.81779804E-04
4.18799248E-01  3.01428009E-02  4.86111006E-04
4.19118820E-01  3.04835178E-02  4.85089113E-04
4.19438392E-01  2.99686641E-02  4.78779082E-04
4.19757964E-01  2.94592623E-02  4.81646071E-04
4.20077536E-01  2.92650275E-02  4.74055792E-04
4.20397108E-01  3.05753946E-02  4.91238374E-04
4.20716680E-01  2.97825150E-02  4.76779678E-04
4.21036252E-01  2.96350867E-02  4.79987299E-04
4.21355824E-01  2.97948178E-02  4.83526674E-04
4.21675397E-01  2.95650214E-02  4.78789705E-04
4.21994969E-01  2.91439593E-02  4.78219852E-04
4.22314541E-01  3.01825777E-02  4.82073548E-04
4.22634113E-01  2.95153540E-02  4.80512390E-04
4.22953685E-01  2.98033748E-02  4.79144015E-04
4.23273257E-01  2.88952719E-02  4.74075350E-04
4.23592829E-01  3.00420597E-02  4.83606709E-04
4.23912401E-01  2.97706034E-02  4.80358489E-04
4.24231973E-01  3.02614216E-02  4.89170314E-04
4.24551545E-01  3.01617589E-02  4.84467659E-04
4.24871118E-01  3.05716768E-02  4.86676872E-04
4.25190690E-01  3.09529975E-02  4.88738297E-04
4.25510262E-01  3.05945072E-02  4.89778642E-04
4.25829834E-01  3.00016198E-02  4.87075216E-04
4.26149406E-01  2.97037084E-02  4.77110298E-04
4.26468978E-01  2.97705643E-02  4.83898330E-04
4.26788550E-01  3.05420849E-02  4.86452424E-04
4.27108122E-01  2.92071830E-02  4.79515555E-04
4.27427694E-01  3.00229453E-02  4.85950703E-04
4.27747267E-01  2.98744366E-02  4.80162387E-04
4.28066839E-01  3.04993056E-02  4.91221959E-04
4.28386411E-01  3.04459985E-02  4.84737626E-04
4.28705983E-01  2.99207214E-02  4.85889934E-04
4.29025555E-01  3.05431932E-02  4.85301949E-04
4.29345127E-01  3.09152547E-02  4.93461208E-04
4.29664699E-01  3.01964693E-02  4.87801823E-04
4.29984271E-01  2.92731859E-02  4.77520021E-04
4.30303843E-01  2.99589392E-02  4.85232624E-04
4.30623416E-01  3.01961806E-02  4.84458404E-04
4.30942988E-01  2.90439352E-02  4.76706919E-04
4.31262560E-01  3.01318374E-02  4.88931604E-04
4.31582132E-01  2.99412012E-02  4.81671188E-04
4.31901704E-01  2.94127762E-02  4.81982395E-04
4.32221276E-01  2.96625812E-02  4.81444062E-04
4.32540848E-01  3.00222784E-02  4.87282203E-04
4.32860420E-01  2.92724539E-02  4.77953436E-04
4.33179992E-01  2.99711041E-02  4.83090815E-04
4.33499565E-01  3.01416144E-02  4.88255377E-04
4.33819137E-01  3.02700475E-02  4.86898411E-04
4.34138709E-01  3.02503090E-02  4.87717945E-04
4.34458281E-01  3.00019011E-02  4.84848541E-04
4.34777853E-01  2.93335877E-02  4.78887785E-04
4.35097425E-01  2.94076111E-02  4.84901917E-04
4.35416997E-01  3.06529570E-02  4.90086735E-04
4.35736569E-01  2.97955517E-02  4.82649601E-04
4.36056141E-01  2.94129644E-02  4.81146417E-04
4.36375713E-01  3.05423886E-02  4.90518170E-04
4.36695286E-01  3.05558406E-02  4.92836116E-04
4.37014858E-01  3.02979834E-02  4.83608455E-04
4.37334430E-01  2.95395162E-02  4.85561060E-04
4.37654002E-01  2.95082014E-02  4.81289724E-04
4.37973574E-01  3.01867258E-02  4.88537655E-04
4.38293146E-01  3.05860117E-02  4.91980754E-04
4.38612718E-01  2.99548507E-02  4.82140371E-04
4.38932290E-01  2.99398601E-02  4.87746671E-04
4.39251862E-01  3.03467438E-02  4.87438927E-04
4.39571435E-01  2.95325108E-02  4.84530319E-04
4.39891007E-01  2.99960300E-02  4.87112906E-04
4.40210579E-01  3.07662748E-02  4.91020677E-04
4.40530151E-01  3.01252734E-02  4.91485116E-04
4.40849723E-01  3.04234382E-02  4.87414916E-04
4.41169295E-01  3.05879228E-02  4.90364910E-04
4.41488867E-01  2.96799317E-02  4.85968892E-04
4.41808439E-01  3.08675449E-02  4.93265514E-04
4.42128011E-01  3.00768744E-02  4.89654019E-04
4.42447584E-01  3.00920848E-02  4.84977849E-04
4.42767156E-01  3.03950831E-02  4.90690232E-04
4.43086728E-01  2.96748560E-02  4.85170924E-04
4.43406300E-01  2.98512597E-02  4.84761898E-04
4.43725872E-01  3.04583497E-02  4.89231606E-04
4.44045444E-01  2.96279676E-02  4.84793272E-04
4.44365016E-01  3.00166663E-02  4.86870558E-04
4.44684588E-01  3.04419342E-02  4.88778809E-04
4.45004160E-01  3.06181461E-02  4.90849430E-04
4.45323733E-01  3.00767440E-02  4.84227785E-04
4.45643305E-01  3.06824557E-02  4.93022089E-04
4.45962877E-01  3.03781144E-02  4.90352453E-04
4.46282449E-01  2.94412505E-02  4.80901857E-04
4.46602021E-01  3.03657055E-02  4.85804660E-04
4.46921593E-01  3.03629003E-02  4.84397897E-04
4.47241165E-01  2.97239739E-02  4.86364152E-04
4.47560737E-01  3.08953673E-02  4.92204155E-04
4.47880309E-01  2.99679581E-02  4.83794865E-04
4.48199881E-01  3.01028974E-02  4.85530589E-04
4.48519454E-01  3.08065005E-02  4.88254533E-04
4.48839026E-01  3.16167846E-02  5.00155380E-04
4.49158598E-01  3.00654750E-02  4.81927447E-04
4.49478170E-01  2.94745360E-02  4.79911483E-04
4.49797742E-01  3.02697532E-02  4.87208919E-04
4.50117314E-01  3.04072518E-02  4.86158329E-04
4.50436886E-01  2.93997265E-02  4.79520415E-04
4.50756458E-01  3.00403573E-02  4.81524825E-04
4.51076030E-01  3.02945636E-02  4.84728516E-04
4.51395603E-01  2.97933836E-02  4.82298201E-04
4.51715175E-01  2.94523835E-02  4.78473783E-04
4.52034747E-01  2.93308645E-02  4.77382389E-04
4.52354319E-01  2.97158305E-02  4.79662063E-04
4.52673891E-01  3.02337725E-02  4.84999124E-04
4.52993463E-01  2.95711812E-02  4.81038907E-04
4.53313035E-01  3.13647650E-02  4.91395884E-04
4.53632607E-01  3.03210318E-02  4.85276309E-04
4.53952179E-01  3.03860605E-02  4.86441684E-04
4.54271752E-01  2.92933192E-02  4.78039321E-04
4.54591324E-01  2.99047213E-02  4.81833093E-04
4.54910896E-01  2.96491198E-02  4.80088667E-04
4.55230468E-01  2.98967697E-02  4.81455063E-04
4.55550040E-01  2.99319942E-02  4.85816825E-04
4.55869612E-01  2.89679468E-02  4.73297056E-04
4.56189184E-01  2.91295666E-02  4.75557055E-04
4.56508756E-01  2.95214187E-02  4.80229442E-04
4.56828328E-01  3.00129838E-02  4.83891607E-04
4.57147901E-01  2.95896959E-02  4.80894931E-04
4.57467473E-01  2.97156963E-02  4.80537157E-04
4.57787045E-01  3.00991461E-02  4.85343859E-04
4.58106617E-01  2.95365062E-02  4.81751369E-04
4.58426189E-01  3.00023295E-02  4.82217962E-04
4.58745761E-01  3.00987922E-02  4.83206997E-04
4.59065333E-01  3.00467908E-02  4.84499615E-04
4.59384905E-01  3.00369076E-02  4.84529271E-04
4.59704477E-01  2.97897086E-02  4.84145537E-04
4.60024049E-01  2.92931106E-02  4.76389454E-04
4.60343622E-01  3.01637389E-02  4.85880330E-04
4.60663194E-01  2.99270395E-02  4.83008422E-04
4.60982766E-01  2.92140488E-02  4.78918810E-04
4.61302338E-01  2.96550374E-02  4.81131545E-04
4.61621910E-01  2.97640711E-02  4.81697469E-04
4.61941482E-01  3.02039590E-02  4.87731915E-04
4.62261054E-01  2.93746851E-02  4.79814567E-04
4.62580626E-01  2.99605411E-02  4.82544623E-04
4.62900198E-01  3.02809272E-02  4.86947421E-04
4.63219771E-01  3.04698572E-02  4.89227124E-04
4.63539343E-01  3.02715041E-02  4.87742771E-04
4.63858915E-01  2.94072535E-02  4.80090443E-04
4.64178487E-01  3.01102046E-02  4.82272822E-04
4.64498059E-01  2.98085883E-02  4.84005170E-04
4.64817631E-01  3.03025115E-02  4.86916921E-04
4.65137203E-01  3.03987190E-02  4.90748964E-04
4.65456775E-01  2.95424759E-02  4.78236499E-04
4.65776347E-01  3.08075901E-02  4.92496067E-04
4.66095920E-01  3.00377458E-02  4.85872122E-04
4.66415492E-01  2.94511467E-02  4.80999355E-04
4.66735064E-01  3.05517595E-02  4.89470782E-04
4.67054636E-01  2.95240339E-02  4.79891169E-04
4.67374208E-01  2.94466261E-02  4.80861403E-04
4.67693780E-01  2.97659319E-02  4.86725039E-04
4.68013352E-01  3.06674242E-02  4.86845849E-04
4.68332924E-01  3.02986745E-02  4.87232843E-04
4.68652496E-01  3.05240415E-02  4.89152269E-04
4.68972069E-01  2.96995100E-02  4.85314609E-04
4.69291641E-01  3.02378684E-02  4.86317906E-04
4.69611213E-01  2.99980585E-02  4.85357188E-04
4.69930785E-01  3.00022773E-02  4.85934550E-04
4.70250357E-01  3.01982202E-02  4.87194833E-04
4.70569929E-01  3.06707360E-02  4.92642983E-04
4.70889501E-01  2.96851210E-02  4.80797724E-04
4.71209073E-01  2.97893807E-02  4.84973571E-04
4.71528645E-01  2.93449704E-02  4.80806717E-04
4.71848217E-01  3.03508192E-02  4.90295235E-04
4.72167790E-01  3.03462222E-02  4.86991019E-04
4.72487362E-01  3.03659700E-02  4.88125690E-04
4.72806934E-01  3.05191763E-02  4.90778708E-04
4.73126506E-01  3.01165469E-02  4.88297956E-04
4.73446078E-01  3.05933133E-02  4.90829872E-04
4.73765650E-01  2.98521295E-02  4.84201795E-04
4.74085222E-01  2.95712706E-02  4.80532006E-04
4.74404794E-01  3.01975515E-02  4.90838662E-04
4.74724366E-01  2.99972482E-02  4.81328752E-04
4.75043939E-01  3.01325936E-02  4.88879567E-04
4.75363511E-01  3.14796753E-02  4.98235866E-04
4.75683083E-01  2.95783542E-02  4.85021417E-04
4.76002655E-01  3.03775035E-02  4.89768689E-04
4.76322227E-01  2.97965426E-02  4.82159870E-04
4.76641799E-01  2.98826471E-02  4.88176884E-04
4.76961371E-01  3.08187790E-02  4.92109393E-04
4.77280943E-01  3.00998837E-02  4.89509897E-04
4.77600515E-01  2.97658388E-02  4.83311043E-04
4.77920088E-01  3.07075176E-02  4.91335988E-04
4.78239660E-01  2.95590945E-02  4.84770775E-04
4.78559232E-01  3.06215640E-02  4.90652106E-04
4.78878804E-01  3.06624435E-02  4.91749204E-04
4.79198376E-01  2.99566314E-02  4.87696409E-04
4.79517948E-01  2.97994912E-02  4.85653320E-04
4.79837520E-01  3.00230309E-02  4.88130958E-04
4.80157092E-01  2.98434328E-02  4.82350588E-04
4.80476664E-01  3.02062090E-02  4.88852966E-04
4.80796237E-01  3.07131000E-02  4.92498279E-04
4.81115809E-01  2.98092328E-02  4.86070348E-04
4.81435381E-01  3.00378352E-02  4.88371646E-04
4.81754953E-01  2.95318551E-02  4.77939320E-04
4.82074525E-01  3.00443452E-02  4.86679724E-04
4.82394097E-01  2.87424009E-02  4.74643544E-04
4.82713669E-01  2.98911743E-02  4.83501295E-04
4.83033241E-01  3.05194296E-02  4.89644532E-04
4.83352813E-01  3.06657646E-02  4.92245774E-04
4.83672385E-01  3.13448198E-02  4.96225781E-04
4.83991958E-01  2.94437651E-02  4.79664857E-04
4.84311530E-01  2.92728245E-02  4.77006688E-04
4.84631102E-01  2.94573903E-02  4.80205519E-04
4.84950674E-01  2.98026130E-02  4.83335025E-04
4.85270246E-01  2.98449732E-02  4.85300145E-04
4.85589818E-01  2.98929531E-02  4.79408453E-04
4.85909390E-01  2.95857284E-02  4.80513263E-04
4.86228962E-01  2.99087334E-02  4.81960305E-04
4.86548534E-01  2.98981853E-02  4.85523982E-04
4.86868107E-01  2.85360236E-02  4.68307349E-04
4.87187679E-01  3.00538111E-02  4.85814351E-04
4.87507251E-01  2.93868948E-02  4.76906687E-04
4.87826823E-01  3.05439234E-02  4.86420002E-04
4.88146395E-01  3.00127976E-02  4.82386211E-04
4.88465967E-01  3.03273220E-02  4.83953481E-04
4.88785539E-01  2.88500618E-02  4.75256413E-04
4.89105111E-01  3.04567907E-02  4.87449055E-04
4.89424683E-01  3.01421434E-02  4.81427734E-04
4.89744256E-01  2.97752190E-02  4.79746494E-04
4.90063828E-01  2.97119841E-02  4.79975308E-04
4.90383400E-01  2.97776442E-02  4.82739677E-04
4.90702972E-01  2.99059320E-02  4.82604897E-04
4.91022544E-01  2.99048908E-02  4.81960975E-04
4.91342116E-01  2.95871422E-02  4.80029994E-04
4.91661688E-01  2.93669011E-02  4.77400172E-04
4.91981260E-01  2.92387065E-02  4.78680246E-04
4.92300832E-01  2.87486836E-02  4.69777326E-04
4.92620405E-01  2.89545264E-02  4.74983593E-04
4.92939977E-01  2.98302285E-02  4.83719312E-04
4.93259549E-01  2.97964718E-02  4.80151270E-04
4.93579121E-01  2.87945308E-02  4.73571185E-04
4.93898693E-01  2.85870135E-02  4.70412779E-04
4.94218265E-01  2.93113273E-02  4.78651986E-04
4.94537837E-01  2.89207660E-02  4.75454464E-04
4.94857409E-01  2.95872707E-02  4.79842653E-04
4.95176981E-01  2.96189282E-02  4.80419258E-04
4.95496553E-01  2.90392563E-02  4.72886808E-04
4.95816126E-01  2.94194948E-02  4.83196636E-04
4.96135698E-01  2.92505492E-02  4.74194705E-04
4.96455270E-01  2.95532849E-02  4.81385156E-04
4.96774842E-01  2.99854148E-02  4.96730558E-04
4.97094414E-01  2.99657825E-02  4.97498724E-04
4.97413986E-01  2.94096190E-02  5.01138566E-04
4.97733558E-01  2.95203030E-02  5.00631810E-04
4.98053130E-01  3.03229764E-02  5.15134016E-04
4.98372702E-01  2.94248294E-02  5.09602018E-04
4.98692275E-01  2.90582348E-02  5.12084109E-04
4.99011847E-01  3.02498210E-02  5.19698078E-04
4.99331419E-01  2.91391145E-02  5.13589184E-04
4.99650991E-01  3.01279165E-02  5.26296964E-04
4.99970563E-01  2.92340573E-02  5.21704147E-04
5.00290135E-01  2.84061301E-02  5.14945306E-04
5.00609707E-01  2.92398836E-02  5.27637603E-04
5.00929279E-01  3.03440019E-02  5.35491679E-04
5.01248851E-01  2.96179950E-02  5.35245519E-04
5.01568424E-01  2.96934098E-02  5.33739978E-04
5.01887996E-01  2.91465726E-02  5.32141188E-04
5.02207568E-01  2.88218614E-02  5.32552367E-04
5.02527140E-01  2.94557717E-02  5.43246220E-04
5.02846712E-01  2.93161310E-02  5.41039044E-04
5.03166284E-01  3.03102098E-02  5.47665579E-04
5.03485856E-01  2.92691234E-02  5.48260927E-04
5.03805428E-01  2.97905896E-02  5.51205245E-04
5.04125000E-01  2.91383360E-02  5.51549892E-04
5.04444572E-01  2.93214414E-02  5.48279844E-04
5.04764145E-01  2.98856534E-02  5.55633625E-04
5.05083717E-01  2.97442153E-02  5.59917476E-04
5.05403289E-01  2.92986576E-02  5.54882921E-04
5.05722861E-01  2.95312591E-02  5.60092274E-04
5.06042433E-01  2.93790717E-02  5.59829932E-04
5.06362005E-01  2.94508394E-02  5.64797898E-04
5.06681577E-01  2.96918470E-02  5.69734257E-04
