### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.92680694E-02  3.36076686E-04
3.46726971E-01  1.98237132E-02  3.39375489E-04
3.47033945E-01  1.90843679E-02  3.32619646E-04
3.47340918E-01  1.91753488E-02  3.39081453E-04
3.47647892E-01  1.93432011E-02  3.36060621E-04
3.47954866E-01  1.91426035E-02  3.40747356E-04
3.48261840E-01  1.98700428E-02  3.46681860E-04
3.48568814E-01  1.90352667E-02  3.37768142E-04
3.48875788E-01  1.88974924E-02  3.41899577E-04
3.49182762E-01  1.98033135E-02  3.45307461E-04
3.49489735E-01  1.96804050E-02  3.51491879E-04
3.49796709E-01  1.99504104E-02  3.48031084E-04
3.50103683E-01  1.90165080E-02  3.46845685E-04
3.50410657E-01  1.87355727E-02  3.43612948E-04
3.50717631E-01  1.93817951E-02  3.49405891E-04
3.51024605E-01  1.84245240E-02  3.44158267E-04
3.51331579E-01  1.92421973E-02  3.47397756E-04
3.51638552E-01  1.93882808E-02  3.55583674E-04
3.51945526E-01  1.92269478E-02  3.48430913E-04
3.52252500E-01  1.92548689E-02  3.45049368E-04
3.52559474E-01  1.94602553E-02  3.45908862E-04
3.52866448E-01  1.94985345E-02  3.42026935E-04
3.53173422E-01  1.86967812E-02  3.37166421E-04
3.53480396E-01  1.91646945E-02  3.38469952E-04
3.53787369E-01  1.85714997E-02  3.33877222E-04
3.54094343E-01  1.88864022E-02  3.38718470E-04
3.54401317E-01  1.88808534E-02  3.34135140E-04
3.54708291E-01  1.90196745E-02  3.36961413E-04
3.55015265E-01  1.88951623E-02  3.31290183E-04
3.55322239E-01  1.84866991E-02  3.31230520E-04
3.55629213E-01  1.86020751E-02  3.32338910E-04
3.55936186E-01  1.89190526E-02  3.34027485E-04
3.56243160E-01  1.89962666E-02  3.36072379E-04
3.56550134E-01  1.88362189E-02  3.28244816E-04
3.56857108E-01  1.78309903E-02  3.24575580E-04
3.57164082E-01  1.84006914E-02  3.29795381E-04
3.57471056E-01  1.87887065E-02  3.31467920E-04
3.57778030E-01  1.88270304E-02  3.32922064E-04
3.58085003E-01  1.87602751E-02  3.29026370E-04
3.58391977E-01  1.87406708E-02  3.31862277E-04
3.58698951E-01  1.89432651E-02  3.31725925E-04
3.59005925E-01  1.94914639E-02  3.37315461E-04
3.59312899E-01  1.91274881E-02  3.33929551E-04
3.59619873E-01  1.82737373E-02  3.25023779E-04
3.59926847E-01  1.84513852E-02  3.29962815E-04
3.60233820E-01  1.90567430E-02  3.30535549E-04
3.60540794E-01  1.93637405E-02  3.36214551E-04
3.60847768E-01  1.88770648E-02  3.31227551E-04
3.61154742E-01  1.86993815E-02  3.30252020E-04
3.61461716E-01  1.88588388E-02  3.33068223E-04
3.61768690E-01  1.87388379E-02  3.26349662E-04
3.62075664E-01  1.95382275E-02  3.39397695E-04
3.62382637E-01  1.91214643E-02  3.31757939E-04
3.62689611E-01  1.91599373E-02  3.34598037E-04
3.62996585E-01  1.88345183E-02  3.30277689E-04
3.63303559E-01  1.87863223E-02  3.28625116E-04
3.63610533E-01  1.92028768E-02  3.36478581E-04
3.63917507E-01  1.88653246E-02  3.30259849E-04
3.64224481E-01  1.85634028E-02  3.27391259E-04
3.64531454E-01  1.84060149E-02  3.28836177E-04
3.64838428E-01  1.89562570E-02  3.29536997E-04
3.65145402E-01  1.87588390E-02  3.32496944E-04
3.65452376E-01  1.86934322E-02  3.28613038E-04
3.65759350E-01  1.87053476E-02  3.27710412E-04
3.66066324E-01  1.90670472E-02  3.32469266E-04
3.66373298E-01  1.85532905E-02  3.29787406E-04
3.66680271E-01  1.86632369E-02  3.30542884E-04
3.66987245E-01  1.89590883E-02  3.28496011E-04
3.67294219E-01  1.86539106E-02  3.29654664E-04
3.67601193E-01  1.83500461E-02  3.26020236E-04
3.67908167E-01  1.89447775E-02  3.33702425E-04
3.68215141E-01  1.86032820E-02  3.28554772E-04
3.68522115E-01  1.91690624E-02  3.30746960E-04
3.68829088E-01  1.85011718E-02  3.30220151E-04
3.69136062E-01  1.86657328E-02  3.29400966E-04
3.69443036E-01  1.87406093E-02  3.30208568E-04
3.69750010E-01  1.86797045E-02  3.30627197E-04
3.70056984E-01  1.88615974E-02  3.28089809E-04
3.70363958E-01  1.86877977E-02  3.32335854E-04
3.70670932E-01  1.89154781E-02  3.29926726E-04
3.70977905E-01  1.81531645E-02  3.25358968E-04
3.71284879E-01  1.91254709E-02  3.33589443E-04
3.71591853E-01  1.86344106E-02  3.29207251E-04
3.71898827E-01  1.87543463E-02  3.32783413E-04
3.72205801E-01  1.91544481E-02  3.31284740E-04
3.72512775E-01  1.93954706E-02  3.36613331E-04
3.72819749E-01  1.88585501E-02  3.30090639E-04
3.73126722E-01  1.93216149E-02  3.36499128E-04
3.73433696E-01  1.89073775E-02  3.33769334E-04
3.73740670E-01  1.85612123E-02  3.25835950E-04
3.74047644E-01  1.82731953E-02  3.28939903E-04
3.74354618E-01  1.81375276E-02  3.23369255E-04
3.74661592E-01  1.86570697E-02  3.31632124E-04
3.74968566E-01  1.88616980E-02  3.32033029E-04
3.75275539E-01  1.85134038E-02  3.26205220E-04
3.75582513E-01  1.84637941E-02  3.31405783E-04
3.75889487E-01  1.92725696E-02  3.33927572E-04
3.76196461E-01  1.91049259E-02  3.32473341E-04
3.76503435E-01  1.83457676E-02  3.27029964E-04
3.76810409E-01  1.90825574E-02  3.33756005E-04
3.77117382E-01  1.86173711E-02  3.34000972E-04
3.77424356E-01  1.91304684E-02  3.29590810E-04
3.77731330E-01  1.82051305E-02  3.28193564E-04
3.78038304E-01  1.89012121E-02  3.31141870E-04
3.78345278E-01  1.90304630E-02  3.34124954E-04
3.78652252E-01  1.90065429E-02  3.36254161E-04
3.78959226E-01  1.88746434E-02  3.28167836E-04
3.79266199E-01  1.85835045E-02  3.31742514E-04
3.79573173E-01  1.89521890E-02  3.32699390E-04
3.79880147E-01  1.91711225E-02  3.34691314E-04
3.80187121E-01  1.83269270E-02  3.29373899E-04
3.80494095E-01  1.84248183E-02  3.24947148E-04
3.80801069E-01  1.87092200E-02  3.33774049E-04
3.81108043E-01  1.90241802E-02  3.33040807E-04
3.81415016E-01  1.89816374E-02  3.33113741E-04
3.81721990E-01  1.88055448E-02  3.33954871E-04
3.82028964E-01  1.89617556E-02  3.31541785E-04
3.82335938E-01  1.83942877E-02  3.30584531E-04
3.82642912E-01  1.88852698E-02  3.31167685E-04
3.82949886E-01  1.83980186E-02  3.29800474E-04
3.83256860E-01  1.86735708E-02  3.30260053E-04
3.83563833E-01  1.79371629E-02  3.23467917E-04
3.83870807E-01  1.93200707E-02  3.38272541E-04
3.84177781E-01  1.86466891E-02  3.28349881E-04
3.84484755E-01  1.87966675E-02  3.30837036E-04
3.84791729E-01  1.87677536E-02  3.31098272E-04
3.85098703E-01  1.86141152E-02  3.30035429E-04
3.85405677E-01  1.89960022E-02  3.33777280E-04
3.85712650E-01  1.85612645E-02  3.27099318E-04
3.86019624E-01  1.88636500E-02  3.30992159E-04
3.86326598E-01  1.93485990E-02  3.35295248E-04
3.86633572E-01  1.81884058E-02  3.24586028E-04
3.86940546E-01  1.85776297E-02  3.27897229E-04
3.87247520E-01  1.88382640E-02  3.31877702E-04
3.87554494E-01  1.85748618E-02  3.29184259E-04
3.87861467E-01  1.86503083E-02  3.25400557E-04
3.88168441E-01  1.91007666E-02  3.34484037E-04
3.88475415E-01  1.88994892E-02  3.28351773E-04
3.88782389E-01  1.89513713E-02  3.33250384E-04
3.89089363E-01  1.85738411E-02  3.27728310E-04
3.89396337E-01  1.86009575E-02  3.27392336E-04
3.89703311E-01  1.92710105E-02  3.36127967E-04
3.90010284E-01  1.85331013E-02  3.24245164E-04
3.90317258E-01  1.86116993E-02  3.29888921E-04
3.90624232E-01  1.92456786E-02  3.35686113E-04
3.90931206E-01  1.92936324E-02  3.32057098E-04
3.91238180E-01  1.89773440E-02  3.33861972E-04
3.91545154E-01  1.88329984E-02  3.28788301E-04
3.91852128E-01  1.90717336E-02  3.33873264E-04
3.92159101E-01  1.89884864E-02  3.31452320E-04
3.92466075E-01  1.92632694E-02  3.33916862E-04
3.92773049E-01  1.88322645E-02  3.32962576E-04
3.93080023E-01  1.88555513E-02  3.29785660E-04
3.93386997E-01  1.80809237E-02  3.24585970E-04
3.93693971E-01  1.85823552E-02  3.27318558E-04
3.94000945E-01  1.88624337E-02  3.30868963E-04
3.94307918E-01  1.90379024E-02  3.36598343E-04
3.94614892E-01  1.92272849E-02  3.31357180E-04
3.94921866E-01  1.89699885E-02  3.33217293E-04
3.95228840E-01  1.87453385E-02  3.29118920E-04
3.95535814E-01  1.85216814E-02  3.28965834E-04
3.95842788E-01  1.97453741E-02  3.37935315E-04
3.96149762E-01  1.82946790E-02  3.25860456E-04
3.96456735E-01  1.87085103E-02  3.32704163E-04
3.96763709E-01  1.89221632E-02  3.30093550E-04
3.97070683E-01  1.93008929E-02  3.36495636E-04
3.97377657E-01  1.90899596E-02  3.32212861E-04
3.97684631E-01  1.89349968E-02  3.32551368E-04
3.97991605E-01  1.92882288E-02  3.39436345E-04
3.98298579E-01  1.92338880E-02  3.32808064E-04
3.98605552E-01  1.91111919E-02  3.33950506E-04
3.98912526E-01  1.88825876E-02  3.30410199E-04
3.99219500E-01  1.90479662E-02  3.34742013E-04
3.99526474E-01  1.91670582E-02  3.36315919E-04
3.99833448E-01  1.91032253E-02  3.30596667E-04
4.00140422E-01  1.96896512E-02  3.40337778E-04
4.00447396E-01  1.94753055E-02  3.36080964E-04
4.00754369E-01  1.87452622E-02  3.33199743E-04
4.01061343E-01  1.87447648E-02  3.30744195E-04
4.01368317E-01  1.88794639E-02  3.30102950E-04
4.01675291E-01  1.86565537E-02  3.32940457E-04
4.01982265E-01  1.93315763E-02  3.35960067E-04
4.02289239E-01  1.93425380E-02  3.35089600E-04
4.02596213E-01  1.86340306E-02  3.31694522E-04
4.02903186E-01  1.92217845E-02  3.33749747E-04
4.03210160E-01  1.93884335E-02  3.39261547E-04
4.03517134E-01  1.92007665E-02  3.34902754E-04
4.03824108E-01  1.85963493E-02  3.29151808E-04
4.04131082E-01  1.85347814E-02  3.29927832E-04
4.04438056E-01  1.91617757E-02  3.34121054E-04
4.04745030E-01  1.94191579E-02  3.39383783E-04
4.05052003E-01  1.87018253E-02  3.30089330E-04
4.05358977E-01  1.93514321E-02  3.37274250E-04
4.05665951E-01  1.86582617E-02  3.30662268E-04
4.05972925E-01  1.89440083E-02  3.34833632E-04
4.06279899E-01  1.90675892E-02  3.32276715E-04
4.06586873E-01  1.85720660E-02  3.31011339E-04
4.06893847E-01  1.81236044E-02  3.26405745E-04
4.07200820E-01  1.92912053E-02  3.36531375E-04
4.07507794E-01  1.88730210E-02  3.34363227E-04
4.07814768E-01  1.88060813E-02  3.29779054E-04
4.08121742E-01  1.89029519E-02  3.34631040E-04
4.08428716E-01  1.91315729E-02  3.37411766E-04
4.08735690E-01  1.90340150E-02  3.33468517E-04
4.09042664E-01  1.91675965E-02  3.34936136E-04
4.09349637E-01  1.93252768E-02  3.33939795E-04
4.09656611E-01  1.92443226E-02  3.39876278E-04
4.09963585E-01  1.92660224E-02  3.36399331E-04
4.10270559E-01  1.91450212E-02  3.35567864E-04
4.10577533E-01  1.95728261E-02  3.41600185E-04
4.10884507E-01  1.90228149E-02  3.31395859E-04
4.11191481E-01  1.89359169E-02  3.35846678E-04
4.11498454E-01  1.93269011E-02  3.36336234E-04
4.11805428E-01  1.90955028E-02  3.36044701E-04
4.12112402E-01  1.84958335E-02  3.32302181E-04
4.12419376E-01  1.92214511E-02  3.34602519E-04
4.12726350E-01  1.86392572E-02  3.32684780E-04
4.13033324E-01  1.90297831E-02  3.33599251E-04
4.13340298E-01  1.90925151E-02  3.36252589E-04
4.13647271E-01  1.83429234E-02  3.29661358E-04
4.13954245E-01  1.90944225E-02  3.36651836E-04
4.14261219E-01  1.90620832E-02  3.34783341E-04
4.14568193E-01  1.89811569E-02  3.32440453E-04
4.14875167E-01  1.88648012E-02  3.35536693E-04
4.15182141E-01  1.90083981E-02  3.34615499E-04
4.15489115E-01  1.85194574E-02  3.31551448E-04
4.15796088E-01  1.91126261E-02  3.36137920E-04
4.16103062E-01  1.91041883E-02  3.35989520E-04
4.16410036E-01  1.85862277E-02  3.32002790E-04
4.16717010E-01  1.89123973E-02  3.31847521E-04
4.17023984E-01  1.91511661E-02  3.37547361E-04
4.17330958E-01  1.85207855E-02  3.33613105E-04
4.17637932E-01  1.85836665E-02  3.30275187E-04
4.17944905E-01  1.84463039E-02  3.32109863E-04
4.18251879E-01  1.82545111E-02  3.25454923E-04
4.18558853E-01  1.83534920E-02  3.30599665E-04
4.18865827E-01  1.81173105E-02  3.27355927E-04
4.19172801E-01  1.86834559E-02  3.32732510E-04
4.19479775E-01  1.94733255E-02  3.40694853E-04
4.19786749E-01  1.89163163E-02  3.32633936E-04
4.20093722E-01  1.86793879E-02  3.34898068E-04
4.20400696E-01  1.91987325E-02  3.36612720E-04
4.20707670E-01  1.89930350E-02  3.35333694E-04
4.21014644E-01  1.82615928E-02  3.31590796E-04
4.21321618E-01  1.89664643E-02  3.33825592E-04
4.21628592E-01  1.84649862E-02  3.32446245E-04
4.21935566E-01  1.87720731E-02  3.33307951E-04
4.22242539E-01  1.85456332E-02  3.29443195E-04
4.22549513E-01  1.85214914E-02  3.32655822E-04
4.22856487E-01  1.88147873E-02  3.33540986E-04
4.23163461E-01  1.85208004E-02  3.34482727E-04
4.23470435E-01  1.87686533E-02  3.31941701E-04
4.23777409E-01  1.91703439E-02  3.37518635E-04
4.24084383E-01  1.83432661E-02  3.30308307E-04
4.24391356E-01  1.88637823E-02  3.35571618E-04
4.24698330E-01  1.84090715E-02  3.31654621E-04
4.25005304E-01  1.87786799E-02  3.31963296E-04
4.25312278E-01  1.90035943E-02  3.37047008E-04
4.25619252E-01  1.89958308E-02  3.37440491E-04
4.25926226E-01  1.82628445E-02  3.28700291E-04
4.26233200E-01  1.93226747E-02  3.40411672E-04
4.26540173E-01  1.88488569E-02  3.33935139E-04
4.26847147E-01  1.95635632E-02  3.41750943E-04
4.27154121E-01  1.86707582E-02  3.32506374E-04
4.27461095E-01  1.85782239E-02  3.33567179E-04
4.27768069E-01  1.89380813E-02  3.35410616E-04
4.28075043E-01  1.87931843E-02  3.34580545E-04
4.28382017E-01  1.90806556E-02  3.38360551E-04
4.28688990E-01  1.88972726E-02  3.33175907E-04
4.28995964E-01  1.87630001E-02  3.35000164E-04
4.29302938E-01  1.89665239E-02  3.36813624E-04
4.29609912E-01  1.82145219E-02  3.30899755E-04
4.29916886E-01  1.85907483E-02  3.32030584E-04
4.30223860E-01  1.81518253E-02  3.29055620E-04
4.30530834E-01  1.89171582E-02  3.36841098E-04
4.30837807E-01  1.87199060E-02  3.33487435E-04
4.31144781E-01  1.83634534E-02  3.31047719E-04
4.31451755E-01  1.90877393E-02  3.38592683E-04
4.31758729E-01  1.91410501E-02  3.36689904E-04
4.32065703E-01  1.90562401E-02  3.38780956E-04
4.32372677E-01  1.90006010E-02  3.35833873E-04
4.32679650E-01  1.88321751E-02  3.34797543E-04
4.32986624E-01  1.88340805E-02  3.37346341E-04
4.33293598E-01  1.91399362E-02  3.38138198E-04
4.33600572E-01  1.88322328E-02  3.36022116E-04
4.33907546E-01  1.94400828E-02  3.38254700E-04
4.34214520E-01  1.89355165E-02  3.38026439E-04
4.34521494E-01  1.90065149E-02  3.36886907E-04
4.34828467E-01  1.82851907E-02  3.30659299E-04
4.35135441E-01  1.87039208E-02  3.36421042E-04
4.35442415E-01  1.90147683E-02  3.35822115E-04
4.35749389E-01  1.86645444E-02  3.34685727E-04
4.36056363E-01  1.86861828E-02  3.34804732E-04
4.36363337E-01  1.85427982E-02  3.32609576E-04
4.36670311E-01  1.92591976E-02  3.39979975E-04
4.36977284E-01  1.86636411E-02  3.34454526E-04
4.37284258E-01  1.84388086E-02  3.34038574E-04
4.37591232E-01  1.83322746E-02  3.27832793E-04
4.37898206E-01  1.86236836E-02  3.34329525E-04
4.38205180E-01  1.86153185E-02  3.35098506E-04
4.38512154E-01  1.90041605E-02  3.37961887E-04
4.38819128E-01  1.84308738E-02  3.32371186E-04
4.39126101E-01  1.85054075E-02  3.33119970E-04
4.39433075E-01  1.85704883E-02  3.33859061E-04
4.39740049E-01  1.83127653E-02  3.31157964E-04
4.40047023E-01  1.86097994E-02  3.34673969E-04
4.40353997E-01  1.90679133E-02  3.37076286E-04
4.40660971E-01  1.94394514E-02  3.42841580E-04
4.40967945E-01  1.88048203E-02  3.37744539E-04
4.41274918E-01  1.87577549E-02  3.33949807E-04
4.41581892E-01  1.82658322E-02  3.30742158E-04
4.41888866E-01  1.84431579E-02  3.31891875E-04
4.42195840E-01  1.96031537E-02  3.44925036E-04
4.42502814E-01  1.90677121E-02  3.39791295E-04
4.42809788E-01  1.89188421E-02  3.36072844E-04
4.43116762E-01  1.84487347E-02  3.32477095E-04
4.43423735E-01  1.87570415E-02  3.35321616E-04
4.43730709E-01  1.91069078E-02  3.40381695E-04
4.44037683E-01  1.91279687E-02  3.38933198E-04
4.44344657E-01  1.95522308E-02  3.41970648E-04
4.44651631E-01  1.91829726E-02  3.41141829E-04
4.44958605E-01  1.97884347E-02  3.43020278E-04
4.45265579E-01  1.87507831E-02  3.37591744E-04
4.45572552E-01  1.89140867E-02  3.36733036E-04
4.45879526E-01  1.87548641E-02  3.35927471E-04
4.46186500E-01  1.91480871E-02  3.41549137E-04
4.46493474E-01  1.88066065E-02  3.35244811E-04
4.46800448E-01  1.89505741E-02  3.37757519E-04
4.47107422E-01  1.87787805E-02  3.34695593E-04
4.47414396E-01  1.82834510E-02  3.32371477E-04
4.47721369E-01  1.90021079E-02  3.41122912E-04
4.48028343E-01  1.88192911E-02  3.34833137E-04
4.48335317E-01  1.86833721E-02  3.36378056E-04
4.48642291E-01  1.86090078E-02  3.34173761E-04
4.48949265E-01  1.75690856E-02  3.25074885E-04
4.49256239E-01  1.83256455E-02  3.32534633E-04
4.49563213E-01  1.84210129E-02  3.31654534E-04
4.49870186E-01  1.86874364E-02  3.38376209E-04
4.50177160E-01  1.86970606E-02  3.35430639E-04
4.50484134E-01  1.85655784E-02  3.36335128E-04
4.50791108E-01  1.93335544E-02  3.39237391E-04
4.51098082E-01  1.87209286E-02  3.35265853E-04
4.51405056E-01  1.80961806E-02  3.32446012E-04
4.51712030E-01  1.90347470E-02  3.37758946E-04
4.52019003E-01  1.86179355E-02  3.33207747E-04
4.52325977E-01  1.84117705E-02  3.31434392E-04
4.52632951E-01  1.84982959E-02  3.33045929E-04
4.52939925E-01  1.90308671E-02  3.38116195E-04
4.53246899E-01  1.88517831E-02  3.34617740E-04
4.53553873E-01  1.87935494E-02  3.37161648E-04
4.53860847E-01  1.89525858E-02  3.37578967E-04
4.54167820E-01  1.91136412E-02  3.36938334E-04
4.54474794E-01  1.90425422E-02  3.36312631E-04
4.54781768E-01  1.82981826E-02  3.29229690E-04
4.55088742E-01  1.87840462E-02  3.36774450E-04
4.55395716E-01  1.84599292E-02  3.31657124E-04
4.55702690E-01  1.89851373E-02  3.36191326E-04
4.56009664E-01  1.94060411E-02  3.39361897E-04
4.56316637E-01  1.90328155E-02  3.35253164E-04
4.56623611E-01  1.86766814E-02  3.33831675E-04
4.56930585E-01  1.86449047E-02  3.32045922E-04
4.57237559E-01  1.91785153E-02  3.37296718E-04
4.57544533E-01  1.86255574E-02  3.31281393E-04
4.57851507E-01  1.83533579E-02  3.32599710E-04
4.58158481E-01  1.91209074E-02  3.34836746E-04
4.58465454E-01  1.88044533E-02  3.32055934E-04
4.58772428E-01  1.86281968E-02  3.31906340E-04
4.59079402E-01  1.91894025E-02  3.36190860E-04
4.59386376E-01  1.96479876E-02  3.42338928E-04
4.59693350E-01  1.91165470E-02  3.33840289E-04
4.60000324E-01  1.85428932E-02  3.31599265E-04
4.60307298E-01  1.93180405E-02  3.39226361E-04
4.60614271E-01  1.89174879E-02  3.33584176E-04
4.60921245E-01  1.85572933E-02  3.32709082E-04
4.61228219E-01  1.90652255E-02  3.34066630E-04
4.61535193E-01  1.87877510E-02  3.33114062E-04
4.61842167E-01  1.88997425E-02  3.34784127E-04
4.62149141E-01  1.84856001E-02  3.30205308E-04
4.62456115E-01  1.91114619E-02  3.36429774E-04
4.62763088E-01  1.93685852E-02  3.37624515E-04
4.63070062E-01  1.86682027E-02  3.32883443E-04
4.63377036E-01  1.89200416E-02  3.37106263E-04
4.63684010E-01  1.92813240E-02  3.35593912E-04
4.63990984E-01  1.90409888E-02  3.37339065E-04
4.64297958E-01  1.94434468E-02  3.38057434E-04
4.64604932E-01  1.84745807E-02  3.31759773E-04
4.64911905E-01  1.91021785E-02  3.36058147E-04
4.65218879E-01  1.96996666E-02  3.40358412E-04
4.65525853E-01  1.92940999E-02  3.39119812E-04
4.65832827E-01  1.87978446E-02  3.34504526E-04
4.66139801E-01  1.92162208E-02  3.35785822E-04
4.66446775E-01  1.93013866E-02  3.38881684E-04
4.66753749E-01  1.96297485E-02  3.40218423E-04
4.67060722E-01  1.90214571E-02  3.36570723E-04
4.67367696E-01  1.85105763E-02  3.31871473E-04
4.67674670E-01  1.88223571E-02  3.32631491E-04
4.67981644E-01  1.92729626E-02  3.38486978E-04
4.68288618E-01  1.96504518E-02  3.42174171E-04
4.68595592E-01  1.94006898E-02  3.39840364E-04
4.68902566E-01  1.96691118E-02  3.41259642E-04
4.69209539E-01  1.86749622E-02  3.32002586E-04
4.69516513E-01  1.94657519E-02  3.41032399E-04
4.69823487E-01  1.89475566E-02  3.36158904E-04
4.70130461E-01  1.94563717E-02  3.37822916E-04
4.70437435E-01  1.90863498E-02  3.38621292E-04
4.70744409E-01  1.84917487E-02  3.30526149E-04
4.71051383E-01  1.89154651E-02  3.35273100E-04
4.71358356E-01  1.88871771E-02  3.34194716E-04
4.71665330E-01  1.91175248E-02  3.35550110E-04
4.71972304E-01  1.89367775E-02  3.37995123E-04
4.72279278E-01  1.86630040E-02  3.32210271E-04
4.72586252E-01  1.92867070E-02  3.40094877E-04
4.72893226E-01  1.91652514E-02  3.38638289E-04
4.73200200E-01  1.98895931E-02  3.41808161E-04
4.73507173E-01  1.90681554E-02  3.36712459E-04
4.73814147E-01  1.85734592E-02  3.30826035E-04
4.74121121E-01  1.88138355E-02  3.35907796E-04
4.74428095E-01  1.88366883E-02  3.34139331E-04
4.74735069E-01  1.81661975E-02  3.29478615E-04
4.75042043E-01  1.86969284E-02  3.36404133E-04
4.75349017E-01  1.92145295E-02  3.35295859E-04
4.75655990E-01  1.91293918E-02  3.37951933E-04
4.75962964E-01  1.90764423E-02  3.37332458E-04
4.76269938E-01  1.90616250E-02  3.37969948E-04
4.76576912E-01  1.88084021E-02  3.35490098E-04
4.76883886E-01  1.90287624E-02  3.32866068E-04
4.77190860E-01  1.89458951E-02  3.38104001E-04
4.77497834E-01  1.88089162E-02  3.34966811E-04
4.77804807E-01  1.89027004E-02  3.35574383E-04
4.78111781E-01  1.88601930E-02  3.34819779E-04
4.78418755E-01  1.95088424E-02  3.42313084E-04
4.78725729E-01  1.92377791E-02  3.38234415E-04
4.79032703E-01  1.82553977E-02  3.29635834E-04
4.79339677E-01  1.84588786E-02  3.30202456E-04
4.79646651E-01  1.95990503E-02  3.43895925E-04
4.79953624E-01  1.81370284E-02  3.29166214E-04
4.80260598E-01  1.91468187E-02  3.38206999E-04
4.80567572E-01  1.86663400E-02  3.32059310E-04
4.80874546E-01  1.84017457E-02  3.30665149E-04
4.81181520E-01  1.78908296E-02  3.27899732E-04
4.81488494E-01  1.87365394E-02  3.35868739E-04
4.81795468E-01  1.93731543E-02  3.38218379E-04
4.82102441E-01  1.91518031E-02  3.39729071E-04
4.82409415E-01  1.89002529E-02  3.35425226E-04
4.82716389E-01  1.90799013E-02  3.37552017E-04
4.83023363E-01  1.91754829E-02  3.37556790E-04
4.83330337E-01  1.88642927E-02  3.35262564E-04
4.83637311E-01  1.93086043E-02  3.40269442E-04
4.83944285E-01  1.94188021E-02  3.40157654E-04
4.84251258E-01  1.89537499E-02  3.33653472E-04
4.84558232E-01  1.88233815E-02  3.35437275E-04
4.84865206E-01  1.90286245E-02  3.35439661E-04
4.85172180E-01  1.88882165E-02  3.36860161E-04
4.85479154E-01  1.93614867E-02  3.36479890E-04
4.85786128E-01  1.96146071E-02  3.40570405E-04
4.86093101E-01  1.86755285E-02  3.32170166E-04
4.86400075E-01  1.93236023E-02  3.37507634E-04
4.86707049E-01  1.89333446E-02  3.35590012E-04
4.87014023E-01  1.87967978E-02  3.32803989E-04
4.87320997E-01  1.90774277E-02  3.35882709E-04
4.87627971E-01  1.88310444E-02  3.34460434E-04
4.87934945E-01  1.86800603E-02  3.32145719E-04
4.88241918E-01  1.88920014E-02  3.30777519E-04
4.88548892E-01  1.87297426E-02  3.31772782E-04
4.88855866E-01  1.89088006E-02  3.33431002E-04
4.89162840E-01  1.92638990E-02  3.38903221E-04
4.89469814E-01  1.90272704E-02  3.32331867E-04
4.89776788E-01  1.85749382E-02  3.29963776E-04
4.90083762E-01  1.88569408E-02  3.34025943E-04
4.90390735E-01  1.92305427E-02  3.34254728E-04
4.90697709E-01  1.92012228E-02  3.35934281E-04
4.91004683E-01  1.86217185E-02  3.29652510E-04
4.91311657E-01  1.89888831E-02  3.33035830E-04
4.91618631E-01  1.83651652E-02  3.27740447E-04
4.91925605E-01  1.90424584E-02  3.33360746E-04
4.92232579E-01  1.88360475E-02  3.32510157E-04
4.92539552E-01  1.91671010E-02  3.35645658E-04
4.92846526E-01  1.94660127E-02  3.37127509E-04
4.93153500E-01  1.94081664E-02  3.37903999E-04
4.93460474E-01  1.87457595E-02  3.30761744E-04
4.93767448E-01  1.90384686E-02  3.33854114E-04
4.94074422E-01  1.90217551E-02  3.34229757E-04
4.94381396E-01  1.87002216E-02  3.30731389E-04
4.94688369E-01  1.87031329E-02  3.31718038E-04
4.94995343E-01  1.92301981E-02  3.35314107E-04
4.95302317E-01  1.90062243E-02  3.33802338E-04
4.95609291E-01  1.87606029E-02  3.33051779E-04
4.95916265E-01  1.85715500E-02  3.28507100E-04
4.96223239E-01  1.91018339E-02  3.35844234E-04
4.96530213E-01  1.90643892E-02  3.34617478E-04
4.96837186E-01  1.89544093E-02  3.33355332E-04
4.97144160E-01  1.88122131E-02  3.31367366E-04
4.97451134E-01  1.89175513E-02  3.31123360E-04
4.97758108E-01  1.89473927E-02  3.34267475E-04
4.98065082E-01  1.88330654E-02  3.33707751E-04
4.98372056E-01  1.83541384E-02  3.27387301E-04
4.98679030E-01  1.90371275E-02  3.35589517E-04
4.98986003E-01  1.93306133E-02  3.36809113E-04
4.99292977E-01  1.94465369E-02  3.38726095E-04
4.99599951E-01  1.88288298E-02  3.32486350E-04
4.99906925E-01  1.94010455E-02  3.36305093E-04
5.00213899E-01  1.90039370E-02  3.35004443E-04
5.00520873E-01  1.88243911E-02  3.32823372E-04
5.00827847E-01  1.94455367E-02  3.38196027E-04
5.01134820E-01  1.90948844E-02  3.33869510E-04
5.01441794E-01  1.92594770E-02  3.35977908E-04
5.01748768E-01  1.91293489E-02  3.36796831E-04
5.02055742E-01  1.89157501E-02  3.34386365E-04
5.02362716E-01  1.89022515E-02  3.32335243E-04
5.02669690E-01  1.93640497E-02  3.36372090E-04
5.02976664E-01  1.93053409E-02  3.37137259E-04
5.03283637E-01  1.87923070E-02  3.33825097E-04
5.03590611E-01  1.92437153E-02  3.35702935E-04
5.03897585E-01  1.91844627E-02  3.36310826E-04
5.04204559E-01  1.94420964E-02  3.39629099E-04
5.04511533E-01  1.95270106E-02  3.39151709E-04
5.04818507E-01  1.91439167E-02  3.34318262E-04
