### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.98123269E-02  4.48201405E-04
1.88021487E-01  1.82662476E-02  4.26297687E-04
1.88328461E-01  1.87924430E-02  4.28653671E-04
1.88635435E-01  1.77976247E-02  4.23993391E-04
1.88942409E-01  1.92884691E-02  4.33476089E-04
1.89249382E-01  1.94336195E-02  4.35639406E-04
1.89556356E-01  1.93987153E-02  4.37948911E-04
1.89863330E-01  1.88661609E-02  4.26360726E-04
1.90170304E-01  1.92865580E-02  4.37090901E-04
1.90477278E-01  1.91657916E-02  4.27280203E-04
1.90784252E-01  1.92069076E-02  4.32298664E-04
1.91091226E-01  1.88640319E-02  4.26857965E-04
1.91398199E-01  1.78764537E-02  4.13280097E-04
1.91705173E-01  1.89904664E-02  4.31713008E-04
1.92012147E-01  1.88503768E-02  4.19623160E-04
1.92319121E-01  1.89724471E-02  4.28216299E-04
1.92626095E-01  1.83962509E-02  4.14052804E-04
1.92933069E-01  1.85218826E-02  4.18794254E-04
1.93240043E-01  1.86283980E-02  4.21633973E-04
1.93547016E-01  1.89505853E-02  4.19264834E-04
1.93853990E-01  1.83910187E-02  4.17439005E-04
1.94160964E-01  1.92176010E-02  4.24445781E-04
1.94467938E-01  1.90844983E-02  4.22227546E-04
1.94774912E-01  1.96367800E-02  4.27290564E-04
1.95081886E-01  1.86497290E-02  4.13520494E-04
1.95388860E-01  1.87738948E-02  4.19273274E-04
1.95695833E-01  1.91011075E-02  4.19222779E-04
1.96002807E-01  1.91108789E-02  4.21780220E-04
1.96309781E-01  1.83922742E-02  4.12088732E-04
1.96616755E-01  1.88971534E-02  4.12467925E-04
1.96923729E-01  1.88273843E-02  4.17665055E-04
1.97230703E-01  1.87132191E-02  4.12802765E-04
1.97537677E-01  1.83565784E-02  4.07220708E-04
1.97844650E-01  1.88192874E-02  4.13735630E-04
1.98151624E-01  1.86931100E-02  4.09775064E-04
1.98458598E-01  1.84913296E-02  4.12962836E-04
1.98765572E-01  1.86880752E-02  4.06743318E-04
1.99072546E-01  1.83879174E-02  4.06418636E-04
1.99379520E-01  1.86342765E-02  4.10761597E-04
1.99686494E-01  1.91621818E-02  4.14420385E-04
1.99993467E-01  1.95545256E-02  4.20066295E-04
2.00300441E-01  1.80299357E-02  3.95142561E-04
2.00607415E-01  1.89954154E-02  4.13432572E-04
2.00914389E-01  1.84185933E-02  4.01353725E-04
2.01221363E-01  1.87445357E-02  4.10114822E-04
2.01528337E-01  1.91398654E-02  4.10496170E-04
2.01835311E-01  1.80816520E-02  3.97231110E-04
2.02142284E-01  1.80724859E-02  4.01115918E-04
2.02449258E-01  1.86267197E-02  4.05407947E-04
2.02756232E-01  1.84396710E-02  4.01146885E-04
2.03063206E-01  1.91366598E-02  4.10238747E-04
2.03370180E-01  1.88911296E-02  4.02943435E-04
2.03677154E-01  1.89617258E-02  4.10181063E-04
2.03984128E-01  1.86340492E-02  4.01498954E-04
2.04291101E-01  1.90478358E-02  4.04176797E-04
2.04598075E-01  1.86057221E-02  4.02291771E-04
2.04905049E-01  1.87423229E-02  4.01140540E-04
2.05212023E-01  1.88504476E-02  4.05597064E-04
2.05518997E-01  1.82263702E-02  3.92623711E-04
2.05825971E-01  1.88216474E-02  4.03300452E-04
2.06132945E-01  1.89172253E-02  4.01495723E-04
2.06439918E-01  1.86538696E-02  3.99980956E-04
2.06746892E-01  1.78137291E-02  3.90029687E-04
2.07053866E-01  1.87139940E-02  3.94088012E-04
2.07360840E-01  1.84618756E-02  3.99648881E-04
2.07667814E-01  1.90035570E-02  4.00274526E-04
2.07974788E-01  1.83915645E-02  3.96734948E-04
2.08281762E-01  1.84192881E-02  3.93865979E-04
2.08588735E-01  1.91165805E-02  4.00616380E-04
2.08895709E-01  1.89552214E-02  3.99345008E-04
2.09202683E-01  1.90730803E-02  3.99529323E-04
2.09509657E-01  1.88084189E-02  3.96957621E-04
2.09816631E-01  1.86511874E-02  3.93639202E-04
2.10123605E-01  1.86097287E-02  3.93202266E-04
2.10430579E-01  1.91402696E-02  4.04954713E-04
2.10737552E-01  1.79615188E-02  3.85490042E-04
2.11044526E-01  1.87339429E-02  3.91055015E-04
2.11351500E-01  1.84468515E-02  3.91072448E-04
2.11658474E-01  1.86560135E-02  3.91653099E-04
2.11965448E-01  1.80321410E-02  3.88891145E-04
2.12272422E-01  1.83970649E-02  3.85453197E-04
2.12579396E-01  1.81605462E-02  3.87624896E-04
2.12886369E-01  1.82302222E-02  3.87964887E-04
2.13193343E-01  1.84894446E-02  3.89100605E-04
2.13500317E-01  1.80237964E-02  3.82792496E-04
2.13807291E-01  1.92377977E-02  3.94668197E-04
2.14114265E-01  1.79335177E-02  3.85600171E-04
2.14421239E-01  1.84227638E-02  3.86415981E-04
2.14728213E-01  1.92371495E-02  3.97509284E-04
2.15035186E-01  1.84301697E-02  3.83379927E-04
2.15342160E-01  1.87424757E-02  3.87784588E-04
2.15649134E-01  1.86403096E-02  3.90893023E-04
2.15956108E-01  1.84886754E-02  3.84763465E-04
2.16263082E-01  1.79063547E-02  3.79613950E-04
2.16570056E-01  1.89063121E-02  3.89675930E-04
2.16877029E-01  1.82870980E-02  3.81893944E-04
2.17184003E-01  1.87860187E-02  3.90613219E-04
2.17490977E-01  1.90704502E-02  3.88626766E-04
2.17797951E-01  1.87502857E-02  3.84585845E-04
2.18104925E-01  1.84920151E-02  3.84416984E-04
2.18411899E-01  1.82731189E-02  3.82520637E-04
2.18718873E-01  1.88727304E-02  3.91318055E-04
2.19025846E-01  1.86845809E-02  3.79975187E-04
2.19332820E-01  1.86386611E-02  3.85554129E-04
2.19639794E-01  1.91323496E-02  3.87720560E-04
2.19946768E-01  1.85113177E-02  3.83659382E-04
2.20253742E-01  1.93008967E-02  3.86947737E-04
2.20560716E-01  1.94216631E-02  3.87967972E-04
2.20867690E-01  1.95156857E-02  3.94921692E-04
2.21174663E-01  1.88628957E-02  3.81789927E-04
2.21481637E-01  1.88351385E-02  3.85274150E-04
2.21788611E-01  1.88639946E-02  3.82360828E-04
2.22095585E-01  1.94643270E-02  3.88587709E-04
2.22402559E-01  1.90813262E-02  3.89333727E-04
2.22709533E-01  1.95365734E-02  3.90263420E-04
2.23016507E-01  1.92743186E-02  3.84258718E-04
2.23323480E-01  1.90169495E-02  3.81869526E-04
2.23630454E-01  1.91533025E-02  3.82683560E-04
2.23937428E-01  1.86469704E-02  3.83923150E-04
2.24244402E-01  1.94448456E-02  3.85216408E-04
2.24551376E-01  1.90633014E-02  3.82338098E-04
2.24858350E-01  1.90910902E-02  3.83822917E-04
2.25165324E-01  1.89308841E-02  3.79911595E-04
2.25472297E-01  1.92272998E-02  3.85472231E-04
2.25779271E-01  1.96609851E-02  3.85509484E-04
2.26086245E-01  2.01739036E-02  3.92188638E-04
2.26393219E-01  1.94301922E-02  3.83424282E-04
2.26700193E-01  1.99786369E-02  3.91888694E-04
2.27007167E-01  1.96293313E-02  3.85111023E-04
2.27314141E-01  2.00502202E-02  3.88757093E-04
2.27621114E-01  1.96631253E-02  3.87568318E-04
2.27928088E-01  2.02957839E-02  3.91317881E-04
2.28235062E-01  2.00366732E-02  3.90111032E-04
2.28542036E-01  2.06819344E-02  3.90782050E-04
2.28849010E-01  2.04739440E-02  3.93221038E-04
2.29155984E-01  1.90391187E-02  3.79193079E-04
2.29462958E-01  1.88123826E-02  3.74974887E-04
2.29769931E-01  1.96512360E-02  3.81811406E-04
2.30076905E-01  1.97518133E-02  3.82253376E-04
2.30383879E-01  1.90802570E-02  3.79786507E-04
2.30690853E-01  1.93751678E-02  3.82711180E-04
2.30997827E-01  1.87448859E-02  3.71349714E-04
2.31304801E-01  1.92317050E-02  3.75794159E-04
2.31611775E-01  1.89346019E-02  3.73571820E-04
2.31918748E-01  1.89025979E-02  3.74474097E-04
2.32225722E-01  1.92071162E-02  3.80059617E-04
2.32532696E-01  1.80184599E-02  3.62331077E-04
2.32839670E-01  1.84927210E-02  3.69190500E-04
2.33146644E-01  1.87459383E-02  3.69490182E-04
2.33453618E-01  1.86643582E-02  3.74035997E-04
2.33760592E-01  1.78994667E-02  3.60888080E-04
2.34067565E-01  1.82669256E-02  3.65411601E-04
2.34374539E-01  1.84174776E-02  3.67761619E-04
2.34681513E-01  1.82284079E-02  3.64860141E-04
2.34988487E-01  1.84533298E-02  3.65430402E-04
2.35295461E-01  1.85857192E-02  3.64917243E-04
2.35602435E-01  1.74721070E-02  3.56722216E-04
2.35909409E-01  1.82178002E-02  3.66784836E-04
2.36216382E-01  1.88075751E-02  3.68422014E-04
2.36523356E-01  1.80675872E-02  3.60774953E-04
2.36830330E-01  1.76404770E-02  3.54802003E-04
2.37137304E-01  1.74389277E-02  3.56714561E-04
2.37444278E-01  1.72110815E-02  3.53163952E-04
2.37751252E-01  1.84125677E-02  3.62567371E-04
2.38058226E-01  1.76279377E-02  3.55558092E-04
2.38365199E-01  1.85697600E-02  3.63623956E-04
2.38672173E-01  1.75699517E-02  3.56424396E-04
2.38979147E-01  1.82429254E-02  3.64348758E-04
2.39286121E-01  1.77569445E-02  3.51433235E-04
2.39593095E-01  1.82425771E-02  3.60409816E-04
2.39900069E-01  1.78884137E-02  3.55149794E-04
2.40207043E-01  1.71850342E-02  3.51227354E-04
2.40514016E-01  1.71140432E-02  3.47533583E-04
2.40820990E-01  1.72098596E-02  3.49984795E-04
2.41127964E-01  1.76599734E-02  3.53270123E-04
2.41434938E-01  1.78183354E-02  3.54457763E-04
2.41741912E-01  1.77332573E-02  3.54240299E-04
2.42048886E-01  1.85148362E-02  3.58314370E-04
2.42355860E-01  1.76721271E-02  3.54579010E-04
2.42662833E-01  1.82135552E-02  3.58370744E-04
2.42969807E-01  1.78468265E-02  3.55376280E-04
2.43276781E-01  1.78703479E-02  3.51413764E-04
2.43583755E-01  1.79291051E-02  3.51686322E-04
2.43890729E-01  1.79321636E-02  3.56863398E-04
2.44197703E-01  1.76663529E-02  3.51087219E-04
2.44504677E-01  1.83711424E-02  3.58022866E-04
2.44811650E-01  1.83433723E-02  3.55729630E-04
2.45118624E-01  1.79817695E-02  3.53127194E-04
2.45425598E-01  1.79755259E-02  3.54305026E-04
2.45732572E-01  1.71120707E-02  3.42104613E-04
2.46039546E-01  1.83877144E-02  3.55854194E-04
2.46346520E-01  1.79743022E-02  3.51224066E-04
2.46653494E-01  1.74198579E-02  3.49096052E-04
2.46960467E-01  1.73518341E-02  3.46137909E-04
2.47267441E-01  1.79327950E-02  3.48423142E-04
2.47574415E-01  1.78124402E-02  3.51774535E-04
2.47881389E-01  1.80739146E-02  3.50240734E-04
2.48188363E-01  1.79389324E-02  3.51338793E-04
2.48495337E-01  1.76585000E-02  3.47382214E-04
2.48802311E-01  1.71763692E-02  3.40276252E-04
2.49109284E-01  1.76662095E-02  3.50945804E-04
2.49416258E-01  1.79694425E-02  3.46142740E-04
2.49723232E-01  1.79032460E-02  3.50841758E-04
2.50030206E-01  1.78393461E-02  3.45760112E-04
2.50337180E-01  1.80451348E-02  3.49224341E-04
2.50644154E-01  1.74539331E-02  3.46114772E-04
2.50951128E-01  1.74931437E-02  3.43332969E-04
2.51258101E-01  1.73730701E-02  3.41502950E-04
2.51565075E-01  1.81283560E-02  3.50703573E-04
2.51872049E-01  1.74421091E-02  3.40889936E-04
2.52179023E-01  1.77420918E-02  3.47616966E-04
2.52485997E-01  1.70701668E-02  3.37378791E-04
2.52792971E-01  1.69120096E-02  3.37230042E-04
2.53099945E-01  1.77878737E-02  3.45999491E-04
2.53406918E-01  1.80531628E-02  3.46090004E-04
2.53713892E-01  1.71674900E-02  3.40635539E-04
2.54020866E-01  1.76700130E-02  3.39996623E-04
2.54327840E-01  1.71353072E-02  3.37743986E-04
2.54634814E-01  1.75733659E-02  3.41891689E-04
2.54941788E-01  1.66940838E-02  3.34350101E-04
2.55248762E-01  1.76129602E-02  3.41564853E-04
2.55555735E-01  1.80324521E-02  3.43117572E-04
2.55862709E-01  1.75821483E-02  3.42842046E-04
2.56169683E-01  1.71624646E-02  3.38016718E-04
2.56476657E-01  1.76765341E-02  3.39369057E-04
2.56783631E-01  1.77529845E-02  3.42354440E-04
2.57090605E-01  1.76101830E-02  3.40551807E-04
2.57397579E-01  1.79126523E-02  3.45690729E-04
2.57704552E-01  1.74820777E-02  3.37569858E-04
2.58011526E-01  1.78515911E-02  3.39799211E-04
2.58318500E-01  1.76288784E-02  3.40595056E-04
2.58625474E-01  1.80438105E-02  3.43023334E-04
2.58932448E-01  1.69772264E-02  3.35214689E-04
2.59239422E-01  1.77884717E-02  3.39893304E-04
2.59546396E-01  1.76346637E-02  3.36096564E-04
2.59853369E-01  1.72279384E-02  3.35871271E-04
2.60160343E-01  1.75751466E-02  3.36616969E-04
2.60467317E-01  1.74414515E-02  3.38366110E-04
2.60774291E-01  1.82762854E-02  3.41747160E-04
2.61081265E-01  1.79624856E-02  3.40861938E-04
2.61388239E-01  1.71381887E-02  3.34312208E-04
2.61695213E-01  1.78675875E-02  3.37907113E-04
2.62002186E-01  1.77423488E-02  3.39321879E-04
2.62309160E-01  1.81655828E-02  3.38143611E-04
2.62616134E-01  1.74292456E-02  3.37558071E-04
2.62923108E-01  1.71027426E-02  3.32609779E-04
2.63230082E-01  1.79945827E-02  3.36951227E-04
2.63537056E-01  1.84123218E-02  3.44411354E-04
2.63844030E-01  1.78100206E-02  3.35620192E-04
2.64151003E-01  1.82165448E-02  3.42855055E-04
2.64457977E-01  1.69050749E-02  3.30016133E-04
2.64764951E-01  1.83253735E-02  3.38431564E-04
2.65071925E-01  1.73736848E-02  3.33616190E-04
2.65378899E-01  1.75192095E-02  3.30257346E-04
2.65685873E-01  1.71155166E-02  3.32606724E-04
2.65992847E-01  1.76987145E-02  3.32991011E-04
2.66299820E-01  1.74165629E-02  3.30979412E-04
2.66606794E-01  1.75330024E-02  3.35011922E-04
2.66913768E-01  1.76969636E-02  3.33371339E-04
2.67220742E-01  1.78661533E-02  3.37638543E-04
2.67527716E-01  1.76685788E-02  3.32188938E-04
2.67834690E-01  1.82458386E-02  3.37308040E-04
2.68141664E-01  1.74420625E-02  3.31883755E-04
2.68448637E-01  1.74726918E-02  3.30734823E-04
2.68755611E-01  1.81009900E-02  3.35837569E-04
2.69062585E-01  1.74452104E-02  3.30867275E-04
2.69369559E-01  1.80165023E-02  3.34270037E-04
2.69676533E-01  1.70783009E-02  3.29588860E-04
2.69983507E-01  1.75720509E-02  3.26080015E-04
2.70290480E-01  1.75706334E-02  3.33907345E-04
2.70597454E-01  1.81219485E-02  3.33821896E-04
2.70904428E-01  1.75894033E-02  3.30934359E-04
2.71211402E-01  1.74148306E-02  3.29935225E-04
2.71518376E-01  1.78535786E-02  3.29943636E-04
2.71825350E-01  1.80511605E-02  3.34338081E-04
2.72132324E-01  1.78627633E-02  3.30791925E-04
2.72439297E-01  1.75730828E-02  3.32218711E-04
2.72746271E-01  1.73821915E-02  3.25313042E-04
2.73053245E-01  1.72853395E-02  3.25906498E-04
2.73360219E-01  1.74967758E-02  3.30069073E-04
2.73667193E-01  1.77540462E-02  3.27712711E-04
2.73974167E-01  1.70639623E-02  3.23752960E-04
2.74281141E-01  1.73412077E-02  3.24375636E-04
2.74588114E-01  1.75303631E-02  3.28086113E-04
2.74895088E-01  1.77151952E-02  3.32127471E-04
2.75202062E-01  1.76436715E-02  3.26510810E-04
2.75509036E-01  1.73075199E-02  3.23632295E-04
2.75816010E-01  1.78824235E-02  3.29969946E-04
2.76122984E-01  1.74724050E-02  3.24678404E-04
2.76429958E-01  1.74457394E-02  3.28697177E-04
2.76736931E-01  1.81334186E-02  3.28775990E-04
2.77043905E-01  1.77922770E-02  3.30280425E-04
2.77350879E-01  1.70057267E-02  3.19952844E-04
2.77657853E-01  1.74994431E-02  3.24565015E-04
2.77964827E-01  1.80779826E-02  3.30387847E-04
2.78271801E-01  1.72158126E-02  3.21076543E-04
2.78578775E-01  1.77776348E-02  3.29894945E-04
2.78885748E-01  1.73953325E-02  3.21420113E-04
2.79192722E-01  1.78403277E-02  3.26974143E-04
2.79499696E-01  1.78869199E-02  3.26786918E-04
2.79806670E-01  1.71306655E-02  3.18493083E-04
2.80113644E-01  1.75087452E-02  3.26767156E-04
2.80420618E-01  1.70292649E-02  3.18262319E-04
2.80727592E-01  1.72793698E-02  3.21313331E-04
2.81034565E-01  1.76573470E-02  3.23838118E-04
2.81341539E-01  1.77414883E-02  3.25217261E-04
2.81648513E-01  1.73308589E-02  3.24238790E-04
2.81955487E-01  1.75066907E-02  3.18672362E-04
2.82262461E-01  1.74979586E-02  3.23040760E-04
2.82569435E-01  1.78595521E-02  3.23704124E-04
2.82876409E-01  1.80214681E-02  3.26799956E-04
2.83183382E-01  1.78760476E-02  3.27683840E-04
2.83490356E-01  1.79596618E-02  3.22773354E-04
2.83797330E-01  1.71396788E-02  3.18826002E-04
2.84104304E-01  1.78239234E-02  3.23803863E-04
2.84411278E-01  1.75110716E-02  3.20831838E-04
2.84718252E-01  1.77580565E-02  3.23087414E-04
2.85025226E-01  1.76888760E-02  3.21509637E-04
2.85332199E-01  1.79603286E-02  3.26984096E-04
2.85639173E-01  1.74371656E-02  3.17933998E-04
2.85946147E-01  1.71309710E-02  3.13762459E-04
2.86253121E-01  1.77744515E-02  3.23600019E-04
2.86560095E-01  1.81179568E-02  3.24675813E-04
2.86867069E-01  1.82371698E-02  3.29253002E-04
2.87174043E-01  1.75212324E-02  3.19519924E-04
2.87481016E-01  1.79472622E-02  3.20231629E-04
2.87787990E-01  1.77741088E-02  3.20997555E-04
2.88094964E-01  1.73023827E-02  3.17114784E-04
2.88401938E-01  1.80178490E-02  3.26358888E-04
2.88708912E-01  1.78365409E-02  3.18560458E-04
2.89015886E-01  1.75345764E-02  3.19179991E-04
2.89322860E-01  1.77773386E-02  3.21265543E-04
2.89629833E-01  1.75028630E-02  3.16305319E-04
2.89936807E-01  1.83465946E-02  3.25599423E-04
2.90243781E-01  1.77948549E-02  3.17512226E-04
2.90550755E-01  1.77348014E-02  3.21707368E-04
2.90857729E-01  1.76976752E-02  3.18579841E-04
2.91164703E-01  1.77010596E-02  3.19417974E-04
2.91471677E-01  1.77433677E-02  3.17963131E-04
2.91778650E-01  1.77693069E-02  3.17968777E-04
2.92085624E-01  1.82376783E-02  3.25051515E-04
2.92392598E-01  1.80135537E-02  3.19236744E-04
2.92699572E-01  1.69189498E-02  3.09827243E-04
2.93006546E-01  1.76615473E-02  3.17518163E-04
2.93313520E-01  1.76997427E-02  3.18204839E-04
2.93620494E-01  1.79235656E-02  3.19351617E-04
2.93927467E-01  1.76292732E-02  3.14257777E-04
2.94234441E-01  1.80251654E-02  3.18892155E-04
2.94541415E-01  1.74674243E-02  3.15716461E-04
2.94848389E-01  1.73838660E-02  3.13949859E-04
2.95155363E-01  1.72403213E-02  3.13771714E-04
2.95462337E-01  1.80343091E-02  3.15857149E-04
2.95769311E-01  1.77647248E-02  3.17429745E-04
2.96076284E-01  1.83625706E-02  3.23246641E-04
2.96383258E-01  1.73283853E-02  3.17378202E-04
2.96690232E-01  1.80589017E-02  3.20392777E-04
2.96997206E-01  1.77223459E-02  3.17280908E-04
2.97304180E-01  1.79720800E-02  3.23992252E-04
2.97611154E-01  1.82797313E-02  3.24617315E-04
2.97918128E-01  1.79537889E-02  3.20552266E-04
2.98225101E-01  1.81167591E-02  3.23461980E-04
2.98532075E-01  1.76245365E-02  3.19444487E-04
2.98839049E-01  1.80231258E-02  3.25654168E-04
2.99146023E-01  1.76349133E-02  3.19948012E-04
2.99452997E-01  1.75021105E-02  3.18220176E-04
2.99759971E-01  1.76437236E-02  3.19215993E-04
3.00066945E-01  1.80333909E-02  3.25150351E-04
3.00373918E-01  1.75034851E-02  3.21286556E-04
3.00680892E-01  1.83056220E-02  3.24974622E-04
3.00987866E-01  1.79105904E-02  3.23567947E-04
3.01294840E-01  1.75033025E-02  3.18874954E-04
3.01601814E-01  1.72649194E-02  3.18034668E-04
3.01908788E-01  1.73027162E-02  3.17334168E-04
3.02215762E-01  1.76720470E-02  3.20938823E-04
3.02522735E-01  1.79273710E-02  3.25040164E-04
3.02829709E-01  1.79348662E-02  3.25229514E-04
3.03136683E-01  1.76122356E-02  3.23010812E-04
3.03443657E-01  1.72029696E-02  3.14134173E-04
3.03750631E-01  1.76547840E-02  3.22384498E-04
3.04057605E-01  1.78182255E-02  3.25260597E-04
3.04364579E-01  1.73136704E-02  3.17268394E-04
3.04671552E-01  1.75185222E-02  3.21022264E-04
3.04978526E-01  1.75150912E-02  3.20636522E-04
3.05285500E-01  1.75817795E-02  3.23159533E-04
3.05592474E-01  1.79583784E-02  3.26786161E-04
3.05899448E-01  1.74939241E-02  3.18281847E-04
3.06206422E-01  1.76368877E-02  3.21575557E-04
3.06513396E-01  1.75898001E-02  3.20557185E-04
3.06820369E-01  1.82584133E-02  3.30933486E-04
3.07127343E-01  1.75478682E-02  3.22372915E-04
3.07434317E-01  1.79157704E-02  3.22453561E-04
3.07741291E-01  1.70821138E-02  3.16715799E-04
3.08048265E-01  1.80680994E-02  3.26573383E-04
3.08355239E-01  1.72853488E-02  3.20373860E-04
3.08662213E-01  1.76363233E-02  3.21993750E-04
3.08969186E-01  1.74475089E-02  3.20799998E-04
3.09276160E-01  1.75089575E-02  3.21603817E-04
3.09583134E-01  1.76441036E-02  3.21120518E-04
3.09890108E-01  1.77721232E-02  3.24798049E-04
3.10197082E-01  1.79572068E-02  3.24675173E-04
3.10504056E-01  1.81040503E-02  3.29110160E-04
3.10811030E-01  1.71945207E-02  3.18471662E-04
3.11118003E-01  1.71107240E-02  3.17519269E-04
3.11424977E-01  1.74729936E-02  3.19331244E-04
3.11731951E-01  1.76649727E-02  3.21553583E-04
3.12038925E-01  1.75872948E-02  3.23534274E-04
3.12345899E-01  1.78476907E-02  3.24289111E-04
3.12652873E-01  1.79857202E-02  3.24343564E-04
3.12959847E-01  1.76563412E-02  3.24475201E-04
3.13266820E-01  1.77051406E-02  3.21275060E-04
3.13573794E-01  1.78015046E-02  3.27530288E-04
3.13880768E-01  1.78427678E-02  3.23293731E-04
3.14187742E-01  1.80116948E-02  3.24285094E-04
3.14494716E-01  1.77765675E-02  3.25096509E-04
3.14801690E-01  1.82540175E-02  3.27061513E-04
3.15108664E-01  1.76849179E-02  3.25660920E-04
3.15415637E-01  1.70122292E-02  3.13273631E-04
3.15722611E-01  1.71016548E-02  3.18394275E-04
3.16029585E-01  1.74570065E-02  3.22890555E-04
3.16336559E-01  1.82262193E-02  3.27299786E-04
3.16643533E-01  1.79007743E-02  3.25630128E-04
3.16950507E-01  1.80539638E-02  3.24258755E-04
3.17257481E-01  1.76363550E-02  3.23398766E-04
3.17564454E-01  1.77548602E-02  3.23942048E-04
3.17871428E-01  1.86210144E-02  3.28714203E-04
3.18178402E-01  1.77543536E-02  3.25453089E-04
3.18485376E-01  1.74413659E-02  3.19769490E-04
3.18792350E-01  1.77238639E-02  3.24024324E-04
3.19099324E-01  1.76558699E-02  3.24795779E-04
3.19406298E-01  1.76338200E-02  3.18152859E-04
3.19713271E-01  1.76800843E-02  3.23928427E-04
3.20020245E-01  1.79227069E-02  3.24635563E-04
3.20327219E-01  1.78260338E-02  3.26055684E-04
3.20634193E-01  1.78073552E-02  3.22758046E-04
3.20941167E-01  1.74461901E-02  3.20234889E-04
3.21248141E-01  1.76340509E-02  3.24724242E-04
3.21555115E-01  1.72345340E-02  3.16136866E-04
3.21862088E-01  1.77525878E-02  3.24116438E-04
3.22169062E-01  1.74562391E-02  3.18281760E-04
3.22476036E-01  1.76805910E-02  3.22265289E-04
3.22783010E-01  1.74389780E-02  3.24393477E-04
3.23089984E-01  1.78896841E-02  3.22036212E-04
3.23396958E-01  1.83194410E-02  3.27918067E-04
3.23703931E-01  1.78314578E-02  3.22454260E-04
3.24010905E-01  1.77414045E-02  3.23481217E-04
3.24317879E-01  1.76745653E-02  3.23772983E-04
3.24624853E-01  1.77145284E-02  3.21339583E-04
3.24931827E-01  1.74862798E-02  3.21567204E-04
3.25238801E-01  1.80625152E-02  3.23890359E-04
3.25545775E-01  1.77085772E-02  3.23366781E-04
3.25852748E-01  1.77150592E-02  3.21879255E-04
3.26159722E-01  1.80602390E-02  3.25001107E-04
3.26466696E-01  1.74240284E-02  3.21238243E-04
3.26773670E-01  1.77903846E-02  3.22981447E-04
3.27080644E-01  1.80349071E-02  3.28723429E-04
3.27387618E-01  1.74869746E-02  3.16795107E-04
3.27694592E-01  1.76832881E-02  3.21301981E-04
3.28001565E-01  1.74367037E-02  3.22019681E-04
3.28308539E-01  1.77852903E-02  3.20937950E-04
3.28615513E-01  1.71296932E-02  3.17871280E-04
3.28922487E-01  1.74124781E-02  3.18544626E-04
3.29229461E-01  1.76780354E-02  3.21259577E-04
3.29536435E-01  1.75882932E-02  3.21922620E-04
3.29843409E-01  1.83899347E-02  3.25702451E-04
3.30150382E-01  1.80858765E-02  3.26628069E-04
3.30457356E-01  1.77853480E-02  3.21883679E-04
3.30764330E-01  1.78628378E-02  3.24189983E-04
3.31071304E-01  1.76682472E-02  3.21826519E-04
3.31378278E-01  1.75773706E-02  3.19009065E-04
3.31685252E-01  1.80710535E-02  3.25776462E-04
3.31992226E-01  1.84981916E-02  3.29120143E-04
3.32299199E-01  1.84073579E-02  3.28493392E-04
3.32606173E-01  1.82717647E-02  3.25194531E-04
3.32913147E-01  1.80772673E-02  3.24939465E-04
3.33220121E-01  1.79335326E-02  3.23349843E-04
3.33527095E-01  1.74975377E-02  3.19513114E-04
3.33834069E-01  1.83643177E-02  3.27152782E-04
3.34141043E-01  1.75832454E-02  3.19536950E-04
3.34448016E-01  1.82231572E-02  3.27033951E-04
3.34754990E-01  1.80226583E-02  3.24693072E-04
3.35061964E-01  1.81054361E-02  3.24191264E-04
3.35368938E-01  1.84040815E-02  3.25493893E-04
3.35675912E-01  1.76636428E-02  3.21210246E-04
3.35982886E-01  1.78513844E-02  3.22973065E-04
3.36289860E-01  1.83360390E-02  3.25720001E-04
3.36596833E-01  1.80086363E-02  3.24335182E-04
3.36903807E-01  1.76804848E-02  3.20195657E-04
3.37210781E-01  1.83062702E-02  3.26170441E-04
3.37517755E-01  1.80259105E-02  3.23546235E-04
3.37824729E-01  1.86077449E-02  3.28787486E-04
3.38131703E-01  1.78969577E-02  3.22271604E-04
3.38438677E-01  1.82703566E-02  3.26152367E-04
3.38745650E-01  1.82039421E-02  3.25381814E-04
3.39052624E-01  1.86833460E-02  3.28740658E-04
3.39359598E-01  1.89598110E-02  3.28903756E-04
3.39666572E-01  1.89341847E-02  3.31363757E-04
3.39973546E-01  1.84201840E-02  3.27732239E-04
3.40280520E-01  1.84530169E-02  3.32123105E-04
3.40587494E-01  1.78888384E-02  3.27808171E-04
3.40894467E-01  1.83211733E-02  3.32562980E-04
3.41201441E-01  1.83740333E-02  3.37550417E-04
3.41508415E-01  1.84200872E-02  3.36471508E-04
3.41815389E-01  1.86643470E-02  3.41675157E-04
3.42122363E-01  1.86030157E-02  3.41584207E-04
3.42429337E-01  1.88306477E-02  3.43398598E-04
3.42736311E-01  1.81078762E-02  3.41475738E-04
3.43043284E-01  1.81830954E-02  3.38176760E-04
3.43350258E-01  1.83320995E-02  3.46753863E-04
3.43657232E-01  1.80514883E-02  3.44730157E-04
3.43964206E-01  1.81889851E-02  3.45471228E-04
3.44271180E-01  1.83781907E-02  3.54873337E-04
3.44578154E-01  1.88988131E-02  3.51427210E-04
3.44885128E-01  1.82110462E-02  3.53030686E-04
3.45192101E-01  1.85325444E-02  3.57055920E-04
3.45499075E-01  1.87354181E-02  3.58773890E-04
3.45806049E-01  1.83570832E-02  3.59184080E-04
3.46113023E-01  1.84833854E-02  3.55056021E-04
