### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.35211011E-02  4.06625564E-04
3.46726971E-01  2.30341405E-02  4.00608900E-04
3.47033945E-01  2.27122586E-02  3.97361466E-04
3.47340918E-01  2.31533535E-02  4.08024236E-04
3.47647892E-01  2.38406025E-02  4.08562657E-04
3.47954866E-01  2.40542274E-02  4.18286945E-04
3.48261840E-01  2.31899209E-02  4.10136068E-04
3.48568814E-01  2.30427962E-02  4.06961597E-04
3.48875788E-01  2.33592466E-02  4.16267489E-04
3.49182762E-01  2.35893708E-02  4.12706955E-04
3.49489735E-01  2.39546522E-02  4.24658472E-04
3.49796709E-01  2.32256651E-02  4.11218673E-04
3.50103683E-01  2.40033288E-02  4.26730054E-04
3.50410657E-01  2.41152663E-02  4.26902465E-04
3.50717631E-01  2.43153572E-02  4.28568426E-04
3.51024605E-01  2.40606349E-02  4.30685439E-04
3.51331579E-01  2.37898510E-02  4.23001708E-04
3.51638552E-01  2.44157724E-02  4.36972419E-04
3.51945526E-01  2.39959788E-02  4.26262734E-04
3.52252500E-01  2.43065935E-02  4.24540980E-04
3.52559474E-01  2.34326776E-02  4.15666436E-04
3.52866448E-01  2.40302496E-02  4.15800547E-04
3.53173422E-01  2.47909892E-02  4.25161968E-04
3.53480396E-01  2.34411713E-02  4.09925968E-04
3.53787369E-01  2.41425373E-02  4.16870695E-04
3.54094343E-01  2.32533012E-02  4.11578949E-04
3.54401317E-01  2.43367832E-02  4.15422051E-04
3.54708291E-01  2.37964131E-02  4.12744208E-04
3.55015265E-01  2.36134492E-02  4.05564177E-04
3.55322239E-01  2.44325250E-02  4.16995579E-04
3.55629213E-01  2.46004034E-02  4.18521930E-04
3.55936186E-01  2.44488027E-02  4.15822433E-04
3.56243160E-01  2.46342104E-02  4.19097079E-04
3.56550134E-01  2.42690649E-02  4.08013118E-04
3.56857108E-01  2.45075542E-02  4.16701165E-04
3.57164082E-01  2.39517037E-02  4.12042777E-04
3.57471056E-01  2.41724476E-02  4.11718123E-04
3.57778030E-01  2.44906805E-02  4.15813614E-04
3.58085003E-01  2.45388485E-02  4.12083114E-04
3.58391977E-01  2.39538327E-02  4.10865265E-04
3.58698951E-01  2.42981780E-02  4.11420071E-04
3.59005925E-01  2.54113562E-02  4.21768898E-04
3.59312899E-01  2.37976722E-02  4.07886866E-04
3.59619873E-01  2.46523228E-02  4.13406204E-04
3.59926847E-01  2.50069555E-02  4.20656434E-04
3.60233820E-01  2.47779656E-02  4.12736874E-04
3.60540794E-01  2.43481845E-02  4.12859023E-04
3.60847768E-01  2.50838101E-02  4.18121577E-04
3.61154742E-01  2.47535501E-02  4.16099501E-04
3.61461716E-01  2.50281226E-02  4.20181052E-04
3.61768690E-01  2.49322001E-02  4.12229187E-04
3.62075664E-01  2.48372778E-02  4.19049116E-04
3.62382637E-01  2.42558494E-02  4.09181142E-04
3.62689611E-01  2.52610352E-02  4.20725177E-04
3.62996585E-01  2.48159096E-02  4.15158254E-04
3.63303559E-01  2.51551438E-02  4.16427967E-04
3.63610533E-01  2.54462380E-02  4.24162892E-04
3.63917507E-01  2.44191065E-02  4.11467074E-04
3.64224481E-01  2.46847831E-02  4.13427682E-04
3.64531454E-01  2.46722493E-02  4.16918017E-04
3.64838428E-01  2.49101762E-02  4.13678470E-04
3.65145402E-01  2.39515752E-02  4.11432236E-04
3.65452376E-01  2.43153684E-02  4.10418870E-04
3.65759350E-01  2.40150988E-02  4.06626932E-04
3.66066324E-01  2.45198738E-02  4.12872061E-04
3.66373298E-01  2.45479178E-02  4.15410585E-04
3.66680271E-01  2.39746664E-02  4.10258130E-04
3.66987245E-01  2.44626775E-02  4.08620341E-04
3.67294219E-01  2.37391498E-02  4.07242856E-04
3.67601193E-01  2.37767287E-02  4.06395266E-04
3.67908167E-01  2.42412258E-02  4.13369562E-04
3.68215141E-01  2.37982664E-02  4.06941777E-04
3.68522115E-01  2.36651395E-02  4.02435777E-04
3.68829088E-01  2.39254329E-02  4.11225890E-04
3.69136062E-01  2.32135821E-02  4.02272213E-04
3.69443036E-01  2.33110934E-02  4.03296464E-04
3.69750010E-01  2.36850400E-02  4.07696731E-04
3.70056984E-01  2.39671487E-02  4.05003055E-04
3.70363958E-01  2.44516730E-02  4.16292925E-04
3.70670932E-01  2.29802672E-02  3.98229080E-04
3.70977905E-01  2.33847480E-02  4.04389197E-04
3.71284879E-01  2.39610542E-02  4.08889347E-04
3.71591853E-01  2.36855801E-02  4.06443520E-04
3.71898827E-01  2.34958418E-02  4.07899148E-04
3.72205801E-01  2.30456796E-02  3.97931202E-04
3.72512775E-01  2.33852379E-02  4.04760969E-04
3.72819749E-01  2.37862058E-02  4.05964674E-04
3.73126722E-01  2.28121467E-02  4.00398014E-04
3.73433696E-01  2.27868613E-02  4.01254249E-04
3.73740670E-01  2.35139541E-02  4.01610712E-04
3.74047644E-01  2.30139326E-02  4.04251186E-04
3.74354618E-01  2.30711251E-02  3.99384007E-04
3.74661592E-01  2.32855529E-02  4.05718427E-04
3.74968566E-01  2.29484681E-02  4.01064608E-04
3.75275539E-01  2.33731121E-02  4.01377154E-04
3.75582513E-01  2.24985294E-02  4.00611403E-04
3.75889487E-01  2.33754069E-02  4.02725069E-04
3.76196461E-01  2.29245871E-02  3.98824195E-04
3.76503435E-01  2.29440965E-02  4.00499208E-04
3.76810409E-01  2.30448917E-02  4.01647208E-04
3.77117382E-01  2.26278324E-02  4.03233513E-04
3.77424356E-01  2.29209121E-02  3.95070732E-04
3.77731330E-01  2.28320844E-02  4.02487640E-04
3.78038304E-01  2.28751302E-02  3.98930890E-04
3.78345278E-01  2.24415250E-02  3.97335185E-04
3.78652252E-01  2.26143822E-02  4.01656784E-04
3.78959226E-01  2.27850862E-02  3.94846749E-04
3.79266199E-01  2.21788920E-02  3.96875112E-04
3.79573173E-01  2.29586754E-02  4.00998135E-04
3.79880147E-01  2.23734751E-02  3.95944196E-04
3.80187121E-01  2.31348276E-02  4.05250990E-04
3.80494095E-01  2.32084710E-02  3.99375102E-04
3.80801069E-01  2.26789620E-02  4.02423117E-04
3.81108043E-01  2.26251055E-02  3.97728174E-04
3.81415016E-01  2.24824455E-02  3.97003256E-04
3.81721990E-01  2.23667827E-02  3.98834934E-04
3.82028964E-01  2.27181651E-02  3.97403986E-04
3.82335938E-01  2.28564944E-02  4.03545419E-04
3.82642912E-01  2.22782008E-02  3.93888215E-04
3.82949886E-01  2.22614948E-02  3.97273427E-04
3.83256860E-01  2.20852289E-02  3.93314462E-04
3.83563833E-01  2.26855241E-02  3.98359640E-04
3.83870807E-01  2.21814513E-02  3.96920892E-04
3.84177781E-01  2.27494780E-02  3.97162599E-04
3.84484755E-01  2.30368394E-02  4.01080673E-04
3.84791729E-01  2.22541988E-02  3.94823845E-04
3.85098703E-01  2.24905442E-02  3.97270167E-04
3.85405677E-01  2.21119486E-02  3.94353556E-04
3.85712650E-01  2.12909784E-02  3.83636798E-04
3.86019624E-01  2.12632529E-02  3.84827668E-04
3.86326598E-01  2.21438129E-02  3.92803573E-04
3.86633572E-01  2.25340389E-02  3.95638548E-04
3.86940546E-01  2.22644936E-02  3.93093302E-04
3.87247520E-01  2.16513928E-02  3.89625318E-04
3.87554494E-01  2.25129165E-02  3.96861287E-04
3.87861467E-01  2.19978783E-02  3.87001201E-04
3.88168441E-01  2.21752133E-02  3.94666713E-04
3.88475415E-01  2.15766262E-02  3.84195882E-04
3.88782389E-01  2.20238287E-02  3.93408147E-04
3.89089363E-01  2.11920403E-02  3.83350533E-04
3.89396337E-01  2.21819635E-02  3.91514157E-04
3.89703311E-01  2.24138405E-02  3.96969495E-04
3.90010284E-01  2.15310827E-02  3.82718106E-04
3.90317258E-01  2.27189157E-02  3.99130688E-04
3.90624232E-01  2.23282073E-02  3.95949930E-04
3.90931206E-01  2.17594784E-02  3.86168307E-04
3.91238180E-01  2.15532668E-02  3.89630004E-04
3.91545154E-01  2.16278136E-02  3.85842024E-04
3.91852128E-01  2.18055137E-02  3.90945585E-04
3.92159101E-01  2.16470938E-02  3.87545151E-04
3.92466075E-01  2.18025763E-02  3.89021705E-04
3.92773049E-01  2.16448028E-02  3.90901696E-04
3.93080023E-01  2.17124503E-02  3.87537031E-04
3.93386997E-01  2.21299324E-02  3.93238530E-04
3.93693971E-01  2.15027519E-02  3.85579420E-04
3.94000945E-01  2.17568763E-02  3.89136578E-04
3.94307918E-01  2.10961159E-02  3.88016575E-04
3.94614892E-01  2.10578088E-02  3.79743724E-04
3.94921866E-01  2.14994941E-02  3.88467539E-04
3.95228840E-01  2.07124539E-02  3.78851139E-04
3.95535814E-01  2.08659917E-02  3.82363738E-04
3.95842788E-01  2.11610515E-02  3.83103528E-04
3.96149762E-01  2.11246964E-02  3.83452105E-04
3.96456735E-01  2.15484146E-02  3.91014561E-04
3.96763709E-01  2.09168233E-02  3.80054698E-04
3.97070683E-01  2.21185796E-02  3.94471805E-04
3.97377657E-01  2.09237896E-02  3.80873476E-04
3.97684631E-01  2.10750028E-02  3.84199288E-04
3.97991605E-01  2.12465618E-02  3.90124362E-04
3.98298579E-01  2.11248323E-02  3.81947379E-04
3.98605552E-01  2.14556567E-02  3.87485750E-04
3.98912526E-01  2.07235646E-02  3.79054371E-04
3.99219500E-01  2.07824968E-02  3.82896455E-04
3.99526474E-01  2.17043310E-02  3.91912879E-04
3.99833448E-01  2.20579151E-02  3.89021821E-04
4.00140422E-01  2.05008145E-02  3.80297366E-04
4.00447396E-01  2.12614182E-02  3.84542625E-04
4.00754369E-01  2.01639868E-02  3.78437078E-04
4.01061343E-01  2.05262564E-02  3.79012636E-04
4.01368317E-01  2.12421864E-02  3.83442966E-04
4.01675291E-01  2.07983591E-02  3.84956802E-04
4.01982265E-01  2.09839884E-02  3.83305131E-04
4.02289239E-01  2.06755996E-02  3.79384786E-04
4.02596213E-01  2.06962582E-02  3.82804836E-04
4.02903186E-01  2.13691145E-02  3.85357649E-04
4.03210160E-01  2.08658241E-02  3.85414140E-04
4.03517134E-01  2.13584378E-02  3.86803848E-04
4.03824108E-01  2.08406504E-02  3.81579157E-04
4.04131082E-01  2.10931040E-02  3.85426945E-04
4.04438056E-01  2.09388025E-02  3.82479775E-04
4.04745030E-01  2.00298447E-02  3.77451594E-04
4.05052003E-01  2.04011668E-02  3.77540535E-04
4.05358977E-01  1.95970759E-02  3.71679722E-04
4.05665951E-01  2.06252597E-02  3.80710961E-04
4.05972925E-01  2.05318388E-02  3.81727674E-04
4.06279899E-01  2.09216718E-02  3.81150778E-04
4.06586873E-01  2.04039365E-02  3.79941135E-04
4.06893847E-01  2.09373012E-02  3.84186831E-04
4.07200820E-01  2.08741929E-02  3.83351668E-04
4.07507794E-01  2.02386379E-02  3.79170961E-04
4.07814768E-01  2.12347023E-02  3.83745763E-04
4.08121742E-01  2.11908929E-02  3.87991866E-04
4.08428716E-01  2.02238001E-02  3.79894365E-04
4.08735690E-01  2.06257775E-02  3.80138110E-04
4.09042664E-01  2.04170644E-02  3.78548400E-04
4.09349637E-01  2.02201325E-02  3.74062249E-04
4.09656611E-01  1.95290949E-02  3.74936062E-04
4.09963585E-01  1.97439697E-02  3.72926239E-04
4.10270559E-01  2.00245809E-02  3.75820760E-04
4.10577533E-01  2.04976257E-02  3.82815691E-04
4.10884507E-01  1.93298273E-02  3.65822372E-04
4.11191481E-01  2.00079270E-02  3.78046796E-04
4.11498454E-01  1.96814165E-02  3.71678412E-04
4.11805428E-01  1.96726415E-02  3.73516203E-04
4.12112402E-01  2.01827697E-02  3.80130950E-04
4.12419376E-01  1.97954457E-02  3.71847942E-04
4.12726350E-01  1.95822772E-02  3.73419374E-04
4.13033324E-01  1.95805505E-02  3.70567373E-04
4.13340298E-01  1.97781883E-02  3.74777854E-04
4.13647271E-01  2.01283116E-02  3.78167373E-04
4.13954245E-01  1.90687124E-02  3.68413050E-04
4.14261219E-01  1.94889568E-02  3.70697409E-04
4.14568193E-01  1.87753942E-02  3.62070947E-04
4.14875167E-01  1.92518849E-02  3.71190719E-04
4.15182141E-01  1.95526611E-02  3.71640315E-04
4.15489115E-01  1.87990218E-02  3.65806191E-04
4.15796088E-01  1.90775041E-02  3.67760163E-04
4.16103062E-01  1.91257708E-02  3.68143839E-04
4.16410036E-01  1.93870310E-02  3.71320028E-04
4.16717010E-01  1.93490777E-02  3.67571658E-04
4.17023984E-01  1.94987636E-02  3.72981478E-04
4.17330958E-01  1.94285270E-02  3.74179450E-04
4.17637932E-01  1.95685439E-02  3.71138565E-04
4.17944905E-01  1.98263377E-02  3.77046526E-04
4.18251879E-01  1.91006009E-02  3.64565756E-04
4.18558853E-01  1.89102497E-02  3.67483881E-04
4.18865827E-01  1.88394394E-02  3.65556014E-04
4.19172801E-01  1.96907818E-02  3.74062947E-04
4.19479775E-01  1.96069498E-02  3.74366617E-04
4.19786749E-01  1.88827310E-02  3.63937870E-04
4.20093722E-01  1.92466341E-02  3.72267677E-04
4.20400696E-01  1.92154925E-02  3.68779351E-04
4.20707670E-01  1.95673686E-02  3.72728682E-04
4.21014644E-01  1.94083545E-02  3.74346768E-04
4.21321618E-01  1.90666281E-02  3.66530381E-04
4.21628592E-01  1.92291345E-02  3.71512462E-04
4.21935566E-01  1.91334002E-02  3.68495530E-04
4.22242539E-01  1.88152269E-02  3.63380008E-04
4.22549513E-01  1.90513525E-02  3.69459332E-04
4.22856487E-01  1.83579586E-02  3.60793230E-04
4.23163461E-01  1.86534021E-02  3.67594854E-04
4.23470435E-01  1.83748659E-02  3.59669764E-04
4.23777409E-01  1.90198608E-02  3.68156994E-04
4.24084383E-01  1.85450856E-02  3.63699073E-04
4.24391356E-01  1.81688108E-02  3.60645645E-04
4.24698330E-01  1.83287971E-02  3.62396240E-04
4.25005304E-01  1.86067168E-02  3.61858692E-04
4.25312278E-01  1.78714879E-02  3.57931189E-04
4.25619252E-01  1.92504041E-02  3.71992821E-04
4.25926226E-01  1.88573189E-02  3.65765271E-04
4.26233200E-01  1.80872642E-02  3.60664912E-04
4.26540173E-01  1.92336608E-02  3.69400281E-04
4.26847147E-01  1.86139289E-02  3.65049171E-04
4.27154121E-01  1.84986033E-02  3.62439110E-04
4.27461095E-01  1.92697588E-02  3.72019713E-04
4.27768069E-01  1.93766970E-02  3.71531205E-04
4.28075043E-01  1.85295213E-02  3.63813830E-04
4.28382017E-01  1.82836968E-02  3.62711813E-04
4.28688990E-01  1.88013837E-02  3.63928062E-04
4.28995964E-01  1.90362707E-02  3.69514455E-04
4.29302938E-01  1.82546079E-02  3.61850020E-04
4.29609912E-01  1.89161245E-02  3.69275309E-04
4.29916886E-01  1.92931127E-02  3.70405498E-04
4.30223860E-01  1.84271187E-02  3.63065075E-04
4.30530834E-01  1.95783265E-02  3.75259318E-04
4.30837807E-01  1.89224146E-02  3.67166038E-04
4.31144781E-01  1.93949807E-02  3.72567272E-04
4.31451755E-01  1.90654807E-02  3.70570458E-04
4.31758729E-01  1.87850911E-02  3.65258602E-04
4.32065703E-01  1.82731953E-02  3.63290659E-04
4.32372677E-01  1.81587245E-02  3.59525846E-04
4.32679650E-01  1.79869607E-02  3.58308840E-04
4.32986624E-01  1.88034773E-02  3.69121641E-04
4.33293598E-01  1.85254887E-02  3.64296866E-04
4.33600572E-01  1.88736729E-02  3.68376350E-04
4.33907546E-01  1.84778906E-02  3.61133309E-04
4.34214520E-01  1.93137228E-02  3.73845105E-04
4.34521494E-01  1.89402066E-02  3.68274690E-04
4.34828467E-01  1.83065291E-02  3.62310238E-04
4.35135441E-01  1.85983963E-02  3.67367873E-04
4.35442415E-01  1.86062343E-02  3.63780651E-04
4.35749389E-01  1.81363858E-02  3.61285463E-04
4.36056363E-01  1.85023434E-02  3.64830601E-04
4.36363337E-01  1.84446480E-02  3.63269472E-04
4.36670311E-01  1.87702160E-02  3.67549190E-04
4.36977284E-01  1.83709580E-02  3.63371946E-04
4.37284258E-01  1.81496087E-02  3.62919614E-04
4.37591232E-01  1.83001999E-02  3.58689576E-04
4.37898206E-01  1.87348928E-02  3.67209665E-04
4.38205180E-01  1.87066607E-02  3.67859524E-04
4.38512154E-01  1.80978384E-02  3.61163111E-04
4.38819128E-01  1.86163168E-02  3.65800166E-04
4.39126101E-01  1.84020512E-02  3.63773521E-04
4.39433075E-01  1.76848490E-02  3.56778590E-04
4.39740049E-01  1.79391596E-02  3.58926802E-04
4.40047023E-01  1.82750728E-02  3.63184459E-04
4.40353997E-01  1.80072319E-02  3.58712627E-04
4.40660971E-01  1.82071906E-02  3.63345316E-04
4.40967945E-01  1.84189286E-02  3.66043358E-04
4.41274918E-01  1.89295039E-02  3.67372792E-04
4.41581892E-01  1.82417519E-02  3.61950923E-04
4.41888866E-01  1.88582782E-02  3.67516332E-04
4.42195840E-01  1.86173208E-02  3.68100940E-04
4.42502814E-01  1.83277205E-02  3.64807522E-04
4.42809788E-01  1.82631612E-02  3.61593615E-04
4.43116762E-01  1.82868075E-02  3.62488296E-04
4.43423735E-01  1.85541045E-02  3.65212793E-04
4.43730709E-01  1.76483858E-02  3.58236721E-04
4.44037683E-01  1.81130078E-02  3.61178245E-04
4.44344657E-01  1.90646816E-02  3.69787362E-04
4.44651631E-01  1.78679861E-02  3.60546634E-04
4.44958605E-01  1.84823126E-02  3.63026920E-04
4.45265579E-01  1.81127265E-02  3.63346218E-04
4.45572552E-01  1.84761863E-02  3.64456588E-04
4.45879526E-01  1.87460370E-02  3.67781526E-04
4.46186500E-01  1.82355475E-02  3.65003070E-04
4.46493474E-01  1.85325593E-02  3.64435895E-04
4.46800448E-01  1.82931069E-02  3.63399362E-04
4.47107422E-01  1.83848031E-02  3.62653955E-04
4.47414396E-01  1.83534473E-02  3.64670006E-04
4.47721369E-01  1.87924542E-02  3.71491042E-04
4.48028343E-01  1.81888491E-02  3.60475737E-04
4.48335317E-01  1.82001237E-02  3.63566476E-04
4.48642291E-01  1.84011683E-02  3.63898318E-04
4.48949265E-01  1.80322882E-02  3.60645761E-04
4.49256239E-01  1.79384220E-02  3.60284816E-04
4.49563213E-01  1.80304796E-02  3.59318365E-04
4.49870186E-01  1.77884400E-02  3.61526792E-04
4.50177160E-01  1.84525345E-02  3.64914100E-04
4.50484134E-01  1.85301304E-02  3.67962726E-04
4.50791108E-01  1.82809383E-02  3.61238199E-04
4.51098082E-01  1.79140940E-02  3.59144877E-04
4.51405056E-01  1.82880349E-02  3.65980348E-04
4.51712030E-01  1.86292268E-02  3.65912565E-04
4.52019003E-01  1.84005853E-02  3.62753606E-04
4.52325977E-01  1.89242419E-02  3.67964269E-04
4.52632951E-01  1.89690050E-02  3.69323679E-04
4.52939925E-01  1.79952979E-02  3.60050006E-04
4.53246899E-01  1.86612196E-02  3.64577078E-04
4.53553873E-01  1.89177003E-02  3.70437163E-04
4.53860847E-01  1.79906152E-02  3.60172649E-04
4.54167820E-01  1.91745721E-02  3.69562709E-04
4.54474794E-01  1.77929122E-02  3.56000673E-04
4.54781768E-01  1.80078223E-02  3.57661542E-04
4.55088742E-01  1.85579900E-02  3.66569759E-04
4.55395716E-01  1.84429269E-02  3.63024417E-04
4.55702690E-01  1.80765744E-02  3.59239668E-04
4.56009664E-01  1.84324123E-02  3.62186518E-04
4.56316637E-01  1.88089274E-02  3.64963955E-04
4.56623611E-01  1.84400883E-02  3.63250147E-04
4.56930585E-01  1.80616882E-02  3.57885292E-04
4.57237559E-01  1.80904288E-02  3.58736579E-04
4.57544533E-01  1.80538129E-02  3.57168756E-04
4.57851507E-01  1.83375757E-02  3.64067295E-04
4.58158481E-01  1.85773484E-02  3.61424260E-04
4.58465454E-01  1.80853084E-02  3.56607488E-04
4.58772428E-01  1.88073236E-02  3.65207961E-04
4.59079402E-01  1.82937738E-02  3.59462370E-04
4.59386376E-01  1.84189528E-02  3.62974679E-04
4.59693350E-01  1.81425605E-02  3.56147502E-04
4.60000324E-01  1.81833357E-02  3.59590485E-04
4.60307298E-01  1.78015307E-02  3.56601638E-04
4.60614271E-01  1.87215377E-02  3.63405154E-04
4.60921245E-01  1.79476887E-02  3.58309393E-04
4.61228219E-01  1.77036356E-02  3.52525007E-04
4.61535193E-01  1.87198129E-02  3.64127016E-04
4.61842167E-01  1.84830371E-02  3.62551917E-04
4.62149141E-01  1.77329946E-02  3.54164426E-04
4.62456115E-01  1.75919570E-02  3.53468844E-04
4.62763088E-01  1.81735791E-02  3.58139194E-04
4.63070062E-01  1.81160215E-02  3.59102938E-04
4.63377036E-01  1.80863719E-02  3.60934238E-04
4.63684010E-01  1.82050038E-02  3.57098179E-04
4.63990984E-01  1.85911786E-02  3.65024433E-04
4.64297958E-01  1.81853082E-02  3.58022895E-04
4.64604932E-01  1.89541057E-02  3.67988861E-04
4.64911905E-01  1.82210039E-02  3.59422906E-04
4.65218879E-01  1.86100136E-02  3.62265506E-04
4.65525853E-01  1.80340093E-02  3.59032420E-04
4.65832827E-01  1.85022335E-02  3.63418163E-04
4.66139801E-01  1.86886508E-02  3.62630177E-04
4.66446775E-01  1.85655653E-02  3.63960717E-04
4.66753749E-01  1.84063762E-02  3.60770646E-04
4.67060722E-01  1.83756147E-02  3.62261315E-04
4.67367696E-01  1.91654544E-02  3.69799352E-04
4.67674670E-01  1.80391539E-02  3.56599747E-04
4.67981644E-01  1.96546558E-02  3.74323485E-04
4.68288618E-01  1.83274690E-02  3.61875165E-04
4.68595592E-01  1.87822171E-02  3.66173103E-04
4.68902566E-01  1.82762407E-02  3.60232254E-04
4.69209539E-01  1.87852662E-02  3.64642183E-04
4.69516513E-01  1.88151654E-02  3.67164466E-04
4.69823487E-01  1.87740736E-02  3.66432389E-04
4.70130461E-01  1.76767353E-02  3.52619070E-04
4.70437435E-01  1.81839485E-02  3.61945800E-04
4.70744409E-01  1.84983816E-02  3.62018123E-04
4.71051383E-01  1.83791295E-02  3.61908897E-04
4.71358356E-01  1.87351927E-02  3.64495150E-04
4.71665330E-01  1.85186379E-02  3.61653510E-04
4.71972304E-01  1.82598550E-02  3.63456667E-04
4.72279278E-01  1.87782757E-02  3.64919222E-04
4.72586252E-01  1.84324849E-02  3.64090694E-04
4.72893226E-01  1.88499782E-02  3.67773842E-04
4.73200200E-01  1.83360726E-02  3.59392667E-04
4.73507173E-01  1.86883062E-02  3.65036627E-04
4.73814147E-01  1.77225955E-02  3.53886135E-04
4.74121121E-01  1.87426265E-02  3.67149769E-04
4.74428095E-01  1.80683881E-02  3.58369987E-04
4.74735069E-01  1.88038815E-02  3.67084111E-04
4.75042043E-01  1.90462470E-02  3.71815491E-04
4.75349017E-01  1.84182823E-02  3.59488069E-04
4.75655990E-01  1.77277047E-02  3.56268312E-04
4.75962964E-01  1.83627624E-02  3.62430757E-04
4.76269938E-01  1.86908823E-02  3.66487890E-04
4.76576912E-01  1.85220353E-02  3.64581589E-04
4.76883886E-01  1.80781409E-02  3.55293887E-04
4.77190860E-01  1.85160767E-02  3.66027612E-04
4.77497834E-01  1.83278751E-02  3.62095045E-04
4.77804807E-01  1.88032482E-02  3.66513443E-04
4.78111781E-01  1.87894776E-02  3.65967047E-04
4.78418755E-01  1.86267551E-02  3.66288237E-04
4.78725729E-01  1.86414383E-02  3.64608364E-04
4.79032703E-01  1.87726896E-02  3.66056920E-04
4.79339677E-01  1.85375456E-02  3.62368446E-04
4.79646651E-01  1.86694674E-02  3.67554778E-04
4.79953624E-01  1.94646772E-02  3.73424147E-04
4.80260598E-01  1.80248804E-02  3.59349535E-04
4.80567572E-01  1.86091010E-02  3.63074185E-04
4.80874546E-01  1.83123518E-02  3.61224811E-04
4.81181520E-01  1.84783358E-02  3.64925188E-04
4.81488494E-01  1.83390453E-02  3.63881409E-04
4.81795468E-01  1.87147688E-02  3.64028907E-04
4.82102441E-01  1.87392198E-02  3.68002045E-04
4.82409415E-01  1.85890868E-02  3.64281877E-04
4.82716389E-01  1.86125021E-02  3.65091400E-04
4.83023363E-01  1.81995835E-02  3.60123115E-04
4.83330337E-01  1.84349734E-02  3.62938183E-04
4.83637311E-01  1.93653163E-02  3.73169722E-04
4.83944285E-01  1.84138957E-02  3.62734165E-04
4.84251258E-01  1.82497445E-02  3.58528021E-04
4.84558232E-01  1.81717258E-02  3.60916863E-04
4.84865206E-01  1.85432676E-02  3.62618885E-04
4.85172180E-01  1.84506290E-02  3.64591368E-04
4.85479154E-01  1.84989683E-02  3.60172155E-04
4.85786128E-01  1.88416485E-02  3.65530082E-04
4.86093101E-01  1.81660131E-02  3.58757185E-04
4.86400075E-01  1.86203606E-02  3.62810795E-04
4.86707049E-01  1.82681046E-02  3.60984617E-04
4.87014023E-01  1.82308163E-02  3.58918827E-04
4.87320997E-01  1.89773161E-02  3.66852706E-04
4.87627971E-01  1.91272534E-02  3.69130983E-04
4.87934945E-01  1.85484570E-02  3.62443243E-04
4.88241918E-01  1.84465554E-02  3.57932586E-04
4.88548892E-01  1.83661170E-02  3.59774305E-04
4.88855866E-01  1.88751109E-02  3.64808831E-04
4.89162840E-01  1.89115070E-02  3.67716624E-04
4.89469814E-01  1.81816760E-02  3.55751981E-04
4.89776788E-01  1.85919106E-02  3.61502403E-04
4.90083762E-01  1.82425026E-02  3.59777012E-04
4.90390735E-01  1.85535885E-02  3.59535974E-04
4.90697709E-01  1.85365416E-02  3.61452170E-04
4.91004683E-01  1.90980807E-02  3.65584652E-04
4.91311657E-01  1.80505365E-02  3.55576369E-04
4.91618631E-01  1.81168560E-02  3.56468052E-04
4.91925605E-01  1.83218271E-02  3.58083198E-04
4.92232579E-01  1.85337849E-02  3.61192477E-04
4.92539552E-01  1.93200316E-02  3.69022920E-04
4.92846526E-01  1.86525770E-02  3.61386337E-04
4.93153500E-01  1.81806665E-02  3.58139805E-04
4.93460474E-01  1.87496617E-02  3.62248888E-04
4.93767448E-01  1.84782390E-02  3.60178354E-04
4.94074422E-01  1.89445857E-02  3.65265791E-04
4.94381396E-01  1.84201021E-02  3.59455124E-04
4.94688369E-01  1.83791220E-02  3.60098173E-04
4.94995343E-01  1.91204548E-02  3.66147142E-04
4.95302317E-01  1.79835986E-02  3.55570985E-04
4.95609291E-01  1.82435643E-02  3.59658065E-04
4.95916265E-01  1.83269568E-02  3.57365352E-04
4.96223239E-01  1.82193872E-02  3.59181431E-04
4.96530213E-01  1.90447047E-02  3.66244320E-04
4.96837186E-01  1.85891371E-02  3.61516810E-04
4.97144160E-01  1.83599330E-02  3.58485791E-04
4.97451134E-01  1.81543678E-02  3.55217664E-04
4.97758108E-01  1.85706317E-02  3.62392573E-04
4.98065082E-01  1.90037619E-02  3.67089699E-04
4.98372056E-01  1.93072129E-02  3.67706409E-04
4.98679030E-01  1.78917851E-02  3.56271543E-04
4.98986003E-01  1.85507145E-02  3.61316634E-04
4.99292977E-01  1.82261169E-02  3.59104801E-04
4.99599951E-01  1.82002820E-02  3.57971003E-04
4.99906925E-01  1.88335683E-02  3.62855557E-04
5.00213899E-01  1.80234760E-02  3.57268436E-04
5.00520873E-01  1.81991570E-02  3.58365010E-04
5.00827847E-01  1.86073743E-02  3.62282764E-04
5.01134820E-01  1.85583532E-02  3.60441307E-04
5.01441794E-01  1.89421345E-02  3.64879554E-04
5.01748768E-01  1.85667500E-02  3.63356114E-04
5.02055742E-01  1.80478375E-02  3.57681100E-04
5.02362716E-01  1.87507477E-02  3.62472871E-04
5.02669690E-01  1.83024853E-02  3.58115794E-04
5.02976664E-01  1.84205808E-02  3.60633683E-04
5.03283637E-01  1.86956972E-02  3.64624924E-04
5.03590611E-01  1.82945728E-02  3.58441612E-04
5.03897585E-01  1.86721217E-02  3.63336876E-04
5.04204559E-01  1.90177374E-02  3.67840345E-04
5.04511533E-01  1.87688209E-02  3.64117237E-04
5.04818507E-01  1.85466111E-02  3.60349222E-04
