### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.15277635E-02  3.48037836E-04
3.46726971E-01  2.12479178E-02  3.44234111E-04
3.47033945E-01  2.06724629E-02  3.39166407E-04
3.47340918E-01  2.03800946E-02  3.42486310E-04
3.47647892E-01  2.09265035E-02  3.42459738E-04
3.47954866E-01  2.14951821E-02  3.53761279E-04
3.48261840E-01  2.09191069E-02  3.48506612E-04
3.48568814E-01  2.08661091E-02  3.46471643E-04
3.48875788E-01  2.07161661E-02  3.50718678E-04
3.49182762E-01  2.09275298E-02  3.47779278E-04
3.49489735E-01  2.07045171E-02  3.53214506E-04
3.49796709E-01  2.12071240E-02  3.51552939E-04
3.50103683E-01  2.11560894E-02  3.58423364E-04
3.50410657E-01  2.19036266E-02  3.64000327E-04
3.50717631E-01  2.17300132E-02  3.62469087E-04
3.51024605E-01  2.11100187E-02  3.60920938E-04
3.51331579E-01  2.10949685E-02  3.56366450E-04
3.51638552E-01  2.14084852E-02  3.66077351E-04
3.51945526E-01  2.18071863E-02  3.63554107E-04
3.52252500E-01  2.07080096E-02  3.50580580E-04
3.52559474E-01  2.09044535E-02  3.51248571E-04
3.52866448E-01  2.13767681E-02  3.50863382E-04
3.53173422E-01  2.11390574E-02  3.51246010E-04
3.53480396E-01  2.15573311E-02  3.51701659E-04
3.53787369E-01  2.14561485E-02  3.51598428E-04
3.54094343E-01  2.11840682E-02  3.51460621E-04
3.54401317E-01  2.16480531E-02  3.50532675E-04
3.54708291E-01  2.10643578E-02  3.47424531E-04
3.55015265E-01  2.11533569E-02  3.43424006E-04
3.55322239E-01  2.11173482E-02  3.46839108E-04
3.55629213E-01  2.11555548E-02  3.47232533E-04
3.55936186E-01  2.14998499E-02  3.48865433E-04
3.56243160E-01  2.10876074E-02  3.46912595E-04
3.56550134E-01  2.11057514E-02  3.40415339E-04
3.56857108E-01  2.06883810E-02  3.42530373E-04
3.57164082E-01  2.12765746E-02  3.47445020E-04
3.57471056E-01  2.17450894E-02  3.49366601E-04
3.57778030E-01  2.11683288E-02  3.45861859E-04
3.58085003E-01  2.15414837E-02  3.45427310E-04
3.58391977E-01  2.17342712E-02  3.50143091E-04
3.58698951E-01  2.13057343E-02  3.44673579E-04
3.59005925E-01  2.10123546E-02  3.43130319E-04
3.59312899E-01  2.09117439E-02  3.42080806E-04
3.59619873E-01  2.06091572E-02  3.38173297E-04
3.59926847E-01  2.08715163E-02  3.43823282E-04
3.60233820E-01  2.07244698E-02  3.37709498E-04
3.60540794E-01  2.12036371E-02  3.44694854E-04
3.60847768E-01  2.13274136E-02  3.44934029E-04
3.61154742E-01  2.06588209E-02  3.40088824E-04
3.61461716E-01  2.07446460E-02  3.42244486E-04
3.61768690E-01  2.09929850E-02  3.38420505E-04
3.62075664E-01  2.12046839E-02  3.46409623E-04
3.62382637E-01  2.11444031E-02  3.41795385E-04
3.62689611E-01  2.06627306E-02  3.40430066E-04
3.62996585E-01  2.05360223E-02  3.37884179E-04
3.63303559E-01  2.09018700E-02  3.39609775E-04
3.63610533E-01  2.07357351E-02  3.42563988E-04
3.63917507E-01  2.08831932E-02  3.40431550E-04
3.64224481E-01  2.05675699E-02  3.37627280E-04
3.64531454E-01  2.04532519E-02  3.39616352E-04
3.64838428E-01  2.06866451E-02  3.37272271E-04
3.65145402E-01  2.09421460E-02  3.44193744E-04
3.65452376E-01  2.06049569E-02  3.38013342E-04
3.65759350E-01  2.07158364E-02  3.37882957E-04
3.66066324E-01  2.09118184E-02  3.41124891E-04
3.66373298E-01  2.04591006E-02  3.39292776E-04
3.66680271E-01  2.18254551E-02  3.50206101E-04
3.66987245E-01  2.09901538E-02  3.38638958E-04
3.67294219E-01  2.12270785E-02  3.44530068E-04
3.67601193E-01  2.11888012E-02  3.43231310E-04
3.67908167E-01  2.09662300E-02  3.43939842E-04
3.68215141E-01  2.06139181E-02  3.38844955E-04
3.68522115E-01  2.10950151E-02  3.39932798E-04
3.68829088E-01  2.15380434E-02  3.49071837E-04
3.69136062E-01  2.06062738E-02  3.39085993E-04
3.69443036E-01  1.99656971E-02  3.33923090E-04
3.69750010E-01  2.01714896E-02  3.36612546E-04
3.70056984E-01  2.05315650E-02  3.35368502E-04
3.70363958E-01  2.07347646E-02  3.42969433E-04
3.70670932E-01  2.04488784E-02  3.36086669E-04
3.70977905E-01  2.05929447E-02  3.39510763E-04
3.71284879E-01  2.02905256E-02  3.36636032E-04
3.71591853E-01  2.06389707E-02  3.39440216E-04
3.71898827E-01  2.09152587E-02  3.44310334E-04
3.72205801E-01  2.07728315E-02  3.38004262E-04
3.72512775E-01  2.07537599E-02  3.41143605E-04
3.72819749E-01  2.05809083E-02  3.37846228E-04
3.73126722E-01  2.12352239E-02  3.45619599E-04
3.73433696E-01  2.06994172E-02  3.42150801E-04
3.73740670E-01  2.08197460E-02  3.38096957E-04
3.74047644E-01  2.06092335E-02  3.42253537E-04
3.74354618E-01  2.02155001E-02  3.34471901E-04
3.74661592E-01  2.10092291E-02  3.44784436E-04
3.74968566E-01  2.03939658E-02  3.38259095E-04
3.75275539E-01  2.06339601E-02  3.37401347E-04
3.75582513E-01  2.06349213E-02  3.43248597E-04
3.75889487E-01  2.04041991E-02  3.36627825E-04
3.76196461E-01  2.06209514E-02  3.38412356E-04
3.76503435E-01  2.06649285E-02  3.40051163E-04
3.76810409E-01  2.05357727E-02  3.39214253E-04
3.77117382E-01  2.07001921E-02  3.45051143E-04
3.77424356E-01  2.01343186E-02  3.31274845E-04
3.77731330E-01  2.07061060E-02  3.42917861E-04
3.78038304E-01  2.07991041E-02  3.40329279E-04
3.78345278E-01  2.02039536E-02  3.37295205E-04
3.78652252E-01  2.09105778E-02  3.45546781E-04
3.78959226E-01  2.02259067E-02  3.32826836E-04
3.79266199E-01  2.04015691E-02  3.40546831E-04
3.79573173E-01  2.03837454E-02  3.38043086E-04
3.79880147E-01  2.07911897E-02  3.41482199E-04
3.80187121E-01  2.04439722E-02  3.40827566E-04
3.80494095E-01  2.07935907E-02  3.38207785E-04
3.80801069E-01  2.12050267E-02  3.48138361E-04
3.81108043E-01  2.11597737E-02  3.44118220E-04
3.81415016E-01  2.15924494E-02  3.48084257E-04
3.81721990E-01  1.99466143E-02  3.36966827E-04
3.82028964E-01  2.03265231E-02  3.36308818E-04
3.82335938E-01  2.08213702E-02  3.44590575E-04
3.82642912E-01  2.07139924E-02  3.39802034E-04
3.82949886E-01  2.13086959E-02  3.47737805E-04
3.83256860E-01  2.10472066E-02  3.43516265E-04
3.83563833E-01  2.09297184E-02  3.42329033E-04
3.83870807E-01  2.06029024E-02  3.42242798E-04
3.84177781E-01  2.04570405E-02  3.36949743E-04
3.84484755E-01  2.00099424E-02  3.34429293E-04
3.84791729E-01  2.10872702E-02  3.43849708E-04
3.85098703E-01  2.02544238E-02  3.37292760E-04
3.85405677E-01  2.05193814E-02  3.39872087E-04
3.85712650E-01  2.11861730E-02  3.42381129E-04
3.86019624E-01  2.09721979E-02  3.41927895E-04
3.86326598E-01  1.97936893E-02  3.32256692E-04
3.86633572E-01  2.05667075E-02  3.38160287E-04
3.86940546E-01  2.07598303E-02  3.39595746E-04
3.87247520E-01  2.12588981E-02  3.45410663E-04
3.87554494E-01  2.08646357E-02  3.41813633E-04
3.87861467E-01  2.03761216E-02  3.33229778E-04
3.88168441E-01  2.06845105E-02  3.41020379E-04
3.88475415E-01  2.05231346E-02  3.35230783E-04
3.88782389E-01  2.05140710E-02  3.39690945E-04
3.89089363E-01  2.05983575E-02  3.38132668E-04
3.89396337E-01  2.06091478E-02  3.37628124E-04
3.89703311E-01  2.00791378E-02  3.36149649E-04
3.90010284E-01  2.03541834E-02  3.32915515E-04
3.90317258E-01  2.02783588E-02  3.37364065E-04
3.90624232E-01  2.03899536E-02  3.38518672E-04
3.90931206E-01  2.04833653E-02  3.35207849E-04
3.91238180E-01  2.01271418E-02  3.36858880E-04
3.91545154E-01  2.04740800E-02  3.35866382E-04
3.91852128E-01  2.04608794E-02  3.38810147E-04
3.92159101E-01  2.05146503E-02  3.37532576E-04
3.92466075E-01  2.07349863E-02  3.39416496E-04
3.92773049E-01  2.05403641E-02  3.40687286E-04
3.93080023E-01  2.00367998E-02  3.33068892E-04
3.93386997E-01  2.02806592E-02  3.36796977E-04
3.93693971E-01  2.04599872E-02  3.36496567E-04
3.94000945E-01  1.95262041E-02  3.29817587E-04
3.94307918E-01  2.01705638E-02  3.39444814E-04
3.94614892E-01  2.06922274E-02  3.36781930E-04
3.94921866E-01  2.06471831E-02  3.40590195E-04
3.95228840E-01  2.07720660E-02  3.39432794E-04
3.95535814E-01  2.04817634E-02  3.38923739E-04
3.95842788E-01  2.11682077E-02  3.42807791E-04
3.96149762E-01  2.07028296E-02  3.39618913E-04
3.96456735E-01  2.08258945E-02  3.43912718E-04
3.96763709E-01  2.10150685E-02  3.40819737E-04
3.97070683E-01  2.04692222E-02  3.39507329E-04
3.97377657E-01  2.05604006E-02  3.37782752E-04
3.97684631E-01  2.06251666E-02  3.40042025E-04
3.97991605E-01  2.02745870E-02  3.40954080E-04
3.98298579E-01  2.05405354E-02  3.36956553E-04
3.98605552E-01  2.03776732E-02  3.37849488E-04
3.98912526E-01  2.04002876E-02  3.36471712E-04
3.99219500E-01  2.05310471E-02  3.40485916E-04
3.99526474E-01  2.04541944E-02  3.40383587E-04
3.99833448E-01  2.03302223E-02  3.34136508E-04
4.00140422E-01  1.96901802E-02  3.33444623E-04
4.00447396E-01  2.09819172E-02  3.41768551E-04
4.00754369E-01  2.02955790E-02  3.39677936E-04
4.01061343E-01  2.09335573E-02  3.42437619E-04
4.01368317E-01  2.04488374E-02  3.36586410E-04
4.01675291E-01  2.06398144E-02  3.43092717E-04
4.01982265E-01  2.07976606E-02  3.41404317E-04
4.02289239E-01  2.05557141E-02  3.38437327E-04
4.02596213E-01  2.02780217E-02  3.39004473E-04
4.02903186E-01  2.02249531E-02  3.35409684E-04
4.03210160E-01  2.08271276E-02  3.44497181E-04
4.03517134E-01  2.00620200E-02  3.35393357E-04
4.03824108E-01  2.04897057E-02  3.38499463E-04
4.04131082E-01  2.04969756E-02  3.39920894E-04
4.04438056E-01  2.05515549E-02  3.39012739E-04
4.04745030E-01  2.04789471E-02  3.41458071E-04
4.05052003E-01  2.07643993E-02  3.40766506E-04
4.05358977E-01  2.04821397E-02  3.39955470E-04
4.05665951E-01  2.06320751E-02  3.40665574E-04
4.05972925E-01  2.05300413E-02  3.41503968E-04
4.06279899E-01  2.09870543E-02  3.41535226E-04
4.06586873E-01  2.01430302E-02  3.37740290E-04
4.06893847E-01  2.01782733E-02  3.37431207E-04
4.07200820E-01  2.08614096E-02  3.42866813E-04
4.07507794E-01  2.07654741E-02  3.43618449E-04
4.07814768E-01  2.08713766E-02  3.40374623E-04
4.08121742E-01  2.00948510E-02  3.38027108E-04
4.08428716E-01  2.01232359E-02  3.39032616E-04
4.08735690E-01  2.00199485E-02  3.35064833E-04
4.09042664E-01  2.10894905E-02  3.44206404E-04
4.09349637E-01  2.10202467E-02  3.41217994E-04
4.09656611E-01  2.04369333E-02  3.43150896E-04
4.09963585E-01  2.08159070E-02  3.42581945E-04
4.10270559E-01  2.05053017E-02  3.40246159E-04
4.10577533E-01  2.05958616E-02  3.43312044E-04
4.10884507E-01  2.01714076E-02  3.34337819E-04
4.11191481E-01  2.08176598E-02  3.45001958E-04
4.11498454E-01  2.06414275E-02  3.40541592E-04
4.11805428E-01  2.04750337E-02  3.40919272E-04
4.12112402E-01  2.04758048E-02  3.42550367E-04
4.12419376E-01  2.05747951E-02  3.39165446E-04
4.12726350E-01  1.99033860E-02  3.36813770E-04
4.13033324E-01  2.03937516E-02  3.38348647E-04
4.13340298E-01  2.02250462E-02  3.39067774E-04
4.13647271E-01  2.03651376E-02  3.40318220E-04
4.13954245E-01  2.07895339E-02  3.44157976E-04
4.14261219E-01  2.04136800E-02  3.39427497E-04
4.14568193E-01  1.98682733E-02  3.33227101E-04
4.14875167E-01  2.13330463E-02  3.49581183E-04
4.15182141E-01  2.01454908E-02  3.37497011E-04
4.15489115E-01  2.01579761E-02  3.38897225E-04
4.15796088E-01  2.09220015E-02  3.44561413E-04
4.16103062E-01  2.05327384E-02  3.41265666E-04
4.16410036E-01  2.08347738E-02  3.44388187E-04
4.16717010E-01  2.07301695E-02  3.40388127E-04
4.17023984E-01  2.03243978E-02  3.40685539E-04
4.17330958E-01  2.12616790E-02  3.50203016E-04
4.17637932E-01  2.00691912E-02  3.36265948E-04
4.17944905E-01  2.01970935E-02  3.40470317E-04
4.18251879E-01  2.06967741E-02  3.39519553E-04
4.18558853E-01  2.06066221E-02  3.43205436E-04
4.18865827E-01  2.06606612E-02  3.42494168E-04
4.19172801E-01  2.04080325E-02  3.40702187E-04
4.19479775E-01  2.06887797E-02  3.44049302E-04
4.19786749E-01  2.08747536E-02  3.42347106E-04
4.20093722E-01  2.01199986E-02  3.40528146E-04
4.20400696E-01  2.09380332E-02  3.44405358E-04
4.20707670E-01  2.05496252E-02  3.41735169E-04
4.21014644E-01  2.06035096E-02  3.45073378E-04
4.21321618E-01  2.02470962E-02  3.37921287E-04
4.21628592E-01  1.98785812E-02  3.37946025E-04
4.21935566E-01  2.09387075E-02  3.44883330E-04
4.22242539E-01  2.08854713E-02  3.42522864E-04
4.22549513E-01  2.04623044E-02  3.42564337E-04
4.22856487E-01  2.05855332E-02  3.41812818E-04
4.23163461E-01  2.05724817E-02  3.45378154E-04
4.23470435E-01  2.06472110E-02  3.41101520E-04
4.23777409E-01  2.06428468E-02  3.43143125E-04
4.24084383E-01  2.09414661E-02  3.45774053E-04
4.24391356E-01  2.00780351E-02  3.39186983E-04
4.24698330E-01  2.05552913E-02  3.43352061E-04
4.25005304E-01  2.12246925E-02  3.45768931E-04
4.25312278E-01  2.04789285E-02  3.42794578E-04
4.25619252E-01  2.08573695E-02  3.46422050E-04
4.25926226E-01  2.08521057E-02  3.44111002E-04
4.26233200E-01  2.07003094E-02  3.45196982E-04
4.26540173E-01  2.06196327E-02  3.42190382E-04
4.26847147E-01  2.04920061E-02  3.42677580E-04
4.27154121E-01  2.04964746E-02  3.41323583E-04
4.27461095E-01  2.00575944E-02  3.39569233E-04
4.27768069E-01  2.12858543E-02  3.48387111E-04
4.28075043E-01  2.09780037E-02  3.46330169E-04
4.28382017E-01  2.06303783E-02  3.44702479E-04
4.28688990E-01  1.98869854E-02  3.34862270E-04
4.28995964E-01  2.03698017E-02  3.41975508E-04
4.29302938E-01  2.05766633E-02  3.43709049E-04
4.29609912E-01  2.04264950E-02  3.43314576E-04
4.29916886E-01  2.01216768E-02  3.38430487E-04
4.30223860E-01  2.04696227E-02  3.42351181E-04
4.30530834E-01  2.04494968E-02  3.43120104E-04
4.30837807E-01  2.05805786E-02  3.42581683E-04
4.31144781E-01  2.07257792E-02  3.44569300E-04
4.31451755E-01  2.06798520E-02  3.45288223E-04
4.31758729E-01  2.04081815E-02  3.40609753E-04
4.32065703E-01  2.03555208E-02  3.43043503E-04
4.32372677E-01  2.02381164E-02  3.39573337E-04
4.32679650E-01  2.05275305E-02  3.42458603E-04
4.32986624E-01  2.07637642E-02  3.47028050E-04
4.33293598E-01  2.05738638E-02  3.43470660E-04
4.33600572E-01  2.05167644E-02  3.43620544E-04
4.33907546E-01  1.99142564E-02  3.35416611E-04
4.34214520E-01  2.03188546E-02  3.43059510E-04
4.34521494E-01  2.09492594E-02  3.46517336E-04
4.34828467E-01  2.07656734E-02  3.45232547E-04
4.35135441E-01  2.07182094E-02  3.46897083E-04
4.35442415E-01  2.04948839E-02  3.41581414E-04
4.35749389E-01  2.08363179E-02  3.46454908E-04
4.36056363E-01  2.00611651E-02  3.39873310E-04
4.36363337E-01  2.06793640E-02  3.44130734E-04
4.36670311E-01  2.11018641E-02  3.48660193E-04
4.36977284E-01  2.08488163E-02  3.46327754E-04
4.37284258E-01  2.01967061E-02  3.42513900E-04
4.37591232E-01  2.05173176E-02  3.39791295E-04
4.37898206E-01  2.04285719E-02  3.43058869E-04
4.38205180E-01  2.05087196E-02  3.44599190E-04
4.38512154E-01  2.09992435E-02  3.48059053E-04
4.38819128E-01  2.06945837E-02  3.45053530E-04
4.39126101E-01  2.04624571E-02  3.43192660E-04
4.39433075E-01  2.02335902E-02  3.41425301E-04
4.39740049E-01  2.09464431E-02  3.46993300E-04
4.40047023E-01  2.07863767E-02  3.46535904E-04
4.40353997E-01  2.10883096E-02  3.47300345E-04
4.40660971E-01  2.06560101E-02  3.46244167E-04
4.40967945E-01  2.05540601E-02  3.45947570E-04
4.41274918E-01  2.08071992E-02  3.44592088E-04
4.41581892E-01  2.06486378E-02  3.44526983E-04
4.41888866E-01  2.05810666E-02  3.43495194E-04
4.42195840E-01  2.09371205E-02  3.49243172E-04
4.42502814E-01  2.09413953E-02  3.48877918E-04
4.42809788E-01  2.07900256E-02  3.45160748E-04
4.43116762E-01  2.09983010E-02  3.47518770E-04
4.43423735E-01  2.05074623E-02  3.43512918E-04
4.43730709E-01  2.02843100E-02  3.43604508E-04
4.44037683E-01  2.02858932E-02  3.41967214E-04
4.44344657E-01  2.00939290E-02  3.39649385E-04
4.44651631E-01  2.03815661E-02  3.44511325E-04
4.44958605E-01  2.08779220E-02  3.45195731E-04
4.45265579E-01  2.07696743E-02  3.48100526E-04
4.45572552E-01  2.12740861E-02  3.49885697E-04
4.45879526E-01  2.06764322E-02  3.45568464E-04
4.46186500E-01  2.01867893E-02  3.43583146E-04
4.46493474E-01  2.09201556E-02  3.46415269E-04
4.46800448E-01  2.10158229E-02  3.48477508E-04
4.47107422E-01  2.06019934E-02  3.43461987E-04
4.47414396E-01  2.04091053E-02  3.44044296E-04
4.47721369E-01  2.12962814E-02  3.53809592E-04
4.48028343E-01  2.01113597E-02  3.39121441E-04
4.48335317E-01  2.04043444E-02  3.44404718E-04
4.48642291E-01  2.03334745E-02  3.42234882E-04
4.48949265E-01  2.08824556E-02  3.47222085E-04
4.49256239E-01  2.06311699E-02  3.45682114E-04
4.49563213E-01  2.07884144E-02  3.45181557E-04
4.49870186E-01  2.05841716E-02  3.47936002E-04
4.50177160E-01  2.04017870E-02  3.43287422E-04
4.50484134E-01  2.07391139E-02  3.48273810E-04
4.50791108E-01  2.09061261E-02  3.45614797E-04
4.51098082E-01  2.10358258E-02  3.48187488E-04
4.51405056E-01  2.07643956E-02  3.48895206E-04
4.51712030E-01  2.07217187E-02  3.45266075E-04
4.52019003E-01  2.11623330E-02  3.48047732E-04
4.52325977E-01  2.02443805E-02  3.40494240E-04
4.52632951E-01  2.07662713E-02  3.45720618E-04
4.52939925E-01  2.04296056E-02  3.43221443E-04
4.53246899E-01  2.11511925E-02  3.47254536E-04
4.53553873E-01  2.06290018E-02  3.46083281E-04
4.53860847E-01  2.04834789E-02  3.43835505E-04
4.54167820E-01  2.07184739E-02  3.43688735E-04
4.54474794E-01  2.03537792E-02  3.40652012E-04
4.54781768E-01  2.05377676E-02  3.41727049E-04
4.55088742E-01  2.05167159E-02  3.44830914E-04
4.55395716E-01  2.05104109E-02  3.42506828E-04
4.55702690E-01  2.08063237E-02  3.44814092E-04
4.56009664E-01  1.99432876E-02  3.37054953E-04
4.56316637E-01  2.07122248E-02  3.42643471E-04
4.56623611E-01  2.09743809E-02  3.46601155E-04
4.56930585E-01  2.07405444E-02  3.43111984E-04
4.57237559E-01  2.05158256E-02  3.41788051E-04
4.57544533E-01  2.01236233E-02  3.37367499E-04
4.57851507E-01  2.06370112E-02  3.45537526E-04
4.58158481E-01  2.01772656E-02  3.36990546E-04
4.58465454E-01  2.07627974E-02  3.41846811E-04
4.58772428E-01  2.08268426E-02  3.43834603E-04
4.59079402E-01  2.03925688E-02  3.39546212E-04
4.59386376E-01  2.06001848E-02  3.43431806E-04
4.59693350E-01  2.09517032E-02  3.42413899E-04
4.60000324E-01  2.12653205E-02  3.47911264E-04
4.60307298E-01  2.08986849E-02  3.45680804E-04
4.60614271E-01  2.04960164E-02  3.40185798E-04
4.60921245E-01  2.12595966E-02  3.48893256E-04
4.61228219E-01  2.03173980E-02  3.37873294E-04
4.61535193E-01  2.01769061E-02  3.38213198E-04
4.61842167E-01  2.03386582E-02  3.40255996E-04
4.62149141E-01  2.08805017E-02  3.43831343E-04
4.62456115E-01  1.99534260E-02  3.36793688E-04
4.62763088E-01  2.04330869E-02  3.39750201E-04
4.63070062E-01  2.04432402E-02  3.41289968E-04
4.63377036E-01  2.05535349E-02  3.44236352E-04
4.63684010E-01  2.04307884E-02  3.38451122E-04
4.63990984E-01  2.05143001E-02  3.43050400E-04
4.64297958E-01  2.05194876E-02  3.40247439E-04
4.64604932E-01  2.05468629E-02  3.42781132E-04
4.64911905E-01  2.08951347E-02  3.44352535E-04
4.65218879E-01  2.07155086E-02  3.41949955E-04
4.65525853E-01  2.09229160E-02  3.45986977E-04
4.65832827E-01  2.09347047E-02  3.45851062E-04
4.66139801E-01  2.13457476E-02  3.46730259E-04
4.66446775E-01  2.07257420E-02  3.44046071E-04
4.66753749E-01  2.06476767E-02  3.41856445E-04
4.67060722E-01  2.05791220E-02  3.42985353E-04
4.67367696E-01  1.99210327E-02  3.37305653E-04
4.67674670E-01  2.07190961E-02  3.41916049E-04
4.67981644E-01  2.10104194E-02  3.46252404E-04
4.68288618E-01  2.02174690E-02  3.40041617E-04
4.68595592E-01  2.09879093E-02  3.46304965E-04
4.68902566E-01  2.03121137E-02  3.39764374E-04
4.69209539E-01  2.06620991E-02  3.42142128E-04
4.69516513E-01  2.14375351E-02  3.50634946E-04
4.69823487E-01  2.03169007E-02  3.41039326E-04
4.70130461E-01  2.04830449E-02  3.39596474E-04
4.70437435E-01  2.11231168E-02  3.49011360E-04
4.70744409E-01  2.00748537E-02  3.37404403E-04
4.71051383E-01  2.06321441E-02  3.43060005E-04
4.71358356E-01  2.05189846E-02  3.41272855E-04
4.71665330E-01  2.05156635E-02  3.40558763E-04
4.71972304E-01  2.10144091E-02  3.48837930E-04
4.72279278E-01  2.10247561E-02  3.45458189E-04
4.72586252E-01  2.07866728E-02  3.45916487E-04
4.72893226E-01  2.01767478E-02  3.40417668E-04
4.73200200E-01  2.03545541E-02  3.38772370E-04
4.73507173E-01  2.10539605E-02  3.46640649E-04
4.73814147E-01  2.05262210E-02  3.40734026E-04
4.74121121E-01  1.99183971E-02  3.38622893E-04
4.74428095E-01  2.03964803E-02  3.40651779E-04
4.74735069E-01  2.00758502E-02  3.39343795E-04
4.75042043E-01  2.01428831E-02  3.42093437E-04
4.75349017E-01  2.08136123E-02  3.41896579E-04
4.75655990E-01  2.14794762E-02  3.50851973E-04
4.75962964E-01  2.02978756E-02  3.40912142E-04
4.76269938E-01  2.10807305E-02  3.48215952E-04
4.76576912E-01  2.06960384E-02  3.44790344E-04
4.76883886E-01  1.99140590E-02  3.33619828E-04
4.77190860E-01  2.12089550E-02  3.50477465E-04
4.77497834E-01  2.08027456E-02  3.45134147E-04
4.77804807E-01  2.07175110E-02  3.44194064E-04
4.78111781E-01  2.04484090E-02  3.41566687E-04
4.78418755E-01  1.99598838E-02  3.39230173E-04
4.78725729E-01  2.08576135E-02  3.45048669E-04
4.79032703E-01  2.04424672E-02  3.41753621E-04
4.79339677E-01  2.04170905E-02  3.40237602E-04
4.79646651E-01  2.06371769E-02  3.45734239E-04
4.79953624E-01  2.03854088E-02  3.41900421E-04
4.80260598E-01  2.04716213E-02  3.42624262E-04
4.80567572E-01  2.08317954E-02  3.43682274E-04
4.80874546E-01  2.06976105E-02  3.43579100E-04
4.81181520E-01  2.11648308E-02  3.49414506E-04
4.81488494E-01  2.09032465E-02  3.47567751E-04
4.81795468E-01  1.99674312E-02  3.36407655E-04
4.82102441E-01  2.09227949E-02  3.47892812E-04
4.82409415E-01  2.04675049E-02  3.41981096E-04
4.82716389E-01  2.03607455E-02  3.41630919E-04
4.83023363E-01  2.02883463E-02  3.40176834E-04
4.83330337E-01  2.09213048E-02  3.45913024E-04
4.83637311E-01  2.01397650E-02  3.40472820E-04
4.83944285E-01  2.08244808E-02  3.45114997E-04
4.84251258E-01  2.09276080E-02  3.43491207E-04
4.84558232E-01  2.03402676E-02  3.41624138E-04
4.84865206E-01  2.07284857E-02  3.43006395E-04
4.85172180E-01  2.06792187E-02  3.45325767E-04
4.85479154E-01  2.09982302E-02  3.43311869E-04
4.85786128E-01  2.04055589E-02  3.40329076E-04
4.86093101E-01  2.08467972E-02  3.43836204E-04
4.86400075E-01  2.08512489E-02  3.43489373E-04
4.86707049E-01  2.06801929E-02  3.43621534E-04
4.87014023E-01  2.05086209E-02  3.40582657E-04
4.87320997E-01  2.03100629E-02  3.39540100E-04
4.87627971E-01  2.03905106E-02  3.40980332E-04
4.87934945E-01  2.05608979E-02  3.41403764E-04
4.88241918E-01  2.08746586E-02  3.40654718E-04
4.88548892E-01  2.08721366E-02  3.43135820E-04
4.88855866E-01  2.04527434E-02  3.39748454E-04
4.89162840E-01  2.12151092E-02  3.48444795E-04
4.89469814E-01  2.03253385E-02  3.36519617E-04
4.89776788E-01  2.07215529E-02  3.41445557E-04
4.90083762E-01  2.07469501E-02  3.43264925E-04
4.90390735E-01  2.06506029E-02  3.39356251E-04
4.90697709E-01  2.06140690E-02  3.41019710E-04
4.91004683E-01  2.03336366E-02  3.37490637E-04
4.91311657E-01  2.03406680E-02  3.37700389E-04
4.91618631E-01  2.08058786E-02  3.41769541E-04
4.91925605E-01  2.08215918E-02  3.41521198E-04
4.92232579E-01  2.09424775E-02  3.43503983E-04
4.92539552E-01  2.05475949E-02  3.40479543E-04
4.92846526E-01  2.08930932E-02  3.42188025E-04
4.93153500E-01  2.02783700E-02  3.38396087E-04
4.93460474E-01  2.10971236E-02  3.43781983E-04
4.93767448E-01  2.10112743E-02  3.43617023E-04
4.94074422E-01  2.15449650E-02  3.48498113E-04
4.94381396E-01  2.08807327E-02  3.42399115E-04
4.94688369E-01  2.16403753E-02  3.49584385E-04
4.94995343E-01  2.12535076E-02  3.45368695E-04
4.95302317E-01  2.16537621E-02  3.49072652E-04
4.95609291E-01  2.02950295E-02  3.39383638E-04
4.95916265E-01  2.07268130E-02  3.40012339E-04
4.96223239E-01  2.09992807E-02  3.44993023E-04
4.96530213E-01  2.09772941E-02  3.43890075E-04
4.96837186E-01  2.02760939E-02  3.37794161E-04
4.97144160E-01  2.09091641E-02  3.42267653E-04
4.97451134E-01  2.04060767E-02  3.36934027E-04
4.97758108E-01  2.12721303E-02  3.47002468E-04
4.98065082E-01  2.07053162E-02  3.42810759E-04
4.98372056E-01  2.10425965E-02  3.43441061E-04
4.98679030E-01  2.02948283E-02  3.39475228E-04
4.98986003E-01  2.07462311E-02  3.41852166E-04
4.99292977E-01  2.04219036E-02  3.40081780E-04
4.99599951E-01  2.10658554E-02  3.44555709E-04
4.99906925E-01  2.08497141E-02  3.41569161E-04
5.00213899E-01  2.03104615E-02  3.39309801E-04
5.00520873E-01  2.10514273E-02  3.44827480E-04
5.00827847E-01  2.04550661E-02  3.39833903E-04
5.01134820E-01  2.05420796E-02  3.39272112E-04
5.01441794E-01  2.14234460E-02  3.47168942E-04
5.01748768E-01  2.04108730E-02  3.40844592E-04
5.02055742E-01  2.10959166E-02  3.45974200E-04
5.02362716E-01  2.07910910E-02  3.41480569E-04
5.02669690E-01  2.07800865E-02  3.41391918E-04
5.02976664E-01  2.06726044E-02  3.41801002E-04
5.03283637E-01  2.12429557E-02  3.47731577E-04
5.03590611E-01  2.10405290E-02  3.43911524E-04
5.03897585E-01  1.99256986E-02  3.35799879E-04
5.04204559E-01  2.03647744E-02  3.40549974E-04
5.04511533E-01  2.07677111E-02  3.42671643E-04
5.04818507E-01  2.06006225E-02  3.39775899E-04
