### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.39421930E-02  3.93394614E-04
3.46726971E-01  2.42619496E-02  3.94255738E-04
3.47033945E-01  2.43619103E-02  3.94631614E-04
3.47340918E-01  2.41925493E-02  3.99945158E-04
3.47647892E-01  2.45036110E-02  3.97187629E-04
3.47954866E-01  2.47401744E-02  4.06780950E-04
3.48261840E-01  2.42583454E-02  4.02243953E-04
3.48568814E-01  2.47042775E-02  4.04066202E-04
3.48875788E-01  2.32663956E-02  3.98371485E-04
3.49182762E-01  2.38885395E-02  3.98252945E-04
3.49489735E-01  2.35635359E-02  4.03873826E-04
3.49796709E-01  2.42419317E-02  4.02858888E-04
3.50103683E-01  2.49037314E-02  4.16802504E-04
3.50410657E-01  2.41966508E-02  4.10053821E-04
3.50717631E-01  2.41018496E-02  4.09152912E-04
3.51024605E-01  2.45415270E-02  4.17097937E-04
3.51331579E-01  2.40745265E-02  4.08042833E-04
3.51638552E-01  2.43061110E-02  4.18077834E-04
3.51945526E-01  2.51074824E-02  4.18109761E-04
3.52252500E-01  2.40958855E-02  4.05330822E-04
3.52559474E-01  2.44961139E-02  4.07533429E-04
3.52866448E-01  2.47954857E-02  4.05016617E-04
3.53173422E-01  2.40764003E-02  4.01775877E-04
3.53480396E-01  2.40924060E-02  3.98507487E-04
3.53787369E-01  2.34107934E-02  3.93639435E-04
3.54094343E-01  2.35254224E-02  3.96972289E-04
3.54401317E-01  2.34344732E-02  3.90900444E-04
3.54708291E-01  2.32570879E-02  3.91276291E-04
3.55015265E-01  2.32758671E-02  3.86112108E-04
3.55322239E-01  2.40891557E-02  3.97044030E-04
3.55629213E-01  2.44341400E-02  3.99968907E-04
3.55936186E-01  2.38208007E-02  3.93584429E-04
3.56243160E-01  2.38383226E-02  3.95333627E-04
3.56550134E-01  2.38233805E-02  3.87641165E-04
3.56857108E-01  2.33365279E-02  3.89918132E-04
3.57164082E-01  2.35362314E-02  3.91672569E-04
3.57471056E-01  2.27235649E-02  3.82788159E-04
3.57778030E-01  2.35323757E-02  3.90851492E-04
3.58085003E-01  2.34039072E-02  3.85906867E-04
3.58391977E-01  2.31341347E-02  3.87185573E-04
3.58698951E-01  2.33547445E-02  3.86782456E-04
3.59005925E-01  2.30379663E-02  3.85090942E-04
3.59312899E-01  2.33031251E-02  3.87043838E-04
3.59619873E-01  2.26938054E-02  3.80349025E-04
3.59926847E-01  2.35799942E-02  3.91696405E-04
3.60233820E-01  2.33022273E-02  3.83813080E-04
3.60540794E-01  2.34250352E-02  3.88319517E-04
3.60847768E-01  2.36034021E-02  3.88932065E-04
3.61154742E-01  2.35203132E-02  3.88938206E-04
3.61461716E-01  2.32927781E-02  3.88699118E-04
3.61768690E-01  2.36338582E-02  3.84863175E-04
3.62075664E-01  2.25133207E-02  3.82572121E-04
3.62382637E-01  2.26782188E-02  3.79395729E-04
3.62689611E-01  2.32860185E-02  3.87347856E-04
3.62996585E-01  2.25441102E-02  3.79442296E-04
3.63303559E-01  2.29912046E-02  3.81757825E-04
3.63610533E-01  2.20850557E-02  3.78922792E-04
3.63917507E-01  2.23327279E-02  3.77330318E-04
3.64224481E-01  2.25771833E-02  3.79140663E-04
3.64531454E-01  2.31465790E-02  3.87231179E-04
3.64838428E-01  2.24379506E-02  3.76484153E-04
3.65145402E-01  2.35576387E-02  3.91271082E-04
3.65452376E-01  2.26068962E-02  3.79479199E-04
3.65759350E-01  2.28167549E-02  3.80068173E-04
3.66066324E-01  2.22780295E-02  3.77376971E-04
3.66373298E-01  2.25723032E-02  3.81978374E-04
3.66680271E-01  2.28262898E-02  3.83865583E-04
3.66987245E-01  2.27135904E-02  3.77564807E-04
3.67294219E-01  2.24132054E-02  3.79449048E-04
3.67601193E-01  2.21314374E-02  3.75974167E-04
3.67908167E-01  2.26791911E-02  3.83403065E-04
3.68215141E-01  2.29451414E-02  3.83164792E-04
3.68522115E-01  2.31638700E-02  3.81793216E-04
3.68829088E-01  2.30787881E-02  3.87291249E-04
3.69136062E-01  2.26081293E-02  3.80681595E-04
3.69443036E-01  2.27310006E-02  3.81885329E-04
3.69750010E-01  2.18692124E-02  3.75662057E-04
3.70056984E-01  2.30892152E-02  3.81184567E-04
3.70363958E-01  2.23339107E-02  3.81511607E-04
3.70670932E-01  2.29646917E-02  3.81738850E-04
3.70977905E-01  2.32903529E-02  3.86991887E-04
3.71284879E-01  2.21096631E-02  3.76638316E-04
3.71591853E-01  2.30363607E-02  3.84366664E-04
3.71898827E-01  2.15137377E-02  3.74279334E-04
3.72205801E-01  2.24166792E-02  3.76339216E-04
3.72512775E-01  2.24694870E-02  3.80456418E-04
3.72819749E-01  2.23560948E-02  3.77402059E-04
3.73126722E-01  2.26887055E-02  3.82907863E-04
3.73433696E-01  2.29280777E-02  3.85959574E-04
3.73740670E-01  2.25739609E-02  3.77334858E-04
3.74047644E-01  2.24741809E-02  3.83070263E-04
3.74354618E-01  2.21425314E-02  3.75189353E-04
3.74661592E-01  2.26855651E-02  3.84004990E-04
3.74968566E-01  2.26677600E-02  3.82227940E-04
3.75275539E-01  2.18976755E-02  3.72540933E-04
3.75582513E-01  2.21767966E-02  3.81396094E-04
3.75889487E-01  2.21895743E-02  3.76256648E-04
3.76196461E-01  2.23811436E-02  3.77878780E-04
3.76503435E-01  2.26146262E-02  3.81277787E-04
3.76810409E-01  2.20656581E-02  3.76874261E-04
3.77117382E-01  2.27823630E-02  3.87985201E-04
3.77424356E-01  2.23535858E-02  3.74121882E-04
3.77731330E-01  2.24624835E-02  3.82815255E-04
3.78038304E-01  2.23967545E-02  3.78520170E-04
3.78345278E-01  2.26731021E-02  3.82971921E-04
3.78652252E-01  2.25851871E-02  3.84906452E-04
3.78959226E-01  2.24173088E-02  3.75556760E-04
3.79266199E-01  2.23791301E-02  3.82284023E-04
3.79573173E-01  2.16261782E-02  3.73198098E-04
3.79880147E-01  2.23253854E-02  3.79269011E-04
3.80187121E-01  2.24282946E-02  3.82621773E-04
3.80494095E-01  2.18841229E-02  3.71880073E-04
3.80801069E-01  2.15103664E-02  3.75816511E-04
3.81108043E-01  2.19164547E-02  3.75367614E-04
3.81415016E-01  2.19494142E-02  3.76152864E-04
3.81721990E-01  2.19203811E-02  3.78613477E-04
3.82028964E-01  2.21107248E-02  3.75947915E-04
3.82335938E-01  2.16393918E-02  3.76522337E-04
3.82642912E-01  2.25216113E-02  3.79763544E-04
3.82949886E-01  2.19432022E-02  3.78218654E-04
3.83256860E-01  2.18020752E-02  3.74730036E-04
3.83563833E-01  2.23649405E-02  3.79284786E-04
3.83870807E-01  2.14151237E-02  3.73981311E-04
3.84177781E-01  2.24487651E-02  3.78320139E-04
3.84484755E-01  2.20239852E-02  3.76052805E-04
3.84791729E-01  2.24534646E-02  3.80294165E-04
3.85098703E-01  2.23517232E-02  3.79771256E-04
3.85405677E-01  2.27122530E-02  3.83250706E-04
3.85712650E-01  2.23424844E-02  3.76850221E-04
3.86019624E-01  2.21456848E-02  3.76596785E-04
3.86326598E-01  2.18801554E-02  3.74416559E-04
3.86633572E-01  2.23875940E-02  3.78149416E-04
3.86940546E-01  2.20808480E-02  3.75385687E-04
3.87247520E-01  2.17592306E-02  3.74547264E-04
3.87554494E-01  2.21677795E-02  3.77628341E-04
3.87861467E-01  2.17800792E-02  3.69260000E-04
3.88168441E-01  2.17275321E-02  3.74612631E-04
3.88475415E-01  2.25513335E-02  3.76641052E-04
3.88782389E-01  2.22286712E-02  3.78995697E-04
3.89089363E-01  2.19159424E-02  3.73826770E-04
3.89396337E-01  2.21060216E-02  3.74786032E-04
3.89703311E-01  2.25365050E-02  3.81700636E-04
3.90010284E-01  2.21252628E-02  3.72023962E-04
3.90317258E-01  2.17415933E-02  3.74410127E-04
3.90624232E-01  2.18870714E-02  3.75913398E-04
3.90931206E-01  2.18105987E-02  3.70737718E-04
3.91238180E-01  2.21826509E-02  3.79038363E-04
3.91545154E-01  2.17923820E-02  3.71395116E-04
3.91852128E-01  2.19841264E-02  3.76416254E-04
3.92159101E-01  2.19081901E-02  3.73857707E-04
3.92466075E-01  2.13435851E-02  3.69091664E-04
3.92773049E-01  2.19086930E-02  3.77120014E-04
3.93080023E-01  2.17077602E-02  3.71575356E-04
3.93386997E-01  2.20194962E-02  3.76140670E-04
3.93693971E-01  2.19846666E-02  3.73858609E-04
3.94000945E-01  2.22778246E-02  3.77590244E-04
3.94307918E-01  2.16557495E-02  3.76978220E-04
3.94614892E-01  2.16236766E-02  3.69002577E-04
3.94921866E-01  2.14214902E-02  3.71831411E-04
3.95228840E-01  2.16643550E-02  3.71540635E-04
3.95535814E-01  2.24403199E-02  3.80235171E-04
3.95842788E-01  2.18623616E-02  3.73402028E-04
3.96149762E-01  2.21190620E-02  3.76252894E-04
3.96456735E-01  2.18171496E-02  3.77280958E-04
3.96763709E-01  2.22432278E-02  3.75818141E-04
3.97070683E-01  2.23438628E-02  3.80186830E-04
3.97377657E-01  2.20193584E-02  3.74665338E-04
3.97684631E-01  2.19743326E-02  3.76193406E-04
3.97991605E-01  2.19869539E-02  3.80558893E-04
3.98298579E-01  2.23965179E-02  3.77118442E-04
3.98605552E-01  2.13826355E-02  3.70933500E-04
3.98912526E-01  2.15612222E-02  3.70754628E-04
3.99219500E-01  2.20678747E-02  3.78349680E-04
3.99526474E-01  2.23326944E-02  3.81212827E-04
3.99833448E-01  2.19671372E-02  3.72270879E-04
4.00140422E-01  2.18673162E-02  3.76631011E-04
4.00447396E-01  2.23322362E-02  3.77915858E-04
4.00754369E-01  2.19633747E-02  3.78735189E-04
4.01061343E-01  2.16028094E-02  3.72850365E-04
4.01368317E-01  2.15628892E-02  3.70454800E-04
4.01675291E-01  2.15683039E-02  3.75911914E-04
4.01982265E-01  2.15743110E-02  3.72691691E-04
4.02289239E-01  2.17065439E-02  3.72757844E-04
4.02596213E-01  2.14005001E-02  3.73270857E-04
4.02903186E-01  2.17388682E-02  3.72708921E-04
4.03210160E-01  2.22501084E-02  3.81642312E-04
4.03517134E-01  2.14817226E-02  3.71981383E-04
4.03824108E-01  2.19515003E-02  3.75527481E-04
4.04131082E-01  2.22320072E-02  3.79438832E-04
4.04438056E-01  2.17141584E-02  3.73494899E-04
4.04745030E-01  2.17927042E-02  3.77536227E-04
4.05052003E-01  2.14768089E-02  3.71451024E-04
4.05358977E-01  2.19609477E-02  3.77293560E-04
4.05665951E-01  2.22414657E-02  3.79103672E-04
4.05972925E-01  2.20183972E-02  3.79064557E-04
4.06279899E-01  2.25516930E-02  3.79462464E-04
4.06586873E-01  2.24504415E-02  3.82166298E-04
4.06893847E-01  2.19748113E-02  3.77420365E-04
4.07200820E-01  2.14405805E-02  3.72555834E-04
4.07507794E-01  2.13467665E-02  3.73414427E-04
4.07814768E-01  2.22677551E-02  3.76824668E-04
4.08121742E-01  2.14842949E-02  3.74618452E-04
4.08428716E-01  2.17327382E-02  3.77632445E-04
4.08735690E-01  2.21997965E-02  3.78173747E-04
4.09042664E-01  2.16716249E-02  3.73982359E-04
4.09349637E-01  2.22833846E-02  3.76550364E-04
4.09656611E-01  2.20876615E-02  3.82359285E-04
4.09963585E-01  2.23844461E-02  3.80767160E-04
4.10270559E-01  2.22785044E-02  3.80121695E-04
4.10577533E-01  2.26017963E-02  3.85469495E-04
4.10884507E-01  2.24723499E-02  3.78234516E-04
4.11191481E-01  2.21810080E-02  3.81694350E-04
4.11498454E-01  2.16795150E-02  3.74062831E-04
4.11805428E-01  2.13368721E-02  3.73013114E-04
4.12112402E-01  2.21990552E-02  3.82288039E-04
4.12419376E-01  2.23129243E-02  3.78565979E-04
4.12726350E-01  2.23474521E-02  3.82525031E-04
4.13033324E-01  2.18868144E-02  3.75687407E-04
4.13340298E-01  2.18302608E-02  3.77564109E-04
4.13647271E-01  2.14156341E-02  3.74047260E-04
4.13954245E-01  2.25933511E-02  3.84543324E-04
4.14261219E-01  2.19467599E-02  3.77216842E-04
4.14568193E-01  2.17329245E-02  3.73541465E-04
4.14875167E-01  2.19339821E-02  3.79926700E-04
4.15182141E-01  2.17203721E-02  3.75607371E-04
4.15489115E-01  2.17499565E-02  3.77305580E-04
4.15796088E-01  2.16229297E-02  3.75441072E-04
4.16103062E-01  2.20499523E-02  3.79046483E-04
4.16410036E-01  2.20513009E-02  3.79743578E-04
4.16717010E-01  2.19974499E-02  3.75818927E-04
4.17023984E-01  2.22068690E-02  3.81687540E-04
4.17330958E-01  2.17745285E-02  3.79852485E-04
4.17637932E-01  2.21231505E-02  3.78408557E-04
4.17944905E-01  2.15603765E-02  3.77035700E-04
4.18251879E-01  2.09864881E-02  3.66439956E-04
4.18558853E-01  2.17879768E-02  3.78249795E-04
4.18865827E-01  2.11518370E-02  3.71427974E-04
4.19172801E-01  2.23859232E-02  3.82455881E-04
4.19479775E-01  2.20449176E-02  3.80650978E-04
4.19786749E-01  2.25229450E-02  3.81143094E-04
4.20093722E-01  2.23521609E-02  3.84696556E-04
4.20400696E-01  2.24133115E-02  3.81921825E-04
4.20707670E-01  2.26800628E-02  3.84794927E-04
4.21014644E-01  2.19826400E-02  3.82032449E-04
4.21321618E-01  2.23719515E-02  3.80719895E-04
4.21628592E-01  2.18264163E-02  3.79546807E-04
4.21935566E-01  2.20963452E-02  3.79731791E-04
4.22242539E-01  2.23409124E-02  3.79697187E-04
4.22549513E-01  2.23209187E-02  3.83477949E-04
4.22856487E-01  2.16075759E-02  3.75344272E-04
4.23163461E-01  2.20613647E-02  3.83342704E-04
4.23470435E-01  2.17965636E-02  3.75635369E-04
4.23777409E-01  2.15911306E-02  3.76138400E-04
4.24084383E-01  2.14272216E-02  3.74879164E-04
4.24391356E-01  2.21372135E-02  3.81732854E-04
4.24698330E-01  2.23683733E-02  3.83896811E-04
4.25005304E-01  2.18718834E-02  3.76207841E-04
4.25312278E-01  2.25898698E-02  3.85883934E-04
4.25619252E-01  2.17529610E-02  3.79187870E-04
4.25926226E-01  2.27151159E-02  3.84946674E-04
4.26233200E-01  2.21534278E-02  3.82752914E-04
4.26540173E-01  2.24806536E-02  3.82958126E-04
4.26847147E-01  2.16252580E-02  3.77305900E-04
4.27154121E-01  2.27429029E-02  3.85362218E-04
4.27461095E-01  2.25399584E-02  3.85820196E-04
4.27768069E-01  2.26646066E-02  3.85309861E-04
4.28075043E-01  2.22600941E-02  3.82376515E-04
4.28382017E-01  2.24560015E-02  3.85457504E-04
4.28688990E-01  2.25090552E-02  3.81838647E-04
4.28995964E-01  2.19231620E-02  3.80253041E-04
4.29302938E-01  2.30182000E-02  3.89635621E-04
4.29609912E-01  2.23785527E-02  3.85150779E-04
4.29916886E-01  2.33443584E-02  3.90703994E-04
4.30223860E-01  2.11669747E-02  3.73134826E-04
4.30530834E-01  2.21494939E-02  3.82742088E-04
4.30837807E-01  2.19263025E-02  3.78998549E-04
4.31144781E-01  2.23485287E-02  3.83499777E-04
4.31451755E-01  2.18625367E-02  3.80520272E-04
4.31758729E-01  2.22430062E-02  3.81128251E-04
4.32065703E-01  2.23148745E-02  3.84968153E-04
4.32372677E-01  2.22347192E-02  3.81490623E-04
4.32679650E-01  2.23609675E-02  3.83093255E-04
4.32986624E-01  2.28403546E-02  3.90105823E-04
4.33293598E-01  2.18234714E-02  3.79151781E-04
4.33600572E-01  2.21875962E-02  3.83000443E-04
4.33907546E-01  2.23320518E-02  3.80702986E-04
4.34214520E-01  2.22308002E-02  3.84606712E-04
4.34521494E-01  2.23213248E-02  3.83371749E-04
4.34828467E-01  2.25168243E-02  3.85311316E-04
4.35135441E-01  2.20792778E-02  3.83827835E-04
4.35442415E-01  2.22492944E-02  3.81460093E-04
4.35749389E-01  2.27121729E-02  3.87690408E-04
4.36056363E-01  2.15378013E-02  3.77449760E-04
4.36363337E-01  2.21443418E-02  3.81685561E-04
4.36670311E-01  2.26598289E-02  3.87248525E-04
4.36977284E-01  2.16112528E-02  3.77925375E-04
4.37284258E-01  2.27612723E-02  3.89722671E-04
4.37591232E-01  2.23352555E-02  3.79985402E-04
4.37898206E-01  2.24753227E-02  3.85675521E-04
4.38205180E-01  2.24559475E-02  3.86482803E-04
4.38512154E-01  2.19564773E-02  3.81462567E-04
4.38819128E-01  2.22336724E-02  3.83339182E-04
4.39126101E-01  2.22307872E-02  3.83403443E-04
4.39433075E-01  2.29396075E-02  3.89647321E-04
4.39740049E-01  2.25507803E-02  3.85892403E-04
4.40047023E-01  2.24588215E-02  3.86075088E-04
4.40353997E-01  2.29446720E-02  3.88279732E-04
4.40660971E-01  2.19757967E-02  3.82781582E-04
4.40967945E-01  2.20670458E-02  3.84196173E-04
4.41274918E-01  2.24148091E-02  3.83341190E-04
4.41581892E-01  2.25585867E-02  3.85969470E-04
4.41888866E-01  2.23853346E-02  3.83961771E-04
4.42195840E-01  2.23390236E-02  3.86652682E-04
4.42502814E-01  2.22677421E-02  3.85592197E-04
4.42809788E-01  2.20663622E-02  3.81134916E-04
4.43116762E-01  2.24311259E-02  3.84973828E-04
4.43423735E-01  2.30893549E-02  3.90672183E-04
4.43730709E-01  2.19382849E-02  3.83000675E-04
4.44037683E-01  2.21319795E-02  3.82839760E-04
4.44344657E-01  2.26615164E-02  3.86600470E-04
4.44651631E-01  2.27383859E-02  3.90017463E-04
4.44958605E-01  2.26335842E-02  3.85228079E-04
4.45265579E-01  2.29349956E-02  3.92065529E-04
4.45572552E-01  2.27206089E-02  3.87552194E-04
4.45879526E-01  2.23461967E-02  3.85050400E-04
4.46186500E-01  2.21221410E-02  3.85506137E-04
4.46493474E-01  2.17922609E-02  3.78952856E-04
4.46800448E-01  2.23371182E-02  3.85065505E-04
4.47107422E-01  2.18912400E-02  3.79471108E-04
4.47414396E-01  2.19732523E-02  3.82621191E-04
4.47721369E-01  2.27496866E-02  3.91944806E-04
4.48028343E-01  2.29197051E-02  3.88023938E-04
4.48335317E-01  2.22047642E-02  3.85079446E-04
4.48642291E-01  2.27632523E-02  3.88110231E-04
4.48949265E-01  2.32797954E-02  3.92939430E-04
4.49256239E-01  2.29089893E-02  3.90424830E-04
4.49563213E-01  2.29332838E-02  3.88588116E-04
4.49870186E-01  2.21401602E-02  3.86760861E-04
4.50177160E-01  2.30125953E-02  3.90774338E-04
4.50484134E-01  2.31529158E-02  3.94410134E-04
4.50791108E-01  2.24216711E-02  3.83626902E-04
4.51098082E-01  2.29408201E-02  3.89724126E-04
4.51405056E-01  2.27763075E-02  3.91648529E-04
4.51712030E-01  2.30117589E-02  3.89973808E-04
4.52019003E-01  2.21146420E-02  3.81343620E-04
4.52325977E-01  2.24406663E-02  3.84233223E-04
4.52632951E-01  2.28509735E-02  3.88702960E-04
4.52939925E-01  2.21179165E-02  3.82768339E-04
4.53246899E-01  2.26346441E-02  3.85023101E-04
4.53553873E-01  2.24176701E-02  3.86684027E-04
4.53860847E-01  2.24437471E-02  3.85758962E-04
4.54167820E-01  2.21243985E-02  3.80663841E-04
4.54474794E-01  2.24258844E-02  3.83250474E-04
4.54781768E-01  2.25549079E-02  3.83833394E-04
4.55088742E-01  2.19314396E-02  3.82124912E-04
4.55395716E-01  2.25961898E-02  3.85317864E-04
4.55702690E-01  2.20310707E-02  3.80298530E-04
4.56009664E-01  2.25375537E-02  3.84038867E-04
4.56316637E-01  2.24199258E-02  3.82089987E-04
4.56623611E-01  2.25422438E-02  3.85126565E-04
4.56930585E-01  2.31156889E-02  3.88238608E-04
4.57237559E-01  2.34309174E-02  3.91495239E-04
4.57544533E-01  2.28253454E-02  3.85104242E-04
4.57851507E-01  2.28235368E-02  3.89477878E-04
4.58158481E-01  2.32569389E-02  3.87777254E-04
4.58465454E-01  2.26105843E-02  3.82352533E-04
4.58772428E-01  2.28430890E-02  3.85953288E-04
4.59079402E-01  2.26473156E-02  3.83522420E-04
4.59386376E-01  2.32113600E-02  3.90728179E-04
4.59693350E-01  2.27961335E-02  3.82817525E-04
4.60000324E-01  2.21537594E-02  3.80606099E-04
4.60307298E-01  2.29965467E-02  3.88657092E-04
4.60614271E-01  2.21444722E-02  3.78995086E-04
4.60921245E-01  2.23047230E-02  3.83030158E-04
4.61228219E-01  2.17653774E-02  3.74819705E-04
4.61535193E-01  2.25016102E-02  3.82815546E-04
4.61842167E-01  2.26650573E-02  3.84983869E-04
4.62149141E-01  2.29335502E-02  3.86215892E-04
4.62456115E-01  2.25303769E-02  3.83582606E-04
4.62763088E-01  2.25387178E-02  3.82451894E-04
4.63070062E-01  2.27452684E-02  3.85845720E-04
4.63377036E-01  2.30022725E-02  3.90317786E-04
4.63684010E-01  2.29360014E-02  3.84354265E-04
4.63990984E-01  2.25450508E-02  3.85455904E-04
4.64297958E-01  2.20558662E-02  3.78088211E-04
4.64604932E-01  2.23688874E-02  3.83341481E-04
4.64911905E-01  2.25111134E-02  3.83088103E-04
4.65218879E-01  2.26693954E-02  3.83401872E-04
4.65525853E-01  2.26819925E-02  3.86107917E-04
4.65832827E-01  2.27301791E-02  3.86257219E-04
4.66139801E-01  2.24383138E-02  3.81022546E-04
4.66446775E-01  2.25300603E-02  3.84469779E-04
4.66753749E-01  2.23738141E-02  3.81414924E-04
4.67060722E-01  2.21371669E-02  3.81278805E-04
4.67367696E-01  2.26291139E-02  3.85319465E-04
4.67674670E-01  2.29850709E-02  3.85990366E-04
4.67981644E-01  2.26943083E-02  3.85703373E-04
4.68288618E-01  2.26342212E-02  3.85630119E-04
4.68595592E-01  2.20953729E-02  3.80841491E-04
4.68902566E-01  2.25507952E-02  3.83707869E-04
4.69209539E-01  2.31115110E-02  3.87840351E-04
4.69516513E-01  2.31052283E-02  3.90159694E-04
4.69823487E-01  2.22349204E-02  3.82395694E-04
4.70130461E-01  2.24051923E-02  3.80679703E-04
4.70437435E-01  2.20533144E-02  3.82223137E-04
4.70744409E-01  2.24949308E-02  3.82812723E-04
4.71051383E-01  2.29024533E-02  3.87398934E-04
4.71358356E-01  2.25286204E-02  3.83275066E-04
4.71665330E-01  2.27498058E-02  3.84377199E-04
4.71972304E-01  2.22518090E-02  3.84739920E-04
4.72279278E-01  2.28357408E-02  3.85884225E-04
4.72586252E-01  2.24576425E-02  3.85372143E-04
4.72893226E-01  2.26839073E-02  3.86869884E-04
4.73200200E-01  2.19839234E-02  3.77354270E-04
4.73507173E-01  2.29735561E-02  3.88102286E-04
4.73814147E-01  2.30409149E-02  3.86928179E-04
4.74121121E-01  2.26901826E-02  3.87371460E-04
4.74428095E-01  2.24769432E-02  3.83284409E-04
4.74735069E-01  2.24566236E-02  3.84675630E-04
4.75042043E-01  2.28395108E-02  3.90433241E-04
4.75349017E-01  2.32458431E-02  3.87269392E-04
4.75655990E-01  2.27660704E-02  3.87146720E-04
4.75962964E-01  2.22457442E-02  3.82525264E-04
4.76269938E-01  2.24860217E-02  3.85462074E-04
4.76576912E-01  2.18616724E-02  3.79815465E-04
4.76883886E-01  2.24532168E-02  3.79691395E-04
4.77190860E-01  2.23951526E-02  3.86008585E-04
4.77497834E-01  2.24901997E-02  3.84630548E-04
4.77804807E-01  2.24992875E-02  3.84448766E-04
4.78111781E-01  2.17604861E-02  3.77658725E-04
4.78418755E-01  2.30422206E-02  3.90658359E-04
4.78725729E-01  2.21051686E-02  3.80727666E-04
4.79032703E-01  2.21450683E-02  3.81245278E-04
4.79339677E-01  2.25234386E-02  3.83020670E-04
4.79646651E-01  2.25831904E-02  3.87640699E-04
4.79953624E-01  2.17715949E-02  3.78708035E-04
4.80260598E-01  2.24305596E-02  3.84398387E-04
4.80567572E-01  2.20618397E-02  3.79082834E-04
4.80874546E-01  2.19949801E-02  3.79618956E-04
4.81181520E-01  2.22263988E-02  3.83784645E-04
4.81488494E-01  2.29179095E-02  3.90067347E-04
4.81795468E-01  2.27820314E-02  3.85141640E-04
4.82102441E-01  2.26270165E-02  3.87765118E-04
4.82409415E-01  2.23509204E-02  3.83033563E-04
4.82716389E-01  2.21257992E-02  3.81706282E-04
4.83023363E-01  2.32283305E-02  3.90130503E-04
4.83330337E-01  2.31273938E-02  3.89812136E-04
4.83637311E-01  2.23626383E-02  3.84535320E-04
4.83944285E-01  2.24576611E-02  3.84130253E-04
4.84251258E-01  2.30180230E-02  3.86108441E-04
4.84558232E-01  2.28327010E-02  3.87943379E-04
4.84865206E-01  2.21629199E-02  3.80146841E-04
4.85172180E-01  2.24376824E-02  3.85540858E-04
4.85479154E-01  2.32971031E-02  3.87585867E-04
4.85786128E-01  2.28743181E-02  3.86205415E-04
4.86093101E-01  2.28149202E-02  3.85532388E-04
4.86400075E-01  2.27120556E-02  3.84233310E-04
4.86707049E-01  2.34160330E-02  3.91903566E-04
4.87014023E-01  2.22994871E-02  3.80645972E-04
4.87320997E-01  2.29536928E-02  3.86884407E-04
4.87627971E-01  2.25138143E-02  3.84024839E-04
4.87934945E-01  2.18877941E-02  3.77544144E-04
4.88241918E-01  2.32460853E-02  3.85300111E-04
4.88548892E-01  2.16964968E-02  3.74970317E-04
4.88855866E-01  2.28474773E-02  3.84875544E-04
4.89162840E-01  2.20376700E-02  3.80639336E-04
4.89469814E-01  2.27029938E-02  3.81199701E-04
4.89776788E-01  2.25184094E-02  3.81503603E-04
4.90083762E-01  2.22353078E-02  3.80884565E-04
4.90390735E-01  2.17627380E-02  3.73392628E-04
4.90697709E-01  2.23914497E-02  3.80941434E-04
4.91004683E-01  2.23293900E-02  3.79063626E-04
4.91311657E-01  2.26972271E-02  3.82344500E-04
4.91618631E-01  2.23794337E-02  3.79913166E-04
4.91925605E-01  2.26518158E-02  3.81796272E-04
4.92232579E-01  2.32105143E-02  3.87596287E-04
4.92539552E-01  2.30085049E-02  3.86166153E-04
4.92846526E-01  2.20058374E-02  3.76401935E-04
4.93153500E-01  2.22380869E-02  3.79819277E-04
4.93460474E-01  2.26465054E-02  3.81760998E-04
4.93767448E-01  2.22072266E-02  3.78630095E-04
4.94074422E-01  2.26135273E-02  3.82675964E-04
4.94381396E-01  2.22072881E-02  3.78466124E-04
4.94688369E-01  2.26543956E-02  3.83367587E-04
4.94995343E-01  2.22558957E-02  3.78799741E-04
4.95302317E-01  2.26646587E-02  3.82774713E-04
4.95609291E-01  2.22714748E-02  3.81057092E-04
4.95916265E-01  2.29776744E-02  3.83708073E-04
4.96223239E-01  2.28930712E-02  3.86082073E-04
4.96530213E-01  2.29132455E-02  3.85218998E-04
4.96837186E-01  2.20128410E-02  3.77239834E-04
4.97144160E-01  2.24110801E-02  3.79794248E-04
4.97451134E-01  2.18891930E-02  3.74024006E-04
4.97758108E-01  2.24277843E-02  3.81891296E-04
4.98065082E-01  2.27688048E-02  3.85303661E-04
4.98372056E-01  2.23704055E-02  3.79541219E-04
4.98679030E-01  2.22250074E-02  3.80763988E-04
4.98986003E-01  2.15616226E-02  3.73532996E-04
4.99292977E-01  2.24389583E-02  3.82081576E-04
4.99599951E-01  2.19989605E-02  3.77390068E-04
4.99906925E-01  2.22676359E-02  3.78342520E-04
5.00213899E-01  2.22644042E-02  3.80768935E-04
5.00520873E-01  2.25354340E-02  3.82396160E-04
5.00827847E-01  2.22661588E-02  3.80021724E-04
5.01134820E-01  2.22273394E-02  3.78258934E-04
5.01441794E-01  2.15798169E-02  3.73456103E-04
5.01748768E-01  2.27153823E-02  3.85394174E-04
5.02055742E-01  2.24552155E-02  3.82580300E-04
5.02362716E-01  2.25379020E-02  3.81068967E-04
5.02669690E-01  2.18164995E-02  3.74922558E-04
5.02976664E-01  2.23915242E-02  3.81273887E-04
5.03283637E-01  2.19383929E-02  3.78755154E-04
5.03590611E-01  2.20335666E-02  3.77207471E-04
5.03897585E-01  2.25457959E-02  3.82847706E-04
5.04204559E-01  2.25769896E-02  3.84320505E-04
5.04511533E-01  2.25390773E-02  3.82623286E-04
5.04818507E-01  2.23137401E-02  3.79016477E-04
