### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.00800671E-01  9.96172777E-04
1.76883162E-01  1.00368083E-01  9.93451220E-04
1.77202734E-01  9.71203074E-02  9.81865101E-04
1.77522306E-01  9.48331654E-02  9.63978702E-04
1.77841878E-01  9.37455595E-02  9.46345681E-04
1.78161450E-01  9.26766396E-02  9.56599193E-04
1.78481022E-01  9.09231678E-02  9.42525337E-04
1.78800594E-01  9.17724594E-02  9.53328970E-04
1.79120167E-01  8.93906802E-02  9.20185237E-04
1.79439739E-01  8.76468867E-02  9.21374536E-04
1.79759311E-01  8.70969594E-02  9.18746344E-04
1.80078883E-01  8.53836462E-02  9.10192670E-04
1.80398455E-01  8.32326859E-02  8.96583369E-04
1.80718027E-01  8.56748298E-02  8.97573947E-04
1.81037599E-01  8.30313340E-02  8.94985686E-04
1.81357171E-01  8.19057748E-02  8.83829547E-04
1.81676743E-01  8.18055272E-02  8.88613285E-04
1.81996316E-01  8.10887069E-02  8.74452875E-04
1.82315888E-01  7.98374638E-02  8.68414354E-04
1.82635460E-01  8.03754404E-02  8.82341410E-04
1.82955032E-01  8.00974444E-02  8.60665983E-04
1.83274604E-01  7.86894783E-02  8.62638582E-04
1.83594176E-01  7.59803206E-02  8.43861257E-04
1.83913748E-01  7.66914710E-02  8.47329095E-04
1.84233320E-01  7.39537179E-02  8.43932503E-04
1.84552892E-01  7.36123696E-02  8.19688023E-04
1.84872464E-01  7.16799051E-02  8.24724615E-04
1.85192037E-01  7.16021135E-02  8.10630387E-04
1.85511609E-01  7.21485242E-02  8.22315575E-04
1.85831181E-01  7.13388324E-02  8.21834547E-04
1.86150753E-01  7.08721280E-02  7.98233028E-04
1.86470325E-01  7.12915659E-02  8.16054118E-04
1.86789897E-01  6.90025091E-02  7.98852125E-04
1.87109469E-01  6.84097409E-02  7.92361330E-04
1.87429041E-01  6.85069859E-02  7.99516973E-04
1.87748613E-01  6.67716488E-02  7.77308363E-04
1.88068186E-01  6.84280470E-02  7.92254519E-04
1.88387758E-01  6.58050552E-02  7.79700466E-04
1.88707330E-01  6.47898614E-02  7.71964609E-04
1.89026902E-01  6.59442991E-02  7.71027873E-04
1.89346474E-01  6.50546104E-02  7.61928677E-04
1.89666046E-01  6.43212870E-02  7.67909281E-04
1.89985618E-01  6.32425174E-02  7.54868903E-04
1.90305190E-01  6.23512492E-02  7.52367487E-04
1.90624762E-01  6.23242259E-02  7.52205728E-04
1.90944335E-01  6.26763925E-02  7.49876432E-04
1.91263907E-01  6.21473938E-02  7.53592409E-04
1.91583479E-01  6.00531101E-02  7.28197396E-04
1.91903051E-01  6.11976087E-02  7.39794632E-04
1.92222623E-01  6.07359447E-02  7.38379778E-04
1.92542195E-01  5.91527894E-02  7.25978694E-04
1.92861767E-01  5.80012463E-02  7.27234758E-04
1.93181339E-01  5.79560883E-02  7.09424145E-04
1.93500911E-01  5.81123121E-02  7.15964241E-04
1.93820484E-01  5.80322519E-02  7.20800192E-04
1.94140056E-01  5.73577248E-02  7.15074653E-04
1.94459628E-01  5.78643121E-02  7.18991621E-04
1.94779200E-01  5.67533895E-02  6.97529875E-04
1.95098772E-01  5.52653410E-02  7.00797595E-04
1.95418344E-01  5.53613305E-02  6.98819582E-04
1.95737916E-01  5.44492193E-02  6.88348839E-04
1.96057488E-01  5.53264953E-02  6.96771895E-04
1.96377060E-01  5.30634560E-02  6.76036172E-04
1.96696632E-01  5.24944365E-02  6.81745936E-04
1.97016205E-01  5.25257774E-02  6.73296745E-04
1.97335777E-01  5.25583923E-02  6.78412849E-04
1.97655349E-01  5.27541377E-02  6.74067647E-04
1.97974921E-01  5.27307838E-02  6.71852380E-04
1.98294493E-01  5.17800525E-02  6.75494142E-04
1.98614065E-01  5.06039932E-02  6.53512601E-04
1.98933637E-01  5.08756191E-02  6.66080159E-04
1.99253209E-01  4.95132916E-02  6.54386065E-04
1.99572781E-01  5.08506522E-02  6.61123311E-04
1.99892354E-01  5.06914370E-02  6.63498242E-04
2.00211926E-01  5.03675863E-02  6.46482513E-04
2.00531498E-01  4.91136648E-02  6.47748180E-04
2.00851070E-01  4.95129265E-02  6.51373120E-04
2.01170642E-01  4.89646718E-02  6.47757901E-04
2.01490214E-01  4.84779850E-02  6.41263381E-04
2.01809786E-01  4.86342311E-02  6.38433674E-04
2.02129358E-01  4.70433347E-02  6.32666459E-04
2.02448930E-01  4.81388979E-02  6.40317041E-04
2.02768503E-01  4.75510657E-02  6.33507618E-04
2.03088075E-01  4.65215519E-02  6.26613270E-04
2.03407647E-01  4.66857292E-02  6.27403439E-04
2.03727219E-01  4.59354855E-02  6.22342923E-04
2.04046791E-01  4.60708514E-02  6.21388725E-04
2.04366363E-01  4.62327488E-02  6.17866288E-04
2.04685935E-01  4.59261313E-02  6.21190818E-04
2.05005507E-01  4.79725190E-02  6.33138523E-04
2.05325079E-01  4.58058380E-02  6.17141020E-04
2.05644652E-01  4.51364107E-02  6.11404714E-04
2.05964224E-01  4.45501283E-02  6.09532697E-04
2.06283796E-01  4.62299623E-02  6.18769089E-04
2.06603368E-01  4.34774458E-02  5.99475112E-04
2.06922940E-01  4.46490943E-02  6.05414913E-04
2.07242512E-01  4.47536595E-02  6.10321295E-04
2.07562084E-01  4.49755453E-02  6.08222093E-04
2.07881656E-01  4.47567962E-02  6.10648072E-04
2.08201228E-01  4.49068435E-02  6.02464424E-04
2.08520800E-01  4.45610546E-02  6.02176413E-04
2.08840373E-01  4.54418920E-02  6.10026997E-04
2.09159945E-01  4.29079719E-02  5.92920813E-04
2.09479517E-01  4.32797149E-02  5.98858693E-04
2.09799089E-01  4.37367968E-02  5.93426754E-04
2.10118661E-01  4.34342958E-02  5.96841215E-04
2.10438233E-01  4.24784198E-02  5.83430927E-04
2.10757805E-01  4.31950837E-02  5.92882803E-04
2.11077377E-01  4.30346355E-02  5.92356897E-04
2.11396949E-01  4.25971858E-02  5.83413639E-04
2.11716522E-01  4.23007719E-02  5.87001385E-04
2.12036094E-01  4.17156853E-02  5.81237487E-04
2.12355666E-01  4.14201394E-02  5.76951541E-04
2.12675238E-01  4.28861976E-02  5.83175395E-04
2.12994810E-01  4.16305587E-02  5.77311963E-04
2.13314382E-01  4.04382758E-02  5.69666212E-04
2.13633954E-01  4.10936885E-02  5.76615101E-04
2.13953526E-01  4.14402932E-02  5.75171434E-04
2.14273098E-01  4.14210856E-02  5.76964754E-04
2.14592671E-01  4.09005694E-02  5.68447344E-04
2.14912243E-01  4.02656533E-02  5.67234412E-04
2.15231815E-01  4.09058817E-02  5.69291529E-04
2.15551387E-01  4.02625948E-02  5.61100082E-04
2.15870959E-01  4.04835455E-02  5.66883013E-04
2.16190531E-01  4.04250994E-02  5.64077287E-04
2.16510103E-01  3.98249626E-02  5.63322683E-04
2.16829675E-01  3.85865830E-02  5.45751245E-04
2.17149247E-01  3.89902815E-02  5.54239727E-04
2.17468820E-01  3.92634943E-02  5.56048646E-04
2.17788392E-01  3.86274569E-02  5.52046171E-04
2.18107964E-01  3.85058299E-02  5.49243239E-04
2.18427536E-01  3.89236063E-02  5.49146556E-04
2.18747108E-01  3.97759937E-02  5.55127917E-04
2.19066680E-01  3.87745872E-02  5.51675505E-04
2.19386252E-01  3.90914939E-02  5.52892510E-04
2.19705824E-01  3.84694673E-02  5.43931616E-04
2.20025396E-01  3.82716022E-02  5.43529866E-04
2.20344968E-01  3.76581550E-02  5.38909284E-04
2.20664541E-01  3.79083268E-02  5.42822992E-04
2.20984113E-01  3.89057919E-02  5.44150244E-04
2.21303685E-01  3.78865115E-02  5.41291141E-04
2.21623257E-01  3.75195220E-02  5.38416032E-04
2.21942829E-01  3.94096673E-02  5.48787473E-04
2.22262401E-01  3.77400368E-02  5.38265333E-04
2.22581973E-01  3.65231372E-02  5.29154146E-04
2.22901545E-01  3.81103158E-02  5.39176981E-04
2.23221117E-01  3.70903239E-02  5.32640959E-04
2.23540690E-01  3.84714715E-02  5.39767789E-04
2.23860262E-01  3.78701352E-02  5.36746753E-04
2.24179834E-01  3.71788032E-02  5.29668469E-04
2.24499406E-01  3.71762998E-02  5.34482184E-04
2.24818978E-01  3.64579111E-02  5.26169781E-04
2.25138550E-01  3.76818888E-02  5.29681158E-04
2.25458122E-01  3.71438265E-02  5.30139427E-04
2.25777694E-01  3.76133323E-02  5.32999926E-04
2.26097266E-01  3.74731459E-02  5.36371546E-04
2.26416839E-01  3.77646200E-02  5.33113605E-04
2.26736411E-01  3.69469412E-02  5.24030533E-04
2.27055983E-01  3.71253490E-02  5.26932126E-04
2.27375555E-01  3.81094702E-02  5.31507132E-04
2.27695127E-01  3.79232429E-02  5.37014217E-04
2.28014699E-01  3.70774455E-02  5.23569528E-04
2.28334271E-01  3.78086753E-02  5.32833743E-04
2.28653843E-01  3.70064415E-02  5.26092947E-04
2.28973415E-01  3.76648977E-02  5.30281162E-04
2.29292987E-01  3.77768129E-02  5.29188779E-04
2.29612560E-01  3.76960374E-02  5.25383512E-04
2.29932132E-01  3.68739776E-02  5.24687232E-04
2.30251704E-01  3.78920548E-02  5.29764511E-04
2.30571276E-01  3.77110243E-02  5.26411051E-04
2.30890848E-01  3.74608412E-02  5.25123323E-04
2.31210420E-01  3.75735350E-02  5.22712478E-04
2.31529992E-01  3.76664251E-02  5.29359153E-04
2.31849564E-01  3.79372761E-02  5.30086050E-04
2.32169136E-01  3.68358940E-02  5.14998450E-04
2.32488709E-01  3.72866094E-02  5.25059353E-04
2.32808281E-01  3.77379432E-02  5.23633265E-04
2.33127853E-01  3.83771360E-02  5.34098712E-04
2.33447425E-01  3.75192203E-02  5.19200810E-04
2.33766997E-01  3.75117883E-02  5.19595749E-04
2.34086569E-01  3.77274826E-02  5.26077289E-04
2.34406141E-01  3.72583382E-02  5.20751986E-04
2.34725713E-01  3.89787406E-02  5.36376494E-04
2.35045285E-01  3.87944579E-02  5.25932875E-04
2.35364858E-01  3.80408280E-02  5.22580231E-04
2.35684430E-01  3.93473879E-02  5.34461287E-04
2.36004002E-01  3.78222540E-02  5.21302107E-04
2.36323574E-01  3.87923680E-02  5.29764569E-04
2.36643146E-01  3.78612243E-02  5.19573980E-04
2.36962718E-01  3.87286693E-02  5.28648205E-04
2.37282290E-01  3.82294878E-02  5.28422883E-04
2.37601862E-01  3.89314406E-02  5.23762428E-04
2.37921434E-01  3.92148159E-02  5.31046360E-04
2.38241007E-01  3.89023498E-02  5.24893287E-04
2.38560579E-01  3.82968299E-02  5.24122617E-04
2.38880151E-01  3.96455303E-02  5.33272862E-04
2.39199723E-01  3.91413830E-02  5.22768765E-04
2.39519295E-01  3.90149802E-02  5.28340170E-04
2.39838867E-01  3.87710109E-02  5.22360962E-04
2.40158439E-01  3.85853015E-02  5.25761454E-04
2.40478011E-01  3.82797867E-02  5.18717279E-04
2.40797583E-01  3.95887718E-02  5.26961056E-04
2.41117155E-01  3.93567793E-02  5.30542049E-04
2.41436728E-01  3.99922952E-02  5.27770026E-04
2.41756300E-01  3.87503952E-02  5.22557704E-04
2.42075872E-01  3.89158837E-02  5.20081783E-04
2.42395444E-01  3.98783274E-02  5.31003519E-04
2.42715016E-01  3.85096893E-02  5.21593203E-04
2.43034588E-01  3.98677886E-02  5.26953547E-04
2.43354160E-01  3.85525748E-02  5.20790578E-04
2.43673732E-01  3.90055515E-02  5.19289926E-04
2.43993304E-01  3.90206724E-02  5.21761889E-04
2.44312877E-01  3.94593142E-02  5.27768687E-04
2.44632449E-01  3.87382917E-02  5.13506762E-04
2.44952021E-01  3.85066979E-02  5.21361420E-04
2.45271593E-01  3.84943858E-02  5.13349718E-04
2.45591165E-01  3.84241641E-02  5.20148606E-04
2.45910737E-01  3.88418436E-02  5.19277819E-04
2.46230309E-01  3.81443091E-02  5.05677483E-04
2.46549881E-01  3.92288975E-02  5.22726797E-04
2.46869453E-01  3.98318730E-02  5.22837858E-04
2.47189026E-01  3.78116369E-02  5.12561761E-04
2.47508598E-01  3.78074087E-02  5.08134719E-04
2.47828170E-01  3.76851000E-02  5.05669508E-04
2.48147742E-01  3.75287607E-02  5.08961093E-04
2.48467314E-01  3.67866457E-02  5.00417547E-04
2.48786886E-01  3.72228622E-02  5.04812459E-04
2.49106458E-01  3.75214107E-02  5.06214797E-04
2.49426030E-01  3.70338522E-02  5.02711686E-04
2.49745602E-01  3.72039899E-02  5.05720556E-04
2.50065175E-01  3.69288847E-02  4.97767993E-04
2.50384747E-01  3.57502252E-02  4.90743143E-04
2.50704319E-01  3.72260585E-02  5.02184383E-04
2.51023891E-01  3.62493731E-02  4.98582376E-04
2.51343463E-01  3.59722339E-02  4.95662156E-04
2.51663035E-01  3.65725607E-02  4.93593223E-04
2.51982607E-01  3.75593230E-02  5.03619201E-04
2.52302179E-01  3.72534543E-02  5.00961032E-04
2.52621751E-01  3.70433852E-02  4.99447517E-04
2.52941323E-01  3.53856832E-02  4.87071695E-04
2.53260896E-01  3.61702591E-02  4.92442923E-04
2.53580468E-01  3.56457680E-02  4.89447615E-04
2.53900040E-01  3.57884318E-02  4.89839003E-04
2.54219612E-01  3.55941653E-02  4.88508842E-04
2.54539184E-01  3.55453305E-02  4.85466939E-04
2.54858756E-01  3.64803784E-02  4.91811894E-04
2.55178328E-01  3.54568809E-02  4.87959274E-04
2.55497900E-01  3.62269655E-02  4.89330210E-04
2.55817472E-01  3.50201465E-02  4.82634961E-04
2.56137045E-01  3.65530662E-02  4.91143204E-04
2.56456617E-01  3.66661437E-02  4.92484774E-04
2.56776189E-01  3.57031375E-02  4.91627667E-04
2.57095761E-01  3.54729109E-02  4.80726274E-04
2.57415333E-01  3.55351157E-02  4.83975164E-04
2.57734905E-01  3.56869623E-02  4.85773024E-04
2.58054477E-01  3.49708088E-02  4.81634925E-04
2.58374049E-01  3.51359844E-02  4.81631258E-04
2.58693621E-01  3.58277299E-02  4.79239068E-04
2.59013194E-01  3.54489684E-02  4.85784665E-04
2.59332766E-01  3.52362469E-02  4.79593407E-04
2.59652338E-01  3.51488441E-02  4.82578907E-04
2.59971910E-01  3.48220803E-02  4.74925037E-04
2.60291482E-01  3.53384241E-02  4.79918410E-04
2.60611054E-01  3.55015211E-02  4.83472744E-04
2.60930626E-01  3.42481807E-02  4.71727311E-04
2.61250198E-01  3.40045393E-02  4.68238199E-04
2.61569770E-01  3.43241282E-02  4.71522624E-04
2.61889343E-01  3.46368626E-02  4.74032975E-04
2.62208915E-01  3.50492001E-02  4.80577146E-04
2.62528487E-01  3.53537016E-02  4.76709218E-04
2.62848059E-01  3.50543559E-02  4.73060063E-04
2.63167631E-01  3.48665901E-02  4.75974986E-04
2.63487203E-01  3.51088904E-02  4.76889167E-04
2.63806775E-01  3.50018665E-02  4.77732683E-04
2.64126347E-01  3.55048403E-02  4.74114873E-04
2.64445919E-01  3.49844173E-02  4.72503627E-04
2.64765491E-01  3.53672653E-02  4.75898065E-04
2.65085064E-01  3.46920751E-02  4.72055632E-04
2.65404636E-01  3.47129665E-02  4.69866995E-04
2.65724208E-01  3.59789170E-02  4.80917312E-04
2.66043780E-01  3.47742252E-02  4.72256244E-04
2.66363352E-01  3.49390507E-02  4.73013904E-04
2.66682924E-01  3.48109081E-02  4.70890867E-04
2.67002496E-01  3.41470838E-02  4.63226956E-04
2.67322068E-01  3.42936367E-02  4.66850208E-04
2.67641640E-01  3.48584354E-02  4.72833344E-04
2.67961213E-01  3.48482765E-02  4.72044630E-04
2.68280785E-01  3.48112844E-02  4.68416896E-04
2.68600357E-01  3.46514434E-02  4.66815749E-04
2.68919929E-01  3.49607691E-02  4.70130501E-04
2.69239501E-01  3.43904309E-02  4.69474791E-04
2.69559073E-01  3.41979042E-02  4.60998708E-04
2.69878645E-01  3.50125469E-02  4.68544662E-04
2.70198217E-01  3.40533778E-02  4.62083321E-04
2.70517789E-01  3.45599726E-02  4.68139362E-04
2.70837362E-01  3.41900066E-02  4.64750949E-04
2.71156934E-01  3.43915224E-02  4.60605312E-04
2.71476506E-01  3.40551212E-02  4.62618336E-04
2.71796078E-01  3.49821597E-02  4.67301899E-04
2.72115650E-01  3.46029699E-02  4.66501544E-04
2.72435222E-01  3.41103971E-02  4.59568633E-04
2.72754794E-01  3.40541229E-02  4.58852126E-04
2.73074366E-01  3.44060138E-02  4.64479817E-04
2.73393938E-01  3.42693105E-02  4.59794072E-04
2.73713511E-01  3.47968154E-02  4.66242578E-04
2.74033083E-01  3.46682258E-02  4.61955671E-04
2.74352655E-01  3.42744589E-02  4.61360498E-04
2.74672227E-01  3.42332497E-02  4.64011740E-04
2.74991799E-01  3.46171930E-02  4.61111922E-04
2.75311371E-01  3.46494913E-02  4.60318668E-04
2.75630943E-01  3.37943994E-02  4.55517962E-04
2.75950515E-01  3.39637697E-02  4.58676775E-04
2.76270087E-01  3.43222655E-02  4.62717202E-04
2.76589659E-01  3.45041119E-02  4.56537819E-04
2.76909232E-01  3.43646482E-02  4.58930183E-04
2.77228804E-01  3.46007161E-02  4.61178919E-04
2.77548376E-01  3.47398780E-02  4.60423704E-04
2.77867948E-01  3.35134976E-02  4.52224951E-04
2.78187520E-01  3.42029929E-02  4.56771348E-04
2.78507092E-01  3.46821882E-02  4.60631127E-04
2.78826664E-01  3.32019664E-02  4.50613181E-04
2.79146236E-01  3.34101841E-02  4.51860484E-04
2.79465808E-01  3.46197672E-02  4.53253248E-04
2.79785381E-01  3.41385864E-02  4.57094808E-04
2.80104953E-01  3.39748189E-02  4.56748181E-04
2.80424525E-01  3.38546522E-02  4.52968350E-04
2.80744097E-01  3.42642106E-02  4.54799068E-04
2.81063669E-01  3.38632800E-02  4.50032705E-04
2.81383241E-01  3.32782082E-02  4.49993240E-04
2.81702813E-01  3.29558775E-02  4.47809725E-04
2.82022385E-01  3.31654884E-02  4.44584002E-04
2.82341957E-01  3.33179422E-02  4.47917322E-04
2.82661530E-01  3.34338099E-02  4.46698308E-04
2.82981102E-01  3.38638350E-02  4.54435562E-04
2.83300674E-01  3.28790992E-02  4.42979392E-04
2.83620246E-01  3.37138586E-02  4.46982449E-04
2.83939818E-01  3.28443795E-02  4.44330071E-04
2.84259390E-01  3.31465043E-02  4.42583259E-04
2.84578962E-01  3.25728096E-02  4.46832186E-04
2.84898534E-01  3.34843472E-02  4.43277764E-04
2.85218106E-01  3.32803056E-02  4.45443264E-04
2.85537679E-01  3.32851857E-02  4.46429272E-04
2.85857251E-01  3.29278186E-02  4.39428375E-04
2.86176823E-01  3.32895555E-02  4.47981205E-04
2.86496395E-01  3.21696885E-02  4.34646179E-04
2.86815967E-01  3.24782096E-02  4.39658150E-04
2.87135539E-01  3.33042964E-02  4.46324411E-04
2.87455111E-01  3.22042592E-02  4.33219364E-04
2.87774683E-01  3.27399969E-02  4.38486488E-04
2.88094255E-01  3.28436084E-02  4.38109564E-04
2.88413827E-01  3.31462659E-02  4.43848025E-04
2.88733400E-01  3.27913053E-02  4.42721706E-04
2.89052972E-01  3.29504833E-02  4.36401548E-04
2.89372544E-01  3.14135924E-02  4.29517939E-04
2.89692116E-01  3.26678604E-02  4.37245937E-04
2.90011688E-01  3.33807655E-02  4.43385361E-04
2.90331260E-01  3.24336998E-02  4.35754249E-04
2.90650832E-01  3.26918177E-02  4.35968395E-04
2.90970404E-01  3.26536298E-02  4.39304160E-04
2.91289976E-01  3.16240191E-02  4.27977327E-04
2.91609549E-01  3.25681679E-02  4.38114774E-04
2.91929121E-01  3.25257927E-02  4.32105298E-04
2.92248693E-01  3.25200856E-02  4.34451562E-04
2.92568265E-01  3.24010812E-02  4.36380651E-04
2.92887837E-01  3.21234614E-02  4.29574779E-04
2.93207409E-01  3.15766782E-02  4.29743930E-04
2.93526981E-01  3.12831178E-02  4.21476754E-04
2.93846553E-01  3.23128626E-02  4.32921224E-04
2.94166125E-01  3.23190801E-02  4.34921414E-04
2.94485698E-01  3.22639830E-02  4.30224696E-04
2.94805270E-01  3.21096554E-02  4.30817745E-04
2.95124842E-01  3.28089744E-02  4.30765824E-04
2.95444414E-01  3.11410967E-02  4.25593229E-04
2.95763986E-01  3.17666158E-02  4.28809028E-04
2.96083558E-01  3.17977034E-02  4.24007070E-04
2.96403130E-01  3.23718786E-02  4.32355853E-04
2.96722702E-01  3.15510072E-02  4.25743405E-04
2.97042274E-01  3.24653834E-02  4.31722030E-04
2.97361847E-01  3.22261229E-02  4.28957806E-04
2.97681419E-01  3.15919295E-02  4.23566496E-04
2.98000991E-01  3.20603698E-02  4.28731058E-04
2.98320563E-01  3.16308476E-02  4.22120007E-04
2.98640135E-01  3.15430090E-02  4.24247351E-04
2.98959707E-01  3.08633801E-02  4.17530420E-04
2.99279279E-01  3.20026390E-02  4.28495783E-04
2.99598851E-01  3.16113196E-02  4.26014652E-04
2.99918423E-01  3.17043439E-02  4.22049838E-04
3.00237995E-01  3.17811780E-02  4.22138604E-04
3.00557568E-01  3.06256264E-02  4.15226939E-04
3.00877140E-01  3.14785838E-02  4.23534075E-04
3.01196712E-01  3.08573302E-02  4.18483833E-04
3.01516284E-01  3.17937881E-02  4.18883574E-04
3.01835856E-01  3.11394222E-02  4.18629876E-04
3.02155428E-01  3.15536670E-02  4.20491357E-04
3.02475000E-01  3.14851627E-02  4.21869714E-04
3.02794572E-01  3.11689731E-02  4.17783129E-04
3.03114144E-01  3.09395455E-02  4.16243798E-04
3.03433717E-01  3.14361043E-02  4.21970646E-04
3.03753289E-01  3.06076892E-02  4.11816465E-04
3.04072861E-01  3.11815944E-02  4.19272605E-04
3.04392433E-01  3.18113118E-02  4.19078075E-04
3.04712005E-01  3.08845323E-02  4.14156588E-04
3.05031577E-01  3.11174300E-02  4.19549207E-04
3.05351149E-01  3.07451691E-02  4.12882160E-04
3.05670721E-01  3.14620100E-02  4.17531031E-04
3.05990293E-01  3.16453874E-02  4.21115779E-04
3.06309866E-01  3.13359573E-02  4.22880083E-04
3.06629438E-01  3.12367845E-02  4.26582381E-04
3.06949010E-01  3.10503375E-02  4.24352882E-04
3.07268582E-01  3.14571150E-02  4.27641789E-04
3.07588154E-01  3.09010018E-02  4.27411607E-04
3.07907726E-01  3.15704532E-02  4.29381005E-04
3.08227298E-01  3.15760039E-02  4.30093380E-04
3.08546870E-01  3.11659686E-02  4.28340019E-04
3.08866442E-01  3.17649692E-02  4.30555607E-04
3.09186015E-01  3.16544957E-02  4.33054753E-04
3.09505587E-01  3.07086036E-02  4.26837854E-04
3.09825159E-01  3.12710442E-02  4.27050283E-04
3.10144731E-01  3.12546231E-02  4.30086890E-04
3.10464303E-01  3.19703445E-02  4.35061316E-04
3.10783875E-01  3.22629176E-02  4.39612952E-04
3.11103447E-01  3.10678426E-02  4.28125088E-04
3.11423019E-01  3.09347846E-02  4.27960767E-04
3.11742591E-01  3.15102190E-02  4.34923742E-04
3.12062163E-01  3.08989398E-02  4.26364684E-04
3.12381736E-01  3.09863444E-02  4.28019208E-04
3.12701308E-01  3.21539491E-02  4.37397859E-04
3.13020880E-01  3.17185037E-02  4.33201349E-04
3.13340452E-01  3.15333456E-02  4.37836483E-04
3.13660024E-01  3.15816291E-02  4.34957503E-04
3.13979596E-01  3.20187509E-02  4.34714922E-04
3.14299168E-01  3.14480290E-02  4.33652516E-04
3.14618740E-01  3.20207737E-02  4.34502144E-04
3.14938312E-01  3.12483646E-02  4.35308553E-04
3.15257885E-01  3.17586735E-02  4.34479996E-04
3.15577457E-01  3.16467732E-02  4.34948102E-04
3.15897029E-01  3.21233012E-02  4.39386087E-04
3.16216601E-01  3.19376104E-02  4.36478877E-04
3.16536173E-01  3.17449793E-02  4.36091999E-04
3.16855745E-01  3.15054283E-02  4.31986729E-04
3.17175317E-01  3.10927164E-02  4.32594970E-04
3.17494889E-01  3.25354934E-02  4.42916033E-04
3.17814461E-01  3.21241766E-02  4.38537449E-04
3.18134034E-01  3.22536677E-02  4.37863986E-04
3.18453606E-01  3.21370326E-02  4.36763832E-04
3.18773178E-01  3.20162587E-02  4.42964578E-04
3.19092750E-01  3.21101286E-02  4.37978539E-04
3.19412322E-01  3.23083736E-02  4.39173571E-04
3.19731894E-01  3.15411352E-02  4.36182250E-04
3.20051466E-01  3.21098492E-02  4.36354050E-04
3.20371038E-01  3.24895605E-02  4.47377097E-04
3.20690610E-01  3.19321603E-02  4.42309305E-04
3.21010182E-01  3.17335874E-02  4.44184960E-04
3.21329755E-01  3.15177031E-02  4.52055479E-04
3.21649327E-01  3.17530110E-02  4.48831037E-04
3.21968899E-01  3.23965885E-02  4.61444928E-04
3.22288471E-01  3.21001634E-02  4.52564098E-04
3.22608043E-01  3.27836089E-02  4.62659693E-04
3.22927615E-01  3.18106189E-02  4.59146715E-04
3.23247187E-01  3.17313075E-02  4.55353438E-04
3.23566759E-01  3.19929719E-02  4.63861157E-04
3.23886331E-01  3.17962244E-02  4.60960087E-04
3.24205904E-01  3.21415886E-02  4.63827251E-04
3.24525476E-01  3.19114327E-02  4.64390469E-04
3.24845048E-01  3.22321504E-02  4.67378093E-04
3.25164620E-01  3.24913971E-02  4.73281631E-04
3.25484192E-01  3.22933532E-02  4.70297091E-04
3.25803764E-01  3.19570266E-02  4.70924773E-04
3.26123336E-01  3.25346403E-02  4.73309396E-04
3.26442908E-01  3.20910513E-02  4.70555446E-04
3.26762480E-01  3.29263210E-02  4.81510710E-04
3.27082053E-01  3.24939713E-02  4.74478293E-04
3.27401625E-01  3.26856151E-02  4.83926036E-04
3.27721197E-01  3.26404236E-02  4.77125781E-04
3.28040769E-01  3.21946256E-02  4.79769253E-04
3.28360341E-01  3.27422172E-02  4.82705189E-04
3.28679913E-01  3.32059860E-02  4.85496683E-04
3.28999485E-01  3.24144997E-02  4.86296543E-04
3.29319057E-01  3.20003219E-02  4.76503483E-04
3.29638629E-01  3.30292210E-02  4.90250706E-04
3.29958202E-01  3.30655649E-02  4.90628066E-04
3.30277774E-01  3.31975073E-02  4.91181971E-04
3.30597346E-01  3.23070884E-02  4.88046964E-04
3.30916918E-01  3.26993577E-02  4.84767545E-04
3.31236490E-01  3.30259390E-02  4.95191023E-04
3.31556062E-01  3.36202122E-02  5.01069182E-04
3.31875634E-01  3.28669734E-02  4.90224338E-04
3.32195206E-01  3.27237174E-02  4.98800073E-04
3.32514778E-01  3.21469381E-02  4.80662420E-04
3.32834350E-01  3.35624143E-02  4.94206615E-04
3.33153923E-01  3.32683846E-02  4.83932556E-04
3.33473495E-01  3.34378108E-02  4.84758726E-04
3.33793067E-01  3.31874825E-02  4.85589582E-04
3.34112639E-01  3.38963531E-02  4.83346666E-04
3.34432211E-01  3.36001776E-02  4.81528172E-04
3.34751783E-01  3.33446153E-02  4.80089337E-04
3.35071355E-01  3.34016383E-02  4.78732021E-04
3.35390927E-01  3.37863006E-02  4.81777359E-04
3.35710499E-01  3.33629698E-02  4.76419431E-04
3.36030072E-01  3.32981758E-02  4.78875038E-04
3.36349644E-01  3.31699774E-02  4.72940766E-04
3.36669216E-01  3.41522954E-02  4.78838454E-04
3.36988788E-01  3.25881876E-02  4.70860687E-04
3.37308360E-01  3.35020311E-02  4.73034015E-04
3.37627932E-01  3.35752591E-02  4.76688583E-04
3.37947504E-01  3.33828405E-02  4.71539155E-04
3.38267076E-01  3.45240496E-02  4.81829949E-04
3.38586648E-01  3.36758941E-02  4.72112588E-04
3.38906221E-01  3.32275331E-02  4.68039827E-04
3.39225793E-01  3.40034105E-02  4.76096320E-04
3.39545365E-01  3.31141055E-02  4.68070182E-04
3.39864937E-01  3.36171389E-02  4.71613428E-04
3.40184509E-01  3.35458927E-02  4.66365193E-04
3.40504081E-01  3.41752730E-02  4.73561609E-04
3.40823653E-01  3.39442454E-02  4.70857834E-04
3.41143225E-01  3.44875902E-02  4.74889763E-04
3.41462797E-01  3.43831107E-02  4.72154730E-04
