### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.58318353E-02  3.74453084E-04
3.46726971E-01  2.53771506E-02  3.69496149E-04
3.47033945E-01  2.59761401E-02  3.73419345E-04
3.47340918E-01  2.66783666E-02  3.84868647E-04
3.47647892E-01  2.62048058E-02  3.76395503E-04
3.47954866E-01  2.57403757E-02  3.80224374E-04
3.48261840E-01  2.61958111E-02  3.83043545E-04
3.48568814E-01  2.57179011E-02  3.77796125E-04
3.48875788E-01  2.70871501E-02  3.93893337E-04
3.49182762E-01  2.60203332E-02  3.80885060E-04
3.49489735E-01  2.60188207E-02  3.88904155E-04
3.49796709E-01  2.62206737E-02  3.83941078E-04
3.50103683E-01  2.58919690E-02  3.89452005E-04
3.50410657E-01  2.59851832E-02  3.89403140E-04
3.50717631E-01  2.62878500E-02  3.91571695E-04
3.51024605E-01  2.60137264E-02  3.93515511E-04
3.51331579E-01  2.63318811E-02  3.91057954E-04
3.51638552E-01  2.62865797E-02  3.98418721E-04
3.51945526E-01  2.58373562E-02  3.88674525E-04
3.52252500E-01  2.59370860E-02  3.85364809E-04
3.52559474E-01  2.68446375E-02  3.90945934E-04
3.52866448E-01  2.68272925E-02  3.86054191E-04
3.53173422E-01  2.63605323E-02  3.85246298E-04
3.53480396E-01  2.65250485E-02  3.83175560E-04
3.53787369E-01  2.70624701E-02  3.87835491E-04
3.54094343E-01  2.75010690E-02  3.93314142E-04
3.54401317E-01  2.71475259E-02  3.85546708E-04
3.54708291E-01  2.78273299E-02  3.92206624E-04
3.55015265E-01  2.84042768E-02  3.90863977E-04
3.55322239E-01  2.86532175E-02  3.96814808E-04
3.55629213E-01  2.89302953E-02  3.98820470E-04
3.55936186E-01  2.96691954E-02  4.02518548E-04
3.56243160E-01  2.99335178E-02  4.05955187E-04
3.56550134E-01  3.05141229E-02  4.02023987E-04
3.56857108E-01  3.16982828E-02  4.16434312E-04
3.57164082E-01  3.29005197E-02  4.24355065E-04
3.57471056E-01  3.41569334E-02  4.30063927E-04
3.57778030E-01  3.47033180E-02  4.34948364E-04
3.58085003E-01  3.56516242E-02  4.36466886E-04
3.58391977E-01  3.66985761E-02  4.46879509E-04
3.58698951E-01  3.68195511E-02  4.45032550E-04
3.59005925E-01  3.83568257E-02  4.55340050E-04
3.59312899E-01  3.89375575E-02  4.58469789E-04
3.59619873E-01  3.72842178E-02  4.46749909E-04
3.59926847E-01  3.83346677E-02  4.57664137E-04
3.60233820E-01  3.72087210E-02  4.44443693E-04
3.60540794E-01  3.53905372E-02  4.37387120E-04
3.60847768E-01  3.55730392E-02  4.37542476E-04
3.61154742E-01  3.43712159E-02  4.30853688E-04
3.61461716E-01  3.34986709E-02  4.27159481E-04
3.61768690E-01  3.21773402E-02  4.11516667E-04
3.62075664E-01  3.17019150E-02  4.16015566E-04
3.62382637E-01  3.01035158E-02  4.00562130E-04
3.62689611E-01  2.92773135E-02  3.98008589E-04
3.62996585E-01  2.83003692E-02  3.89581692E-04
3.63303559E-01  2.74775978E-02  3.82445694E-04
3.63610533E-01  2.78978329E-02  3.90265370E-04
3.63917507E-01  2.79405881E-02  3.86760308E-04
3.64224481E-01  2.71446835E-02  3.80961603E-04
3.64531454E-01  2.65527330E-02  3.80062324E-04
3.64838428E-01  2.65126470E-02  3.75020463E-04
3.65145402E-01  2.58999001E-02  3.75953590E-04
3.65452376E-01  2.56917775E-02  3.70713038E-04
3.65759350E-01  2.57099960E-02  3.69708025E-04
3.66066324E-01  2.58205608E-02  3.72300099E-04
3.66373298E-01  2.49041468E-02  3.67671484E-04
3.66680271E-01  2.54618656E-02  3.71518079E-04
3.66987245E-01  2.59040315E-02  3.69492453E-04
3.67294219E-01  2.57532485E-02  3.72726965E-04
3.67601193E-01  2.44846437E-02  3.62387655E-04
3.67908167E-01  2.53258068E-02  3.71275877E-04
3.68215141E-01  2.51838434E-02  3.67853208E-04
3.68522115E-01  2.50636917E-02  3.63930507E-04
3.68829088E-01  2.44559143E-02  3.65339336E-04
3.69136062E-01  2.50944700E-02  3.67529254E-04
3.69443036E-01  2.54293941E-02  3.70139140E-04
3.69750010E-01  2.48454865E-02  3.66925437E-04
3.70056984E-01  2.45995820E-02  3.60551989E-04
3.70363958E-01  2.50537694E-02  3.70284222E-04
3.70670932E-01  2.46664044E-02  3.62545281E-04
3.70977905E-01  2.50494741E-02  3.67778586E-04
3.71284879E-01  2.47732196E-02  3.65340617E-04
3.71591853E-01  2.50047687E-02  3.66964028E-04
3.71898827E-01  2.50594951E-02  3.70166730E-04
3.72205801E-01  2.44110525E-02  3.59882222E-04
3.72512775E-01  2.53871437E-02  3.70585622E-04
3.72819749E-01  2.47440580E-02  3.63843865E-04
3.73126722E-01  2.45389529E-02  3.64914187E-04
3.73433696E-01  2.49332450E-02  3.68825305E-04
3.73740670E-01  2.42846608E-02  3.58643010E-04
3.74047644E-01  2.44761892E-02  3.66337772E-04
3.74354618E-01  2.51710936E-02  3.66573659E-04
3.74661592E-01  2.45903991E-02  3.66368535E-04
3.74968566E-01  2.47721542E-02  3.66162014E-04
3.75275539E-01  2.49880385E-02  3.64682055E-04
3.75582513E-01  2.45164651E-02  3.67476081E-04
3.75889487E-01  2.43821964E-02  3.61426035E-04
3.76196461E-01  2.43770257E-02  3.61389073E-04
3.76503435E-01  2.55113766E-02  3.71096656E-04
3.76810409E-01  2.46807635E-02  3.65250336E-04
3.77117382E-01  2.51514968E-02  3.73569143E-04
3.77424356E-01  2.38768551E-02  3.54324642E-04
3.77731330E-01  2.43029445E-02  3.64890962E-04
3.78038304E-01  2.43299883E-02  3.61527025E-04
3.78345278E-01  2.44119558E-02  3.64154810E-04
3.78652252E-01  2.44191773E-02  3.66760156E-04
3.78959226E-01  2.43618023E-02  3.58766469E-04
3.79266199E-01  2.39529125E-02  3.62424063E-04
3.79573173E-01  2.49313973E-02  3.67194501E-04
3.79880147E-01  2.45423075E-02  3.64400417E-04
3.80187121E-01  2.41564307E-02  3.63882573E-04
3.80494095E-01  2.36943457E-02  3.54596152E-04
3.80801069E-01  2.42772344E-02  3.65868356E-04
3.81108043E-01  2.45101396E-02  3.63762432E-04
3.81415016E-01  2.44946368E-02  3.64134408E-04
3.81721990E-01  2.45085470E-02  3.66863183E-04
3.82028964E-01  2.41981931E-02  3.60405131E-04
3.82335938E-01  2.40966789E-02  3.64099542E-04
3.82642912E-01  2.49028169E-02  3.65940999E-04
3.82949886E-01  2.44593937E-02  3.65922489E-04
3.83256860E-01  2.45983638E-02  3.64750595E-04
3.83563833E-01  2.41606478E-02  3.61251063E-04
3.83870807E-01  2.41969880E-02  3.64286883E-04
3.84177781E-01  2.40819976E-02  3.59073019E-04
3.84484755E-01  2.44256761E-02  3.62908788E-04
3.84791729E-01  2.40313914E-02  3.60529462E-04
3.85098703E-01  2.38793660E-02  3.59708967E-04
3.85405677E-01  2.33083759E-02  3.55780532E-04
3.85712650E-01  2.44839489E-02  3.61507322E-04
3.86019624E-01  2.50071194E-02  3.66722204E-04
3.86326598E-01  2.43888907E-02  3.62242310E-04
3.86633572E-01  2.46194713E-02  3.63389496E-04
3.86940546E-01  2.41477937E-02  3.59734317E-04
3.87247520E-01  2.41517480E-02  3.61603365E-04
3.87554494E-01  2.45412271E-02  3.64103558E-04
3.87861467E-01  2.48769075E-02  3.61637969E-04
3.88168441E-01  2.41791531E-02  3.62135470E-04
3.88475415E-01  2.46264581E-02  3.60674807E-04
3.88782389E-01  2.40926538E-02  3.61570652E-04
3.89089363E-01  2.43902132E-02  3.61386075E-04
3.89396337E-01  2.44274754E-02  3.61027836E-04
3.89703311E-01  2.41256971E-02  3.61903541E-04
3.90010284E-01  2.48987954E-02  3.61650571E-04
3.90317258E-01  2.45976243E-02  3.64940264E-04
3.90624232E-01  2.40126587E-02  3.60817328E-04
3.90931206E-01  2.40887813E-02  3.57037410E-04
3.91238180E-01  2.39685923E-02  3.61053040E-04
3.91545154E-01  2.44070981E-02  3.60176375E-04
3.91852128E-01  2.42358483E-02  3.62173072E-04
3.92159101E-01  2.37171408E-02  3.56457342E-04
3.92466075E-01  2.40011364E-02  3.58665624E-04
3.92773049E-01  2.41704658E-02  3.62983730E-04
3.93080023E-01  2.47022826E-02  3.63229599E-04
3.93386997E-01  2.39618663E-02  3.59567348E-04
3.93693971E-01  2.41953209E-02  3.59406928E-04
3.94000945E-01  2.49578748E-02  3.66236374E-04
3.94307918E-01  2.43958198E-02  3.66657565E-04
3.94614892E-01  2.42340341E-02  3.57973418E-04
3.94921866E-01  2.37390399E-02  3.58695630E-04
3.95228840E-01  2.43779495E-02  3.61164712E-04
3.95535814E-01  2.48225033E-02  3.66466149E-04
3.95842788E-01  2.54655685E-02  3.69298999E-04
3.96149762E-01  2.47550346E-02  3.64755251E-04
3.96456735E-01  2.43638251E-02  3.65352345E-04
3.96763709E-01  2.46666353E-02  3.62666207E-04
3.97070683E-01  2.36956254E-02  3.58777615E-04
3.97377657E-01  2.44649965E-02  3.61898739E-04
3.97684631E-01  2.41151936E-02  3.61137005E-04
3.97991605E-01  2.45809909E-02  3.68733308E-04
3.98298579E-01  2.44489927E-02  3.61069920E-04
3.98605552E-01  2.41159499E-02  3.60986480E-04
3.98912526E-01  2.43428443E-02  3.61001381E-04
3.99219500E-01  2.39131805E-02  3.60915117E-04
3.99526474E-01  2.42017154E-02  3.63658124E-04
3.99833448E-01  2.45285742E-02  3.60480510E-04
4.00140422E-01  2.46600434E-02  3.66512308E-04
4.00447396E-01  2.47789100E-02  3.64790409E-04
4.00754369E-01  2.39498075E-02  3.62418563E-04
4.01061343E-01  2.40094289E-02  3.60199949E-04
4.01368317E-01  2.46543530E-02  3.62996041E-04
4.01675291E-01  2.44553871E-02  3.66807886E-04
4.01982265E-01  2.44802311E-02  3.63799685E-04
4.02289239E-01  2.40817200E-02  3.59789527E-04
4.02596213E-01  2.53900215E-02  3.72577779E-04
4.02903186E-01  2.42005810E-02  3.60360777E-04
4.03210160E-01  2.40219906E-02  3.63386062E-04
4.03517134E-01  2.42433008E-02  3.62122752E-04
4.03824108E-01  2.42706742E-02  3.61846032E-04
4.04131082E-01  2.47490387E-02  3.66863853E-04
4.04438056E-01  2.44383067E-02  3.63096478E-04
4.04745030E-01  2.45614816E-02  3.67285393E-04
4.05052003E-01  2.48163454E-02  3.65897053E-04
4.05358977E-01  2.42385697E-02  3.63229105E-04
4.05665951E-01  2.45754495E-02  3.65174405E-04
4.05972925E-01  2.42548529E-02  3.64580104E-04
4.06279899E-01  2.52001397E-02  3.67581815E-04
4.06586873E-01  2.47689765E-02  3.67847068E-04
4.06893847E-01  2.46097147E-02  3.66006949E-04
4.07200820E-01  2.46965084E-02  3.66407359E-04
4.07507794E-01  2.43874360E-02  3.65747517E-04
4.07814768E-01  2.50500757E-02  3.66251101E-04
4.08121742E-01  2.48376355E-02  3.69111047E-04
4.08428716E-01  2.47520115E-02  3.69309622E-04
4.08735690E-01  2.46902779E-02  3.65471205E-04
4.09042664E-01  2.44093258E-02  3.63711122E-04
4.09349637E-01  2.44296826E-02  3.61297309E-04
4.09656611E-01  2.41229199E-02  3.66171880E-04
4.09963585E-01  2.39914376E-02  3.61233280E-04
4.10270559E-01  2.47645732E-02  3.67255561E-04
4.10577533E-01  2.41911244E-02  3.65443208E-04
4.10884507E-01  2.47568376E-02  3.63795902E-04
4.11191481E-01  2.42081955E-02  3.65409302E-04
4.11498454E-01  2.53539942E-02  3.70694615E-04
4.11805428E-01  2.48172674E-02  3.68645560E-04
4.12112402E-01  2.44130809E-02  3.67373694E-04
4.12419376E-01  2.41845977E-02  3.61165352E-04
4.12726350E-01  2.43525244E-02  3.65924236E-04
4.13033324E-01  2.48830058E-02  3.67079454E-04
4.13340298E-01  2.43638251E-02  3.65516753E-04
4.13647271E-01  2.43091825E-02  3.65190499E-04
4.13954245E-01  2.41554622E-02  3.64364387E-04
4.14261219E-01  2.44948249E-02  3.65187880E-04
4.14568193E-01  2.47683506E-02  3.65427812E-04
4.14875167E-01  2.50669699E-02  3.72190523E-04
4.15182141E-01  2.44902913E-02  3.65486019E-04
4.15489115E-01  2.49479488E-02  3.70300899E-04
4.15796088E-01  2.49292199E-02  3.69412999E-04
4.16103062E-01  2.49182153E-02  3.69249930E-04
4.16410036E-01  2.42451001E-02  3.64887208E-04
4.16717010E-01  2.38046777E-02  3.58258869E-04
4.17023984E-01  2.45207008E-02  3.67539527E-04
4.17330958E-01  2.50292160E-02  3.73196468E-04
4.17637932E-01  2.43011136E-02  3.63432569E-04
4.17944905E-01  2.45388933E-02  3.68599780E-04
4.18251879E-01  2.44469065E-02  3.62425053E-04
4.18558853E-01  2.44998503E-02  3.67557484E-04
4.18865827E-01  2.46577375E-02  3.67494184E-04
4.19172801E-01  2.51798034E-02  3.71700618E-04
4.19479775E-01  2.44951062E-02  3.67693283E-04
4.19786749E-01  2.50013452E-02  3.67985282E-04
4.20093722E-01  2.45467722E-02  3.69427347E-04
4.20400696E-01  2.44121179E-02  3.65256099E-04
4.20707670E-01  2.42152214E-02  3.64355015E-04
4.21014644E-01  2.47096736E-02  3.71165108E-04
4.21321618E-01  2.40587275E-02  3.61795595E-04
4.21628592E-01  2.45582052E-02  3.68931505E-04
4.21935566E-01  2.41667740E-02  3.63914529E-04
4.22242539E-01  2.44072489E-02  3.63680185E-04
4.22549513E-01  2.43813843E-02  3.67271161E-04
4.22856487E-01  2.44960543E-02  3.66225140E-04
4.23163461E-01  2.47067735E-02  3.71751172E-04
4.23470435E-01  2.37179268E-02  3.59074125E-04
4.23777409E-01  2.41838507E-02  3.64792621E-04
4.24084383E-01  2.46520713E-02  3.68475303E-04
4.24391356E-01  2.43991688E-02  3.67247529E-04
4.24698330E-01  2.52957437E-02  3.74105730E-04
4.25005304E-01  2.36648768E-02  3.58599907E-04
4.25312278E-01  2.44829189E-02  3.68132984E-04
4.25619252E-01  2.39506830E-02  3.64609092E-04
4.25926226E-01  2.38956288E-02  3.61805898E-04
4.26233200E-01  2.44729184E-02  3.68650013E-04
4.26540173E-01  2.44109929E-02  3.65689804E-04
4.26847147E-01  2.40194090E-02  3.64390813E-04
4.27154121E-01  2.45266315E-02  3.66723281E-04
4.27461095E-01  2.44292058E-02  3.68075067E-04
4.27768069E-01  2.46266741E-02  3.68054578E-04
4.28075043E-01  2.46056169E-02  3.68398760E-04
4.28382017E-01  2.40910910E-02  3.65857384E-04
4.28688990E-01  2.51843110E-02  3.70117457E-04
4.28995964E-01  2.49618255E-02  3.71819857E-04
4.29302938E-01  2.44469605E-02  3.67966859E-04
4.29609912E-01  2.51880623E-02  3.74442781E-04
4.29916886E-01  2.42212974E-02  3.64694220E-04
4.30223860E-01  2.50659324E-02  3.72093113E-04
4.30530834E-01  2.48924196E-02  3.71818664E-04
4.30837807E-01  2.53384598E-02  3.73351795E-04
4.31144781E-01  2.49563921E-02  3.71368311E-04
4.31451755E-01  2.49105152E-02  3.72213544E-04
4.31758729E-01  2.48753093E-02  3.69344780E-04
4.32065703E-01  2.47842539E-02  3.71782400E-04
4.32372677E-01  2.48934459E-02  3.69899586E-04
4.32679650E-01  2.39361823E-02  3.63211817E-04
4.32986624E-01  2.52507329E-02  3.75873147E-04
4.33293598E-01  2.48257201E-02  3.70574417E-04
4.33600572E-01  2.48221606E-02  3.71225033E-04
4.33907546E-01  2.48026121E-02  3.67657980E-04
4.34214520E-01  2.50268560E-02  3.73951916E-04
4.34521494E-01  2.43010893E-02  3.66561027E-04
4.34828467E-01  2.43621543E-02  3.67273315E-04
4.35135441E-01  2.49677766E-02  3.74030729E-04
4.35442415E-01  2.45326534E-02  3.67059547E-04
4.35749389E-01  2.46574096E-02  3.70171299E-04
4.36056363E-01  2.45741606E-02  3.69463145E-04
4.36363337E-01  2.48327591E-02  3.70390742E-04
4.36670311E-01  2.44190935E-02  3.68382956E-04
4.36977284E-01  2.40751132E-02  3.65530461E-04
4.37284258E-01  2.47059483E-02  3.72075854E-04
4.37591232E-01  2.46025082E-02  3.65455460E-04
4.37898206E-01  2.44755335E-02  3.68814945E-04
4.38205180E-01  2.45378651E-02  3.70216847E-04
4.38512154E-01  2.45985836E-02  3.69997666E-04
4.38819128E-01  2.45259497E-02  3.68946872E-04
4.39126101E-01  2.51814686E-02  3.73931805E-04
4.39433075E-01  2.51768995E-02  3.74070223E-04
4.39740049E-01  2.42491756E-02  3.66696884E-04
4.40047023E-01  2.42600609E-02  3.67703324E-04
4.40353997E-01  2.41728295E-02  3.65208485E-04
4.40660971E-01  2.49711704E-02  3.73913790E-04
4.40967945E-01  2.47824360E-02  3.73100862E-04
4.41274918E-01  2.51317844E-02  3.71965725E-04
4.41581892E-01  2.46830173E-02  3.69972491E-04
4.41888866E-01  2.45219339E-02  3.68261972E-04
4.42195840E-01  2.45250110E-02  3.71250324E-04
4.42502814E-01  2.44799592E-02  3.70483438E-04
4.42809788E-01  2.46551801E-02  3.69182206E-04
4.43116762E-01  2.42958926E-02  3.67151573E-04
4.43423735E-01  2.46513430E-02  3.69913498E-04
4.43730709E-01  2.46045496E-02  3.71688569E-04
4.44037683E-01  2.43242364E-02  3.67789908E-04
4.44344657E-01  2.40420885E-02  3.64902895E-04
4.44651631E-01  2.41559166E-02  3.68374283E-04
4.44958605E-01  2.40718406E-02  3.64056876E-04
4.45265579E-01  2.43529826E-02  3.70219030E-04
4.45572552E-01  2.42587551E-02  3.66967637E-04
4.45879526E-01  2.37237755E-02  3.63564090E-04
4.46186500E-01  2.41110753E-02  3.68807116E-04
4.46493474E-01  2.40604784E-02  3.64887906E-04
4.46800448E-01  2.43707467E-02  3.68577457E-04
4.47107422E-01  2.38846764E-02  3.63225641E-04
4.47414396E-01  2.41139065E-02  3.67306755E-04
4.47721369E-01  2.42697224E-02  3.70973517E-04
4.48028343E-01  2.41838377E-02  3.65249754E-04
4.48335317E-01  2.43327264E-02  3.69399175E-04
4.48642291E-01  2.46331654E-02  3.69974121E-04
4.48949265E-01  2.47175805E-02  3.71032802E-04
4.49256239E-01  2.42719874E-02  3.68264999E-04
4.49563213E-01  2.37754006E-02  3.62571474E-04
4.49870186E-01  2.45889407E-02  3.73504095E-04
4.50177160E-01  2.46406328E-02  3.70546302E-04
4.50484134E-01  2.37530358E-02  3.66081775E-04
4.50791108E-01  2.40702126E-02  3.64240579E-04
4.51098082E-01  2.44905315E-02  3.68999055E-04
4.51405056E-01  2.40011308E-02  3.68420675E-04
4.51712030E-01  2.47682054E-02  3.70749942E-04
4.52019003E-01  2.47056130E-02  3.69358109E-04
4.52325977E-01  2.40817219E-02  3.64748994E-04
4.52632951E-01  2.43248865E-02  3.67505796E-04
4.52939925E-01  2.50315033E-02  3.73147632E-04
4.53246899E-01  2.48920750E-02  3.70001770E-04
4.53553873E-01  2.45045442E-02  3.70473892E-04
4.53860847E-01  2.45818179E-02  3.69954767E-04
4.54167820E-01  2.45297588E-02  3.67304165E-04
4.54474794E-01  2.40129866E-02  3.63416213E-04
4.54781768E-01  2.43596956E-02  3.65537097E-04
4.55088742E-01  2.52993144E-02  3.76096636E-04
4.55395716E-01  2.41118819E-02  3.64745880E-04
4.55702690E-01  2.44982075E-02  3.67491506E-04
4.56009664E-01  2.47947257E-02  3.69126123E-04
4.56316637E-01  2.43717320E-02  3.65060696E-04
4.56623611E-01  2.38085482E-02  3.62697581E-04
4.56930585E-01  2.43503023E-02  3.65149550E-04
4.57237559E-01  2.39495188E-02  3.62705003E-04
4.57544533E-01  2.45308243E-02  3.65846558E-04
4.57851507E-01  2.45517939E-02  3.70174268E-04
4.58158481E-01  2.41775028E-02  3.62313964E-04
4.58465454E-01  2.42374521E-02  3.62764578E-04
4.58772428E-01  2.46035475E-02  3.67053610E-04
4.59079402E-01  2.41501033E-02  3.62923573E-04
4.59386376E-01  2.49430444E-02  3.71169677E-04
4.59693350E-01  2.42336411E-02  3.61696118E-04
4.60000324E-01  2.44019590E-02  3.66047694E-04
4.60307298E-01  2.44685747E-02  3.67377797E-04
4.60614271E-01  2.51210462E-02  3.69907444E-04
4.60921245E-01  2.48005893E-02  3.70116846E-04
4.61228219E-01  2.42613703E-02  3.62635474E-04
4.61535193E-01  2.47201212E-02  3.67689616E-04
4.61842167E-01  2.49853972E-02  3.70408176E-04
4.62149141E-01  2.49822624E-02  3.69388756E-04
4.62456115E-01  2.42611319E-02  3.64756910E-04
4.62763088E-01  2.44418178E-02  3.64965876E-04
4.63070062E-01  2.45087054E-02  3.67030036E-04
4.63377036E-01  2.55952384E-02  3.77299177E-04
4.63684010E-01  2.50206143E-02  3.67870671E-04
4.63990984E-01  2.50804126E-02  3.72554408E-04
4.64297958E-01  2.46170145E-02  3.66034539E-04
4.64604932E-01  2.43338551E-02  3.66388966E-04
4.64911905E-01  2.41755322E-02  3.63799016E-04
4.65218879E-01  2.46886089E-02  3.66653519E-04
4.65525853E-01  2.39868145E-02  3.63854459E-04
4.65832827E-01  2.48529073E-02  3.70115333E-04
4.66139801E-01  2.46994421E-02  3.66329972E-04
4.66446775E-01  2.46382859E-02  3.68433888E-04
4.66753749E-01  2.41337176E-02  3.63005413E-04
4.67060722E-01  2.40820292E-02  3.64419422E-04
4.67367696E-01  2.49365009E-02  3.70662136E-04
4.67674670E-01  2.43310723E-02  3.63921310E-04
4.67981644E-01  2.50465497E-02  3.71314760E-04
4.68288618E-01  2.46455707E-02  3.68749053E-04
4.68595592E-01  2.46841349E-02  3.68872163E-04
4.68902566E-01  2.56914385E-02  3.75307543E-04
4.69209539E-01  2.54962258E-02  3.73293209E-04
4.69516513E-01  2.48132460E-02  3.70512047E-04
4.69823487E-01  2.45972890E-02  3.68563342E-04
4.70130461E-01  2.45393831E-02  3.65082087E-04
4.70437435E-01  2.52002515E-02  3.74417199E-04
4.70744409E-01  2.48146262E-02  3.68443754E-04
4.71051383E-01  2.52797287E-02  3.72972601E-04
4.71358356E-01  2.52042711E-02  3.71495582E-04
4.71665330E-01  2.58283019E-02  3.75309901E-04
4.71972304E-01  2.45848279E-02  3.70588095E-04
4.72279278E-01  2.58347057E-02  3.76118376E-04
4.72586252E-01  2.52559409E-02  3.74501280E-04
4.72893226E-01  2.52984855E-02  3.74391995E-04
4.73200200E-01  2.59779152E-02  3.75899835E-04
4.73507173E-01  2.58106142E-02  3.76968062E-04
4.73814147E-01  2.59780046E-02  3.76492826E-04
4.74121121E-01  2.65344456E-02  3.83872451E-04
4.74428095E-01  2.62458865E-02  3.79539037E-04
4.74735069E-01  2.72851586E-02  3.88560817E-04
4.75042043E-01  2.69642752E-02  3.88750603E-04
4.75349017E-01  2.71705594E-02  3.83674662E-04
4.75655990E-01  2.80185919E-02  3.93575465E-04
4.75962964E-01  2.83138249E-02  3.95466079E-04
4.76269938E-01  2.87260190E-02  3.99242126E-04
4.76576912E-01  2.93354318E-02  4.03181417E-04
4.76883886E-01  2.97354870E-02  4.00407589E-04
4.77190860E-01  3.07290554E-02  4.14350507E-04
4.77497834E-01  3.08064371E-02  4.12516325E-04
4.77804807E-01  3.23039666E-02  4.22138866E-04
4.78111781E-01  3.15763503E-02  4.16888128E-04
4.78418755E-01  3.24253812E-02  4.24669241E-04
4.78725729E-01  3.41077335E-02  4.33378416E-04
4.79032703E-01  3.31909209E-02  4.27709543E-04
4.79339677E-01  3.31130177E-02  4.25576407E-04
4.79646651E-01  3.42795104E-02  4.37650393E-04
4.79953624E-01  3.24328616E-02  4.23570134E-04
4.80260598E-01  3.26046646E-02  4.24692582E-04
4.80567572E-01  3.23430523E-02  4.20607568E-04
4.80874546E-01  3.21150459E-02  4.20352560E-04
4.81181520E-01  3.11130192E-02  4.16099705E-04
4.81488494E-01  3.06294691E-02  4.13233123E-04
4.81795468E-01  3.00771557E-02  4.05523431E-04
4.82102441E-01  2.97094658E-02  4.07170039E-04
4.82409415E-01  2.88784113E-02  3.98978125E-04
4.82716389E-01  2.89206449E-02  3.99905286E-04
4.83023363E-01  2.81885508E-02  3.93831608E-04
4.83330337E-01  2.83702202E-02  3.95636802E-04
4.83637311E-01  2.74909008E-02  3.90699191E-04
4.83944285E-01  2.71624494E-02  3.87127482E-04
4.84251258E-01  2.69706436E-02  3.82996019E-04
4.84558232E-01  2.69891806E-02  3.86507425E-04
4.84865206E-01  2.64520571E-02  3.80575599E-04
4.85172180E-01  2.68693119E-02  3.86618805E-04
4.85479154E-01  2.56877020E-02  3.72951967E-04
4.85786128E-01  2.51332037E-02  3.70972324E-04
4.86093101E-01  2.54610199E-02  3.73218034E-04
4.86400075E-01  2.60702074E-02  3.77235294E-04
4.86707049E-01  2.55514812E-02  3.75149102E-04
4.87014023E-01  2.63209473E-02  3.78963916E-04
4.87320997E-01  2.51946729E-02  3.71434813E-04
4.87627971E-01  2.45275199E-02  3.67311819E-04
4.87934945E-01  2.54565645E-02  3.73112620E-04
4.88241918E-01  2.53394302E-02  3.68634472E-04
4.88548892E-01  2.56095938E-02  3.73316114E-04
4.88855866E-01  2.54035089E-02  3.71895876E-04
4.89162840E-01  2.55009420E-02  3.75216769E-04
4.89469814E-01  2.50953026E-02  3.67265806E-04
4.89776788E-01  2.52979472E-02  3.70549067E-04
4.90083762E-01  2.49671638E-02  3.69853486E-04
4.90390735E-01  2.49998420E-02  3.66733788E-04
4.90697709E-01  2.51433272E-02  3.69914866E-04
4.91004683E-01  2.45437622E-02  3.64181236E-04
4.91311657E-01  2.42899470E-02  3.62455787E-04
4.91618631E-01  2.46312637E-02  3.65238433E-04
4.91925605E-01  2.52848268E-02  3.69643851E-04
4.92232579E-01  2.46869940E-02  3.66306514E-04
4.92539552E-01  2.47366298E-02  3.66921857E-04
4.92846526E-01  2.45452970E-02  3.64284235E-04
4.93153500E-01  2.55327839E-02  3.72950075E-04
4.93460474E-01  2.46862210E-02  3.65251151E-04
4.93767448E-01  2.45410427E-02  3.64743668E-04
4.94074422E-01  2.44819596E-02  3.64874431E-04
4.94381396E-01  2.44926456E-02  3.64225561E-04
4.94688369E-01  2.49021072E-02  3.68324399E-04
4.94995343E-01  2.46663354E-02  3.65437212E-04
4.95302317E-01  2.42330488E-02  3.62698687E-04
4.95609291E-01  2.45002657E-02  3.66247172E-04
4.95916265E-01  2.42456365E-02  3.61191895E-04
4.96223239E-01  2.44732630E-02  3.65802640E-04
4.96530213E-01  2.44404078E-02  3.64579231E-04
4.96837186E-01  2.49508657E-02  3.68040492E-04
4.97144160E-01  2.43811086E-02  3.63008701E-04
4.97451134E-01  2.44672634E-02  3.62368621E-04
4.97758108E-01  2.47255638E-02  3.67445551E-04
4.98065082E-01  2.40970552E-02  3.63235507E-04
4.98372056E-01  2.44037174E-02  3.63264815E-04
4.98679030E-01  2.44534761E-02  3.65997810E-04
4.98986003E-01  2.39749979E-02  3.60944832E-04
4.99292977E-01  2.45903730E-02  3.66530905E-04
4.99599951E-01  2.43178010E-02  3.63600819E-04
4.99906925E-01  2.37787347E-02  3.58274410E-04
5.00213899E-01  2.46733241E-02  3.67318775E-04
5.00520873E-01  2.42529921E-02  3.63526895E-04
5.00827847E-01  2.47216988E-02  3.66942666E-04
5.01134820E-01  2.40815934E-02  3.60795733E-04
5.01441794E-01  2.37169806E-02  3.58772115E-04
5.01748768E-01  2.39893738E-02  3.62934195E-04
5.02055742E-01  2.44232900E-02  3.65627959E-04
5.02362716E-01  2.39037480E-02  3.59627709E-04
5.02669690E-01  2.39472762E-02  3.59956844E-04
5.02976664E-01  2.45983601E-02  3.66202759E-04
5.03283637E-01  2.42706351E-02  3.65064858E-04
5.03590611E-01  2.34101638E-02  3.56298027E-04
5.03897585E-01  2.39551961E-02  3.61631624E-04
5.04204559E-01  2.40405835E-02  3.63417930E-04
5.04511533E-01  2.40978878E-02  3.62548511E-04
5.04818507E-01  2.46467702E-02  3.65027197E-04
