### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  8.14318433E-02  8.50698038E-04
1.88021487E-01  8.05215612E-02  8.37948348E-04
1.88328461E-01  8.08226839E-02  8.32251157E-04
1.88635435E-01  7.98827037E-02  8.40963796E-04
1.88942409E-01  7.90061280E-02  8.21333437E-04
1.89249382E-01  7.90808350E-02  8.22732749E-04
1.89556356E-01  7.91727453E-02  8.28319113E-04
1.89863330E-01  7.96901137E-02  8.20371322E-04
1.90170304E-01  8.02591220E-02  8.34765378E-04
1.90477278E-01  7.76892304E-02  8.05383315E-04
1.90784252E-01  7.82203972E-02  8.16747837E-04
1.91091226E-01  7.67865628E-02  8.06271972E-04
1.91398199E-01  7.85936639E-02  8.11279286E-04
1.91705173E-01  7.79944882E-02  8.19090928E-04
1.92012147E-01  7.61589333E-02  7.89646467E-04
1.92319121E-01  7.63007626E-02  8.03968054E-04
1.92626095E-01  7.70672262E-02  7.93412037E-04
1.92933069E-01  7.52201080E-02  7.90128892E-04
1.93240043E-01  7.53894746E-02  7.94101565E-04
1.93547016E-01  7.55537227E-02  7.83750613E-04
1.93853990E-01  7.45101050E-02  7.86630088E-04
1.94160964E-01  7.57732764E-02  7.89048208E-04
1.94467938E-01  7.58338049E-02  7.87971367E-04
1.94774912E-01  7.50716478E-02  7.82166084E-04
1.95081886E-01  7.40081742E-02  7.71211402E-04
1.95388860E-01  7.40437582E-02  7.79537600E-04
1.95695833E-01  7.36449137E-02  7.70654646E-04
1.96002807E-01  7.48752207E-02  7.81605777E-04
1.96309781E-01  7.37646744E-02  7.72627362E-04
1.96616755E-01  7.44196102E-02  7.66317069E-04
1.96923729E-01  7.42913261E-02  7.76738860E-04
1.97230703E-01  7.22162500E-02  7.59204268E-04
1.97537677E-01  7.29561448E-02  7.60042341E-04
1.97844650E-01  7.37684891E-02  7.66883895E-04
1.98151624E-01  7.21900165E-02  7.53904169E-04
1.98458598E-01  7.42550269E-02  7.74751883E-04
1.98765572E-01  7.31623471E-02  7.53450615E-04
1.99072546E-01  7.24664479E-02  7.55350746E-04
1.99379520E-01  7.18940720E-02  7.55358196E-04
1.99686494E-01  7.05988556E-02  7.44715333E-04
1.99993467E-01  7.19739646E-02  7.54492183E-04
2.00300441E-01  7.17511326E-02  7.37978902E-04
2.00607415E-01  7.26541057E-02  7.56977883E-04
2.00914389E-01  7.29607791E-02  7.47853657E-04
2.01221363E-01  7.14428946E-02  7.49584287E-04
2.01528337E-01  7.37782493E-02  7.54530251E-04
2.01835311E-01  7.28549436E-02  7.46494334E-04
2.02142284E-01  7.30448812E-02  7.54968205E-04
2.02449258E-01  7.17388690E-02  7.44859164E-04
2.02756232E-01  7.37125054E-02  7.50879524E-04
2.03063206E-01  7.36210048E-02  7.53316213E-04
2.03370180E-01  7.37494230E-02  7.45362020E-04
2.03677154E-01  7.55392015E-02  7.66470970E-04
2.03984128E-01  7.48156309E-02  7.53181754E-04
2.04291101E-01  7.61919990E-02  7.56791153E-04
2.04598075E-01  7.59957731E-02  7.61176634E-04
2.04905049E-01  7.92473853E-02  7.72236148E-04
2.05212023E-01  7.80825987E-02  7.72829924E-04
2.05518997E-01  7.81783164E-02  7.61276518E-04
2.05825971E-01  8.21665600E-02  7.88896927E-04
2.06132945E-01  8.34786370E-02  7.89610203E-04
2.06439918E-01  8.56884122E-02  8.02580675E-04
2.06746892E-01  8.52530450E-02  7.98818364E-04
2.07053866E-01  8.86975825E-02  8.03227769E-04
2.07360840E-01  8.84225070E-02  8.18832254E-04
2.07667814E-01  8.76270309E-02  8.04696989E-04
2.07974788E-01  8.74484181E-02  8.09915946E-04
2.08281762E-01  8.54827091E-02  7.94372172E-04
2.08588735E-01  8.27028602E-02  7.80111470E-04
2.08895709E-01  8.02236274E-02  7.69144273E-04
2.09202683E-01  7.67426640E-02  7.50290579E-04
2.09509657E-01  7.26456493E-02  7.30374537E-04
2.09816631E-01  6.97081983E-02  7.12458976E-04
2.10123605E-01  6.75967783E-02  7.01587473E-04
2.10430579E-01  6.56479746E-02  7.02127407E-04
2.10737552E-01  6.20584898E-02  6.70833979E-04
2.11044526E-01  6.12300299E-02  6.61878556E-04
2.11351500E-01  5.99866994E-02  6.60231803E-04
2.11658474E-01  5.87697662E-02  6.50791684E-04
2.11965448E-01  5.78093380E-02  6.51892857E-04
2.12272422E-01  5.61677963E-02  6.30541879E-04
2.12579396E-01  5.55625558E-02  6.34762284E-04
2.12886369E-01  5.25526702E-02  6.16689678E-04
2.13193343E-01  5.18397875E-02  6.09964307E-04
2.13500317E-01  5.17538041E-02  6.07273425E-04
2.13807291E-01  5.00953905E-02  5.96246973E-04
2.14114265E-01  4.87179086E-02  5.95006393E-04
2.14421239E-01  4.79446836E-02  5.83607296E-04
2.14728213E-01  4.74011973E-02  5.84176974E-04
2.15035186E-01  4.72591594E-02  5.74752048E-04
2.15342160E-01  4.59563322E-02  5.68489661E-04
2.15649134E-01  4.61832210E-02  5.76031569E-04
2.15956108E-01  4.41797487E-02  5.56833518E-04
2.16263082E-01  4.37617414E-02  5.55595499E-04
2.16570056E-01  4.38987464E-02  5.55903069E-04
2.16877029E-01  4.21296246E-02  5.42671478E-04
2.17184003E-01  4.19295393E-02  5.46339259E-04
2.17490977E-01  4.16417494E-02  5.37637505E-04
2.17797951E-01  4.12207916E-02  5.33851329E-04
2.18104925E-01  4.10663821E-02  5.36323118E-04
2.18411899E-01  4.07913737E-02  5.35063737E-04
2.18718873E-01  4.00812887E-02  5.33895392E-04
2.19025846E-01  3.97093371E-02  5.18600224E-04
2.19332820E-01  3.92300934E-02  5.23673370E-04
2.19639794E-01  3.84763330E-02  5.14759449E-04
2.19946768E-01  3.75724360E-02  5.11722697E-04
2.20253742E-01  3.74784805E-02  5.04809315E-04
2.20560716E-01  3.83727215E-02  5.10548241E-04
2.20867690E-01  3.60246971E-02  5.02333452E-04
2.21174663E-01  3.61005180E-02  4.94481297E-04
2.21481637E-01  3.58288474E-02  4.97478934E-04
2.21788611E-01  3.52690220E-02  4.89470025E-04
2.22095585E-01  3.56503874E-02  4.92350431E-04
2.22402559E-01  3.43403146E-02  4.88981837E-04
2.22709533E-01  3.49030904E-02  4.88358142E-04
2.23016507E-01  3.42372656E-02  4.79464623E-04
2.23323480E-01  3.32018137E-02  4.72387415E-04
2.23630454E-01  3.27911638E-02  4.68780170E-04
2.23937428E-01  3.34844179E-02  4.81653115E-04
2.24244402E-01  3.31298187E-02  4.70744097E-04
2.24551376E-01  3.21203060E-02  4.64634213E-04
2.24858350E-01  3.32227126E-02  4.74030065E-04
2.25165324E-01  3.17352563E-02  4.60511976E-04
2.25472297E-01  3.17948423E-02  4.64071723E-04
2.25779271E-01  3.17223035E-02  4.58445429E-04
2.26086245E-01  3.25910635E-02  4.66683181E-04
2.26393219E-01  3.06253936E-02  4.50665917E-04
2.26700193E-01  3.08245216E-02  4.55722853E-04
2.27007167E-01  3.01449299E-02  4.46799997E-04
2.27314141E-01  2.96705943E-02  4.42746066E-04
2.27621114E-01  3.01235169E-02  4.49104758E-04
2.27928088E-01  3.02082319E-02  4.46953403E-04
2.28235062E-01  2.82135308E-02  4.33388079E-04
2.28542036E-01  3.00549436E-02  4.41031705E-04
2.28849010E-01  2.92841587E-02  4.40276199E-04
2.29155984E-01  2.91386675E-02  4.39182128E-04
2.29462958E-01  2.89618801E-02  4.35578579E-04
2.29769931E-01  2.89668515E-02  4.33987705E-04
2.30076905E-01  2.74401847E-02  4.21807403E-04
2.30383879E-01  2.83519421E-02  4.33422712E-04
2.30690853E-01  2.82129291E-02  4.32359840E-04
2.30997827E-01  2.70947460E-02  4.17981501E-04
2.31304801E-01  2.79844943E-02  4.24397382E-04
2.31611775E-01  2.76878923E-02  4.22925455E-04
2.31918748E-01  2.68545449E-02  4.17871517E-04
2.32225722E-01  2.66495980E-02  4.19120392E-04
2.32532696E-01  2.62981709E-02  4.09809814E-04
2.32839670E-01  2.65707951E-02  4.14309790E-04
2.33146644E-01  2.62353048E-02  4.09227883E-04
2.33453618E-01  2.69497689E-02  4.20782075E-04
2.33760592E-01  2.65686773E-02  4.11633082E-04
2.34067565E-01  2.70305201E-02  4.16149764E-04
2.34374539E-01  2.60226801E-02  4.09260800E-04
2.34681513E-01  2.50408258E-02  4.00358666E-04
2.34988487E-01  2.65635978E-02  4.10472043E-04
2.35295461E-01  2.57854089E-02  4.02406091E-04
2.35602435E-01  2.54575051E-02  4.03123646E-04
2.35909409E-01  2.61165611E-02  4.11144254E-04
2.36216382E-01  2.48534139E-02  3.96501709E-04
2.36523356E-01  2.49915998E-02  3.97242926E-04
2.36830330E-01  2.58382261E-02  4.02008387E-04
2.37137304E-01  2.54472867E-02  4.03417274E-04
2.37444278E-01  2.46319063E-02  3.95543379E-04
2.37751252E-01  2.54371967E-02  3.98968841E-04
2.38058226E-01  2.50177570E-02  3.96558113E-04
2.38365199E-01  2.49883998E-02  3.94903880E-04
2.38672173E-01  2.41327528E-02  3.91073525E-04
2.38979147E-01  2.55312081E-02  4.03532555E-04
2.39286121E-01  2.50556059E-02  3.90826492E-04
2.39593095E-01  2.44022273E-02  3.90248373E-04
2.39900069E-01  2.44485606E-02  3.88709479E-04
2.40207043E-01  2.40785535E-02  3.89225374E-04
2.40514016E-01  2.49096826E-02  3.92534072E-04
2.40820990E-01  2.37804223E-02  3.85161722E-04
2.41127964E-01  2.42060535E-02  3.87210137E-04
2.41434938E-01  2.42575649E-02  3.87192878E-04
2.41741912E-01  2.38230526E-02  3.84392828E-04
2.42048886E-01  2.36552246E-02  3.79175850E-04
2.42355860E-01  2.39636675E-02  3.86561063E-04
2.42662833E-01  2.31888294E-02  3.78571043E-04
2.42969807E-01  2.42452826E-02  3.87788052E-04
2.43276781E-01  2.47666501E-02  3.87309992E-04
2.43583755E-01  2.36535780E-02  3.78179015E-04
2.43890729E-01  2.38778684E-02  3.85528314E-04
2.44197703E-01  2.41499357E-02  3.84301791E-04
2.44504677E-01  2.35385057E-02  3.79406643E-04
2.44811650E-01  2.32549701E-02  3.74982628E-04
2.45118624E-01  2.32613012E-02  3.76014650E-04
2.45425598E-01  2.38104891E-02  3.81762715E-04
2.45732572E-01  2.40204018E-02  3.79464036E-04
2.46039546E-01  2.32996512E-02  3.75021162E-04
2.46346520E-01  2.35922728E-02  3.76717653E-04
2.46653494E-01  2.30557248E-02  3.75997421E-04
2.46960467E-01  2.33788565E-02  3.76149866E-04
2.47267441E-01  2.32356247E-02  3.71306902E-04
2.47574415E-01  2.31445599E-02  3.75404954E-04
2.47881389E-01  2.33905390E-02  3.73021176E-04
2.48188363E-01  2.33707651E-02  3.75437026E-04
2.48495337E-01  2.34198291E-02  3.74537543E-04
2.48802311E-01  2.32263319E-02  3.70449590E-04
2.49109284E-01  2.27008034E-02  3.72444716E-04
2.49416258E-01  2.29616724E-02  3.66321590E-04
2.49723232E-01  2.31221523E-02  3.73277959E-04
2.50030206E-01  2.32483596E-02  3.69534013E-04
2.50337180E-01  2.32328307E-02  3.70978145E-04
2.50644154E-01  2.33773571E-02  3.75011005E-04
2.50951128E-01  2.35067122E-02  3.72606446E-04
2.51258101E-01  2.34116446E-02  3.71146132E-04
2.51565075E-01  2.31143758E-02  3.70744645E-04
2.51872049E-01  2.35097930E-02  3.70520225E-04
2.52179023E-01  2.30484940E-02  3.70930589E-04
2.52485997E-01  2.37167682E-02  3.72305512E-04
2.52792971E-01  2.29980052E-02  3.68168432E-04
2.53099945E-01  2.34069154E-02  3.71585164E-04
2.53406918E-01  2.38368232E-02  3.72314040E-04
2.53713892E-01  2.38324553E-02  3.75745498E-04
2.54020866E-01  2.38075834E-02  3.69476329E-04
2.54327840E-01  2.30359510E-02  3.66621214E-04
2.54634814E-01  2.31275707E-02  3.67196801E-04
2.54941788E-01  2.31719799E-02  3.68786103E-04
2.55248762E-01  2.33275741E-02  3.68014240E-04
2.55555735E-01  2.38051061E-02  3.69082496E-04
2.55862709E-01  2.32798643E-02  3.69335583E-04
2.56169683E-01  2.28149295E-02  3.64863779E-04
2.56476657E-01  2.39680093E-02  3.69966583E-04
2.56783631E-01  2.38293707E-02  3.71338014E-04
2.57090605E-01  2.32103784E-02  3.66028718E-04
2.57397579E-01  2.38222219E-02  3.73225892E-04
2.57704552E-01  2.41497234E-02  3.71446309E-04
2.58011526E-01  2.39519142E-02  3.68490961E-04
2.58318500E-01  2.40798686E-02  3.72671231E-04
2.58625474E-01  2.43486203E-02  3.73052142E-04
2.58932448E-01  2.45684888E-02  3.77530232E-04
2.59239422E-01  2.41925251E-02  3.71096394E-04
2.59546396E-01  2.42712349E-02  3.69146903E-04
2.59853369E-01  2.40418818E-02  3.71461065E-04
2.60160343E-01  2.43497919E-02  3.70942842E-04
2.60467317E-01  2.47575752E-02  3.77417833E-04
2.60774291E-01  2.49245632E-02  3.73635005E-04
2.61081265E-01  2.49112938E-02  3.75808188E-04
2.61388239E-01  2.49613691E-02  3.77725955E-04
2.61695213E-01  2.53674444E-02  3.76942917E-04
2.62002186E-01  2.51465719E-02  3.78197408E-04
2.62309160E-01  2.44511012E-02  3.67281056E-04
2.62616134E-01  2.56709605E-02  3.83533334E-04
2.62923108E-01  2.48667244E-02  3.75477801E-04
2.63230082E-01  2.52507254E-02  3.73685209E-04
2.63537056E-01  2.46533379E-02  3.73107410E-04
2.63844030E-01  2.54941676E-02  3.75931850E-04
2.64151003E-01  2.52139475E-02  3.77633784E-04
2.64457977E-01  2.60315388E-02  3.83397593E-04
2.64764951E-01  2.49803998E-02  3.69927788E-04
2.65071925E-01  2.51550935E-02  3.75826115E-04
2.65378899E-01  2.58323755E-02  3.75448377E-04
2.65685873E-01  2.59864200E-02  3.83691397E-04
2.65992847E-01  2.53419857E-02  3.73039482E-04
2.66299820E-01  2.53761727E-02  3.74029303E-04
2.66606794E-01  2.56292559E-02  3.79204022E-04
2.66913768E-01  2.58042384E-02  3.76874930E-04
2.67220742E-01  2.49600559E-02  3.73621704E-04
2.67527716E-01  2.55422462E-02  3.73926887E-04
2.67834690E-01  2.60762181E-02  3.77519929E-04
2.68141664E-01  2.62526367E-02  3.81194288E-04
2.68448637E-01  2.56743059E-02  3.75337695E-04
2.68755611E-01  2.62255147E-02  3.78453871E-04
2.69062585E-01  2.59168576E-02  3.77554563E-04
2.69369559E-01  2.64564380E-02  3.79228266E-04
2.69676533E-01  2.65091974E-02  3.84433573E-04
2.69983507E-01  2.65180469E-02  3.75021802E-04
2.70290480E-01  2.62124483E-02  3.81820166E-04
2.70597454E-01  2.72291284E-02  3.83091130E-04
2.70904428E-01  2.63260435E-02  3.79037316E-04
2.71211402E-01  2.63967570E-02  3.80292011E-04
2.71518376E-01  2.67648119E-02  3.78209166E-04
2.71825350E-01  2.58736312E-02  3.74744122E-04
2.72132324E-01  2.70337481E-02  3.80983809E-04
2.72439297E-01  2.70563643E-02  3.85929219E-04
2.72746271E-01  2.67831255E-02  3.78052995E-04
2.73053245E-01  2.68592071E-02  3.80341313E-04
2.73360219E-01  2.73150150E-02  3.86099651E-04
2.73667193E-01  2.69444641E-02  3.77965567E-04
2.73974167E-01  2.74145864E-02  3.84182436E-04
2.74281141E-01  2.75694299E-02  3.82908736E-04
2.74588114E-01  2.72159446E-02  3.82716273E-04
2.74895088E-01  2.80143544E-02  3.91016394E-04
2.75202062E-01  2.76241787E-02  3.82490427E-04
2.75509036E-01  2.72950735E-02  3.80495359E-04
2.75816010E-01  2.78519355E-02  3.85533145E-04
2.76122984E-01  2.77255159E-02  3.82903818E-04
2.76429958E-01  2.72870827E-02  3.84859886E-04
2.76736931E-01  2.68134568E-02  3.74291092E-04
2.77043905E-01  2.76749618E-02  3.85641179E-04
2.77350879E-01  2.73782741E-02  3.80070560E-04
2.77657853E-01  2.74575725E-02  3.80621641E-04
2.77964827E-01  2.82132104E-02  3.86409840E-04
2.78271801E-01  2.82264408E-02  3.84898070E-04
2.78578775E-01  2.73809545E-02  3.83297331E-04
2.78885748E-01  2.80105751E-02  3.81847989E-04
2.79192722E-01  2.81956550E-02  3.84836196E-04
2.79499696E-01  2.77708080E-02  3.81209742E-04
2.79806670E-01  2.83584259E-02  3.83642560E-04
2.80113644E-01  2.82656457E-02  3.88698798E-04
2.80420618E-01  2.78499275E-02  3.81041376E-04
2.80727592E-01  2.86040138E-02  3.87035776E-04
2.81034565E-01  2.82303188E-02  3.83350474E-04
2.81341539E-01  2.82056220E-02  3.83900973E-04
2.81648513E-01  2.91098282E-02  3.93411960E-04
2.81955487E-01  2.87262481E-02  3.82168335E-04
2.82262461E-01  2.81905364E-02  3.83873499E-04
2.82569435E-01  2.84789857E-02  3.82690807E-04
2.82876409E-01  2.92797573E-02  3.89980996E-04
2.83183382E-01  2.86933146E-02  3.88671295E-04
2.83490356E-01  2.89253611E-02  3.83495964E-04
2.83797330E-01  2.88238525E-02  3.87080450E-04
2.84104304E-01  2.91361175E-02  3.87586828E-04
2.84411278E-01  2.91405171E-02  3.87473992E-04
2.84718252E-01  2.88933814E-02  3.85828549E-04
2.85025226E-01  2.85854805E-02  3.82639206E-04
2.85332199E-01  2.88281590E-02  3.87838372E-04
2.85639173E-01  2.98200138E-02  3.89247463E-04
2.85946147E-01  2.89371461E-02  3.81777791E-04
2.86253121E-01  2.93869916E-02  3.89547873E-04
2.86560095E-01  2.98173744E-02  3.89944529E-04
2.86867069E-01  2.97237355E-02  3.93527938E-04
2.87174043E-01  2.98818164E-02  3.90653702E-04
2.87481016E-01  2.96030790E-02  3.85040505E-04
2.87787990E-01  2.94350553E-02  3.86734668E-04
2.88094964E-01  2.92761493E-02  3.86183179E-04
2.88401938E-01  2.96936817E-02  3.92237242E-04
2.88708912E-01  2.98856720E-02  3.86047614E-04
2.89015886E-01  2.96326224E-02  3.88459623E-04
2.89322860E-01  2.99928244E-02  3.90672009E-04
2.89629833E-01  2.94395629E-02  3.84052371E-04
2.89936807E-01  3.06771491E-02  3.94172384E-04
2.90243781E-01  3.05632986E-02  3.89570603E-04
2.90550755E-01  3.01219337E-02  3.92520276E-04
2.90857729E-01  2.96412911E-02  3.85994877E-04
2.91164703E-01  3.04939952E-02  3.92500049E-04
2.91471677E-01  3.00998483E-02  3.87715991E-04
2.91778650E-01  3.08549087E-02  3.92269198E-04
2.92085624E-01  3.00761499E-02  3.90797126E-04
2.92392598E-01  3.02186068E-02  3.87100037E-04
2.92699572E-01  3.02104857E-02  3.87600710E-04
2.93006546E-01  3.02447770E-02  3.89002380E-04
2.93313520E-01  3.06110308E-02  3.91773559E-04
2.93620494E-01  3.05218548E-02  3.90153233E-04
2.93927467E-01  3.03144678E-02  3.85803927E-04
2.94234441E-01  3.03713344E-02  3.87533248E-04
2.94541415E-01  3.07449959E-02  3.92141519E-04
2.94848389E-01  2.98721585E-02  3.85294872E-04
2.95155363E-01  2.99465563E-02  3.87157255E-04
2.95462337E-01  3.06633394E-02  3.85588006E-04
2.95769311E-01  3.05395704E-02  3.89648194E-04
2.96076284E-01  3.14958654E-02  3.96339048E-04
2.96383258E-01  3.06870155E-02  3.95410520E-04
2.96690232E-01  3.11237052E-02  3.93781695E-04
2.96997206E-01  3.16244364E-02  3.96796240E-04
2.97304180E-01  3.06291915E-02  3.95982526E-04
2.97611154E-01  3.12152710E-02  3.97139578E-04
2.97918128E-01  3.08906417E-02  3.93647118E-04
2.98225101E-01  3.07812784E-02  3.94729112E-04
2.98532075E-01  3.06264032E-02  3.94236995E-04
2.98839049E-01  3.19912024E-02  4.06190433E-04
2.99146023E-01  3.13002318E-02  3.99061071E-04
2.99452997E-01  3.12994421E-02  3.98403965E-04
2.99759971E-01  3.21641378E-02  4.03504440E-04
3.00066945E-01  3.18587273E-02  4.04606224E-04
3.00373918E-01  3.10036428E-02  4.00322053E-04
3.00680892E-01  3.24634835E-02  4.05160972E-04
3.00987866E-01  3.19194086E-02  4.04399674E-04
3.01294840E-01  3.15382592E-02  4.00730234E-04
3.01601814E-01  3.13895047E-02  4.01473866E-04
3.01908788E-01  3.13463472E-02  3.99876590E-04
3.02215762E-01  3.25214528E-02  4.07602289E-04
3.02522735E-01  3.23456675E-02  4.08751745E-04
3.02829709E-01  3.15686017E-02  4.03962797E-04
3.03136683E-01  3.25353630E-02  4.11017623E-04
3.03443657E-01  3.18104960E-02  3.99918528E-04
3.03750631E-01  3.24756838E-02  4.09350148E-04
3.04057605E-01  3.18229608E-02  4.06951207E-04
3.04364579E-01  3.24091204E-02  4.06385952E-04
3.04671552E-01  3.22357230E-02  4.07688000E-04
3.04978526E-01  3.24784294E-02  4.08768217E-04
3.05285500E-01  3.20334472E-02  4.08376014E-04
3.05592474E-01  3.24291736E-02  4.11122135E-04
3.05899448E-01  3.20012718E-02  4.03018261E-04
3.06206422E-01  3.26951593E-02  4.09908214E-04
3.06513396E-01  3.24524902E-02  4.07635438E-04
3.06820369E-01  3.24849524E-02  4.13259782E-04
3.07127343E-01  3.23597491E-02  4.09847009E-04
3.07434317E-01  3.27996761E-02  4.08467051E-04
3.07741291E-01  3.22811939E-02  4.07611631E-04
3.08048265E-01  3.29870209E-02  4.13113099E-04
3.08355239E-01  3.24190259E-02  4.10762499E-04
3.08662213E-01  3.36624049E-02  4.16474853E-04
3.08969186E-01  3.29631902E-02  4.12814639E-04
3.09276160E-01  3.28052193E-02  4.12131049E-04
3.09583134E-01  3.24254371E-02  4.07552900E-04
3.09890108E-01  3.17524001E-02  4.06447885E-04
3.10197082E-01  3.31507325E-02  4.12999041E-04
3.10504056E-01  3.33982520E-02  4.18492913E-04
3.10811030E-01  3.20079587E-02  4.06796869E-04
3.11118003E-01  3.30777988E-02  4.13311063E-04
3.11424977E-01  3.34686413E-02  4.13761067E-04
3.11731951E-01  3.33569497E-02  4.13678412E-04
3.12038925E-01  3.25359106E-02  4.11979010E-04
3.12345899E-01  3.18184942E-02  4.05372237E-04
3.12652873E-01  3.26307304E-02  4.09004017E-04
3.12959847E-01  3.28117423E-02  4.14112757E-04
3.13266820E-01  3.23141031E-02  4.06346197E-04
3.13573794E-01  3.23412009E-02  4.13308182E-04
3.13880768E-01  3.30184363E-02  4.11734480E-04
3.14187742E-01  3.26793939E-02  4.08939930E-04
3.14494716E-01  3.19800042E-02  4.08225780E-04
3.14801690E-01  3.20450589E-02  4.05698636E-04
3.15108664E-01  3.25465426E-02  4.13608446E-04
3.15415637E-01  3.17282304E-02  4.00533638E-04
3.15722611E-01  3.17504779E-02  4.06157167E-04
3.16029585E-01  3.25280353E-02  4.12640860E-04
3.16336559E-01  3.19037363E-02  4.05406812E-04
3.16643533E-01  3.28904353E-02  4.13234258E-04
3.16950507E-01  3.19237895E-02  4.03678365E-04
3.17257481E-01  3.25117894E-02  4.11080808E-04
3.17564454E-01  3.29680443E-02  4.13264497E-04
3.17871428E-01  3.23929526E-02  4.05896135E-04
3.18178402E-01  3.21373567E-02  4.09933942E-04
3.18485376E-01  3.12833935E-02  4.00937366E-04
3.18792350E-01  3.28140296E-02  4.12763242E-04
3.19099324E-01  3.18562835E-02  4.08447464E-04
3.19406298E-01  3.16965096E-02  3.99338460E-04
3.19713271E-01  3.31567191E-02  4.15303424E-04
3.20020245E-01  3.16654369E-02  4.03980026E-04
3.20327219E-01  3.19281295E-02  4.08530032E-04
3.20634193E-01  3.18465158E-02  4.04092862E-04
3.20941167E-01  3.19274217E-02  4.05576779E-04
3.21248141E-01  3.10011450E-02  4.03088459E-04
3.21555115E-01  3.13299038E-02  3.99050390E-04
3.21862088E-01  3.17733549E-02  4.05951898E-04
3.22169062E-01  3.18719707E-02  4.02637030E-04
3.22476036E-01  3.19666825E-02  4.05682949E-04
3.22783010E-01  3.14321853E-02  4.07729123E-04
3.23089984E-01  3.05116288E-02  3.93739436E-04
3.23396958E-01  3.14961486E-02  4.02541598E-04
3.23703931E-01  3.11201029E-02  3.98811826E-04
3.24010905E-01  3.03247962E-02  3.95937706E-04
3.24317879E-01  3.07803247E-02  4.00014425E-04
3.24624853E-01  3.14311944E-02  4.00730787E-04
3.24931827E-01  3.10676545E-02  4.01282392E-04
3.25238801E-01  3.08028311E-02  3.95983487E-04
3.25545775E-01  3.00800428E-02  3.94562347E-04
3.25852748E-01  2.94649545E-02  3.88639892E-04
3.26159722E-01  3.04647479E-02  3.95179784E-04
3.26466696E-01  3.05075441E-02  3.97950818E-04
3.26773670E-01  3.05796415E-02  3.96436750E-04
3.27080644E-01  3.03701013E-02  3.99364682E-04
3.27387618E-01  3.07850130E-02  3.93517112E-04
3.27694592E-01  3.07322778E-02  3.96553776E-04
3.28001565E-01  3.07954513E-02  4.00651101E-04
3.28308539E-01  2.95680556E-02  3.87413544E-04
3.28615513E-01  3.01261507E-02  3.94658215E-04
3.28922487E-01  3.02937869E-02  3.93359456E-04
3.29229461E-01  2.97456942E-02  3.90143134E-04
3.29536435E-01  3.05684451E-02  3.97327996E-04
3.29843409E-01  3.00933439E-02  3.90066794E-04
3.30150382E-01  3.11508663E-02  4.01320722E-04
3.30457356E-01  3.07789966E-02  3.96431220E-04
3.30764330E-01  2.98949368E-02  3.92641319E-04
3.31071304E-01  2.96206903E-02  3.90117581E-04
3.31378278E-01  3.00667286E-02  3.90608766E-04
3.31685252E-01  3.07155047E-02  3.97630472E-04
3.31992226E-01  3.03687472E-02  3.94799048E-04
3.32299199E-01  3.00633628E-02  3.93027120E-04
3.32606173E-01  3.04877982E-02  3.93268187E-04
3.32913147E-01  2.95132548E-02  3.88702611E-04
3.33220121E-01  2.99908835E-02  3.91477864E-04
3.33527095E-01  2.95988377E-02  3.89054447E-04
3.33834069E-01  2.97555514E-02  3.89870198E-04
3.34141043E-01  2.89754383E-02  3.84024926E-04
3.34448016E-01  3.01545952E-02  3.93849768E-04
3.34754990E-01  2.94501316E-02  3.88579647E-04
3.35061964E-01  2.95098685E-02  3.87483567E-04
3.35368938E-01  2.92395465E-02  3.84099636E-04
3.35675912E-01  2.89365202E-02  3.84897634E-04
3.35982886E-01  2.98948269E-02  3.91292211E-04
3.36289860E-01  2.93229073E-02  3.85627500E-04
3.36596833E-01  2.90497430E-02  3.85653810E-04
3.36903807E-01  2.87418682E-02  3.82207043E-04
3.37210781E-01  2.91309785E-02  3.85207764E-04
3.37517755E-01  2.86416523E-02  3.81820835E-04
3.37824729E-01  2.87694074E-02  3.82742495E-04
3.38131703E-01  2.82651260E-02  3.79167177E-04
3.38438677E-01  2.87920646E-02  3.83315404E-04
3.38745650E-01  2.82458663E-02  3.79455480E-04
3.39052624E-01  2.83457078E-02  3.79090197E-04
3.39359598E-01  2.87452508E-02  3.79147095E-04
3.39666572E-01  2.82556787E-02  3.78972269E-04
3.39973546E-01  2.81094722E-02  3.79028061E-04
3.40280520E-01  2.84338873E-02  3.85972467E-04
3.40587494E-01  2.82838866E-02  3.85896739E-04
3.40894467E-01  2.83493400E-02  3.87294742E-04
3.41201441E-01  2.83501968E-02  3.92543036E-04
3.41508415E-01  2.81688571E-02  3.89547058E-04
3.41815389E-01  2.83158738E-02  3.93998722E-04
3.42122363E-01  2.76574530E-02  3.89928522E-04
3.42429337E-01  2.75812242E-02  3.89085908E-04
3.42736311E-01  2.75377650E-02  3.94242350E-04
3.43043284E-01  2.81809885E-02  3.94149334E-04
3.43350258E-01  2.72262469E-02  3.95623356E-04
3.43657232E-01  2.78585479E-02  4.00935794E-04
3.43964206E-01  2.72895973E-02  3.96167656E-04
3.44271180E-01  2.76999455E-02  4.07881744E-04
3.44578154E-01  2.77737230E-02  3.98848526E-04
3.44885128E-01  2.72087585E-02  4.03991493E-04
3.45192101E-01  2.70665381E-02  4.03978192E-04
3.45499075E-01  2.68570799E-02  4.02153033E-04
3.45806049E-01  2.68203598E-02  4.06462408E-04
3.46113023E-01  2.67277602E-02  3.99723998E-04
