### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.08681298E-02  4.77101421E-04
3.42101942E-01  3.20646316E-02  4.89265600E-04
3.42421514E-01  3.13636996E-02  4.82119241E-04
3.42741086E-01  3.15926000E-02  4.82119154E-04
3.43060658E-01  3.14296558E-02  4.82165662E-04
3.43380230E-01  3.15982997E-02  4.81981639E-04
3.43699802E-01  3.11670657E-02  4.79323178E-04
3.44019374E-01  3.13506573E-02  4.81010327E-04
3.44338946E-01  3.26720253E-02  4.88896272E-04
3.44658518E-01  3.22477780E-02  4.85436962E-04
3.44978091E-01  3.20749916E-02  4.84319840E-04
3.45297663E-01  3.10578588E-02  4.77305119E-04
3.45617235E-01  3.14461403E-02  4.77114314E-04
3.45936807E-01  3.13056447E-02  4.81226802E-04
3.46256379E-01  3.16429362E-02  4.79328388E-04
3.46575951E-01  3.16747911E-02  4.80749499E-04
3.46895523E-01  3.20640169E-02  4.84154123E-04
3.47215095E-01  3.17024142E-02  4.77986177E-04
3.47534667E-01  3.22691128E-02  4.85703116E-04
3.47854240E-01  3.22220065E-02  4.82703006E-04
3.48173812E-01  3.18572111E-02  4.80866991E-04
3.48493384E-01  3.17609087E-02  4.79960465E-04
3.48812956E-01  3.20258625E-02  4.79173556E-04
3.49132528E-01  3.22903991E-02  4.87072917E-04
3.49452100E-01  3.20333205E-02  4.79499897E-04
3.49771672E-01  3.34745720E-02  4.93394793E-04
3.50091244E-01  3.33282501E-02  4.88644117E-04
3.50410816E-01  3.20694633E-02  4.81120107E-04
3.50730389E-01  3.21660787E-02  4.83113603E-04
3.51049961E-01  3.32963280E-02  4.87599929E-04
3.51369533E-01  3.26713733E-02  4.85527882E-04
3.51689105E-01  3.28529999E-02  4.85606608E-04
3.52008677E-01  3.34360711E-02  4.90172242E-04
3.52328249E-01  3.26460041E-02  4.86712001E-04
3.52647821E-01  3.27965580E-02  4.81003779E-04
3.52967393E-01  3.39391939E-02  4.95423097E-04
3.53286965E-01  3.28157172E-02  4.83631098E-04
3.53606538E-01  3.28081660E-02  4.84203891E-04
3.53926110E-01  3.37822139E-02  4.92345425E-04
3.54245682E-01  3.25627476E-02  4.80791408E-04
3.54565254E-01  3.36851440E-02  4.94408421E-04
3.54884826E-01  3.36480513E-02  4.87397047E-04
3.55204398E-01  3.35359089E-02  4.85874596E-04
3.55523970E-01  3.28647979E-02  4.85621829E-04
3.55843542E-01  3.26086730E-02  4.79902694E-04
3.56163114E-01  3.31346951E-02  4.90360020E-04
3.56482686E-01  3.21008340E-02  4.74333239E-04
3.56802259E-01  3.36047560E-02  4.87897312E-04
3.57121831E-01  3.36700939E-02  4.89724160E-04
3.57441403E-01  3.21764871E-02  4.76544927E-04
3.57760975E-01  3.23283039E-02  4.85003402E-04
3.58080547E-01  3.19016092E-02  4.79357754E-04
3.58400119E-01  3.28396447E-02  4.95414133E-04
3.58719691E-01  3.25581767E-02  4.93192521E-04
3.59039263E-01  3.27817723E-02  4.95557149E-04
3.59358835E-01  3.22923362E-02  4.95516753E-04
3.59678408E-01  3.23541798E-02  4.91174171E-04
3.59997980E-01  3.30585465E-02  5.00772090E-04
3.60317552E-01  3.27205956E-02  5.00675582E-04
3.60637124E-01  3.23338769E-02  4.96037363E-04
3.60956696E-01  3.23411524E-02  4.98560257E-04
3.61276268E-01  3.25227231E-02  4.96313267E-04
3.61595840E-01  3.30309346E-02  5.05365082E-04
3.61915412E-01  3.16447429E-02  4.91992861E-04
3.62234984E-01  3.27113122E-02  5.02715819E-04
3.62554557E-01  3.27484161E-02  5.04419091E-04
3.62874129E-01  3.27166915E-02  5.01556147E-04
3.63193701E-01  3.29134651E-02  5.07021439E-04
3.63513273E-01  3.32233831E-02  5.06946642E-04
3.63832845E-01  3.23365293E-02  5.00036112E-04
3.64152417E-01  3.27366330E-02  5.06586686E-04
3.64471989E-01  3.27613056E-02  5.05037140E-04
3.64791561E-01  3.29605564E-02  5.09563950E-04
3.65111133E-01  3.23782302E-02  4.99964168E-04
3.65430706E-01  3.15544233E-02  4.99293848E-04
3.65750278E-01  3.26866806E-02  5.04366413E-04
3.66069850E-01  3.20579074E-02  5.03058720E-04
3.66389422E-01  3.30031365E-02  5.10527345E-04
3.66708994E-01  3.25243473E-02  5.03422227E-04
3.67028566E-01  3.18217166E-02  5.03271294E-04
3.67348138E-01  3.28109637E-02  5.07797697E-04
3.67667710E-01  3.22111398E-02  5.02624607E-04
3.67987282E-01  3.18060070E-02  5.03463845E-04
3.68306854E-01  3.15375067E-02  5.00406255E-04
3.68626427E-01  3.20255458E-02  5.08149969E-04
3.68945999E-01  3.21569443E-02  4.99473535E-04
3.69265571E-01  3.17829363E-02  5.03287825E-04
3.69585143E-01  3.25204283E-02  5.08255791E-04
3.69904715E-01  3.14817913E-02  5.01419418E-04
3.70224287E-01  3.14436182E-02  5.02471230E-04
3.70543859E-01  3.23519520E-02  5.07360674E-04
3.70863431E-01  3.27905938E-02  5.12165541E-04
3.71183003E-01  3.17560211E-02  5.04127354E-04
3.71502576E-01  3.25410701E-02  5.08951489E-04
3.71822148E-01  3.22924741E-02  5.08054858E-04
3.72141720E-01  3.24841067E-02  5.09245379E-04
3.72461292E-01  3.21193226E-02  5.10409533E-04
3.72780864E-01  3.28906812E-02  5.13916893E-04
3.73100436E-01  3.11355479E-02  4.98567766E-04
3.73420008E-01  3.13443281E-02  4.99927963E-04
3.73739580E-01  3.09880786E-02  5.01769537E-04
3.74059152E-01  3.36934552E-02  5.24988340E-04
3.74378725E-01  3.13708000E-02  4.99524933E-04
3.74698297E-01  3.15171927E-02  5.08077501E-04
3.75017869E-01  3.28425318E-02  5.10060810E-04
3.75337441E-01  3.20888869E-02  5.09861507E-04
3.75657013E-01  3.15374471E-02  5.05782082E-04
3.75976585E-01  3.19259018E-02  5.07079880E-04
3.76296157E-01  3.19682881E-02  5.12362283E-04
3.76615729E-01  3.30815278E-02  5.16394794E-04
3.76935301E-01  3.18033621E-02  5.09849982E-04
3.77254874E-01  3.25484537E-02  5.11260296E-04
3.77574446E-01  3.12393755E-02  5.03926480E-04
3.77894018E-01  3.16545628E-02  5.12695930E-04
3.78213590E-01  3.11190877E-02  4.99393791E-04
3.78533162E-01  3.09183020E-02  5.02288633E-04
3.78852734E-01  3.21425423E-02  5.11489459E-04
3.79172306E-01  3.22410055E-02  5.13902865E-04
3.79491878E-01  3.12848687E-02  5.10471582E-04
3.79811450E-01  3.07573620E-02  4.94034437E-04
3.80131022E-01  3.12297866E-02  5.08490892E-04
3.80450595E-01  3.08754388E-02  5.00470807E-04
3.80770167E-01  3.15304995E-02  5.11156046E-04
3.81089739E-01  3.07347793E-02  5.02298819E-04
3.81409311E-01  3.15238871E-02  5.04011405E-04
3.81728883E-01  3.03569883E-02  5.02748007E-04
3.82048455E-01  3.14280279E-02  5.07829303E-04
3.82368027E-01  3.09833828E-02  5.07583376E-04
3.82687599E-01  3.16158459E-02  5.06128941E-04
3.83007171E-01  3.22244689E-02  5.13574050E-04
3.83326744E-01  3.12469583E-02  5.09852951E-04
3.83646316E-01  3.05818785E-02  5.01274946E-04
3.83965888E-01  3.11405472E-02  5.08658646E-04
3.84285460E-01  3.02491691E-02  4.97696979E-04
3.84605032E-01  3.03855129E-02  5.00414637E-04
3.84924604E-01  3.07407156E-02  5.08684607E-04
3.85244176E-01  3.06005329E-02  4.97323170E-04
3.85563748E-01  3.03130839E-02  5.03056799E-04
3.85883320E-01  3.02656218E-02  4.96892724E-04
3.86202893E-01  2.97164395E-02  4.99383081E-04
3.86522465E-01  3.02762054E-02  4.98885172E-04
3.86842037E-01  3.04988772E-02  4.98177484E-04
3.87161609E-01  2.96227094E-02  4.96338354E-04
3.87481181E-01  3.02780978E-02  4.98375332E-04
3.87800753E-01  3.02357990E-02  5.02535957E-04
3.88120325E-01  3.01594436E-02  4.94882814E-04
3.88439897E-01  3.07511929E-02  5.02365874E-04
3.88759469E-01  3.06496229E-02  5.05312753E-04
3.89079042E-01  3.05552687E-02  4.97706176E-04
3.89398614E-01  3.07253841E-02  5.02480951E-04
3.89718186E-01  3.00728474E-02  4.93661326E-04
3.90037758E-01  3.03231571E-02  4.99930349E-04
3.90357330E-01  3.06535866E-02  5.03941847E-04
3.90676902E-01  2.99300943E-02  4.93115047E-04
3.90996474E-01  3.03296410E-02  4.98818466E-04
3.91316046E-01  3.02460492E-02  4.96237131E-04
3.91635618E-01  3.05190105E-02  5.03707328E-04
3.91955190E-01  2.97080707E-02  4.94106207E-04
3.92274763E-01  3.13803628E-02  5.04823343E-04
3.92594335E-01  2.95372885E-02  4.96723282E-04
3.92913907E-01  2.93377936E-02  4.87812824E-04
3.93233479E-01  2.90775746E-02  4.91570972E-04
3.93553051E-01  3.01614590E-02  4.93787113E-04
3.93872623E-01  2.94284709E-02  4.93153057E-04
3.94192195E-01  2.91044936E-02  4.93935426E-04
3.94511767E-01  2.91305780E-02  4.89606813E-04
3.94831339E-01  2.87060682E-02  4.86963399E-04
3.95150912E-01  2.96799708E-02  4.89326310E-04
3.95470484E-01  3.00767478E-02  5.01906907E-04
3.95790056E-01  2.90877707E-02  4.92095074E-04
3.96109628E-01  2.92958952E-02  4.90793551E-04
3.96429200E-01  2.95744948E-02  4.94283158E-04
3.96748772E-01  2.91275233E-02  4.89072176E-04
3.97068344E-01  2.93601267E-02  4.92492050E-04
3.97387916E-01  2.84758750E-02  4.87426267E-04
3.97707488E-01  2.92878449E-02  4.90108796E-04
3.98027061E-01  2.87629310E-02  4.91476618E-04
3.98346633E-01  2.82492638E-02  4.81856085E-04
3.98666205E-01  2.97578350E-02  5.00999216E-04
3.98985777E-01  2.85924319E-02  4.83645912E-04
3.99305349E-01  2.84670666E-02  4.84024582E-04
3.99624921E-01  2.93042287E-02  4.98042908E-04
3.99944493E-01  2.92895976E-02  4.90344130E-04
4.00264065E-01  2.92042829E-02  4.94278385E-04
4.00583637E-01  2.92563401E-02  4.92695777E-04
4.00903210E-01  2.79741865E-02  4.81884024E-04
4.01222782E-01  2.74757519E-02  4.79017792E-04
4.01542354E-01  2.84026526E-02  4.83488780E-04
4.01861926E-01  2.94872206E-02  4.97431145E-04
4.02181498E-01  2.85776295E-02  4.86537872E-04
4.02501070E-01  2.80273072E-02  4.86128265E-04
4.02820642E-01  2.88128760E-02  4.90756414E-04
4.03140214E-01  2.84812637E-02  4.84476128E-04
4.03459786E-01  2.82224864E-02  4.87610290E-04
4.03779358E-01  2.77976990E-02  4.81205672E-04
4.04098931E-01  2.89178602E-02  4.94123902E-04
4.04418503E-01  2.94011887E-02  4.92350315E-04
4.04738075E-01  2.75697820E-02  4.81315918E-04
4.05057647E-01  2.77098380E-02  4.81491705E-04
4.05377219E-01  2.84709781E-02  4.88273246E-04
4.05696791E-01  2.76810545E-02  4.82817239E-04
4.06016363E-01  2.82670800E-02  4.83286189E-04
4.06335935E-01  2.80734412E-02  4.86124743E-04
4.06655507E-01  2.81208176E-02  4.85058030E-04
4.06975080E-01  2.69263182E-02  4.74440341E-04
4.07294652E-01  2.78494060E-02  4.85458382E-04
4.07614224E-01  2.80353632E-02  4.80590534E-04
4.07933796E-01  2.84493174E-02  4.91309387E-04
4.08253368E-01  2.88158320E-02  4.91878134E-04
4.08572940E-01  2.68797968E-02  4.75172157E-04
4.08892512E-01  2.84614619E-02  4.89914499E-04
4.09212084E-01  2.79030073E-02  4.82667208E-04
4.09531656E-01  2.78997570E-02  4.86336066E-04
4.09851229E-01  2.75196917E-02  4.77899215E-04
4.10170801E-01  2.70556007E-02  4.77460038E-04
4.10490373E-01  2.74100192E-02  4.81842464E-04
4.10809945E-01  2.67918799E-02  4.76380083E-04
4.11129517E-01  2.66589634E-02  4.73642518E-04
4.11449089E-01  2.68962011E-02  4.73175722E-04
4.11768661E-01  2.70041395E-02  4.79321461E-04
4.12088233E-01  2.73952093E-02  4.80248302E-04
4.12407805E-01  2.70232651E-02  4.78756789E-04
4.12727377E-01  2.61789951E-02  4.70188650E-04
4.13046950E-01  2.70303674E-02  4.72836429E-04
4.13366522E-01  2.65510529E-02  4.76871006E-04
4.13686094E-01  2.68181134E-02  4.75794717E-04
4.14005666E-01  2.74260249E-02  4.83170152E-04
4.14325238E-01  2.68574152E-02  4.76042682E-04
4.14644810E-01  2.73623578E-02  4.78205067E-04
4.14964382E-01  2.66178250E-02  4.79075825E-04
4.15283954E-01  2.71473173E-02  4.73363732E-04
4.15603526E-01  2.67098919E-02  4.78413829E-04
4.15923099E-01  2.70506795E-02  4.76409768E-04
4.16242671E-01  2.63339635E-02  4.73048276E-04
4.16562243E-01  2.75561232E-02  4.88657504E-04
4.16881815E-01  2.63145845E-02  4.67155536E-04
4.17201387E-01  2.54735649E-02  4.65159072E-04
4.17520959E-01  2.60819010E-02  4.70268715E-04
4.17840531E-01  2.68879347E-02  4.76958405E-04
4.18160103E-01  2.59434320E-02  4.71932843E-04
4.18479675E-01  2.67302133E-02  4.73490625E-04
4.18799248E-01  2.63363961E-02  4.75708715E-04
4.19118820E-01  2.67025996E-02  4.75318870E-04
4.19438392E-01  2.52855774E-02  4.60423209E-04
4.19757964E-01  2.72056405E-02  4.84580407E-04
4.20077536E-01  2.60080062E-02  4.67872800E-04
4.20397108E-01  2.64365282E-02  4.78219998E-04
4.20716680E-01  2.63107587E-02  4.69162216E-04
4.21036252E-01  2.62021553E-02  4.72513755E-04
4.21355824E-01  2.56733801E-02  4.69905906E-04
4.21675397E-01  2.55129505E-02  4.65645426E-04
4.21994969E-01  2.62242258E-02  4.74923843E-04
4.22314541E-01  2.59594321E-02  4.68060520E-04
4.22634113E-01  2.60916613E-02  4.72988700E-04
4.22953685E-01  2.60471646E-02  4.68956860E-04
4.23273257E-01  2.56950706E-02  4.68034850E-04
4.23592829E-01  2.61446163E-02  4.72321699E-04
4.23912401E-01  2.65989807E-02  4.75360896E-04
4.24231973E-01  2.64517237E-02  4.78808361E-04
4.24551545E-01  2.55792588E-02  4.67089092E-04
4.24871118E-01  2.48640478E-02  4.59500821E-04
4.25190690E-01  2.61364821E-02  4.70184052E-04
4.25510262E-01  2.59022824E-02  4.71809210E-04
4.25829834E-01  2.51266267E-02  4.66670201E-04
4.26149406E-01  2.55435891E-02  4.63205506E-04
4.26468978E-01  2.68200617E-02  4.80850169E-04
4.26788550E-01  2.59606820E-02  4.69535444E-04
4.27108122E-01  2.53085010E-02  4.67315695E-04
4.27427694E-01  2.55274903E-02  4.69125371E-04
4.27747267E-01  2.51314640E-02  4.61069576E-04
4.28066839E-01  2.61885300E-02  4.76549088E-04
4.28386411E-01  2.48188656E-02  4.58196591E-04
4.28705983E-01  2.59196460E-02  4.73462627E-04
4.29025555E-01  2.49834619E-02  4.59515752E-04
4.29345127E-01  2.61413269E-02  4.75061359E-04
4.29664699E-01  2.53067799E-02  4.67523088E-04
4.29984271E-01  2.59211082E-02  4.70438303E-04
4.30303843E-01  2.52825134E-02  4.66676778E-04
4.30623416E-01  2.50805691E-02  4.62241034E-04
4.30942988E-01  2.50762999E-02  4.63740202E-04
4.31262560E-01  2.54960675E-02  4.70859377E-04
4.31582132E-01  2.58277822E-02  4.68359038E-04
4.31901704E-01  2.52176970E-02  4.67234815E-04
4.32221276E-01  2.52064448E-02  4.64639859E-04
4.32540848E-01  2.48966254E-02  4.64566896E-04
4.32860420E-01  2.55240425E-02  4.67250793E-04
4.33179992E-01  2.54763812E-02  4.66300175E-04
4.33499565E-01  2.57294234E-02  4.72278422E-04
4.33819137E-01  2.55724713E-02  4.68530052E-04
4.34138709E-01  2.49255355E-02  4.63495351E-04
4.34458281E-01  2.50002425E-02  4.63364879E-04
4.34777853E-01  2.45936420E-02  4.59073141E-04
4.35097425E-01  2.50553675E-02  4.68590733E-04
4.35416997E-01  2.48719975E-02  4.62180265E-04
4.35736569E-01  2.45256592E-02  4.58443566E-04
4.36056141E-01  2.51128785E-02  4.65452526E-04
4.36375713E-01  2.49110255E-02  4.63787117E-04
4.36695286E-01  2.50836723E-02  4.67487815E-04
4.37014858E-01  2.54163146E-02  4.63727250E-04
4.37334430E-01  2.53175348E-02  4.70621919E-04
4.37654002E-01  2.47628037E-02  4.61587886E-04
4.37973574E-01  2.51314007E-02  4.66678379E-04
4.38293146E-01  2.52148844E-02  4.67664562E-04
4.38612718E-01  2.49391943E-02  4.60575073E-04
4.38932290E-01  2.53437255E-02  4.69811843E-04
4.39251862E-01  2.54357830E-02  4.67203441E-04
4.39571435E-01  2.55123936E-02  4.71482606E-04
4.39891007E-01  2.50918437E-02  4.66426602E-04
4.40210579E-01  2.53988784E-02  4.67077421E-04
4.40530151E-01  2.44591627E-02  4.63644363E-04
4.40849723E-01  2.46501993E-02  4.59329342E-04
4.41169295E-01  2.57458910E-02  4.70996456E-04
4.41488867E-01  2.44028401E-02  4.61335119E-04
4.41808439E-01  2.46835854E-02  4.61799151E-04
4.42128011E-01  2.52512190E-02  4.69713908E-04
4.42447584E-01  2.51185223E-02  4.63886914E-04
4.42767156E-01  2.51448285E-02  4.67250095E-04
4.43086728E-01  2.57180296E-02  4.72866552E-04
4.43406300E-01  2.49017142E-02  4.63533448E-04
4.43725872E-01  2.35052425E-02  4.49948682E-04
4.44045444E-01  2.49535162E-02  4.65790712E-04
4.44365016E-01  2.50323415E-02  4.65481367E-04
4.44684588E-01  2.45754402E-02  4.59775882E-04
4.45004160E-01  2.47967131E-02  4.62461088E-04
4.45323733E-01  2.42077131E-02  4.54810506E-04
4.45643305E-01  2.54158080E-02  4.69777879E-04
4.45962877E-01  2.50548404E-02  4.66222293E-04
4.46282449E-01  2.48566177E-02  4.62613883E-04
4.46602021E-01  2.42785867E-02  4.54779598E-04
4.46921593E-01  2.51229703E-02  4.61302057E-04
4.47241165E-01  2.47378014E-02  4.64523793E-04
4.47560737E-01  2.53116842E-02  4.66421305E-04
4.47880309E-01  2.42949687E-02  4.56047594E-04
4.48199881E-01  2.49006823E-02  4.62314347E-04
4.48519454E-01  2.51655448E-02  4.62005934E-04
4.48839026E-01  2.51494683E-02  4.67013888E-04
4.49158598E-01  2.37332359E-02  4.48275910E-04
4.49478170E-01  2.43067164E-02  4.56268084E-04
4.49797742E-01  2.46856511E-02  4.60630166E-04
4.50117314E-01  2.49196980E-02  4.60765383E-04
4.50436886E-01  2.44917478E-02  4.58210096E-04
4.50756458E-01  2.44240481E-02  4.54563182E-04
4.51076030E-01  2.43044160E-02  4.54546302E-04
4.51395603E-01  2.43034754E-02  4.56046604E-04
4.51715175E-01  2.47758664E-02  4.59442992E-04
4.52034747E-01  2.45011449E-02  4.56789829E-04
4.52354319E-01  2.38975920E-02  4.50337189E-04
4.52673891E-01  2.54549626E-02  4.65908146E-04
4.52993463E-01  2.47700885E-02  4.60923620E-04
4.53313035E-01  2.45725922E-02  4.55360423E-04
4.53632607E-01  2.39720643E-02  4.51740576E-04
4.53952179E-01  2.40272544E-02  4.52861015E-04
4.54271752E-01  2.50532962E-02  4.62840166E-04
4.54591324E-01  2.50427686E-02  4.61622752E-04
4.54910896E-01  2.50760987E-02  4.62237134E-04
4.55230468E-01  2.53500659E-02  4.64143726E-04
4.55550040E-01  2.48736106E-02  4.63653385E-04
4.55869612E-01  2.46989261E-02  4.57544462E-04
4.56189184E-01  2.45076846E-02  4.56673733E-04
4.56508756E-01  2.56531518E-02  4.68672893E-04
4.56828328E-01  2.50891354E-02  4.63186239E-04
4.57147901E-01  2.39259619E-02  4.52724460E-04
4.57467473E-01  2.46237796E-02  4.57963295E-04
4.57787045E-01  2.47388072E-02  4.60660667E-04
4.58106617E-01  2.41578482E-02  4.56133334E-04
4.58426189E-01  2.45509464E-02  4.56687703E-04
4.58745761E-01  2.38670297E-02  4.50481690E-04
4.59065333E-01  2.47385893E-02  4.60257812E-04
4.59384905E-01  2.51010023E-02  4.63721517E-04
4.59704477E-01  2.43895408E-02  4.58631548E-04
4.60024049E-01  2.50846408E-02  4.61532880E-04
4.60343622E-01  2.53323521E-02  4.66169411E-04
4.60663194E-01  2.49754339E-02  4.61953896E-04
4.60982766E-01  2.43962873E-02  4.58191673E-04
4.61302338E-01  2.50261258E-02  4.62733238E-04
4.61621910E-01  2.40617748E-02  4.53431130E-04
4.61941482E-01  2.40674373E-02  4.55809612E-04
4.62261054E-01  2.42764056E-02  4.56665613E-04
4.62580626E-01  2.44481377E-02  4.56357113E-04
4.62900198E-01  2.43839920E-02  4.57476941E-04
4.63219771E-01  2.50801258E-02  4.64685872E-04
4.63539343E-01  2.43765786E-02  4.58225782E-04
4.63858915E-01  2.49990337E-02  4.63422097E-04
4.64178487E-01  2.40621567E-02  4.51359432E-04
4.64498059E-01  2.48940177E-02  4.63069387E-04
4.64817631E-01  2.49381438E-02  4.62452270E-04
4.65137203E-01  2.48439088E-02  4.64473560E-04
4.65456775E-01  2.45485343E-02  4.56406007E-04
4.65776347E-01  2.45164558E-02  4.59962146E-04
4.66095920E-01  2.38441210E-02  4.53208748E-04
4.66415492E-01  2.42470000E-02  4.56921611E-04
4.66735064E-01  2.50635967E-02  4.64140699E-04
4.67054636E-01  2.41442155E-02  4.54339781E-04
4.67374208E-01  2.41679586E-02  4.56080423E-04
4.67693780E-01  2.59608794E-02  4.75886016E-04
4.68013352E-01  2.51678936E-02  4.61737945E-04
4.68332924E-01  2.40290035E-02  4.54267749E-04
4.68652496E-01  2.53458396E-02  4.66654747E-04
4.68972069E-01  2.43385155E-02  4.59954696E-04
4.69291641E-01  2.40298472E-02  4.53878369E-04
4.69611213E-01  2.40919124E-02  4.55375673E-04
4.69930785E-01  2.50947941E-02  4.65277204E-04
4.70250357E-01  2.49408446E-02  4.63539618E-04
4.70569929E-01  2.44063661E-02  4.60088166E-04
4.70889501E-01  2.51538623E-02  4.63355798E-04
4.71209073E-01  2.43521519E-02  4.59066185E-04
4.71528645E-01  2.45138425E-02  4.60075040E-04
4.71848217E-01  2.42988877E-02  4.59287869E-04
4.72167790E-01  2.46785190E-02  4.59777249E-04
4.72487362E-01  2.54999585E-02  4.68303217E-04
4.72806934E-01  2.45931465E-02  4.61238640E-04
4.73126506E-01  2.43669041E-02  4.59834759E-04
4.73446078E-01  2.49357037E-02  4.63925098E-04
4.73765650E-01  2.53685806E-02  4.67311125E-04
4.74085222E-01  2.53854245E-02  4.66121186E-04
4.74404794E-01  2.39254739E-02  4.57406655E-04
4.74724366E-01  2.45069545E-02  4.55475558E-04
4.75043939E-01  2.48205811E-02  4.64524783E-04
4.75363511E-01  2.46160459E-02  4.61262651E-04
4.75683083E-01  2.48096902E-02  4.65054531E-04
4.76002655E-01  2.56188828E-02  4.70884435E-04
4.76322227E-01  2.48428229E-02  4.60922485E-04
4.76641799E-01  2.62150336E-02  4.78698639E-04
4.76961371E-01  2.48049833E-02  4.62213560E-04
4.77280943E-01  2.45190170E-02  4.62540629E-04
4.77600515E-01  2.45314613E-02  4.59355215E-04
4.77920088E-01  2.51613483E-02  4.65631660E-04
4.78239660E-01  2.49396283E-02  4.66181635E-04
4.78559232E-01  2.45585870E-02  4.60024487E-04
4.78878804E-01  2.45492067E-02  4.60657640E-04
4.79198376E-01  2.49588117E-02  4.66051948E-04
4.79517948E-01  2.47418396E-02  4.63294564E-04
4.79837520E-01  2.48175301E-02  4.64630459E-04
4.80157092E-01  2.51224954E-02  4.63328586E-04
4.80476664E-01  2.43845191E-02  4.59839794E-04
4.80796237E-01  2.41419766E-02  4.57139307E-04
4.81115809E-01  2.56276075E-02  4.71842504E-04
4.81435381E-01  2.54041683E-02  4.70205734E-04
4.81754953E-01  2.42301226E-02  4.53236134E-04
4.82074525E-01  2.55945455E-02  4.70278261E-04
4.82394097E-01  2.45019272E-02  4.58802184E-04
4.82713669E-01  2.51164641E-02  4.64007171E-04
4.83033241E-01  2.53490563E-02  4.67189297E-04
4.83352813E-01  2.55747978E-02  4.70630941E-04
4.83672385E-01  2.51945034E-02  4.65766905E-04
4.83991958E-01  2.51978636E-02  4.64560610E-04
4.84311530E-01  2.41447520E-02  4.53547545E-04
4.84631102E-01  2.59980801E-02  4.72302170E-04
4.84950674E-01  2.44606659E-02  4.58431605E-04
4.85270246E-01  2.48585064E-02  4.63694189E-04
4.85589818E-01  2.48853974E-02  4.57944523E-04
4.85909390E-01  2.55934410E-02  4.67894424E-04
4.86228962E-01  2.40140930E-02  4.52131382E-04
4.86548534E-01  2.54420973E-02  4.68904094E-04
4.86868107E-01  2.57683471E-02  4.65904421E-04
4.87187679E-01  2.51426622E-02  4.65206162E-04
4.87507251E-01  2.41851583E-02  4.52950044E-04
4.87826823E-01  2.52339616E-02  4.62872122E-04
4.88146395E-01  2.50439048E-02  4.61330288E-04
4.88465967E-01  2.49285530E-02  4.59361298E-04
4.88785539E-01  2.52630413E-02  4.65604040E-04
4.89105111E-01  2.59092934E-02  4.70689207E-04
4.89424683E-01  2.46857330E-02  4.56127600E-04
4.89744256E-01  2.49597374E-02  4.59857896E-04
4.90063828E-01  2.58695818E-02  4.68885788E-04
4.90383400E-01  2.50127688E-02  4.63199423E-04
4.90702972E-01  2.53952015E-02  4.65594872E-04
4.91022544E-01  2.50984877E-02  4.62257362E-04
4.91342116E-01  2.54554022E-02  4.66150494E-04
4.91661688E-01  2.44388767E-02  4.55945992E-04
4.91981260E-01  2.52619293E-02  4.65820922E-04
4.92300832E-01  2.52168886E-02  4.60625655E-04
4.92620405E-01  2.54077576E-02  4.65825055E-04
4.92939977E-01  2.48121955E-02  4.61867108E-04
4.93259549E-01  2.56200898E-02  4.66128113E-04
4.93579121E-01  2.58325972E-02  4.69605962E-04
4.93898693E-01  2.49530189E-02  4.60124720E-04
4.94218265E-01  2.61473302E-02  4.73298453E-04
4.94537837E-01  2.53593642E-02  4.66114376E-04
4.94857409E-01  2.48980578E-02  4.60838142E-04
4.95176981E-01  2.47689765E-02  4.59948351E-04
4.95496553E-01  2.52961405E-02  4.62073338E-04
4.95816126E-01  2.56348830E-02  4.72216634E-04
4.96135698E-01  2.60108523E-02  4.68151353E-04
4.96455270E-01  2.52676904E-02  4.66006401E-04
4.96774842E-01  2.49201786E-02  4.74089931E-04
4.97094414E-01  2.48778965E-02  4.74575470E-04
4.97413986E-01  2.54491959E-02  4.88055783E-04
4.97733558E-01  2.53862813E-02  4.86045465E-04
4.98053130E-01  2.61956323E-02  5.01265749E-04
4.98372702E-01  2.54124794E-02  4.95811983E-04
4.98692275E-01  2.49259938E-02  4.96537716E-04
4.99011847E-01  2.41329875E-02  4.85975703E-04
4.99331419E-01  2.59953253E-02  5.07860736E-04
4.99650991E-01  2.54746564E-02  5.06663695E-04
4.99970563E-01  2.42870618E-02  4.97836270E-04
5.00290135E-01  2.56406944E-02  5.12199651E-04
5.00609707E-01  2.55577844E-02  5.16450615E-04
5.00929279E-01  2.54493281E-02  5.13421139E-04
5.01248851E-01  2.55190879E-02  5.20148198E-04
5.01568424E-01  2.60999575E-02  5.23888564E-04
5.01887996E-01  2.40665190E-02  5.06243028E-04
5.02207568E-01  2.59823259E-02  5.29370387E-04
5.02527140E-01  2.49719303E-02  5.23669005E-04
5.02846712E-01  2.42307466E-02  5.14965330E-04
5.03166284E-01  2.60419026E-02  5.31467376E-04
5.03485856E-01  2.52370760E-02  5.32992650E-04
5.03805428E-01  2.51070615E-02  5.29774465E-04
5.04125000E-01  2.45568808E-02  5.30100660E-04
5.04444572E-01  2.46768780E-02  5.26591728E-04
5.04764145E-01  2.49327514E-02  5.31326630E-04
5.05083717E-01  2.48152334E-02  5.35428175E-04
5.05403289E-01  2.49719713E-02  5.36319043E-04
5.05722861E-01  2.50097904E-02  5.39626053E-04
5.06042433E-01  2.56068911E-02  5.47185773E-04
5.06362005E-01  2.52519287E-02  5.47533622E-04
5.06681577E-01  2.51751523E-02  5.49236080E-04
