### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.31697464E-02  4.85018682E-04
3.42101942E-01  3.31502371E-02  4.87872923E-04
3.42421514E-01  3.31862606E-02  4.86353238E-04
3.42741086E-01  3.21674384E-02  4.77091584E-04
3.43060658E-01  3.17144133E-02  4.74992354E-04
3.43380230E-01  3.27655151E-02  4.81325638E-04
3.43699802E-01  3.28534283E-02  4.82617033E-04
3.44019374E-01  3.22028734E-02  4.78090602E-04
3.44338946E-01  3.26888971E-02  4.79579554E-04
3.44658518E-01  3.30033228E-02  4.81607916E-04
3.44978091E-01  3.33380327E-02  4.84229007E-04
3.45297663E-01  3.15137655E-02  4.71511536E-04
3.45617235E-01  3.18864919E-02  4.71166044E-04
3.45936807E-01  3.33951786E-02  4.87429963E-04
3.46256379E-01  3.30374241E-02  4.80318937E-04
3.46575951E-01  3.21686082E-02  4.75127250E-04
3.46895523E-01  3.27149369E-02  4.79600392E-04
3.47215095E-01  3.29712331E-02  4.78044851E-04
3.47534667E-01  3.21528614E-02  4.75465495E-04
3.47854240E-01  3.28534506E-02  4.77997964E-04
3.48173812E-01  3.22304033E-02  4.74335713E-04
3.48493384E-01  3.22342552E-02  4.74187022E-04
3.48812956E-01  3.25730518E-02  4.73918335E-04
3.49132528E-01  3.20517160E-02  4.75898967E-04
3.49452100E-01  3.10566612E-02  4.63016826E-04
3.49771672E-01  3.15648057E-02  4.69862105E-04
3.50091244E-01  3.17434929E-02  4.67676582E-04
3.50410816E-01  3.28282975E-02  4.77379450E-04
3.50730389E-01  3.14313099E-02  4.68342187E-04
3.51049961E-01  3.14116515E-02  4.64454002E-04
3.51369533E-01  3.20741087E-02  4.71780106E-04
3.51689105E-01  3.13410610E-02  4.65142220E-04
3.52008677E-01  3.25511843E-02  4.74303524E-04
3.52328249E-01  3.19277905E-02  4.72034008E-04
3.52647821E-01  3.17796618E-02  4.64345096E-04
3.52967393E-01  3.13126706E-02  4.66678059E-04
3.53286965E-01  3.07311639E-02  4.58980910E-04
3.53606538E-01  3.15121226E-02  4.65380319E-04
3.53926110E-01  3.12962756E-02  4.64733515E-04
3.54245682E-01  3.18908356E-02  4.66617406E-04
3.54565254E-01  3.15104574E-02  4.68949234E-04
3.54884826E-01  3.21234763E-02  4.67031350E-04
3.55204398E-01  3.11294179E-02  4.59078030E-04
3.55523970E-01  3.14697996E-02  4.66027530E-04
3.55843542E-01  3.19252871E-02  4.65678168E-04
3.56163114E-01  3.08623873E-02  4.64109180E-04
3.56482686E-01  3.18639874E-02  4.63454722E-04
3.56802259E-01  3.10863871E-02  4.60198295E-04
3.57121831E-01  3.08889151E-02  4.60004987E-04
3.57441403E-01  3.16246301E-02  4.63317934E-04
3.57760975E-01  3.10988538E-02  4.66506113E-04
3.58080547E-01  3.08477357E-02  4.62271331E-04
3.58400119E-01  3.02898139E-02  4.66604950E-04
3.58719691E-01  3.19955274E-02  4.79471608E-04
3.59039263E-01  3.05121094E-02  4.68862505E-04
3.59358835E-01  3.13278325E-02  4.78636299E-04
3.59678408E-01  3.07725109E-02  4.69768274E-04
3.59997980E-01  3.06341667E-02  4.72751737E-04
3.60317552E-01  3.04818172E-02  4.73912427E-04
3.60637124E-01  3.11996751E-02  4.77850874E-04
3.60956696E-01  3.01580764E-02  4.72143001E-04
3.61276268E-01  3.10166012E-02  4.75325796E-04
3.61595840E-01  3.03993430E-02  4.75454290E-04
3.61915412E-01  3.00960299E-02  4.70537751E-04
3.62234984E-01  3.07171755E-02  4.77744878E-04
3.62554557E-01  3.08159161E-02  4.79861337E-04
3.62874129E-01  2.96462346E-02  4.68221668E-04
3.63193701E-01  3.07682436E-02  4.80753806E-04
3.63513273E-01  3.05540711E-02  4.76767600E-04
3.63832845E-01  2.96868123E-02  4.69859835E-04
3.64152417E-01  3.06250732E-02  4.80515242E-04
3.64471989E-01  3.01155783E-02  4.74865024E-04
3.64791561E-01  2.93739513E-02  4.71752777E-04
3.65111133E-01  2.95880754E-02  4.68708196E-04
3.65430706E-01  2.96789221E-02  4.74877947E-04
3.65750278E-01  2.95203906E-02  4.70060389E-04
3.66069850E-01  2.87439525E-02  4.67149832E-04
3.66389422E-01  2.96901371E-02  4.74875065E-04
3.66708994E-01  2.98565179E-02  4.73019987E-04
3.67028566E-01  3.02295461E-02  4.81047609E-04
3.67348138E-01  3.07397526E-02  4.82018018E-04
3.67667710E-01  2.99910363E-02  4.75628942E-04
3.67987282E-01  2.94628330E-02  4.75206965E-04
3.68306854E-01  2.95142196E-02  4.74740809E-04
3.68626427E-01  2.97538228E-02  4.80337942E-04
3.68945999E-01  2.89274212E-02  4.64581390E-04
3.69265571E-01  2.96552293E-02  4.76762332E-04
3.69585143E-01  3.04591898E-02  4.82386618E-04
3.69904715E-01  2.94405110E-02  4.75527835E-04
3.70224287E-01  2.96463780E-02  4.78478672E-04
3.70543859E-01  2.89413184E-02  4.70606086E-04
3.70863431E-01  2.93206796E-02  4.74957284E-04
3.71183003E-01  2.84248013E-02  4.67743521E-04
3.71502576E-01  3.01710963E-02  4.80604533E-04
3.71822148E-01  2.96505857E-02  4.77428635E-04
3.72141720E-01  2.85467263E-02  4.68167884E-04
3.72461292E-01  2.91669052E-02  4.76993679E-04
3.72780864E-01  2.95707267E-02  4.77880501E-04
3.73100436E-01  2.90310197E-02  4.72127111E-04
3.73420008E-01  2.88878493E-02  4.70670959E-04
3.73739580E-01  2.93731131E-02  4.79086360E-04
3.74059152E-01  2.95254141E-02  4.81955241E-04
3.74378725E-01  2.93218400E-02  4.73611028E-04
3.74698297E-01  3.00360583E-02  4.86417906E-04
3.75017869E-01  2.87294649E-02  4.67842066E-04
3.75337441E-01  2.87657175E-02  4.73417575E-04
3.75657013E-01  2.94341017E-02  4.79189592E-04
3.75976585E-01  2.91014370E-02  4.74781555E-04
3.76296157E-01  2.85026692E-02  4.74451779E-04
3.76615729E-01  2.83741578E-02  4.69010352E-04
3.76935301E-01  2.90698241E-02  4.78034199E-04
3.77254874E-01  2.95735057E-02  4.77925409E-04
3.77574446E-01  2.86295153E-02  4.73102060E-04
3.77894018E-01  2.92219706E-02  4.83090291E-04
3.78213590E-01  2.97439005E-02  4.78807051E-04
3.78533162E-01  2.90765539E-02  4.77692956E-04
3.78852734E-01  2.89796554E-02  4.76293877E-04
3.79172306E-01  2.81166602E-02  4.70641739E-04
3.79491878E-01  2.83099432E-02  4.76217916E-04
3.79811450E-01  2.90162396E-02  4.70581756E-04
3.80131022E-01  2.87215039E-02  4.78227012E-04
3.80450595E-01  2.88753416E-02  4.74643573E-04
3.80770167E-01  2.85552982E-02  4.77049325E-04
3.81089739E-01  2.88802963E-02  4.77507041E-04
3.81409311E-01  2.86829434E-02  4.71480977E-04
3.81728883E-01  2.85393074E-02  4.78051370E-04
3.82048455E-01  2.87265498E-02  4.76137910E-04
3.82368027E-01  2.79909559E-02  4.73133492E-04
3.82687599E-01  2.96273865E-02  4.80493269E-04
3.83007171E-01  2.87878346E-02  4.76043380E-04
3.83326744E-01  2.81316191E-02  4.74427972E-04
3.83646316E-01  2.78712828E-02  4.69303952E-04
3.83965888E-01  2.85910871E-02  4.77980851E-04
3.84285460E-01  2.82101780E-02  4.71349485E-04
3.84605032E-01  2.88112126E-02  4.77869529E-04
3.84924604E-01  2.88687665E-02  4.83434414E-04
3.85244176E-01  2.83574332E-02  4.69504215E-04
3.85563748E-01  2.84551773E-02  4.77985188E-04
3.85883320E-01  2.89589912E-02  4.76662943E-04
3.86202893E-01  2.84749605E-02  4.79400886E-04
3.86522465E-01  2.84066908E-02  4.73905791E-04
3.86842037E-01  2.85028256E-02  4.72299987E-04
3.87161609E-01  2.86337081E-02  4.78559639E-04
3.87481181E-01  2.79287491E-02  4.69407329E-04
3.87800753E-01  2.82439496E-02  4.76322399E-04
3.88120325E-01  2.85529718E-02  4.72224172E-04
3.88439897E-01  2.87620835E-02  4.76465153E-04
3.88759469E-01  2.78268363E-02  4.72184183E-04
3.89079042E-01  2.78974175E-02  4.66384197E-04
3.89398614E-01  2.85228193E-02  4.74787201E-04
3.89718186E-01  2.88758986E-02  4.74396424E-04
3.90037758E-01  2.82755736E-02  4.73434455E-04
3.90357330E-01  2.74493769E-02  4.67668229E-04
3.90676902E-01  2.84884498E-02  4.71802778E-04
3.90996474E-01  2.85226461E-02  4.74390137E-04
3.91316046E-01  2.82279141E-02  4.70138883E-04
3.91635618E-01  2.78405957E-02  4.71806736E-04
3.91955190E-01  2.86508724E-02  4.75865090E-04
3.92274763E-01  2.82431394E-02  4.69676423E-04
3.92594335E-01  2.87289377E-02  4.80419694E-04
3.92913907E-01  2.85277553E-02  4.71742620E-04
3.93233479E-01  2.87806801E-02  4.79611394E-04
3.93553051E-01  2.81682033E-02  4.67977487E-04
3.93872623E-01  2.77704112E-02  4.69808496E-04
3.94192195E-01  2.84992494E-02  4.79334529E-04
3.94511767E-01  2.81668007E-02  4.72142972E-04
3.94831339E-01  2.77193841E-02  4.69281134E-04
3.95150912E-01  2.83585973E-02  4.69073682E-04
3.95470484E-01  2.92647313E-02  4.85525292E-04
3.95790056E-01  2.71906089E-02  4.66589641E-04
3.96109628E-01  2.77800355E-02  4.68698679E-04
3.96429200E-01  2.83241924E-02  4.74381523E-04
3.96748772E-01  2.76659895E-02  4.67440288E-04
3.97068344E-01  2.77287066E-02  4.69371706E-04
3.97387916E-01  2.73386221E-02  4.68371582E-04
3.97707488E-01  2.75445394E-02  4.66120691E-04
3.98027061E-01  2.84301359E-02  4.79189825E-04
3.98346633E-01  2.81569231E-02  4.71778592E-04
3.98666205E-01  2.78896019E-02  4.75652050E-04
3.98985777E-01  2.84823738E-02  4.73393069E-04
3.99305349E-01  2.77186446E-02  4.68396785E-04
3.99624921E-01  2.74507683E-02  4.72727348E-04
3.99944493E-01  2.76325066E-02  4.67074628E-04
4.00264065E-01  2.78057195E-02  4.72984888E-04
4.00583637E-01  2.75708046E-02  4.69056773E-04
4.00903210E-01  2.78942157E-02  4.71902982E-04
4.01222782E-01  2.79750507E-02  4.74017230E-04
4.01542354E-01  2.82820333E-02  4.73144872E-04
4.01861926E-01  2.73425598E-02  4.69750725E-04
4.02181498E-01  2.86397804E-02  4.77661524E-04
4.02501070E-01  2.84717977E-02  4.80506715E-04
4.02820642E-01  2.74777450E-02  4.69996972E-04
4.03140214E-01  2.72572078E-02  4.64799115E-04
4.03459786E-01  2.71997862E-02  4.69450519E-04
4.03779358E-01  2.78561451E-02  4.72409563E-04
4.04098931E-01  2.80229747E-02  4.77025664E-04
4.04418503E-01  2.77850591E-02  4.69385064E-04
4.04738075E-01  2.74608620E-02  4.71088482E-04
4.05057647E-01  2.73742136E-02  4.69325867E-04
4.05377219E-01  2.86545176E-02  4.80385759E-04
4.05696791E-01  2.77076494E-02  4.73721564E-04
4.06016363E-01  2.70190742E-02  4.63373319E-04
4.06335935E-01  2.78983675E-02  4.75248933E-04
4.06655507E-01  2.73510683E-02  4.69135935E-04
4.06975080E-01  2.84290407E-02  4.78086062E-04
4.07294652E-01  2.78341435E-02  4.75953799E-04
4.07614224E-01  2.82625295E-02  4.73216060E-04
4.07933796E-01  2.77855583E-02  4.76168381E-04
4.08253368E-01  2.78590750E-02  4.74304397E-04
4.08572940E-01  2.70231403E-02  4.67237580E-04
4.08892512E-01  2.74540093E-02  4.71874431E-04
4.09212084E-01  2.86987387E-02  4.80048941E-04
4.09531656E-01  2.70609781E-02  4.69720864E-04
4.09851229E-01  2.81433016E-02  4.73951513E-04
4.10170801E-01  2.81439703E-02  4.77565511E-04
4.10490373E-01  2.82353442E-02  4.79599577E-04
4.10809945E-01  2.72987094E-02  4.71579493E-04
4.11129517E-01  2.76464671E-02  4.73021326E-04
4.11449089E-01  2.83173583E-02  4.76140587E-04
4.11768661E-01  2.80742291E-02  4.79289010E-04
4.12088233E-01  2.81773414E-02  4.77650668E-04
4.12407805E-01  2.74580605E-02  4.73274180E-04
4.12727377E-01  2.77117528E-02  4.74416185E-04
4.13046950E-01  2.74522882E-02  4.67311067E-04
4.13366522E-01  2.78255269E-02  4.78755275E-04
4.13686094E-01  2.84227971E-02  4.80364339E-04
4.14005666E-01  2.83827744E-02  4.82034287E-04
4.14325238E-01  2.80375015E-02  4.76996589E-04
4.14644810E-01  2.81966887E-02  4.76067275E-04
4.14964382E-01  2.82120053E-02  4.83689655E-04
4.15283954E-01  2.85540149E-02  4.76098678E-04
4.15603526E-01  2.80371159E-02  4.80691204E-04
4.15923099E-01  2.81867776E-02  4.76920657E-04
4.16242671E-01  2.77785473E-02  4.76468209E-04
4.16562243E-01  2.84606889E-02  4.87023644E-04
4.16881815E-01  2.83629820E-02  4.75631939E-04
4.17201387E-01  2.83224490E-02  4.81009745E-04
4.17520959E-01  2.75471229E-02  4.73965163E-04
4.17840531E-01  2.72021741E-02  4.70473780E-04
4.18160103E-01  2.79895794E-02  4.80724790E-04
4.18479675E-01  2.82568783E-02  4.77423862E-04
4.18799248E-01  2.80149113E-02  4.81159892E-04
4.19118820E-01  2.79272087E-02  4.76709596E-04
4.19438392E-01  2.81807408E-02  4.76682064E-04
4.19757964E-01  2.80411672E-02  4.82465519E-04
4.20077536E-01  2.91659776E-02  4.85897210E-04
4.20397108E-01  2.80877650E-02  4.83410375E-04
4.20716680E-01  2.90699545E-02  4.83626820E-04
4.21036252E-01  2.81256698E-02  4.80097282E-04
4.21355824E-01  2.86205858E-02  4.86564561E-04
4.21675397E-01  2.81580724E-02  4.79742623E-04
4.21994969E-01  2.90842466E-02  4.90493665E-04
4.22314541E-01  2.76369210E-02  4.73621185E-04
4.22634113E-01  2.76418738E-02  4.77436348E-04
4.22953685E-01  2.81285197E-02  4.77922993E-04
4.23273257E-01  2.74098478E-02  4.74065600E-04
4.23592829E-01  2.93792170E-02  4.91019455E-04
4.23912401E-01  2.81798579E-02  4.79835318E-04
4.24231973E-01  2.93243900E-02  4.94402950E-04
4.24551545E-01  2.81118415E-02  4.80211165E-04
4.24871118E-01  2.87561323E-02  4.84615681E-04
4.25190690E-01  2.79759299E-02  4.77054971E-04
4.25510262E-01  2.78540533E-02  4.79814567E-04
4.25829834E-01  2.87336595E-02  4.89407161E-04
4.26149406E-01  2.79353540E-02  4.75052599E-04
4.26468978E-01  2.75603347E-02  4.78028698E-04
4.26788550E-01  2.83817500E-02  4.81461728E-04
4.27108122E-01  2.87721213E-02  4.88646678E-04
4.27427694E-01  2.81330794E-02  4.82975767E-04
4.27747267E-01  2.90271025E-02  4.85949626E-04
4.28066839E-01  2.87314206E-02  4.89511003E-04
4.28386411E-01  2.84255184E-02  4.80891351E-04
4.28705983E-01  2.76482105E-02  4.79552924E-04
4.29025555E-01  2.79052351E-02  4.76265152E-04
4.29345127E-01  2.74829566E-02  4.77693626E-04
4.29664699E-01  2.79191043E-02  4.81578638E-04
4.29984271E-01  2.83045843E-02  4.82098898E-04
4.30303843E-01  2.78696697E-02  4.80511546E-04
4.30623416E-01  2.82671731E-02  4.81252297E-04
4.30942988E-01  2.83072088E-02  4.83196083E-04
4.31262560E-01  2.90203337E-02  4.92649095E-04
4.31582132E-01  2.79275924E-02  4.77621565E-04
4.31901704E-01  2.84327809E-02  4.86546109E-04
4.32221276E-01  2.79326923E-02  4.79677023E-04
4.32540848E-01  2.87883189E-02  4.89911938E-04
4.32860420E-01  2.77890693E-02  4.78128000E-04
4.33179992E-01  2.78920531E-02  4.78485512E-04
4.33499565E-01  2.81970352E-02  4.84860328E-04
4.33819137E-01  2.84416713E-02  4.84574441E-04
4.34138709E-01  2.84732245E-02  4.85817640E-04
4.34458281E-01  2.88181882E-02  4.87883575E-04
4.34777853E-01  2.89687645E-02  4.88615595E-04
4.35097425E-01  2.84799039E-02  4.89941740E-04
4.35416997E-01  2.84223836E-02  4.84527205E-04
4.35736569E-01  2.79145073E-02  4.79647686E-04
4.36056141E-01  2.89397296E-02  4.90011415E-04
4.36375713E-01  2.81270817E-02  4.83300304E-04
4.36695286E-01  2.88167708E-02  4.91393323E-04
4.37014858E-01  2.87813656E-02  4.83942626E-04
4.37334430E-01  2.82195210E-02  4.87268262E-04
4.37654002E-01  2.79780775E-02  4.81166382E-04
4.37973574E-01  2.81624589E-02  4.84480697E-04
4.38293146E-01  2.80544981E-02  4.83770156E-04
4.38612718E-01  2.81083453E-02  4.79522190E-04
4.38932290E-01  2.89980117E-02  4.92838561E-04
4.39251862E-01  2.82429866E-02  4.82803734E-04
4.39571435E-01  2.94221677E-02  4.96545748E-04
4.39891007E-01  2.84682829E-02  4.87224926E-04
4.40210579E-01  2.88470313E-02  4.88162070E-04
4.40530151E-01  2.89671775E-02  4.94822161E-04
4.40849723E-01  2.91732866E-02  4.90047853E-04
4.41169295E-01  2.81919651E-02  4.83346055E-04
4.41488867E-01  2.85274517E-02  4.89169848E-04
4.41808439E-01  2.85505746E-02  4.87066514E-04
4.42128011E-01  2.83022057E-02  4.87679208E-04
4.42447584E-01  2.89778523E-02  4.88629856E-04
4.42767156E-01  2.75567342E-02  4.79701179E-04
4.43086728E-01  2.82881930E-02  4.86355915E-04
4.43406300E-01  2.83391830E-02  4.84944409E-04
4.43725872E-01  2.87858937E-02  4.88317513E-04
4.44045444E-01  2.77955048E-02  4.82107687E-04
4.44365016E-01  2.88366470E-02  4.89954546E-04
4.44684588E-01  2.85578519E-02  4.86060308E-04
4.45004160E-01  2.85267401E-02  4.86447563E-04
4.45323733E-01  2.90180761E-02  4.88337129E-04
4.45643305E-01  2.84522772E-02  4.87451005E-04
4.45962877E-01  2.88858544E-02  4.90932376E-04
4.46282449E-01  2.86092851E-02  4.86724253E-04
4.46602021E-01  2.77414527E-02  4.76744550E-04
4.46921593E-01  2.87973769E-02  4.84348799E-04
4.47241165E-01  2.78939623E-02  4.83742653E-04
4.47560737E-01  2.84601022E-02  4.85029246E-04
4.47880309E-01  2.82974429E-02  4.82677919E-04
4.48199881E-01  2.92151254E-02  4.91097220E-04
4.48519454E-01  2.85509471E-02  4.82599105E-04
4.48839026E-01  2.88999937E-02  4.90960025E-04
4.49158598E-01  2.83059217E-02  4.80106304E-04
4.49478170E-01  2.87888795E-02  4.86968842E-04
4.49797742E-01  2.84617022E-02  4.85056546E-04
4.50117314E-01  2.85059176E-02  4.83290001E-04
4.50436886E-01  2.94994265E-02  4.93166328E-04
4.50756458E-01  2.86321416E-02  4.82663192E-04
4.51076030E-01  2.84193736E-02  4.82030620E-04
4.51395603E-01  2.88717654E-02  4.87465120E-04
4.51715175E-01  2.91134287E-02  4.88422578E-04
4.52034747E-01  2.85356883E-02  4.83447453E-04
4.52354319E-01  2.88845599E-02  4.85540513E-04
4.52673891E-01  2.91398317E-02  4.88865539E-04
4.52993463E-01  2.89370082E-02  4.88566700E-04
4.53313035E-01  2.82668080E-02  4.78960865E-04
4.53632607E-01  2.82950327E-02  4.81308292E-04
4.53952179E-01  2.80254725E-02  4.79646405E-04
4.54271752E-01  2.83302348E-02  4.82675823E-04
4.54591324E-01  2.91671157E-02  4.88567573E-04
4.54910896E-01  2.82881260E-02  4.81469528E-04
4.55230468E-01  2.78704464E-02  4.77272843E-04
4.55550040E-01  2.83858851E-02  4.85743600E-04
4.55869612E-01  2.88898926E-02  4.85287455E-04
4.56189184E-01  2.86690723E-02  4.84388205E-04
4.56508756E-01  2.85342094E-02  4.84746008E-04
4.56828328E-01  2.87268404E-02  4.86058532E-04
4.57147901E-01  2.91569922E-02  4.90120030E-04
4.57467473E-01  2.95799766E-02  4.92248102E-04
4.57787045E-01  2.92127952E-02  4.90919338E-04
4.58106617E-01  2.87172552E-02  4.87714860E-04
4.58426189E-01  2.88654100E-02  4.85630444E-04
4.58745761E-01  2.86702551E-02  4.84200893E-04
4.59065333E-01  2.90960968E-02  4.89511527E-04
4.59384905E-01  2.81617213E-02  4.81696130E-04
4.59704477E-01  3.02498825E-02  5.00905502E-04
4.60024049E-01  2.90989242E-02  4.87493700E-04
4.60343622E-01  2.92724706E-02  4.91436687E-04
4.60663194E-01  2.91398056E-02  4.89347382E-04
4.60982766E-01  2.91076228E-02  4.90818056E-04
4.61302338E-01  2.88333800E-02  4.87094832E-04
4.61621910E-01  2.92720143E-02  4.90462349E-04
4.61941482E-01  2.88838595E-02  4.89697617E-04
4.62261054E-01  2.97590904E-02  4.95847140E-04
4.62580626E-01  2.92807445E-02  4.89784288E-04
4.62900198E-01  2.85114702E-02  4.85130353E-04
4.63219771E-01  2.87662148E-02  4.88053949E-04
4.63539343E-01  2.89283879E-02  4.89538768E-04
4.63858915E-01  2.99586151E-02  4.97516885E-04
4.64178487E-01  2.97212470E-02  4.91949613E-04
4.64498059E-01  2.86474414E-02  4.87161946E-04
4.64817631E-01  2.88999770E-02  4.88219870E-04
4.65137203E-01  2.95059364E-02  4.96406632E-04
4.65456775E-01  2.90203448E-02  4.86655568E-04
4.65776347E-01  2.98946761E-02  4.98106296E-04
4.66095920E-01  2.95848101E-02  4.95078275E-04
4.66415492E-01  2.87023615E-02  4.87532234E-04
4.66735064E-01  2.95112617E-02  4.93916683E-04
4.67054636E-01  2.85490602E-02  4.84509132E-04
4.67374208E-01  2.91455723E-02  4.91178769E-04
4.67693780E-01  2.94397101E-02  4.96983354E-04
4.68013352E-01  2.98187211E-02  4.92888270E-04
4.68332924E-01  2.97092833E-02  4.95361164E-04
4.68652496E-01  3.00367400E-02  4.98196401E-04
4.68972069E-01  2.96524744E-02  4.97886504E-04
4.69291641E-01  2.89152786E-02  4.88269405E-04
4.69611213E-01  2.97598653E-02  4.96342545E-04
4.69930785E-01  2.85737179E-02  4.86894860E-04
4.70250357E-01  2.91074682E-02  4.91094834E-04
4.70569929E-01  2.90366653E-02  4.92146879E-04
4.70889501E-01  2.91664414E-02  4.89311991E-04
4.71209073E-01  2.98710447E-02  4.98613110E-04
4.71528645E-01  2.95056291E-02  4.95002372E-04
4.71848217E-01  2.95145810E-02  4.96411580E-04
4.72167790E-01  2.93696709E-02  4.91891464E-04
4.72487362E-01  3.02484725E-02  5.00196882E-04
4.72806934E-01  2.94429623E-02  4.94927051E-04
4.73126506E-01  2.96942852E-02  4.97817236E-04
4.73446078E-01  3.02991644E-02  5.01515344E-04
4.73765650E-01  2.98128072E-02  4.96811117E-04
4.74085222E-01  2.99049001E-02  4.96146211E-04
4.74404794E-01  2.91078240E-02  4.94776352E-04
4.74724366E-01  2.91221496E-02  4.86927107E-04
4.75043939E-01  2.92893443E-02  4.94868262E-04
4.75363511E-01  2.94352639E-02  4.94657899E-04
4.75683083E-01  2.90504843E-02  4.93516563E-04
4.76002655E-01  2.98914928E-02  4.98815440E-04
4.76322227E-01  2.98637785E-02  4.95600398E-04
4.76641799E-01  2.90964004E-02  4.94582171E-04
4.76961371E-01  2.93481871E-02  4.93055384E-04
4.77280943E-01  2.90108062E-02  4.93412488E-04
4.77600515E-01  2.92019788E-02  4.91501589E-04
4.77920088E-01  2.91382615E-02  4.91404557E-04
4.78239660E-01  2.86203362E-02  4.89755592E-04
4.78559232E-01  2.99343579E-02  4.98076493E-04
4.78878804E-01  2.96791196E-02  4.96726017E-04
4.79198376E-01  2.92101558E-02  4.94448643E-04
4.79517948E-01  2.83343885E-02  4.86216828E-04
4.79837520E-01  2.89632659E-02  4.92248044E-04
4.80157092E-01  2.95281578E-02  4.92615101E-04
4.80476664E-01  2.89729293E-02  4.91561077E-04
4.80796237E-01  2.94291303E-02  4.94974374E-04
4.81115809E-01  2.82066930E-02  4.85457218E-04
4.81435381E-01  2.95718312E-02  4.97515255E-04
4.81754953E-01  2.89213322E-02  4.85610071E-04
4.82074525E-01  2.96767224E-02  4.96616354E-04
4.82394097E-01  2.96377894E-02  4.94857435E-04
4.82713669E-01  2.94157155E-02  4.92455496E-04
4.83033241E-01  2.88264863E-02  4.88584512E-04
4.83352813E-01  2.96775661E-02  4.97187662E-04
4.83672385E-01  2.89097950E-02  4.89294238E-04
4.83991958E-01  2.85010487E-02  4.84532356E-04
4.84311530E-01  2.85636690E-02  4.83782671E-04
4.84631102E-01  2.96083875E-02  4.94297652E-04
4.84950674E-01  2.97224727E-02  4.95581073E-04
4.85270246E-01  2.93730926E-02  4.94311622E-04
4.85589818E-01  2.90072486E-02  4.84870427E-04
4.85909390E-01  2.82672737E-02  4.82233474E-04
4.86228962E-01  2.86955666E-02  4.84697521E-04
4.86548534E-01  2.92564388E-02  4.93117201E-04
4.86868107E-01  3.00731380E-02  4.93599568E-04
4.87187679E-01  2.95454040E-02  4.94557375E-04
4.87507251E-01  2.84979735E-02  4.82186093E-04
4.87826823E-01  2.85232440E-02  4.82613657E-04
4.88146395E-01  2.92514432E-02  4.88952210E-04
4.88465967E-01  2.85177715E-02  4.81831870E-04
4.88785539E-01  2.98015624E-02  4.95935616E-04
4.89105111E-01  2.84875110E-02  4.84022516E-04
4.89424683E-01  2.84428895E-02  4.80155635E-04
4.89744256E-01  2.89511736E-02  4.85700526E-04
4.90063828E-01  2.93837581E-02  4.90069739E-04
4.90383400E-01  2.97154058E-02  4.95119253E-04
4.90702972E-01  2.88653784E-02  4.86802543E-04
4.91022544E-01  2.77822651E-02  4.76953137E-04
4.91342116E-01  2.87181083E-02  4.85563389E-04
4.91661688E-01  2.81837340E-02  4.80179820E-04
4.91981260E-01  2.83023529E-02  4.83536045E-04
4.92300832E-01  2.92938873E-02  4.86880890E-04
4.92620405E-01  2.88878623E-02  4.87112440E-04
4.92939977E-01  2.88326461E-02  4.88268299E-04
4.93259549E-01  2.87754554E-02  4.84459975E-04
4.93579121E-01  2.84571499E-02  4.83367156E-04
4.93898693E-01  2.88049057E-02  4.84818418E-04
4.94218265E-01  2.89127827E-02  4.88088059E-04
4.94537837E-01  2.91025490E-02  4.89689410E-04
4.94857409E-01  2.93846596E-02  4.90973296E-04
4.95176981E-01  2.87256185E-02  4.85759811E-04
4.95496553E-01  2.87608933E-02  4.83188749E-04
4.95816126E-01  2.91302130E-02  4.93661559E-04
4.96135698E-01  2.88004372E-02  4.83103708E-04
4.96455270E-01  2.87895836E-02  4.87818936E-04
4.96774842E-01  2.85991356E-02  4.98073525E-04
4.97094414E-01  2.87064556E-02  4.99942515E-04
4.97413986E-01  2.88957246E-02  5.10012789E-04
4.97733558E-01  2.82637980E-02  5.02949581E-04
4.98053130E-01  2.86992732E-02  5.14542044E-04
4.98372702E-01  2.81433649E-02  5.11697552E-04
4.98692275E-01  2.90240385E-02  5.25456504E-04
4.99011847E-01  2.90736537E-02  5.23107126E-04
4.99331419E-01  2.82932203E-02  5.19601046E-04
4.99650991E-01  2.85804924E-02  5.26298769E-04
4.99970563E-01  2.74507497E-02  5.19048539E-04
5.00290135E-01  2.79073529E-02  5.24041301E-04
5.00609707E-01  2.77017485E-02  5.27293771E-04
5.00929279E-01  2.85403617E-02  5.33208600E-04
5.01248851E-01  2.99472325E-02  5.52592159E-04
5.01568424E-01  2.92381439E-02  5.43783186E-04
5.01887996E-01  2.79288888E-02  5.34824270E-04
5.02207568E-01  2.79863905E-02  5.38797933E-04
5.02527140E-01  2.90229861E-02  5.53647988E-04
5.02846712E-01  2.85352971E-02  5.48046781E-04
5.03166284E-01  2.87699103E-02  5.47824369E-04
5.03485856E-01  2.73897238E-02  5.44536975E-04
5.03805428E-01  2.83612013E-02  5.52188314E-04
5.04125000E-01  2.83940211E-02  5.59006759E-04
5.04444572E-01  2.91583873E-02  5.61361376E-04
5.04764145E-01  2.86290664E-02  5.58356929E-04
5.05083717E-01  2.89215762E-02  5.66871837E-04
5.05403289E-01  2.79162955E-02  5.56105922E-04
5.05722861E-01  2.87228040E-02  5.67130686E-04
5.06042433E-01  2.83834878E-02  5.64964430E-04
5.06362005E-01  2.87163164E-02  5.72611054E-04
5.06681577E-01  2.83725131E-02  5.71812678E-04
