### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.29011902E-02  4.80219809E-04
3.42101942E-01  3.51754315E-02  4.99608694E-04
3.42421514E-01  3.42353955E-02  4.91085579E-04
3.42741086E-01  3.49733829E-02  4.94548876E-04
3.43060658E-01  3.35584395E-02  4.85742436E-04
3.43380230E-01  3.27319279E-02  4.78259026E-04
3.43699802E-01  3.36325355E-02  4.85443859E-04
3.44019374E-01  3.40712182E-02  4.88881546E-04
3.44338946E-01  3.39895934E-02  4.86161298E-04
3.44658518E-01  3.30759771E-02  4.79311653E-04
3.44978091E-01  3.29066478E-02  4.78265982E-04
3.45297663E-01  3.31883021E-02  4.81040421E-04
3.45617235E-01  3.27247865E-02  4.74521512E-04
3.45936807E-01  3.37712392E-02  4.87293612E-04
3.46256379E-01  3.31619754E-02  4.78402770E-04
3.46575951E-01  3.30548659E-02  4.78804694E-04
3.46895523E-01  3.37361880E-02  4.84173885E-04
3.47215095E-01  3.30036990E-02  4.75476641E-04
3.47534667E-01  3.25553045E-02  4.75627487E-04
3.47854240E-01  3.23732086E-02  4.71710227E-04
3.48173812E-01  3.24608013E-02  4.73237800E-04
3.48493384E-01  3.32569741E-02  4.78827482E-04
3.48812956E-01  3.30509581E-02  4.74584085E-04
3.49132528E-01  3.37511674E-02  4.85490105E-04
3.49452100E-01  3.29381935E-02  4.74041270E-04
3.49771672E-01  3.31036858E-02  4.78358968E-04
3.50091244E-01  3.34562324E-02  4.77313413E-04
3.50410816E-01  3.26023735E-02  4.72945394E-04
3.50730389E-01  3.26502174E-02  4.74539062E-04
3.51049961E-01  3.20150517E-02  4.66145284E-04
3.51369533E-01  3.23164538E-02  4.70783300E-04
3.51689105E-01  3.33148837E-02  4.76754649E-04
3.52008677E-01  3.19521315E-02  4.67164413E-04
3.52328249E-01  3.24443281E-02  4.73047927E-04
3.52647821E-01  3.31583135E-02  4.71529958E-04
3.52967393E-01  3.29469964E-02  4.75896057E-04
3.53286965E-01  3.28312479E-02  4.71623789E-04
3.53606538E-01  3.27943750E-02  4.71971434E-04
3.53926110E-01  3.23559232E-02  4.69765859E-04
3.54245682E-01  3.16732638E-02  4.62297234E-04
3.54565254E-01  3.30113582E-02  4.77174297E-04
3.54884826E-01  3.24995816E-02  4.67003934E-04
3.55204398E-01  3.26457433E-02  4.67370352E-04
3.55523970E-01  3.31003964E-02  4.75147070E-04
3.55843542E-01  3.23375650E-02  4.65928199E-04
3.56163114E-01  3.23847197E-02  4.72631131E-04
3.56482686E-01  3.20578106E-02  4.62137337E-04
3.56802259E-01  3.19080465E-02  4.63507604E-04
3.57121831E-01  3.17465402E-02  4.63613716E-04
3.57441403E-01  3.10604312E-02  4.56474983E-04
3.57760975E-01  3.20148319E-02  4.70552040E-04
3.58080547E-01  3.19454558E-02  4.67666978E-04
3.58400119E-01  3.15412432E-02  4.73355351E-04
3.58719691E-01  3.15434262E-02  4.73281543E-04
3.59039263E-01  3.18216644E-02  4.76011803E-04
3.59358835E-01  3.15904245E-02  4.77820780E-04
3.59678408E-01  3.22343260E-02  4.77978523E-04
3.59997980E-01  3.11413296E-02  4.73855092E-04
3.60317552E-01  3.24266255E-02  4.85931901E-04
3.60637124E-01  3.27662453E-02  4.86830249E-04
3.60956696E-01  3.17706876E-02  4.81761323E-04
3.61276268E-01  3.17699276E-02  4.78243688E-04
3.61595840E-01  3.17270085E-02  4.82878735E-04
3.61915412E-01  3.16200741E-02  4.79477429E-04
3.62234984E-01  3.21426056E-02  4.85839497E-04
3.62554557E-01  3.17702442E-02  4.84379067E-04
3.62874129E-01  3.19453776E-02  4.83189651E-04
3.63193701E-01  3.24576162E-02  4.90881386E-04
3.63513273E-01  3.17483209E-02  4.83147160E-04
3.63832845E-01  3.12580690E-02  4.79307782E-04
3.64152417E-01  3.09451707E-02  4.80188697E-04
3.64471989E-01  3.07329893E-02  4.76896181E-04
3.64791561E-01  3.17636915E-02  4.87692014E-04
3.65111133E-01  3.17371711E-02  4.82586503E-04
3.65430706E-01  3.12319100E-02  4.84288408E-04
3.65750278E-01  3.09137236E-02  4.78206115E-04
3.66069850E-01  3.14843766E-02  4.86045989E-04
3.66389422E-01  3.14073972E-02  4.85552417E-04
3.66708994E-01  3.09962425E-02  4.79138776E-04
3.67028566E-01  3.07613648E-02  4.82416217E-04
3.67348138E-01  3.07240617E-02  4.79070324E-04
3.67667710E-01  3.07512507E-02  4.78796312E-04
3.67987282E-01  3.01410779E-02  4.77828260E-04
3.68306854E-01  3.03163826E-02  4.78328730E-04
3.68626427E-01  3.05249542E-02  4.83670825E-04
3.68945999E-01  3.10522374E-02  4.78520204E-04
3.69265571E-01  2.97706872E-02  4.74889501E-04
3.69585143E-01  3.10771540E-02  4.84399352E-04
3.69904715E-01  2.99997199E-02  4.77209134E-04
3.70224287E-01  3.05973161E-02  4.83242708E-04
3.70543859E-01  3.07282172E-02  4.82074247E-04
3.70863431E-01  3.09777483E-02  4.85332450E-04
3.71183003E-01  3.07017434E-02  4.83267329E-04
3.71502576E-01  3.11349537E-02  4.85359255E-04
3.71822148E-01  3.05880047E-02  4.82074625E-04
3.72141720E-01  2.97306981E-02  4.74977336E-04
3.72461292E-01  2.98205130E-02  4.79481503E-04
3.72780864E-01  3.14690545E-02  4.90091334E-04
3.73100436E-01  3.16056237E-02  4.89730155E-04
3.73420008E-01  2.98992526E-02  4.76032757E-04
3.73739580E-01  3.07596717E-02  4.87389916E-04
3.74059152E-01  3.03465780E-02  4.85747354E-04
3.74378725E-01  3.00526842E-02  4.76666581E-04
3.74698297E-01  3.05802729E-02  4.87927871E-04
3.75017869E-01  3.11193243E-02  4.84058051E-04
3.75337441E-01  3.02467514E-02  4.82606323E-04
3.75657013E-01  2.99690012E-02  4.80689894E-04
3.75976585E-01  3.04837395E-02  4.83078387E-04
3.76296157E-01  3.11511531E-02  4.93097992E-04
3.76615729E-01  3.00958846E-02  4.80199116E-04
3.76935301E-01  3.02061588E-02  4.84431512E-04
3.77254874E-01  3.06094531E-02  4.83374111E-04
3.77574446E-01  3.04737780E-02  4.85241413E-04
3.77894018E-01  2.91645508E-02  4.79786540E-04
3.78213590E-01  3.00894324E-02  4.78757342E-04
3.78533162E-01  2.88607851E-02  4.73127613E-04
3.78852734E-01  2.97317803E-02  4.79607232E-04
3.79172306E-01  2.96410639E-02  4.80399292E-04
3.79491878E-01  2.97049638E-02  4.84950724E-04
3.79811450E-01  3.07211280E-02  4.81371040E-04
3.80131022E-01  2.96764057E-02  4.83262440E-04
3.80450595E-01  3.00337281E-02  4.81233146E-04
3.80770167E-01  3.05135846E-02  4.90245293E-04
3.81089739E-01  2.94088349E-02  4.79032256E-04
3.81409311E-01  2.98642498E-02  4.78272035E-04
3.81728883E-01  2.99072415E-02  4.86505684E-04
3.82048455E-01  3.01846936E-02  4.85211727E-04
3.82368027E-01  2.91418117E-02  4.79932292E-04
3.82687599E-01  2.97739748E-02  4.78857080E-04
3.83007171E-01  2.97583770E-02  4.81164432E-04
3.83326744E-01  2.94159278E-02  4.82293137E-04
3.83646316E-01  2.96385530E-02  4.81117459E-04
3.83965888E-01  2.97337081E-02  4.84581222E-04
3.84285460E-01  2.94215661E-02  4.78541828E-04
3.84605032E-01  2.90776175E-02  4.77259804E-04
3.84924604E-01  2.99314912E-02  4.89366765E-04
3.85244176E-01  2.95932125E-02  4.76813962E-04
3.85563748E-01  2.95112431E-02  4.83920914E-04
3.85883320E-01  2.85894796E-02  4.70836036E-04
3.86202893E-01  2.93067340E-02  4.83501528E-04
3.86522465E-01  2.91841980E-02  4.77531983E-04
3.86842037E-01  2.97630057E-02  4.79798910E-04
3.87161609E-01  2.94610150E-02  4.82578529E-04
3.87481181E-01  3.06042414E-02  4.88496909E-04
3.87800753E-01  2.94222385E-02  4.83306911E-04
3.88120325E-01  2.96780393E-02  4.78615810E-04
3.88439897E-01  2.93229744E-02  4.78268601E-04
3.88759469E-01  2.86022704E-02  4.75912006E-04
3.89079042E-01  2.97597758E-02  4.78876493E-04
3.89398614E-01  3.01733837E-02  4.85469180E-04
3.89718186E-01  2.96937749E-02  4.78248083E-04
3.90037758E-01  3.00290007E-02  4.85033204E-04
3.90357330E-01  2.99398154E-02  4.85560158E-04
3.90676902E-01  2.97076348E-02  4.78968548E-04
3.90996474E-01  2.88754627E-02  4.74517350E-04
3.91316046E-01  2.95153502E-02  4.77922644E-04
3.91635618E-01  2.84239184E-02  4.73929482E-04
3.91955190E-01  2.95032989E-02  4.80061717E-04
3.92274763E-01  2.95803826E-02  4.77849389E-04
3.92594335E-01  2.88139470E-02  4.78309812E-04
3.92913907E-01  2.95203663E-02  4.77066671E-04
3.93233479E-01  2.99845729E-02  4.86670207E-04
3.93553051E-01  2.89838593E-02  4.71922162E-04
3.93872623E-01  2.92289238E-02  4.79162671E-04
3.94192195E-01  2.81980000E-02  4.73999680E-04
3.94511767E-01  2.90968660E-02  4.77061898E-04
3.94831339E-01  2.97588091E-02  4.83388081E-04
3.95150912E-01  2.96297669E-02  4.76661051E-04
3.95470484E-01  2.99496446E-02  4.88294987E-04
3.95790056E-01  2.92308796E-02  4.80942806E-04
3.96109628E-01  2.97608506E-02  4.82277334E-04
3.96429200E-01  2.92808786E-02  4.79499256E-04
3.96748772E-01  2.87632067E-02  4.73825639E-04
3.97068344E-01  2.86688153E-02  4.74464614E-04
3.97387916E-01  2.99533363E-02  4.87384503E-04
3.97707488E-01  2.86335982E-02  4.72460466E-04
3.98027061E-01  2.95506082E-02  4.85677738E-04
3.98346633E-01  2.97574699E-02  4.82159259E-04
3.98666205E-01  2.93113869E-02  4.84767254E-04
3.98985777E-01  2.96735652E-02  4.80358576E-04
3.99305349E-01  2.90686786E-02  4.76856192E-04
3.99624921E-01  2.97286455E-02  4.89066471E-04
3.99944493E-01  2.96113193E-02  4.80675371E-04
4.00264065E-01  2.90471688E-02  4.80594696E-04
4.00583637E-01  2.91886646E-02  4.79793845E-04
4.00903210E-01  2.93355603E-02  4.81104798E-04
4.01222782E-01  2.92039048E-02  4.81477531E-04
4.01542354E-01  2.91483663E-02  4.77521331E-04
4.01861926E-01  2.99102999E-02  4.88433172E-04
4.02181498E-01  2.90687419E-02  4.78404632E-04
4.02501070E-01  2.89805215E-02  4.81938914E-04
4.02820642E-01  2.98976451E-02  4.87382436E-04
4.03140214E-01  2.91005876E-02  4.77443915E-04
4.03459786E-01  2.97566205E-02  4.88141523E-04
4.03779358E-01  2.91378759E-02  4.80323652E-04
4.04098931E-01  2.91881319E-02  4.83988057E-04
4.04418503E-01  2.87847128E-02  4.74953878E-04
4.04738075E-01  2.94081923E-02  4.84648015E-04
4.05057647E-01  2.97183152E-02  4.86141420E-04
4.05377219E-01  2.88449023E-02  4.79153852E-04
4.05696791E-01  2.90807597E-02  4.82473028E-04
4.06016363E-01  2.83447206E-02  4.71822597E-04
4.06335935E-01  2.90124919E-02  4.81804833E-04
4.06655507E-01  2.92501841E-02  4.82306059E-04
4.06975080E-01  2.93204114E-02  4.82677307E-04
4.07294652E-01  2.87796706E-02  4.81133582E-04
4.07614224E-01  2.95766275E-02  4.81254887E-04
4.07933796E-01  2.89930981E-02  4.83554235E-04
4.08253368E-01  2.86188126E-02  4.77910391E-04
4.08572940E-01  2.95496620E-02  4.85727825E-04
4.08892512E-01  2.87202131E-02  4.79804439E-04
4.09212084E-01  3.03790309E-02  4.91007289E-04
4.09531656E-01  2.87752971E-02  4.81531722E-04
4.09851229E-01  2.89108232E-02  4.77555091E-04
4.10170801E-01  2.93286890E-02  4.84655873E-04
4.10490373E-01  2.86701676E-02  4.80445626E-04
4.10809945E-01  2.90809888E-02  4.83877346E-04
4.11129517E-01  2.99308673E-02  4.89291211E-04
4.11449089E-01  2.90782824E-02  4.79667273E-04
4.11768661E-01  2.90480629E-02  4.84673219E-04
4.12088233E-01  2.94724479E-02  4.85641009E-04
4.12407805E-01  2.89107785E-02  4.82785952E-04
4.12727377E-01  2.87042521E-02  4.80006885E-04
4.13046950E-01  2.80040763E-02  4.69217601E-04
4.13366522E-01  2.96902098E-02  4.91637911E-04
4.13686094E-01  2.97915693E-02  4.88912221E-04
4.14005666E-01  2.83099227E-02  4.78593429E-04
4.14325238E-01  2.89930105E-02  4.82213247E-04
4.14644810E-01  2.89236400E-02  4.79338836E-04
4.14964382E-01  3.01934686E-02  4.97454312E-04
4.15283954E-01  2.90675685E-02  4.77545313E-04
4.15603526E-01  2.83365641E-02  4.80418792E-04
4.15923099E-01  2.93566436E-02  4.83864191E-04
4.16242671E-01  2.91742589E-02  4.85429278E-04
4.16562243E-01  2.88610775E-02  4.87562706E-04
4.16881815E-01  2.83861831E-02  4.73037362E-04
4.17201387E-01  3.00824735E-02  4.92824300E-04
4.17520959E-01  2.96913516E-02  4.89181664E-04
4.17840531E-01  2.95139309E-02  4.87185112E-04
4.18160103E-01  2.98900977E-02  4.93865693E-04
4.18479675E-01  2.92978082E-02  4.83288517E-04
4.18799248E-01  2.93372646E-02  4.89498605E-04
4.19118820E-01  2.86703836E-02  4.80179646E-04
4.19438392E-01  2.91024614E-02  4.81575466E-04
4.19757964E-01  2.90424637E-02  4.88125865E-04
4.20077536E-01  2.90090702E-02  4.81747993E-04
4.20397108E-01  2.93546356E-02  4.91295301E-04
4.20716680E-01  2.90323365E-02  4.80480812E-04
4.21036252E-01  3.03239077E-02  4.95583983E-04
4.21355824E-01  2.97330506E-02  4.93023719E-04
4.21675397E-01  2.91214306E-02  4.85020457E-04
4.21994969E-01  2.91448776E-02  4.88126563E-04
4.22314541E-01  2.93433703E-02  4.85163531E-04
4.22634113E-01  2.88428236E-02  4.84838936E-04
4.22953685E-01  2.88992021E-02  4.81586496E-04
4.23273257E-01  2.90423650E-02  4.85118682E-04
4.23592829E-01  2.90682539E-02  4.85551107E-04
4.23912401E-01  2.92716604E-02  4.86175821E-04
4.24231973E-01  2.96241958E-02  4.94011096E-04
4.24551545E-01  2.93073952E-02  4.87442157E-04
4.24871118E-01  2.87267286E-02  4.81528725E-04
4.25190690E-01  2.94096451E-02  4.86259320E-04
4.25510262E-01  2.86557525E-02  4.83818003E-04
4.25829834E-01  2.97571365E-02  4.95127751E-04
4.26149406E-01  2.90699042E-02  4.81762807E-04
4.26468978E-01  2.92540118E-02  4.89611179E-04
4.26788550E-01  2.95836721E-02  4.88669320E-04
4.27108122E-01  2.95758676E-02  4.92520863E-04
4.27427694E-01  2.87138373E-02  4.85075347E-04
4.27747267E-01  3.00707445E-02  4.91709274E-04
4.28066839E-01  2.89478358E-02  4.88471065E-04
4.28386411E-01  2.99586393E-02  4.90795588E-04
4.28705983E-01  2.95034777E-02  4.92477615E-04
4.29025555E-01  2.96758059E-02  4.88263293E-04
4.29345127E-01  2.95086186E-02  4.92083782E-04
4.29664699E-01  3.01870257E-02  4.97821369E-04
4.29984271E-01  2.97023170E-02  4.90964158E-04
4.30303843E-01  2.96891239E-02  4.93041473E-04
4.30623416E-01  2.97344346E-02  4.90691280E-04
4.30942988E-01  2.91094072E-02  4.87122772E-04
4.31262560E-01  2.88629625E-02  4.88431659E-04
4.31582132E-01  2.95870807E-02  4.88725607E-04
4.31901704E-01  2.88986061E-02  4.87640355E-04
4.32221276E-01  2.89494637E-02  4.85466910E-04
4.32540848E-01  2.93664299E-02  4.91906248E-04
4.32860420E-01  2.93423552E-02  4.88429097E-04
4.33179992E-01  2.88072322E-02  4.83421754E-04
4.33499565E-01  2.98532713E-02  4.95972694E-04
4.33819137E-01  2.98961382E-02  4.93898115E-04
4.34138709E-01  2.90907100E-02  4.88178892E-04
4.34458281E-01  2.93874536E-02  4.89790866E-04
4.34777853E-01  3.04546654E-02  4.98053618E-04
4.35097425E-01  2.97047161E-02  4.97433182E-04
4.35416997E-01  2.95024253E-02  4.90753737E-04
4.35736569E-01  3.00073829E-02  4.94388456E-04
4.36056141E-01  3.03808507E-02  4.99120972E-04
4.36375713E-01  2.93248799E-02  4.90591163E-04
4.36695286E-01  2.96062175E-02  4.95159242E-04
4.37014858E-01  2.92893685E-02  4.85333265E-04
4.37334430E-01  2.95194779E-02  4.95443936E-04
4.37654002E-01  3.00391316E-02  4.95652028E-04
4.37973574E-01  3.00161149E-02  4.97239118E-04
4.38293146E-01  3.01092640E-02  4.98235575E-04
4.38612718E-01  2.94614583E-02  4.88050835E-04
4.38932290E-01  3.01822461E-02  4.99854039E-04
4.39251862E-01  2.96829063E-02  4.92056948E-04
4.39571435E-01  2.97325402E-02  4.96232009E-04
4.39891007E-01  2.97178384E-02  4.94885084E-04
4.40210579E-01  2.95957029E-02  4.91557876E-04
4.40530151E-01  3.02742925E-02  5.02898009E-04
4.40849723E-01  2.92797405E-02  4.88063466E-04
4.41169295E-01  2.95086298E-02  4.91605722E-04
4.41488867E-01  2.94043291E-02  4.93719941E-04
4.41808439E-01  2.95882784E-02  4.92932624E-04
4.42128011E-01  3.06290016E-02  5.04356227E-04
4.42447584E-01  2.99175978E-02  4.93579544E-04
4.42767156E-01  2.94546653E-02  4.93038504E-04
4.43086728E-01  2.94202901E-02  4.93085186E-04
4.43406300E-01  2.94103809E-02  4.91128885E-04
4.43725872E-01  2.88587660E-02  4.86069301E-04
4.44045444E-01  2.96441279E-02  4.94963257E-04
4.44365016E-01  2.95115467E-02  4.92749619E-04
4.44684588E-01  2.99328603E-02  4.94707376E-04
4.45004160E-01  3.04313805E-02  4.99479531E-04
4.45323733E-01  2.97428761E-02  4.91500308E-04
4.45643305E-01  2.96383519E-02  4.94591135E-04
4.45962877E-01  2.98676006E-02  4.96279215E-04
4.46282449E-01  3.02553475E-02  4.97596629E-04
4.46602021E-01  2.97087040E-02  4.90467064E-04
4.46921593E-01  2.86056921E-02  4.79904556E-04
4.47241165E-01  2.94002499E-02  4.93721047E-04
4.47560737E-01  2.90669259E-02  4.87299694E-04
4.47880309E-01  2.95696594E-02  4.90516773E-04
4.48199881E-01  3.00974436E-02  4.95536078E-04
4.48519454E-01  3.05149108E-02  4.95997141E-04
4.48839026E-01  2.96585150E-02  4.94445965E-04
4.49158598E-01  2.93673761E-02  4.86158853E-04
4.49478170E-01  3.04794535E-02  4.98126028E-04
4.49797742E-01  3.04329377E-02  4.98632668E-04
4.50117314E-01  2.98489928E-02  4.91645420E-04
4.50436886E-01  2.99531482E-02  4.94031585E-04
4.50756458E-01  2.91980971E-02  4.84553166E-04
4.51076030E-01  3.02365515E-02  4.94288339E-04
4.51395603E-01  3.00960299E-02  4.94775712E-04
4.51715175E-01  2.95748562E-02  4.89392434E-04
4.52034747E-01  2.92706490E-02  4.86763660E-04
4.52354319E-01  2.91357804E-02  4.84789052E-04
4.52673891E-01  2.95125172E-02  4.89098020E-04
4.52993463E-01  3.02618705E-02  4.96697263E-04
4.53313035E-01  3.00057679E-02  4.90581209E-04
4.53632607E-01  2.99467221E-02  4.92254563E-04
4.53952179E-01  2.89472975E-02  4.84613585E-04
4.54271752E-01  2.93482468E-02  4.88391845E-04
4.54591324E-01  3.04519068E-02  4.96285968E-04
4.54910896E-01  2.99822036E-02  4.92771214E-04
4.55230468E-01  2.95075364E-02  4.88211634E-04
4.55550040E-01  2.92945486E-02  4.90564504E-04
4.55869612E-01  2.99701486E-02  4.91379935E-04
4.56189184E-01  2.99031325E-02  4.91803861E-04
4.56508756E-01  3.03899981E-02  4.97328700E-04
4.56828328E-01  2.94964667E-02  4.89639584E-04
4.57147901E-01  2.93373019E-02  4.88751451E-04
4.57467473E-01  2.98737977E-02  4.91787214E-04
4.57787045E-01  3.00780442E-02  4.95216693E-04
4.58106617E-01  2.98796613E-02  4.94571694E-04
4.58426189E-01  3.10957730E-02  5.01088682E-04
4.58745761E-01  2.96201576E-02  4.89272003E-04
4.59065333E-01  3.01885083E-02  4.95693530E-04
4.59384905E-01  2.95751337E-02  4.90742619E-04
4.59704477E-01  3.07570361E-02  5.02126408E-04
4.60024049E-01  3.00502349E-02  4.92494495E-04
4.60343622E-01  2.98924800E-02  4.93702944E-04
4.60663194E-01  3.01798712E-02  4.95084736E-04
4.60982766E-01  2.96589583E-02  4.92540537E-04
4.61302338E-01  3.04969549E-02  4.98013163E-04
4.61621910E-01  2.85318922E-02  4.81383846E-04
4.61941482E-01  3.09586003E-02  5.04008553E-04
4.62261054E-01  3.03829089E-02  4.98080452E-04
4.62580626E-01  2.99748983E-02  4.92651190E-04
4.62900198E-01  2.95650903E-02  4.91117185E-04
4.63219771E-01  2.97639091E-02  4.93535423E-04
4.63539343E-01  2.96218581E-02  4.92468011E-04
4.63858915E-01  3.00820414E-02  4.95618442E-04
4.64178487E-01  3.00176535E-02  4.91498620E-04
4.64498059E-01  2.92295963E-02  4.89202561E-04
4.64817631E-01  2.98826844E-02  4.93541185E-04
4.65137203E-01  2.96067595E-02  4.94339329E-04
4.65456775E-01  3.08507700E-02  4.98827372E-04
4.65776347E-01  3.06443740E-02  5.01357310E-04
4.66095920E-01  2.95419525E-02  4.91819694E-04
4.66415492E-01  3.06502916E-02  5.00851194E-04
4.66735064E-01  3.02937496E-02  4.97488654E-04
4.67054636E-01  2.94099599E-02  4.88877587E-04
4.67374208E-01  3.08337566E-02  5.02242416E-04
4.67693780E-01  2.99911015E-02  4.98675625E-04
4.68013352E-01  3.05491406E-02  4.95964196E-04
4.68332924E-01  3.06680873E-02  5.00341004E-04
4.68652496E-01  3.08616403E-02  5.02031005E-04
4.68972069E-01  3.04212645E-02  5.01343457E-04
4.69291641E-01  3.07122394E-02  5.00263064E-04
4.69611213E-01  3.09991948E-02  5.03602787E-04
4.69930785E-01  2.94040833E-02  4.91023762E-04
4.70250357E-01  3.01020108E-02  4.96486842E-04
4.70569929E-01  3.05686444E-02  5.02003008E-04
4.70889501E-01  3.01885083E-02  4.94893582E-04
4.71209073E-01  2.99825259E-02  4.96614550E-04
4.71528645E-01  3.02851535E-02  4.98559035E-04
4.71848217E-01  2.96976976E-02  4.95030428E-04
4.72167790E-01  3.05489376E-02  4.98729059E-04
4.72487362E-01  3.01810205E-02  4.96710185E-04
4.72806934E-01  3.02663818E-02  4.98858746E-04
4.73126506E-01  3.06174234E-02  5.02533105E-04
4.73446078E-01  3.03552095E-02  4.99036571E-04
4.73765650E-01  2.98898090E-02  4.94536478E-04
4.74085222E-01  3.09952889E-02  5.02149691E-04
4.74404794E-01  3.03385444E-02  5.02167153E-04
4.74724366E-01  3.01254857E-02  4.92341176E-04
4.75043939E-01  3.03600449E-02  5.00879018E-04
4.75363511E-01  3.09314821E-02  5.04101801E-04
4.75683083E-01  3.03929728E-02  5.01832226E-04
4.76002655E-01  3.03071812E-02  4.99327783E-04
4.76322227E-01  2.99130064E-02  4.93101310E-04
4.76641799E-01  3.04595754E-02  5.03069081E-04
4.76961371E-01  3.02822534E-02  4.97904490E-04
4.77280943E-01  2.95176748E-02  4.94786829E-04
4.77600515E-01  3.00951935E-02  4.96037188E-04
4.77920088E-01  3.06650978E-02  5.01160044E-04
4.78239660E-01  3.11350878E-02  5.07824821E-04
4.78559232E-01  3.08703873E-02  5.02839044E-04
4.78878804E-01  3.02935150E-02  4.98899550E-04
4.79198376E-01  3.07464339E-02  5.04311058E-04
4.79517948E-01  3.07078604E-02  5.03204763E-04
4.79837520E-01  3.05842999E-02  5.02870767E-04
4.80157092E-01  3.06450035E-02  4.98903217E-04
4.80476664E-01  3.04063987E-02  5.00622846E-04
4.80796237E-01  3.02781668E-02  4.99120797E-04
4.81115809E-01  2.98670270E-02  4.96612629E-04
4.81435381E-01  3.03098485E-02  5.00732800E-04
4.81754953E-01  3.01063228E-02  4.92554449E-04
4.82074525E-01  3.06439735E-02  5.01686533E-04
4.82394097E-01  3.02549452E-02  4.97052504E-04
4.82713669E-01  2.93489136E-02  4.89012746E-04
4.83033241E-01  2.98317652E-02  4.94117441E-04
4.83352813E-01  2.96023283E-02  4.93646483E-04
4.83672385E-01  3.02660558E-02  4.97705420E-04
4.83991958E-01  2.97879688E-02  4.92447230E-04
4.84311530E-01  3.02219149E-02  4.94710519E-04
4.84631102E-01  2.96374615E-02  4.91641520E-04
4.84950674E-01  2.91300584E-02  4.87741607E-04
4.85270246E-01  3.05836014E-02  5.01437928E-04
4.85589818E-01  2.90046148E-02  4.82006435E-04
4.85909390E-01  3.06199752E-02  4.98958805E-04
4.86228962E-01  3.04881744E-02  4.96679218E-04
4.86548534E-01  3.05984076E-02  5.01343864E-04
4.86868107E-01  3.07224840E-02  4.95975721E-04
4.87187679E-01  2.95845903E-02  4.91984421E-04
4.87507251E-01  2.98017040E-02  4.90202045E-04
4.87826823E-01  3.01670860E-02  4.93416563E-04
4.88146395E-01  3.03957984E-02  4.95503191E-04
4.88465967E-01  2.94073969E-02  4.86421632E-04
4.88785539E-01  2.99099833E-02  4.93924657E-04
4.89105111E-01  2.93574352E-02  4.88477119E-04
4.89424683E-01  2.91358307E-02  4.83120821E-04
4.89744256E-01  3.00945472E-02  4.92295949E-04
4.90063828E-01  2.92664822E-02  4.86223958E-04
4.90383400E-01  3.05013731E-02  4.98684123E-04
4.90702972E-01  2.97044739E-02  4.90932725E-04
4.91022544E-01  2.89788973E-02  4.84261225E-04
4.91342116E-01  3.00457794E-02  4.93749452E-04
4.91661688E-01  3.01020499E-02  4.93343687E-04
4.91981260E-01  2.95717735E-02  4.91363811E-04
4.92300832E-01  2.95992885E-02  4.86543548E-04
4.92620405E-01  3.05877607E-02  4.98301524E-04
4.92939977E-01  3.01055051E-02  4.96005057E-04
4.93259549E-01  3.06961779E-02  4.97434405E-04
4.93579121E-01  2.98610032E-02  4.92244086E-04
4.93898693E-01  2.90488675E-02  4.84013348E-04
4.94218265E-01  2.98044644E-02  4.92652587E-04
4.94537837E-01  2.94057038E-02  4.89348022E-04
4.94857409E-01  2.98681576E-02  4.92094608E-04
4.95176981E-01  2.93396991E-02  4.88046935E-04
4.95496553E-01  2.91868802E-02  4.83900774E-04
4.95816126E-01  3.00134048E-02  4.98152105E-04
4.96135698E-01  3.02738175E-02  4.92403691E-04
4.96455270E-01  2.98173148E-02  4.93539672E-04
4.96774842E-01  2.88906693E-02  4.97671368E-04
4.97094414E-01  2.99886651E-02  5.07990713E-04
4.97413986E-01  2.94743143E-02  5.12074330E-04
4.97733558E-01  2.99059302E-02  5.14321553E-04
4.98053130E-01  2.99775694E-02  5.22793911E-04
4.98372702E-01  2.94510871E-02  5.20382717E-04
4.98692275E-01  2.96625681E-02  5.28091390E-04
4.99011847E-01  3.05104982E-02  5.32736420E-04
4.99331419E-01  3.02164834E-02  5.33823448E-04
4.99650991E-01  2.97119040E-02  5.33469487E-04
4.99970563E-01  2.94674970E-02  5.34625084E-04
5.00290135E-01  2.85925902E-02  5.27326774E-04
5.00609707E-01  2.92130653E-02  5.38312539E-04
5.00929279E-01  2.95851026E-02  5.39697998E-04
5.01248851E-01  2.93855630E-02  5.44177077E-04
5.01568424E-01  2.98059583E-02  5.45819756E-04
5.01887996E-01  2.96065733E-02  5.47425705E-04
5.02207568E-01  2.84383986E-02  5.39947941E-04
5.02527140E-01  3.04164588E-02  5.63460984E-04
5.02846712E-01  2.89195422E-02  5.48490381E-04
5.03166284E-01  2.98769567E-02  5.54992585E-04
5.03485856E-01  3.00547145E-02  5.67070092E-04
5.03805428E-01  2.96872500E-02  5.61638386E-04
5.04125000E-01  3.00199538E-02  5.71420067E-04
5.04444572E-01  2.99070328E-02  5.65189810E-04
5.04764145E-01  2.97365934E-02  5.65719034E-04
5.05083717E-01  2.93741506E-02  5.67941286E-04
5.05403289E-01  2.91665606E-02  5.65090624E-04
5.05722861E-01  2.90621612E-02  5.67127310E-04
5.06042433E-01  2.89074983E-02  5.66813687E-04
5.06362005E-01  2.90915854E-02  5.72962163E-04
5.06681577E-01  2.96467878E-02  5.81086206E-04
