### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.93750132E-02  3.32670345E-04
3.46726971E-01  1.95544660E-02  3.32724507E-04
3.47033945E-01  1.93193164E-02  3.30353330E-04
3.47340918E-01  1.97599605E-02  3.39781138E-04
3.47647892E-01  1.96051337E-02  3.33973643E-04
3.47954866E-01  1.95572786E-02  3.39985214E-04
3.48261840E-01  1.97803080E-02  3.41446052E-04
3.48568814E-01  2.00026110E-02  3.41787672E-04
3.48875788E-01  2.03429721E-02  3.50168848E-04
3.49182762E-01  2.00771317E-02  3.43211374E-04
3.49489735E-01  1.97581686E-02  3.47652560E-04
3.49796709E-01  1.99548416E-02  3.43589665E-04
3.50103683E-01  1.91650596E-02  3.43716034E-04
3.50410657E-01  2.01354399E-02  3.51633644E-04
3.50717631E-01  1.93034429E-02  3.44210770E-04
3.51024605E-01  2.02334654E-02  3.56015604E-04
3.51331579E-01  1.94345322E-02  3.44635919E-04
3.51638552E-01  1.98455900E-02  3.55122378E-04
3.51945526E-01  1.97626986E-02  3.48705245E-04
3.52252500E-01  2.03891881E-02  3.50497372E-04
3.52559474E-01  1.99031644E-02  3.45320441E-04
3.52866448E-01  1.99819710E-02  3.41784471E-04
3.53173422E-01  1.96701419E-02  3.41380277E-04
3.53480396E-01  1.93909835E-02  3.36080207E-04
3.53787369E-01  2.01494657E-02  3.43296124E-04
3.54094343E-01  1.99897438E-02  3.43986758E-04
3.54401317E-01  1.97692905E-02  3.37505393E-04
3.54708291E-01  1.94174089E-02  3.36084224E-04
3.55015265E-01  2.01891158E-02  3.38038168E-04
3.55322239E-01  1.97487529E-02  3.37943697E-04
3.55629213E-01  1.96074098E-02  3.36809579E-04
3.55936186E-01  1.97741278E-02  3.37097095E-04
3.56243160E-01  1.90723799E-02  3.32410680E-04
3.56550134E-01  2.00265832E-02  3.34101380E-04
3.56857108E-01  2.01556124E-02  3.40643368E-04
3.57164082E-01  1.95773467E-02  3.35798104E-04
3.57471056E-01  1.91229880E-02  3.30099429E-04
3.57778030E-01  1.98771562E-02  3.37677891E-04
3.58085003E-01  1.99336186E-02  3.34794255E-04
3.58391977E-01  1.95555035E-02  3.34636745E-04
3.58698951E-01  2.00153850E-02  3.36595112E-04
3.59005925E-01  1.97324026E-02  3.35025485E-04
3.59312899E-01  1.98482536E-02  3.35784658E-04
3.59619873E-01  1.95357297E-02  3.31734074E-04
3.59926847E-01  1.95146408E-02  3.34969023E-04
3.60233820E-01  1.94017142E-02  3.29221133E-04
3.60540794E-01  1.97388083E-02  3.35085933E-04
3.60847768E-01  1.90908331E-02  3.28810362E-04
3.61154742E-01  1.99716128E-02  3.36908706E-04
3.61461716E-01  1.94368958E-02  3.33782082E-04
3.61768690E-01  1.91401392E-02  3.25580360E-04
3.62075664E-01  2.02276912E-02  3.40889266E-04
3.62382637E-01  1.94400661E-02  3.30204843E-04
3.62689611E-01  1.94214676E-02  3.32537922E-04
3.62996585E-01  1.97411049E-02  3.33780947E-04
3.63303559E-01  1.99190751E-02  3.34032142E-04
3.63610533E-01  1.91023964E-02  3.31277552E-04
3.63917507E-01  1.95489917E-02  3.31863615E-04
3.64224481E-01  1.96245965E-02  3.32286349E-04
3.64531454E-01  1.93148851E-02  3.32521391E-04
3.64838428E-01  1.95990168E-02  3.30764480E-04
3.65145402E-01  1.99214648E-02  3.38235463E-04
3.65452376E-01  1.98758598E-02  3.34485318E-04
3.65759350E-01  2.01122761E-02  3.35437624E-04
3.66066324E-01  1.99520681E-02  3.35720280E-04
3.66373298E-01  1.94610842E-02  3.33411794E-04
3.66680271E-01  1.91385411E-02  3.30417126E-04
3.66987245E-01  1.96998715E-02  3.30542214E-04
3.67294219E-01  2.00898554E-02  3.37704230E-04
3.67601193E-01  1.96078271E-02  3.32670694E-04
3.67908167E-01  1.99780613E-02  3.38271260E-04
3.68215141E-01  1.98633205E-02  3.35129589E-04
3.68522115E-01  2.00523026E-02  3.33926902E-04
3.68829088E-01  2.00840458E-02  3.39627935E-04
3.69136062E-01  1.96497347E-02  3.33621894E-04
3.69443036E-01  1.95765980E-02  3.33149306E-04
3.69750010E-01  1.99069455E-02  3.36922269E-04
3.70056984E-01  1.95358731E-02  3.29604984E-04
3.70363958E-01  1.96898784E-02  3.36739060E-04
3.70670932E-01  1.92391556E-02  3.28454829E-04
3.70977905E-01  1.97174326E-02  3.34723038E-04
3.71284879E-01  1.97929237E-02  3.34992452E-04
3.71591853E-01  1.97729636E-02  3.34750541E-04
3.71898827E-01  1.95578113E-02  3.35463032E-04
3.72205801E-01  2.00603325E-02  3.34664393E-04
3.72512775E-01  1.91954132E-02  3.30562587E-04
3.72819749E-01  1.94571633E-02  3.30973067E-04
3.73126722E-01  1.96668711E-02  3.35122575E-04
3.73433696E-01  2.07375269E-02  3.45050852E-04
3.73740670E-01  1.95467733E-02  3.30070878E-04
3.74047644E-01  1.90867390E-02  3.31855495E-04
3.74354618E-01  1.90331396E-02  3.26993206E-04
3.74661592E-01  1.98686309E-02  3.37825681E-04
3.74968566E-01  1.97917540E-02  3.35742923E-04
3.75275539E-01  1.95240807E-02  3.30679206E-04
3.75582513E-01  1.96956471E-02  3.37876962E-04
3.75889487E-01  2.02342030E-02  3.37753096E-04
3.76196461E-01  1.97494980E-02  3.33684497E-04
3.76503435E-01  1.98249575E-02  3.35582678E-04
3.76810409E-01  1.92941278E-02  3.31281539E-04
3.77117382E-01  1.98578108E-02  3.40508588E-04
3.77424356E-01  1.98363326E-02  3.31296469E-04
3.77731330E-01  1.98899209E-02  3.38628510E-04
3.78038304E-01  2.01193616E-02  3.37248639E-04
3.78345278E-01  1.95154995E-02  3.34001117E-04
3.78652252E-01  1.94536839E-02  3.35807883E-04
3.78959226E-01  1.94760580E-02  3.29064467E-04
3.79266199E-01  1.91526804E-02  3.32449708E-04
3.79573173E-01  1.96455009E-02  3.34370328E-04
3.79880147E-01  1.90679543E-02  3.29493254E-04
3.80187121E-01  1.86368842E-02  3.27872374E-04
3.80494095E-01  2.00532749E-02  3.34639801E-04
3.80801069E-01  1.89501792E-02  3.31592892E-04
3.81108043E-01  1.99522134E-02  3.36677273E-04
3.81415016E-01  1.98689774E-02  3.36424244E-04
3.81721990E-01  1.95901170E-02  3.36462894E-04
3.82028964E-01  1.97533742E-02  3.34036129E-04
3.82335938E-01  1.97474677E-02  3.38119775E-04
3.82642912E-01  1.98848397E-02  3.35444900E-04
3.82949886E-01  1.97017696E-02  3.36893165E-04
3.83256860E-01  1.99432764E-02  3.36910423E-04
3.83563833E-01  2.00191513E-02  3.37326899E-04
3.83870807E-01  2.02341210E-02  3.41726263E-04
3.84177781E-01  1.97134949E-02  3.33266478E-04
3.84484755E-01  1.97854973E-02  3.35058750E-04
3.84791729E-01  1.97163764E-02  3.34994867E-04
3.85098703E-01  1.97687969E-02  3.35740158E-04
3.85405677E-01  1.97559688E-02  3.36007244E-04
3.85712650E-01  1.96143351E-02  3.31922347E-04
3.86019624E-01  1.99148301E-02  3.35712102E-04
3.86326598E-01  1.96067411E-02  3.33180215E-04
3.86633572E-01  1.92810427E-02  3.29891831E-04
3.86940546E-01  1.93882566E-02  3.30663170E-04
3.87247520E-01  2.00257283E-02  3.37773556E-04
3.87554494E-01  2.01519188E-02  3.38460726E-04
3.87861467E-01  1.96614563E-02  3.29804810E-04
3.88168441E-01  1.95026062E-02  3.33633885E-04
3.88475415E-01  1.98057871E-02  3.31805990E-04
3.88782389E-01  1.90376751E-02  3.29709233E-04
3.89089363E-01  1.93665996E-02  3.30341863E-04
3.89396337E-01  1.93043537E-02  3.29232222E-04
3.89703311E-01  1.95265040E-02  3.33993841E-04
3.90010284E-01  2.00048443E-02  3.32537718E-04
3.90317258E-01  2.01412514E-02  3.38759710E-04
3.90624232E-01  1.99287366E-02  3.37194506E-04
3.90931206E-01  1.98081117E-02  3.32124677E-04
3.91238180E-01  1.92131009E-02  3.31605552E-04
3.91545154E-01  1.96713097E-02  3.31701245E-04
3.91852128E-01  1.98312234E-02  3.36074154E-04
3.92159101E-01  1.95345171E-02  3.31857067E-04
3.92466075E-01  2.00903844E-02  3.36621073E-04
3.92773049E-01  1.94978677E-02  3.34434852E-04
3.93080023E-01  1.95873082E-02  3.31797695E-04
3.93386997E-01  1.98442042E-02  3.35668097E-04
3.93693971E-01  1.95396915E-02  3.31324001E-04
3.94000945E-01  1.92283019E-02  3.29762639E-04
3.94307918E-01  1.94324218E-02  3.35691031E-04
3.94614892E-01  1.96814705E-02  3.30932962E-04
3.94921866E-01  1.95171181E-02  3.33638134E-04
3.95228840E-01  1.92456301E-02  3.29189614E-04
3.95535814E-01  1.94826853E-02  3.33049509E-04
3.95842788E-01  1.99391805E-02  3.35218821E-04
3.96149762E-01  1.97157636E-02  3.33925767E-04
3.96456735E-01  1.96194537E-02  3.36322526E-04
3.96763709E-01  1.93135347E-02  3.29197355E-04
3.97070683E-01  1.91159286E-02  3.30569106E-04
3.97377657E-01  1.93115175E-02  3.29834438E-04
3.97684631E-01  2.00669877E-02  3.37941136E-04
3.97991605E-01  1.92838348E-02  3.35029210E-04
3.98298579E-01  1.94938704E-02  3.30737297E-04
3.98605552E-01  1.92990508E-02  3.31268413E-04
3.98912526E-01  1.93573609E-02  3.30232317E-04
3.99219500E-01  1.95467174E-02  3.34731536E-04
3.99526474E-01  1.91195980E-02  3.31575866E-04
3.99833448E-01  1.94620136E-02  3.29391856E-04
4.00140422E-01  1.98166091E-02  3.37038597E-04
4.00447396E-01  1.96327455E-02  3.33093485E-04
4.00754369E-01  1.96509063E-02  3.36762721E-04
4.01061343E-01  1.97779704E-02  3.35364370E-04
4.01368317E-01  1.96170304E-02  3.32158234E-04
4.01675291E-01  1.93257239E-02  3.34497279E-04
4.01982265E-01  1.92638319E-02  3.31054267E-04
4.02289239E-01  1.96510572E-02  3.33404168E-04
4.02596213E-01  1.93886403E-02  3.33989185E-04
4.02903186E-01  1.95545740E-02  3.32293712E-04
4.03210160E-01  1.95693411E-02  3.36453610E-04
4.03517134E-01  1.95065569E-02  3.33214237E-04
4.03824108E-01  1.95002053E-02  3.32717638E-04
4.04131082E-01  1.94799416E-02  3.33881908E-04
4.04438056E-01  1.95970330E-02  3.33545380E-04
4.04745030E-01  1.91074274E-02  3.32315656E-04
4.05052003E-01  1.97392795E-02  3.34756449E-04
4.05358977E-01  1.92402601E-02  3.31975403E-04
4.05665951E-01  1.95229258E-02  3.33883800E-04
4.05972925E-01  1.99934486E-02  3.39555525E-04
4.06279899E-01  1.93303209E-02  3.30251933E-04
4.06586873E-01  1.91260800E-02  3.31588584E-04
4.06893847E-01  1.97107606E-02  3.36016848E-04
4.07200820E-01  1.96272824E-02  3.35081015E-04
4.07507794E-01  1.95736177E-02  3.36129946E-04
4.07814768E-01  1.96718536E-02  3.32943368E-04
4.08121742E-01  1.99260525E-02  3.39145336E-04
4.08428716E-01  1.97961573E-02  3.38804472E-04
4.08735690E-01  2.00330112E-02  3.37704318E-04
4.09042664E-01  1.96525678E-02  3.34781653E-04
4.09349637E-01  1.89097207E-02  3.26078123E-04
4.09656611E-01  1.91381555E-02  3.34574957E-04
4.09963585E-01  1.96317937E-02  3.35206860E-04
4.10270559E-01  1.93946920E-02  3.33401607E-04
4.10577533E-01  1.94091629E-02  3.35790624E-04
4.10884507E-01  1.93969868E-02  3.30331997E-04
4.11191481E-01  1.94905512E-02  3.36344092E-04
4.11498454E-01  1.96424630E-02  3.34706681E-04
4.11805428E-01  1.97423138E-02  3.37290694E-04
4.12112402E-01  1.94887947E-02  3.36715078E-04
4.12419376E-01  1.93995629E-02  3.31822579E-04
4.12726350E-01  2.03091651E-02  3.42798186E-04
4.13033324E-01  1.97967440E-02  3.35875899E-04
4.13340298E-01  1.98448561E-02  3.38401180E-04
4.13647271E-01  1.95595399E-02  3.36036872E-04
4.13954245E-01  1.91092286E-02  3.32447555E-04
4.14261219E-01  1.95084196E-02  3.34320910E-04
4.14568193E-01  1.96020175E-02  3.33485339E-04
4.14875167E-01  1.96151547E-02  3.37740843E-04
4.15182141E-01  1.91306416E-02  3.31368996E-04
4.15489115E-01  1.97636094E-02  3.38098936E-04
4.15796088E-01  1.91076715E-02  3.31768417E-04
4.16103062E-01  1.92547012E-02  3.32968892E-04
4.16410036E-01  1.99485198E-02  3.39527760E-04
4.16717010E-01  1.97109710E-02  3.34420678E-04
4.17023984E-01  1.94207821E-02  3.35540011E-04
4.17330958E-01  1.86619274E-02  3.30571551E-04
4.17637932E-01  2.01388262E-02  3.39391670E-04
4.17944905E-01  1.96000785E-02  3.37932404E-04
4.18251879E-01  1.92011315E-02  3.29490576E-04
4.18558853E-01  1.92419142E-02  3.34149663E-04
4.18865827E-01  1.99881885E-02  3.39417253E-04
4.19172801E-01  1.99089404E-02  3.39050603E-04
4.19479775E-01  1.96548179E-02  3.37873265E-04
4.19786749E-01  1.92076433E-02  3.30871320E-04
4.20093722E-01  1.94712412E-02  3.37521895E-04
4.20400696E-01  2.01166626E-02  3.40130850E-04
4.20707670E-01  1.92514695E-02  3.33261996E-04
4.21014644E-01  1.92260612E-02  3.35855235E-04
4.21321618E-01  1.92600098E-02  3.32069147E-04
4.21628592E-01  1.99348759E-02  3.40978906E-04
4.21935566E-01  1.90185495E-02  3.31170828E-04
4.22242539E-01  1.97250284E-02  3.35384015E-04
4.22549513E-01  1.94159094E-02  3.36209399E-04
4.22856487E-01  1.95031818E-02  3.35217075E-04
4.23163461E-01  1.95304230E-02  3.39057588E-04
4.23470435E-01  1.96958706E-02  3.35665478E-04
4.23777409E-01  1.92243345E-02  3.33643198E-04
4.24084383E-01  1.98852327E-02  3.39484803E-04
4.24391356E-01  1.97424553E-02  3.38879472E-04
4.24698330E-01  1.95393357E-02  3.37286416E-04
4.25005304E-01  1.93505399E-02  3.32642638E-04
4.25312278E-01  1.93097387E-02  3.35378048E-04
4.25619252E-01  1.99526958E-02  3.41383595E-04
4.25926226E-01  1.99978705E-02  3.39532678E-04
4.26233200E-01  1.91206504E-02  3.34268931E-04
4.26540173E-01  1.94159653E-02  3.34559183E-04
4.26847147E-01  1.97030902E-02  3.38553073E-04
4.27154121E-01  1.96299851E-02  3.36552475E-04
4.27461095E-01  1.93577800E-02  3.36111058E-04
4.27768069E-01  1.97734833E-02  3.38317332E-04
4.28075043E-01  1.97693929E-02  3.38743528E-04
4.28382017E-01  1.89083591E-02  3.32494004E-04
4.28688990E-01  1.94843207E-02  3.33956938E-04
4.28995964E-01  1.92389302E-02  3.34856071E-04
4.29302938E-01  1.92274414E-02  3.34757497E-04
4.29609912E-01  1.96230989E-02  3.39035527E-04
4.29916886E-01  1.95771903E-02  3.36340105E-04
4.30223860E-01  1.96580123E-02  3.38028098E-04
4.30530834E-01  1.93976499E-02  3.36701865E-04
4.30837807E-01  1.95204802E-02  3.36160505E-04
4.31144781E-01  1.95336994E-02  3.37038509E-04
4.31451755E-01  2.00334229E-02  3.42414161E-04
4.31758729E-01  2.00942047E-02  3.40530853E-04
4.32065703E-01  1.96310952E-02  3.39427061E-04
4.32372677E-01  1.92549825E-02  3.33723059E-04
4.32679650E-01  1.91798788E-02  3.33525299E-04
4.32986624E-01  1.96182504E-02  3.39866034E-04
4.33293598E-01  1.96748897E-02  3.38418409E-04
4.33600572E-01  1.99805591E-02  3.41660372E-04
4.33907546E-01  1.98604781E-02  3.37491976E-04
4.34214520E-01  1.97741911E-02  3.40985018E-04
4.34521494E-01  1.93349849E-02  3.35412042E-04
4.34828467E-01  1.92333609E-02  3.34759126E-04
4.35135441E-01  1.97232030E-02  3.41019622E-04
4.35442415E-01  1.94704589E-02  3.35448363E-04
4.35749389E-01  1.95205025E-02  3.37868580E-04
4.36056363E-01  1.99092478E-02  3.41139908E-04
4.36363337E-01  1.96963307E-02  3.38386948E-04
4.36670311E-01  1.94800813E-02  3.37523059E-04
4.36977284E-01  1.94477625E-02  3.37013684E-04
4.37284258E-01  1.95239298E-02  3.39302962E-04
4.37591232E-01  2.01084595E-02  3.38927988E-04
4.37898206E-01  2.01650243E-02  3.43411724E-04
4.38205180E-01  1.99554712E-02  3.42485408E-04
4.38512154E-01  1.98767930E-02  3.41185339E-04
4.38819128E-01  2.02839840E-02  3.44192056E-04
4.39126101E-01  1.99019220E-02  3.41014384E-04
4.39433075E-01  1.95869040E-02  3.38460697E-04
4.39740049E-01  1.95599664E-02  3.37843929E-04
4.40047023E-01  1.91249643E-02  3.34907789E-04
4.40353997E-01  1.95730999E-02  3.37116682E-04
4.40660971E-01  1.91072244E-02  3.35524441E-04
4.40967945E-01  1.96951870E-02  3.41198902E-04
4.41274918E-01  2.01840028E-02  3.41954437E-04
4.41581892E-01  1.93275847E-02  3.35840014E-04
4.41888866E-01  1.97290126E-02  3.38848447E-04
4.42195840E-01  1.93974636E-02  3.38694401E-04
4.42502814E-01  1.98544860E-02  3.42267856E-04
4.42809788E-01  1.87025554E-02  3.29845410E-04
4.43116762E-01  1.93022266E-02  3.35703575E-04
4.43423735E-01  1.97843425E-02  3.39949213E-04
4.43730709E-01  1.98885798E-02  3.42804648E-04
4.44037683E-01  1.93936508E-02  3.36886267E-04
4.44344657E-01  1.96291339E-02  3.38232290E-04
4.44651631E-01  1.95731577E-02  3.40158469E-04
4.44958605E-01  1.94387492E-02  3.35600082E-04
4.45265579E-01  1.99058354E-02  3.43357213E-04
4.45572552E-01  1.92539971E-02  3.35372373E-04
4.45879526E-01  1.95826404E-02  3.38842598E-04
4.46186500E-01  1.90145317E-02  3.35975143E-04
4.46493474E-01  1.99910291E-02  3.41191539E-04
4.46800448E-01  1.99030284E-02  3.41686042E-04
4.47107422E-01  1.95482168E-02  3.37088335E-04
4.47414396E-01  1.99883394E-02  3.43049527E-04
4.47721369E-01  1.93694010E-02  3.39971040E-04
4.48028343E-01  1.92551427E-02  3.34328972E-04
4.48335317E-01  1.95156019E-02  3.39363265E-04
4.48642291E-01  1.95539892E-02  3.38144426E-04
4.48949265E-01  1.91182978E-02  3.34739714E-04
4.49256239E-01  1.92269273E-02  3.36229656E-04
4.49563213E-01  1.88226290E-02  3.30935349E-04
4.49870186E-01  1.92124862E-02  3.38680780E-04
4.50177160E-01  2.00131759E-02  3.42568848E-04
4.50484134E-01  2.01450121E-02  3.45840293E-04
4.50791108E-01  2.00223085E-02  3.40783648E-04
4.51098082E-01  1.98627189E-02  3.40893574E-04
4.51405056E-01  1.95079613E-02  3.40727682E-04
4.51712030E-01  1.96341444E-02  3.38620419E-04
4.52019003E-01  1.94608327E-02  3.36282188E-04
4.52325977E-01  1.99349318E-02  3.40432511E-04
4.52632951E-01  2.04733219E-02  3.45864712E-04
4.52939925E-01  2.00309269E-02  3.42421525E-04
4.53246899E-01  1.92261711E-02  3.33574601E-04
4.53553873E-01  1.94916856E-02  3.38947400E-04
4.53860847E-01  1.90947633E-02  3.34481505E-04
4.54167820E-01  1.93019379E-02  3.34235810E-04
4.54474794E-01  2.03033946E-02  3.42798448E-04
4.54781768E-01  1.98792890E-02  3.38742189E-04
4.55088742E-01  1.98392086E-02  3.41649313E-04
4.55395716E-01  1.96890198E-02  3.38111684E-04
4.55702690E-01  1.98164005E-02  3.39051621E-04
4.56009664E-01  1.96672436E-02  3.37240839E-04
4.56316637E-01  1.94034055E-02  3.34144395E-04
4.56623611E-01  1.94781553E-02  3.36531288E-04
4.56930585E-01  1.90842096E-02  3.31611052E-04
4.57237559E-01  2.01851130E-02  3.41581268E-04
4.57544533E-01  1.94352940E-02  3.34050244E-04
4.57851507E-01  1.95636787E-02  3.38971528E-04
4.58158481E-01  1.97859928E-02  3.36226251E-04
4.58465454E-01  1.92319583E-02  3.31486983E-04
4.58772428E-01  1.99092999E-02  3.38713056E-04
4.59079402E-01  1.86412074E-02  3.27089074E-04
4.59386376E-01  1.94767546E-02  3.36456840E-04
4.59693350E-01  1.94456559E-02  3.32367956E-04
4.60000324E-01  1.92993972E-02  3.33941600E-04
4.60307298E-01  1.92650892E-02  3.34400858E-04
4.60614271E-01  1.94309819E-02  3.33729753E-04
4.60921245E-01  1.96462199E-02  3.37925245E-04
4.61228219E-01  1.98324583E-02  3.36336670E-04
4.61535193E-01  1.94409918E-02  3.34494194E-04
4.61842167E-01  1.97338667E-02  3.37688951E-04
4.62149141E-01  1.93864629E-02  3.33803124E-04
4.62456115E-01  1.92863047E-02  3.33615171E-04
4.62763088E-01  1.97219495E-02  3.36305326E-04
4.63070062E-01  2.05910988E-02  3.45107575E-04
4.63377036E-01  1.99402831E-02  3.41621548E-04
4.63684010E-01  2.06436515E-02  3.42777843E-04
4.63990984E-01  2.00797655E-02  3.41959763E-04
4.64297958E-01  2.01145317E-02  3.39416263E-04
4.64604932E-01  1.97958834E-02  3.38998419E-04
4.64911905E-01  1.90917663E-02  3.31642252E-04
4.65218879E-01  1.94422081E-02  3.33774893E-04
4.65525853E-01  2.00028848E-02  3.40848230E-04
4.65832827E-01  2.00687200E-02  3.41178500E-04
4.66139801E-01  1.95423327E-02  3.34264594E-04
4.66446775E-01  1.95324328E-02  3.36516066E-04
4.66753749E-01  2.01389398E-02  3.40167317E-04
4.67060722E-01  1.99392904E-02  3.40159895E-04
4.67367696E-01  1.97938867E-02  3.38765618E-04
4.67674670E-01  1.97901186E-02  3.36685480E-04
4.67981644E-01  1.94925293E-02  3.36028141E-04
4.68288618E-01  1.99606847E-02  3.40425817E-04
4.68595592E-01  1.97397843E-02  3.38385260E-04
4.68902566E-01  1.97775997E-02  3.37794976E-04
4.69209539E-01  1.95258819E-02  3.35112622E-04
4.69516513E-01  1.94802117E-02  3.36767931E-04
4.69823487E-01  1.98809318E-02  3.39907070E-04
4.70130461E-01  1.94045603E-02  3.33030417E-04
4.70437435E-01  2.00031456E-02  3.42196668E-04
4.70744409E-01  1.95731279E-02  3.35676363E-04
4.71051383E-01  2.05394700E-02  3.44872562E-04
4.71358356E-01  1.92165598E-02  3.32757394E-04
4.71665330E-01  2.02813726E-02  3.41164676E-04
4.71972304E-01  1.94341373E-02  3.37997772E-04
4.72279278E-01  2.06691958E-02  3.45110282E-04
4.72586252E-01  1.96349137E-02  3.38734448E-04
4.72893226E-01  1.96137764E-02  3.38168553E-04
4.73200200E-01  1.96556263E-02  3.35418299E-04
4.73507173E-01  1.98724531E-02  3.39316088E-04
4.73814147E-01  1.97233632E-02  3.36525205E-04
4.74121121E-01  1.95131283E-02  3.37690377E-04
4.74428095E-01  1.97064020E-02  3.37367150E-04
4.74735069E-01  1.89243723E-02  3.31955438E-04
4.75042043E-01  2.03065928E-02  3.46073648E-04
4.75349017E-01  1.97151117E-02  3.35263874E-04
4.75655990E-01  1.96000580E-02  3.37681151E-04
4.75962964E-01  1.93790365E-02  3.35621182E-04
4.76269938E-01  1.99229177E-02  3.41073843E-04
4.76576912E-01  1.99134201E-02  3.40761500E-04
4.76883886E-01  1.94669031E-02  3.32342985E-04
4.77190860E-01  1.98312234E-02  3.41461156E-04
4.77497834E-01  1.89207550E-02  3.31636984E-04
4.77804807E-01  2.02303883E-02  3.42691113E-04
4.78111781E-01  1.97505001E-02  3.38221260E-04
4.78418755E-01  2.00106986E-02  3.42225772E-04
4.78725729E-01  1.90007053E-02  3.31817282E-04
4.79032703E-01  1.97082721E-02  3.38093523E-04
4.79339677E-01  2.01624408E-02  3.40661471E-04
4.79646651E-01  2.00032704E-02  3.42952379E-04
4.79953624E-01  2.00423691E-02  3.41570645E-04
4.80260598E-01  2.03103404E-02  3.43848165E-04
4.80567572E-01  1.94494780E-02  3.34590703E-04
4.80874546E-01  1.92743279E-02  3.34058364E-04
4.81181520E-01  1.95882395E-02  3.38686077E-04
4.81488494E-01  1.94952041E-02  3.38191428E-04
4.81795468E-01  1.94472615E-02  3.34503071E-04
4.82102441E-01  1.97130926E-02  3.40235070E-04
4.82409415E-01  1.95189565E-02  3.36483732E-04
4.82716389E-01  1.92319974E-02  3.34532757E-04
4.83023363E-01  1.94493458E-02  3.35583056E-04
4.83330337E-01  2.01119948E-02  3.41716688E-04
4.83637311E-01  1.98256094E-02  3.40356928E-04
4.83944285E-01  1.99091714E-02  3.39992606E-04
4.84251258E-01  1.93102956E-02  3.32442374E-04
4.84558232E-01  1.98913086E-02  3.40383092E-04
4.84865206E-01  1.92564167E-02  3.33098171E-04
4.85172180E-01  1.93534717E-02  3.36594851E-04
4.85479154E-01  1.93050355E-02  3.31664429E-04
4.85786128E-01  1.97294764E-02  3.37169826E-04
4.86093101E-01  2.06330791E-02  3.44651402E-04
4.86400075E-01  1.92084815E-02  3.32169613E-04
4.86707049E-01  1.93880647E-02  3.35225021E-04
4.87014023E-01  1.96079221E-02  3.35533754E-04
4.87320997E-01  1.96785834E-02  3.36742931E-04
4.87627971E-01  1.95707716E-02  3.36577737E-04
4.87934945E-01  1.94568224E-02  3.34618002E-04
4.88241918E-01  1.92778911E-02  3.29837931E-04
4.88548892E-01  1.95220038E-02  3.34357377E-04
4.88855866E-01  2.01210249E-02  3.39525868E-04
4.89162840E-01  2.01480947E-02  3.42132582E-04
4.89469814E-01  1.98471677E-02  3.35047866E-04
4.89776788E-01  1.99275445E-02  3.37367528E-04
4.90083762E-01  1.93893686E-02  3.34349170E-04
4.90390735E-01  1.96161810E-02  3.33244388E-04
4.90697709E-01  1.89735610E-02  3.29638657E-04
4.91004683E-01  1.99196078E-02  3.36558616E-04
4.91311657E-01  1.96130630E-02  3.34108685E-04
4.91618631E-01  2.03403961E-02  3.40475701E-04
4.91925605E-01  1.97325423E-02  3.34979559E-04
4.92232579E-01  1.97327137E-02  3.35952034E-04
4.92539552E-01  1.95302442E-02  3.34449433E-04
4.92846526E-01  2.03278791E-02  3.40075669E-04
4.93153500E-01  1.95882134E-02  3.35098390E-04
4.93460474E-01  2.02510301E-02  3.39360384E-04
4.93767448E-01  2.03998350E-02  3.41136270E-04
4.94074422E-01  1.98857561E-02  3.37337580E-04
4.94381396E-01  1.93561707E-02  3.32151016E-04
4.94688369E-01  1.93656087E-02  3.33197182E-04
4.94995343E-01  1.95302740E-02  3.33570730E-04
4.95302317E-01  1.99025460E-02  3.37186037E-04
4.95609291E-01  1.96404476E-02  3.36385972E-04
4.95916265E-01  2.03784369E-02  3.39687802E-04
4.96223239E-01  1.93727612E-02  3.33864300E-04
4.96530213E-01  1.98530070E-02  3.37073143E-04
4.96837186E-01  1.98349878E-02  3.36621684E-04
4.97144160E-01  1.97415780E-02  3.35084682E-04
4.97451134E-01  1.99472532E-02  3.35639255E-04
4.97758108E-01  1.96350217E-02  3.35899153E-04
4.98065082E-01  1.97860692E-02  3.37644276E-04
4.98372056E-01  2.04168968E-02  3.40850151E-04
4.98679030E-01  1.99740566E-02  3.39324062E-04
4.98986003E-01  2.00713612E-02  3.38784273E-04
4.99292977E-01  2.00759899E-02  3.39734659E-04
4.99599951E-01  1.98118258E-02  3.36665224E-04
4.99906925E-01  1.98648404E-02  3.35921097E-04
5.00213899E-01  2.03593094E-02  3.42282059E-04
5.00520873E-01  1.96502674E-02  3.35669145E-04
5.00827847E-01  1.96760781E-02  3.35816207E-04
5.01134820E-01  1.96702164E-02  3.34500393E-04
5.01441794E-01  2.01661177E-02  3.39369988E-04
5.01748768E-01  1.99863762E-02  3.39827704E-04
5.02055742E-01  1.90540254E-02  3.31286690E-04
5.02362716E-01  1.97055470E-02  3.34955956E-04
5.02669690E-01  1.94495339E-02  3.32774682E-04
5.02976664E-01  1.99704431E-02  3.38482088E-04
5.03283637E-01  1.97389200E-02  3.37725971E-04
5.03590611E-01  1.96246170E-02  3.34645592E-04
5.03897585E-01  1.98025461E-02  3.37287609E-04
5.04204559E-01  1.99045036E-02  3.39221093E-04
5.04511533E-01  1.93891842E-02  3.33602831E-04
5.04818507E-01  1.99058615E-02  3.36518569E-04
