### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.56416623E-02  7.67416437E-04
1.76883162E-01  5.40330708E-02  7.55799643E-04
1.77202734E-01  5.50893769E-02  7.66758982E-04
1.77522306E-01  5.45392334E-02  7.58001290E-04
1.77841878E-01  5.31720407E-02  7.38999632E-04
1.78161450E-01  5.40654287E-02  7.57587550E-04
1.78481022E-01  5.28367087E-02  7.44992227E-04
1.78800594E-01  5.23728579E-02  7.46737351E-04
1.79120167E-01  5.18360995E-02  7.26563274E-04
1.79439739E-01  5.09839579E-02  7.28639716E-04
1.79759311E-01  5.29932864E-02  7.43075041E-04
1.80078883E-01  5.09267598E-02  7.28865096E-04
1.80398455E-01  5.12217954E-02  7.29288266E-04
1.80718027E-01  4.94875722E-02  7.07326282E-04
1.81037599E-01  5.13291284E-02  7.29634194E-04
1.81357171E-01  4.96071875E-02  7.13200541E-04
1.81676743E-01  4.92523462E-02  7.14929251E-04
1.81996316E-01  4.86540981E-02  7.02334568E-04
1.82315888E-01  4.84419800E-02  7.01395038E-04
1.82635460E-01  4.98817526E-02  7.20732263E-04
1.82955032E-01  5.05191535E-02  7.08731066E-04
1.83274604E-01  4.80395779E-02  6.98873017E-04
1.83594176E-01  4.84665670E-02  6.98827091E-04
1.83913748E-01  4.82817590E-02  6.97105075E-04
1.84233320E-01  4.86538336E-02  7.09764601E-04
1.84552892E-01  4.80936095E-02  6.86981424E-04
1.84872464E-01  4.76423949E-02  6.97164331E-04
1.85192037E-01  4.75480892E-02  6.84943283E-04
1.85511609E-01  4.70769852E-02  6.88743021E-04
1.85831181E-01  4.66497019E-02  6.89086795E-04
1.86150753E-01  4.61931117E-02  6.68203400E-04
1.86470325E-01  4.63074781E-02  6.81951642E-04
1.86789897E-01  4.62555476E-02  6.78178389E-04
1.87109469E-01  4.76773083E-02  6.85880252E-04
1.87429041E-01  4.67479602E-02  6.84809347E-04
1.87748613E-01  4.63860184E-02  6.71767455E-04
1.88068186E-01  4.59850803E-02  6.73417293E-04
1.88387758E-01  4.68112230E-02  6.81869511E-04
1.88707330E-01  4.50830795E-02  6.67696004E-04
1.89026902E-01  4.53107022E-02  6.62689330E-04
1.89346474E-01  4.41139340E-02  6.50565897E-04
1.89666046E-01  4.33290377E-02  6.53506955E-04
1.89985618E-01  4.33009788E-02  6.47655339E-04
1.90305190E-01  4.40295190E-02  6.55552605E-04
1.90624762E-01  4.35904451E-02  6.52276853E-04
1.90944335E-01  4.31064256E-02  6.44817541E-04
1.91263907E-01  4.40722927E-02  6.58015313E-04
1.91583479E-01  4.32991162E-02  6.41134277E-04
1.91903051E-01  4.35458198E-02  6.47061155E-04
1.92222623E-01  4.24062721E-02  6.39734964E-04
1.92542195E-01  4.31925692E-02  6.43233885E-04
1.92861767E-01  4.15067784E-02  6.37886755E-04
1.93181339E-01  4.37119864E-02  6.38829311E-04
1.93500911E-01  4.20121141E-02  6.31208241E-04
1.93820484E-01  4.23419252E-02  6.38401078E-04
1.94140056E-01  4.14048173E-02  6.29954215E-04
1.94459628E-01  4.08976898E-02  6.26752328E-04
1.94779200E-01  4.05456275E-02  6.11317810E-04
1.95098772E-01  4.20379192E-02  6.33745512E-04
1.95418344E-01  4.02490124E-02  6.17827929E-04
1.95737916E-01  4.11188193E-02  6.20242034E-04
1.96057488E-01  4.12273817E-02  6.23655913E-04
1.96377060E-01  4.10763770E-02  6.16731821E-04
1.96696632E-01  3.91418338E-02  6.10400166E-04
1.97016205E-01  3.84332277E-02  5.97175269E-04
1.97335777E-01  3.96166779E-02  6.10717281E-04
1.97655349E-01  3.99102047E-02  6.07918482E-04
1.97974921E-01  3.83774228E-02  5.94302837E-04
1.98294493E-01  3.88910882E-02  6.07006776E-04
1.98614065E-01  3.92342247E-02  5.96653554E-04
1.98933637E-01  3.86368893E-02  6.01867447E-04
1.99253209E-01  3.77882048E-02  5.92760684E-04
1.99572781E-01  3.84060964E-02  5.95747726E-04
1.99892354E-01  3.88040170E-02  6.01920241E-04
2.00211926E-01  3.84767279E-02  5.85879665E-04
2.00531498E-01  3.92004177E-02  6.00037631E-04
2.00851070E-01  3.94405127E-02  6.02795393E-04
2.01170642E-01  3.75059322E-02  5.87826828E-04
2.01490214E-01  3.79930213E-02  5.88632480E-04
2.01809786E-01  3.82132530E-02  5.86786133E-04
2.02129358E-01  3.83559391E-02  5.92338794E-04
2.02448930E-01  3.69573981E-02  5.81735803E-04
2.02768503E-01  3.86916138E-02  5.92527154E-04
2.03088075E-01  3.63052785E-02  5.73965139E-04
2.03407647E-01  3.75651941E-02  5.83546876E-04
2.03727219E-01  3.63143608E-02  5.73750294E-04
2.04046791E-01  3.67274620E-02  5.75272774E-04
2.04366363E-01  3.68864201E-02  5.72243705E-04
2.04685935E-01  3.72713991E-02  5.80244581E-04
2.05005507E-01  3.52615081E-02  5.62834961E-04
2.05325079E-01  3.63651365E-02  5.70157368E-04
2.05644652E-01  3.67024243E-02  5.71663899E-04
2.05964224E-01  3.55414338E-02  5.64505463E-04
2.06283796E-01  3.52157094E-02  5.59968001E-04
2.06603368E-01  3.61772589E-02  5.67002629E-04
2.06922940E-01  3.52145955E-02  5.57488995E-04
2.07242512E-01  3.49255539E-02  5.59041451E-04
2.07562084E-01  3.48859988E-02  5.55427861E-04
2.07881656E-01  3.44857723E-02  5.55788574E-04
2.08201228E-01  3.39160338E-02  5.42882422E-04
2.08520800E-01  3.38490903E-02  5.44186332E-04
2.08840373E-01  3.48124504E-02  5.53625752E-04
2.09159945E-01  3.49793360E-02  5.55087696E-04
2.09479517E-01  3.44058946E-02  5.53639082E-04
2.09799089E-01  3.24619599E-02  5.30101592E-04
2.10118661E-01  3.44143547E-02  5.50858851E-04
2.10438233E-01  3.42455320E-02  5.43169444E-04
2.10757805E-01  3.37624885E-02  5.43496863E-04
2.11077377E-01  3.33549008E-02  5.40732290E-04
2.11396949E-01  3.33748646E-02  5.35456231E-04
2.11716522E-01  3.32439356E-02  5.39571862E-04
2.12036094E-01  3.42791080E-02  5.46319643E-04
2.12355666E-01  3.32388170E-02  5.35900879E-04
2.12675238E-01  3.34724449E-02  5.34210296E-04
2.12994810E-01  3.26559581E-02  5.30168356E-04
2.13314382E-01  3.31828594E-02  5.35068219E-04
2.13633954E-01  3.32376398E-02  5.37701999E-04
2.13953526E-01  3.34556811E-02  5.35857049E-04
2.14273098E-01  3.21336091E-02  5.26922056E-04
2.14592671E-01  3.31092440E-02  5.30308171E-04
2.14912243E-01  3.23367417E-02  5.27073804E-04
2.15231815E-01  3.21982056E-02  5.23703871E-04
2.15551387E-01  3.16351093E-02  5.15706080E-04
2.15870959E-01  3.22850123E-02  5.24907489E-04
2.16190531E-01  3.13608460E-02  5.15151594E-04
2.16510103E-01  3.22194919E-02  5.25372103E-04
2.16829675E-01  3.26636359E-02  5.20639296E-04
2.17149247E-01  3.23562771E-02  5.23512252E-04
2.17468820E-01  3.28745879E-02  5.27565775E-04
2.17788392E-01  3.12231537E-02  5.14628540E-04
2.18107964E-01  3.08613330E-02  5.09843579E-04
2.18427536E-01  3.13522927E-02  5.11027756E-04
2.18747108E-01  3.09775863E-02  5.07965800E-04
2.19066680E-01  3.12401336E-02  5.13445877E-04
2.19386252E-01  3.27295326E-02  5.24562900E-04
2.19705824E-01  3.12054623E-02  5.07960212E-04
2.20025396E-01  3.16607282E-02  5.12594183E-04
2.20344968E-01  3.09020970E-02  5.06183831E-04
2.20664541E-01  3.16972025E-02  5.14670799E-04
2.20984113E-01  3.05284616E-02  4.99795424E-04
2.21303685E-01  3.08549162E-02  5.06499375E-04
2.21623257E-01  3.20311040E-02  5.15826163E-04
2.21942829E-01  3.01939026E-02  4.98070207E-04
2.22262401E-01  3.11905909E-02  5.07382094E-04
2.22581973E-01  3.02083176E-02  4.98987385E-04
2.22901545E-01  3.04591842E-02  4.99801245E-04
2.23221117E-01  3.06084305E-02  5.01710165E-04
2.23540690E-01  3.06139365E-02  4.99258284E-04
2.23860262E-01  3.15626152E-02  5.08084078E-04
2.24179834E-01  2.99685672E-02  4.93080181E-04
2.24499406E-01  3.00799590E-02  4.98501991E-04
2.24818978E-01  3.02077252E-02  4.96611930E-04
2.25138550E-01  2.95298509E-02  4.86191013E-04
2.25458122E-01  3.01152356E-02  4.94957669E-04
2.25777694E-01  3.08650229E-02  5.00630937E-04
2.26097266E-01  3.06143053E-02  5.02685085E-04
2.26416839E-01  2.99049206E-02  4.91899846E-04
2.26736411E-01  3.15317474E-02  5.01960458E-04
2.27055983E-01  3.08281276E-02  4.97875910E-04
2.27375555E-01  2.95436475E-02  4.85235796E-04
2.27695127E-01  3.02499086E-02  4.97305417E-04
2.28014699E-01  3.02606318E-02  4.90440754E-04
2.28334271E-01  2.98871584E-02  4.91209095E-04
2.28653843E-01  2.96949912E-02  4.88645106E-04
2.28973415E-01  3.00837122E-02  4.91396058E-04
2.29292987E-01  3.02377492E-02  4.90908802E-04
2.29612560E-01  3.04430090E-02  4.89553902E-04
2.29932132E-01  3.02526448E-02  4.92776802E-04
2.30251704E-01  3.04662380E-02  4.92545485E-04
2.30571276E-01  2.98469458E-02  4.85589087E-04
2.30890848E-01  3.04692704E-02  4.91056766E-04
2.31210420E-01  2.93412376E-02  4.78948874E-04
2.31529992E-01  2.95460615E-02  4.86128585E-04
2.31849564E-01  2.93998104E-02  4.83853248E-04
2.32169136E-01  2.95706093E-02  4.78441245E-04
2.32488709E-01  2.86328029E-02  4.77080874E-04
2.32808281E-01  2.93867327E-02  4.79117385E-04
2.33127853E-01  2.86973696E-02  4.78888483E-04
2.33447425E-01  2.93919127E-02  4.76486399E-04
2.33766997E-01  2.97906753E-02  4.80120216E-04
2.34086569E-01  2.92440336E-02  4.80250048E-04
2.34406141E-01  2.92974915E-02  4.78809234E-04
2.34725713E-01  2.83769295E-02  4.74533241E-04
2.35045285E-01  2.94589736E-02  4.75206558E-04
2.35364858E-01  2.91205179E-02  4.74084431E-04
2.35684430E-01  2.88628880E-02  4.74631262E-04
2.36004002E-01  2.87053920E-02  4.70896688E-04
2.36323574E-01  2.92458050E-02  4.76946501E-04
2.36643146E-01  2.83020623E-02  4.65786870E-04
2.36962718E-01  2.92171277E-02  4.76099114E-04
2.37282290E-01  2.82698497E-02  4.71164152E-04
2.37601862E-01  2.88635287E-02  4.67613369E-04
2.37921434E-01  2.89936047E-02  4.73463588E-04
2.38241007E-01  2.88043991E-02  4.68317798E-04
2.38560579E-01  2.92587988E-02  4.75015549E-04
2.38880151E-01  2.89658718E-02  4.72632732E-04
2.39199723E-01  2.90352646E-02  4.66855592E-04
2.39519295E-01  2.93458477E-02  4.75115725E-04
2.39838867E-01  2.83513851E-02  4.63161472E-04
2.40158439E-01  2.96532661E-02  4.77905647E-04
2.40478011E-01  2.90490221E-02  4.68532613E-04
2.40797583E-01  2.84077525E-02  4.62848722E-04
2.41117155E-01  2.91494299E-02  4.73427179E-04
2.41436728E-01  2.83273347E-02  4.60561394E-04
2.41756300E-01  2.82741971E-02  4.62827826E-04
2.42075872E-01  2.89264973E-02  4.64926445E-04
2.42395444E-01  2.76323929E-02  4.58317343E-04
2.42715016E-01  2.82016825E-02  4.62820462E-04
2.43034588E-01  2.79685128E-02  4.57640097E-04
2.43354160E-01  2.90972050E-02  4.69126710E-04
2.43673732E-01  2.87350155E-02  4.62147378E-04
2.43993304E-01  2.81504113E-02  4.59510513E-04
2.44312877E-01  2.87781116E-02  4.67334787E-04
2.44632449E-01  2.82850936E-02  4.54970112E-04
2.44952021E-01  2.81332787E-02  4.62071359E-04
2.45271593E-01  2.76814532E-02  4.51374683E-04
2.45591165E-01  2.91452259E-02  4.69717867E-04
2.45910737E-01  2.80710924E-02  4.57728194E-04
2.46230309E-01  2.86130551E-02  4.54118272E-04
2.46549881E-01  2.79324185E-02  4.57355723E-04
2.46869453E-01  2.76319403E-02  4.51528816E-04
2.47189026E-01  2.86625605E-02  4.62720869E-04
2.47508598E-01  2.84003410E-02  4.56646696E-04
2.47828170E-01  2.89243273E-02  4.59347822E-04
2.48147742E-01  2.86672395E-02  4.61236341E-04
2.48467314E-01  2.90257744E-02  4.60900803E-04
2.48786886E-01  2.82716379E-02  4.56172187E-04
2.49106458E-01  2.84083150E-02  4.56715876E-04
2.49426030E-01  2.90603042E-02  4.61740245E-04
2.49745602E-01  2.84321811E-02  4.58404713E-04
2.50065175E-01  2.81830132E-02  4.50884923E-04
2.50384747E-01  2.85352822E-02  4.54604829E-04
2.50704319E-01  2.84126382E-02  4.54908033E-04
2.51023891E-01  2.93140598E-02  4.64892742E-04
2.51343463E-01  2.91141104E-02  4.62361786E-04
2.51663035E-01  2.87772454E-02  4.53987857E-04
2.51982607E-01  2.90404279E-02  4.59169474E-04
2.52302179E-01  2.89778523E-02  4.58122813E-04
2.52621751E-01  2.80831009E-02  4.50905121E-04
2.52941323E-01  2.94518657E-02  4.60748182E-04
2.53260896E-01  2.92645898E-02  4.59281990E-04
2.53580468E-01  2.82295588E-02  4.51629603E-04
2.53900040E-01  2.93657687E-02  4.60077368E-04
2.54219612E-01  2.84576770E-02  4.52908920E-04
2.54539184E-01  2.85992026E-02  4.51516331E-04
2.54858756E-01  2.89628841E-02  4.54379158E-04
2.55178328E-01  2.91967150E-02  4.59122355E-04
2.55497900E-01  2.79694218E-02  4.45816288E-04
2.55817472E-01  2.89478507E-02  4.54983965E-04
2.56137045E-01  2.91389171E-02  4.54685447E-04
2.56456617E-01  2.84967907E-02  4.50180087E-04
2.56776189E-01  2.87997406E-02  4.57831367E-04
2.57095761E-01  2.90181749E-02  4.50829830E-04
2.57415333E-01  2.91618109E-02  4.54600144E-04
2.57734905E-01  2.84931939E-02  4.50067106E-04
2.58054477E-01  2.98243202E-02  4.61188552E-04
2.58374049E-01  2.91087292E-02  4.54546564E-04
2.58693621E-01  2.91735772E-02  4.48399951E-04
2.59013194E-01  2.83924211E-02  4.50786960E-04
2.59332766E-01  2.85281464E-02  4.47448721E-04
2.59652338E-01  2.80729681E-02  4.47182829E-04
2.59971910E-01  2.92552877E-02  4.51365166E-04
2.60291482E-01  2.76854075E-02  4.40450822E-04
2.60611054E-01  2.87465882E-02  4.51096857E-04
2.60930626E-01  2.87455488E-02  4.48111066E-04
2.61250198E-01  2.84554977E-02  4.44129488E-04
2.61569770E-01  2.87615228E-02  4.47545142E-04
2.61889343E-01  2.89247017E-02  4.49160812E-04
2.62208915E-01  2.82101631E-02  4.47048864E-04
2.62528487E-01  2.86038090E-02  4.44606878E-04
2.62848059E-01  2.84630097E-02  4.41991404E-04
2.63167631E-01  2.92075537E-02  4.51705215E-04
2.63487203E-01  2.85742972E-02  4.46092396E-04
2.63806775E-01  2.89454199E-02  4.50461201E-04
2.64126347E-01  2.88943890E-02  4.43480647E-04
2.64445919E-01  2.83430815E-02  4.40980599E-04
2.64765491E-01  2.90601607E-02  4.47291182E-04
2.65085064E-01  2.79269479E-02  4.39155090E-04
2.65404636E-01  2.87254676E-02  4.43190831E-04
2.65724208E-01  2.78656725E-02  4.38843097E-04
2.66043780E-01  2.84569710E-02  4.42967081E-04
2.66363352E-01  2.85651442E-02  4.43470461E-04
2.66682924E-01  2.88586468E-02  4.44558274E-04
2.67002496E-01  2.84022633E-02  4.38047893E-04
2.67322068E-01  2.83902269E-02  4.40436532E-04
2.67641640E-01  2.83818003E-02  4.42386896E-04
2.67961213E-01  2.78967172E-02  4.37922310E-04
2.68280785E-01  2.87862960E-02  4.41665557E-04
2.68600357E-01  2.81875841E-02  4.36557952E-04
2.68919929E-01  2.89344843E-02  4.43469675E-04
2.69239501E-01  2.79749446E-02  4.39042138E-04
2.69559073E-01  2.81546898E-02  4.33714042E-04
2.69878645E-01  2.83735357E-02  4.37344832E-04
2.70198217E-01  2.82860380E-02  4.36671020E-04
2.70517789E-01  2.85794865E-02  4.41411656E-04
2.70837362E-01  2.84177251E-02  4.39332624E-04
2.71156934E-01  2.84657385E-02  4.34502843E-04
2.71476506E-01  2.86136288E-02  4.39689640E-04
2.71796078E-01  2.80262642E-02  4.33695561E-04
2.72115650E-01  2.85812560E-02  4.39607567E-04
2.72435222E-01  2.84181871E-02  4.34943970E-04
2.72754794E-01  2.87686363E-02  4.37296170E-04
2.73074366E-01  2.80445814E-02  4.34812770E-04
2.73393938E-01  2.88513955E-02  4.37443727E-04
2.73713511E-01  2.87531745E-02  4.39453754E-04
2.74033083E-01  2.85698045E-02  4.34826739E-04
2.74352655E-01  2.86900830E-02  4.37672366E-04
2.74672227E-01  2.85823736E-02  4.39624768E-04
2.74991799E-01  2.81707197E-02  4.31307999E-04
2.75311371E-01  2.83501446E-02  4.31733672E-04
2.75630943E-01  2.89330352E-02  4.37026989E-04
2.75950515E-01  2.84901448E-02  4.35586349E-04
2.76270087E-01  2.84634139E-02  4.36917355E-04
2.76589659E-01  2.84584519E-02  4.29907581E-04
2.76909232E-01  2.79978272E-02  4.29517590E-04
2.77228804E-01  2.85624079E-02  4.34462650E-04
2.77548376E-01  2.97391843E-02  4.41708951E-04
2.77867948E-01  2.85781007E-02  4.33001522E-04
2.78187520E-01  2.88760979E-02  4.35175229E-04
2.78507092E-01  2.89867390E-02  4.36644332E-04
2.78826664E-01  2.87396200E-02  4.34700982E-04
2.79146236E-01  2.81143691E-02  4.29790874E-04
2.79465808E-01  2.87988745E-02  4.28642030E-04
2.79785381E-01  2.91360654E-02  4.37851762E-04
2.80104953E-01  2.88426261E-02  4.36358823E-04
2.80424525E-01  2.78358757E-02  4.25881997E-04
2.80744097E-01  2.82775760E-02  4.28398926E-04
2.81063669E-01  2.79257726E-02  4.23750578E-04
2.81383241E-01  2.89285723E-02  4.35028429E-04
2.81702813E-01  2.91380621E-02  4.36601840E-04
2.82022385E-01  2.78655030E-02  4.22544254E-04
2.82341957E-01  2.88287941E-02  4.32016270E-04
2.82661530E-01  2.78733280E-02  4.22906072E-04
2.82981102E-01  2.81596910E-02  4.29681153E-04
2.83300674E-01  2.90221758E-02  4.31535649E-04
2.83620246E-01  2.93080267E-02  4.32123285E-04
2.83939818E-01  2.89459415E-02  4.32510977E-04
2.84259390E-01  2.88890637E-02  4.28421248E-04
2.84578962E-01  2.84361448E-02  4.32892761E-04
2.84898534E-01  2.79870965E-02  4.20205819E-04
2.85218106E-01  2.82742307E-02  4.25718230E-04
2.85537679E-01  2.84790639E-02  4.28171887E-04
2.85857251E-01  2.86299754E-02  4.24859376E-04
2.86176823E-01  2.90625319E-02  4.34010901E-04
2.86496395E-01  2.95226686E-02  4.31736087E-04
2.86815967E-01  2.88775098E-02  4.29860025E-04
2.87135539E-01  2.84686461E-02  4.27870196E-04
2.87455111E-01  2.84768902E-02  4.22401645E-04
2.87774683E-01  2.88350713E-02  4.26683197E-04
2.88094255E-01  2.81669330E-02  4.20683209E-04
2.88413827E-01  2.84411926E-02  4.26303624E-04
2.88733400E-01  2.87961271E-02  4.30176442E-04
2.89052972E-01  2.77079549E-02  4.14940412E-04
2.89372544E-01  2.89620962E-02  4.27627470E-04
2.89692116E-01  2.89808437E-02  4.27020830E-04
2.90011688E-01  2.91702989E-02  4.29765729E-04
2.90331260E-01  2.89346017E-02  4.26756596E-04
2.90650832E-01  2.82093156E-02  4.19913529E-04
2.90970404E-01  2.88604144E-02  4.28231870E-04
2.91289976E-01  2.91860718E-02  4.26312588E-04
2.91609549E-01  2.80383211E-02  4.21497854E-04
2.91929121E-01  2.85134353E-02  4.19496704E-04
2.92248693E-01  2.85793766E-02  4.22298966E-04
2.92568265E-01  2.82129962E-02  4.22219688E-04
2.92887837E-01  2.81134211E-02  4.16689494E-04
2.93207409E-01  2.82077603E-02  4.21152101E-04
2.93526981E-01  2.86879111E-02  4.18500713E-04
2.93846553E-01  2.90156025E-02  4.25368256E-04
2.94166125E-01  2.90270094E-02  4.27376421E-04
2.94485698E-01  2.84458045E-02  4.18864540E-04
2.94805270E-01  2.81331465E-02  4.18131676E-04
2.95124842E-01  2.91199684E-02  4.20792960E-04
2.95444414E-01  2.87028123E-02  4.23660647E-04
2.95763986E-01  2.81412676E-02  4.18483542E-04
2.96083558E-01  2.86851190E-02  4.17572301E-04
2.96403130E-01  2.85829045E-02  4.21248813E-04
2.96722702E-01  2.84672566E-02  4.19316813E-04
2.97042274E-01  2.83615310E-02  4.18395415E-04
2.97361847E-01  2.84345169E-02  4.17793402E-04
2.97681419E-01  2.88058873E-02  4.19374759E-04
2.98000991E-01  2.87917107E-02  4.21271950E-04
2.98320563E-01  2.79080682E-02  4.11124667E-04
2.98640135E-01  2.82808375E-02  4.16525727E-04
2.98959707E-01  2.87304204E-02  4.17700998E-04
2.99279279E-01  2.88058314E-02  4.21523670E-04
2.99598851E-01  2.89306138E-02  4.22581186E-04
2.99918423E-01  2.85408422E-02  4.15208138E-04
3.00237995E-01  2.81462334E-02  4.11915709E-04
3.00557568E-01  2.86469795E-02  4.16399853E-04
3.00877140E-01  2.97445226E-02  4.26886458E-04
3.01196712E-01  2.88857408E-02  4.19826072E-04
3.01516284E-01  2.91090589E-02  4.15589340E-04
3.01835856E-01  2.82326005E-02  4.13312460E-04
3.02155428E-01  2.90501080E-02  4.18344600E-04
3.02475000E-01  2.79978830E-02  4.12492547E-04
3.02794572E-01  2.81099062E-02  4.11384070E-04
3.03114144E-01  2.86338478E-02  4.15201386E-04
3.03433717E-01  2.84690913E-02  4.16373223E-04
3.03753289E-01  2.85224784E-02  4.12202091E-04
3.04072861E-01  2.83780340E-02  4.14731097E-04
3.04392433E-01  2.80931909E-02  4.08350228E-04
3.04712005E-01  2.84277536E-02  4.11996443E-04
3.05031577E-01  2.89484467E-02  4.19586780E-04
3.05351149E-01  2.89057195E-02  4.15104732E-04
3.05670721E-01  2.90238205E-02  4.15815768E-04
3.05990293E-01  2.81241704E-02  4.11636895E-04
3.06309866E-01  2.84133554E-02  4.17527539E-04
3.06629438E-01  2.79651545E-02  4.18510637E-04
3.06949010E-01  2.81141177E-02  4.18682030E-04
3.07268582E-01  2.77011227E-02  4.16099792E-04
3.07588154E-01  2.79849805E-02  4.21745703E-04
3.07907726E-01  2.74624843E-02  4.15241200E-04
3.08227298E-01  2.80779041E-02  4.20527766E-04
3.08546870E-01  2.76778545E-02  4.18545504E-04
3.08866442E-01  2.92069372E-02  4.28081228E-04
3.09186015E-01  2.84717381E-02  4.25853505E-04
3.09505587E-01  2.84419600E-02  4.25932492E-04
3.09825159E-01  2.87545044E-02  4.24608676E-04
3.10144731E-01  2.74940431E-02  4.18260141E-04
3.10464303E-01  2.81722303E-02  4.23463061E-04
3.10783875E-01  2.87551079E-02  4.30332642E-04
3.11103447E-01  2.84287892E-02  4.24641476E-04
3.11423019E-01  2.89428979E-02  4.29219595E-04
3.11742591E-01  2.86171753E-02  4.29762906E-04
3.12062163E-01  2.85773091E-02  4.25155915E-04
3.12381736E-01  2.81970687E-02  4.23358433E-04
3.12701308E-01  2.80891545E-02  4.23893682E-04
3.13020880E-01  2.82554161E-02  4.23947844E-04
3.13340452E-01  2.81634964E-02  4.29040520E-04
3.13660024E-01  2.83636861E-02  4.27404419E-04
3.13979596E-01  2.81863902E-02  4.22912184E-04
3.14299168E-01  2.85771079E-02  4.28629835E-04
3.14618740E-01  2.90824957E-02  4.29358392E-04
3.14938312E-01  2.83538997E-02  4.29950131E-04
3.15257885E-01  2.76004802E-02  4.19976539E-04
3.15577457E-01  2.82912254E-02  4.26409388E-04
3.15897029E-01  2.79133804E-02  4.24688566E-04
3.16216601E-01  2.76604816E-02  4.21182223E-04
3.16536173E-01  2.80752908E-02  4.25236794E-04
3.16855745E-01  2.83063203E-02  4.24568279E-04
3.17175317E-01  2.83616818E-02  4.28396830E-04
3.17494889E-01  2.77385637E-02  4.24045866E-04
3.17814461E-01  2.83198059E-02  4.26937127E-04
3.18134034E-01  2.79853363E-02  4.22905228E-04
3.18453606E-01  2.83799041E-02  4.25576232E-04
3.18773178E-01  2.76015848E-02  4.26460523E-04
3.19092750E-01  2.70782392E-02  4.17032716E-04
3.19412322E-01  2.79962067E-02  4.23893129E-04
3.19731894E-01  2.83592269E-02  4.28849249E-04
3.20051466E-01  2.80127712E-02  4.22596670E-04
3.20371038E-01  2.82275621E-02  4.32381057E-04
3.20690610E-01  2.78295912E-02  4.28147556E-04
3.21010182E-01  2.82283723E-02  4.34385467E-04
3.21329755E-01  2.78275963E-02  4.40433592E-04
3.21649327E-01  2.84496732E-02  4.40511416E-04
3.21968899E-01  2.87954789E-02  4.51087195E-04
3.22288471E-01  2.84680221E-02  4.41909389E-04
3.22608043E-01  2.84581408E-02  4.46955877E-04
3.22927615E-01  2.76166424E-02  4.43587196E-04
3.23247187E-01  2.77921278E-02  4.41869139E-04
3.23566759E-01  2.82935556E-02  4.52306267E-04
3.23886331E-01  2.83507407E-02  4.51321364E-04
3.24205904E-01  2.84752455E-02  4.52672830E-04
3.24525476E-01  2.83579677E-02  4.53916349E-04
3.24845048E-01  2.77533010E-02  4.49685787E-04
3.25164620E-01  2.88395453E-02  4.62336087E-04
3.25484192E-01  2.88209636E-02  4.60678653E-04
3.25803764E-01  2.73890737E-02  4.52048640E-04
3.26123336E-01  2.84492522E-02  4.58918599E-04
3.26442908E-01  2.79366411E-02  4.55233298E-04
3.26762480E-01  2.78897453E-02  4.59499191E-04
3.27082053E-01  2.82905325E-02  4.59053874E-04
3.27401625E-01  2.83314846E-02  4.67157661E-04
3.27721197E-01  2.75564678E-02  4.54563822E-04
3.28040769E-01  2.78718304E-02  4.62862052E-04
3.28360341E-01  2.83159539E-02  4.65448509E-04
3.28679913E-01  2.83817109E-02  4.65399033E-04
3.28999485E-01  2.80332733E-02  4.68917598E-04
3.29319057E-01  2.91176438E-02  4.71297506E-04
3.29638629E-01  2.87352726E-02  4.74138098E-04
3.29958202E-01  2.83174179E-02  4.70781466E-04
3.30277774E-01  2.81357653E-02  4.68864309E-04
3.30597346E-01  2.81232353E-02  4.72142914E-04
3.30916918E-01  2.88122036E-02  4.71824256E-04
3.31236490E-01  2.81707421E-02  4.74211905E-04
3.31556062E-01  2.85665076E-02  4.78910311E-04
3.31875634E-01  2.94557419E-02  4.81202762E-04
3.32195206E-01  2.79313270E-02  4.77825233E-04
3.32514778E-01  2.85503473E-02  4.69682302E-04
3.32834350E-01  2.85570268E-02  4.72679269E-04
3.33153923E-01  2.77981032E-02  4.58674593E-04
3.33473495E-01  2.89908834E-02  4.68021230E-04
3.33793067E-01  2.81104948E-02  4.63387783E-04
3.34112639E-01  2.72837766E-02  4.49637562E-04
3.34432211E-01  2.85046306E-02  4.59871750E-04
3.34751783E-01  2.77713984E-02  4.54293186E-04
3.35071355E-01  2.80985814E-02  4.55280358E-04
3.35390927E-01  2.80519687E-02  4.55182802E-04
3.35710499E-01  2.80428771E-02  4.52893961E-04
3.36030072E-01  2.78991573E-02  4.54501831E-04
3.36349644E-01  2.79551372E-02  4.50187159E-04
3.36669216E-01  2.90955920E-02  4.58269351E-04
3.36988788E-01  2.78680064E-02  4.51485103E-04
3.37308360E-01  2.85650268E-02  4.52899927E-04
3.37627932E-01  2.79407222E-02  4.50891472E-04
3.37947504E-01  2.73403712E-02  4.42472665E-04
3.38267076E-01  2.76031103E-02  4.46724793E-04
3.38586648E-01  2.75953617E-02  4.43131052E-04
3.38906221E-01  2.65800059E-02  4.34049667E-04
3.39225793E-01  2.71835551E-02  4.41382232E-04
3.39545365E-01  2.76276786E-02  4.43307188E-04
3.39864937E-01  2.74784677E-02  4.42109798E-04
3.40184509E-01  2.85933353E-02  4.46443999E-04
3.40504081E-01  2.79378146E-02  4.43961006E-04
3.40823653E-01  2.83273254E-02  4.46002843E-04
3.41143225E-01  2.72216424E-02  4.37468378E-04
3.41462797E-01  2.74856836E-02  4.37716750E-04
