### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.10206863E-02  3.45577952E-04
3.46726971E-01  2.08852384E-02  3.42934392E-04
3.47033945E-01  2.06875186E-02  3.40931001E-04
3.47340918E-01  2.08741017E-02  3.48288886E-04
3.47647892E-01  2.08295248E-02  3.43317894E-04
3.47954866E-01  2.06337310E-02  3.48276517E-04
3.48261840E-01  2.10223068E-02  3.51055060E-04
3.48568814E-01  2.03772075E-02  3.44044704E-04
3.48875788E-01  2.08271295E-02  3.53357667E-04
3.49182762E-01  2.18657479E-02  3.57209094E-04
3.49489735E-01  2.15380508E-02  3.61996848E-04
3.49796709E-01  2.05301382E-02  3.47569294E-04
3.50103683E-01  2.03925092E-02  3.53597803E-04
3.50410657E-01  2.05402430E-02  3.54194752E-04
3.50717631E-01  2.09700689E-02  3.57796845E-04
3.51024605E-01  2.09035128E-02  3.60888458E-04
3.51331579E-01  2.04789173E-02  3.52822652E-04
3.51638552E-01  2.05100030E-02  3.60046310E-04
3.51945526E-01  2.12230980E-02  3.60387086E-04
3.52252500E-01  2.09627561E-02  3.54436546E-04
3.52559474E-01  2.14706771E-02  3.57695593E-04
3.52866448E-01  2.08804887E-02  3.48443980E-04
3.53173422E-01  2.09669042E-02  3.51504888E-04
3.53480396E-01  2.04570368E-02  3.44265776E-04
3.53787369E-01  2.10417472E-02  3.49870679E-04
3.54094343E-01  1.99764818E-02  3.42947053E-04
3.54401317E-01  2.06544735E-02  3.44050146E-04
3.54708291E-01  2.07479037E-02  3.46472749E-04
3.55015265E-01  2.09644195E-02  3.43540567E-04
3.55322239E-01  2.16729920E-02  3.53072130E-04
3.55629213E-01  2.02213153E-02  3.41121049E-04
3.55936186E-01  2.12567970E-02  3.48565780E-04
3.56243160E-01  2.08253451E-02  3.46416142E-04
3.56550134E-01  2.07782146E-02  3.39397346E-04
3.56857108E-01  2.13184636E-02  3.49389127E-04
3.57164082E-01  2.07782611E-02  3.45012959E-04
3.57471056E-01  2.04540659E-02  3.40475788E-04
3.57778030E-01  2.05063354E-02  3.42057436E-04
3.58085003E-01  2.09394228E-02  3.42213229E-04
3.58391977E-01  2.08685715E-02  3.44758504E-04
3.58698951E-01  2.11463906E-02  3.45043198E-04
3.59005925E-01  2.06446983E-02  3.41760286E-04
3.59312899E-01  2.09563281E-02  3.44101660E-04
3.59619873E-01  2.05344707E-02  3.39192717E-04
3.59926847E-01  2.07307842E-02  3.44319589E-04
3.60233820E-01  2.06920728E-02  3.39077640E-04
3.60540794E-01  2.11433358E-02  3.45869281E-04
3.60847768E-01  2.03457102E-02  3.38531419E-04
3.61154742E-01  2.07008738E-02  3.42081446E-04
3.61461716E-01  2.08774004E-02  3.44998552E-04
3.61768690E-01  2.05190200E-02  3.36196710E-04
3.62075664E-01  2.07189191E-02  3.44075059E-04
3.62382637E-01  2.09031552E-02  3.41483712E-04
3.62689611E-01  2.02458184E-02  3.38608079E-04
3.62996585E-01  2.09821463E-02  3.43186548E-04
3.63303559E-01  2.03357060E-02  3.36598983E-04
3.63610533E-01  2.02625412E-02  3.40270693E-04
3.63917507E-01  2.09288076E-02  3.42451589E-04
3.64224481E-01  2.08621528E-02  3.41681269E-04
3.64531454E-01  2.05320232E-02  3.41915584E-04
3.64838428E-01  2.06318498E-02  3.38454498E-04
3.65145402E-01  2.08082292E-02  3.44751024E-04
3.65452376E-01  1.95114687E-02  3.30513023E-04
3.65759350E-01  2.04604398E-02  3.37417907E-04
3.66066324E-01  1.95582602E-02  3.31495947E-04
3.66373298E-01  2.10154261E-02  3.45538167E-04
3.66680271E-01  2.01987866E-02  3.38532438E-04
3.66987245E-01  2.07799766E-02  3.38569051E-04
3.67294219E-01  2.05351803E-02  3.40507657E-04
3.67601193E-01  2.03613322E-02  3.38090060E-04
3.67908167E-01  1.98364798E-02  3.36163241E-04
3.68215141E-01  1.95315834E-02  3.31424846E-04
3.68522115E-01  2.06413995E-02  3.37884558E-04
3.68829088E-01  2.03987900E-02  3.41357518E-04
3.69136062E-01  2.08286364E-02  3.42559564E-04
3.69443036E-01  2.04299800E-02  3.39417136E-04
3.69750010E-01  2.06563566E-02  3.42281739E-04
3.70056984E-01  2.00890545E-02  3.33339354E-04
3.70363958E-01  2.00479962E-02  3.38872982E-04
3.70670932E-01  2.05635186E-02  3.38657614E-04
3.70977905E-01  2.09000222E-02  3.43687163E-04
3.71284879E-01  2.01996882E-02  3.37506295E-04
3.71591853E-01  2.13689692E-02  3.47061694E-04
3.71898827E-01  2.02538986E-02  3.40461760E-04
3.72205801E-01  2.04245094E-02  3.36779573E-04
3.72512775E-01  2.10739169E-02  3.45427630E-04
3.72819749E-01  2.08028872E-02  3.41306208E-04
3.73126722E-01  2.07254980E-02  3.43097869E-04
3.73433696E-01  2.09172759E-02  3.45610286E-04
3.73740670E-01  2.00792160E-02  3.33635719E-04
3.74047644E-01  2.01548580E-02  3.40096769E-04
3.74354618E-01  2.02103816E-02  3.36047175E-04
3.74661592E-01  2.08530333E-02  3.45161883E-04
3.74968566E-01  2.06823703E-02  3.42290121E-04
3.75275539E-01  2.06669364E-02  3.39304126E-04
3.75582513E-01  2.03853473E-02  3.42816726E-04
3.75889487E-01  1.99740212E-02  3.34671378E-04
3.76196461E-01  2.05517542E-02  3.39478225E-04
3.76503435E-01  2.07297243E-02  3.42231244E-04
3.76810409E-01  2.01295577E-02  3.37466947E-04
3.77117382E-01  2.07615513E-02  3.47233610E-04
3.77424356E-01  1.99443288E-02  3.31302959E-04
3.77731330E-01  2.06603277E-02  3.44195432E-04
3.78038304E-01  2.04385277E-02  3.38998216E-04
3.78345278E-01  2.02918518E-02  3.39663122E-04
3.78652252E-01  2.02600565E-02  3.41774605E-04
3.78959226E-01  2.09252667E-02  3.40169558E-04
3.79266199E-01  2.05133148E-02  3.43129912E-04
3.79573173E-01  2.04965062E-02  3.40616418E-04
3.79880147E-01  2.03812029E-02  3.39733902E-04
3.80187121E-01  2.01029330E-02  3.39607592E-04
3.80494095E-01  2.02398486E-02  3.35288030E-04
3.80801069E-01  2.02968437E-02  3.42249084E-04
3.81108043E-01  1.98336504E-02  3.34771990E-04
3.81415016E-01  2.06516888E-02  3.42063548E-04
3.81721990E-01  2.10136976E-02  3.47535679E-04
3.82028964E-01  2.01415922E-02  3.36394762E-04
3.82335938E-01  2.04359423E-02  3.43037565E-04
3.82642912E-01  2.04702243E-02  3.39430582E-04
3.82949886E-01  2.07303520E-02  3.44645348E-04
3.83256860E-01  2.04134826E-02  3.39941529E-04
3.83563833E-01  2.04825308E-02  3.40290222E-04
3.83870807E-01  2.06132662E-02  3.43984691E-04
3.84177781E-01  2.00277977E-02  3.35008575E-04
3.84484755E-01  2.08247770E-02  3.42820800E-04
3.84791729E-01  2.05274969E-02  3.40896164E-04
3.85098703E-01  2.08535008E-02  3.43899999E-04
3.85405677E-01  2.11389828E-02  3.46633868E-04
3.85712650E-01  2.03748345E-02  3.37385340E-04
3.86019624E-01  2.00723242E-02  3.36129800E-04
3.86326598E-01  2.01602057E-02  3.36940662E-04
3.86633572E-01  2.10580770E-02  3.43831111E-04
3.86940546E-01  1.99739449E-02  3.34717071E-04
3.87247520E-01  2.03373991E-02  3.39475693E-04
3.87554494E-01  2.03093253E-02  3.38865473E-04
3.87861467E-01  2.00289711E-02  3.31976975E-04
3.88168441E-01  2.04366241E-02  3.40610393E-04
3.88475415E-01  2.00310461E-02  3.32789379E-04
3.88782389E-01  2.05539763E-02  3.41665844E-04
3.89089363E-01  2.03273334E-02  3.37525533E-04
3.89396337E-01  2.04068944E-02  3.37592413E-04
3.89703311E-01  2.03136262E-02  3.39742168E-04
3.90010284E-01  2.06615254E-02  3.37041973E-04
3.90317258E-01  2.02199873E-02  3.38507642E-04
3.90624232E-01  1.97421573E-02  3.34709010E-04
3.90931206E-01  2.03552078E-02  3.35773861E-04
3.91238180E-01  1.93944406E-02  3.32270021E-04
3.91545154E-01  2.03777775E-02  3.36696306E-04
3.91852128E-01  2.09821854E-02  3.44758679E-04
3.92159101E-01  2.06350833E-02  3.40159284E-04
3.92466075E-01  2.05433685E-02  3.39478662E-04
3.92773049E-01  1.99693069E-02  3.37542879E-04
3.93080023E-01  2.01248880E-02  3.35414807E-04
3.93386997E-01  2.03474388E-02  3.38982762E-04
3.93693971E-01  1.99878477E-02  3.34200100E-04
3.94000945E-01  2.02443041E-02  3.37451929E-04
3.94307918E-01  2.00027917E-02  3.39665188E-04
3.94614892E-01  2.05276068E-02  3.37062083E-04
3.94921866E-01  2.02517640E-02  3.38944636E-04
3.95228840E-01  2.06934791E-02  3.40428785E-04
3.95535814E-01  2.06860453E-02  3.42257234E-04
3.95842788E-01  2.02860292E-02  3.37211794E-04
3.96149762E-01  1.99022889E-02  3.34598590E-04
3.96456735E-01  2.05977745E-02  3.43678315E-04
3.96763709E-01  2.01361496E-02  3.35230201E-04
3.97070683E-01  2.07359474E-02  3.43364984E-04
3.97377657E-01  1.97960343E-02  3.33047647E-04
3.97684631E-01  2.01062858E-02  3.37361358E-04
3.97991605E-01  2.05869824E-02  3.45232605E-04
3.98298579E-01  2.01425347E-02  3.35290068E-04
3.98605552E-01  2.02189758E-02  3.38159123E-04
3.98912526E-01  2.04412211E-02  3.38438229E-04
3.99219500E-01  2.04849839E-02  3.41748819E-04
3.99526474E-01  2.09671073E-02  3.46291868E-04
3.99833448E-01  2.01669503E-02  3.34401760E-04
4.00140422E-01  2.05710027E-02  3.42469750E-04
4.00447396E-01  2.04153135E-02  3.38752987E-04
4.00754369E-01  1.96084064E-02  3.35492921E-04
4.01061343E-01  2.01863442E-02  3.37897043E-04
4.01368317E-01  2.06023846E-02  3.39481892E-04
4.01675291E-01  2.09033079E-02  3.46945861E-04
4.01982265E-01  1.99241936E-02  3.35774501E-04
4.02289239E-01  2.01980546E-02  3.37102771E-04
4.02596213E-01  2.07951181E-02  3.44960135E-04
4.02903186E-01  2.03536842E-02  3.38102953E-04
4.03210160E-01  2.06033327E-02  3.44298664E-04
4.03517134E-01  2.08283700E-02  3.43392167E-04
4.03824108E-01  1.99826006E-02  3.35901335E-04
4.04131082E-01  2.03485359E-02  3.40325991E-04
4.04438056E-01  2.00393908E-02  3.36381054E-04
4.04745030E-01  2.06200518E-02  3.44289729E-04
4.05052003E-01  1.98646747E-02  3.34914163E-04
4.05358977E-01  2.06123963E-02  3.42684274E-04
4.05665951E-01  2.13376191E-02  3.48117115E-04
4.05972925E-01  2.02071704E-02  3.40446742E-04
4.06279899E-01  2.02926658E-02  3.37462028E-04
4.06586873E-01  2.04470027E-02  3.41925042E-04
4.06893847E-01  1.98839717E-02  3.36581637E-04
4.07200820E-01  2.02159267E-02  3.39153310E-04
4.07507794E-01  2.05190293E-02  3.43225518E-04
4.07814768E-01  2.06534173E-02  3.40230443E-04
4.08121742E-01  2.01691501E-02  3.40289494E-04
4.08428716E-01  2.05548387E-02  3.44306492E-04
4.08735690E-01  2.03273334E-02  3.39260412E-04
4.09042664E-01  2.09196266E-02  3.44475586E-04
4.09349637E-01  2.04075612E-02  3.37834615E-04
4.09656611E-01  2.06700228E-02  3.46771471E-04
4.09963585E-01  2.06135772E-02  3.42561922E-04
4.10270559E-01  2.04533264E-02  3.41458333E-04
4.10577533E-01  2.04835646E-02  3.44030879E-04
4.10884507E-01  2.04845183E-02  3.38552374E-04
4.11191481E-01  2.02344060E-02  3.41779843E-04
4.11498454E-01  1.97127219E-02  3.34402255E-04
4.11805428E-01  2.05188356E-02  3.42934509E-04
4.12112402E-01  1.99047886E-02  3.39373830E-04
4.12419376E-01  2.01420523E-02  3.37202917E-04
4.12726350E-01  1.93424933E-02  3.33640055E-04
4.13033324E-01  2.02174336E-02  3.38512327E-04
4.13340298E-01  2.08803341E-02  3.46183282E-04
4.13647271E-01  1.97759494E-02  3.36981291E-04
4.13954245E-01  1.99441686E-02  3.38718586E-04
4.14261219E-01  2.03267094E-02  3.40341998E-04
4.14568193E-01  2.07550339E-02  3.42229614E-04
4.14875167E-01  1.96658764E-02  3.37267003E-04
4.15182141E-01  1.97357032E-02  3.35662568E-04
4.15489115E-01  2.01866217E-02  3.40778322E-04
4.15796088E-01  1.98586546E-02  3.37314937E-04
4.16103062E-01  2.04340462E-02  3.42091225E-04
4.16410036E-01  2.07034443E-02  3.44961591E-04
4.16717010E-01  2.05305181E-02  3.40383529E-04
4.17023984E-01  2.04868931E-02  3.43699183E-04
4.17330958E-01  2.03088522E-02  3.43921565E-04
4.17637932E-01  2.02638078E-02  3.39526829E-04
4.17944905E-01  2.04219278E-02  3.44016094E-04
4.18251879E-01  2.02732515E-02  3.37653124E-04
4.18558853E-01  2.04601567E-02  3.43637745E-04
4.18865827E-01  2.03852057E-02  3.41848936E-04
4.19172801E-01  2.07782257E-02  3.45441222E-04
4.19479775E-01  2.06525512E-02  3.45410604E-04
4.19786749E-01  2.05669757E-02  3.41457635E-04
4.20093722E-01  2.04547700E-02  3.45010223E-04
4.20400696E-01  2.01000385E-02  3.39075166E-04
4.20707670E-01  2.03701872E-02  3.41885636E-04
4.21014644E-01  2.06049047E-02  3.46754212E-04
4.21321618E-01  1.98455118E-02  3.36171506E-04
4.21628592E-01  2.05180235E-02  3.44999135E-04
4.21935566E-01  2.07402576E-02  3.44905362E-04
4.22242539E-01  2.04017069E-02  3.40170227E-04
4.22549513E-01  2.03943681E-02  3.43649386E-04
4.22856487E-01  2.00917460E-02  3.39321763E-04
4.23163461E-01  2.08480880E-02  3.49365670E-04
4.23470435E-01  1.99313760E-02  3.36757454E-04
4.23777409E-01  2.08027121E-02  3.46135435E-04
4.24084383E-01  2.06026696E-02  3.44624568E-04
4.24391356E-01  2.05735900E-02  3.45008040E-04
4.24698330E-01  2.01581586E-02  3.41663719E-04
4.25005304E-01  2.03555766E-02  3.40253464E-04
4.25312278E-01  2.04979144E-02  3.44612286E-04
4.25619252E-01  2.03799121E-02  3.44090367E-04
4.25926226E-01  2.01369151E-02  3.39793973E-04
4.26233200E-01  2.02384423E-02  3.42975196E-04
4.26540173E-01  2.02748720E-02  3.40958883E-04
4.26847147E-01  2.08353717E-02  3.47207999E-04
4.27154121E-01  1.98630635E-02  3.37633421E-04
4.27461095E-01  2.04146262E-02  3.44235159E-04
4.27768069E-01  2.02832222E-02  3.41728039E-04
4.28075043E-01  2.06907224E-02  3.45614273E-04
4.28382017E-01  2.06210855E-02  3.46291752E-04
4.28688990E-01  2.05295961E-02  3.41875158E-04
4.28995964E-01  2.06542872E-02  3.46020883E-04
4.29302938E-01  1.99124590E-02  3.39751597E-04
4.29609912E-01  1.97623074E-02  3.39320191E-04
4.29916886E-01  1.98570173E-02  3.37823585E-04
4.30223860E-01  2.02981196E-02  3.42562969E-04
4.30530834E-01  2.07291842E-02  3.47129506E-04
4.30837807E-01  2.10738070E-02  3.48339265E-04
4.31144781E-01  2.04351172E-02  3.43799562E-04
4.31451755E-01  2.00188644E-02  3.41368432E-04
4.31758729E-01  2.02387348E-02  3.40833445E-04
4.32065703E-01  2.05587521E-02  3.46419285E-04
4.32372677E-01  2.00431719E-02  3.39568505E-04
4.32679650E-01  2.01381929E-02  3.40836094E-04
4.32986624E-01  2.03560740E-02  3.45266249E-04
4.33293598E-01  2.03623064E-02  3.43352964E-04
4.33600572E-01  2.06982885E-02  3.46806715E-04
4.33907546E-01  1.98677946E-02  3.36645578E-04
4.34214520E-01  2.01240554E-02  3.43062449E-04
4.34521494E-01  2.00528316E-02  3.40662315E-04
4.34828467E-01  2.02368479E-02  3.42456769E-04
4.35135441E-01  2.01098025E-02  3.43418797E-04
4.35442415E-01  2.01935340E-02  3.40700877E-04
4.35749389E-01  2.10034736E-02  3.49524315E-04
4.36056363E-01  2.06103530E-02  3.46160348E-04
4.36363337E-01  2.04115324E-02  3.43548658E-04
4.36670311E-01  2.01373436E-02  3.42246203E-04
4.36977284E-01  2.05049682E-02  3.45121312E-04
4.37284258E-01  2.07503233E-02  3.48855800E-04
4.37591232E-01  2.04321835E-02  3.40725732E-04
4.37898206E-01  2.00682525E-02  3.41664621E-04
4.38205180E-01  2.00761985E-02  3.42595245E-04
4.38512154E-01  1.99563354E-02  3.40947212E-04
4.38819128E-01  2.05873828E-02  3.45823326E-04
4.39126101E-01  1.97135676E-02  3.38483340E-04
4.39433075E-01  2.06101332E-02  3.46254354E-04
4.39740049E-01  2.04240736E-02  3.44296597E-04
4.40047023E-01  2.05037910E-02  3.45837034E-04
4.40353997E-01  2.03399174E-02  3.42731888E-04
4.40660971E-01  2.09031999E-02  3.49994487E-04
4.40967945E-01  2.07533799E-02  3.49302310E-04
4.41274918E-01  2.06920523E-02  3.45299428E-04
4.41581892E-01  2.02916656E-02  3.43187916E-04
4.41888866E-01  2.06996091E-02  3.46149231E-04
4.42195840E-01  2.05225367E-02  3.47440597E-04
4.42502814E-01  2.04108991E-02  3.46096611E-04
4.42809788E-01  2.05750410E-02  3.45032342E-04
4.43116762E-01  2.06850916E-02  3.46585584E-04
4.43423735E-01  2.05959417E-02  3.45918292E-04
4.43730709E-01  2.04633828E-02  3.46787187E-04
4.44037683E-01  2.04244051E-02  3.44792439E-04
4.44344657E-01  2.08568722E-02  3.47711146E-04
4.44651631E-01  1.99206769E-02  3.42241285E-04
4.44958605E-01  2.05502026E-02  3.44132306E-04
4.45265579E-01  2.01051440E-02  3.44143074E-04
4.45572552E-01  1.96211170E-02  3.37643345E-04
4.45879526E-01  1.99497212E-02  3.41083185E-04
4.46186500E-01  2.05892064E-02  3.48669244E-04
4.46493474E-01  2.07755100E-02  3.46885383E-04
4.46800448E-01  2.05895081E-02  3.46593268E-04
4.47107422E-01  2.08075587E-02  3.46840825E-04
4.47414396E-01  2.11926121E-02  3.52281786E-04
4.47721369E-01  1.95323508E-02  3.40479193E-04
4.48028343E-01  1.96308531E-02  3.36666359E-04
4.48335317E-01  1.94400344E-02  3.37793957E-04
4.48642291E-01  2.05771830E-02  3.45944951E-04
4.48949265E-01  1.98316369E-02  3.40009778E-04
4.49256239E-01  2.02932041E-02  3.44497326E-04
4.49563213E-01  2.01450810E-02  3.41442064E-04
4.49870186E-01  2.01899596E-02  3.46254936E-04
4.50177160E-01  2.07862630E-02  3.48183006E-04
4.50484134E-01  2.05918141E-02  3.48713394E-04
4.50791108E-01  1.99146699E-02  3.38951621E-04
4.51098082E-01  2.02040132E-02  3.42884421E-04
4.51405056E-01  2.05632485E-02  3.48880625E-04
4.51712030E-01  2.05451027E-02  3.45454464E-04
4.52019003E-01  2.08126977E-02  3.46830144E-04
4.52325977E-01  2.04869546E-02  3.44184926E-04
4.52632951E-01  1.98402312E-02  3.39558785E-04
4.52939925E-01  2.03773677E-02  3.44440370E-04
4.53246899E-01  1.99402235E-02  3.38798214E-04
4.53553873E-01  2.07469743E-02  3.48750211E-04
4.53860847E-01  2.05072854E-02  3.45699314E-04
4.54167820E-01  2.07582042E-02  3.45682114E-04
4.54474794E-01  2.02978645E-02  3.41829233E-04
4.54781768E-01  2.01341100E-02  3.39988765E-04
4.55088742E-01  2.03411523E-02  3.45013163E-04
4.55395716E-01  1.98372751E-02  3.38468788E-04
4.55702690E-01  2.13773604E-02  3.51204420E-04
4.56009664E-01  2.07291078E-02  3.45293374E-04
4.56316637E-01  2.05009971E-02  3.42540705E-04
4.56623611E-01  2.07151268E-02  3.46118497E-04
4.56930585E-01  2.06035338E-02  3.43630934E-04
4.57237559E-01  2.07837652E-02  3.45676672E-04
4.57544533E-01  2.05871724E-02  3.42881511E-04
4.57851507E-01  2.07611918E-02  3.48251982E-04
4.58158481E-01  2.06002444E-02  3.42151412E-04
4.58465454E-01  2.01742202E-02  3.38596583E-04
4.58772428E-01  2.03582235E-02  3.41588631E-04
4.59079402E-01  2.09042858E-02  3.45442822E-04
4.59386376E-01  2.04762165E-02  3.44053056E-04
4.59693350E-01  2.03638300E-02  3.39208753E-04
4.60000324E-01  2.04945132E-02  3.43199732E-04
4.60307298E-01  2.01776195E-02  3.41307896E-04
4.60614271E-01  2.03527100E-02  3.40634113E-04
4.60921245E-01  2.00320091E-02  3.40308587E-04
4.61228219E-01  2.02023927E-02  3.38545331E-04
4.61535193E-01  2.07961611E-02  3.45024921E-04
4.61842167E-01  2.05703732E-02  3.43843916E-04
4.62149141E-01  2.09172033E-02  3.45797947E-04
4.62456115E-01  2.09619813E-02  3.46870162E-04
4.62763088E-01  2.08422784E-02  3.44794971E-04
4.63070062E-01  2.00719461E-02  3.39812221E-04
4.63377036E-01  2.03162525E-02  3.43898981E-04
4.63684010E-01  2.07761005E-02  3.42950138E-04
4.63990984E-01  2.05162950E-02  3.44726490E-04
4.64297958E-01  2.04735175E-02  3.41509993E-04
4.64604932E-01  2.10694578E-02  3.48791917E-04
4.64911905E-01  2.00377163E-02  3.38844489E-04
4.65218879E-01  2.07796097E-02  3.44135158E-04
4.65525853E-01  2.03112811E-02  3.42541258E-04
4.65832827E-01  2.01915950E-02  3.41300241E-04
4.66139801E-01  2.08305269E-02  3.44176951E-04
4.66446775E-01  2.02405080E-02  3.41639330E-04
4.66753749E-01  2.02421248E-02  3.40119732E-04
4.67060722E-01  2.07555965E-02  3.46118934E-04
4.67367696E-01  2.02237796E-02  3.41502950E-04
4.67674670E-01  1.97919756E-02  3.35795019E-04
4.67981644E-01  2.06783358E-02  3.45166656E-04
4.68288618E-01  2.02287324E-02  3.41781561E-04
4.68595592E-01  2.00259928E-02  3.39912192E-04
4.68902566E-01  2.01246124E-02  3.39828373E-04
4.69209539E-01  2.04219911E-02  3.41793639E-04
4.69516513E-01  1.99603438E-02  3.39975319E-04
4.69823487E-01  2.05428209E-02  3.44588945E-04
4.70130461E-01  2.05509216E-02  3.41804029E-04
4.70437435E-01  2.08097491E-02  3.48088419E-04
4.70744409E-01  2.04355735E-02  3.42068903E-04
4.71051383E-01  2.05327235E-02  3.43887834E-04
4.71358356E-01  2.01849714E-02  3.40121012E-04
4.71665330E-01  2.07488574E-02  3.44145432E-04
4.71972304E-01  2.04581022E-02  3.45854467E-04
4.72279278E-01  2.06898991E-02  3.44353728E-04
4.72586252E-01  1.99594703E-02  3.40603292E-04
4.72893226E-01  2.08073445E-02  3.47368506E-04
4.73200200E-01  2.03469880E-02  3.40347731E-04
4.73507173E-01  2.06242446E-02  3.44744389E-04
4.73814147E-01  2.05996279E-02  3.42993822E-04
4.74121121E-01  2.08090618E-02  3.47785128E-04
4.74428095E-01  2.08585225E-02  3.46154848E-04
4.74735069E-01  2.10060626E-02  3.48795496E-04
4.75042043E-01  2.08075140E-02  3.49373207E-04
4.75349017E-01  2.03292985E-02  3.39529739E-04
4.75655990E-01  2.10338961E-02  3.48873116E-04
4.75962964E-01  2.04600226E-02  3.43926658E-04
4.76269938E-01  1.99203510E-02  3.40133935E-04
4.76576912E-01  2.02355552E-02  3.42582061E-04
4.76883886E-01  2.04119105E-02  3.39398102E-04
4.77190860E-01  2.03152392E-02  3.44672822E-04
4.77497834E-01  2.01488025E-02  3.41309089E-04
4.77804807E-01  2.01331787E-02  3.40946630E-04
4.78111781E-01  2.09865905E-02  3.47706082E-04
4.78418755E-01  2.02232972E-02  3.43112886E-04
4.78725729E-01  2.10598763E-02  3.48394708E-04
4.79032703E-01  2.02138145E-02  3.41480743E-04
4.79339677E-01  2.02773176E-02  3.40711063E-04
4.79646651E-01  1.98723413E-02  3.40908126E-04
4.79953624E-01  1.98477749E-02  3.38993530E-04
4.80260598E-01  2.00737752E-02  3.40919738E-04
4.80567572E-01  2.04613041E-02  3.42259911E-04
4.80874546E-01  2.05355249E-02  3.43886495E-04
4.81181520E-01  2.06070635E-02  3.46447312E-04
4.81488494E-01  2.04057265E-02  3.45067645E-04
4.81795468E-01  2.03041285E-02  3.40872968E-04
4.82102441E-01  1.98933091E-02  3.40866827E-04
4.82409415E-01  1.99275017E-02  3.39071790E-04
4.82716389E-01  2.06565820E-02  3.45768291E-04
4.83023363E-01  2.03756671E-02  3.42557061E-04
4.83330337E-01  2.07199492E-02  3.45909473E-04
4.83637311E-01  2.05036048E-02  3.45196167E-04
4.83944285E-01  2.05528792E-02  3.44515429E-04
4.84251258E-01  2.05897614E-02  3.42355313E-04
4.84558232E-01  2.04911660E-02  3.44547530E-04
4.84865206E-01  2.05856394E-02  3.43475840E-04
4.85172180E-01  2.06352025E-02  3.46626592E-04
4.85479154E-01  2.03064028E-02  3.39241960E-04
4.85786128E-01  2.03226116E-02  3.41279461E-04
4.86093101E-01  2.02244036E-02  3.40302679E-04
4.86400075E-01  2.01450381E-02  3.39255523E-04
4.86707049E-01  2.08057910E-02  3.46330518E-04
4.87014023E-01  2.04961970E-02  3.42126383E-04
4.87320997E-01  2.03178786E-02  3.41248087E-04
4.87627971E-01  2.04385519E-02  3.43033025E-04
4.87934945E-01  2.07087677E-02  3.44286498E-04
4.88241918E-01  2.04652622E-02  3.38929211E-04
4.88548892E-01  2.08751857E-02  3.44820728E-04
4.88855866E-01  2.08733194E-02  3.44884000E-04
4.89162840E-01  2.06407420E-02  3.45358072E-04
4.89469814E-01  2.03367937E-02  3.38242622E-04
4.89776788E-01  2.06327736E-02  3.42361338E-04
4.90083762E-01  2.03173440E-02  3.41335428E-04
4.90390735E-01  2.01132223E-02  3.36531666E-04
4.90697709E-01  2.10816935E-02  3.46534071E-04
4.91004683E-01  2.08362341E-02  3.43288644E-04
4.91311657E-01  2.07360499E-02  3.42615938E-04
4.91618631E-01  2.11720280E-02  3.46431334E-04
4.91925605E-01  2.05031503E-02  3.40538769E-04
4.92232579E-01  2.07018312E-02  3.43176653E-04
4.92539552E-01  2.05417760E-02  3.42077983E-04
4.92846526E-01  2.01054253E-02  3.37299454E-04
4.93153500E-01  2.07829103E-02  3.44237051E-04
4.93460474E-01  2.11659577E-02  3.46007902E-04
4.93767448E-01  2.01766882E-02  3.38352198E-04
4.94074422E-01  2.00918987E-02  3.38168873E-04
4.94381396E-01  2.08507869E-02  3.43808497E-04
4.94688369E-01  2.02137418E-02  3.39499093E-04
4.94995343E-01  2.05189455E-02  3.40989325E-04
4.95302317E-01  2.02841926E-02  3.39487364E-04
4.95609291E-01  2.03371160E-02  3.41378647E-04
4.95916265E-01  2.04997901E-02  3.39780701E-04
4.96223239E-01  2.04761233E-02  3.42316285E-04
4.96530213E-01  2.05602665E-02  3.42101412E-04
4.96837186E-01  1.99272316E-02  3.36495374E-04
4.97144160E-01  2.03878302E-02  3.39608552E-04
4.97451134E-01  2.02613119E-02  3.37360689E-04
4.97758108E-01  2.08211429E-02  3.44964938E-04
4.98065082E-01  2.00407449E-02  3.38895683E-04
4.98372056E-01  2.08504722E-02  3.43523192E-04
4.98679030E-01  2.04457641E-02  3.42383399E-04
4.98986003E-01  2.01056488E-02  3.38160899E-04
4.99292977E-01  2.05970686E-02  3.43189167E-04
4.99599951E-01  2.07864661E-02  3.43918742E-04
4.99906925E-01  2.01874487E-02  3.37726349E-04
5.00213899E-01  2.03471594E-02  3.41258914E-04
5.00520873E-01  2.04685368E-02  3.41664680E-04
5.00827847E-01  2.02714819E-02  3.39941820E-04
5.01134820E-01  2.03508977E-02  3.39323044E-04
5.01441794E-01  2.00520270E-02  3.37497797E-04
5.01748768E-01  1.99421477E-02  3.38537822E-04
5.02055742E-01  2.10541431E-02  3.47303285E-04
5.02362716E-01  2.05962993E-02  3.41521110E-04
5.02669690E-01  2.04322804E-02  3.40160273E-04
5.02976664E-01  2.02568099E-02  3.39982740E-04
5.03283637E-01  2.05121431E-02  3.43350577E-04
5.03590611E-01  2.06826590E-02  3.42623534E-04
5.03897585E-01  2.02217754E-02  3.39921797E-04
5.04204559E-01  2.05795094E-02  3.43996595E-04
5.04511533E-01  2.07521599E-02  3.44200176E-04
5.04818507E-01  2.06306390E-02  3.41668056E-04
