### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.52269581E-02  4.51490312E-04
1.88021487E-01  2.52923034E-02  4.47809231E-04
1.88328461E-01  2.49423049E-02  4.40852949E-04
1.88635435E-01  2.55657006E-02  4.53646382E-04
1.88942409E-01  2.70633139E-02  4.58371156E-04
1.89249382E-01  2.75735594E-02  4.63241275E-04
1.89556356E-01  2.85708271E-02  4.74470173E-04
1.89863330E-01  2.95632798E-02  4.76455403E-04
1.90170304E-01  3.12927328E-02  4.97023226E-04
1.90477278E-01  3.20355557E-02  4.93146596E-04
1.90784252E-01  3.31022516E-02  5.06634125E-04
1.91091226E-01  3.42079736E-02  5.13145293E-04
1.91398199E-01  3.54216136E-02  5.19336085E-04
1.91705173E-01  3.75732444E-02  5.42097259E-04
1.92012147E-01  3.80474702E-02  5.32197533E-04
1.92319121E-01  3.79495509E-02  5.40648936E-04
1.92626095E-01  3.77951153E-02  5.29809156E-04
1.92933069E-01  3.75884026E-02  5.32593171E-04
1.93240043E-01  3.83991934E-02  5.40405104E-04
1.93547016E-01  3.67171913E-02  5.20981615E-04
1.93853990E-01  3.70147340E-02  5.28673991E-04
1.94160964E-01  3.50230485E-02  5.11517108E-04
1.94467938E-01  3.37383114E-02  5.01162314E-04
1.94774912E-01  3.31729800E-02  4.95782238E-04
1.95081886E-01  3.18806991E-02  4.82653239E-04
1.95388860E-01  3.00349500E-02  4.73417138E-04
1.95695833E-01  3.03932242E-02  4.72078827E-04
1.96002807E-01  2.82345936E-02  4.57664428E-04
1.96309781E-01  2.78946497E-02  4.53047804E-04
1.96616755E-01  2.71491446E-02  4.41347394E-04
1.96923729E-01  2.63236966E-02  4.40876640E-04
1.97230703E-01  2.54721064E-02  4.29943408E-04
1.97537677E-01  2.51686834E-02  4.25671693E-04
1.97844650E-01  2.53851581E-02  4.28964937E-04
1.98151624E-01  2.34445464E-02  4.09671920E-04
1.98458598E-01  2.47761346E-02  4.26730985E-04
1.98765572E-01  2.36483794E-02  4.08459862E-04
1.99072546E-01  2.35164147E-02  4.10301815E-04
1.99379520E-01  2.31917799E-02  4.09082713E-04
1.99686494E-01  2.39992458E-02  4.14026319E-04
1.99993467E-01  2.36522965E-02  4.12421563E-04
2.00300441E-01  2.42099594E-02  4.08756139E-04
2.00607415E-01  2.41520330E-02  4.16167022E-04
2.00914389E-01  2.32651308E-02  4.02682112E-04
2.01221363E-01  2.38409135E-02  4.12895432E-04
2.01528337E-01  2.38128975E-02  4.08748630E-04
2.01835311E-01  2.40419004E-02  4.08901891E-04
2.02142284E-01  2.34910324E-02  4.08246531E-04
2.02449258E-01  2.46888008E-02  4.16662660E-04
2.02756232E-01  2.45498829E-02  4.13201662E-04
2.03063206E-01  2.43266821E-02  4.12910187E-04
2.03370180E-01  2.49591433E-02  4.13466652E-04
2.03677154E-01  2.44452115E-02  4.15761344E-04
2.03984128E-01  2.44122911E-02  4.10247158E-04
2.04291101E-01  2.39965580E-02  4.04979975E-04
2.04598075E-01  2.41371263E-02  4.09045082E-04
2.04905049E-01  2.36532111E-02  4.02291102E-04
2.05212023E-01  2.30693016E-02  4.00554592E-04
2.05518997E-01  2.33144145E-02  3.96414223E-04
2.05825971E-01  2.33808663E-02  4.01273690E-04
2.06132945E-01  2.32451521E-02  3.97309486E-04
2.06439918E-01  2.24935804E-02  3.92098038E-04
2.06746892E-01  2.20022593E-02  3.86958534E-04
2.07053866E-01  2.26252861E-02  3.86827654E-04
2.07360840E-01  2.16487125E-02  3.86337837E-04
2.07667814E-01  2.21591294E-02  3.85857857E-04
2.07974788E-01  2.26229262E-02  3.92804126E-04
2.08281762E-01  2.18874887E-02  3.83283856E-04
2.08588735E-01  2.15037446E-02  3.79307254E-04
2.08895709E-01  2.18041539E-02  3.82352533E-04
2.09202683E-01  2.15293579E-02  3.78934637E-04
2.09509657E-01  2.07042154E-02  3.71798727E-04
2.09816631E-01  2.16103271E-02  3.78256402E-04
2.10123605E-01  2.15177275E-02  3.77445918E-04
2.10430579E-01  2.13098153E-02  3.81445774E-04
2.10737552E-01  2.15733498E-02  3.77147255E-04
2.11044526E-01  2.10771840E-02  3.70288384E-04
2.11351500E-01  2.14071218E-02  3.76084790E-04
2.11658474E-01  2.13414114E-02  3.73950636E-04
2.11965448E-01  2.10810173E-02  3.75370990E-04
2.12272422E-01  2.12774072E-02  3.70055845E-04
2.12579396E-01  2.11782940E-02  3.73682880E-04
2.12886369E-01  2.15686448E-02  3.76719749E-04
2.13193343E-01  2.10777130E-02  3.70870461E-04
2.13500317E-01  2.14322191E-02  3.72635637E-04
2.13807291E-01  2.16159727E-02  3.73467105E-04
2.14114265E-01  2.12295484E-02  3.74528929E-04
2.14421239E-01  2.10827161E-02  3.69021349E-04
2.14728213E-01  2.07834970E-02  3.68847424E-04
2.15035186E-01  2.12846044E-02  3.67796863E-04
2.15342160E-01  2.11898405E-02  3.68087814E-04
2.15649134E-01  2.11459119E-02  3.71667906E-04
2.15956108E-01  2.11281795E-02  3.67182947E-04
2.16263082E-01  2.08568517E-02  3.65740852E-04
2.16570056E-01  2.09555998E-02  3.66235763E-04
2.16877029E-01  2.07449291E-02  3.63108877E-04
2.17184003E-01  2.08677296E-02  3.67517205E-04
2.17490977E-01  2.10863780E-02  3.64807493E-04
2.17797951E-01  2.12604944E-02  3.65583459E-04
2.18104925E-01  2.13347096E-02  3.68607638E-04
2.18411899E-01  2.10778676E-02  3.66751920E-04
2.18718873E-01  2.06593629E-02  3.65495041E-04
2.19025846E-01  2.07898114E-02  3.57807410E-04
2.19332820E-01  2.09109113E-02  3.64565029E-04
2.19639794E-01  2.15338934E-02  3.67203203E-04
2.19946768E-01  2.07406040E-02  3.62533698E-04
2.20253742E-01  2.03211308E-02  3.54444317E-04
2.20560716E-01  2.05113981E-02  3.55926924E-04
2.20867690E-01  2.09470596E-02  3.65250773E-04
2.21174663E-01  2.05810759E-02  3.56012170E-04
2.21481637E-01  2.09453590E-02  3.62693594E-04
2.21788611E-01  2.00917702E-02  3.52270406E-04
2.22095585E-01  1.98889039E-02  3.50659247E-04
2.22402559E-01  2.01128591E-02  3.56833159E-04
2.22709533E-01  2.05768403E-02  3.57547338E-04
2.23016507E-01  1.99757330E-02  3.49217589E-04
2.23323480E-01  2.03312002E-02  3.52481729E-04
2.23630454E-01  2.03579236E-02  3.52204777E-04
2.23937428E-01  2.02085767E-02  3.56794830E-04
2.24244402E-01  2.08785292E-02  3.56338714E-04
2.24551376E-01  2.12604515E-02  3.60450184E-04
2.24858350E-01  2.08473951E-02  3.58056830E-04
2.25165324E-01  2.10228376E-02  3.57398938E-04
2.25472297E-01  2.04284042E-02  3.54700402E-04
2.25779271E-01  2.05479097E-02  3.51825089E-04
2.26086245E-01  2.02818457E-02  3.51046241E-04
2.26393219E-01  2.04169136E-02  3.50870308E-04
2.26700193E-01  2.10368596E-02  3.58988706E-04
2.27007167E-01  2.07191575E-02  3.53207375E-04
2.27314141E-01  2.08142996E-02  3.53598298E-04
2.27621114E-01  2.10701022E-02  3.58150748E-04
2.27928088E-01  2.02991106E-02  3.49362119E-04
2.28235062E-01  2.06952635E-02  3.53933312E-04
2.28542036E-01  2.06894036E-02  3.48918111E-04
2.28849010E-01  2.05293279E-02  3.51506926E-04
2.29155984E-01  2.02886797E-02  3.49441427E-04
2.29462958E-01  2.02576127E-02  3.47364112E-04
2.29769931E-01  2.04670876E-02  3.47850408E-04
2.30076905E-01  2.05986928E-02  3.48480273E-04
2.30383879E-01  2.01938860E-02  3.48793110E-04
2.30690853E-01  2.02421751E-02  3.49210692E-04
2.30997827E-01  1.99803915E-02  3.42258456E-04
2.31304801E-01  2.07804050E-02  3.48721456E-04
2.31611775E-01  2.12628599E-02  3.53400712E-04
2.31918748E-01  2.08697785E-02  3.51261435E-04
2.32225722E-01  2.06407495E-02  3.51717434E-04
2.32532696E-01  2.12227646E-02  3.51041352E-04
2.32839670E-01  2.06934959E-02  3.48640257E-04
2.33146644E-01  1.99479926E-02  3.40258877E-04
2.33453618E-01  2.01070737E-02  3.46570683E-04
2.33760592E-01  2.06547510E-02  3.46077199E-04
2.34067565E-01  2.12507900E-02  3.51841998E-04
2.34374539E-01  2.14309786E-02  3.54146410E-04
2.34681513E-01  2.11267080E-02  3.50653776E-04
2.34988487E-01  2.09287163E-02  3.47415422E-04
2.35295461E-01  2.14236416E-02  3.49753333E-04
2.35602435E-01  2.10631378E-02  3.49646813E-04
2.35909409E-01  2.11566426E-02  3.52855830E-04
2.36216382E-01  2.14127507E-02  3.50934395E-04
2.36523356E-01  2.10123565E-02  3.47323541E-04
2.36830330E-01  2.06949767E-02  3.43063031E-04
2.37137304E-01  2.07068902E-02  3.46999557E-04
2.37444278E-01  2.03979388E-02  3.43222637E-04
2.37751252E-01  2.05452554E-02  3.41898995E-04
2.38058226E-01  2.13067196E-02  3.48962407E-04
2.38365199E-01  2.07512714E-02  3.43148597E-04
2.38672173E-01  2.01445110E-02  3.40699131E-04
2.38979147E-01  2.07550060E-02  3.46930145E-04
2.39286121E-01  2.02593673E-02  3.35105986E-04
2.39593095E-01  2.05644127E-02  3.41603416E-04
2.39900069E-01  1.98806338E-02  3.34234530E-04
2.40207043E-01  2.07774937E-02  3.44762666E-04
2.40514016E-01  2.06971131E-02  3.41181789E-04
2.40820990E-01  2.05385890E-02  3.41315754E-04
2.41127964E-01  1.93789173E-02  3.30359762E-04
2.41434938E-01  1.99092124E-02  3.34478711E-04
2.41741912E-01  2.00535022E-02  3.36286466E-04
2.42048886E-01  2.08062883E-02  3.39087768E-04
2.42355860E-01  2.03541387E-02  3.39707796E-04
2.42662833E-01  2.09267139E-02  3.42922693E-04
2.42969807E-01  2.09336486E-02  3.43590335E-04
2.43276781E-01  2.05471125E-02  3.36386205E-04
2.43583755E-01  1.94010418E-02  3.26587236E-04
2.43890729E-01  1.95485558E-02  3.32623953E-04
2.44197703E-01  2.06623599E-02  3.38955026E-04
2.44504677E-01  2.01620255E-02  3.34826851E-04
2.44811650E-01  2.01656036E-02  3.32963449E-04
2.45118624E-01  2.09344178E-02  3.40138591E-04
2.45425598E-01  2.07254402E-02  3.39624443E-04
2.45732572E-01  2.00632904E-02  3.30688606E-04
2.46039546E-01  1.96096804E-02  3.28060560E-04
2.46346520E-01  2.01765187E-02  3.32194089E-04
2.46653494E-01  1.93908084E-02  3.28799477E-04
2.46960467E-01  2.00132336E-02  3.31852905E-04
2.47267441E-01  1.99774820E-02  3.28294729E-04
2.47574415E-01  1.98313389E-02  3.31351737E-04
2.47881389E-01  2.00937465E-02  3.29671573E-04
2.48188363E-01  2.02898271E-02  3.33562697E-04
2.48495337E-01  2.09455434E-02  3.37743491E-04
2.48802311E-01  1.99201554E-02  3.27131856E-04
2.49109284E-01  2.00013965E-02  3.33356584E-04
2.49416258E-01  2.03248952E-02  3.28634080E-04
2.49723232E-01  2.03275830E-02  3.33732722E-04
2.50030206E-01  2.02943664E-02  3.29218106E-04
2.50337180E-01  2.04184949E-02  3.31624673E-04
2.50644154E-01  1.99372619E-02  3.30230192E-04
2.50951128E-01  2.03473959E-02  3.30557115E-04
2.51258101E-01  2.02113502E-02  3.28824623E-04
2.51565075E-01  2.04107966E-02  3.32201424E-04
2.51872049E-01  2.07334440E-02  3.31788178E-04
2.52179023E-01  2.05928031E-02  3.34323413E-04
2.52485997E-01  2.09689140E-02  3.33808508E-04
2.52792971E-01  2.02996358E-02  3.29824776E-04
2.53099945E-01  2.09659040E-02  3.35336430E-04
2.53406918E-01  2.06263214E-02  3.30243143E-04
2.53713892E-01  2.10282896E-02  3.36549565E-04
2.54020866E-01  2.08229087E-02  3.29486298E-04
2.54327840E-01  2.07010154E-02  3.31396586E-04
2.54634814E-01  2.06785053E-02  3.31078656E-04
2.54941788E-01  2.02789269E-02  3.28967639E-04
2.55248762E-01  2.05081310E-02  3.29026254E-04
2.55555735E-01  2.00574882E-02  3.23045999E-04
2.55862709E-01  2.06447188E-02  3.31644726E-04
2.56169683E-01  2.05584075E-02  3.30258219E-04
2.56476657E-01  2.06294172E-02  3.27286194E-04
2.56783631E-01  2.03721542E-02  3.27392918E-04
2.57090605E-01  1.99385155E-02  3.23487999E-04
2.57397579E-01  2.01819371E-02  3.27566697E-04
2.57704552E-01  1.98227391E-02  3.20892432E-04
2.58011526E-01  2.03655399E-02  3.23998043E-04
2.58318500E-01  1.98385250E-02  3.22545646E-04
2.58625474E-01  2.01273970E-02  3.23417771E-04
2.58932448E-01  2.03815643E-02  3.27883055E-04
2.59239422E-01  2.04128940E-02  3.25039466E-04
2.59546396E-01  1.95464268E-02  3.15881858E-04
2.59853369E-01  1.96418818E-02  3.20153544E-04
2.60160343E-01  1.98224057E-02  3.19135579E-04
2.60467317E-01  1.98267419E-02  3.22056265E-04
2.60774291E-01  1.96677744E-02  3.16482037E-04
2.61081265E-01  1.96861718E-02  3.18556471E-04
2.61388239E-01  1.99048724E-02  3.21632542E-04
2.61695213E-01  2.01111510E-02  3.20031977E-04
2.62002186E-01  2.00558677E-02  3.22060572E-04
2.62309160E-01  1.97437275E-02  3.14703502E-04
2.62616134E-01  2.01106817E-02  3.23692861E-04
2.62923108E-01  1.96971036E-02  3.18649953E-04
2.63230082E-01  2.03592181E-02  3.19953746E-04
2.63537056E-01  1.95918642E-02  3.17155005E-04
2.63844030E-01  1.99191011E-02  3.16855527E-04
2.64151003E-01  1.99684147E-02  3.20449704E-04
2.64457977E-01  1.99669730E-02  3.20179330E-04
2.64764951E-01  1.99635439E-02  3.15336161E-04
2.65071925E-01  2.01813467E-02  3.20986466E-04
2.65378899E-01  1.97963156E-02  3.13399214E-04
2.65685873E-01  2.00220086E-02  3.21144413E-04
2.65992847E-01  1.99112929E-02  3.15298501E-04
2.66299820E-01  1.97796039E-02  3.14875651E-04
2.66606794E-01  2.00381111E-02  3.19720915E-04
2.66913768E-01  1.96034443E-02  3.13224416E-04
2.67220742E-01  1.96028147E-02  3.15723009E-04
2.67527716E-01  1.95556264E-02  3.11982876E-04
2.67834690E-01  1.94058027E-02  3.10542528E-04
2.68141664E-01  1.99594200E-02  3.16935999E-04
2.68448637E-01  1.97019037E-02  3.13519529E-04
2.68755611E-01  2.02052835E-02  3.16753256E-04
2.69062585E-01  1.98837742E-02  3.15337529E-04
2.69369559E-01  1.98836196E-02  3.13487632E-04
2.69676533E-01  1.97133012E-02  3.16111575E-04
2.69983507E-01  1.99302305E-02  3.10012780E-04
2.70290480E-01  2.04552151E-02  3.21621308E-04
2.70597454E-01  1.98031664E-02  3.11523065E-04
2.70904428E-01  1.99917573E-02  3.14957782E-04
2.71211402E-01  1.96320489E-02  3.12724849E-04
2.71518376E-01  1.95004400E-02  3.07829207E-04
2.71825350E-01  2.02187169E-02  3.15878890E-04
2.72132324E-01  1.92636792E-02  3.06662521E-04
2.72439297E-01  1.97004601E-02  3.14013887E-04
2.72746271E-01  1.96748003E-02  3.08968971E-04
2.73053245E-01  2.00286899E-02  3.13177734E-04
2.73360219E-01  1.98785029E-02  3.14071280E-04
2.73667193E-01  2.00203750E-02  3.10664240E-04
2.73974167E-01  2.01534573E-02  3.14093631E-04
2.74281141E-01  2.00623404E-02  3.11465439E-04
2.74588114E-01  1.93336066E-02  3.07580893E-04
2.74895088E-01  1.98244676E-02  3.13648430E-04
2.75202062E-01  2.00655311E-02  3.10841453E-04
2.75509036E-01  1.99273787E-02  3.10005940E-04
2.75816010E-01  1.98360123E-02  3.10240808E-04
2.76122984E-01  2.01412085E-02  3.11193377E-04
2.76429958E-01  1.96232069E-02  3.11205164E-04
2.76736931E-01  1.94058921E-02  3.03625042E-04
2.77043905E-01  2.01401711E-02  3.13696131E-04
2.77350879E-01  1.97601207E-02  3.07888666E-04
2.77657853E-01  1.95155665E-02  3.05978348E-04
2.77964827E-01  1.97192840E-02  3.08038638E-04
2.78271801E-01  1.93604622E-02  3.03957757E-04
2.78578775E-01  1.94706358E-02  3.08204704E-04
2.78885748E-01  1.99542306E-02  3.07315669E-04
2.79192722E-01  2.00344305E-02  3.09322146E-04
2.79499696E-01  1.97071992E-02  3.06210335E-04
2.79806670E-01  1.93949491E-02  3.02529515E-04
2.80113644E-01  1.97659191E-02  3.09941650E-04
2.80420618E-01  1.94726922E-02  3.03816108E-04
2.80727592E-01  1.97367296E-02  3.06558184E-04
2.81034565E-01  1.97278280E-02  3.05573310E-04
2.81341539E-01  1.91319752E-02  3.01487278E-04
2.81648513E-01  1.97673291E-02  3.09128780E-04
2.81955487E-01  1.95498541E-02  3.00624728E-04
2.82262461E-01  1.96812898E-02  3.05844675E-04
2.82569435E-01  1.98296569E-02  3.04495625E-04
2.82876409E-01  1.97363663E-02  3.05302936E-04
2.83183382E-01  1.99520402E-02  3.09046241E-04
2.83490356E-01  2.00959183E-02  3.04798654E-04
2.83797330E-01  1.97703205E-02  3.05681955E-04
2.84104304E-01  1.97690297E-02  3.04427260E-04
2.84411278E-01  2.03963127E-02  3.09106021E-04
2.84718252E-01  1.95625853E-02  3.02723405E-04
2.85025226E-01  1.98249687E-02  3.03851004E-04
2.85332199E-01  1.98401082E-02  3.06797650E-04
2.85639173E-01  2.04701424E-02  3.07517621E-04
2.85946147E-01  2.01004893E-02  3.03405774E-04
2.86253121E-01  2.04986688E-02  3.10230011E-04
2.86560095E-01  2.05175243E-02  3.08438321E-04
2.86867069E-01  2.08579600E-02  3.14338424E-04
2.87174043E-01  2.00230870E-02  3.04924033E-04
2.87481016E-01  1.97715685E-02  3.00051790E-04
2.87787990E-01  2.02076342E-02  3.05545633E-04
2.88094964E-01  1.97638143E-02  3.02558561E-04
2.88401938E-01  1.99320540E-02  3.06429458E-04
2.88708912E-01  2.03582514E-02  3.03820649E-04
2.89015886E-01  2.02708915E-02  3.06362053E-04
2.89322860E-01  1.99647285E-02  3.03929613E-04
2.89629833E-01  1.95608176E-02  2.98508006E-04
2.89936807E-01  1.97601989E-02  3.01656051E-04
2.90243781E-01  1.97887793E-02  2.98905070E-04
2.90550755E-01  2.11280510E-02  3.13464290E-04
2.90857729E-01  2.01822892E-02  3.03707755E-04
2.91164703E-01  2.00504791E-02  3.03481764E-04
2.91471677E-01  2.06064414E-02  3.05893860E-04
2.91778650E-01  2.00057589E-02  3.01187742E-04
2.92085624E-01  2.00699158E-02  3.04404239E-04
2.92392598E-01  1.97298918E-02  2.98253843E-04
2.92699572E-01  2.01525241E-02  3.01861786E-04
2.93006546E-01  1.93793438E-02  2.96916463E-04
2.93313520E-01  1.99090652E-02  3.01272346E-04
2.93620494E-01  2.00110022E-02  3.01232532E-04
2.93927467E-01  1.99779887E-02  2.98644998E-04
2.94234441E-01  1.95082854E-02  2.96158541E-04
2.94541415E-01  1.96867567E-02  2.99212959E-04
2.94848389E-01  2.02112962E-02  3.02200177E-04
2.95155363E-01  2.04292722E-02  3.04914516E-04
2.95462337E-01  1.97638571E-02  2.95180274E-04
2.95769311E-01  1.97939612E-02  2.99119856E-04
2.96076284E-01  1.93816200E-02  2.96464597E-04
2.96383258E-01  1.93731934E-02  2.99577485E-04
2.96690232E-01  1.97642520E-02  2.99218053E-04
2.96997206E-01  1.95465591E-02  2.97460298E-04
2.97304180E-01  1.97173189E-02  3.02949251E-04
2.97611154E-01  1.98692139E-02  3.02125671E-04
2.97918128E-01  1.98906381E-02  3.01200489E-04
2.98225101E-01  1.99239124E-02  3.02817381E-04
2.98532075E-01  2.00393647E-02  3.04080808E-04
2.98839049E-01  1.99246593E-02  3.05666297E-04
2.99146023E-01  1.98409576E-02  3.02959525E-04
2.99452997E-01  2.00389884E-02  3.03970155E-04
2.99759971E-01  1.98462680E-02  3.02231318E-04
3.00066945E-01  1.98797844E-02  3.04762740E-04
3.00373918E-01  2.02985425E-02  3.08868242E-04
3.00680892E-01  1.92411467E-02  2.97428924E-04
3.00987866E-01  1.98729821E-02  3.04265413E-04
3.01294840E-01  1.99627634E-02  3.04005371E-04
3.01601814E-01  1.90253686E-02  2.98036379E-04
3.01908788E-01  1.98928248E-02  3.03751498E-04
3.02215762E-01  1.99964009E-02  3.04765126E-04
3.02522735E-01  2.05145068E-02  3.10398609E-04
3.02829709E-01  1.95381213E-02  3.03035020E-04
3.03136683E-01  2.03053318E-02  3.09617404E-04
3.03443657E-01  1.96569636E-02  2.99765903E-04
3.03750631E-01  1.94788948E-02  3.02298256E-04
3.04057605E-01  1.90451927E-02  3.00194282E-04
3.04364579E-01  1.91028807E-02  2.97503575E-04
3.04671552E-01  1.98820941E-02  3.05300811E-04
3.04978526E-01  1.92769021E-02  3.00286571E-04
3.05285500E-01  1.96350012E-02  3.04867775E-04
3.05592474E-01  2.00788900E-02  3.08468239E-04
3.05899448E-01  2.02591904E-02  3.05766443E-04
3.06206422E-01  1.96532514E-02  3.03039880E-04
3.06513396E-01  1.94322746E-02  3.00778920E-04
3.06820369E-01  1.96415428E-02  3.06413218E-04
3.07127343E-01  1.96811203E-02  3.04776710E-04
3.07434317E-01  2.01977547E-02  3.05640919E-04
3.07741291E-01  1.98934451E-02  3.05115624E-04
3.08048265E-01  1.99215710E-02  3.06123664E-04
3.08355239E-01  2.02014782E-02  3.09186173E-04
3.08662213E-01  1.96909755E-02  3.03729903E-04
3.08969186E-01  1.98601726E-02  3.05541122E-04
3.09276160E-01  2.00215876E-02  3.07008799E-04
3.09583134E-01  1.98225323E-02  3.03849374E-04
3.09890108E-01  1.92721244E-02  3.01938911E-04
3.10197082E-01  1.96812600E-02  3.03435663E-04
3.10504056E-01  1.97439082E-02  3.06817761E-04
3.10811030E-01  2.04532184E-02  3.10075266E-04
3.11118003E-01  1.96981207E-02  3.04129702E-04
3.11424977E-01  1.96965411E-02  3.02665750E-04
3.11731951E-01  2.00064871E-02  3.05487047E-04
3.12038925E-01  1.93992946E-02  3.03336215E-04
3.12345899E-01  1.96422692E-02  3.03702051E-04
3.12652873E-01  1.94607787E-02  3.01184074E-04
3.12959847E-01  1.98494196E-02  3.07125301E-04
3.13266820E-01  1.99729912E-02  3.04620684E-04
3.13573794E-01  1.99976061E-02  3.09900759E-04
3.13880768E-01  1.99287254E-02  3.05011665E-04
3.14187742E-01  1.97979398E-02  3.03508044E-04
3.14494716E-01  2.01129355E-02  3.08699993E-04
3.14801690E-01  2.03007031E-02  3.07904673E-04
3.15108664E-01  2.00389139E-02  3.09465133E-04
3.15415637E-01  1.96030978E-02  3.00203741E-04
3.15722611E-01  1.96331013E-02  3.04544781E-04
3.16029585E-01  2.00803615E-02  3.09148221E-04
3.16336559E-01  1.98132731E-02  3.04639398E-04
3.16643533E-01  1.98596176E-02  3.06185510E-04
3.16950507E-01  1.99154653E-02  3.04026325E-04
3.17257481E-01  1.96930245E-02  3.05070833E-04
3.17564454E-01  1.99664943E-02  3.06669157E-04
3.17871428E-01  1.99080091E-02  3.03417939E-04
3.18178402E-01  2.00967230E-02  3.09107185E-04
3.18485376E-01  1.94126852E-02  3.01161956E-04
3.18792350E-01  1.94167513E-02  3.02759116E-04
3.19099324E-01  2.00701337E-02  3.09137366E-04
3.19406298E-01  1.98488757E-02  3.01329099E-04
3.19713271E-01  2.00918242E-02  3.08267045E-04
3.20020245E-01  1.96206160E-02  3.03222303E-04
3.20327219E-01  1.98144373E-02  3.06878035E-04
3.20634193E-01  1.99721698E-02  3.05140973E-04
3.20941167E-01  1.95669085E-02  3.02754052E-04
3.21248141E-01  1.90186668E-02  3.01050401E-04
3.21555115E-01  1.95854139E-02  3.00851563E-04
3.21862088E-01  1.96745936E-02  3.04602610E-04
3.22169062E-01  2.04925332E-02  3.07853974E-04
3.22476036E-01  1.99931338E-02  3.05925787E-04
3.22783010E-01  1.99280120E-02  3.09566618E-04
3.23089984E-01  1.99762266E-02  3.03787994E-04
3.23396958E-01  1.96560174E-02  3.03226756E-04
3.23703931E-01  1.97868235E-02  3.03230772E-04
3.24010905E-01  1.98684260E-02  3.05595779E-04
3.24317879E-01  1.92894619E-02  3.01951222E-04
3.24624853E-01  1.96777713E-02  3.02341592E-04
3.24931827E-01  1.96094234E-02  3.03994690E-04
3.25238801E-01  1.96016338E-02  3.01207358E-04
3.25545775E-01  1.92323737E-02  3.00836517E-04
3.25852748E-01  2.00835690E-02  3.05951544E-04
3.26159722E-01  1.98972654E-02  3.04530171E-04
3.26466696E-01  1.96062010E-02  3.04200687E-04
3.26773670E-01  2.00002119E-02  3.05712165E-04
3.27080644E-01  1.95390787E-02  3.05447262E-04
3.27387618E-01  1.93648506E-02  2.97603983E-04
3.27694592E-01  1.94799472E-02  3.01048392E-04
3.28001565E-01  1.99243501E-02  3.07293114E-04
3.28308539E-01  1.98551249E-02  3.02717410E-04
3.28615513E-01  1.96729507E-02  3.04103742E-04
3.28922487E-01  1.94959082E-02  3.00900050E-04
3.29229461E-01  2.02668868E-02  3.07074049E-04
3.29536435E-01  1.94214173E-02  3.01988679E-04
3.29843409E-01  1.96939297E-02  3.00889922E-04
3.30150382E-01  1.92928240E-02  3.01156426E-04
3.30457356E-01  2.03018710E-02  3.07005626E-04
3.30764330E-01  2.03825906E-02  3.09146650E-04
3.31071304E-01  2.07281560E-02  3.11183074E-04
3.31378278E-01  2.02644821E-02  3.05776688E-04
3.31685252E-01  2.00411975E-02  3.06267088E-04
3.31992226E-01  1.94270611E-02  3.01095250E-04
3.32299199E-01  2.00139266E-02  3.05778958E-04
3.32606173E-01  2.03037858E-02  3.06021539E-04
3.32913147E-01  1.99687313E-02  3.04875022E-04
3.33220121E-01  2.05920842E-02  3.09314608E-04
3.33527095E-01  1.94076952E-02  3.00398475E-04
3.33834069E-01  1.99949630E-02  3.04743211E-04
3.34141043E-01  1.99268311E-02  3.03669542E-04
3.34448016E-01  2.05748677E-02  3.10213043E-04
3.34754990E-01  1.95560064E-02  3.01935506E-04
3.35061964E-01  2.03640759E-02  3.06930247E-04
3.35368938E-01  1.96168944E-02  2.99993204E-04
3.35675912E-01  1.99513230E-02  3.04751331E-04
3.35982886E-01  2.03825403E-02  3.08084622E-04
3.36289860E-01  1.99337769E-02  3.03177483E-04
3.36596833E-01  1.98306963E-02  3.03831737E-04
3.36903807E-01  1.94322802E-02  2.99668289E-04
3.37210781E-01  2.01974455E-02  3.05846421E-04
3.37517755E-01  1.97107960E-02  3.02030181E-04
3.37824729E-01  2.05699932E-02  3.08600051E-04
3.38131703E-01  2.00713053E-02  3.04670772E-04
3.38438677E-01  1.99147481E-02  3.03979992E-04
3.38745650E-01  1.95778981E-02  3.01234075E-04
3.39052624E-01  1.98079050E-02  3.02173168E-04
3.39359598E-01  1.95520893E-02  2.98166560E-04
3.39666572E-01  1.96876582E-02  3.01640219E-04
3.39973546E-01  1.98702402E-02  3.03867506E-04
3.40280520E-01  1.99935902E-02  3.08618037E-04
3.40587494E-01  1.97949316E-02  3.07833747E-04
3.40894467E-01  2.00320929E-02  3.10435222E-04
3.41201441E-01  2.03655660E-02  3.17245285E-04
3.41508415E-01  2.01115217E-02  3.13859637E-04
3.41815389E-01  2.03922205E-02  3.18823091E-04
3.42122363E-01  1.99537147E-02  3.15811922E-04
3.42429337E-01  2.01570373E-02  3.17168306E-04
3.42736311E-01  2.05786861E-02  3.24971625E-04
3.43043284E-01  2.00343337E-02  3.16889491E-04
3.43350258E-01  2.00298168E-02  3.23566986E-04
3.43657232E-01  1.95693057E-02  3.20421037E-04
3.43964206E-01  2.04723682E-02  3.27191636E-04
3.44271180E-01  2.00906880E-02  3.31230200E-04
3.44578154E-01  2.02376507E-02  3.24644992E-04
3.44885128E-01  1.97160263E-02  3.27917980E-04
3.45192101E-01  1.96977090E-02  3.28614784E-04
3.45499075E-01  2.04279404E-02  3.34435172E-04
3.45806049E-01  2.07454339E-02  3.40868632E-04
3.46113023E-01  2.04534940E-02  3.33426724E-04
