### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.00615749E-02  3.37706326E-04
3.46726971E-01  2.06783973E-02  3.41337378E-04
3.47033945E-01  2.02730242E-02  3.37602512E-04
3.47340918E-01  2.04625111E-02  3.44944565E-04
3.47647892E-01  2.05706079E-02  3.41282808E-04
3.47954866E-01  2.04464830E-02  3.46799701E-04
3.48261840E-01  2.07302626E-02  3.48715752E-04
3.48568814E-01  2.00701151E-02  3.41547857E-04
3.48875788E-01  2.05160566E-02  3.50817165E-04
3.49182762E-01  2.04778612E-02  3.45793407E-04
3.49489735E-01  2.12226063E-02  3.59447149E-04
3.49796709E-01  2.08725426E-02  3.50563932E-04
3.50103683E-01  2.07609385E-02  3.56887875E-04
3.50410657E-01  1.99112240E-02  3.48836911E-04
3.50717631E-01  2.00117566E-02  3.49633687E-04
3.51024605E-01  2.07044557E-02  3.59276979E-04
3.51331579E-01  2.02178601E-02  3.50674876E-04
3.51638552E-01  2.03013178E-02  3.58320569E-04
3.51945526E-01  2.02870686E-02  3.52458999E-04
3.52252500E-01  2.03880500E-02  3.49652168E-04
3.52559474E-01  2.13050563E-02  3.56423378E-04
3.52866448E-01  2.03871988E-02  3.44409811E-04
3.53173422E-01  2.02899631E-02  3.45890730E-04
3.53480396E-01  2.06957608E-02  3.46375600E-04
3.53787369E-01  2.10198183E-02  3.49796319E-04
3.54094343E-01  2.03305110E-02  3.46079469E-04
3.54401317E-01  2.07532495E-02  3.44978325E-04
3.54708291E-01  2.07028259E-02  3.46203044E-04
3.55015265E-01  2.03295723E-02  3.38403479E-04
3.55322239E-01  2.03626361E-02  3.42337968E-04
3.55629213E-01  2.08038539E-02  3.46106535E-04
3.55936186E-01  2.02576201E-02  3.40380066E-04
3.56243160E-01  2.00943984E-02  3.40387516E-04
3.56550134E-01  2.05525178E-02  3.37653240E-04
3.56857108E-01  2.03976929E-02  3.41866107E-04
3.57164082E-01  1.99828409E-02  3.38449230E-04
3.57471056E-01  1.98995993E-02  3.35933000E-04
3.57778030E-01  2.03705635E-02  3.41028441E-04
3.58085003E-01  2.03647520E-02  3.37588863E-04
3.58391977E-01  2.02089697E-02  3.39371065E-04
3.58698951E-01  2.01679561E-02  3.37070203E-04
3.59005925E-01  2.03121211E-02  3.39101010E-04
3.59312899E-01  2.06074417E-02  3.41330684E-04
3.59619873E-01  1.94314979E-02  3.30059323E-04
3.59926847E-01  2.03144122E-02  3.40949511E-04
3.60233820E-01  2.02489477E-02  3.35530873E-04
3.60540794E-01  1.99278891E-02  3.35884484E-04
3.60847768E-01  2.04146411E-02  3.39209131E-04
3.61154742E-01  1.99613627E-02  3.36019410E-04
3.61461716E-01  1.98919903E-02  3.36862169E-04
3.61768690E-01  1.99474376E-02  3.31583433E-04
3.62075664E-01  2.02400107E-02  3.40180268E-04
3.62382637E-01  1.97549947E-02  3.32075346E-04
3.62689611E-01  2.03489922E-02  3.39574588E-04
3.62996585E-01  2.02368572E-02  3.37140518E-04
3.63303559E-01  1.98130794E-02  3.32348165E-04
3.63610533E-01  1.98462289E-02  3.36860947E-04
3.63917507E-01  2.02857293E-02  3.37253412E-04
3.64224481E-01  1.98671259E-02  3.33536387E-04
3.64531454E-01  1.92400087E-02  3.31085175E-04
3.64838428E-01  1.99501440E-02  3.32918833E-04
3.65145402E-01  2.04381533E-02  3.41777079E-04
3.65452376E-01  2.04982962E-02  3.38872691E-04
3.65759350E-01  1.98439080E-02  3.32397962E-04
3.66066324E-01  1.98964216E-02  3.34452692E-04
3.66373298E-01  1.96185559E-02  3.33960081E-04
3.66680271E-01  2.00466216E-02  3.37359030E-04
3.66987245E-01  1.98986176E-02  3.31413554E-04
3.67294219E-01  1.93105862E-02  3.30300652E-04
3.67601193E-01  1.99919343E-02  3.35112651E-04
3.67908167E-01  1.98658351E-02  3.36515775E-04
3.68215141E-01  2.00388525E-02  3.35804769E-04
3.68522115E-01  1.99844949E-02  3.32567230E-04
3.68829088E-01  2.03370843E-02  3.40946106E-04
3.69136062E-01  2.03510467E-02  3.38714017E-04
3.69443036E-01  2.04990245E-02  3.40095197E-04
3.69750010E-01  2.01242957E-02  3.37949139E-04
3.70056984E-01  2.05719005E-02  3.37425678E-04
3.70363958E-01  2.03756150E-02  3.41736129E-04
3.70670932E-01  1.94489099E-02  3.29453294E-04
3.70977905E-01  2.01212056E-02  3.37326928E-04
3.71284879E-01  1.91513374E-02  3.28732916E-04
3.71591853E-01  2.01413147E-02  3.37048899E-04
3.71898827E-01  1.98540948E-02  3.37188831E-04
3.72205801E-01  1.98536832E-02  3.32142605E-04
3.72512775E-01  1.95005983E-02  3.32385855E-04
3.72819749E-01  1.94877889E-02  3.30443931E-04
3.73126722E-01  1.92720126E-02  3.30950599E-04
3.73433696E-01  1.94502845E-02  3.33373580E-04
3.73740670E-01  2.01193541E-02  3.34072160E-04
3.74047644E-01  1.93805993E-02  3.33603268E-04
3.74354618E-01  2.01166365E-02  3.35370452E-04
3.74661592E-01  1.96482595E-02  3.35146236E-04
3.74968566E-01  2.02416778E-02  3.38728365E-04
3.75275539E-01  2.03229636E-02  3.36572557E-04
3.75582513E-01  1.98037699E-02  3.37995531E-04
3.75889487E-01  2.03566868E-02  3.37966339E-04
3.76196461E-01  1.98406260E-02  3.33656237E-04
3.76503435E-01  1.99849661E-02  3.36131110E-04
3.76810409E-01  1.99268721E-02  3.35867371E-04
3.77117382E-01  1.94959529E-02  3.36587662E-04
3.77424356E-01  1.99731681E-02  3.31644813E-04
3.77731330E-01  1.96288209E-02  3.35596706E-04
3.78038304E-01  1.99166667E-02  3.34745710E-04
3.78345278E-01  1.98037457E-02  3.35656718E-04
3.78652252E-01  1.96552798E-02  3.36738798E-04
3.78959226E-01  1.98038574E-02  3.31031217E-04
3.79266199E-01  1.99689027E-02  3.38650600E-04
3.79573173E-01  1.97615251E-02  3.34556884E-04
3.79880147E-01  1.97931416E-02  3.34900222E-04
3.80187121E-01  2.00005379E-02  3.38846177E-04
3.80494095E-01  2.01745424E-02  3.34850076E-04
3.80801069E-01  1.93045940E-02  3.33881617E-04
3.81108043E-01  1.97950155E-02  3.34549026E-04
3.81415016E-01  2.03583054E-02  3.39730032E-04
3.81721990E-01  1.99511889E-02  3.38740123E-04
3.82028964E-01  1.98111068E-02  3.33726552E-04
3.82335938E-01  1.98262949E-02  3.37986392E-04
3.82642912E-01  2.00492200E-02  3.36025696E-04
3.82949886E-01  1.97856929E-02  3.36805213E-04
3.83256860E-01  2.03921050E-02  3.39868420E-04
3.83563833E-01  2.00256556E-02  3.36577534E-04
3.83870807E-01  1.95174459E-02  3.34819924E-04
3.84177781E-01  2.02027783E-02  3.36572761E-04
3.84484755E-01  2.01317593E-02  3.37172358E-04
3.84791729E-01  1.97981037E-02  3.34888318E-04
3.85098703E-01  1.99243594E-02  3.36255180E-04
3.85405677E-01  2.02192813E-02  3.39114165E-04
3.85712650E-01  2.00576000E-02  3.34851880E-04
3.86019624E-01  1.99946072E-02  3.35582037E-04
3.86326598E-01  2.02177372E-02  3.37525300E-04
3.86633572E-01  1.99869145E-02  3.35075601E-04
3.86940546E-01  1.96832065E-02  3.32374708E-04
3.87247520E-01  1.96979027E-02  3.34198936E-04
3.87554494E-01  2.00672820E-02  3.36944184E-04
3.87861467E-01  1.99587550E-02  3.31496878E-04
3.88168441E-01  1.97789669E-02  3.35188583E-04
3.88475415E-01  2.04085484E-02  3.36014346E-04
3.88782389E-01  2.01347675E-02  3.38268117E-04
3.89089363E-01  1.97959226E-02  3.33187258E-04
3.89396337E-01  1.91900842E-02  3.27473943E-04
3.89703311E-01  2.00760067E-02  3.37853533E-04
3.90010284E-01  1.90733783E-02  3.23929649E-04
3.90317258E-01  1.99319385E-02  3.36191617E-04
3.90624232E-01  1.96010415E-02  3.33613600E-04
3.90931206E-01  2.02015135E-02  3.34607117E-04
3.91238180E-01  1.97766628E-02  3.35631834E-04
3.91545154E-01  2.01398693E-02  3.34828452E-04
3.91852128E-01  2.04226542E-02  3.40235827E-04
3.92159101E-01  1.98118184E-02  3.33407574E-04
3.92466075E-01  1.90629102E-02  3.27118672E-04
3.92773049E-01  2.00844053E-02  3.38618789E-04
3.93080023E-01  2.02547871E-02  3.36599478E-04
3.93386997E-01  1.97045095E-02  3.33687261E-04
3.93693971E-01  1.99275073E-02  3.33798322E-04
3.94000945E-01  2.03018356E-02  3.38035461E-04
3.94307918E-01  2.04999428E-02  3.43966531E-04
3.94614892E-01  2.05790531E-02  3.37588397E-04
3.94921866E-01  1.96682662E-02  3.34129232E-04
3.95228840E-01  1.94173735E-02  3.29867005E-04
3.95535814E-01  1.95542406E-02  3.32865253E-04
3.95842788E-01  1.93787031E-02  3.29686154E-04
3.96149762E-01  1.98920686E-02  3.34615965E-04
3.96456735E-01  1.97670273E-02  3.36780358E-04
3.96763709E-01  1.97744314E-02  3.32308176E-04
3.97070683E-01  2.01400053E-02  3.38499434E-04
3.97377657E-01  2.01278422E-02  3.35930934E-04
3.97684631E-01  1.91388242E-02  3.29246512E-04
3.97991605E-01  1.97597239E-02  3.38329613E-04
3.98298579E-01  1.97026227E-02  3.31710879E-04
3.98605552E-01  2.02031694E-02  3.38131329E-04
3.98912526E-01  2.03024615E-02  3.37391743E-04
3.99219500E-01  1.99442655E-02  3.37312405E-04
3.99526474E-01  2.02475321E-02  3.40402854E-04
3.99833448E-01  2.03014705E-02  3.35618824E-04
4.00140422E-01  2.00759638E-02  3.38428363E-04
4.00447396E-01  1.99498478E-02  3.34972370E-04
4.00754369E-01  1.97239053E-02  3.36583471E-04
4.01061343E-01  2.03572791E-02  3.39429447E-04
4.01368317E-01  2.03296449E-02  3.37331468E-04
4.01675291E-01  2.01671552E-02  3.40887142E-04
4.01982265E-01  2.00157706E-02  3.36649216E-04
4.02289239E-01  1.98727511E-02  3.34480370E-04
4.02596213E-01  2.03556158E-02  3.41400737E-04
4.02903186E-01  1.99897289E-02  3.35169869E-04
4.03210160E-01  2.04433482E-02  3.43065214E-04
4.03517134E-01  1.98328812E-02  3.35188990E-04
4.03824108E-01  2.02717893E-02  3.38427664E-04
4.04131082E-01  1.94327533E-02  3.32682393E-04
4.04438056E-01  1.98144708E-02  3.34591285E-04
4.04745030E-01  2.07880959E-02  3.45796550E-04
4.05052003E-01  1.99673455E-02  3.35882272E-04
4.05358977E-01  2.04370059E-02  3.41328589E-04
4.05665951E-01  1.98846012E-02  3.36159137E-04
4.05972925E-01  2.01048665E-02  3.39688704E-04
4.06279899E-01  2.00862009E-02  3.35844583E-04
4.06586873E-01  2.05568969E-02  3.42948537E-04
4.06893847E-01  1.97822358E-02  3.35823133E-04
4.07200820E-01  1.99152809E-02  3.36725905E-04
4.07507794E-01  1.97791439E-02  3.37084668E-04
4.07814768E-01  2.01950874E-02  3.36538069E-04
4.08121742E-01  2.02562921E-02  3.41129111E-04
4.08428716E-01  1.97596066E-02  3.37684731E-04
4.08735690E-01  2.06571687E-02  3.42107407E-04
4.09042664E-01  1.96271017E-02  3.33767239E-04
4.09349637E-01  1.96926743E-02  3.31967109E-04
4.09656611E-01  1.96116865E-02  3.37881531E-04
4.09963585E-01  1.98630057E-02  3.36371362E-04
4.10270559E-01  2.01921687E-02  3.39376158E-04
4.10577533E-01  2.02996396E-02  3.42588610E-04
4.10884507E-01  1.96181610E-02  3.31418123E-04
4.11191481E-01  2.01371498E-02  3.41062783E-04
4.11498454E-01  1.97078697E-02  3.34464334E-04
4.11805428E-01  1.96827222E-02  3.35978519E-04
4.12112402E-01  1.99807733E-02  3.40125989E-04
4.12419376E-01  2.02279277E-02  3.38025333E-04
4.12726350E-01  2.04658397E-02  3.43297666E-04
4.13033324E-01  1.93962250E-02  3.31668445E-04
4.13340298E-01  2.01351494E-02  3.40054801E-04
4.13647271E-01  1.96789987E-02  3.36258061E-04
4.13954245E-01  1.96514148E-02  3.36327241E-04
4.14261219E-01  1.97804645E-02  3.35841469E-04
4.14568193E-01  2.00620405E-02  3.36571626E-04
4.14875167E-01  1.95854232E-02  3.36680358E-04
4.15182141E-01  1.94679834E-02  3.33481061E-04
4.15489115E-01  2.01012343E-02  3.40161845E-04
4.15796088E-01  2.00027842E-02  3.38641315E-04
4.16103062E-01  2.07331963E-02  3.44692613E-04
4.16410036E-01  2.01986153E-02  3.40835104E-04
4.16717010E-01  2.06617825E-02  3.41575418E-04
4.17023984E-01  2.02341434E-02  3.41677951E-04
4.17330958E-01  2.01640483E-02  3.42799089E-04
4.17637932E-01  2.05666367E-02  3.42160056E-04
4.17944905E-01  2.04983279E-02  3.44765431E-04
4.18251879E-01  1.96105205E-02  3.32190888E-04
4.18558853E-01  1.99299343E-02  3.39260587E-04
4.18865827E-01  1.99733227E-02  3.38482263E-04
4.19172801E-01  2.03715619E-02  3.42149724E-04
4.19479775E-01  1.99716482E-02  3.39773775E-04
4.19786749E-01  1.96777601E-02  3.34097713E-04
4.20093722E-01  2.02577822E-02  3.43450927E-04
4.20400696E-01  2.06504650E-02  3.43792635E-04
4.20707670E-01  1.99521482E-02  3.38463840E-04
4.21014644E-01  2.02789679E-02  3.44106957E-04
4.21321618E-01  1.95329804E-02  3.33616947E-04
4.21628592E-01  2.01766212E-02  3.42222484E-04
4.21935566E-01  1.96855720E-02  3.36125115E-04
4.22242539E-01  2.05902457E-02  3.41843959E-04
4.22549513E-01  1.97232570E-02  3.38052283E-04
4.22856487E-01  1.94504578E-02  3.33965727E-04
4.23163461E-01  1.99588072E-02  3.41938896E-04
4.23470435E-01  1.99095272E-02  3.36676749E-04
4.23777409E-01  2.03084275E-02  3.42104147E-04
4.24084383E-01  1.96001995E-02  3.36239580E-04
4.24391356E-01  1.98510736E-02  3.39000428E-04
4.24698330E-01  2.10339893E-02  3.49114882E-04
4.25005304E-01  1.96909197E-02  3.34755692E-04
4.25312278E-01  1.98554900E-02  3.39273800E-04
4.25619252E-01  1.96251664E-02  3.37763049E-04
4.25926226E-01  1.97305325E-02  3.36451689E-04
4.26233200E-01  2.04952117E-02  3.45250621E-04
4.26540173E-01  1.99374165E-02  3.38213926E-04
4.26847147E-01  2.02982333E-02  3.42809071E-04
4.27154121E-01  1.95422601E-02  3.34999233E-04
4.27461095E-01  2.00206656E-02  3.41002742E-04
4.27768069E-01  1.98636819E-02  3.38279846E-04
4.28075043E-01  2.04204489E-02  3.43455555E-04
4.28382017E-01  2.02730522E-02  3.43463093E-04
4.28688990E-01  2.03087144E-02  3.40136030E-04
4.28995964E-01  1.97737757E-02  3.38669517E-04
4.29302938E-01  1.96811371E-02  3.37876729E-04
4.29609912E-01  2.03399993E-02  3.44350294E-04
4.29916886E-01  2.01395750E-02  3.40323721E-04
4.30223860E-01  2.00387705E-02  3.40472558E-04
4.30530834E-01  2.01021638E-02  3.41944746E-04
4.30837807E-01  1.93411112E-02  3.33814940E-04
4.31144781E-01  1.98342502E-02  3.38811951E-04
4.31451755E-01  2.00603548E-02  3.41827516E-04
4.31758729E-01  2.00559609E-02  3.39395716E-04
4.32065703E-01  1.99114364E-02  3.41027247E-04
4.32372677E-01  1.99634507E-02  3.38997139E-04
4.32679650E-01  2.02429891E-02  3.41827283E-04
4.32986624E-01  1.99584626E-02  3.41983192E-04
4.33293598E-01  1.95985883E-02  3.36956466E-04
4.33600572E-01  2.01005582E-02  3.41867970E-04
4.33907546E-01  2.00398844E-02  3.38204816E-04
4.34214520E-01  1.97853707E-02  3.40268394E-04
4.34521494E-01  2.00478472E-02  3.40725150E-04
4.34828467E-01  1.96288787E-02  3.37377540E-04
4.35135441E-01  2.01809071E-02  3.44131637E-04
4.35442415E-01  1.90901626E-02  3.31364514E-04
4.35749389E-01  2.04344373E-02  3.44863511E-04
4.36056363E-01  2.02565808E-02  3.43282591E-04
4.36363337E-01  2.00422723E-02  3.40532075E-04
4.36670311E-01  2.04058755E-02  3.44626955E-04
4.36977284E-01  2.05408856E-02  3.45530076E-04
4.37284258E-01  1.99415348E-02  3.42095154E-04
4.37591232E-01  2.03595236E-02  3.40224389E-04
4.37898206E-01  1.94986016E-02  3.36884521E-04
4.38205180E-01  1.98429041E-02  3.40704049E-04
4.38512154E-01  1.99919771E-02  3.41356907E-04
4.38819128E-01  1.99142061E-02  3.40227416E-04
4.39126101E-01  2.04642974E-02  3.44974658E-04
4.39433075E-01  2.02619787E-02  3.43423366E-04
4.39740049E-01  2.00301632E-02  3.41065577E-04
4.40047023E-01  1.99794676E-02  3.41491948E-04
4.40353997E-01  2.04276051E-02  3.43575928E-04
4.40660971E-01  2.00482719E-02  3.42868356E-04
4.40967945E-01  1.98131893E-02  3.41403793E-04
4.41274918E-01  1.93787105E-02  3.34264769E-04
4.41581892E-01  2.02345047E-02  3.42810032E-04
4.41888866E-01  2.11178400E-02  3.49736656E-04
4.42195840E-01  2.04704721E-02  3.47106747E-04
4.42502814E-01  2.01710034E-02  3.44162952E-04
4.42809788E-01  2.01419517E-02  3.41487146E-04
4.43116762E-01  2.03724671E-02  3.44062777E-04
4.43423735E-01  1.98412891E-02  3.39626655E-04
4.43730709E-01  2.03113686E-02  3.45603388E-04
4.44037683E-01  1.98837258E-02  3.40303173E-04
4.44344657E-01  2.00577024E-02  3.41089792E-04
4.44651631E-01  1.99447498E-02  3.42553743E-04
4.44958605E-01  2.05744300E-02  3.44441418E-04
4.45265579E-01  2.04122830E-02  3.46868881E-04
4.45572552E-01  2.01739222E-02  3.42472427E-04
4.45879526E-01  2.00437382E-02  3.41991516E-04
4.46186500E-01  1.96743365E-02  3.40940023E-04
4.46493474E-01  1.96640231E-02  3.37582896E-04
4.46800448E-01  2.07481757E-02  3.48033616E-04
4.47107422E-01  2.03749631E-02  3.43322405E-04
4.47414396E-01  2.00162157E-02  3.42470390E-04
4.47721369E-01  1.96810085E-02  3.41877952E-04
4.48028343E-01  1.95967611E-02  3.36477766E-04
4.48335317E-01  2.02214327E-02  3.44622327E-04
4.48642291E-01  2.00021099E-02  3.41181963E-04
4.48949265E-01  1.93305835E-02  3.35790741E-04
4.49256239E-01  2.02823319E-02  3.44511413E-04
4.49563213E-01  2.02443860E-02  3.42388288E-04
4.49870186E-01  1.98637433E-02  3.43552354E-04
4.50177160E-01  2.05715038E-02  3.46486631E-04
4.50484134E-01  1.98304597E-02  3.42311774E-04
4.50791108E-01  1.95055734E-02  3.35555698E-04
4.51098082E-01  2.00942159E-02  3.42057087E-04
4.51405056E-01  2.03627292E-02  3.47282621E-04
4.51712030E-01  2.01800000E-02  3.42476938E-04
4.52019003E-01  1.98481828E-02  3.38802900E-04
4.52325977E-01  2.03028880E-02  3.42741056E-04
4.52632951E-01  2.02072021E-02  3.42790503E-04
4.52939925E-01  1.97782572E-02  3.39443970E-04
4.53246899E-01  2.00389419E-02  3.39740684E-04
4.53553873E-01  1.97684355E-02  3.40531551E-04
4.53860847E-01  1.98668595E-02  3.40363651E-04
4.54167820E-01  1.98782068E-02  3.38380021E-04
4.54474794E-01  2.02470422E-02  3.41506442E-04
4.54781768E-01  1.96122937E-02  3.35657707E-04
4.55088742E-01  2.03185845E-02  3.44928209E-04
4.55395716E-01  1.95432622E-02  3.36054916E-04
4.55702690E-01  1.99703015E-02  3.39554390E-04
4.56009664E-01  2.05001924E-02  3.43487540E-04
4.56316637E-01  1.94141008E-02  3.33439792E-04
4.56623611E-01  2.03286409E-02  3.42980376E-04
4.56930585E-01  2.00255867E-02  3.38881713E-04
4.57237559E-01  2.00027078E-02  3.39223916E-04
4.57544533E-01  2.05941759E-02  3.43045744E-04
4.57851507E-01  2.03882307E-02  3.45216307E-04
4.58158481E-01  2.03513969E-02  3.40183615E-04
4.58465454E-01  1.96294151E-02  3.34096549E-04
4.58772428E-01  2.01987475E-02  3.40353145E-04
4.59079402E-01  2.04373952E-02  3.41668841E-04
4.59386376E-01  2.07433850E-02  3.46397283E-04
4.59693350E-01  2.09135227E-02  3.43862659E-04
4.60000324E-01  2.02483889E-02  3.41238076E-04
4.60307298E-01  2.02247445E-02  3.41811770E-04
4.60614271E-01  1.97320767E-02  3.35503864E-04
4.60921245E-01  2.01195870E-02  3.41156992E-04
4.61228219E-01  1.99367125E-02  3.36415716E-04
4.61535193E-01  2.03794241E-02  3.41655890E-04
4.61842167E-01  2.03702915E-02  3.42273241E-04
4.62149141E-01  2.05640327E-02  3.42972140E-04
4.62456115E-01  1.97573267E-02  3.36859637E-04
4.62763088E-01  2.07866635E-02  3.44440981E-04
4.63070062E-01  1.98137891E-02  3.37724166E-04
4.63377036E-01  1.97521392E-02  3.39195627E-04
4.63684010E-01  1.97409894E-02  3.34400975E-04
4.63990984E-01  1.98798310E-02  3.39442049E-04
4.64297958E-01  1.98192522E-02  3.36112716E-04
4.64604932E-01  2.03371607E-02  3.42782791E-04
4.64911905E-01  2.01876983E-02  3.40215280E-04
4.65218879E-01  1.94808003E-02  3.33309610E-04
4.65525853E-01  1.97631307E-02  3.37991834E-04
4.65832827E-01  1.99212097E-02  3.39112070E-04
4.66139801E-01  2.02629883E-02  3.39560764E-04
4.66446775E-01  2.02991720E-02  3.42239713E-04
4.66753749E-01  1.99000873E-02  3.37338075E-04
4.67060722E-01  1.97288413E-02  3.37553531E-04
4.67367696E-01  1.95726939E-02  3.36064521E-04
4.67674670E-01  2.03229655E-02  3.40374711E-04
4.67981644E-01  2.04777978E-02  3.43594962E-04
4.68288618E-01  2.00216547E-02  3.40132683E-04
4.68595592E-01  2.04655714E-02  3.43728665E-04
4.68902566E-01  2.01083347E-02  3.39795806E-04
4.69209539E-01  2.02915072E-02  3.40805185E-04
4.69516513E-01  2.01696772E-02  3.41858948E-04
4.69823487E-01  2.05034558E-02  3.44364962E-04
4.70130461E-01  1.97558627E-02  3.35230550E-04
4.70437435E-01  2.02865992E-02  3.43791296E-04
4.70744409E-01  1.97205655E-02  3.36135156E-04
4.71051383E-01  2.04935391E-02  3.43665626E-04
4.71358356E-01  1.95207503E-02  3.34581360E-04
4.71665330E-01  1.96650475E-02  3.35140183E-04
4.71972304E-01  2.06813570E-02  3.47843830E-04
4.72279278E-01  2.06797402E-02  3.44375498E-04
4.72586252E-01  2.00183261E-02  3.41210456E-04
4.72893226E-01  2.06461158E-02  3.46126908E-04
4.73200200E-01  1.98183823E-02  3.36001307E-04
4.73507173E-01  1.98758561E-02  3.38536251E-04
4.73814147E-01  1.98294595E-02  3.36624827E-04
4.74121121E-01  1.96179673E-02  3.37789272E-04
4.74428095E-01  2.05150228E-02  3.43398773E-04
4.74735069E-01  2.00280659E-02  3.40684317E-04
4.75042043E-01  1.94937810E-02  3.38268554E-04
4.75349017E-01  1.97403971E-02  3.34679149E-04
4.75655990E-01  1.94719918E-02  3.35773890E-04
4.75962964E-01  2.01197844E-02  3.41160339E-04
4.76269938E-01  1.99268460E-02  3.40294413E-04
4.76576912E-01  2.03525163E-02  3.43676802E-04
4.76883886E-01  2.03341711E-02  3.38855782E-04
4.77190860E-01  2.05442905E-02  3.46717483E-04
4.77497834E-01  1.96984354E-02  3.37577279E-04
4.77804807E-01  1.95909906E-02  3.36428289E-04
4.78111781E-01  2.03597117E-02  3.42579413E-04
4.78418755E-01  2.02124882E-02  3.43127147E-04
4.78725729E-01  2.07672305E-02  3.46072455E-04
4.79032703E-01  2.00877637E-02  3.40519502E-04
4.79339677E-01  2.06278171E-02  3.43749212E-04
4.79646651E-01  1.99723952E-02  3.41870793E-04
4.79953624E-01  2.08738931E-02  3.47753346E-04
4.80260598E-01  1.99529249E-02  3.39996914E-04
4.80567572E-01  1.98724419E-02  3.37403122E-04
4.80874546E-01  2.02139989E-02  3.41289124E-04
4.81181520E-01  1.98330004E-02  3.39983206E-04
4.81488494E-01  2.07394660E-02  3.47985449E-04
4.81795468E-01  1.97039638E-02  3.35900986E-04
4.82102441E-01  2.03789845E-02  3.45109234E-04
4.82409415E-01  1.98647622E-02  3.38642159E-04
4.82716389E-01  2.03913562E-02  3.43647436E-04
4.83023363E-01  2.01174077E-02  3.40484316E-04
4.83330337E-01  1.98775511E-02  3.38909449E-04
4.83637311E-01  2.05337163E-02  3.45556211E-04
4.83944285E-01  1.98432673E-02  3.38620332E-04
4.84251258E-01  2.03119852E-02  3.40143102E-04
4.84558232E-01  2.01096311E-02  3.41430219E-04
4.84865206E-01  2.03001611E-02  3.41191218E-04
4.85172180E-01  1.94302797E-02  3.36458208E-04
4.85479154E-01  2.00864375E-02  3.37503792E-04
4.85786128E-01  1.96986161E-02  3.36102967E-04
4.86093101E-01  1.97842587E-02  3.36683239E-04
4.86400075E-01  1.96372513E-02  3.35055956E-04
4.86707049E-01  2.05763634E-02  3.44522094E-04
4.87014023E-01  2.02002823E-02  3.39752558E-04
4.87320997E-01  2.00723559E-02  3.39284743E-04
4.87627971E-01  2.10503098E-02  3.48236441E-04
4.87934945E-01  1.99025497E-02  3.37622449E-04
4.88241918E-01  2.01240629E-02  3.36195779E-04
4.88548892E-01  2.01015733E-02  3.38475540E-04
4.88855866E-01  1.97515264E-02  3.35592107E-04
4.89162840E-01  2.06534937E-02  3.45571403E-04
4.89469814E-01  1.97808128E-02  3.33690026E-04
4.89776788E-01  2.06568874E-02  3.42667132E-04
4.90083762E-01  1.99167561E-02  3.38058075E-04
4.90390735E-01  2.05876566E-02  3.40582774E-04
4.90697709E-01  2.01827586E-02  3.39170103E-04
4.91004683E-01  2.03623995E-02  3.39467631E-04
4.91311657E-01  2.00238097E-02  3.36784433E-04
4.91618631E-01  2.08447836E-02  3.43849737E-04
4.91925605E-01  2.00687107E-02  3.37015692E-04
4.92232579E-01  2.07544658E-02  3.43718741E-04
4.92539552E-01  1.99787579E-02  3.37461679E-04
4.92846526E-01  2.01065205E-02  3.37412814E-04
4.93153500E-01  2.11323593E-02  3.47226218E-04
4.93460474E-01  2.09299996E-02  3.44180124E-04
4.93767448E-01  2.00869571E-02  3.37703241E-04
4.94074422E-01  2.02182159E-02  3.39335005E-04
4.94381396E-01  1.97915547E-02  3.35065270E-04
4.94688369E-01  2.08481345E-02  3.44891858E-04
4.94995343E-01  1.98965631E-02  3.35881748E-04
4.95302317E-01  2.00067684E-02  3.37261939E-04
4.95609291E-01  2.02866048E-02  3.41059756E-04
4.95916265E-01  2.05688048E-02  3.40457278E-04
4.96223239E-01  2.04028785E-02  3.41809005E-04
4.96530213E-01  2.04077903E-02  3.40935803E-04
4.96837186E-01  2.02067662E-02  3.38951941E-04
4.97144160E-01  2.00438146E-02  3.36835132E-04
4.97451134E-01  1.99534483E-02  3.34891229E-04
4.97758108E-01  2.09140684E-02  3.45840672E-04
4.98065082E-01  2.02308912E-02  3.40604747E-04
4.98372056E-01  2.04725880E-02  3.40501167E-04
4.98679030E-01  2.02575978E-02  3.40909464E-04
4.98986003E-01  2.07839292E-02  3.43923835E-04
4.99292977E-01  2.03465912E-02  3.41201376E-04
4.99599951E-01  2.04975381E-02  3.41625622E-04
4.99906925E-01  2.03469116E-02  3.39162274E-04
5.00213899E-01  2.06918996E-02  3.44244007E-04
5.00520873E-01  2.01730225E-02  3.39294056E-04
5.00827847E-01  2.00387239E-02  3.38088954E-04
5.01134820E-01  2.06521917E-02  3.41931212E-04
5.01441794E-01  2.02292483E-02  3.39090620E-04
5.01748768E-01  2.02764999E-02  3.41469422E-04
5.02055742E-01  1.98977068E-02  3.37734731E-04
5.02362716E-01  1.97987147E-02  3.34946584E-04
5.02669690E-01  1.99632458E-02  3.36337165E-04
5.02976664E-01  1.99609995E-02  3.37595440E-04
5.03283637E-01  1.95069127E-02  3.34935059E-04
5.03590611E-01  2.06840765E-02  3.42741085E-04
5.03897585E-01  2.06344929E-02  3.43479129E-04
5.04204559E-01  2.03735828E-02  3.42376909E-04
5.04511533E-01  2.05193404E-02  3.42369633E-04
5.04818507E-01  2.00828537E-02  3.37205624E-04
