### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  4.67583463E-02  6.68317429E-04
1.88021487E-01  4.56552058E-02  6.54155854E-04
1.88328461E-01  4.49239686E-02  6.43282547E-04
1.88635435E-01  4.43062149E-02  6.49319030E-04
1.88942409E-01  4.43919450E-02  6.38287165E-04
1.89249382E-01  4.29096222E-02  6.28312060E-04
1.89556356E-01  4.31084931E-02  6.33674383E-04
1.89863330E-01  4.21922281E-02  6.18869963E-04
1.90170304E-01  4.26668450E-02  6.31011731E-04
1.90477278E-01  4.27888408E-02  6.19672763E-04
1.90784252E-01  4.14694659E-02  6.16548350E-04
1.91091226E-01  4.17858884E-02  6.16635778E-04
1.91398199E-01  4.14507836E-02  6.10826537E-04
1.91705173E-01  4.07190360E-02  6.13583717E-04
1.92012147E-01  4.01290804E-02  5.94260404E-04
1.92319121E-01  3.98269780E-02  6.02196087E-04
1.92626095E-01  4.02284004E-02  5.94299287E-04
1.92933069E-01  3.94039005E-02  5.92891884E-04
1.93240043E-01  4.00084034E-02  5.99751307E-04
1.93547016E-01  3.87039632E-02  5.81570843E-04
1.93853990E-01  3.85887772E-02  5.86905808E-04
1.94160964E-01  3.83999236E-02  5.82352048E-04
1.94467938E-01  3.93998884E-02  5.88845636E-04
1.94774912E-01  3.86637673E-02  5.81953151E-04
1.95081886E-01  3.80075388E-02  5.72985213E-04
1.95388860E-01  3.75437029E-02  5.75488026E-04
1.95695833E-01  3.79925258E-02  5.73868572E-04
1.96002807E-01  3.75257619E-02  5.73665020E-04
1.96309781E-01  3.72467376E-02  5.69200027E-04
1.96616755E-01  3.66067290E-02  5.57211635E-04
1.96923729E-01  3.61814797E-02  5.61984139E-04
1.97230703E-01  3.59885357E-02  5.55645966E-04
1.97537677E-01  3.68852243E-02  5.60283661E-04
1.97844650E-01  3.58362235E-02  5.54153637E-04
1.98151624E-01  3.56107168E-02  5.48962737E-04
1.98458598E-01  3.64225656E-02  5.62548405E-04
1.98765572E-01  3.51035297E-02  5.41079789E-04
1.99072546E-01  3.42486463E-02  5.38364984E-04
1.99379520E-01  3.58100645E-02  5.52692916E-04
1.99686494E-01  3.47289369E-02  5.41517045E-04
1.99993467E-01  3.55268158E-02  5.49566292E-04
2.00300441E-01  3.46735157E-02  5.31867438E-04
2.00607415E-01  3.54265161E-02  5.48014767E-04
2.00914389E-01  3.43169458E-02  5.31742175E-04
2.01221363E-01  3.41517627E-02  5.37306885E-04
2.01528337E-01  3.47776078E-02  5.37077896E-04
2.01835311E-01  3.37158144E-02  5.26488351E-04
2.02142284E-01  3.41778696E-02  5.35403495E-04
2.02449258E-01  3.44230123E-02  5.34929160E-04
2.02756232E-01  3.44068296E-02  5.31859463E-04
2.03063206E-01  3.42924222E-02  5.33028564E-04
2.03370180E-01  3.38779762E-02  5.23747061E-04
2.03677154E-01  3.39721143E-02  5.32899983E-04
2.03984128E-01  3.32764089E-02  5.20770962E-04
2.04291101E-01  3.33124027E-02  5.18799177E-04
2.04598075E-01  3.34834047E-02  5.23818017E-04
2.04905049E-01  3.35913226E-02  5.21250127E-04
2.05212023E-01  3.38159949E-02  5.27281838E-04
2.05518997E-01  3.30910347E-02  5.13486913E-04
2.05825971E-01  3.30375098E-02  5.18622401E-04
2.06132945E-01  3.26412916E-02  5.11898252E-04
2.06439918E-01  3.33618447E-02  5.19191555E-04
2.06746892E-01  3.33151110E-02  5.17712499E-04
2.07053866E-01  3.33843827E-02  5.10892365E-04
2.07360840E-01  3.23569365E-02  5.13537496E-04
2.07667814E-01  3.26451249E-02  5.09210571E-04
2.07974788E-01  3.20167802E-02  5.08074882E-04
2.08281762E-01  3.31265405E-02  5.12681727E-04
2.08588735E-01  3.16691771E-02  5.00483438E-04
2.08895709E-01  3.20771933E-02  5.04231255E-04
2.09202683E-01  3.22632156E-02  5.04359021E-04
2.09509657E-01  3.14449407E-02  4.98185575E-04
2.09816631E-01  3.10881529E-02  4.93276340E-04
2.10123605E-01  3.04777883E-02  4.88411053E-04
2.10430579E-01  3.09869274E-02  5.00114518E-04
2.10737552E-01  3.12942341E-02  4.93880128E-04
2.11044526E-01  3.06611378E-02  4.85584867E-04
2.11351500E-01  3.08130551E-02  4.90581559E-04
2.11658474E-01  3.02560404E-02  4.84112126E-04
2.11965448E-01  3.04204095E-02  4.90269274E-04
2.12272422E-01  2.96953786E-02  4.75323817E-04
2.12579396E-01  2.94789113E-02  4.79347742E-04
2.12886369E-01  3.00789420E-02  4.83699318E-04
2.13193343E-01  3.03942673E-02  4.84220916E-04
2.13500317E-01  2.91427653E-02  4.72447369E-04
2.13807291E-01  2.99623534E-02  4.78068541E-04
2.14114265E-01  3.01815551E-02  4.85537807E-04
2.14421239E-01  3.05811204E-02  4.83228039E-04
2.14728213E-01  3.03963087E-02  4.84992575E-04
2.15035186E-01  2.86703687E-02  4.64118726E-04
2.15342160E-01  2.88139321E-02  4.66687401E-04
2.15649134E-01  2.89593935E-02  4.72904911E-04
2.15956108E-01  2.90654041E-02  4.68249025E-04
2.16263082E-01  2.88487729E-02  4.67681297E-04
2.16570056E-01  2.86846571E-02  4.65878606E-04
2.16877029E-01  2.92646755E-02  4.68910526E-04
2.17184003E-01  2.94052586E-02  4.74340079E-04
2.17490977E-01  2.84713693E-02  4.60897281E-04
2.17797951E-01  2.84773596E-02  4.60030860E-04
2.18104925E-01  2.85260081E-02  4.63424192E-04
2.18411899E-01  2.89532654E-02  4.67353035E-04
2.18718873E-01  2.80228946E-02  4.62824944E-04
2.19025846E-01  2.83404663E-02  4.54218476E-04
2.19332820E-01  2.91755404E-02  4.68204089E-04
2.19639794E-01  2.84691248E-02  4.59060044E-04
2.19946768E-01  2.82941628E-02  4.60387324E-04
2.20253742E-01  2.77353972E-02  4.50223859E-04
2.20560716E-01  2.78472025E-02  4.50911408E-04
2.20867690E-01  2.81055234E-02  4.60005132E-04
2.21174663E-01  2.75987796E-02  4.48242441E-04
2.21481637E-01  2.76339389E-02  4.52954526E-04
2.21788611E-01  2.82857846E-02  4.54452413E-04
2.22095585E-01  2.88909003E-02  4.59512841E-04
2.22402559E-01  2.77804341E-02  4.55968693E-04
2.22709533E-01  2.77475603E-02  4.51433531E-04
2.23016507E-01  2.75188778E-02  4.45653510E-04
2.23323480E-01  2.78489664E-02  4.48535546E-04
2.23630454E-01  2.75021978E-02  4.45091631E-04
2.23937428E-01  2.76727006E-02  4.53955930E-04
2.24244402E-01  2.68672779E-02  4.39503288E-04
2.24551376E-01  2.70548016E-02  4.42097866E-04
2.24858350E-01  2.75600720E-02  4.47613798E-04
2.25165324E-01  2.80988496E-02  4.49251063E-04
2.25472297E-01  2.78553348E-02  4.50335210E-04
2.25779271E-01  2.77232938E-02  4.44326899E-04
2.26086245E-01  2.75102407E-02  4.44523786E-04
2.26393219E-01  2.77428087E-02  4.44696809E-04
2.26700193E-01  2.74324790E-02  4.45717917E-04
2.27007167E-01  2.77960394E-02  4.44807811E-04
2.27314141E-01  2.75243334E-02  4.42104472E-04
2.27621114E-01  2.68224794E-02  4.39358701E-04
2.27928088E-01  2.75151711E-02  4.42242657E-04
2.28235062E-01  2.76492573E-02  4.44800127E-04
2.28542036E-01  2.80335825E-02  4.41596960E-04
2.28849010E-01  2.81251147E-02  4.47332975E-04
2.29155984E-01  2.76271999E-02  4.43356606E-04
2.29462958E-01  2.73204483E-02  4.38603369E-04
2.29769931E-01  2.75359247E-02  4.38683754E-04
2.30076905E-01  2.69295033E-02  4.33221285E-04
2.30383879E-01  2.71554608E-02  4.39768162E-04
2.30690853E-01  2.75187995E-02  4.42701421E-04
2.30997827E-01  2.82427184E-02  4.42428078E-04
2.31304801E-01  2.78586075E-02  4.39004129E-04
2.31611775E-01  2.76843179E-02  4.38440533E-04
2.31918748E-01  2.80819666E-02  4.43019206E-04
2.32225722E-01  2.72274632E-02  4.39209747E-04
2.32532696E-01  2.85756066E-02  4.42886318E-04
2.32839670E-01  2.89208256E-02  4.48129140E-04
2.33146644E-01  2.77600363E-02  4.36422444E-04
2.33453618E-01  2.89953388E-02  4.52500128E-04
2.33760592E-01  2.85231974E-02  4.42180259E-04
2.34067565E-01  2.87508853E-02  4.44962061E-04
2.34374539E-01  2.90291030E-02  4.48142237E-04
2.34681513E-01  2.88554654E-02  4.45567886E-04
2.34988487E-01  2.90906038E-02  4.45339712E-04
2.35295461E-01  3.00780796E-02  4.50585823E-04
2.35602435E-01  3.09035908E-02  4.60478914E-04
2.35909409E-01  2.97968518E-02  4.55298636E-04
2.36216382E-01  2.98754144E-02  4.50696214E-04
2.36523356E-01  3.08394376E-02  4.57495975E-04
2.36830330E-01  3.10732946E-02  4.57059068E-04
2.37137304E-01  3.15591060E-02  4.65769495E-04
2.37444278E-01  3.16711925E-02  4.64999233E-04
2.37751252E-01  3.24934311E-02  4.67495091E-04
2.38058226E-01  3.22212577E-02  4.66582889E-04
2.38365199E-01  3.23863104E-02  4.66098660E-04
2.38672173E-01  3.25670578E-02  4.70998115E-04
2.38979147E-01  3.36808003E-02  4.80517279E-04
2.39286121E-01  3.46763022E-02  4.76675545E-04
2.39593095E-01  3.43658365E-02  4.80136543E-04
2.39900069E-01  3.40705812E-02  4.75732930E-04
2.40207043E-01  3.49497646E-02  4.86164266E-04
2.40514016E-01  3.57101411E-02  4.87263605E-04
2.40820990E-01  3.51490453E-02  4.85472963E-04
2.41127964E-01  3.58513072E-02  4.88553545E-04
2.41434938E-01  3.76652144E-02  5.00206021E-04
2.41741912E-01  3.73395048E-02  4.98925569E-04
2.42048886E-01  3.78318578E-02  4.97142493E-04
2.42355860E-01  3.73593867E-02  5.00398746E-04
2.42662833E-01  3.75928730E-02  4.99730289E-04
2.42969807E-01  3.74002308E-02  4.99335991E-04
2.43276781E-01  3.78377773E-02  4.96321183E-04
2.43583755E-01  3.90396118E-02  5.03705465E-04
2.43890729E-01  3.89059968E-02  5.10201440E-04
2.44197703E-01  3.98994945E-02  5.12121536E-04
2.44504677E-01  3.99719961E-02  5.12587896E-04
2.44811650E-01  3.97162884E-02  5.08057070E-04
2.45118624E-01  4.04273905E-02  5.13925974E-04
2.45425598E-01  4.02445458E-02  5.14562125E-04
2.45732572E-01  3.97360548E-02  5.05996810E-04
2.46039546E-01  4.08096276E-02  5.14561543E-04
2.46346520E-01  3.99512388E-02  5.08242694E-04
2.46653494E-01  3.92089076E-02  5.08349913E-04
2.46960467E-01  3.91927250E-02  5.04925090E-04
2.47267441E-01  3.90568040E-02  4.99090296E-04
2.47574415E-01  3.78555171E-02  4.97754314E-04
2.47881389E-01  3.84794399E-02  4.96023975E-04
2.48188363E-01  3.74306925E-02  4.92594438E-04
2.48495337E-01  3.68194170E-02  4.86874313E-04
2.48802311E-01  3.63646001E-02  4.80566086E-04
2.49109284E-01  3.53554748E-02  4.81886178E-04
2.49416258E-01  3.40903290E-02  4.62755153E-04
2.49723232E-01  3.51387300E-02  4.77074471E-04
2.50030206E-01  3.35875265E-02  4.60492098E-04
2.50337180E-01  3.37140076E-02  4.63316072E-04
2.50644154E-01  3.26473415E-02  4.59457282E-04
2.50951128E-01  3.21859717E-02  4.52025211E-04
2.51258101E-01  3.23927179E-02  4.52613604E-04
2.51565075E-01  3.14088948E-02  4.48058854E-04
2.51872049E-01  3.07490937E-02  4.39317577E-04
2.52179023E-01  3.07988040E-02  4.44542442E-04
2.52485997E-01  2.98894383E-02  4.33316804E-04
2.52792971E-01  2.97179054E-02  4.33895824E-04
2.53099945E-01  2.94198431E-02  4.31898166E-04
2.53406918E-01  2.95214877E-02  4.29565378E-04
2.53713892E-01  2.94815022E-02  4.33270470E-04
2.54020866E-01  2.89856326E-02  4.22664045E-04
2.54327840E-01  2.96521597E-02  4.31238557E-04
2.54634814E-01  2.87000816E-02  4.24082536E-04
2.54941788E-01  2.77454052E-02  4.18372802E-04
2.55248762E-01  2.79318430E-02  4.17498144E-04
2.55555735E-01  2.86377966E-02  4.19694348E-04
2.55862709E-01  2.78377403E-02  4.18719195E-04
2.56169683E-01  2.80788504E-02  4.19648597E-04
2.56476657E-01  2.83217728E-02  4.16947762E-04
2.56783631E-01  2.69503724E-02  4.09421307E-04
2.57090605E-01  2.75101960E-02  4.13138652E-04
2.57397579E-01  2.80817561E-02  4.20114520E-04
2.57704552E-01  2.68908627E-02  4.06365900E-04
2.58011526E-01  2.74144374E-02  4.08715714E-04
2.58318500E-01  2.76553854E-02  4.14060312E-04
2.58625474E-01  2.68715899E-02  4.06306703E-04
2.58932448E-01  2.72368900E-02  4.12112888E-04
2.59239422E-01  2.67070774E-02  4.04235296E-04
2.59546396E-01  2.60699522E-02  3.96641670E-04
2.59853369E-01  2.71246675E-02  4.09059227E-04
2.60160343E-01  2.58323532E-02  3.96110438E-04
2.60467317E-01  2.67715920E-02  4.06893174E-04
2.60774291E-01  2.73983385E-02  4.06135368E-04
2.61081265E-01  2.65261810E-02  4.02050297E-04
2.61388239E-01  2.61478927E-02  4.00807534E-04
2.61695213E-01  2.66522449E-02  4.00570570E-04
2.62002186E-01  2.63197217E-02  4.01138852E-04
2.62309160E-01  2.63228957E-02  3.95085488E-04
2.62616134E-01  2.55292747E-02  3.96530144E-04
2.62923108E-01  2.57469937E-02  3.96107585E-04
2.63230082E-01  2.52565797E-02  3.87463835E-04
2.63537056E-01  2.55762227E-02  3.93993570E-04
2.63844030E-01  2.50489768E-02  3.86330183E-04
2.64151003E-01  2.57152654E-02  3.95385578E-04
2.64457977E-01  2.51578372E-02  3.90760833E-04
2.64764951E-01  2.44008042E-02  3.79048055E-04
2.65071925E-01  2.55896095E-02  3.92989285E-04
2.65378899E-01  2.51208320E-02  3.83848615E-04
2.65685873E-01  2.51914449E-02  3.91660986E-04
2.65992847E-01  2.44589914E-02  3.79951933E-04
2.66299820E-01  2.37855036E-02  3.75425414E-04
2.66606794E-01  2.36037262E-02  3.77285556E-04
2.66913768E-01  2.48604696E-02  3.83514067E-04
2.67220742E-01  2.34019980E-02  3.75068601E-04
2.67527716E-01  2.43239813E-02  3.78311408E-04
2.67834690E-01  2.43329704E-02  3.78085562E-04
2.68141664E-01  2.38331035E-02  3.76552169E-04
2.68448637E-01  2.41989791E-02  3.77786346E-04
2.68755611E-01  2.38388181E-02  3.74083203E-04
2.69062585E-01  2.40850728E-02  3.77343997E-04
2.69369559E-01  2.34237239E-02  3.69945628E-04
2.69676533E-01  2.39633378E-02  3.78941011E-04
2.69983507E-01  2.36746352E-02  3.67368862E-04
2.70290480E-01  2.45877448E-02  3.83388746E-04
2.70597454E-01  2.37811822E-02  3.71173403E-04
2.70904428E-01  2.36450899E-02  3.72421346E-04
2.71211402E-01  2.41385717E-02  3.77027114E-04
2.71518376E-01  2.39544269E-02  3.70952039E-04
2.71825350E-01  2.39891689E-02  3.74100811E-04
2.72132324E-01  2.36267764E-02  3.69258545E-04
2.72439297E-01  2.34605912E-02  3.72578128E-04
2.72746271E-01  2.32873447E-02  3.65474378E-04
2.73053245E-01  2.31039058E-02  3.65716493E-04
2.73360219E-01  2.35288050E-02  3.71512579E-04
2.73667193E-01  2.31713932E-02  3.63386207E-04
2.73974167E-01  2.31243018E-02  3.65810265E-04
2.74281141E-01  2.32309159E-02  3.64409323E-04
2.74588114E-01  2.42957100E-02  3.74890951E-04
2.74895088E-01  2.29135007E-02  3.66627733E-04
2.75202062E-01  2.32196320E-02  3.63561994E-04
2.75509036E-01  2.28617098E-02  3.61024373E-04
2.75816010E-01  2.30649225E-02  3.63734900E-04
2.76122984E-01  2.35940423E-02  3.66206456E-04
2.76429958E-01  2.32910253E-02  3.68632260E-04
2.76736931E-01  2.29183100E-02  3.58756108E-04
2.77043905E-01  2.35084537E-02  3.68490961E-04
2.77350879E-01  2.30362713E-02  3.61445011E-04
2.77657853E-01  2.37623136E-02  3.67097731E-04
2.77964827E-01  2.31007803E-02  3.62501800E-04
2.78271801E-01  2.36430131E-02  3.65211134E-04
2.78578775E-01  2.29365695E-02  3.63706175E-04
2.78885748E-01  2.31134128E-02  3.59613914E-04
2.79192722E-01  2.36555766E-02  3.65448795E-04
2.79499696E-01  2.31732260E-02  3.61025508E-04
2.79806670E-01  2.31063515E-02  3.59026366E-04
2.80113644E-01  2.28895172E-02  3.62641062E-04
2.80420618E-01  2.36585587E-02  3.64107109E-04
2.80727592E-01  2.40186043E-02  3.67693923E-04
2.81034565E-01  2.35171895E-02  3.62748600E-04
2.81341539E-01  2.27292888E-02  3.57288664E-04
2.81648513E-01  2.34994926E-02  3.66464490E-04
2.81955487E-01  2.33568810E-02  3.57270852E-04
2.82262461E-01  2.33056676E-02  3.61861312E-04
2.82569435E-01  2.34140940E-02  3.59748810E-04
2.82876409E-01  2.40237396E-02  3.66230874E-04
2.83183382E-01  2.40617562E-02  3.69003683E-04
2.83490356E-01  2.38548648E-02  3.61064536E-04
2.83797330E-01  2.33715866E-02  3.61363491E-04
2.84104304E-01  2.38355771E-02  3.63446859E-04
2.84411278E-01  2.33806148E-02  3.59829544E-04
2.84718252E-01  2.37517860E-02  3.62675521E-04
2.85025226E-01  2.35462934E-02  3.60041799E-04
2.85332199E-01  2.38971449E-02  3.66092019E-04
2.85639173E-01  2.38329787E-02  3.60774604E-04
2.85946147E-01  2.34533008E-02  3.56336037E-04
2.86253121E-01  2.34722160E-02  3.60940176E-04
2.86560095E-01  2.33011451E-02  3.57381185E-04
2.86867069E-01  2.34813169E-02  3.62626917E-04
2.87174043E-01  2.26438735E-02  3.52564617E-04
2.87481016E-01  2.34107431E-02  3.54993565E-04
2.87787990E-01  2.32659485E-02  3.56464239E-04
2.88094964E-01  2.25644745E-02  3.51498835E-04
2.88401938E-01  2.25269310E-02  3.54195276E-04
2.88708912E-01  2.28284393E-02  3.49802111E-04
2.89015886E-01  2.29233578E-02  3.54221498E-04
2.89322860E-01  2.29341127E-02  3.54176329E-04
2.89629833E-01  2.22892184E-02  3.46455257E-04
2.89936807E-01  2.24940460E-02  3.49935028E-04
2.90243781E-01  2.19203103E-02  3.42045882E-04
2.90550755E-01  2.18978487E-02  3.46973509E-04
2.90857729E-01  2.16542706E-02  3.42042185E-04
2.91164703E-01  2.25407146E-02  3.49857612E-04
2.91471677E-01  2.11928878E-02  3.37288511E-04
2.91778650E-01  2.14950461E-02  3.39442486E-04
2.92085624E-01  2.09749416E-02  3.38349520E-04
2.92392598E-01  2.16715112E-02  3.39864288E-04
2.92699572E-01  2.12149676E-02  3.36745521E-04
2.93006546E-01  2.09572520E-02  3.35713761E-04
2.93313520E-01  2.09702384E-02  3.36180674E-04
2.93620494E-01  2.09811926E-02  3.35366582E-04
2.93927467E-01  2.08516400E-02  3.31731484E-04
2.94234441E-01  2.10846364E-02  3.34761135E-04
2.94541415E-01  2.14610808E-02  3.39669321E-04
2.94848389E-01  2.11259481E-02  3.35925492E-04
2.95155363E-01  2.05567647E-02  3.32557131E-04
2.95462337E-01  2.10447498E-02  3.31177318E-04
2.95769311E-01  2.13850047E-02  3.38042097E-04
2.96076284E-01  2.08964199E-02  3.34696349E-04
2.96383258E-01  2.19382811E-02  3.46614805E-04
2.96690232E-01  2.11473890E-02  3.36521800E-04
2.96997206E-01  2.06882618E-02  3.32730851E-04
2.97304180E-01  1.99798681E-02  3.31573247E-04
2.97611154E-01  2.11532209E-02  3.38939979E-04
2.97918128E-01  2.12330706E-02  3.38356826E-04
2.98225101E-01  2.05988083E-02  3.34774057E-04
2.98532075E-01  2.06459295E-02  3.35584220E-04
2.98839049E-01  2.04885211E-02  3.37011414E-04
2.99146023E-01  2.08574757E-02  3.37731384E-04
2.99452997E-01  2.10346524E-02  3.38608574E-04
2.99759971E-01  2.05559004E-02  3.34430253E-04
3.00066945E-01  2.12585907E-02  3.42657731E-04
3.00373918E-01  2.12791804E-02  3.43839289E-04
3.00680892E-01  2.11046096E-02  3.38683196E-04
3.00987866E-01  2.02272832E-02  3.33754491E-04
3.01294840E-01  2.07477082E-02  3.36971571E-04
3.01601814E-01  2.06695851E-02  3.37758160E-04
3.01908788E-01  2.07584780E-02  3.37369012E-04
3.02215762E-01  2.08329372E-02  3.38221987E-04
3.02522735E-01  2.05703247E-02  3.37945792E-04
3.02829709E-01  2.07968280E-02  3.39928170E-04
3.03136683E-01  2.02535931E-02  3.36208410E-04
3.03443657E-01  2.06436180E-02  3.34005890E-04
3.03750631E-01  2.08974034E-02  3.40437109E-04
3.04057605E-01  2.05566008E-02  3.39095976E-04
3.04364579E-01  2.04245429E-02  3.34469223E-04
3.04671552E-01  2.06717458E-02  3.38471989E-04
3.04978526E-01  2.07754429E-02  3.38945363E-04
3.05285500E-01  2.03465372E-02  3.37426027E-04
3.05592474E-01  2.06943881E-02  3.40489845E-04
3.05899448E-01  2.07744222E-02  3.36651457E-04
3.06206422E-01  2.14379504E-02  3.44121217E-04
3.06513396E-01  2.04238035E-02  3.35267250E-04
3.06820369E-01  1.99418552E-02  3.35691031E-04
3.07127343E-01  2.11124849E-02  3.43213032E-04
3.07434317E-01  2.06783507E-02  3.36244470E-04
3.07741291E-01  2.09668204E-02  3.40575178E-04
3.08048265E-01  2.04084832E-02  3.36881902E-04
3.08355239E-01  2.06478816E-02  3.39862687E-04
3.08662213E-01  2.04476789E-02  3.36521771E-04
3.08969186E-01  2.06271280E-02  3.38559330E-04
3.09276160E-01  2.02850066E-02  3.35990015E-04
3.09583134E-01  2.11758707E-02  3.41457489E-04
3.09890108E-01  2.11944543E-02  3.44272732E-04
3.10197082E-01  2.12255921E-02  3.42615764E-04
3.10504056E-01  2.06574313E-02  3.41223815E-04
3.10811030E-01  2.08557397E-02  3.40436673E-04
3.11118003E-01  2.14766245E-02  3.45276232E-04
3.11424977E-01  2.03593895E-02  3.34570679E-04
3.11731951E-01  2.13843994E-02  3.43394349E-04
3.12038925E-01  2.15424169E-02  3.47548776E-04
3.12345899E-01  2.05889922E-02  3.38070036E-04
3.12652873E-01  2.10605115E-02  3.40661907E-04
3.12959847E-01  2.15157550E-02  3.47661990E-04
3.13266820E-01  2.13154126E-02  3.42154264E-04
3.13573794E-01  2.08016224E-02  3.43652471E-04
3.13880768E-01  2.10699625E-02  3.40993254E-04
3.14187742E-01  2.12865788E-02  3.42176674E-04
3.14494716E-01  2.15417761E-02  3.47357651E-04
3.14801690E-01  2.11940538E-02  3.42062121E-04
3.15108664E-01  2.06100289E-02  3.41233128E-04
3.15415637E-01  2.06739046E-02  3.35198623E-04
3.15722611E-01  2.03389153E-02  3.37021658E-04
3.16029585E-01  2.05929019E-02  3.40390165E-04
3.16336559E-01  2.16338467E-02  3.46108340E-04
3.16643533E-01  2.02181395E-02  3.35897697E-04
3.16950507E-01  2.07614414E-02  3.37506353E-04
3.17257481E-01  2.11069435E-02  3.43395310E-04
3.17564454E-01  2.19107680E-02  3.49289272E-04
3.17871428E-01  2.16537938E-02  3.44057917E-04
3.18178402E-01  2.12451238E-02  3.45551962E-04
3.18485376E-01  2.11427268E-02  3.41723644E-04
3.18792350E-01  2.14747153E-02  3.46186280E-04
3.19099324E-01  2.18234267E-02  3.50489543E-04
3.19406298E-01  2.14419328E-02  3.40519764E-04
3.19713271E-01  2.13977341E-02  3.45890439E-04
3.20020245E-01  2.13942174E-02  3.44262924E-04
3.20327219E-01  2.10077614E-02  3.43559572E-04
3.20634193E-01  2.12017857E-02  3.41830921E-04
3.20941167E-01  2.12870538E-02  3.43339576E-04
3.21248141E-01  2.12774612E-02  3.46215355E-04
3.21555115E-01  2.20439695E-02  3.47030815E-04
3.21862088E-01  2.17476282E-02  3.48196103E-04
3.22169062E-01  2.22188737E-02  3.48534057E-04
3.22476036E-01  2.27717087E-02  3.54985561E-04
3.22783010E-01  2.22561713E-02  3.55700584E-04
3.23089984E-01  2.20475830E-02  3.47001711E-04
3.23396958E-01  2.24014539E-02  3.51961440E-04
3.23703931E-01  2.21385900E-02  3.48736503E-04
3.24010905E-01  2.28541140E-02  3.56356788E-04
3.24317879E-01  2.28869505E-02  3.57608602E-04
3.24624853E-01  2.21638680E-02  3.48875095E-04
3.24931827E-01  2.29028258E-02  3.57203186E-04
3.25238801E-01  2.33746208E-02  3.57625890E-04
3.25545775E-01  2.37814765E-02  3.63722997E-04
3.25852748E-01  2.31303014E-02  3.56993318E-04
3.26159722E-01  2.32626908E-02  3.58014688E-04
3.26466696E-01  2.30659787E-02  3.58745659E-04
3.26773670E-01  2.31461786E-02  3.57579236E-04
3.27080644E-01  2.33917460E-02  3.63373110E-04
3.27387618E-01  2.37843748E-02  3.58603691E-04
3.27694592E-01  2.37543136E-02  3.61452199E-04
3.28001565E-01  2.29990073E-02  3.58965335E-04
3.28308539E-01  2.36627981E-02  3.59311729E-04
3.28615513E-01  2.39177737E-02  3.64573090E-04
3.28922487E-01  2.34150197E-02  3.58537858E-04
3.29229461E-01  2.34030914E-02  3.58776044E-04
3.29536435E-01  2.39805207E-02  3.64851992E-04
3.29843409E-01  2.36888658E-02  3.58798658E-04
3.30150382E-01  2.25348044E-02  3.53881915E-04
3.30457356E-01  2.37859208E-02  3.61306273E-04
3.30764330E-01  2.25100890E-02  3.53232550E-04
3.31071304E-01  2.35595275E-02  3.60708305E-04
3.31378278E-01  2.36994047E-02  3.59536149E-04
3.31685252E-01  2.33653653E-02  3.59552243E-04
3.31992226E-01  2.22431179E-02  3.50296177E-04
3.32299199E-01  2.37313621E-02  3.62026185E-04
3.32606173E-01  2.31407173E-02  3.55213240E-04
3.32913147E-01  2.31824387E-02  3.57160461E-04
3.33220121E-01  2.33488828E-02  3.58113408E-04
3.33527095E-01  2.29758862E-02  3.55372758E-04
3.33834069E-01  2.37524509E-02  3.61131330E-04
3.34141043E-01  2.27031838E-02  3.52421775E-04
3.34448016E-01  2.33495571E-02  3.59308993E-04
3.34754990E-01  2.35205293E-02  3.60026839E-04
3.35061964E-01  2.39914656E-02  3.62220424E-04
3.35368938E-01  2.35535763E-02  3.57406097E-04
3.35675912E-01  2.27986407E-02  3.54202377E-04
3.35982886E-01  2.37705298E-02  3.61740822E-04
3.36289860E-01  2.36683842E-02  3.59189580E-04
3.36596833E-01  2.32503526E-02  3.57697718E-04
3.36903807E-01  2.35510487E-02  3.58691643E-04
3.37210781E-01  2.32249871E-02  3.56590812E-04
3.37517755E-01  2.28197668E-02  3.53338604E-04
3.37824729E-01  2.36437339E-02  3.59727972E-04
3.38131703E-01  2.31916178E-02  3.56078468E-04
3.38438677E-01  2.27853693E-02  3.53527197E-04
3.38745650E-01  2.32263003E-02  3.56737117E-04
3.39052624E-01  2.32906807E-02  3.56258242E-04
3.39359598E-01  2.32264828E-02  3.53338808E-04
3.39666572E-01  2.26565078E-02  3.51824390E-04
3.39973546E-01  2.40445361E-02  3.63436178E-04
3.40280520E-01  2.36186311E-02  3.64703970E-04
3.40587494E-01  2.34629307E-02  3.64390959E-04
3.40894467E-01  2.34706197E-02  3.65348504E-04
3.41201441E-01  2.32573655E-02  3.68607725E-04
3.41508415E-01  2.37170346E-02  3.70578666E-04
3.41815389E-01  2.38239206E-02  3.74680734E-04
3.42122363E-01  2.34406646E-02  3.72167822E-04
3.42429337E-01  2.44305115E-02  3.79646983E-04
3.42736311E-01  2.36477349E-02  3.78763943E-04
3.43043284E-01  2.37429440E-02  3.75080883E-04
3.43350258E-01  2.33323202E-02  3.79701145E-04
3.43657232E-01  2.35060826E-02  3.81821766E-04
3.43964206E-01  2.38058828E-02  3.83616716E-04
3.44271180E-01  2.42215712E-02  3.95431154E-04
3.44578154E-01  2.39425115E-02  3.83928826E-04
3.44885128E-01  2.44163554E-02  3.96764837E-04
3.45192101E-01  2.39338335E-02  3.93842522E-04
3.45499075E-01  2.31198613E-02  3.86838336E-04
3.45806049E-01  2.44117640E-02  4.02033824E-04
3.46113023E-01  2.33181827E-02  3.87080450E-04
