### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.12363768E-02  3.44408880E-04
3.46726971E-01  2.15798076E-02  3.45642125E-04
3.47033945E-01  2.12173946E-02  3.42349667E-04
3.47340918E-01  2.11510044E-02  3.47626454E-04
3.47647892E-01  2.14689821E-02  3.45600274E-04
3.47954866E-01  2.16559619E-02  3.53781914E-04
3.48261840E-01  2.15558335E-02  3.52475559E-04
3.48568814E-01  2.12561507E-02  3.48414644E-04
3.48875788E-01  2.14312058E-02  3.55414115E-04
3.49182762E-01  2.14228928E-02  3.50583083E-04
3.49489735E-01  2.19469406E-02  3.62326537E-04
3.49796709E-01  2.14628782E-02  3.52371688E-04
3.50103683E-01  2.19538920E-02  3.63782281E-04
3.50410657E-01  2.23440304E-02  3.66295571E-04
3.50717631E-01  2.22014114E-02  3.65038286E-04
3.51024605E-01  2.15744246E-02  3.63533589E-04
3.51331579E-01  2.15145163E-02  3.58575286E-04
3.51638552E-01  2.14135870E-02  3.64780659E-04
3.51945526E-01  2.12928299E-02  3.57925863E-04
3.52252500E-01  2.15995237E-02  3.56736826E-04
3.52559474E-01  2.14488655E-02  3.54490388E-04
3.52866448E-01  2.14206222E-02  3.49937298E-04
3.53173422E-01  2.14074999E-02  3.52175179E-04
3.53480396E-01  2.16447078E-02  3.51123541E-04
3.53787369E-01  2.16081887E-02  3.51550232E-04
3.54094343E-01  2.19496004E-02  3.56444943E-04
3.54401317E-01  2.20420174E-02  3.52412986E-04
3.54708291E-01  2.22642403E-02  3.55875003E-04
3.55015265E-01  2.27920115E-02  3.55172640E-04
3.55322239E-01  2.14549955E-02  3.48321104E-04
3.55629213E-01  2.12838184E-02  3.47008550E-04
3.55936186E-01  2.13370994E-02  3.46270186E-04
3.56243160E-01  2.17039771E-02  3.50657589E-04
3.56550134E-01  2.19707340E-02  3.46049463E-04
3.56857108E-01  2.13366002E-02  3.46581684E-04
3.57164082E-01  2.11041793E-02  3.44767730E-04
3.57471056E-01  2.11794060E-02  3.43530148E-04
3.57778030E-01  2.12772731E-02  3.45481298E-04
3.58085003E-01  2.15929970E-02  3.44573957E-04
3.58391977E-01  2.15698276E-02  3.47538997E-04
3.58698951E-01  2.18695998E-02  3.47926340E-04
3.59005925E-01  2.13593990E-02  3.44685803E-04
3.59312899E-01  2.15366073E-02  3.45883134E-04
3.59619873E-01  2.22157463E-02  3.49821727E-04
3.59926847E-01  2.20458936E-02  3.52070201E-04
3.60233820E-01  2.11083628E-02  3.39575228E-04
3.60540794E-01  2.11209841E-02  3.42762942E-04
3.60847768E-01  2.12435368E-02  3.42994812E-04
3.61154742E-01  2.16193721E-02  3.46631714E-04
3.61461716E-01  2.14618221E-02  3.46835790E-04
3.61768690E-01  2.19768528E-02  3.44992353E-04
3.62075664E-01  2.12631840E-02  3.45617213E-04
3.62382637E-01  2.14450993E-02  3.42957006E-04
3.62689611E-01  2.06787530E-02  3.39315244E-04
3.62996585E-01  2.18814928E-02  3.47500434E-04
3.63303559E-01  2.14776304E-02  3.42995103E-04
3.63610533E-01  2.17077807E-02  3.49218200E-04
3.63917507E-01  2.16671079E-02  3.45492794E-04
3.64224481E-01  2.18697339E-02  3.46876535E-04
3.64531454E-01  2.17088573E-02  3.48604546E-04
3.64838428E-01  2.18018647E-02  3.44976579E-04
3.65145402E-01  2.20919196E-02  3.52221832E-04
3.65452376E-01  2.08121520E-02  3.38464917E-04
3.65759350E-01  2.10950952E-02  3.39713646E-04
3.66066324E-01  2.13169046E-02  3.43152147E-04
3.66373298E-01  2.12423876E-02  3.44461092E-04
3.66680271E-01  2.22237706E-02  3.52093572E-04
3.66987245E-01  2.19539702E-02  3.45058565E-04
3.67294219E-01  2.15992946E-02  3.46265297E-04
3.67601193E-01  2.20218934E-02  3.48632777E-04
3.67908167E-01  2.09642239E-02  3.42664309E-04
3.68215141E-01  2.14695632E-02  3.44539876E-04
3.68522115E-01  2.18598265E-02  3.44773347E-04
3.68829088E-01  2.13637855E-02  3.46384099E-04
3.69136062E-01  2.22724807E-02  3.51238035E-04
3.69443036E-01  2.14497130E-02  3.44843545E-04
3.69750010E-01  2.21207123E-02  3.51210911E-04
3.70056984E-01  2.10775714E-02  3.38554586E-04
3.70363958E-01  2.14617439E-02  3.47652618E-04
3.70670932E-01  2.15770546E-02  3.43969383E-04
3.70977905E-01  2.21205112E-02  3.50589631E-04
3.71284879E-01  2.14673076E-02  3.44992703E-04
3.71591853E-01  2.19123811E-02  3.48474685E-04
3.71898827E-01  2.18089595E-02  3.50302376E-04
3.72205801E-01  2.21169516E-02  3.47491470E-04
3.72512775E-01  2.12255437E-02  3.43736319E-04
3.72819749E-01  2.13994421E-02  3.43237858E-04
3.73126722E-01  2.12307982E-02  3.44318454E-04
3.73433696E-01  2.14351863E-02  3.46904009E-04
3.73740670E-01  2.14415304E-02  3.41852370E-04
3.74047644E-01  2.15926934E-02  3.49041919E-04
3.74354618E-01  2.14685984E-02  3.43420659E-04
3.74661592E-01  2.14005280E-02  3.46706511E-04
3.74968566E-01  2.14144997E-02  3.45350243E-04
3.75275539E-01  2.18633078E-02  3.46035464E-04
3.75582513E-01  2.12662946E-02  3.47184570E-04
3.75889487E-01  2.07292028E-02  3.38056008E-04
3.76196461E-01  2.12861858E-02  3.42568936E-04
3.76503435E-01  2.12971289E-02  3.43949738E-04
3.76810409E-01  2.13813335E-02  3.44860222E-04
3.77117382E-01  2.07259040E-02  3.44001397E-04
3.77424356E-01  2.14047730E-02  3.40316095E-04
3.77731330E-01  2.10903510E-02  3.44818021E-04
3.78038304E-01  2.08682138E-02  3.39646242E-04
3.78345278E-01  2.15711370E-02  3.47244728E-04
3.78652252E-01  2.18971074E-02  3.52309522E-04
3.78959226E-01  2.15949528E-02  3.42647574E-04
3.79266199E-01  2.17252690E-02  3.50134418E-04
3.79573173E-01  2.09025871E-02  3.41065053E-04
3.79880147E-01  2.15244927E-02  3.46180022E-04
3.80187121E-01  2.13944595E-02  3.47384077E-04
3.80494095E-01  2.09911093E-02  3.38566286E-04
3.80801069E-01  2.09195521E-02  3.44521104E-04
3.81108043E-01  2.11273488E-02  3.42595653E-04
3.81415016E-01  2.13399455E-02  3.44776170E-04
3.81721990E-01  2.09988318E-02  3.44474654E-04
3.82028964E-01  2.10728031E-02  3.41173291E-04
3.82335938E-01  2.22033970E-02  3.54540301E-04
3.82642912E-01  2.11546943E-02  3.42140585E-04
3.82949886E-01  2.14177258E-02  3.47349996E-04
3.83256860E-01  2.11994927E-02  3.43494670E-04
3.83563833E-01  2.07044985E-02  3.39235703E-04
3.83870807E-01  2.16769837E-02  3.49765265E-04
3.84177781E-01  2.16848738E-02  3.45644250E-04
3.84484755E-01  2.14894172E-02  3.45303415E-04
3.84791729E-01  2.04322282E-02  3.37227917E-04
3.85098703E-01  2.09762231E-02  3.41993524E-04
3.85405677E-01  2.10456029E-02  3.42942425E-04
3.85712650E-01  2.12510414E-02  3.41649546E-04
3.86019624E-01  2.11288277E-02  3.41945939E-04
3.86326598E-01  2.14207061E-02  3.44377215E-04
3.86633572E-01  2.08358746E-02  3.39119870E-04
3.86940546E-01  2.17110310E-02  3.46017245E-04
3.87247520E-01  2.13932283E-02  3.45231732E-04
3.87554494E-01  2.11624131E-02  3.42983898E-04
3.87861467E-01  2.15796512E-02  3.41674371E-04
3.88168441E-01  2.15323772E-02  3.46665707E-04
3.88475415E-01  2.09275875E-02  3.37278587E-04
3.88782389E-01  2.11123750E-02  3.43347405E-04
3.89089363E-01  2.10869834E-02  3.40867206E-04
3.89396337E-01  2.16170754E-02  3.44519853E-04
3.89703311E-01  2.16418393E-02  3.47707741E-04
3.90010284E-01  2.13675909E-02  3.39853810E-04
3.90317258E-01  2.12667603E-02  3.44223285E-04
3.90624232E-01  2.11112741E-02  3.43193358E-04
3.90931206E-01  2.14717835E-02  3.41943785E-04
3.91238180E-01  2.17373930E-02  3.48793081E-04
3.91545154E-01  2.13909876E-02  3.42047890E-04
3.91852128E-01  2.11244654E-02  3.43000138E-04
3.92159101E-01  2.09711418E-02  3.40017927E-04
3.92466075E-01  2.12452933E-02  3.42309999E-04
3.92773049E-01  2.14616470E-02  3.46968911E-04
3.93080023E-01  2.09401157E-02  3.39247461E-04
3.93386997E-01  2.14649793E-02  3.45222856E-04
3.93693971E-01  2.14971099E-02  3.43656982E-04
3.94000945E-01  2.11034026E-02  3.41623934E-04
3.94307918E-01  2.08340548E-02  3.43719526E-04
3.94614892E-01  2.11667512E-02  3.39374674E-04
3.94921866E-01  2.11097784E-02  3.43123713E-04
3.95228840E-01  2.11323202E-02  3.41110193E-04
3.95535814E-01  2.08053011E-02  3.40339582E-04
3.95842788E-01  2.09473688E-02  3.39766499E-04
3.96149762E-01  2.06289534E-02  3.37771315E-04
3.96456735E-01  2.10401453E-02  3.44411703E-04
3.96763709E-01  2.18930319E-02  3.46592744E-04
3.97070683E-01  2.15550140E-02  3.47120105E-04
3.97377657E-01  2.09500007E-02  3.39719816E-04
3.97684631E-01  2.12424286E-02  3.43829452E-04
3.97991605E-01  2.08265092E-02  3.44298634E-04
3.98298579E-01  2.12409310E-02  3.41398787E-04
3.98605552E-01  2.16633286E-02  3.47068912E-04
3.98912526E-01  2.13915631E-02  3.43288149E-04
3.99219500E-01  2.14852486E-02  3.47033143E-04
3.99526474E-01  2.10188292E-02  3.43786523E-04
3.99833448E-01  2.13428196E-02  3.41103296E-04
4.00140422E-01  2.13007890E-02  3.45544424E-04
4.00447396E-01  2.15083044E-02  3.44762288E-04
4.00754369E-01  2.17669308E-02  3.50487389E-04
4.01061343E-01  2.08139289E-02  3.40207713E-04
4.01368317E-01  2.10748445E-02  3.40448663E-04
4.01675291E-01  2.09928434E-02  3.44747707E-04
4.01982265E-01  2.12353785E-02  3.43715365E-04
4.02289239E-01  2.14675199E-02  3.44595872E-04
4.02596213E-01  2.05292683E-02  3.39849415E-04
4.02903186E-01  2.07231883E-02  3.38272948E-04
4.03210160E-01  2.15007775E-02  3.48742789E-04
4.03517134E-01  2.12234240E-02  3.43701977E-04
4.03824108E-01  2.17222311E-02  3.47255787E-04
4.04131082E-01  2.15950906E-02  3.47630295E-04
4.04438056E-01  2.14505680E-02  3.45080334E-04
4.04745030E-01  2.16235239E-02  3.49585956E-04
4.05052003E-01  2.06681583E-02  3.38731246E-04
4.05358977E-01  2.04444733E-02  3.38399317E-04
4.05665951E-01  2.16594636E-02  3.47766530E-04
4.05972925E-01  2.11582053E-02  3.45419947E-04
4.06279899E-01  2.07233243E-02  3.38140060E-04
4.06586873E-01  2.13674717E-02  3.46580578E-04
4.06893847E-01  2.18064636E-02  3.49496666E-04
4.07200820E-01  2.11229008E-02  3.43745924E-04
4.07507794E-01  2.17143893E-02  3.50095477E-04
4.07814768E-01  2.17106976E-02  3.45880195E-04
4.08121742E-01  2.05745399E-02  3.40785686E-04
4.08428716E-01  2.13200077E-02  3.47690977E-04
4.08735690E-01  2.07698960E-02  3.40033497E-04
4.09042664E-01  2.13201586E-02  3.44816712E-04
4.09349637E-01  2.07511541E-02  3.37785750E-04
4.09656611E-01  2.19348297E-02  3.54202464E-04
4.09963585E-01  2.08092947E-02  3.41273582E-04
4.10270559E-01  2.13530343E-02  3.45937093E-04
4.10577533E-01  2.13429108E-02  3.48203437E-04
4.10884507E-01  2.12837365E-02  3.42175190E-04
4.11191481E-01  2.13636365E-02  3.48217320E-04
4.11498454E-01  2.12713759E-02  3.44433385E-04
4.11805428E-01  2.12100856E-02  3.45714507E-04
4.12112402E-01  2.14696117E-02  3.49480717E-04
4.12419376E-01  2.15510987E-02  3.45848355E-04
4.12726350E-01  2.16024499E-02  3.49610957E-04
4.13033324E-01  2.07629427E-02  3.40147672E-04
4.13340298E-01  2.14597285E-02  3.47985420E-04
4.13647271E-01  2.07582619E-02  3.42329382E-04
4.13954245E-01  2.03717779E-02  3.39435355E-04
4.14261219E-01  2.13569887E-02  3.45910346E-04
4.14568193E-01  2.06162911E-02  3.38199286E-04
4.14875167E-01  2.12283153E-02  3.47445370E-04
4.15182141E-01  2.13789959E-02  3.46403132E-04
4.15489115E-01  2.12662667E-02  3.46814573E-04
4.15796088E-01  2.11408753E-02  3.45091044E-04
4.16103062E-01  2.11033896E-02  3.44708853E-04
4.16410036E-01  2.10611168E-02  3.44986183E-04
4.16717010E-01  2.17770971E-02  3.47600318E-04
4.17023984E-01  2.15080660E-02  3.49182665E-04
4.17330958E-01  2.12837979E-02  3.49102396E-04
4.17637932E-01  2.13207826E-02  3.45323962E-04
4.17944905E-01  2.21518613E-02  3.55260621E-04
4.18251879E-01  2.05123387E-02  3.36765981E-04
4.18558853E-01  2.05638334E-02  3.41593783E-04
4.18865827E-01  2.12367177E-02  3.45964829E-04
4.19172801E-01  2.16026977E-02  3.49249254E-04
4.19479775E-01  2.10601036E-02  3.45852284E-04
4.19786749E-01  2.12015118E-02  3.43753054E-04
4.20093722E-01  2.18438078E-02  3.53517069E-04
4.20400696E-01  2.16229334E-02  3.48711619E-04
4.20707670E-01  2.10030731E-02  3.44220171E-04
4.21014644E-01  2.13708747E-02  3.50154063E-04
4.21321618E-01  2.09109262E-02  3.42158979E-04
4.21628592E-01  2.12560724E-02  3.48179601E-04
4.21935566E-01  2.09040977E-02  3.43336636E-04
4.22242539E-01  2.11454798E-02  3.43386608E-04
4.22549513E-01  2.09617633E-02  3.45450593E-04
4.22856487E-01  2.11337209E-02  3.45066219E-04
4.23163461E-01  2.13315692E-02  3.50404851E-04
4.23470435E-01  2.07983870E-02  3.41094681E-04
4.23777409E-01  2.11941097E-02  3.46421817E-04
4.24084383E-01  2.11738069E-02  3.46414075E-04
4.24391356E-01  2.18368284E-02  3.52436211E-04
4.24698330E-01  2.09687091E-02  3.45518143E-04
4.25005304E-01  2.11981833E-02  3.44287895E-04
4.25312278E-01  2.16678344E-02  3.51313822E-04
4.25619252E-01  2.09848080E-02  3.46206652E-04
4.25926226E-01  2.20808163E-02  3.52807925E-04
4.26233200E-01  2.13433243E-02  3.49234208E-04
4.26540173E-01  2.10777614E-02  3.44704342E-04
4.26847147E-01  2.15425231E-02  3.50065180E-04
4.27154121E-01  2.09165644E-02  3.43541382E-04
4.27461095E-01  2.03161854E-02  3.40500061E-04
4.27768069E-01  2.13850066E-02  3.47919209E-04
4.28075043E-01  2.12049708E-02  3.46923916E-04
4.28382017E-01  2.18403358E-02  3.53368319E-04
4.28688990E-01  2.17790566E-02  3.49147100E-04
4.28995964E-01  2.15032622E-02  3.50074872E-04
4.29302938E-01  2.09164191E-02  3.45266395E-04
4.29609912E-01  2.09015645E-02  3.46012559E-04
4.29916886E-01  2.09352095E-02  3.43940395E-04
4.30223860E-01  2.11044028E-02  3.46346351E-04
4.30530834E-01  2.10030004E-02  3.46459652E-04
4.30837807E-01  2.17038691E-02  3.50518618E-04
4.31144781E-01  2.04435121E-02  3.40962084E-04
4.31451755E-01  2.07862537E-02  3.44908040E-04
4.31758729E-01  2.12465860E-02  3.46263463E-04
4.32065703E-01  2.10962873E-02  3.47951165E-04
4.32372677E-01  2.10913233E-02  3.45388311E-04
4.32679650E-01  2.17896961E-02  3.51538154E-04
4.32986624E-01  2.05832254E-02  3.44251166E-04
4.33293598E-01  2.12602485E-02  3.47874855E-04
4.33600572E-01  2.10580919E-02  3.46849702E-04
4.33907546E-01  2.09239926E-02  3.42556275E-04
4.34214520E-01  2.17055567E-02  3.53274634E-04
4.34521494E-01  2.11090911E-02  3.46563291E-04
4.34828467E-01  2.11039018E-02  3.46758607E-04
4.35135441E-01  2.09704004E-02  3.47724330E-04
4.35442415E-01  2.09724065E-02  3.44272848E-04
4.35749389E-01  2.10900549E-02  3.47281981E-04
4.36056363E-01  2.14578696E-02  3.50218819E-04
4.36363337E-01  2.12388448E-02  3.47478112E-04
4.36670311E-01  2.13022027E-02  3.49028909E-04
4.36977284E-01  2.11533196E-02  3.47570603E-04
4.37284258E-01  2.08333023E-02  3.46596469E-04
4.37591232E-01  2.18253713E-02  3.49172420E-04
4.37898206E-01  2.14173347E-02  3.49976995E-04
4.38205180E-01  2.20659394E-02  3.56133940E-04
4.38512154E-01  2.14012768E-02  3.50088725E-04
4.38819128E-01  2.15884950E-02  3.51136900E-04
4.39126101E-01  2.17813794E-02  3.52784060E-04
4.39433075E-01  2.07262617E-02  3.44291970E-04
4.39740049E-01  2.18318831E-02  3.52954492E-04
4.40047023E-01  2.11792849E-02  3.48515110E-04
4.40353997E-01  2.13373136E-02  3.48065805E-04
4.40660971E-01  2.05741841E-02  3.44292610E-04
4.40967945E-01  2.15309672E-02  3.52777104E-04
4.41274918E-01  2.09497195E-02  3.44504369E-04
4.41581892E-01  2.11939197E-02  3.47768568E-04
4.41888866E-01  2.06469093E-02  3.42784682E-04
4.42195840E-01  2.12236103E-02  3.50337184E-04
4.42502814E-01  2.04017740E-02  3.43092979E-04
4.42809788E-01  2.10647248E-02  3.46161629E-04
4.43116762E-01  2.10846290E-02  3.46957531E-04
4.43423735E-01  2.08088327E-02  3.44761007E-04
4.43730709E-01  2.07427461E-02  3.46193585E-04
4.44037683E-01  2.15396583E-02  3.51086375E-04
4.44344657E-01  2.15143450E-02  3.50162503E-04
4.44651631E-01  2.15563979E-02  3.53004318E-04
4.44958605E-01  2.15978641E-02  3.49811715E-04
4.45265579E-01  2.07510870E-02  3.46670946E-04
4.45572552E-01  2.16384307E-02  3.51577270E-04
4.45879526E-01  2.10642535E-02  3.47517343E-04
4.46186500E-01  2.11073961E-02  3.50044080E-04
4.46493474E-01  2.07615662E-02  3.43836349E-04
4.46800448E-01  2.21127030E-02  3.56147269E-04
4.47107422E-01  2.09345743E-02  3.44955653E-04
4.47414396E-01  2.11062711E-02  3.48590285E-04
4.47721369E-01  2.13098582E-02  3.52626666E-04
4.48028343E-01  2.14289241E-02  3.48772213E-04
4.48335317E-01  2.18767915E-02  3.55309428E-04
4.48642291E-01  2.16258280E-02  3.51651106E-04
4.48949265E-01  2.15379409E-02  3.51338531E-04
4.49256239E-01  2.09058654E-02  3.46701883E-04
4.49563213E-01  2.15183850E-02  3.49904003E-04
4.49870186E-01  2.03578360E-02  3.44751083E-04
4.50177160E-01  2.12045349E-02  3.48694681E-04
4.50484134E-01  2.11274866E-02  3.50232789E-04
4.50791108E-01  2.06966158E-02  3.42619751E-04
4.51098082E-01  2.11452581E-02  3.47813970E-04
4.51405056E-01  2.18521915E-02  3.56607139E-04
4.51712030E-01  2.16953009E-02  3.51990573E-04
4.52019003E-01  2.11269986E-02  3.46483925E-04
4.52325977E-01  2.17905510E-02  3.51964467E-04
4.52632951E-01  2.15115305E-02  3.50581366E-04
4.52939925E-01  2.10702159E-02  3.47285037E-04
4.53246899E-01  2.13305186E-02  3.47446825E-04
4.53553873E-01  2.08471101E-02  3.46634333E-04
4.53860847E-01  2.10098494E-02  3.46950488E-04
4.54167820E-01  2.15518288E-02  3.49249371E-04
4.54474794E-01  2.09294632E-02  3.44171276E-04
4.54781768E-01  2.11214442E-02  3.45280248E-04
4.55088742E-01  2.11492218E-02  3.48824251E-04
4.55395716E-01  2.15925891E-02  3.50139861E-04
4.55702690E-01  2.10910589E-02  3.45894543E-04
4.56009664E-01  2.10755225E-02  3.45222157E-04
4.56316637E-01  2.09997520E-02  3.43750493E-04
4.56623611E-01  2.11849771E-02  3.47061607E-04
4.56930585E-01  2.15130448E-02  3.48164060E-04
4.57237559E-01  2.16942187E-02  3.50180169E-04
4.57544533E-01  2.12903544E-02  3.45739303E-04
4.57851507E-01  2.08135508E-02  3.45741981E-04
4.58158481E-01  2.11807471E-02  3.44004686E-04
4.58465454E-01  2.11585946E-02  3.43826367E-04
4.58772428E-01  2.18523350E-02  3.50908551E-04
4.59079402E-01  2.15960927E-02  3.48142989E-04
4.59386376E-01  2.02848036E-02  3.39545164E-04
4.59693350E-01  2.09263470E-02  3.40953877E-04
4.60000324E-01  2.19179131E-02  3.51916213E-04
4.60307298E-01  2.15576217E-02  3.49802867E-04
4.60614271E-01  2.11645570E-02  3.44423810E-04
4.60921245E-01  2.14566234E-02  3.49223061E-04
4.61228219E-01  2.10167170E-02  3.42380808E-04
4.61535193E-01  2.07892004E-02  3.42049811E-04
4.61842167E-01  2.12240964E-02  3.46311106E-04
4.62149141E-01  2.10426375E-02  3.43900057E-04
4.62456115E-01  2.14723386E-02  3.48098401E-04
4.62763088E-01  2.10968964E-02  3.43961001E-04
4.63070062E-01  2.18548961E-02  3.51584866E-04
4.63377036E-01  2.10099816E-02  3.46763583E-04
4.63684010E-01  2.14057453E-02  3.45164182E-04
4.63990984E-01  2.12869197E-02  3.48171452E-04
4.64297958E-01  2.13272311E-02  3.45609762E-04
4.64604932E-01  2.17023585E-02  3.50998103E-04
4.64911905E-01  2.16663126E-02  3.49365786E-04
4.65218879E-01  2.17520092E-02  3.49117501E-04
4.65525853E-01  2.12584417E-02  3.47473368E-04
4.65832827E-01  2.16211397E-02  3.50188726E-04
4.66139801E-01  2.13351082E-02  3.45374807E-04
4.66446775E-01  2.12319195E-02  3.46947170E-04
4.66753749E-01  2.10474003E-02  3.43886059E-04
4.67060722E-01  2.10586060E-02  3.45687848E-04
4.67367696E-01  2.11361367E-02  3.46168585E-04
4.67674670E-01  2.12958306E-02  3.45373119E-04
4.67981644E-01  2.06925925E-02  3.42365558E-04
4.68288618E-01  2.08531953E-02  3.44082160E-04
4.68595592E-01  2.09990181E-02  3.45128472E-04
4.68902566E-01  2.17151493E-02  3.50016780E-04
4.69209539E-01  2.16415357E-02  3.48875561E-04
4.69516513E-01  2.19526477E-02  3.53523588E-04
4.69823487E-01  2.10776702E-02  3.46094108E-04
4.70130461E-01  2.09537409E-02  3.42218817E-04
4.70437435E-01  2.13751774E-02  3.49802227E-04
4.70744409E-01  2.13580094E-02  3.46746499E-04
4.71051383E-01  2.13307329E-02  3.47542547E-04
4.71358356E-01  2.14339606E-02  3.47521884E-04
4.71665330E-01  2.11513974E-02  3.44529166E-04
4.71972304E-01  2.19357722E-02  3.55098397E-04
4.72279278E-01  2.10401397E-02  3.44319385E-04
4.72586252E-01  2.12804843E-02  3.48719856E-04
4.72893226E-01  2.14717612E-02  3.49886745E-04
4.73200200E-01  2.19185278E-02  3.50259594E-04
4.73507173E-01  2.11890303E-02  3.46477696E-04
4.73814147E-01  2.18922086E-02  3.50600865E-04
4.74121121E-01  2.11272053E-02  3.47470021E-04
4.74428095E-01  2.10719947E-02  3.44979315E-04
4.74735069E-01  2.15120688E-02  3.49986425E-04
4.75042043E-01  2.11664587E-02  3.49393784E-04
4.75349017E-01  2.08287518E-02  3.40768805E-04
4.75655990E-01  2.14248989E-02  3.49123118E-04
4.75962964E-01  2.15989333E-02  3.50380957E-04
4.76269938E-01  2.09495034E-02  3.45859647E-04
4.76576912E-01  2.19018906E-02  3.53394222E-04
4.76883886E-01  2.07505636E-02  3.39307997E-04
4.77190860E-01  2.17036232E-02  3.53243144E-04
4.77497834E-01  2.19126027E-02  3.52924457E-04
4.77804807E-01  2.14629900E-02  3.49049398E-04
4.78111781E-01  2.09616236E-02  3.44560423E-04
4.78418755E-01  2.08670925E-02  3.45583976E-04
4.78725729E-01  2.12774891E-02  3.47228517E-04
4.79032703E-01  2.11664941E-02  3.46479967E-04
4.79339677E-01  2.14273240E-02  3.47277382E-04
4.79646651E-01  2.11820714E-02  3.48986476E-04
4.79953624E-01  2.14375164E-02  3.49328737E-04
4.80260598E-01  2.07774006E-02  3.43909982E-04
4.80567572E-01  2.16814429E-02  3.49337352E-04
4.80874546E-01  2.12993510E-02  3.47261783E-04
4.81181520E-01  2.13480070E-02  3.49638605E-04
4.81488494E-01  2.13643275E-02  3.50093789E-04
4.81795468E-01  2.10480355E-02  3.44126194E-04
4.82102441E-01  2.14934126E-02  3.51313996E-04
4.82409415E-01  2.13899706E-02  3.48322792E-04
4.82716389E-01  2.15263981E-02  3.49988055E-04
4.83023363E-01  2.14140415E-02  3.48207308E-04
4.83330337E-01  2.10693106E-02  3.45863606E-04
4.83637311E-01  2.13410314E-02  3.49196664E-04
4.83944285E-01  2.13876683E-02  3.48470203E-04
4.84251258E-01  2.18660012E-02  3.49822425E-04
4.84558232E-01  2.12054644E-02  3.47537192E-04
4.84865206E-01  2.17376892E-02  3.49971175E-04
4.85172180E-01  2.09516995E-02  3.46320914E-04
4.85479154E-01  2.16861349E-02  3.47612775E-04
4.85786128E-01  2.20707711E-02  3.52647417E-04
4.86093101E-01  2.09984388E-02  3.43821157E-04
4.86400075E-01  2.15751193E-02  3.48121655E-04
4.86707049E-01  2.08691265E-02  3.43923894E-04
4.87014023E-01  2.16164161E-02  3.48380097E-04
4.87320997E-01  2.10237652E-02  3.44189699E-04
4.87627971E-01  2.15150714E-02  3.48974630E-04
4.87934945E-01  2.09846254E-02  3.43641062E-04
4.88241918E-01  2.13181004E-02  3.42993706E-04
4.88548892E-01  2.18619723E-02  3.49892332E-04
4.88855866E-01  2.17038784E-02  3.48704489E-04
4.89162840E-01  2.13554800E-02  3.48315807E-04
4.89469814E-01  2.16369554E-02  3.45936773E-04
4.89776788E-01  2.18714513E-02  3.49507318E-04
4.90083762E-01  2.24220082E-02  3.55546770E-04
4.90390735E-01  2.21217163E-02  3.49950074E-04
4.90697709E-01  2.16226708E-02  3.47984111E-04
4.91004683E-01  2.12637875E-02  3.43860040E-04
4.91311657E-01  2.17336807E-02  3.47794557E-04
4.91618631E-01  2.10383628E-02  3.42415529E-04
4.91925605E-01  2.18316223E-02  3.48426227E-04
4.92232579E-01  2.18744762E-02  3.49779002E-04
4.92539552E-01  2.16967668E-02  3.48590227E-04
4.92846526E-01  2.08015963E-02  3.40187951E-04
4.93153500E-01  2.10382938E-02  3.43416585E-04
4.93460474E-01  2.19439268E-02  3.49329959E-04
4.93767448E-01  2.13932432E-02  3.45456967E-04
4.94074422E-01  2.07159966E-02  3.40476894E-04
4.94381396E-01  2.15530153E-02  3.46593937E-04
4.94688369E-01  2.18858495E-02  3.50274495E-04
4.94995343E-01  2.15048771E-02  3.46133224E-04
4.95302317E-01  2.12161988E-02  3.44262808E-04
4.95609291E-01  2.10988279E-02  3.44772328E-04
4.95916265E-01  2.08078846E-02  3.39429476E-04
4.96223239E-01  2.12565362E-02  3.45829088E-04
4.96530213E-01  2.09247172E-02  3.42201471E-04
4.96837186E-01  2.17814893E-02  3.48827714E-04
4.97144160E-01  2.16406658E-02  3.46928515E-04
4.97451134E-01  2.16872972E-02  3.46078799E-04
4.97758108E-01  2.09031366E-02  3.42720421E-04
4.98065082E-01  2.17541028E-02  3.50099319E-04
4.98372056E-01  2.09055021E-02  3.41067236E-04
4.98679030E-01  2.07891185E-02  3.42326559E-04
4.98986003E-01  2.21267622E-02  3.51750583E-04
4.99292977E-01  2.19985824E-02  3.51673603E-04
4.99599951E-01  2.11916175E-02  3.44317523E-04
4.99906925E-01  2.11361665E-02  3.42648564E-04
5.00213899E-01  2.13380959E-02  3.46514571E-04
5.00520873E-01  2.11555008E-02  3.44413274E-04
5.00827847E-01  2.15834267E-02  3.47803230E-04
5.01134820E-01  2.11651288E-02  3.43118067E-04
5.01441794E-01  2.11440083E-02  3.43634689E-04
5.01748768E-01  2.16008034E-02  3.49355629E-04
5.02055742E-01  2.12458950E-02  3.45930777E-04
5.02362716E-01  2.16190405E-02  3.46938672E-04
5.02669690E-01  2.10791975E-02  3.42581392E-04
5.02976664E-01  2.21147705E-02  3.52228206E-04
5.03283637E-01  2.14662869E-02  3.48274974E-04
5.03590611E-01  2.10318398E-02  3.42581741E-04
5.03897585E-01  2.10890062E-02  3.44198517E-04
5.04204559E-01  2.13409327E-02  3.47340101E-04
5.04511533E-01  2.18226891E-02  3.49981536E-04
5.04818507E-01  2.10786983E-02  3.42437619E-04
