### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.00668590E-02  4.38990741E-04
3.46726971E-01  3.01182717E-02  4.37416398E-04
3.47033945E-01  3.00962795E-02  4.36774688E-04
3.47340918E-01  2.99288295E-02  4.42964927E-04
3.47647892E-01  2.98259202E-02  4.36357484E-04
3.47954866E-01  2.99304649E-02  4.45533951E-04
3.48261840E-01  2.96758823E-02  4.43022320E-04
3.48568814E-01  2.93261874E-02  4.38388437E-04
3.48875788E-01  3.04902513E-02  4.54118330E-04
3.49182762E-01  3.01459357E-02  4.45495622E-04
3.49489735E-01  2.91996822E-02  4.47692029E-04
3.49796709E-01  2.92491261E-02  4.40646807E-04
3.50103683E-01  2.90519446E-02  4.48281236E-04
3.50410657E-01  2.87130736E-02  4.44803241E-04
3.50717631E-01  2.91609354E-02  4.48152714E-04
3.51024605E-01  2.85103247E-02  4.47665050E-04
3.51331579E-01  2.87615228E-02  4.44117264E-04
3.51638552E-01  2.85225585E-02  4.50981257E-04
3.51945526E-01  2.90869791E-02  4.48128849E-04
3.52252500E-01  2.89976038E-02  4.42776014E-04
3.52559474E-01  2.89892983E-02  4.41467069E-04
3.52866448E-01  2.89164074E-02  4.35535476E-04
3.53173422E-01  2.80621685E-02  4.31930181E-04
3.53480396E-01  2.93996353E-02  4.38361312E-04
3.53787369E-01  2.86414828E-02  4.33563924E-04
3.54094343E-01  2.99895816E-02  4.46315040E-04
3.54401317E-01  2.77890209E-02  4.23877180E-04
3.54708291E-01  2.84725968E-02  4.31106164E-04
3.55015265E-01  2.84212846E-02  4.24861297E-04
3.55322239E-01  2.85585932E-02  4.30488086E-04
3.55629213E-01  2.82016769E-02  4.27887921E-04
3.55936186E-01  2.79729776E-02  4.24711412E-04
3.56243160E-01  2.76098326E-02  4.23665071E-04
3.56550134E-01  2.79947240E-02  4.18438052E-04
3.56857108E-01  2.77462006E-02  4.23371792E-04
3.57164082E-01  2.88317725E-02  4.31673339E-04
3.57471056E-01  2.77050510E-02  4.20886121E-04
3.57778030E-01  2.73703746E-02  4.19743621E-04
3.58085003E-01  2.73839496E-02  4.15672432E-04
3.58391977E-01  2.75401883E-02  4.20669327E-04
3.58698951E-01  2.76043713E-02  4.18728974E-04
3.59005925E-01  2.71014255E-02  4.15912655E-04
3.59312899E-01  2.70336140E-02  4.15116490E-04
3.59619873E-01  2.75406744E-02  4.17235075E-04
3.59926847E-01  2.75817178E-02  4.21845354E-04
3.60233820E-01  2.70741601E-02  4.11967922E-04
3.60540794E-01  2.73194332E-02  4.17589705E-04
3.60847768E-01  2.66075898E-02  4.11200919E-04
3.61154742E-01  2.71488521E-02  4.16101859E-04
3.61461716E-01  2.70330440E-02  4.16980038E-04
3.61768690E-01  2.70766765E-02  4.10205597E-04
3.62075664E-01  2.62303725E-02  4.11207118E-04
3.62382637E-01  2.70628855E-02  4.12705122E-04
3.62689611E-01  2.70129349E-02  4.15436138E-04
3.62996585E-01  2.70659085E-02  4.14004782E-04
3.63303559E-01  2.70153303E-02  4.12075751E-04
3.63610533E-01  2.56704763E-02  4.06802195E-04
3.63917507E-01  2.59124972E-02  4.04734572E-04
3.64224481E-01  2.67307758E-02  4.10805398E-04
3.64531454E-01  2.58424412E-02  4.07435175E-04
3.64838428E-01  2.60700583E-02  4.04101971E-04
3.65145402E-01  2.65878160E-02  4.13921574E-04
3.65452376E-01  2.65601594E-02  4.09588421E-04
3.65759350E-01  2.58765761E-02  4.03044309E-04
3.66066324E-01  2.63818819E-02  4.08935419E-04
3.66373298E-01  2.55935583E-02  4.05024242E-04
3.66680271E-01  2.64812373E-02  4.11713903E-04
3.66987245E-01  2.59079672E-02  4.01541212E-04
3.67294219E-01  2.61611845E-02  4.08220716E-04
3.67601193E-01  2.60112248E-02  4.05880739E-04
3.67908167E-01  2.55476199E-02  4.05211613E-04
3.68215141E-01  2.58101840E-02  4.04669641E-04
3.68522115E-01  2.52402425E-02  3.96857184E-04
3.68829088E-01  2.59908363E-02  4.09266446E-04
3.69136062E-01  2.55514123E-02  4.02997073E-04
3.69443036E-01  2.61086524E-02  4.07549873E-04
3.69750010E-01  2.48525236E-02  3.98777716E-04
3.70056984E-01  2.52723824E-02  3.97117168E-04
3.70363958E-01  2.47179139E-02  3.99665005E-04
3.70670932E-01  2.51310021E-02  3.97654396E-04
3.70977905E-01  2.55874209E-02  4.03916813E-04
3.71284879E-01  2.49455683E-02  3.98377655E-04
3.71591853E-01  2.55388282E-02  4.02999140E-04
3.71898827E-01  2.41154935E-02  3.94594332E-04
3.72205801E-01  2.48968974E-02  3.94940173E-04
3.72512775E-01  2.51484830E-02  4.00801277E-04
3.72819749E-01  2.55477950E-02  4.01742553E-04
3.73126722E-01  2.53428277E-02  4.02978447E-04
3.73433696E-01  2.46807206E-02  3.98750999E-04
3.73740670E-01  2.44666561E-02  3.91178706E-04
3.74047644E-01  2.49719433E-02  4.02093952E-04
3.74354618E-01  2.46731341E-02  3.94379109E-04
3.74661592E-01  2.55562458E-02  4.05859260E-04
3.74968566E-01  2.49630809E-02  3.99422075E-04
3.75275539E-01  2.41832547E-02  3.89849709E-04
3.75582513E-01  2.41299979E-02  3.96159710E-04
3.75889487E-01  2.52672024E-02  3.99809505E-04
3.76196461E-01  2.45904773E-02  3.94420698E-04
3.76503435E-01  2.49293577E-02  3.98627453E-04
3.76810409E-01  2.38330755E-02  3.90025438E-04
3.77117382E-01  2.43268665E-02  3.99230485E-04
3.77424356E-01  2.44565215E-02  3.89674242E-04
3.77731330E-01  2.41495166E-02  3.95256880E-04
3.78038304E-01  2.49232519E-02  3.97615862E-04
3.78345278E-01  2.40858812E-02  3.93058843E-04
3.78652252E-01  2.40537766E-02  3.95548588E-04
3.78959226E-01  2.41564289E-02  3.88208515E-04
3.79266199E-01  2.37513408E-02  3.92169168E-04
3.79573173E-01  2.38453168E-02  3.90225759E-04
3.79880147E-01  2.40605604E-02  3.92071786E-04
3.80187121E-01  2.37282254E-02  3.91894398E-04
3.80494095E-01  2.38179415E-02  3.86327214E-04
3.80801069E-01  2.37643793E-02  3.93350812E-04
3.81108043E-01  2.35871114E-02  3.87769716E-04
3.81415016E-01  2.41169464E-02  3.92625865E-04
3.81721990E-01  2.39341408E-02  3.93954251E-04
3.82028964E-01  2.39529498E-02  3.89646302E-04
3.82335938E-01  2.36270484E-02  3.91776004E-04
3.82642912E-01  2.43640002E-02  3.93326016E-04
3.82949886E-01  2.39628348E-02  3.93574446E-04
3.83256860E-01  2.34898683E-02  3.87324282E-04
3.83563833E-01  2.38414165E-02  3.89953144E-04
3.83870807E-01  2.36893203E-02  3.91679408E-04
3.84177781E-01  2.38150638E-02  3.88019864E-04
3.84484755E-01  2.39269994E-02  3.90310161E-04
3.84791729E-01  2.36440636E-02  3.88600980E-04
3.85098703E-01  2.35648435E-02  3.88296699E-04
3.85405677E-01  2.39254795E-02  3.91695008E-04
3.85712650E-01  2.40894295E-02  3.89655819E-04
3.86019624E-01  2.34643351E-02  3.86012194E-04
3.86326598E-01  2.42118705E-02  3.92201182E-04
3.86633572E-01  2.26488747E-02  3.78745841E-04
3.86940546E-01  2.31353231E-02  3.82624217E-04
3.87247520E-01  2.35834923E-02  3.88287823E-04
3.87554494E-01  2.31612977E-02  3.84370243E-04
3.87861467E-01  2.36888025E-02  3.83476639E-04
3.88168441E-01  2.39655785E-02  3.91774374E-04
3.88475415E-01  2.33969819E-02  3.82020167E-04
3.88782389E-01  2.34063901E-02  3.87266220E-04
3.89089363E-01  2.35904139E-02  3.86209489E-04
3.89396337E-01  2.26130597E-02  3.77461460E-04
3.89703311E-01  2.30840519E-02  3.84680752E-04
3.90010284E-01  2.27454212E-02  3.75611213E-04
3.90317258E-01  2.28181314E-02  3.81950231E-04
3.90624232E-01  2.39948053E-02  3.91938054E-04
3.90931206E-01  2.40703262E-02  3.87827691E-04
3.91238180E-01  2.46611778E-02  3.97968048E-04
3.91545154E-01  2.36110967E-02  3.84952174E-04
3.91852128E-01  2.38825288E-02  3.90677829E-04
3.92159101E-01  2.37418450E-02  3.87547712E-04
3.92466075E-01  2.27462016E-02  3.79419653E-04
3.92773049E-01  2.35073231E-02  3.88989429E-04
3.93080023E-01  2.29125712E-02  3.80137877E-04
3.93386997E-01  2.34652236E-02  3.86655156E-04
3.93693971E-01  2.26191878E-02  3.77616350E-04
3.94000945E-01  2.37720292E-02  3.88402812E-04
3.94307918E-01  2.39722393E-02  3.94956063E-04
3.94614892E-01  2.35708859E-02  3.83634295E-04
3.94921866E-01  2.30779834E-02  3.84312938E-04
3.95228840E-01  2.35607401E-02  3.85827123E-04
3.95535814E-01  2.26986725E-02  3.80805199E-04
3.95842788E-01  2.32656803E-02  3.83575505E-04
3.96149762E-01  2.32339166E-02  3.83992330E-04
3.96456735E-01  2.38978229E-02  3.93196708E-04
3.96763709E-01  2.32145619E-02  3.82317288E-04
3.97070683E-01  2.33232733E-02  3.86792060E-04
3.97377657E-01  2.31362581E-02  3.82430560E-04
3.97684631E-01  2.35647447E-02  3.87926586E-04
3.97991605E-01  2.34870296E-02  3.91668145E-04
3.98298579E-01  2.31147464E-02  3.81502090E-04
3.98605552E-01  2.26893649E-02  3.80488433E-04
3.98912526E-01  2.22521573E-02  3.75060044E-04
3.99219500E-01  2.35673841E-02  3.89344146E-04
3.99526474E-01  2.40288638E-02  3.93757102E-04
3.99833448E-01  2.38591563E-02  3.86335596E-04
4.00140422E-01  2.30019111E-02  3.84649495E-04
4.00447396E-01  2.35013664E-02  3.86047206E-04
4.00754369E-01  2.28988770E-02  3.85086285E-04
4.01061343E-01  2.36160737E-02  3.88193381E-04
4.01368317E-01  2.36975346E-02  3.86721396E-04
4.01675291E-01  2.29329858E-02  3.85987485E-04
4.01982265E-01  2.42080893E-02  3.93121096E-04
4.02289239E-01  2.29774155E-02  3.81897553E-04
4.02596213E-01  2.34734975E-02  3.89283377E-04
4.02903186E-01  2.31399871E-02  3.82910890E-04
4.03210160E-01  2.34259684E-02  3.89945664E-04
4.03517134E-01  2.29935218E-02  3.83225357E-04
4.03824108E-01  2.34421119E-02  3.86431784E-04
4.04131082E-01  2.36053299E-02  3.89334018E-04
4.04438056E-01  2.28628032E-02  3.81630205E-04
4.04745030E-01  2.27442496E-02  3.84064129E-04
4.05052003E-01  2.37677637E-02  3.89112975E-04
4.05358977E-01  2.32480168E-02  3.86555301E-04
4.05665951E-01  2.27142554E-02  3.81496327E-04
4.05972925E-01  2.35155560E-02  3.90088186E-04
4.06279899E-01  2.33685747E-02  3.84645100E-04
4.06586873E-01  2.33903881E-02  3.88439628E-04
4.06893847E-01  2.36024912E-02  3.89499153E-04
4.07200820E-01  2.32436564E-02  3.86269297E-04
4.07507794E-01  2.31102481E-02  3.86894186E-04
4.07814768E-01  2.37686355E-02  3.87675245E-04
4.08121742E-01  2.37065312E-02  3.91856884E-04
4.08428716E-01  2.41654981E-02  3.96528863E-04
4.08735690E-01  2.28114706E-02  3.81731807E-04
4.09042664E-01  2.34026723E-02  3.86992877E-04
4.09349637E-01  2.32000183E-02  3.82596976E-04
4.09656611E-01  2.37263832E-02  3.94618459E-04
4.09963585E-01  2.35447884E-02  3.88864719E-04
4.10270559E-01  2.41232626E-02  3.93878727E-04
4.10577533E-01  2.33307388E-02  3.89984751E-04
4.10884507E-01  2.27314234E-02  3.78804427E-04
4.11191481E-01  2.40068529E-02  3.95419047E-04
4.11498454E-01  2.39354093E-02  3.91385809E-04
4.11805428E-01  2.35691909E-02  3.90387519E-04
4.12112402E-01  2.26585045E-02  3.84595274E-04
4.12419376E-01  2.34880671E-02  3.86769156E-04
4.12726350E-01  2.36462001E-02  3.91824316E-04
4.13033324E-01  2.37488355E-02  3.89691879E-04
4.13340298E-01  2.36603282E-02  3.91414127E-04
4.13647271E-01  2.36841552E-02  3.91701091E-04
4.13954245E-01  2.35908721E-02  3.91283742E-04
4.14261219E-01  2.36714706E-02  3.90106637E-04
4.14568193E-01  2.36381851E-02  3.87928478E-04
4.14875167E-01  2.42225491E-02  3.97572061E-04
4.15182141E-01  2.37338487E-02  3.90975416E-04
4.15489115E-01  2.42149178E-02  3.96433548E-04
4.15796088E-01  2.39360500E-02  3.93346796E-04
4.16103062E-01  2.37251874E-02  3.91523936E-04
4.16410036E-01  2.44919490E-02  3.98519769E-04
4.16717010E-01  2.35950053E-02  3.87585373E-04
4.17023984E-01  2.35031638E-02  3.91014037E-04
4.17330958E-01  2.37464700E-02  3.95007170E-04
4.17637932E-01  2.44079288E-02  3.95792711E-04
4.17944905E-01  2.39417907E-02  3.95637529E-04
4.18251879E-01  2.42612679E-02  3.92332731E-04
4.18558853E-01  2.31022257E-02  3.87848413E-04
4.18865827E-01  2.37030815E-02  3.91532492E-04
4.19172801E-01  2.38043610E-02  3.92723538E-04
4.19479775E-01  2.40036268E-02  3.95526877E-04
4.19786749E-01  2.38491576E-02  3.90550180E-04
4.20093722E-01  2.36937422E-02  3.94403003E-04
4.20400696E-01  2.43413281E-02  3.96331365E-04
4.20707670E-01  2.38421746E-02  3.92866496E-04
4.21014644E-01  2.44573373E-02  4.01263620E-04
4.21321618E-01  2.39504073E-02  3.92260845E-04
4.21628592E-01  2.40838435E-02  3.97010386E-04
4.21935566E-01  2.37092972E-02  3.91688605E-04
4.22242539E-01  2.44309008E-02  3.95386218E-04
4.22549513E-01  2.40341164E-02  3.96244519E-04
4.22856487E-01  2.42704339E-02  3.96123301E-04
4.23163461E-01  2.41015851E-02  3.98986915E-04
4.23470435E-01  2.46943049E-02  3.98139906E-04
4.23777409E-01  2.39304788E-02  3.94321571E-04
4.24084383E-01  2.46547274E-02  4.00426972E-04
4.24391356E-01  2.43855566E-02  3.98959906E-04
4.24698330E-01  2.48260666E-02  4.02731996E-04
4.25005304E-01  2.37026066E-02  3.89984780E-04
4.25312278E-01  2.42429897E-02  3.98068456E-04
4.25619252E-01  2.41194833E-02  3.97597905E-04
4.25926226E-01  2.45357174E-02  3.98388976E-04
4.26233200E-01  2.42489371E-02  3.98757868E-04
4.26540173E-01  2.42644493E-02  3.96183954E-04
4.26847147E-01  2.47788895E-02  4.02178383E-04
4.27154121E-01  2.50119083E-02  4.02424543E-04
4.27461095E-01  2.49435063E-02  4.04158782E-04
4.27768069E-01  2.41626594E-02  3.96162388E-04
4.28075043E-01  2.52250843E-02  4.05330124E-04
4.28382017E-01  2.40515321E-02  3.97234078E-04
4.28688990E-01  2.40345486E-02  3.92901857E-04
4.28995964E-01  2.47404855E-02  4.02244448E-04
4.29302938E-01  2.48126388E-02  4.02832316E-04
4.29609912E-01  2.48259716E-02  4.03954793E-04
4.29916886E-01  2.42307317E-02  3.96373856E-04
4.30223860E-01  2.51239985E-02  4.04804770E-04
4.30530834E-01  2.47634035E-02  4.02990059E-04
4.30837807E-01  2.49117799E-02  4.02274105E-04
4.31144781E-01  2.42877528E-02  3.98106407E-04
4.31451755E-01  2.49162149E-02  4.04513848E-04
4.31758729E-01  2.47690864E-02  4.00492368E-04
4.32065703E-01  2.48139426E-02  4.04240971E-04
4.32372677E-01  2.47994941E-02  4.01193887E-04
4.32679650E-01  2.46002749E-02  4.00123477E-04
4.32986624E-01  2.48944554E-02  4.05552593E-04
4.33293598E-01  2.47424133E-02  4.02010191E-04
4.33600572E-01  2.44461466E-02  4.00326389E-04
4.33907546E-01  2.45187674E-02  3.97224620E-04
4.34214520E-01  2.44981498E-02  4.02041420E-04
4.34521494E-01  2.37787981E-02  3.94021510E-04
4.34828467E-01  2.47006323E-02  4.01862140E-04
4.35135441E-01  2.45863181E-02  4.03325452E-04
4.35442415E-01  2.54666936E-02  4.06389154E-04
4.35749389E-01  2.49227565E-02  4.04406950E-04
4.36056363E-01  2.44918168E-02  4.00805642E-04
4.36363337E-01  2.44695190E-02  3.99532320E-04
4.36670311E-01  2.44049970E-02  4.00189485E-04
4.36977284E-01  2.54006982E-02  4.07993997E-04
4.37284258E-01  2.49782186E-02  4.06539737E-04
4.37591232E-01  2.51921453E-02  4.01854515E-04
4.37898206E-01  2.47930475E-02  4.03365673E-04
4.38205180E-01  2.57494804E-02  4.12110385E-04
4.38512154E-01  2.44923420E-02  4.01190482E-04
4.38819128E-01  2.58149281E-02  4.11318179E-04
4.39126101E-01  2.55056527E-02  4.08941938E-04
4.39433075E-01  2.50041503E-02  4.05088213E-04
4.39740049E-01  2.50390861E-02  4.04910941E-04
4.40047023E-01  2.59748735E-02  4.13447036E-04
4.40353997E-01  2.45498139E-02  3.99938086E-04
4.40660971E-01  2.51692347E-02  4.07923362E-04
4.40967945E-01  2.50451472E-02  4.07575048E-04
4.41274918E-01  2.51580272E-02  4.04409278E-04
4.41581892E-01  2.48701666E-02  4.03553597E-04
4.41888866E-01  2.50768699E-02  4.04676248E-04
4.42195840E-01  2.54358575E-02  4.10844019E-04
4.42502814E-01  2.49934960E-02  4.06788371E-04
4.42809788E-01  2.51314268E-02  4.05029627E-04
4.43116762E-01  2.54132841E-02  4.08038264E-04
4.43423735E-01  2.46778820E-02  4.02184553E-04
4.43730709E-01  2.51748413E-02  4.08551132E-04
4.44037683E-01  2.47037187E-02  4.02766105E-04
4.44344657E-01  2.59369090E-02  4.11852641E-04
4.44651631E-01  2.55254395E-02  4.11486602E-04
4.44958605E-01  2.49526817E-02  4.02777048E-04
4.45265579E-01  2.44100858E-02  4.02771606E-04
4.45572552E-01  2.50923932E-02  4.05560946E-04
4.45879526E-01  2.54871268E-02  4.09487897E-04
4.46186500E-01  2.52600070E-02  4.10203444E-04
4.46493474E-01  2.54248865E-02  4.07594605E-04
4.46800448E-01  2.50189826E-02  4.05808096E-04
4.47107422E-01  2.56335828E-02  4.08896158E-04
4.47414396E-01  2.53954995E-02  4.09604836E-04
4.47721369E-01  2.55043991E-02  4.13246918E-04
4.48028343E-01  2.52020862E-02  4.05169849E-04
4.48335317E-01  2.61234902E-02  4.15917981E-04
4.48642291E-01  2.55178176E-02  4.09189553E-04
4.48949265E-01  2.48595662E-02  4.04340884E-04
4.49256239E-01  2.52563469E-02  4.08210879E-04
4.49563213E-01  2.54693832E-02  4.07784246E-04
4.49870186E-01  2.50087511E-02  4.09320055E-04
4.50177160E-01  2.56943274E-02  4.11175017E-04
4.50484134E-01  2.49967165E-02  4.08085878E-04
4.50791108E-01  2.59363074E-02  4.10860113E-04
4.51098082E-01  2.49601677E-02  4.04800870E-04
4.51405056E-01  2.57432740E-02  4.14621289E-04
4.51712030E-01  2.51510274E-02  4.05978673E-04
4.52019003E-01  2.51627173E-02  4.05060739E-04
4.52325977E-01  2.57549603E-02  4.09894710E-04
4.52632951E-01  2.55106725E-02  4.08969849E-04
4.52939925E-01  2.54655648E-02  4.08983149E-04
4.53246899E-01  2.51068063E-02  4.03794664E-04
4.53553873E-01  2.57938579E-02  4.13032278E-04
4.53860847E-01  2.46940292E-02  4.02929611E-04
4.54167820E-01  2.51010004E-02  4.03753482E-04
4.54474794E-01  2.55168788E-02  4.07086365E-04
4.54781768E-01  2.52667926E-02  4.04540624E-04
4.55088742E-01  2.51006726E-02  4.07079555E-04
4.55395716E-01  2.50707790E-02  4.04157181E-04
4.55702690E-01  2.52370834E-02  4.05313680E-04
4.56009664E-01  2.56053321E-02  4.07616608E-04
4.56316637E-01  2.54080649E-02  4.05041239E-04
4.56623611E-01  2.64824741E-02  4.15670336E-04
4.56930585E-01  2.54169442E-02  4.05388884E-04
4.57237559E-01  2.49915048E-02  4.02617734E-04
4.57544533E-01  2.53456421E-02  4.04097460E-04
4.57851507E-01  2.48194803E-02  4.04438528E-04
4.58158481E-01  2.53051519E-02  4.02786944E-04
4.58465454E-01  2.52540968E-02  4.02382284E-04
4.58772428E-01  2.59291790E-02  4.09464817E-04
4.59079402E-01  2.50327773E-02  4.01514990E-04
4.59386376E-01  2.52074040E-02  4.05464991E-04
4.59693350E-01  2.52752434E-02  4.01396654E-04
4.60000324E-01  2.62920596E-02  4.12885071E-04
4.60307298E-01  2.62876283E-02  4.13786009E-04
4.60614271E-01  2.57528685E-02  4.06985142E-04
4.60921245E-01  2.58216672E-02  4.10385022E-04
4.61228219E-01  2.49424279E-02  3.99552198E-04
4.61535193E-01  2.56316364E-02  4.06851381E-04
4.61842167E-01  2.56580710E-02  4.07888059E-04
4.62149141E-01  2.58104615E-02  4.07997257E-04
4.62456115E-01  2.52871625E-02  4.04659339E-04
4.62763088E-01  2.60170400E-02  4.09172091E-04
4.63070062E-01  2.54680086E-02  4.06565465E-04
4.63377036E-01  2.58756857E-02  4.12233960E-04
4.63684010E-01  2.55850572E-02  4.04232211E-04
4.63990984E-01  2.57664528E-02  4.10337525E-04
4.64297958E-01  2.59512439E-02  4.08389926E-04
4.64604932E-01  2.53204554E-02  4.06129227E-04
4.64911905E-01  2.56508496E-02  4.07207641E-04
4.65218879E-01  2.60986034E-02  4.09645058E-04
4.65525853E-01  2.49937437E-02  4.03597660E-04
4.65832827E-01  2.58126594E-02  4.09879693E-04
4.66139801E-01  2.59962231E-02  4.08390420E-04
4.66446775E-01  2.53265593E-02  4.05913946E-04
4.66753749E-01  2.60023903E-02  4.09448374E-04
4.67060722E-01  2.45750770E-02  4.00031277E-04
4.67367696E-01  2.58087069E-02  4.09765256E-04
4.67674670E-01  2.55168658E-02  4.04978608E-04
4.67981644E-01  2.55323667E-02  4.07385291E-04
4.68288618E-01  2.54666433E-02  4.07322921E-04
4.68595592E-01  2.53071468E-02  4.05863539E-04
4.68902566E-01  2.53325608E-02  4.04971215E-04
4.69209539E-01  2.55630221E-02  4.06171806E-04
4.69516513E-01  2.45244056E-02  4.00268444E-04
4.69823487E-01  2.47931797E-02  4.02092701E-04
4.70130461E-01  2.53015719E-02  4.02832025E-04
4.70437435E-01  2.56513841E-02  4.10487846E-04
4.70744409E-01  2.53094211E-02  4.04343067E-04
4.71051383E-01  2.55167540E-02  4.07187996E-04
4.71358356E-01  2.52356678E-02  4.03938757E-04
4.71665330E-01  2.51149237E-02  4.02160658E-04
4.71972304E-01  2.50592567E-02  4.06568317E-04
4.72279278E-01  2.47514471E-02  4.00050340E-04
4.72586252E-01  2.49702632E-02  4.04645456E-04
4.72893226E-01  2.51165405E-02  4.05369210E-04
4.73200200E-01  2.52864864E-02  4.03000682E-04
4.73507173E-01  2.48671081E-02  4.02077305E-04
4.73814147E-01  2.50183176E-02  4.01489699E-04
4.74121121E-01  2.50108037E-02  4.04983468E-04
4.74428095E-01  2.62152068E-02  4.12186753E-04
4.74735069E-01  2.46459898E-02  4.01291938E-04
4.75042043E-01  2.54269242E-02  4.10218432E-04
4.75349017E-01  2.55068578E-02  4.03955812E-04
4.75655990E-01  2.57341247E-02  4.09874687E-04
4.75962964E-01  2.49740165E-02  4.03594953E-04
4.76269938E-01  2.52255760E-02  4.06546984E-04
4.76576912E-01  2.50278227E-02  4.04675899E-04
4.76883886E-01  2.46453956E-02  3.96117684E-04
4.77190860E-01  2.43178364E-02  4.00541292E-04
4.77497834E-01  2.42055450E-02  3.97346506E-04
4.77804807E-01  2.54691616E-02  4.07311134E-04
4.78111781E-01  2.54638828E-02  4.06810752E-04
4.78418755E-01  2.51009576E-02  4.06017702E-04
4.78725729E-01  2.55799163E-02  4.07832616E-04
4.79032703E-01  2.49980390E-02  4.03351616E-04
4.79339677E-01  2.55438238E-02  4.06174513E-04
4.79646651E-01  2.65168026E-02  4.18275245E-04
4.79953624E-01  2.54814681E-02  4.07977728E-04
4.80260598E-01  2.49264855E-02  4.03512386E-04
4.80567572E-01  2.49376800E-02  4.01334168E-04
4.80874546E-01  2.46230103E-02  3.99964600E-04
4.81181520E-01  2.48451959E-02  4.04053717E-04
4.81488494E-01  2.44366620E-02  4.01086349E-04
4.81795468E-01  2.49274597E-02  4.01169702E-04
4.82102441E-01  2.51843389E-02  4.07366431E-04
4.82409415E-01  2.44149063E-02  3.98640608E-04
4.82716389E-01  2.51456518E-02  4.05206258E-04
4.83023363E-01  2.47741230E-02  4.01203666E-04
4.83330337E-01  2.42422763E-02  3.97414376E-04
4.83637311E-01  2.52101533E-02  4.06562496E-04
4.83944285E-01  2.48877443E-02  4.02674254E-04
4.84251258E-01  2.50463765E-02  4.01063007E-04
4.84558232E-01  2.52222531E-02  4.06019128E-04
4.84865206E-01  2.46143509E-02  3.98930220E-04
4.85172180E-01  2.57303733E-02  4.11120651E-04
4.85479154E-01  2.45013013E-02  3.95800569E-04
4.85786128E-01  2.46991292E-02  3.99622513E-04
4.86093101E-01  2.45479997E-02  3.98221135E-04
4.86400075E-01  2.47317608E-02  3.99263081E-04
4.86707049E-01  2.51376294E-02  4.04342660E-04
4.87014023E-01  2.42572911E-02  3.95330018E-04
4.87320997E-01  2.40602009E-02  3.94429546E-04
4.87627971E-01  2.49289628E-02  4.02394217E-04
4.87934945E-01  2.43188776E-02  3.96281102E-04
4.88241918E-01  2.53301710E-02  4.00505174E-04
4.88548892E-01  2.44890992E-02  3.96691903E-04
4.88855866E-01  2.50403006E-02  4.01222991E-04
4.89162840E-01  2.47206390E-02  4.01444500E-04
4.89469814E-01  2.44730823E-02  3.94112460E-04
4.89776788E-01  2.45976858E-02  3.97046853E-04
4.90083762E-01  2.39890479E-02  3.93951836E-04
4.90390735E-01  2.46161073E-02  3.95442679E-04
4.90697709E-01  2.43558381E-02  3.95624782E-04
4.91004683E-01  2.42662914E-02  3.93495953E-04
4.91311657E-01  2.41922662E-02  3.93071532E-04
4.91618631E-01  2.44229995E-02  3.95206560E-04
4.91925605E-01  2.52879784E-02  4.01700236E-04
4.92232579E-01  2.41447650E-02  3.93652997E-04
4.92539552E-01  2.48457193E-02  3.99595563E-04
4.92846526E-01  2.48147603E-02  3.98018077E-04
4.93153500E-01  2.41029393E-02  3.93756898E-04
4.93460474E-01  2.48425417E-02  3.98156524E-04
4.93767448E-01  2.45680436E-02  3.96568386E-04
4.94074422E-01  2.41955034E-02  3.94166069E-04
4.94381396E-01  2.44187899E-02  3.95190204E-04
4.94688369E-01  2.41813362E-02  3.94406554E-04
4.94995343E-01  2.45043281E-02  3.95797833E-04
4.95302317E-01  2.41982490E-02  3.93845112E-04
4.95609291E-01  2.36938056E-02  3.91379290E-04
4.95916265E-01  2.45315675E-02  3.94798408E-04
4.96223239E-01  2.48180851E-02  4.00291698E-04
4.96530213E-01  2.40433142E-02  3.92940157E-04
4.96837186E-01  2.48212721E-02  3.98892967E-04
4.97144160E-01  2.42838971E-02  3.93677910E-04
4.97451134E-01  2.45250463E-02  3.94234259E-04
4.97758108E-01  2.43475270E-02  3.96222254E-04
4.98065082E-01  2.44004373E-02  3.97188502E-04
4.98372056E-01  2.46659853E-02  3.96858872E-04
4.98679030E-01  2.48840861E-02  4.01199679E-04
4.98986003E-01  2.38634013E-02  3.91308480E-04
4.99292977E-01  2.47144718E-02  3.99296288E-04
4.99599951E-01  2.50493083E-02  4.01007157E-04
4.99906925E-01  2.41709799E-02  3.92518472E-04
5.00213899E-01  2.37817280E-02  3.91870475E-04
5.00520873E-01  2.40765698E-02  3.93588794E-04
5.00827847E-01  2.43811961E-02  3.95984418E-04
5.01134820E-01  2.34955940E-02  3.87260778E-04
5.01441794E-01  2.41474882E-02  3.93383816E-04
5.01748768E-01  2.37885341E-02  3.92729766E-04
5.02055742E-01  2.45413408E-02  3.98270378E-04
5.02362716E-01  2.47185007E-02  3.97395313E-04
5.02669690E-01  2.43801381E-02  3.94668081E-04
5.02976664E-01  2.40506623E-02  3.93480848E-04
5.03283637E-01  2.43603308E-02  3.97431781E-04
5.03590611E-01  2.38011554E-02  3.90392757E-04
5.03897585E-01  2.46122964E-02  3.98321863E-04
5.04204559E-01  2.36973874E-02  3.92080838E-04
5.04511533E-01  2.32446622E-02  3.86927684E-04
5.04818507E-01  2.51582228E-02  4.00752964E-04
