### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.85857043E-02  3.36589292E-04
3.46726971E-01  1.79075934E-02  3.28925962E-04
3.47033945E-01  1.82539523E-02  3.31725605E-04
3.47340918E-01  1.87366679E-02  3.41798499E-04
3.47647892E-01  1.86878182E-02  3.36840487E-04
3.47954866E-01  1.83733162E-02  3.40421771E-04
3.48261840E-01  1.76684428E-02  3.33366828E-04
3.48568814E-01  1.86663046E-02  3.41082894E-04
3.48875788E-01  1.86283588E-02  3.46158748E-04
3.49182762E-01  1.81073695E-02  3.36710160E-04
3.49489735E-01  1.81739274E-02  3.44440487E-04
3.49796709E-01  1.83342844E-02  3.40224564E-04
3.50103683E-01  1.85907539E-02  3.49712325E-04
3.50410657E-01  1.90567803E-02  3.53388430E-04
3.50717631E-01  1.87333561E-02  3.50293907E-04
3.51024605E-01  1.84640456E-02  3.51329829E-04
3.51331579E-01  1.77594721E-02  3.40334693E-04
3.51638552E-01  1.84660964E-02  3.53876123E-04
3.51945526E-01  1.74789019E-02  3.38774058E-04
3.52252500E-01  1.88846514E-02  3.48463247E-04
3.52559474E-01  1.81903131E-02  3.41035076E-04
3.52866448E-01  1.81736518E-02  3.36722354E-04
3.53173422E-01  1.76846832E-02  3.34388285E-04
3.53480396E-01  1.87852029E-02  3.41718638E-04
3.53787369E-01  1.77953672E-02  3.33279284E-04
3.54094343E-01  1.80413816E-02  3.37590871E-04
3.54401317E-01  1.79797299E-02  3.32502153E-04
3.54708291E-01  1.81951728E-02  3.36084340E-04
3.55015265E-01  1.84406582E-02  3.33743665E-04
3.55322239E-01  1.86068006E-02  3.38866055E-04
3.55629213E-01  1.80781987E-02  3.34094715E-04
3.55936186E-01  1.82507634E-02  3.34552722E-04
3.56243160E-01  1.75713263E-02  3.29604023E-04
3.56550134E-01  1.81063004E-02  3.28176422E-04
3.56857108E-01  1.83823444E-02  3.36062541E-04
3.57164082E-01  1.80404000E-02  3.32998374E-04
3.57471056E-01  1.79630350E-02  3.30502284E-04
3.57778030E-01  1.86350718E-02  3.37760401E-04
3.58085003E-01  1.85363069E-02  3.33514152E-04
3.58391977E-01  1.86936092E-02  3.37989681E-04
3.58698951E-01  1.87261626E-02  3.36331810E-04
3.59005925E-01  1.80895329E-02  3.31374613E-04
3.59312899E-01  1.79200508E-02  3.29599861E-04
3.59619873E-01  1.82690807E-02  3.31399089E-04
3.59926847E-01  1.89295076E-02  3.40809522E-04
3.60233820E-01  1.80282071E-02  3.27839778E-04
3.60540794E-01  1.79869905E-02  3.30440060E-04
3.60847768E-01  1.83607023E-02  3.33115953E-04
3.61154742E-01  1.77650396E-02  3.28251306E-04
3.61461716E-01  1.84976403E-02  3.36376310E-04
3.61768690E-01  1.76244024E-02  3.22745793E-04
3.62075664E-01  1.80858001E-02  3.32986587E-04
3.62382637E-01  1.78010464E-02  3.26418725E-04
3.62689611E-01  1.84900332E-02  3.35186662E-04
3.62996585E-01  1.81823559E-02  3.30916635E-04
3.63303559E-01  1.85671076E-02  3.33152857E-04
3.63610533E-01  1.78964008E-02  3.31244490E-04
3.63917507E-01  1.76817533E-02  3.26045207E-04
3.64224481E-01  1.91475935E-02  3.39068094E-04
3.64531454E-01  1.82419922E-02  3.33831529E-04
3.64838428E-01  1.81574076E-02  3.28886730E-04
3.65145402E-01  1.83486529E-02  3.35334538E-04
3.65452376E-01  1.84958074E-02  3.33325443E-04
3.65759350E-01  1.81199275E-02  3.28910013E-04
3.66066324E-01  1.81575660E-02  3.30849231E-04
3.66373298E-01  1.80313587E-02  3.31535004E-04
3.66680271E-01  1.80073529E-02  3.31093615E-04
3.66987245E-01  1.86438859E-02  3.32185853E-04
3.67294219E-01  1.82589125E-02  3.32585478E-04
3.67601193E-01  1.80157125E-02  3.29414906E-04
3.67908167E-01  1.84044577E-02  3.35403543E-04
3.68215141E-01  1.87296998E-02  3.36178520E-04
3.68522115E-01  1.85745489E-02  3.32006137E-04
3.68829088E-01  1.84115749E-02  3.35923949E-04
3.69136062E-01  1.88298058E-02  3.37378064E-04
3.69443036E-01  1.89495012E-02  3.38599988E-04
3.69750010E-01  1.81893054E-02  3.32700292E-04
3.70056984E-01  1.85336974E-02  3.31647025E-04
3.70363958E-01  1.75647344E-02  3.28556809E-04
3.70670932E-01  1.85866952E-02  3.33504286E-04
3.70977905E-01  1.82282627E-02  3.32468713E-04
3.71284879E-01  1.81274749E-02  3.31181771E-04
3.71591853E-01  1.88029911E-02  3.37222533E-04
3.71898827E-01  1.87285580E-02  3.39120772E-04
3.72205801E-01  1.79342330E-02  3.26888461E-04
3.72512775E-01  1.85773093E-02  3.35941819E-04
3.72819749E-01  1.86613332E-02  3.34843557E-04
3.73126722E-01  1.89708434E-02  3.40014230E-04
3.73433696E-01  1.85830519E-02  3.37427802E-04
3.73740670E-01  1.83735322E-02  3.30585404E-04
3.74047644E-01  1.78812668E-02  3.31818039E-04
3.74354618E-01  1.83752365E-02  3.31907970E-04
3.74661592E-01  1.84325855E-02  3.36139492E-04
3.74968566E-01  1.83678940E-02  3.34127428E-04
3.75275539E-01  1.84089635E-02  3.31706513E-04
3.75582513E-01  1.87300183E-02  3.40377039E-04
3.75889487E-01  1.83745660E-02  3.32493044E-04
3.76196461E-01  1.85130872E-02  3.33745265E-04
3.76503435E-01  1.79316569E-02  3.29701812E-04
3.76810409E-01  1.84534807E-02  3.34689044E-04
3.77117382E-01  1.91105828E-02  3.45077831E-04
3.77424356E-01  1.80333611E-02  3.26318870E-04
3.77731330E-01  1.86358262E-02  3.38609418E-04
3.78038304E-01  1.83156952E-02  3.32408817E-04
3.78345278E-01  1.86425336E-02  3.37231584E-04
3.78652252E-01  1.86448358E-02  3.39615071E-04
3.78959226E-01  1.86068304E-02  3.32264812E-04
3.79266199E-01  1.87026244E-02  3.39375227E-04
3.79573173E-01  1.78677719E-02  3.29419330E-04
3.79880147E-01  1.77968759E-02  3.28839582E-04
3.80187121E-01  1.83006562E-02  3.35636520E-04
3.80494095E-01  1.86053663E-02  3.32982774E-04
3.80801069E-01  1.81673951E-02  3.35399644E-04
3.81108043E-01  1.78124551E-02  3.28622933E-04
3.81415016E-01  1.92158222E-02  3.41780047E-04
3.81721990E-01  1.84454452E-02  3.37272504E-04
3.82028964E-01  1.78070329E-02  3.27632006E-04
3.82335938E-01  1.85594484E-02  3.38621932E-04
3.82642912E-01  1.83944013E-02  3.33288772E-04
3.82949886E-01  1.88427828E-02  3.40353174E-04
3.83256860E-01  1.85922161E-02  3.36046563E-04
3.83563833E-01  1.89921781E-02  3.39416729E-04
3.83870807E-01  1.91235915E-02  3.43193184E-04
3.84177781E-01  1.95045508E-02  3.42448708E-04
3.84484755E-01  1.85653251E-02  3.35286837E-04
3.84791729E-01  1.83074512E-02  3.33469623E-04
3.85098703E-01  1.87966172E-02  3.38197773E-04
3.85405677E-01  1.91985779E-02  3.42177722E-04
3.85712650E-01  1.90856885E-02  3.38237151E-04
3.86019624E-01  1.87643711E-02  3.36638186E-04
3.86326598E-01  1.86157301E-02  3.35377728E-04
3.86633572E-01  1.93233509E-02  3.41165607E-04
3.86940546E-01  1.86805669E-02  3.35296616E-04
3.87247520E-01  1.82762612E-02  3.33344185E-04
3.87554494E-01  1.92549545E-02  3.41774023E-04
3.87861467E-01  1.95593815E-02  3.39816470E-04
3.88168441E-01  1.88514050E-02  3.38854617E-04
3.88475415E-01  1.92557406E-02  3.37976089E-04
3.88782389E-01  1.87808983E-02  3.38298472E-04
3.89089363E-01  1.92363877E-02  3.40107654E-04
3.89396337E-01  1.98281221E-02  3.44693603E-04
3.89703311E-01  1.89909153E-02  3.40264698E-04
3.90010284E-01  2.01747492E-02  3.44980916E-04
3.90317258E-01  1.96579471E-02  3.45728622E-04
3.90624232E-01  2.01045182E-02  3.49868729E-04
3.90931206E-01  2.09485404E-02  3.52837058E-04
3.91238180E-01  2.01250501E-02  3.50597838E-04
3.91545154E-01  2.08315570E-02  3.52621690E-04
3.91852128E-01  2.08108556E-02  3.55650176E-04
3.92159101E-01  2.03714445E-02  3.50088900E-04
3.92466075E-01  2.03805882E-02  3.50246031E-04
3.92773049E-01  2.04586890E-02  3.53895128E-04
3.93080023E-01  2.16948129E-02  3.60729493E-04
3.93386997E-01  2.17649788E-02  3.63153376E-04
3.93693971E-01  2.19134577E-02  3.62465944E-04
3.94000945E-01  2.22701821E-02  3.66615306E-04
3.94307918E-01  2.25510262E-02  3.73574410E-04
3.94614892E-01  2.20427550E-02  3.61794460E-04
3.94921866E-01  2.21306905E-02  3.67014349E-04
3.95228840E-01  2.24673040E-02  3.67428845E-04
3.95535814E-01  2.27903649E-02  3.72115494E-04
3.95842788E-01  2.25476008E-02  3.68249894E-04
3.96149762E-01  2.22895313E-02  3.66784778E-04
3.96456735E-01  2.25862842E-02  3.72779992E-04
3.96763709E-01  2.26229001E-02  3.68058885E-04
3.97070683E-01  2.26145089E-02  3.71429051E-04
3.97377657E-01  2.25445852E-02  3.68151552E-04
3.97684631E-01  2.21073497E-02  3.66425753E-04
3.97991605E-01  2.18339693E-02  3.68273148E-04
3.98298579E-01  2.21986342E-02  3.64598585E-04
3.98605552E-01  2.13964563E-02  3.60330218E-04
3.98912526E-01  2.12588944E-02  3.57507000E-04
3.99219500E-01  2.13124324E-02  3.61072103E-04
3.99526474E-01  2.09255498E-02  3.58343648E-04
3.99833448E-01  2.02696137E-02  3.47263704E-04
4.00140422E-01  2.17472818E-02  3.64741485E-04
4.00447396E-01  2.04992425E-02  3.51610826E-04
4.00754369E-01  2.11187564E-02  3.60648904E-04
4.01061343E-01  2.00263355E-02  3.48613743E-04
4.01368317E-01  1.95663497E-02  3.42689658E-04
4.01675291E-01  1.99010298E-02  3.50655144E-04
4.01982265E-01  2.01267973E-02  3.49568989E-04
4.02289239E-01  1.94559228E-02  3.42705986E-04
4.02596213E-01  1.91929564E-02  3.43279098E-04
4.02903186E-01  1.93797126E-02  3.41734878E-04
4.03210160E-01  1.89640373E-02  3.42152896E-04
4.03517134E-01  1.89095438E-02  3.38915532E-04
4.03824108E-01  1.94833633E-02  3.43562599E-04
4.04131082E-01  1.85899492E-02  3.36942554E-04
4.04438056E-01  1.91747043E-02  3.40833154E-04
4.04745030E-01  1.97371654E-02  3.48907080E-04
4.05052003E-01  1.83692425E-02  3.33600445E-04
4.05358977E-01  1.85093936E-02  3.36367695E-04
4.05665951E-01  1.86893828E-02  3.37472273E-04
4.05972925E-01  1.84748098E-02  3.37189966E-04
4.06279899E-01  1.81239825E-02  3.30347015E-04
4.06586873E-01  1.85274445E-02  3.37141362E-04
4.06893847E-01  1.84795875E-02  3.36103636E-04
4.07200820E-01  1.77345835E-02  3.29039438E-04
4.07507794E-01  1.79501567E-02  3.32524389E-04
4.07814768E-01  1.85758527E-02  3.34225682E-04
4.08121742E-01  1.83878187E-02  3.36556550E-04
4.08428716E-01  1.86321754E-02  3.39553459E-04
4.08735690E-01  1.83897074E-02  3.34247830E-04
4.09042664E-01  1.78931486E-02  3.29999370E-04
4.09349637E-01  1.85958166E-02  3.34044598E-04
4.09656611E-01  1.76647957E-02  3.32059106E-04
4.09963585E-01  1.88310612E-02  3.39147053E-04
4.10270559E-01  1.78350955E-02  3.30279552E-04
4.10577533E-01  1.83385033E-02  3.37182340E-04
4.10884507E-01  1.83165912E-02  3.31606891E-04
4.11191481E-01  1.80186648E-02  3.34080192E-04
4.11498454E-01  1.83629952E-02  3.34315002E-04
4.11805428E-01  1.84180196E-02  3.36546073E-04
4.12112402E-01  1.88298989E-02  3.41909996E-04
4.12419376E-01  1.83344446E-02  3.33243370E-04
4.12726350E-01  1.87774580E-02  3.40508996E-04
4.13033324E-01  1.79399569E-02  3.30301351E-04
4.13340298E-01  1.80434175E-02  3.33338132E-04
4.13647271E-01  1.83844008E-02  3.36550351E-04
4.13954245E-01  1.79240089E-02  3.32611176E-04
4.14261219E-01  1.74744148E-02  3.26867332E-04
4.14568193E-01  1.82123501E-02  3.32068012E-04
4.14875167E-01  1.81711279E-02  3.35812132E-04
4.15182141E-01  1.85107533E-02  3.36726167E-04
4.15489115E-01  1.81654841E-02  3.34851182E-04
4.15796088E-01  1.85100865E-02  3.37328529E-04
4.16103062E-01  1.83052830E-02  3.35383113E-04
4.16410036E-01  1.78103521E-02  3.31416348E-04
4.16717010E-01  1.77047998E-02  3.27417831E-04
4.17023984E-01  1.80217847E-02  3.33908567E-04
4.17330958E-01  1.86969787E-02  3.41814623E-04
4.17637932E-01  1.80673841E-02  3.32085125E-04
4.17944905E-01  1.84917580E-02  3.39084334E-04
4.18251879E-01  1.82403307E-02  3.31752060E-04
4.18558853E-01  1.75558645E-02  3.29720322E-04
4.18865827E-01  1.81570854E-02  3.34185781E-04
4.19172801E-01  1.79311987E-02  3.32401367E-04
4.19479775E-01  1.78883560E-02  3.32983152E-04
4.19786749E-01  1.75844058E-02  3.27042100E-04
4.20093722E-01  1.80631783E-02  3.35830351E-04
4.20400696E-01  1.82704981E-02  3.34858225E-04
4.20707670E-01  1.74971446E-02  3.28212511E-04
4.21014644E-01  1.82072241E-02  3.37634265E-04
4.21321618E-01  1.77676640E-02  3.29483097E-04
4.21628592E-01  1.82117317E-02  3.36677476E-04
4.21935566E-01  1.81175712E-02  3.33911245E-04
4.22242539E-01  1.83480456E-02  3.34153621E-04
4.22549513E-01  1.79802552E-02  3.34230892E-04
4.22856487E-01  1.80955790E-02  3.33562581E-04
4.23163461E-01  1.75822154E-02  3.32331983E-04
4.23470435E-01  1.83938518E-02  3.35099001E-04
4.23777409E-01  1.83467362E-02  3.36708239E-04
4.24084383E-01  1.79429203E-02  3.33134230E-04
4.24391356E-01  1.82503872E-02  3.36587837E-04
4.24698330E-01  1.76023170E-02  3.30709416E-04
4.25005304E-01  1.80385895E-02  3.31780117E-04
4.25312278E-01  1.78344138E-02  3.32961150E-04
4.25619252E-01  1.86500810E-02  3.40957253E-04
4.25926226E-01  1.80745143E-02  3.33457690E-04
4.26233200E-01  1.78669076E-02  3.33800563E-04
4.26540173E-01  1.80440657E-02  3.33179545E-04
4.26847147E-01  1.83013044E-02  3.37068603E-04
4.27154121E-01  1.83746833E-02  3.36372497E-04
4.27461095E-01  1.81856286E-02  3.36540164E-04
4.27768069E-01  1.81613471E-02  3.34945682E-04
4.28075043E-01  1.77896954E-02  3.31952790E-04
4.28382017E-01  1.76390447E-02  3.31750925E-04
4.28688990E-01  1.84108727E-02  3.35353427E-04
4.28995964E-01  1.84290297E-02  3.38560785E-04
4.29302938E-01  1.82861350E-02  3.37247126E-04
4.29609912E-01  1.82720404E-02  3.37965699E-04
4.29916886E-01  1.78090017E-02  3.31391202E-04
4.30223860E-01  1.79948881E-02  3.34099081E-04
4.30530834E-01  1.77131444E-02  3.32381227E-04
4.30837807E-01  1.82926543E-02  3.36168916E-04
4.31144781E-01  1.79911181E-02  3.34144279E-04
4.31451755E-01  1.77191552E-02  3.32669792E-04
4.31758729E-01  1.76688395E-02  3.29869945E-04
4.32065703E-01  1.77807156E-02  3.33707925E-04
4.32372677E-01  1.79621261E-02  3.32974712E-04
4.32679650E-01  1.84195936E-02  3.37647507E-04
4.32986624E-01  1.82154085E-02  3.38309968E-04
4.33293598E-01  1.75861549E-02  3.30522453E-04
4.33600572E-01  1.80931576E-02  3.35865712E-04
4.33907546E-01  1.85995884E-02  3.37394478E-04
4.34214520E-01  1.78144611E-02  3.34341254E-04
4.34521494E-01  1.75663624E-02  3.30267154E-04
4.34828467E-01  1.78640820E-02  3.33282776E-04
4.35135441E-01  1.82605628E-02  3.38973245E-04
4.35442415E-01  1.83607079E-02  3.36511584E-04
4.35749389E-01  1.78049952E-02  3.33342701E-04
4.36056363E-01  1.78095009E-02  3.33310250E-04
4.36363337E-01  1.72287282E-02  3.26937909E-04
4.36670311E-01  1.72999464E-02  3.28585331E-04
4.36977284E-01  1.74010824E-02  3.29320348E-04
4.37284258E-01  1.73744019E-02  3.30656214E-04
4.37591232E-01  1.72466394E-02  3.24255991E-04
4.37898206E-01  1.78248174E-02  3.33538512E-04
4.38205180E-01  1.74068660E-02  3.30437324E-04
4.38512154E-01  1.82058252E-02  3.37318459E-04
4.38819128E-01  1.78383011E-02  3.33440752E-04
4.39126101E-01  1.78528335E-02  3.33654112E-04
4.39433075E-01  1.69767663E-02  3.25514644E-04
4.39740049E-01  1.83207057E-02  3.37769830E-04
4.40047023E-01  1.81502774E-02  3.37042206E-04
4.40353997E-01  1.74489357E-02  3.28815746E-04
4.40660971E-01  1.73601117E-02  3.30384210E-04
4.40967945E-01  1.77695900E-02  3.34798853E-04
4.41274918E-01  1.79169048E-02  3.32823343E-04
4.41581892E-01  1.81722194E-02  3.36407247E-04
4.41888866E-01  1.77564118E-02  3.32084135E-04
4.42195840E-01  1.84410959E-02  3.41150968E-04
4.42502814E-01  1.78824626E-02  3.35558434E-04
4.42809788E-01  1.85931176E-02  3.39745573E-04
4.43116762E-01  1.76890846E-02  3.31988209E-04
4.43423735E-01  1.84515808E-02  3.39146791E-04
4.43730709E-01  1.79772098E-02  3.36684927E-04
4.44037683E-01  1.91226322E-02  3.45577195E-04
4.44344657E-01  1.80804599E-02  3.35341232E-04
4.44651631E-01  1.80238411E-02  3.37203615E-04
4.44958605E-01  1.82218030E-02  3.35661287E-04
4.45265579E-01  1.79247689E-02  3.36589408E-04
4.45572552E-01  1.78605039E-02  3.33680946E-04
4.45879526E-01  1.79761145E-02  3.35372926E-04
4.46186500E-01  1.76626910E-02  3.34511045E-04
4.46493474E-01  1.77295841E-02  3.31930874E-04
4.46800448E-01  1.75466351E-02  3.31422722E-04
4.47107422E-01  1.82063896E-02  3.36062280E-04
4.47414396E-01  1.80261470E-02  3.36540717E-04
4.47721369E-01  1.84480976E-02  3.42749903E-04
4.48028343E-01  1.81821324E-02  3.35614517E-04
4.48335317E-01  1.78477298E-02  3.35261022E-04
4.48642291E-01  1.81280319E-02  3.36339290E-04
4.48949265E-01  1.75441988E-02  3.31258576E-04
4.49256239E-01  1.80587787E-02  3.36622354E-04
4.49563213E-01  1.77585483E-02  3.32066033E-04
4.49870186E-01  1.76932998E-02  3.35753779E-04
4.50177160E-01  1.76091846E-02  3.31953459E-04
4.50484134E-01  1.80260818E-02  3.37956037E-04
4.50791108E-01  1.80309769E-02  3.34078883E-04
4.51098082E-01  1.82812307E-02  3.37846839E-04
4.51405056E-01  1.78461559E-02  3.36660014E-04
4.51712030E-01  1.78929884E-02  3.33938340E-04
4.52019003E-01  1.79589223E-02  3.33719043E-04
4.52325977E-01  1.77438855E-02  3.31791845E-04
4.52632951E-01  1.85376443E-02  3.39982915E-04
4.52939925E-01  1.79407634E-02  3.34771670E-04
4.53246899E-01  1.81459785E-02  3.34776123E-04
4.53553873E-01  1.80271398E-02  3.36735364E-04
4.53860847E-01  1.76512804E-02  3.32216179E-04
4.54167820E-01  1.81897096E-02  3.35183868E-04
4.54474794E-01  1.82084069E-02  3.35357647E-04
4.54781768E-01  1.85474362E-02  3.38009180E-04
4.55088742E-01  1.77248716E-02  3.33601231E-04
4.55395716E-01  1.78762954E-02  3.32816329E-04
4.55702690E-01  1.82193369E-02  3.35843884E-04
4.56009664E-01  1.87790766E-02  3.40426399E-04
4.56316637E-01  1.80908330E-02  3.33305274E-04
4.56623611E-01  1.78454425E-02  3.32761352E-04
4.56930585E-01  1.78880487E-02  3.31658492E-04
4.57237559E-01  1.80804059E-02  3.33964475E-04
4.57544533E-01  1.77323539E-02  3.29622708E-04
4.57851507E-01  1.83958318E-02  3.39559076E-04
4.58158481E-01  1.81456991E-02  3.32626805E-04
4.58465454E-01  1.83226932E-02  3.34246637E-04
4.58772428E-01  1.77476015E-02  3.30363080E-04
4.59079402E-01  1.82580929E-02  3.34406272E-04
4.59386376E-01  1.86389759E-02  3.40016355E-04
4.59693350E-01  1.80359110E-02  3.30669835E-04
4.60000324E-01  1.83759145E-02  3.36620724E-04
4.60307298E-01  1.77903138E-02  3.31964315E-04
4.60614271E-01  1.75187644E-02  3.27353511E-04
4.60921245E-01  1.84847675E-02  3.38614744E-04
4.61228219E-01  1.78107247E-02  3.29264149E-04
4.61535193E-01  1.80138387E-02  3.32621421E-04
4.61842167E-01  1.81364361E-02  3.34429380E-04
4.62149141E-01  1.81064792E-02  3.33254342E-04
4.62456115E-01  1.82477646E-02  3.35230725E-04
4.62763088E-01  1.78459883E-02  3.30481271E-04
4.63070062E-01  1.81781724E-02  3.34971293E-04
4.63377036E-01  1.81443226E-02  3.36641504E-04
4.63684010E-01  1.81247983E-02  3.31798015E-04
4.63990984E-01  1.80166904E-02  3.34619253E-04
4.64297958E-01  1.84891187E-02  3.36165802E-04
4.64604932E-01  1.81395710E-02  3.35228891E-04
4.64911905E-01  1.79765522E-02  3.32443393E-04
4.65218879E-01  1.79597829E-02  3.31397430E-04
4.65525853E-01  1.81111116E-02  3.35046439E-04
4.65832827E-01  1.84890348E-02  3.38295795E-04
4.66139801E-01  1.80117581E-02  3.31510993E-04
4.66446775E-01  1.74477659E-02  3.28560447E-04
4.66753749E-01  1.81009080E-02  3.33151809E-04
4.67060722E-01  1.82875451E-02  3.36529920E-04
4.67367696E-01  1.75410695E-02  3.29442439E-04
4.67674670E-01  1.83504391E-02  3.34920012E-04
4.67981644E-01  1.84528250E-02  3.37746402E-04
4.68288618E-01  1.74662657E-02  3.28967144E-04
4.68595592E-01  1.77725218E-02  3.31690069E-04
4.68902566E-01  1.85509995E-02  3.37961916E-04
4.69209539E-01  1.81001052E-02  3.33306438E-04
4.69516513E-01  1.81793142E-02  3.36078199E-04
4.69823487E-01  1.78736411E-02  3.32940079E-04
4.70130461E-01  1.81096327E-02  3.32356780E-04
4.70437435E-01  1.76922046E-02  3.32456897E-04
4.70744409E-01  1.80250648E-02  3.32772004E-04
4.71051383E-01  1.77850164E-02  3.31519346E-04
4.71358356E-01  1.78325400E-02  3.31141957E-04
4.71665330E-01  1.75403897E-02  3.27757560E-04
4.71972304E-01  1.80107187E-02  3.36135534E-04
4.72279278E-01  1.85955651E-02  3.38157086E-04
4.72586252E-01  1.87337641E-02  3.41802399E-04
4.72893226E-01  1.78078003E-02  3.32870608E-04
4.73200200E-01  1.79218203E-02  3.30865936E-04
4.73507173E-01  1.80355422E-02  3.33934295E-04
4.73814147E-01  1.81131549E-02  3.33151576E-04
4.74121121E-01  1.81484241E-02  3.36428202E-04
4.74428095E-01  1.82565525E-02  3.35448800E-04
4.74735069E-01  1.80269089E-02  3.34693585E-04
4.75042043E-01  1.84292011E-02  3.40581435E-04
4.75349017E-01  1.76140107E-02  3.27366288E-04
4.75655990E-01  1.77813508E-02  3.32260155E-04
4.75962964E-01  1.82430316E-02  3.36394965E-04
4.76269938E-01  1.77530013E-02  3.32602533E-04
4.76576912E-01  1.81458835E-02  3.36034864E-04
4.76883886E-01  1.81770027E-02  3.31754592E-04
4.77190860E-01  1.82583518E-02  3.38465994E-04
4.77497834E-01  1.78593043E-02  3.32846277E-04
4.77804807E-01  1.81201883E-02  3.35042423E-04
4.78111781E-01  1.80670805E-02  3.34174692E-04
4.78418755E-01  1.79633554E-02  3.34960059E-04
4.78725729E-01  1.82734784E-02  3.36157245E-04
4.79032703E-01  1.79559477E-02  3.33376112E-04
4.79339677E-01  1.80095285E-02  3.32598545E-04
4.79646651E-01  1.84103567E-02  3.39885126E-04
4.79953624E-01  1.79036427E-02  3.33498931E-04
4.80260598E-01  1.84691343E-02  3.38726444E-04
4.80567572E-01  1.78320892E-02  3.30962444E-04
4.80874546E-01  1.80234239E-02  3.33709904E-04
4.81181520E-01  1.77231506E-02  3.32803465E-04
4.81488494E-01  1.81063600E-02  3.36691388E-04
4.81795468E-01  1.80519652E-02  3.32928408E-04
4.82102441E-01  1.81044936E-02  3.36831436E-04
4.82409415E-01  1.82488039E-02  3.36101686E-04
4.82716389E-01  1.83690414E-02  3.37743812E-04
4.83023363E-01  1.84819102E-02  3.37939244E-04
4.83330337E-01  1.81357451E-02  3.35215474E-04
4.83637311E-01  1.82890091E-02  3.37702397E-04
4.83944285E-01  1.79502144E-02  3.33499658E-04
4.84251258E-01  1.80238876E-02  3.31790419E-04
4.84558232E-01  1.83619391E-02  3.37841746E-04
4.84865206E-01  1.79673769E-02  3.32387397E-04
4.85172180E-01  1.83295403E-02  3.38393118E-04
4.85479154E-01  1.81938317E-02  3.32616211E-04
4.85786128E-01  1.81954242E-02  3.34495067E-04
4.86093101E-01  1.78229343E-02  3.30906536E-04
4.86400075E-01  1.79854911E-02  3.32041411E-04
4.86707049E-01  1.83832627E-02  3.37208243E-04
4.87014023E-01  1.81861240E-02  3.33816832E-04
4.87320997E-01  1.81594212E-02  3.34172160E-04
4.87627971E-01  1.87419076E-02  3.40256141E-04
4.87934945E-01  1.81783251E-02  3.34124255E-04
4.88241918E-01  1.80012640E-02  3.29260802E-04
4.88548892E-01  1.76249575E-02  3.28193855E-04
4.88855866E-01  1.80915594E-02  3.32585652E-04
4.89162840E-01  1.79117434E-02  3.33245320E-04
4.89469814E-01  1.83072463E-02  3.32419731E-04
4.89776788E-01  1.81332305E-02  3.32454103E-04
4.90083762E-01  1.82307232E-02  3.34917655E-04
4.90390735E-01  1.78345833E-02  3.28250055E-04
4.90697709E-01  1.79928783E-02  3.31613148E-04
4.91004683E-01  1.75680928E-02  3.26512876E-04
4.91311657E-01  1.81487259E-02  3.32013587E-04
4.91618631E-01  1.82825699E-02  3.33459262E-04
4.91925605E-01  1.82300955E-02  3.32612806E-04
4.92232579E-01  1.78903546E-02  3.30454030E-04
4.92539552E-01  1.86051577E-02  3.37218196E-04
4.92846526E-01  1.77530032E-02  3.28309281E-04
4.93153500E-01  1.82183888E-02  3.33847100E-04
4.93460474E-01  1.86072737E-02  3.36044381E-04
4.93767448E-01  1.85010023E-02  3.35606135E-04
4.94074422E-01  1.86994094E-02  3.37928883E-04
4.94381396E-01  1.81625560E-02  3.32377851E-04
4.94688369E-01  1.73260737E-02  3.25576868E-04
4.94995343E-01  1.83068532E-02  3.33624805E-04
4.95302317E-01  1.81059949E-02  3.32234049E-04
4.95609291E-01  1.84143595E-02  3.36479192E-04
4.95916265E-01  1.81580372E-02  3.31242976E-04
4.96223239E-01  1.78311951E-02  3.30888870E-04
4.96530213E-01  1.75099596E-02  3.27017711E-04
4.96837186E-01  1.84726957E-02  3.35589953E-04
4.97144160E-01  1.79721937E-02  3.30279698E-04
4.97451134E-01  1.84485037E-02  3.33449047E-04
4.97758108E-01  1.84581559E-02  3.36438010E-04
4.98065082E-01  1.81883313E-02  3.34421173E-04
4.98372056E-01  1.83634590E-02  3.33936274E-04
4.98679030E-01  1.83445085E-02  3.35932680E-04
4.98986003E-01  1.82097480E-02  3.33353120E-04
4.99292977E-01  1.78354140E-02  3.30796320E-04
4.99599951E-01  1.81144420E-02  3.32557072E-04
4.99906925E-01  1.81439389E-02  3.31648655E-04
5.00213899E-01  1.79993343E-02  3.32466996E-04
5.00520873E-01  1.90243796E-02  3.41193023E-04
5.00827847E-01  1.78722963E-02  3.30628478E-04
5.01134820E-01  1.78167168E-02  3.28869530E-04
5.01441794E-01  1.82051901E-02  3.33102304E-04
5.01748768E-01  1.88008007E-02  3.40484723E-04
5.02055742E-01  1.84222814E-02  3.36511584E-04
5.02362716E-01  1.82403438E-02  3.32910626E-04
5.02669690E-01  1.81797687E-02  3.32359079E-04
5.02976664E-01  1.82017870E-02  3.33823235E-04
5.03283637E-01  1.82652660E-02  3.35608900E-04
5.03590611E-01  1.81476623E-02  3.32439464E-04
5.03897585E-01  1.77976303E-02  3.30322888E-04
5.04204559E-01  1.79655738E-02  3.32924246E-04
5.04511533E-01  1.82108507E-02  3.33989476E-04
5.04818507E-01  1.83835048E-02  3.34079930E-04
