### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  6.36072531E-02  6.24170701E-04
3.46726971E-01  6.38150200E-02  6.22415275E-04
3.47033945E-01  6.63093403E-02  6.33763382E-04
3.47340918E-01  6.66040331E-02  6.45971682E-04
3.47647892E-01  6.83016777E-02  6.45505497E-04
3.47954866E-01  6.89151883E-02  6.60876452E-04
3.48261840E-01  6.88387007E-02  6.59597281E-04
3.48568814E-01  6.96565583E-02  6.60466845E-04
3.48875788E-01  7.21563250E-02  6.82911603E-04
3.49182762E-01  7.14432150E-02  6.70422043E-04
3.49489735E-01  6.92335069E-02  6.73887203E-04
3.49796709E-01  6.92229718E-02  6.62671111E-04
3.50103683E-01  6.99076727E-02  6.79773337E-04
3.50410657E-01  6.97316006E-02  6.77612843E-04
3.50717631E-01  6.86982051E-02  6.72413968E-04
3.51024605E-01  6.83531910E-02  6.77595090E-04
3.51331579E-01  6.76170886E-02  6.65669562E-04
3.51638552E-01  6.66074380E-02  6.73696632E-04
3.51945526E-01  6.62199035E-02  6.60977385E-04
3.52252500E-01  6.42522499E-02  6.44296757E-04
3.52559474E-01  6.32359311E-02  6.37382560E-04
3.52866448E-01  6.27500862E-02  6.27187314E-04
3.53173422E-01  6.18725084E-02  6.26961002E-04
3.53480396E-01  6.12604842E-02  6.18571939E-04
3.53787369E-01  5.93996756E-02  6.10360119E-04
3.54094343E-01  5.94235733E-02  6.14149962E-04
3.54401317E-01  5.93014136E-02  6.05305599E-04
3.54708291E-01  5.76605573E-02  5.99720457E-04
3.55015265E-01  5.70136309E-02  5.88238472E-04
3.55322239E-01  5.55673167E-02  5.87004179E-04
3.55629213E-01  5.52454516E-02  5.85436181E-04
3.55936186E-01  5.31293675E-02  5.72177290E-04
3.56243160E-01  5.38925193E-02  5.78620413E-04
3.56550134E-01  5.18003143E-02  5.56413957E-04
3.56857108E-01  5.11396714E-02  5.61872614E-04
3.57164082E-01  5.09222113E-02  5.60805085E-04
3.57471056E-01  5.01271933E-02  5.53427264E-04
3.57778030E-01  5.01144156E-02  5.55218372E-04
3.58085003E-01  4.98823449E-02  5.48422628E-04
3.58391977E-01  5.00437506E-02  5.54333383E-04
3.58698951E-01  4.92979214E-02  5.47012314E-04
3.59005925E-01  4.92590405E-02  5.48135315E-04
3.59312899E-01  4.78170738E-02  5.39694680E-04
3.59619873E-01  4.79364805E-02  5.38102875E-04
3.59926847E-01  4.75045629E-02  5.41189045E-04
3.60233820E-01  4.68022898E-02  5.29490528E-04
3.60540794E-01  4.72235419E-02  5.36700478E-04
3.60847768E-01  4.71361056E-02  5.35016123E-04
3.61154742E-01  4.57744449E-02  5.28170553E-04
3.61461716E-01  4.67056595E-02  5.35785919E-04
3.61768690E-01  4.58283052E-02  5.21686452E-04
3.62075664E-01  4.67373766E-02  5.36573585E-04
3.62382637E-01  4.61595431E-02  5.26892836E-04
3.62689611E-01  4.49174419E-02  5.23678376E-04
3.62996585E-01  4.51686606E-02  5.22819057E-04
3.63303559E-01  4.55592871E-02  5.23117371E-04
3.63610533E-01  4.42194752E-02  5.21929527E-04
3.63917507E-01  4.46429886E-02  5.19315246E-04
3.64224481E-01  4.56823893E-02  5.24980889E-04
3.64531454E-01  4.54984270E-02  5.28480159E-04
3.64838428E-01  4.33546714E-02  5.09420759E-04
3.65145402E-01  4.44290750E-02  5.23057068E-04
3.65452376E-01  4.42491956E-02  5.16801490E-04
3.65759350E-01  4.29765806E-02  5.07754856E-04
3.66066324E-01  4.38247770E-02  5.15229185E-04
3.66373298E-01  4.35490236E-02  5.16468252E-04
3.66680271E-01  4.37663049E-02  5.17410284E-04
3.66987245E-01  4.35683690E-02  5.09023550E-04
3.67294219E-01  4.36140448E-02  5.15250314E-04
3.67601193E-01  4.33943048E-02  5.12475555E-04
3.67908167E-01  4.26973142E-02  5.12089289E-04
3.68215141E-01  4.34353389E-02  5.13174920E-04
3.68522115E-01  4.27236818E-02  5.04731666E-04
3.68829088E-01  4.29734774E-02  5.14440297E-04
3.69136062E-01  4.18976359E-02  5.04461408E-04
3.69443036E-01  4.23241854E-02  5.07249439E-04
3.69750010E-01  4.20562848E-02  5.07107237E-04
3.70056984E-01  4.22422625E-02  5.01889270E-04
3.70363958E-01  4.12633382E-02  5.04790398E-04
3.70670932E-01  4.15727384E-02  4.99969989E-04
3.70977905E-01  4.30535004E-02  5.12178871E-04
3.71284879E-01  4.20646593E-02  5.05703210E-04
3.71591853E-01  4.10922505E-02  4.99714923E-04
3.71898827E-01  4.17275056E-02  5.07402641E-04
3.72205801E-01  4.19076085E-02  5.00891765E-04
3.72512775E-01  4.15691324E-02  5.03729563E-04
3.72819749E-01  4.06771712E-02  4.95547487E-04
3.73126722E-01  4.08240892E-02  4.99978429E-04
3.73433696E-01  4.04287390E-02  4.98892157E-04
3.73740670E-01  4.07364182E-02  4.93421452E-04
3.74047644E-01  4.05619778E-02  5.00956085E-04
3.74354618E-01  4.16073836E-02  5.00640192E-04
3.74661592E-01  4.05035540E-02  4.99473244E-04
3.74968566E-01  4.05641422E-02  4.97728877E-04
3.75275539E-01  3.99613306E-02  4.89889993E-04
3.75582513E-01  4.03993316E-02  5.01092058E-04
3.75889487E-01  4.09033224E-02  4.97270375E-04
3.76196461E-01  4.14719060E-02  5.00716560E-04
3.76503435E-01  4.13407758E-02  5.01810457E-04
3.76810409E-01  4.05484512E-02  4.97311761E-04
3.77117382E-01  4.01075035E-02  5.01108938E-04
3.77424356E-01  4.04344983E-02  4.89800354E-04
3.77731330E-01  3.94039713E-02  4.93553176E-04
3.78038304E-01  3.88741940E-02  4.85434663E-04
3.78345278E-01  3.95112149E-02  4.92124818E-04
3.78652252E-01  3.95757109E-02  4.95976710E-04
3.78959226E-01  4.00332510E-02  4.88537422E-04
3.79266199E-01  3.89336385E-02  4.90829465E-04
3.79573173E-01  3.97454426E-02  4.92489315E-04
3.79880147E-01  3.85546051E-02  4.85165132E-04
3.80187121E-01  3.94179672E-02  4.93767206E-04
3.80494095E-01  3.92036214E-02  4.84512537E-04
3.80801069E-01  3.92839983E-02  4.94382810E-04
3.81108043E-01  3.85615267E-02  4.84676944E-04
3.81415016E-01  3.88847776E-02  4.87356010E-04
3.81721990E-01  3.91870998E-02  4.92773310E-04
3.82028964E-01  3.85893248E-02  4.83463169E-04
3.82335938E-01  3.88675667E-02  4.91208048E-04
3.82642912E-01  3.89676802E-02  4.86260979E-04
3.82949886E-01  3.93427163E-02  4.92979307E-04
3.83256860E-01  3.82477641E-02  4.83143551E-04
3.83563833E-01  3.83921005E-02  4.83733369E-04
3.83870807E-01  3.82264480E-02  4.86379402E-04
3.84177781E-01  3.82900424E-02  4.80960851E-04
3.84484755E-01  3.87507565E-02  4.85561875E-04
3.84791729E-01  3.86154428E-02  4.85469645E-04
3.85098703E-01  3.79875861E-02  4.81937808E-04
3.85405677E-01  3.80666219E-02  4.82979405E-04
3.85712650E-01  3.85893993E-02  4.82103933E-04
3.86019624E-01  3.78058776E-02  4.78977716E-04
3.86326598E-01  3.83693092E-02  4.82642354E-04
3.86633572E-01  3.79787199E-02  4.79439099E-04
3.86940546E-01  3.79334316E-02  4.78943723E-04
3.87247520E-01  3.84628661E-02  4.84740478E-04
3.87554494E-01  3.82923521E-02  4.83128970E-04
3.87861467E-01  3.90276238E-02  4.81162948E-04
3.88168441E-01  3.87099087E-02  4.86734207E-04
3.88475415E-01  3.84995379E-02  4.79041220E-04
3.88782389E-01  3.79624255E-02  4.82123258E-04
3.89089363E-01  3.86150517E-02  4.83027892E-04
3.89396337E-01  3.92504223E-02  4.86131583E-04
3.89703311E-01  3.91196795E-02  4.89531725E-04
3.90010284E-01  3.86463217E-02  4.78612841E-04
3.90317258E-01  3.87958027E-02  4.86853009E-04
3.90624232E-01  3.82729433E-02  4.83886484E-04
3.90931206E-01  3.93990241E-02  4.85041965E-04
3.91238180E-01  3.98233533E-02  4.94366395E-04
3.91545154E-01  4.05135415E-02  4.92932566E-04
3.91852128E-01  3.99281904E-02  4.93806903E-04
3.92159101E-01  3.95479463E-02  4.88954713E-04
3.92466075E-01  3.98499519E-02  4.90928243E-04
3.92773049E-01  4.02771346E-02  4.97741916E-04
3.93080023E-01  4.02227826E-02  4.92355786E-04
3.93386997E-01  4.05850187E-02  4.97087778E-04
3.93693971E-01  4.03382927E-02  4.92957828E-04
3.94000945E-01  4.13034968E-02  5.00473834E-04
3.94307918E-01  4.11459990E-02  5.05821197E-04
3.94614892E-01  4.15761806E-02  4.98070149E-04
3.94921866E-01  4.10733670E-02  5.01192990E-04
3.95228840E-01  4.22581062E-02  5.05117059E-04
3.95535814E-01  4.23134714E-02  5.08253870E-04
3.95842788E-01  4.23080996E-02  5.05642383E-04
3.96149762E-01  4.25732955E-02  5.08122845E-04
3.96456735E-01  4.24465835E-02  5.12260420E-04
3.96763709E-01  4.22980338E-02  5.04478347E-04
3.97070683E-01  4.23075669E-02  5.09249454E-04
3.97377657E-01  4.29375172E-02  5.09287755E-04
3.97684631E-01  4.33405600E-02  5.14285348E-04
3.97991605E-01  4.29911464E-02  5.18003246E-04
3.98298579E-01  4.25404049E-02  5.05931734E-04
3.98605552E-01  4.19067889E-02  5.05488424E-04
3.98912526E-01  4.24740873E-02  5.06542041E-04
3.99219500E-01  4.17844355E-02  5.06785233E-04
3.99526474E-01  4.21936959E-02  5.10063546E-04
3.99833448E-01  4.19711471E-02  5.00900380E-04
4.00140422E-01  4.14781123E-02  5.04930329E-04
4.00447396E-01  4.03952673E-02  4.94763721E-04
4.00754369E-01  4.00204770E-02  4.97657806E-04
4.01061343E-01  4.00801823E-02  4.94365173E-04
4.01368317E-01  4.05567363E-02  4.94557607E-04
4.01675291E-01  3.94342728E-02  4.94787353E-04
4.01982265E-01  3.86104435E-02  4.85330092E-04
4.02289239E-01  3.79521362E-02  4.79792157E-04
4.02596213E-01  3.80086675E-02  4.84235934E-04
4.02903186E-01  3.74134704E-02  4.75958310E-04
4.03210160E-01  3.68198529E-02  4.77897847E-04
4.03517134E-01  3.68652679E-02  4.74350032E-04
4.03824108E-01  3.61526161E-02  4.69119055E-04
4.04131082E-01  3.56093980E-02  4.67453443E-04
4.04438056E-01  3.62140797E-02  4.69521503E-04
4.04745030E-01  3.54060568E-02  4.68430808E-04
4.05052003E-01  3.43458019E-02  4.57253569E-04
4.05358977E-01  3.54213268E-02  4.66433616E-04
4.05665951E-01  3.35230753E-02  4.53055894E-04
4.05972925E-01  3.40845063E-02  4.59094852E-04
4.06279899E-01  3.32455374E-02  4.48486622E-04
4.06586873E-01  3.31148729E-02  4.51809232E-04
4.06893847E-01  3.30764093E-02  4.50739375E-04
4.07200820E-01  3.29035036E-02  4.49260027E-04
4.07507794E-01  3.21050622E-02  4.45774640E-04
4.07814768E-01  3.22180726E-02  4.41219250E-04
4.08121742E-01  3.11709568E-02  4.39245458E-04
4.08428716E-01  3.13994959E-02  4.41852200E-04
4.08735690E-01  3.11078746E-02  4.35768277E-04
4.09042664E-01  3.05031296E-02  4.31897992E-04
4.09349637E-01  2.99599580E-02  4.25017381E-04
4.09656611E-01  3.04878168E-02  4.37283947E-04
4.09963585E-01  3.00238412E-02  4.29262582E-04
4.10270559E-01  2.98247468E-02  4.28125990E-04
4.10577533E-01  2.99508199E-02  4.31943045E-04
4.10884507E-01  2.96667181E-02  4.23033955E-04
4.11191481E-01  3.04718483E-02  4.35489899E-04
4.11498454E-01  2.91841589E-02  4.22471057E-04
4.11805428E-01  2.92518195E-02  4.25146660E-04
4.12112402E-01  2.90883798E-02  4.25977662E-04
4.12419376E-01  2.95172296E-02  4.23842692E-04
4.12726350E-01  2.88069695E-02  4.22764220E-04
4.13033324E-01  2.87805311E-02  4.19361284E-04
4.13340298E-01  2.83768233E-02  4.19031567E-04
4.13647271E-01  2.82227136E-02  4.17988165E-04
4.13954245E-01  2.74367183E-02  4.12500638E-04
4.14261219E-01  2.88132187E-02  4.20731812E-04
4.14568193E-01  2.78693587E-02  4.11762536E-04
4.14875167E-01  2.76431218E-02  4.15181712E-04
4.15182141E-01  2.77023856E-02  4.12916910E-04
4.15489115E-01  2.75991205E-02  4.13728325E-04
4.15796088E-01  2.78334748E-02  4.14640614E-04
4.16103062E-01  2.77038775E-02  4.13582835E-04
4.16410036E-01  2.74757482E-02  4.12621361E-04
4.16717010E-01  2.82177832E-02  4.14340640E-04
4.17023984E-01  2.72649359E-02  4.11689864E-04
4.17330958E-01  2.67923642E-02  4.10156586E-04
4.17637932E-01  2.73230895E-02  4.09360509E-04
4.17944905E-01  2.66461708E-02  4.08014224E-04
4.18251879E-01  2.66459975E-02  4.01931960E-04
4.18558853E-01  2.68925801E-02  4.09062894E-04
4.18865827E-01  2.66988203E-02  4.06209612E-04
4.19172801E-01  2.61961743E-02  4.02732199E-04
4.19479775E-01  2.66311746E-02  4.07259708E-04
4.19786749E-01  2.60906145E-02  3.99320154E-04
4.20093722E-01  2.59856954E-02  4.03765589E-04
4.20400696E-01  2.64488086E-02  4.03857441E-04
4.20707670E-01  2.61489265E-02  4.02195990E-04
4.21014644E-01  2.58816611E-02  4.03515296E-04
4.21321618E-01  2.58216355E-02  3.98152188E-04
4.21628592E-01  2.55599543E-02  3.99813784E-04
4.21935566E-01  2.58474052E-02  3.99787154E-04
4.22242539E-01  2.51623318E-02  3.92252696E-04
4.22549513E-01  2.56951544E-02  4.00510180E-04
4.22856487E-01  2.64487993E-02  4.04234481E-04
4.23163461E-01  2.58276463E-02  4.03754180E-04
4.23470435E-01  2.57203542E-02  3.97204829E-04
4.23777409E-01  2.48859879E-02  3.93089111E-04
4.24084383E-01  2.53064763E-02  3.96577234E-04
4.24391356E-01  2.55733225E-02  3.99388198E-04
4.24698330E-01  2.49350276E-02  3.94553441E-04
4.25005304E-01  2.56547835E-02  3.96618096E-04
4.25312278E-01  2.47531738E-02  3.93204857E-04
4.25619252E-01  2.57355720E-02  4.01481695E-04
4.25926226E-01  2.58200970E-02  3.99508135E-04
4.26233200E-01  2.48704925E-02  3.94769741E-04
4.26540173E-01  2.54434627E-02  3.96587042E-04
4.26847147E-01  2.45146472E-02  3.91047390E-04
4.27154121E-01  2.48666685E-02  3.92246060E-04
4.27461095E-01  2.45494805E-02  3.91952257E-04
4.27768069E-01  2.48775128E-02  3.92955262E-04
4.28075043E-01  2.43976898E-02  3.89677793E-04
4.28382017E-01  2.46513821E-02  3.93128488E-04
4.28688990E-01  2.54348628E-02  3.95111361E-04
4.28995964E-01  2.45357677E-02  3.91583599E-04
4.29302938E-01  2.49547046E-02  3.94914212E-04
4.29609912E-01  2.38556750E-02  3.87092034E-04
4.29916886E-01  2.37745717E-02  3.83810460E-04
4.30223860E-01  2.44261604E-02  3.90182307E-04
4.30530834E-01  2.38457229E-02  3.86574451E-04
4.30837807E-01  2.46996507E-02  3.91564972E-04
4.31144781E-01  2.39016172E-02  3.86062718E-04
4.31451755E-01  2.39292458E-02  3.87521344E-04
4.31758729E-01  2.42696553E-02  3.87534004E-04
4.32065703E-01  2.43101176E-02  3.91133217E-04
4.32372677E-01  2.40209829E-02  3.85981984E-04
4.32679650E-01  2.38439236E-02  3.85080639E-04
4.32986624E-01  2.40985751E-02  3.90058995E-04
4.33293598E-01  2.34192181E-02  3.82332306E-04
4.33600572E-01  2.37617455E-02  3.85821942E-04
4.33907546E-01  2.31042746E-02  3.76939570E-04
4.34214520E-01  2.40220893E-02  3.89178022E-04
4.34521494E-01  2.38336641E-02  3.85619613E-04
4.34828467E-01  2.37476956E-02  3.85187799E-04
4.35135441E-01  2.34568212E-02  3.85107705E-04
4.35442415E-01  2.30098665E-02  3.77617049E-04
4.35749389E-01  2.42865663E-02  3.90249508E-04
4.36056363E-01  2.37742588E-02  3.86025116E-04
4.36363337E-01  2.33395081E-02  3.81437829E-04
4.36670311E-01  2.46571898E-02  3.93221097E-04
4.36977284E-01  2.37031057E-02  3.85276304E-04
4.37284258E-01  2.32116692E-02  3.83101782E-04
4.37591232E-01  2.34978795E-02  3.79393052E-04
4.37898206E-01  2.38114595E-02  3.86425469E-04
4.38205180E-01  2.31881402E-02  3.82297119E-04
4.38512154E-01  2.32730787E-02  3.82297207E-04
4.38819128E-01  2.32409220E-02  3.81511723E-04
4.39126101E-01  2.29509808E-02  3.79212637E-04
4.39433075E-01  2.28341725E-02  3.78420751E-04
4.39740049E-01  2.29325332E-02  3.78804427E-04
4.40047023E-01  2.33501010E-02  3.83200677E-04
4.40353997E-01  2.31610239E-02  3.79739940E-04
4.40660971E-01  2.29588188E-02  3.80852725E-04
4.40967945E-01  2.29381118E-02  3.81296995E-04
4.41274918E-01  2.22457703E-02  3.71745118E-04
4.41581892E-01  2.31089666E-02  3.80268961E-04
4.41888866E-01  2.24034060E-02  3.73909774E-04
4.42195840E-01  2.34061014E-02  3.85262800E-04
4.42502814E-01  2.36813985E-02  3.87077045E-04
4.42809788E-01  2.25061104E-02  3.74685740E-04
4.43116762E-01  2.26760264E-02  3.76784214E-04
4.43423735E-01  2.28807386E-02  3.78569152E-04
4.43730709E-01  2.22767834E-02  3.75688629E-04
4.44037683E-01  2.25213524E-02  3.75930656E-04
4.44344657E-01  2.33667567E-02  3.82138416E-04
4.44651631E-01  2.22306121E-02  3.75390722E-04
4.44958605E-01  2.34161709E-02  3.81419406E-04
4.45265579E-01  2.28563938E-02  3.80992802E-04
4.45572552E-01  2.26754658E-02  3.76878976E-04
4.45879526E-01  2.22494509E-02  3.74006369E-04
4.46186500E-01  2.28526760E-02  3.81408056E-04
4.46493474E-01  2.24603079E-02  3.74494557E-04
4.46800448E-01  2.24552285E-02  3.75823001E-04
4.47107422E-01  2.25321446E-02  3.74755822E-04
4.47414396E-01  2.25192532E-02  3.77053017E-04
4.47721369E-01  2.28748191E-02  3.82577680E-04
4.48028343E-01  2.26079449E-02  3.75135482E-04
4.48335317E-01  2.26603188E-02  3.78672557E-04
4.48642291E-01  2.26605907E-02  3.76944256E-04
4.48949265E-01  2.21218728E-02  3.72864102E-04
4.49256239E-01  2.25462131E-02  3.77029093E-04
4.49563213E-01  2.27726102E-02  3.76934942E-04
4.49870186E-01  2.23171581E-02  3.77985532E-04
4.50177160E-01  2.28684638E-02  3.79197387E-04
4.50484134E-01  2.23653540E-02  3.77343356E-04
4.50791108E-01  2.21788306E-02  3.71405185E-04
4.51098082E-01  2.17566472E-02  3.69447225E-04
4.51405056E-01  2.25008633E-02  3.78929166E-04
4.51712030E-01  2.25439873E-02  3.75733129E-04
4.52019003E-01  2.26809699E-02  3.75933421E-04
4.52325977E-01  2.34208368E-02  3.82104219E-04
4.52632951E-01  2.25674175E-02  3.76019190E-04
4.52939925E-01  2.18054373E-02  3.69955844E-04
4.53246899E-01  2.19379757E-02  3.68979148E-04
4.53553873E-01  2.31950451E-02  3.82879574E-04
4.53860847E-01  2.21275445E-02  3.72853770E-04
4.54167820E-01  2.27577817E-02  3.75815289E-04
4.54474794E-01  2.23670024E-02  3.72576440E-04
4.54781768E-01  2.25852821E-02  3.73885472E-04
4.55088742E-01  2.23270468E-02  3.75310745E-04
4.55395716E-01  2.23763008E-02  3.73249524E-04
4.55702690E-01  2.25304198E-02  3.74364841E-04
4.56009664E-01  2.17339583E-02  3.67108820E-04
4.56316637E-01  2.20648944E-02  3.68980225E-04
4.56623611E-01  2.26382706E-02  3.75690404E-04
4.56930585E-01  2.22742483E-02  3.70979920E-04
4.57237559E-01  2.30699815E-02  3.78145603E-04
4.57544533E-01  2.17392277E-02  3.65843443E-04
4.57851507E-01  2.22060923E-02  3.73965013E-04
4.58158481E-01  2.21844073E-02  3.68666399E-04
4.58465454E-01  2.20988411E-02  3.67956440E-04
4.58772428E-01  2.19479948E-02  3.68263223E-04
4.59079402E-01  2.24259235E-02  3.71501985E-04
4.59386376E-01  2.23307293E-02  3.73060699E-04
4.59693350E-01  2.26850267E-02  3.71735863E-04
4.60000324E-01  2.23675501E-02  3.72275827E-04
4.60307298E-01  2.20582690E-02  3.70531023E-04
4.60614271E-01  2.23108251E-02  3.70307331E-04
4.60921245E-01  2.30983868E-02  3.79427627E-04
4.61228219E-01  2.24222019E-02  3.70324153E-04
4.61535193E-01  2.17906628E-02  3.66709020E-04
4.61842167E-01  2.21891049E-02  3.70798196E-04
4.62149141E-01  2.21438631E-02  3.69423709E-04
4.62456115E-01  2.18315776E-02  3.67553730E-04
4.62763088E-01  2.26789284E-02  3.73445364E-04
4.63070062E-01  2.23340038E-02  3.72181705E-04
4.63377036E-01  2.15701256E-02  3.67928034E-04
4.63684010E-01  2.21116543E-02  3.67355940E-04
4.63990984E-01  2.27616038E-02  3.77011078E-04
4.64297958E-01  2.22258270E-02  3.69456771E-04
4.64604932E-01  2.25591455E-02  3.74738709E-04
4.64911905E-01  2.21028309E-02  3.69511312E-04
4.65218879E-01  2.20766366E-02  3.68302193E-04
4.65525853E-01  2.25014947E-02  3.74349620E-04
4.65832827E-01  2.20109150E-02  3.69996676E-04
4.66139801E-01  2.28005052E-02  3.73879273E-04
4.66446775E-01  2.24365536E-02  3.73476010E-04
4.66753749E-01  2.19460540E-02  3.67713423E-04
4.67060722E-01  2.30110995E-02  3.78402445E-04
4.67367696E-01  2.21201200E-02  3.70838243E-04
4.67674670E-01  2.29160395E-02  3.75168980E-04
4.67981644E-01  2.24918723E-02  3.73775925E-04
4.68288618E-01  2.20511910E-02  3.70516704E-04
4.68595592E-01  2.28089504E-02  3.76660319E-04
4.68902566E-01  2.21786890E-02  3.70417343E-04
4.69209539E-01  2.21277513E-02  3.69412039E-04
4.69516513E-01  2.22244840E-02  3.72483220E-04
4.69823487E-01  2.23838054E-02  3.73478630E-04
4.70130461E-01  2.19167154E-02  3.66502325E-04
4.70437435E-01  2.25728787E-02  3.76423821E-04
4.70744409E-01  2.23523807E-02  3.71457834E-04
4.71051383E-01  2.29681674E-02  3.77645367E-04
4.71358356E-01  2.26941891E-02  3.74458934E-04
4.71665330E-01  2.26214398E-02  3.73106217E-04
4.71972304E-01  2.28372980E-02  3.79411533E-04
4.72279278E-01  2.30346732E-02  3.77262884E-04
4.72586252E-01  2.29217280E-02  3.78988043E-04
4.72893226E-01  2.23008953E-02  3.73396906E-04
4.73200200E-01  2.31081676E-02  3.76602344E-04
4.73507173E-01  2.21416000E-02  3.70885769E-04
4.73814147E-01  2.21097376E-02  3.68957117E-04
4.74121121E-01  2.29102913E-02  3.78902565E-04
4.74428095E-01  2.20786128E-02  3.69778805E-04
4.74735069E-01  2.25777403E-02  3.75462230E-04
4.75042043E-01  2.19011270E-02  3.72169015E-04
4.75349017E-01  2.29988974E-02  3.74970929E-04
4.75655990E-01  2.22397447E-02  3.72477487E-04
4.75962964E-01  2.31048483E-02  3.79482546E-04
4.76269938E-01  2.27657370E-02  3.77545919E-04
4.76576912E-01  2.23409757E-02  3.73753806E-04
4.76883886E-01  2.24195868E-02  3.69325135E-04
4.77190860E-01  2.20151339E-02  3.72549694E-04
4.77497834E-01  2.19653081E-02  3.70015012E-04
4.77804807E-01  2.20415089E-02  3.70406284E-04
4.78111781E-01  2.29483843E-02  3.77524295E-04
4.78418755E-01  2.19782572E-02  3.71394242E-04
4.78725729E-01  2.23999750E-02  3.73073912E-04
4.79032703E-01  2.20286399E-02  3.70137772E-04
4.79339677E-01  2.25088168E-02  3.72721785E-04
4.79646651E-01  2.17394158E-02  3.70223745E-04
4.79953624E-01  2.25899126E-02  3.75508913E-04
4.80260598E-01  2.27586683E-02  3.76910728E-04
4.80567572E-01  2.25467198E-02  3.73042712E-04
4.80874546E-01  2.26606447E-02  3.75081669E-04
4.81181520E-01  2.25804672E-02  3.76550364E-04
4.81488494E-01  2.23955326E-02  3.75349977E-04
4.81795468E-01  2.29940303E-02  3.76647775E-04
4.82102441E-01  2.21960898E-02  3.73849616E-04
4.82409415E-01  2.30199602E-02  3.78394674E-04
4.82716389E-01  2.30808184E-02  3.79497593E-04
4.83023363E-01  2.24572960E-02  3.73407645E-04
4.83330337E-01  2.27675438E-02  3.76490207E-04
4.83637311E-01  2.28691213E-02  3.78532393E-04
4.83944285E-01  2.23819818E-02  3.73292365E-04
4.84251258E-01  2.27131248E-02  3.73351009E-04
4.84558232E-01  2.22224798E-02  3.72554263E-04
4.84865206E-01  2.24341303E-02  3.72302631E-04
4.85172180E-01  2.22152174E-02  3.73430928E-04
4.85479154E-01  2.29247157E-02  3.74259253E-04
4.85786128E-01  2.32627336E-02  3.79121338E-04
4.86093101E-01  2.20815185E-02  3.69206595E-04
4.86400075E-01  2.24326551E-02  3.71715520E-04
4.86707049E-01  2.26045363E-02  3.74821015E-04
4.87014023E-01  2.27062646E-02  3.73895513E-04
4.87320997E-01  2.21392997E-02  3.69862653E-04
4.87627971E-01  2.18359735E-02  3.68149864E-04
4.87934945E-01  2.21222769E-02  3.69475165E-04
4.88241918E-01  2.25414522E-02  3.69333546E-04
4.88548892E-01  2.20324993E-02  3.67821893E-04
4.88855866E-01  2.16370933E-02  3.64589563E-04
4.89162840E-01  2.23771706E-02  3.73367919E-04
4.89469814E-01  2.30287164E-02  3.73722665E-04
4.89776788E-01  2.24093441E-02  3.70465656E-04
4.90083762E-01  2.33196728E-02  3.79696517E-04
4.90390735E-01  2.26854943E-02  3.71096365E-04
4.90697709E-01  2.27218177E-02  3.73544375E-04
4.91004683E-01  2.22377237E-02  3.68232781E-04
4.91311657E-01  2.28435658E-02  3.73382529E-04
4.91618631E-01  2.31492426E-02  3.76124633E-04
4.91925605E-01  2.21713129E-02  3.67688015E-04
4.92232579E-01  2.17419211E-02  3.65165528E-04
4.92539552E-01  2.29933932E-02  3.75781266E-04
4.92846526E-01  2.26515513E-02  3.71736736E-04
4.93153500E-01  2.32356917E-02  3.77928547E-04
4.93460474E-01  2.15931013E-02  3.62870836E-04
4.93767448E-01  2.15871222E-02  3.63386614E-04
4.94074422E-01  2.33053807E-02  3.78162746E-04
4.94381396E-01  2.27112696E-02  3.72566283E-04
4.94688369E-01  2.18352620E-02  3.66371707E-04
4.94995343E-01  2.31048409E-02  3.75700911E-04
4.95302317E-01  2.21744590E-02  3.68551962E-04
4.95609291E-01  2.31608115E-02  3.78264900E-04
4.95916265E-01  2.28534937E-02  3.72501294E-04
4.96223239E-01  2.20380835E-02  3.68738169E-04
4.96530213E-01  2.28101704E-02  3.74138355E-04
4.96837186E-01  2.29290463E-02  3.74779716E-04
4.97144160E-01  2.23885309E-02  3.69516114E-04
4.97451134E-01  2.18919609E-02  3.64108244E-04
4.97758108E-01  2.25333273E-02  3.72617127E-04
4.98065082E-01  2.26375107E-02  3.73982184E-04
4.98372056E-01  2.16793586E-02  3.63704632E-04
4.98679030E-01  2.24070661E-02  3.72161099E-04
4.98986003E-01  2.23317929E-02  3.70044203E-04
4.99292977E-01  2.25877073E-02  3.73159419E-04
4.99599951E-01  2.19618529E-02  3.67051893E-04
4.99906925E-01  2.15750579E-02  3.62516410E-04
5.00213899E-01  2.19052155E-02  3.67648958E-04
5.00520873E-01  2.27494054E-02  3.73997900E-04
5.00827847E-01  2.24997886E-02  3.71859234E-04
5.01134820E-01  2.27574371E-02  3.72572424E-04
5.01441794E-01  2.24017650E-02  3.70390975E-04
5.01748768E-01  2.20136791E-02  3.69313377E-04
5.02055742E-01  2.20497362E-02  3.69036483E-04
5.02362716E-01  2.26564482E-02  3.71917267E-04
5.02669690E-01  2.26078369E-02  3.71519942E-04
5.02976664E-01  2.21708547E-02  3.69309128E-04
5.03283637E-01  2.17855405E-02  3.67404020E-04
5.03590611E-01  2.12269332E-02  3.60400270E-04
5.03897585E-01  2.23368276E-02  3.70943337E-04
5.04204559E-01  2.17402242E-02  3.67109955E-04
5.04511533E-01  2.17695236E-02  3.66042397E-04
5.04818507E-01  2.25772001E-02  3.71116737E-04
