### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.42611822E-02  3.99013166E-04
3.46726971E-01  2.39292867E-02  3.94516217E-04
3.47033945E-01  2.42270175E-02  3.96525342E-04
3.47340918E-01  2.40645632E-02  4.01914236E-04
3.47647892E-01  2.38312893E-02  3.94674629E-04
3.47954866E-01  2.38203201E-02  4.02177509E-04
3.48261840E-01  2.40728240E-02  4.03745071E-04
3.48568814E-01  2.36986242E-02  3.98761098E-04
3.48875788E-01  2.29146760E-02  3.98350472E-04
3.49182762E-01  2.39695422E-02  4.01956320E-04
3.49489735E-01  2.42319163E-02  4.12671157E-04
3.49796709E-01  2.39725225E-02  4.03655606E-04
3.50103683E-01  2.36614998E-02  4.09358705E-04
3.50410657E-01  2.37611867E-02  4.09432309E-04
3.50717631E-01  2.38275100E-02  4.09906293E-04
3.51024605E-01  2.38864366E-02  4.14617592E-04
3.51331579E-01  2.35006046E-02  4.06210544E-04
3.51638552E-01  2.29463037E-02  4.09298867E-04
3.51945526E-01  2.37653796E-02  4.09869768E-04
3.52252500E-01  2.40270551E-02  4.07824438E-04
3.52559474E-01  2.41536181E-02  4.07746760E-04
3.52866448E-01  2.39375830E-02  4.00969613E-04
3.53173422E-01  2.38852128E-02  4.03215672E-04
3.53480396E-01  2.32349671E-02  3.94323084E-04
3.53787369E-01  2.30082925E-02  3.93203634E-04
3.54094343E-01  2.28638947E-02  3.94322327E-04
3.54401317E-01  2.42153294E-02  4.00376477E-04
3.54708291E-01  2.35113259E-02  3.96395946E-04
3.55015265E-01  2.43329257E-02  3.97779513E-04
3.55322239E-01  2.26890352E-02  3.88258224E-04
3.55629213E-01  2.28789374E-02  3.89969297E-04
3.55936186E-01  2.37019174E-02  3.95581737E-04
3.56243160E-01  2.34229006E-02  3.94848990E-04
3.56550134E-01  2.30018254E-02  3.83790437E-04
3.56857108E-01  2.34607235E-02  3.93922528E-04
3.57164082E-01  2.34516133E-02  3.93936178E-04
3.57471056E-01  2.28735209E-02  3.86964908E-04
3.57778030E-01  2.32319925E-02  3.91297333E-04
3.58085003E-01  2.27011573E-02  3.82954429E-04
3.58391977E-01  2.32367460E-02  3.90989386E-04
3.58698951E-01  2.33725496E-02  3.89867520E-04
3.59005925E-01  2.36570500E-02  3.93193477E-04
3.59312899E-01  2.36452576E-02  3.92834743E-04
3.59619873E-01  2.31820848E-02  3.87337612E-04
3.59926847E-01  2.22218931E-02  3.83136095E-04
3.60233820E-01  2.27267630E-02  3.81921971E-04
3.60540794E-01  2.26776078E-02  3.84974992E-04
3.60847768E-01  2.28765924E-02  3.85804131E-04
3.61154742E-01  2.28471290E-02  3.86242173E-04
3.61461716E-01  2.24756226E-02  3.84718966E-04
3.61768690E-01  2.20597982E-02  3.74649011E-04
3.62075664E-01  2.22558510E-02  3.83266102E-04
3.62382637E-01  2.28305645E-02  3.83558043E-04
3.62689611E-01  2.20971517E-02  3.80195066E-04
3.62996585E-01  2.27839872E-02  3.84351733E-04
3.63303559E-01  2.27302611E-02  3.82467086E-04
3.63610533E-01  2.27648988E-02  3.87631560E-04
3.63917507E-01  2.26472337E-02  3.82862811E-04
3.64224481E-01  2.22749058E-02  3.79453209E-04
3.64531454E-01  2.26904172E-02  3.86307307E-04
3.64838428E-01  2.26067919E-02  3.80767044E-04
3.65145402E-01  2.17856430E-02  3.79124511E-04
3.65452376E-01  2.22724341E-02  3.79521254E-04
3.65759350E-01  2.23032497E-02  3.78619879E-04
3.66066324E-01  2.21438222E-02  3.79095029E-04
3.66373298E-01  2.21288465E-02  3.81078979E-04
3.66680271E-01  2.25843657E-02  3.84724874E-04
3.66987245E-01  2.25309264E-02  3.78898520E-04
3.67294219E-01  2.21874230E-02  3.80399317E-04
3.67601193E-01  2.22353246E-02  3.79716716E-04
3.67908167E-01  2.25181747E-02  3.84940126E-04
3.68215141E-01  2.24633757E-02  3.81999271E-04
3.68522115E-01  2.21816879E-02  3.76447773E-04
3.68829088E-01  2.24474091E-02  3.84856714E-04
3.69136062E-01  2.21587792E-02  3.79740814E-04
3.69443036E-01  2.24456526E-02  3.82361904E-04
3.69750010E-01  2.20453087E-02  3.80035053E-04
3.70056984E-01  2.22016796E-02  3.76624375E-04
3.70363958E-01  2.22508777E-02  3.83692852E-04
3.70670932E-01  2.25931816E-02  3.81513149E-04
3.70977905E-01  2.21503749E-02  3.80267447E-04
3.71284879E-01  2.25183107E-02  3.82988830E-04
3.71591853E-01  2.19550636E-02  3.78086290E-04
3.71898827E-01  2.28729155E-02  3.88851215E-04
3.72205801E-01  2.22067144E-02  3.77416407E-04
3.72512775E-01  2.28773672E-02  3.86808621E-04
3.72819749E-01  2.21923273E-02  3.78871977E-04
3.73126722E-01  2.22603660E-02  3.82155733E-04
3.73433696E-01  2.19715256E-02  3.80691228E-04
3.73740670E-01  2.18742676E-02  3.74260999E-04
3.74047644E-01  2.19151992E-02  3.81148333E-04
3.74354618E-01  2.19636895E-02  3.76508106E-04
3.74661592E-01  2.13815290E-02  3.75635165E-04
3.74968566E-01  2.22869404E-02  3.81881080E-04
3.75275539E-01  2.16651987E-02  3.73371440E-04
3.75582513E-01  2.19088271E-02  3.81962891E-04
3.75889487E-01  2.16792710E-02  3.74728581E-04
3.76196461E-01  2.18802318E-02  3.76462820E-04
3.76503435E-01  2.09622886E-02  3.69871530E-04
3.76810409E-01  2.15001516E-02  3.74837982E-04
3.77117382E-01  2.18014028E-02  3.82421917E-04
3.77424356E-01  2.15309784E-02  3.69961199E-04
3.77731330E-01  2.26260200E-02  3.87123233E-04
3.78038304E-01  2.15365961E-02  3.73998453E-04
3.78345278E-01  2.16526687E-02  3.77096032E-04
3.78652252E-01  2.18372364E-02  3.81352816E-04
3.78959226E-01  2.28356458E-02  3.81922524E-04
3.79266199E-01  2.17589159E-02  3.79811361E-04
3.79573173E-01  2.22434923E-02  3.81360587E-04
3.79880147E-01  2.16452237E-02  3.76282202E-04
3.80187121E-01  2.19285265E-02  3.81207181E-04
3.80494095E-01  2.12681536E-02  3.69392452E-04
3.80801069E-01  2.17249021E-02  3.80553451E-04
3.81108043E-01  2.17022393E-02  3.76364565E-04
3.81415016E-01  2.21923441E-02  3.81100283E-04
3.81721990E-01  2.17565540E-02  3.80059733E-04
3.82028964E-01  2.18247287E-02  3.76344367E-04
3.82335938E-01  2.24015526E-02  3.86004249E-04
3.82642912E-01  2.19417084E-02  3.77688324E-04
3.82949886E-01  2.17746589E-02  3.79623787E-04
3.83256860E-01  2.19839867E-02  3.79146979E-04
3.83563833E-01  2.16479190E-02  3.75988369E-04
3.83870807E-01  2.18012091E-02  3.80202226E-04
3.84177781E-01  2.13604271E-02  3.71837319E-04
3.84484755E-01  2.20793635E-02  3.79383942E-04
3.84791729E-01  2.17952002E-02  3.77522840E-04
3.85098703E-01  2.16115061E-02  3.76265030E-04
3.85405677E-01  2.15746034E-02  3.76364856E-04
3.85712650E-01  2.13730261E-02  3.71382019E-04
3.86019624E-01  2.12803949E-02  3.71968956E-04
3.86326598E-01  2.15696841E-02  3.74573050E-04
3.86633572E-01  2.19247248E-02  3.77060962E-04
3.86940546E-01  2.08106078E-02  3.67195200E-04
3.87247520E-01  2.12399755E-02  3.72860755E-04
3.87554494E-01  2.13431530E-02  3.73351184E-04
3.87861467E-01  2.12730784E-02  3.67707486E-04
3.88168441E-01  2.16849372E-02  3.77086602E-04
3.88475415E-01  2.09216792E-02  3.65531305E-04
3.88782389E-01  2.22394653E-02  3.81965801E-04
3.89089363E-01  2.13566199E-02  3.71827366E-04
3.89396337E-01  2.15656292E-02  3.72987211E-04
3.89703311E-01  2.17839200E-02  3.78122408E-04
3.90010284E-01  2.12177541E-02  3.67080385E-04
3.90317258E-01  2.14772969E-02  3.74952710E-04
3.90624232E-01  2.12964509E-02  3.73621937E-04
3.90931206E-01  2.11577639E-02  3.67919361E-04
3.91238180E-01  2.17777379E-02  3.78414377E-04
3.91545154E-01  2.16747243E-02  3.73203249E-04
3.91852128E-01  2.11806744E-02  3.72278912E-04
3.92159101E-01  2.17304286E-02  3.75164760E-04
3.92466075E-01  2.14356259E-02  3.72694863E-04
3.92773049E-01  2.11222563E-02  3.73100891E-04
3.93080023E-01  2.09344383E-02  3.67667148E-04
3.93386997E-01  2.20941864E-02  3.79638659E-04
3.93693971E-01  2.15258487E-02  3.72745475E-04
3.94000945E-01  2.18896773E-02  3.77128046E-04
3.94307918E-01  2.07466260E-02  3.71781818E-04
3.94614892E-01  2.14482248E-02  3.70292662E-04
3.94921866E-01  2.19969954E-02  3.79653735E-04
3.95228840E-01  2.10436210E-02  3.68959300E-04
3.95535814E-01  2.10162811E-02  3.70766502E-04
3.95842788E-01  2.14250870E-02  3.72455339E-04
3.96149762E-01  2.16049962E-02  3.74678173E-04
3.96456735E-01  2.14277022E-02  3.76737153E-04
3.96763709E-01  2.14476660E-02  3.71837872E-04
3.97070683E-01  2.13118028E-02  3.74121650E-04
3.97377657E-01  2.15200651E-02  3.73205257E-04
3.97684631E-01  2.05765702E-02  3.66796012E-04
3.97991605E-01  2.11852435E-02  3.76392418E-04
3.98298579E-01  2.16548219E-02  3.73636780E-04
3.98605552E-01  2.13884413E-02  3.73800431E-04
3.98912526E-01  2.15791799E-02  3.73724994E-04
3.99219500E-01  2.19366550E-02  3.80087062E-04
3.99526474E-01  2.10611336E-02  3.73011804E-04
3.99833448E-01  2.21290272E-02  3.76476848E-04
4.00140422E-01  2.09427364E-02  3.71381146E-04
4.00447396E-01  2.14649756E-02  3.73318064E-04
4.00754369E-01  2.14892291E-02  3.77469027E-04
4.01061343E-01  2.07887627E-02  3.68534849E-04
4.01368317E-01  2.10321713E-02  3.68645211E-04
4.01675291E-01  2.15910748E-02  3.78965808E-04
4.01982265E-01  2.11253259E-02  3.71593196E-04
4.02289239E-01  2.11145673E-02  3.70430993E-04
4.02596213E-01  2.18787137E-02  3.80283775E-04
4.02903186E-01  2.14149822E-02  3.72730545E-04
4.03210160E-01  2.13331785E-02  3.76532989E-04
4.03517134E-01  2.15737261E-02  3.75607284E-04
4.03824108E-01  2.16338728E-02  3.75631091E-04
4.04131082E-01  2.13216785E-02  3.74410418E-04
4.04438056E-01  2.16277037E-02  3.75580596E-04
4.04745030E-01  2.10823715E-02  3.74151597E-04
4.05052003E-01  2.16671899E-02  3.75926349E-04
4.05358977E-01  2.11374592E-02  3.72962386E-04
4.05665951E-01  2.18588393E-02  3.78681958E-04
4.05972925E-01  2.17643436E-02  3.79732606E-04
4.06279899E-01  2.12229975E-02  3.70908994E-04
4.06586873E-01  2.12207250E-02  3.74373281E-04
4.06893847E-01  2.17174571E-02  3.78052413E-04
4.07200820E-01  2.17608064E-02  3.78177239E-04
4.07507794E-01  2.18710825E-02  3.80842102E-04
4.07814768E-01  2.15907451E-02  3.73869203E-04
4.08121742E-01  2.07639448E-02  3.71080678E-04
4.08428716E-01  2.23571099E-02  3.85926571E-04
4.08735690E-01  2.16552150E-02  3.76342185E-04
4.09042664E-01  2.12550052E-02  3.73182091E-04
4.09349637E-01  2.12987214E-02  3.70931783E-04
4.09656611E-01  2.16582529E-02  3.81498859E-04
4.09963585E-01  2.14762464E-02  3.75794363E-04
4.10270559E-01  2.24468727E-02  3.84452200E-04
4.10577533E-01  2.20252369E-02  3.83410166E-04
4.10884507E-01  2.14252993E-02  3.72121809E-04
4.11191481E-01  2.12587677E-02  3.76512093E-04
4.11498454E-01  2.20361631E-02  3.79990350E-04
4.11805428E-01  2.13972703E-02  3.76376673E-04
4.12112402E-01  2.17554215E-02  3.81322112E-04
4.12419376E-01  2.13358290E-02  3.72994895E-04
4.12726350E-01  2.17308253E-02  3.80074518E-04
4.13033324E-01  2.17752177E-02  3.77573393E-04
4.13340298E-01  2.13011391E-02  3.75791948E-04
4.13647271E-01  2.18415428E-02  3.80616344E-04
4.13954245E-01  2.14360040E-02  3.77408462E-04
4.14261219E-01  2.14716438E-02  3.75944132E-04
4.14568193E-01  2.14710198E-02  3.74102703E-04
4.14875167E-01  2.09521111E-02  3.74144845E-04
4.15182141E-01  2.14513503E-02  3.76108015E-04
4.15489115E-01  2.17292830E-02  3.79989418E-04
4.15796088E-01  2.15289425E-02  3.77468445E-04
4.16103062E-01  2.13077497E-02  3.75441450E-04
4.16410036E-01  2.10994016E-02  3.74277035E-04
4.16717010E-01  2.19220631E-02  3.78022785E-04
4.17023984E-01  2.18460076E-02  3.81447840E-04
4.17330958E-01  2.19247751E-02  3.84054583E-04
4.17637932E-01  2.13169623E-02  3.74269905E-04
4.17944905E-01  2.13936530E-02  3.78426514E-04
4.18251879E-01  2.22612526E-02  3.80270416E-04
4.18558853E-01  2.22667363E-02  3.85286083E-04
4.18865827E-01  2.21496485E-02  3.82973521E-04
4.19172801E-01  2.13473160E-02  3.76313896E-04
4.19479775E-01  2.16802713E-02  3.80355632E-04
4.19786749E-01  2.10916847E-02  3.71634378E-04
4.20093722E-01  2.20341142E-02  3.84849671E-04
4.20400696E-01  2.13013683E-02  3.75154341E-04
4.20707670E-01  2.15675868E-02  3.78087920E-04
4.21014644E-01  2.22300738E-02  3.87093227E-04
4.21321618E-01  2.09040660E-02  3.70812020E-04
4.21628592E-01  2.17302535E-02  3.81585007E-04
4.21935566E-01  2.22873818E-02  3.84265208E-04
4.22242539E-01  2.17314586E-02  3.77325487E-04
4.22549513E-01  2.17514783E-02  3.81428836E-04
4.22856487E-01  2.18839627E-02  3.80605052E-04
4.23163461E-01  2.22285595E-02  3.87713982E-04
4.23470435E-01  2.13138275E-02  3.74272524E-04
4.23777409E-01  2.25921329E-02  3.87679989E-04
4.24084383E-01  2.14009061E-02  3.77493299E-04
4.24391356E-01  2.20870208E-02  3.84194747E-04
4.24698330E-01  2.14584600E-02  3.78862285E-04
4.25005304E-01  2.25008875E-02  3.84476094E-04
4.25312278E-01  2.23921165E-02  3.87108041E-04
4.25619252E-01  2.18899120E-02  3.83267528E-04
4.25926226E-01  2.16638837E-02  3.78787867E-04
4.26233200E-01  2.20211260E-02  3.84505547E-04
4.26540173E-01  2.20483970E-02  3.82137921E-04
4.26847147E-01  2.16875356E-02  3.80717509E-04
4.27154121E-01  2.13328078E-02  3.76058160E-04
4.27461095E-01  2.15827804E-02  3.80405603E-04
4.27768069E-01  2.10149679E-02  3.73839488E-04
4.28075043E-01  2.22526230E-02  3.85214924E-04
4.28382017E-01  2.23146342E-02  3.87159525E-04
4.28688990E-01  2.19775103E-02  3.80167738E-04
4.28995964E-01  2.10185647E-02  3.75152129E-04
4.29302938E-01  2.20097546E-02  3.83897568E-04
4.29609912E-01  2.21139695E-02  3.85773979E-04
4.29916886E-01  2.13699881E-02  3.76655051E-04
4.30223860E-01  2.13627219E-02  3.77702148E-04
4.30530834E-01  2.21983697E-02  3.86073196E-04
4.30837807E-01  2.26063486E-02  3.87752720E-04
4.31144781E-01  2.19208337E-02  3.82696046E-04
4.31451755E-01  2.21621469E-02  3.86027474E-04
4.31758729E-01  2.28538662E-02  3.89259338E-04
4.32065703E-01  2.20616534E-02  3.85683787E-04
4.32372677E-01  2.26400718E-02  3.87874956E-04
4.32679650E-01  2.20088121E-02  3.82950209E-04
4.32986624E-01  2.16191374E-02  3.82415077E-04
4.33293598E-01  2.16411576E-02  3.80431273E-04
4.33600572E-01  2.21297666E-02  3.85405001E-04
4.33907546E-01  2.19081230E-02  3.79935052E-04
4.34214520E-01  2.18400639E-02  3.84105952E-04
4.34521494E-01  2.14248542E-02  3.78445926E-04
4.34828467E-01  2.16082465E-02  3.80323152E-04
4.35135441E-01  2.22532284E-02  3.88262415E-04
4.35442415E-01  2.23825872E-02  3.85505788E-04
4.35749389E-01  2.11502612E-02  3.76962678E-04
4.36056363E-01  2.23697517E-02  3.87591164E-04
4.36363337E-01  2.23416053E-02  3.86292522E-04
4.36670311E-01  2.25886442E-02  3.89575202E-04
4.36977284E-01  2.23901998E-02  3.87596519E-04
4.37284258E-01  2.24510618E-02  3.89996421E-04
4.37591232E-01  2.22031437E-02  3.81736289E-04
4.37898206E-01  2.17831582E-02  3.82572995E-04
4.38205180E-01  2.24268045E-02  3.89164285E-04
4.38512154E-01  2.19883602E-02  3.84637679E-04
4.38819128E-01  2.21498255E-02  3.85520572E-04
4.39126101E-01  2.27508843E-02  3.90807167E-04
4.39433075E-01  2.15892587E-02  3.80874902E-04
4.39740049E-01  2.17413940E-02  3.81780672E-04
4.40047023E-01  2.21610367E-02  3.86418687E-04
4.40353997E-01  2.23271307E-02  3.85926891E-04
4.40660971E-01  2.16338485E-02  3.82675265E-04
4.40967945E-01  2.22268272E-02  3.88512039E-04
4.41274918E-01  2.22506076E-02  3.84834217E-04
4.41581892E-01  2.14140359E-02  3.78905650E-04
4.41888866E-01  2.14360859E-02  3.78585304E-04
4.42195840E-01  2.12323200E-02  3.79815290E-04
4.42502814E-01  2.21665278E-02  3.87635722E-04
4.42809788E-01  2.17076261E-02  3.80894140E-04
4.43116762E-01  2.17333101E-02  3.81815364E-04
4.43423735E-01  2.09917929E-02  3.75332485E-04
4.43730709E-01  2.24559531E-02  3.90435016E-04
4.44037683E-01  2.19247267E-02  3.83935956E-04
4.44344657E-01  2.25850847E-02  3.88878136E-04
4.44651631E-01  2.19507515E-02  3.86112370E-04
4.44958605E-01  2.20932383E-02  3.83491511E-04
4.45265579E-01  2.20665876E-02  3.87491076E-04
4.45572552E-01  2.15568636E-02  3.80362588E-04
4.45879526E-01  2.16898713E-02  3.82233760E-04
4.46186500E-01  2.20637489E-02  3.87919979E-04
4.46493474E-01  2.24522371E-02  3.87568667E-04
4.46800448E-01  2.18351744E-02  3.83604900E-04
4.47107422E-01  2.21848376E-02  3.84907558E-04
4.47414396E-01  2.23555174E-02  3.88865126E-04
4.47721369E-01  2.22257804E-02  3.90346686E-04
4.48028343E-01  2.17084400E-02  3.80498648E-04
4.48335317E-01  2.18855571E-02  3.85204039E-04
4.48642291E-01  2.15113051E-02  3.80150974E-04
4.48949265E-01  2.16684397E-02  3.81974736E-04
4.49256239E-01  2.25623827E-02  3.90401721E-04
4.49563213E-01  2.19726302E-02  3.83250037E-04
4.49870186E-01  2.24707611E-02  3.92595975E-04
4.50177160E-01  2.21237745E-02  3.86062544E-04
4.50484134E-01  2.23325696E-02  3.90300702E-04
4.50791108E-01  2.16305815E-02  3.79659206E-04
4.51098082E-01  2.25511026E-02  3.89333261E-04
4.51405056E-01  2.21730899E-02  3.89361259E-04
4.51712030E-01  2.23359484E-02  3.87121690E-04
4.52019003E-01  2.23582480E-02  3.86349362E-04
4.52325977E-01  2.23352015E-02  3.86239553E-04
4.52632951E-01  2.23131850E-02  3.87017906E-04
4.52939925E-01  2.17287298E-02  3.82266182E-04
4.53246899E-01  2.22881250E-02  3.84965242E-04
4.53553873E-01  2.15811022E-02  3.82280879E-04
4.53860847E-01  2.23280974E-02  3.87684995E-04
4.54167820E-01  2.22421885E-02  3.84573592E-04
4.54474794E-01  2.22689919E-02  3.84807005E-04
4.54781768E-01  2.17580646E-02  3.79854406E-04
4.55088742E-01  2.22657192E-02  3.87949258E-04
4.55395716E-01  2.15197392E-02  3.78882716E-04
4.55702690E-01  2.21602619E-02  3.84307670E-04
4.56009664E-01  2.26020329E-02  3.87507695E-04
4.56316637E-01  2.17633918E-02  3.79312056E-04
4.56623611E-01  2.17435453E-02  3.81113961E-04
4.56930585E-01  2.13429872E-02  3.75887321E-04
4.57237559E-01  2.21543647E-02  3.83571460E-04
4.57544533E-01  2.23552939E-02  3.84011801E-04
4.57851507E-01  2.21862569E-02  3.86917294E-04
4.58158481E-01  2.21607331E-02  3.81401944E-04
4.58465454E-01  2.17802133E-02  3.78115015E-04
4.58772428E-01  2.22379249E-02  3.83697770E-04
4.59079402E-01  2.21023448E-02  3.81756428E-04
4.59386376E-01  2.21161135E-02  3.84294050E-04
4.59693350E-01  2.18513105E-02  3.77645891E-04
4.60000324E-01  2.19603423E-02  3.81817983E-04
4.60307298E-01  2.27001980E-02  3.89076391E-04
4.60614271E-01  2.13690940E-02  3.75127362E-04
4.60921245E-01  2.20303275E-02  3.83556908E-04
4.61228219E-01  2.23592501E-02  3.82783066E-04
4.61535193E-01  2.26660538E-02  3.87128821E-04
4.61842167E-01  2.23731808E-02  3.85400956E-04
4.62149141E-01  2.21869610E-02  3.82761471E-04
4.62456115E-01  2.28008535E-02  3.88807821E-04
4.62763088E-01  2.21245624E-02  3.81798629E-04
4.63070062E-01  2.18692422E-02  3.81214835E-04
4.63377036E-01  2.21021865E-02  3.85509746E-04
4.63684010E-01  2.24485919E-02  3.83135339E-04
4.63990984E-01  2.22664531E-02  3.85975174E-04
4.64297958E-01  2.28197481E-02  3.87499633E-04
4.64604932E-01  2.25831121E-02  3.88097018E-04
4.64911905E-01  2.25166753E-02  3.86044267E-04
4.65218879E-01  2.25475132E-02  3.85272811E-04
4.65525853E-01  2.14262474E-02  3.78116791E-04
4.65832827E-01  2.19171364E-02  3.82165832E-04
4.66139801E-01  2.24912949E-02  3.84368293E-04
4.66446775E-01  2.25337595E-02  3.87420558E-04
4.66753749E-01  2.20943186E-02  3.81902733E-04
4.67060722E-01  2.23879106E-02  3.86343134E-04
4.67367696E-01  2.30139922E-02  3.91532609E-04
4.67674670E-01  2.26312671E-02  3.85915977E-04
4.67981644E-01  2.26209387E-02  3.88002984E-04
4.68288618E-01  2.22388078E-02  3.85148945E-04
4.68595592E-01  2.21722405E-02  3.84399842E-04
4.68902566E-01  2.18737405E-02  3.80772952E-04
4.69209539E-01  2.19175853E-02  3.80557205E-04
4.69516513E-01  2.24340223E-02  3.87369684E-04
4.69823487E-01  2.24469695E-02  3.87131789E-04
4.70130461E-01  2.16172375E-02  3.76764772E-04
4.70437435E-01  2.21406035E-02  3.85886466E-04
4.70744409E-01  2.24343501E-02  3.85199382E-04
4.71051383E-01  2.25263759E-02  3.87122011E-04
4.71358356E-01  2.24483237E-02  3.85496125E-04
4.71665330E-01  2.21339278E-02  3.82017111E-04
4.71972304E-01  2.21182145E-02  3.86495463E-04
4.72279278E-01  2.19921730E-02  3.81564838E-04
4.72586252E-01  2.22292710E-02  3.86318628E-04
4.72893226E-01  2.23330054E-02  3.86780303E-04
4.73200200E-01  2.19638962E-02  3.80045996E-04
4.73507173E-01  2.22054590E-02  3.84456071E-04
4.73814147E-01  2.13009324E-02  3.74856114E-04
4.74121121E-01  2.13172194E-02  3.78319470E-04
4.74428095E-01  2.18839291E-02  3.81065794E-04
4.74735069E-01  2.20028181E-02  3.83659877E-04
4.75042043E-01  2.23677289E-02  3.89313180E-04
4.75349017E-01  2.26045344E-02  3.84789397E-04
4.75655990E-01  2.18297541E-02  3.81980120E-04
4.75962964E-01  2.18302067E-02  3.81812715E-04
4.76269938E-01  2.19834913E-02  3.84024082E-04
4.76576912E-01  2.26102453E-02  3.89196008E-04
4.76883886E-01  2.18306985E-02  3.77233344E-04
4.77190860E-01  2.23312136E-02  3.88383633E-04
4.77497834E-01  2.22052392E-02  3.85087682E-04
4.77804807E-01  2.22086422E-02  3.84857442E-04
4.78111781E-01  2.20721960E-02  3.83241742E-04
4.78418755E-01  2.17325576E-02  3.82274360E-04
4.78725729E-01  2.22756602E-02  3.85094754E-04
4.79032703E-01  2.22160630E-02  3.84755025E-04
4.79339677E-01  2.14648470E-02  3.76750249E-04
4.79646651E-01  2.23396942E-02  3.88472341E-04
4.79953624E-01  2.26050280E-02  3.88818298E-04
4.80260598E-01  2.19698921E-02  3.83318926E-04
4.80567572E-01  2.20806841E-02  3.82124010E-04
4.80874546E-01  2.25297827E-02  3.87123378E-04
4.81181520E-01  2.26122681E-02  3.90040659E-04
4.81488494E-01  2.20000632E-02  3.85078136E-04
4.81795468E-01  2.18733270E-02  3.80247599E-04
4.82102441E-01  2.19261870E-02  3.84610757E-04
4.82409415E-01  2.27848906E-02  3.89670400E-04
4.82716389E-01  2.22491063E-02  3.85674473E-04
4.83023363E-01  2.27641463E-02  3.89144901E-04
4.83330337E-01  2.27728356E-02  3.89749301E-04
4.83637311E-01  2.15689875E-02  3.80517275E-04
4.83944285E-01  2.17993781E-02  3.81331833E-04
4.84251258E-01  2.16789935E-02  3.77554505E-04
4.84558232E-01  2.23843809E-02  3.87032138E-04
4.84865206E-01  2.20704395E-02  3.82233004E-04
4.85172180E-01  2.18918957E-02  3.83714214E-04
4.85479154E-01  2.17602830E-02  3.77427932E-04
4.85786128E-01  2.29118280E-02  3.89456487E-04
4.86093101E-01  2.19324380E-02  3.80872516E-04
4.86400075E-01  2.25104839E-02  3.85428633E-04
4.86707049E-01  2.21015103E-02  3.83635081E-04
4.87014023E-01  2.26459727E-02  3.86504078E-04
4.87320997E-01  2.23171227E-02  3.84378276E-04
4.87627971E-01  2.23781504E-02  3.85772844E-04
4.87934945E-01  2.16792617E-02  3.78594035E-04
4.88241918E-01  2.15580594E-02  3.73864168E-04
4.88548892E-01  2.30074972E-02  3.89064458E-04
4.88855866E-01  2.19319351E-02  3.79948237E-04
4.89162840E-01  2.16793995E-02  3.80398880E-04
4.89469814E-01  2.25811638E-02  3.83061881E-04
4.89776788E-01  2.25072931E-02  3.84305138E-04
4.90083762E-01  2.20708027E-02  3.82354017E-04
4.90390735E-01  2.17041988E-02  3.75721167E-04
4.90697709E-01  2.18115877E-02  3.78830999E-04
4.91004683E-01  2.26501357E-02  3.84674931E-04
4.91311657E-01  2.28077769E-02  3.86184372E-04
4.91618631E-01  2.23931558E-02  3.82914877E-04
4.91925605E-01  2.25397460E-02  3.83742125E-04
4.92232579E-01  2.21120566E-02  3.81185702E-04
4.92539552E-01  2.26419736E-02  3.85986350E-04
4.92846526E-01  2.25177314E-02  3.83645413E-04
4.93153500E-01  2.15759575E-02  3.76962475E-04
4.93460474E-01  2.23383252E-02  3.82033148E-04
4.93767448E-01  2.20803767E-02  3.80413549E-04
4.94074422E-01  2.20114719E-02  3.80413898E-04
4.94381396E-01  2.23100334E-02  3.82220664E-04
4.94688369E-01  2.20512543E-02  3.81101418E-04
4.94995343E-01  2.20714789E-02  3.80091049E-04
4.95302317E-01  2.20650323E-02  3.80544720E-04
4.95609291E-01  2.22270284E-02  3.83566832E-04
4.95916265E-01  2.11356245E-02  3.70800437E-04
4.96223239E-01  2.19265465E-02  3.80712823E-04
4.96530213E-01  2.15003788E-02  3.75986478E-04
4.96837186E-01  2.19545569E-02  3.79600358E-04
4.97144160E-01  2.24455539E-02  3.82971950E-04
4.97451134E-01  2.24304572E-02  3.81494639E-04
4.97758108E-01  2.24263333E-02  3.84778250E-04
4.98065082E-01  2.23876853E-02  3.84965999E-04
4.98372056E-01  2.21426096E-02  3.80470708E-04
4.98679030E-01  2.21663956E-02  3.83148581E-04
4.98986003E-01  2.14106776E-02  3.75049189E-04
4.99292977E-01  2.19421256E-02  3.80696496E-04
4.99599951E-01  2.15718262E-02  3.76545649E-04
4.99906925E-01  2.19087265E-02  3.78130295E-04
5.00213899E-01  2.22070850E-02  3.83165636E-04
5.00520873E-01  2.18907706E-02  3.79748322E-04
5.00827847E-01  2.12490764E-02  3.74059397E-04
5.01134820E-01  2.21348032E-02  3.80336569E-04
5.01441794E-01  2.16725245E-02  3.77098855E-04
5.01748768E-01  2.17405800E-02  3.79896665E-04
5.02055742E-01  2.18114611E-02  3.79919133E-04
5.02362716E-01  2.16843691E-02  3.76621407E-04
5.02669690E-01  2.19920333E-02  3.79285746E-04
5.02976664E-01  2.20671110E-02  3.81375459E-04
5.03283637E-01  2.16620192E-02  3.79219273E-04
5.03590611E-01  2.25464161E-02  3.84469109E-04
5.03897585E-01  2.17608083E-02  3.78979341E-04
5.04204559E-01  2.16657948E-02  3.79343488E-04
5.04511533E-01  2.13856865E-02  3.75534379E-04
5.04818507E-01  2.14446820E-02  3.74383322E-04
