### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.98931955E-02  3.40964994E-04
3.46726971E-01  1.96127910E-02  3.37051257E-04
3.47033945E-01  1.97429620E-02  3.37795151E-04
3.47340918E-01  1.96729377E-02  3.42929823E-04
3.47647892E-01  1.99595559E-02  3.40853003E-04
3.47954866E-01  2.00881585E-02  3.48530128E-04
3.48261840E-01  2.07080990E-02  3.53378477E-04
3.48568814E-01  1.96525455E-02  3.42678512E-04
3.48875788E-01  2.02707201E-02  3.53565032E-04
3.49182762E-01  2.04333719E-02  3.50223505E-04
3.49489735E-01  2.01212037E-02  3.54865275E-04
3.49796709E-01  2.03315634E-02  3.50804999E-04
3.50103683E-01  2.06489023E-02  3.60875682E-04
3.50410657E-01  2.02303976E-02  3.56513920E-04
3.50717631E-01  2.01391876E-02  3.55625147E-04
3.51024605E-01  2.03040075E-02  3.60735750E-04
3.51331579E-01  1.96713675E-02  3.50715680E-04
3.51638552E-01  2.03890465E-02  3.64090112E-04
3.51945526E-01  1.99175552E-02  3.54093354E-04
3.52252500E-01  1.97819062E-02  3.49207286E-04
3.52559474E-01  1.92048848E-02  3.43108550E-04
3.52866448E-01  1.95468683E-02  3.41929175E-04
3.53173422E-01  1.94339808E-02  3.43225867E-04
3.53480396E-01  1.98274869E-02  3.43748863E-04
3.53787369E-01  2.02444103E-02  3.48060013E-04
3.54094343E-01  1.92649849E-02  3.41575622E-04
3.54401317E-01  1.94777697E-02  3.38859158E-04
3.54708291E-01  1.91939119E-02  3.37985955E-04
3.55015265E-01  1.97757855E-02  3.38406273E-04
3.55322239E-01  1.94362830E-02  3.39113845E-04
3.55629213E-01  1.99661274E-02  3.43783991E-04
3.55936186E-01  1.98492426E-02  3.41619569E-04
3.56243160E-01  1.94067396E-02  3.39166727E-04
3.56550134E-01  1.95373576E-02  3.33789125E-04
3.56857108E-01  1.92551818E-02  3.36775265E-04
3.57164082E-01  1.90754235E-02  3.35276301E-04
3.57471056E-01  1.96410026E-02  3.38386570E-04
3.57778030E-01  1.92921013E-02  3.36495839E-04
3.58085003E-01  1.93130150E-02  3.33330012E-04
3.58391977E-01  1.91933606E-02  3.35335149E-04
3.58698951E-01  1.89609099E-02  3.31375079E-04
3.59005925E-01  1.94088742E-02  3.36087571E-04
3.59312899E-01  1.88484285E-02  3.30979965E-04
3.59619873E-01  1.86330993E-02  3.27704387E-04
3.59926847E-01  1.88070294E-02  3.32620402E-04
3.60233820E-01  1.91930886E-02  3.31210817E-04
3.60540794E-01  1.95434391E-02  3.37256730E-04
3.60847768E-01  1.88254192E-02  3.30270530E-04
3.61154742E-01  1.91716347E-02  3.33887117E-04
3.61461716E-01  1.92471538E-02  3.35967459E-04
3.61768690E-01  1.96337570E-02  3.33542965E-04
3.62075664E-01  1.91555005E-02  3.35545425E-04
3.62382637E-01  1.92526504E-02  3.32387193E-04
3.62689611E-01  1.92297958E-02  3.34697077E-04
3.62996585E-01  1.92160346E-02  3.33098084E-04
3.63303559E-01  1.92793421E-02  3.32402473E-04
3.63610533E-01  1.95323899E-02  3.38836515E-04
3.63917507E-01  1.95745323E-02  3.35898105E-04
3.64224481E-01  1.96063947E-02  3.35950579E-04
3.64531454E-01  1.93222724E-02  3.36408557E-04
3.64838428E-01  1.90413576E-02  3.29773000E-04
3.65145402E-01  1.92834344E-02  3.36600788E-04
3.65452376E-01  1.89763401E-02  3.30586219E-04
3.65759350E-01  1.91063415E-02  3.30700132E-04
3.66066324E-01  1.94193795E-02  3.35016113E-04
3.66373298E-01  1.95663217E-02  3.38155485E-04
3.66680271E-01  1.90208312E-02  3.33186443E-04
3.66987245E-01  1.92361865E-02  3.30384093E-04
3.67294219E-01  1.87133104E-02  3.29676375E-04
3.67601193E-01  1.93971749E-02  3.34682874E-04
3.67908167E-01  1.92856174E-02  3.36178258E-04
3.68215141E-01  1.97730921E-02  3.38211656E-04
3.68522115E-01  1.93952043E-02  3.32185649E-04
3.68829088E-01  1.92263890E-02  3.36117460E-04
3.69136062E-01  1.93159711E-02  3.34579148E-04
3.69443036E-01  1.89504102E-02  3.31546180E-04
3.69750010E-01  1.88912395E-02  3.31987743E-04
3.70056984E-01  1.91910993E-02  3.30439303E-04
3.70363958E-01  1.92908533E-02  3.37141420E-04
3.70670932E-01  1.88980810E-02  3.29272851E-04
3.70977905E-01  1.92664731E-02  3.34677083E-04
3.71284879E-01  1.89628601E-02  3.31662508E-04
3.71591853E-01  1.89082101E-02  3.31112096E-04
3.71898827E-01  1.88562293E-02  3.33178061E-04
3.72205801E-01  1.90047678E-02  3.29485367E-04
3.72512775E-01  1.88530423E-02  3.31367657E-04
3.72819749E-01  1.99128781E-02  3.38675920E-04
3.73126722E-01  1.93329323E-02  3.36085155E-04
3.73433696E-01  1.94372516E-02  3.37898644E-04
3.73740670E-01  1.85731649E-02  3.25444562E-04
3.74047644E-01  1.93392206E-02  3.37883539E-04
3.74354618E-01  1.88927669E-02  3.29530565E-04
3.74661592E-01  1.90116819E-02  3.34259210E-04
3.74968566E-01  1.89441573E-02  3.32251395E-04
3.75275539E-01  1.92535724E-02  3.32155672E-04
3.75582513E-01  1.87930800E-02  3.33838834E-04
3.75889487E-01  1.95081048E-02  3.35450371E-04
3.76196461E-01  1.97389834E-02  3.37430858E-04
3.76503435E-01  1.90629233E-02  3.32853087E-04
3.76810409E-01  1.96995735E-02  3.38592625E-04
3.77117382E-01  1.88713614E-02  3.35759571E-04
3.77424356E-01  1.88797787E-02  3.26925656E-04
3.77731330E-01  1.92468595E-02  3.36939062E-04
3.78038304E-01  1.91328898E-02  3.32657888E-04
3.78345278E-01  1.85046755E-02  3.28975264E-04
3.78652252E-01  1.93579290E-02  3.38831538E-04
3.78959226E-01  1.94884408E-02  3.32953379E-04
3.79266199E-01  1.93476230E-02  3.37978738E-04
3.79573173E-01  1.92089435E-02  3.34435463E-04
3.79880147E-01  1.92584209E-02  3.34941695E-04
3.80187121E-01  1.91622935E-02  3.36284109E-04
3.80494095E-01  1.94600243E-02  3.33442586E-04
3.80801069E-01  1.93468537E-02  3.38897342E-04
3.81108043E-01  1.93964206E-02  3.35771241E-04
3.81415016E-01  1.95008628E-02  3.37124919E-04
3.81721990E-01  2.00727060E-02  3.44497472E-04
3.82028964E-01  1.90889947E-02  3.32145806E-04
3.82335938E-01  1.90135650E-02  3.35591583E-04
3.82642912E-01  1.86656956E-02  3.28735565E-04
3.82949886E-01  1.88017674E-02  3.32891970E-04
3.83256860E-01  1.91466603E-02  3.33908247E-04
3.83563833E-01  1.91968810E-02  3.34124168E-04
3.83870807E-01  1.88420452E-02  3.33552860E-04
3.84177781E-01  1.92586128E-02  3.33186006E-04
3.84484755E-01  1.97263714E-02  3.38404032E-04
3.84791729E-01  1.89377591E-02  3.32088122E-04
3.85098703E-01  1.87033210E-02  3.30321607E-04
3.85405677E-01  1.92422420E-02  3.35422141E-04
3.85712650E-01  1.86082292E-02  3.27014219E-04
3.86019624E-01  1.88004598E-02  3.29934206E-04
3.86326598E-01  1.92144196E-02  3.33621865E-04
3.86633572E-01  1.89068932E-02  3.30431038E-04
3.86940546E-01  1.91673189E-02  3.32553522E-04
3.87247520E-01  1.89383235E-02  3.32251278E-04
3.87554494E-01  1.86986383E-02  3.29776347E-04
3.87861467E-01  1.89614668E-02  3.27604241E-04
3.88168441E-01  1.93988569E-02  3.36570694E-04
3.88475415E-01  1.91320330E-02  3.29862640E-04
3.88782389E-01  1.90105513E-02  3.33262084E-04
3.89089363E-01  1.98663455E-02  3.38423357E-04
3.89396337E-01  1.97622627E-02  3.36943805E-04
3.89703311E-01  1.90487131E-02  3.33674834E-04
3.90010284E-01  1.88612845E-02  3.26605397E-04
3.90317258E-01  1.85608957E-02  3.28936760E-04
3.90624232E-01  1.92980245E-02  3.35630524E-04
3.90931206E-01  1.91836469E-02  3.30605137E-04
3.91238180E-01  1.96984001E-02  3.39627586E-04
3.91545154E-01  1.92621090E-02  3.32006661E-04
3.91852128E-01  1.94274224E-02  3.36459168E-04
3.92159101E-01  1.85788572E-02  3.27358517E-04
3.92466075E-01  1.86622143E-02  3.28165683E-04
3.92773049E-01  1.88571271E-02  3.32674972E-04
3.93080023E-01  1.89074352E-02  3.29736271E-04
3.93386997E-01  1.87055804E-02  3.29642557E-04
3.93693971E-01  1.90891158E-02  3.31246585E-04
3.94000945E-01  1.89786218E-02  3.31381132E-04
3.94307918E-01  1.94427539E-02  3.39640595E-04
3.94614892E-01  1.89809054E-02  3.28726048E-04
3.94921866E-01  1.93090662E-02  3.35670280E-04
3.95228840E-01  1.86422113E-02  3.27712623E-04
3.95535814E-01  1.95546020E-02  3.37499630E-04
3.95842788E-01  1.93277970E-02  3.33833828E-04
3.96149762E-01  1.94888916E-02  3.35815799E-04
3.96456735E-01  1.97192412E-02  3.41053092E-04
3.96763709E-01  1.96797941E-02  3.36124474E-04
3.97070683E-01  1.87859666E-02  3.31471179E-04
3.97377657E-01  1.94699150E-02  3.34991841E-04
3.97684631E-01  1.86328255E-02  3.29384930E-04
3.97991605E-01  1.88067146E-02  3.34662356E-04
3.98298579E-01  1.88194122E-02  3.28701426E-04
3.98605552E-01  1.93962846E-02  3.35919904E-04
3.98912526E-01  1.91652067E-02  3.32366821E-04
3.99219500E-01  1.87906064E-02  3.31966701E-04
3.99526474E-01  1.96323432E-02  3.39855294E-04
3.99833448E-01  1.92846581E-02  3.31657124E-04
4.00140422E-01  1.92837100E-02  3.36298312E-04
4.00447396E-01  1.88956615E-02  3.30537761E-04
4.00754369E-01  1.87472701E-02  3.32710217E-04
4.01061343E-01  1.85015481E-02  3.28091148E-04
4.01368317E-01  1.89313460E-02  3.30052892E-04
4.01675291E-01  1.87952593E-02  3.33667034E-04
4.01982265E-01  1.93600655E-02  3.35695629E-04
4.02289239E-01  1.98682118E-02  3.39095364E-04
4.02596213E-01  1.87774654E-02  3.32461728E-04
4.02903186E-01  1.87819935E-02  3.29407281E-04
4.03210160E-01  1.94655601E-02  3.39418068E-04
4.03517134E-01  1.86531544E-02  3.29589850E-04
4.03824108E-01  1.88301727E-02  3.30710376E-04
4.04131082E-01  1.92044023E-02  3.35323421E-04
4.04438056E-01  1.93822682E-02  3.35526245E-04
4.04745030E-01  1.92181505E-02  3.37108650E-04
4.05052003E-01  1.92896500E-02  3.34726356E-04
4.05358977E-01  1.94566399E-02  3.37674923E-04
4.05665951E-01  1.92908645E-02  3.35709134E-04
4.05972925E-01  1.90987699E-02  3.35686636E-04
4.06279899E-01  1.92693416E-02  3.33521399E-04
4.06586873E-01  1.92213561E-02  3.36235069E-04
4.06893847E-01  1.91233791E-02  3.34777375E-04
4.07200820E-01  1.91505644E-02  3.34791897E-04
4.07507794E-01  1.91699360E-02  3.36470024E-04
4.07814768E-01  1.86047256E-02  3.27509391E-04
4.08121742E-01  1.87095981E-02  3.32408323E-04
4.08428716E-01  1.96132269E-02  3.41112493E-04
4.08735690E-01  1.91974267E-02  3.34387005E-04
4.09042664E-01  1.90976039E-02  3.33815027E-04
4.09349637E-01  1.89673230E-02  3.30328883E-04
4.09656611E-01  1.88985169E-02  3.36295983E-04
4.09963585E-01  1.91312712E-02  3.34710436E-04
4.10270559E-01  1.96145102E-02  3.39140301E-04
4.10577533E-01  1.96499750E-02  3.41751613E-04
4.10884507E-01  1.89188868E-02  3.29986156E-04
4.11191481E-01  1.86526366E-02  3.32817581E-04
4.11498454E-01  1.91980675E-02  3.34702985E-04
4.11805428E-01  1.89548563E-02  3.34295095E-04
4.12112402E-01  1.91418994E-02  3.37541365E-04
4.12419376E-01  1.87971257E-02  3.30384821E-04
4.12726350E-01  1.94468461E-02  3.39298131E-04
4.13033324E-01  1.91001445E-02  3.33706557E-04
4.13340298E-01  1.91465952E-02  3.36215773E-04
4.13647271E-01  1.91376712E-02  3.36214609E-04
4.13954245E-01  1.92315951E-02  3.37344507E-04
4.14261219E-01  1.93909612E-02  3.37144884E-04
4.14568193E-01  1.89756416E-02  3.31886054E-04
4.14875167E-01  1.82957146E-02  3.29933799E-04
4.15182141E-01  1.93733796E-02  3.37298348E-04
4.15489115E-01  1.93270836E-02  3.38188023E-04
4.15796088E-01  2.02803668E-02  3.45727138E-04
4.16103062E-01  1.90872941E-02  3.35329591E-04
4.16410036E-01  1.85237601E-02  3.30939743E-04
4.16717010E-01  1.97952706E-02  3.38987942E-04
4.17023984E-01  1.95377413E-02  3.40418017E-04
4.17330958E-01  1.98184084E-02  3.44576780E-04
4.17637932E-01  1.94751266E-02  3.37589270E-04
4.17944905E-01  1.93737652E-02  3.39838327E-04
4.18251879E-01  1.83435865E-02  3.25751258E-04
4.18558853E-01  1.89269613E-02  3.35213699E-04
4.18865827E-01  2.01260932E-02  3.44501692E-04
4.19172801E-01  1.81067381E-02  3.27058166E-04
4.19479775E-01  1.93665326E-02  3.39242048E-04
4.19786749E-01  1.89054068E-02  3.32031690E-04
4.20093722E-01  1.91792510E-02  3.38832760E-04
4.20400696E-01  1.94521584E-02  3.38311220E-04
4.20707670E-01  1.94369555E-02  3.38713406E-04
4.21014644E-01  1.83620937E-02  3.31995718E-04
4.21321618E-01  1.92543585E-02  3.35837511E-04
4.21628592E-01  1.91308316E-02  3.37871898E-04
4.21935566E-01  1.99716631E-02  3.43269261E-04
4.22242539E-01  1.97027568E-02  3.39048216E-04
4.22549513E-01  1.86259579E-02  3.33084725E-04
4.22856487E-01  1.92644969E-02  3.36989731E-04
4.23163461E-01  1.90967880E-02  3.39126884E-04
4.23470435E-01  1.96479987E-02  3.39111604E-04
4.23777409E-01  1.91949531E-02  3.37220961E-04
4.24084383E-01  1.90227441E-02  3.35858203E-04
4.24391356E-01  1.88242365E-02  3.34709301E-04
4.24698330E-01  1.95444264E-02  3.41208477E-04
4.25005304E-01  1.93533916E-02  3.36491677E-04
4.25312278E-01  1.84213184E-02  3.31337971E-04
4.25619252E-01  1.92906149E-02  3.39530903E-04
4.25926226E-01  1.89740192E-02  3.34529032E-04
4.26233200E-01  1.94850955E-02  3.41318926E-04
4.26540173E-01  1.89566500E-02  3.34378739E-04
4.26847147E-01  1.98492371E-02  3.43712978E-04
4.27154121E-01  1.91688817E-02  3.36399738E-04
4.27461095E-01  1.89933944E-02  3.36760189E-04
4.27768069E-01  1.92002617E-02  3.37210164E-04
4.28075043E-01  1.92764048E-02  3.38338781E-04
4.28382017E-01  1.93037465E-02  3.39814695E-04
4.28688990E-01  1.93961207E-02  3.37030913E-04
4.28995964E-01  1.94453187E-02  3.40517669E-04
4.29302938E-01  1.89744066E-02  3.36370664E-04
4.29609912E-01  1.95914488E-02  3.42656596E-04
4.29916886E-01  1.97934397E-02  3.42080661E-04
4.30223860E-01  1.94049217E-02  3.39706137E-04
4.30530834E-01  1.90569237E-02  3.37568374E-04
4.30837807E-01  1.92670766E-02  3.37811012E-04
4.31144781E-01  1.92357469E-02  3.38303274E-04
4.31451755E-01  1.89937316E-02  3.37243575E-04
4.31758729E-01  1.91064253E-02  3.35873046E-04
4.32065703E-01  1.94666069E-02  3.41887906E-04
4.32372677E-01  1.94931384E-02  3.39640887E-04
4.32679650E-01  1.97777022E-02  3.42576968E-04
4.32986624E-01  1.96683221E-02  3.44211760E-04
4.33293598E-01  1.91412512E-02  3.37634963E-04
4.33600572E-01  1.99763812E-02  3.45552166E-04
4.33907546E-01  1.95980333E-02  3.39108956E-04
4.34214520E-01  1.99547447E-02  3.46476212E-04
4.34521494E-01  1.87998526E-02  3.34540266E-04
4.34828467E-01  1.92310438E-02  3.38587299E-04
4.35135441E-01  1.90934259E-02  3.39388411E-04
4.35442415E-01  1.91875156E-02  3.36830475E-04
4.35749389E-01  1.92778688E-02  3.39622347E-04
4.36056363E-01  1.91556104E-02  3.38467915E-04
4.36363337E-01  1.87837742E-02  3.34254146E-04
4.36670311E-01  1.90450270E-02  3.37569567E-04
4.36977284E-01  1.95031352E-02  3.41373147E-04
4.37284258E-01  1.89739410E-02  3.38335230E-04
4.37591232E-01  1.90187730E-02  3.33406235E-04
4.37898206E-01  1.90696362E-02  3.37793550E-04
4.38205180E-01  1.95870399E-02  3.43209977E-04
4.38512154E-01  1.95275452E-02  3.42062529E-04
4.38819128E-01  1.90679543E-02  3.37552017E-04
4.39126101E-01  1.86404046E-02  3.33823788E-04
4.39433075E-01  1.92380250E-02  3.39289167E-04
4.39740049E-01  1.94152724E-02  3.40461673E-04
4.40047023E-01  1.97952501E-02  3.44643311E-04
4.40353997E-01  1.87366251E-02  3.33626493E-04
4.40660971E-01  1.99589953E-02  3.46863904E-04
4.40967945E-01  1.96003132E-02  3.44289263E-04
4.41274918E-01  1.92756280E-02  3.38012906E-04
4.41581892E-01  1.88968685E-02  3.35894554E-04
4.41888866E-01  2.00483017E-02  3.45506356E-04
4.42195840E-01  1.93861891E-02  3.42488638E-04
4.42502814E-01  1.92390885E-02  3.40795174E-04
4.42809788E-01  1.94386002E-02  3.40139348E-04
4.43116762E-01  1.92707106E-02  3.39285703E-04
4.43423735E-01  1.93932224E-02  3.40441591E-04
4.43730709E-01  1.97379347E-02  3.45430046E-04
4.44037683E-01  1.98960211E-02  3.45144595E-04
4.44344657E-01  1.96716227E-02  3.42490908E-04
4.44651631E-01  1.93181466E-02  3.41820414E-04
4.44958605E-01  1.91532094E-02  3.36955913E-04
4.45265579E-01  1.98692810E-02  3.46985587E-04
4.45572552E-01  1.93047877E-02  3.39675171E-04
4.45879526E-01  1.95076149E-02  3.42080952E-04
4.46186500E-01  1.90230124E-02  3.39913473E-04
4.46493474E-01  1.92915462E-02  3.39022576E-04
4.46800448E-01  1.96851175E-02  3.43717053E-04
4.47107422E-01  2.00835373E-02  3.45600740E-04
4.47414396E-01  1.96253248E-02  3.43828055E-04
4.47721369E-01  1.87061876E-02  3.37940990E-04
4.48028343E-01  1.95044298E-02  3.40354658E-04
4.48335317E-01  1.93450153E-02  3.41761246E-04
4.48642291E-01  1.99762695E-02  3.45705397E-04
4.48949265E-01  1.94164999E-02  3.41218489E-04
4.49256239E-01  1.90038066E-02  3.38116050E-04
4.49563213E-01  1.95019823E-02  3.40727187E-04
4.49870186E-01  1.83679126E-02  3.34960117E-04
4.50177160E-01  1.90121327E-02  3.37730045E-04
4.50484134E-01  1.88128110E-02  3.38051701E-04
4.50791108E-01  1.93518717E-02  3.38881277E-04
4.51098082E-01  1.98012795E-02  3.44278989E-04
4.51405056E-01  1.95694063E-02  3.45187233E-04
4.51712030E-01  1.95683595E-02  3.41939100E-04
4.52019003E-01  1.92093235E-02  3.37943115E-04
4.52325977E-01  1.90159827E-02  3.36315919E-04
4.52632951E-01  1.88365541E-02  3.35565448E-04
4.52939925E-01  1.94460843E-02  3.41264444E-04
4.53246899E-01  1.93451066E-02  3.38451617E-04
4.53553873E-01  1.95444338E-02  3.43307707E-04
4.53860847E-01  1.94584057E-02  3.41533276E-04
4.54167820E-01  1.86528172E-02  3.32345022E-04
4.54474794E-01  1.88957751E-02  3.34504002E-04
4.54781768E-01  1.85259748E-02  3.30768235E-04
4.55088742E-01  1.91843770E-02  3.39826045E-04
4.55395716E-01  1.95621625E-02  3.40895291E-04
4.55702690E-01  1.90045275E-02  3.35850811E-04
4.56009664E-01  1.88855045E-02  3.34269804E-04
4.56316637E-01  1.93516929E-02  3.37535224E-04
4.56623611E-01  1.90005768E-02  3.36201250E-04
4.56930585E-01  1.91246513E-02  3.35778663E-04
4.57237559E-01  1.95045713E-02  3.39633960E-04
4.57544533E-01  1.93149280E-02  3.36842757E-04
4.57851507E-01  1.92890018E-02  3.40453058E-04
4.58158481E-01  1.90627258E-02  3.33817879E-04
4.58465454E-01  1.90278292E-02  3.33513744E-04
4.58772428E-01  1.92436259E-02  3.36830824E-04
4.59079402E-01  1.93600189E-02  3.37167992E-04
4.59386376E-01  1.94871090E-02  3.40415398E-04
4.59693350E-01  1.95582323E-02  3.37160775E-04
4.60000324E-01  1.92491040E-02  3.37340374E-04
4.60307298E-01  1.94077268E-02  3.39495193E-04
4.60614271E-01  1.94346365E-02  3.37598234E-04
4.60921245E-01  1.97913051E-02  3.43070045E-04
4.61228219E-01  1.98300630E-02  3.40182829E-04
4.61535193E-01  1.91604253E-02  3.35889461E-04
4.61842167E-01  1.95576120E-02  3.40042403E-04
4.62149141E-01  2.01817285E-02  3.44496424E-04
4.62456115E-01  1.95610821E-02  3.39845981E-04
4.62763088E-01  1.92275066E-02  3.35880468E-04
4.63070062E-01  1.94398873E-02  3.39176710E-04
4.63377036E-01  1.91798396E-02  3.38896032E-04
4.63684010E-01  1.92867089E-02  3.35129735E-04
4.63990984E-01  1.96920838E-02  3.42535786E-04
4.64297958E-01  1.94077231E-02  3.37232486E-04
4.64604932E-01  1.99329369E-02  3.44080705E-04
4.64911905E-01  1.99163910E-02  3.42623040E-04
4.65218879E-01  1.91941671E-02  3.35451652E-04
4.65525853E-01  1.93720646E-02  3.39286926E-04
4.65832827E-01  1.97376143E-02  3.42242187E-04
4.66139801E-01  2.06201728E-02  3.47306370E-04
4.66446775E-01  1.96697433E-02  3.41579202E-04
4.66753749E-01  1.97287407E-02  3.40555882E-04
4.67060722E-01  1.99610367E-02  3.44258151E-04
4.67367696E-01  1.92194711E-02  3.37651698E-04
4.67674670E-01  1.96968913E-02  3.39753111E-04
4.67981644E-01  1.95758455E-02  3.40616942E-04
4.68288618E-01  1.93946343E-02  3.39421997E-04
4.68595592E-01  1.98757909E-02  3.43452644E-04
4.68902566E-01  1.98040549E-02  3.41906911E-04
4.69209539E-01  1.96773224E-02  3.40277213E-04
4.69516513E-01  1.98413506E-02  3.43782624E-04
4.69823487E-01  1.93834063E-02  3.39485559E-04
4.70130461E-01  1.92743652E-02  3.35727149E-04
4.70437435E-01  1.92379002E-02  3.39445396E-04
4.70744409E-01  1.99491940E-02  3.42781801E-04
4.71051383E-01  1.92607790E-02  3.37804464E-04
4.71358356E-01  2.03094352E-02  3.46021639E-04
4.71665330E-01  1.95760578E-02  3.39033373E-04
4.71972304E-01  1.92640778E-02  3.40384460E-04
4.72279278E-01  1.93195716E-02  3.37488716E-04
4.72586252E-01  1.94313023E-02  3.40847590E-04
4.72893226E-01  1.93694085E-02  3.39918828E-04
4.73200200E-01  1.90853346E-02  3.34316341E-04
4.73507173E-01  1.95021331E-02  3.40004102E-04
4.73814147E-01  1.96448788E-02  3.39716178E-04
4.74121121E-01  2.01796256E-02  3.47357127E-04
4.74428095E-01  1.93052869E-02  3.37754929E-04
4.74735069E-01  1.97611600E-02  3.43114982E-04
4.75042043E-01  1.89779587E-02  3.38406884E-04
4.75349017E-01  1.98502075E-02  3.40278173E-04
4.75655990E-01  1.93271339E-02  3.39176942E-04
4.75962964E-01  1.94644183E-02  3.40226718E-04
4.76269938E-01  1.97384376E-02  3.43394029E-04
4.76576912E-01  1.96162425E-02  3.42097512E-04
4.76883886E-01  1.95223391E-02  3.36642115E-04
4.77190860E-01  1.99409351E-02  3.46340879E-04
4.77497834E-01  1.91501491E-02  3.37477046E-04
4.77804807E-01  1.92846861E-02  3.38432001E-04
4.78111781E-01  1.92472450E-02  3.37722944E-04
4.78418755E-01  1.94674451E-02  3.41429055E-04
4.78725729E-01  1.94875319E-02  3.39904567E-04
4.79032703E-01  1.95290856E-02  3.40422266E-04
4.79339677E-01  1.93508193E-02  3.37571342E-04
4.79646651E-01  1.92265902E-02  3.40093946E-04
4.79953624E-01  1.91896204E-02  3.38067650E-04
4.80260598E-01  2.02023052E-02  3.46874993E-04
4.80567572E-01  2.03939378E-02  3.46557150E-04
4.80874546E-01  1.99273843E-02  3.43575579E-04
4.81181520E-01  1.90945845E-02  3.38235492E-04
4.81488494E-01  1.90636814E-02  3.38272366E-04
4.81795468E-01  1.95791051E-02  3.39493708E-04
4.82102441E-01  1.97964665E-02  3.44873610E-04
4.82409415E-01  1.95430387E-02  3.40562023E-04
4.82716389E-01  1.98136773E-02  3.43457825E-04
4.83023363E-01  1.94370374E-02  3.39333666E-04
4.83330337E-01  1.96266491E-02  3.41449224E-04
4.83637311E-01  1.95965879E-02  3.42275627E-04
4.83944285E-01  1.92468446E-02  3.38132610E-04
4.84251258E-01  1.96807291E-02  3.39474325E-04
4.84558232E-01  1.92607343E-02  3.38795129E-04
4.84865206E-01  1.92949604E-02  3.37264675E-04
4.85172180E-01  1.98130067E-02  3.44482862E-04
4.85479154E-01  1.97281502E-02  3.39133898E-04
4.85786128E-01  1.97494701E-02  3.41218867E-04
4.86093101E-01  1.93137359E-02  3.37283884E-04
4.86400075E-01  1.91942789E-02  3.35864199E-04
4.86707049E-01  1.94628201E-02  3.39732011E-04
4.87014023E-01  1.89687070E-02  3.33813368E-04
4.87320997E-01  1.95853617E-02  3.39806575E-04
4.87627971E-01  1.96087901E-02  3.40777740E-04
4.87934945E-01  1.91531237E-02  3.35813063E-04
4.88241918E-01  1.90827940E-02  3.31937423E-04
4.88548892E-01  1.95750427E-02  3.38660437E-04
4.88855866E-01  1.93319246E-02  3.36627651E-04
4.89162840E-01  1.93954930E-02  3.39541031E-04
4.89469814E-01  1.95943546E-02  3.36734403E-04
4.89776788E-01  1.95118319E-02  3.37667967E-04
4.90083762E-01  1.93422530E-02  3.37781879E-04
4.90390735E-01  1.86739024E-02  3.28880094E-04
4.90697709E-01  1.97346006E-02  3.40049621E-04
4.91004683E-01  1.92806628E-02  3.34923592E-04
4.91311657E-01  1.99035723E-02  3.40443454E-04
4.91618631E-01  1.93996765E-02  3.36331927E-04
4.91925605E-01  1.95605084E-02  3.37350444E-04
4.92232579E-01  1.99081488E-02  3.41321545E-04
4.92539552E-01  1.89798623E-02  3.33493663E-04
4.92846526E-01  1.94067806E-02  3.36101686E-04
4.93153500E-01  1.95719860E-02  3.38810438E-04
4.93460474E-01  1.91192813E-02  3.33532196E-04
4.93767448E-01  1.98676959E-02  3.40527942E-04
4.94074422E-01  1.94322634E-02  3.37302656E-04
4.94381396E-01  1.98271144E-02  3.40032217E-04
4.94688369E-01  1.92210358E-02  3.35767429E-04
4.94995343E-01  1.94864515E-02  3.37026897E-04
4.95302317E-01  1.94802564E-02  3.37424804E-04
4.95609291E-01  1.96407568E-02  3.40255938E-04
4.95916265E-01  1.94419492E-02  3.35605320E-04
4.96223239E-01  1.94852166E-02  3.38681333E-04
4.96530213E-01  1.92581564E-02  3.35801626E-04
4.96837186E-01  1.95689052E-02  3.38200160E-04
4.97144160E-01  1.98373236E-02  3.39757913E-04
4.97451134E-01  2.00965181E-02  3.40765837E-04
4.97758108E-01  1.93541925E-02  3.37322388E-04
4.98065082E-01  1.92768406E-02  3.37102480E-04
4.98372056E-01  1.93520579E-02  3.35657707E-04
4.98679030E-01  1.94392316E-02  3.38598853E-04
4.98986003E-01  1.98510010E-02  3.40792845E-04
4.99292977E-01  1.96873508E-02  3.40298022E-04
4.99599951E-01  1.96846519E-02  3.39441001E-04
4.99906925E-01  1.99580714E-02  3.40579456E-04
5.00213899E-01  1.96055155E-02  3.39747407E-04
5.00520873E-01  1.90839060E-02  3.34599463E-04
5.00827847E-01  1.96267907E-02  3.39251244E-04
5.01134820E-01  1.97991841E-02  3.39453371E-04
5.01441794E-01  1.97326075E-02  3.39561899E-04
5.01748768E-01  1.95145197E-02  3.39652703E-04
5.02055742E-01  1.97834224E-02  3.41448904E-04
5.02362716E-01  1.95787176E-02  3.37714737E-04
5.02669690E-01  1.96779482E-02  3.38571204E-04
5.02976664E-01  1.86596308E-02  3.30946496E-04
5.03283637E-01  1.90898441E-02  3.35945137E-04
5.03590611E-01  1.99499968E-02  3.41287465E-04
5.03897585E-01  1.96962245E-02  3.40248167E-04
5.04204559E-01  2.03293134E-02  3.46763147E-04
5.04511533E-01  1.93266515E-02  3.36893543E-04
5.04818507E-01  1.94174387E-02  3.36185447E-04
