### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.31508890E-02  4.77597234E-04
3.42101942E-01  3.33878025E-02  4.82263189E-04
3.42421514E-01  3.32063474E-02  4.79192502E-04
3.42741086E-01  3.37620787E-02  4.81431984E-04
3.43060658E-01  3.26668099E-02  4.74830362E-04
3.43380230E-01  3.34897861E-02  4.79306676E-04
3.43699802E-01  3.42124403E-02  4.85099852E-04
3.44019374E-01  3.37010473E-02  4.81738592E-04
3.44338946E-01  3.40282656E-02  4.81955853E-04
3.44658518E-01  3.36215869E-02  4.78796195E-04
3.44978091E-01  3.25896405E-02  4.71571344E-04
3.45297663E-01  3.30654941E-02  4.75725567E-04
3.45617235E-01  3.31039317E-02  4.72865038E-04
3.45936807E-01  3.25926952E-02  4.74304543E-04
3.46256379E-01  3.29534151E-02  4.72501997E-04
3.46575951E-01  3.30749191E-02  4.74536937E-04
3.46895523E-01  3.32128704E-02  4.75977606E-04
3.47215095E-01  3.31111103E-02  4.71861684E-04
3.47534667E-01  3.28244641E-02  4.73189226E-04
3.47854240E-01  3.36078927E-02  4.76192974E-04
3.48173812E-01  3.28203291E-02  4.71466890E-04
3.48493384E-01  3.36350203E-02  4.77104477E-04
3.48812956E-01  3.30267102E-02  4.70038853E-04
3.49132528E-01  3.37696262E-02  4.81148425E-04
3.49452100E-01  3.23407128E-02  4.65394231E-04
3.49771672E-01  3.35414633E-02  4.77075024E-04
3.50091244E-01  3.31701078E-02  4.70888976E-04
3.50410816E-01  3.25970314E-02  4.68549377E-04
3.50730389E-01  3.34460363E-02  4.75862180E-04
3.51049961E-01  3.22073400E-02  4.63235221E-04
3.51369533E-01  3.30365226E-02  4.71613574E-04
3.51689105E-01  3.20206545E-02  4.63095785E-04
3.52008677E-01  3.33976634E-02  4.73214226E-04
3.52328249E-01  3.36028114E-02  4.76983667E-04
3.52647821E-01  3.22933868E-02  4.61051881E-04
3.52967393E-01  3.36989835E-02  4.76861809E-04
3.53286965E-01  3.28608453E-02  4.67488891E-04
3.53606538E-01  3.34797464E-02  4.72483953E-04
3.53926110E-01  3.29006240E-02  4.69338906E-04
3.54245682E-01  3.29138450E-02  4.66921774E-04
3.54565254E-01  3.28662656E-02  4.71737585E-04
3.54884826E-01  3.24041024E-02  4.62020864E-04
3.55204398E-01  3.27234715E-02  4.63615026E-04
3.55523970E-01  3.30891423E-02  4.70689120E-04
3.55843542E-01  3.39125432E-02  4.72743384E-04
3.56163114E-01  3.30230482E-02  4.72868938E-04
3.56482686E-01  3.25227007E-02  4.61187330E-04
3.56802259E-01  3.28892358E-02  4.66244353E-04
3.57121831E-01  3.25599313E-02  4.65189340E-04
3.57441403E-01  3.18934023E-02  4.58293391E-04
3.57760975E-01  3.27175558E-02  4.71305393E-04
3.58080547E-01  3.18299457E-02  4.62519529E-04
3.58400119E-01  3.21551710E-02  4.73536260E-04
3.58719691E-01  3.31955254E-02  4.81044088E-04
3.59039263E-01  3.20348181E-02  4.73202846E-04
3.59358835E-01  3.26569416E-02  4.81343362E-04
3.59678408E-01  3.19422372E-02  4.71423991E-04
3.59997980E-01  3.26015130E-02  4.80369898E-04
3.60317552E-01  3.20248380E-02  4.78462549E-04
3.60637124E-01  3.20090093E-02  4.76738584E-04
3.60956696E-01  3.22205909E-02  4.80690243E-04
3.61276268E-01  3.25228646E-02  4.79419250E-04
3.61595840E-01  3.28693166E-02  4.86966164E-04
3.61915412E-01  3.29385921E-02  4.84863180E-04
3.62234984E-01  3.21153104E-02  4.81158640E-04
3.62554557E-01  3.27823907E-02  4.87500802E-04
3.62874129E-01  3.23494822E-02  4.81756113E-04
3.63193701E-01  3.20153013E-02  4.83033189E-04
3.63513273E-01  3.19382623E-02  4.80125338E-04
3.63832845E-01  3.32243368E-02  4.89600061E-04
3.64152417E-01  3.23305503E-02  4.86297446E-04
3.64471989E-01  3.08521204E-02  4.73417051E-04
3.64791561E-01  3.22101377E-02  4.86582372E-04
3.65111133E-01  3.21779177E-02  4.81448660E-04
3.65430706E-01  3.18385065E-02  4.84463555E-04
3.65750278E-01  3.25324535E-02  4.86046512E-04
3.66069850E-01  3.22916359E-02  4.87702258E-04
3.66389422E-01  3.27029899E-02  4.90900886E-04
3.66708994E-01  3.17945704E-02  4.80798597E-04
3.67028566E-01  3.15190777E-02  4.83822194E-04
3.67348138E-01  3.24703828E-02  4.87959303E-04
3.67667710E-01  3.16874012E-02  4.81551397E-04
3.67987282E-01  3.13356891E-02  4.82716336E-04
3.68306854E-01  3.23829353E-02  4.89807921E-04
3.68626427E-01  3.19286063E-02  4.90108563E-04
3.68945999E-01  3.10472809E-02  4.74073371E-04
3.69265571E-01  3.19091119E-02  4.87119425E-04
3.69585143E-01  3.12260613E-02  4.81084629E-04
3.69904715E-01  3.14465202E-02  4.84079152E-04
3.70224287E-01  3.09276450E-02  4.81367751E-04
3.70543859E-01  3.21097188E-02  4.88251360E-04
3.70863431E-01  3.11410315E-02  4.82126343E-04
3.71183003E-01  3.16470116E-02  4.86129778E-04
3.71502576E-01  3.07198297E-02  4.77670634E-04
3.71822148E-01  3.09293866E-02  4.80290822E-04
3.72141720E-01  3.15243565E-02  4.84588818E-04
3.72461292E-01  3.15288231E-02  4.88481543E-04
3.72780864E-01  3.11615579E-02  4.83197538E-04
3.73100436E-01  3.14802900E-02  4.84254851E-04
3.73420008E-01  3.07048988E-02  4.77958791E-04
3.73739580E-01  3.17419954E-02  4.90549370E-04
3.74059152E-01  3.21026072E-02  4.95000568E-04
3.74378725E-01  3.07037588E-02  4.77363035E-04
3.74698297E-01  3.08217984E-02  4.85337514E-04
3.75017869E-01  3.09698172E-02  4.78444592E-04
3.75337441E-01  3.12113110E-02  4.85724013E-04
3.75657013E-01  3.13417204E-02  4.87046258E-04
3.75976585E-01  3.07737738E-02  4.80898918E-04
3.76296157E-01  3.10164988E-02  4.87497658E-04
3.76615729E-01  3.11082825E-02  4.83710784E-04
3.76935301E-01  3.03537399E-02  4.81139112E-04
3.77254874E-01  3.05500403E-02  4.78455360E-04
3.77574446E-01  2.98010316E-02  4.75434063E-04
3.77894018E-01  3.02489661E-02  4.84122895E-04
3.78213590E-01  3.12798470E-02  4.83638316E-04
3.78533162E-01  3.05394363E-02  4.82208299E-04
3.78852734E-01  3.16243172E-02  4.90078644E-04
3.79172306E-01  3.07788532E-02  4.85022203E-04
3.79491878E-01  3.03491913E-02  4.85664757E-04
3.79811450E-01  3.02612782E-02  4.73352819E-04
3.80131022E-01  2.99277641E-02  4.80833201E-04
3.80450595E-01  3.10951117E-02  4.85150958E-04
3.80770167E-01  3.09667774E-02  4.89322003E-04
3.81089739E-01  3.01945228E-02  4.80916700E-04
3.81409311E-01  2.99781263E-02  4.74767934E-04
3.81728883E-01  3.01355496E-02  4.83859447E-04
3.82048455E-01  3.01899556E-02  4.80782968E-04
3.82368027E-01  2.96392124E-02  4.79551178E-04
3.82687599E-01  3.04752775E-02  4.80000017E-04
3.83007171E-01  3.00449878E-02  4.79021313E-04
3.83326744E-01  3.11197098E-02  4.91493207E-04
3.83646316E-01  3.06742284E-02  4.84941527E-04
3.83965888E-01  3.07543222E-02  4.88286896E-04
3.84285460E-01  3.04711629E-02  4.82515694E-04
3.84605032E-01  3.11818309E-02  4.89672995E-04
3.84924604E-01  3.00893411E-02  4.86134668E-04
3.85244176E-01  3.03098448E-02  4.78106580E-04
3.85563748E-01  3.06057632E-02  4.88272432E-04
3.85883320E-01  3.04932669E-02  4.81779687E-04
3.86202893E-01  2.96775047E-02  4.82067408E-04
3.86522465E-01  3.02136373E-02  4.81404364E-04
3.86842037E-01  3.02800611E-02  4.79489565E-04
3.87161609E-01  3.01466603E-02  4.83663927E-04
3.87481181E-01  3.01500354E-02  4.80390969E-04
3.87800753E-01  3.01528871E-02  4.84763092E-04
3.88120325E-01  3.04369107E-02  4.80230403E-04
3.88439897E-01  2.97499746E-02  4.77299618E-04
3.88759469E-01  3.02541871E-02  4.84952354E-04
3.89079042E-01  3.05603724E-02  4.80803865E-04
3.89398614E-01  3.06473784E-02  4.84759425E-04
3.89718186E-01  2.95120571E-02  4.72389453E-04
3.90037758E-01  2.92243958E-02  4.74082306E-04
3.90357330E-01  2.98621841E-02  4.80462215E-04
3.90676902E-01  2.99207792E-02  4.76254761E-04
3.90996474E-01  3.10249962E-02  4.87330311E-04
3.91316046E-01  3.04325316E-02  4.80820105E-04
3.91635618E-01  2.98573524E-02  4.81257302E-04
3.91955190E-01  2.95985732E-02  4.76405869E-04
3.92274763E-01  2.98334584E-02  4.75467561E-04
3.92594335E-01  2.97429506E-02  4.81481780E-04
3.92913907E-01  2.94102728E-02  4.71788837E-04
3.93233479E-01  3.02720163E-02  4.84491815E-04
3.93553051E-01  2.96062957E-02  4.72567946E-04
3.93872623E-01  2.96797976E-02  4.78395406E-04
3.94192195E-01  2.94249970E-02  4.79741226E-04
3.94511767E-01  2.94231139E-02  4.75308858E-04
3.94831339E-01  2.97370888E-02  4.78759437E-04
3.95150912E-01  2.98766624E-02  4.74232744E-04
3.95470484E-01  2.93065049E-02  4.78573231E-04
3.95790056E-01  3.10716890E-02  4.91286512E-04
3.96109628E-01  2.99437940E-02  4.79300128E-04
3.96429200E-01  2.96225194E-02  4.77844733E-04
3.96748772E-01  3.01358625E-02  4.80531278E-04
3.97068344E-01  2.93839853E-02  4.75920329E-04
3.97387916E-01  2.93182749E-02  4.77747322E-04
3.97707488E-01  3.01133879E-02  4.80050861E-04
3.98027061E-01  2.94787232E-02  4.80617164E-04
3.98346633E-01  3.02009508E-02  4.81263327E-04
3.98666205E-01  2.88366973E-02  4.76395653E-04
3.98985777E-01  2.99384166E-02  4.78051894E-04
3.99305349E-01  2.93955375E-02  4.75111388E-04
3.99624921E-01  2.91912388E-02  4.80160612E-04
3.99944493E-01  3.07149813E-02  4.85040568E-04
4.00264065E-01  2.92637162E-02  4.77938214E-04
4.00583637E-01  2.92416587E-02  4.75804467E-04
4.00903210E-01  3.03852763E-02  4.85125434E-04
4.01222782E-01  2.94630490E-02  4.79153154E-04
4.01542354E-01  2.94814855E-02  4.75817389E-04
4.01861926E-01  2.98079606E-02  4.83104202E-04
4.02181498E-01  2.98572034E-02  4.80382063E-04
4.02501070E-01  2.94638500E-02  4.81463736E-04
4.02820642E-01  2.97470111E-02  4.81673749E-04
4.03140214E-01  2.93895882E-02  4.75387933E-04
4.03459786E-01  2.94702090E-02  4.81310679E-04
4.03779358E-01  2.97071263E-02  4.80524235E-04
4.04098931E-01  3.06222737E-02  4.91168117E-04
4.04418503E-01  3.01492214E-02  4.81602212E-04
4.04738075E-01  2.93470360E-02  4.79683018E-04
4.05057647E-01  3.04456726E-02  4.87520942E-04
4.05377219E-01  2.99956910E-02  4.84116434E-04
4.05696791E-01  2.97102910E-02  4.83174023E-04
4.06016363E-01  2.98370682E-02  4.79623734E-04
4.06335935E-01  2.95328237E-02  4.81627241E-04
4.06655507E-01  2.89947018E-02  4.75770707E-04
4.06975080E-01  2.98356153E-02  4.82413307E-04
4.07294652E-01  2.93256249E-02  4.81200783E-04
4.07614224E-01  3.00257448E-02  4.80427290E-04
4.07933796E-01  3.02188396E-02  4.89121419E-04
4.08253368E-01  2.99270954E-02  4.84209042E-04
4.08572940E-01  2.96738520E-02  4.82262636E-04
4.08892512E-01  2.96805818E-02  4.83266369E-04
4.09212084E-01  2.96737775E-02  4.80803224E-04
4.09531656E-01  2.96317730E-02  4.84143093E-04
4.09851229E-01  2.96117626E-02  4.78856411E-04
4.10170801E-01  3.01980227E-02  4.87255049E-04
4.10490373E-01  2.95115802E-02  4.82953474E-04
4.10809945E-01  2.94564702E-02  4.82504081E-04
4.11129517E-01  2.97273379E-02  4.83131909E-04
4.11449089E-01  2.98032127E-02  4.81135270E-04
4.11768661E-01  3.01743969E-02  4.89428989E-04
4.12088233E-01  2.91046649E-02  4.78154776E-04
4.12407805E-01  2.85150167E-02  4.75052366E-04
4.12727377E-01  2.97773127E-02  4.84392105E-04
4.13046950E-01  3.00758295E-02  4.81784053E-04
4.13366522E-01  2.96890419E-02  4.87098499E-04
4.13686094E-01  2.95916721E-02  4.82779607E-04
4.14005666E-01  3.08961403E-02  4.95369721E-04
4.14325238E-01  2.98547335E-02  4.84818331E-04
4.14644810E-01  2.94692479E-02  4.79380775E-04
4.14964382E-01  3.03315502E-02  4.93996544E-04
4.15283954E-01  2.99206749E-02  4.80038289E-04
4.15603526E-01  2.92480122E-02  4.83586860E-04
4.15923099E-01  2.99298652E-02  4.84063785E-04
4.16242671E-01  3.00346073E-02  4.87996789E-04
4.16562243E-01  2.96011139E-02  4.89224505E-04
4.16881815E-01  2.98929289E-02  4.80956864E-04
4.17201387E-01  3.01805753E-02  4.89079044E-04
4.17520959E-01  3.03572230E-02  4.90079052E-04
4.17840531E-01  2.94620190E-02  4.82271600E-04
4.18160103E-01  3.06955762E-02  4.95864544E-04
4.18479675E-01  2.97934338E-02  4.82868752E-04
4.18799248E-01  3.02663557E-02  4.92608233E-04
4.19118820E-01  2.99286861E-02  4.86083358E-04
4.19438392E-01  3.01957726E-02  4.86018165E-04
4.19757964E-01  2.99835540E-02  4.91401646E-04
4.20077536E-01  3.00712343E-02  4.85969009E-04
4.20397108E-01  2.97363736E-02  4.89923405E-04
4.20716680E-01  2.98892763E-02  4.83028445E-04
4.21036252E-01  3.01652234E-02  4.89731319E-04
4.21355824E-01  3.00142597E-02  4.90785635E-04
4.21675397E-01  2.90789157E-02  4.80200688E-04
4.21994969E-01  2.97579002E-02  4.88688878E-04
4.22314541E-01  3.00178137E-02  4.86186182E-04
4.22634113E-01  2.95778457E-02  4.86454053E-04
4.22953685E-01  3.05986200E-02  4.90978244E-04
4.23273257E-01  3.04665063E-02  4.92292515E-04
4.23592829E-01  2.98089497E-02  4.87167999E-04
4.23912401E-01  3.02487612E-02  4.89669910E-04
4.24231973E-01  2.95579396E-02  4.88911755E-04
4.24551545E-01  2.95895394E-02  4.85270080E-04
4.24871118E-01  3.02599166E-02  4.89658036E-04
4.25190690E-01  2.95647178E-02  4.83047508E-04
4.25510262E-01  2.96376701E-02  4.87503887E-04
4.25829834E-01  2.96561103E-02  4.89732309E-04
4.26149406E-01  3.06528341E-02  4.90147446E-04
4.26468978E-01  3.02216578E-02  4.93057654E-04
4.26788550E-01  3.02613042E-02  4.89680504E-04
4.27108122E-01  2.88562346E-02  4.82009578E-04
4.27427694E-01  2.94581428E-02  4.86795092E-04
4.27747267E-01  2.91560944E-02  4.79712355E-04
4.28066839E-01  3.01969536E-02  4.94301901E-04
4.28386411E-01  2.92117931E-02  4.80174029E-04
4.28705983E-01  2.94142086E-02  4.87201265E-04
4.29025555E-01  3.01645566E-02  4.87731973E-04
4.29345127E-01  2.99742781E-02  4.91381623E-04
4.29664699E-01  3.00443266E-02  4.92067309E-04
4.29984271E-01  3.04560382E-02  4.92573774E-04
4.30303843E-01  2.86863968E-02  4.80178511E-04
4.30623416E-01  2.95069870E-02  4.84307151E-04
4.30942988E-01  3.01678758E-02  4.91330866E-04
4.31262560E-01  3.05891857E-02  4.98192559E-04
4.31582132E-01  2.96308063E-02  4.84580291E-04
4.31901704E-01  2.95155440E-02  4.88277292E-04
4.32221276E-01  2.98489630E-02  4.88409307E-04
4.32540848E-01  3.07124127E-02  4.98417940E-04
4.32860420E-01  2.97139920E-02  4.86983772E-04
4.33179992E-01  2.97361705E-02  4.86628880E-04
4.33499565E-01  2.99932268E-02  4.92553401E-04
4.33819137E-01  2.97802873E-02  4.88398364E-04
4.34138709E-01  2.95382310E-02  4.87387064E-04
4.34458281E-01  2.98500862E-02  4.89082886E-04
4.34777853E-01  2.96641681E-02  4.87018231E-04
4.35097425E-01  2.92988624E-02  4.89471422E-04
4.35416997E-01  2.98587959E-02  4.89159895E-04
4.35736569E-01  3.04484591E-02  4.93420113E-04
4.36056141E-01  2.91957185E-02  4.84780758E-04
4.36375713E-01  2.89158896E-02  4.82669479E-04
4.36695286E-01  2.95102838E-02  4.89801459E-04
4.37014858E-01  2.96600014E-02  4.83894371E-04
4.37334430E-01  2.97208279E-02  4.92550258E-04
4.37654002E-01  3.08288652E-02  4.97498666E-04
4.37973574E-01  2.96434313E-02  4.89589642E-04
4.38293146E-01  3.01882606E-02  4.94292122E-04
4.38612718E-01  3.00163087E-02  4.88086196E-04
4.38932290E-01  2.96611264E-02  4.90954437E-04
4.39251862E-01  2.89863013E-02  4.81768628E-04
4.39571435E-01  3.03416420E-02  4.96670371E-04
4.39891007E-01  2.91403700E-02  4.85537981E-04
4.40210579E-01  3.09843495E-02  4.98323585E-04
4.40530151E-01  2.96287723E-02  4.92923660E-04
4.40849723E-01  3.02281193E-02  4.91335581E-04
4.41169295E-01  2.97311395E-02  4.88909078E-04
4.41488867E-01  3.05088200E-02  4.98273352E-04
4.41808439E-01  3.02708950E-02  4.93992411E-04
4.42128011E-01  3.01650148E-02  4.95909771E-04
4.42447584E-01  3.01362220E-02  4.90815321E-04
4.42767156E-01  3.00729070E-02  4.93595784E-04
4.43086728E-01  2.98379213E-02  4.91997285E-04
4.43406300E-01  2.94666868E-02  4.87069308E-04
4.43725872E-01  3.06038074E-02  4.95937536E-04
4.44045444E-01  3.05444393E-02  4.97794012E-04
4.44365016E-01  2.98909396E-02  4.91337618E-04
4.44684588E-01  2.97530144E-02  4.88674501E-04
4.45004160E-01  2.99778059E-02  4.91175510E-04
4.45323733E-01  2.95082591E-02  4.85047261E-04
4.45643305E-01  2.96618510E-02  4.90228296E-04
4.45962877E-01  3.10439616E-02  5.01296250E-04
4.46282449E-01  3.01663335E-02  4.92286053E-04
4.46602021E-01  2.96486355E-02  4.85456461E-04
4.46921593E-01  2.91795675E-02  4.80228569E-04
4.47241165E-01  2.93330327E-02  4.88612510E-04
4.47560737E-01  3.02419346E-02  4.92471736E-04
4.47880309E-01  2.97142118E-02  4.87183686E-04
4.48199881E-01  2.97455993E-02  4.88092104E-04
4.48519454E-01  3.01926099E-02  4.88824968E-04
4.48839026E-01  3.03201824E-02  4.95324668E-04
4.49158598E-01  3.02349757E-02  4.88742837E-04
4.49478170E-01  3.00002918E-02  4.89641621E-04
4.49797742E-01  2.92491503E-02  4.84334450E-04
4.50117314E-01  2.99215335E-02  4.87707061E-04
4.50436886E-01  3.01956106E-02  4.91456769E-04
4.50756458E-01  2.94282269E-02  4.81976807E-04
4.51076030E-01  3.01261283E-02  4.88838996E-04
4.51395603E-01  2.97276378E-02  4.87207406E-04
4.51715175E-01  2.97319479E-02  4.86169331E-04
4.52034747E-01  3.02594304E-02  4.90356877E-04
4.52354319E-01  3.01533621E-02  4.88638063E-04
4.52673891E-01  2.96475161E-02  4.85698634E-04
4.52993463E-01  2.98188254E-02  4.88505117E-04
4.53313035E-01  2.94632539E-02  4.81646945E-04
4.53632607E-01  3.02235000E-02  4.89967642E-04
4.53952179E-01  3.01047377E-02  4.89653612E-04
4.54271752E-01  3.06449458E-02  4.94466338E-04
4.54591324E-01  2.90755369E-02  4.80472547E-04
4.54910896E-01  2.99728736E-02  4.88154939E-04
4.55230468E-01  2.92596761E-02  4.81677474E-04
4.55550040E-01  2.97329836E-02  4.89668222E-04
4.55869612E-01  2.94441395E-02  4.82561154E-04
4.56189184E-01  3.07044480E-02  4.93758067E-04
4.56508756E-01  2.96647828E-02  4.86831530E-04
4.56828328E-01  3.00724655E-02  4.89841972E-04
4.57147901E-01  2.95505282E-02  4.86004748E-04
4.57467473E-01  2.99218837E-02  4.87647980E-04
4.57787045E-01  2.98144706E-02  4.88499296E-04
4.58106617E-01  3.08423638E-02  4.97846166E-04
4.58426189E-01  2.98040695E-02  4.86050762E-04
4.58745761E-01  2.96559986E-02  4.85057157E-04
4.59065333E-01  3.04097962E-02  4.92923020E-04
4.59384905E-01  3.02636530E-02  4.91848157E-04
4.59704477E-01  3.02491989E-02  4.93375643E-04
4.60024049E-01  2.96891946E-02  4.85016557E-04
4.60343622E-01  2.92721298E-02  4.84051823E-04
4.60663194E-01  2.98495218E-02  4.87831072E-04
4.60982766E-01  2.99901459E-02  4.90719453E-04
4.61302338E-01  2.90274546E-02  4.81389958E-04
4.61621910E-01  2.93639190E-02  4.83852695E-04
4.61941482E-01  2.96819136E-02  4.88959777E-04
4.62261054E-01  3.03546246E-02  4.93261497E-04
4.62580626E-01  3.12691107E-02  4.98538138E-04
4.62900198E-01  2.96234228E-02  4.87071899E-04
4.63219771E-01  2.92902589E-02  4.85081662E-04
4.63539343E-01  3.01153082E-02  4.91977728E-04
4.63858915E-01  3.07406411E-02  4.96398250E-04
4.64178487E-01  3.00674476E-02  4.87373793E-04
4.64498059E-01  2.96498928E-02  4.88167425E-04
4.64817631E-01  3.01187299E-02  4.90921258E-04
4.65137203E-01  3.00927088E-02  4.93787753E-04
4.65456775E-01  3.12429126E-02  4.97362460E-04
4.65776347E-01  3.18456590E-02  5.06380573E-04
4.66095920E-01  3.01494654E-02  4.92273073E-04
4.66415492E-01  2.96863727E-02  4.88371064E-04
4.66735064E-01  2.99225394E-02  4.89875616E-04
4.67054636E-01  3.03622894E-02  4.92152991E-04
4.67374208E-01  3.06135062E-02  4.95834392E-04
4.67693780E-01  3.05072721E-02  4.98314563E-04
4.68013352E-01  2.95619555E-02  4.83389653E-04
4.68332924E-01  3.00494581E-02  4.90705599E-04
4.68652496E-01  3.06322593E-02  4.95553482E-04
4.68972069E-01  2.96442695E-02  4.90339706E-04
4.69291641E-01  3.01968884E-02  4.91477607E-04
4.69611213E-01  3.05751469E-02  4.95538174E-04
4.69930785E-01  3.06758210E-02  4.96908848E-04
4.70250357E-01  2.94935871E-02  4.86915669E-04
4.70569929E-01  3.08738556E-02  4.99854505E-04
4.70889501E-01  2.99294423E-02  4.88225254E-04
4.71209073E-01  2.97394060E-02  4.90039878E-04
4.71528645E-01  2.97860391E-02  4.89878119E-04
4.71848217E-01  2.98819877E-02  4.91988729E-04
4.72167790E-01  3.00285500E-02  4.89907106E-04
4.72487362E-01  3.02854478E-02  4.92984254E-04
4.72806934E-01  3.00179292E-02  4.92229534E-04
4.73126506E-01  2.98129078E-02  4.91317769E-04
4.73446078E-01  2.96534467E-02  4.88689810E-04
4.73765650E-01  3.03295068E-02  4.93570697E-04
4.74085222E-01  3.01232804E-02  4.90474515E-04
4.74404794E-01  3.02226637E-02  4.96589171E-04
4.74724366E-01  3.00310291E-02  4.87039477E-04
4.75043939E-01  3.01032998E-02  4.94161155E-04
4.75363511E-01  3.08157448E-02  4.98521782E-04
4.75683083E-01  3.00225653E-02  4.94169304E-04
4.76002655E-01  3.10030133E-02  5.00374124E-04
4.76322227E-01  3.00744902E-02  4.89874918E-04
4.76641799E-01  2.98029892E-02  4.93032509E-04
4.76961371E-01  3.01125441E-02  4.91932617E-04
4.77280943E-01  3.05313002E-02  4.98574052E-04
4.77600515E-01  2.95511913E-02  4.87004640E-04
4.77920088E-01  3.13006081E-02  5.01661270E-04
4.78239660E-01  3.05721164E-02  4.98576264E-04
4.78559232E-01  3.09956111E-02  4.99215443E-04
4.78878804E-01  2.97539812E-02  4.89881146E-04
4.79198376E-01  3.09213903E-02  5.01084025E-04
4.79517948E-01  3.12535651E-02  5.02978801E-04
4.79837520E-01  3.00151836E-02  4.93580010E-04
4.80157092E-01  3.00031584E-02  4.89102502E-04
4.80476664E-01  3.02289501E-02  4.94560751E-04
4.80796237E-01  2.96985507E-02  4.89765778E-04
4.81115809E-01  3.02189421E-02  4.94927168E-04
4.81435381E-01  3.06390282E-02  4.98805894E-04
4.81754953E-01  3.06220241E-02  4.92178136E-04
4.82074525E-01  3.02108806E-02  4.93539090E-04
4.82394097E-01  2.99003907E-02  4.89578641E-04
4.82713669E-01  3.09381727E-02  4.97452274E-04
4.83033241E-01  3.10842246E-02  4.99736052E-04
4.83352813E-01  3.03199794E-02  4.94991196E-04
4.83672385E-01  2.99920943E-02  4.90882783E-04
4.83991958E-01  2.93614510E-02  4.84404241E-04
4.84311530E-01  2.96119153E-02  4.85180528E-04
4.84631102E-01  3.07830963E-02  4.96436958E-04
4.84950674E-01  3.03754508E-02  4.93469648E-04
4.85270246E-01  2.95787323E-02  4.88587713E-04
4.85589818E-01  2.96284780E-02  4.82673990E-04
4.85909390E-01  3.02658398E-02  4.91494371E-04
4.86228962E-01  3.01116258E-02  4.89054539E-04
4.86548534E-01  3.02064847E-02  4.93533153E-04
4.86868107E-01  3.02847102E-02  4.87892248E-04
4.87187679E-01  3.03912200E-02  4.94051899E-04
4.87507251E-01  2.99911853E-02  4.87226964E-04
4.87826823E-01  2.94236019E-02  4.82808478E-04
4.88146395E-01  2.96638086E-02  4.84990305E-04
4.88465967E-01  2.86310371E-02  4.75535635E-04
4.88785539E-01  3.00819762E-02  4.90778766E-04
4.89105111E-01  2.99120154E-02  4.88526304E-04
4.89424683E-01  3.05438098E-02  4.90098726E-04
4.89744256E-01  2.97006387E-02  4.84557357E-04
4.90063828E-01  3.04107703E-02  4.91071492E-04
4.90383400E-01  2.97738165E-02  4.88160964E-04
4.90702972E-01  3.01074386E-02  4.89697559E-04
4.91022544E-01  3.00043616E-02  4.88214748E-04
4.91342116E-01  2.92955302E-02  4.83053795E-04
4.91661688E-01  2.95816436E-02  4.84554475E-04
4.91981260E-01  2.97827311E-02  4.88569844E-04
4.92300832E-01  2.98021957E-02  4.83710115E-04
4.92620405E-01  2.94927824E-02  4.84792865E-04
4.92939977E-01  3.01148314E-02  4.91511077E-04
4.93259549E-01  3.06237377E-02  4.92269290E-04
4.93579121E-01  3.00938971E-02  4.89606813E-04
4.93898693E-01  3.01706269E-02  4.88725316E-04
4.94218265E-01  3.01211141E-02  4.90699429E-04
4.94537837E-01  3.04491334E-02  4.93366271E-04
4.94857409E-01  2.99808756E-02  4.88479680E-04
4.95176981E-01  3.06663755E-02  4.94361797E-04
4.95496553E-01  3.07621788E-02  4.92210616E-04
4.95816126E-01  3.01446617E-02  4.94640262E-04
4.96135698E-01  2.93883067E-02  4.80678747E-04
4.96455270E-01  2.94869039E-02  4.86275443E-04
4.96774842E-01  2.92275473E-02  4.95952379E-04
4.97094414E-01  2.93625668E-02  4.98028414E-04
4.97413986E-01  2.94140112E-02  5.06836863E-04
4.97733558E-01  2.98262574E-02  5.08903468E-04
4.98053130E-01  2.93650497E-02  5.12657862E-04
4.98372702E-01  2.96329688E-02  5.17177628E-04
4.98692275E-01  2.99121961E-02  5.25422627E-04
4.99011847E-01  3.01334783E-02  5.24556555E-04
4.99331419E-01  2.92363670E-02  5.20256290E-04
4.99650991E-01  2.96464395E-02  5.27971599E-04
4.99970563E-01  2.95363721E-02  5.30317833E-04
5.00290135E-01  2.90896501E-02  5.26989868E-04
5.00609707E-01  2.77034584E-02  5.19389112E-04
5.00929279E-01  2.96513066E-02  5.35323285E-04
5.01248851E-01  2.94203162E-02  5.39481873E-04
5.01568424E-01  3.10450103E-02  5.51916717E-04
5.01887996E-01  2.99577694E-02  5.45589253E-04
5.02207568E-01  2.88828779E-02  5.39137458E-04
5.02527140E-01  2.94384267E-02  5.49220538E-04
5.02846712E-01  3.02782804E-02  5.56056446E-04
5.03166284E-01  2.90759206E-02  5.42457448E-04
5.03485856E-01  2.90727988E-02  5.52590995E-04
5.03805428E-01  3.06864139E-02  5.65750292E-04
5.04125000E-01  2.94265952E-02  5.60532033E-04
5.04444572E-01  2.80163549E-02  5.41992660E-04
5.04764145E-01  2.82719862E-02  5.46529074E-04
5.05083717E-01  2.92126331E-02  5.61159162E-04
5.05403289E-01  2.92334296E-02  5.60525456E-04
5.05722861E-01  2.96589471E-02  5.67641866E-04
5.06042433E-01  2.91082337E-02  5.63537644E-04
5.06362005E-01  3.01309805E-02  5.77735191E-04
5.06681577E-01  3.00309714E-02  5.79450512E-04
