### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.39114668E-02  4.05046449E-04
3.46726971E-01  2.41893809E-02  4.05585859E-04
3.47033945E-01  2.34711003E-02  3.99078359E-04
3.47340918E-01  2.41709035E-02  4.11871093E-04
3.47647892E-01  2.31807586E-02  3.98015283E-04
3.47954866E-01  2.34852098E-02  4.08330350E-04
3.48261840E-01  2.39513703E-02  4.11793386E-04
3.48568814E-01  2.46375706E-02  4.15738876E-04
3.48875788E-01  2.37192940E-02  4.14409616E-04
3.49182762E-01  2.36163810E-02  4.07968037E-04
3.49489735E-01  2.39393581E-02  4.19408258E-04
3.49796709E-01  2.35008392E-02  4.08663909E-04
3.50103683E-01  2.39763763E-02  4.21352073E-04
3.50410657E-01  2.35819444E-02  4.17069386E-04
3.50717631E-01  2.35707853E-02  4.16872004E-04
3.51024605E-01  2.43496951E-02  4.28044848E-04
3.51331579E-01  2.38514040E-02  4.18445707E-04
3.51638552E-01  2.44187564E-02  4.31734166E-04
3.51945526E-01  2.40051262E-02  4.21207369E-04
3.52252500E-01  2.38474682E-02  4.15445975E-04
3.52559474E-01  2.38502119E-02  4.14301001E-04
3.52866448E-01  2.37917807E-02  4.08747641E-04
3.53173422E-01  2.38983184E-02  4.12407942E-04
3.53480396E-01  2.43140943E-02  4.12458903E-04
3.53787369E-01  2.43301094E-02  4.13445057E-04
3.54094343E-01  2.38980222E-02  4.12218709E-04
3.54401317E-01  2.32901722E-02  4.01495025E-04
3.54708291E-01  2.43444722E-02  4.12440480E-04
3.55015265E-01  2.35781949E-02  4.00378747E-04
3.55322239E-01  2.39168108E-02  4.07600543E-04
3.55629213E-01  2.42196973E-02  4.10267676E-04
3.55936186E-01  2.40012929E-02  4.07035492E-04
3.56243160E-01  2.38910988E-02  4.07754938E-04
3.56550134E-01  2.39154398E-02  4.00149846E-04
3.56857108E-01  2.36370452E-02  4.04303195E-04
3.57164082E-01  2.42359508E-02  4.09486878E-04
3.57471056E-01  2.39973329E-02  4.05281724E-04
3.57778030E-01  2.31254511E-02  3.99189623E-04
3.58085003E-01  2.35120878E-02  3.98509961E-04
3.58391977E-01  2.42605712E-02  4.08505846E-04
3.58698951E-01  2.35462319E-02  4.00124525E-04
3.59005925E-01  2.38666534E-02  4.03824117E-04
3.59312899E-01  2.37667672E-02  4.02710895E-04
3.59619873E-01  2.36694198E-02  4.00200573E-04
3.59926847E-01  2.39383690E-02  4.06612089E-04
3.60233820E-01  2.40167528E-02  4.01451834E-04
3.60540794E-01  2.46464778E-02  4.10375826E-04
3.60847768E-01  2.36122832E-02  4.00784280E-04
3.61154742E-01  2.41675097E-02  4.06190957E-04
3.61461716E-01  2.43667122E-02  4.09596891E-04
3.61768690E-01  2.38028485E-02  3.97931930E-04
3.62075664E-01  2.38145590E-02  4.05387225E-04
3.62382637E-01  2.42543109E-02  4.04238497E-04
3.62689611E-01  2.38421261E-02  4.03813901E-04
3.62996585E-01  2.32250281E-02  3.96791700E-04
3.63303559E-01  2.43777148E-02  4.05003550E-04
3.63610533E-01  2.41397768E-02  4.08153341E-04
3.63917507E-01  2.43350267E-02  4.05809289E-04
3.64224481E-01  2.39178464E-02  4.02051606E-04
3.64531454E-01  2.43013743E-02  4.08787455E-04
3.64838428E-01  2.30194274E-02  3.92877933E-04
3.65145402E-01  2.36400478E-02  4.03823244E-04
3.65452376E-01  2.36112885E-02  3.99560522E-04
3.65759350E-01  2.39036083E-02  4.00794292E-04
3.66066324E-01  2.36136839E-02  4.00289427E-04
3.66373298E-01  2.43099071E-02  4.08411288E-04
3.66680271E-01  2.40034517E-02  4.05558618E-04
3.66987245E-01  2.39966940E-02  3.99833865E-04
3.67294219E-01  2.48821191E-02  4.11908200E-04
3.67601193E-01  2.36615036E-02  4.00524994E-04
3.67908167E-01  2.37913504E-02  4.04582039E-04
3.68215141E-01  2.35542916E-02  3.99972836E-04
3.68522115E-01  2.39800587E-02  4.00223886E-04
3.68829088E-01  2.30557509E-02  3.98819189E-04
3.69136062E-01  2.35965624E-02  4.00690653E-04
3.69443036E-01  2.33656894E-02  3.98903881E-04
3.69750010E-01  2.33232547E-02  3.99696757E-04
3.70056984E-01  2.31659990E-02  3.93379276E-04
3.70363958E-01  2.37207636E-02  4.05083847E-04
3.70670932E-01  2.30832342E-02  3.94311646E-04
3.70977905E-01  2.37188134E-02  4.02360689E-04
3.71284879E-01  2.28218995E-02  3.94243543E-04
3.71591853E-01  2.24783868E-02  3.91179958E-04
3.71898827E-01  2.41288263E-02  4.08376975E-04
3.72205801E-01  2.38350239E-02  3.99812969E-04
3.72512775E-01  2.42269263E-02  4.07017185E-04
3.72819749E-01  2.29257084E-02  3.93752125E-04
3.73126722E-01  2.25881729E-02  3.93627328E-04
3.73433696E-01  2.37238370E-02  4.04488062E-04
3.73740670E-01  2.36135907E-02  3.97611846E-04
3.74047644E-01  2.27746163E-02  3.97298834E-04
3.74354618E-01  2.31326353E-02  3.95097886E-04
3.74661592E-01  2.32039280E-02  4.00127203E-04
3.74968566E-01  2.34182067E-02  4.00267367E-04
3.75275539E-01  2.33246051E-02  3.96129675E-04
3.75582513E-01  2.22451333E-02  3.93549708E-04
3.75889487E-01  2.34318189E-02  3.98352859E-04
3.76196461E-01  2.25922372E-02  3.91152600E-04
3.76503435E-01  2.33634971E-02  3.99273937E-04
3.76810409E-01  2.30258927E-02  3.96644580E-04
3.77117382E-01  2.28643902E-02  4.00452322E-04
3.77424356E-01  2.30432302E-02  3.91350972E-04
3.77731330E-01  2.30885595E-02  3.99865588E-04
3.78038304E-01  2.28229612E-02  3.93674913E-04
3.78345278E-01  2.27486081E-02  3.95224750E-04
3.78652252E-01  2.27551255E-02  3.98050528E-04
3.78959226E-01  2.27870028E-02  3.90106055E-04
3.79266199E-01  2.25557424E-02  3.95410665E-04
3.79573173E-01  2.27027498E-02  3.93952650E-04
3.79880147E-01  2.21522152E-02  3.89234832E-04
3.80187121E-01  2.23243665E-02  3.93293158E-04
3.80494095E-01  2.19549853E-02  3.83760402E-04
3.80801069E-01  2.24703290E-02  3.95741808E-04
3.81108043E-01  2.25131437E-02  3.91962909E-04
3.81415016E-01  2.26555970E-02  3.93727649E-04
3.81721990E-01  2.22059228E-02  3.92610295E-04
3.82028964E-01  2.20586974E-02  3.86875647E-04
3.82335938E-01  2.26567723E-02  3.96937830E-04
3.82642912E-01  2.21184734E-02  3.87745124E-04
3.82949886E-01  2.26901732E-02  3.96248011E-04
3.83256860E-01  2.19869856E-02  3.87710606E-04
3.83563833E-01  2.21080482E-02  3.88518762E-04
3.83870807E-01  2.20592041E-02  3.91056732E-04
3.84177781E-01  2.17511784E-02  3.83671781E-04
3.84484755E-01  2.24237461E-02  3.90940113E-04
3.84791729E-01  2.14477144E-02  3.82933824E-04
3.85098703E-01  2.18422897E-02  3.86786123E-04
3.85405677E-01  2.23099999E-02  3.91343288E-04
3.85712650E-01  2.19820254E-02  3.85116524E-04
3.86019624E-01  2.15289406E-02  3.82559199E-04
3.86326598E-01  2.22799443E-02  3.89262132E-04
3.86633572E-01  2.24824920E-02  3.90424597E-04
3.86940546E-01  2.24425197E-02  3.89906869E-04
3.87247520E-01  2.14134082E-02  3.82809783E-04
3.87554494E-01  2.24380437E-02  3.91427398E-04
3.87861467E-01  2.27668472E-02  3.88963817E-04
3.88168441E-01  2.22679861E-02  3.90726549E-04
3.88475415E-01  2.25154757E-02  3.87737091E-04
3.88782389E-01  2.22645588E-02  3.90786736E-04
3.89089363E-01  2.23968979E-02  3.89349385E-04
3.89396337E-01  2.13067047E-02  3.79089266E-04
3.89703311E-01  2.19593607E-02  3.88190296E-04
3.90010284E-01  2.17856281E-02  3.80335608E-04
3.90317258E-01  2.19831467E-02  3.87884182E-04
3.90624232E-01  2.13136990E-02  3.82189406E-04
3.90931206E-01  2.13252828E-02  3.77690129E-04
3.91238180E-01  2.14495398E-02  3.84008366E-04
3.91545154E-01  2.15935502E-02  3.80891346E-04
3.91852128E-01  2.23368127E-02  3.90912552E-04
3.92159101E-01  2.19074078E-02  3.85171239E-04
3.92466075E-01  2.18359400E-02  3.84628744E-04
3.92773049E-01  2.14433577E-02  3.84390820E-04
3.93080023E-01  2.22928859E-02  3.87951819E-04
3.93386997E-01  2.14225762E-02  3.82241415E-04
3.93693971E-01  2.14871317E-02  3.80795595E-04
3.94000945E-01  2.12018155E-02  3.79512552E-04
3.94307918E-01  2.10296903E-02  3.82737780E-04
3.94614892E-01  2.14156993E-02  3.78343277E-04
3.94921866E-01  2.09023505E-02  3.78419965E-04
3.95228840E-01  2.17111278E-02  3.83203849E-04
3.95535814E-01  2.12689694E-02  3.81387334E-04
3.95842788E-01  2.08031610E-02  3.75273608E-04
3.96149762E-01  2.11622361E-02  3.79168720E-04
3.96456735E-01  2.11569685E-02  3.82778788E-04
3.96763709E-01  2.09011380E-02  3.75334988E-04
3.97070683E-01  2.18566228E-02  3.87404551E-04
3.97377657E-01  2.15053614E-02  3.81478254E-04
3.97684631E-01  2.11444832E-02  3.80195619E-04
3.97991605E-01  2.16046739E-02  3.88658751E-04
3.98298579E-01  2.16434170E-02  3.81949270E-04
3.98605552E-01  2.07846798E-02  3.76783923E-04
3.98912526E-01  2.11746302E-02  3.78541095E-04
3.99219500E-01  2.14346219E-02  3.84172483E-04
3.99526474E-01  2.20409930E-02  3.90182482E-04
3.99833448E-01  2.13688910E-02  3.78284545E-04
4.00140422E-01  2.10013427E-02  3.80274432E-04
4.00447396E-01  2.04670765E-02  3.72745271E-04
4.00754369E-01  2.07971577E-02  3.79702396E-04
4.01061343E-01  2.10865736E-02  3.79522651E-04
4.01368317E-01  2.08415110E-02  3.75233503E-04
4.01675291E-01  2.07453109E-02  3.79833538E-04
4.01982265E-01  2.10759602E-02  3.79516074E-04
4.02289239E-01  2.04182193E-02  3.72473703E-04
4.02596213E-01  2.09123902E-02  3.80162441E-04
4.02903186E-01  2.11964510E-02  3.79173638E-04
4.03210160E-01  2.08177250E-02  3.80331563E-04
4.03517134E-01  2.11750753E-02  3.80499754E-04
4.03824108E-01  2.22508591E-02  3.89527617E-04
4.04131082E-01  2.13715546E-02  3.83288454E-04
4.04438056E-01  2.14601904E-02  3.82547325E-04
4.04745030E-01  2.18342002E-02  3.89338151E-04
4.05052003E-01  2.17196755E-02  3.84856306E-04
4.05358977E-01  2.02629883E-02  3.73388408E-04
4.05665951E-01  2.13041641E-02  3.82264319E-04
4.05972925E-01  2.04626378E-02  3.76492535E-04
4.06279899E-01  2.08746735E-02  3.76135489E-04
4.06586873E-01  2.05367338E-02  3.76583164E-04
4.06893847E-01  2.03601476E-02  3.74290190E-04
4.07200820E-01  2.07865350E-02  3.77936987E-04
4.07507794E-01  2.12307703E-02  3.83674691E-04
4.07814768E-01  2.06448883E-02  3.73820076E-04
4.08121742E-01  2.05793492E-02  3.77745833E-04
4.08428716E-01  2.01573372E-02  3.74700176E-04
4.08735690E-01  2.06104498E-02  3.75418662E-04
4.09042664E-01  2.02705842E-02  3.72643670E-04
4.09349637E-01  2.02559195E-02  3.69882473E-04
4.09656611E-01  1.94899384E-02  3.70047317E-04
4.09963585E-01  2.02611107E-02  3.73227114E-04
4.10270559E-01  2.05363389E-02  3.76007403E-04
4.10577533E-01  2.11232137E-02  3.83931532E-04
4.10884507E-01  2.06373204E-02  3.73438263E-04
4.11191481E-01  1.97518282E-02  3.71094065E-04
4.11498454E-01  2.02376712E-02  3.72353388E-04
4.11805428E-01  2.03712750E-02  3.75511358E-04
4.12112402E-01  2.02723984E-02  3.76384123E-04
4.12419376E-01  2.05076076E-02  3.73917748E-04
4.12726350E-01  2.03851666E-02  3.76407465E-04
4.13033324E-01  2.08913125E-02  3.78158147E-04
4.13340298E-01  2.09749993E-02  3.81300604E-04
4.13647271E-01  1.97987892E-02  3.70540394E-04
4.13954245E-01  1.95429493E-02  3.68472625E-04
4.14261219E-01  2.00820267E-02  3.71761911E-04
4.14568193E-01  2.03497838E-02  3.72404465E-04
4.14875167E-01  2.03764774E-02  3.77277494E-04
4.15182141E-01  2.03529727E-02  3.74601630E-04
4.15489115E-01  1.99467316E-02  3.72267532E-04
4.15796088E-01  2.03989130E-02  3.75701813E-04
4.16103062E-01  2.03691591E-02  3.75344825E-04
4.16410036E-01  1.96307357E-02  3.69144895E-04
4.16717010E-01  2.00579129E-02  3.69735033E-04
4.17023984E-01  2.01668348E-02  3.74747236E-04
4.17330958E-01  2.01659817E-02  3.76621872E-04
4.17637932E-01  1.98968332E-02  3.69729998E-04
4.17944905E-01  1.99323762E-02  3.73498682E-04
4.18251879E-01  1.97162107E-02  3.65931599E-04
4.18558853E-01  1.99629180E-02  3.73024639E-04
4.18865827E-01  2.01675016E-02  3.73664516E-04
4.19172801E-01  1.98780764E-02  3.71309667E-04
4.19479775E-01  2.08954997E-02  3.81816179E-04
4.19786749E-01  2.04843897E-02  3.74491734E-04
4.20093722E-01  1.98398530E-02  3.73407471E-04
4.20400696E-01  2.00125258E-02  3.71815637E-04
4.20707670E-01  1.92511734E-02  3.65250715E-04
4.21014644E-01  2.01345254E-02  3.76691896E-04
4.21321618E-01  1.97997391E-02  3.69010406E-04
4.21628592E-01  1.98474787E-02  3.72891111E-04
4.21935566E-01  1.98596548E-02  3.70900874E-04
4.22242539E-01  1.99880134E-02  3.70021531E-04
4.22549513E-01  2.00286731E-02  3.74253344E-04
4.22856487E-01  1.96000561E-02  3.68307607E-04
4.23163461E-01  1.93237830E-02  3.69634363E-04
4.23470435E-01  1.92334987E-02  3.63543892E-04
4.23777409E-01  1.90581623E-02  3.64087493E-04
4.24084383E-01  1.92983616E-02  3.66542081E-04
4.24391356E-01  1.95223913E-02  3.69334448E-04
4.24698330E-01  2.01487634E-02  3.75384872E-04
4.25005304E-01  2.00225115E-02  3.70850845E-04
4.25312278E-01  2.00743135E-02  3.74779134E-04
4.25619252E-01  1.93155557E-02  3.68132431E-04
4.25926226E-01  1.92850996E-02  3.65434302E-04
4.26233200E-01  1.96125023E-02  3.71039205E-04
4.26540173E-01  2.00679284E-02  3.72780632E-04
4.26847147E-01  2.01875661E-02  3.75586678E-04
4.27154121E-01  1.89496595E-02  3.62411665E-04
4.27461095E-01  2.02172734E-02  3.76465294E-04
4.27768069E-01  2.00042576E-02  3.72951617E-04
4.28075043E-01  1.97590366E-02  3.71164002E-04
4.28382017E-01  1.96858495E-02  3.71828472E-04
4.28688990E-01  1.94855575E-02  3.66026798E-04
4.28995964E-01  1.91544089E-02  3.66193592E-04
4.29302938E-01  1.89725515E-02  3.64452630E-04
4.29609912E-01  1.90541130E-02  3.66154505E-04
4.29916886E-01  1.95667781E-02  3.68529087E-04
4.30223860E-01  1.98080894E-02  3.71888658E-04
4.30530834E-01  1.92568377E-02  3.67681729E-04
4.30837807E-01  1.97834689E-02  3.70903814E-04
4.31144781E-01  1.89444255E-02  3.63778148E-04
4.31451755E-01  1.89462956E-02  3.64959706E-04
4.31758729E-01  1.91254225E-02  3.64112173E-04
4.32065703E-01  1.93018578E-02  3.68877692E-04
4.32372677E-01  1.97386667E-02  3.70324298E-04
4.32679650E-01  1.92560405E-02  3.66267137E-04
4.32986624E-01  1.98029801E-02  3.74241150E-04
4.33293598E-01  2.00326089E-02  3.74261552E-04
4.33600572E-01  1.99304521E-02  3.73988267E-04
4.33907546E-01  1.95991267E-02  3.67447763E-04
4.34214520E-01  1.98752787E-02  3.74671945E-04
4.34521494E-01  1.94720589E-02  3.68910754E-04
4.34828467E-01  1.91768594E-02  3.66355060E-04
4.35135441E-01  1.97536387E-02  3.74044117E-04
4.35442415E-01  1.87923331E-02  3.61190701E-04
4.35749389E-01  1.93246882E-02  3.68440378E-04
4.36056363E-01  1.97513681E-02  3.72402283E-04
4.36363337E-01  1.96090378E-02  3.70047725E-04
4.36670311E-01  1.90231334E-02  3.65559186E-04
4.36977284E-01  1.97829846E-02  3.72535142E-04
4.37284258E-01  1.97194386E-02  3.73731687E-04
4.37591232E-01  1.93715449E-02  3.64593405E-04
4.37898206E-01  1.96139086E-02  3.71198694E-04
4.38205180E-01  1.98048856E-02  3.73943418E-04
4.38512154E-01  1.88040193E-02  3.63706611E-04
4.38819128E-01  1.86755657E-02  3.61967628E-04
4.39126101E-01  1.98844783E-02  3.73586285E-04
4.39433075E-01  1.91792045E-02  3.67070315E-04
4.39740049E-01  1.94020420E-02  3.68777517E-04
4.40047023E-01  1.95985641E-02  3.71574308E-04
4.40353997E-01  1.90127082E-02  3.64150619E-04
4.40660971E-01  1.99155379E-02  3.75430856E-04
4.40967945E-01  1.94333289E-02  3.71458067E-04
4.41274918E-01  1.94364693E-02  3.67774745E-04
4.41581892E-01  1.92138143E-02  3.66994063E-04
4.41888866E-01  1.93293858E-02  3.67595756E-04
4.42195840E-01  1.98976360E-02  3.75962845E-04
4.42502814E-01  1.94054749E-02  3.70857917E-04
4.42809788E-01  1.97962895E-02  3.71929404E-04
4.43116762E-01  1.95530523E-02  3.70312337E-04
4.43423735E-01  1.92042999E-02  3.67080327E-04
4.43730709E-01  1.91207323E-02  3.68388195E-04
4.44037683E-01  1.86492596E-02  3.62070336E-04
4.44344657E-01  1.93221476E-02  3.67790781E-04
4.44651631E-01  1.99395828E-02  3.76285519E-04
4.44958605E-01  1.89513732E-02  3.63175757E-04
4.45265579E-01  1.87958498E-02  3.65675252E-04
4.45572552E-01  1.92476083E-02  3.67505505E-04
4.45879526E-01  1.96281336E-02  3.71800968E-04
4.46186500E-01  1.95316076E-02  3.73200281E-04
4.46493474E-01  1.90749653E-02  3.65276035E-04
4.46800448E-01  1.90669131E-02  3.66535853E-04
4.47107422E-01  1.88242402E-02  3.62541323E-04
4.47414396E-01  1.93495229E-02  3.69923771E-04
4.47721369E-01  1.96038894E-02  3.74855241E-04
4.48028343E-01  1.98799726E-02  3.72320676E-04
4.48335317E-01  1.98624637E-02  3.75231321E-04
4.48642291E-01  1.94846597E-02  3.69947084E-04
4.48949265E-01  1.94519628E-02  3.70060705E-04
4.49256239E-01  1.95640679E-02  3.71722883E-04
4.49563213E-01  1.94367785E-02  3.68573208E-04
4.49870186E-01  1.95640679E-02  3.74573458E-04
4.50177160E-01  1.97714902E-02  3.73179879E-04
4.50484134E-01  1.96838491E-02  3.74675641E-04
4.50791108E-01  1.96127743E-02  3.69657762E-04
4.51098082E-01  1.97971668E-02  3.73000657E-04
4.51405056E-01  1.95227917E-02  3.73577786E-04
4.51712030E-01  1.94457527E-02  3.69341549E-04
4.52019003E-01  1.99282728E-02  3.72963725E-04
4.52325977E-01  1.95184965E-02  3.69194691E-04
4.52632951E-01  1.91603806E-02  3.66710039E-04
4.52939925E-01  2.01799553E-02  3.76685814E-04
4.53246899E-01  1.95421018E-02  3.68587702E-04
4.53553873E-01  1.96611248E-02  3.73095856E-04
4.53860847E-01  1.92910656E-02  3.68469628E-04
4.54167820E-01  1.95009243E-02  3.68204201E-04
4.54474794E-01  1.90005414E-02  3.63451225E-04
4.54781768E-01  1.90810990E-02  3.63730040E-04
4.55088742E-01  1.97036564E-02  3.73164599E-04
4.55395716E-01  1.93612333E-02  3.67471162E-04
4.55702690E-01  1.95738338E-02  3.69317626E-04
4.56009664E-01  1.98178198E-02  3.71026574E-04
4.56316637E-01  1.94159839E-02  3.66339314E-04
4.56623611E-01  1.94651280E-02  3.68713285E-04
4.56930585E-01  1.92764159E-02  3.65269749E-04
4.57237559E-01  1.99484807E-02  3.72170558E-04
4.57544533E-01  1.94490701E-02  3.66247172E-04
4.57851507E-01  1.94434077E-02  3.70367401E-04
4.58158481E-01  1.92373712E-02  3.63357540E-04
4.58465454E-01  1.87433995E-02  3.58663790E-04
4.58772428E-01  1.95612833E-02  3.67969042E-04
4.59079402E-01  1.99169498E-02  3.70551890E-04
4.59386376E-01  1.92624312E-02  3.66720575E-04
4.59693350E-01  1.87043231E-02  3.57262528E-04
4.60000324E-01  1.92192979E-02  3.65238055E-04
4.60307298E-01  1.88812036E-02  3.62831808E-04
4.60614271E-01  1.94849260E-02  3.66273540E-04
4.60921245E-01  1.89700816E-02  3.63935455E-04
4.61228219E-01  1.98215470E-02  3.68521927E-04
4.61535193E-01  1.98061783E-02  3.70031223E-04
4.61842167E-01  1.95257850E-02  3.68148991E-04
4.62149141E-01  1.94070861E-02  3.66041146E-04
4.62456115E-01  1.97008029E-02  3.69548885E-04
4.62763088E-01  2.02113371E-02  3.73134157E-04
4.63070062E-01  1.97803620E-02  3.70715308E-04
4.63377036E-01  1.93193797E-02  3.68540146E-04
4.63684010E-01  1.96012575E-02  3.66074994E-04
4.63990984E-01  1.95589624E-02  3.69893969E-04
4.64297958E-01  2.02677436E-02  3.73412651E-04
4.64604932E-01  1.90580040E-02  3.64550389E-04
4.64911905E-01  1.90855712E-02  3.63419327E-04
4.65218879E-01  1.93137527E-02  3.64605192E-04
4.65525853E-01  1.93253122E-02  3.67186440E-04
4.65832827E-01  1.90623719E-02  3.64434003E-04
4.66139801E-01  1.96832959E-02  3.67671280E-04
4.66446775E-01  1.92700010E-02  3.66333930E-04
4.66753749E-01  1.94908381E-02  3.66773689E-04
4.67060722E-01  1.99569948E-02  3.72979062E-04
4.67367696E-01  1.94376912E-02  3.67929635E-04
4.67674670E-01  1.88180637E-02  3.59829108E-04
4.67981644E-01  1.97266545E-02  3.70490365E-04
4.68288618E-01  1.96111090E-02  3.69823480E-04
4.68595592E-01  1.98095478E-02  3.71523376E-04
4.68902566E-01  1.92730762E-02  3.65468994E-04
4.69209539E-01  1.96548812E-02  3.68493027E-04
4.69516513E-01  1.98331289E-02  3.72424402E-04
4.69823487E-01  1.94413364E-02  3.68394831E-04
4.70130461E-01  1.95464883E-02  3.66332126E-04
4.70437435E-01  1.99845619E-02  3.74871655E-04
4.70744409E-01  1.94798410E-02  3.67021916E-04
4.71051383E-01  1.91353280E-02  3.64830048E-04
4.71358356E-01  1.93039235E-02  3.65528569E-04
4.71665330E-01  1.91711895E-02  3.63536936E-04
4.71972304E-01  1.91429649E-02  3.67658358E-04
4.72279278E-01  1.97474603E-02  3.69709276E-04
4.72586252E-01  1.95423234E-02  3.70374939E-04
4.72893226E-01  1.95821170E-02  3.70331865E-04
4.73200200E-01  1.99114289E-02  3.70001188E-04
4.73507173E-01  1.93124618E-02  3.66611552E-04
4.73814147E-01  1.93258952E-02  3.65094718E-04
4.74121121E-01  1.89957116E-02  3.65167100E-04
4.74428095E-01  1.98556986E-02  3.71150789E-04
4.74735069E-01  1.94376577E-02  3.68722511E-04
4.75042043E-01  2.00636778E-02  3.77019576E-04
4.75349017E-01  1.93536859E-02  3.64063890E-04
4.75655990E-01  1.93926245E-02  3.68133275E-04
4.75962964E-01  1.97382960E-02  3.71233153E-04
4.76269938E-01  1.90147534E-02  3.65195912E-04
4.76576912E-01  1.84356440E-02  3.59348109E-04
4.76883886E-01  1.97715703E-02  3.67085566E-04
4.77190860E-01  1.99935660E-02  3.75768490E-04
4.77497834E-01  1.88036039E-02  3.62345512E-04
4.77804807E-01  1.90920308E-02  3.64867708E-04
4.78111781E-01  1.89447403E-02  3.63048632E-04
4.78418755E-01  1.93336159E-02  3.68677604E-04
4.78725729E-01  1.92112066E-02  3.65679065E-04
4.79032703E-01  1.89709943E-02  3.63551779E-04
4.79339677E-01  1.92274284E-02  3.64603387E-04
4.79646651E-01  1.96490269E-02  3.72531067E-04
4.79953624E-01  1.98445693E-02  3.72507900E-04
4.80260598E-01  1.97328813E-02  3.71459959E-04
4.80567572E-01  1.95738785E-02  3.67880653E-04
4.80874546E-01  1.96333136E-02  3.69520189E-04
4.81181520E-01  1.90627631E-02  3.66185559E-04
4.81488494E-01  1.96616016E-02  3.72234645E-04
4.81795468E-01  1.93723422E-02  3.65906861E-04
4.82102441E-01  1.90592594E-02  3.66659835E-04
4.82409415E-01  1.95095297E-02  3.68695473E-04
4.82716389E-01  1.95786748E-02  3.69936111E-04
4.83023363E-01  1.95025001E-02  3.68299632E-04
4.83330337E-01  1.89628564E-02  3.63663014E-04
4.83637311E-01  2.00104639E-02  3.74764582E-04
4.83944285E-01  1.96606573E-02  3.70297261E-04
4.84251258E-01  1.91394892E-02  3.62740218E-04
4.84558232E-01  2.00523864E-02  3.74565687E-04
4.84865206E-01  1.96079798E-02  3.68391484E-04
4.85172180E-01  1.95487104E-02  3.70762427E-04
4.85479154E-01  1.92536991E-02  3.63018975E-04
4.85786128E-01  1.95739493E-02  3.68077075E-04
4.86093101E-01  2.00060681E-02  3.71952541E-04
4.86400075E-01  1.89816803E-02  3.61900631E-04
4.86707049E-01  1.93831716E-02  3.67358618E-04
4.87014023E-01  1.95873845E-02  3.67550732E-04
4.87320997E-01  1.96925811E-02  3.69199872E-04
4.87627971E-01  1.85300782E-02  3.58945603E-04
4.87934945E-01  1.91203654E-02  3.63554951E-04
4.88241918E-01  1.88046563E-02  3.57036130E-04
4.88548892E-01  1.92607269E-02  3.63993546E-04
4.88855866E-01  1.95447989E-02  3.66751628E-04
4.89162840E-01  2.05033086E-02  3.78266646E-04
4.89469814E-01  1.97436772E-02  3.66252207E-04
4.89776788E-01  1.99852940E-02  3.70288559E-04
4.90083762E-01  1.95092652E-02  3.67576285E-04
4.90390735E-01  1.94692779E-02  3.63864063E-04
4.90697709E-01  1.90694388E-02  3.62194027E-04
4.91004683E-01  1.99384764E-02  3.69041285E-04
4.91311657E-01  1.92453489E-02  3.62732593E-04
4.91618631E-01  1.91685017E-02  3.62250634E-04
4.91925605E-01  1.94199327E-02  3.64216219E-04
4.92232579E-01  1.94571055E-02  3.65621410E-04
4.92539552E-01  1.97447855E-02  3.68562789E-04
4.92846526E-01  1.94291230E-02  3.64388572E-04
4.93153500E-01  1.99005436E-02  3.70182621E-04
4.93460474E-01  2.00903472E-02  3.70458816E-04
4.93767448E-01  1.95500627E-02  3.66013643E-04
4.94074422E-01  1.95013154E-02  3.66129098E-04
4.94381396E-01  1.91907566E-02  3.62477091E-04
4.94688369E-01  1.93024240E-02  3.64586274E-04
4.94995343E-01  2.00312249E-02  3.70250928E-04
4.95302317E-01  1.95359811E-02  3.66135209E-04
4.95609291E-01  1.97097734E-02  3.69327492E-04
4.95916265E-01  1.96564067E-02  3.65641288E-04
4.96223239E-01  1.92827918E-02  3.65062966E-04
4.96530213E-01  1.98809691E-02  3.69690621E-04
4.96837186E-01  1.90222859E-02  3.61298444E-04
4.97144160E-01  1.91157889E-02  3.61383543E-04
4.97451134E-01  1.96597539E-02  3.65198415E-04
4.97758108E-01  1.93820968E-02  3.65765067E-04
4.98065082E-01  1.90884545E-02  3.63474246E-04
4.98372056E-01  1.98290665E-02  3.68153065E-04
4.98679030E-01  1.94090102E-02  3.66599474E-04
4.98986003E-01  1.88207757E-02  3.59552447E-04
4.99292977E-01  1.99856609E-02  3.71508941E-04
4.99599951E-01  1.95854772E-02  3.66869586E-04
4.99906925E-01  1.87236629E-02  3.57436395E-04
5.00213899E-01  1.88498385E-02  3.60964972E-04
5.00520873E-01  1.99397728E-02  3.70591908E-04
5.00827847E-01  1.95937194E-02  3.67281842E-04
5.01134820E-01  1.93642750E-02  3.63748608E-04
5.01441794E-01  1.89206526E-02  3.60279024E-04
5.01748768E-01  1.98641680E-02  3.71309085E-04
5.02055742E-01  1.94352549E-02  3.66702909E-04
5.02362716E-01  1.94848310E-02  3.65048356E-04
5.02669690E-01  1.93892792E-02  3.64154053E-04
5.02976664E-01  2.02810857E-02  3.73848889E-04
5.03283637E-01  1.98929403E-02  3.71587317E-04
5.03590611E-01  2.02006996E-02  3.72114300E-04
5.03897585E-01  1.91151090E-02  3.63192492E-04
5.04204559E-01  1.88816860E-02  3.62106395E-04
5.04511533E-01  1.97051335E-02  3.68594017E-04
5.04818507E-01  1.96878165E-02  3.66797147E-04
