### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.37140637E-02  3.97895928E-04
3.46726971E-01  2.46951748E-02  4.04241873E-04
3.47033945E-01  2.33136453E-02  3.92338872E-04
3.47340918E-01  2.34509055E-02  4.00183781E-04
3.47647892E-01  2.38856878E-02  3.98537843E-04
3.47954866E-01  2.41161715E-02  4.08162829E-04
3.48261840E-01  2.49451715E-02  4.14545502E-04
3.48568814E-01  2.39118468E-02  4.04010847E-04
3.48875788E-01  2.30797641E-02  4.03236103E-04
3.49182762E-01  2.34116502E-02  4.00682417E-04
3.49489735E-01  2.33796909E-02  4.08850843E-04
3.49796709E-01  2.46581286E-02  4.12923371E-04
3.50103683E-01  2.42089294E-02  4.17643692E-04
3.50410657E-01  2.38432903E-02  4.13681788E-04
3.50717631E-01  2.41691843E-02  4.16400755E-04
3.51024605E-01  2.34149415E-02  4.14050999E-04
3.51331579E-01  2.38654874E-02  4.12887835E-04
3.51638552E-01  2.45551020E-02  4.27061401E-04
3.51945526E-01  2.43790764E-02  4.18713928E-04
3.52252500E-01  2.43875924E-02  4.14421898E-04
3.52559474E-01  2.44046245E-02  4.13400237E-04
3.52866448E-01  2.44007390E-02  4.08326974E-04
3.53173422E-01  2.41334289E-02  4.08806372E-04
3.53480396E-01  2.45572105E-02  4.08889493E-04
3.53787369E-01  2.37766542E-02  4.03167884E-04
3.54094343E-01  2.43260674E-02  4.10248933E-04
3.54401317E-01  2.33222097E-02  3.96317686E-04
3.54708291E-01  2.38648616E-02  4.02814738E-04
3.55015265E-01  2.41134074E-02  3.99401615E-04
3.55322239E-01  2.34679710E-02  3.98277421E-04
3.55629213E-01  2.41347086E-02  4.03988292E-04
3.55936186E-01  2.40661353E-02  4.02052654E-04
3.56243160E-01  2.37615779E-02  4.01128578E-04
3.56550134E-01  2.33162232E-02  3.89742141E-04
3.56857108E-01  2.35178657E-02  3.97808733E-04
3.57164082E-01  2.41816454E-02  4.03475977E-04
3.57471056E-01  2.31371820E-02  3.92550515E-04
3.57778030E-01  2.45536584E-02  4.05748608E-04
3.58085003E-01  2.37193964E-02  3.94830044E-04
3.58391977E-01  2.39946432E-02  4.00746474E-04
3.58698951E-01  2.32487861E-02  3.92192625E-04
3.59005925E-01  2.34226044E-02  3.94619798E-04
3.59312899E-01  2.41351854E-02  4.00311837E-04
3.59619873E-01  2.36896463E-02  3.94937146E-04
3.59926847E-01  2.38104016E-02  4.00019489E-04
3.60233820E-01  2.33039074E-02  3.90081608E-04
3.60540794E-01  2.27253381E-02  3.88708751E-04
3.60847768E-01  2.30219737E-02  3.90371191E-04
3.61154742E-01  2.38480382E-02  3.98020493E-04
3.61461716E-01  2.31536627E-02  3.93851806E-04
3.61768690E-01  2.36141887E-02  3.90971953E-04
3.62075664E-01  2.30650231E-02  3.93541501E-04
3.62382637E-01  2.30890140E-02  3.89054738E-04
3.62689611E-01  2.28998084E-02  3.90381756E-04
3.62996585E-01  2.42610853E-02  4.00040852E-04
3.63303559E-01  2.33145058E-02  3.90697154E-04
3.63610533E-01  2.32068803E-02  3.94757080E-04
3.63917507E-01  2.38632690E-02  3.96402000E-04
3.64224481E-01  2.33781803E-02  3.92094633E-04
3.64531454E-01  2.40141582E-02  4.00848832E-04
3.64838428E-01  2.41603944E-02  3.97033524E-04
3.65145402E-01  2.43383776E-02  4.04182705E-04
3.65452376E-01  2.39089206E-02  3.96613526E-04
3.65759350E-01  2.29321606E-02  3.87237204E-04
3.66066324E-01  2.33269371E-02  3.92451417E-04
3.66373298E-01  2.35342775E-02  3.96388728E-04
3.66680271E-01  2.38229837E-02  3.98547098E-04
3.66987245E-01  2.32070703E-02  3.87863431E-04
3.67294219E-01  2.31496301E-02  3.91916517E-04
3.67601193E-01  2.35051103E-02  3.93780676E-04
3.67908167E-01  2.42009275E-02  4.02511097E-04
3.68215141E-01  2.37981752E-02  3.96581192E-04
3.68522115E-01  2.39769556E-02  3.94765986E-04
3.68829088E-01  2.38974970E-02  4.00522957E-04
3.69136062E-01  2.36488860E-02  3.95689916E-04
3.69443036E-01  2.42134146E-02  4.00563848E-04
3.69750010E-01  2.41140537E-02  4.00899880E-04
3.70056984E-01  2.43808366E-02  3.98084318E-04
3.70363958E-01  2.40437519E-02  4.02296748E-04
3.70670932E-01  2.46761348E-02  4.02156089E-04
3.70977905E-01  2.39692591E-02  3.98989243E-04
3.71284879E-01  2.36777253E-02  3.96116986E-04
3.71591853E-01  2.38197576E-02  3.97216703E-04
3.71898827E-01  2.44937837E-02  4.05869010E-04
3.72205801E-01  2.43604742E-02  3.98709672E-04
3.72512775E-01  2.51306519E-02  4.08912369E-04
3.72819749E-01  2.43409202E-02  4.00216348E-04
3.73126722E-01  2.51295064E-02  4.09544824E-04
3.73433696E-01  2.40370780E-02  4.01623285E-04
3.73740670E-01  2.43970882E-02  3.98668635E-04
3.74047644E-01  2.45074444E-02  4.06542124E-04
3.74354618E-01  2.52864230E-02  4.07474698E-04
3.74661592E-01  2.43238658E-02  4.04108898E-04
3.74968566E-01  2.40183324E-02  3.99861514E-04
3.75275539E-01  2.42864471E-02  3.98728269E-04
3.75582513E-01  2.40097400E-02  4.03311511E-04
3.75889487E-01  2.46187691E-02  4.02775389E-04
3.76196461E-01  2.49813888E-02  4.05732397E-04
3.76503435E-01  2.41012909E-02  4.00024874E-04
3.76810409E-01  2.35352833E-02  3.95564944E-04
3.77117382E-01  2.43225619E-02  4.07418236E-04
3.77424356E-01  2.46660598E-02  3.99401266E-04
3.77731330E-01  2.42652036E-02  4.04363906E-04
3.78038304E-01  2.37074867E-02  3.95784969E-04
3.78345278E-01  2.30505932E-02  3.92439339E-04
3.78652252E-01  2.29478478E-02  3.94306873E-04
3.78959226E-01  2.34073084E-02  3.90013476E-04
3.79266199E-01  2.27097478E-02  3.91372887E-04
3.79573173E-01  2.29886211E-02  3.91044363E-04
3.79880147E-01  2.29191743E-02  3.90541682E-04
3.80187121E-01  2.30506044E-02  3.94214643E-04
3.80494095E-01  2.20940541E-02  3.79748526E-04
3.80801069E-01  2.25901250E-02  3.91409441E-04
3.81108043E-01  2.20654979E-02  3.82779428E-04
3.81415016E-01  2.33097710E-02  3.93950788E-04
3.81721990E-01  2.24447362E-02  3.89358203E-04
3.82028964E-01  2.28240062E-02  3.88188084E-04
3.82335938E-01  2.29864605E-02  3.94388568E-04
3.82642912E-01  2.28912104E-02  3.89106048E-04
3.82949886E-01  2.18494590E-02  3.83560022E-04
3.83256860E-01  2.24252865E-02  3.86241212E-04
3.83563833E-01  2.27476694E-02  3.88749671E-04
3.83870807E-01  2.21997034E-02  3.86975269E-04
3.84177781E-01  2.24685762E-02  3.84654704E-04
3.84484755E-01  2.26216130E-02  3.87331413E-04
3.84791729E-01  2.26124302E-02  3.87857028E-04
3.85098703E-01  2.21330933E-02  3.84067593E-04
3.85405677E-01  2.23964583E-02  3.86778702E-04
3.85712650E-01  2.25973278E-02  3.85169289E-04
3.86019624E-01  2.21589413E-02  3.82848200E-04
3.86326598E-01  2.23542154E-02  3.84618004E-04
3.86633572E-01  2.27867216E-02  3.87722190E-04
3.86940546E-01  2.25031488E-02  3.85133695E-04
3.87247520E-01  2.27338690E-02  3.89082415E-04
3.87554494E-01  2.19061468E-02  3.81510501E-04
3.87861467E-01  2.22047269E-02  3.78918048E-04
3.88168441E-01  2.22279541E-02  3.85076477E-04
3.88475415E-01  2.18629222E-02  3.76890937E-04
3.88782389E-01  2.26186514E-02  3.88535700E-04
3.89089363E-01  2.25899275E-02  3.85716092E-04
3.89396337E-01  2.16182154E-02  3.76667420E-04
3.89703311E-01  2.18881089E-02  3.82299535E-04
3.90010284E-01  2.13985220E-02  3.71825037E-04
3.90317258E-01  2.16901060E-02  3.80060548E-04
3.90624232E-01  2.11591441E-02  3.75632429E-04
3.90931206E-01  2.10952703E-02  3.70548951E-04
3.91238180E-01  2.18880102E-02  3.82648141E-04
3.91545154E-01  2.15931665E-02  3.75718053E-04
3.91852128E-01  2.15947628E-02  3.79147357E-04
3.92159101E-01  2.16527898E-02  3.77728778E-04
3.92466075E-01  2.19327956E-02  3.80248559E-04
3.92773049E-01  2.12942958E-02  3.77853139E-04
3.93080023E-01  2.20399890E-02  3.80509155E-04
3.93386997E-01  2.13427022E-02  3.76349519E-04
3.93693971E-01  2.10588146E-02  3.71864269E-04
3.94000945E-01  2.09804978E-02  3.72402283E-04
3.94307918E-01  2.11540312E-02  3.78657220E-04
3.94614892E-01  2.13455781E-02  3.72596376E-04
3.94921866E-01  2.24986412E-02  3.87274951E-04
3.95228840E-01  2.15732660E-02  3.76800454E-04
3.95535814E-01  2.17069909E-02  3.80064797E-04
3.95842788E-01  2.17111856E-02  3.78172495E-04
3.96149762E-01  2.17352621E-02  3.79052159E-04
3.96456735E-01  2.13816836E-02  3.79583100E-04
3.96763709E-01  2.14131679E-02  3.74748022E-04
3.97070683E-01  2.17417032E-02  3.81140213E-04
3.97377657E-01  2.16629859E-02  3.77676857E-04
3.97684631E-01  2.17517652E-02  3.80382582E-04
3.97991605E-01  2.15119943E-02  3.82560160E-04
3.98298579E-01  2.10073888E-02  3.71187722E-04
3.98605552E-01  2.14338750E-02  3.77429475E-04
3.98912526E-01  2.11831685E-02  3.73478309E-04
3.99219500E-01  2.11112872E-02  3.76088894E-04
3.99526474E-01  2.13727821E-02  3.79007251E-04
3.99833448E-01  2.20568478E-02  3.79109028E-04
4.00140422E-01  2.09107958E-02  3.74303345E-04
4.00447396E-01  2.09258571E-02  3.71783972E-04
4.00754369E-01  2.12617256E-02  3.78708821E-04
4.01061343E-01  2.11428069E-02  3.74870113E-04
4.01368317E-01  2.16403082E-02  3.77166871E-04
4.01675291E-01  2.10927445E-02  3.77802353E-04
4.01982265E-01  2.14453097E-02  3.77630844E-04
4.02289239E-01  2.07536407E-02  3.70423601E-04
4.02596213E-01  2.11285893E-02  3.76935815E-04
4.02903186E-01  2.09219418E-02  3.71597125E-04
4.03210160E-01  2.11894680E-02  3.78504046E-04
4.03517134E-01  2.09966674E-02  3.73750576E-04
4.03824108E-01  2.13656053E-02  3.76519311E-04
4.04131082E-01  2.11431384E-02  3.76060081E-04
4.04438056E-01  2.01052297E-02  3.65247892E-04
4.04745030E-01  2.09144857E-02  3.75877833E-04
4.05052003E-01  2.12601330E-02  3.75594944E-04
4.05358977E-01  2.09418256E-02  3.74439056E-04
4.05665951E-01  2.08231881E-02  3.72794864E-04
4.05972925E-01  2.09152233E-02  3.75466858E-04
4.06279899E-01  2.08328255E-02  3.70658003E-04
4.06586873E-01  2.07893215E-02  3.73749121E-04
4.06893847E-01  2.06413977E-02  3.71751143E-04
4.07200820E-01  2.00121161E-02  3.65796615E-04
4.07507794E-01  2.08067633E-02  3.74668627E-04
4.07814768E-01  2.10366808E-02  3.72228620E-04
4.08121742E-01  2.09690295E-02  3.76129872E-04
4.08428716E-01  2.06169039E-02  3.73803894E-04
4.08735690E-01  2.10328586E-02  3.74098599E-04
4.09042664E-01  2.07705665E-02  3.72091366E-04
4.09349637E-01  2.07021590E-02  3.68859008E-04
4.09656611E-01  2.10017189E-02  3.78917117E-04
4.09963585E-01  2.02098656E-02  3.67695291E-04
4.10270559E-01  2.04113536E-02  3.69773334E-04
4.10577533E-01  2.03839280E-02  3.72033915E-04
4.10884507E-01  2.03636251E-02  3.65918590E-04
4.11191481E-01  1.94838475E-02  3.63565370E-04
4.11498454E-01  2.05786210E-02  3.70380381E-04
4.11805428E-01  2.08390467E-02  3.74643074E-04
4.12112402E-01  2.02493779E-02  3.71064467E-04
4.12419376E-01  2.07042992E-02  3.70607013E-04
4.12726350E-01  2.04171408E-02  3.71589442E-04
4.13033324E-01  2.03879774E-02  3.68504203E-04
4.13340298E-01  2.00992059E-02  3.68188950E-04
4.13647271E-01  2.05942802E-02  3.72781506E-04
4.13954245E-01  2.04288736E-02  3.71618400E-04
4.14261219E-01  2.11075600E-02  3.75962874E-04
4.14568193E-01  2.03780271E-02  3.67604545E-04
4.14875167E-01  2.07854658E-02  3.75872885E-04
4.15182141E-01  2.00323034E-02  3.66594526E-04
4.15489115E-01  2.08083075E-02  3.75061471E-04
4.15796088E-01  2.01788265E-02  3.68597626E-04
4.16103062E-01  2.01497283E-02  3.68250447E-04
4.16410036E-01  2.04320587E-02  3.71491973E-04
4.16717010E-01  2.01139543E-02  3.65225656E-04
4.17023984E-01  1.98737960E-02  3.66965105E-04
4.17330958E-01  1.98070500E-02  3.68188776E-04
4.17637932E-01  2.07909998E-02  3.72816576E-04
4.17944905E-01  2.02053431E-02  3.70943249E-04
4.18251879E-01  2.05657985E-02  3.68659821E-04
4.18558853E-01  2.02792455E-02  3.70865309E-04
4.18865827E-01  2.01289821E-02  3.68240464E-04
4.19172801E-01  2.03206930E-02  3.70325084E-04
4.19479775E-01  2.00469811E-02  3.68907291E-04
4.19786749E-01  2.02718321E-02  3.67487024E-04
4.20093722E-01  2.10076924E-02  3.79024917E-04
4.20400696E-01  2.04072632E-02  3.70368361E-04
4.20707670E-01  2.00200304E-02  3.67417320E-04
4.21014644E-01  2.01676730E-02  3.71884671E-04
4.21321618E-01  1.94131099E-02  3.60430247E-04
4.21628592E-01  2.01644562E-02  3.70755355E-04
4.21935566E-01  2.01330148E-02  3.68375884E-04
4.22242539E-01  2.01289393E-02  3.66283552E-04
4.22549513E-01  2.05978174E-02  3.74382013E-04
4.22856487E-01  1.99403167E-02  3.66448425E-04
4.23163461E-01  2.00342685E-02  3.71259695E-04
4.23470435E-01  1.96509976E-02  3.62480612E-04
4.23777409E-01  2.09401790E-02  3.76461190E-04
4.24084383E-01  2.03022212E-02  3.70851631E-04
4.24391356E-01  1.94311459E-02  3.63468949E-04
4.24698330E-01  1.97620187E-02  3.66718683E-04
4.25005304E-01  1.97633654E-02  3.63442115E-04
4.25312278E-01  1.93968937E-02  3.63400875E-04
4.25619252E-01  1.98324658E-02  3.67962581E-04
4.25926226E-01  1.98903605E-02  3.66087130E-04
4.26233200E-01  1.99716333E-02  3.69338755E-04
4.26540173E-01  2.00726297E-02  3.67763831E-04
4.26847147E-01  1.92488991E-02  3.61772836E-04
4.27154121E-01  2.00371128E-02  3.67607048E-04
4.27461095E-01  2.00950764E-02  3.70231428E-04
4.27768069E-01  1.95054878E-02  3.63274128E-04
4.28075043E-01  1.96943916E-02  3.65526648E-04
4.28382017E-01  2.01117992E-02  3.70728347E-04
4.28688990E-01  1.99436452E-02  3.65278043E-04
4.28995964E-01  1.95984691E-02  3.65386251E-04
4.29302938E-01  2.03547888E-02  3.72371404E-04
4.29609912E-01  2.01835297E-02  3.71734961E-04
4.29916886E-01  1.96673200E-02  3.64459702E-04
4.30223860E-01  1.99805703E-02  3.68434557E-04
4.30530834E-01  1.99057385E-02  3.68751265E-04
4.30837807E-01  1.99672841E-02  3.67565197E-04
4.31144781E-01  1.99086014E-02  3.67858709E-04
4.31451755E-01  1.95025932E-02  3.65252956E-04
4.31758729E-01  1.95270889E-02  3.62921914E-04
4.32065703E-01  1.95908584E-02  3.66584718E-04
4.32372677E-01  2.00718027E-02  3.68367473E-04
4.32679650E-01  1.95909906E-02  3.64424399E-04
4.32986624E-01  1.96681879E-02  3.67902918E-04
4.33293598E-01  1.95809286E-02  3.64995794E-04
4.33600572E-01  1.94750205E-02  3.64672625E-04
4.33907546E-01  1.93254091E-02  3.59920319E-04
4.34214520E-01  1.90095082E-02  3.61447164E-04
4.34521494E-01  1.93210877E-02  3.62489955E-04
4.34828467E-01  1.90479830E-02  3.60166014E-04
4.35135441E-01  2.01169569E-02  3.72344744E-04
4.35442415E-01  2.00689528E-02  3.68191162E-04
4.35749389E-01  2.01775245E-02  3.71372444E-04
4.36056363E-01  1.95399337E-02  3.65376065E-04
4.36363337E-01  1.94676444E-02  3.63706524E-04
4.36670311E-01  1.94329992E-02  3.64461303E-04
4.36977284E-01  1.98434554E-02  3.68039793E-04
4.37284258E-01  1.93807334E-02  3.65479122E-04
4.37591232E-01  1.93233099E-02  3.59196623E-04
4.37898206E-01  1.98916737E-02  3.68743902E-04
4.38205180E-01  2.01159306E-02  3.71753093E-04
4.38512154E-01  2.02752575E-02  3.72540788E-04
4.38819128E-01  1.97421107E-02  3.67108529E-04
4.39126101E-01  1.94712784E-02  3.64666485E-04
4.39433075E-01  1.98720451E-02  3.68570036E-04
4.39740049E-01  1.95950605E-02  3.65576940E-04
4.40047023E-01  2.00777985E-02  3.70985043E-04
4.40353997E-01  1.93687528E-02  3.62555671E-04
4.40660971E-01  1.98468454E-02  3.69695801E-04
4.40967945E-01  1.99180413E-02  3.70957627E-04
4.41274918E-01  1.93119235E-02  3.61618615E-04
4.41581892E-01  1.97188780E-02  3.66739900E-04
4.41888866E-01  1.95904765E-02  3.65046959E-04
4.42195840E-01  2.00108960E-02  3.71913746E-04
4.42502814E-01  2.01787725E-02  3.73041868E-04
4.42809788E-01  2.02212390E-02  3.70797934E-04
4.43116762E-01  1.94762517E-02  3.64567852E-04
4.43423735E-01  1.89118087E-02  3.59329744E-04
4.43730709E-01  1.94270220E-02  3.66286898E-04
4.44037683E-01  1.90082639E-02  3.60577134E-04
4.44344657E-01  1.93325114E-02  3.62895924E-04
4.44651631E-01  1.96852535E-02  3.68803274E-04
4.44958605E-01  1.94832981E-02  3.63239087E-04
4.45265579E-01  1.95974074E-02  3.68322886E-04
4.45572552E-01  1.92407295E-02  3.62452440E-04
4.45879526E-01  1.90577935E-02  3.61386687E-04
4.46186500E-01  1.96433421E-02  3.69186193E-04
4.46493474E-01  1.91119630E-02  3.60667269E-04
4.46800448E-01  2.01983042E-02  3.72133305E-04
4.47107422E-01  1.91183873E-02  3.60403676E-04
4.47414396E-01  1.95985418E-02  3.67243221E-04
4.47721369E-01  1.98425185E-02  3.72010894E-04
4.48028343E-01  1.94050241E-02  3.62853374E-04
4.48335317E-01  1.92648452E-02  3.64527310E-04
4.48642291E-01  1.99503284E-02  3.69260641E-04
4.48949265E-01  1.92494560E-02  3.63132654E-04
4.49256239E-01  1.89197417E-02  3.60588689E-04
4.49563213E-01  1.97151955E-02  3.66165128E-04
4.49870186E-01  1.98320895E-02  3.72011564E-04
4.50177160E-01  1.90533511E-02  3.61367420E-04
4.50484134E-01  1.93335507E-02  3.66286637E-04
4.50791108E-01  1.88263487E-02  3.57254845E-04
4.51098082E-01  1.93112530E-02  3.63394298E-04
4.51405056E-01  1.91146582E-02  3.64634849E-04
4.51712030E-01  1.92832220E-02  3.62802588E-04
4.52019003E-01  1.99139360E-02  3.67769011E-04
4.52325977E-01  1.98212285E-02  3.66996857E-04
4.52632951E-01  1.89442541E-02  3.59686615E-04
4.52939925E-01  1.96358543E-02  3.66529421E-04
4.53246899E-01  1.96916554E-02  3.64973326E-04
4.53553873E-01  1.97028071E-02  3.68421606E-04
4.53860847E-01  1.97228305E-02  3.67513247E-04
4.54167820E-01  1.95163116E-02  3.63349711E-04
4.54474794E-01  1.94420777E-02  3.62659688E-04
4.54781768E-01  1.93289910E-02  3.61116108E-04
4.55088742E-01  1.94405895E-02  3.65633983E-04
4.55395716E-01  1.92192476E-02  3.61151790E-04
4.55702690E-01  1.85036454E-02  3.54205666E-04
4.56009664E-01  1.94186643E-02  3.62285966E-04
4.56316637E-01  1.90808009E-02  3.58234101E-04
4.56623611E-01  1.94024239E-02  3.63122323E-04
4.56930585E-01  1.97130311E-02  3.64369538E-04
4.57237559E-01  1.93700828E-02  3.61757586E-04
4.57544533E-01  1.87904574E-02  3.55106255E-04
4.57851507E-01  1.92829948E-02  3.63830099E-04
4.58158481E-01  1.92395747E-02  3.58446094E-04
4.58465454E-01  1.96003746E-02  3.61793122E-04
4.58772428E-01  1.88991576E-02  3.56778444E-04
4.59079402E-01  1.92055255E-02  3.58934776E-04
4.59386376E-01  1.90623607E-02  3.59859376E-04
4.59693350E-01  1.88175198E-02  3.53478070E-04
4.60000324E-01  1.96263585E-02  3.64075910E-04
4.60307298E-01  1.92269534E-02  3.61169077E-04
4.60614271E-01  1.96764097E-02  3.63072933E-04
4.60921245E-01  1.90564506E-02  3.59811966E-04
4.61228219E-01  1.90937724E-02  3.56783887E-04
4.61535193E-01  1.95075907E-02  3.62246850E-04
4.61842167E-01  1.89250261E-02  3.57521698E-04
4.62149141E-01  1.96026303E-02  3.62887251E-04
4.62456115E-01  1.98643673E-02  3.66042979E-04
4.62763088E-01  1.90363135E-02  3.57210083E-04
4.63070062E-01  1.94566082E-02  3.62678460E-04
4.63377036E-01  1.89831834E-02  3.60360777E-04
4.63684010E-01  1.91126745E-02  3.56577249E-04
4.63990984E-01  1.92630328E-02  3.62102437E-04
4.64297958E-01  1.94869768E-02  3.61179729E-04
4.64604932E-01  1.90326925E-02  3.59363359E-04
4.64911905E-01  1.91904586E-02  3.59470199E-04
4.65218879E-01  1.89537443E-02  3.56288510E-04
4.65525853E-01  1.90079100E-02  3.59215715E-04
4.65832827E-01  1.91788860E-02  3.60584381E-04
4.66139801E-01  1.94466226E-02  3.60493723E-04
4.66446775E-01  1.91434678E-02  3.60173202E-04
4.66753749E-01  1.94958635E-02  3.61841987E-04
4.67060722E-01  1.84964556E-02  3.54197866E-04
4.67367696E-01  1.92659888E-02  3.61329032E-04
4.67674670E-01  1.95291638E-02  3.61589162E-04
4.67981644E-01  2.01562066E-02  3.69419140E-04
4.68288618E-01  1.90687720E-02  3.59724130E-04
4.68595592E-01  1.91669539E-02  3.60487495E-04
4.68902566E-01  1.87534261E-02  3.55615048E-04
4.69209539E-01  1.91854369E-02  3.59124242E-04
4.69516513E-01  2.04688031E-02  3.73210205E-04
4.69823487E-01  1.95216835E-02  3.64144624E-04
4.70130461E-01  1.97276026E-02  3.63030063E-04
4.70437435E-01  2.00410057E-02  3.70305235E-04
4.70744409E-01  1.90084465E-02  3.57632845E-04
4.71051383E-01  2.00339518E-02  3.68231355E-04
4.71358356E-01  1.85140483E-02  3.53113253E-04
4.71665330E-01  1.95330027E-02  3.61970626E-04
4.71972304E-01  1.95681266E-02  3.66673281E-04
4.72279278E-01  1.94642153E-02  3.62066203E-04
4.72586252E-01  1.99921411E-02  3.69528483E-04
4.72893226E-01  1.94970965E-02  3.64511303E-04
4.73200200E-01  1.93009749E-02  3.59340658E-04
4.73507173E-01  1.91641990E-02  3.60244565E-04
4.73814147E-01  1.94088314E-02  3.60911101E-04
4.74121121E-01  1.97267048E-02  3.67075962E-04
4.74428095E-01  1.96713749E-02  3.64409701E-04
4.74735069E-01  1.94648467E-02  3.63972009E-04
4.75042043E-01  1.93090085E-02  3.64840816E-04
4.75349017E-01  2.02712398E-02  3.67536704E-04
4.75655990E-01  2.00325362E-02  3.69079178E-04
4.75962964E-01  2.01912057E-02  3.70371738E-04
4.76269938E-01  1.91436000E-02  3.61457467E-04
4.76576912E-01  2.02013422E-02  3.71057424E-04
4.76883886E-01  1.94440614E-02  3.59091384E-04
4.77190860E-01  1.94751061E-02  3.65830521E-04
4.77497834E-01  1.98320858E-02  3.67072091E-04
4.77804807E-01  1.90861356E-02  3.59859638E-04
4.78111781E-01  1.90499872E-02  3.59114259E-04
4.78418755E-01  1.90380830E-02  3.60883161E-04
4.78725729E-01  1.91537831E-02  3.60176084E-04
4.79032703E-01  1.98220871E-02  3.66573193E-04
4.79339677E-01  1.93952080E-02  3.61220300E-04
4.79646651E-01  1.98064893E-02  3.68944049E-04
4.79953624E-01  1.92006472E-02  3.61440965E-04
4.80260598E-01  1.92144420E-02  3.61572544E-04
4.80567572E-01  1.98265314E-02  3.65221786E-04
4.80874546E-01  1.94626153E-02  3.62916529E-04
4.81181520E-01  1.98013391E-02  3.68146226E-04
4.81488494E-01  1.88709050E-02  3.59723257E-04
4.81795468E-01  2.00403295E-02  3.67110450E-04
4.82102441E-01  1.91562325E-02  3.62602004E-04
4.82409415E-01  1.98445432E-02  3.66800348E-04
4.82716389E-01  1.95744950E-02  3.64875887E-04
4.83023363E-01  1.94571726E-02  3.62878112E-04
4.83330337E-01  1.95305701E-02  3.64057109E-04
4.83637311E-01  1.94299556E-02  3.64276086E-04
4.83944285E-01  1.95716675E-02  3.64443491E-04
4.84251258E-01  1.91452187E-02  3.57870187E-04
4.84558232E-01  1.92734450E-02  3.62234190E-04
4.84865206E-01  1.91533826E-02  3.59153986E-04
4.85172180E-01  1.93705857E-02  3.64059902E-04
4.85479154E-01  2.01198515E-02  3.66057589E-04
4.85786128E-01  1.98004916E-02  3.65176093E-04
4.86093101E-01  1.95608586E-02  3.62798455E-04
4.86400075E-01  1.89130027E-02  3.56342032E-04
4.86707049E-01  1.95989870E-02  3.64384090E-04
4.87014023E-01  2.02605315E-02  3.68739158E-04
4.87320997E-01  1.92222372E-02  3.59813101E-04
4.87627971E-01  2.06487682E-02  3.73767805E-04
4.87934945E-01  1.92976370E-02  3.60278937E-04
4.88241918E-01  1.91485360E-02  3.55395605E-04
4.88548892E-01  1.88618917E-02  3.55315977E-04
4.88855866E-01  1.95334479E-02  3.61668499E-04
4.89162840E-01  2.02900134E-02  3.71186383E-04
4.89469814E-01  2.00839806E-02  3.64381180E-04
4.89776788E-01  1.98536608E-02  3.64057632E-04
4.90083762E-01  1.93943158E-02  3.61517275E-04
4.90390735E-01  1.95332468E-02  3.59514350E-04
4.90697709E-01  2.00346131E-02  3.66207823E-04
4.91004683E-01  1.96600966E-02  3.61481914E-04
4.91311657E-01  1.93584226E-02  3.58858699E-04
4.91618631E-01  1.89048015E-02  3.54867254E-04
4.91925605E-01  1.96274500E-02  3.61187034E-04
4.92232579E-01  1.99419595E-02  3.65124695E-04
4.92539552E-01  1.92860551E-02  3.59312020E-04
4.92846526E-01  2.00889222E-02  3.65494867E-04
4.93153500E-01  1.98665019E-02  3.64845560E-04
4.93460474E-01  1.98012460E-02  3.62791645E-04
4.93767448E-01  2.00831089E-02  3.65934597E-04
4.94074422E-01  1.95507295E-02  3.61616781E-04
4.94381396E-01  1.96193177E-02  3.61527433E-04
4.94688369E-01  1.88690927E-02  3.55577824E-04
4.94995343E-01  1.96043383E-02  3.61312763E-04
4.95302317E-01  2.02912148E-02  3.68080422E-04
4.95609291E-01  2.00807005E-02  3.67726607E-04
4.95916265E-01  1.96955819E-02  3.61037528E-04
4.96223239E-01  1.97783615E-02  3.64705891E-04
4.96530213E-01  1.96191836E-02  3.62263760E-04
4.96837186E-01  1.95977930E-02  3.61745508E-04
4.97144160E-01  1.98368598E-02  3.63139523E-04
4.97451134E-01  1.95719451E-02  3.59436031E-04
4.97758108E-01  1.99475568E-02  3.66025604E-04
4.98065082E-01  1.95233487E-02  3.62602004E-04
4.98372056E-01  1.95072573E-02  3.60197067E-04
4.98679030E-01  1.98559202E-02  3.65763146E-04
4.98986003E-01  1.95498038E-02  3.61476006E-04
4.99292977E-01  2.00717300E-02  3.67254543E-04
4.99599951E-01  1.96592156E-02  3.62570572E-04
4.99906925E-01  2.01907624E-02  3.66137770E-04
5.00213899E-01  1.89940147E-02  3.57424578E-04
5.00520873E-01  1.93150211E-02  3.59789265E-04
5.00827847E-01  1.91190168E-02  3.57880956E-04
5.01134820E-01  1.99458376E-02  3.64159496E-04
5.01441794E-01  2.04331242E-02  3.69320245E-04
5.01748768E-01  1.96797643E-02  3.64565116E-04
5.02055742E-01  1.96181312E-02  3.63423373E-04
5.02362716E-01  1.99510325E-02  3.64375854E-04
5.02669690E-01  1.98514145E-02  3.63466854E-04
5.02976664E-01  1.98750738E-02  3.65064538E-04
5.03283637E-01  1.97280385E-02  3.65021260E-04
5.03590611E-01  1.95760019E-02  3.61343235E-04
5.03897585E-01  1.89018790E-02  3.56258941E-04
5.04204559E-01  1.99402403E-02  3.67067376E-04
5.04511533E-01  1.94421876E-02  3.61156912E-04
5.04818507E-01  1.90239958E-02  3.55666387E-04
