### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.92239266E-02  3.98771430E-04
1.88021487E-01  1.96339451E-02  3.99199169E-04
1.88328461E-01  1.98141970E-02  3.97558179E-04
1.88635435E-01  2.01479122E-02  4.07465297E-04
1.88942409E-01  1.91771872E-02  3.90396803E-04
1.89249382E-01  1.99095719E-02  3.98271106E-04
1.89556356E-01  1.91249605E-02  3.92766815E-04
1.89863330E-01  1.97384283E-02  3.93902941E-04
1.90170304E-01  2.04215664E-02  4.06243518E-04
1.90477278E-01  1.98789909E-02  3.93046619E-04
1.90784252E-01  1.98606141E-02  3.97053460E-04
1.91091226E-01  1.98261291E-02  3.95259762E-04
1.91398199E-01  1.96505841E-02  3.91371374E-04
1.91705173E-01  1.96722858E-02  3.96873656E-04
1.92012147E-01  2.03243606E-02  3.93554976E-04
1.92319121E-01  2.01144665E-02  3.98247736E-04
1.92626095E-01  1.93796996E-02  3.83850507E-04
1.92933069E-01  2.05104817E-02  3.98055476E-04
1.93240043E-01  1.99855734E-02  3.94460629E-04
1.93547016E-01  1.96072515E-02  3.85197083E-04
1.93853990E-01  1.97654180E-02  3.90877482E-04
1.94160964E-01  1.94867663E-02  3.86046886E-04
1.94467938E-01  1.99439488E-02  3.89860536E-04
1.94774912E-01  1.92590151E-02  3.82210594E-04
1.95081886E-01  1.97104812E-02  3.83978506E-04
1.95388860E-01  1.92884095E-02  3.83853680E-04
1.95695833E-01  1.87582579E-02  3.75240197E-04
1.96002807E-01  1.89857073E-02  3.79714125E-04
1.96309781E-01  1.91928968E-02  3.80225130E-04
1.96616755E-01  1.96840204E-02  3.80230020E-04
1.96923729E-01  2.03108918E-02  3.91827722E-04
1.97230703E-01  2.02366598E-02  3.87735228E-04
1.97537677E-01  1.93018317E-02  3.77164484E-04
1.97844650E-01  1.92712396E-02  3.78158351E-04
1.98151624E-01  1.87824890E-02  3.71004193E-04
1.98458598E-01  1.99912693E-02  3.87832843E-04
1.98765572E-01  2.00272463E-02  3.80317477E-04
1.99072546E-01  1.90392081E-02  3.73533287E-04
1.99379520E-01  1.93389021E-02  3.77961027E-04
1.99686494E-01  1.97714716E-02  3.80220619E-04
1.99993467E-01  1.89639702E-02  3.73642572E-04
2.00300441E-01  1.90046877E-02  3.66424589E-04
2.00607415E-01  1.91967320E-02  3.75397562E-04
2.00914389E-01  1.90004688E-02  3.68195702E-04
2.01221363E-01  1.87913142E-02  3.70889204E-04
2.01528337E-01  1.91484895E-02  3.70855269E-04
2.01835311E-01  1.96709037E-02  3.74225900E-04
2.02142284E-01  1.87240504E-02  3.68772366E-04
2.02449258E-01  1.94216054E-02  3.73907475E-04
2.02756232E-01  1.89307164E-02  3.67119850E-04
2.03063206E-01  1.92353055E-02  3.71493021E-04
2.03370180E-01  1.94365196E-02  3.69166170E-04
2.03677154E-01  1.88571531E-02  3.69464105E-04
2.03984128E-01  1.87449660E-02  3.63722880E-04
2.04291101E-01  1.99195538E-02  3.73323943E-04
2.04598075E-01  1.93657503E-02  3.70708527E-04
2.04905049E-01  1.94369312E-02  3.68974375E-04
2.05212023E-01  1.98070630E-02  3.75527306E-04
2.05518997E-01  1.96649469E-02  3.68358218E-04
2.05825971E-01  1.96909066E-02  3.72589187E-04
2.06132945E-01  1.89993661E-02  3.63428757E-04
2.06439918E-01  1.91294830E-02  3.65850748E-04
2.06746892E-01  1.97509788E-02  3.70947208E-04
2.07053866E-01  1.87743474E-02  3.56524950E-04
2.07360840E-01  1.93316285E-02  3.69379210E-04
2.07667814E-01  1.97817590E-02  3.68867564E-04
2.07974788E-01  1.96821429E-02  3.70701920E-04
2.08281762E-01  1.83798894E-02  3.55370197E-04
2.08588735E-01  1.88011564E-02  3.58850375E-04
2.08895709E-01  1.91979632E-02  3.63001920E-04
2.09202683E-01  1.91310868E-02  3.61414510E-04
2.09509657E-01  1.97254680E-02  3.67180124E-04
2.09816631E-01  1.88014638E-02  3.56975506E-04
2.10123605E-01  1.87066533E-02  3.56075063E-04
2.10430579E-01  2.01933067E-02  3.75693489E-04
2.10737552E-01  1.90271325E-02  3.58365185E-04
2.11044526E-01  1.89662538E-02  3.55395197E-04
2.11351500E-01  1.90940537E-02  3.59370722E-04
2.11658474E-01  1.91440284E-02  3.58349120E-04
2.11965448E-01  1.96511652E-02  3.66687484E-04
2.12272422E-01  1.87180694E-02  3.51176510E-04
2.12579396E-01  1.94663573E-02  3.62482504E-04
2.12886369E-01  1.98099297E-02  3.65288026E-04
2.13193343E-01  1.86580345E-02  3.53045296E-04
2.13500317E-01  1.89025532E-02  3.54077260E-04
2.13807291E-01  1.90633964E-02  3.54855962E-04
2.14114265E-01  1.91286094E-02  3.59702710E-04
2.14421239E-01  1.88647974E-02  3.53184209E-04
2.14728213E-01  1.83678325E-02  3.50835384E-04
2.15035186E-01  1.91541221E-02  3.53015144E-04
2.15342160E-01  1.87596772E-02  3.50418675E-04
2.15649134E-01  1.83903668E-02  3.50690534E-04
2.15956108E-01  1.95973851E-02  3.57797690E-04
2.16263082E-01  1.95785183E-02  3.58530408E-04
2.16570056E-01  1.86348110E-02  3.49429989E-04
2.16877029E-01  1.84519384E-02  3.46488552E-04
2.17184003E-01  1.86258033E-02  3.51305207E-04
2.17490977E-01  1.90340951E-02  3.50683928E-04
2.17797951E-01  1.89972222E-02  3.49648704E-04
2.18104925E-01  1.86914764E-02  3.49083857E-04
2.18411899E-01  1.83699261E-02  3.46417452E-04
2.18718873E-01  1.87462028E-02  3.52262723E-04
2.19025846E-01  1.89311691E-02  3.45461594E-04
2.19332820E-01  1.84070412E-02  3.46072833E-04
2.19639794E-01  1.91597696E-02  3.50451010E-04
2.19946768E-01  1.92212239E-02  3.53114214E-04
2.20253742E-01  1.93598345E-02  3.50035320E-04
2.20560716E-01  1.86392255E-02  3.43292340E-04
2.20867690E-01  1.97353866E-02  3.58706631E-04
2.21174663E-01  1.92469731E-02  3.48336529E-04
2.21481637E-01  1.85357686E-02  3.45213892E-04
2.21788611E-01  1.89304054E-02  3.45966488E-04
2.22095585E-01  1.93413645E-02  3.49873008E-04
2.22402559E-01  1.85157284E-02  3.46406217E-04
2.22709533E-01  1.93918739E-02  3.51189141E-04
2.23016507E-01  1.85117926E-02  3.40138649E-04
2.23323480E-01  1.85547601E-02  3.40698141E-04
2.23630454E-01  1.83453504E-02  3.38281709E-04
2.23937428E-01  1.86239816E-02  3.46556422E-04
2.24244402E-01  1.88083556E-02  3.42196407E-04
2.24551376E-01  1.91556644E-02  3.46174143E-04
2.24858350E-01  1.87163427E-02  3.43260268E-04
2.25165324E-01  1.92819480E-02  3.46314016E-04
2.25472297E-01  1.90653484E-02  3.46699991E-04
2.25779271E-01  1.88642442E-02  3.41074832E-04
2.26086245E-01  1.95372328E-02  3.48601374E-04
2.26393219E-01  1.86786745E-02  3.39556136E-04
2.26700193E-01  1.85691919E-02  3.41250910E-04
2.27007167E-01  1.89419184E-02  3.41698207E-04
2.27314141E-01  1.94136482E-02  3.45517328E-04
2.27621114E-01  1.95627697E-02  3.49168200E-04
2.27928088E-01  1.99677628E-02  3.50581511E-04
2.28235062E-01  1.83416158E-02  3.37125588E-04
2.28542036E-01  1.92702487E-02  3.40706320E-04
2.28849010E-01  1.92476641E-02  3.44367785E-04
2.29155984E-01  1.96543951E-02  3.47988069E-04
2.29462958E-01  1.95731465E-02  3.45468259E-04
2.29769931E-01  1.95118301E-02  3.43637425E-04
2.30076905E-01  1.95902176E-02  3.43846797E-04
2.30383879E-01  1.97412912E-02  3.48925503E-04
2.30690853E-01  2.01915912E-02  3.52883391E-04
2.30997827E-01  1.97337773E-02  3.44147265E-04
2.31304801E-01  2.00568512E-02  3.46633111E-04
2.31611775E-01  2.01132949E-02  3.47764435E-04
2.31918748E-01  1.98271815E-02  3.46408895E-04
2.32225722E-01  1.95900351E-02  3.46685585E-04
2.32532696E-01  1.91460550E-02  3.37352511E-04
2.32839670E-01  1.87006034E-02  3.35332326E-04
2.33146644E-01  1.93988886E-02  3.39496473E-04
2.33453618E-01  1.88530795E-02  3.39543592E-04
2.33760592E-01  1.93872508E-02  3.39240825E-04
2.34067565E-01  1.93333570E-02  3.39547667E-04
2.34374539E-01  1.88895501E-02  3.36402823E-04
2.34681513E-01  1.83386691E-02  3.30547191E-04
2.34988487E-01  1.84433851E-02  3.29978095E-04
2.35295461E-01  1.86697859E-02  3.30348179E-04
2.35602435E-01  1.87222697E-02  3.33529519E-04
2.35909409E-01  1.85856167E-02  3.34618089E-04
2.36216382E-01  1.84700433E-02  3.29769653E-04
2.36523356E-01  1.86070949E-02  3.30691546E-04
2.36830330E-01  1.85016636E-02  3.28196416E-04
2.37137304E-01  1.85904074E-02  3.32661788E-04
2.37444278E-01  1.83924511E-02  3.29753617E-04
2.37751252E-01  1.84578151E-02  3.27883201E-04
2.38058226E-01  1.82837248E-02  3.27069225E-04
2.38365199E-01  1.84839126E-02  3.27675400E-04
2.38672173E-01  1.86341219E-02  3.31538613E-04
2.38979147E-01  1.84923969E-02  3.31332616E-04
2.39286121E-01  1.85663179E-02  3.24578024E-04
2.39593095E-01  1.85307413E-02  3.28093360E-04
2.39900069E-01  1.85398702E-02  3.26570182E-04
2.40207043E-01  1.84355471E-02  3.28578142E-04
2.40514016E-01  1.91495325E-02  3.32045078E-04
2.40820990E-01  1.91034563E-02  3.33053496E-04
2.41127964E-01  1.86217856E-02  3.27657472E-04
2.41434938E-01  1.87934302E-02  3.28799739E-04
2.41741912E-01  1.87276527E-02  3.28808412E-04
2.42048886E-01  1.84142757E-02  3.22759559E-04
2.42355860E-01  1.84511226E-02  3.27248417E-04
2.42662833E-01  1.82012767E-02  3.23581451E-04
2.42969807E-01  1.85144115E-02  3.26934241E-04
2.43276781E-01  1.84126254E-02  3.22186708E-04
2.43583755E-01  1.85270905E-02  3.22906883E-04
2.43890729E-01  1.80941559E-02  3.23781715E-04
2.44197703E-01  1.83572639E-02  3.23253393E-04
2.44504677E-01  1.76572129E-02  3.17030645E-04
2.44811650E-01  1.91071387E-02  3.27925954E-04
2.45118624E-01  1.88225191E-02  3.26325739E-04
2.45425598E-01  1.84819978E-02  3.24495370E-04
2.45732572E-01  1.81953795E-02  3.18629289E-04
2.46039546E-01  1.80743448E-02  3.18666949E-04
2.46346520E-01  1.87119059E-02  3.23679182E-04
2.46653494E-01  1.91084631E-02  3.30242561E-04
2.46960467E-01  1.79132782E-02  3.17659258E-04
2.47267441E-01  1.84738394E-02  3.19417799E-04
2.47574415E-01  1.75356045E-02  3.15253972E-04
2.47881389E-01  1.85711645E-02  3.20669467E-04
2.48188363E-01  1.87835023E-02  3.24723398E-04
2.48495337E-01  1.85262151E-02  3.21381987E-04
2.48802311E-01  1.86599661E-02  3.20345716E-04
2.49109284E-01  1.84848178E-02  3.24245135E-04
2.49416258E-01  1.83860138E-02  3.16249061E-04
2.49723232E-01  1.83302276E-02  3.20646737E-04
2.50030206E-01  1.85830537E-02  3.18743609E-04
2.50337180E-01  1.83661673E-02  3.18222767E-04
2.50644154E-01  1.87580120E-02  3.24089080E-04
2.50951128E-01  1.87791549E-02  3.21304746E-04
2.51258101E-01  1.82095412E-02  3.15793499E-04
2.51565075E-01  1.85034778E-02  3.20025953E-04
2.51872049E-01  1.84691865E-02  3.16837133E-04
2.52179023E-01  1.79860108E-02  3.16128368E-04
2.52485997E-01  1.90832540E-02  3.22197826E-04
2.52792971E-01  1.79939345E-02  3.14187724E-04
2.53099945E-01  1.84539966E-02  3.18314298E-04
2.53406918E-01  1.84521433E-02  3.16033635E-04
2.53713892E-01  1.88744813E-02  3.22605367E-04
2.54020866E-01  1.83170103E-02  3.12666234E-04
2.54327840E-01  1.87803358E-02  3.19367624E-04
2.54634814E-01  1.84716936E-02  3.16600752E-04
2.54941788E-01  1.90332737E-02  3.22458945E-04
2.55248762E-01  1.85678750E-02  3.16763850E-04
2.55555735E-01  1.87539253E-02  3.16052465E-04
2.55862709E-01  1.85488872E-02  3.18064034E-04
2.56169683E-01  1.84224583E-02  3.16314923E-04
2.56476657E-01  1.80566814E-02  3.09806230E-04
2.56783631E-01  1.87221356E-02  3.17552476E-04
2.57090605E-01  1.85252801E-02  3.15486774E-04
2.57397579E-01  1.81566905E-02  3.14357370E-04
2.57704552E-01  1.83037538E-02  3.11985728E-04
2.58011526E-01  1.80463325E-02  3.08585790E-04
2.58318500E-01  1.81667563E-02  3.12292948E-04
2.58625474E-01  1.87690668E-02  3.15993675E-04
2.58932448E-01  1.82943847E-02  3.14301229E-04
2.59239422E-01  1.86290406E-02  3.14170989E-04
2.59546396E-01  1.89018585E-02  3.14289762E-04
2.59853369E-01  1.85368937E-02  3.14682227E-04
2.60160343E-01  1.82409398E-02  3.09747382E-04
2.60467317E-01  1.87061634E-02  3.16508522E-04
2.60774291E-01  1.81268193E-02  3.07410897E-04
2.61081265E-01  1.77253820E-02  3.05837399E-04
2.61388239E-01  1.85092594E-02  3.13806406E-04
2.61695213E-01  1.94669589E-02  3.18574457E-04
2.62002186E-01  1.86464861E-02  3.14197212E-04
2.62309160E-01  1.85119994E-02  3.08319286E-04
2.62616134E-01  1.83046218E-02  3.12454737E-04
2.62923108E-01  1.86283346E-02  3.13535478E-04
2.63230082E-01  1.82835385E-02  3.06777714E-04
2.63537056E-01  1.82429887E-02  3.09648283E-04
2.63844030E-01  1.78939365E-02  3.03854962E-04
2.64151003E-01  1.83464885E-02  3.10778909E-04
2.64457977E-01  1.86952874E-02  3.13465833E-04
2.64764951E-01  1.86928865E-02  3.08730931E-04
2.65071925E-01  1.83862485E-02  3.09988245E-04
2.65378899E-01  1.80104338E-02  3.02450877E-04
2.65685873E-01  1.86246354E-02  3.13384429E-04
2.65992847E-01  1.85381267E-02  3.07816634E-04
2.66299820E-01  1.86166614E-02  3.09078052E-04
2.66606794E-01  1.83197204E-02  3.09306517E-04
2.66913768E-01  1.87616553E-02  3.10035888E-04
2.67220742E-01  1.78342722E-02  3.04692483E-04
2.67527716E-01  1.82307288E-02  3.04778194E-04
2.67834690E-01  1.88788492E-02  3.09906027E-04
2.68141664E-01  1.86911691E-02  3.10315052E-04
2.68448637E-01  1.87030900E-02  3.09068128E-04
2.68755611E-01  1.76748578E-02  2.99746142E-04
2.69062585E-01  1.86298136E-02  3.08828574E-04
2.69369559E-01  1.89331640E-02  3.09507566E-04
2.69676533E-01  1.81101002E-02  3.06554808E-04
2.69983507E-01  1.84872672E-02  3.02097265E-04
2.70290480E-01  1.90246589E-02  3.13825469E-04
2.70597454E-01  1.85518265E-02  3.05072637E-04
2.70904428E-01  1.81696527E-02  3.03799578E-04
2.71211402E-01  1.84910242E-02  3.07076843E-04
2.71518376E-01  1.86294951E-02  3.04421381E-04
2.71825350E-01  1.85205583E-02  3.05884751E-04
2.72132324E-01  1.86508149E-02  3.05300113E-04
2.72439297E-01  1.84509363E-02  3.07472888E-04
2.72746271E-01  1.84772089E-02  3.02945788E-04
2.73053245E-01  1.71897952E-02  2.93553283E-04
2.73360219E-01  1.82212479E-02  3.04237270E-04
2.73667193E-01  1.82100292E-02  2.99776410E-04
2.73974167E-01  1.82458181E-02  3.02379951E-04
2.74281141E-01  1.80578884E-02  2.98978237E-04
2.74588114E-01  1.87098552E-02  3.06143571E-04
2.74895088E-01  1.83690693E-02  3.05473077E-04
2.75202062E-01  1.84855517E-02  3.01867811E-04
2.75509036E-01  1.82175599E-02  2.99900392E-04
2.75816010E-01  1.83689520E-02  3.02065338E-04
2.76122984E-01  1.84135213E-02  3.01053020E-04
2.76429958E-01  1.82644203E-02  3.03774781E-04
2.76736931E-01  1.85528267E-02  3.00374319E-04
2.77043905E-01  1.83717310E-02  3.03137465E-04
2.77350879E-01  1.83181074E-02  2.99934356E-04
2.77657853E-01  1.75962858E-02  2.93966354E-04
2.77964827E-01  1.86596364E-02  3.03178356E-04
2.78271801E-01  1.79092400E-02  2.95788253E-04
2.78578775E-01  1.83140039E-02  3.02432076E-04
2.78885748E-01  1.80191621E-02  2.95475504E-04
2.79192722E-01  1.84901562E-02  3.00662883E-04
2.79499696E-01  1.88397560E-02  3.02922854E-04
2.79806670E-01  1.86421331E-02  3.00094602E-04
2.80113644E-01  1.80055108E-02  2.99303036E-04
2.80420618E-01  1.85076073E-02  2.99681473E-04
2.80727592E-01  1.80159267E-02  2.96340237E-04
2.81034565E-01  1.84171926E-02  2.98727013E-04
2.81341539E-01  1.84084848E-02  2.99216190E-04
2.81648513E-01  1.85483154E-02  3.02973524E-04
2.81955487E-01  1.85178127E-02  2.96029350E-04
2.82262461E-01  1.78075172E-02  2.94349185E-04
2.82569435E-01  1.84377190E-02  2.97073595E-04
2.82876409E-01  1.80043932E-02  2.95035075E-04
2.83183382E-01  1.86608117E-02  3.02400178E-04
2.83490356E-01  1.83290392E-02  2.94520811E-04
2.83797330E-01  1.82019807E-02  2.96762650E-04
2.84104304E-01  1.85483471E-02  2.98353058E-04
2.84411278E-01  1.85587276E-02  2.98327097E-04
2.84718252E-01  1.86115857E-02  2.98752508E-04
2.85025226E-01  1.87740754E-02  2.99171836E-04
2.85332199E-01  1.78043637E-02  2.94056139E-04
2.85639173E-01  1.85103193E-02  2.95871752E-04
2.85946147E-01  1.82374716E-02  2.92408396E-04
2.86253121E-01  1.86246280E-02  2.99193227E-04
2.86560095E-01  1.89438127E-02  2.99865525E-04
2.86867069E-01  1.84475053E-02  2.99100648E-04
2.87174043E-01  1.77595988E-02  2.90555909E-04
2.87481016E-01  1.81238968E-02  2.90662108E-04
2.87787990E-01  1.85157992E-02  2.95921549E-04
2.88094964E-01  1.87197160E-02  2.97927560E-04
2.88401938E-01  1.82873737E-02  2.96973129E-04
2.88708912E-01  1.85153596E-02  2.93156918E-04
2.89015886E-01  1.91255808E-02  3.01087595E-04
2.89322860E-01  1.78376213E-02  2.90667696E-04
2.89629833E-01  1.87886767E-02  2.96004000E-04
2.89936807E-01  1.85456108E-02  2.95681384E-04
2.90243781E-01  1.85199957E-02  2.92570941E-04
2.90550755E-01  1.83676202E-02  2.95713922E-04
2.90857729E-01  1.83541235E-02  2.93038378E-04
2.91164703E-01  1.84990242E-02  2.94938625E-04
2.91471677E-01  1.84126943E-02  2.92559969E-04
2.91778650E-01  1.81172416E-02  2.89996533E-04
2.92085624E-01  1.85558219E-02  2.96145416E-04
2.92392598E-01  1.85174979E-02  2.92349141E-04
2.92699572E-01  1.89684890E-02  2.96310318E-04
2.93006546E-01  1.85440555E-02  2.93869205E-04
2.93313520E-01  1.82481315E-02  2.91830074E-04
2.93620494E-01  1.86842121E-02  2.94504425E-04
2.93927467E-01  1.81710105E-02  2.88174720E-04
2.94234441E-01  1.84288193E-02  2.91239645E-04
2.94541415E-01  1.86496861E-02  2.94656522E-04
2.94848389E-01  1.88539959E-02  2.95315578E-04
2.95155363E-01  1.88123733E-02  2.96046841E-04
2.95462337E-01  1.83774289E-02  2.87992269E-04
2.95769311E-01  1.92728862E-02  2.98634026E-04
2.96076284E-01  1.89682785E-02  2.96741811E-04
2.96383258E-01  1.86752696E-02  2.97597318E-04
2.96690232E-01  1.85771938E-02  2.93511170E-04
2.96997206E-01  1.83138065E-02  2.91319884E-04
2.97304180E-01  1.83310807E-02  2.95547303E-04
2.97611154E-01  1.84448939E-02  2.94525147E-04
2.97918128E-01  1.87512543E-02  2.95892154E-04
2.98225101E-01  1.85680985E-02  2.95776874E-04
2.98532075E-01  1.81573089E-02  2.92859826E-04
2.98839049E-01  1.85631793E-02  2.98514380E-04
2.99146023E-01  1.86158828E-02  2.96914979E-04
2.99452997E-01  1.83993261E-02  2.94700585E-04
2.99759971E-01  1.85733698E-02  2.95823324E-04
3.00066945E-01  1.80887114E-02  2.94135098E-04
3.00373918E-01  1.88648123E-02  3.01268738E-04
3.00680892E-01  1.80640202E-02  2.91582837E-04
3.00987866E-01  1.85127817E-02  2.97128223E-04
3.01294840E-01  1.88719649E-02  2.99065636E-04
3.01601814E-01  1.85299926E-02  2.97596183E-04
3.01908788E-01  1.84698775E-02  2.96134647E-04
3.02215762E-01  1.86444484E-02  2.97749531E-04
3.02522735E-01  1.84910558E-02  2.98165280E-04
3.02829709E-01  1.83364693E-02  2.97027233E-04
3.03136683E-01  1.88196078E-02  3.01586988E-04
3.03443657E-01  1.79234147E-02  2.89615215E-04
3.03750631E-01  1.82164516E-02  2.95782433E-04
3.04057605E-01  1.86876934E-02  3.00867017E-04
3.04364579E-01  1.86070632E-02  2.97076738E-04
3.04671552E-01  1.83712952E-02  2.96929793E-04
3.04978526E-01  1.87042728E-02  2.99277948E-04
3.05285500E-01  1.80118661E-02  2.95435340E-04
3.05592474E-01  1.81631465E-02  2.96840502E-04
3.05899448E-01  1.84197947E-02  2.94990576E-04
3.06206422E-01  1.84592456E-02  2.97150546E-04
3.06513396E-01  1.78483054E-02  2.91656121E-04
3.06820369E-01  1.87858790E-02  3.03195324E-04
3.07127343E-01  1.85773633E-02  2.99595937E-04
3.07434317E-01  1.87542085E-02  2.97986320E-04
3.07741291E-01  1.82044059E-02  2.95314443E-04
3.08048265E-01  1.88046489E-02  3.00922518E-04
3.08355239E-01  1.87619720E-02  3.01477383E-04
3.08662213E-01  1.82968527E-02  2.96230050E-04
3.08969186E-01  1.87188815E-02  3.00127023E-04
3.09276160E-01  1.83034129E-02  2.96998740E-04
3.09583134E-01  1.83995124E-02  2.96188984E-04
3.09890108E-01  1.84262618E-02  2.98716972E-04
3.10197082E-01  1.81938093E-02  2.95181409E-04
3.10504056E-01  1.85328610E-02  3.00761458E-04
3.10811030E-01  1.90756880E-02  3.02979606E-04
3.11118003E-01  1.87902469E-02  3.00538173E-04
3.11424977E-01  1.85446236E-02  2.97142164E-04
3.11731951E-01  1.85945090E-02  2.97979743E-04
3.12038925E-01  1.78634934E-02  2.94510974E-04
3.12345899E-01  1.83388591E-02  2.96910148E-04
3.12652873E-01  1.82185434E-02  2.94846308E-04
3.12959847E-01  1.84226725E-02  2.99367734E-04
3.13266820E-01  1.89054385E-02  2.99859763E-04
3.13573794E-01  1.83772519E-02  3.00580577E-04
3.13880768E-01  1.83366146E-02  2.96021492E-04
3.14187742E-01  1.83952935E-02  2.96006037E-04
3.14494716E-01  1.86010357E-02  3.00368527E-04
3.14801690E-01  1.87405143E-02  2.99321895E-04
3.15108664E-01  1.79649480E-02  2.96465820E-04
3.15415637E-01  1.90747175E-02  2.99619307E-04
3.15722611E-01  1.83478296E-02  2.97876366E-04
3.16029585E-01  1.88071616E-02  3.02711996E-04
3.16336559E-01  1.80244576E-02  2.93985591E-04
3.16643533E-01  1.83538571E-02  2.97817256E-04
3.16950507E-01  1.90666802E-02  3.00981977E-04
3.17257481E-01  1.86552014E-02  3.00421787E-04
3.17564454E-01  1.85013823E-02  2.98681465E-04
3.17871428E-01  1.90780386E-02  3.00525397E-04
3.18178402E-01  1.87089909E-02  3.01757915E-04
3.18485376E-01  1.81127284E-02  2.94331141E-04
3.18792350E-01  1.84416696E-02  2.98535539E-04
3.19099324E-01  1.83328521E-02  2.98936095E-04
3.19406298E-01  1.83525123E-02  2.93162127E-04
3.19713271E-01  1.89266838E-02  3.02720407E-04
3.20020245E-01  1.85985658E-02  2.98697472E-04
3.20327219E-01  1.83233190E-02  2.98582250E-04
3.20634193E-01  1.82072483E-02  2.94779340E-04
3.20941167E-01  1.82036273E-02  2.95457372E-04
3.21248141E-01  1.87279601E-02  3.02260509E-04
3.21555115E-01  1.85688697E-02  2.96391430E-04
3.21862088E-01  1.81422960E-02  2.95946928E-04
3.22169062E-01  1.83980018E-02  2.95134028E-04
3.22476036E-01  1.86077002E-02  2.98613188E-04
3.22783010E-01  1.86872091E-02  3.03306238E-04
3.23089984E-01  1.84019133E-02  2.95007048E-04
3.23396958E-01  1.83980092E-02  2.96819315E-04
3.23703931E-01  1.86907388E-02  2.98184750E-04
3.24010905E-01  1.81885045E-02  2.95836042E-04
3.24317879E-01  1.83241069E-02  2.97766033E-04
3.24624853E-01  1.85939074E-02  2.97359831E-04
3.24931827E-01  1.84098165E-02  2.98019906E-04
3.25238801E-01  1.77777056E-02  2.90231314E-04
3.25545775E-01  1.80021897E-02  2.94485391E-04
3.25852748E-01  1.80737525E-02  2.93659046E-04
3.26159722E-01  1.87275466E-02  2.98924191E-04
3.26466696E-01  1.82155501E-02  2.96668615E-04
3.26773670E-01  1.86564680E-02  2.98742583E-04
3.27080644E-01  1.81007329E-02  2.97453633E-04
3.27387618E-01  1.88265759E-02  2.96895974E-04
3.27694592E-01  1.82890035E-02  2.95137521E-04
3.28001565E-01  1.86548512E-02  3.00845568E-04
3.28308539E-01  1.84500366E-02  2.95247824E-04
3.28615513E-01  1.87003966E-02  2.99984909E-04
3.28922487E-01  1.87552143E-02  2.98605999E-04
3.29229461E-01  1.85563322E-02  2.97291612E-04
3.29536435E-01  1.84012074E-02  2.97413266E-04
3.29843409E-01  1.84806734E-02  2.94908532E-04
3.30150382E-01  1.85566451E-02  2.98834668E-04
3.30457356E-01  1.87869985E-02  2.98809231E-04
3.30764330E-01  1.86769068E-02  2.99415551E-04
3.31071304E-01  1.86369848E-02  2.98545434E-04
3.31378278E-01  1.85059607E-02  2.95651029E-04
3.31685252E-01  1.89303234E-02  3.01165011E-04
3.31992226E-01  1.82585102E-02  2.95338454E-04
3.32299199E-01  1.86613947E-02  2.98744882E-04
3.32606173E-01  1.84336267E-02  2.95022997E-04
3.32913147E-01  1.82453636E-02  2.94855912E-04
3.33220121E-01  1.85402837E-02  2.96958286E-04
3.33527095E-01  1.91251747E-02  3.01717489E-04
3.33834069E-01  1.86193325E-02  2.97538238E-04
3.34141043E-01  1.80778410E-02  2.92645855E-04
3.34448016E-01  1.84339248E-02  2.97089602E-04
3.34754990E-01  1.89457890E-02  3.00688931E-04
3.35061964E-01  1.86067577E-02  2.96844955E-04
3.35368938E-01  1.90486629E-02  2.99099396E-04
3.35675912E-01  1.83703694E-02  2.95873266E-04
3.35982886E-01  1.82294529E-02  2.94791302E-04
3.36289860E-01  1.86738819E-02  2.96897459E-04
3.36596833E-01  1.81896575E-02  2.94417376E-04
3.36903807E-01  1.88615769E-02  2.98713509E-04
3.37210781E-01  1.84193961E-02  2.95515230E-04
3.37517755E-01  1.86808780E-02  2.97497900E-04
3.37824729E-01  1.90669782E-02  3.00612388E-04
3.38131703E-01  1.85728353E-02  2.96530285E-04
3.38438677E-01  1.83775593E-02  2.95453036E-04
3.38745650E-01  1.86707117E-02  2.97638093E-04
3.39052624E-01  1.89041924E-02  2.98677594E-04
3.39359598E-01  1.86563395E-02  2.94688070E-04
3.39666572E-01  1.88390817E-02  2.98544503E-04
3.39973546E-01  1.86524652E-02  2.97877588E-04
3.40280520E-01  1.91166531E-02  3.05329537E-04
3.40587494E-01  1.90781765E-02  3.05769849E-04
3.40894467E-01  1.86157878E-02  3.02785804E-04
3.41201441E-01  1.85059588E-02  3.05977650E-04
3.41508415E-01  1.85424387E-02  3.04918241E-04
3.41815389E-01  1.93243250E-02  3.14019533E-04
3.42122363E-01  1.83543321E-02  3.06459377E-04
3.42429337E-01  1.91123709E-02  3.12478893E-04
3.42736311E-01  1.92960389E-02  3.18388746E-04
3.43043284E-01  1.89749952E-02  3.12031334E-04
3.43350258E-01  1.89956352E-02  3.18815641E-04
3.43657232E-01  1.93456933E-02  3.22338688E-04
3.43964206E-01  1.94801521E-02  3.22924723E-04
3.44271180E-01  1.88003480E-02  3.24192108E-04
3.44578154E-01  1.90806426E-02  3.18942301E-04
3.44885128E-01  1.92732885E-02  3.28035210E-04
3.45192101E-01  1.94237940E-02  3.30166717E-04
3.45499075E-01  1.98247787E-02  3.33342614E-04
3.45806049E-01  1.95572264E-02  3.34862416E-04
3.46113023E-01  1.88294500E-02  3.23684915E-04
