### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.51266377E-02  4.91197570E-04
3.46726971E-01  3.59729566E-02  4.94874083E-04
3.47033945E-01  3.54861170E-02  4.90972190E-04
3.47340918E-01  3.57056409E-02  5.00863651E-04
3.47647892E-01  3.55410129E-02  4.93102300E-04
3.47954866E-01  3.67799997E-02  5.11277292E-04
3.48261840E-01  3.70115824E-02  5.12176019E-04
3.48568814E-01  3.66454348E-02  5.07303455E-04
3.48875788E-01  3.69078480E-02  5.17219014E-04
3.49182762E-01  3.76608334E-02  5.15466731E-04
3.49489735E-01  3.76179032E-02  5.26034506E-04
3.49796709E-01  3.74416485E-02  5.16105269E-04
3.50103683E-01  3.78346555E-02  5.29583544E-04
3.50410657E-01  3.77411656E-02  5.27912984E-04
3.50717631E-01  3.90075631E-02  5.36569918E-04
3.51024605E-01  3.79955322E-02  5.34989173E-04
3.51331579E-01  3.96192260E-02  5.39599278E-04
3.51638552E-01  3.91247608E-02  5.46785130E-04
3.51945526E-01  3.96500863E-02  5.41629444E-04
3.52252500E-01  3.91103923E-02  5.32323611E-04
3.52559474E-01  3.91211845E-02  5.30899211E-04
3.52866448E-01  3.82924676E-02  5.18841436E-04
3.53173422E-01  3.89643125E-02  5.26881602E-04
3.53480396E-01  4.05068882E-02  5.32662729E-04
3.53787369E-01  4.05614935E-02  5.34120132E-04
3.54094343E-01  4.01533656E-02  5.34618390E-04
3.54401317E-01  4.01040800E-02  5.27137949E-04
3.54708291E-01  4.04387377E-02  5.31858532E-04
3.55015265E-01  4.09596339E-02  5.27995231E-04
3.55322239E-01  4.11124267E-02  5.34694700E-04
3.55629213E-01  3.98998968E-02  5.26871940E-04
3.55936186E-01  4.16972749E-02  5.36790758E-04
3.56243160E-01  4.06026430E-02  5.31856553E-04
3.56550134E-01  4.10999693E-02  5.24856325E-04
3.56857108E-01  4.15310040E-02  5.36207634E-04
3.57164082E-01  4.16331291E-02  5.36989421E-04
3.57471056E-01  4.15031500E-02  5.33276296E-04
3.57778030E-01  4.10033651E-02  5.31838916E-04
3.58085003E-01  4.00769375E-02  5.20567468E-04
3.58391977E-01  4.08409573E-02  5.30312594E-04
3.58698951E-01  3.96086201E-02  5.19236899E-04
3.59005925E-01  4.15265262E-02  5.32961043E-04
3.59312899E-01  4.02282029E-02  5.24215458E-04
3.59619873E-01  4.07925621E-02  5.25666866E-04
3.59926847E-01  4.14018929E-02  5.35031431E-04
3.60233820E-01  4.05417308E-02  5.21871611E-04
3.60540794E-01  4.09739614E-02  5.29412937E-04
3.60847768E-01  4.07450460E-02  5.26763033E-04
3.61154742E-01  4.07125838E-02  5.27490745E-04
3.61461716E-01  3.93641554E-02  5.20888600E-04
3.61768690E-01  4.15238366E-02  5.25871059E-04
3.62075664E-01  3.96604426E-02  5.23436232E-04
3.62382637E-01  4.03599329E-02  5.21740643E-04
3.62689611E-01  4.00197655E-02  5.23458526E-04
3.62996585E-01  3.98566984E-02  5.20081376E-04
3.63303559E-01  4.03616466E-02  5.21414331E-04
3.63610533E-01  3.91713865E-02  5.20208443E-04
3.63917507E-01  4.09796424E-02  5.26897784E-04
3.64224481E-01  3.93561870E-02  5.16016386E-04
3.64531454E-01  3.94931324E-02  5.21409733E-04
3.64838428E-01  3.88795920E-02  5.10866521E-04
3.65145402E-01  3.88789997E-02  5.18156390E-04
3.65452376E-01  3.88805419E-02  5.13009145E-04
3.65759350E-01  3.92346270E-02  5.13760606E-04
3.66066324E-01  3.77211198E-02  5.06198383E-04
3.66373298E-01  3.87472324E-02  5.15896536E-04
3.66680271E-01  3.77284251E-02  5.08729951E-04
3.66987245E-01  3.91087644E-02  5.10713260E-04
3.67294219E-01  3.71760763E-02  5.03761228E-04
3.67601193E-01  3.73769961E-02  5.03670890E-04
3.67908167E-01  3.82329449E-02  5.13159262E-04
3.68215141E-01  3.70221175E-02  5.01721050E-04
3.68522115E-01  3.81022543E-02  5.04765252E-04
3.68829088E-01  3.79086658E-02  5.11672290E-04
3.69136062E-01  3.77015918E-02  5.06758341E-04
3.69443036E-01  3.72171737E-02  5.03717281E-04
3.69750010E-01  3.62538211E-02  4.98596404E-04
3.70056984E-01  3.74951363E-02  5.00736933E-04
3.70363958E-01  3.71676572E-02  5.07340359E-04
3.70670932E-01  3.68776210E-02  4.98665089E-04
3.70977905E-01  3.55041996E-02  4.92544088E-04
3.71284879E-01  3.61552536E-02  4.96490102E-04
3.71591853E-01  3.54239307E-02  4.91336046E-04
3.71898827E-01  3.66097279E-02  5.03300806E-04
3.72205801E-01  3.58384438E-02  4.90523584E-04
3.72512775E-01  3.55824530E-02  4.93534724E-04
3.72819749E-01  3.54415067E-02  4.89839527E-04
3.73126722E-01  3.54744941E-02  4.93558939E-04
3.73433696E-01  3.52723859E-02  4.93476924E-04
3.73740670E-01  3.48188616E-02  4.83083015E-04
3.74047644E-01  3.52676101E-02  4.94670472E-04
3.74354618E-01  3.50880027E-02  4.86864010E-04
3.74661592E-01  3.51511501E-02  4.92746243E-04
3.74968566E-01  3.44977789E-02  4.86077071E-04
3.75275539E-01  3.42134275E-02  4.80025978E-04
3.75582513E-01  3.42020914E-02  4.88252641E-04
3.75889487E-01  3.42707410E-02  4.82017611E-04
3.76196461E-01  3.54845524E-02  4.90481325E-04
3.76503435E-01  3.45642418E-02  4.85905446E-04
3.76810409E-01  3.38924266E-02  4.81482828E-04
3.77117382E-01  3.37722115E-02  4.86952922E-04
3.77424356E-01  3.39537300E-02  4.75307548E-04
3.77731330E-01  3.44556198E-02  4.88744467E-04
3.78038304E-01  3.37312669E-02  4.78855276E-04
3.78345278E-01  3.34623456E-02  4.79602139E-04
3.78652252E-01  3.45183648E-02  4.90523584E-04
3.78959226E-01  3.39903906E-02  4.76709014E-04
3.79266199E-01  3.41549478E-02  4.86836158E-04
3.79573173E-01  3.39988023E-02  4.82361676E-04
3.79880147E-01  3.41374390E-02  4.83453594E-04
3.80187121E-01  3.31692472E-02  4.79657028E-04
3.80494095E-01  3.40058208E-02  4.77866328E-04
3.80801069E-01  3.38677689E-02  4.86112403E-04
3.81108043E-01  3.30242440E-02  4.74984641E-04
3.81415016E-01  3.44622061E-02  4.85865312E-04
3.81721990E-01  3.36960666E-02  4.83897194E-04
3.82028964E-01  3.36233154E-02  4.77900991E-04
3.82335938E-01  3.31310406E-02  4.80260904E-04
3.82642912E-01  3.32138203E-02  4.75405715E-04
3.82949886E-01  3.42905149E-02  4.87384183E-04
3.83256860E-01  3.31669450E-02  4.76446119E-04
3.83563833E-01  3.35194170E-02  4.78653470E-04
3.83870807E-01  3.25487964E-02  4.75278881E-04
3.84177781E-01  3.35227065E-02  4.76567249E-04
3.84484755E-01  3.35698798E-02  4.78593982E-04
3.84791729E-01  3.45234349E-02  4.86100937E-04
3.85098703E-01  3.29533704E-02  4.75343928E-04
3.85405677E-01  3.34533192E-02  4.79472714E-04
3.85712650E-01  3.37046310E-02  4.77132853E-04
3.86019624E-01  3.25905643E-02  4.70944215E-04
3.86326598E-01  3.24009955E-02  4.69678285E-04
3.86633572E-01  3.35907564E-02  4.77486465E-04
3.86940546E-01  3.34189869E-02  4.76055895E-04
3.87247520E-01  3.41178775E-02  4.83467564E-04
3.87554494E-01  3.22581790E-02  4.69585677E-04
3.87861467E-01  3.27571407E-02  4.66817350E-04
3.88168441E-01  3.23951021E-02  4.71528940E-04
3.88475415E-01  3.22591774E-02  4.64365177E-04
3.88782389E-01  3.20667438E-02  4.69241524E-04
3.89089363E-01  3.26799080E-02  4.70567757E-04
3.89396337E-01  3.23493294E-02  4.67360689E-04
3.89703311E-01  3.22947837E-02  4.71017731E-04
3.90010284E-01  3.28236893E-02  4.67102131E-04
3.90317258E-01  3.19075137E-02  4.67562699E-04
3.90624232E-01  3.27531658E-02  4.74036817E-04
3.90931206E-01  3.21298838E-02  4.63851553E-04
3.91238180E-01  3.15417424E-02  4.65919322E-04
3.91545154E-01  3.11745591E-02  4.57905087E-04
3.91852128E-01  3.05659100E-02  4.57534537E-04
3.92159101E-01  3.17409933E-02  4.63879143E-04
3.92466075E-01  3.20197567E-02  4.66016209E-04
3.92773049E-01  3.11515424E-02  4.63556411E-04
3.93080023E-01  3.29417884E-02  4.71850508E-04
3.93386997E-01  3.17352787E-02  4.65488818E-04
3.93693971E-01  3.20968814E-02  4.65661491E-04
3.94000945E-01  3.04601993E-02  4.55137080E-04
3.94307918E-01  3.08152866E-02  4.63558128E-04
3.94614892E-01  3.07934824E-02  4.53926448E-04
3.94921866E-01  2.95393020E-02  4.50103922E-04
3.95228840E-01  3.14104483E-02  4.61170974E-04
3.95535814E-01  3.12056188E-02  4.62216733E-04
3.95842788E-01  3.10455579E-02  4.58690047E-04
3.96149762E-01  3.09379734E-02  4.58705443E-04
3.96456735E-01  3.06849964E-02  4.61232994E-04
3.96763709E-01  3.05322744E-02  4.53889224E-04
3.97070683E-01  3.00400238E-02  4.54422203E-04
3.97377657E-01  3.03150509E-02  4.53170651E-04
3.97684631E-01  3.05296481E-02  4.57094167E-04
3.97991605E-01  3.07134259E-02  4.63655015E-04
3.98298579E-01  3.02973259E-02  4.52148524E-04
3.98605552E-01  2.99698990E-02  4.52688575E-04
3.98912526E-01  3.04720830E-02  4.54351975E-04
3.99219500E-01  2.96813156E-02  4.52320353E-04
3.99526474E-01  2.93807928E-02  4.50733816E-04
3.99833448E-01  3.03284489E-02  4.50908992E-04
4.00140422E-01  3.04402839E-02  4.58072464E-04
4.00447396E-01  2.99151335E-02  4.50885156E-04
4.00754369E-01  3.02997380E-02  4.58560884E-04
4.01061343E-01  2.99855080E-02  4.52821056E-04
4.01368317E-01  2.93113198E-02  4.45236656E-04
4.01675291E-01  2.89552975E-02  4.48986801E-04
4.01982265E-01  2.97669619E-02  4.51273634E-04
4.02289239E-01  2.91675925E-02  4.45423560E-04
4.02596213E-01  2.87114587E-02  4.45688260E-04
4.02903186E-01  2.84511335E-02  4.39534080E-04
4.03210160E-01  2.82068588E-02  4.42954683E-04
4.03517134E-01  2.89189760E-02  4.44907317E-04
4.03824108E-01  2.88558844E-02  4.43831639E-04
4.04131082E-01  2.82901525E-02  4.41226468E-04
4.04438056E-01  2.83033960E-02  4.39565803E-04
4.04745030E-01  2.90790852E-02  4.49557148E-04
4.05052003E-01  2.85291392E-02  4.41318873E-04
4.05358977E-01  2.84954906E-02  4.43030236E-04
4.05665951E-01  2.85371765E-02  4.42663004E-04
4.05972925E-01  2.81476807E-02  4.41807497E-04
4.06279899E-01  2.68409364E-02  4.26746061E-04
4.06586873E-01  2.72853784E-02  4.34306567E-04
4.06893847E-01  2.66023912E-02  4.28069732E-04
4.07200820E-01  2.75368802E-02  4.35233116E-04
4.07507794E-01  2.70081107E-02  4.32975765E-04
4.07814768E-01  2.74299886E-02  4.31127148E-04
4.08121742E-01  2.68489067E-02  4.31701337E-04
4.08428716E-01  2.67755426E-02  4.32088476E-04
4.08735690E-01  2.70404387E-02  4.30244370E-04
4.09042664E-01  2.63687801E-02  4.25247621E-04
4.09349637E-01  2.64850929E-02  4.23179590E-04
4.09656611E-01  2.62844898E-02  4.29969863E-04
4.09963585E-01  2.64224838E-02  4.26446553E-04
4.10270559E-01  2.63203625E-02  4.25909209E-04
4.10577533E-01  2.61690393E-02  4.27566731E-04
4.10884507E-01  2.65925359E-02  4.24139027E-04
4.11191481E-01  2.60340646E-02  4.26272716E-04
4.11498454E-01  2.54240688E-02  4.17574309E-04
4.11805428E-01  2.49669012E-02  4.15941729E-04
4.12112402E-01  2.61148680E-02  4.27423947E-04
4.12419376E-01  2.55395584E-02  4.17504809E-04
4.12726350E-01  2.46307645E-02  4.13977046E-04
4.13033324E-01  2.50118896E-02  4.13999718E-04
4.13340298E-01  2.47310847E-02  4.14261245E-04
4.13647271E-01  2.54436191E-02  4.20283090E-04
4.13954245E-01  2.51072999E-02  4.17875010E-04
4.14261219E-01  2.45407932E-02  4.11189132E-04
4.14568193E-01  2.45541129E-02  4.09292086E-04
4.14875167E-01  2.46993657E-02  4.15599905E-04
4.15182141E-01  2.50685811E-02  4.15965042E-04
4.15489115E-01  2.40302924E-02  4.08822700E-04
4.15796088E-01  2.45288908E-02  4.12206602E-04
4.16103062E-01  2.35971641E-02  4.04212740E-04
4.16410036E-01  2.33003870E-02  4.02389240E-04
4.16717010E-01  2.36208197E-02  4.01449972E-04
4.17023984E-01  2.35837884E-02  4.05473605E-04
4.17330958E-01  2.35608015E-02  4.07311891E-04
4.17637932E-01  2.29860470E-02  3.97613447E-04
4.17944905E-01  2.41578780E-02  4.11410292E-04
4.18251879E-01  2.27904469E-02  3.93641472E-04
4.18558853E-01  2.37178113E-02  4.06816922E-04
4.18865827E-01  2.37310976E-02  4.05556086E-04
4.19172801E-01  2.34408323E-02  4.03433369E-04
4.19479775E-01  2.33976990E-02  4.04250663E-04
4.19786749E-01  2.33921520E-02  4.00407327E-04
4.20093722E-01  2.35410556E-02  4.06970532E-04
4.20400696E-01  2.36511324E-02  4.04425809E-04
4.20707670E-01  2.28240788E-02  3.97919590E-04
4.21014644E-01  2.28514913E-02  4.01521742E-04
4.21321618E-01  2.34908778E-02  4.02156147E-04
4.21628592E-01  2.30181143E-02  4.01791243E-04
4.21935566E-01  2.34872196E-02  4.03574784E-04
4.22242539E-01  2.31367238E-02  3.98317439E-04
4.22549513E-01  2.25357786E-02  3.97202617E-04
4.22856487E-01  2.28154063E-02  3.97587166E-04
4.23163461E-01  2.27140542E-02  4.00968100E-04
4.23470435E-01  2.28590500E-02  3.96545482E-04
4.23777409E-01  2.23446023E-02  3.94446193E-04
4.24084383E-01  2.24416871E-02  3.95482784E-04
4.24391356E-01  2.24045366E-02  3.95874464E-04
4.24698330E-01  2.20610388E-02  3.93008318E-04
4.25005304E-01  2.20246669E-02  3.89162422E-04
4.25312278E-01  2.20014099E-02  3.92569491E-04
4.25619252E-01  2.16193199E-02  3.89679655E-04
4.25926226E-01  2.19749752E-02  3.90300178E-04
4.26233200E-01  2.22830828E-02  3.95710114E-04
4.26540173E-01  2.20169462E-02  3.90676083E-04
4.26847147E-01  2.23710984E-02  3.95592535E-04
4.27154121E-01  2.15792190E-02  3.86950618E-04
4.27461095E-01  2.24358421E-02  3.96799471E-04
4.27768069E-01  2.19263099E-02  3.90670204E-04
4.28075043E-01  2.20629126E-02  3.92419519E-04
4.28382017E-01  2.20204033E-02  3.93472495E-04
4.28688990E-01  2.17093639E-02  3.86559404E-04
4.28995964E-01  2.23220736E-02  3.95530340E-04
4.29302938E-01  2.15723515E-02  3.88833054E-04
4.29609912E-01  2.19135378E-02  3.92882328E-04
4.29916886E-01  2.16240101E-02  3.87629174E-04
4.30223860E-01  2.12345701E-02  3.85256135E-04
4.30530834E-01  2.14353912E-02  3.88133834E-04
4.30837807E-01  2.13016886E-02  3.85082094E-04
4.31144781E-01  2.08811294E-02  3.82128201E-04
4.31451755E-01  2.18031574E-02  3.91722628E-04
4.31758729E-01  2.06798799E-02  3.78826109E-04
4.32065703E-01  2.14612260E-02  3.89176246E-04
4.32372677E-01  2.15268098E-02  3.86945088E-04
4.32679650E-01  2.05532964E-02  3.78609431E-04
4.32986624E-01  2.09290441E-02  3.84943647E-04
4.33293598E-01  2.14193724E-02  3.87209526E-04
4.33600572E-01  2.19052061E-02  3.92291870E-04
4.33907546E-01  2.09583733E-02  3.80182610E-04
4.34214520E-01  2.10352913E-02  3.85660387E-04
4.34521494E-01  2.15153433E-02  3.87994660E-04
4.34828467E-01  2.06550770E-02  3.80419777E-04
4.35135441E-01  2.16257330E-02  3.91580368E-04
4.35442415E-01  2.06058044E-02  3.78422730E-04
4.35749389E-01  2.11670753E-02  3.85813648E-04
4.36056363E-01  2.13965885E-02  3.87812877E-04
4.36363337E-01  2.08328106E-02  3.81627557E-04
4.36670311E-01  2.08722707E-02  3.83122591E-04
4.36977284E-01  2.05700081E-02  3.80079815E-04
4.37284258E-01  2.08399817E-02  3.84412531E-04
4.37591232E-01  1.98597554E-02  3.69360001E-04
4.37898206E-01  2.03314926E-02  3.78133554E-04
4.38205180E-01  2.06816979E-02  3.82339378E-04
4.38512154E-01  2.07400341E-02  3.82178987E-04
4.38819128E-01  2.00935192E-02  3.75661824E-04
4.39126101E-01  1.96742453E-02  3.71808303E-04
4.39433075E-01  2.07262393E-02  3.81795166E-04
4.39740049E-01  1.99213699E-02  3.73883668E-04
4.40047023E-01  2.01558806E-02  3.77025426E-04
4.40353997E-01  1.99480653E-02  3.73203453E-04
4.40660971E-01  2.05536094E-02  3.81605147E-04
4.40967945E-01  2.03216504E-02  3.80059762E-04
4.41274918E-01  2.04538424E-02  3.77482560E-04
4.41581892E-01  2.03925986E-02  3.78289929E-04
4.41888866E-01  1.99802741E-02  3.73936957E-04
4.42195840E-01  2.01397482E-02  3.78449040E-04
4.42502814E-01  1.94549765E-02  3.71532660E-04
4.42809788E-01  1.98807940E-02  3.72925162E-04
4.43116762E-01  1.99675057E-02  3.74419993E-04
4.43423735E-01  1.99416690E-02  3.74264666E-04
4.43730709E-01  2.01220680E-02  3.78116791E-04
4.44037683E-01  1.97110549E-02  3.72437411E-04
4.44344657E-01  2.02542692E-02  3.76762473E-04
4.44651631E-01  2.06010696E-02  3.82684229E-04
4.44958605E-01  2.01355405E-02  3.74553958E-04
4.45265579E-01  2.00056806E-02  3.77465680E-04
4.45572552E-01  2.01044865E-02  3.75801232E-04
4.45879526E-01  1.96142457E-02  3.71871633E-04
4.46186500E-01  1.97384711E-02  3.75375501E-04
4.46493474E-01  2.03351621E-02  3.77354329E-04
4.46800448E-01  1.99764464E-02  3.75380419E-04
4.47107422E-01  1.91033538E-02  3.65417887E-04
4.47414396E-01  2.01139729E-02  3.77365533E-04
4.47721369E-01  1.96682792E-02  3.75674630E-04
4.48028343E-01  1.95246581E-02  3.69179179E-04
4.48335317E-01  1.99692398E-02  3.76443204E-04
4.48642291E-01  1.99840199E-02  3.74861498E-04
4.48949265E-01  1.98114291E-02  3.73667543E-04
4.49256239E-01  1.93873867E-02  3.70241905E-04
4.49563213E-01  1.94509365E-02  3.68908019E-04
4.49870186E-01  1.95566434E-02  3.74706113E-04
4.50177160E-01  1.99481379E-02  3.75047181E-04
4.50484134E-01  1.94982234E-02  3.73107701E-04
4.50791108E-01  1.96062215E-02  3.69797053E-04
4.51098082E-01  1.98890679E-02  3.74068826E-04
4.51405056E-01  1.97372623E-02  3.75828531E-04
4.51712030E-01  2.01902557E-02  3.76550219E-04
4.52019003E-01  1.93909444E-02  3.68101406E-04
4.52325977E-01  1.91832017E-02  3.66209017E-04
4.52632951E-01  1.94412004E-02  3.69588524E-04
4.52939925E-01  1.95120983E-02  3.70601658E-04
4.53246899E-01  1.91666763E-02  3.65228625E-04
4.53553873E-01  1.97959263E-02  3.74576368E-04
4.53860847E-01  1.97559353E-02  3.73085699E-04
4.54167820E-01  1.97031032E-02  3.70309339E-04
4.54474794E-01  1.96336862E-02  3.69658170E-04
4.54781768E-01  1.95946842E-02  3.68793146E-04
4.55088742E-01  2.01496016E-02  3.77569115E-04
4.55395716E-01  1.98082142E-02  3.71890987E-04
4.55702690E-01  1.92951765E-02  3.66878841E-04
4.56009664E-01  1.92065872E-02  3.65458749E-04
4.56316637E-01  1.94094386E-02  3.66476830E-04
4.56623611E-01  1.95632242E-02  3.69842310E-04
4.56930585E-01  1.90063771E-02  3.62899562E-04
4.57237559E-01  1.98450740E-02  3.71406670E-04
4.57544533E-01  1.96566544E-02  3.68396839E-04
4.57851507E-01  1.95493195E-02  3.71576811E-04
4.58158481E-01  2.01583579E-02  3.72156064E-04
4.58465454E-01  1.98837183E-02  3.69613961E-04
4.58772428E-01  1.96449384E-02  3.68955632E-04
4.59079402E-01  1.82891525E-02  3.55279888E-04
4.59386376E-01  1.93393119E-02  3.67651577E-04
4.59693350E-01  2.00089701E-02  3.69713292E-04
4.60000324E-01  1.99350584E-02  3.72179318E-04
4.60307298E-01  1.97184104E-02  3.70990398E-04
4.60614271E-01  1.96784493E-02  3.68288194E-04
4.60921245E-01  1.93891358E-02  3.68133391E-04
4.61228219E-01  1.93149764E-02  3.63980304E-04
4.61535193E-01  1.91979520E-02  3.64503503E-04
4.61842167E-01  2.02905610E-02  3.75493662E-04
4.62149141E-01  1.92208644E-02  3.64478910E-04
4.62456115E-01  2.00484041E-02  3.72997602E-04
4.62763088E-01  1.91437416E-02  3.63343250E-04
4.63070062E-01  1.95932295E-02  3.69158282E-04
4.63377036E-01  1.94248632E-02  3.69745947E-04
4.63684010E-01  1.91982444E-02  3.62489227E-04
4.63990984E-01  2.05886755E-02  3.79712379E-04
4.64297958E-01  1.97870359E-02  3.69158544E-04
4.64604932E-01  2.00141836E-02  3.73786868E-04
4.64911905E-01  1.96536239E-02  3.68988607E-04
4.65218879E-01  1.98446717E-02  3.69783607E-04
4.65525853E-01  1.93882510E-02  3.67983972E-04
4.65832827E-01  1.99828725E-02  3.73332325E-04
4.66139801E-01  2.01034881E-02  3.71777191E-04
4.66446775E-01  1.99881550E-02  3.73300747E-04
4.66753749E-01  1.90353058E-02  3.62659513E-04
4.67060722E-01  1.97554119E-02  3.71292466E-04
4.67367696E-01  1.94727909E-02  3.68462031E-04
4.67674670E-01  1.98372975E-02  3.69646237E-04
4.67981644E-01  1.92883816E-02  3.66550899E-04
4.68288618E-01  1.96045265E-02  3.69962596E-04
4.68595592E-01  2.01868545E-02  3.75248870E-04
4.68902566E-01  2.01127138E-02  3.73548130E-04
4.69209539E-01  1.97385177E-02  3.69477144E-04
4.69516513E-01  1.98197104E-02  3.72500945E-04
4.69823487E-01  2.03080848E-02  3.76722135E-04
4.70130461E-01  1.92928389E-02  3.64145468E-04
4.70437435E-01  1.95276253E-02  3.70762864E-04
4.70744409E-01  2.05048248E-02  3.76758922E-04
4.71051383E-01  1.95391383E-02  3.68859997E-04
4.71358356E-01  1.97060276E-02  3.69516871E-04
4.71665330E-01  2.02341266E-02  3.73682240E-04
4.71972304E-01  1.94041431E-02  3.70359339E-04
4.72279278E-01  2.01916322E-02  3.74047406E-04
4.72586252E-01  1.97744090E-02  3.72770417E-04
4.72893226E-01  1.99750271E-02  3.74232186E-04
4.73200200E-01  2.01051738E-02  3.71999253E-04
4.73507173E-01  1.98838748E-02  3.72198003E-04
4.73814147E-01  1.96438320E-02  3.68285866E-04
4.74121121E-01  1.92342382E-02  3.67652538E-04
4.74428095E-01  1.90786067E-02  3.64013365E-04
4.74735069E-01  1.99629646E-02  3.73874995E-04
4.75042043E-01  2.07592864E-02  3.83708189E-04
4.75349017E-01  1.98409501E-02  3.68818932E-04
4.75655990E-01  2.04841085E-02  3.78557248E-04
4.75962964E-01  2.02210955E-02  3.75950331E-04
4.76269938E-01  1.98148414E-02  3.73002811E-04
4.76576912E-01  1.96968410E-02  3.71638511E-04
4.76883886E-01  2.02570427E-02  3.71767092E-04
4.77190860E-01  2.07081921E-02  3.82633094E-04
4.77497834E-01  1.99913979E-02  3.73817951E-04
4.77804807E-01  2.00133044E-02  3.73770454E-04
4.78111781E-01  1.92927085E-02  3.66566936E-04
4.78418755E-01  1.98825132E-02  3.74077907E-04
4.78725729E-01  2.04724483E-02  3.77697317E-04
4.79032703E-01  2.01633628E-02  3.75006610E-04
4.79339677E-01  2.04457548E-02  3.76181881E-04
4.79646651E-01  1.99249554E-02  3.75341740E-04
4.79953624E-01  1.97401661E-02  3.71728849E-04
4.80260598E-01  1.99293625E-02  3.73507792E-04
4.80567572E-01  1.97820682E-02  3.70033085E-04
4.80874546E-01  1.97173432E-02  3.70511581E-04
4.81181520E-01  1.99074112E-02  3.74413823E-04
4.81488494E-01  1.97958797E-02  3.73706775E-04
4.81795468E-01  1.98085550E-02  3.70204856E-04
4.82102441E-01  2.00686045E-02  3.76448123E-04
4.82409415E-01  2.02143416E-02  3.75500385E-04
4.82716389E-01  1.97539292E-02  3.71790287E-04
4.83023363E-01  1.98300891E-02  3.71582020E-04
4.83330337E-01  2.03728713E-02  3.77146091E-04
4.83637311E-01  1.99690051E-02  3.74579831E-04
4.83944285E-01  2.02196650E-02  3.75728967E-04
4.84251258E-01  1.98072568E-02  3.69214657E-04
4.84558232E-01  2.01652683E-02  3.75822827E-04
4.84865206E-01  2.02459861E-02  3.74540541E-04
4.85172180E-01  2.00557169E-02  3.75743926E-04
4.85479154E-01  1.93705820E-02  3.64317297E-04
4.85786128E-01  2.00456399E-02  3.72688257E-04
4.86093101E-01  1.92870963E-02  3.65406508E-04
4.86400075E-01  1.98864900E-02  3.70627211E-04
4.86707049E-01  2.07564328E-02  3.80356098E-04
4.87014023E-01  1.93946641E-02  3.65937070E-04
4.87320997E-01  1.87300462E-02  3.60259815E-04
4.87627971E-01  2.00467948E-02  3.73549963E-04
4.87934945E-01  1.97916701E-02  3.70083260E-04
4.88241918E-01  2.05149036E-02  3.73121642E-04
4.88548892E-01  2.05418877E-02  3.76108976E-04
4.88855866E-01  2.05305964E-02  3.76091426E-04
4.89162840E-01  2.05815136E-02  3.79193545E-04
4.89469814E-01  1.98263805E-02  3.67218163E-04
4.89776788E-01  2.03779284E-02  3.74111667E-04
4.90083762E-01  1.99395511E-02  3.71809903E-04
4.90390735E-01  2.04163156E-02  3.72811366E-04
4.90697709E-01  1.98133066E-02  3.69391608E-04
4.91004683E-01  2.02405360E-02  3.72028473E-04
4.91311657E-01  1.98959578E-02  3.69013578E-04
4.91618631E-01  2.01282725E-02  3.71410802E-04
4.91925605E-01  1.94273926E-02  3.64484353E-04
4.92232579E-01  2.03036331E-02  3.73693532E-04
4.92539552E-01  1.96974035E-02  3.68320558E-04
4.92846526E-01  1.99633781E-02  3.69565474E-04
4.93153500E-01  1.93362571E-02  3.65095068E-04
4.93460474E-01  2.02558227E-02  3.72183713E-04
4.93767448E-01  2.05934681E-02  3.75858304E-04
4.94074422E-01  2.02863757E-02  3.73629126E-04
4.94381396E-01  2.01643445E-02  3.71760107E-04
4.94688369E-01  2.04884913E-02  3.75824922E-04
4.94995343E-01  2.01694947E-02  3.71728733E-04
4.95302317E-01  2.02235784E-02  3.72725481E-04
4.95609291E-01  1.94541011E-02  3.67123866E-04
4.95916265E-01  1.94667242E-02  3.64070758E-04
4.96223239E-01  2.02655066E-02  3.74453404E-04
4.96530213E-01  2.01572403E-02  3.72452923E-04
4.96837186E-01  2.05337293E-02  3.75582080E-04
4.97144160E-01  2.00599115E-02  3.70401685E-04
4.97451134E-01  2.00003404E-02  3.68548586E-04
4.97758108E-01  1.99145302E-02  3.70956579E-04
4.98065082E-01  2.03771740E-02  3.75747797E-04
4.98372056E-01  2.03022659E-02  3.72722599E-04
4.98679030E-01  2.01025307E-02  3.73294606E-04
4.98986003E-01  2.02646703E-02  3.73292656E-04
4.99292977E-01  2.01802477E-02  3.73516203E-04
4.99599951E-01  2.04804987E-02  3.75362695E-04
4.99906925E-01  1.99462846E-02  3.69122543E-04
5.00213899E-01  1.96522940E-02  3.68768728E-04
5.00520873E-01  2.01752242E-02  3.72976268E-04
5.00827847E-01  1.98838394E-02  3.70192254E-04
5.01134820E-01  2.00830605E-02  3.70639638E-04
5.01441794E-01  2.01637056E-02  3.72127950E-04
5.01748768E-01  2.01567691E-02  3.74237279E-04
5.02055742E-01  2.03291401E-02  3.75245058E-04
5.02362716E-01  1.97251290E-02  3.67492292E-04
5.02669690E-01  1.94925424E-02  3.65321117E-04
5.02976664E-01  2.05101240E-02  3.76158452E-04
5.03283637E-01  1.99840758E-02  3.72640148E-04
5.03590611E-01  1.98384076E-02  3.68962938E-04
5.03897585E-01  2.00616214E-02  3.72278300E-04
5.04204559E-01  1.97156109E-02  3.70217662E-04
5.04511533E-01  2.01545190E-02  3.72976123E-04
5.04818507E-01  2.02291701E-02  3.72008100E-04
