### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.67667791E-01  1.30882661E-03
1.76883162E-01  1.62461072E-01  1.28759048E-03
1.77202734E-01  1.54760107E-01  1.26264326E-03
1.77522306E-01  1.49353862E-01  1.23239495E-03
1.77841878E-01  1.44717559E-01  1.19781413E-03
1.78161450E-01  1.40886560E-01  1.20152836E-03
1.78481022E-01  1.38547301E-01  1.18524779E-03
1.78800594E-01  1.34109378E-01  1.17400661E-03
1.79120167E-01  1.30212232E-01  1.13138231E-03
1.79439739E-01  1.30723894E-01  1.14630396E-03
1.79759311E-01  1.26867339E-01  1.12959661E-03
1.80078883E-01  1.22876078E-01  1.11233094E-03
1.80398455E-01  1.22771278E-01  1.10929343E-03
1.80718027E-01  1.18881568E-01  1.07709807E-03
1.81037599E-01  1.18906520E-01  1.09106919E-03
1.81357171E-01  1.18405350E-01  1.08255830E-03
1.81676743E-01  1.17072456E-01  1.08293700E-03
1.81996316E-01  1.13247745E-01  1.05275027E-03
1.82315888E-01  1.14302181E-01  1.05853507E-03
1.82635460E-01  1.14745215E-01  1.07398105E-03
1.82955032E-01  1.12751752E-01  1.04025856E-03
1.83274604E-01  1.11635223E-01  1.04670797E-03
1.83594176E-01  1.11220755E-01  1.04008242E-03
1.83913748E-01  1.10863753E-01  1.03783351E-03
1.84233320E-01  1.11949168E-01  1.05777301E-03
1.84552892E-01  1.11962505E-01  1.02982600E-03
1.84872464E-01  1.13808393E-01  1.05864834E-03
1.85192037E-01  1.12480834E-01  1.03503151E-03
1.85511609E-01  1.13635138E-01  1.05132128E-03
1.85831181E-01  1.15537204E-01  1.06545887E-03
1.86150753E-01  1.12914525E-01  1.02641084E-03
1.86470325E-01  1.17444292E-01  1.06701418E-03
1.86789897E-01  1.16969705E-01  1.05955859E-03
1.87109469E-01  1.16578564E-01  1.05372677E-03
1.87429041E-01  1.17924809E-01  1.06860499E-03
1.87748613E-01  1.19995847E-01  1.06153614E-03
1.88068186E-01  1.21189930E-01  1.07407663E-03
1.88387758E-01  1.22125477E-01  1.08207075E-03
1.88707330E-01  1.26085863E-01  1.09706260E-03
1.89026902E-01  1.26047999E-01  1.08593493E-03
1.89346474E-01  1.29589587E-01  1.09550590E-03
1.89666046E-01  1.31772146E-01  1.11969246E-03
1.89985618E-01  1.33480787E-01  1.11719943E-03
1.90305190E-01  1.35793194E-01  1.13109942E-03
1.90624762E-01  1.38959303E-01  1.14421162E-03
1.90944335E-01  1.41132176E-01  1.14631793E-03
1.91263907E-01  1.42476887E-01  1.16238941E-03
1.91583479E-01  1.45693868E-01  1.15546386E-03
1.91903051E-01  1.50028005E-01  1.18000677E-03
1.92222623E-01  1.51205570E-01  1.18684815E-03
1.92542195E-01  1.54658347E-01  1.19585171E-03
1.92861767E-01  1.56297415E-01  1.21614744E-03
1.93181339E-01  1.60224497E-01  1.20164244E-03
1.93500911E-01  1.65820286E-01  1.23205606E-03
1.93820484E-01  1.65614620E-01  1.24046323E-03
1.94140056E-01  1.68741003E-01  1.24945352E-03
1.94459628E-01  1.71029627E-01  1.25923997E-03
1.94779200E-01  1.72610283E-01  1.23923772E-03
1.95098772E-01  1.73564404E-01  1.26517564E-03
1.95418344E-01  1.72387466E-01  1.25622959E-03
1.95737916E-01  1.77973256E-01  1.26778171E-03
1.96057488E-01  1.80174306E-01  1.28092826E-03
1.96377060E-01  1.77183151E-01  1.25845510E-03
1.96696632E-01  1.78154156E-01  1.27943512E-03
1.97016205E-01  1.77101329E-01  1.25946337E-03
1.97335777E-01  1.76983297E-01  1.26821687E-03
1.97655349E-01  1.73905268E-01  1.24676886E-03
1.97974921E-01  1.71499178E-01  1.23431825E-03
1.98294493E-01  1.66349739E-01  1.23340520E-03
1.98614065E-01  1.63784757E-01  1.19771273E-03
1.98933637E-01  1.60412520E-01  1.20488368E-03
1.99253209E-01  1.57114819E-01  1.18750671E-03
1.99572781E-01  1.51920810E-01  1.16411841E-03
1.99892354E-01  1.45500600E-01  1.14514166E-03
2.00211926E-01  1.42612547E-01  1.10819051E-03
2.00531498E-01  1.38776630E-01  1.10921962E-03
2.00851070E-01  1.33813426E-01  1.09087443E-03
2.01170642E-01  1.29367381E-01  1.07260060E-03
2.01490214E-01  1.23481482E-01  1.04260410E-03
2.01809786E-01  1.21122435E-01  1.02638756E-03
2.02129358E-01  1.15328506E-01  1.00913306E-03
2.02448930E-01  1.11769043E-01  9.93944472E-04
2.02768503E-01  1.09119020E-01  9.77633987E-04
2.03088075E-01  1.06561795E-01  9.66112304E-04
2.03407647E-01  1.02508679E-01  9.47086199E-04
2.03727219E-01  9.97002274E-02  9.34023992E-04
2.04046791E-01  9.57018435E-02  9.12356889E-04
2.04366363E-01  9.49569866E-02  9.02064203E-04
2.04685935E-01  9.12075192E-02  8.91794509E-04
2.05005507E-01  8.97020176E-02  8.81978427E-04
2.05325079E-01  8.64790976E-02  8.63841327E-04
2.05644652E-01  8.61807466E-02  8.60646367E-04
2.05964224E-01  8.31287354E-02  8.48208205E-04
2.06283796E-01  8.22964683E-02  8.41030618E-04
2.06603368E-01  7.92609006E-02  8.24561401E-04
2.06922940E-01  7.89139867E-02  8.19932553E-04
2.07242512E-01  7.59338662E-02  8.09871941E-04
2.07562084E-01  7.56976381E-02  8.03839765E-04
2.07881656E-01  7.50241876E-02  8.05409043E-04
2.08201228E-01  7.37641677E-02  7.86596909E-04
2.08520800E-01  7.22471550E-02  7.81107403E-04
2.08840373E-01  6.96380138E-02  7.69304694E-04
2.09159945E-01  6.97998330E-02  7.70387589E-04
2.09479517E-01  6.93463460E-02  7.72232946E-04
2.09799089E-01  6.88446909E-02  7.58460897E-04
2.10118661E-01  6.70090988E-02  7.55202898E-04
2.10438233E-01  6.59299716E-02  7.40459072E-04
2.10757805E-01  6.57631010E-02  7.45241821E-04
2.11077377E-01  6.32173344E-02  7.31386303E-04
2.11396949E-01  6.41915724E-02  7.29591004E-04
2.11716522E-01  6.35790825E-02  7.33122404E-04
2.12036094E-01  6.32949695E-02  7.29361607E-04
2.12355666E-01  6.17340729E-02  7.17547082E-04
2.12675238E-01  6.20115884E-02  7.14383204E-04
2.12994810E-01  6.11913949E-02  7.13023706E-04
2.13314382E-01  5.95724173E-02  7.04370439E-04
2.13633954E-01  5.98176755E-02  7.08708423E-04
2.13953526E-01  5.86976036E-02  6.97349431E-04
2.14273098E-01  5.88497147E-02  7.00591831E-04
2.14592671E-01  5.85571229E-02  6.92898815E-04
2.14912243E-01  5.87210357E-02  6.97824813E-04
2.15231815E-01  5.82302026E-02  6.91942987E-04
2.15551387E-01  5.76650687E-02  6.84069470E-04
2.15870959E-01  5.68086319E-02  6.84093917E-04
2.16190531E-01  5.45156263E-02  6.67310436E-04
2.16510103E-01  5.57680428E-02  6.79088873E-04
2.16829675E-01  5.44076003E-02  6.60177553E-04
2.17149247E-01  5.38970344E-02  6.63829036E-04
2.17468820E-01  5.51795103E-02  6.71524089E-04
2.17788392E-01  5.47759011E-02  6.69694098E-04
2.18107964E-01  5.24735749E-02  6.53169933E-04
2.18427536E-01  5.25996312E-02  6.50320493E-04
2.18747108E-01  5.24470732E-02  6.49377995E-04
2.19066680E-01  5.30041344E-02  6.57081662E-04
2.19386252E-01  5.22142351E-02  6.50951115E-04
2.19705824E-01  5.06103039E-02  6.35565142E-04
2.20025396E-01  5.12534492E-02  6.40768209E-04
2.20344968E-01  5.11584990E-02  6.39881298E-04
2.20664541E-01  5.08034527E-02  6.40164944E-04
2.20984113E-01  5.17652817E-02  6.39418722E-04
2.21303685E-01  5.05301543E-02  6.36822311E-04
2.21623257E-01  5.08205742E-02  6.38356782E-04
2.21942829E-01  5.10264598E-02  6.36143202E-04
2.22262401E-01  5.09176068E-02  6.36918121E-04
2.22581973E-01  4.95988764E-02  6.28186273E-04
2.22901545E-01  4.93113808E-02  6.24795677E-04
2.23221117E-01  4.86129932E-02  6.21204730E-04
2.23540690E-01  4.94742878E-02  6.23564934E-04
2.23860262E-01  4.83882949E-02  6.18081132E-04
2.24179834E-01  4.71587554E-02  6.07703812E-04
2.24499406E-01  4.81745712E-02  6.19816943E-04
2.24818978E-01  4.80727106E-02  6.15508005E-04
2.25138550E-01  4.78294864E-02  6.07925525E-04
2.25458122E-01  4.70437184E-02  6.07787806E-04
2.25777694E-01  4.67240326E-02  6.05174690E-04
2.26097266E-01  4.58129123E-02  6.04162808E-04
2.26416839E-01  4.63380255E-02  6.01589622E-04
2.26736411E-01  4.63495627E-02  5.97922015E-04
2.27055983E-01  4.65847217E-02  6.01305976E-04
2.27375555E-01  4.65193875E-02  5.98224229E-04
2.27695127E-01  4.51409668E-02  5.96860482E-04
2.28014699E-01  4.52458449E-02  5.89200587E-04
2.28334271E-01  4.68744636E-02  6.04391738E-04
2.28653843E-01  4.50022854E-02  5.91010845E-04
2.28973415E-01  4.39151302E-02  5.83309797E-04
2.29292987E-01  4.59973887E-02  5.94865647E-04
2.29612560E-01  4.36572023E-02  5.75984654E-04
2.29932132E-01  4.45045196E-02  5.87214658E-04
2.30251704E-01  4.49580997E-02  5.87850809E-04
2.30571276E-01  4.50689979E-02  5.86251728E-04
2.30890848E-01  4.43461612E-02  5.82042790E-04
2.31210420E-01  4.47589867E-02  5.81187545E-04
2.31529992E-01  4.49960828E-02  5.89406525E-04
2.31849564E-01  4.37829755E-02  5.80123276E-04
2.32169136E-01  4.39739898E-02  5.73221711E-04
2.32488709E-01  4.47266810E-02  5.85827394E-04
2.32808281E-01  4.40123640E-02  5.76076098E-04
2.33127853E-01  4.34991978E-02  5.79268904E-04
2.33447425E-01  4.45516258E-02  5.76361024E-04
2.33766997E-01  4.27609757E-02  5.65144932E-04
2.34086569E-01  4.27997150E-02  5.70815115E-04
2.34406141E-01  4.41803038E-02  5.77680708E-04
2.34725713E-01  4.26577143E-02  5.71622048E-04
2.35045285E-01  4.34125997E-02  5.66771138E-04
2.35364858E-01  4.34641503E-02  5.69046766E-04
2.35684430E-01  4.37423773E-02  5.74068690E-04
2.36004002E-01  4.23608869E-02  5.62021101E-04
2.36323574E-01  4.28410359E-02  5.67145005E-04
2.36643146E-01  4.36281040E-02  5.68182208E-04
2.36962718E-01  4.27233540E-02  5.65636612E-04
2.37282290E-01  4.27743606E-02  5.69414464E-04
2.37601862E-01  4.31229062E-02  5.61555207E-04
2.37921434E-01  4.20922861E-02  5.60483662E-04
2.38241007E-01  4.23421413E-02  5.57858264E-04
2.38560579E-01  4.28481847E-02  5.64770540E-04
2.38880151E-01  4.24240530E-02  5.61969588E-04
2.39199723E-01  4.25261334E-02  5.55103354E-04
2.39519295E-01  4.24569473E-02  5.61470166E-04
2.39838867E-01  4.21642736E-02  5.54937171E-04
2.40158439E-01  4.08314504E-02  5.50972007E-04
2.40478011E-01  4.19000983E-02  5.52850659E-04
2.40797583E-01  4.18345332E-02  5.51841455E-04
2.41117155E-01  4.19647433E-02  5.58093132E-04
2.41436728E-01  4.20528613E-02  5.51326317E-04
2.41756300E-01  4.06022966E-02  5.44911367E-04
2.42075872E-01  4.06966098E-02  5.41803369E-04
2.42395444E-01  4.07321937E-02  5.46703872E-04
2.42715016E-01  4.11086418E-02  5.48994285E-04
2.43034588E-01  4.16128524E-02  5.48440323E-04
2.43354160E-01  4.09512334E-02  5.46794676E-04
2.43673732E-01  4.00777198E-02  5.36231732E-04
2.43993304E-01  4.06689607E-02  5.42638823E-04
2.44312877E-01  4.10236642E-02  5.48201788E-04
2.44632449E-01  4.14666273E-02  5.41227229E-04
2.44952021E-01  4.09580953E-02  5.47765871E-04
2.45271593E-01  4.04960699E-02  5.36383537E-04
2.45591165E-01  3.97299938E-02  5.38813998E-04
2.45910737E-01  4.09291983E-02  5.43026312E-04
2.46230309E-01  3.99753079E-02  5.27362223E-04
2.46549881E-01  4.01546881E-02  5.38758584E-04
2.46869453E-01  4.01333980E-02  5.34636958E-04
2.47189026E-01  4.03797552E-02  5.39597182E-04
2.47508598E-01  3.95904556E-02  5.29712241E-04
2.47828170E-01  4.08061855E-02  5.36042557E-04
2.48147742E-01  3.95056456E-02  5.31969068E-04
2.48467314E-01  4.00276557E-02  5.31767611E-04
2.48786886E-01  3.96667644E-02  5.30875812E-04
2.49106458E-01  4.02575694E-02  5.34162507E-04
2.49426030E-01  3.98284197E-02  5.31092810E-04
2.49745602E-01  3.98511998E-02  5.33200975E-04
2.50065175E-01  4.06917818E-02  5.32294041E-04
2.50384747E-01  4.06385995E-02  5.33013954E-04
2.50704319E-01  3.93498801E-02  5.25975775E-04
2.51023891E-01  3.89500037E-02  5.26495627E-04
2.51343463E-01  3.88200022E-02  5.24546718E-04
2.51663035E-01  4.02636491E-02  5.27597149E-04
2.51982607E-01  4.08918113E-02  5.35323052E-04
2.52302179E-01  3.99685428E-02  5.28608565E-04
2.52621751E-01  4.02112529E-02  5.30105957E-04
2.52941323E-01  4.07235324E-02  5.32299629E-04
2.53260896E-01  4.02088426E-02  5.28926379E-04
2.53580468E-01  4.08287309E-02  5.33629092E-04
2.53900040E-01  4.07936648E-02  5.32761449E-04
2.54219612E-01  4.02511358E-02  5.29208104E-04
2.54539184E-01  4.04872373E-02  5.27815078E-04
2.54858756E-01  4.03704457E-02  5.27054479E-04
2.55178328E-01  4.07203250E-02  5.32712962E-04
2.55497900E-01  4.10255753E-02  5.30478486E-04
2.55817472E-01  4.04023677E-02  5.28101693E-04
2.56137045E-01  4.01464365E-02  5.24353411E-04
2.56456617E-01  3.98296788E-02  5.22899150E-04
2.56776189E-01  3.94971557E-02  5.26769261E-04
2.57095761E-01  4.07279544E-02  5.24747185E-04
2.57415333E-01  3.98330800E-02  5.22000017E-04
2.57734905E-01  3.96774709E-02  5.21801063E-04
2.58054477E-01  4.06773798E-02  5.29170909E-04
2.58374049E-01  3.99374217E-02  5.23097930E-04
2.58693621E-01  4.00821455E-02  5.16383559E-04
2.59013194E-01  3.93654443E-02  5.21499547E-04
2.59332766E-01  4.00971808E-02  5.21182315E-04
2.59652338E-01  3.96468788E-02  5.22121612E-04
2.59971910E-01  3.96132618E-02  5.16026979E-04
2.60291482E-01  3.92576046E-02  5.15299907E-04
2.60611054E-01  3.90842520E-02  5.16777742E-04
2.60930626E-01  3.89880314E-02  5.12734172E-04
2.61250198E-01  3.83139439E-02  5.06327138E-04
2.61569770E-01  3.81285697E-02  5.06270269E-04
2.61889343E-01  3.89148332E-02  5.11860067E-04
2.62208915E-01  3.71805802E-02  5.04239055E-04
2.62528487E-01  3.78103554E-02  5.02222159E-04
2.62848059E-01  3.78762931E-02  5.00937284E-04
2.63167631E-01  3.75799797E-02  5.03398653E-04
2.63487203E-01  3.63078639E-02  4.94041713E-04
2.63806775E-01  3.61147523E-02  4.94351727E-04
2.64126347E-01  3.51250730E-02  4.80399758E-04
2.64445919E-01  3.57368514E-02  4.86497185E-04
2.64765491E-01  3.65309417E-02  4.92717547E-04
2.65085064E-01  3.50897834E-02  4.83640615E-04
2.65404636E-01  3.64207253E-02  4.90295293E-04
2.65724208E-01  3.62444222E-02  4.91723942E-04
2.66043780E-01  3.61215621E-02  4.90327890E-04
2.66363352E-01  3.60533148E-02  4.89491678E-04
2.66682924E-01  3.52603756E-02  4.82792384E-04
2.67002496E-01  3.54700498E-02  4.80952585E-04
2.67322068E-01  3.41451056E-02  4.74558095E-04
2.67641640E-01  3.44317853E-02  4.78727394E-04
2.67961213E-01  3.43071036E-02  4.77132271E-04
2.68280785E-01  3.51717323E-02  4.79649229E-04
2.68600357E-01  3.36048007E-02  4.68316954E-04
2.68919929E-01  3.36312614E-02  4.69736027E-04
2.69239501E-01  3.53574269E-02  4.84940159E-04
2.69559073E-01  3.44711989E-02  4.71500913E-04
2.69878645E-01  3.39800380E-02  4.70224710E-04
2.70198217E-01  3.43446024E-02  4.72741580E-04
2.70517789E-01  3.39640528E-02  4.72772896E-04
2.70837362E-01  3.32463309E-02  4.66871017E-04
2.71156934E-01  3.43851075E-02  4.69183578E-04
2.71476506E-01  3.46898139E-02  4.75649431E-04
2.71796078E-01  3.36933397E-02  4.67197620E-04
2.72115650E-01  3.37828137E-02  4.69568186E-04
2.72435222E-01  3.44290808E-02  4.70353145E-04
2.72754794E-01  3.45260985E-02  4.70669445E-04
2.73074366E-01  3.47755924E-02  4.75708948E-04
2.73393938E-01  3.35731991E-02  4.63619159E-04
2.73713511E-01  3.32137123E-02  4.64039796E-04
2.74033083E-01  3.35124359E-02  4.62691853E-04
2.74352655E-01  3.30303200E-02  4.61387535E-04
2.74672227E-01  3.33925076E-02  4.66856902E-04
2.74991799E-01  3.37070711E-02  4.63527278E-04
2.75311371E-01  3.38137411E-02  4.63245407E-04
2.75630943E-01  3.36568467E-02  4.63099394E-04
2.75950515E-01  3.42572182E-02  4.69276943E-04
2.76270087E-01  3.43050472E-02  4.71260486E-04
2.76589659E-01  3.40025164E-02  4.61690797E-04
2.76909232E-01  3.49508524E-02  4.71491541E-04
2.77228804E-01  3.44792828E-02  4.68986545E-04
2.77548376E-01  3.38868164E-02  4.63247707E-04
2.77867948E-01  3.35576758E-02  4.60993644E-04
2.78187520E-01  3.41343917E-02  4.64854704E-04
2.78507092E-01  3.39420252E-02  4.64219367E-04
2.78826664E-01  3.38917449E-02  4.63792065E-04
2.79146236E-01  3.31949666E-02  4.58833791E-04
2.79465808E-01  3.39819379E-02  4.57464397E-04
2.79785381E-01  3.32818180E-02  4.59770818E-04
2.80104953E-01  3.46596576E-02  4.69964172E-04
2.80424525E-01  3.50144543E-02  4.69285063E-04
2.80744097E-01  3.49011905E-02  4.67599108E-04
2.81063669E-01  3.43360268E-02  4.61645861E-04
2.81383241E-01  3.47441211E-02  4.68404498E-04
2.81702813E-01  3.45485359E-02  4.67085396E-04
2.82022385E-01  3.44187543E-02  4.61384014E-04
2.82341957E-01  3.48269381E-02  4.66520549E-04
2.82661530E-01  3.47157940E-02  4.63702338E-04
2.82981102E-01  3.42701226E-02  4.65710909E-04
2.83300674E-01  3.42639983E-02  4.60677431E-04
2.83620246E-01  3.49386409E-02  4.63546836E-04
2.83939818E-01  3.38609330E-02  4.59598930E-04
2.84259390E-01  3.40433456E-02  4.56926791E-04
2.84578962E-01  3.53685431E-02  4.74329107E-04
2.84898534E-01  3.50785181E-02  4.62200085E-04
2.85218106E-01  3.50328982E-02  4.65576595E-04
2.85537679E-01  3.57733220E-02  4.71477717E-04
2.85857251E-01  3.44885662E-02  4.58140363E-04
2.86176823E-01  3.59489284E-02  4.74245404E-04
2.86496395E-01  3.48967463E-02  4.61168092E-04
2.86815967E-01  3.60340662E-02  4.71769745E-04
2.87135539E-01  3.51462997E-02  4.67083679E-04
2.87455111E-01  3.42679173E-02  4.55249450E-04
2.87774683E-01  3.53728384E-02  4.64308047E-04
2.88094255E-01  3.59284393E-02  4.66799946E-04
2.88413827E-01  3.60764936E-02  4.71719162E-04
2.88733400E-01  3.52834649E-02  4.67833597E-04
2.89052972E-01  3.61090414E-02  4.65390709E-04
2.89372544E-01  3.55992578E-02  4.65797668E-04
2.89692116E-01  3.62588391E-02  4.69274266E-04
2.90011688E-01  3.56750712E-02  4.66949597E-04
2.90331260E-01  3.59984525E-02  4.67670150E-04
2.90650832E-01  3.67871262E-02  4.71126783E-04
2.90970404E-01  3.61630768E-02  4.70962841E-04
2.91289976E-01  3.62872742E-02  4.67028905E-04
2.91609549E-01  3.60252075E-02  4.69406223E-04
2.91929121E-01  3.65131795E-02  4.66396043E-04
2.92248693E-01  3.66040394E-02  4.69552731E-04
2.92568265E-01  3.70227695E-02  4.75197943E-04
2.92887837E-01  3.64791192E-02  4.66341589E-04
2.93207409E-01  3.69458050E-02  4.73547407E-04
2.93526981E-01  3.68320569E-02  4.65892779E-04
2.93846553E-01  3.61824296E-02  4.66685568E-04
2.94166125E-01  3.64011899E-02  4.70211729E-04
2.94485698E-01  3.57991420E-02  4.61665069E-04
2.94805270E-01  3.52486148E-02  4.59834118E-04
2.95124842E-01  3.64082940E-02  4.62273951E-04
2.95444414E-01  3.63319404E-02  4.68302431E-04
2.95763986E-01  3.69016752E-02  4.70821018E-04
2.96083558E-01  3.59448083E-02  4.59248404E-04
2.96403130E-01  3.55547704E-02  4.61594580E-04
2.96722702E-01  3.63741145E-02  4.65684629E-04
2.97042274E-01  3.60098332E-02  4.63189674E-04
2.97361847E-01  3.73903178E-02  4.70700295E-04
2.97681419E-01  3.52079719E-02  4.55521018E-04
2.98000991E-01  3.60504761E-02  4.63138131E-04
2.98320563E-01  3.55387330E-02  4.55812115E-04
2.98640135E-01  3.55892070E-02  4.59072267E-04
2.98959707E-01  3.53475101E-02  4.55197820E-04
2.99279279E-01  3.46409455E-02  4.54153720E-04
2.99598851E-01  3.54334228E-02  4.59477364E-04
2.99918423E-01  3.46982367E-02  4.49792715E-04
3.00237995E-01  3.53039168E-02  4.53247980E-04
3.00557568E-01  3.49553637E-02  4.51912434E-04
3.00877140E-01  3.50927822E-02  4.55558358E-04
3.01196712E-01  3.49859931E-02  4.53942630E-04
3.01516284E-01  3.46504189E-02  4.45482641E-04
3.01835856E-01  3.41033526E-02  4.46300983E-04
3.02155428E-01  3.44557241E-02  4.47627972E-04
3.02475000E-01  3.32439542E-02  4.41607117E-04
3.02794572E-01  3.38926502E-02  4.43809666E-04
3.03114144E-01  3.42647694E-02  4.46240621E-04
3.03433717E-01  3.39583717E-02  4.46781982E-04
3.03753289E-01  3.37481275E-02  4.40522039E-04
3.04072861E-01  3.34832147E-02  4.42603923E-04
3.04392433E-01  3.32998782E-02  4.36797185E-04
3.04712005E-01  3.39593664E-02  4.42413351E-04
3.05031577E-01  3.44242714E-02  4.49539424E-04
3.05351149E-01  3.37080359E-02  4.40411590E-04
3.05670721E-01  3.29384208E-02  4.35212423E-04
3.05990293E-01  3.40625048E-02  4.45080921E-04
3.06309866E-01  3.33077684E-02  4.44143050E-04
3.06629438E-01  3.39467339E-02  4.53025976E-04
3.06949010E-01  3.39209251E-02  4.51837404E-04
3.07268582E-01  3.36352736E-02  4.50476917E-04
3.07588154E-01  3.31791677E-02  4.51177184E-04
3.07907726E-01  3.35088931E-02  4.50647349E-04
3.08227298E-01  3.23679484E-02  4.43604687E-04
3.08546870E-01  3.32967564E-02  4.51028172E-04
3.08866442E-01  3.32560167E-02  4.48791398E-04
3.09186015E-01  3.36745419E-02  4.55019821E-04
3.09505587E-01  3.40363160E-02  4.57781804E-04
3.09825159E-01  3.28703336E-02  4.46030142E-04
3.10144731E-01  3.25953700E-02  4.47436469E-04
3.10464303E-01  3.33689153E-02  4.52795590E-04
3.10783875E-01  3.40166949E-02  4.59853036E-04
3.11103447E-01  3.31173800E-02  4.50295338E-04
3.11423019E-01  3.23433802E-02  4.45787067E-04
3.11742591E-01  3.28255296E-02  4.52217821E-04
3.12062163E-01  3.31533514E-02  4.49911924E-04
3.12381736E-01  3.33046392E-02  4.52048291E-04
3.12701308E-01  3.21525410E-02  4.45575686E-04
3.13020880E-01  3.22416797E-02  4.44935053E-04
3.13340452E-01  3.28384973E-02  4.55169240E-04
3.13660024E-01  3.22839133E-02  4.47998958E-04
3.13979596E-01  3.25365476E-02  4.46418737E-04
3.14299168E-01  3.28784212E-02  4.51705069E-04
3.14618740E-01  3.36835645E-02  4.53982793E-04
3.14938312E-01  3.23284902E-02  4.51056199E-04
3.15257885E-01  3.31191607E-02  4.51993954E-04
3.15577457E-01  3.30845937E-02  4.53043584E-04
3.15897029E-01  3.24078575E-02  4.49589046E-04
3.16216601E-01  3.29216123E-02  4.51447180E-04
3.16536173E-01  3.23352888E-02  4.48366656E-04
3.16855745E-01  3.33598405E-02  4.52839216E-04
3.17175317E-01  3.23301144E-02  4.49376239E-04
3.17494889E-01  3.32643576E-02  4.56232956E-04
3.17814461E-01  3.24061662E-02  4.48702864E-04
3.18134034E-01  3.21214870E-02  4.45145357E-04
3.18453606E-01  3.21933143E-02  4.45329002E-04
3.18773178E-01  3.34041826E-02  4.60933719E-04
3.19092750E-01  3.28461342E-02  4.51261498E-04
3.19412322E-01  3.38266231E-02  4.57785820E-04
3.19731894E-01  3.41227129E-02  4.62173979E-04
3.20051466E-01  3.33786048E-02  4.53219254E-04
3.20371038E-01  3.28158513E-02  4.58034337E-04
3.20690610E-01  3.19371223E-02  4.50623862E-04
3.21010182E-01  3.28875743E-02  4.60653682E-04
3.21329755E-01  3.22242267E-02  4.65650490E-04
3.21649327E-01  3.25315259E-02  4.62803873E-04
3.21968899E-01  3.27272415E-02  4.72475513E-04
3.22288471E-01  3.24854739E-02  4.63794335E-04
3.22608043E-01  3.26401331E-02  4.70287661E-04
3.22927615E-01  3.31983790E-02  4.77835303E-04
3.23247187E-01  3.31270359E-02  4.73969383E-04
3.23566759E-01  3.31809893E-02  4.81237803E-04
3.23886331E-01  3.25330868E-02  4.74998815E-04
3.24205904E-01  3.29115950E-02  4.78135975E-04
3.24525476E-01  3.26474085E-02  4.78507631E-04
3.24845048E-01  3.29156183E-02  4.81148425E-04
3.25164620E-01  3.26960944E-02  4.83657321E-04
3.25484192E-01  3.26891467E-02  4.82027564E-04
3.25803764E-01  3.23003978E-02  4.82310425E-04
3.26123336E-01  3.27779427E-02  4.83968732E-04
3.26442908E-01  3.30101326E-02  4.86179692E-04
3.26762480E-01  3.29793990E-02  4.90919279E-04
3.27082053E-01  3.36355753E-02  4.91777610E-04
3.27401625E-01  3.29318233E-02  4.94837877E-04
3.27721197E-01  3.29256691E-02  4.88176243E-04
3.28040769E-01  3.29734348E-02  4.94626292E-04
3.28360341E-01  3.37874703E-02  4.99528309E-04
3.28679913E-01  3.37609537E-02  4.98700480E-04
3.28999485E-01  3.28065380E-02  4.98386275E-04
3.29319057E-01  3.39017287E-02  4.99636517E-04
3.29638629E-01  3.29482295E-02  4.98814974E-04
3.29958202E-01  3.34462225E-02  5.02680836E-04
3.30277774E-01  3.39315794E-02  5.05878357E-04
3.30597346E-01  3.40864584E-02  5.10690792E-04
3.30916918E-01  3.32861394E-02  4.98253095E-04
3.31236490E-01  3.25941369E-02  5.01151779E-04
3.31556062E-01  3.44024077E-02  5.16352477E-04
3.31875634E-01  3.28948461E-02  4.99612477E-04
3.32195206E-01  3.42759006E-02  5.20048663E-04
3.32514778E-01  3.36451344E-02  5.00940136E-04
3.32834350E-01  3.29728387E-02  4.99016023E-04
3.33153923E-01  3.44524793E-02  5.01687871E-04
3.33473495E-01  3.38626392E-02  4.96960070E-04
3.33793067E-01  3.38959359E-02  4.99931397E-04
3.34112639E-01  3.33032124E-02  4.88067250E-04
3.34432211E-01  3.39173749E-02  4.92851832E-04
3.34751783E-01  3.44324857E-02  4.96990106E-04
3.35071355E-01  3.42508219E-02  4.93853877E-04
3.35390927E-01  3.43286842E-02  4.94719483E-04
3.35710499E-01  3.36987972E-02  4.87774028E-04
3.36030072E-01  3.35772932E-02  4.89879400E-04
3.36349644E-01  3.34996656E-02  4.84182150E-04
3.36669216E-01  3.35477330E-02  4.83464974E-04
3.36988788E-01  3.47163156E-02  4.95089276E-04
3.37308360E-01  3.32777575E-02  4.80273011E-04
3.37627932E-01  3.47105600E-02  4.93753585E-04
3.37947504E-01  3.33517231E-02  4.80141898E-04
3.38267076E-01  3.38885710E-02  4.86310804E-04
3.38586648E-01  3.36502418E-02  4.80766816E-04
3.38906221E-01  3.41820978E-02  4.83601325E-04
3.39225793E-01  3.40777040E-02  4.85537865E-04
3.39545365E-01  3.35826762E-02  4.80193732E-04
3.39864937E-01  3.36446762E-02  4.80638235E-04
3.40184509E-01  3.41474041E-02  4.79335577E-04
3.40504081E-01  3.36279832E-02  4.78547736E-04
3.40823653E-01  3.45219895E-02  4.83736658E-04
3.41143225E-01  3.45149934E-02  4.83971322E-04
3.41462797E-01  3.54334228E-02  4.88284219E-04
