### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.28368172E-02  4.79280221E-04
3.42101942E-01  3.27411443E-02  4.81539493E-04
3.42421514E-01  3.32403816E-02  4.83422948E-04
3.42741086E-01  3.21480148E-02  4.73687804E-04
3.43060658E-01  3.32541987E-02  4.83062293E-04
3.43380230E-01  3.27027589E-02  4.77577967E-04
3.43699802E-01  3.21890973E-02  4.74447676E-04
3.44019374E-01  3.22962776E-02  4.75511188E-04
3.44338946E-01  3.34997475E-02  4.82172996E-04
3.44658518E-01  3.24220248E-02  4.74085246E-04
3.44978091E-01  3.20721976E-02  4.71700972E-04
3.45297663E-01  3.30537818E-02  4.79594688E-04
3.45617235E-01  3.28324400E-02  4.74836183E-04
3.45936807E-01  3.22244689E-02  4.75537527E-04
3.46256379E-01  3.31177562E-02  4.77615773E-04
3.46575951E-01  3.18342224E-02  4.69421037E-04
3.46895523E-01  3.28448974E-02  4.77267720E-04
3.47215095E-01  3.26930024E-02  4.72770131E-04
3.47534667E-01  3.19229178E-02  4.70524334E-04
3.47854240E-01  3.29958536E-02  4.75758803E-04
3.48173812E-01  3.21631767E-02  4.70602245E-04
3.48493384E-01  3.15818489E-02  4.66155936E-04
3.48812956E-01  3.15240137E-02  4.63038014E-04
3.49132528E-01  3.16360034E-02  4.69571271E-04
3.49452100E-01  3.13961990E-02  4.62359225E-04
3.49771672E-01  3.19902822E-02  4.69785387E-04
3.50091244E-01  3.19907106E-02  4.66285390E-04
3.50410816E-01  3.20866629E-02  4.68730694E-04
3.50730389E-01  3.12440600E-02  4.63753706E-04
3.51049961E-01  3.13359909E-02  4.60723764E-04
3.51369533E-01  3.04940809E-02  4.56869020E-04
3.51689105E-01  3.11183985E-02  4.60319250E-04
3.52008677E-01  3.09011620E-02  4.58967523E-04
3.52328249E-01  3.15272734E-02  4.65858117E-04
3.52647821E-01  3.20159793E-02  4.62882948E-04
3.52967393E-01  3.15515883E-02  4.65253368E-04
3.53286965E-01  3.16040069E-02  4.62272234E-04
3.53606538E-01  3.16862054E-02  4.63474542E-04
3.53926110E-01  3.18773873E-02  4.65822697E-04
3.54245682E-01  3.11264191E-02  4.57840477E-04
3.54565254E-01  3.18659842E-02  4.68364247E-04
3.54884826E-01  3.10897976E-02  4.56315611E-04
3.55204398E-01  3.08455974E-02  4.53857152E-04
3.55523970E-01  3.08709256E-02  4.58417286E-04
3.55843542E-01  3.02977711E-02  4.50552499E-04
3.56163114E-01  3.07861771E-02  4.60367737E-04
3.56482686E-01  3.07916161E-02  4.52475535E-04
3.56802259E-01  3.13281864E-02  4.58827126E-04
3.57121831E-01  3.20966132E-02  4.65706631E-04
3.57441403E-01  3.13612111E-02  4.58230905E-04
3.57760975E-01  2.99918521E-02  4.54996858E-04
3.58080547E-01  3.09536587E-02  4.59899456E-04
3.58400119E-01  3.12030204E-02  4.70349798E-04
3.58719691E-01  3.03193945E-02  4.63553792E-04
3.59039263E-01  3.08639724E-02  4.68335318E-04
3.59358835E-01  3.09227109E-02  4.72281390E-04
3.59678408E-01  3.00279241E-02  4.60878509E-04
3.59997980E-01  3.00369505E-02  4.64921497E-04
3.60317552E-01  3.02991476E-02  4.69261024E-04
3.60637124E-01  3.02260146E-02  4.67121019E-04
3.60956696E-01  3.05930059E-02  4.72285290E-04
3.61276268E-01  3.04072686E-02  4.67417063E-04
3.61595840E-01  3.03519778E-02  4.71836742E-04
3.61915412E-01  3.08688469E-02  4.73283842E-04
3.62234984E-01  3.04746330E-02  4.72602755E-04
3.62554557E-01  2.99465246E-02  4.69810824E-04
3.62874129E-01  3.08398064E-02  4.74290224E-04
3.63193701E-01  3.03120576E-02  4.73915250E-04
3.63513273E-01  3.02038938E-02  4.70787869E-04
3.63832845E-01  2.96931826E-02  4.66698606E-04
3.64152417E-01  3.01632658E-02  4.73619293E-04
3.64471989E-01  2.99047455E-02  4.69965773E-04
3.64791561E-01  3.10364254E-02  4.81604715E-04
3.65111133E-01  3.02176569E-02  4.70431260E-04
3.65430706E-01  3.03688608E-02  4.77082824E-04
3.65750278E-01  3.01370956E-02  4.71698935E-04
3.66069850E-01  3.06139924E-02  4.78811446E-04
3.66389422E-01  2.89935023E-02  4.66063619E-04
3.66708994E-01  2.97380891E-02  4.68854443E-04
3.67028566E-01  2.94628628E-02  4.71662468E-04
3.67348138E-01  2.96574738E-02  4.70220722E-04
3.67667710E-01  2.97684912E-02  4.70622355E-04
3.67987282E-01  3.01728286E-02  4.77611931E-04
3.68306854E-01  2.99105830E-02  4.74651606E-04
3.68626427E-01  3.04805301E-02  4.82845673E-04
3.68945999E-01  2.92914025E-02  4.64299956E-04
3.69265571E-01  2.88883541E-02  4.67341422E-04
3.69585143E-01  2.87029333E-02  4.65072662E-04
3.69904715E-01  2.94409972E-02  4.72281710E-04
3.70224287E-01  2.89987717E-02  4.69989522E-04
3.70543859E-01  2.95358747E-02  4.72166226E-04
3.70863431E-01  2.84659266E-02  4.64784680E-04
3.71183003E-01  2.88423486E-02  4.67946258E-04
3.71502576E-01  3.03944107E-02  4.79083013E-04
3.71822148E-01  2.94286590E-02  4.72387794E-04
3.72141720E-01  2.84910798E-02  4.64514771E-04
3.72461292E-01  2.88311373E-02  4.70998959E-04
3.72780864E-01  2.90612541E-02  4.70508094E-04
3.73100436E-01  2.89536342E-02  4.68274957E-04
3.73420008E-01  3.00828088E-02  4.77024383E-04
3.73739580E-01  2.95279287E-02  4.77064284E-04
3.74059152E-01  2.82230489E-02  4.67985374E-04
3.74378725E-01  2.84319390E-02  4.63181321E-04
3.74698297E-01  2.89819874E-02  4.74541011E-04
3.75017869E-01  2.83381008E-02  4.61468939E-04
3.75337441E-01  2.87811756E-02  4.70308267E-04
3.75657013E-01  2.81866919E-02  4.65720805E-04
3.75976585E-01  2.93162372E-02  4.73273656E-04
3.76296157E-01  2.89011914E-02  4.74491884E-04
3.76615729E-01  2.93411333E-02  4.73675551E-04
3.76935301E-01  2.82240994E-02  4.67809878E-04
3.77254874E-01  2.97496375E-02  4.76070389E-04
3.77574446E-01  2.90183742E-02  4.73048829E-04
3.77894018E-01  2.91941408E-02  4.79560054E-04
3.78213590E-01  2.92018689E-02  4.71181789E-04
3.78533162E-01  2.87346486E-02  4.71630512E-04
3.78852734E-01  2.94805728E-02  4.77109395E-04
3.79172306E-01  2.91323699E-02  4.75793058E-04
3.79491878E-01  2.93070748E-02  4.81220428E-04
3.79811450E-01  2.92457808E-02  4.69210499E-04
3.80131022E-01  2.86522713E-02  4.74385743E-04
3.80450595E-01  2.82742046E-02  4.66466881E-04
3.80770167E-01  2.87637487E-02  4.75515058E-04
3.81089739E-01  2.88451035E-02  4.73954482E-04
3.81409311E-01  2.89496370E-02  4.70430503E-04
3.81728883E-01  2.94932909E-02  4.82654170E-04
3.82048455E-01  2.78915130E-02  4.65960038E-04
3.82368027E-01  2.85247136E-02  4.74358909E-04
3.82687599E-01  2.82937326E-02  4.66345024E-04
3.83007171E-01  2.89003830E-02  4.73713124E-04
3.83326744E-01  2.82455962E-02  4.72139043E-04
3.83646316E-01  2.85672639E-02  4.71880106E-04
3.83965888E-01  2.87139341E-02  4.75732842E-04
3.84285460E-01  2.86570918E-02  4.71821550E-04
3.84605032E-01  2.84343697E-02  4.71489446E-04
3.84924604E-01  2.84275934E-02  4.76447545E-04
3.85244176E-01  2.90522575E-02  4.71973472E-04
3.85563748E-01  2.83288993E-02  4.73663851E-04
3.85883320E-01  2.88972743E-02  4.72900458E-04
3.86202893E-01  2.84691993E-02  4.76076209E-04
3.86522465E-01  2.85656117E-02  4.71981592E-04
3.86842037E-01  2.77980473E-02  4.63236443E-04
3.87161609E-01  2.85986662E-02  4.74997971E-04
3.87481181E-01  2.93614995E-02  4.78007627E-04
3.87800753E-01  2.93092076E-02  4.81905532E-04
3.88120325E-01  2.82872673E-02  4.66809463E-04
3.88439897E-01  2.94213127E-02  4.78600996E-04
3.88759469E-01  2.95342077E-02  4.83129756E-04
3.89079042E-01  2.87402105E-02  4.70141298E-04
3.89398614E-01  2.92958114E-02  4.77889116E-04
3.89718186E-01  2.84287259E-02  4.67491744E-04
3.90037758E-01  2.83047985E-02  4.70441679E-04
3.90357330E-01  2.83879600E-02  4.72346088E-04
3.90676902E-01  2.79847607E-02  4.64417390E-04
3.90996474E-01  2.75426209E-02  4.62982920E-04
3.91316046E-01  2.81986650E-02  4.66683705E-04
3.91635618E-01  2.86995452E-02  4.75755689E-04
3.91955190E-01  2.91259363E-02  4.76514891E-04
3.92274763E-01  2.86134128E-02  4.69514169E-04
3.92594335E-01  2.82741841E-02  4.73344873E-04
3.92913907E-01  2.87316218E-02  4.70189581E-04
3.93233479E-01  2.89641153E-02  4.77849011E-04
3.93553051E-01  2.80835722E-02  4.64080338E-04
3.93872623E-01  2.83642411E-02  4.71559935E-04
3.94192195E-01  2.90891416E-02  4.80960123E-04
3.94511767E-01  2.88291629E-02  4.74397471E-04
3.94831339E-01  2.94889975E-02  4.80720802E-04
3.95150912E-01  2.79799383E-02  4.62747033E-04
3.95470484E-01  2.80397404E-02  4.72006708E-04
3.95790056E-01  2.77679171E-02  4.68294282E-04
3.96109628E-01  2.79944092E-02  4.67287929E-04
3.96429200E-01  2.80323904E-02  4.68706159E-04
3.96748772E-01  2.81460341E-02  4.68255894E-04
3.97068344E-01  2.80327890E-02  4.68712824E-04
3.97387916E-01  2.78605912E-02  4.69590188E-04
3.97707488E-01  2.90132817E-02  4.75117093E-04
3.98027061E-01  2.88793538E-02  4.79659939E-04
3.98346633E-01  2.92937979E-02  4.77919850E-04
3.98666205E-01  2.82698348E-02  4.75610519E-04
3.98985777E-01  2.85445061E-02  4.70670173E-04
3.99305349E-01  2.88556591E-02  4.74640750E-04
3.99624921E-01  2.79279929E-02  4.73559892E-04
3.99944493E-01  2.76610330E-02  4.64121753E-04
4.00264065E-01  2.83157751E-02  4.74041124E-04
4.00583637E-01  2.85884384E-02  4.74370318E-04
4.00903210E-01  2.93647852E-02  4.80873277E-04
4.01222782E-01  2.89883167E-02  4.79227572E-04
4.01542354E-01  2.88258754E-02  4.74407629E-04
4.01861926E-01  2.86497474E-02  4.77562135E-04
4.02181498E-01  2.81396247E-02  4.70236293E-04
4.02501070E-01  2.85238791E-02  4.77658934E-04
4.02820642E-01  2.84911133E-02  4.75314242E-04
4.03140214E-01  2.81054992E-02  4.68750601E-04
4.03459786E-01  2.83077862E-02  4.75643552E-04
4.03779358E-01  2.91282814E-02  4.79774520E-04
4.04098931E-01  2.86344271E-02  4.78906237E-04
4.04418503E-01  2.81887110E-02  4.69551043E-04
4.04738075E-01  2.83223446E-02  4.75150940E-04
4.05057647E-01  2.92791985E-02  4.82064177E-04
4.05377219E-01  2.90903319E-02  4.80717048E-04
4.05696791E-01  2.84726247E-02  4.76934423E-04
4.06016363E-01  2.86968667E-02  4.74279776E-04
4.06335935E-01  2.89078150E-02  4.80464136E-04
4.06655507E-01  2.81690583E-02  4.72845568E-04
4.06975080E-01  2.96119805E-02  4.84596530E-04
4.07294652E-01  2.82978918E-02  4.76622459E-04
4.07614224E-01  2.90732831E-02  4.76675254E-04
4.07933796E-01  2.89041754E-02  4.82339557E-04
4.08253368E-01  2.86345053E-02  4.77573514E-04
4.08572940E-01  2.79060937E-02  4.71564359E-04
4.08892512E-01  2.82240212E-02  4.75176115E-04
4.09212084E-01  2.95592286E-02  4.83862823E-04
4.09531656E-01  2.89441813E-02  4.82470030E-04
4.09851229E-01  2.79882364E-02  4.69413673E-04
4.10170801E-01  2.79604122E-02  4.72752319E-04
4.10490373E-01  2.79390998E-02  4.73816355E-04
4.10809945E-01  2.86624953E-02  4.79912909E-04
4.11129517E-01  2.88425032E-02  4.79842769E-04
4.11449089E-01  2.85080858E-02  4.74476226E-04
4.11768661E-01  2.93060020E-02  4.86343866E-04
4.12088233E-01  2.88317595E-02  4.79863316E-04
4.12407805E-01  2.91116964E-02  4.83986485E-04
4.12727377E-01  2.83596870E-02  4.76650224E-04
4.13046950E-01  2.90164109E-02  4.77155845E-04
4.13366522E-01  2.93396171E-02  4.88248246E-04
4.13686094E-01  2.91086659E-02  4.82803152E-04
4.14005666E-01  2.92881373E-02  4.86315344E-04
4.14325238E-01  2.97687519E-02  4.88143531E-04
4.14644810E-01  2.85816304E-02  4.76030051E-04
4.14964382E-01  2.89974008E-02  4.87024663E-04
4.15283954E-01  2.93004122E-02  4.78984904E-04
4.15603526E-01  2.93460339E-02  4.88422695E-04
4.15923099E-01  2.78983191E-02  4.71231207E-04
4.16242671E-01  2.90688109E-02  4.84076969E-04
4.16562243E-01  2.86155380E-02  4.85009106E-04
4.16881815E-01  2.88026910E-02  4.76028770E-04
4.17201387E-01  2.95079127E-02  4.87617537E-04
4.17520959E-01  2.83864755E-02  4.77843452E-04
4.17840531E-01  2.82522533E-02  4.76191635E-04
4.18160103E-01  2.92533897E-02  4.88099118E-04
4.18479675E-01  2.91927475E-02  4.81949013E-04
4.18799248E-01  2.87989322E-02  4.84512042E-04
4.19118820E-01  2.87748184E-02  4.80582559E-04
4.19438392E-01  2.85762772E-02  4.76735004E-04
4.19757964E-01  2.83715371E-02  4.81982483E-04
4.20077536E-01  2.90161893E-02  4.81335534E-04
4.20397108E-01  2.87309550E-02  4.85572411E-04
4.20716680E-01  2.88644247E-02  4.78620437E-04
4.21036252E-01  2.90843900E-02  4.84874530E-04
4.21355824E-01  3.01236305E-02  4.95765707E-04
4.21675397E-01  2.88870838E-02  4.82592179E-04
4.21994969E-01  2.86798887E-02  4.83743119E-04
4.22314541E-01  2.92299166E-02  4.83750744E-04
4.22634113E-01  2.87619885E-02  4.83685202E-04
4.22953685E-01  2.88506690E-02  4.80710965E-04
4.23273257E-01  2.88076177E-02  4.82681207E-04
4.23592829E-01  2.82504801E-02  4.78203903E-04
4.23912401E-01  2.83681806E-02  4.78145579E-04
4.24231973E-01  2.83822697E-02  4.83071839E-04
4.24551545E-01  2.83600111E-02  4.79029637E-04
4.24871118E-01  2.87269149E-02  4.81058989E-04
4.25190690E-01  2.81003471E-02  4.74846893E-04
4.25510262E-01  2.85589229E-02  4.82527132E-04
4.25829834E-01  2.87533514E-02  4.86228790E-04
4.26149406E-01  2.85986699E-02  4.77374386E-04
4.26468978E-01  2.86079329E-02  4.83700540E-04
4.26788550E-01  2.88329609E-02  4.81957104E-04
4.27108122E-01  2.83146892E-02  4.81433730E-04
4.27427694E-01  2.84531936E-02  4.82396135E-04
4.27747267E-01  2.88162492E-02  4.80872288E-04
4.28066839E-01  2.85292361E-02  4.84451826E-04
4.28386411E-01  2.94586662E-02  4.86206642E-04
4.28705983E-01  2.90519409E-02  4.88216203E-04
4.29025555E-01  2.90244278E-02  4.82402305E-04
4.29345127E-01  2.91314777E-02  4.88450518E-04
4.29664699E-01  2.93987319E-02  4.90797509E-04
4.29984271E-01  2.93121226E-02  4.87251265E-04
4.30303843E-01  2.92306151E-02  4.88740683E-04
4.30623416E-01  2.93368250E-02  4.86922421E-04
4.30942988E-01  2.97033060E-02  4.91585291E-04
4.31262560E-01  2.89632268E-02  4.88800404E-04
4.31582132E-01  2.92633083E-02  4.85568482E-04
4.31901704E-01  2.87353024E-02  4.85784665E-04
4.32221276E-01  2.86571942E-02  4.82537347E-04
4.32540848E-01  2.82563511E-02  4.82047122E-04
4.32860420E-01  2.95770653E-02  4.89898724E-04
4.33179992E-01  2.96171997E-02  4.89691040E-04
4.33499565E-01  2.99346671E-02  4.96162276E-04
4.33819137E-01  2.87382770E-02  4.83765500E-04
4.34138709E-01  2.86331587E-02  4.83850483E-04
4.34458281E-01  2.96721384E-02  4.91675863E-04
4.34777853E-01  2.89805997E-02  4.85375203E-04
4.35097425E-01  2.98294984E-02  4.97989007E-04
4.35416997E-01  2.84425709E-02  4.81386523E-04
4.35736569E-01  2.91276034E-02  4.86610370E-04
4.36056141E-01  2.87746489E-02  4.85272409E-04
4.36375713E-01  2.91855913E-02  4.88945632E-04
4.36695286E-01  2.97797192E-02  4.96121997E-04
4.37014858E-01  2.85417959E-02  4.78630536E-04
4.37334430E-01  2.95530129E-02  4.95240034E-04
4.37654002E-01  2.96293776E-02  4.91778133E-04
4.37973574E-01  2.95216739E-02  4.92644089E-04
4.38293146E-01  2.99269278E-02  4.96238528E-04
4.38612718E-01  2.91456059E-02  4.84952499E-04
4.38932290E-01  2.96605229E-02  4.95030079E-04
4.39251862E-01  2.90061198E-02  4.85938974E-04
4.39571435E-01  2.90378984E-02  4.89921076E-04
4.39891007E-01  2.98570953E-02  4.95557731E-04
4.40210579E-01  2.97903959E-02  4.92689374E-04
4.40530151E-01  2.89477613E-02  4.91275510E-04
4.40849723E-01  2.91574970E-02  4.86566860E-04
4.41169295E-01  2.91811526E-02  4.88391786E-04
4.41488867E-01  2.95784622E-02  4.94695036E-04
4.41808439E-01  2.99401917E-02  4.95370012E-04
4.42128011E-01  2.97567733E-02  4.96636494E-04
4.42447584E-01  2.93145459E-02  4.88101447E-04
4.42767156E-01  2.82685980E-02  4.82537027E-04
4.43086728E-01  2.83564776E-02  4.83614538E-04
4.43406300E-01  2.90909056E-02  4.87976067E-04
4.43725872E-01  2.88758408E-02  4.85737197E-04
4.44045444E-01  2.97593381E-02  4.95438813E-04
4.44365016E-01  2.98151020E-02  4.94792592E-04
4.44684588E-01  2.89358795E-02  4.85922850E-04
4.45004160E-01  2.95372698E-02  4.91605548E-04
4.45323733E-01  2.87767965E-02  4.82979027E-04
4.45643305E-01  2.92508677E-02  4.90866543E-04
4.45962877E-01  2.90520005E-02  4.88977297E-04
4.46282449E-01  2.89791580E-02  4.86512465E-04
4.46602021E-01  2.90848799E-02  4.84815362E-04
4.46921593E-01  2.97550317E-02  4.88971535E-04
4.47241165E-01  2.98640449E-02  4.97113098E-04
4.47560737E-01  2.93035805E-02  4.88800521E-04
4.47880309E-01  2.91544795E-02  4.86584264E-04
4.48199881E-01  3.08202580E-02  5.00960334E-04
4.48519454E-01  2.90792920E-02  4.83715208E-04
4.48839026E-01  2.96004862E-02  4.93478554E-04
4.49158598E-01  2.79926173E-02  4.74178785E-04
4.49478170E-01  2.97616981E-02  4.91744198E-04
4.49797742E-01  2.90850736E-02  4.86988400E-04
4.50117314E-01  2.97986735E-02  4.90750070E-04
4.50436886E-01  2.90406458E-02  4.85972123E-04
4.50756458E-01  2.88921762E-02  4.81536263E-04
4.51076030E-01  2.86370721E-02  4.80566261E-04
4.51395603E-01  2.95906477E-02  4.90123697E-04
4.51715175E-01  2.89027281E-02  4.83325915E-04
4.52034747E-01  2.90114079E-02  4.84129007E-04
4.52354319E-01  2.91753840E-02  4.84643591E-04
4.52673891E-01  2.90421974E-02  4.84710297E-04
4.52993463E-01  2.81034466E-02  4.78187721E-04
4.53313035E-01  2.96348613E-02  4.87062498E-04
4.53632607E-01  2.99769621E-02  4.92020976E-04
4.53952179E-01  2.95627248E-02  4.89258673E-04
4.54271752E-01  2.98343003E-02  4.91937564E-04
4.54591324E-01  2.94559356E-02  4.87624930E-04
4.54910896E-01  2.90505700E-02  4.84580174E-04
4.55230468E-01  2.95223594E-02  4.87856276E-04
4.55550040E-01  2.92618293E-02  4.89810598E-04
4.55869612E-01  2.96220444E-02  4.88039776E-04
4.56189184E-01  2.96831727E-02  4.89512167E-04
4.56508756E-01  2.90552583E-02  4.85808676E-04
4.56828328E-01  2.99984887E-02  4.93305444E-04
4.57147901E-01  2.96293441E-02  4.90697334E-04
4.57467473E-01  2.88134236E-02  4.82507632E-04
4.57787045E-01  2.93030962E-02  4.88317106E-04
4.58106617E-01  2.92819683E-02  4.89120954E-04
4.58426189E-01  2.90766135E-02  4.84072661E-04
4.58745761E-01  2.94734780E-02  4.87581361E-04
4.59065333E-01  2.94470843E-02  4.89089463E-04
4.59384905E-01  2.91759335E-02  4.86942357E-04
4.59704477E-01  2.98296250E-02  4.94014239E-04
4.60024049E-01  2.94275414E-02  4.86888079E-04
4.60343622E-01  2.79948022E-02  4.77307389E-04
4.60663194E-01  2.95128934E-02  4.89104248E-04
4.60982766E-01  2.95927655E-02  4.91509098E-04
4.61302338E-01  2.91467458E-02  4.86387435E-04
4.61621910E-01  2.95622610E-02  4.89519269E-04
4.61941482E-01  2.88343392E-02  4.85933677E-04
4.62261054E-01  2.89299358E-02  4.85549273E-04
4.62580626E-01  2.98354402E-02  4.91022714E-04
4.62900198E-01  2.96619460E-02  4.91439481E-04
4.63219771E-01  3.03182472E-02  4.97622590E-04
4.63539343E-01  2.93514468E-02  4.89735219E-04
4.63858915E-01  2.94608604E-02  4.89994592E-04
4.64178487E-01  3.00392415E-02  4.91194136E-04
4.64498059E-01  3.00385896E-02  4.95440851E-04
4.64817631E-01  2.95638870E-02  4.90421022E-04
4.65137203E-01  3.03890835E-02  5.00337745E-04
4.65456775E-01  2.96553895E-02  4.88589169E-04
4.65776347E-01  3.10019236E-02  5.03780087E-04
4.66095920E-01  2.87486836E-02  4.84696677E-04
4.66415492E-01  2.96999775E-02  4.92543040E-04
4.66735064E-01  2.94190943E-02  4.89774335E-04
4.67054636E-01  2.98633892E-02  4.92149673E-04
4.67374208E-01  2.97283251E-02  4.92674531E-04
4.67693780E-01  2.95103732E-02  4.94178734E-04
4.68013352E-01  2.90026721E-02  4.82774776E-04
4.68332924E-01  2.99400333E-02  4.93882457E-04
4.68652496E-01  2.96520181E-02  4.91612474E-04
4.68972069E-01  3.01803332E-02  4.98865498E-04
4.69291641E-01  2.97900848E-02  4.92213236E-04
4.69611213E-01  2.99831964E-02  4.94796492E-04
4.69930785E-01  2.92892680E-02  4.89584520E-04
4.70250357E-01  2.92421840E-02  4.88865771E-04
4.70569929E-01  2.93075703E-02  4.91058105E-04
4.70889501E-01  3.00079864E-02  4.92928724E-04
4.71209073E-01  2.98007205E-02  4.94622043E-04
4.71528645E-01  3.03487685E-02  4.98593901E-04
4.71848217E-01  3.00678406E-02  4.97618283E-04
4.72167790E-01  2.99853478E-02  4.93623607E-04
4.72487362E-01  2.98527312E-02  4.93517844E-04
4.72806934E-01  2.93947458E-02  4.91141807E-04
4.73126506E-01  2.98166312E-02  4.95432352E-04
4.73446078E-01  3.11228130E-02  5.04812284E-04
4.73765650E-01  2.90800333E-02  4.87314042E-04
4.74085222E-01  2.98791323E-02  4.92542924E-04
4.74404794E-01  3.09511349E-02  5.06715209E-04
4.74724366E-01  3.04439832E-02  4.94452484E-04
4.75043939E-01  2.98305470E-02  4.96006047E-04
4.75363511E-01  2.94852536E-02  4.91694140E-04
4.75683083E-01  2.99365595E-02  4.97562462E-04
4.76002655E-01  2.98866183E-02  4.95365879E-04
4.76322227E-01  2.92622596E-02  4.87230835E-04
4.76641799E-01  2.96039097E-02  4.95467277E-04
4.76961371E-01  2.99288649E-02  4.94506268E-04
4.77280943E-01  2.95675304E-02  4.94719832E-04
4.77600515E-01  3.00934296E-02  4.95537184E-04
4.77920088E-01  3.01882029E-02  4.96761117E-04
4.78239660E-01  2.96771154E-02  4.95306973E-04
4.78559232E-01  2.96573732E-02  4.92378429E-04
4.78878804E-01  2.95044258E-02  4.91877086E-04
4.79198376E-01  2.93323491E-02  4.92095365E-04
4.79517948E-01  3.06642391E-02  5.02355048E-04
4.79837520E-01  2.90308334E-02  4.89453669E-04
4.80157092E-01  3.04796640E-02  4.97068511E-04
4.80476664E-01  3.02399639E-02  4.98762180E-04
4.80796237E-01  2.97098029E-02  4.93930071E-04
4.81115809E-01  3.00887935E-02  4.97965026E-04
4.81435381E-01  2.98872758E-02  4.96743363E-04
4.81754953E-01  2.96291988E-02  4.88157646E-04
4.82074525E-01  2.94445958E-02  4.91289422E-04
4.82394097E-01  3.01631503E-02  4.95812157E-04
4.82713669E-01  2.97794119E-02  4.92104038E-04
4.83033241E-01  3.00837941E-02  4.95714659E-04
4.83352813E-01  2.92568542E-02  4.90277132E-04
4.83672385E-01  2.96187121E-02  4.91872197E-04
4.83991958E-01  3.00465655E-02  4.94096079E-04
4.84311530E-01  2.82230563E-02  4.77602851E-04
4.84631102E-01  2.97178477E-02  4.91825922E-04
4.84950674E-01  2.96762064E-02  4.91810788E-04
4.85270246E-01  2.91452706E-02  4.89025610E-04
4.85589818E-01  2.99151931E-02  4.89034981E-04
4.85909390E-01  3.01949028E-02  4.94998414E-04
4.86228962E-01  2.85307784E-02  4.80000628E-04
4.86548534E-01  2.91120429E-02  4.88536840E-04
4.86868107E-01  2.86885388E-02  4.78807779E-04
4.87187679E-01  2.88489629E-02  4.85353754E-04
4.87507251E-01  2.88581755E-02  4.81907540E-04
4.87826823E-01  2.87548918E-02  4.81257623E-04
4.88146395E-01  2.98929308E-02  4.90906357E-04
4.88465967E-01  2.94783395E-02  4.86531353E-04
4.88785539E-01  2.83943024E-02  4.80776216E-04
4.89105111E-01  2.98434906E-02  4.92022198E-04
4.89424683E-01  2.88309716E-02  4.80116258E-04
4.89744256E-01  2.86451988E-02  4.79825132E-04
4.90063828E-01  2.94913966E-02  4.87610989E-04
4.90383400E-01  2.95710042E-02  4.90539067E-04
4.90702972E-01  2.95329858E-02  4.89034457E-04
4.91022544E-01  2.92371847E-02  4.85938450E-04
4.91342116E-01  3.01084649E-02  4.93780477E-04
4.91661688E-01  2.86793895E-02  4.81073250E-04
4.91981260E-01  2.94568762E-02  4.89928294E-04
4.92300832E-01  2.80886516E-02  4.73501394E-04
4.92620405E-01  2.94989739E-02  4.88873571E-04
4.92939977E-01  2.92880964E-02  4.88746271E-04
4.93259549E-01  2.95741521E-02  4.87780635E-04
4.93579121E-01  2.84987167E-02  4.80414019E-04
4.93898693E-01  2.87425164E-02  4.80983173E-04
4.94218265E-01  2.96486225E-02  4.90882026E-04
4.94537837E-01  2.87142303E-02  4.83087002E-04
4.94857409E-01  2.87901685E-02  4.82659932E-04
4.95176981E-01  2.99629010E-02  4.92720224E-04
4.95496553E-01  2.94660721E-02  4.85733821E-04
4.95816126E-01  2.92037521E-02  4.90906066E-04
4.96135698E-01  2.93433201E-02  4.84302873E-04
4.96455270E-01  2.87561379E-02  4.84203396E-04
4.96774842E-01  2.85860170E-02  4.94555919E-04
4.97094414E-01  2.90196389E-02  4.99226793E-04
4.97413986E-01  2.88306233E-02  5.05956123E-04
4.97733558E-01  2.88321991E-02  5.04509895E-04
4.98053130E-01  2.93820519E-02  5.17068489E-04
4.98372702E-01  2.91915741E-02  5.17577864E-04
4.98692275E-01  2.93417983E-02  5.24714182E-04
4.99011847E-01  2.94852890E-02  5.23196883E-04
4.99331419E-01  2.85007786E-02  5.17939217E-04
4.99650991E-01  2.92522702E-02  5.28809032E-04
4.99970563E-01  2.94388849E-02  5.33842482E-04
5.00290135E-01  2.84104645E-02  5.25130192E-04
5.00609707E-01  2.92054098E-02  5.37715212E-04
5.00929279E-01  2.86428742E-02  5.30514575E-04
5.01248851E-01  2.90162824E-02  5.40217792E-04
5.01568424E-01  2.94683203E-02  5.42188296E-04
5.01887996E-01  2.84374151E-02  5.35982894E-04
5.02207568E-01  2.88841110E-02  5.43630216E-04
5.02527140E-01  2.97006369E-02  5.56246319E-04
5.02846712E-01  3.02438140E-02  5.60358982E-04
5.03166284E-01  2.90673804E-02  5.46885829E-04
5.03485856E-01  2.93338448E-02  5.59679815E-04
5.03805428E-01  2.95867473E-02  5.60138142E-04
5.04125000E-01  2.80615035E-02  5.51925739E-04
5.04444572E-01  2.81642098E-02  5.47937700E-04
5.04764145E-01  2.81638801E-02  5.50017052E-04
5.05083717E-01  2.95249093E-02  5.68839547E-04
5.05403289E-01  2.96339896E-02  5.69043274E-04
5.05722861E-01  2.84861661E-02  5.60929533E-04
5.06042433E-01  2.83628814E-02  5.60899382E-04
5.06362005E-01  2.79534701E-02  5.61092980E-04
5.06681577E-01  2.77359318E-02  5.61497523E-04
