### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.56614739E-02  5.90920856E-04
1.88021487E-01  3.68460082E-02  5.94987359E-04
1.88328461E-01  3.59091088E-02  5.82292851E-04
1.88635435E-01  3.57989781E-02  5.90932148E-04
1.88942409E-01  3.59748378E-02  5.81754721E-04
1.89249382E-01  3.52806635E-02  5.76823426E-04
1.89556356E-01  3.57103385E-02  5.83926507E-04
1.89863330E-01  3.50800827E-02  5.71333803E-04
1.90170304E-01  3.51460390E-02  5.79838175E-04
1.90477278E-01  3.46531570E-02  5.64605347E-04
1.90784252E-01  3.36107090E-02  5.61976572E-04
1.91091226E-01  3.27127054E-02  5.52393496E-04
1.91398199E-01  3.40749584E-02  5.60719520E-04
1.91705173E-01  3.48021239E-02  5.74320613E-04
1.92012147E-01  3.39544639E-02  5.53441991E-04
1.92319121E-01  3.36478055E-02  5.60407701E-04
1.92626095E-01  3.29930931E-02  5.44912531E-04
1.92933069E-01  3.36887054E-02  5.55040315E-04
1.93240043E-01  3.40716802E-02  5.60362241E-04
1.93547016E-01  3.25169116E-02  5.39704459E-04
1.93853990E-01  3.28307748E-02  5.48093813E-04
1.94160964E-01  3.19662318E-02  5.37950837E-04
1.94467938E-01  3.14927548E-02  5.33010461E-04
1.94774912E-01  3.21894772E-02  5.37612475E-04
1.95081886E-01  3.25053148E-02  5.36490639E-04
1.95388860E-01  3.18295918E-02  5.36487671E-04
1.95695833E-01  3.13301086E-02  5.27619442E-04
1.96002807E-01  3.18860933E-02  5.35390573E-04
1.96309781E-01  3.06816828E-02  5.23042341E-04
1.96616755E-01  3.07081100E-02  5.16705099E-04
1.96923729E-01  3.11919190E-02  5.28297329E-04
1.97230703E-01  3.14032771E-02  5.25508833E-04
1.97537677E-01  3.14849727E-02  5.24094852E-04
1.97844650E-01  3.18682604E-02  5.29084122E-04
1.98151624E-01  3.11597697E-02  5.19907509E-04
1.98458598E-01  3.08695827E-02  5.24344214E-04
1.98765572E-01  3.11446842E-02  5.16005501E-04
1.99072546E-01  3.06917001E-02  5.15990891E-04
1.99379520E-01  2.98786219E-02  5.11137885E-04
1.99686494E-01  3.11247148E-02  5.19033696E-04
1.99993467E-01  3.04654948E-02  5.15255379E-04
2.00300441E-01  3.06671038E-02  5.06427546E-04
2.00607415E-01  3.10572889E-02  5.19500871E-04
2.00914389E-01  3.04390658E-02  5.07036166E-04
2.01221363E-01  3.06492411E-02  5.15349908E-04
2.01528337E-01  3.11603080E-02  5.14712534E-04
2.01835311E-01  2.95382533E-02  4.98931389E-04
2.02142284E-01  3.03834323E-02  5.11097256E-04
2.02449258E-01  2.98579950E-02  5.04404074E-04
2.02756232E-01  3.01791094E-02  5.04317752E-04
2.03063206E-01  3.08631733E-02  5.11974271E-04
2.03370180E-01  3.01041398E-02  4.99864691E-04
2.03677154E-01  3.09934765E-02  5.15342574E-04
2.03984128E-01  3.09276115E-02  5.08309458E-04
2.04291101E-01  3.00395247E-02  4.98791807E-04
2.04598075E-01  3.00303381E-02  5.02252602E-04
2.04905049E-01  2.97903307E-02  4.96988941E-04
2.05212023E-01  3.06857713E-02  5.08541823E-04
2.05518997E-01  3.11925579E-02  5.04749769E-04
2.05825971E-01  2.97180396E-02  4.98005538E-04
2.06132945E-01  3.01432293E-02  4.98048146E-04
2.06439918E-01  2.93198228E-02  4.92787571E-04
2.06746892E-01  2.97217052E-02  4.95086773E-04
2.07053866E-01  2.95969993E-02  4.87032579E-04
2.07360840E-01  2.97343042E-02  4.98418114E-04
2.07667814E-01  2.92378087E-02  4.87907062E-04
2.07974788E-01  2.92820726E-02  4.91944666E-04
2.08281762E-01  2.84587909E-02  4.81110095E-04
2.08588735E-01  2.83930302E-02  4.79792739E-04
2.08895709E-01  2.92495098E-02  4.87491838E-04
2.09202683E-01  2.87561584E-02  4.82089730E-04
2.09509657E-01  2.89403200E-02  4.83886892E-04
2.09816631E-01  2.91075632E-02  4.83250391E-04
2.10123605E-01  2.88349036E-02  4.80982708E-04
2.10430579E-01  2.91243307E-02  4.90890525E-04
2.10737552E-01  2.87629999E-02  4.79383336E-04
2.11044526E-01  2.81425323E-02  4.71008825E-04
2.11351500E-01  2.87431981E-02  4.79720038E-04
2.11658474E-01  2.78860666E-02  4.70554602E-04
2.11965448E-01  2.77812239E-02  4.74355882E-04
2.12272422E-01  2.86928043E-02  4.73051157E-04
2.12579396E-01  2.87557486E-02  4.79329057E-04
2.12886369E-01  2.81698760E-02  4.73928812E-04
2.13193343E-01  2.78270785E-02  4.69091960E-04
2.13500317E-01  2.79655214E-02  4.68571612E-04
2.13807291E-01  2.75701825E-02  4.64299810E-04
2.14114265E-01  2.80076843E-02  4.73551598E-04
2.14421239E-01  2.73324158E-02  4.62531054E-04
2.14728213E-01  2.77711824E-02  4.69351624E-04
2.15035186E-01  2.87575666E-02  4.70614148E-04
2.15342160E-01  2.82810424E-02  4.68111131E-04
2.15649134E-01  2.74926033E-02  4.66512720E-04
2.15956108E-01  2.81160399E-02  4.66275087E-04
2.16263082E-01  2.80175954E-02  4.66635975E-04
2.16570056E-01  2.76120584E-02  4.62779135E-04
2.16877029E-01  2.70947404E-02  4.56811569E-04
2.17184003E-01  2.73815095E-02  4.63428209E-04
2.17490977E-01  2.78696325E-02  4.61681077E-04
2.17797951E-01  2.71268338E-02  4.54582914E-04
2.18104925E-01  2.76436191E-02  4.61883144E-04
2.18411899E-01  2.76375804E-02  4.62298776E-04
2.18718873E-01  2.81220451E-02  4.69418475E-04
2.19025846E-01  2.78196335E-02  4.55631205E-04
2.19332820E-01  2.79506166E-02  4.63978562E-04
2.19639794E-01  2.74679549E-02  4.56532871E-04
2.19946768E-01  2.76442785E-02  4.60737967E-04
2.20253742E-01  2.71870755E-02  4.51303815E-04
2.20560716E-01  2.71532033E-02  4.50803636E-04
2.20867690E-01  2.75675412E-02  4.61256306E-04
2.21174663E-01  2.84697432E-02  4.60931391E-04
2.21481637E-01  2.78091598E-02  4.60048497E-04
2.21788611E-01  2.65773814E-02  4.46002057E-04
2.22095585E-01  2.70080008E-02  4.49821062E-04
2.22402559E-01  2.74718739E-02  4.59077623E-04
2.22709533E-01  2.78408602E-02  4.57824674E-04
2.23016507E-01  2.83197071E-02  4.57723043E-04
2.23323480E-01  2.79546808E-02  4.54983936E-04
2.23630454E-01  2.83614658E-02  4.57621616E-04
2.23937428E-01  2.90229041E-02  4.70689818E-04
2.24244402E-01  2.84693930E-02  4.58053109E-04
2.24551376E-01  2.74960548E-02  4.51240310E-04
2.24858350E-01  2.68574171E-02  4.47375147E-04
2.25165324E-01  2.70361770E-02  4.46163380E-04
2.25472297E-01  2.87700575E-02  4.63370641E-04
2.25779271E-01  2.89657637E-02  4.59831965E-04
2.26086245E-01  2.88183652E-02  4.60637122E-04
2.26393219E-01  2.80364044E-02  4.52612352E-04
2.26700193E-01  2.84245349E-02  4.59357369E-04
2.27007167E-01  2.82739513E-02  4.54203662E-04
2.27314141E-01  2.90150438E-02  4.59573086E-04
2.27621114E-01  2.87047420E-02  4.60175012E-04
2.27928088E-01  2.97933314E-02  4.65919089E-04
2.28235062E-01  2.91418973E-02  4.62336873E-04
2.28542036E-01  2.91784406E-02  4.56135924E-04
2.28849010E-01  2.94865631E-02  4.63737553E-04
2.29155984E-01  3.06682084E-02  4.72939282E-04
2.29462958E-01  3.01057324E-02  4.66153666E-04
2.29769931E-01  2.98810974E-02  4.62675438E-04
2.30076905E-01  3.00192740E-02  4.63097211E-04
2.30383879E-01  2.97927000E-02  4.66365658E-04
2.30690853E-01  3.04717720E-02  4.71651787E-04
2.30997827E-01  3.03005725E-02  4.63971490E-04
2.31304801E-01  3.11737023E-02  4.70175000E-04
2.31611775E-01  3.23927142E-02  4.80168761E-04
2.31918748E-01  3.20958234E-02  4.79523063E-04
2.32225722E-01  3.22457626E-02  4.83928481E-04
2.32532696E-01  3.27537954E-02  4.80066927E-04
2.32839670E-01  3.34467590E-02  4.87923040E-04
2.33146644E-01  3.25140394E-02  4.78199363E-04
2.33453618E-01  3.32402326E-02  4.90527193E-04
2.33760592E-01  3.34331915E-02  4.84691758E-04
2.34067565E-01  3.48294638E-02  4.95846441E-04
2.34374539E-01  3.62386443E-02  5.06945769E-04
2.34681513E-01  3.46285291E-02  4.94189269E-04
2.34988487E-01  3.55154760E-02  4.98196110E-04
2.35295461E-01  3.52742411E-02  4.94035019E-04
2.35602435E-01  3.56099531E-02  5.00457769E-04
2.35909409E-01  3.67837958E-02  5.12172061E-04
2.36216382E-01  3.67575809E-02  5.06147218E-04
2.36523356E-01  3.75259742E-02  5.10947779E-04
2.36830330E-01  3.86885703E-02  5.16352709E-04
2.37137304E-01  3.88470702E-02  5.23195835E-04
2.37444278E-01  3.92185114E-02  5.23892289E-04
2.37751252E-01  3.98096368E-02  5.23901719E-04
2.38058226E-01  4.01971675E-02  5.27632772E-04
2.38365199E-01  3.98955867E-02  5.23764407E-04
2.38672173E-01  4.10083868E-02  5.35109546E-04
2.38979147E-01  4.18405496E-02  5.42241789E-04
2.39286121E-01  4.25714143E-02  5.34739171E-04
2.39593095E-01  4.22342978E-02  5.38902765E-04
2.39900069E-01  4.16590385E-02  5.32604114E-04
2.40207043E-01  4.38187979E-02  5.51147154E-04
2.40514016E-01  4.27323580E-02  5.39663539E-04
2.40820990E-01  4.22711968E-02  5.39022614E-04
2.41127964E-01  4.41000573E-02  5.48599870E-04
2.41434938E-01  4.45336252E-02  5.50679804E-04
2.41741912E-01  4.32094820E-02  5.43397269E-04
2.42048886E-01  4.32736948E-02  5.38319990E-04
2.42355860E-01  4.33113649E-02  5.45498740E-04
2.42662833E-01  4.31725793E-02  5.42204827E-04
2.42969807E-01  4.18435559E-02  5.34744642E-04
2.43276781E-01  4.29172032E-02  5.35170489E-04
2.43583755E-01  4.28229533E-02  5.34119841E-04
2.43890729E-01  4.19045277E-02  5.36093256E-04
2.44197703E-01  4.22001518E-02  5.33240091E-04
2.44504677E-01  4.03271839E-02  5.21273701E-04
2.44811650E-01  4.03121933E-02  5.18230372E-04
2.45118624E-01  3.96795422E-02  5.15492691E-04
2.45425598E-01  3.93650830E-02  5.15247986E-04
2.45732572E-01  3.83940600E-02  5.03574673E-04
2.46039546E-01  3.81548479E-02  5.03741030E-04
2.46346520E-01  3.71152982E-02  4.95974033E-04
2.46653494E-01  3.61043997E-02  4.93886240E-04
2.46960467E-01  3.51674967E-02  4.84251970E-04
2.47267441E-01  3.43678519E-02  4.74005530E-04
2.47574415E-01  3.40411551E-02  4.77891212E-04
2.47881389E-01  3.43513377E-02  4.74500383E-04
2.48188363E-01  3.36974934E-02  4.73206630E-04
2.48495337E-01  3.24166454E-02  4.62528929E-04
2.48802311E-01  3.19640525E-02  4.56164096E-04
2.49109284E-01  3.26734856E-02  4.69018880E-04
2.49416258E-01  3.12810838E-02  4.48800187E-04
2.49723232E-01  3.05220503E-02  4.50169900E-04
2.50030206E-01  3.16013768E-02  4.52233420E-04
2.50337180E-01  3.08454428E-02  4.48687701E-04
2.50644154E-01  3.01715508E-02  4.47194558E-04
2.50951128E-01  3.01881116E-02  4.43224504E-04
2.51258101E-01  3.07801999E-02  4.46700142E-04
2.51565075E-01  2.90840939E-02  4.36528848E-04
2.51872049E-01  2.82643493E-02  4.26440442E-04
2.52179023E-01  2.96897870E-02  4.41902317E-04
2.52485997E-01  2.89837942E-02  4.32016881E-04
2.52792971E-01  2.90082563E-02  4.34023910E-04
2.53099945E-01  2.82985196E-02  4.28863917E-04
2.53406918E-01  2.88711712E-02  4.30099346E-04
2.53713892E-01  2.87062693E-02  4.32861678E-04
2.54020866E-01  2.79432982E-02  4.20164346E-04
2.54327840E-01  2.77918205E-02  4.22692334E-04
2.54634814E-01  2.86808498E-02  4.29221342E-04
2.54941788E-01  2.74773892E-02  4.21533507E-04
2.55248762E-01  2.74870284E-02  4.19319549E-04
2.55555735E-01  2.68085171E-02  4.11127170E-04
2.55862709E-01  2.77737826E-02  4.23447753E-04
2.56169683E-01  2.64811553E-02  4.12611233E-04
2.56476657E-01  2.71630045E-02  4.13415517E-04
2.56783631E-01  2.72243097E-02  4.16622701E-04
2.57090605E-01  2.65462603E-02  4.10891458E-04
2.57397579E-01  2.75100823E-02  4.20995988E-04
2.57704552E-01  2.63815522E-02  4.07513056E-04
2.58011526E-01  2.69024055E-02  4.09924338E-04
2.58318500E-01  2.66710036E-02  4.11689602E-04
2.58625474E-01  2.57504378E-02  4.02694830E-04
2.58932448E-01  2.60021184E-02  4.07678919E-04
2.59239422E-01  2.60594990E-02  4.04278398E-04
2.59546396E-01  2.60120984E-02  4.01136698E-04
2.59853369E-01  2.59581674E-02  4.05151484E-04
2.60160343E-01  2.64238976E-02  4.05610510E-04
2.60467317E-01  2.53444165E-02  4.00830642E-04
2.60774291E-01  2.55981777E-02  3.97456577E-04
2.61081265E-01  2.60917637E-02  4.03711572E-04
2.61388239E-01  2.56256964E-02  4.01727739E-04
2.61695213E-01  2.56479532E-02  3.97845957E-04
2.62002186E-01  2.63152141E-02  4.06100939E-04
2.62309160E-01  2.56698020E-02  3.95013514E-04
2.62616134E-01  2.54747774E-02  4.01040859E-04
2.62923108E-01  2.51743197E-02  3.96556658E-04
2.63230082E-01  2.57922355E-02  3.96428455E-04
2.63537056E-01  2.48548724E-02  3.93235910E-04
2.63844030E-01  2.48584803E-02  3.89652414E-04
2.64151003E-01  2.49577872E-02  3.94370843E-04
2.64457977E-01  2.54276544E-02  3.97744327E-04
2.64764951E-01  2.45296303E-02  3.84781481E-04
2.65071925E-01  2.52907425E-02  3.95554322E-04
2.65378899E-01  2.49148682E-02  3.87033651E-04
2.65685873E-01  2.49241162E-02  3.94430157E-04
2.65992847E-01  2.44005676E-02  3.84225161E-04
2.66299820E-01  2.47705206E-02  3.87892622E-04
2.66606794E-01  2.46281624E-02  3.90186586E-04
2.66913768E-01  2.47862507E-02  3.87711334E-04
2.67220742E-01  2.42104828E-02  3.86244617E-04
2.67527716E-01  2.46382095E-02  3.85490013E-04
2.67834690E-01  2.50513572E-02  3.88404820E-04
2.68141664E-01  2.44366638E-02  3.86039959E-04
2.68448637E-01  2.42252219E-02  3.82699684E-04
2.68755611E-01  2.45627854E-02  3.84451123E-04
2.69062585E-01  2.50706356E-02  3.89782741E-04
2.69369559E-01  2.49632131E-02  3.86666594E-04
2.69676533E-01  2.50984654E-02  3.92643124E-04
2.69983507E-01  2.53433324E-02  3.84830055E-04
2.70290480E-01  2.42297854E-02  3.85328603E-04
2.70597454E-01  2.50424482E-02  3.85633699E-04
2.70904428E-01  2.39131432E-02  3.79191741E-04
2.71211402E-01  2.44237538E-02  3.83971928E-04
2.71518376E-01  2.44842675E-02  3.79703735E-04
2.71825350E-01  2.42915321E-02  3.81140388E-04
2.72132324E-01  2.39646882E-02  3.76522279E-04
2.72439297E-01  2.41093673E-02  3.82399419E-04
2.72746271E-01  2.50058845E-02  3.83437437E-04
2.73053245E-01  2.55820062E-02  3.89623921E-04
2.73360219E-01  2.48281863E-02  3.86387052E-04
2.73667193E-01  2.48621851E-02  3.81099584E-04
2.73974167E-01  2.43031196E-02  3.79689882E-04
2.74281141E-01  2.44402550E-02  3.78430064E-04
2.74588114E-01  2.40805391E-02  3.77876364E-04
2.74895088E-01  2.44440213E-02  3.83391423E-04
2.75202062E-01  2.43910681E-02  3.77261662E-04
2.75509036E-01  2.49133762E-02  3.81570600E-04
2.75816010E-01  2.48132292E-02  3.81968071E-04
2.76122984E-01  2.50944346E-02  3.82375438E-04
2.76429958E-01  2.50949562E-02  3.87408101E-04
2.76736931E-01  2.48456486E-02  3.78189638E-04
2.77043905E-01  2.43286882E-02  3.79533943E-04
2.77350879E-01  2.45555174E-02  3.77821882E-04
2.77657853E-01  2.47823764E-02  3.79564211E-04
2.77964827E-01  2.52426043E-02  3.83654580E-04
2.78271801E-01  2.49065142E-02  3.79511999E-04
2.78578775E-01  2.50841174E-02  3.85090039E-04
2.78885748E-01  2.49087308E-02  3.77969438E-04
2.79192722E-01  2.44685039E-02  3.76304932E-04
2.79499696E-01  2.49303207E-02  3.79127276E-04
2.79806670E-01  2.40744464E-02  3.71035305E-04
2.80113644E-01  2.43290663E-02  3.78527853E-04
2.80420618E-01  2.43378058E-02  3.73897172E-04
2.80727592E-01  2.40956433E-02  3.72870709E-04
2.81034565E-01  2.46458780E-02  3.75977310E-04
2.81341539E-01  2.40244772E-02  3.71903036E-04
2.81648513E-01  2.39245631E-02  3.74370080E-04
2.81955487E-01  2.45586094E-02  3.70909955E-04
2.82262461E-01  2.39359811E-02  3.71290167E-04
2.82569435E-01  2.39330605E-02  3.68244509E-04
2.82876409E-01  2.34642159E-02  3.66449472E-04
2.83183382E-01  2.41776835E-02  3.74499155E-04
2.83490356E-01  2.40047090E-02  3.66708526E-04
2.83797330E-01  2.36882940E-02  3.68335430E-04
2.84104304E-01  2.26550102E-02  3.58745689E-04
2.84411278E-01  2.31549758E-02  3.62549647E-04
2.84718252E-01  2.25477051E-02  3.57764919E-04
2.85025226E-01  2.22742632E-02  3.54543707E-04
2.85332199E-01  2.25473233E-02  3.60032078E-04
2.85639173E-01  2.24486832E-02  3.54502001E-04
2.85946147E-01  2.19712071E-02  3.49189504E-04
2.86253121E-01  2.23139729E-02  3.56305973E-04
2.86560095E-01  2.22165044E-02  3.53311189E-04
2.86867069E-01  2.18770858E-02  3.54380638E-04
2.87174043E-01  2.13489737E-02  3.46599816E-04
2.87481016E-01  2.12717429E-02  3.42602783E-04
2.87787990E-01  2.15706434E-02  3.47507041E-04
2.88094964E-01  2.10085139E-02  3.43388238E-04
2.88401938E-01  2.10308116E-02  3.46494402E-04
2.88708912E-01  2.06040591E-02  3.36462865E-04
2.89015886E-01  2.05803998E-02  3.39812337E-04
2.89322860E-01  2.06271764E-02  3.40075145E-04
2.89629833E-01  2.06012689E-02  3.37227626E-04
2.89936807E-01  2.08704490E-02  3.41268315E-04
2.90243781E-01  2.08886731E-02  3.38059297E-04
2.90550755E-01  2.01925356E-02  3.37339705E-04
2.90857729E-01  2.01479755E-02  3.34041251E-04
2.91164703E-01  1.99997742E-02  3.33654112E-04
2.91471677E-01  2.00568810E-02  3.32211494E-04
2.91778650E-01  1.95777472E-02  3.27985646E-04
2.92085624E-01  1.99845657E-02  3.34379001E-04
2.92392598E-01  1.96523815E-02  3.27676244E-04
2.92699572E-01  1.96208805E-02  3.27881076E-04
2.93006546E-01  1.97516624E-02  3.29974398E-04
2.93313520E-01  2.08937582E-02  3.39747145E-04
2.93620494E-01  1.97542775E-02  3.29466857E-04
2.93927467E-01  1.92050058E-02  3.22329666E-04
2.94234441E-01  1.95810013E-02  3.26622336E-04
2.94541415E-01  1.95302442E-02  3.28065711E-04
2.94848389E-01  1.97719783E-02  3.29030678E-04
2.95155363E-01  1.88937429E-02  3.22793174E-04
2.95462337E-01  2.00176947E-02  3.27018410E-04
2.95769311E-01  1.98451094E-02  3.29700299E-04
2.96076284E-01  2.03432050E-02  3.34349868E-04
2.96383258E-01  1.92996934E-02  3.29152739E-04
2.96690232E-01  1.95421595E-02  3.27527319E-04
2.96997206E-01  1.90510899E-02  3.23271524E-04
2.97304180E-01  1.87490936E-02  3.25199449E-04
2.97611154E-01  1.89890694E-02  3.25134344E-04
2.97918128E-01  1.93168893E-02  3.26748501E-04
2.98225101E-01  1.93416495E-02  3.28438415E-04
2.98532075E-01  1.88598316E-02  3.24735418E-04
2.98839049E-01  1.93031020E-02  3.31191608E-04
2.99146023E-01  1.91044062E-02  3.27253103E-04
2.99452997E-01  1.87682360E-02  3.23831016E-04
2.99759971E-01  1.86394863E-02  3.22426466E-04
3.00066945E-01  1.91022512E-02  3.28860740E-04
3.00373918E-01  1.94206350E-02  3.32572410E-04
3.00680892E-01  1.98786873E-02  3.32793832E-04
3.00987866E-01  1.91255063E-02  3.28580092E-04
3.01294840E-01  1.93379559E-02  3.29374452E-04
3.01601814E-01  1.97846536E-02  3.34565120E-04
3.01908788E-01  1.93285812E-02  3.29597475E-04
3.02215762E-01  1.93907805E-02  3.30370065E-04
3.02522735E-01  1.87127516E-02  3.26341076E-04
3.02829709E-01  1.85501706E-02  3.25041678E-04
3.03136683E-01  1.88848507E-02  3.28693248E-04
3.03443657E-01  1.89619176E-02  3.24099849E-04
3.03750631E-01  1.94485579E-02  3.32514726E-04
3.04057605E-01  1.88758578E-02  3.28985509E-04
3.04364579E-01  1.87412780E-02  3.24381486E-04
3.04671552E-01  1.91107262E-02  3.29495291E-04
3.04978526E-01  1.90345533E-02  3.28475027E-04
3.05285500E-01  1.95602290E-02  3.34962911E-04
3.05592474E-01  1.90367214E-02  3.30636190E-04
3.05899448E-01  1.92372669E-02  3.27992690E-04
3.06206422E-01  1.92518048E-02  3.30165727E-04
3.06513396E-01  1.89048387E-02  3.26577137E-04
3.06820369E-01  1.89125463E-02  3.30985087E-04
3.07127343E-01  1.89479645E-02  3.29193950E-04
3.07434317E-01  1.90109201E-02  3.26418842E-04
3.07741291E-01  1.90426316E-02  3.28614435E-04
3.08048265E-01  1.94380153E-02  3.32870084E-04
3.08355239E-01  1.94910634E-02  3.34318145E-04
3.08662213E-01  1.81784369E-02  3.21252039E-04
3.08969186E-01  1.89227089E-02  3.28309543E-04
3.09276160E-01  1.90478936E-02  3.29639093E-04
3.09583134E-01  1.94604173E-02  3.31412244E-04
3.09890108E-01  1.86646711E-02  3.27098183E-04
3.10197082E-01  1.94390584E-02  3.31964373E-04
3.10504056E-01  1.92339756E-02  3.33358970E-04
3.10811030E-01  1.93050765E-02  3.31616204E-04
3.11118003E-01  1.87261328E-02  3.26425565E-04
3.11424977E-01  1.90831870E-02  3.27949820E-04
3.11731951E-01  1.90885626E-02  3.28479044E-04
3.12038925E-01  1.95707344E-02  3.35388788E-04
3.12345899E-01  1.99329369E-02  3.36783822E-04
3.12652873E-01  1.98035501E-02  3.34454526E-04
3.12959847E-01  2.01893635E-02  3.40970408E-04
3.13266820E-01  1.95245985E-02  3.31545074E-04
3.13573794E-01  1.95772033E-02  3.37537960E-04
3.13880768E-01  1.94994342E-02  3.32124851E-04
3.14187742E-01  1.93111617E-02  3.29972769E-04
3.14494716E-01  2.01354306E-02  3.40011058E-04
3.14801690E-01  1.96428020E-02  3.33408098E-04
3.15108664E-01  1.92155614E-02  3.33591423E-04
3.15415637E-01  1.96155701E-02  3.30573414E-04
3.15722611E-01  1.99901015E-02  3.38281214E-04
3.16029585E-01  1.97422318E-02  3.37437086E-04
3.16336559E-01  1.94687191E-02  3.32422438E-04
3.16643533E-01  2.03417130E-02  3.41119565E-04
3.16950507E-01  2.04101540E-02  3.38807324E-04
3.17257481E-01  2.05250531E-02  3.42846964E-04
3.17564454E-01  2.02054735E-02  3.39599792E-04
3.17871428E-01  1.98710486E-02  3.33696313E-04
3.18178402E-01  2.05102228E-02  3.43752123E-04
3.18485376E-01  1.98666807E-02  3.35377292E-04
3.18792350E-01  2.06858646E-02  3.44000815E-04
3.19099324E-01  2.03336794E-02  3.42529529E-04
3.19406298E-01  2.09428407E-02  3.40725470E-04
3.19713271E-01  2.05299463E-02  3.43024411E-04
3.20020245E-01  2.05392968E-02  3.41516192E-04
3.20327219E-01  2.01694183E-02  3.40828032E-04
3.20634193E-01  2.08632741E-02  3.43315041E-04
3.20941167E-01  2.06967313E-02  3.42762592E-04
3.21248141E-01  2.09215600E-02  3.47584108E-04
3.21555115E-01  2.07933336E-02  3.41241364E-04
3.21862088E-01  2.15899087E-02  3.51252820E-04
3.22169062E-01  2.11730395E-02  3.44470667E-04
3.22476036E-01  2.03644708E-02  3.39880236E-04
3.22783010E-01  2.12290604E-02  3.51723342E-04
3.23089984E-01  2.08984055E-02  3.42045707E-04
3.23396958E-01  2.11717859E-02  3.46427347E-04
3.23703931E-01  2.11224779E-02  3.44882632E-04
3.24010905E-01  2.14391816E-02  3.49448674E-04
3.24317879E-01  2.14216281E-02  3.50281072E-04
3.24624853E-01  2.15429794E-02  3.48238304E-04
3.24931827E-01  2.13582721E-02  3.49245092E-04
3.25238801E-01  2.11786479E-02  3.44653148E-04
3.25545775E-01  2.14637313E-02  3.49848822E-04
3.25852748E-01  2.17615981E-02  3.50583345E-04
3.26159722E-01  2.10952759E-02  3.45175475E-04
3.26466696E-01  2.15852074E-02  3.51362367E-04
3.26773670E-01  2.12745015E-02  3.47087363E-04
3.27080644E-01  2.11313181E-02  3.49672278E-04
3.27387618E-01  2.14819871E-02  3.45050415E-04
3.27694592E-01  2.16549151E-02  3.49409209E-04
3.28001565E-01  2.17377562E-02  3.53331037E-04
3.28308539E-01  2.17671916E-02  3.48912086E-04
3.28615513E-01  2.19140965E-02  3.53315350E-04
3.28922487E-01  2.15989873E-02  3.48642963E-04
3.29229461E-01  2.19769999E-02  3.52003903E-04
3.29536435E-01  2.14748271E-02  3.49565613E-04
3.29843409E-01  2.13803723E-02  3.45114153E-04
3.30150382E-01  2.18521636E-02  3.52821575E-04
3.30457356E-01  2.16930695E-02  3.49343347E-04
3.30764330E-01  2.20914073E-02  3.54291114E-04
3.31071304E-01  2.15233937E-02  3.49063688E-04
3.31378278E-01  2.17663180E-02  3.48853238E-04
3.31685252E-01  2.22382825E-02  3.55142634E-04
3.31992226E-01  2.14209147E-02  3.48043104E-04
3.32299199E-01  2.22429428E-02  3.54855263E-04
3.32606173E-01  2.14907061E-02  3.46579211E-04
3.32913147E-01  2.20939890E-02  3.53018404E-04
3.33220121E-01  2.16258019E-02  3.48939444E-04
3.33527095E-01  2.14051455E-02  3.47282999E-04
3.33834069E-01  2.09765583E-02  3.43601074E-04
3.34141043E-01  2.19488814E-02  3.50834249E-04
3.34448016E-01  2.20872108E-02  3.53814539E-04
3.34754990E-01  2.23137550E-02  3.55037424E-04
3.35061964E-01  2.23449469E-02  3.53924552E-04
3.35368938E-01  2.21426841E-02  3.50852933E-04
3.35675912E-01  2.17512362E-02  3.50280083E-04
3.35982886E-01  2.25719512E-02  3.56893899E-04
3.36289860E-01  2.20769327E-02  3.51224851E-04
3.36596833E-01  2.23947503E-02  3.55427474E-04
3.36903807E-01  2.25398503E-02  3.55277822E-04
3.37210781E-01  2.21571997E-02  3.52635718E-04
3.37517755E-01  2.27973554E-02  3.57564335E-04
3.37824729E-01  2.29236409E-02  3.58619931E-04
3.38131703E-01  2.22318433E-02  3.52975359E-04
3.38438677E-01  2.26199962E-02  3.56629695E-04
3.38745650E-01  2.26683896E-02  3.56816628E-04
3.39052624E-01  2.27405876E-02  3.56411038E-04
3.39359598E-01  2.20841058E-02  3.48831702E-04
3.39666572E-01  2.16395874E-02  3.48121132E-04
3.39973546E-01  2.28340868E-02  3.58581776E-04
3.40280520E-01  2.28252672E-02  3.62992403E-04
3.40587494E-01  2.24558264E-02  3.60925391E-04
3.40894467E-01  2.25141346E-02  3.62283987E-04
3.41201441E-01  2.26067547E-02  3.67942324E-04
3.41508415E-01  2.29167566E-02  3.68810492E-04
3.41815389E-01  2.25305203E-02  3.68906942E-04
3.42122363E-01  2.37496626E-02  3.79279198E-04
3.42429337E-01  2.29021125E-02  3.72158451E-04
3.42736311E-01  2.25677155E-02  3.74622730E-04
3.43043284E-01  2.28378903E-02  3.72444920E-04
3.43350258E-01  2.35498548E-02  3.86218890E-04
3.43657232E-01  2.28746850E-02  3.81350692E-04
3.43964206E-01  2.24826392E-02  3.77446559E-04
3.44271180E-01  2.33199857E-02  3.92835151E-04
3.44578154E-01  2.37286221E-02  3.86971165E-04
3.44885128E-01  2.31712982E-02  3.91331123E-04
3.45192101E-01  2.36569010E-02  3.96434887E-04
3.45499075E-01  2.35667471E-02  3.95424140E-04
3.45806049E-01  2.41346322E-02  4.04724793E-04
3.46113023E-01  2.28884015E-02  3.88273766E-04
