### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.97147429E-02  3.36476107E-04
3.46726971E-01  2.01207511E-02  3.38414888E-04
3.47033945E-01  2.00139433E-02  3.37143458E-04
3.47340918E-01  1.96430944E-02  3.39685299E-04
3.47647892E-01  1.97335314E-02  3.35965946E-04
3.47954866E-01  2.05598008E-02  3.49527108E-04
3.48261840E-01  2.03963816E-02  3.47654364E-04
3.48568814E-01  2.01689824E-02  3.44128493E-04
3.48875788E-01  2.12341975E-02  3.58718535E-04
3.49182762E-01  2.01733913E-02  3.44957720E-04
3.49489735E-01  2.07132082E-02  3.56912176E-04
3.49796709E-01  2.05678102E-02  3.49764363E-04
3.50103683E-01  2.03713737E-02  3.55320662E-04
3.50410657E-01  2.01759003E-02  3.52932693E-04
3.50717631E-01  2.09253673E-02  3.59342986E-04
3.51024605E-01  1.99329983E-02  3.54311924E-04
3.51331579E-01  2.06881315E-02  3.56532953E-04
3.51638552E-01  2.03229543E-02  3.60333797E-04
3.51945526E-01  2.04938371E-02  3.56051285E-04
3.52252500E-01  2.05049831E-02  3.52435862E-04
3.52559474E-01  2.07933486E-02  3.53906886E-04
3.52866448E-01  2.04304159E-02  3.46527173E-04
3.53173422E-01  2.02227551E-02  3.47072695E-04
3.53480396E-01  2.04499103E-02  3.46062297E-04
3.53787369E-01  2.01285426E-02  3.44039960E-04
3.54094343E-01  2.00140141E-02  3.45120498E-04
3.54401317E-01  1.97192803E-02  3.37984093E-04
3.54708291E-01  2.00658161E-02  3.42567742E-04
3.55015265E-01  2.04115845E-02  3.40808969E-04
3.55322239E-01  2.00236514E-02  3.41202103E-04
3.55629213E-01  1.92941334E-02  3.35005956E-04
3.55936186E-01  1.95859000E-02  3.36390454E-04
3.56243160E-01  1.97808016E-02  3.39437684E-04
3.56550134E-01  1.94899347E-02  3.30480310E-04
3.56857108E-01  1.92106590E-02  3.33456090E-04
3.57164082E-01  1.98680162E-02  3.39190883E-04
3.57471056E-01  1.98503509E-02  3.37222504E-04
3.57778030E-01  2.00533457E-02  3.40082654E-04
3.58085003E-01  2.00013295E-02  3.36263678E-04
3.58391977E-01  2.00292114E-02  3.39575723E-04
3.58698951E-01  1.94060523E-02  3.32322699E-04
3.59005925E-01  2.05305833E-02  3.42652609E-04
3.59312899E-01  1.93268415E-02  3.32235242E-04
3.59619873E-01  1.91198345E-02  3.29065922E-04
3.59926847E-01  1.95618644E-02  3.36275378E-04
3.60233820E-01  1.97139475E-02  3.32751515E-04
3.60540794E-01  1.94447115E-02  3.33474047E-04
3.60847768E-01  1.99052989E-02  3.36653378E-04
3.61154742E-01  1.96048375E-02  3.34697805E-04
3.61461716E-01  1.99276116E-02  3.38877522E-04
3.61768690E-01  1.92932654E-02  3.27758607E-04
3.62075664E-01  1.99207030E-02  3.39201739E-04
3.62382637E-01  1.97420586E-02  3.33654025E-04
3.62689611E-01  1.94286797E-02  3.33493517E-04
3.62996585E-01  1.97111778E-02  3.34424200E-04
3.63303559E-01  1.94349531E-02  3.30834679E-04
3.63610533E-01  1.97134949E-02  3.37439153E-04
3.63917507E-01  1.96202211E-02  3.33361153E-04
3.64224481E-01  2.01092102E-02  3.37268051E-04
3.64531454E-01  1.99253168E-02  3.38642712E-04
3.64838428E-01  1.92442983E-02  3.28638445E-04
3.65145402E-01  1.87527146E-02  3.29045637E-04
3.65452376E-01  1.99828334E-02  3.36285535E-04
3.65759350E-01  1.95961893E-02  3.31995776E-04
3.66066324E-01  1.99345071E-02  3.36474332E-04
3.66373298E-01  1.97668243E-02  3.36923636E-04
3.66680271E-01  1.97921246E-02  3.36914673E-04
3.66987245E-01  2.01962180E-02  3.35579796E-04
3.67294219E-01  1.89880412E-02  3.29195405E-04
3.67601193E-01  1.96509380E-02  3.33931210E-04
3.67908167E-01  1.97919011E-02  3.37596372E-04
3.68215141E-01  1.96064077E-02  3.33850039E-04
3.68522115E-01  2.00707745E-02  3.34978482E-04
3.68829088E-01  1.98283698E-02  3.38366110E-04
3.69136062E-01  1.98523048E-02  3.36238329E-04
3.69443036E-01  1.91518646E-02  3.30401032E-04
3.69750010E-01  1.92687903E-02  3.32368771E-04
3.70056984E-01  1.90707408E-02  3.26532696E-04
3.70363958E-01  1.95642523E-02  3.36565165E-04
3.70670932E-01  1.95625704E-02  3.32094118E-04
3.70977905E-01  1.92922596E-02  3.31984309E-04
3.71284879E-01  1.95403378E-02  3.33742617E-04
3.71591853E-01  1.98679883E-02  3.36455734E-04
3.71898827E-01  2.03399137E-02  3.43024120E-04
3.72205801E-01  1.90175883E-02  3.26726033E-04
3.72512775E-01  1.94074661E-02  3.33276694E-04
3.72819749E-01  1.91373639E-02  3.29123985E-04
3.73126722E-01  1.99851431E-02  3.38731246E-04
3.73433696E-01  1.99775379E-02  3.39579274E-04
3.73740670E-01  1.94950737E-02  3.30519950E-04
3.74047644E-01  1.94911137E-02  3.36253666E-04
3.74354618E-01  2.00731531E-02  3.36710684E-04
3.74661592E-01  2.01257151E-02  3.40917992E-04
3.74968566E-01  1.92569494E-02  3.32065742E-04
3.75275539E-01  2.02204008E-02  3.37428733E-04
3.75582513E-01  2.02387106E-02  3.43423832E-04
3.75889487E-01  1.96855962E-02  3.34038225E-04
3.76196461E-01  1.92833021E-02  3.30608687E-04
3.76503435E-01  1.95433032E-02  3.34085751E-04
3.76810409E-01  2.02672184E-02  3.40445258E-04
3.77117382E-01  1.96476951E-02  3.39612568E-04
3.77424356E-01  1.99875981E-02  3.33450967E-04
3.77731330E-01  1.96665861E-02  3.37626901E-04
3.78038304E-01  1.94603708E-02  3.32570897E-04
3.78345278E-01  1.97469685E-02  3.36878933E-04
3.78652252E-01  1.98148135E-02  3.39821243E-04
3.78959226E-01  1.95529312E-02  3.30599316E-04
3.79266199E-01  1.94878299E-02  3.36247060E-04
3.79573173E-01  1.85496826E-02  3.25784174E-04
3.79880147E-01  1.89645067E-02  3.29481350E-04
3.80187121E-01  1.94388926E-02  3.35752702E-04
3.80494095E-01  1.94425639E-02  3.30390292E-04
3.80801069E-01  2.01138649E-02  3.42540501E-04
3.81108043E-01  1.96026582E-02  3.34611861E-04
3.81415016E-01  1.96781084E-02  3.35704186E-04
3.81721990E-01  1.99047085E-02  3.40065162E-04
3.82028964E-01  1.96268465E-02  3.33859440E-04
3.82335938E-01  1.99526995E-02  3.40785627E-04
3.82642912E-01  1.89678036E-02  3.28499154E-04
3.82949886E-01  1.99873503E-02  3.40237952E-04
3.83256860E-01  1.91922802E-02  3.31394316E-04
3.83563833E-01  1.95782930E-02  3.34488461E-04
3.83870807E-01  1.93856359E-02  3.35383578E-04
3.84177781E-01  1.91795211E-02  3.29605391E-04
3.84484755E-01  1.94584336E-02  3.33170872E-04
3.84791729E-01  1.98968835E-02  3.37429228E-04
3.85098703E-01  1.97548065E-02  3.36523313E-04
3.85405677E-01  1.94083992E-02  3.33933422E-04
3.85712650E-01  1.91382430E-02  3.28750408E-04
3.86019624E-01  1.94758046E-02  3.32883239E-04
3.86326598E-01  1.91771965E-02  3.30395851E-04
3.86633572E-01  1.95039846E-02  3.32685275E-04
3.86940546E-01  1.99631955E-02  3.36431811E-04
3.87247520E-01  1.97898354E-02  3.36680649E-04
3.87554494E-01  1.93973836E-02  3.32956290E-04
3.87861467E-01  1.92889459E-02  3.27543472E-04
3.88168441E-01  2.01354884E-02  3.39915132E-04
3.88475415E-01  2.03147680E-02  3.36945493E-04
3.88782389E-01  1.95018128E-02  3.34600976E-04
3.89089363E-01  2.01959610E-02  3.38247628E-04
3.89396337E-01  1.99614838E-02  3.35688674E-04
3.89703311E-01  1.90859567E-02  3.31092044E-04
3.90010284E-01  2.01514158E-02  3.34650627E-04
3.90317258E-01  1.95622537E-02  3.34752287E-04
3.90624232E-01  1.90838128E-02  3.30855779E-04
3.90931206E-01  1.90693121E-02  3.26747802E-04
3.91238180E-01  1.95524246E-02  3.35419987E-04
3.91545154E-01  1.96647160E-02  3.32536933E-04
3.91852128E-01  1.93252750E-02  3.32650961E-04
3.92159101E-01  1.97076704E-02  3.34220385E-04
3.92466075E-01  1.98582802E-02  3.35570308E-04
3.92773049E-01  1.97988916E-02  3.37912294E-04
3.93080023E-01  2.00543739E-02  3.36632569E-04
3.93386997E-01  1.95342898E-02  3.33931705E-04
3.93693971E-01  1.95375383E-02  3.32196098E-04
3.94000945E-01  2.01789774E-02  3.38724145E-04
3.94307918E-01  1.92163493E-02  3.34716606E-04
3.94614892E-01  2.00894959E-02  3.35244258E-04
3.94921866E-01  1.95361488E-02  3.34697834E-04
3.95228840E-01  1.91510785E-02  3.29262461E-04
3.95535814E-01  1.86888743E-02  3.27070622E-04
3.95842788E-01  1.95082203E-02  3.32467462E-04
3.96149762E-01  1.93954147E-02  3.32091848E-04
3.96456735E-01  2.00902186E-02  3.41248233E-04
3.96763709E-01  1.91072077E-02  3.28314170E-04
3.97070683E-01  1.94199663E-02  3.34083015E-04
3.97377657E-01  1.93588156E-02  3.31125600E-04
3.97684631E-01  1.93396118E-02  3.32651427E-04
3.97991605E-01  1.97680015E-02  3.40120605E-04
3.98298579E-01  1.95085239E-02  3.31750751E-04
3.98605552E-01  1.90884937E-02  3.30341747E-04
3.98912526E-01  1.96258016E-02  3.33407806E-04
3.99219500E-01  1.90179870E-02  3.31060641E-04
3.99526474E-01  2.00029630E-02  3.40060564E-04
3.99833448E-01  1.89334042E-02  3.25760862E-04
4.00140422E-01  1.92316845E-02  3.32919473E-04
4.00447396E-01  1.98804550E-02  3.36089026E-04
4.00754369E-01  1.97798777E-02  3.38774029E-04
4.01061343E-01  1.96671635E-02  3.35322344E-04
4.01368317E-01  1.95360146E-02  3.32362455E-04
4.01675291E-01  1.99012179E-02  3.40353407E-04
4.01982265E-01  1.96935441E-02  3.35625838E-04
4.02289239E-01  1.90857500E-02  3.29456612E-04
4.02596213E-01  1.90128982E-02  3.31625924E-04
4.02903186E-01  1.95803400E-02  3.33406148E-04
4.03210160E-01  1.90872736E-02  3.33176693E-04
4.03517134E-01  1.94226950E-02  3.33390781E-04
4.03824108E-01  1.94282271E-02  3.32995522E-04
4.04131082E-01  1.94236878E-02  3.34295473E-04
4.04438056E-01  1.95712335E-02  3.34221550E-04
4.04745030E-01  1.90766193E-02  3.32939991E-04
4.05052003E-01  1.92405079E-02  3.31388292E-04
4.05358977E-01  1.92747060E-02  3.33165430E-04
4.05665951E-01  1.94385517E-02  3.34056880E-04
4.05972925E-01  1.95966456E-02  3.37072532E-04
4.06279899E-01  1.93322506E-02  3.31156014E-04
4.06586873E-01  1.99919362E-02  3.39922233E-04
4.06893847E-01  1.99953765E-02  3.39343649E-04
4.07200820E-01  1.97961833E-02  3.37424048E-04
4.07507794E-01  1.89941749E-02  3.32007156E-04
4.07814768E-01  1.93868205E-02  3.31410760E-04
4.08121742E-01  1.99346375E-02  3.40130035E-04
4.08428716E-01  2.00426150E-02  3.41823150E-04
4.08735690E-01  1.97516363E-02  3.36225465E-04
4.09042664E-01  1.94200501E-02  3.33689677E-04
4.09349637E-01  1.98707711E-02  3.35159915E-04
4.09656611E-01  1.91411879E-02  3.35500692E-04
4.09963585E-01  1.93461571E-02  3.33653617E-04
4.10270559E-01  1.94645021E-02  3.34898708E-04
4.10577533E-01  1.95661895E-02  3.38052283E-04
4.10884507E-01  1.93317086E-02  3.30661947E-04
4.11191481E-01  2.00973004E-02  3.42457090E-04
4.11498454E-01  1.93525292E-02  3.33120086E-04
4.11805428E-01  1.97037309E-02  3.37866513E-04
4.12112402E-01  2.00264994E-02  3.42245854E-04
4.12419376E-01  1.96123924E-02  3.34534416E-04
4.12726350E-01  1.95633378E-02  3.37349076E-04
4.13033324E-01  1.92100555E-02  3.31750722E-04
4.13340298E-01  1.97428055E-02  3.38437036E-04
4.13647271E-01  1.92294922E-02  3.34085082E-04
4.13954245E-01  1.95086300E-02  3.36806552E-04
4.14261219E-01  1.97689421E-02  3.37450270E-04
4.14568193E-01  1.90059189E-02  3.29258037E-04
4.14875167E-01  1.91594493E-02  3.34691576E-04
4.15182141E-01  1.90316308E-02  3.31398624E-04
4.15489115E-01  1.97478645E-02  3.38872458E-04
4.15796088E-01  2.01371554E-02  3.41503997E-04
4.16103062E-01  1.91036183E-02  3.32551281E-04
4.16410036E-01  1.99629255E-02  3.40563129E-04
4.16717010E-01  2.00224165E-02  3.37958132E-04
4.17023984E-01  1.95719339E-02  3.37748468E-04
4.17330958E-01  1.99397989E-02  3.42620362E-04
4.17637932E-01  1.95226632E-02  3.35057382E-04
4.17944905E-01  1.97641458E-02  3.40255792E-04
4.18251879E-01  1.94636397E-02  3.32626747E-04
4.18558853E-01  2.01505646E-02  3.42867308E-04
4.18865827E-01  1.93598494E-02  3.34937475E-04
4.19172801E-01  1.95400715E-02  3.36797675E-04
4.19479775E-01  1.97606012E-02  3.39691731E-04
4.19786749E-01  1.92422587E-02  3.32059339E-04
4.20093722E-01  1.96877979E-02  3.40305764E-04
4.20400696E-01  1.95426736E-02  3.36144207E-04
4.20707670E-01  1.98016930E-02  3.38899234E-04
4.21014644E-01  1.93118434E-02  3.37508245E-04
4.21321618E-01  1.93291325E-02  3.33558506E-04
4.21628592E-01  1.93854328E-02  3.37150705E-04
4.21935566E-01  1.96079183E-02  3.37166712E-04
4.22242539E-01  2.02382486E-02  3.40632105E-04
4.22549513E-01  1.92628670E-02  3.35781690E-04
4.22856487E-01  1.89941283E-02  3.31702409E-04
4.23163461E-01  1.96355376E-02  3.40882427E-04
4.23470435E-01  1.96005777E-02  3.35752382E-04
4.23777409E-01  1.98401045E-02  3.39855382E-04
4.24084383E-01  2.01146230E-02  3.42354877E-04
4.24391356E-01  2.00943351E-02  3.42804939E-04
4.24698330E-01  1.92874335E-02  3.36005760E-04
4.25005304E-01  1.99663490E-02  3.38802231E-04
4.25312278E-01  1.95717867E-02  3.38553451E-04
4.25619252E-01  1.93906315E-02  3.37445323E-04
4.25926226E-01  1.96997970E-02  3.37898411E-04
4.26233200E-01  1.99697055E-02  3.42527987E-04
4.26540173E-01  1.95494425E-02  3.36609373E-04
4.26847147E-01  1.97740439E-02  3.40073573E-04
4.27154121E-01  1.96892247E-02  3.37965757E-04
4.27461095E-01  1.89984459E-02  3.33871722E-04
4.27768069E-01  2.02640016E-02  3.43408348E-04
4.28075043E-01  1.99866686E-02  3.41515261E-04
4.28382017E-01  1.97742917E-02  3.40936065E-04
4.28688990E-01  1.98884346E-02  3.38309124E-04
4.28995964E-01  1.98698398E-02  3.41216830E-04
4.29302938E-01  1.89734865E-02  3.33433127E-04
4.29609912E-01  1.95402596E-02  3.39228340E-04
4.29916886E-01  1.98336039E-02  3.39445367E-04
4.30223860E-01  1.99975669E-02  3.41851235E-04
4.30530834E-01  1.94609202E-02  3.38156853E-04
4.30837807E-01  1.99456494E-02  3.40714905E-04
4.31144781E-01  1.98843908E-02  3.40964354E-04
4.31451755E-01  1.99353024E-02  3.42492538E-04
4.31758729E-01  1.97788123E-02  3.38755781E-04
4.32065703E-01  1.89638026E-02  3.34504904E-04
4.32372677E-01  1.98529009E-02  3.39775637E-04
4.32679650E-01  1.97729114E-02  3.39552324E-04
4.32986624E-01  1.95580907E-02  3.40256491E-04
4.33293598E-01  1.96403265E-02  3.39029706E-04
4.33600572E-01  1.96064524E-02  3.39356251E-04
4.33907546E-01  1.96617749E-02  3.36701865E-04
4.34214520E-01  1.94727201E-02  3.39285121E-04
4.34521494E-01  1.96964405E-02  3.39442486E-04
4.34828467E-01  1.94423180E-02  3.37477191E-04
4.35135441E-01  1.91772692E-02  3.37170524E-04
4.35442415E-01  1.92905422E-02  3.34792247E-04
4.35749389E-01  1.94256622E-02  3.37952632E-04
4.36056363E-01  1.97049305E-02  3.40297003E-04
4.36363337E-01  1.98549405E-02  3.40659753E-04
4.36670311E-01  1.96554791E-02  3.39950318E-04
4.36977284E-01  1.97520666E-02  3.40552884E-04
4.37284258E-01  1.91073082E-02  3.36565310E-04
4.37591232E-01  1.96193736E-02  3.35680554E-04
4.37898206E-01  1.94974206E-02  3.38586688E-04
4.38205180E-01  2.00510547E-02  3.44227272E-04
4.38512154E-01  1.91830080E-02  3.36078811E-04
4.38819128E-01  1.99175291E-02  3.41985375E-04
4.39126101E-01  1.95038170E-02  3.38493672E-04
4.39433075E-01  1.91983990E-02  3.35987716E-04
4.39740049E-01  1.94775052E-02  3.38037062E-04
4.40047023E-01  1.93104465E-02  3.37432313E-04
4.40353997E-01  1.93281900E-02  3.35901219E-04
4.40660971E-01  1.91389788E-02  3.36705561E-04
4.40967945E-01  1.95872504E-02  3.41177103E-04
4.41274918E-01  1.98790953E-02  3.40273749E-04
4.41581892E-01  1.93729382E-02  3.37137404E-04
4.41888866E-01  1.92910451E-02  3.35966732E-04
4.42195840E-01  1.99061688E-02  3.44028929E-04
4.42502814E-01  1.86266340E-02  3.32406518E-04
4.42809788E-01  1.95225906E-02  3.37904727E-04
4.43116762E-01  1.93356723E-02  3.36897268E-04
4.43423735E-01  1.99730415E-02  3.42484476E-04
4.43730709E-01  1.95382051E-02  3.40684783E-04
4.44037683E-01  1.95745155E-02  3.39363090E-04
4.44344657E-01  1.97113417E-02  3.39850696E-04
4.44651631E-01  1.98330302E-02  3.43329360E-04
4.44958605E-01  1.94443427E-02  3.36550380E-04
4.45265579E-01  1.97271556E-02  3.42731306E-04
4.45572552E-01  1.96101647E-02  3.39369668E-04
4.45879526E-01  1.97351929E-02  3.41074046E-04
4.46186500E-01  1.94690060E-02  3.40880215E-04
4.46493474E-01  1.95892770E-02  3.38653423E-04
4.46800448E-01  1.99452769E-02  3.42967745E-04
4.47107422E-01  1.96475834E-02  3.38852202E-04
4.47414396E-01  1.93737671E-02  3.38642189E-04
4.47721369E-01  1.94676481E-02  3.41748149E-04
4.48028343E-01  1.95455365E-02  3.37745849E-04
4.48335317E-01  1.93121172E-02  3.38496640E-04
4.48642291E-01  1.98356006E-02  3.41485924E-04
4.48949265E-01  1.97691936E-02  3.41305044E-04
4.49256239E-01  2.01934800E-02  3.45503329E-04
4.49563213E-01  1.97311994E-02  3.39738937E-04
4.49870186E-01  2.01442279E-02  3.47727997E-04
4.50177160E-01  1.99381337E-02  3.42844898E-04
4.50484134E-01  1.98176838E-02  3.43940919E-04
4.50791108E-01  1.97043754E-02  3.38975718E-04
4.51098082E-01  1.93167124E-02  3.37078964E-04
4.51405056E-01  1.93915758E-02  3.40622704E-04
4.51712030E-01  2.00099051E-02  3.42764019E-04
4.52019003E-01  1.93844642E-02  3.36523663E-04
4.52325977E-01  1.94285084E-02  3.36983736E-04
4.52632951E-01  1.91854294E-02  3.35709366E-04
4.52939925E-01  1.94148719E-02  3.38020734E-04
4.53246899E-01  1.98475104E-02  3.39832710E-04
4.53553873E-01  1.93654858E-02  3.38756305E-04
4.53860847E-01  1.99102983E-02  3.42467538E-04
4.54167820E-01  1.89926848E-02  3.32438474E-04
4.54474794E-01  1.94641892E-02  3.36541212E-04
4.54781768E-01  2.02880483E-02  3.43126740E-04
4.55088742E-01  1.92006733E-02  3.37009522E-04
4.55395716E-01  1.94155499E-02  3.36657715E-04
4.55702690E-01  1.96839310E-02  3.38824582E-04
4.56009664E-01  1.95754208E-02  3.37356876E-04
4.56316637E-01  1.96756087E-02  3.37384292E-04
4.56623611E-01  1.94193106E-02  3.36925586E-04
4.56930585E-01  1.94244422E-02  3.35453049E-04
4.57237559E-01  2.02182010E-02  3.42779851E-04
4.57544533E-01  2.02325974E-02  3.41749284E-04
4.57851507E-01  1.91906821E-02  3.36626807E-04
4.58158481E-01  1.92606114E-02  3.32623778E-04
4.58465454E-01  1.99960675E-02  3.38916376E-04
4.58772428E-01  1.87766496E-02  3.29821225E-04
4.59079402E-01  1.88915599E-02  3.30163079E-04
4.59386376E-01  1.93653703E-02  3.36395024E-04
4.59693350E-01  2.00757682E-02  3.38617567E-04
4.60000324E-01  1.98912546E-02  3.39934544E-04
4.60307298E-01  1.98589768E-02  3.40428494E-04
4.60614271E-01  1.96623411E-02  3.36612866E-04
4.60921245E-01  2.07103360E-02  3.47888679E-04
4.61228219E-01  1.98417101E-02  3.37319187E-04
4.61535193E-01  1.94009710E-02  3.35047749E-04
4.61842167E-01  1.97413117E-02  3.38660320E-04
4.62149141E-01  1.96005926E-02  3.36543570E-04
4.62456115E-01  2.00399235E-02  3.40984698E-04
4.62763088E-01  1.97012518E-02  3.37032136E-04
4.63070062E-01  1.95098165E-02  3.36827012E-04
4.63377036E-01  1.93532631E-02  3.37459962E-04
4.63684010E-01  1.94958542E-02  3.34007462E-04
4.63990984E-01  1.99009459E-02  3.41348583E-04
4.64297958E-01  1.97563749E-02  3.37284902E-04
4.64604932E-01  1.97156593E-02  3.39220016E-04
4.64911905E-01  1.97852999E-02  3.38519516E-04
4.65218879E-01  1.96851101E-02  3.36756028E-04
4.65525853E-01  1.93689503E-02  3.36305035E-04
4.65832827E-01  2.09406484E-02  3.49447888E-04
4.66139801E-01  2.03085598E-02  3.41670384E-04
4.66446775E-01  1.96259003E-02  3.38226790E-04
4.66753749E-01  1.99065041E-02  3.39107472E-04
4.67060722E-01  1.98074002E-02  3.39944148E-04
4.67367696E-01  2.00403184E-02  3.41783947E-04
4.67674670E-01  1.95453446E-02  3.35496065E-04
4.67981644E-01  1.95741449E-02  3.37635836E-04
4.68288618E-01  2.02082060E-02  3.43450578E-04
4.68595592E-01  1.99043453E-02  3.40705970E-04
4.68902566E-01  1.97970383E-02  3.38869169E-04
4.69209539E-01  2.03075036E-02  3.42672516E-04
4.69516513E-01  2.05508471E-02  3.46828136E-04
4.69823487E-01  1.98652353E-02  3.40685976E-04
4.70130461E-01  2.00778898E-02  3.39669554E-04
4.70437435E-01  1.95222516E-02  3.38966813E-04
4.70744409E-01  1.99157707E-02  3.39511753E-04
4.71051383E-01  1.97767410E-02  3.39318067E-04
4.71358356E-01  2.00904664E-02  3.41154024E-04
4.71665330E-01  2.06790194E-02  3.45418783E-04
4.71972304E-01  1.99524406E-02  3.43395659E-04
4.72279278E-01  1.99462082E-02  3.39931838E-04
4.72586252E-01  1.91883240E-02  3.35760007E-04
4.72893226E-01  1.98248532E-02  3.40897008E-04
4.73200200E-01  1.95254739E-02  3.35204357E-04
4.73507173E-01  2.02881284E-02  3.43767839E-04
4.73814147E-01  1.95812862E-02  3.36212077E-04
4.74121121E-01  1.99177992E-02  3.42090876E-04
4.74428095E-01  1.99750513E-02  3.40571773E-04
4.74735069E-01  2.03375705E-02  3.45051696E-04
4.75042043E-01  1.95916593E-02  3.40840488E-04
4.75349017E-01  1.97409727E-02  3.36385274E-04
4.75655990E-01  1.98634714E-02  3.40856292E-04
4.75962964E-01  2.01027822E-02  3.42749583E-04
4.76269938E-01  1.95546336E-02  3.38814803E-04
4.76576912E-01  1.92936417E-02  3.36318102E-04
4.76883886E-01  1.92465279E-02  3.31344578E-04
4.77190860E-01  1.91754308E-02  3.36670229E-04
4.77497834E-01  2.06004977E-02  3.46974994E-04
4.77804807E-01  2.03159247E-02  3.44337721E-04
4.78111781E-01  2.00664327E-02  3.41831852E-04
4.78418755E-01  1.93887465E-02  3.37770733E-04
4.78725729E-01  1.98778063E-02  3.40301573E-04
4.79032703E-01  1.99076422E-02  3.40712519E-04
4.79339677E-01  2.01725811E-02  3.41662875E-04
4.79646651E-01  2.00518146E-02  3.44291067E-04
4.79953624E-01  1.97171513E-02  3.39698541E-04
4.80260598E-01  1.96471121E-02  3.39096296E-04
4.80567572E-01  1.96178146E-02  3.36938596E-04
4.80874546E-01  2.05306206E-02  3.45699984E-04
4.81181520E-01  1.95759162E-02  3.39489430E-04
4.81488494E-01  1.98596548E-02  3.42255284E-04
4.81795468E-01  1.99337117E-02  3.39570950E-04
4.82102441E-01  1.95476133E-02  3.39714548E-04
4.82409415E-01  1.99272633E-02  3.40898550E-04
4.82716389E-01  2.05874871E-02  3.47051304E-04
4.83023363E-01  2.01885551E-02  3.42819636E-04
4.83330337E-01  1.93621628E-02  3.36187193E-04
4.83637311E-01  1.98559426E-02  3.41532606E-04
4.83944285E-01  2.01739334E-02  3.43165593E-04
4.84251258E-01  1.96616501E-02  3.36354686E-04
4.84558232E-01  2.06542406E-02  3.47781519E-04
4.84865206E-01  1.97018404E-02  3.37834121E-04
4.85172180E-01  1.96224302E-02  3.39836464E-04
4.85479154E-01  1.94261223E-02  3.33597069E-04
4.85786128E-01  1.99515242E-02  3.39973078E-04
4.86093101E-01  1.99685395E-02  3.39966995E-04
4.86400075E-01  1.96930189E-02  3.37236910E-04
4.86707049E-01  1.93001125E-02  3.35362623E-04
4.87014023E-01  2.03888472E-02  3.43069696E-04
4.87320997E-01  2.05897801E-02  3.45376669E-04
4.87627971E-01  2.06887163E-02  3.46987421E-04
4.87934945E-01  2.01285407E-02  3.41259758E-04
4.88241918E-01  1.94213632E-02  3.31952731E-04
4.88548892E-01  1.98573712E-02  3.38123325E-04
4.88855866E-01  1.98030751E-02  3.37737816E-04
4.89162840E-01  1.96841173E-02  3.39079066E-04
4.89469814E-01  1.93967093E-02  3.32113996E-04
4.89776788E-01  1.91447437E-02  3.31563526E-04
4.90083762E-01  2.00038198E-02  3.40518280E-04
4.90390735E-01  1.95168555E-02  3.33292934E-04
4.90697709E-01  1.94902420E-02  3.34994664E-04
4.91004683E-01  1.94779802E-02  3.33701260E-04
4.91311657E-01  2.01821178E-02  3.39831779E-04
4.91618631E-01  1.92580596E-02  3.32183670E-04
4.91925605E-01  2.02046465E-02  3.39874037E-04
4.92232579E-01  2.00689323E-02  3.39712540E-04
4.92539552E-01  1.90192331E-02  3.30931944E-04
4.92846526E-01  1.98652931E-02  3.37087462E-04
4.93153500E-01  1.93824135E-02  3.34229233E-04
4.93460474E-01  1.98282953E-02  3.36702127E-04
4.93767448E-01  1.99475642E-02  3.38240090E-04
4.94074422E-01  1.95900518E-02  3.35719844E-04
4.94381396E-01  1.97984390E-02  3.36827012E-04
4.94688369E-01  1.99136417E-02  3.38786951E-04
4.94995343E-01  1.90339535E-02  3.30189941E-04
4.95302317E-01  1.96133759E-02  3.35627090E-04
4.95609291E-01  2.01574117E-02  3.41700128E-04
4.95916265E-01  1.98049881E-02  3.35774239E-04
4.96223239E-01  2.00381428E-02  3.40461906E-04
4.96530213E-01  1.98505372E-02  3.37957987E-04
4.96837186E-01  1.98211260E-02  3.37408361E-04
4.97144160E-01  1.98821388E-02  3.37179168E-04
4.97451134E-01  2.05656290E-02  3.41717940E-04
4.97758108E-01  1.94691699E-02  3.35376390E-04
4.98065082E-01  1.97477397E-02  3.38223588E-04
4.98372056E-01  1.98059417E-02  3.36613826E-04
4.98679030E-01  1.97743941E-02  3.38531187E-04
4.98986003E-01  1.85581371E-02  3.26638663E-04
4.99292977E-01  1.99239366E-02  3.39355203E-04
4.99599951E-01  1.99242067E-02  3.38526064E-04
4.99906925E-01  1.97318885E-02  3.35694815E-04
5.00213899E-01  1.95605718E-02  3.36402300E-04
5.00520873E-01  1.94216687E-02  3.34607757E-04
5.00827847E-01  1.93209928E-02  3.33666540E-04
5.01134820E-01  2.00334359E-02  3.38481826E-04
5.01441794E-01  1.98612381E-02  3.37699952E-04
5.01748768E-01  1.98557675E-02  3.39625782E-04
5.02055742E-01  2.03147717E-02  3.42990563E-04
5.02362716E-01  1.98402256E-02  3.37001897E-04
5.02669690E-01  2.03498919E-02  3.41304723E-04
5.02976664E-01  1.94319263E-02  3.34784505E-04
5.03283637E-01  1.96476337E-02  3.37849633E-04
5.03590611E-01  1.96040198E-02  3.35368793E-04
5.03897585E-01  1.98686942E-02  3.38758429E-04
5.04204559E-01  1.96280219E-02  3.37762176E-04
5.04511533E-01  1.94358323E-02  3.34901502E-04
5.04818507E-01  2.03561746E-02  3.41218198E-04
