### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.11968049E-02  3.56715143E-04
3.46726971E-01  2.08068229E-02  3.51850322E-04
3.47033945E-01  2.13190354E-02  3.55762226E-04
3.47340918E-01  2.16757283E-02  3.64826468E-04
3.47647892E-01  2.12858524E-02  3.56751698E-04
3.47954866E-01  2.09576823E-02  3.60803475E-04
3.48261840E-01  2.01441124E-02  3.53242445E-04
3.48568814E-01  2.08071359E-02  3.57365381E-04
3.48875788E-01  2.14430131E-02  3.68558511E-04
3.49182762E-01  2.14640759E-02  3.63797881E-04
3.49489735E-01  2.12150756E-02  3.69307090E-04
3.49796709E-01  2.13199370E-02  3.64084495E-04
3.50103683E-01  2.06340924E-02  3.65620595E-04
3.50410657E-01  2.06259042E-02  3.64846026E-04
3.50717631E-01  2.14998759E-02  3.72407405E-04
3.51024605E-01  2.11263262E-02  3.72940121E-04
3.51331579E-01  2.17737481E-02  3.73967050E-04
3.51638552E-01  2.09437571E-02  3.73995659E-04
3.51945526E-01  2.11836640E-02  3.70108581E-04
3.52252500E-01  2.12256070E-02  3.66613211E-04
3.52559474E-01  2.13770997E-02  3.66884080E-04
3.52866448E-01  2.16638222E-02  3.64832842E-04
3.53173422E-01  2.09465194E-02  3.61146900E-04
3.53480396E-01  2.14382168E-02  3.62268504E-04
3.53787369E-01  2.09119786E-02  3.58532037E-04
3.54094343E-01  2.11452991E-02  3.62692226E-04
3.54401317E-01  2.10250281E-02  3.56817967E-04
3.54708291E-01  2.09204704E-02  3.57627956E-04
3.55015265E-01  2.16700472E-02  3.59029626E-04
3.55322239E-01  2.16546562E-02  3.62780062E-04
3.55629213E-01  2.16159709E-02  3.62539198E-04
3.55936186E-01  2.13555824E-02  3.59133002E-04
3.56243160E-01  2.19379384E-02  3.65480053E-04
3.56550134E-01  2.14103386E-02  3.54143966E-04
3.56857108E-01  2.12553628E-02  3.58615827E-04
3.57164082E-01  2.12772004E-02  3.58882127E-04
3.57471056E-01  2.12113764E-02  3.56405653E-04
3.57778030E-01  2.09745150E-02  3.55602446E-04
3.58085003E-01  2.13690307E-02  3.55361699E-04
3.58391977E-01  2.20144819E-02  3.63987638E-04
3.58698951E-01  2.21240353E-02  3.62786639E-04
3.59005925E-01  2.13417690E-02  3.57187528E-04
3.59312899E-01  2.15761531E-02  3.58905381E-04
3.59619873E-01  2.18218919E-02  3.59430327E-04
3.59926847E-01  2.16391180E-02  3.61607468E-04
3.60233820E-01  2.15235688E-02  3.55482363E-04
3.60540794E-01  2.22153757E-02  3.64431413E-04
3.60847768E-01  2.20932998E-02  3.62624036E-04
3.61154742E-01  2.15448774E-02  3.58732679E-04
3.61461716E-01  2.18791999E-02  3.63043393E-04
3.61768690E-01  2.28278730E-02  3.64511856E-04
3.62075664E-01  2.29731984E-02  3.72429553E-04
3.62382637E-01  2.21696589E-02  3.61499202E-04
3.62689611E-01  2.26132888E-02  3.67853820E-04
3.62996585E-01  2.25205366E-02  3.65475629E-04
3.63303559E-01  2.27591339E-02  3.66036867E-04
3.63610533E-01  2.29559261E-02  3.72296316E-04
3.63917507E-01  2.31503807E-02  3.70228430E-04
3.64224481E-01  2.22271141E-02  3.62532475E-04
3.64531454E-01  2.26154830E-02  3.68866924E-04
3.64838428E-01  2.31028572E-02  3.68152570E-04
3.65145402E-01  2.26567574E-02  3.69786139E-04
3.65452376E-01  2.26989873E-02  3.66446504E-04
3.65759350E-01  2.27658674E-02  3.65861342E-04
3.66066324E-01  2.35572942E-02  3.73972405E-04
3.66373298E-01  2.31242497E-02  3.72584269E-04
3.66680271E-01  2.36989781E-02  3.76934768E-04
3.66987245E-01  2.39387602E-02  3.73541872E-04
3.67294219E-01  2.42517609E-02  3.80375917E-04
3.67601193E-01  2.35254988E-02  3.73561837E-04
3.67908167E-01  2.30969768E-02  3.72871553E-04
3.68215141E-01  2.37219688E-02  3.75452888E-04
3.68522115E-01  2.34995261E-02  3.70588619E-04
3.68829088E-01  2.36667655E-02  3.77955352E-04
3.69136062E-01  2.34133117E-02  3.73336865E-04
3.69443036E-01  2.35772524E-02  3.74809111E-04
3.69750010E-01  2.40557361E-02  3.79690726E-04
3.70056984E-01  2.36581992E-02  3.71844566E-04
3.70363958E-01  2.31445264E-02  3.74273746E-04
3.70670932E-01  2.41798330E-02  3.77487479E-04
3.70977905E-01  2.37141345E-02  3.76320007E-04
3.71284879E-01  2.36557703E-02  3.75441130E-04
3.71591853E-01  2.37467140E-02  3.76080163E-04
3.71898827E-01  2.33120229E-02  3.75463540E-04
3.72205801E-01  2.34238319E-02  3.70734226E-04
3.72512775E-01  2.34162435E-02  3.74288793E-04
3.72819749E-01  2.32888162E-02  3.71210161E-04
3.73126722E-01  2.31417194E-02  3.72672308E-04
3.73433696E-01  2.35984530E-02  3.77345918E-04
3.73740670E-01  2.38290522E-02  3.73608113E-04
3.74047644E-01  2.30246671E-02  3.73656949E-04
3.74354618E-01  2.34746914E-02  3.72286013E-04
3.74661592E-01  2.33743340E-02  3.75639764E-04
3.74968566E-01  2.38410998E-02  3.77764489E-04
3.75275539E-01  2.34621074E-02  3.71619390E-04
3.75582513E-01  2.41045728E-02  3.83191975E-04
3.75889487E-01  2.30902974E-02  3.69882968E-04
3.76196461E-01  2.32741553E-02  3.71354079E-04
3.76503435E-01  2.35098060E-02  3.74637428E-04
3.76810409E-01  2.42527407E-02  3.80766112E-04
3.77117382E-01  2.31340993E-02  3.76774871E-04
3.77424356E-01  2.35396083E-02  3.69980640E-04
3.77731330E-01  2.31817085E-02  3.74777010E-04
3.78038304E-01  2.37647202E-02  3.75753210E-04
3.78345278E-01  2.36399956E-02  3.76855634E-04
3.78652252E-01  2.40028407E-02  3.82397033E-04
3.78959226E-01  2.39277203E-02  3.73916264E-04
3.79266199E-01  2.35431381E-02  3.77864926E-04
3.79573173E-01  2.39422191E-02  3.78417841E-04
3.79880147E-01  2.43360251E-02  3.81603691E-04
3.80187121E-01  2.34542508E-02  3.77070217E-04
3.80494095E-01  2.43559182E-02  3.78077180E-04
3.80801069E-01  2.45381389E-02  3.86823289E-04
3.81108043E-01  2.40797121E-02  3.79172794E-04
3.81415016E-01  2.39945855E-02  3.79008910E-04
3.81721990E-01  2.45664474E-02  3.86262982E-04
3.82028964E-01  2.37164088E-02  3.75223928E-04
3.82335938E-01  2.37777494E-02  3.80358804E-04
3.82642912E-01  2.50611715E-02  3.86059372E-04
3.82949886E-01  2.43807621E-02  3.84199200E-04
3.83256860E-01  2.43990328E-02  3.82028491E-04
3.83563833E-01  2.40202136E-02  3.78799887E-04
3.83870807E-01  2.39279736E-02  3.80962680E-04
3.84177781E-01  2.46260688E-02  3.81856895E-04
3.84484755E-01  2.48845555E-02  3.85217223E-04
3.84791729E-01  2.45016683E-02  3.82838567E-04
3.85098703E-01  2.47073527E-02  3.84786254E-04
3.85405677E-01  2.43243054E-02  3.82219587E-04
3.85712650E-01  2.50176676E-02  3.84296407E-04
3.86019624E-01  2.39213631E-02  3.77194083E-04
3.86326598E-01  2.46104728E-02  3.82674654E-04
3.86633572E-01  2.40719449E-02  3.77881108E-04
3.86940546E-01  2.42464896E-02  3.79082863E-04
3.87247520E-01  2.38544177E-02  3.77928081E-04
3.87554494E-01  2.46021468E-02  3.83380364E-04
3.87861467E-01  2.41286419E-02  3.74549156E-04
3.88168441E-01  2.45213881E-02  3.83521401E-04
3.88475415E-01  2.39873212E-02  3.74345196E-04
3.88782389E-01  2.46227365E-02  3.84401937E-04
3.89089363E-01  2.35987324E-02  3.73830320E-04
3.89396337E-01  2.33449098E-02  3.71162459E-04
3.89703311E-01  2.37277132E-02  3.77439545E-04
3.90010284E-01  2.35165507E-02  3.69618210E-04
3.90317258E-01  2.26706602E-02  3.68446024E-04
3.90624232E-01  2.30189655E-02  3.71515343E-04
3.90931206E-01  2.22397204E-02  3.60775914E-04
3.91238180E-01  2.21771505E-02  3.65232321E-04
3.91545154E-01  2.25254204E-02  3.63881642E-04
3.91852128E-01  2.29008831E-02  3.70236929E-04
3.92159101E-01  2.20527276E-02  3.61471553E-04
3.92466075E-01  2.17069685E-02  3.58707126E-04
3.92773049E-01  2.20890939E-02  3.64922103E-04
3.93080023E-01  2.11879946E-02  3.53772572E-04
3.93386997E-01  2.16252524E-02  3.59225436E-04
3.93693971E-01  2.14801505E-02  3.56127886E-04
3.94000945E-01  2.10818965E-02  3.53980315E-04
3.94307918E-01  2.09651254E-02  3.57452431E-04
3.94614892E-01  2.20762827E-02  3.59308498E-04
3.94921866E-01  2.11051386E-02  3.55676515E-04
3.95228840E-01  2.14691013E-02  3.56434903E-04
3.95535814E-01  2.15047002E-02  3.58710706E-04
3.95842788E-01  2.08486840E-02  3.51404509E-04
3.96149762E-01  2.02212054E-02  3.46688845E-04
3.96456735E-01  2.15281490E-02  3.61167855E-04
3.96763709E-01  2.10997704E-02  3.52742325E-04
3.97070683E-01  2.08711065E-02  3.54103773E-04
3.97377657E-01  2.07100846E-02  3.50164395E-04
3.97684631E-01  2.08025202E-02  3.52737145E-04
3.97991605E-01  2.03705467E-02  3.53004783E-04
3.98298579E-01  2.02690922E-02  3.45735956E-04
3.98605552E-01  2.06351299E-02  3.51163122E-04
3.98912526E-01  2.05865800E-02  3.49125738E-04
3.99219500E-01  2.04946380E-02  3.51376802E-04
3.99526474E-01  2.01604236E-02  3.49049165E-04
3.99833448E-01  2.05944292E-02  3.47365829E-04
4.00140422E-01  2.04891097E-02  3.51333671E-04
4.00447396E-01  2.08114255E-02  3.51576455E-04
4.00754369E-01  2.05128286E-02  3.52727046E-04
4.01061343E-01  2.06902474E-02  3.51643161E-04
4.01368317E-01  1.99192595E-02  3.43129621E-04
4.01675291E-01  1.96960270E-02  3.46184213E-04
4.01982265E-01  2.02574898E-02  3.48027796E-04
4.02289239E-01  2.01115068E-02  3.45775043E-04
4.02596213E-01  2.07092576E-02  3.53862270E-04
4.02903186E-01  2.02959068E-02  3.47052701E-04
4.03210160E-01  1.99769065E-02  3.48493340E-04
4.03517134E-01  2.04228591E-02  3.49530252E-04
4.03824108E-01  1.97780058E-02  3.43511056E-04
4.04131082E-01  2.01839693E-02  3.48414003E-04
4.04438056E-01  2.02854648E-02  3.47892841E-04
4.04745030E-01  1.98564138E-02  3.47290857E-04
4.05052003E-01  1.99397430E-02  3.44918371E-04
4.05358977E-01  2.01725978E-02  3.48477421E-04
4.05665951E-01  1.96656696E-02  3.43534630E-04
4.05972925E-01  1.97820142E-02  3.46254528E-04
4.06279899E-01  2.04221439E-02  3.47992405E-04
4.06586873E-01  1.96959656E-02  3.44959786E-04
4.06893847E-01  1.98182371E-02  3.45410168E-04
4.07200820E-01  1.97677743E-02  3.44740140E-04
4.07507794E-01  1.94306243E-02  3.43327236E-04
4.07814768E-01  2.04019267E-02  3.47597437E-04
4.08121742E-01  1.98313314E-02  3.46852175E-04
4.08428716E-01  1.95678975E-02  3.45321838E-04
4.08735690E-01  2.03718562E-02  3.49117821E-04
4.09042664E-01  2.03364138E-02  3.49126203E-04
4.09349637E-01  1.94065310E-02  3.38646292E-04
4.09656611E-01  1.95602067E-02  3.46755493E-04
4.09963585E-01  1.92246810E-02  3.40060156E-04
4.10270559E-01  1.92627143E-02  3.40626342E-04
4.10577533E-01  1.96961425E-02  3.46775982E-04
4.10884507E-01  2.01785434E-02  3.45399487E-04
4.11191481E-01  2.01483052E-02  3.50577669E-04
4.11498454E-01  1.98102873E-02  3.44591856E-04
4.11805428E-01  2.01730616E-02  3.49530048E-04
4.12112402E-01  1.97054781E-02  3.47101770E-04
4.12419376E-01  1.98453702E-02  3.44058906E-04
4.12726350E-01  1.91914793E-02  3.41617386E-04
4.13033324E-01  2.02845614E-02  3.48544330E-04
4.13340298E-01  1.98797639E-02  3.47221619E-04
4.13647271E-01  1.97008066E-02  3.45734617E-04
4.13954245E-01  1.96028557E-02  3.45187029E-04
4.14261219E-01  1.99907720E-02  3.46944929E-04
4.14568193E-01  1.99689101E-02  3.45061737E-04
4.14875167E-01  1.94046423E-02  3.44376720E-04
4.15182141E-01  2.03528758E-02  3.50391259E-04
4.15489115E-01  1.93909239E-02  3.43323190E-04
4.15796088E-01  1.94638968E-02  3.43272724E-04
4.16103062E-01  1.93887372E-02  3.42533691E-04
4.16410036E-01  1.92463621E-02  3.41890875E-04
4.16717010E-01  1.99939348E-02  3.45288019E-04
4.17023984E-01  1.99961774E-02  3.49042006E-04
4.17330958E-01  1.96991097E-02  3.48179950E-04
4.17637932E-01  1.98546946E-02  3.45468870E-04
4.17944905E-01  1.98090039E-02  3.48277536E-04
4.18251879E-01  1.94665752E-02  3.40108585E-04
4.18558853E-01  1.93565153E-02  3.43576714E-04
4.18865827E-01  1.99225415E-02  3.47386405E-04
4.19172801E-01  1.99465193E-02  3.47910274E-04
4.19479775E-01  1.99544653E-02  3.49005801E-04
4.19786749E-01  1.92879718E-02  3.39905848E-04
4.20093722E-01  1.95042826E-02  3.46308690E-04
4.20400696E-01  1.95945650E-02  3.44135246E-04
4.20707670E-01  1.93473268E-02  3.42497631E-04
4.21014644E-01  1.93426032E-02  3.45348555E-04
4.21321618E-01  1.95134468E-02  3.42657702E-04
4.21628592E-01  1.93141848E-02  3.44074273E-04
4.21935566E-01  2.02241112E-02  3.50099377E-04
4.22242539E-01  1.93817783E-02  3.40818835E-04
4.22549513E-01  1.97629128E-02  3.47736030E-04
4.22856487E-01  1.96856726E-02  3.45256442E-04
4.23163461E-01  1.93936396E-02  3.46370216E-04
4.23470435E-01  1.95452683E-02  3.42793937E-04
4.23777409E-01  1.92851033E-02  3.42579093E-04
4.24084383E-01  1.93758216E-02  3.43540771E-04
4.24391356E-01  2.02655960E-02  3.51979688E-04
4.24698330E-01  1.94642656E-02  3.45108943E-04
4.25005304E-01  1.96154993E-02  3.43339925E-04
4.25312278E-01  1.96448676E-02  3.46788147E-04
4.25619252E-01  1.89867280E-02  3.41397390E-04
4.25926226E-01  1.93508863E-02  3.42399726E-04
4.26233200E-01  1.91799663E-02  3.43211519E-04
4.26540173E-01  1.96965598E-02  3.45447363E-04
4.26847147E-01  1.91298351E-02  3.41986102E-04
4.27154121E-01  1.96115617E-02  3.44859465E-04
4.27461095E-01  1.97309330E-02  3.47874098E-04
4.27768069E-01  1.92907024E-02  3.42570478E-04
4.28075043E-01  1.94470398E-02  3.44424741E-04
4.28382017E-01  2.00255606E-02  3.50786198E-04
4.28688990E-01  1.93162374E-02  3.40880651E-04
4.28995964E-01  1.90923214E-02  3.41971812E-04
4.29302938E-01  1.88290980E-02  3.39607766E-04
4.29609912E-01  1.92749109E-02  3.44469561E-04
4.29916886E-01  1.92449018E-02  3.41864972E-04
4.30223860E-01  1.94380488E-02  3.44589935E-04
4.30530834E-01  1.94832571E-02  3.45935376E-04
4.30837807E-01  1.98399331E-02  3.47427995E-04
4.31144781E-01  1.90929063E-02  3.41598934E-04
4.31451755E-01  1.97442118E-02  3.48487578E-04
4.31758729E-01  1.99840721E-02  3.48141883E-04
4.32065703E-01  1.92992520E-02  3.45014763E-04
4.32372677E-01  1.96405109E-02  3.45528853E-04
4.32679650E-01  1.96331013E-02  3.45934241E-04
4.32986624E-01  1.90772284E-02  3.43580527E-04
4.33293598E-01  1.89217832E-02  3.40229599E-04
4.33600572E-01  1.91506464E-02  3.42906511E-04
4.33907546E-01  1.83411110E-02  3.32487019E-04
4.34214520E-01  1.91010553E-02  3.43564170E-04
4.34521494E-01  1.97088048E-02  3.47160385E-04
4.34828467E-01  1.92460027E-02  3.43295687E-04
4.35135441E-01  1.88940577E-02  3.42173618E-04
4.35442415E-01  1.90353412E-02  3.40025261E-04
4.35749389E-01  1.93721298E-02  3.45051783E-04
4.36056363E-01  1.93880312E-02  3.45116103E-04
4.36363337E-01  1.99302323E-02  3.48955771E-04
4.36670311E-01  1.94095187E-02  3.45389155E-04
4.36977284E-01  1.93463098E-02  3.44591885E-04
4.37284258E-01  1.84924044E-02  3.38527519E-04
4.37591232E-01  1.88517757E-02  3.36424360E-04
4.37898206E-01  1.86480563E-02  3.38552316E-04
4.38205180E-01  1.95021853E-02  3.47093097E-04
4.38512154E-01  1.92463715E-02  3.44179425E-04
4.38819128E-01  1.91570539E-02  3.42911342E-04
4.39126101E-01  1.87238138E-02  3.39090475E-04
4.39433075E-01  1.85874123E-02  3.38008831E-04
4.39740049E-01  1.85697675E-02  3.37464851E-04
4.40047023E-01  1.87189355E-02  3.39671213E-04
4.40353997E-01  1.98199879E-02  3.47772613E-04
4.40660971E-01  1.99818704E-02  3.51752067E-04
4.40967945E-01  1.91706810E-02  3.45095730E-04
4.41274918E-01  1.87589005E-02  3.37957055E-04
4.41581892E-01  1.95152424E-02  3.45958397E-04
4.41888866E-01  1.88322347E-02  3.39388411E-04
4.42195840E-01  1.93542428E-02  3.46830202E-04
4.42502814E-01  1.91424135E-02  3.44531058E-04
4.42809788E-01  1.95639450E-02  3.45844950E-04
4.43116762E-01  1.92611571E-02  3.43784835E-04
4.43423735E-01  1.88465267E-02  3.40143451E-04
4.43730709E-01  1.94179807E-02  3.47248279E-04
4.44037683E-01  1.85922403E-02  3.38152517E-04
4.44344657E-01  1.90614145E-02  3.41692416E-04
4.44651631E-01  1.92224402E-02  3.45579814E-04
4.44958605E-01  1.93089433E-02  3.42894404E-04
4.45265579E-01  1.95135344E-02  3.48511559E-04
4.45572552E-01  1.94677804E-02  3.45715060E-04
4.45879526E-01  1.92373022E-02  3.44292639E-04
4.46186500E-01  1.89353731E-02  3.43711872E-04
4.46493474E-01  1.89290047E-02  3.40359431E-04
4.46800448E-01  1.89075638E-02  3.41411942E-04
4.47107422E-01  1.87911391E-02  3.38812912E-04
4.47414396E-01  1.84824113E-02  3.38174636E-04
4.47721369E-01  1.89140923E-02  3.44405300E-04
4.48028343E-01  1.96507219E-02  3.46244720E-04
4.48335317E-01  1.91704910E-02  3.44813074E-04
4.48642291E-01  1.93951260E-02  3.45242384E-04
4.48949265E-01  1.95443779E-02  3.46965913E-04
4.49256239E-01  1.92674734E-02  3.45053704E-04
4.49563213E-01  1.93109941E-02  3.43635940E-04
4.49870186E-01  1.92441102E-02  3.47488909E-04
4.50177160E-01  1.89624187E-02  3.41845589E-04
4.50484134E-01  1.94494352E-02  3.48368252E-04
4.50791108E-01  1.95370000E-02  3.45099135E-04
4.51098082E-01  1.91164017E-02  3.42843385E-04
4.51405056E-01  1.92136839E-02  3.46657063E-04
4.51712030E-01  1.91371329E-02  3.42719519E-04
4.52019003E-01  1.93410851E-02  3.43682041E-04
4.52325977E-01  1.86412912E-02  3.37485311E-04
4.52632951E-01  1.88147947E-02  3.39903083E-04
4.52939925E-01  1.95014458E-02  3.46367538E-04
4.53246899E-01  1.91658493E-02  3.41431733E-04
4.53553873E-01  1.92956664E-02  3.45724955E-04
4.53860847E-01  1.87377892E-02  3.39677965E-04
4.54167820E-01  1.95191670E-02  3.44569184E-04
4.54474794E-01  1.86373573E-02  3.36697558E-04
4.54781768E-01  1.96912251E-02  3.45619686E-04
4.55088742E-01  1.86798777E-02  3.39858903E-04
4.55395716E-01  1.94475483E-02  3.44487780E-04
4.55702690E-01  1.96617935E-02  3.46224871E-04
4.56009664E-01  1.95147805E-02  3.44384433E-04
4.56316637E-01  1.95455663E-02  3.43805295E-04
4.56623611E-01  2.01102477E-02  3.50552844E-04
4.56930585E-01  1.92210563E-02  3.41172330E-04
4.57237559E-01  2.02235430E-02  3.50509945E-04
4.57544533E-01  1.91706214E-02  3.40116385E-04
4.57851507E-01  1.94249153E-02  3.46266723E-04
4.58158481E-01  1.91490129E-02  3.39093240E-04
4.58465454E-01  1.84346233E-02  3.32709431E-04
4.58772428E-01  1.90949440E-02  3.40060680E-04
4.59079402E-01  1.91689543E-02  3.40033323E-04
4.59386376E-01  1.95652582E-02  3.45706154E-04
4.59693350E-01  1.91589594E-02  3.38210462E-04
4.60000324E-01  1.93173457E-02  3.42503976E-04
4.60307298E-01  1.96551252E-02  3.46268527E-04
4.60614271E-01  1.93670094E-02  3.41563980E-04
4.60921245E-01  1.91080142E-02  3.41650593E-04
4.61228219E-01  1.89308655E-02  3.36871628E-04
4.61535193E-01  1.98813099E-02  3.46772897E-04
4.61842167E-01  1.95370540E-02  3.44455824E-04
4.62149141E-01  1.96193550E-02  3.44252214E-04
4.62456115E-01  1.93290785E-02  3.42389249E-04
4.62763088E-01  1.90394241E-02  3.38749756E-04
4.63070062E-01  1.95189435E-02  3.44457920E-04
4.63377036E-01  1.89819839E-02  3.41698964E-04
4.63684010E-01  1.89022087E-02  3.36255209E-04
4.63990984E-01  1.84529237E-02  3.36063647E-04
4.64297958E-01  1.90870203E-02  3.38953425E-04
4.64604932E-01  1.91452019E-02  3.41769628E-04
4.64911905E-01  1.99012253E-02  3.47120280E-04
4.65218879E-01  1.90117825E-02  3.38365062E-04
4.65525853E-01  1.91544164E-02  3.41934123E-04
4.65832827E-01  1.95979699E-02  3.45637265E-04
4.66139801E-01  1.92643497E-02  3.40230006E-04
4.66446775E-01  1.90837439E-02  3.40998668E-04
4.66753749E-01  1.91181563E-02  3.39774298E-04
4.67060722E-01  1.92111600E-02  3.42293235E-04
4.67367696E-01  1.94864422E-02  3.44582571E-04
4.67674670E-01  1.99739169E-02  3.46756831E-04
4.67981644E-01  1.97370686E-02  3.46637971E-04
4.68288618E-01  1.97453387E-02  3.47104564E-04
4.68595592E-01  1.92155652E-02  3.42263083E-04
4.68902566E-01  1.88269895E-02  3.37870355E-04
4.69209539E-01  1.95175558E-02  3.43472057E-04
4.69516513E-01  1.90472975E-02  3.41384497E-04
4.69823487E-01  2.00634468E-02  3.50056245E-04
4.70130461E-01  1.95404515E-02  3.42604093E-04
4.70437435E-01  1.92998666E-02  3.44585540E-04
4.70744409E-01  1.91850998E-02  3.40695144E-04
4.71051383E-01  1.94257349E-02  3.43831751E-04
4.71358356E-01  1.97598375E-02  3.45919339E-04
4.71665330E-01  2.00061146E-02  3.47368186E-04
4.71972304E-01  1.96151957E-02  3.48113448E-04
4.72279278E-01  1.91669241E-02  3.40694853E-04
4.72586252E-01  1.93826519E-02  3.45020351E-04
4.72893226E-01  1.94490608E-02  3.45219392E-04
4.73200200E-01  1.94541886E-02  3.42092157E-04
4.73507173E-01  1.97891537E-02  3.47124733E-04
4.73814147E-01  1.95819270E-02  3.43754276E-04
4.74121121E-01  1.93774384E-02  3.44982196E-04
4.74428095E-01  1.96969733E-02  3.45773849E-04
4.74735069E-01  1.92645714E-02  3.43353895E-04
4.75042043E-01  1.89240165E-02  3.42491607E-04
4.75349017E-01  1.96113177E-02  3.42794432E-04
4.75655990E-01  1.90825574E-02  3.41577863E-04
4.75962964E-01  1.89738087E-02  3.40450351E-04
4.76269938E-01  1.91463064E-02  3.42773856E-04
4.76576912E-01  1.89487748E-02  3.40770057E-04
4.76883886E-01  1.95406545E-02  3.41350766E-04
4.77190860E-01  1.90869942E-02  3.43422376E-04
4.77497834E-01  1.93046108E-02  3.43413616E-04
4.77804807E-01  1.97117366E-02  3.46781890E-04
4.78111781E-01  2.02456843E-02  3.51051916E-04
4.78418755E-01  1.97510403E-02  3.48553789E-04
4.78725729E-01  1.97436661E-02  3.46753863E-04
4.79032703E-01  1.94203686E-02  3.44060303E-04
4.79339677E-01  1.87642518E-02  3.36907251E-04
4.79646651E-01  1.89710576E-02  3.42391024E-04
4.79953624E-01  2.03785449E-02  3.53090349E-04
4.80260598E-01  2.00667288E-02  3.50380287E-04
4.80567572E-01  1.91944800E-02  3.40754254E-04
4.80874546E-01  1.90760959E-02  3.40698898E-04
4.81181520E-01  1.95402242E-02  3.46782879E-04
4.81488494E-01  1.91815607E-02  3.43901396E-04
4.81795468E-01  1.93922054E-02  3.42434680E-04
4.82102441E-01  1.93908159E-02  3.45933804E-04
4.82409415E-01  1.89469382E-02  3.39858816E-04
4.82716389E-01  1.95638202E-02  3.45896784E-04
4.83023363E-01  1.91808436E-02  3.41644656E-04
4.83330337E-01  1.92575380E-02  3.42793239E-04
4.83637311E-01  1.85638182E-02  3.37635604E-04
4.83944285E-01  1.94531772E-02  3.44533444E-04
4.84251258E-01  1.88207049E-02  3.36459751E-04
4.84558232E-01  1.92399304E-02  3.43187392E-04
4.84865206E-01  1.92446243E-02  3.41375591E-04
4.85172180E-01  1.89185422E-02  3.41165491E-04
4.85479154E-01  1.93785913E-02  3.40657483E-04
4.85786128E-01  1.89545136E-02  3.38797719E-04
4.86093101E-01  1.91131458E-02  3.40061408E-04
4.86400075E-01  1.84608102E-02  3.33835109E-04
4.86707049E-01  1.92065258E-02  3.42047832E-04
4.87014023E-01  1.91408191E-02  3.39855207E-04
4.87320997E-01  1.89312194E-02  3.38597776E-04
4.87627971E-01  1.89803354E-02  3.39802500E-04
4.87934945E-01  1.95109136E-02  3.43514781E-04
4.88241918E-01  1.95189323E-02  3.40245286E-04
4.88548892E-01  1.90242864E-02  3.38373356E-04
4.88855866E-01  1.92196295E-02  3.40183731E-04
4.89162840E-01  1.93064865E-02  3.43338354E-04
4.89469814E-01  1.92595758E-02  3.38356243E-04
4.89776788E-01  1.95984840E-02  3.42989544E-04
4.90083762E-01  1.91171300E-02  3.40347848E-04
4.90390735E-01  1.89201608E-02  3.35514487E-04
4.90697709E-01  1.93987712E-02  3.41699284E-04
4.91004683E-01  1.85083766E-02  3.32581229E-04
4.91311657E-01  1.93504430E-02  3.40215251E-04
4.91618631E-01  1.93524659E-02  3.40461382E-04
4.91925605E-01  1.92320738E-02  3.39026068E-04
4.92232579E-01  1.92896314E-02  3.40517203E-04
4.92539552E-01  1.96587518E-02  3.43991618E-04
4.92846526E-01  1.93846766E-02  3.40449013E-04
4.93153500E-01  1.93031803E-02  3.41022154E-04
4.93460474E-01  1.91911925E-02  3.38673970E-04
4.93767448E-01  1.99525747E-02  3.45865526E-04
4.94074422E-01  1.95579957E-02  3.42964428E-04
4.94381396E-01  1.92823168E-02  3.39858962E-04
4.94688369E-01  1.89245660E-02  3.37669597E-04
4.94995343E-01  1.86993293E-02  3.34610842E-04
4.95302317E-01  1.88515317E-02  3.36420024E-04
4.95609291E-01  1.89580619E-02  3.38807033E-04
4.95916265E-01  1.84593890E-02  3.31433519E-04
4.96223239E-01  1.95436776E-02  3.43772088E-04
4.96530213E-01  1.88498329E-02  3.36711557E-04
4.96837186E-01  1.85883008E-02  3.34071316E-04
4.97144160E-01  1.90380812E-02  3.37340491E-04
4.97451134E-01  1.96995437E-02  3.41942068E-04
4.97758108E-01  1.90231949E-02  3.38944170E-04
4.98065082E-01  1.95166860E-02  3.43776279E-04
4.98372056E-01  1.95257161E-02  3.41716048E-04
4.98679030E-01  1.97681766E-02  3.46065324E-04
4.98986003E-01  1.88165177E-02  3.36277444E-04
4.99292977E-01  1.94133259E-02  3.42487387E-04
4.99599951E-01  1.85547210E-02  3.34007695E-04
4.99906925E-01  1.85846798E-02  3.33093019E-04
5.00213899E-01  1.93527061E-02  3.42110725E-04
5.00520873E-01  1.93560347E-02  3.41529812E-04
5.00827847E-01  1.86368097E-02  3.35051387E-04
5.01134820E-01  1.93873122E-02  3.40442784E-04
5.01441794E-01  1.93811320E-02  3.41071252E-04
5.01748768E-01  1.95596330E-02  3.44639731E-04
5.02055742E-01  1.90564711E-02  3.39644903E-04
5.02362716E-01  1.87411048E-02  3.34876211E-04
5.02669690E-01  1.92618873E-02  3.39498860E-04
5.02976664E-01  1.93421412E-02  3.41497391E-04
5.03283637E-01  1.89290494E-02  3.39047401E-04
5.03590611E-01  1.94252431E-02  3.41319421E-04
5.03897585E-01  1.94471944E-02  3.42658575E-04
5.04204559E-01  1.92480162E-02  3.41974257E-04
5.04511533E-01  1.91044472E-02  3.39477061E-04
5.04818507E-01  1.99277773E-02  3.45176493E-04
