### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.58196462E-02  4.03579790E-04
3.46726971E-01  2.66101677E-02  4.07893531E-04
3.47033945E-01  2.60524452E-02  4.03151469E-04
3.47340918E-01  2.61652991E-02  4.10894456E-04
3.47647892E-01  2.62195542E-02  4.05883242E-04
3.47954866E-01  2.59982646E-02  4.11944959E-04
3.48261840E-01  2.59264931E-02  4.10807756E-04
3.48568814E-01  2.58057825E-02  4.07974265E-04
3.48875788E-01  2.59081163E-02  4.15288028E-04
3.49182762E-01  2.66179424E-02  4.15297458E-04
3.49489735E-01  2.59349048E-02  4.18577227E-04
3.49796709E-01  2.64938548E-02  4.16054012E-04
3.50103683E-01  2.58154776E-02  4.19223856E-04
3.50410657E-01  2.62996461E-02  4.22324229E-04
3.50717631E-01  2.60974001E-02  4.20597673E-04
3.51024605E-01  2.57009361E-02  4.21666948E-04
3.51331579E-01  2.50607636E-02  4.11274552E-04
3.51638552E-01  2.64228340E-02  4.30622691E-04
3.51945526E-01  2.58755758E-02  4.19316115E-04
3.52252500E-01  2.57382151E-02  4.13842616E-04
3.52559474E-01  2.50510238E-02  4.07131942E-04
3.52866448E-01  2.55801529E-02  4.06392704E-04
3.53173422E-01  2.53615361E-02  4.07364947E-04
3.53480396E-01  2.56094690E-02  4.05886385E-04
3.53787369E-01  2.49012448E-02  4.01059544E-04
3.54094343E-01  2.51751505E-02  4.05681611E-04
3.54401317E-01  2.58865207E-02  4.05866507E-04
3.54708291E-01  2.57679578E-02  4.06868116E-04
3.55015265E-01  2.56345887E-02  4.00296180E-04
3.55322239E-01  2.44224500E-02  3.94939241E-04
3.55629213E-01  2.52387654E-02  4.01577679E-04
3.55936186E-01  2.55764406E-02  4.02891019E-04
3.56243160E-01  2.49023456E-02  3.99166282E-04
3.56550134E-01  2.50410754E-02  3.92611022E-04
3.56857108E-01  2.43005976E-02  3.93071532E-04
3.57164082E-01  2.50177924E-02  3.98921111E-04
3.57471056E-01  2.56187115E-02  4.01519559E-04
3.57778030E-01  2.51578353E-02  3.99230135E-04
3.58085003E-01  2.52188481E-02  3.95738927E-04
3.58391977E-01  2.53913738E-02  4.00722231E-04
3.58698951E-01  2.51804516E-02  3.96751682E-04
3.59005925E-01  2.54044160E-02  3.99487908E-04
3.59312899E-01  2.44798660E-02  3.91891081E-04
3.59619873E-01  2.51957886E-02  3.95913608E-04
3.59926847E-01  2.44600531E-02  3.94107075E-04
3.60233820E-01  2.46846098E-02  3.90249159E-04
3.60540794E-01  2.46577524E-02  3.93580558E-04
3.60847768E-01  2.46675145E-02  3.92786867E-04
3.61154742E-01  2.47805472E-02  3.94386763E-04
3.61461716E-01  2.48525962E-02  3.96640098E-04
3.61768690E-01  2.41107289E-02  3.84018407E-04
3.62075664E-01  2.46106144E-02  3.95150535E-04
3.62382637E-01  2.46037208E-02  3.90387722E-04
3.62689611E-01  2.45992318E-02  3.93298338E-04
3.62996585E-01  2.44507566E-02  3.90376052E-04
3.63303559E-01  2.46770829E-02  3.90716537E-04
3.63610533E-01  2.44021360E-02  3.93480499E-04
3.63917507E-01  2.48001646E-02  3.92813061E-04
3.64224481E-01  2.42021568E-02  3.87793349E-04
3.64531454E-01  2.41192579E-02  3.90496076E-04
3.64838428E-01  2.34635994E-02  3.80329700E-04
3.65145402E-01  2.43096203E-02  3.92652873E-04
3.65452376E-01  2.44497545E-02  3.89863475E-04
3.65759350E-01  2.42074560E-02  3.86738073E-04
3.66066324E-01  2.36693826E-02  3.84271581E-04
3.66373298E-01  2.29246225E-02  3.80285463E-04
3.66680271E-01  2.47525927E-02  3.94893228E-04
3.66987245E-01  2.34407391E-02  3.78915225E-04
3.67294219E-01  2.35223901E-02  3.84016632E-04
3.67601193E-01  2.44472269E-02  3.90369445E-04
3.67908167E-01  2.37398408E-02  3.87515000E-04
3.68215141E-01  2.42535491E-02  3.89166700E-04
3.68522115E-01  2.36993097E-02  3.81503283E-04
3.68829088E-01  2.36331057E-02  3.87167936E-04
3.69136062E-01  2.30521932E-02  3.79746256E-04
3.69443036E-01  2.36864146E-02  3.85106774E-04
3.69750010E-01  2.37987451E-02  3.87137843E-04
3.70056984E-01  2.39827018E-02  3.83784616E-04
3.70363958E-01  2.32144911E-02  3.84248997E-04
3.70670932E-01  2.33406965E-02  3.80190031E-04
3.70977905E-01  2.41541173E-02  3.89329391E-04
3.71284879E-01  2.31301989E-02  3.80566809E-04
3.71591853E-01  2.25067530E-02  3.75321135E-04
3.71898827E-01  2.39252467E-02  3.89918598E-04
3.72205801E-01  2.30361633E-02  3.76883138E-04
3.72512775E-01  2.36196518E-02  3.85347812E-04
3.72819749E-01  2.33722497E-02  3.81210062E-04
3.73126722E-01  2.30442733E-02  3.81222693E-04
3.73433696E-01  2.33651791E-02  3.84902174E-04
3.73740670E-01  2.33415682E-02  3.79049423E-04
3.74047644E-01  2.28697844E-02  3.81746766E-04
3.74354618E-01  2.25400459E-02  3.73957359E-04
3.74661592E-01  2.35666893E-02  3.86651052E-04
3.74968566E-01  2.37196553E-02  3.86260333E-04
3.75275539E-01  2.25085560E-02  3.73126939E-04
3.75582513E-01  2.31087506E-02  3.84612038E-04
3.75889487E-01  2.31745541E-02  3.79859674E-04
3.76196461E-01  2.22096350E-02  3.71868926E-04
3.76503435E-01  2.26033833E-02  3.76566197E-04
3.76810409E-01  2.30734535E-02  3.80716898E-04
3.77117382E-01  2.20919717E-02  3.77433811E-04
3.77424356E-01  2.29030959E-02  3.74105759E-04
3.77731330E-01  2.31250245E-02  3.83715436E-04
3.78038304E-01  2.23257523E-02  3.73342424E-04
3.78345278E-01  2.23860387E-02  3.75930773E-04
3.78652252E-01  2.22526658E-02  3.77435004E-04
3.78959226E-01  2.20556371E-02  3.68003064E-04
3.79266199E-01  2.34016981E-02  3.86185566E-04
3.79573173E-01  2.25447845E-02  3.76426673E-04
3.79880147E-01  2.26241630E-02  3.77174147E-04
3.80187121E-01  2.28119828E-02  3.81207006E-04
3.80494095E-01  2.26708483E-02  3.73921153E-04
3.80801069E-01  2.30237860E-02  3.84103390E-04
3.81108043E-01  2.22232454E-02  3.73407645E-04
3.81415016E-01  2.25155801E-02  3.76358978E-04
3.81721990E-01  2.25094631E-02  3.79020261E-04
3.82028964E-01  2.18653306E-02  3.69327841E-04
3.82335938E-01  2.25186013E-02  3.79443169E-04
3.82642912E-01  2.20293570E-02  3.71041300E-04
3.82949886E-01  2.24900767E-02  3.78265046E-04
3.83256860E-01  2.26285774E-02  3.77142977E-04
3.83563833E-01  2.28810646E-02  3.78989731E-04
3.83870807E-01  2.32641753E-02  3.85071355E-04
3.84177781E-01  2.32398137E-02  3.80265876E-04
3.84484755E-01  2.16566417E-02  3.68386973E-04
3.84791729E-01  2.20134314E-02  3.71988630E-04
3.85098703E-01  2.25881226E-02  3.77150282E-04
3.85405677E-01  2.19255816E-02  3.71994247E-04
3.85712650E-01  2.25427374E-02  3.73950577E-04
3.86019624E-01  2.15249863E-02  3.66784778E-04
3.86326598E-01  2.18910929E-02  3.69974150E-04
3.86633572E-01  2.26028301E-02  3.75360803E-04
3.86940546E-01  2.26017591E-02  3.75187839E-04
3.87247520E-01  2.17827354E-02  3.70210619E-04
3.87554494E-01  2.20044535E-02  3.71677743E-04
3.87861467E-01  2.24715155E-02  3.70532682E-04
3.88168441E-01  2.23137867E-02  3.75034870E-04
3.88475415E-01  2.19838116E-02  3.67367582E-04
3.88782389E-01  2.21979748E-02  3.74146766E-04
3.89089363E-01  2.22345963E-02  3.71974136E-04
3.89396337E-01  2.22931113E-02  3.71810136E-04
3.89703311E-01  2.26879101E-02  3.78342083E-04
3.90010284E-01  2.26059463E-02  3.71488888E-04
3.90317258E-01  2.19291709E-02  3.71467497E-04
3.90624232E-01  2.25698743E-02  3.77108518E-04
3.90931206E-01  2.18697265E-02  3.66743538E-04
3.91238180E-01  2.17686575E-02  3.70936934E-04
3.91545154E-01  2.27440111E-02  3.74822092E-04
3.91852128E-01  2.26939265E-02  3.77812568E-04
3.92159101E-01  2.17356011E-02  3.67872010E-04
3.92466075E-01  2.24118587E-02  3.73634772E-04
3.92773049E-01  2.19703726E-02  3.73076473E-04
3.93080023E-01  2.25258563E-02  3.73927876E-04
3.93386997E-01  2.24487353E-02  3.75189236E-04
3.93693971E-01  2.18027979E-02  3.67799687E-04
3.94000945E-01  2.17851643E-02  3.68869398E-04
3.94307918E-01  2.12816466E-02  3.69181624E-04
3.94614892E-01  2.17298698E-02  3.65427317E-04
3.94921866E-01  2.18568482E-02  3.71041766E-04
3.95228840E-01  2.26165187E-02  3.75019736E-04
3.95535814E-01  2.21389588E-02  3.73099087E-04
3.95842788E-01  2.21949015E-02  3.71674309E-04
3.96149762E-01  2.25921255E-02  3.75649543E-04
3.96456735E-01  2.17566658E-02  3.72194394E-04
3.96763709E-01  2.21600533E-02  3.70571506E-04
3.97070683E-01  2.24687811E-02  3.76630516E-04
3.97377657E-01  2.24348772E-02  3.73603398E-04
3.97684631E-01  2.20674984E-02  3.72424023E-04
3.97991605E-01  2.17275638E-02  3.73725459E-04
3.98298579E-01  2.24336125E-02  3.72859242E-04
3.98605552E-01  2.24754382E-02  3.75688018E-04
3.98912526E-01  2.21993476E-02  3.71644594E-04
3.99219500E-01  2.19353754E-02  3.72643408E-04
3.99526474E-01  2.23411378E-02  3.76666838E-04
3.99833448E-01  2.23432966E-02  3.70897382E-04
4.00140422E-01  2.20815111E-02  3.73887160E-04
4.00447396E-01  2.14512758E-02  3.65900807E-04
4.00754369E-01  2.24033594E-02  3.77877033E-04
4.01061343E-01  2.19179504E-02  3.71011382E-04
4.01368317E-01  2.28139292E-02  3.76434677E-04
4.01675291E-01  2.13687066E-02  3.69636633E-04
4.01982265E-01  2.24120319E-02  3.75257747E-04
4.02289239E-01  2.16961801E-02  3.68155161E-04
4.02596213E-01  2.15269867E-02  3.69838002E-04
4.02903186E-01  2.23816298E-02  3.73598363E-04
4.03210160E-01  2.13310868E-02  3.69151618E-04
4.03517134E-01  2.28440873E-02  3.78949509E-04
4.03824108E-01  2.26956904E-02  3.77215154E-04
4.04131082E-01  2.25436166E-02  3.77460965E-04
4.04438056E-01  2.31913626E-02  3.81315185E-04
4.04745030E-01  2.26275735E-02  3.80040496E-04
4.05052003E-01  2.28469037E-02  3.78475845E-04
4.05358977E-01  2.26151440E-02  3.78234661E-04
4.05665951E-01  2.16302872E-02  3.69330548E-04
4.05972925E-01  2.26919632E-02  3.80158017E-04
4.06279899E-01  2.24262122E-02  3.73822113E-04
4.06586873E-01  2.24622563E-02  3.77636927E-04
4.06893847E-01  2.28374861E-02  3.80097219E-04
4.07200820E-01  2.25796066E-02  3.77693155E-04
4.07507794E-01  2.26814914E-02  3.80249490E-04
4.07814768E-01  2.34243441E-02  3.81805905E-04
4.08121742E-01  2.29241122E-02  3.82280967E-04
4.08428716E-01  2.30986122E-02  3.84603132E-04
4.08735690E-01  2.31238995E-02  3.81289807E-04
4.09042664E-01  2.25228798E-02  3.76638869E-04
4.09349637E-01  2.20325235E-02  3.69889865E-04
4.09656611E-01  2.29382254E-02  3.84932413E-04
4.09963585E-01  2.30781008E-02  3.81939113E-04
4.10270559E-01  2.29827054E-02  3.81406426E-04
4.10577533E-01  2.28595939E-02  3.82966333E-04
4.10884507E-01  2.25028675E-02  3.73907038E-04
4.11191481E-01  2.18136217E-02  3.73935589E-04
4.11498454E-01  2.24865787E-02  3.76347714E-04
4.11805428E-01  2.29360089E-02  3.82054626E-04
4.12112402E-01  2.29559653E-02  3.84042272E-04
4.12419376E-01  2.28350218E-02  3.78330937E-04
4.12726350E-01  2.25825962E-02  3.79874895E-04
4.13033324E-01  2.33863275E-02  3.83640261E-04
4.13340298E-01  2.32292768E-02  3.84757353E-04
4.13647271E-01  2.34312229E-02  3.86514934E-04
4.13954245E-01  2.32182723E-02  3.85103718E-04
4.14261219E-01  2.24370677E-02  3.76787706E-04
4.14568193E-01  2.22059228E-02  3.73011280E-04
4.14875167E-01  2.26967838E-02  3.81795719E-04
4.15182141E-01  2.30103508E-02  3.81917809E-04
4.15489115E-01  2.32000817E-02  3.84960877E-04
4.15796088E-01  2.36788727E-02  3.88126093E-04
4.16103062E-01  2.31469776E-02  3.83657403E-04
4.16410036E-01  2.36519910E-02  3.88521439E-04
4.16717010E-01  2.33351327E-02  3.82389029E-04
4.17023984E-01  2.27734149E-02  3.81844206E-04
4.17330958E-01  2.31192037E-02  3.86664964E-04
4.17637932E-01  2.34602392E-02  3.84956336E-04
4.17944905E-01  2.36601681E-02  3.90185422E-04
4.18251879E-01  2.32411642E-02  3.80951533E-04
4.18558853E-01  2.30193175E-02  3.84082290E-04
4.18865827E-01  2.30804645E-02  3.83292791E-04
4.19172801E-01  2.31669396E-02  3.84358049E-04
4.19479775E-01  2.24955603E-02  3.79864679E-04
4.19786749E-01  2.24716403E-02  3.76097712E-04
4.20093722E-01  2.25570612E-02  3.81775113E-04
4.20400696E-01  2.39822809E-02  3.90278379E-04
4.20707670E-01  2.38351431E-02  3.89694178E-04
4.21014644E-01  2.39479449E-02  3.93914757E-04
4.21321618E-01  2.36037429E-02  3.86324187E-04
4.21628592E-01  2.29047537E-02  3.84100393E-04
4.21935566E-01  2.23731566E-02  3.77474993E-04
4.22242539E-01  2.31066607E-02  3.81472579E-04
4.22549513E-01  2.38666944E-02  3.91731301E-04
4.22856487E-01  2.32571531E-02  3.84691724E-04
4.23163461E-01  2.37924252E-02  3.93276685E-04
4.23470435E-01  2.31670868E-02  3.82574450E-04
4.23777409E-01  2.36932039E-02  3.89250956E-04
4.24084383E-01  2.30427776E-02  3.84046289E-04
4.24391356E-01  2.32809074E-02  3.86728178E-04
4.24698330E-01  2.36816499E-02  3.90221423E-04
4.25005304E-01  2.35492717E-02  3.85639316E-04
4.25312278E-01  2.35834699E-02  3.89503606E-04
4.25619252E-01  2.43126471E-02  3.96021875E-04
4.25926226E-01  2.41418276E-02  3.92045040E-04
4.26233200E-01  2.43241601E-02  3.96209420E-04
4.26540173E-01  2.41167750E-02  3.91844951E-04
4.26847147E-01  2.35009398E-02  3.88564746E-04
4.27154121E-01  2.36100145E-02  3.87884240E-04
4.27461095E-01  2.36343332E-02  3.90290428E-04
4.27768069E-01  2.35700682E-02  3.88172048E-04
4.28075043E-01  2.34997645E-02  3.88121116E-04
4.28382017E-01  2.45950185E-02  3.98512260E-04
4.28688990E-01  2.35095471E-02  3.85506020E-04
4.28995964E-01  2.36931946E-02  3.90517671E-04
4.29302938E-01  2.44657993E-02  3.96835472E-04
4.29609912E-01  2.44597420E-02  3.97785101E-04
4.29916886E-01  2.42373031E-02  3.93284485E-04
4.30223860E-01  2.43548639E-02  3.95400333E-04
4.30530834E-01  2.48499196E-02  4.00492718E-04
4.30837807E-01  2.46270038E-02  3.96797055E-04
4.31144781E-01  2.41546202E-02  3.93866037E-04
4.31451755E-01  2.41154786E-02  3.94805567E-04
4.31758729E-01  2.44734772E-02  3.94939038E-04
4.32065703E-01  2.44544335E-02  3.98120173E-04
4.32372677E-01  2.39734352E-02  3.91328067E-04
4.32679650E-01  2.43782680E-02  3.95155890E-04
4.32986624E-01  2.47483607E-02  4.01154830E-04
4.33293598E-01  2.38630511E-02  3.91671521E-04
4.33600572E-01  2.45439485E-02  3.97946045E-04
4.33907546E-01  2.43595280E-02  3.92793445E-04
4.34214520E-01  2.46566944E-02  4.00142366E-04
4.34521494E-01  2.45213415E-02  3.96953867E-04
4.34828467E-01  2.46837214E-02  3.98539472E-04
4.35135441E-01  2.43412554E-02  3.98128555E-04
4.35442415E-01  2.41389889E-02  3.92516871E-04
4.35749389E-01  2.51491312E-02  4.03018523E-04
4.36056363E-01  2.43373867E-02  3.96372256E-04
4.36363337E-01  2.43783817E-02  3.95625771E-04
4.36670311E-01  2.48720758E-02  4.00797726E-04
4.36977284E-01  2.37095486E-02  3.91052949E-04
4.37284258E-01  2.47660503E-02  4.01599886E-04
4.37591232E-01  2.47753263E-02  3.95356561E-04
4.37898206E-01  2.55059190E-02  4.05879779E-04
4.38205180E-01  2.45118756E-02  3.98896809E-04
4.38512154E-01  2.47070100E-02  3.99750046E-04
4.38819128E-01  2.42590718E-02  3.95569223E-04
4.39126101E-01  2.45736521E-02  3.98218312E-04
4.39433075E-01  2.42087636E-02  3.95432930E-04
4.39740049E-01  2.49271691E-02  4.00801859E-04
4.40047023E-01  2.45671663E-02  3.98899632E-04
4.40353997E-01  2.48161387E-02  3.98913486E-04
4.40660971E-01  2.46025268E-02  4.00107208E-04
4.40967945E-01  2.42317878E-02  3.97723721E-04
4.41274918E-01  2.50997767E-02  4.00738150E-04
4.41581892E-01  2.51669567E-02  4.02735750E-04
4.41888866E-01  2.50021648E-02  4.00869321E-04
4.42195840E-01  2.43156850E-02  3.98510718E-04
4.42502814E-01  2.45596450E-02  4.00045159E-04
4.42809788E-01  2.50428747E-02  4.01109777E-04
4.43116762E-01  2.50828285E-02  4.02162637E-04
4.43423735E-01  2.40816809E-02  3.94146628E-04
4.43730709E-01  2.55276524E-02  4.08142165E-04
4.44037683E-01  2.52248142E-02  4.03765036E-04
4.44344657E-01  2.46454515E-02  3.98285134E-04
4.44651631E-01  2.46456936E-02  4.01127618E-04
4.44958605E-01  2.52816360E-02  4.02208883E-04
4.45265579E-01  2.47113369E-02  4.02036298E-04
4.45572552E-01  2.39477120E-02  3.93061084E-04
4.45879526E-01  2.51428522E-02  4.03488229E-04
4.46186500E-01  2.45529041E-02  4.01214813E-04
4.46493474E-01  2.44187992E-02  3.96281685E-04
4.46800448E-01  2.48505659E-02  4.01233323E-04
4.47107422E-01  2.48628072E-02  3.99508863E-04
4.47414396E-01  2.52479836E-02  4.05175320E-04
4.47721369E-01  2.42975894E-02  4.00153483E-04
4.48028343E-01  2.57400386E-02  4.06224804E-04
4.48335317E-01  2.48049814E-02  4.02072619E-04
4.48642291E-01  2.53601838E-02  4.04689490E-04
4.48949265E-01  2.50430014E-02  4.02612292E-04
4.49256239E-01  2.53639426E-02  4.05836065E-04
4.49563213E-01  2.47651003E-02  3.98918550E-04
4.49870186E-01  2.56225709E-02  4.11027926E-04
4.50177160E-01  2.57353447E-02  4.08240478E-04
4.50484134E-01  2.46412549E-02  4.01961472E-04
4.50791108E-01  2.52448134E-02  4.02132282E-04
4.51098082E-01  2.42364146E-02  3.95726238E-04
4.51405056E-01  2.54352652E-02  4.08865802E-04
4.51712030E-01  2.50182208E-02  4.01695113E-04
4.52019003E-01  2.47139502E-02  3.98249656E-04
4.52325977E-01  2.45841406E-02  3.97294294E-04
4.52632951E-01  2.45786235E-02  3.98246601E-04
4.52939925E-01  2.48241648E-02  4.00598248E-04
4.53246899E-01  2.47166567E-02  3.97468422E-04
4.53553873E-01  2.50935424E-02  4.04156686E-04
4.53860847E-01  2.42975354E-02  3.96512856E-04
4.54167820E-01  2.52095070E-02  4.01417114E-04
4.54474794E-01  2.49284934E-02  3.99175391E-04
4.54781768E-01  2.52884533E-02  4.01505211E-04
4.55088742E-01  2.58608162E-02  4.09921486E-04
4.55395716E-01  2.53160428E-02  4.02909238E-04
4.55702690E-01  2.48769224E-02  3.99220618E-04
4.56009664E-01  2.43770629E-02  3.94566596E-04
4.56316637E-01  2.62586921E-02  4.08500811E-04
4.56623611E-01  2.61027310E-02  4.09407396E-04
4.56930585E-01  2.53909584E-02  4.01969097E-04
4.57237559E-01  2.48266011E-02  3.98105592E-04
4.57544533E-01  2.47043706E-02  3.95789539E-04
4.57851507E-01  2.50890795E-02  4.03405196E-04
4.58158481E-01  2.44006794E-02  3.92387185E-04
4.58465454E-01  2.44766269E-02  3.92999209E-04
4.58772428E-01  2.48641558E-02  3.97788303E-04
4.59079402E-01  2.43331604E-02  3.92725808E-04
4.59386376E-01  2.45075803E-02  3.96627205E-04
4.59693350E-01  2.46062633E-02  3.92908900E-04
4.60000324E-01  2.48366203E-02  3.98112752E-04
4.60307298E-01  2.45775301E-02  3.96928430E-04
4.60614271E-01  2.49916296E-02  3.97746160E-04
4.60921245E-01  2.50992905E-02  4.01396013E-04
4.61228219E-01  2.50650272E-02  3.97357304E-04
4.61535193E-01  2.51632463E-02  3.99920711E-04
4.61842167E-01  2.45252959E-02  3.95620766E-04
4.62149141E-01  2.55551469E-02  4.02755511E-04
4.62456115E-01  2.48049181E-02  3.97604570E-04
4.62763088E-01  2.55681202E-02  4.02410602E-04
4.63070062E-01  2.53468230E-02  4.02381236E-04
4.63377036E-01  2.56156642E-02  4.06905543E-04
4.63684010E-01  2.49295272E-02  3.95856419E-04
4.63990984E-01  2.50893682E-02  4.01699916E-04
4.64297958E-01  2.49657668E-02  3.97384894E-04
4.64604932E-01  2.49013044E-02  3.99560435E-04
4.64911905E-01  2.52966117E-02  4.01179917E-04
4.65218879E-01  2.47245003E-02  3.95554031E-04
4.65525853E-01  2.43231710E-02  3.94989911E-04
4.65832827E-01  2.48284563E-02  3.98802484E-04
4.66139801E-01  2.49163155E-02  3.96648014E-04
4.66446775E-01  2.47856807E-02  3.98372416E-04
4.66753749E-01  2.50206012E-02  3.98459641E-04
4.67060722E-01  2.54110210E-02  4.03552927E-04
4.67367696E-01  2.45686751E-02  3.96630261E-04
4.67674670E-01  2.50885431E-02  3.98381439E-04
4.67981644E-01  2.45085526E-02  3.95969371E-04
4.68288618E-01  2.41539162E-02  3.93540773E-04
4.68595592E-01  2.50804089E-02  4.00837831E-04
4.68902566E-01  2.50917450E-02  3.99846234E-04
4.69209539E-01  2.59532426E-02  4.06015344E-04
4.69516513E-01  2.46450063E-02  3.98070086E-04
4.69823487E-01  2.43374109E-02  3.95221170E-04
4.70130461E-01  2.49713883E-02  3.97021970E-04
4.70437435E-01  2.51298677E-02  4.03072307E-04
4.70744409E-01  2.50177607E-02  3.98819189E-04
4.71051383E-01  2.48899069E-02  3.98966891E-04
4.71358356E-01  2.45189108E-02  3.95004172E-04
4.71665330E-01  2.53837444E-02  4.01101628E-04
4.71972304E-01  2.41700653E-02  3.96124145E-04
4.72279278E-01  2.48187091E-02  3.97417403E-04
4.72586252E-01  2.46662293E-02  3.98985809E-04
4.72893226E-01  2.48743836E-02  4.00211866E-04
4.73200200E-01  2.47733202E-02  3.95727839E-04
4.73507173E-01  2.51653921E-02  4.01274650E-04
4.73814147E-01  2.49402355E-02  3.97684431E-04
4.74121121E-01  2.48223078E-02  4.00255696E-04
4.74428095E-01  2.49910839E-02  3.99257318E-04
4.74735069E-01  2.48740762E-02  3.99948185E-04
4.75042043E-01  2.48299185E-02  4.02159960E-04
4.75349017E-01  2.47513950E-02  3.94773670E-04
4.75655990E-01  2.46466156E-02  3.97940370E-04
4.75962964E-01  2.48363446E-02  3.99289886E-04
4.76269938E-01  2.49819253E-02  4.01371100E-04
4.76576912E-01  2.44522113E-02  3.96823918E-04
4.76883886E-01  2.47887615E-02  3.94118368E-04
4.77190860E-01  2.48427968E-02  4.01631725E-04
4.77497834E-01  2.47669239E-02  3.98741046E-04
4.77804807E-01  2.47463472E-02  3.98306554E-04
4.78111781E-01  2.50680968E-02  4.00436576E-04
4.78418755E-01  2.49307398E-02  4.01430472E-04
4.78725729E-01  2.52846945E-02  4.02257545E-04
4.79032703E-01  2.45455652E-02  3.96515621E-04
4.79339677E-01  2.42250282E-02  3.92414280E-04
4.79646651E-01  2.45589949E-02  3.99346434E-04
4.79953624E-01  2.48282813E-02  3.99521843E-04
4.80260598E-01  2.54456997E-02  4.04460850E-04
4.80567572E-01  2.45438088E-02  3.94995412E-04
4.80874546E-01  2.43108403E-02  3.94270144E-04
4.81181520E-01  2.51577199E-02  4.03363374E-04
4.81488494E-01  2.50031427E-02  4.02491947E-04
4.81795468E-01  2.43939571E-02  3.93707043E-04
4.82102441E-01  2.47087497E-02  4.00302495E-04
4.82409415E-01  2.41510067E-02  3.93336784E-04
4.82716389E-01  2.41379775E-02  3.93856550E-04
4.83023363E-01  2.44403873E-02  3.95332696E-04
4.83330337E-01  2.41030473E-02  3.93129652E-04
4.83637311E-01  2.41860338E-02  3.95061623E-04
4.83944285E-01  2.34622955E-02  3.87872773E-04
4.84251258E-01  2.38923021E-02  3.88608343E-04
4.84558232E-01  2.39747670E-02  3.92712478E-04
4.84865206E-01  2.49319263E-02  3.98312201E-04
4.85172180E-01  2.45223045E-02  3.98171193E-04
4.85479154E-01  2.40765642E-02  3.89244116E-04
4.85786128E-01  2.39462983E-02  3.90365371E-04
4.86093101E-01  2.45099720E-02  3.94757692E-04
4.86400075E-01  2.37702001E-02  3.88321117E-04
4.86707049E-01  2.42605098E-02  3.94076313E-04
4.87014023E-01  2.45716851E-02  3.94729053E-04
4.87320997E-01  2.39920225E-02  3.90747475E-04
4.87627971E-01  2.44201608E-02  3.95108917E-04
4.87934945E-01  2.42398418E-02  3.92499816E-04
4.88241918E-01  2.42756847E-02  3.88971501E-04
4.88548892E-01  2.43173428E-02  3.92164191E-04
4.88855866E-01  2.41069887E-02  3.90553440E-04
4.89162840E-01  2.44392697E-02  3.95988667E-04
4.89469814E-01  2.45175585E-02  3.91342852E-04
4.89776788E-01  2.49850377E-02  3.96988209E-04
4.90083762E-01  2.39985678E-02  3.90905916E-04
4.90390735E-01  2.31957007E-02  3.80820711E-04
4.90697709E-01  2.40091067E-02  3.89684283E-04
4.91004683E-01  2.40651462E-02  3.88754794E-04
4.91311657E-01  2.37535983E-02  3.86403408E-04
4.91618631E-01  2.44778451E-02  3.92513146E-04
4.91925605E-01  2.39088573E-02  3.87496140E-04
4.92232579E-01  2.38139499E-02  3.87847307E-04
4.92539552E-01  2.39472836E-02  3.89193825E-04
4.92846526E-01  2.36939769E-02  3.85842170E-04
4.93153500E-01  2.38362104E-02  3.88467510E-04
4.93460474E-01  2.39602905E-02  3.87922366E-04
4.93767448E-01  2.34176908E-02  3.84103070E-04
4.94074422E-01  2.44832635E-02  3.93359369E-04
4.94381396E-01  2.28308290E-02  3.79094883E-04
4.94688369E-01  2.44325418E-02  3.93306633E-04
4.94995343E-01  2.40858421E-02  3.89292341E-04
4.95302317E-01  2.39927042E-02  3.89059511E-04
4.95609291E-01  2.40449365E-02  3.91142676E-04
4.95916265E-01  2.34124716E-02  3.82630271E-04
4.96223239E-01  2.34856606E-02  3.86310741E-04
4.96530213E-01  2.35750824E-02  3.86010215E-04
4.96837186E-01  2.37036813E-02  3.86718719E-04
4.97144160E-01  2.39443202E-02  3.87816312E-04
4.97451134E-01  2.40753219E-02  3.87506007E-04
4.97758108E-01  2.30237488E-02  3.82245518E-04
4.98065082E-01  2.33787224E-02  3.85701394E-04
4.98372056E-01  2.37862263E-02  3.86627362E-04
4.98679030E-01  2.36761775E-02  3.88238404E-04
4.98986003E-01  2.41496004E-02  3.90526955E-04
4.99292977E-01  2.36828476E-02  3.87774751E-04
4.99599951E-01  2.31878478E-02  3.82760772E-04
4.99906925E-01  2.30426677E-02  3.80208920E-04
5.00213899E-01  2.40670517E-02  3.91088688E-04
5.00520873E-01  2.41079126E-02  3.90722271E-04
5.00827847E-01  2.43632402E-02  3.92700167E-04
5.01134820E-01  2.41233576E-02  3.89288994E-04
5.01441794E-01  2.38543991E-02  3.87889246E-04
5.01748768E-01  2.29469799E-02  3.82662314E-04
5.02055742E-01  2.31868178E-02  3.84054059E-04
5.02362716E-01  2.37999018E-02  3.86849657E-04
5.02669690E-01  2.33474076E-02  3.83156497E-04
5.02976664E-01  2.30562203E-02  3.82205646E-04
5.03283637E-01  2.32161712E-02  3.84910032E-04
5.03590611E-01  2.29462683E-02  3.80278478E-04
5.03897585E-01  2.31259540E-02  3.83045961E-04
5.04204559E-01  2.35912595E-02  3.88100249E-04
5.04511533E-01  2.32451949E-02  3.83864302E-04
5.04818507E-01  2.40823161E-02  3.88981396E-04
