### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.30279391E-02  7.58393726E-04
1.76883162E-01  5.24567179E-02  7.53856613E-04
1.77202734E-01  5.19695394E-02  7.53894623E-04
1.77522306E-01  4.99843955E-02  7.34588190E-04
1.77841878E-01  4.99417745E-02  7.25013088E-04
1.78161450E-01  5.01607098E-02  7.38696661E-04
1.78481022E-01  4.87089679E-02  7.24101788E-04
1.78800594E-01  4.95345145E-02  7.35156762E-04
1.79120167E-01  4.77241650E-02  7.05728598E-04
1.79439739E-01  4.86501642E-02  7.20525801E-04
1.79759311E-01  4.79630530E-02  7.15627393E-04
1.80078883E-01  4.79652733E-02  7.16059119E-04
1.80398455E-01  4.64675166E-02  7.03166006E-04
1.80718027E-01  4.51288149E-02  6.83769875E-04
1.81037599E-01  4.57872674E-02  6.97600655E-04
1.81357171E-01  4.55712304E-02  6.91983965E-04
1.81676743E-01  4.56544049E-02  6.96790521E-04
1.81996316E-01  4.43628207E-02  6.78899058E-04
1.82315888E-01  4.53017242E-02  6.86626241E-04
1.82635460E-01  4.41910177E-02  6.86722691E-04
1.82955032E-01  4.46276031E-02  6.74320734E-04
1.83274604E-01  4.41551059E-02  6.78266631E-04
1.83594176E-01  4.35744822E-02  6.70773676E-04
1.83913748E-01  4.33196798E-02  6.68437220E-04
1.84233320E-01  4.27707620E-02  6.73659728E-04
1.84552892E-01  4.22050282E-02  6.51470444E-04
1.84872464E-01  4.25494239E-02  6.66954962E-04
1.85192037E-01  4.37305383E-02  6.64954307E-04
1.85511609E-01  4.22226489E-02  6.60293386E-04
1.85831181E-01  4.14523780E-02  6.57560187E-04
1.86150753E-01  4.14135940E-02  6.40475948E-04
1.86470325E-01  3.98075134E-02  6.40061684E-04
1.86789897E-01  4.10019644E-02  6.46361790E-04
1.87109469E-01  4.09811363E-02  6.43718056E-04
1.87429041E-01  3.98869701E-02  6.40346727E-04
1.87748613E-01  4.00674269E-02  6.32022333E-04
1.88068186E-01  3.99586484E-02  6.35466189E-04
1.88387758E-01  3.97157185E-02  6.35797449E-04
1.88707330E-01  3.96732986E-02  6.34063035E-04
1.89026902E-01  3.95496823E-02  6.26747147E-04
1.89346474E-01  3.91204059E-02  6.20178005E-04
1.89666046E-01  3.93415466E-02  6.30373135E-04
1.89985618E-01  3.87148298E-02  6.19933417E-04
1.90305190E-01  4.01386619E-02  6.33619144E-04
1.90624762E-01  3.84784341E-02  6.20377832E-04
1.90944335E-01  3.85297425E-02  6.17127866E-04
1.91263907E-01  3.82571444E-02  6.20612875E-04
1.91583479E-01  3.74251679E-02  6.03396329E-04
1.91903051E-01  3.68402191E-02  6.02482585E-04
1.92222623E-01  3.78981605E-02  6.12217002E-04
1.92542195E-01  3.77537981E-02  6.08773902E-04
1.92861767E-01  3.86366993E-02  6.23010565E-04
1.93181339E-01  3.77719030E-02  6.01146428E-04
1.93500911E-01  3.76975536E-02  6.05275738E-04
1.93820484E-01  3.80935557E-02  6.12978649E-04
1.94140056E-01  3.79414931E-02  6.10452727E-04
1.94459628E-01  3.73334885E-02  6.06187736E-04
1.94779200E-01  3.69780846E-02  5.90987853E-04
1.95098772E-01  3.74492034E-02  6.05517707E-04
1.95418344E-01  3.70860696E-02  6.00352883E-04
1.95737916E-01  3.69405486E-02  5.95119025E-04
1.96057488E-01  3.67085710E-02  5.95726888E-04
1.96377060E-01  3.70737538E-02  5.93123143E-04
1.96696632E-01  3.62774581E-02  5.94872341E-04
1.97016205E-01  3.52486074E-02  5.78936131E-04
1.97335777E-01  3.61982659E-02  5.90957585E-04
1.97655349E-01  3.70742753E-02  5.93131466E-04
1.97974921E-01  3.60173695E-02  5.82823646E-04
1.98294493E-01  3.69026363E-02  5.98561077E-04
1.98614065E-01  3.47476229E-02  5.68412361E-04
1.98933637E-01  3.65959555E-02  5.92963013E-04
1.99253209E-01  3.58748510E-02  5.84665686E-04
1.99572781E-01  3.58910710E-02  5.82997687E-04
1.99892354E-01  3.57941017E-02  5.85217902E-04
2.00211926E-01  3.49681526E-02  5.65401511E-04
2.00531498E-01  3.63967866E-02  5.85296541E-04
2.00851070E-01  3.54416668E-02  5.78451611E-04
2.01170642E-01  3.51774432E-02  5.76292339E-04
2.01490214E-01  3.52515988E-02  5.73975034E-04
2.01809786E-01  3.57338078E-02  5.74412406E-04
2.02129358E-01  3.52373049E-02  5.74733480E-04
2.02448930E-01  3.52450721E-02  5.75089711E-04
2.02768503E-01  3.55210342E-02  5.74716832E-04
2.03088075E-01  3.47679667E-02  5.68593037E-04
2.03407647E-01  3.46123688E-02  5.67035051E-04
2.03727219E-01  3.57179381E-02  5.76020859E-04
2.04046791E-01  3.55869718E-02  5.73238241E-04
2.04366363E-01  3.55890915E-02  5.69006836E-04
2.04685935E-01  3.53801548E-02  5.72287710E-04
2.05005507E-01  3.53797041E-02  5.70714590E-04
2.05325079E-01  3.41509506E-02  5.59325737E-04
2.05644652E-01  3.44815068E-02  5.60915971E-04
2.05964224E-01  3.53464745E-02  5.69882046E-04
2.06283796E-01  3.42992693E-02  5.59433771E-04
2.06603368E-01  3.46871093E-02  5.62034023E-04
2.06922940E-01  3.36807743E-02  5.51921432E-04
2.07242512E-01  3.46807800E-02  5.63933747E-04
2.07562084E-01  3.50339115E-02  5.63453010E-04
2.07881656E-01  3.53763923E-02  5.69846248E-04
2.08201228E-01  3.45777310E-02  5.54897531E-04
2.08520800E-01  3.41582671E-02  5.53392572E-04
2.08840373E-01  3.40323709E-02  5.54123253E-04
2.09159945E-01  3.49518023E-02  5.61696768E-04
2.09479517E-01  3.45639847E-02  5.61737630E-04
2.09799089E-01  3.43391262E-02  5.51921898E-04
2.10118661E-01  3.53658795E-02  5.65293594E-04
2.10438233E-01  3.41046862E-02  5.48721175E-04
2.10757805E-01  3.39798480E-02  5.51952689E-04
2.11077377E-01  3.43874134E-02  5.55793580E-04
2.11396949E-01  3.49495485E-02  5.54684841E-04
2.11716522E-01  3.40042673E-02  5.52422192E-04
2.12036094E-01  3.41642611E-02  5.52114740E-04
2.12355666E-01  3.38227823E-02  5.47239790E-04
2.12675238E-01  3.30868177E-02  5.37659565E-04
2.12994810E-01  3.46641280E-02  5.52947633E-04
2.13314382E-01  3.38807181E-02  5.47318137E-04
2.13633954E-01  3.48094180E-02  5.57039806E-04
2.13953526E-01  3.38003375E-02  5.45237621E-04
2.14273098E-01  3.34605277E-02  5.44307521E-04
2.14592671E-01  3.35286669E-02  5.40223089E-04
2.14912243E-01  3.34631726E-02  5.42772934E-04
2.15231815E-01  3.30652967E-02  5.37238899E-04
2.15551387E-01  3.28836404E-02  5.32253820E-04
2.15870959E-01  3.33555341E-02  5.40104171E-04
2.16190531E-01  3.30912583E-02  5.35684521E-04
2.16510103E-01  3.30260582E-02  5.38452412E-04
2.16829675E-01  3.26220021E-02  5.26709657E-04
2.17149247E-01  3.37737277E-02  5.41437534E-04
2.17468820E-01  3.30552533E-02  5.35522820E-04
2.17788392E-01  3.32653411E-02  5.37728134E-04
2.18107964E-01  3.42839658E-02  5.43984352E-04
2.18427536E-01  3.31272893E-02  5.31758065E-04
2.18747108E-01  3.26835588E-02  5.28185745E-04
2.19066680E-01  3.33627053E-02  5.37130923E-04
2.19386252E-01  3.35141011E-02  5.37344487E-04
2.19705824E-01  3.23763862E-02  5.23769064E-04
2.20025396E-01  3.31080332E-02  5.30629244E-04
2.20344968E-01  3.32986340E-02  5.31910744E-04
2.20664541E-01  3.24820578E-02  5.27414551E-04
2.20984113E-01  3.38669531E-02  5.32891951E-04
2.21303685E-01  3.21216136E-02  5.23150549E-04
2.21623257E-01  3.37861367E-02  5.36287902E-04
2.21942829E-01  3.25159729E-02  5.23227558E-04
2.22262401E-01  3.29863206E-02  5.28203906E-04
2.22581973E-01  3.21134701E-02  5.20812231E-04
2.22901545E-01  3.23227458E-02  5.21199021E-04
2.23221117E-01  3.19141001E-02  5.18602901E-04
2.23540690E-01  3.20978612E-02  5.17505570E-04
2.23860262E-01  3.36851738E-02  5.31348924E-04
2.24179834E-01  3.35622020E-02  5.28227538E-04
2.24499406E-01  3.27042229E-02  5.26188698E-04
2.24818978E-01  3.30640338E-02  5.25953539E-04
2.25138550E-01  3.37145217E-02  5.25891432E-04
2.25458122E-01  3.32450941E-02  5.26441378E-04
2.25777694E-01  3.30771767E-02  5.24638162E-04
2.26097266E-01  3.31909098E-02  5.29852114E-04
2.26416839E-01  3.28260623E-02  5.21706243E-04
2.26736411E-01  3.19358259E-02  5.11382532E-04
2.27055983E-01  3.32229473E-02  5.23212249E-04
2.27375555E-01  3.27987894E-02  5.17560344E-04
2.27695127E-01  3.29342633E-02  5.25286770E-04
2.28014699E-01  3.24353762E-02  5.14006184E-04
2.28334271E-01  3.29354033E-02  5.21995651E-04
2.28653843E-01  3.40146609E-02  5.29415091E-04
2.28973415E-01  3.39131206E-02  5.28154662E-04
2.29292987E-01  3.29874381E-02  5.19052963E-04
2.29612560E-01  3.26086096E-02  5.12901694E-04
2.29932132E-01  3.36174220E-02  5.25850279E-04
2.30251704E-01  3.37992087E-02  5.25171927E-04
2.30571276E-01  3.32899876E-02  5.19143068E-04
2.30890848E-01  3.35513055E-02  5.21634938E-04
2.31210420E-01  3.35368030E-02  5.18348766E-04
2.31529992E-01  3.37201543E-02  5.25723561E-04
2.31849564E-01  3.37672643E-02  5.24929084E-04
2.32169136E-01  3.35234739E-02  5.15684718E-04
2.32488709E-01  3.38383541E-02  5.25020179E-04
2.32808281E-01  3.31322215E-02  5.14994783E-04
2.33127853E-01  3.41905244E-02  5.29148441E-04
2.33447425E-01  3.31831053E-02  5.12514787E-04
2.33766997E-01  3.33194844E-02  5.14008396E-04
2.34086569E-01  3.37424502E-02  5.22213813E-04
2.34406141E-01  3.45375910E-02  5.26265183E-04
2.34725713E-01  3.43164951E-02  5.28258737E-04
2.35045285E-01  3.34405527E-02  5.12532773E-04
2.35364858E-01  3.31634507E-02  5.12150116E-04
2.35684430E-01  3.47684324E-02  5.27339464E-04
2.36004002E-01  3.50840800E-02  5.26999531E-04
2.36323574E-01  3.44415419E-02  5.23950730E-04
2.36643146E-01  3.47610004E-02  5.22559334E-04
2.36962718E-01  3.47425118E-02  5.25557844E-04
2.37282290E-01  3.46833356E-02  5.28301927E-04
2.37601862E-01  3.36073749E-02  5.10788173E-04
2.37921434E-01  3.45842019E-02  5.23462601E-04
2.38241007E-01  3.48078571E-02  5.21148148E-04
2.38560579E-01  3.57444286E-02  5.31489961E-04
2.38880151E-01  3.52783091E-02  5.28014323E-04
2.39199723E-01  3.46542671E-02  5.16308530E-04
2.39519295E-01  3.62603962E-02  5.34630381E-04
2.39838867E-01  3.48454639E-02  5.19792142E-04
2.40158439E-01  3.44602242E-02  5.21526323E-04
2.40478011E-01  3.43760401E-02  5.15956723E-04
2.40797583E-01  3.49148400E-02  5.19441848E-04
2.41117155E-01  3.44570689E-02  5.21061069E-04
2.41436728E-01  3.46610770E-02  5.15723601E-04
2.41756300E-01  3.46418284E-02  5.18604182E-04
2.42075872E-01  3.50337289E-02  5.17953536E-04
2.42395444E-01  3.38163301E-02  5.13253093E-04
2.42715016E-01  3.36556770E-02  5.11817925E-04
2.43034588E-01  3.38791162E-02  5.09878504E-04
2.43354160E-01  3.42434384E-02  5.15186577E-04
2.43673732E-01  3.30111831E-02  5.01437287E-04
2.43993304E-01  3.37514319E-02  5.09343168E-04
2.44312877E-01  3.42658125E-02  5.16224711E-04
2.44632449E-01  3.36651318E-02  5.02464653E-04
2.44952021E-01  3.37139368E-02  5.12052968E-04
2.45271593E-01  3.35635692E-02  5.03139163E-04
2.45591165E-01  3.33811007E-02  5.08879486E-04
2.45910737E-01  3.22462469E-02  4.96625318E-04
2.46230309E-01  3.23940255E-02  4.89137135E-04
2.46549881E-01  3.21464241E-02  4.96680907E-04
2.46869453E-01  3.27015445E-02  4.97250468E-04
2.47189026E-01  3.22122835E-02  4.96573630E-04
2.47508598E-01  3.19477059E-02  4.90286213E-04
2.47828170E-01  3.15467827E-02  4.85622586E-04
2.48147742E-01  3.18257920E-02  4.91961895E-04
2.48467314E-01  3.15069519E-02  4.86104953E-04
2.48786886E-01  3.35576572E-02  5.03107090E-04
2.49106458E-01  3.16850618E-02  4.88272141E-04
2.49426030E-01  3.13887745E-02  4.85787255E-04
2.49745602E-01  3.05752009E-02  4.81215859E-04
2.50065175E-01  3.16233151E-02  4.83489450E-04
2.50384747E-01  3.20843868E-02  4.87979007E-04
2.50704319E-01  3.11687011E-02  4.82323521E-04
2.51023891E-01  3.02967858E-02  4.78436559E-04
2.51343463E-01  3.09862662E-02  4.82865406E-04
2.51663035E-01  3.06053907E-02  4.73947119E-04
2.51982607E-01  3.11209951E-02  4.81182185E-04
2.52302179E-01  3.14914919E-02  4.83455777E-04
2.52621751E-01  3.01658288E-02  4.73076710E-04
2.52941323E-01  3.14589813E-02  4.82048636E-04
2.53260896E-01  3.05210389E-02  4.74809232E-04
2.53580468E-01  3.01650669E-02  4.72600077E-04
2.53900040E-01  3.13042924E-02  4.80865274E-04
2.54219612E-01  3.03589478E-02  4.73549968E-04
2.54539184E-01  2.97091175E-02  4.65857040E-04
2.54858756E-01  3.03813089E-02  4.71098843E-04
2.55178328E-01  3.01120169E-02  4.72000713E-04
2.55497900E-01  3.03805247E-02  4.70352155E-04
2.55817472E-01  3.05293594E-02  4.72996617E-04
2.56137045E-01  2.96495780E-02  4.64295968E-04
2.56456617E-01  3.00769396E-02  4.68183833E-04
2.56776189E-01  2.98186447E-02  4.71592066E-04
2.57095761E-01  2.97941156E-02  4.62438649E-04
2.57415333E-01  2.99928188E-02  4.66704776E-04
2.57734905E-01  3.03060506E-02  4.69875376E-04
2.58054477E-01  3.01900823E-02  4.69717459E-04
2.58374049E-01  3.01131662E-02  4.68011189E-04
2.58693621E-01  2.91826222E-02  4.53987770E-04
2.59013194E-01  3.02982833E-02  4.71400912E-04
2.59332766E-01  2.91626137E-02  4.57963673E-04
2.59652338E-01  3.03156171E-02  4.70419647E-04
2.59971910E-01  2.94373166E-02  4.58338414E-04
2.60291482E-01  3.00296657E-02  4.64363955E-04
2.60611054E-01  2.96034608E-02  4.63403383E-04
2.60930626E-01  2.91351825E-02  4.56688984E-04
2.61250198E-01  2.88830455E-02  4.52959444E-04
2.61569770E-01  2.95807347E-02  4.59458912E-04
2.61889343E-01  2.97481194E-02  4.61114163E-04
2.62208915E-01  2.81899516E-02  4.52387525E-04
2.62528487E-01  2.92200036E-02  4.54899709E-04
2.62848059E-01  2.91677825E-02  4.52935550E-04
2.63167631E-01  2.85777580E-02  4.52306558E-04
2.63487203E-01  2.95458827E-02  4.59194649E-04
2.63806775E-01  2.87928898E-02  4.54800989E-04
2.64126347E-01  2.94145364E-02  4.52960376E-04
2.64445919E-01  2.92065963E-02  4.53155983E-04
2.64765491E-01  2.93352455E-02  4.54933062E-04
2.65085064E-01  2.97507308E-02  4.58845287E-04
2.65404636E-01  2.93456465E-02  4.53461427E-04
2.65724208E-01  2.92355511E-02  4.55031462E-04
2.66043780E-01  2.90697347E-02  4.53219865E-04
2.66363352E-01  2.90960614E-02  4.53079992E-04
2.66682924E-01  2.82608774E-02  4.45343205E-04
2.67002496E-01  2.88147535E-02  4.46646445E-04
2.67322068E-01  2.89881676E-02  4.50526742E-04
2.67641640E-01  2.95933299E-02  4.57288726E-04
2.67961213E-01  2.91158203E-02  4.52893757E-04
2.68280785E-01  2.84018852E-02  4.44104837E-04
2.68600357E-01  2.79986691E-02  4.40446311E-04
2.68919929E-01  2.88499314E-02  4.48270061E-04
2.69239501E-01  2.86888145E-02  4.50079475E-04
2.69559073E-01  2.84889545E-02  4.41649405E-04
2.69878645E-01  2.81642266E-02  4.41090262E-04
2.70198217E-01  2.82196272E-02  4.41524957E-04
2.70517789E-01  2.83369888E-02  4.44943347E-04
2.70837362E-01  2.76666991E-02  4.38822404E-04
2.71156934E-01  2.85045225E-02  4.40148840E-04
2.71476506E-01  2.85951365E-02  4.44956066E-04
2.71796078E-01  2.82663107E-02  4.40908247E-04
2.72115650E-01  2.79932301E-02  4.40415228E-04
2.72435222E-01  2.79144086E-02  4.36375762E-04
2.72754794E-01  2.84524132E-02  4.40237316E-04
2.73074366E-01  2.78823487E-02  4.38888092E-04
2.73393938E-01  2.84919012E-02  4.40058880E-04
2.73713511E-01  2.78889779E-02  4.38124844E-04
2.74033083E-01  2.74800323E-02  4.31700493E-04
2.74352655E-01  2.84015313E-02  4.40824166E-04
2.74672227E-01  2.77240817E-02  4.38301446E-04
2.74991799E-01  2.75825150E-02  4.32032859E-04
2.75311371E-01  2.72195209E-02  4.28242551E-04
2.75630943E-01  2.68759411E-02  4.26387443E-04
2.75950515E-01  2.77829003E-02  4.35438706E-04
2.76270087E-01  2.69345324E-02  4.30250919E-04
2.76589659E-01  2.65942030E-02  4.20701661E-04
2.76909232E-01  2.70029716E-02  4.27007850E-04
2.77228804E-01  2.77662035E-02  4.33635258E-04
2.77548376E-01  2.76586004E-02  4.31219174E-04
2.77867948E-01  2.75578927E-02  4.30434477E-04
2.78187520E-01  2.74539255E-02  4.29544772E-04
2.78507092E-01  2.67522298E-02  4.24638565E-04
2.78826664E-01  2.62979176E-02  4.20941826E-04
2.79146236E-01  2.67165452E-02  4.24125581E-04
2.79465808E-01  2.72694733E-02  4.22237354E-04
2.79785381E-01  2.70794332E-02  4.27309686E-04
2.80104953E-01  2.60795262E-02  4.20036959E-04
2.80424525E-01  2.62281541E-02  4.18487005E-04
2.80744097E-01  2.67297681E-02  4.21634555E-04
2.81063669E-01  2.61528529E-02  4.15124639E-04
2.81383241E-01  2.63599362E-02  4.20375698E-04
2.81702813E-01  2.61120219E-02  4.18395270E-04
2.82022385E-01  2.64871959E-02  4.17030707E-04
2.82341957E-01  2.60662399E-02  4.15850634E-04
2.82661530E-01  2.64593735E-02  4.17109986E-04
2.82981102E-01  2.65053958E-02  4.21998411E-04
2.83300674E-01  2.67752632E-02  4.19594551E-04
2.83620246E-01  2.55351942E-02  4.08314925E-04
2.83939818E-01  2.59341411E-02  4.14429378E-04
2.84259390E-01  2.65833978E-02  4.16026305E-04
2.84578962E-01  2.57163569E-02  4.16735944E-04
2.84898534E-01  2.56801825E-02  4.07468004E-04
2.85218106E-01  2.59593166E-02  4.12937923E-04
2.85537679E-01  2.60309633E-02  4.14392329E-04
2.85857251E-01  2.57401690E-02  4.07804211E-04
2.86176823E-01  2.61091944E-02  4.16429946E-04
2.86496395E-01  2.60287747E-02  4.10372915E-04
2.86815967E-01  2.57434808E-02  4.10858367E-04
2.87135539E-01  2.60367580E-02  4.14222217E-04
2.87455111E-01  2.55607404E-02  4.05114086E-04
2.87774683E-01  2.59387270E-02  4.09666682E-04
2.88094255E-01  2.66752392E-02  4.14429698E-04
2.88413827E-01  2.58844905E-02  4.11695597E-04
2.88733400E-01  2.52549835E-02  4.07816144E-04
2.89052972E-01  2.65282653E-02  4.11007000E-04
2.89372544E-01  2.56805848E-02  4.07628337E-04
2.89692116E-01  2.60941330E-02  4.10181703E-04
2.90011688E-01  2.58307755E-02  4.09393891E-04
2.90331260E-01  2.57874485E-02  4.07837331E-04
2.90650832E-01  2.44880430E-02  3.96051764E-04
2.90970404E-01  2.53751371E-02  4.06483770E-04
2.91289976E-01  2.53780857E-02  4.02421399E-04
2.91609549E-01  2.56353021E-02  4.07990330E-04
2.91929121E-01  2.54247207E-02  4.00998892E-04
2.92248693E-01  2.52584647E-02  4.01891128E-04
2.92568265E-01  2.56610475E-02  4.07626445E-04
2.92887837E-01  2.46260781E-02  3.94788629E-04
2.93207409E-01  2.46727336E-02  3.98726057E-04
2.93526981E-01  2.51940340E-02  3.97014985E-04
2.93846553E-01  2.52225064E-02  4.01471480E-04
2.94166125E-01  2.55672857E-02  4.06034582E-04
2.94485698E-01  2.59582978E-02  4.05054889E-04
2.94805270E-01  2.59384960E-02  4.06431733E-04
2.95124842E-01  2.55913585E-02  3.99329117E-04
2.95444414E-01  2.51969434E-02  4.01828845E-04
2.95763986E-01  2.52859276E-02  4.01566329E-04
2.96083558E-01  2.52841469E-02  3.96861346E-04
2.96403130E-01  2.50153821E-02  3.98933393E-04
2.96722702E-01  2.53238697E-02  4.00355493E-04
2.97042274E-01  2.50347089E-02  3.97928117E-04
2.97361847E-01  2.51376908E-02  3.97660682E-04
2.97681419E-01  2.52333041E-02  3.97337921E-04
2.98000991E-01  2.54178122E-02  4.00690624E-04
2.98320563E-01  2.56945044E-02  3.99337470E-04
2.98640135E-01  2.52280161E-02  3.98243341E-04
2.98959707E-01  2.55274400E-02  3.98574426E-04
2.99279279E-01  2.53345873E-02  4.00175020E-04
2.99598851E-01  2.51180064E-02  3.98598087E-04
2.99918423E-01  2.56016571E-02  3.98086820E-04
3.00237995E-01  2.48277280E-02  3.91631824E-04
3.00557568E-01  2.50269808E-02  3.93991329E-04
3.00877140E-01  2.55023539E-02  4.00138466E-04
3.01196712E-01  2.51614600E-02  3.96649441E-04
3.01516284E-01  2.52088197E-02  3.91505484E-04
3.01835856E-01  2.60732230E-02  4.02079313E-04
3.02155428E-01  2.53182054E-02  3.95355717E-04
3.02475000E-01  2.46306602E-02  3.91654234E-04
3.02794572E-01  2.56902799E-02  3.98119533E-04
3.03114144E-01  2.45798826E-02  3.89421679E-04
3.03433717E-01  2.52238214E-02  3.96746153E-04
3.03753289E-01  2.46197656E-02  3.87676788E-04
3.04072861E-01  2.46459264E-02  3.91254463E-04
3.04392433E-01  2.57049426E-02  3.95413866E-04
3.04712005E-01  2.51850206E-02  3.92558723E-04
3.05031577E-01  2.50409525E-02  3.95044364E-04
3.05351149E-01  2.54919212E-02  3.94619332E-04
3.05670721E-01  2.54141912E-02  3.93888331E-04
3.05990293E-01  2.56532561E-02  3.97976080E-04
3.06309866E-01  2.51306947E-02  3.97500262E-04
3.06629438E-01  2.46140864E-02  3.97466938E-04
3.06949010E-01  2.53215842E-02  4.02234058E-04
3.07268582E-01  2.46144757E-02  3.97059339E-04
3.07588154E-01  2.55320072E-02  4.07795014E-04
3.07907726E-01  2.51249187E-02  4.02063044E-04
3.08227298E-01  2.51200236E-02  4.02655482E-04
3.08546870E-01  2.54963823E-02  4.06655861E-04
3.08866442E-01  2.52364688E-02  4.02817881E-04
3.09186015E-01  2.53452417E-02  4.06736130E-04
3.09505587E-01  2.57799178E-02  4.10499924E-04
3.09825159E-01  2.41142064E-02  3.93625931E-04
3.10144731E-01  2.51428187E-02  4.04897844E-04
3.10464303E-01  2.50278879E-02  4.04043676E-04
3.10783875E-01  2.59891357E-02  4.14146489E-04
3.11103447E-01  2.63247415E-02  4.13653383E-04
3.11423019E-01  2.54327245E-02  4.07301734E-04
3.11742591E-01  2.46894639E-02  4.04094259E-04
3.12062163E-01  2.56032329E-02  4.07376763E-04
3.12381736E-01  2.57100035E-02  4.09231056E-04
3.12701308E-01  2.55528670E-02  4.09278320E-04
3.13020880E-01  2.57153679E-02  4.09420172E-04
3.13340452E-01  2.60410756E-02  4.17633943E-04
3.13660024E-01  2.60234401E-02  4.14430135E-04
3.13979596E-01  2.53339224E-02  4.05875617E-04
3.14299168E-01  2.49232948E-02  4.05216648E-04
3.14618740E-01  2.49762479E-02  4.02790320E-04
3.14938312E-01  2.55216844E-02  4.12931142E-04
3.15257885E-01  2.56840568E-02  4.10118926E-04
3.15577457E-01  2.52640471E-02  4.07909305E-04
3.15897029E-01  2.48965472E-02  4.06017905E-04
3.16216601E-01  2.55062450E-02  4.09425324E-04
3.16536173E-01  2.64801774E-02  4.18061769E-04
3.16855745E-01  2.61945892E-02  4.13449918E-04
3.17175317E-01  2.52643470E-02  4.09303611E-04
3.17494889E-01  2.67380755E-02  4.21451114E-04
3.17814461E-01  2.59276535E-02  4.13534435E-04
3.18134034E-01  2.54626982E-02  4.08358203E-04
3.18453606E-01  2.58911829E-02  4.11489862E-04
3.18773178E-01  2.60770526E-02  4.19616321E-04
3.19092750E-01  2.64718607E-02  4.17410571E-04
3.19412322E-01  2.52693165E-02  4.07675689E-04
3.19731894E-01  2.62901932E-02  4.17989766E-04
3.20051466E-01  2.57665049E-02  4.10286360E-04
3.20371038E-01  2.57705152E-02  4.18218086E-04
3.20690610E-01  2.64261849E-02  4.22346202E-04
3.21010182E-01  2.66120508E-02  4.26955725E-04
3.21329755E-01  2.57306919E-02  4.28725791E-04
3.21649327E-01  2.66028680E-02  4.31215187E-04
3.21968899E-01  2.67567728E-02  4.40176140E-04
3.22288471E-01  2.62204781E-02  4.29325009E-04
3.22608043E-01  2.70622671E-02  4.41219570E-04
3.22927615E-01  2.68036593E-02  4.42386518E-04
3.23247187E-01  2.61981227E-02  4.34289308E-04
3.23566759E-01  2.63414606E-02  4.41794255E-04
3.23886331E-01  2.62255035E-02  4.39417025E-04
3.24205904E-01  2.62010805E-02  4.39563475E-04
3.24525476E-01  2.67520063E-02  4.46300866E-04
3.24845048E-01  2.55509038E-02  4.36783535E-04
3.25164620E-01  2.66142283E-02  4.49605694E-04
3.25484192E-01  2.59729419E-02  4.42706281E-04
3.25803764E-01  2.65839938E-02  4.50835272E-04
3.26123336E-01  2.64757629E-02  4.48162755E-04
3.26442908E-01  2.64238585E-02  4.48184001E-04
3.26762480E-01  2.73390505E-02  4.60537995E-04
3.27082053E-01  2.70521920E-02  4.54418099E-04
3.27401625E-01  2.63412502E-02  4.55993111E-04
3.27721197E-01  2.73551289E-02  4.58473020E-04
3.28040769E-01  2.70180739E-02  4.61325370E-04
3.28360341E-01  2.69707572E-02  4.59847593E-04
3.28679913E-01  2.67852414E-02  4.57683520E-04
3.28999485E-01  2.75538731E-02  4.70611179E-04
3.29319057E-01  2.68680509E-02  4.58296359E-04
3.29638629E-01  2.71699317E-02  4.66716068E-04
3.29958202E-01  2.76951827E-02  4.71309235E-04
3.30277774E-01  2.56777611E-02  4.53427318E-04
3.30597346E-01  2.64883600E-02  4.63852251E-04
3.30916918E-01  2.75857504E-02  4.67353762E-04
3.31236490E-01  2.70277094E-02  4.70207131E-04
3.31556062E-01  2.61144396E-02  4.63529374E-04
3.31875634E-01  2.82919817E-02  4.77404072E-04
3.32195206E-01  2.76512466E-02  4.81273484E-04
3.32514778E-01  2.71352381E-02  4.63528675E-04
3.32834350E-01  2.88231615E-02  4.80719958E-04
3.33153923E-01  2.84553878E-02  4.69775812E-04
3.33473495E-01  2.77343392E-02  4.63398930E-04
3.33793067E-01  2.75071133E-02  4.64027951E-04
3.34112639E-01  2.75417063E-02  4.57316695E-04
3.34432211E-01  2.75453925E-02  4.57630347E-04
3.34751783E-01  2.71568000E-02  4.54765919E-04
3.35071355E-01  2.76528392E-02  4.57212271E-04
3.35390927E-01  2.67332438E-02  4.49822634E-04
3.35710499E-01  2.74705291E-02  4.53764020E-04
3.36030072E-01  2.76035834E-02  4.57650691E-04
3.36349644E-01  2.78672576E-02  4.55009751E-04
3.36669216E-01  2.70052887E-02  4.46933496E-04
3.36988788E-01  2.74412092E-02  4.53527231E-04
3.37308360E-01  2.80360878E-02  4.54208144E-04
3.37627932E-01  2.79987678E-02  4.56913462E-04
3.37947504E-01  2.74229497E-02  4.48593113E-04
3.38267076E-01  2.73975413E-02  4.50534601E-04
3.38586648E-01  2.76077799E-02  4.48684616E-04
3.38906221E-01  2.79499758E-02  4.50571708E-04
3.39225793E-01  2.71295700E-02  4.46369435E-04
3.39545365E-01  2.77869347E-02  4.50053543E-04
3.39864937E-01  2.76486054E-02  4.48933279E-04
3.40184509E-01  2.82227155E-02  4.48998908E-04
3.40504081E-01  2.81813405E-02  4.51378379E-04
3.40823653E-01  2.75319666E-02  4.45107347E-04
3.41143225E-01  2.81766523E-02  4.50552587E-04
3.41462797E-01  2.85519976E-02  4.51616099E-04
