### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.46870108E-02  3.98540637E-04
3.46726971E-01  2.46087164E-02  3.96142597E-04
3.47033945E-01  2.46881135E-02  3.96343763E-04
3.47340918E-01  2.46859640E-02  4.03066369E-04
3.47647892E-01  2.51206663E-02  4.01225145E-04
3.47954866E-01  2.48319618E-02  4.06589941E-04
3.48261840E-01  2.52679754E-02  4.09577449E-04
3.48568814E-01  2.40964778E-02  3.98139353E-04
3.48875788E-01  2.44554058E-02  4.07476909E-04
3.49182762E-01  2.43726708E-02  4.01335594E-04
3.49489735E-01  2.46395189E-02  4.12034395E-04
3.49796709E-01  2.44361833E-02  4.03531943E-04
3.50103683E-01  2.54827365E-02  4.20642376E-04
3.50410657E-01  2.39324067E-02  4.06863110E-04
3.50717631E-01  2.40247846E-02  4.07551124E-04
3.51024605E-01  2.44278572E-02  4.15166054E-04
3.51331579E-01  2.49474254E-02  4.14411334E-04
3.51638552E-01  2.31556445E-02  4.07117448E-04
3.51945526E-01  2.41595376E-02  4.09189932E-04
3.52252500E-01  2.33938359E-02  3.98456381E-04
3.52559474E-01  2.43691579E-02  4.05533530E-04
3.52866448E-01  2.41406672E-02  3.98706266E-04
3.53173422E-01  2.42184810E-02  4.02025325E-04
3.53480396E-01  2.39086431E-02  3.96064337E-04
3.53787369E-01  2.37503555E-02  3.95564653E-04
3.54094343E-01  2.36831624E-02  3.97377444E-04
3.54401317E-01  2.39165425E-02  3.93984956E-04
3.54708291E-01  2.44008619E-02  3.99852986E-04
3.55015265E-01  2.39331033E-02  3.90617672E-04
3.55322239E-01  2.33522486E-02  3.90017522E-04
3.55629213E-01  2.46468093E-02  4.00774385E-04
3.55936186E-01  2.32120510E-02  3.87621956E-04
3.56243160E-01  2.39302106E-02  3.95176437E-04
3.56550134E-01  2.37632636E-02  3.86254134E-04
3.56857108E-01  2.33062543E-02  3.88761691E-04
3.57164082E-01  2.35958975E-02  3.91259469E-04
3.57471056E-01  2.44603846E-02  3.96226766E-04
3.57778030E-01  2.34686118E-02  3.89416615E-04
3.58085003E-01  2.44545825E-02  3.93559458E-04
3.58391977E-01  2.38332506E-02  3.92081216E-04
3.58698951E-01  2.39861757E-02  3.91067413E-04
3.59005925E-01  2.34758705E-02  3.87832290E-04
3.59312899E-01  2.29200479E-02  3.82959377E-04
3.59619873E-01  2.45556850E-02  3.94726783E-04
3.59926847E-01  2.38723196E-02  3.93203110E-04
3.60233820E-01  2.43772939E-02  3.91656824E-04
3.60540794E-01  2.41687205E-02  3.93520924E-04
3.60847768E-01  2.32197773E-02  3.84864048E-04
3.61154742E-01  2.35073995E-02  3.87929904E-04
3.61461716E-01  2.34173201E-02  3.88833287E-04
3.61768690E-01  2.32000053E-02  3.80430196E-04
3.62075664E-01  2.37550102E-02  3.92069487E-04
3.62382637E-01  2.38240864E-02  3.87960928E-04
3.62689611E-01  2.33064312E-02  3.86619125E-04
3.62996585E-01  2.32152268E-02  3.84155952E-04
3.63303559E-01  2.35409066E-02  3.85398977E-04
3.63610533E-01  2.28628498E-02  3.84643645E-04
3.63917507E-01  2.28511766E-02  3.80800047E-04
3.64224481E-01  2.32140925E-02  3.83559964E-04
3.64531454E-01  2.37035323E-02  3.90953704E-04
3.64838428E-01  2.33966503E-02  3.83551640E-04
3.65145402E-01  2.26140823E-02  3.82466358E-04
3.65452376E-01  2.36878488E-02  3.87545035E-04
3.65759350E-01  2.31395848E-02  3.81860038E-04
3.66066324E-01  2.32120026E-02  3.84313083E-04
3.66373298E-01  2.34264303E-02  3.88235960E-04
3.66680271E-01  2.36522611E-02  3.89843015E-04
3.66987245E-01  2.25896463E-02  3.75660224E-04
3.67294219E-01  2.36393884E-02  3.88786779E-04
3.67601193E-01  2.31287871E-02  3.83461302E-04
3.67908167E-01  2.33934987E-02  3.88491288E-04
3.68215141E-01  2.31891535E-02  3.84303712E-04
3.68522115E-01  2.29062513E-02  3.78783938E-04
3.68829088E-01  2.33212262E-02  3.88417480E-04
3.69136062E-01  2.31350660E-02  3.84199520E-04
3.69443036E-01  2.30855104E-02  3.83959414E-04
3.69750010E-01  2.27442309E-02  3.82215512E-04
3.70056984E-01  2.28319373E-02  3.78176017E-04
3.70363958E-01  2.32748501E-02  3.88562330E-04
3.70670932E-01  2.32751947E-02  3.83419858E-04
3.70977905E-01  2.25744341E-02  3.80114245E-04
3.71284879E-01  2.22243927E-02  3.76738724E-04
3.71591853E-01  2.32999083E-02  3.85662832E-04
3.71898827E-01  2.33001392E-02  3.88605607E-04
3.72205801E-01  2.26021372E-02  3.77016608E-04
3.72512775E-01  2.29937993E-02  3.83977342E-04
3.72819749E-01  2.24174280E-02  3.77043150E-04
3.73126722E-01  2.18825005E-02  3.75171483E-04
3.73433696E-01  2.22721901E-02  3.79517092E-04
3.73740670E-01  2.23061722E-02  3.74220399E-04
3.74047644E-01  2.26625483E-02  3.83780367E-04
3.74354618E-01  2.33751535E-02  3.84597108E-04
3.74661592E-01  2.27293018E-02  3.83483799E-04
3.74968566E-01  2.29990110E-02  3.84117942E-04
3.75275539E-01  2.30075046E-02  3.80979531E-04
3.75582513E-01  2.20479649E-02  3.79404926E-04
3.75889487E-01  2.24868748E-02  3.77890654E-04
3.76196461E-01  2.32237019E-02  3.84033367E-04
3.76503435E-01  2.23243255E-02  3.77944350E-04
3.76810409E-01  2.27387119E-02  3.81691818E-04
3.77117382E-01  2.28412617E-02  3.87585664E-04
3.77424356E-01  2.22500507E-02  3.72389040E-04
3.77731330E-01  2.23974045E-02  3.81374033E-04
3.78038304E-01  2.20956225E-02  3.75095202E-04
3.78345278E-01  2.22525820E-02  3.78524128E-04
3.78652252E-01  2.20888164E-02  3.79770703E-04
3.78959226E-01  2.27080192E-02  3.77107644E-04
3.79266199E-01  2.29579750E-02  3.86298663E-04
3.79573173E-01  2.25644913E-02  3.80324404E-04
3.79880147E-01  2.24913377E-02  3.79793375E-04
3.80187121E-01  2.20905133E-02  3.78849189E-04
3.80494095E-01  2.25501582E-02  3.76621436E-04
3.80801069E-01  2.35609580E-02  3.92410235E-04
3.81108043E-01  2.28708144E-02  3.82564234E-04
3.81415016E-01  2.24188063E-02  3.79272242E-04
3.81721990E-01  2.19620541E-02  3.78094526E-04
3.82028964E-01  2.22310051E-02  3.76095064E-04
3.82335938E-01  2.25434098E-02  3.83415725E-04
3.82642912E-01  2.25575231E-02  3.79184989E-04
3.82949886E-01  2.25488544E-02  3.82513768E-04
3.83256860E-01  2.23614220E-02  3.78626661E-04
3.83563833E-01  2.19220221E-02  3.74639640E-04
3.83870807E-01  2.21155267E-02  3.79166624E-04
3.84177781E-01  2.21734419E-02  3.75121250E-04
3.84484755E-01  2.23565791E-02  3.78003169E-04
3.84791729E-01  2.31572781E-02  3.85312975E-04
3.85098703E-01  2.22481955E-02  3.78012250E-04
3.85405677E-01  2.24976242E-02  3.80551181E-04
3.85712650E-01  2.22516526E-02  3.75211443E-04
3.86019624E-01  2.21960992E-02  3.76151060E-04
3.86326598E-01  2.17405483E-02  3.72354814E-04
3.86633572E-01  2.21376736E-02  3.75160918E-04
3.86940546E-01  2.17498969E-02  3.71698086E-04
3.87247520E-01  2.18958873E-02  3.74850439E-04
3.87554494E-01  2.24684998E-02  3.79299629E-04
3.87861467E-01  2.24269740E-02  3.73834802E-04
3.88168441E-01  2.23919377E-02  3.79415374E-04
3.88475415E-01  2.19397135E-02  3.70637106E-04
3.88782389E-01  2.21964642E-02  3.77842953E-04
3.89089363E-01  2.21825559E-02  3.75221745E-04
3.89396337E-01  2.23072171E-02  3.75614793E-04
3.89703311E-01  2.22455095E-02  3.78349068E-04
3.90010284E-01  2.18920298E-02  3.69199901E-04
3.90317258E-01  2.20452156E-02  3.76141252E-04
3.90624232E-01  2.22741067E-02  3.78343277E-04
3.90931206E-01  2.29703765E-02  3.79584904E-04
3.91238180E-01  2.22217347E-02  3.78492521E-04
3.91545154E-01  2.26679686E-02  3.77904478E-04
3.91852128E-01  2.23570280E-02  3.78715165E-04
3.92159101E-01  2.20353249E-02  3.74071591E-04
3.92466075E-01  2.18101516E-02  3.72238923E-04
3.92773049E-01  2.22272091E-02  3.78970755E-04
3.93080023E-01  2.13729739E-02  3.67844070E-04
3.93386997E-01  2.24675220E-02  3.79067118E-04
3.93693971E-01  2.28067525E-02  3.79901525E-04
3.94000945E-01  2.20536068E-02  3.74814234E-04
3.94307918E-01  2.19669584E-02  3.78796976E-04
3.94614892E-01  2.22568512E-02  3.73498071E-04
3.94921866E-01  2.20674910E-02  3.76521319E-04
3.95228840E-01  2.23377794E-02  3.76396260E-04
3.95535814E-01  2.25223582E-02  3.80046375E-04
3.95842788E-01  2.19451934E-02  3.73241317E-04
3.96149762E-01  2.18700897E-02  3.73261893E-04
3.96456735E-01  2.23330334E-02  3.80830403E-04
3.96763709E-01  2.27279942E-02  3.79010540E-04
3.97070683E-01  2.22661272E-02  3.78644967E-04
3.97377657E-01  2.28311233E-02  3.80624464E-04
3.97684631E-01  2.18661409E-02  3.74396070E-04
3.97991605E-01  2.18129959E-02  3.78171593E-04
3.98298579E-01  2.24507973E-02  3.76699725E-04
3.98605552E-01  2.21482608E-02  3.76640615E-04
3.98912526E-01  2.19309423E-02  3.73052899E-04
3.99219500E-01  2.28244010E-02  3.83888138E-04
3.99526474E-01  2.21903920E-02  3.79115314E-04
3.99833448E-01  2.24242695E-02  3.75252333E-04
4.00140422E-01  2.22309250E-02  3.78868950E-04
4.00447396E-01  2.22224332E-02  3.76111566E-04
4.00754369E-01  2.17966400E-02  3.76420066E-04
4.01061343E-01  2.20984481E-02  3.76228971E-04
4.01368317E-01  2.20521707E-02  3.73765593E-04
4.01675291E-01  2.24726982E-02  3.82822618E-04
4.01982265E-01  2.24676784E-02  3.79447971E-04
4.02289239E-01  2.18672380E-02  3.73267598E-04
4.02596213E-01  2.20660772E-02  3.78152152E-04
4.02903186E-01  2.22233385E-02  3.75965377E-04
4.03210160E-01  2.17039790E-02  3.76055599E-04
4.03517134E-01  2.19592564E-02  3.75221192E-04
4.03824108E-01  2.22270992E-02  3.77001328E-04
4.04131082E-01  2.17680596E-02  3.74588300E-04
4.04438056E-01  2.23873258E-02  3.78360797E-04
4.04745030E-01  2.22646594E-02  3.80717625E-04
4.05052003E-01  2.22981647E-02  3.77609686E-04
4.05358977E-01  2.22979635E-02  3.79296049E-04
4.05665951E-01  2.25629508E-02  3.80948361E-04
4.05972925E-01  2.19683796E-02  3.77755874E-04
4.06279899E-01  2.24853717E-02  3.78025550E-04
4.06586873E-01  2.25148164E-02  3.81826481E-04
4.06893847E-01  2.16149408E-02  3.73449293E-04
4.07200820E-01  2.21789442E-02  3.78037977E-04
4.07507794E-01  2.29513664E-02  3.86296859E-04
4.07814768E-01  2.27041338E-02  3.79616831E-04
4.08121742E-01  2.23210603E-02  3.80958722E-04
4.08428716E-01  2.23178789E-02  3.81795166E-04
4.08735690E-01  2.25073639E-02  3.79901554E-04
4.09042664E-01  2.17189956E-02  3.73522838E-04
4.09349637E-01  2.27058604E-02  3.79221863E-04
4.09656611E-01  2.30329055E-02  3.89549823E-04
4.09963585E-01  2.28674412E-02  3.83960898E-04
4.10270559E-01  2.18073409E-02  3.75208678E-04
4.10577533E-01  2.20063347E-02  3.79475998E-04
4.10884507E-01  2.17726212E-02  3.71436123E-04
4.11191481E-01  2.20978837E-02  3.80095153E-04
4.11498454E-01  2.18681917E-02  3.74815980E-04
4.11805428E-01  2.23804340E-02  3.81140300E-04
4.12112402E-01  2.21617632E-02  3.81081190E-04
4.12419376E-01  2.28808485E-02  3.82464641E-04
4.12726350E-01  2.28956845E-02  3.86290980E-04
4.13033324E-01  2.24273205E-02  3.79416248E-04
4.13340298E-01  2.16446482E-02  3.75083910E-04
4.13647271E-01  2.29421631E-02  3.86251399E-04
4.13954245E-01  2.23453809E-02  3.81540565E-04
4.14261219E-01  2.19419114E-02  3.76300683E-04
4.14568193E-01  2.22201999E-02  3.76830110E-04
4.14875167E-01  2.27887444E-02  3.86360916E-04
4.15182141E-01  2.16844212E-02  3.74426250E-04
4.15489115E-01  2.23007128E-02  3.81166989E-04
4.15796088E-01  2.31384449E-02  3.87474836E-04
4.16103062E-01  2.26936843E-02  3.83648090E-04
4.16410036E-01  2.30492279E-02  3.87340959E-04
4.16717010E-01  2.26177461E-02  3.80197307E-04
4.17023984E-01  2.19342336E-02  3.78457800E-04
4.17330958E-01  2.18055900E-02  3.79241974E-04
4.17637932E-01  2.17178799E-02  3.74057243E-04
4.17944905E-01  2.28518378E-02  3.87263659E-04
4.18251879E-01  2.27362011E-02  3.80525540E-04
4.18558853E-01  2.29942966E-02  3.87678941E-04
4.18865827E-01  2.21185703E-02  3.78940458E-04
4.19172801E-01  2.24123150E-02  3.81793972E-04
4.19479775E-01  2.21652482E-02  3.80803482E-04
4.19786749E-01  2.22709645E-02  3.78126308E-04
4.20093722E-01  2.24595182E-02  3.84725194E-04
4.20400696E-01  2.22447217E-02  3.79600533E-04
4.20707670E-01  2.27049794E-02  3.84113606E-04
4.21014644E-01  2.33016536E-02  3.92415008E-04
4.21321618E-01  2.25456357E-02  3.81308753E-04
4.21628592E-01  2.24413984E-02  3.83964420E-04
4.21935566E-01  2.21304074E-02  3.79143254E-04
4.22242539E-01  2.23273616E-02  3.78701923E-04
4.22549513E-01  2.22306494E-02  3.81814403E-04
4.22856487E-01  2.19423175E-02  3.77363525E-04
4.23163461E-01  2.25094873E-02  3.86318687E-04
4.23470435E-01  2.21595466E-02  3.77872057E-04
4.23777409E-01  2.19150782E-02  3.78071039E-04
4.24084383E-01  2.20003910E-02  3.78979283E-04
4.24391356E-01  2.20739935E-02  3.80303565E-04
4.24698330E-01  2.25402080E-02  3.84475046E-04
4.25005304E-01  2.22214479E-02  3.78323079E-04
4.25312278E-01  2.29510851E-02  3.88055021E-04
4.25619252E-01  2.26061922E-02  3.85656662E-04
4.25926226E-01  2.22917311E-02  3.80458136E-04
4.26233200E-01  2.14781556E-02  3.76000506E-04
4.26540173E-01  2.24739313E-02  3.82013095E-04
4.26847147E-01  2.22458746E-02  3.81794438E-04
4.27154121E-01  2.22345982E-02  3.80148005E-04
4.27461095E-01  2.21528970E-02  3.81606311E-04
4.27768069E-01  2.19141375E-02  3.77998542E-04
4.28075043E-01  2.34580357E-02  3.91620531E-04
4.28382017E-01  2.26746909E-02  3.86431813E-04
4.28688990E-01  2.31978334E-02  3.86737986E-04
4.28995964E-01  2.24649757E-02  3.84030718E-04
4.29302938E-01  2.24914309E-02  3.84258426E-04
4.29609912E-01  2.27961447E-02  3.87826411E-04
4.29916886E-01  2.27155332E-02  3.84512299E-04
4.30223860E-01  2.23260000E-02  3.82325903E-04
4.30530834E-01  2.21917313E-02  3.82218597E-04
4.30837807E-01  2.31484454E-02  3.88514862E-04
4.31144781E-01  2.24677287E-02  3.83629609E-04
4.31451755E-01  2.28094552E-02  3.87772365E-04
4.31758729E-01  2.25755014E-02  3.83076054E-04
4.32065703E-01  2.19933689E-02  3.81298712E-04
4.32372677E-01  2.24444568E-02  3.82397004E-04
4.32679650E-01  2.18392946E-02  3.77720367E-04
4.32986624E-01  2.28008833E-02  3.88864893E-04
4.33293598E-01  2.27714647E-02  3.86401283E-04
4.33600572E-01  2.20716670E-02  3.81112884E-04
4.33907546E-01  2.22350750E-02  3.78994737E-04
4.34214520E-01  2.28298828E-02  3.88850836E-04
4.34521494E-01  2.29978580E-02  3.88235931E-04
4.34828467E-01  2.21959539E-02  3.81669088E-04
4.35135441E-01  2.30994392E-02  3.91684734E-04
4.35442415E-01  2.25042794E-02  3.82750208E-04
4.35749389E-01  2.32327525E-02  3.91199166E-04
4.36056363E-01  2.26231925E-02  3.85946711E-04
4.36363337E-01  2.36133821E-02  3.93228809E-04
4.36670311E-01  2.28381287E-02  3.87867680E-04
4.36977284E-01  2.20045298E-02  3.80464393E-04
4.37284258E-01  2.24698707E-02  3.86322121E-04
4.37591232E-01  2.27658823E-02  3.82741506E-04
4.37898206E-01  2.29904484E-02  3.89165856E-04
4.38205180E-01  2.33649258E-02  3.93313239E-04
4.38512154E-01  2.28970554E-02  3.88644316E-04
4.38819128E-01  2.28675045E-02  3.87863489E-04
4.39126101E-01  2.29571201E-02  3.88713088E-04
4.39433075E-01  2.30178162E-02  3.89406021E-04
4.39740049E-01  2.21899897E-02  3.81905469E-04
4.40047023E-01  2.27379482E-02  3.87566135E-04
4.40353997E-01  2.29299609E-02  3.87255277E-04
4.40660971E-01  2.28495803E-02  3.89412366E-04
4.40967945E-01  2.24641897E-02  3.86739208E-04
4.41274918E-01  2.21347976E-02  3.80056037E-04
4.41581892E-01  2.24278085E-02  3.83956765E-04
4.41888866E-01  2.31993999E-02  3.89974739E-04
4.42195840E-01  2.29882859E-02  3.91321868E-04
4.42502814E-01  2.22044792E-02  3.84151354E-04
4.42809788E-01  2.31894832E-02  3.89808032E-04
4.43116762E-01  2.22285837E-02  3.82343249E-04
4.43423735E-01  2.35153548E-02  3.93345574E-04
4.43730709E-01  2.20429916E-02  3.83023464E-04
4.44037683E-01  2.27281898E-02  3.87062610E-04
4.44344657E-01  2.30160877E-02  3.88709828E-04
4.44651631E-01  2.26130914E-02  3.88039625E-04
4.44958605E-01  2.18565427E-02  3.77679913E-04
4.45265579E-01  2.26886719E-02  3.89050314E-04
4.45572552E-01  2.21942551E-02  3.82148719E-04
4.45879526E-01  2.24276111E-02  3.84856801E-04
4.46186500E-01  2.23205835E-02  3.86333530E-04
4.46493474E-01  2.33311281E-02  3.91195470E-04
4.46800448E-01  2.31388621E-02  3.91006470E-04
4.47107422E-01  2.32040901E-02  3.89778346E-04
4.47414396E-01  2.28795018E-02  3.89526511E-04
4.47721369E-01  2.24762820E-02  3.88679240E-04
4.48028343E-01  2.21139044E-02  3.80258251E-04
4.48335317E-01  2.24475712E-02  3.86281405E-04
4.48642291E-01  2.26841643E-02  3.86537140E-04
4.48949265E-01  2.21817140E-02  3.82670929E-04
4.49256239E-01  2.33923253E-02  3.93607217E-04
4.49563213E-01  2.28467248E-02  3.86954809E-04
4.49870186E-01  2.26092320E-02  3.89930268E-04
4.50177160E-01  2.29588468E-02  3.89412744E-04
4.50484134E-01  2.29854882E-02  3.92070331E-04
4.50791108E-01  2.26836856E-02  3.84967221E-04
4.51098082E-01  2.24193893E-02  3.84376326E-04
4.51405056E-01  2.28383970E-02  3.91272712E-04
4.51712030E-01  2.24644374E-02  3.84414860E-04
4.52019003E-01  2.27060262E-02  3.85512947E-04
4.52325977E-01  2.21140813E-02  3.80542653E-04
4.52632951E-01  2.28899233E-02  3.88132088E-04
4.52939925E-01  2.25429479E-02  3.85532621E-04
4.53246899E-01  2.24450585E-02  3.82518308E-04
4.53553873E-01  2.30906066E-02  3.91534966E-04
4.53860847E-01  2.30459534E-02  3.89993686E-04
4.54167820E-01  2.26021335E-02  3.83859704E-04
4.54474794E-01  2.33194642E-02  3.89905239E-04
4.54781768E-01  2.23399084E-02  3.81113932E-04
4.55088742E-01  2.25124564E-02  3.86255881E-04
4.55395716E-01  2.27662157E-02  3.85868072E-04
4.55702690E-01  2.29091700E-02  3.86904168E-04
4.56009664E-01  2.24071089E-02  3.82038037E-04
4.56316637E-01  2.28410903E-02  3.84767947E-04
4.56623611E-01  2.22086087E-02  3.81379621E-04
4.56930585E-01  2.25932337E-02  3.82936181E-04
4.57237559E-01  2.32182145E-02  3.88810644E-04
4.57544533E-01  2.25062035E-02  3.81515885E-04
4.57851507E-01  2.30618324E-02  3.90598085E-04
4.58158481E-01  2.24091131E-02  3.79760924E-04
4.58465454E-01  2.26860605E-02  3.82102182E-04
4.58772428E-01  2.31072605E-02  3.87278589E-04
4.59079402E-01  2.32276767E-02  3.87504871E-04
4.59386376E-01  2.29008980E-02  3.87206470E-04
4.59693350E-01  2.29912959E-02  3.83561361E-04
4.60000324E-01  2.27020103E-02  3.84393526E-04
4.60307298E-01  2.28377283E-02  3.86414671E-04
4.60614271E-01  2.25132164E-02  3.81251506E-04
4.60921245E-01  2.28954125E-02  3.87169071E-04
4.61228219E-01  2.29109842E-02  3.83665785E-04
4.61535193E-01  2.27474477E-02  3.84008657E-04
4.61842167E-01  2.32695565E-02  3.89179593E-04
4.62149141E-01  2.28402764E-02  3.84536048E-04
4.62456115E-01  2.21075062E-02  3.79084871E-04
4.62763088E-01  2.26733312E-02  3.82702914E-04
4.63070062E-01  2.34217290E-02  3.90633504E-04
4.63377036E-01  2.28891391E-02  3.88453976E-04
4.63684010E-01  2.27784794E-02  3.82144062E-04
4.63990984E-01  2.26242989E-02  3.85237479E-04
4.64297958E-01  2.25859340E-02  3.81717458E-04
4.64604932E-01  2.31611226E-02  3.89166380E-04
4.64911905E-01  2.28870399E-02  3.85377964E-04
4.65218879E-01  2.28290241E-02  3.83857318E-04
4.65525853E-01  2.24918872E-02  3.83595005E-04
4.65832827E-01  2.32063644E-02  3.89377296E-04
4.66139801E-01  2.31394004E-02  3.86032189E-04
4.66446775E-01  2.29612067E-02  3.87231150E-04
4.66753749E-01  2.28203051E-02  3.84308747E-04
4.67060722E-01  2.30151117E-02  3.87864537E-04
4.67367696E-01  2.31251232E-02  3.88616376E-04
4.67674670E-01  2.26334352E-02  3.82138416E-04
4.67981644E-01  2.29937378E-02  3.87339358E-04
4.68288618E-01  2.27124970E-02  3.85400694E-04
4.68595592E-01  2.30776556E-02  3.88312474E-04
4.68902566E-01  2.30377223E-02  3.86929139E-04
4.69209539E-01  2.30562892E-02  3.86478583E-04
4.69516513E-01  2.27818042E-02  3.86521104E-04
4.69823487E-01  2.26817951E-02  3.85323772E-04
4.70130461E-01  2.30096020E-02  3.84885760E-04
4.70437435E-01  2.29996014E-02  3.89432389E-04
4.70744409E-01  2.32985597E-02  3.88687418E-04
4.71051383E-01  2.30703223E-02  3.87914595E-04
4.71358356E-01  2.27358118E-02  3.84140760E-04
4.71665330E-01  2.26961486E-02  3.83033504E-04
4.71972304E-01  2.27645375E-02  3.88245040E-04
4.72279278E-01  2.26196311E-02  3.83163511E-04
4.72586252E-01  2.21034959E-02  3.81435064E-04
4.72893226E-01  2.28940770E-02  3.87756823E-04
4.73200200E-01  2.28105076E-02  3.83491773E-04
4.73507173E-01  2.30302997E-02  3.87680309E-04
4.73814147E-01  2.33675260E-02  3.88757500E-04
4.74121121E-01  2.34079175E-02  3.92538175E-04
4.74428095E-01  2.30884533E-02  3.87562584E-04
4.74735069E-01  2.27002297E-02  3.85859719E-04
4.75042043E-01  2.21291743E-02  3.83422739E-04
4.75349017E-01  2.28491873E-02  3.83060862E-04
4.75655990E-01  2.33093817E-02  3.90830828E-04
4.75962964E-01  2.28170715E-02  3.86508007E-04
4.76269938E-01  2.25265678E-02  3.84914922E-04
4.76576912E-01  2.26733927E-02  3.85905616E-04
4.76883886E-01  2.29947064E-02  3.83351609E-04
4.77190860E-01  2.29801666E-02  3.90111207E-04
4.77497834E-01  2.34336369E-02  3.91704758E-04
4.77804807E-01  2.27154735E-02  3.85395717E-04
4.78111781E-01  2.32319813E-02  3.89314228E-04
4.78418755E-01  2.29223110E-02  3.88737157E-04
4.78725729E-01  2.31319666E-02  3.88566812E-04
4.79032703E-01  2.31988467E-02  3.89305962E-04
4.79339677E-01  2.31776573E-02  3.87642620E-04
4.79646651E-01  2.32071243E-02  3.92048038E-04
4.79953624E-01  2.30214875E-02  3.88524117E-04
4.80260598E-01  2.26610750E-02  3.85472726E-04
4.80567572E-01  2.29645986E-02  3.85864289E-04
4.80874546E-01  2.23104879E-02  3.81445541E-04
4.81181520E-01  2.34888531E-02  3.93618800E-04
4.81488494E-01  2.27919333E-02  3.88091896E-04
4.81795468E-01  2.23395061E-02  3.80498503E-04
4.82102441E-01  2.24031545E-02  3.84947547E-04
4.82409415E-01  2.24564765E-02  3.83046805E-04
4.82716389E-01  2.25214642E-02  3.84211220E-04
4.83023363E-01  2.25141905E-02  3.83195991E-04
4.83330337E-01  2.16011256E-02  3.75856529E-04
4.83637311E-01  2.25552339E-02  3.85292253E-04
4.83944285E-01  2.27002613E-02  3.85304040E-04
4.84251258E-01  2.36914549E-02  3.90807661E-04
4.84558232E-01  2.26416532E-02  3.85421241E-04
4.84865206E-01  2.26768367E-02  3.83637467E-04
4.85172180E-01  2.25645453E-02  3.85732827E-04
4.85479154E-01  2.30672490E-02  3.84774932E-04
4.85786128E-01  2.20544245E-02  3.78341560E-04
4.86093101E-01  2.35263128E-02  3.90589208E-04
4.86400075E-01  2.28721369E-02  3.84690997E-04
4.86707049E-01  2.28309780E-02  3.86079482E-04
4.87014023E-01  2.23708227E-02  3.80370358E-04
4.87320997E-01  2.30485890E-02  3.86784464E-04
4.87627971E-01  2.28594225E-02  3.86063970E-04
4.87934945E-01  2.27003954E-02  3.83597129E-04
4.88241918E-01  2.25154571E-02  3.78317549E-04
4.88548892E-01  2.24281084E-02  3.80356010E-04
4.88855866E-01  2.26577614E-02  3.82385624E-04
4.89162840E-01  2.21188292E-02  3.80455429E-04
4.89469814E-01  2.25532427E-02  3.79059493E-04
4.89776788E-01  2.26006787E-02  3.81313701E-04
4.90083762E-01  2.26973183E-02  3.83929029E-04
4.90390735E-01  2.35048290E-02  3.87150154E-04
4.90697709E-01  2.29070224E-02  3.84408777E-04
4.91004683E-01  2.29497515E-02  3.83402192E-04
4.91311657E-01  2.28870008E-02  3.83049395E-04
4.91618631E-01  2.28021797E-02  3.82595521E-04
4.91925605E-01  2.27198433E-02  3.81482590E-04
4.92232579E-01  2.26584729E-02  3.82071332E-04
4.92539552E-01  2.30503138E-02  3.85620689E-04
4.92846526E-01  2.20833458E-02  3.76190001E-04
4.93153500E-01  2.26258282E-02  3.82227940E-04
4.93460474E-01  2.28042454E-02  3.82200029E-04
4.93767448E-01  2.27469373E-02  3.82314960E-04
4.94074422E-01  2.23605335E-02  3.79647012E-04
4.94381396E-01  2.23933347E-02  3.79167002E-04
4.94688369E-01  2.32920758E-02  3.87824373E-04
4.94995343E-01  2.23132465E-02  3.78408091E-04
4.95302317E-01  2.27398500E-02  3.82520171E-04
4.95609291E-01  2.28951499E-02  3.85459891E-04
4.95916265E-01  2.29095146E-02  3.82250204E-04
4.96223239E-01  2.19121072E-02  3.76843964E-04
4.96530213E-01  2.22205017E-02  3.78471508E-04
4.96837186E-01  2.24256758E-02  3.79878009E-04
4.97144160E-01  2.32618395E-02  3.86038766E-04
4.97451134E-01  2.24112254E-02  3.77580262E-04
4.97758108E-01  2.26216428E-02  3.82648956E-04
4.98065082E-01  2.23258622E-02  3.80652782E-04
4.98372056E-01  2.35038344E-02  3.88135435E-04
4.98679030E-01  2.28492972E-02  3.85179534E-04
4.98986003E-01  2.25631837E-02  3.81224061E-04
4.99292977E-01  2.23220754E-02  3.80201585E-04
4.99599951E-01  2.28830148E-02  3.84005893E-04
4.99906925E-01  2.30218992E-02  3.83804960E-04
5.00213899E-01  2.24594437E-02  3.81546415E-04
5.00520873E-01  2.23923028E-02  3.80296056E-04
5.00827847E-01  2.32992619E-02  3.87836539E-04
5.01134820E-01  2.27779318E-02  3.82027385E-04
5.01441794E-01  2.25284472E-02  3.80691519E-04
5.01748768E-01  2.25060359E-02  3.82724742E-04
5.02055742E-01  2.24550162E-02  3.81691585E-04
5.02362716E-01  2.28247195E-02  3.82596918E-04
5.02669690E-01  2.30878983E-02  3.84798303E-04
5.02976664E-01  2.31149625E-02  3.86485946E-04
5.03283637E-01  2.27024406E-02  3.84400802E-04
5.03590611E-01  2.29342431E-02  3.83947627E-04
5.03897585E-01  2.25060806E-02  3.81623453E-04
5.04204559E-01  2.29608081E-02  3.86674947E-04
5.04511533E-01  2.22536530E-02  3.79311386E-04
5.04818507E-01  2.24346705E-02  3.79160978E-04
