### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.37518379E-02  4.82218340E-04
3.42101942E-01  3.46864983E-02  4.91871033E-04
3.42421514E-01  3.39624919E-02  4.84931137E-04
3.42741086E-01  3.38332616E-02  4.82250936E-04
3.43060658E-01  3.34830955E-02  4.81037248E-04
3.43380230E-01  3.46252508E-02  4.87679557E-04
3.43699802E-01  3.41258533E-02  4.84798977E-04
3.44019374E-01  3.38825583E-02  4.83346550E-04
3.44338946E-01  3.42705138E-02  4.83981130E-04
3.44658518E-01  3.52558382E-02  4.90611710E-04
3.44978091E-01  3.46200541E-02  4.86353791E-04
3.45297663E-01  3.38621438E-02  4.81733674E-04
3.45617235E-01  3.49525586E-02  4.86203091E-04
3.45936807E-01  3.50538045E-02  4.92204446E-04
3.46256379E-01  3.54110636E-02  4.90121485E-04
3.46575951E-01  3.59195657E-02  4.94842476E-04
3.46895523E-01  3.50180194E-02  4.89057449E-04
3.47215095E-01  3.54499519E-02  4.88558377E-04
3.47534667E-01  3.49159986E-02  4.88347607E-04
3.47854240E-01  3.66847999E-02  4.97835921E-04
3.48173812E-01  3.62196043E-02  4.95601271E-04
3.48493384E-01  3.68566588E-02  4.99754155E-04
3.48812956E-01  3.63917984E-02  4.93723317E-04
3.49132528E-01  3.67718190E-02  5.02405397E-04
3.49452100E-01  3.64999548E-02  4.94735606E-04
3.49771672E-01  3.66151817E-02  4.98777779E-04
3.50091244E-01  3.63924317E-02  4.93550266E-04
3.50410816E-01  3.60986963E-02  4.93392930E-04
3.50730389E-01  3.62281166E-02  4.95578628E-04
3.51049961E-01  3.59449126E-02  4.89692728E-04
3.51369533E-01  3.68611068E-02  4.98487323E-04
3.51689105E-01  3.72995883E-02  5.00136521E-04
3.52008677E-01  3.63881886E-02  4.94266045E-04
3.52328249E-01  3.67783904E-02  4.99335933E-04
3.52647821E-01  3.77990641E-02  4.99130751E-04
3.52967393E-01  3.73506285E-02  5.02358656E-04
3.53286965E-01  3.74383181E-02  4.99310729E-04
3.53606538E-01  3.69281210E-02  4.96541325E-04
3.53926110E-01  3.80851254E-02  5.05292672E-04
3.54245682E-01  3.80899198E-02  5.02620998E-04
3.54565254E-01  3.70173082E-02  5.00966271E-04
3.54884826E-01  3.78679968E-02  4.99779650E-04
3.55204398E-01  3.84350494E-02  5.02773444E-04
3.55523970E-01  3.84617671E-02  5.07793098E-04
3.55843542E-01  3.82191241E-02  5.02188108E-04
3.56163114E-01  3.84015925E-02  5.10255399E-04
3.56482686E-01  3.81374024E-02  4.99735761E-04
3.56802259E-01  3.76703702E-02  4.99306771E-04
3.57121831E-01  3.84450108E-02  5.05811651E-04
3.57441403E-01  3.89506705E-02  5.06793964E-04
3.57760975E-01  3.82459350E-02  5.09900448E-04
3.58080547E-01  3.88429463E-02  5.11268445E-04
3.58400119E-01  3.85858603E-02  5.19066176E-04
3.58719691E-01  3.82151790E-02  5.16468484E-04
3.59039263E-01  3.78644206E-02  5.14793035E-04
3.59358835E-01  3.82189192E-02  5.21059439E-04
3.59678408E-01  3.89013849E-02  5.20585862E-04
3.59997980E-01  3.96387763E-02  5.30026795E-04
3.60317552E-01  3.93599272E-02  5.30777383E-04
3.60637124E-01  3.80225591E-02  5.19930909E-04
3.60956696E-01  3.88827659E-02  5.28394070E-04
3.61276268E-01  3.92732434E-02  5.27169497E-04
3.61595840E-01  3.91893722E-02  5.32069593E-04
3.61915412E-01  3.89414169E-02  5.27537544E-04
3.62234984E-01  3.92956212E-02  5.32580307E-04
3.62554557E-01  3.89368162E-02  5.31638041E-04
3.62874129E-01  3.98911349E-02  5.35318861E-04
3.63193701E-01  3.96604389E-02  5.37969638E-04
3.63513273E-01  3.93800624E-02  5.33479848E-04
3.63832845E-01  3.96823958E-02  5.35418105E-04
3.64152417E-01  3.95939201E-02  5.38505905E-04
3.64471989E-01  4.01152857E-02  5.40178269E-04
3.64791561E-01  3.99798863E-02  5.42452442E-04
3.65111133E-01  3.95982452E-02  5.34428691E-04
3.65430706E-01  4.01319675E-02  5.44265436E-04
3.65750278E-01  3.86531949E-02  5.30142861E-04
3.66069850E-01  3.95464897E-02  5.40063134E-04
3.66389422E-01  3.87070477E-02  5.34411636E-04
3.66708994E-01  4.11250703E-02  5.47168194E-04
3.67028566E-01  4.01190966E-02  5.46204683E-04
3.67348138E-01  4.02660333E-02  5.43738541E-04
3.67667710E-01  3.94663215E-02  5.37766202E-04
3.67987282E-01  4.00579423E-02  5.46131807E-04
3.68306854E-01  3.93979251E-02  5.40611392E-04
3.68626427E-01  4.08136286E-02  5.54479775E-04
3.68945999E-01  3.92126702E-02  5.33123442E-04
3.69265571E-01  3.95303369E-02  5.42530499E-04
3.69585143E-01  4.03206050E-02  5.47025062E-04
3.69904715E-01  4.06573042E-02  5.50782541E-04
3.70224287E-01  4.07425836E-02  5.52851707E-04
3.70543859E-01  3.99419144E-02  5.44904557E-04
3.70863431E-01  4.02248092E-02  5.48304932E-04
3.71183003E-01  3.97482775E-02  5.45162358E-04
3.71502576E-01  3.92526761E-02  5.40299516E-04
3.71822148E-01  4.07150276E-02  5.51412755E-04
3.72141720E-01  4.10302170E-02  5.53201011E-04
3.72461292E-01  4.16861475E-02  5.62044792E-04
3.72780864E-01  3.99945229E-02  5.47767442E-04
3.73100436E-01  3.95691060E-02  5.43267233E-04
3.73420008E-01  4.00641225E-02  5.46317664E-04
3.73739580E-01  4.03304137E-02  5.53302700E-04
3.74059152E-01  4.14220840E-02  5.62642235E-04
3.74378725E-01  4.01069894E-02  5.45938616E-04
3.74698297E-01  4.10621837E-02  5.60553046E-04
3.75017869E-01  4.10677567E-02  5.51307108E-04
3.75337441E-01  3.96531001E-02  5.47838979E-04
3.75657013E-01  4.06431183E-02  5.54987404E-04
3.75976585E-01  4.04978693E-02  5.52026962E-04
3.76296157E-01  3.97721305E-02  5.52390702E-04
3.76615729E-01  4.03665751E-02  5.51365374E-04
3.76935301E-01  4.06792983E-02  5.57355233E-04
3.77254874E-01  3.94580700E-02  5.44106937E-04
3.77574446E-01  4.01000418E-02  5.51858626E-04
3.77894018E-01  4.05367203E-02  5.60796703E-04
3.78213590E-01  4.04401310E-02  5.50269557E-04
3.78533162E-01  4.05356027E-02  5.55908482E-04
3.78852734E-01  4.04864848E-02  5.54869766E-04
3.79172306E-01  3.98492329E-02  5.52237907E-04
3.79491878E-01  3.98590788E-02  5.56938816E-04
3.79811450E-01  4.00125906E-02  5.44653682E-04
3.80131022E-01  4.08964455E-02  5.62446134E-04
3.80450595E-01  3.98969017E-02  5.49896853E-04
3.80770167E-01  3.97011526E-02  5.54407539E-04
3.81089739E-01  3.99509892E-02  5.53541700E-04
3.81409311E-01  4.07904834E-02  5.54165337E-04
3.81728883E-01  4.03182954E-02  5.60030341E-04
3.82048455E-01  4.10924554E-02  5.61280176E-04
3.82368027E-01  4.01113257E-02  5.58233587E-04
3.82687599E-01  4.18015979E-02  5.62528672E-04
3.83007171E-01  4.04304527E-02  5.56037296E-04
3.83326744E-01  4.17694487E-02  5.69783559E-04
3.83646316E-01  4.00639735E-02  5.54575119E-04
3.83965888E-01  4.16772440E-02  5.68790419E-04
3.84285460E-01  4.03798670E-02  5.55814884E-04
3.84605032E-01  4.07466777E-02  5.60121553E-04
3.84924604E-01  4.17674966E-02  5.73126192E-04
3.85244176E-01  4.22727205E-02  5.64993883E-04
3.85563748E-01  4.24620472E-02  5.75495418E-04
3.85883320E-01  4.24760021E-02  5.68982796E-04
3.86202893E-01  4.25431430E-02  5.77550090E-04
3.86522465E-01  4.25565876E-02  5.71705983E-04
3.86842037E-01  4.30156142E-02  5.71866520E-04
3.87161609E-01  4.31068465E-02  5.78732695E-04
3.87481181E-01  4.28042263E-02  5.72763092E-04
3.87800753E-01  4.36764248E-02  5.83807181E-04
3.88120325E-01  4.26759198E-02  5.69012249E-04
3.88439897E-01  4.32833768E-02  5.76088438E-04
3.88759469E-01  4.26690802E-02  5.76293562E-04
3.89079042E-01  4.28247340E-02  5.69530239E-04
3.89398614E-01  4.22417000E-02  5.69483440E-04
3.89718186E-01  4.25726436E-02  5.67736162E-04
3.90037758E-01  4.06898744E-02  5.59763983E-04
3.90357330E-01  4.14493717E-02  5.66419505E-04
3.90676902E-01  4.10187803E-02  5.57988242E-04
3.90996474E-01  4.03394625E-02  5.56049461E-04
3.91316046E-01  4.02387455E-02  5.53243852E-04
3.91635618E-01  4.10419330E-02  5.64607151E-04
3.91955190E-01  3.91575247E-02  5.48315060E-04
3.92274763E-01  3.96599621E-02  5.48562384E-04
3.92594335E-01  3.89437564E-02  5.51299425E-04
3.92913907E-01  3.89512144E-02  5.43299655E-04
3.93233479E-01  3.90924253E-02  5.50925499E-04
3.93553051E-01  3.84511314E-02  5.38899272E-04
3.93872623E-01  3.83425802E-02  5.44099079E-04
3.94192195E-01  3.79135385E-02  5.44912531E-04
3.94511767E-01  3.77183147E-02  5.38503518E-04
3.94831339E-01  3.72696258E-02  5.36323001E-04
3.95150912E-01  3.68420519E-02  5.26960648E-04
3.95470484E-01  3.66609730E-02  5.35610598E-04
3.95790056E-01  3.62531357E-02  5.31014055E-04
3.96109628E-01  3.77028733E-02  5.38173306E-04
3.96429200E-01  3.64914127E-02  5.30703517E-04
3.96748772E-01  3.59980762E-02  5.25533338E-04
3.97068344E-01  3.54268141E-02  5.22908580E-04
3.97387916E-01  3.63639742E-02  5.32409176E-04
3.97707488E-01  3.62824388E-02  5.27274155E-04
3.98027061E-01  3.66724730E-02  5.36408741E-04
3.98346633E-01  3.57766114E-02  5.24146715E-04
3.98666205E-01  3.52729484E-02  5.27225842E-04
3.98985777E-01  3.53122056E-02  5.19521884E-04
3.99305349E-01  3.49004678E-02  5.18025539E-04
3.99624921E-01  3.62831987E-02  5.35665720E-04
3.99944493E-01  3.52643952E-02  5.20058209E-04
4.00264065E-01  3.50305922E-02  5.23252820E-04
4.00583637E-01  3.48609723E-02  5.19850000E-04
4.00903210E-01  3.45582440E-02  5.17701090E-04
4.01222782E-01  3.54388617E-02  5.25843119E-04
4.01542354E-01  3.36719118E-02  5.08838915E-04
4.01861926E-01  3.44563983E-02  5.19745110E-04
4.02181498E-01  3.28598842E-02  5.04284981E-04
4.02501070E-01  3.46224792E-02  5.22250310E-04
4.02820642E-01  3.42447385E-02  5.17141074E-04
4.03140214E-01  3.46171036E-02  5.16270811E-04
4.03459786E-01  3.33966129E-02  5.12703031E-04
4.03779358E-01  3.39248888E-02  5.13836567E-04
4.04098931E-01  3.43536325E-02  5.20569331E-04
4.04418503E-01  3.35775763E-02  5.08576049E-04
4.04738075E-01  3.32946368E-02  5.11258084E-04
4.05057647E-01  3.36586423E-02  5.12931787E-04
4.05377219E-01  3.32969166E-02  5.10391197E-04
4.05696791E-01  3.25890668E-02  5.06368757E-04
4.06016363E-01  3.27474475E-02  5.02796320E-04
4.06335935E-01  3.22135575E-02  5.03336836E-04
4.06655507E-01  3.29563394E-02  5.07561490E-04
4.06975080E-01  3.24125551E-02  5.03140443E-04
4.07294652E-01  3.23125795E-02  5.05439646E-04
4.07614224E-01  3.20658237E-02  4.96801396E-04
4.07933796E-01  3.27232853E-02  5.09315694E-04
4.08253368E-01  3.22956257E-02  5.03330491E-04
4.08572940E-01  3.09914611E-02  4.93172091E-04
4.08892512E-01  3.16650607E-02  4.99483722E-04
4.09212084E-01  3.22395451E-02  5.01482980E-04
4.09531656E-01  3.23947594E-02  5.06539247E-04
4.09851229E-01  3.17900963E-02  4.96477878E-04
4.10170801E-01  3.03787980E-02  4.89027414E-04
4.10490373E-01  3.10058892E-02  4.95349756E-04
4.10809945E-01  3.11723035E-02  4.96679102E-04
4.11129517E-01  3.15347724E-02  4.97924339E-04
4.11449089E-01  3.09772752E-02  4.90837847E-04
4.11768661E-01  3.16124335E-02  5.01279719E-04
4.12088233E-01  3.08649074E-02  4.92720341E-04
4.12407805E-01  3.15156728E-02  4.99745365E-04
4.12727377E-01  2.96501555E-02  4.83669370E-04
4.13046950E-01  3.00220158E-02  4.81664145E-04
4.13366522E-01  3.03756222E-02  4.93017200E-04
4.13686094E-01  3.01662534E-02  4.87759389E-04
4.14005666E-01  3.09202150E-02  4.95883171E-04
4.14325238E-01  3.11231557E-02  4.95330489E-04
4.14644810E-01  3.09284814E-02  4.91423823E-04
4.14964382E-01  3.01049538E-02  4.92466206E-04
4.15283954E-01  2.97280457E-02  4.78800037E-04
4.15603526E-01  2.99823787E-02  4.89936909E-04
4.15923099E-01  2.95531247E-02  4.81318712E-04
4.16242671E-01  2.96923928E-02  4.85522527E-04
4.16562243E-01  3.03518642E-02  4.95709945E-04
4.16881815E-01  2.98773721E-02  4.81142692E-04
4.17201387E-01  2.89260894E-02  4.79116308E-04
4.17520959E-01  2.99449526E-02  4.87054698E-04
4.17840531E-01  2.98084226E-02  4.85412253E-04
4.18160103E-01  2.96926051E-02  4.88011545E-04
4.18479675E-01  2.89308354E-02  4.76135028E-04
4.18799248E-01  2.86357068E-02  4.79464361E-04
4.19118820E-01  2.85603441E-02  4.75148583E-04
4.19438392E-01  2.97805406E-02  4.82977077E-04
4.19757964E-01  2.93127187E-02  4.86187608E-04
4.20077536E-01  2.87969057E-02  4.75868175E-04
4.20397108E-01  2.92818360E-02  4.86479054E-04
4.20716680E-01  2.86539234E-02  4.73246997E-04
4.21036252E-01  2.94877607E-02  4.84513992E-04
4.21355824E-01  2.88397241E-02  4.81398107E-04
4.21675397E-01  2.94420905E-02  4.83502576E-04
4.21994969E-01  2.88481936E-02  4.81472409E-04
4.22314541E-01  2.79908534E-02  4.69788036E-04
4.22634113E-01  2.84865890E-02  4.77704772E-04
4.22953685E-01  2.88633425E-02  4.77161520E-04
4.23273257E-01  2.84907855E-02  4.76370595E-04
4.23592829E-01  2.82770190E-02  4.74791595E-04
4.23912401E-01  2.76210438E-02  4.68220533E-04
4.24231973E-01  2.79119164E-02  4.75410779E-04
4.24551545E-01  2.79782955E-02  4.72178101E-04
4.24871118E-01  2.78475378E-02  4.70038300E-04
4.25190690E-01  2.72796229E-02  4.64304583E-04
4.25510262E-01  2.71949898E-02  4.67284437E-04
4.25829834E-01  2.76457518E-02  4.73147607E-04
4.26149406E-01  2.77495962E-02  4.66659956E-04
4.26468978E-01  2.73128171E-02  4.69032122E-04
4.26788550E-01  2.71109398E-02  4.63790726E-04
4.27108122E-01  2.69426126E-02  4.66054276E-04
4.27427694E-01  2.62743868E-02  4.60034731E-04
4.27747267E-01  2.66332384E-02  4.58784809E-04
4.28066839E-01  2.61284001E-02  4.60095471E-04
4.28386411E-01  2.77400892E-02  4.68224665E-04
4.28705983E-01  2.69716550E-02  4.66836093E-04
4.29025555E-01  2.71240082E-02  4.62796947E-04
4.29345127E-01  2.65528113E-02  4.62786411E-04
4.29664699E-01  2.62501780E-02  4.60246200E-04
4.29984271E-01  2.63873767E-02  4.58789495E-04
4.30303843E-01  2.55445335E-02  4.53413581E-04
4.30623416E-01  2.56212018E-02  4.51584463E-04
4.30942988E-01  2.60324292E-02  4.56709298E-04
4.31262560E-01  2.66803373E-02  4.65575082E-04
4.31582132E-01  2.65189335E-02  4.58725466E-04
4.31901704E-01  2.62052845E-02  4.60379903E-04
4.32221276E-01  2.64707189E-02  4.60238545E-04
4.32540848E-01  2.53986716E-02  4.53547720E-04
4.32860420E-01  2.57966369E-02  4.54042311E-04
4.33179992E-01  2.49504223E-02  4.46041347E-04
4.33499565E-01  2.57394332E-02  4.56585403E-04
4.33819137E-01  2.53756735E-02  4.51127562E-04
4.34138709E-01  2.62347069E-02  4.59621864E-04
4.34458281E-01  2.53713038E-02  4.51192493E-04
4.34777853E-01  2.50189956E-02  4.47553408E-04
4.35097425E-01  2.48498768E-02  4.51070984E-04
4.35416997E-01  2.58774068E-02  4.55675734E-04
4.35736569E-01  2.56840996E-02  4.53468558E-04
4.36056141E-01  2.55984515E-02  4.54227527E-04
4.36375713E-01  2.58151516E-02  4.56351729E-04
4.36695286E-01  2.49411874E-02  4.50580876E-04
4.37014858E-01  2.53349245E-02  4.47512924E-04
4.37334430E-01  2.53129657E-02  4.54854424E-04
4.37654002E-01  2.48397030E-02  4.46855556E-04
4.37973574E-01  2.49291398E-02  4.49264859E-04
4.38293146E-01  2.53326036E-02  4.53090906E-04
4.38612718E-01  2.51598638E-02  4.47149563E-04
4.38932290E-01  2.52730604E-02  4.53478919E-04
4.39251862E-01  2.51593143E-02  4.49130253E-04
4.39571435E-01  2.51139048E-02  4.52154287E-04
4.39891007E-01  2.40342468E-02  4.41236829E-04
4.40210579E-01  2.52143815E-02  4.49826679E-04
4.40530151E-01  2.48553418E-02  4.51765984E-04
4.40849723E-01  2.49574743E-02  4.46738879E-04
4.41169295E-01  2.48106923E-02  4.46912571E-04
4.41488867E-01  2.40866281E-02  4.43020457E-04
4.41808439E-01  2.51521077E-02  4.50583873E-04
4.42128011E-01  2.52081342E-02  4.53630317E-04
4.42447584E-01  2.45243665E-02  4.43050696E-04
4.42767156E-01  2.54960805E-02  4.54779860E-04
4.43086728E-01  2.52382755E-02  4.52781911E-04
4.43406300E-01  2.41359081E-02  4.41100681E-04
4.43725872E-01  2.49380041E-02  4.47972037E-04
4.44045444E-01  2.41503641E-02  4.42920980E-04
4.44365016E-01  2.43415702E-02  4.43675381E-04
4.44684588E-01  2.46963371E-02  4.45503654E-04
4.45004160E-01  2.37715337E-02  4.37669398E-04
4.45323733E-01  2.51555908E-02  4.48136503E-04
4.45643305E-01  2.45000552E-02  4.45824146E-04
4.45962877E-01  2.47700401E-02  4.48074308E-04
4.46282449E-01  2.43010428E-02  4.42129560E-04
4.46602021E-01  2.43465230E-02  4.40197124E-04
4.46921593E-01  2.46036462E-02  4.41254466E-04
4.47241165E-01  2.32995711E-02  4.35753464E-04
4.47560737E-01  2.46199295E-02  4.44632024E-04
4.47880309E-01  2.44419705E-02  4.42139746E-04
4.48199881E-01  2.39138808E-02  4.37921495E-04
4.48519454E-01  2.42962837E-02  4.38787043E-04
4.48839026E-01  2.50199828E-02  4.50244464E-04
4.49158598E-01  2.40484085E-02  4.36163740E-04
4.49478170E-01  2.45898217E-02  4.43582190E-04
4.49797742E-01  2.40672138E-02  4.39625088E-04
4.50117314E-01  2.42053997E-02  4.38938878E-04
4.50436886E-01  2.43399218E-02  4.41523502E-04
4.50756458E-01  2.44393293E-02  4.39510768E-04
4.51076030E-01  2.39621233E-02  4.36252187E-04
4.51395603E-01  2.40175612E-02  4.38206625E-04
4.51715175E-01  2.37765368E-02  4.35041788E-04
4.52034747E-01  2.41402071E-02  4.38261399E-04
4.52354319E-01  2.36274414E-02  4.32821224E-04
4.52673891E-01  2.39893142E-02  4.37182171E-04
4.52993463E-01  2.40558088E-02  4.39050666E-04
4.53313035E-01  2.46133897E-02  4.40509175E-04
4.53632607E-01  2.43532471E-02  4.40102944E-04
4.53952179E-01  2.40272339E-02  4.37727896E-04
4.54271752E-01  2.44374368E-02  4.41840879E-04
4.54591324E-01  2.43431181E-02  4.39919881E-04
4.54910896E-01  2.39536017E-02  4.36676404E-04
4.55230468E-01  2.33427547E-02  4.30505228E-04
4.55550040E-01  2.34812573E-02  4.35435824E-04
4.55869612E-01  2.37647612E-02  4.33810870E-04
4.56189184E-01  2.38670874E-02  4.35606198E-04
4.56508756E-01  2.36393381E-02  4.34867135E-04
4.56828328E-01  2.35841852E-02  4.34072921E-04
4.57147901E-01  2.44505499E-02  4.42367280E-04
4.57467473E-01  2.40958035E-02  4.37888462E-04
4.57787045E-01  2.35137846E-02  4.34102694E-04
4.58106617E-01  2.38013975E-02  4.37626266E-04
4.58426189E-01  2.34137699E-02  4.31082444E-04
4.58745761E-01  2.42607314E-02  4.39004914E-04
4.59065333E-01  2.35128850E-02  4.33716661E-04
4.59384905E-01  2.41398010E-02  4.39559866E-04
4.59704477E-01  2.44788453E-02  4.44116624E-04
4.60024049E-01  2.35313848E-02  4.32077737E-04
4.60343622E-01  2.37397440E-02  4.36197850E-04
4.60663194E-01  2.36295182E-02  4.34319169E-04
4.60982766E-01  2.39829626E-02  4.39112919E-04
4.61302338E-01  2.43007839E-02  4.40741045E-04
4.61621910E-01  2.38456484E-02  4.36306349E-04
4.61941482E-01  2.34536491E-02  4.34923830E-04
4.62261054E-01  2.35237740E-02  4.34509304E-04
4.62580626E-01  2.42024437E-02  4.38885269E-04
4.62900198E-01  2.30622347E-02  4.30038112E-04
4.63219771E-01  2.44133193E-02  4.43146680E-04
4.63539343E-01  2.37242617E-02  4.36947215E-04
4.63858915E-01  2.37896126E-02  4.36966628E-04
4.64178487E-01  2.30741557E-02  4.27225925E-04
4.64498059E-01  2.43525822E-02  4.42701043E-04
4.64817631E-01  2.37960611E-02  4.36643371E-04
4.65137203E-01  2.43146345E-02  4.44144564E-04
4.65456775E-01  2.42592562E-02  4.38547635E-04
4.65776347E-01  2.45178174E-02  4.44604229E-04
4.66095920E-01  2.37258431E-02  4.36976319E-04
4.66415492E-01  2.39004977E-02  4.38485877E-04
4.66735064E-01  2.38421280E-02  4.37562296E-04
4.67054636E-01  2.47222502E-02  4.44383244E-04
4.67374208E-01  2.42201462E-02  4.41315584E-04
4.67693780E-01  2.38636285E-02  4.41012526E-04
4.68013352E-01  2.43449844E-02  4.38951276E-04
4.68332924E-01  2.38620602E-02  4.37559851E-04
4.68652496E-01  2.38247029E-02  4.37316194E-04
4.68972069E-01  2.38760393E-02  4.40340489E-04
4.69291641E-01  2.46453136E-02  4.44294157E-04
4.69611213E-01  2.39320677E-02  4.38696094E-04
4.69930785E-01  2.41146199E-02  4.40858916E-04
4.70250357E-01  2.31086556E-02  4.31278779E-04
4.70569929E-01  2.52415482E-02  4.52258741E-04
4.70889501E-01  2.39234995E-02  4.36781353E-04
4.71209073E-01  2.39969511E-02  4.40477888E-04
4.71528645E-01  2.47099511E-02  4.46476304E-04
4.71848217E-01  2.44458802E-02  4.45280893E-04
4.72167790E-01  2.40091085E-02  4.38344345E-04
4.72487362E-01  2.48607378E-02  4.46944759E-04
4.72806934E-01  2.45448817E-02  4.45388054E-04
4.73126506E-01  2.45087016E-02  4.45760146E-04
4.73446078E-01  2.37244237E-02  4.37395531E-04
4.73765650E-01  2.46585254E-02  4.45329060E-04
4.74085222E-01  2.44768504E-02  4.42408898E-04
4.74404794E-01  2.39381716E-02  4.42239136E-04
4.74724366E-01  2.40274388E-02  4.35926835E-04
4.75043939E-01  2.37174276E-02  4.38910705E-04
4.75363511E-01  2.43631005E-02  4.43552359E-04
4.75683083E-01  2.48163436E-02  4.49574407E-04
4.76002655E-01  2.43638847E-02  4.43861005E-04
4.76322227E-01  2.39932500E-02  4.37835930E-04
4.76641799E-01  2.40022782E-02  4.42744000E-04
4.76961371E-01  2.43658312E-02  4.42795601E-04
4.77280943E-01  2.41876226E-02  4.44052595E-04
4.77600515E-01  2.37711929E-02  4.37070907E-04
4.77920088E-01  2.47234926E-02  4.46138700E-04
4.78239660E-01  2.32925545E-02  4.35469934E-04
4.78559232E-01  2.37256195E-02  4.37046343E-04
4.78878804E-01  2.50760783E-02  4.50016902E-04
4.79198376E-01  2.44406443E-02  4.45777521E-04
4.79517948E-01  2.42425222E-02  4.43271274E-04
4.79837520E-01  2.43487973E-02  4.44842852E-04
4.80157092E-01  2.43577175E-02  4.40976524E-04
4.80476664E-01  2.37299688E-02  4.38467599E-04
4.80796237E-01  2.49654762E-02  4.49336338E-04
4.81115809E-01  2.43249368E-02  4.44332778E-04
4.81435381E-01  2.45966054E-02  4.47211001E-04
4.81754953E-01  2.40714923E-02  4.36654227E-04
4.82074525E-01  2.42032073E-02  4.42035467E-04
4.82394097E-01  2.41439026E-02  4.40218777E-04
4.82713669E-01  2.40505580E-02  4.38881689E-04
4.83033241E-01  2.40050014E-02  4.39442781E-04
4.83352813E-01  2.38455757E-02  4.39256051E-04
4.83672385E-01  2.47294381E-02  4.46028222E-04
4.83991958E-01  2.40540914E-02  4.38727089E-04
4.84311530E-01  2.44365670E-02  4.41032927E-04
4.84631102E-01  2.43938025E-02  4.42209974E-04
4.84950674E-01  2.47636642E-02  4.45848505E-04
4.85270246E-01  2.44451426E-02  4.44457110E-04
4.85589818E-01  2.51081418E-02  4.44618287E-04
4.85909390E-01  2.47187167E-02  4.44463367E-04
4.86228962E-01  2.46072076E-02  4.42386809E-04
4.86548534E-01  2.44887397E-02  4.44662233E-04
4.86868107E-01  2.44055036E-02  4.38265124E-04
4.87187679E-01  2.48173010E-02  4.46741789E-04
4.87507251E-01  2.47040074E-02  4.42485471E-04
4.87826823E-01  2.43372172E-02  4.39382973E-04
4.88146395E-01  2.32790243E-02  4.29915206E-04
4.88465967E-01  2.45952401E-02  4.41032782E-04
4.88785539E-01  2.49657929E-02  4.47389786E-04
4.89105111E-01  2.49735806E-02  4.46669554E-04
4.89424683E-01  2.48902962E-02  4.42708464E-04
4.89744256E-01  2.37706751E-02  4.33774345E-04
4.90063828E-01  2.33675912E-02  4.30743559E-04
4.90383400E-01  2.38338467E-02  4.37042501E-04
4.90702972E-01  2.42048465E-02  4.39362484E-04
4.91022544E-01  2.43081748E-02  4.39719472E-04
4.91342116E-01  2.37107985E-02  4.34859248E-04
4.91661688E-01  2.42792759E-02  4.39268566E-04
4.91981260E-01  2.47574318E-02  4.45736281E-04
4.92300832E-01  2.47389004E-02  4.40993346E-04
4.92620405E-01  2.38018949E-02  4.35797672E-04
4.92939977E-01  2.46114135E-02  4.44623234E-04
4.93259549E-01  2.43326072E-02  4.39085154E-04
4.93579121E-01  2.45178249E-02  4.42211458E-04
4.93898693E-01  2.45894473E-02  4.41497134E-04
4.94218265E-01  2.40848493E-02  4.39069059E-04
4.94537837E-01  2.37168614E-02  4.35703842E-04
4.94857409E-01  2.44811326E-02  4.41693381E-04
4.95176981E-01  2.43302416E-02  4.40623553E-04
4.95496553E-01  2.42094453E-02  4.36933798E-04
4.95816126E-01  2.49905176E-02  4.50663822E-04
4.96135698E-01  2.39472743E-02  4.34186688E-04
4.96455270E-01  2.43780464E-02  4.42433520E-04
4.96774842E-01  2.40577664E-02  4.50248481E-04
4.97094414E-01  2.35475153E-02  4.46283113E-04
4.97413986E-01  2.49747969E-02  4.67329141E-04
4.97733558E-01  2.39614360E-02  4.56428999E-04
4.98053130E-01  2.46892385E-02  4.70377912E-04
4.98372702E-01  2.46733725E-02  4.72223066E-04
4.98692275E-01  2.43691839E-02  4.74554312E-04
4.99011847E-01  2.44122725E-02  4.72446409E-04
4.99331419E-01  2.45929230E-02  4.77464986E-04
4.99650991E-01  2.47797016E-02  4.83006646E-04
4.99970563E-01  2.46931631E-02  4.85206750E-04
5.00290135E-01  2.41755564E-02  4.80730931E-04
5.00609707E-01  2.48922501E-02  4.92650259E-04
5.00929279E-01  2.42801160E-02  4.84730583E-04
5.01248851E-01  2.40203720E-02  4.87779849E-04
5.01568424E-01  2.42963508E-02  4.88572463E-04
5.01887996E-01  2.39275824E-02  4.87911777E-04
5.02207568E-01  2.49701682E-02  5.01615345E-04
5.02527140E-01  2.33513955E-02  4.89470724E-04
5.02846712E-01  2.44789198E-02  5.00299619E-04
5.03166284E-01  2.41379961E-02  4.94572916E-04
5.03485856E-01  2.37047989E-02  4.99297399E-04
5.03805428E-01  2.43866388E-02  5.04671189E-04
5.04125000E-01  2.44398564E-02  5.11164311E-04
5.04444572E-01  2.55539101E-02  5.17960987E-04
5.04764145E-01  2.42675114E-02  5.06673881E-04
5.05083717E-01  2.48574726E-02  5.17976412E-04
5.05403289E-01  2.38474663E-02  5.06590877E-04
5.05722861E-01  2.40624472E-02  5.11619670E-04
5.06042433E-01  2.41098199E-02  5.13207284E-04
5.06362005E-01  2.44798250E-02  5.21083304E-04
5.06681577E-01  2.37782281E-02  5.15943626E-04
