### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.41830254E-02  4.72988380E-04
3.42101942E-01  3.52032110E-02  4.82961332E-04
3.42421514E-01  3.57355699E-02  4.84820368E-04
3.42741086E-01  3.55745815E-02  4.81971394E-04
3.43060658E-01  3.52144614E-02  4.80813498E-04
3.43380230E-01  3.41189206E-02  4.71830455E-04
3.43699802E-01  3.52441706E-02  4.80190763E-04
3.44019374E-01  3.56844179E-02  4.83459444E-04
3.44338946E-01  3.50939631E-02  4.77347407E-04
3.44658518E-01  3.60465571E-02  4.83508949E-04
3.44978091E-01  3.46072763E-02  4.73938911E-04
3.45297663E-01  3.57284471E-02  4.82288684E-04
3.45617235E-01  3.50213684E-02  4.74345725E-04
3.45936807E-01  3.56037654E-02  4.83477372E-04
3.46256379E-01  3.64934951E-02  4.84944670E-04
3.46575951E-01  3.66732888E-02  4.87333862E-04
3.46895523E-01  3.63148265E-02  4.85407334E-04
3.47215095E-01  3.66818421E-02  4.84378019E-04
3.47534667E-01  3.64061147E-02  4.86020086E-04
3.47854240E-01  3.61515172E-02  4.81677824E-04
3.48173812E-01  3.69707085E-02  4.88022284E-04
3.48493384E-01  3.64538915E-02  4.84418386E-04
3.48812956E-01  3.69310491E-02  4.84761287E-04
3.49132528E-01  3.60138007E-02  4.84597782E-04
3.49452100E-01  3.71702351E-02  4.86603094E-04
3.49771672E-01  3.64800617E-02  4.85237659E-04
3.50091244E-01  3.76357473E-02  4.89188649E-04
3.50410816E-01  3.75398323E-02  4.90392151E-04
3.50730389E-01  3.65786850E-02  4.85348777E-04
3.51049961E-01  3.72068025E-02  4.85586177E-04
3.51369533E-01  3.68220657E-02  4.85595054E-04
3.51689105E-01  3.66622247E-02  4.83277050E-04
3.52008677E-01  3.77047434E-02  4.90375503E-04
3.52328249E-01  3.78292166E-02  4.93583211E-04
3.52647821E-01  3.70467082E-02  4.81613737E-04
3.52967393E-01  3.77597548E-02  4.92299907E-04
3.53286965E-01  3.72219048E-02  4.85246332E-04
3.53606538E-01  3.76612023E-02  4.88735735E-04
3.53926110E-01  3.84779349E-02  4.95018438E-04
3.54245682E-01  3.78720127E-02  4.88478050E-04
3.54565254E-01  3.70902456E-02  4.88749298E-04
3.54884826E-01  3.76143530E-02  4.85477824E-04
3.55204398E-01  3.81357446E-02  4.88118152E-04
3.55523970E-01  3.79123501E-02  4.91374696E-04
3.55843542E-01  3.91834006E-02  4.95595508E-04
3.56163114E-01  3.67178693E-02  4.86297417E-04
3.56482686E-01  3.74789350E-02  4.82846081E-04
3.56802259E-01  3.85448858E-02  4.92267427E-04
3.57121831E-01  3.92391719E-02  4.98056877E-04
3.57441403E-01  3.80597711E-02  4.88266902E-04
3.57760975E-01  3.96574773E-02  5.06064098E-04
3.58080547E-01  3.82732674E-02  4.94641892E-04
3.58400119E-01  3.94471548E-02  5.11524791E-04
3.58719691E-01  3.92729901E-02  5.10297075E-04
3.59039263E-01  3.92138287E-02  5.10607089E-04
3.59358835E-01  3.87624279E-02  5.11450693E-04
3.59678408E-01  3.90720703E-02  5.08502708E-04
3.59997980E-01  3.85637172E-02  5.09538921E-04
3.60317552E-01  3.91781777E-02  5.16128261E-04
3.60637124E-01  3.97530682E-02  5.18155983E-04
3.60956696E-01  3.99243347E-02  5.21853275E-04
3.61276268E-01  3.92502733E-02  5.13657287E-04
3.61595840E-01  3.93415019E-02  5.19588997E-04
3.61915412E-01  3.90086584E-02  5.14609972E-04
3.62234984E-01  3.89676429E-02  5.16910455E-04
3.62554557E-01  3.92152816E-02  5.20012400E-04
3.62874129E-01  3.93208042E-02  5.18007204E-04
3.63193701E-01  4.02610451E-02  5.28289180E-04
3.63513273E-01  3.94686572E-02  5.20542497E-04
3.63832845E-01  3.90619226E-02  5.17751265E-04
3.64152417E-01  3.89967598E-02  5.20883594E-04
3.64471989E-01  3.96829210E-02  5.23641706E-04
3.64791561E-01  3.98106910E-02  5.27583179E-04
3.65111133E-01  3.94252017E-02  5.19743364E-04
3.65430706E-01  3.92101705E-02  5.24342584E-04
3.65750278E-01  3.89910415E-02  5.18958783E-04
3.66069850E-01  4.03486155E-02  5.31685830E-04
3.66389422E-01  3.93210463E-02  5.24981064E-04
3.66708994E-01  3.99519391E-02  5.25637937E-04
3.67028566E-01  4.04210873E-02  5.34360181E-04
3.67348138E-01  3.91016379E-02  5.22237911E-04
3.67667710E-01  4.09226939E-02  5.33718790E-04
3.67987282E-01  3.97859104E-02  5.30478836E-04
3.68306854E-01  4.05618958E-02  5.34635561E-04
3.68626427E-01  4.01662886E-02  5.36122650E-04
3.68945999E-01  3.99491265E-02  5.24467323E-04
3.69265571E-01  4.01972085E-02  5.33220766E-04
3.69585143E-01  3.97054777E-02  5.29077312E-04
3.69904715E-01  3.96784879E-02  5.30320802E-04
3.70224287E-01  3.99718881E-02  5.33718092E-04
3.70543859E-01  3.99977639E-02  5.31464291E-04
3.70863431E-01  3.87866199E-02  5.24766801E-04
3.71183003E-01  3.98826078E-02  5.32241422E-04
3.71502576E-01  3.93439122E-02  5.27216413E-04
3.71822148E-01  4.09118645E-02  5.38733904E-04
3.72141720E-01  4.02661636E-02  5.34135499E-04
3.72461292E-01  4.10322584E-02  5.43485512E-04
3.72780864E-01  3.99383791E-02  5.33508544E-04
3.73100436E-01  4.01748568E-02  5.33534854E-04
3.73420008E-01  4.00969945E-02  5.32688748E-04
3.73739580E-01  4.01939116E-02  5.38364984E-04
3.74059152E-01  3.96610573E-02  5.36597567E-04
3.74378725E-01  3.99774089E-02  5.31240716E-04
3.74698297E-01  3.97121124E-02  5.37288317E-04
3.75017869E-01  3.92302312E-02  5.25174662E-04
3.75337441E-01  3.92358564E-02  5.31136524E-04
3.75657013E-01  3.98831479E-02  5.35839237E-04
3.75976585E-01  3.99791636E-02  5.34578285E-04
3.76296157E-01  3.98148894E-02  5.38678840E-04
3.76615729E-01  3.96768712E-02  5.32779493E-04
3.76935301E-01  3.93977091E-02  5.34602616E-04
3.77254874E-01  4.04125415E-02  5.36691397E-04
3.77574446E-01  3.98389362E-02  5.36116946E-04
3.77894018E-01  4.03945297E-02  5.45623014E-04
3.78213590E-01  3.91984805E-02  5.28024451E-04
3.78533162E-01  3.97089720E-02  5.36265085E-04
3.78852734E-01  3.93847711E-02  5.33396786E-04
3.79172306E-01  3.93523686E-02  5.34874445E-04
3.79491878E-01  3.98526713E-02  5.42778696E-04
3.79811450E-01  4.01509404E-02  5.31765574E-04
3.80131022E-01  4.04220521E-02  5.45001298E-04
3.80450595E-01  4.03335840E-02  5.38883964E-04
3.80770167E-01  3.96703929E-02  5.40145847E-04
3.81089739E-01  3.93648483E-02  5.35539002E-04
3.81409311E-01  3.99575606E-02  5.34576247E-04
3.81728883E-01  3.91649231E-02  5.37971559E-04
3.82048455E-01  3.99752297E-02  5.39565750E-04
3.82368027E-01  4.01332714E-02  5.44233073E-04
3.82687599E-01  3.95583846E-02  5.33356681E-04
3.83007171E-01  4.00849581E-02  5.39623143E-04
3.83326744E-01  3.92358527E-02  5.38235472E-04
3.83646316E-01  4.05016802E-02  5.43463160E-04
3.83965888E-01  4.04245369E-02  5.45978488E-04
3.84285460E-01  3.96161340E-02  5.36579406E-04
3.84605032E-01  4.08064835E-02  5.46324882E-04
3.84924604E-01  3.98264192E-02  5.45465038E-04
3.85244176E-01  4.14696820E-02  5.45417715E-04
3.85563748E-01  4.07220796E-02  5.49296208E-04
3.85883320E-01  4.09003124E-02  5.44177834E-04
3.86202893E-01  4.07266542E-02  5.50762634E-04
3.86522465E-01  4.05871123E-02  5.44168754E-04
3.86842037E-01  4.09276560E-02  5.43676084E-04
3.87161609E-01  4.10969369E-02  5.50756755E-04
3.87481181E-01  3.99847552E-02  5.39546832E-04
3.87800753E-01  4.07120287E-02  5.49360586E-04
3.88120325E-01  4.26372290E-02  5.54338272E-04
3.88439897E-01  4.08110954E-02  5.45215211E-04
3.88759469E-01  4.24041264E-02  5.59939886E-04
3.89079042E-01  4.26384062E-02  5.53885708E-04
3.89398614E-01  4.25561257E-02  5.57110878E-04
3.89718186E-01  4.38509658E-02  5.61592227E-04
3.90037758E-01  4.20475565E-02  5.54603175E-04
3.90357330E-01  4.36541922E-02  5.66555478E-04
3.90676902E-01  4.31118235E-02  5.57547784E-04
3.90996474E-01  4.38322388E-02  5.64931019E-04
3.91316046E-01  4.32684161E-02  5.59152279E-04
3.91635618E-01  4.22637910E-02  5.58427651E-04
3.91955190E-01  4.27408479E-02  5.58334286E-04
3.92274763E-01  4.22879197E-02  5.52087964E-04
3.92594335E-01  4.21174951E-02  5.58791915E-04
3.92913907E-01  4.16448861E-02  5.47532632E-04
3.93233479E-01  4.07203361E-02  5.48027630E-04
3.93553051E-01  4.13695797E-02  5.44808398E-04
3.93872623E-01  4.00687940E-02  5.42114081E-04
3.94192195E-01  3.94084789E-02  5.41470363E-04
3.94511767E-01  3.92703898E-02  5.35544066E-04
3.94831339E-01  3.88281085E-02  5.33546496E-04
3.95150912E-01  3.93800028E-02  5.30999852E-04
3.95470484E-01  3.83569896E-02  5.33973449E-04
3.95790056E-01  3.89752910E-02  5.36633946E-04
3.96109628E-01  3.76255810E-02  5.23994560E-04
3.96429200E-01  3.77297066E-02  5.25954936E-04
3.96748772E-01  3.76072377E-02  5.23536059E-04
3.97068344E-01  3.67917567E-02  5.19379973E-04
3.97387916E-01  3.62470634E-02  5.18079614E-04
3.97707488E-01  3.68394628E-02  5.17839391E-04
3.98027061E-01  3.66481580E-02  5.22639253E-04
3.98346633E-01  3.56199816E-02  5.09741891E-04
3.98666205E-01  3.63072902E-02  5.21342328E-04
3.98985777E-01  3.59481238E-02  5.10892773E-04
3.99305349E-01  3.46583389E-02  5.03140909E-04
3.99624921E-01  3.59471589E-02  5.19665133E-04
3.99944493E-01  3.52770872E-02  5.06967714E-04
4.00264065E-01  3.54081616E-02  5.12731203E-04
4.00583637E-01  3.47141586E-02  5.05605596E-04
4.00903210E-01  3.51640061E-02  5.08982281E-04
4.01222782E-01  3.42877284E-02  5.04122290E-04
4.01542354E-01  3.46746854E-02  5.03272167E-04
4.01861926E-01  3.38861980E-02  5.02362382E-04
4.02181498E-01  3.38618271E-02  4.98940120E-04
4.02501070E-01  3.45359519E-02  5.08376630E-04
4.02820642E-01  3.42593119E-02  5.04140568E-04
4.03140214E-01  3.43180709E-02  5.01007074E-04
4.03459786E-01  3.44093479E-02  5.07227902E-04
4.03779358E-01  3.27296630E-02  4.91911254E-04
4.04098931E-01  3.41928564E-02  5.06186043E-04
4.04418503E-01  3.32946368E-02  4.93592524E-04
4.04738075E-01  3.44174094E-02  5.06631681E-04
4.05057647E-01  3.24863605E-02  4.91147628E-04
4.05377219E-01  3.40234712E-02  5.02852607E-04
4.05696791E-01  3.40896361E-02  5.04768570E-04
4.06016363E-01  3.30371074E-02  4.92214749E-04
4.06335935E-01  3.32609266E-02  4.98490350E-04
4.06655507E-01  3.28439772E-02  4.93852538E-04
4.06975080E-01  3.31793129E-02  4.96154011E-04
4.07294652E-01  3.20922621E-02  4.90946171E-04
4.07614224E-01  3.28884237E-02  4.90380626E-04
4.07933796E-01  3.33596431E-02  5.01209754E-04
4.08253368E-01  3.29892747E-02  4.95813147E-04
4.08572940E-01  3.20347063E-02  4.88695165E-04
4.08892512E-01  3.12178489E-02  4.83373529E-04
4.09212084E-01  3.15521955E-02  4.83533717E-04
4.09531656E-01  3.23910527E-02  4.93671978E-04
4.09851229E-01  3.17310244E-02  4.83444106E-04
4.10170801E-01  3.18570696E-02  4.88091260E-04
4.10490373E-01  3.23107168E-02  4.92848456E-04
4.10809945E-01  3.03713940E-02  4.77830676E-04
4.11129517E-01  3.14650871E-02  4.84767166E-04
4.11449089E-01  3.09783444E-02  4.78405069E-04
4.11768661E-01  3.03322487E-02  4.78579081E-04
4.12088233E-01  3.07173617E-02  4.79082344E-04
4.12407805E-01  3.15944180E-02  4.87686688E-04
4.12727377E-01  3.09467837E-02  4.81607334E-04
4.13046950E-01  3.08611412E-02  4.75971145E-04
4.13366522E-01  3.09533160E-02  4.85068769E-04
4.13686094E-01  3.11137456E-02  4.82804520E-04
4.14005666E-01  2.95615047E-02  4.72575950E-04
4.14325238E-01  2.99548339E-02  4.73627500E-04
4.14644810E-01  3.01964097E-02  4.73265391E-04
4.14964382E-01  3.08404248E-02  4.85811528E-04
4.15283954E-01  3.08260694E-02  4.75204200E-04
4.15603526E-01  3.05123478E-02  4.81720519E-04
4.15923099E-01  2.95409672E-02  4.69022401E-04
4.16242671E-01  2.94959135E-02  4.71647945E-04
4.16562243E-01  2.95941196E-02  4.77076363E-04
4.16881815E-01  3.00233755E-02  4.70091793E-04
4.17201387E-01  3.05390041E-02  4.79814917E-04
4.17520959E-01  2.96577848E-02  4.72427870E-04
4.17840531E-01  2.99459472E-02  4.74198838E-04
4.18160103E-01  2.96160318E-02  4.75028442E-04
4.18479675E-01  2.99616419E-02  4.72261629E-04
4.18799248E-01  2.97496039E-02  4.76313842E-04
4.19118820E-01  2.90532447E-02  4.67084319E-04
4.19438392E-01  2.89224740E-02  4.63904056E-04
4.19757964E-01  2.94696037E-02  4.75130830E-04
4.20077536E-01  2.85582915E-02  4.61880991E-04
4.20397108E-01  2.93441210E-02  4.74652479E-04
4.20716680E-01  2.83780638E-02  4.59026138E-04
4.21036252E-01  2.91992072E-02  4.69917024E-04
4.21355824E-01  2.89611239E-02  4.70182800E-04
4.21675397E-01  2.87227686E-02  4.65455145E-04
4.21994969E-01  2.91371308E-02  4.71612933E-04
4.22314541E-01  2.81927753E-02  4.59529110E-04
4.22634113E-01  2.82403510E-02  4.63579927E-04
4.22953685E-01  2.85052713E-02  4.62173368E-04
4.23273257E-01  2.84570083E-02  4.64020937E-04
4.23592829E-01  2.82476097E-02  4.62516560E-04
4.23912401E-01  2.80707702E-02  4.60052921E-04
4.24231973E-01  2.84841023E-02  4.68086015E-04
4.24551545E-01  2.76301801E-02  4.57337999E-04
4.24871118E-01  2.73807608E-02  4.54268709E-04
4.25190690E-01  2.70778481E-02  4.50859341E-04
4.25510262E-01  2.83280089E-02  4.64831013E-04
4.25829834E-01  2.69082300E-02  4.54962108E-04
4.26149406E-01  2.73820385E-02  4.51809465E-04
4.26468978E-01  2.77668182E-02  4.60927491E-04
4.26788550E-01  2.79925149E-02  4.59325936E-04
4.27108122E-01  2.63063405E-02  4.48845705E-04
4.27427694E-01  2.67344955E-02  4.52283275E-04
4.27747267E-01  2.66590808E-02  4.47373081E-04
4.28066839E-01  2.73142662E-02  4.58497030E-04
4.28386411E-01  2.73126513E-02  4.52827226E-04
4.28705983E-01  2.78476775E-02  4.62333468E-04
4.29025555E-01  2.64340360E-02  4.45292622E-04
4.29345127E-01  2.68098917E-02  4.53234650E-04
4.29664699E-01  2.68527493E-02  4.53699904E-04
4.29984271E-01  2.71732416E-02  4.53770539E-04
4.30303843E-01  2.65748780E-02  4.50745487E-04
4.30623416E-01  2.73632407E-02  4.54855268E-04
4.30942988E-01  2.72717029E-02  4.55605390E-04
4.31262560E-01  2.64254473E-02  4.51601605E-04
4.31582132E-01  2.67896764E-02  4.49374842E-04
4.31901704E-01  2.70296317E-02  4.55713860E-04
4.32221276E-01  2.62708683E-02  4.46876540E-04
4.32540848E-01  2.60585714E-02  4.47757629E-04
4.32860420E-01  2.67146379E-02  4.50339081E-04
4.33179992E-01  2.59968098E-02  4.43758239E-04
4.33499565E-01  2.66593006E-02  4.52894601E-04
4.33819137E-01  2.66350172E-02  4.50471445E-04
4.34138709E-01  2.67804395E-02  4.52607404E-04
4.34458281E-01  2.66244076E-02  4.50485357E-04
4.34777853E-01  2.62765512E-02  4.47037892E-04
4.35097425E-01  2.58772895E-02  4.48634208E-04
4.35416997E-01  2.55807601E-02  4.41572949E-04
4.35736569E-01  2.56839301E-02  4.41973214E-04
4.36056141E-01  2.67979577E-02  4.52968146E-04
4.36375713E-01  2.61860583E-02  4.47968661E-04
4.36695286E-01  2.65462156E-02  4.53070417E-04
4.37014858E-01  2.56137829E-02  4.38563875E-04
4.37334430E-01  2.54979581E-02  4.44942445E-04
4.37654002E-01  2.53833756E-02  4.40269796E-04
4.37973574E-01  2.55196337E-02  4.43033176E-04
4.38293146E-01  2.58275867E-02  4.45900107E-04
4.38612718E-01  2.56293491E-02  4.39863274E-04
4.38932290E-01  2.53298879E-02  4.42481425E-04
4.39251862E-01  2.69923061E-02  4.53412154E-04
4.39571435E-01  2.49550510E-02  4.39297757E-04
4.39891007E-01  2.60863379E-02  4.48036357E-04
4.40210579E-01  2.52559669E-02  4.38786519E-04
4.40530151E-01  2.52805650E-02  4.44065750E-04
4.40849723E-01  2.60632169E-02  4.44956619E-04
4.41169295E-01  2.63142735E-02  4.48589446E-04
4.41488867E-01  2.62172539E-02  4.50484251E-04
4.41808439E-01  2.56185085E-02  4.43216180E-04
4.42128011E-01  2.46521272E-02  4.37229173E-04
4.42447584E-01  2.52509881E-02  4.38171293E-04
4.42767156E-01  2.53065322E-02  4.41602024E-04
4.43086728E-01  2.51557045E-02  4.40582953E-04
4.43406300E-01  2.53171679E-02  4.40315227E-04
4.43725872E-01  2.51422673E-02  4.38401970E-04
4.44045444E-01  2.53878031E-02  4.42616059E-04
4.44365016E-01  2.52588950E-02  4.40502568E-04
4.44684588E-01  2.51474548E-02  4.38159506E-04
4.45004160E-01  2.51920503E-02  4.39136522E-04
4.45323733E-01  2.49582678E-02  4.35061345E-04
4.45643305E-01  2.51387991E-02  4.40151867E-04
4.45962877E-01  2.46390402E-02  4.35560825E-04
4.46282449E-01  2.63170842E-02  4.48441919E-04
4.46602021E-01  2.58573499E-02  4.42151359E-04
4.46921593E-01  2.46953145E-02  4.30870627E-04
4.47241165E-01  2.48197690E-02  4.38344927E-04
4.47560737E-01  2.44937576E-02  4.32250235E-04
4.47880309E-01  2.57562734E-02  4.42367455E-04
4.48199881E-01  2.48271711E-02  4.34895628E-04
4.48519454E-01  2.45029926E-02  4.29480686E-04
4.48839026E-01  2.46836357E-02  4.35872673E-04
4.49158598E-01  2.48286575E-02  4.31949738E-04
4.49478170E-01  2.43928749E-02  4.30604065E-04
4.49797742E-01  2.45103911E-02  4.32409171E-04
4.50117314E-01  2.50656977E-02  4.35349502E-04
4.50436886E-01  2.41868570E-02  4.28977160E-04
4.50756458E-01  2.45676450E-02  4.29493783E-04
4.51076030E-01  2.47395523E-02  4.32037166E-04
4.51395603E-01  2.48585287E-02  4.34512651E-04
4.51715175E-01  2.53918581E-02  4.38181625E-04
4.52034747E-01  2.44436394E-02  4.29829175E-04
4.52354319E-01  2.44408082E-02  4.29050298E-04
4.52673891E-01  2.43401658E-02  4.29205742E-04
4.52993463E-01  2.50441115E-02  4.36624076E-04
4.53313035E-01  2.45647766E-02  4.28919593E-04
4.53632607E-01  2.46831886E-02  4.31843800E-04
4.53952179E-01  2.46882010E-02  4.32461326E-04
4.54271752E-01  2.51950193E-02  4.37265931E-04
4.54591324E-01  2.52468865E-02  4.36656206E-04
4.54910896E-01  2.45545153E-02  4.30913613E-04
4.55230468E-01  2.55383104E-02  4.38882911E-04
4.55550040E-01  2.46915519E-02  4.35199006E-04
4.55869612E-01  2.53210664E-02  4.36440401E-04
4.56189184E-01  2.48325299E-02  4.33066976E-04
4.56508756E-01  2.49411725E-02  4.35359048E-04
4.56828328E-01  2.45591570E-02  4.31727007E-04
4.57147901E-01  2.47777682E-02  4.34030284E-04
4.57467473E-01  2.44470257E-02  4.29888663E-04
4.57787045E-01  2.41716672E-02  4.28977713E-04
4.58106617E-01  2.46662833E-02  4.34214395E-04
4.58426189E-01  2.44736224E-02  4.29560168E-04
4.58745761E-01  2.49179546E-02  4.33634530E-04
4.59065333E-01  2.38788240E-02  4.26000246E-04
4.59384905E-01  2.48780362E-02  4.34920075E-04
4.59704477E-01  2.51519196E-02  4.38770454E-04
4.60024049E-01  2.49839034E-02  4.33928857E-04
4.60343622E-01  2.51021180E-02  4.37170558E-04
4.60663194E-01  2.47749463E-02  4.33449168E-04
4.60982766E-01  2.50509307E-02  4.37408220E-04
4.61302338E-01  2.54081506E-02  4.39248310E-04
4.61621910E-01  2.48134788E-02  4.33791458E-04
4.61941482E-01  2.48540565E-02  4.36372007E-04
4.62261054E-01  2.45345253E-02  4.32498520E-04
4.62580626E-01  2.48887483E-02  4.33783629E-04
4.62900198E-01  2.50387508E-02  4.36729781E-04
4.63219771E-01  2.44140290E-02  4.31920693E-04
4.63539343E-01  2.47997046E-02  4.35417722E-04
4.63858915E-01  2.52674893E-02  4.38920484E-04
4.64178487E-01  2.50001512E-02  4.33427282E-04
4.64498059E-01  2.42804661E-02  4.30840737E-04
4.64817631E-01  2.40055006E-02  4.27444698E-04
4.65137203E-01  2.42922436E-02  4.32687695E-04
4.65456775E-01  2.52516661E-02  4.36087139E-04
4.65776347E-01  2.50752047E-02  4.38233081E-04
4.66095920E-01  2.46102251E-02  4.33765585E-04
4.66415492E-01  2.51726136E-02  4.38597868E-04
4.66735064E-01  2.45482922E-02  4.32741217E-04
4.67054636E-01  2.43423302E-02  4.29778767E-04
4.67374208E-01  2.48182956E-02  4.35408670E-04
4.67693780E-01  2.50693280E-02  4.40559175E-04
4.68013352E-01  2.46226564E-02  4.30258282E-04
4.68332924E-01  2.45275088E-02  4.32374858E-04
4.68652496E-01  2.53316611E-02  4.39505035E-04
4.68972069E-01  2.53580064E-02  4.42298304E-04
4.69291641E-01  2.44693998E-02  4.31484601E-04
4.69611213E-01  2.57746521E-02  4.43731522E-04
4.69930785E-01  2.52428409E-02  4.39621333E-04
4.70250357E-01  2.54310444E-02  4.40963922E-04
4.70569929E-01  2.48942133E-02  4.37752256E-04
4.70889501E-01  2.51578074E-02  4.36554372E-04
4.71209073E-01  2.51384564E-02  4.39405616E-04
4.71528645E-01  2.44617891E-02  4.32968984E-04
4.71848217E-01  2.51485538E-02  4.40187752E-04
4.72167790E-01  2.51794085E-02  4.37522482E-04
4.72487362E-01  2.45171338E-02  4.32595407E-04
4.72806934E-01  2.52434332E-02  4.40232921E-04
4.73126506E-01  2.43679546E-02  4.33212379E-04
4.73446078E-01  2.48198099E-02  4.36039612E-04
4.73765650E-01  2.59990431E-02  4.45683312E-04
4.74085222E-01  2.51735896E-02  4.37289331E-04
4.74404794E-01  2.48665940E-02  4.39308962E-04
4.74724366E-01  2.55521107E-02  4.38150659E-04
4.75043939E-01  2.53157858E-02  4.41965443E-04
4.75363511E-01  2.49080639E-02  4.37118142E-04
4.75683083E-01  2.51216460E-02  4.40866337E-04
4.76002655E-01  2.48574391E-02  4.36970498E-04
4.76322227E-01  2.46974286E-02  4.32955188E-04
4.76641799E-01  2.52214633E-02  4.42345685E-04
4.76961371E-01  2.51872763E-02  4.38786752E-04
4.77280943E-01  2.53157616E-02  4.42775461E-04
4.77600515E-01  2.56732069E-02  4.42707300E-04
4.77920088E-01  2.52144430E-02  4.39126772E-04
4.78239660E-01  2.53363233E-02  4.42661403E-04
4.78559232E-01  2.54060701E-02  4.40796051E-04
4.78878804E-01  2.49871220E-02  4.37831855E-04
4.79198376E-01  2.56503318E-02  4.45101003E-04
4.79517948E-01  2.51234286E-02  4.39815311E-04
4.79837520E-01  2.51451321E-02  4.40600532E-04
4.80157092E-01  2.55123693E-02  4.39868425E-04
4.80476664E-01  2.46895179E-02  4.35908587E-04
4.80796237E-01  2.49681883E-02  4.37971001E-04
4.81115809E-01  2.53511239E-02  4.42110992E-04
4.81435381E-01  2.54664961E-02  4.43516445E-04
4.81754953E-01  2.54400484E-02  4.37517418E-04
4.82074525E-01  2.45793145E-02  4.34165966E-04
4.82394097E-01  2.47883182E-02  4.34748974E-04
4.82713669E-01  2.55096089E-02  4.40541713E-04
4.83033241E-01  2.58603096E-02  4.44547855E-04
4.83352813E-01  2.47274414E-02  4.35967027E-04
4.83672385E-01  2.54098717E-02  4.40663076E-04
4.83991958E-01  2.54194811E-02  4.39575582E-04
4.84311530E-01  2.51416583E-02  4.36011644E-04
4.84631102E-01  2.52365805E-02  4.38383548E-04
4.84950674E-01  2.51865536E-02  4.38242481E-04
4.85270246E-01  2.54785605E-02  4.42253484E-04
4.85589818E-01  2.52351332E-02  4.34443238E-04
4.85909390E-01  2.50378530E-02  4.35985217E-04
4.86228962E-01  2.45768670E-02  4.30907938E-04
4.86548534E-01  2.56560966E-02  4.43601020E-04
4.86868107E-01  2.57184561E-02  4.38496034E-04
4.87187679E-01  2.49961056E-02  4.36984177E-04
4.87507251E-01  2.48302855E-02  4.32370842E-04
4.87826823E-01  2.56284662E-02  4.39459953E-04
4.88146395E-01  2.55305357E-02  4.38814110E-04
4.88465967E-01  2.51973104E-02  4.35083522E-04
4.88785539E-01  2.52013598E-02  4.38102346E-04
4.89105111E-01  2.55905651E-02  4.40692937E-04
4.89424683E-01  2.53649391E-02  4.35581984E-04
4.89744256E-01  2.61601992E-02  4.43520665E-04
4.90063828E-01  2.51849182E-02  4.35845257E-04
4.90383400E-01  2.47954149E-02  4.34472720E-04
4.90702972E-01  2.59631965E-02  4.43507655E-04
4.91022544E-01  2.54339352E-02  4.38385818E-04
4.91342116E-01  2.57439427E-02  4.41634882E-04
4.91661688E-01  2.59555858E-02  4.42667777E-04
4.91981260E-01  2.49057710E-02  4.35737980E-04
4.92300832E-01  2.56439187E-02  4.37606999E-04
4.92620405E-01  2.50285547E-02  4.35559254E-04
4.92939977E-01  2.54245456E-02  4.40454169E-04
4.93259549E-01  2.51695551E-02  4.35253634E-04
4.93579121E-01  2.49120984E-02  4.34454618E-04
4.93898693E-01  2.60696076E-02  4.43068595E-04
4.94218265E-01  2.51756888E-02  4.37523879E-04
4.94537837E-01  2.54420415E-02  4.39834199E-04
4.94857409E-01  2.48683002E-02  4.33888781E-04
4.95176981E-01  2.46513076E-02  4.32279572E-04
4.95496553E-01  2.59117931E-02  4.40577365E-04
4.95816126E-01  2.55153794E-02  4.43829631E-04
4.96135698E-01  2.57175453E-02  4.38544230E-04
4.96455270E-01  2.56293062E-02  4.42147546E-04
4.96774842E-01  2.55592763E-02  4.52323438E-04
4.97094414E-01  2.54462827E-02  4.52168519E-04
4.97413986E-01  2.53197365E-02  4.58618626E-04
4.97733558E-01  2.53472570E-02  4.57543647E-04
4.98053130E-01  2.47985926E-02  4.59469622E-04
4.98372702E-01  2.59883516E-02  4.72359359E-04
4.98692275E-01  2.56514270E-02  4.74538450E-04
4.99011847E-01  2.47972477E-02  4.64088109E-04
4.99331419E-01  2.48502269E-02  4.67790989E-04
4.99650991E-01  2.62135863E-02  4.84193006E-04
4.99970563E-01  2.53773071E-02  4.79414826E-04
5.00290135E-01  2.58986782E-02  4.84956574E-04
5.00609707E-01  2.44892351E-02  4.76260437E-04
5.00929279E-01  2.49402225E-02  4.78823466E-04
5.01248851E-01  2.52175685E-02  4.87119833E-04
5.01568424E-01  2.53295358E-02  4.86208213E-04
5.01887996E-01  2.46674754E-02  4.82841337E-04
5.02207568E-01  2.52232607E-02  4.91372601E-04
5.02527140E-01  2.60129496E-02  5.03518328E-04
5.02846712E-01  2.48467214E-02  4.91268409E-04
5.03166284E-01  2.60969307E-02  5.01215691E-04
5.03485856E-01  2.51658130E-02  5.01414470E-04
5.03805428E-01  2.50709467E-02  4.98733018E-04
5.04125000E-01  2.57962495E-02  5.11846447E-04
5.04444572E-01  2.46040374E-02  4.95360990E-04
5.04764145E-01  2.46607810E-02  4.97816771E-04
5.05083717E-01  2.56639980E-02  5.12972241E-04
5.05403289E-01  2.50051450E-02  5.05593081E-04
5.05722861E-01  2.46665012E-02  5.04872063E-04
5.06042433E-01  2.60682404E-02  5.20118047E-04
5.06362005E-01  2.50563771E-02  5.13821607E-04
5.06681577E-01  2.45129932E-02  5.10576589E-04
