### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.20214687E-02  3.65706248E-04
3.46726971E-01  2.15014331E-02  3.59758997E-04
3.47033945E-01  2.12738700E-02  3.57455690E-04
3.47340918E-01  2.08356883E-02  3.59771133E-04
3.47647892E-01  2.15950944E-02  3.61427316E-04
3.47954866E-01  2.14225408E-02  3.66908265E-04
3.48261840E-01  2.05737893E-02  3.59069789E-04
3.48568814E-01  2.14290731E-02  3.64779902E-04
3.48875788E-01  2.10783593E-02  3.67540226E-04
3.49182762E-01  2.12033819E-02  3.63688509E-04
3.49489735E-01  2.15345435E-02  3.74245050E-04
3.49796709E-01  2.21226234E-02  3.73035728E-04
3.50103683E-01  2.09276602E-02  3.70357564E-04
3.50410657E-01  2.19572987E-02  3.78630386E-04
3.50717631E-01  2.16467120E-02  3.75854026E-04
3.51024605E-01  2.12400053E-02  3.76120792E-04
3.51331579E-01  2.16643121E-02  3.75199364E-04
3.51638552E-01  2.18506511E-02  3.84232728E-04
3.51945526E-01  2.14246791E-02  3.74376570E-04
3.52252500E-01  2.18644328E-02  3.74257099E-04
3.52559474E-01  2.08497476E-02  3.64441483E-04
3.52866448E-01  2.17988901E-02  3.68100562E-04
3.53173422E-01  2.12479997E-02  3.65855754E-04
3.53480396E-01  2.15586890E-02  3.65401531E-04
3.53787369E-01  2.14486420E-02  3.65218875E-04
3.54094343E-01  2.07252707E-02  3.61163926E-04
3.54401317E-01  2.14545205E-02  3.62544029E-04
3.54708291E-01  2.11402122E-02  3.61595739E-04
3.55015265E-01  2.10687425E-02  3.56075907E-04
3.55322239E-01  2.11698767E-02  3.60786129E-04
3.55629213E-01  2.10873391E-02  3.60164879E-04
3.55936186E-01  2.17517894E-02  3.64560838E-04
3.56243160E-01  2.17199940E-02  3.65778804E-04
3.56550134E-01  2.12931149E-02  3.55230761E-04
3.56857108E-01  2.23546028E-02  3.69914691E-04
3.57164082E-01  2.08032187E-02  3.56929755E-04
3.57471056E-01  2.21923366E-02  3.66677763E-04
3.57778030E-01  2.11464353E-02  3.59137077E-04
3.58085003E-01  2.18578987E-02  3.61497514E-04
3.58391977E-01  2.21012700E-02  3.66829219E-04
3.58698951E-01  2.16302760E-02  3.60805396E-04
3.59005925E-01  2.12403908E-02  3.58414225E-04
3.59312899E-01  2.23477297E-02  3.67394416E-04
3.59619873E-01  2.23883539E-02  3.66186665E-04
3.59926847E-01  2.22526863E-02  3.68834677E-04
3.60233820E-01  2.20423862E-02  3.61837127E-04
3.60540794E-01  2.17310637E-02  3.62537015E-04
3.60847768E-01  2.16530021E-02  3.61084036E-04
3.61154742E-01  2.21773554E-02  3.66080611E-04
3.61461716E-01  2.25736815E-02  3.70908616E-04
3.61768690E-01  2.20994893E-02  3.60738864E-04
3.62075664E-01  2.22765729E-02  3.68876092E-04
3.62382637E-01  2.26911306E-02  3.67856817E-04
3.62689611E-01  2.24719420E-02  3.68838810E-04
3.62996585E-01  2.21116655E-02  3.64252628E-04
3.63303559E-01  2.20007058E-02  3.61982995E-04
3.63610533E-01  2.28637960E-02  3.73713177E-04
3.63917507E-01  2.31873114E-02  3.72682320E-04
3.64224481E-01  2.32346319E-02  3.72817391E-04
3.64531454E-01  2.25632656E-02  3.70587397E-04
3.64838428E-01  2.24350784E-02  3.64906562E-04
3.65145402E-01  2.40450129E-02  3.83166160E-04
3.65452376E-01  2.41552573E-02  3.80220998E-04
3.65759350E-01  2.38111429E-02  3.76346143E-04
3.66066324E-01  2.35923398E-02  3.76430922E-04
3.66373298E-01  2.35220250E-02  3.77964461E-04
3.66680271E-01  2.31146626E-02  3.74427793E-04
3.66987245E-01  2.33634636E-02  3.71176109E-04
3.67294219E-01  2.35875640E-02  3.77316523E-04
3.67601193E-01  2.39384472E-02  3.79021600E-04
3.67908167E-01  2.38845330E-02  3.81384423E-04
3.68215141E-01  2.39751395E-02  3.79650155E-04
3.68522115E-01  2.45782454E-02  3.81207006E-04
3.68829088E-01  2.35097837E-02  3.78894474E-04
3.69136062E-01  2.44819075E-02  3.83985636E-04
3.69443036E-01  2.34790444E-02  3.76206823E-04
3.69750010E-01  2.40822099E-02  3.82112921E-04
3.70056984E-01  2.38932837E-02  3.75864591E-04
3.70363958E-01  2.34578606E-02  3.78993980E-04
3.70670932E-01  2.33117230E-02  3.72808659E-04
3.70977905E-01  2.39066780E-02  3.80046054E-04
3.71284879E-01  2.31304578E-02  3.73412040E-04
3.71591853E-01  2.33312752E-02  3.74947791E-04
3.71898827E-01  2.35110372E-02  3.79259611E-04
3.72205801E-01  2.34601162E-02  3.73182877E-04
3.72512775E-01  2.33327877E-02  3.75797972E-04
3.72819749E-01  2.33275183E-02  3.73682997E-04
3.73126722E-01  2.35821642E-02  3.78393830E-04
3.73433696E-01  2.34347135E-02  3.78225319E-04
3.73740670E-01  2.35623177E-02  3.73675663E-04
3.74047644E-01  2.29685940E-02  3.75375996E-04
3.74354618E-01  2.32950654E-02  3.73019604E-04
3.74661592E-01  2.29695793E-02  3.74542724E-04
3.74968566E-01  2.34172530E-02  3.76572745E-04
3.75275539E-01  2.27656383E-02  3.68194829E-04
3.75582513E-01  2.31536999E-02  3.77745950E-04
3.75889487E-01  2.32822075E-02  3.73580813E-04
3.76196461E-01  2.34921910E-02  3.75263131E-04
3.76503435E-01  2.34644376E-02  3.76456359E-04
3.76810409E-01  2.34354511E-02  3.76476150E-04
3.77117382E-01  2.22000815E-02  3.71240923E-04
3.77424356E-01  2.26851460E-02  3.65319691E-04
3.77731330E-01  2.23798994E-02  3.70383990E-04
3.78038304E-01  2.26840414E-02  3.69249145E-04
3.78345278E-01  2.23542545E-02  3.68599140E-04
3.78652252E-01  2.26685610E-02  3.73781746E-04
3.78959226E-01  2.24457346E-02  3.64261708E-04
3.79266199E-01  2.29408816E-02  3.75173695E-04
3.79573173E-01  2.24853866E-02  3.68860783E-04
3.79880147E-01  2.25016233E-02  3.69077490E-04
3.80187121E-01  2.28084009E-02  3.74008756E-04
3.80494095E-01  2.39874218E-02  3.77392193E-04
3.80801069E-01  2.26101503E-02  3.73479212E-04
3.81108043E-01  2.33946405E-02  3.75917560E-04
3.81415016E-01  2.38389131E-02  3.79978417E-04
3.81721990E-01  2.29549576E-02  3.75554577E-04
3.82028964E-01  2.28944831E-02  3.70812544E-04
3.82335938E-01  2.33046524E-02  3.78749712E-04
3.82642912E-01  2.25683451E-02  3.68490408E-04
3.82949886E-01  2.41266731E-02  3.84418643E-04
3.83256860E-01  2.30684076E-02  3.73629504E-04
3.83563833E-01  2.42344402E-02  3.82702070E-04
3.83870807E-01  2.35817004E-02  3.80399491E-04
3.84177781E-01  2.37816777E-02  3.77439399E-04
3.84484755E-01  2.40170415E-02  3.80647893E-04
3.84791729E-01  2.30208859E-02  3.73251707E-04
3.85098703E-01  2.36562528E-02  3.78706114E-04
3.85405677E-01  2.37032119E-02  3.79506499E-04
3.85712650E-01  2.39842087E-02  3.78467434E-04
3.86019624E-01  2.42490489E-02  3.81981372E-04
3.86326598E-01  2.41997745E-02  3.81679012E-04
3.86633572E-01  2.41011996E-02  3.80313577E-04
3.86940546E-01  2.31027789E-02  3.72190028E-04
3.87247520E-01  2.39878036E-02  3.81191232E-04
3.87554494E-01  2.38500647E-02  3.79674166E-04
3.87861467E-01  2.36459430E-02  3.72943992E-04
3.88168441E-01  2.37763077E-02  3.79850040E-04
3.88475415E-01  2.31683273E-02  3.70042544E-04
3.88782389E-01  2.31194533E-02  3.74652882E-04
3.89089363E-01  2.37127524E-02  3.76915559E-04
3.89396337E-01  2.35520508E-02  3.74977506E-04
3.89703311E-01  2.30695810E-02  3.74336552E-04
3.90010284E-01  2.26452928E-02  3.64819833E-04
3.90317258E-01  2.22025756E-02  3.66746826E-04
3.90624232E-01  2.27480810E-02  3.71474598E-04
3.90931206E-01  2.19016019E-02  3.60108766E-04
3.91238180E-01  2.24180613E-02  3.69350135E-04
3.91545154E-01  2.20274497E-02  3.61933431E-04
3.91852128E-01  2.23388970E-02  3.67796340E-04
3.92159101E-01  2.27300338E-02  3.69118585E-04
3.92466075E-01  2.17447523E-02  3.61110870E-04
3.92773049E-01  2.15726420E-02  3.62731924E-04
3.93080023E-01  2.09635049E-02  3.53943615E-04
3.93386997E-01  2.05558725E-02  3.52271396E-04
3.93693971E-01  2.10083909E-02  3.54247342E-04
3.94000945E-01  2.07089204E-02  3.52879055E-04
3.94307918E-01  2.15677395E-02  3.64665553E-04
3.94614892E-01  2.12101620E-02  3.54241463E-04
3.94921866E-01  2.11092122E-02  3.57783254E-04
3.95228840E-01  2.11332906E-02  3.55696626E-04
3.95535814E-01  2.14412287E-02  3.60267761E-04
3.95842788E-01  2.05470417E-02  3.50885617E-04
3.96149762E-01  2.10708790E-02  3.55959492E-04
3.96456735E-01  2.07621586E-02  3.56750737E-04
3.96763709E-01  2.03380920E-02  3.48334695E-04
3.97070683E-01  2.08171867E-02  3.55706463E-04
3.97377657E-01  2.01614611E-02  3.47508118E-04
3.97684631E-01  2.03921068E-02  3.51274939E-04
3.97991605E-01  2.08004527E-02  3.58788529E-04
3.98298579E-01  2.09951922E-02  3.53924173E-04
3.98605552E-01  2.03865618E-02  3.51075258E-04
3.98912526E-01  2.07253285E-02  3.52341158E-04
3.99219500E-01  2.09413618E-02  3.57255019E-04
3.99526474E-01  2.05794387E-02  3.54712480E-04
3.99833448E-01  2.05446519E-02  3.48967122E-04
4.00140422E-01  2.02897210E-02  3.51656927E-04
4.00447396E-01  1.98588911E-02  3.45437351E-04
4.00754369E-01  2.05991417E-02  3.55527707E-04
4.01061343E-01  2.07264666E-02  3.54001299E-04
4.01368317E-01  2.05168091E-02  3.50267190E-04
4.01675291E-01  2.03509461E-02  3.53942858E-04
4.01982265E-01  2.07603816E-02  3.54373857E-04
4.02289239E-01  2.02623326E-02  3.49091250E-04
4.02596213E-01  2.04068441E-02  3.53315583E-04
4.02903186E-01  2.04310250E-02  3.50234681E-04
4.03210160E-01  2.04010252E-02  3.54225020E-04
4.03517134E-01  1.95963718E-02  3.44379485E-04
4.03824108E-01  2.06911955E-02  3.53398907E-04
4.04131082E-01  1.95436627E-02  3.44840460E-04
4.04438056E-01  1.95809025E-02  3.43789259E-04
4.04745030E-01  2.02236529E-02  3.52529663E-04
4.05052003E-01  1.93820298E-02  3.42041720E-04
4.05358977E-01  2.02012714E-02  3.50756687E-04
4.05665951E-01  1.96769200E-02  3.45634937E-04
4.05972925E-01  1.97863262E-02  3.48309783E-04
4.06279899E-01  1.94069948E-02  3.41209554E-04
4.06586873E-01  2.05862653E-02  3.54724762E-04
4.06893847E-01  2.00741999E-02  3.49658920E-04
4.07200820E-01  1.96520891E-02  3.45732522E-04
4.07507794E-01  2.00627539E-02  3.50899762E-04
4.07814768E-01  1.96996983E-02  3.43552936E-04
4.08121742E-01  1.99648868E-02  3.50045768E-04
4.08428716E-01  1.98273975E-02  3.49629205E-04
4.08735690E-01  1.98835842E-02  3.46918096E-04
4.09042664E-01  1.91976130E-02  3.41186475E-04
4.09349637E-01  1.93762444E-02  3.40353377E-04
4.09656611E-01  2.06345730E-02  3.58226156E-04
4.09963585E-01  2.04412844E-02  3.52698145E-04
4.10270559E-01  1.98717285E-02  3.47984780E-04
4.10577533E-01  1.98521949E-02  3.50175367E-04
4.10884507E-01  1.97085533E-02  3.43342108E-04
4.11191481E-01  2.00319979E-02  3.51600931E-04
4.11498454E-01  1.99568961E-02  3.47879686E-04
4.11805428E-01  1.96429417E-02  3.46916349E-04
4.12112402E-01  2.02141050E-02  3.53601004E-04
4.12419376E-01  2.00591832E-02  3.47922673E-04
4.12726350E-01  1.94895789E-02  3.46265995E-04
4.13033324E-01  1.97157729E-02  3.45624896E-04
4.13340298E-01  1.97378192E-02  3.47995490E-04
4.13647271E-01  2.01090444E-02  3.51333438E-04
4.13954245E-01  1.94137767E-02  3.45519627E-04
4.14261219E-01  2.00903714E-02  3.49834503E-04
4.14568193E-01  1.99428815E-02  3.46845831E-04
4.14875167E-01  1.91305764E-02  3.43928288E-04
4.15182141E-01  1.96508989E-02  3.46301589E-04
4.15489115E-01  1.92362480E-02  3.43943422E-04
4.15796088E-01  1.92319918E-02  3.43209598E-04
4.16103062E-01  1.96642950E-02  3.46968940E-04
4.16410036E-01  1.99259557E-02  3.49901413E-04
4.16717010E-01  1.92985535E-02  3.41206789E-04
4.17023984E-01  2.00141203E-02  3.51233030E-04
4.17330958E-01  1.97300874E-02  3.50483751E-04
4.17637932E-01  2.01718602E-02  3.50246002E-04
4.17944905E-01  2.06599850E-02  3.57751996E-04
4.18251879E-01  1.99164953E-02  3.46020795E-04
4.18558853E-01  2.00269390E-02  3.51512135E-04
4.18865827E-01  1.97999291E-02  3.48333444E-04
4.19172801E-01  1.96516439E-02  3.47341003E-04
4.19479775E-01  2.01197267E-02  3.52489762E-04
4.19786749E-01  2.00042389E-02  3.48176342E-04
4.20093722E-01  2.00681332E-02  3.53325362E-04
4.20400696E-01  2.00008750E-02  3.49710550E-04
4.20707670E-01  2.05977932E-02  3.55451484E-04
4.21014644E-01  1.94064565E-02  3.47933470E-04
4.21321618E-01  1.96319111E-02  3.45698674E-04
4.21628592E-01  1.96391139E-02  3.48977832E-04
4.21935566E-01  2.01170966E-02  3.51206196E-04
4.22242539E-01  1.93233080E-02  3.42287036E-04
4.22549513E-01  1.96100827E-02  3.48406960E-04
4.22856487E-01  1.98912192E-02  3.49076203E-04
4.23163461E-01  2.01084372E-02  3.54750431E-04
4.23470435E-01  2.01021228E-02  3.49668262E-04
4.23777409E-01  1.96459182E-02  3.47783469E-04
4.24084383E-01  1.95776019E-02  3.47336871E-04
4.24391356E-01  1.95932668E-02  3.48108180E-04
4.24698330E-01  1.93512551E-02  3.46110406E-04
4.25005304E-01  1.96319353E-02  3.45484907E-04
4.25312278E-01  1.97753478E-02  3.49965034E-04
4.25619252E-01  1.95315499E-02  3.48278263E-04
4.25926226E-01  1.89518332E-02  3.40825034E-04
4.26233200E-01  2.02863943E-02  3.55028547E-04
4.26540173E-01  1.91728193E-02  3.42809304E-04
4.26847147E-01  1.91678349E-02  3.44320026E-04
4.27154121E-01  1.92272402E-02  3.43453110E-04
4.27461095E-01  1.96388513E-02  3.49083450E-04
4.27768069E-01  1.94422826E-02  3.45917419E-04
4.28075043E-01  1.87856257E-02  3.40489176E-04
4.28382017E-01  1.94141380E-02  3.47401859E-04
4.28688990E-01  1.94202513E-02  3.43788561E-04
4.28995964E-01  1.89002510E-02  3.42229672E-04
4.29302938E-01  1.94209497E-02  3.46913323E-04
4.29609912E-01  1.95935816E-02  3.49328882E-04
4.29916886E-01  1.89291444E-02  3.41024162E-04
4.30223860E-01  1.97393671E-02  3.49273614E-04
4.30530834E-01  1.96985137E-02  3.49867682E-04
4.30837807E-01  1.91239007E-02  3.43088264E-04
4.31144781E-01  1.93593111E-02  3.45977896E-04
4.31451755E-01  1.94646828E-02  3.48027825E-04
4.31758729E-01  1.97206065E-02  3.47854249E-04
4.32065703E-01  1.98492631E-02  3.51935072E-04
4.32372677E-01  1.89291127E-02  3.41189734E-04
4.32679650E-01  1.91102158E-02  3.43284977E-04
4.32986624E-01  1.93126891E-02  3.47708381E-04
4.33293598E-01  1.94647387E-02  3.47086927E-04
4.33600572E-01  1.90203749E-02  3.43729218E-04
4.33907546E-01  1.88725311E-02  3.39234364E-04
4.34214520E-01  1.97118856E-02  3.51047725E-04
4.34521494E-01  1.94998831E-02  3.47327295E-04
4.34828467E-01  1.83124486E-02  3.36817146E-04
4.35135441E-01  1.95411649E-02  3.50011280E-04
4.35442415E-01  1.95711777E-02  3.46786546E-04
4.35749389E-01  1.97353084E-02  3.50300252E-04
4.36056363E-01  1.88004356E-02  3.41826089E-04
4.36363337E-01  1.87167358E-02  3.40135652E-04
4.36670311E-01  1.91762112E-02  3.45307199E-04
4.36977284E-01  1.95910223E-02  3.48784699E-04
4.37284258E-01  1.92163475E-02  3.47100780E-04
4.37591232E-01  1.94425900E-02  3.43645981E-04
4.37898206E-01  1.95686352E-02  3.48828675E-04
4.38205180E-01  1.97113417E-02  3.50982416E-04
4.38512154E-01  1.91910807E-02  3.45687033E-04
4.38819128E-01  1.90580152E-02  3.44016473E-04
4.39126101E-01  1.95452590E-02  3.48467322E-04
4.39433075E-01  1.89103428E-02  3.42918735E-04
4.39740049E-01  1.95871387E-02  3.48605099E-04
4.40047023E-01  1.95487831E-02  3.49141075E-04
4.40353997E-01  1.91502720E-02  3.43838154E-04
4.40660971E-01  1.93696804E-02  3.48339498E-04
4.40967945E-01  1.93695743E-02  3.48902249E-04
4.41274918E-01  1.94216203E-02  3.45878419E-04
4.41581892E-01  1.94020439E-02  3.46963294E-04
4.41888866E-01  1.97700989E-02  3.49762617E-04
4.42195840E-01  1.95615571E-02  3.50714254E-04
4.42502814E-01  1.90712642E-02  3.45893728E-04
4.42809788E-01  1.90936476E-02  3.43653344E-04
4.43116762E-01  1.93186365E-02  3.46303335E-04
4.43423735E-01  1.91288777E-02  3.44678439E-04
4.43730709E-01  1.92491133E-02  3.47749388E-04
4.44037683E-01  1.90210640E-02  3.44022701E-04
4.44344657E-01  1.98356770E-02  3.50593764E-04
4.44651631E-01  1.91579480E-02  3.47009598E-04
4.44958605E-01  1.92573741E-02  3.44431290E-04
4.45265579E-01  1.88599713E-02  3.44621716E-04
4.45572552E-01  1.92605089E-02  3.45873181E-04
4.45879526E-01  1.92938000E-02  3.46806657E-04
4.46186500E-01  1.92323979E-02  3.48415313E-04
4.46493474E-01  1.89149361E-02  3.42215179E-04
4.46800448E-01  1.95713397E-02  3.49376845E-04
4.47107422E-01  1.85348503E-02  3.38454935E-04
4.47414396E-01  1.93744730E-02  3.48256784E-04
4.47721369E-01  1.93191171E-02  3.50101211E-04
4.48028343E-01  1.94976926E-02  3.46903282E-04
4.48335317E-01  1.90180503E-02  3.45440320E-04
4.48642291E-01  1.95720419E-02  3.48834001E-04
4.48949265E-01  1.86884832E-02  3.41260340E-04
4.49256239E-01  1.90800279E-02  3.45371693E-04
4.49563213E-01  1.91902276E-02  3.44555534E-04
4.49870186E-01  1.92595199E-02  3.49653332E-04
4.50177160E-01  1.90406200E-02  3.44545493E-04
4.50484134E-01  1.81995500E-02  3.38952086E-04
4.50791108E-01  1.88279264E-02  3.40752507E-04
4.51098082E-01  1.92651525E-02  3.46179906E-04
4.51405056E-01  1.88054647E-02  3.44952801E-04
4.51712030E-01  1.92800518E-02  3.46001034E-04
4.52019003E-01  1.95794664E-02  3.47808120E-04
4.52325977E-01  1.90754812E-02  3.43382038E-04
4.52632951E-01  1.87923852E-02  3.41679726E-04
4.52939925E-01  1.97417904E-02  3.50525777E-04
4.53246899E-01  1.96605809E-02  3.47825087E-04
4.53553873E-01  1.95900928E-02  3.50382179E-04
4.53860847E-01  1.94489043E-02  3.48079688E-04
4.54167820E-01  1.93657409E-02  3.45211884E-04
4.54474794E-01  1.95628405E-02  3.46965797E-04
4.54781768E-01  1.98292825E-02  3.48849833E-04
4.55088742E-01  1.86291821E-02  3.41374805E-04
4.55395716E-01  1.91562455E-02  3.43889958E-04
4.55702690E-01  1.95276570E-02  3.47052090E-04
4.56009664E-01  1.92755479E-02  3.44261091E-04
4.56316637E-01  1.95720792E-02  3.46042827E-04
4.56623611E-01  1.92633942E-02  3.45091365E-04
4.56930585E-01  1.92067418E-02  3.43032239E-04
4.57237559E-01  1.99005976E-02  3.49725800E-04
4.57544533E-01  1.98525060E-02  3.48128873E-04
4.57851507E-01  1.98205244E-02  3.51812836E-04
4.58158481E-01  1.95064396E-02  3.44237225E-04
4.58465454E-01  2.02356130E-02  3.50613816E-04
4.58772428E-01  2.00717002E-02  3.50680959E-04
4.59079402E-01  1.94906015E-02  3.44871893E-04
4.59386376E-01  1.93056967E-02  3.45406093E-04
4.59693350E-01  1.98902264E-02  3.46612214E-04
4.60000324E-01  1.97581202E-02  3.48407601E-04
4.60307298E-01  1.93355475E-02  3.45442910E-04
4.60614271E-01  1.92337688E-02  3.42370127E-04
4.60921245E-01  1.95908770E-02  3.47955938E-04
4.61228219E-01  1.96130071E-02  3.44884902E-04
4.61535193E-01  1.88163854E-02  3.39323276E-04
4.61842167E-01  1.96363423E-02  3.47341935E-04
4.62149141E-01  1.96041893E-02  3.46123998E-04
4.62456115E-01  1.97819881E-02  3.48395406E-04
4.62763088E-01  1.93411894E-02  3.43412888E-04
4.63070062E-01  1.95010528E-02  3.46305955E-04
4.63377036E-01  1.95149556E-02  3.48481350E-04
4.63684010E-01  1.94922518E-02  3.43452470E-04
4.63990984E-01  1.92382243E-02  3.45139240E-04
4.64297958E-01  1.94744952E-02  3.44371307E-04
4.64604932E-01  1.95787959E-02  3.47631722E-04
4.64911905E-01  2.01582965E-02  3.51390394E-04
4.65218879E-01  1.95934139E-02  3.45503213E-04
4.65525853E-01  1.88595280E-02  3.41268576E-04
4.65832827E-01  1.94261372E-02  3.46123590E-04
4.66139801E-01  1.96840074E-02  3.45919543E-04
4.66446775E-01  1.99848395E-02  3.50989518E-04
4.66753749E-01  1.98486336E-02  3.48221627E-04
4.67060722E-01  1.94911957E-02  3.46787681E-04
4.67367696E-01  1.91778503E-02  3.43834865E-04
4.67674670E-01  1.97688397E-02  3.46981979E-04
4.67981644E-01  1.97275151E-02  3.48573143E-04
4.68288618E-01  1.96427405E-02  3.48218600E-04
4.68595592E-01  1.92921013E-02  3.44942062E-04
4.68902566E-01  1.92555711E-02  3.43685126E-04
4.69209539E-01  2.03632656E-02  3.52878618E-04
4.69516513E-01  1.97960492E-02  3.50057438E-04
4.69823487E-01  1.95935089E-02  3.47947789E-04
4.70130461E-01  1.96168777E-02  3.45273380E-04
4.70437435E-01  1.93511304E-02  3.47053137E-04
4.70744409E-01  1.94399040E-02  3.44948203E-04
4.71051383E-01  1.98436100E-02  3.49534879E-04
4.71358356E-01  2.09158547E-02  3.57967714E-04
4.71665330E-01  1.99165121E-02  3.48608679E-04
4.71972304E-01  1.93756577E-02  3.47997062E-04
4.72279278E-01  1.93847846E-02  3.44621803E-04
4.72586252E-01  1.92425773E-02  3.45774257E-04
4.72893226E-01  1.95089672E-02  3.47765046E-04
4.73200200E-01  1.98032502E-02  3.47158406E-04
4.73507173E-01  1.92195978E-02  3.44086002E-04
4.73814147E-01  1.87790189E-02  3.38594371E-04
4.74121121E-01  1.98959243E-02  3.51603725E-04
4.74428095E-01  1.96323935E-02  3.47217749E-04
4.74735069E-01  1.94092151E-02  3.46648390E-04
4.75042043E-01  1.97346341E-02  3.51787749E-04
4.75349017E-01  1.92828067E-02  3.41891602E-04
4.75655990E-01  1.93364881E-02  3.45846289E-04
4.75962964E-01  2.03635879E-02  3.54753429E-04
4.76269938E-01  1.96494292E-02  3.49271431E-04
4.76576912E-01  1.89532172E-02  3.42795567E-04
4.76883886E-01  1.96604226E-02  3.44390108E-04
4.77190860E-01  1.97413843E-02  3.51294642E-04
4.77497834E-01  1.95302069E-02  3.47426801E-04
4.77804807E-01  1.92631595E-02  3.44810629E-04
4.78111781E-01  1.96755510E-02  3.48089961E-04
4.78418755E-01  1.92413237E-02  3.46031156E-04
4.78725729E-01  1.95985660E-02  3.47490102E-04
4.79032703E-01  1.95486490E-02  3.47205932E-04
4.79339677E-01  1.92528050E-02  3.43253225E-04
4.79646651E-01  1.93553027E-02  3.47855967E-04
4.79953624E-01  1.91064924E-02  3.43884545E-04
4.80260598E-01  1.96946710E-02  3.49139213E-04
4.80567572E-01  1.96635909E-02  3.46902525E-04
4.80874546E-01  1.94098316E-02  3.45668464E-04
4.81181520E-01  1.99429113E-02  3.52379051E-04
4.81488494E-01  1.94493849E-02  3.48311500E-04
4.81795468E-01  1.91049576E-02  3.41869280E-04
4.82102441E-01  1.89555995E-02  3.44022323E-04
4.82409415E-01  1.92053597E-02  3.44162196E-04
4.82716389E-01  1.92727316E-02  3.45314067E-04
4.83023363E-01  1.93557441E-02  3.45198263E-04
4.83330337E-01  1.85812991E-02  3.38682556E-04
4.83637311E-01  1.89857762E-02  3.43440624E-04
4.83944285E-01  1.97854564E-02  3.49487818E-04
4.84251258E-01  1.97952148E-02  3.47070891E-04
4.84558232E-01  1.89941004E-02  3.42974497E-04
4.84865206E-01  1.96778160E-02  3.47207504E-04
4.85172180E-01  1.95317566E-02  3.48670204E-04
4.85479154E-01  1.89143922E-02  3.38513462E-04
4.85786128E-01  1.93536896E-02  3.44341155E-04
4.86093101E-01  1.92324463E-02  3.43108492E-04
4.86400075E-01  2.01301165E-02  3.50632938E-04
4.86707049E-01  1.94186512E-02  3.45935288E-04
4.87014023E-01  1.94072369E-02  3.44205997E-04
4.87320997E-01  1.92075949E-02  3.43047461E-04
4.87627971E-01  1.91344433E-02  3.43166961E-04
4.87934945E-01  1.96349025E-02  3.46612243E-04
4.88241918E-01  1.92130059E-02  3.39535065E-04
4.88548892E-01  1.98981073E-02  3.48073314E-04
4.88855866E-01  1.97792687E-02  3.47111549E-04
4.89162840E-01  1.92664899E-02  3.44980770E-04
4.89469814E-01  1.92260537E-02  3.40031256E-04
4.89776788E-01  1.91716589E-02  3.41210514E-04
4.90083762E-01  1.95305701E-02  3.46012675E-04
4.90390735E-01  1.95084419E-02  3.42675485E-04
4.90697709E-01  1.93392765E-02  3.43162625E-04
4.91004683E-01  1.94804277E-02  3.43190855E-04
4.91311657E-01  1.88806541E-02  3.38017941E-04
4.91618631E-01  1.96695179E-02  3.45238688E-04
4.91925605E-01  1.92452054E-02  3.41117673E-04
4.92232579E-01  1.95150543E-02  3.44496570E-04
4.92539552E-01  1.95718314E-02  3.45229986E-04
4.92846526E-01  1.95870139E-02  3.44215019E-04
4.93153500E-01  1.87790599E-02  3.38320271E-04
4.93460474E-01  1.89498793E-02  3.38498678E-04
4.93767448E-01  1.88634805E-02  3.38252983E-04
4.94074422E-01  1.88434683E-02  3.38602549E-04
4.94381396E-01  1.99258048E-02  3.47496127E-04
4.94688369E-01  1.92127712E-02  3.42213316E-04
4.94995343E-01  1.91662144E-02  3.40736064E-04
4.95302317E-01  1.92844197E-02  3.42243089E-04
4.95609291E-01  1.93633810E-02  3.44404601E-04
4.95916265E-01  1.89460237E-02  3.37730075E-04
4.96223239E-01  1.85730197E-02  3.37078935E-04
4.96530213E-01  1.95386540E-02  3.44805740E-04
4.96837186E-01  1.95465721E-02  3.44570086E-04
4.97144160E-01  1.98773853E-02  3.46704444E-04
4.97451134E-01  1.87528264E-02  3.35568155E-04
4.97758108E-01  1.89888962E-02  3.40611441E-04
4.98065082E-01  1.91995278E-02  3.42958112E-04
4.98372056E-01  1.90883745E-02  3.39835911E-04
4.98679030E-01  1.97417699E-02  3.47848953E-04
4.98986003E-01  1.91336907E-02  3.41075385E-04
4.99292977E-01  1.96035169E-02  3.46166082E-04
4.99599951E-01  1.89114604E-02  3.39167862E-04
4.99906925E-01  1.92608871E-02  3.41074337E-04
5.00213899E-01  1.90343279E-02  3.41261679E-04
5.00520873E-01  1.98565796E-02  3.47932946E-04
5.00827847E-01  1.96711887E-02  3.46229295E-04
5.01134820E-01  1.92509908E-02  3.41220235E-04
5.01441794E-01  1.92432813E-02  3.41836188E-04
5.01748768E-01  1.93643104E-02  3.44912492E-04
5.02055742E-01  1.94016527E-02  3.44703847E-04
5.02362716E-01  2.02616565E-02  3.50224960E-04
5.02669690E-01  1.87968574E-02  3.37329606E-04
5.02976664E-01  1.88423004E-02  3.39019723E-04
5.03283637E-01  1.98383648E-02  3.49117676E-04
5.03590611E-01  1.98100023E-02  3.46691289E-04
5.03897585E-01  1.94973201E-02  3.45098844E-04
5.04204559E-01  1.95897408E-02  3.47006542E-04
5.04511533E-01  1.95229966E-02  3.45175009E-04
5.04818507E-01  1.99852418E-02  3.47687746E-04
