### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  8.98860991E-02  9.63569386E-04
1.76883162E-01  8.99253860E-02  9.63216007E-04
1.77202734E-01  8.87986794E-02  9.61687241E-04
1.77522306E-01  8.82740542E-02  9.52659349E-04
1.77841878E-01  8.68330002E-02  9.32933413E-04
1.78161450E-01  8.58321190E-02  9.42982326E-04
1.78481022E-01  8.55573788E-02  9.36522614E-04
1.78800594E-01  8.65849033E-02  9.48509027E-04
1.79120167E-01  8.48558992E-02  9.18340927E-04
1.79439739E-01  8.28046054E-02  9.17337136E-04
1.79759311E-01  8.35136846E-02  9.21524188E-04
1.80078883E-01  8.20326731E-02  9.13846423E-04
1.80398455E-01  8.26885104E-02  9.15377168E-04
1.80718027E-01  7.85851628E-02  8.80537147E-04
1.81037599E-01  8.02962407E-02  9.01522348E-04
1.81357171E-01  7.74917379E-02  8.80587962E-04
1.81676743E-01  8.07177126E-02  9.04148328E-04
1.81996316E-01  7.75011480E-02  8.75677273E-04
1.82315888E-01  7.55709112E-02  8.65435577E-04
1.82635460E-01  7.61709139E-02  8.79839237E-04
1.82955032E-01  7.52585754E-02  8.54549231E-04
1.83274604E-01  7.48532042E-02  8.61806038E-04
1.83594176E-01  7.32498094E-02  8.48706462E-04
1.83913748E-01  7.23824501E-02  8.43196874E-04
1.84233320E-01  7.23596737E-02  8.55085964E-04
1.84552892E-01  7.17100203E-02  8.28699151E-04
1.84872464E-01  7.25996792E-02  8.50180921E-04
1.85192037E-01  7.14867339E-02  8.29672033E-04
1.85511609E-01  7.09600076E-02  8.35344079E-04
1.85831181E-01  7.09861070E-02  8.39734159E-04
1.86150753E-01  7.01063275E-02  8.13213061E-04
1.86470325E-01  6.92141801E-02  8.23628216E-04
1.86789897E-01  6.89735934E-02  8.18105182E-04
1.87109469E-01  6.89363852E-02  8.14746192E-04
1.87429041E-01  6.82077706E-02  8.17167282E-04
1.87748613E-01  6.66023940E-02  7.95199361E-04
1.88068186E-01  6.54539168E-02  7.93687010E-04
1.88387758E-01  6.53510615E-02  7.95899541E-04
1.88707330E-01  6.48328811E-02  7.90997816E-04
1.89026902E-01  6.48108721E-02  7.82959280E-04
1.89346474E-01  6.50733188E-02  7.80567643E-04
1.89666046E-01  6.41399026E-02  7.85471639E-04
1.89985618E-01  6.39447793E-02  7.77505222E-04
1.90305190E-01  6.27437010E-02  7.73083302E-04
1.90624762E-01  6.33440167E-02  7.76774134E-04
1.90944335E-01  6.04523644E-02  7.54359120E-04
1.91263907E-01  6.11220486E-02  7.65522243E-04
1.91583479E-01  6.00999631E-02  7.46194855E-04
1.91903051E-01  6.10289685E-02  7.56738358E-04
1.92222623E-01  5.98168448E-02  7.50589417E-04
1.92542195E-01  6.01947419E-02  7.50152103E-04
1.92861767E-01  5.92106692E-02  7.52644206E-04
1.93181339E-01  5.94056882E-02  7.35705893E-04
1.93500911E-01  5.90661876E-02  7.39367795E-04
1.93820484E-01  5.86436912E-02  7.42206292E-04
1.94140056E-01  5.84505983E-02  7.39407260E-04
1.94459628E-01  5.72255701E-02  7.32398243E-04
1.94779200E-01  5.61108403E-02  7.10434571E-04
1.95098772E-01  5.65870441E-02  7.26370898E-04
1.95418344E-01  5.65129481E-02  7.23218545E-04
1.95737916E-01  5.49928136E-02  7.08597363E-04
1.96057488E-01  5.52785099E-02  7.13404734E-04
1.96377060E-01  5.51964231E-02  7.06254796E-04
1.96696632E-01  5.42794317E-02  7.10096443E-04
1.97016205E-01  5.43505698E-02  7.01545912E-04
1.97335777E-01  5.41899092E-02  7.05612125E-04
1.97655349E-01  5.32181263E-02  6.93487760E-04
1.97974921E-01  5.28653786E-02  6.89066597E-04
1.98294493E-01  5.39219752E-02  7.06085062E-04
1.98614065E-01  5.23333102E-02  6.80744997E-04
1.98933637E-01  5.20897247E-02  6.90369285E-04
1.99253209E-01  5.14241457E-02  6.83109742E-04
1.99572781E-01  5.20910546E-02  6.85408595E-04
1.99892354E-01  5.25852032E-02  6.92210277E-04
2.00211926E-01  5.24376072E-02  6.75672840E-04
2.00531498E-01  5.06348088E-02  6.73695118E-04
2.00851070E-01  5.04305921E-02  6.73366245E-04
2.01170642E-01  5.09702340E-02  6.76960626E-04
2.01490214E-01  5.07484898E-02  6.72062277E-04
2.01809786E-01  4.97794636E-02  6.61612372E-04
2.02129358E-01  4.91982326E-02  6.62726467E-04
2.02448930E-01  4.95432839E-02  6.65385276E-04
2.02768503E-01  4.90415208E-02  6.59003097E-04
2.03088075E-01  4.87494692E-02  6.57039112E-04
2.03407647E-01  4.79752012E-02  6.51473878E-04
2.03727219E-01  4.88511957E-02  6.57395925E-04
2.04046791E-01  4.76966351E-02  6.47631416E-04
2.04366363E-01  4.72521931E-02  6.39829668E-04
2.04685935E-01  4.71993648E-02  6.45055377E-04
2.05005507E-01  4.76948470E-02  6.46654051E-04
2.05325079E-01  4.76243123E-02  6.44573069E-04
2.05644652E-01  4.59504239E-02  6.31893403E-04
2.05964224E-01  4.75742519E-02  6.45196938E-04
2.06283796E-01  4.66024838E-02  6.36363402E-04
2.06603368E-01  4.75428142E-02  6.42118801E-04
2.06922940E-01  4.55204099E-02  6.26157620E-04
2.07242512E-01  4.57077436E-02  6.31790259E-04
2.07562084E-01  4.59897704E-02  6.29996823E-04
2.07881656E-01  4.54300568E-02  6.30183320E-04
2.08201228E-01  4.53363769E-02  6.20058039E-04
2.08520800E-01  4.43894155E-02  6.15629600E-04
2.08840373E-01  4.58570868E-02  6.27708272E-04
2.09159945E-01  4.47277240E-02  6.20083127E-04
2.09479517E-01  4.40363586E-02  6.18759193E-04
2.09799089E-01  4.48589735E-02  6.15604862E-04
2.10118661E-01  4.34467979E-02  6.11441734E-04
2.10438233E-01  4.40732539E-02  6.08732691E-04
2.10757805E-01  4.47577238E-02  6.18186488E-04
2.11077377E-01  4.33905907E-02  6.09264593E-04
2.11396949E-01  4.34615090E-02  6.03632070E-04
2.11716522E-01  4.34427857E-02  6.09337061E-04
2.12036094E-01  4.37180512E-02  6.09492126E-04
2.12355666E-01  4.34336439E-02  6.05174340E-04
2.12675238E-01  4.29669656E-02  5.97917940E-04
2.12994810E-01  4.29993197E-02  6.00992469E-04
2.13314382E-01  4.40959223E-02  6.09336421E-04
2.13633954E-01  4.30315286E-02  6.04401634E-04
2.13953526E-01  4.27513719E-02  5.98404324E-04
2.14273098E-01  4.16554250E-02  5.92663419E-04
2.14592671E-01  4.35520709E-02  6.00846834E-04
2.14912243E-01  4.27925959E-02  5.98981336E-04
2.15231815E-01  4.33932059E-02  6.00601605E-04
2.15551387E-01  4.22116034E-02  5.88490104E-04
2.15870959E-01  4.25678603E-02  5.95427467E-04
2.16190531E-01  4.24727313E-02  5.92245720E-04
2.16510103E-01  4.29640599E-02  5.99330000E-04
2.16829675E-01  4.18465063E-02  5.82156819E-04
2.17149247E-01  4.26205881E-02  5.93557721E-04
2.17468820E-01  4.29147109E-02  5.95463614E-04
2.17788392E-01  4.20022681E-02  5.89654373E-04
2.18107964E-01  4.17328179E-02  5.85698523E-04
2.18427536E-01  4.28473577E-02  5.90170559E-04
2.18747108E-01  4.23028879E-02  5.86409995E-04
2.19066680E-01  4.33102772E-02  5.97226957E-04
2.19386252E-01  4.13356610E-02  5.82365727E-04
2.19705824E-01  4.12264504E-02  5.76777093E-04
2.20025396E-01  4.13621925E-02  5.78789506E-04
2.20344968E-01  4.26270887E-02  5.87303774E-04
2.20664541E-01  4.20904234E-02  5.85890375E-04
2.20984113E-01  4.14277129E-02  5.75163052E-04
2.21303685E-01  4.15851846E-02  5.80887077E-04
2.21623257E-01  4.14983965E-02  5.80014370E-04
2.21942829E-01  4.23678122E-02  5.82847104E-04
2.22262401E-01  4.10797894E-02  5.75232087E-04
2.22581973E-01  4.34448272E-02  5.91154443E-04
2.22901545E-01  4.25073467E-02  5.83278365E-04
2.23221117E-01  4.23268713E-02  5.82835637E-04
2.23540690E-01  4.18748520E-02  5.76830178E-04
2.23860262E-01  4.19452004E-02  5.78623265E-04
2.24179834E-01  4.26429026E-02  5.81050117E-04
2.24499406E-01  4.33357544E-02  5.91094780E-04
2.24818978E-01  4.30091172E-02  5.85388334E-04
2.25138550E-01  4.28489856E-02  5.78565116E-04
2.25458122E-01  4.31241877E-02  5.85114758E-04
2.25777694E-01  4.31180187E-02  5.84547000E-04
2.26097266E-01  4.30150256E-02  5.88639698E-04
2.26416839E-01  4.23082188E-02  5.77994098E-04
2.26736411E-01  4.43257801E-02  5.87935036E-04
2.27055983E-01  4.38885465E-02  5.86852257E-04
2.27375555E-01  4.43563946E-02  5.87360235E-04
2.27695127E-01  4.31250259E-02  5.86585782E-04
2.28014699E-01  4.36576679E-02  5.81947097E-04
2.28334271E-01  4.44757715E-02  5.91958873E-04
2.28653843E-01  4.40934673E-02  5.88226714E-04
2.28973415E-01  4.50883098E-02  5.94297075E-04
2.29292987E-01  4.41785865E-02  5.86188980E-04
2.29612560E-01  4.51600403E-02  5.89032890E-04
2.29932132E-01  4.43368629E-02  5.89327537E-04
2.30251704E-01  4.52669375E-02  5.93107136E-04
2.30571276E-01  4.47406024E-02  5.87321061E-04
2.30890848E-01  4.44872081E-02  5.86170412E-04
2.31210420E-01  4.53818440E-02  5.88432536E-04
2.31529992E-01  4.49610576E-02  5.92413940E-04
2.31849564E-01  4.54854704E-02  5.94543177E-04
2.32169136E-01  4.46246900E-02  5.80619671E-04
2.32488709E-01  4.33188491E-02  5.79701213E-04
2.32808281E-01  4.46954928E-02  5.83718938E-04
2.33127853E-01  4.28476185E-02  5.78072562E-04
2.33447425E-01  4.26904820E-02  5.67293493E-04
2.33766997E-01  4.28167805E-02  5.68620453E-04
2.34086569E-01  4.14163545E-02  5.64599351E-04
2.34406141E-01  4.15207557E-02  5.63100097E-04
2.34725713E-01  4.19815667E-02  5.70189091E-04
2.35045285E-01  4.21927311E-02  5.61821158E-04
2.35364858E-01  4.30090353E-02  5.69169584E-04
2.35684430E-01  4.05605473E-02  5.55832579E-04
2.36004002E-01  4.07469198E-02  5.54238854E-04
2.36323574E-01  4.09447290E-02  5.57497027E-04
2.36643146E-01  4.04804423E-02  5.50308847E-04
2.36962718E-01  4.08318415E-02  5.56011451E-04
2.37282290E-01  3.98276821E-02  5.52469981E-04
2.37601862E-01  3.99827287E-02  5.43693430E-04
2.37921434E-01  3.88210826E-02  5.41221409E-04
2.38241007E-01  4.00964357E-02  5.45845542E-04
2.38560579E-01  3.97754870E-02  5.47133095E-04
2.38880151E-01  3.94670814E-02  5.45009039E-04
2.39199723E-01  3.96834575E-02  5.39175409E-04
2.39519295E-01  3.93664390E-02  5.43619215E-04
2.39838867E-01  3.97785455E-02  5.41970192E-04
2.40158439E-01  3.93645875E-02  5.43956819E-04
2.40478011E-01  3.91093940E-02  5.37056883E-04
2.40797583E-01  3.76957320E-02  5.26710995E-04
2.41117155E-01  3.95456068E-02  5.44744602E-04
2.41436728E-01  3.94542702E-02  5.36954321E-04
2.41756300E-01  3.99479903E-02  5.43472357E-04
2.42075872E-01  3.89863849E-02  5.33210230E-04
2.42395444E-01  3.88589352E-02  5.36918233E-04
2.42715016E-01  3.87967303E-02  5.36263513E-04
2.43034588E-01  3.82493287E-02  5.28697157E-04
2.43354160E-01  3.87008302E-02  5.34478633E-04
2.43673732E-01  3.84737402E-02  5.28278179E-04
2.43993304E-01  3.84159274E-02  5.30291174E-04
2.44312877E-01  3.84983011E-02  5.33978047E-04
2.44632449E-01  3.92095447E-02  5.29182667E-04
2.44952021E-01  3.78098413E-02  5.29184297E-04
2.45271593E-01  3.78033444E-02  5.21090988E-04
2.45591165E-01  3.86753902E-02  5.34535269E-04
2.45910737E-01  3.89036089E-02  5.32327162E-04
2.46230309E-01  3.80946249E-02  5.17635897E-04
2.46549881E-01  3.89527604E-02  5.33549406E-04
2.46869453E-01  3.89266387E-02  5.29430457E-04
2.47189026E-01  3.86449136E-02  5.30778605E-04
2.47508598E-01  3.86150479E-02  5.26020303E-04
2.47828170E-01  3.77958491E-02  5.18725661E-04
2.48147742E-01  3.80144790E-02  5.24699630E-04
2.48467314E-01  3.83116826E-02  5.23102528E-04
2.48786886E-01  3.86025198E-02  5.26582997E-04
2.49106458E-01  3.78061868E-02  5.20487723E-04
2.49426030E-01  3.74748893E-02  5.17992536E-04
2.49745602E-01  3.91795151E-02  5.31592930E-04
2.50065175E-01  3.89507674E-02  5.23643452E-04
2.50384747E-01  3.86478901E-02  5.22650662E-04
2.50704319E-01  3.78429517E-02  5.18639979E-04
2.51023891E-01  3.82279269E-02  5.24458126E-04
2.51343463E-01  3.78503650E-02  5.20799833E-04
2.51663035E-01  3.80791910E-02  5.15904336E-04
2.51982607E-01  3.81610841E-02  5.19981084E-04
2.52302179E-01  3.84934284E-02  5.21612237E-04
2.52621751E-01  3.83227170E-02  5.20351052E-04
2.52941323E-01  3.75846885E-02  5.14183776E-04
2.53260896E-01  3.79084423E-02  5.16394794E-04
2.53580468E-01  3.82253453E-02  5.19172521E-04
2.53900040E-01  3.75711285E-02  5.14094485E-04
2.54219612E-01  3.89008224E-02  5.23113820E-04
2.54539184E-01  3.92984934E-02  5.22865623E-04
2.54858756E-01  3.76081839E-02  5.11498482E-04
2.55178328E-01  3.93511429E-02  5.26557444E-04
2.55497900E-01  3.77812944E-02  5.11868333E-04
2.55817472E-01  3.85305248E-02  5.18556451E-04
2.56137045E-01  3.78814638E-02  5.12145576E-04
2.56456617E-01  3.89914736E-02  5.20210131E-04
2.56776189E-01  3.80287655E-02  5.19724330E-04
2.57095761E-01  3.70002389E-02  5.02904470E-04
2.57415333E-01  3.87504362E-02  5.17685839E-04
2.57734905E-01  3.83801721E-02  5.16019179E-04
2.58054477E-01  3.86130661E-02  5.18401270E-04
2.58374049E-01  3.84032540E-02  5.15770400E-04
2.58693621E-01  3.83176580E-02  5.07663412E-04
2.59013194E-01  3.80669497E-02  5.15643798E-04
2.59332766E-01  3.84157896E-02  5.12940576E-04
2.59652338E-01  3.75046134E-02  5.10609592E-04
2.59971910E-01  3.94176766E-02  5.17579436E-04
2.60291482E-01  3.82403955E-02  5.11374208E-04
2.60611054E-01  3.92592773E-02  5.20778995E-04
2.60930626E-01  3.81291322E-02  5.09840669E-04
2.61250198E-01  3.94328721E-02  5.16489381E-04
2.61569770E-01  3.88477072E-02  5.13829757E-04
2.61889343E-01  3.96158658E-02  5.19287249E-04
2.62208915E-01  3.86134721E-02  5.16686705E-04
2.62528487E-01  3.87125425E-02  5.10970363E-04
2.62848059E-01  3.84945571E-02  5.07783669E-04
2.63167631E-01  3.84235382E-02  5.11813618E-04
2.63487203E-01  3.77409682E-02  5.06464741E-04
2.63806775E-01  3.77920084E-02  5.08479134E-04
2.64126347E-01  3.81492488E-02  5.03403891E-04
2.64445919E-01  3.77576798E-02  5.02810406E-04
2.64765491E-01  3.82772051E-02  5.07127435E-04
2.65085064E-01  3.73432264E-02  5.01669536E-04
2.65404636E-01  3.73558514E-02  4.99277725E-04
2.65724208E-01  3.69944833E-02  4.99515154E-04
2.66043780E-01  3.68963815E-02  4.98281384E-04
2.66363352E-01  3.70418169E-02  4.98882553E-04
2.66682924E-01  3.64375040E-02  4.93481290E-04
2.67002496E-01  3.64146903E-02  4.89992148E-04
2.67322068E-01  3.55615541E-02  4.86961857E-04
2.67641640E-01  3.54706310E-02  4.88565071E-04
2.67961213E-01  3.53358611E-02  4.86893579E-04
2.68280785E-01  3.59825008E-02  4.87811427E-04
2.68600357E-01  3.59281749E-02  4.86896024E-04
2.68919929E-01  3.58657390E-02  4.87754849E-04
2.69239501E-01  3.51888649E-02  4.86440695E-04
2.69559073E-01  3.47531959E-02  4.76026500E-04
2.69878645E-01  3.47952060E-02  4.78445698E-04
2.70198217E-01  3.56045701E-02  4.83979384E-04
2.70517789E-01  3.47308144E-02  4.80706221E-04
2.70837362E-01  3.52167077E-02  4.83146519E-04
2.71156934E-01  3.45956720E-02  4.73203487E-04
2.71476506E-01  3.42807770E-02  4.75434586E-04
2.71796078E-01  3.40252705E-02  4.72072628E-04
2.72115650E-01  3.43991816E-02  4.76435642E-04
2.72435222E-01  3.50617804E-02  4.77263005E-04
2.72754794E-01  3.47702764E-02  4.74925793E-04
2.73074366E-01  3.36652920E-02  4.70624625E-04
2.73393938E-01  3.46874744E-02  4.73838969E-04
2.73713511E-01  3.45169753E-02  4.75655281E-04
2.74033083E-01  3.31583135E-02  4.62769240E-04
2.74352655E-01  3.33290882E-02  4.66015743E-04
2.74672227E-01  3.36812362E-02  4.71446809E-04
2.74991799E-01  3.30086686E-02  4.61220101E-04
2.75311371E-01  3.39103937E-02  4.66455647E-04
2.75630943E-01  3.36346999E-02  4.65490361E-04
2.75950515E-01  3.30228396E-02  4.63275996E-04
2.76270087E-01  3.30990776E-02  4.65446123E-04
2.76589659E-01  3.35025117E-02  4.60801413E-04
2.76909232E-01  3.36254090E-02  4.65005665E-04
2.77228804E-01  3.35821882E-02  4.65388002E-04
2.77548376E-01  3.35110761E-02  4.63203178E-04
2.77867948E-01  3.25700603E-02  4.56654438E-04
2.78187520E-01  3.31408158E-02  4.60555719E-04
2.78507092E-01  3.34751047E-02  4.63548087E-04
2.78826664E-01  3.29304896E-02  4.59679228E-04
2.79146236E-01  3.23552415E-02  4.55481786E-04
2.79465808E-01  3.18160467E-02  4.45077603E-04
2.79785381E-01  3.20110396E-02  4.53385059E-04
2.80104953E-01  3.23291831E-02  4.56382928E-04
2.80424525E-01  3.30474302E-02  4.58417664E-04
2.80744097E-01  3.23595032E-02  4.52724373E-04
2.81063669E-01  3.24113443E-02  4.50984779E-04
2.81383241E-01  3.30009274E-02  4.59010771E-04
2.81702813E-01  3.30713205E-02  4.59501200E-04
2.82022385E-01  3.32034603E-02  4.55654925E-04
2.82341957E-01  3.17925774E-02  4.48183040E-04
2.82661530E-01  3.27563174E-02  4.52900393E-04
2.82981102E-01  3.22802737E-02  4.54471476E-04
2.83300674E-01  3.25186886E-02  4.51256928E-04
2.83620246E-01  3.21960151E-02  4.47425875E-04
2.83939818E-01  3.16544771E-02  4.46813763E-04
2.84259390E-01  3.25211100E-02  4.49047831E-04
2.84578962E-01  3.16807628E-02  4.51386382E-04
2.84898534E-01  3.20416540E-02  4.44166973E-04
2.85218106E-01  3.15091722E-02  4.43967350E-04
2.85537679E-01  3.19834277E-02  4.48253268E-04
2.85857251E-01  3.22351120E-02  4.45353624E-04
2.86176823E-01  3.14808749E-02  4.46234335E-04
2.86496395E-01  3.26563977E-02  4.48570150E-04
2.86815967E-01  3.17288935E-02  4.45123296E-04
2.87135539E-01  3.20128202E-02  4.48225212E-04
2.87455111E-01  3.13252360E-02  4.37655282E-04
2.87774683E-01  3.18375640E-02  4.42915189E-04
2.88094255E-01  3.12594958E-02  4.37806360E-04
2.88413827E-01  3.14540528E-02  4.42883087E-04
2.88733400E-01  3.13511603E-02  4.43416706E-04
2.89052972E-01  3.12855542E-02  4.35573136E-04
2.89372544E-01  3.09757236E-02  4.36884875E-04
2.89692116E-01  3.25258300E-02  4.46903141E-04
2.90011688E-01  3.06674931E-02  4.35317517E-04
2.90331260E-01  3.05595826E-02  4.33262263E-04
2.90650832E-01  3.05372123E-02  4.31602501E-04
2.90970404E-01  3.23075838E-02  4.47595405E-04
2.91289976E-01  3.03973481E-02  4.29797481E-04
2.91609549E-01  3.10917608E-02  4.38477873E-04
2.91929121E-01  3.13019641E-02  4.34205431E-04
2.92248693E-01  3.11916377E-02  4.35831287E-04
2.92568265E-01  3.10915168E-02  4.37865267E-04
2.92887837E-01  3.14625017E-02  4.35469759E-04
2.93207409E-01  3.11979614E-02  4.37545707E-04
2.93526981E-01  3.09580769E-02  4.29476495E-04
2.93846553E-01  3.07875089E-02  4.32854780E-04
2.94166125E-01  3.12509052E-02  4.38072893E-04
2.94485698E-01  3.07040438E-02  4.29900480E-04
2.94805270E-01  3.05000655E-02  4.30090615E-04
2.95124842E-01  3.12194824E-02  4.30419110E-04
2.95444414E-01  3.16120647E-02  4.39225929E-04
2.95763986E-01  3.07187308E-02  4.31930472E-04
2.96083558E-01  3.11620068E-02  4.29953710E-04
2.96403130E-01  3.12812775E-02  4.35344875E-04
2.96722702E-01  3.02529298E-02  4.27030463E-04
2.97042274E-01  3.05215362E-02  4.28776460E-04
2.97361847E-01  2.96906661E-02  4.21749224E-04
2.97681419E-01  3.11151221E-02  4.30579239E-04
2.98000991E-01  3.07209603E-02  4.29884560E-04
2.98320563E-01  3.06758061E-02  4.25806531E-04
2.98640135E-01  3.11079808E-02  4.31556109E-04
2.98959707E-01  3.02904863E-02  4.23694961E-04
2.99279279E-01  3.07546481E-02  4.30271728E-04
2.99598851E-01  3.04866955E-02  4.28540807E-04
2.99918423E-01  3.02585121E-02  4.22339712E-04
3.00237995E-01  3.03216018E-02  4.22357232E-04
3.00557568E-01  3.08040604E-02  4.26560669E-04
3.00877140E-01  3.07679735E-02  4.28907835E-04
3.01196712E-01  3.09708733E-02  4.29447449E-04
3.01516284E-01  3.03303525E-02  4.19077842E-04
3.01835856E-01  3.06940172E-02  4.25731327E-04
3.02155428E-01  3.14547084E-02  4.30039916E-04
3.02475000E-01  3.05143204E-02  4.25413251E-04
3.02794572E-01  3.10051590E-02  4.26815706E-04
3.03114144E-01  3.06704193E-02  4.24506608E-04
3.03433717E-01  3.09390873E-02  4.28800617E-04
3.03753289E-01  3.03062480E-02  4.19747666E-04
3.04072861E-01  3.01374439E-02  4.22215642E-04
3.04392433E-01  3.12686227E-02  4.25590901E-04
3.04712005E-01  2.97475662E-02  4.16345196E-04
3.05031577E-01  3.07083204E-02  4.26916406E-04
3.05351149E-01  3.11880857E-02  4.25957056E-04
3.05670721E-01  3.09409406E-02  4.24127153E-04
3.05990293E-01  3.16743106E-02  4.31552558E-04
3.06309866E-01  2.99983118E-02  4.23816586E-04
3.06629438E-01  3.02988403E-02  4.30344779E-04
3.06949010E-01  3.06132790E-02  4.31601249E-04
3.07268582E-01  3.06449272E-02  4.32348315E-04
3.07588154E-01  3.01704090E-02  4.32597910E-04
3.07907726E-01  3.13229896E-02  4.38094488E-04
3.08227298E-01  3.13846134E-02  4.39214200E-04
3.08546870E-01  3.12299524E-02  4.39205527E-04
3.08866442E-01  3.14731896E-02  4.38994641E-04
3.09186015E-01  3.18823606E-02  4.45178448E-04
3.09505587E-01  3.10560968E-02  4.39683441E-04
3.09825159E-01  3.15558799E-02  4.39421943E-04
3.10144731E-01  3.15449163E-02  4.42585850E-04
3.10464303E-01  3.11959237E-02  4.40209609E-04
3.10783875E-01  3.11735701E-02  4.42634948E-04
3.11103447E-01  3.10743134E-02  4.38580872E-04
3.11423019E-01  3.16809751E-02  4.43622412E-04
3.11742591E-01  3.06236800E-02  4.39187424E-04
3.12062163E-01  3.07778809E-02  4.35875612E-04
3.12381736E-01  3.17733735E-02  4.43959696E-04
3.12701308E-01  3.20635475E-02  4.47403174E-04
3.13020880E-01  3.10822222E-02  4.39261639E-04
3.13340452E-01  3.03682368E-02  4.40119387E-04
3.13660024E-01  3.13762650E-02  4.44082834E-04
3.13979596E-01  3.20094898E-02  4.45220852E-04
3.14299168E-01  3.14838998E-02  4.44450270E-04
3.14618740E-01  3.09059452E-02  4.37251001E-04
3.14938312E-01  3.09476927E-02  4.43742989E-04
3.15257885E-01  3.17565389E-02  4.45029669E-04
3.15577457E-01  3.11535262E-02  4.42038523E-04
3.15897029E-01  3.20649780E-02  4.49661282E-04
3.16216601E-01  3.12001575E-02  4.41900193E-04
3.16536173E-01  3.13024297E-02  4.43571247E-04
3.16855745E-01  3.15957405E-02  4.43124474E-04
3.17175317E-01  3.10254861E-02  4.42634453E-04
3.17494889E-01  3.13913338E-02  4.45637153E-04
3.17814461E-01  3.17142382E-02  4.46325401E-04
3.18134034E-01  3.17207351E-02  4.44790057E-04
3.18453606E-01  3.20871361E-02  4.47036553E-04
3.18773178E-01  3.12193763E-02  4.48053208E-04
3.19092750E-01  3.24746706E-02  4.51167638E-04
3.19412322E-01  3.19820046E-02  4.47574421E-04
3.19731894E-01  3.22519280E-02  4.51794505E-04
3.20051466E-01  3.24149281E-02  4.49082581E-04
3.20371038E-01  3.30158249E-02  4.61951859E-04
3.20690610E-01  3.22504342E-02  4.55316622E-04
3.21010182E-01  3.17169204E-02  4.54866095E-04
3.21329755E-01  3.27697508E-02  4.72155254E-04
3.21649327E-01  3.27701382E-02  4.67049947E-04
3.21968899E-01  3.28050852E-02  4.75635868E-04
3.22288471E-01  3.21538597E-02  4.63956036E-04
3.22608043E-01  3.24791074E-02  4.71703504E-04
3.22927615E-01  3.25211436E-02  4.75534616E-04
3.23247187E-01  3.29435393E-02  4.75251552E-04
3.23566759E-01  3.27562466E-02  4.80774674E-04
3.23886331E-01  3.22885327E-02  4.75809909E-04
3.24205904E-01  3.26000191E-02  4.78481670E-04
3.24525476E-01  3.21987756E-02  4.77819238E-04
3.24845048E-01  3.29014100E-02  4.83687356E-04
3.25164620E-01  3.28682698E-02  4.87593235E-04
3.25484192E-01  3.39691453E-02  4.94073785E-04
3.25803764E-01  3.27290930E-02  4.88167803E-04
3.26123336E-01  3.31607610E-02  4.89461061E-04
3.26442908E-01  3.22661996E-02  4.83310811E-04
3.26762480E-01  3.35422456E-02  4.97810659E-04
3.27082053E-01  3.32210772E-02  4.91423125E-04
3.27401625E-01  3.32420394E-02  4.99894435E-04
3.27721197E-01  3.19200233E-02  4.83303971E-04
3.28040769E-01  3.27216126E-02  4.95440909E-04
3.28360341E-01  3.32786776E-02  4.98476555E-04
3.28679913E-01  3.33211273E-02  4.98163281E-04
3.28999485E-01  3.30914520E-02  5.03295683E-04
3.29319057E-01  3.30096632E-02  4.95727756E-04
3.29638629E-01  3.38915065E-02  5.08684258E-04
3.29958202E-01  3.38681974E-02  5.08620928E-04
3.30277774E-01  3.38784270E-02  5.08258992E-04
3.30597346E-01  3.40907127E-02  5.13528474E-04
3.30916918E-01  3.37961540E-02  5.04813914E-04
3.31236490E-01  3.37634534E-02  5.12864208E-04
3.31556062E-01  3.32222022E-02  5.10205864E-04
3.31875634E-01  3.39017101E-02  5.09987585E-04
3.32195206E-01  3.37202027E-02  5.18649584E-04
3.32514778E-01  3.32768522E-02  5.00927912E-04
3.32834350E-01  3.38706076E-02  5.08542464E-04
3.33153923E-01  3.39014456E-02  5.00393740E-04
3.33473495E-01  3.31665613E-02  4.94527805E-04
3.33793067E-01  3.31064612E-02  4.96789464E-04
3.34112639E-01  3.51309218E-02  5.04035095E-04
3.34432211E-01  3.50151248E-02  5.03515126E-04
3.34751783E-01  3.41011174E-02  4.97310131E-04
3.35071355E-01  3.48657668E-02  5.01004921E-04
3.35390927E-01  3.52547280E-02  5.04102150E-04
3.35710499E-01  3.50908339E-02  5.00481168E-04
3.36030072E-01  3.50383557E-02  5.03173331E-04
3.36349644E-01  3.52201201E-02  4.99187096E-04
3.36669216E-01  3.36778611E-02  4.87062964E-04
3.36988788E-01  3.48775312E-02  4.98963753E-04
3.37308360E-01  3.42120379E-02  4.89643600E-04
3.37627932E-01  3.43544967E-02  4.93913249E-04
3.37947504E-01  3.52496579E-02  4.96326364E-04
3.38267076E-01  3.41772847E-02  4.91061073E-04
3.38586648E-01  3.45140547E-02  4.89573402E-04
3.38906221E-01  3.44618708E-02  4.88244084E-04
3.39225793E-01  3.42293568E-02  4.89290454E-04
3.39545365E-01  3.46885249E-02  4.90717066E-04
3.39864937E-01  3.41403261E-02  4.86825593E-04
3.40184509E-01  3.39726210E-02  4.80733928E-04
3.40504081E-01  3.51069905E-02  4.91644372E-04
3.40823653E-01  3.49777341E-02  4.89594298E-04
3.41143225E-01  3.51285525E-02  4.90936451E-04
3.41462797E-01  3.52864005E-02  4.89947153E-04
