### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.00385395E-02  3.32409661E-04
3.46726971E-01  2.07738262E-02  3.36951605E-04
3.47033945E-01  2.02917866E-02  3.32652242E-04
3.47340918E-01  2.04237737E-02  3.39407736E-04
3.47647892E-01  2.05684397E-02  3.36105382E-04
3.47954866E-01  2.07401104E-02  3.44000320E-04
3.48261840E-01  2.08023433E-02  3.44040192E-04
3.48568814E-01  2.04657521E-02  3.39683465E-04
3.48875788E-01  2.02669818E-02  3.43409542E-04
3.49182762E-01  2.03900896E-02  3.39834834E-04
3.49489735E-01  2.03908682E-02  3.47006368E-04
3.49796709E-01  2.08344348E-02  3.44948552E-04
3.50103683E-01  2.09829602E-02  3.53366660E-04
3.50410657E-01  2.01436467E-02  3.45562323E-04
3.50717631E-01  2.04481538E-02  3.48082045E-04
3.51024605E-01  2.06757784E-02  3.53600044E-04
3.51331579E-01  2.04961263E-02  3.47741792E-04
3.51638552E-01  2.08392721E-02  3.57548357E-04
3.51945526E-01  2.06167549E-02  3.49939510E-04
3.52252500E-01  2.03636996E-02  3.44160188E-04
3.52559474E-01  2.01683063E-02  3.41541483E-04
3.52866448E-01  2.08307691E-02  3.42873012E-04
3.53173422E-01  2.09679920E-02  3.46306479E-04
3.53480396E-01  2.04964448E-02  3.39492166E-04
3.53787369E-01  2.03946866E-02  3.39346327E-04
3.54094343E-01  2.05947235E-02  3.43054853E-04
3.54401317E-01  1.99524723E-02  3.33143253E-04
3.54708291E-01  1.98400877E-02  3.33788805E-04
3.55015265E-01  2.02713702E-02  3.32809839E-04
3.55322239E-01  2.05834005E-02  3.38985061E-04
3.55629213E-01  2.05649380E-02  3.38910904E-04
3.55936186E-01  2.05761679E-02  3.37859470E-04
3.56243160E-01  2.04198193E-02  3.37944948E-04
3.56550134E-01  2.04792209E-02  3.31954856E-04
3.56857108E-01  2.09638253E-02  3.41338047E-04
3.57164082E-01  2.02728268E-02  3.35742225E-04
3.57471056E-01  2.03420948E-02  3.34512413E-04
3.57778030E-01  2.01746114E-02  3.34253215E-04
3.58085003E-01  2.06438750E-02  3.34755750E-04
3.58391977E-01  2.04925425E-02  3.36577097E-04
3.58698951E-01  2.05408782E-02  3.35029326E-04
3.59005925E-01  1.97410192E-02  3.29245697E-04
3.59312899E-01  2.06142105E-02  3.36225406E-04
3.59619873E-01  2.05341876E-02  3.34165437E-04
3.59926847E-01  2.02154610E-02  3.34976008E-04
3.60233820E-01  2.04610378E-02  3.32184194E-04
3.60540794E-01  2.11695097E-02  3.40956234E-04
3.60847768E-01  2.06330288E-02  3.35862918E-04
3.61154742E-01  2.07010880E-02  3.37015401E-04
3.61461716E-01  2.08886825E-02  3.39979364E-04
3.61768690E-01  2.11880207E-02  3.36572295E-04
3.62075664E-01  2.03480590E-02  3.35930265E-04
3.62382637E-01  2.07703002E-02  3.35353980E-04
3.62689611E-01  2.00351607E-02  3.31851712E-04
3.62996585E-01  2.05121692E-02  3.34294396E-04
3.63303559E-01  2.05758158E-02  3.33564414E-04
3.63610533E-01  2.11474486E-02  3.42471612E-04
3.63917507E-01  2.01447029E-02  3.30997980E-04
3.64224481E-01  2.06233803E-02  3.34687531E-04
3.64531454E-01  2.07405649E-02  3.38556623E-04
3.64838428E-01  2.09196303E-02  3.35757883E-04
3.65145402E-01  2.08171811E-02  3.39716731E-04
3.65452376E-01  2.00516246E-02  3.30093055E-04
3.65759350E-01  2.03663819E-02  3.31654272E-04
3.66066324E-01  2.06845012E-02  3.35856399E-04
3.66373298E-01  2.01492272E-02  3.33329808E-04
3.66680271E-01  2.01554447E-02  3.33159202E-04
3.66987245E-01  2.03401782E-02  3.30004666E-04
3.67294219E-01  2.02326570E-02  3.32983007E-04
3.67601193E-01  2.07051430E-02  3.35881748E-04
3.67908167E-01  2.10611857E-02  3.41253675E-04
3.68215141E-01  1.99560635E-02  3.30043957E-04
3.68522115E-01  2.01148689E-02  3.28605907E-04
3.68829088E-01  1.99762899E-02  3.32799507E-04
3.69136062E-01  2.05441695E-02  3.35172197E-04
3.69443036E-01  2.12083720E-02  3.40699480E-04
3.69750010E-01  2.08250526E-02  3.38585174E-04
3.70056984E-01  2.06685681E-02  3.33104137E-04
3.70363958E-01  2.11540516E-02  3.42938496E-04
3.70670932E-01  1.99695807E-02  3.28786991E-04
3.70977905E-01  2.00933702E-02  3.31997115E-04
3.71284879E-01  2.02569552E-02  3.32977303E-04
3.71591853E-01  2.05763876E-02  3.35519260E-04
3.71898827E-01  2.03359183E-02  3.36096447E-04
3.72205801E-01  2.00286470E-02  3.28559283E-04
3.72512775E-01  2.07728799E-02  3.37870908E-04
3.72819749E-01  2.07454544E-02  3.35785444E-04
3.73126722E-01  2.05294248E-02  3.36412340E-04
3.73433696E-01  2.05681473E-02  3.37636739E-04
3.73740670E-01  2.04733517E-02  3.31903342E-04
3.74047644E-01  1.99297369E-02  3.33181903E-04
3.74354618E-01  2.07115058E-02  3.35148157E-04
3.74661592E-01  2.01066714E-02  3.33907577E-04
3.74968566E-01  2.08438653E-02  3.38533253E-04
3.75275539E-01  2.06160285E-02  3.33865552E-04
3.75582513E-01  2.08937395E-02  3.41923558E-04
3.75889487E-01  2.04261336E-02  3.33424017E-04
3.76196461E-01  2.03609783E-02  3.32893105E-04
3.76503435E-01  2.03942619E-02  3.34422046E-04
3.76810409E-01  2.09487844E-02  3.39165417E-04
3.77117382E-01  2.00720485E-02  3.36361089E-04
3.77424356E-01  2.05222312E-02  3.31089890E-04
3.77731330E-01  2.03421265E-02  3.36474885E-04
3.78038304E-01  2.06942428E-02  3.36058874E-04
3.78345278E-01  2.06166450E-02  3.37298610E-04
3.78652252E-01  2.05036122E-02  3.38729209E-04
3.78959226E-01  2.05782298E-02  3.32339492E-04
3.79266199E-01  2.03724038E-02  3.36883531E-04
3.79573173E-01  2.05584839E-02  3.36077326E-04
3.79880147E-01  2.08701007E-02  3.38691461E-04
3.80187121E-01  2.09316593E-02  3.41403123E-04
3.80494095E-01  2.01243963E-02  3.29377450E-04
3.80801069E-01  1.99631844E-02  3.34395911E-04
3.81108043E-01  2.09285878E-02  3.38794023E-04
3.81415016E-01  2.03357860E-02  3.34408629E-04
3.81721990E-01  2.01446526E-02  3.35232442E-04
3.82028964E-01  2.07161922E-02  3.36105237E-04
3.82335938E-01  2.00976077E-02  3.35146382E-04
3.82642912E-01  2.08733585E-02  3.37678823E-04
3.82949886E-01  2.06934921E-02  3.39237595E-04
3.83256860E-01  2.02197228E-02  3.33312259E-04
3.83563833E-01  2.02532783E-02  3.33367556E-04
3.83870807E-01  2.06588972E-02  3.39263614E-04
3.84177781E-01  2.03090198E-02  3.32354684E-04
3.84484755E-01  2.02999711E-02  3.33459204E-04
3.84791729E-01  2.05337051E-02  3.35896708E-04
3.85098703E-01  2.09007543E-02  3.39188933E-04
3.85405677E-01  2.05283295E-02  3.36529978E-04
3.85712650E-01  2.06269417E-02  3.34437209E-04
3.86019624E-01  2.05965117E-02  3.35446297E-04
3.86326598E-01  2.00318899E-02  3.30890965E-04
3.86633572E-01  2.06076819E-02  3.35095334E-04
3.86940546E-01  2.01323647E-02  3.31063522E-04
3.87247520E-01  2.01902799E-02  3.33234668E-04
3.87554494E-01  2.01126430E-02  3.32224881E-04
3.87861467E-01  1.98725201E-02  3.25779023E-04
3.88168441E-01  2.02323031E-02  3.33882752E-04
3.88475415E-01  2.06869114E-02  3.33183503E-04
3.88782389E-01  2.02471651E-02  3.34082521E-04
3.89089363E-01  2.07195263E-02  3.35717777E-04
3.89396337E-01  2.08149627E-02  3.35899997E-04
3.89703311E-01  2.11721770E-02  3.41709063E-04
3.90010284E-01  2.07315907E-02  3.32611380E-04
3.90317258E-01  2.03403737E-02  3.34484124E-04
3.90624232E-01  2.07422804E-02  3.37999722E-04
3.90931206E-01  2.06866078E-02  3.33481497E-04
3.91238180E-01  2.05202661E-02  3.36714671E-04
3.91545154E-01  2.05560084E-02  3.33155767E-04
3.91852128E-01  2.10413784E-02  3.40130035E-04
3.92159101E-01  2.04636119E-02  3.33724689E-04
3.92466075E-01  2.06633676E-02  3.35424818E-04
3.92773049E-01  2.02514399E-02  3.34883254E-04
3.93080023E-01  2.05151010E-02  3.33634001E-04
3.93386997E-01  1.98148042E-02  3.29560862E-04
3.93693971E-01  1.98555924E-02  3.28157970E-04
3.94000945E-01  2.03204509E-02  3.33077420E-04
3.94307918E-01  1.97951943E-02  3.32892203E-04
3.94614892E-01  2.04127301E-02  3.31138202E-04
3.94921866E-01  2.02618204E-02  3.34006239E-04
3.95228840E-01  2.00631507E-02  3.30238050E-04
3.95535814E-01  2.07537115E-02  3.37737874E-04
3.95842788E-01  1.99451335E-02  3.29412986E-04
3.96149762E-01  2.02724468E-02  3.32693016E-04
3.96456735E-01  2.03537736E-02  3.36575467E-04
3.96763709E-01  2.11473368E-02  3.38454876E-04
3.97070683E-01  2.03910023E-02  3.35452758E-04
3.97377657E-01  2.01220531E-02  3.30804527E-04
3.97684631E-01  2.09269468E-02  3.39078601E-04
3.97991605E-01  2.03861035E-02  3.38454731E-04
3.98298579E-01  2.03897953E-02  3.32344178E-04
3.98605552E-01  2.06453577E-02  3.36643920E-04
3.98912526E-01  2.01446153E-02  3.30996554E-04
3.99219500E-01  2.11774129E-02  3.42328975E-04
3.99526474E-01  1.98675245E-02  3.32095457E-04
3.99833448E-01  2.02465821E-02  3.30097566E-04
4.00140422E-01  2.00656280E-02  3.33225966E-04
4.00447396E-01  2.05568764E-02  3.34889599E-04
4.00754369E-01  2.09649894E-02  3.41764971E-04
4.01061343E-01  2.03447584E-02  3.34194890E-04
4.01368317E-01  2.02027932E-02  3.31193354E-04
4.01675291E-01  2.07580384E-02  3.40616243E-04
4.01982265E-01  2.08211392E-02  3.38164187E-04
4.02289239E-01  2.05214433E-02  3.34756856E-04
4.02596213E-01  2.07222886E-02  3.39254068E-04
4.02903186E-01  2.07308531E-02  3.36166180E-04
4.03210160E-01  2.02542767E-02  3.36312456E-04
4.03517134E-01  2.04136334E-02  3.34919867E-04
4.03824108E-01  2.01840904E-02  3.32589319E-04
4.04131082E-01  2.02196762E-02  3.34220938E-04
4.04438056E-01  2.09571589E-02  3.38901475E-04
4.04745030E-01  2.00694203E-02  3.34629789E-04
4.05052003E-01  2.04039682E-02  3.34401440E-04
4.05358977E-01  2.01997310E-02  3.34211014E-04
4.05665951E-01  2.05777921E-02  3.36798199E-04
4.05972925E-01  2.08432153E-02  3.40640894E-04
4.06279899E-01  2.04638764E-02  3.33862234E-04
4.06586873E-01  2.07835604E-02  3.39620630E-04
4.06893847E-01  2.08143722E-02  3.39264574E-04
4.07200820E-01  2.06154324E-02  3.37414269E-04
4.07507794E-01  2.11582072E-02  3.43367021E-04
4.07814768E-01  2.08728723E-02  3.36966186E-04
4.08121742E-01  2.05232985E-02  3.38178739E-04
4.08428716E-01  2.07899883E-02  3.41140520E-04
4.08735690E-01  2.11089328E-02  3.40599567E-04
4.09042664E-01  2.00291127E-02  3.32070544E-04
4.09349637E-01  2.00299378E-02  3.29736038E-04
4.09656611E-01  2.04517376E-02  3.39825521E-04
4.09963585E-01  2.00018156E-02  3.32441414E-04
4.10270559E-01  2.03940198E-02  3.35911725E-04
4.10577533E-01  2.06102207E-02  3.39980470E-04
4.10884507E-01  2.05935091E-02  3.34423035E-04
4.11191481E-01  2.08776351E-02  3.42026586E-04
4.11498454E-01  2.01075226E-02  3.32730910E-04
4.11805428E-01  2.05161832E-02  3.37832258E-04
4.12112402E-01  2.01955102E-02  3.36778990E-04
4.12419376E-01  2.07441431E-02  3.37136036E-04
4.12726350E-01  2.00415999E-02  3.34584765E-04
4.13033324E-01  2.04535313E-02  3.35439050E-04
4.13340298E-01  2.07007676E-02  3.39585094E-04
4.13647271E-01  2.05486529E-02  3.38412821E-04
4.13954245E-01  1.98545419E-02  3.32949974E-04
4.14261219E-01  2.07631979E-02  3.38880927E-04
4.14568193E-01  2.06868649E-02  3.36605503E-04
4.14875167E-01  2.04797778E-02  3.39076592E-04
4.15182141E-01  2.02468634E-02  3.34944983E-04
4.15489115E-01  2.03299802E-02  3.36919882E-04
4.15796088E-01  2.07483005E-02  3.39679944E-04
4.16103062E-01  2.03333627E-02  3.36191995E-04
4.16410036E-01  2.07026452E-02  3.39844584E-04
4.16717010E-01  1.97678786E-02  3.29053582E-04
4.17023984E-01  2.05503665E-02  3.39131569E-04
4.17330958E-01  2.04916745E-02  3.40348168E-04
4.17637932E-01  2.03194041E-02  3.34955432E-04
4.17944905E-01  2.00744364E-02  3.36023833E-04
4.18251879E-01  2.06868015E-02  3.36026656E-04
4.18558853E-01  2.03121807E-02  3.37320409E-04
4.18865827E-01  2.04032920E-02  3.36933968E-04
4.19172801E-01  2.02563312E-02  3.36022495E-04
4.19479775E-01  2.06787642E-02  3.40509403E-04
4.19786749E-01  2.06884053E-02  3.37390695E-04
4.20093722E-01  2.01638527E-02  3.37473291E-04
4.20400696E-01  2.09023971E-02  3.40654078E-04
4.20707670E-01  2.05953680E-02  3.38677317E-04
4.21014644E-01  2.02594586E-02  3.38741462E-04
4.21321618E-01  2.00522356E-02  3.32911761E-04
4.21628592E-01  2.05114167E-02  3.39833408E-04
4.21935566E-01  2.05144193E-02  3.37940670E-04
4.22242539E-01  2.05558948E-02  3.36394762E-04
4.22549513E-01  2.03509852E-02  3.38198093E-04
4.22856487E-01  2.06577815E-02  3.38971149E-04
4.23163461E-01  2.04565674E-02  3.40942788E-04
4.23470435E-01  2.11952291E-02  3.42125626E-04
4.23777409E-01  2.05766186E-02  3.39149439E-04
4.24084383E-01  2.09591035E-02  3.42443440E-04
4.24391356E-01  2.04963814E-02  3.39258520E-04
4.24698330E-01  2.02847533E-02  3.37657402E-04
4.25005304E-01  1.98949333E-02  3.31398187E-04
4.25312278E-01  2.02718377E-02  3.37629579E-04
4.25619252E-01  2.01188680E-02  3.36814788E-04
4.25926226E-01  2.04629414E-02  3.37459176E-04
4.26233200E-01  2.09520366E-02  3.43799533E-04
4.26540173E-01  2.01071184E-02  3.34515207E-04
4.26847147E-01  2.12840047E-02  3.45727371E-04
4.27154121E-01  2.04208158E-02  3.37269332E-04
4.27461095E-01  2.01973412E-02  3.37325851E-04
4.27768069E-01  2.05249079E-02  3.38665355E-04
4.28075043E-01  2.00934242E-02  3.35543475E-04
4.28382017E-01  2.04774588E-02  3.39971448E-04
4.28688990E-01  2.05557644E-02  3.37025034E-04
4.28995964E-01  2.10145935E-02  3.43855296E-04
4.29302938E-01  2.06152983E-02  3.40574305E-04
4.29609912E-01  2.07079034E-02  3.42197600E-04
4.29916886E-01  2.04779431E-02  3.37982463E-04
4.30223860E-01  2.00153925E-02  3.35129414E-04
4.30530834E-01  2.05821954E-02  3.40772298E-04
4.30837807E-01  2.00963691E-02  3.35125718E-04
4.31144781E-01  2.05695573E-02  3.39818653E-04
4.31451755E-01  2.03228071E-02  3.38854676E-04
4.31758729E-01  2.13984028E-02  3.45270295E-04
4.32065703E-01  2.10702438E-02  3.45506705E-04
4.32372677E-01  2.07268018E-02  3.40195285E-04
4.32679650E-01  2.08001025E-02  3.41260544E-04
4.32986624E-01  2.07179990E-02  3.43161868E-04
4.33293598E-01  2.06457078E-02  3.40612198E-04
4.33600572E-01  2.05689576E-02  3.40599829E-04
4.33907546E-01  2.05734856E-02  3.37497098E-04
4.34214520E-01  2.04858370E-02  3.41004634E-04
4.34521494E-01  2.03730483E-02  3.38284619E-04
4.34828467E-01  1.99848022E-02  3.35275836E-04
4.35135441E-01  2.05429681E-02  3.41955631E-04
4.35442415E-01  2.05481108E-02  3.38587590E-04
4.35749389E-01  2.07132082E-02  3.41958570E-04
4.36056363E-01  2.03822888E-02  3.39140039E-04
4.36363337E-01  2.09392998E-02  3.42806889E-04
4.36670311E-01  2.10299082E-02  3.44567437E-04
4.36977284E-01  2.03980654E-02  3.39121005E-04
4.37284258E-01  2.06979290E-02  3.43253487E-04
4.37591232E-01  2.00739335E-02  3.32722208E-04
4.37898206E-01  2.03926750E-02  3.39312886E-04
4.38205180E-01  2.01666895E-02  3.38279671E-04
4.38512154E-01  2.04775445E-02  3.40254337E-04
4.38819128E-01  2.02187244E-02  3.37635865E-04
4.39126101E-01  1.99235193E-02  3.35239922E-04
4.39433075E-01  2.01395042E-02  3.37207486E-04
4.39740049E-01  2.06514988E-02  3.41079285E-04
4.40047023E-01  2.06707716E-02  3.42098181E-04
4.40353997E-01  2.08683871E-02  3.42012790E-04
4.40660971E-01  2.05842126E-02  3.42168438E-04
4.40967945E-01  2.09875554E-02  3.46063636E-04
4.41274918E-01  2.03239955E-02  3.37144913E-04
4.41581892E-01  2.01681145E-02  3.37072852E-04
4.41888866E-01  2.03773733E-02  3.38356418E-04
4.42195840E-01  2.04955954E-02  3.42068670E-04
4.42502814E-01  2.02435181E-02  3.39568389E-04
4.42809788E-01  2.08684728E-02  3.42336192E-04
4.43116762E-01  2.02740245E-02  3.38041282E-04
4.43423735E-01  2.05541234E-02  3.40447528E-04
4.43730709E-01  2.06030924E-02  3.42813990E-04
4.44037683E-01  2.05638036E-02  3.40841711E-04
4.44344657E-01  2.05698069E-02  3.40194354E-04
4.44651631E-01  2.00538822E-02  3.38296551E-04
4.44958605E-01  2.03485489E-02  3.37366626E-04
4.45265579E-01  2.06001867E-02  3.43193475E-04
4.45572552E-01  2.09952816E-02  3.44092492E-04
4.45879526E-01  2.09421609E-02  3.44287022E-04
4.46186500E-01  2.11241376E-02  3.47937574E-04
4.46493474E-01  2.06254795E-02  3.40510247E-04
4.46800448E-01  2.02614553E-02  3.38727521E-04
4.47107422E-01  2.07062587E-02  3.40869767E-04
4.47414396E-01  2.03761011E-02  3.40311381E-04
4.47721369E-01  2.08300855E-02  3.46399174E-04
4.48028343E-01  2.02583726E-02  3.36938334E-04
4.48335317E-01  2.04178840E-02  3.41056817E-04
4.48642291E-01  2.03107167E-02  3.38606013E-04
4.48949265E-01  2.08439436E-02  3.43415653E-04
4.49256239E-01  1.99858751E-02  3.36814002E-04
4.49563213E-01  2.05018893E-02  3.39349674E-04
4.49870186E-01  2.04837732E-02  3.43598484E-04
4.50177160E-01  2.03843955E-02  3.39692750E-04
4.50484134E-01  2.04848703E-02  3.42654093E-04
4.50791108E-01  2.07624249E-02  3.40963743E-04
4.51098082E-01  2.05078516E-02  3.40335333E-04
4.51405056E-01  2.06306707E-02  3.44275119E-04
4.51712030E-01  2.01720297E-02  3.37232515E-04
4.52019003E-01  2.04754826E-02  3.38912592E-04
4.52325977E-01  2.10405793E-02  3.43637046E-04
4.52632951E-01  2.04581693E-02  3.39697988E-04
4.52939925E-01  2.06935201E-02  3.41959909E-04
4.53246899E-01  2.04488672E-02  3.38009326E-04
4.53553873E-01  2.07513310E-02  3.43619729E-04
4.53860847E-01  2.07526051E-02  3.42608982E-04
4.54167820E-01  2.01812368E-02  3.35794757E-04
4.54474794E-01  2.01423112E-02  3.35472316E-04
4.54781768E-01  2.00713407E-02  3.34429467E-04
4.55088742E-01  2.06119344E-02  3.42156854E-04
4.55395716E-01  2.03188583E-02  3.37477861E-04
4.55702690E-01  2.05806568E-02  3.39492777E-04
4.56009664E-01  2.07503010E-02  3.40351864E-04
4.56316637E-01  2.00091712E-02  3.33393575E-04
4.56623611E-01  2.04875898E-02  3.39113001E-04
4.56930585E-01  2.07763594E-02  3.39957100E-04
4.57237559E-01  2.02729683E-02  3.36344732E-04
4.57544533E-01  1.97544582E-02  3.30899638E-04
4.57851507E-01  2.13809703E-02  3.48176254E-04
4.58158481E-01  2.05514841E-02  3.36683443E-04
4.58465454E-01  2.09653564E-02  3.40058265E-04
4.58772428E-01  2.05104910E-02  3.37784324E-04
4.59079402E-01  2.05942299E-02  3.37791949E-04
4.59386376E-01  2.06427202E-02  3.40331404E-04
4.59693350E-01  2.07575727E-02  3.37398873E-04
4.60000324E-01  2.02934071E-02  3.36452387E-04
4.60307298E-01  2.01781746E-02  3.36256198E-04
4.60614271E-01  2.00086813E-02  3.32739437E-04
4.60921245E-01  2.02340595E-02  3.36953643E-04
4.61228219E-01  2.07205396E-02  3.37780017E-04
4.61535193E-01  2.03234516E-02  3.36028112E-04
4.61842167E-01  2.05901992E-02  3.38913233E-04
4.62149141E-01  2.00579017E-02  3.33604083E-04
4.62456115E-01  2.04290636E-02  3.37359554E-04
4.62763088E-01  2.04895176E-02  3.36800091E-04
4.63070062E-01  2.04252880E-02  3.37711885E-04
4.63377036E-01  2.02668179E-02  3.38391808E-04
4.63684010E-01  2.05936600E-02  3.36382771E-04
4.63990984E-01  2.14195997E-02  3.47015506E-04
4.64297958E-01  2.02307887E-02  3.34450306E-04
4.64604932E-01  2.07020026E-02  3.40615137E-04
4.64911905E-01  2.08276566E-02  3.40341183E-04
4.65218879E-01  2.04506051E-02  3.36342258E-04
4.65525853E-01  2.02073436E-02  3.36602126E-04
4.65832827E-01  2.00849138E-02  3.35354591E-04
4.66139801E-01  2.06097942E-02  3.37276811E-04
4.66446775E-01  2.07926147E-02  3.41137697E-04
4.66753749E-01  2.10168771E-02  3.41433304E-04
4.67060722E-01  2.01619882E-02  3.36079829E-04
4.67367696E-01  2.05917079E-02  3.39490362E-04
4.67674670E-01  2.09849104E-02  3.40644387E-04
4.67981644E-01  1.93264391E-02  3.28749418E-04
4.68288618E-01  2.02783737E-02  3.37131118E-04
4.68595592E-01  2.07697973E-02  3.41038860E-04
4.68902566E-01  2.07135212E-02  3.39657214E-04
4.69209539E-01  2.11261585E-02  3.42486310E-04
4.69516513E-01  2.05592103E-02  3.39926162E-04
4.69823487E-01  2.05838382E-02  3.39822785E-04
4.70130461E-01  1.96099486E-02  3.28940776E-04
4.70437435E-01  2.07572207E-02  3.42498563E-04
4.70744409E-01  2.04903539E-02  3.37452686E-04
4.71051383E-01  2.01524720E-02  3.35641525E-04
4.71358356E-01  1.99640319E-02  3.33243370E-04
4.71665330E-01  2.04987563E-02  3.36997473E-04
4.71972304E-01  2.07303707E-02  3.42990621E-04
4.72279278E-01  2.08435114E-02  3.40509345E-04
4.72586252E-01  2.07320414E-02  3.41989973E-04
4.72893226E-01  2.08089259E-02  3.42235406E-04
4.73200200E-01  2.06547938E-02  3.37832345E-04
4.73507173E-01  2.01966744E-02  3.36098135E-04
4.73814147E-01  2.09194906E-02  3.40525934E-04
4.74121121E-01  2.05412172E-02  3.40420578E-04
4.74428095E-01  2.07134336E-02  3.39838589E-04
4.74735069E-01  2.08436046E-02  3.42296902E-04
4.75042043E-01  2.03379169E-02  3.40291212E-04
4.75349017E-01  2.04414241E-02  3.35420977E-04
4.75655990E-01  2.07354277E-02  3.41257459E-04
4.75962964E-01  2.03128159E-02  3.37610429E-04
4.76269938E-01  2.06591692E-02  3.41252540E-04
4.76576912E-01  2.11152975E-02  3.44765402E-04
4.76883886E-01  2.01785881E-02  3.32453550E-04
4.77190860E-01  2.05861758E-02  3.41823499E-04
4.77497834E-01  2.04484705E-02  3.38744023E-04
4.77804807E-01  2.01182812E-02  3.35771358E-04
4.78111781E-01  2.00954061E-02  3.35202902E-04
4.78418755E-01  2.11992729E-02  3.46090383E-04
4.78725729E-01  2.07314044E-02  3.40546161E-04
4.79032703E-01  2.07055639E-02  3.40489409E-04
4.79339677E-01  2.02977359E-02  3.35832534E-04
4.79646651E-01  2.06104703E-02  3.42038344E-04
4.79953624E-01  2.06352472E-02  3.40532337E-04
4.80260598E-01  2.13491470E-02  3.46374465E-04
4.80567572E-01  2.07097158E-02  3.39230144E-04
4.80874546E-01  2.02781223E-02  3.36661993E-04
4.81181520E-01  2.07133219E-02  3.42193700E-04
4.81488494E-01  2.03946158E-02  3.39863065E-04
4.81795468E-01  2.11066995E-02  3.42395884E-04
4.82102441E-01  2.07254793E-02  3.42768966E-04
4.82409415E-01  2.05397829E-02  3.39141698E-04
4.82716389E-01  2.08580084E-02  3.42302752E-04
4.83023363E-01  2.06428338E-02  3.39687569E-04
4.83330337E-01  2.12652050E-02  3.45239852E-04
4.83637311E-01  2.03010980E-02  3.38398619E-04
4.83944285E-01  2.09461302E-02  3.42643296E-04
4.84251258E-01  2.09013894E-02  3.39826307E-04
4.84558232E-01  1.98660381E-02  3.34225391E-04
4.84865206E-01  2.08924618E-02  3.40899860E-04
4.85172180E-01  2.08025631E-02  3.42873507E-04
4.85479154E-01  2.05838196E-02  3.36491474E-04
4.85786128E-01  2.02311277E-02  3.35465942E-04
4.86093101E-01  2.01353580E-02  3.34522396E-04
4.86400075E-01  2.09222585E-02  3.40616098E-04
4.86707049E-01  2.07422525E-02  3.40678438E-04
4.87014023E-01  2.03590151E-02  3.35928082E-04
4.87320997E-01  2.09219158E-02  3.41153471E-04
4.87627971E-01  2.05694940E-02  3.39032005E-04
4.87934945E-01  2.02941746E-02  3.35773599E-04
4.88241918E-01  2.08440274E-02  3.36983881E-04
4.88548892E-01  2.07975022E-02  3.39079706E-04
4.88855866E-01  2.03258134E-02  3.35288962E-04
4.89162840E-01  2.07740348E-02  3.41338571E-04
4.89469814E-01  2.06396338E-02  3.35703662E-04
4.89776788E-01  2.02024132E-02  3.33753269E-04
4.90083762E-01  2.09721383E-02  3.41654581E-04
4.90390735E-01  2.06475332E-02  3.35921010E-04
4.90697709E-01  2.04948615E-02  3.36615165E-04
4.91004683E-01  2.08437666E-02  3.38264101E-04
4.91311657E-01  2.11591702E-02  3.40966624E-04
4.91618631E-01  2.07749419E-02  3.38083395E-04
4.91925605E-01  2.09267344E-02  3.38941696E-04
4.92232579E-01  2.07776744E-02  3.38711397E-04
4.92539552E-01  2.04573795E-02  3.36317229E-04
4.92846526E-01  2.04203613E-02  3.34895070E-04
4.93153500E-01  2.11954974E-02  3.42487096E-04
4.93460474E-01  2.05050465E-02  3.35517718E-04
4.93767448E-01  2.14447044E-02  3.43654538E-04
4.94074422E-01  2.09097173E-02  3.39871884E-04
4.94381396E-01  2.02925988E-02  3.34150565E-04
4.94688369E-01  2.05711722E-02  3.37413745E-04
4.94995343E-01  2.09879912E-02  3.39755672E-04
4.95302317E-01  2.11655945E-02  3.41647305E-04
4.95609291E-01  2.08569411E-02  3.40592436E-04
4.95916265E-01  2.03232616E-02  3.33302596E-04
4.96223239E-01  2.05349121E-02  3.37728823E-04
4.96530213E-01  2.06075255E-02  3.37420468E-04
4.96837186E-01  2.07309667E-02  3.38129757E-04
4.97144160E-01  2.06008460E-02  3.36320751E-04
4.97451134E-01  2.11756434E-02  3.39779363E-04
4.97758108E-01  2.06636805E-02  3.38566926E-04
4.98065082E-01  2.04136334E-02  3.36966914E-04
4.98372056E-01  2.15776302E-02  3.44284927E-04
4.98679030E-01  2.04065181E-02  3.36987257E-04
4.98986003E-01  2.12974157E-02  3.42882879E-04
4.99292977E-01  2.13788338E-02  3.44461645E-04
4.99599951E-01  2.08599847E-02  3.39422404E-04
4.99906925E-01  2.05150302E-02  3.35411780E-04
5.00213899E-01  2.08931305E-02  3.40684113E-04
5.00520873E-01  2.05418859E-02  3.37205653E-04
5.00827847E-01  2.03226656E-02  3.35328281E-04
5.01134820E-01  1.99390929E-02  3.30896553E-04
5.01441794E-01  2.08186023E-02  3.38793878E-04
5.01748768E-01  2.12856457E-02  3.44574131E-04
5.02055742E-01  2.05127969E-02  3.37730715E-04
5.02362716E-01  2.07655691E-02  3.37841397E-04
5.02669690E-01  2.08592229E-02  3.38604121E-04
5.02976664E-01  2.12450270E-02  3.43018852E-04
5.03283637E-01  2.05950197E-02  3.38946644E-04
5.03590611E-01  2.06197705E-02  3.37034173E-04
5.03897585E-01  2.10856423E-02  3.41964304E-04
5.04204559E-01  2.11183727E-02  3.43308755E-04
5.04511533E-01  2.06405446E-02  3.38187878E-04
5.04818507E-01  2.09685285E-02  3.39351682E-04
