### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.00456267E-02  4.38727497E-04
3.46726971E-01  2.98621356E-02  4.35445050E-04
3.47033945E-01  2.87889745E-02  4.27077845E-04
3.47340918E-01  2.92587783E-02  4.37870272E-04
3.47647892E-01  2.98558790E-02  4.36468923E-04
3.47954866E-01  2.99753640E-02  4.45758051E-04
3.48261840E-01  2.89671477E-02  4.37592156E-04
3.48568814E-01  2.87615173E-02  4.34040325E-04
3.48875788E-01  2.90488023E-02  4.43144701E-04
3.49182762E-01  2.96507105E-02  4.41712327E-04
3.49489735E-01  2.97547169E-02  4.51815489E-04
3.49796709E-01  2.94072162E-02  4.41727112E-04
3.50103683E-01  2.83185914E-02  4.42477991E-04
3.50410657E-01  2.88435463E-02  4.45702753E-04
3.50717631E-01  2.87059844E-02  4.44533420E-04
3.51024605E-01  2.95993015E-02  4.56021953E-04
3.51331579E-01  2.83497851E-02  4.40818170E-04
3.51638552E-01  2.82946806E-02  4.49065352E-04
3.51945526E-01  2.79685240E-02  4.39320283E-04
3.52252500E-01  2.81386059E-02  4.36060975E-04
3.52559474E-01  2.88876481E-02  4.40583739E-04
3.52866448E-01  2.75383443E-02  4.24925878E-04
3.53173422E-01  2.81214230E-02  4.32279339E-04
3.53480396E-01  2.81569455E-02  4.28890984E-04
3.53787369E-01  2.74990592E-02  4.24724392E-04
3.54094343E-01  2.81026121E-02  4.31939145E-04
3.54401317E-01  2.75620576E-02  4.22038545E-04
3.54708291E-01  2.81323455E-02  4.28416883E-04
3.55015265E-01  2.71884538E-02  4.15442075E-04
3.55322239E-01  2.82461587E-02  4.28021245E-04
3.55629213E-01  2.78503466E-02  4.25109436E-04
3.55936186E-01  2.74242330E-02  4.20421304E-04
3.56243160E-01  2.76222099E-02  4.23655525E-04
3.56550134E-01  2.83497479E-02  4.20979108E-04
3.56857108E-01  2.72869896E-02  4.19750169E-04
3.57164082E-01  2.77387537E-02  4.23307472E-04
3.57471056E-01  2.69500539E-02  4.15009330E-04
3.57778030E-01  2.77557783E-02  4.22584271E-04
3.58085003E-01  2.72821542E-02  4.14796814E-04
3.58391977E-01  2.72183307E-02  4.18100797E-04
3.58698951E-01  2.73939539E-02  4.17027157E-04
3.59005925E-01  2.77324077E-02  4.20622731E-04
3.59312899E-01  2.70839948E-02  4.15400660E-04
3.59619873E-01  2.72301529E-02  4.14773909E-04
3.59926847E-01  2.64911875E-02  4.13319794E-04
3.60233820E-01  2.64843814E-02  4.07355605E-04
3.60540794E-01  2.71975026E-02  4.16554045E-04
3.60847768E-01  2.62895897E-02  4.08635475E-04
3.61154742E-01  2.67020110E-02  4.12561611E-04
3.61461716E-01  2.74697207E-02  4.20230732E-04
3.61768690E-01  2.63800640E-02  4.04794613E-04
3.62075664E-01  2.70099528E-02  4.17170115E-04
3.62382637E-01  2.65966170E-02  4.09033528E-04
3.62689611E-01  2.64759697E-02  4.11184970E-04
3.62996585E-01  2.65461970E-02  4.09909611E-04
3.63303559E-01  2.57266685E-02  4.02028265E-04
3.63610533E-01  2.65921168E-02  4.13938367E-04
3.63917507E-01  2.64304765E-02  4.08658991E-04
3.64224481E-01  2.67554559E-02  4.10893641E-04
3.64531454E-01  2.56499238E-02  4.05814615E-04
3.64838428E-01  2.61636358E-02  4.04726743E-04
3.65145402E-01  2.60014758E-02  4.09231085E-04
3.65452376E-01  2.62629669E-02  4.07190004E-04
3.65759350E-01  2.56755780E-02  4.01376921E-04
3.66066324E-01  2.53805146E-02  4.01000521E-04
3.66373298E-01  2.62856465E-02  4.10362700E-04
3.66680271E-01  2.56492458E-02  4.05094703E-04
3.66987245E-01  2.58267671E-02  4.00812598E-04
3.67294219E-01  2.55816411E-02  4.03574260E-04
3.67601193E-01  2.55046375E-02  4.01809782E-04
3.67908167E-01  2.48026960E-02  3.99161829E-04
3.68215141E-01  2.52584238E-02  4.00222110E-04
3.68522115E-01  2.51529552E-02  3.96072690E-04
3.68829088E-01  2.58427504E-02  4.07998246E-04
3.69136062E-01  2.58628111E-02  4.05345345E-04
3.69443036E-01  2.53963284E-02  4.01852711E-04
3.69750010E-01  2.58059930E-02  4.06255102E-04
3.70056984E-01  2.49543060E-02  3.94512899E-04
3.70363958E-01  2.54872665E-02  4.05737082E-04
3.70670932E-01  2.51500551E-02  3.97707016E-04
3.70977905E-01  2.56194137E-02  4.04069579E-04
3.71284879E-01  2.49523446E-02  3.98333505E-04
3.71591853E-01  2.55262349E-02  4.02800419E-04
3.71898827E-01  2.49490011E-02  4.01256664E-04
3.72205801E-01  2.53980923E-02  3.98797216E-04
3.72512775E-01  2.56915390E-02  4.05005703E-04
3.72819749E-01  2.50174198E-02  3.97452561E-04
3.73126722E-01  2.41582822E-02  3.93350958E-04
3.73433696E-01  2.49132402E-02  4.00526129E-04
3.73740670E-01  2.42420509E-02  3.89283028E-04
3.74047644E-01  2.49725729E-02  4.01999860E-04
3.74354618E-01  2.50012055E-02  3.96894524E-04
3.74661592E-01  2.53761429E-02  4.04326915E-04
3.74968566E-01  2.49060560E-02  3.98867211E-04
3.75275539E-01  2.52329074E-02  3.98122182E-04
3.75582513E-01  2.48201881E-02  4.01686382E-04
3.75889487E-01  2.47172732E-02  3.95337236E-04
3.76196461E-01  2.50968542E-02  3.98362783E-04
3.76503435E-01  2.45921426E-02  3.95824551E-04
3.76810409E-01  2.47591194E-02  3.97432479E-04
3.77117382E-01  2.50876024E-02  4.05324710E-04
3.77424356E-01  2.47051027E-02  3.91553011E-04
3.77731330E-01  2.41634715E-02  3.95273557E-04
3.78038304E-01  2.46319901E-02  3.95188225E-04
3.78345278E-01  2.44266205E-02  3.95731739E-04
3.78652252E-01  2.49456000E-02  4.02715232E-04
3.78959226E-01  2.48865616E-02  3.93934490E-04
3.79266199E-01  2.50728782E-02  4.02832404E-04
3.79573173E-01  2.39229184E-02  3.90763831E-04
3.79880147E-01  2.41508689E-02  3.92710033E-04
3.80187121E-01  2.49198191E-02  4.01514961E-04
3.80494095E-01  2.43072473E-02  3.90179077E-04
3.80801069E-01  2.44554784E-02  3.98931006E-04
3.81108043E-01  2.43655760E-02  3.94019531E-04
3.81415016E-01  2.48525478E-02  3.98470438E-04
3.81721990E-01  2.41038129E-02  3.95250710E-04
3.82028964E-01  2.42072213E-02  3.91612382E-04
3.82335938E-01  2.39270665E-02  3.94158327E-04
3.82642912E-01  2.39331089E-02  3.89736291E-04
3.82949886E-01  2.39251740E-02  3.93168069E-04
3.83256860E-01  2.36506369E-02  3.88551649E-04
3.83563833E-01  2.36129109E-02  3.87984212E-04
3.83870807E-01  2.41242629E-02  3.95161274E-04
3.84177781E-01  2.34621000E-02  3.85038729E-04
3.84484755E-01  2.33933683E-02  3.85838008E-04
3.84791729E-01  2.43665278E-02  3.94396047E-04
3.85098703E-01  2.37962380E-02  3.90102272E-04
3.85405677E-01  2.43302956E-02  3.94897419E-04
3.85712650E-01  2.41027493E-02  3.89667402E-04
3.86019624E-01  2.41001751E-02  3.91110894E-04
3.86326598E-01  2.42761318E-02  3.92624439E-04
3.86633572E-01  2.41949968E-02  3.91363428E-04
3.86940546E-01  2.42560748E-02  3.91685811E-04
3.87247520E-01  2.40383148E-02  3.91917478E-04
3.87554494E-01  2.40552146E-02  3.91620881E-04
3.87861467E-01  2.43037958E-02  3.88326764E-04
3.88168441E-01  2.47731302E-02  3.98222124E-04
3.88475415E-01  2.41959225E-02  3.88392102E-04
3.88782389E-01  2.38303393E-02  3.90661298E-04
3.89089363E-01  2.44319402E-02  3.92940710E-04
3.89396337E-01  2.44596861E-02  3.92474351E-04
3.89703311E-01  2.41811294E-02  3.93618626E-04
3.90010284E-01  2.37633511E-02  3.83829436E-04
3.90317258E-01  2.44172271E-02  3.95009760E-04
3.90624232E-01  2.38294005E-02  3.90488509E-04
3.90931206E-01  2.34463774E-02  3.82673694E-04
3.91238180E-01  2.35706214E-02  3.88973218E-04
3.91545154E-01  2.44902354E-02  3.91956681E-04
3.91852128E-01  2.42220741E-02  3.93348193E-04
3.92159101E-01  2.41031926E-02  3.90389498E-04
3.92466075E-01  2.42278762E-02  3.91485752E-04
3.92773049E-01  2.40039900E-02  3.92980350E-04
3.93080023E-01  2.38342173E-02  3.87612323E-04
3.93386997E-01  2.43770238E-02  3.93998635E-04
3.93693971E-01  2.46747658E-02  3.94304487E-04
3.94000945E-01  2.38744766E-02  3.89142864E-04
3.94307918E-01  2.33490504E-02  3.89692461E-04
3.94614892E-01  2.38713063E-02  3.85976135E-04
3.94921866E-01  2.40389053E-02  3.92135640E-04
3.95228840E-01  2.37006843E-02  3.86875850E-04
3.95535814E-01  2.33004820E-02  3.85725172E-04
3.95842788E-01  2.33363770E-02  3.84063111E-04
3.96149762E-01  2.34888736E-02  3.85998253E-04
3.96456735E-01  2.44421288E-02  3.97551252E-04
3.96763709E-01  2.40275264E-02  3.88858054E-04
3.97070683E-01  2.54339371E-02  4.03815036E-04
3.97377657E-01  2.30174400E-02  3.81353224E-04
3.97684631E-01  2.42743976E-02  3.93627386E-04
3.97991605E-01  2.45069060E-02  3.99982819E-04
3.98298579E-01  2.43494548E-02  3.91462236E-04
3.98605552E-01  2.46041622E-02  3.96120653E-04
3.98912526E-01  2.37892214E-02  3.87701730E-04
3.99219500E-01  2.44043861E-02  3.96099960E-04
3.99526474E-01  2.35591177E-02  3.89793131E-04
3.99833448E-01  2.42100414E-02  3.89070105E-04
4.00140422E-01  2.44564097E-02  3.96526710E-04
4.00447396E-01  2.37242952E-02  3.87778215E-04
4.00754369E-01  2.41238773E-02  3.95154930E-04
4.01061343E-01  2.35661604E-02  3.87687323E-04
4.01368317E-01  2.47897170E-02  3.95435171E-04
4.01675291E-01  2.44930778E-02  3.98802164E-04
4.01982265E-01  2.37813983E-02  3.89545050E-04
4.02289239E-01  2.40890104E-02  3.90929694E-04
4.02596213E-01  2.40942836E-02  3.94300092E-04
4.02903186E-01  2.42558718E-02  3.91938112E-04
4.03210160E-01  2.48417277E-02  4.01457073E-04
4.03517134E-01  2.34418251E-02  3.86847765E-04
4.03824108E-01  2.39335448E-02  3.90364992E-04
4.04131082E-01  2.42868681E-02  3.94817092E-04
4.04438056E-01  2.46979874E-02  3.96553398E-04
4.04745030E-01  2.44637784E-02  3.98219563E-04
4.05052003E-01  2.36987397E-02  3.88451735E-04
4.05358977E-01  2.35192198E-02  3.88707616E-04
4.05665951E-01  2.38494128E-02  3.90816480E-04
4.05972925E-01  2.39631739E-02  3.93686234E-04
4.06279899E-01  2.36291587E-02  3.86688364E-04
4.06586873E-01  2.35787276E-02  3.89904162E-04
4.06893847E-01  2.45995019E-02  3.97542579E-04
4.07200820E-01  2.40662694E-02  3.92948132E-04
4.07507794E-01  2.45490037E-02  3.98657285E-04
4.07814768E-01  2.36368328E-02  3.86503554E-04
4.08121742E-01  2.43098717E-02  3.96714138E-04
4.08428716E-01  2.47063693E-02  4.00842982E-04
4.08735690E-01  2.40133386E-02  3.91562324E-04
4.09042664E-01  2.40563434E-02  3.92263522E-04
4.09349637E-01  2.38255225E-02  3.87624721E-04
4.09656611E-01  2.33013984E-02  3.90971865E-04
4.09963585E-01  2.39440128E-02  3.92050948E-04
4.10270559E-01  2.44520493E-02  3.96456016E-04
4.10577533E-01  2.43682414E-02  3.98463337E-04
4.10884507E-01  2.35530566E-02  3.85494583E-04
4.11191481E-01  2.40210537E-02  3.95438430E-04
4.11498454E-01  2.49918532E-02  3.99831275E-04
4.11805428E-01  2.45205536E-02  3.98090313E-04
4.12112402E-01  2.51724012E-02  4.05269122E-04
4.12419376E-01  2.45650094E-02  3.95439041E-04
4.12726350E-01  2.40823105E-02  3.95323528E-04
4.13033324E-01  2.32833438E-02  3.85758729E-04
4.13340298E-01  2.41923090E-02  3.95692361E-04
4.13647271E-01  2.47602705E-02  4.00402176E-04
4.13954245E-01  2.41500698E-02  3.95796436E-04
4.14261219E-01  2.42059901E-02  3.94389237E-04
4.14568193E-01  2.41737626E-02  3.92201822E-04
4.14875167E-01  2.43801828E-02  3.98765260E-04
4.15182141E-01  2.42371447E-02  3.95001698E-04
4.15489115E-01  2.36061737E-02  3.91322275E-04
4.15796088E-01  2.50161160E-02  4.02024220E-04
4.16103062E-01  2.43657380E-02  3.96676245E-04
4.16410036E-01  2.40391437E-02  3.94721312E-04
4.16717010E-01  2.42897272E-02  3.93152965E-04
4.17023984E-01  2.51430701E-02  4.04325605E-04
4.17330958E-01  2.48774961E-02  4.04204999E-04
4.17637932E-01  2.52939798E-02  4.02813283E-04
4.17944905E-01  2.42436491E-02  3.98025644E-04
4.18251879E-01  2.34946851E-02  3.85989522E-04
4.18558853E-01  2.41776910E-02  3.96675518E-04
4.18865827E-01  2.51393802E-02  4.03121143E-04
4.19172801E-01  2.42524128E-02  3.96304560E-04
4.19479775E-01  2.51643453E-02  4.04877152E-04
4.19786749E-01  2.49177180E-02  3.99105164E-04
4.20093722E-01  2.46663503E-02  4.02317295E-04
4.20400696E-01  2.48775743E-02  4.00574412E-04
4.20707670E-01  2.40568817E-02  3.94534174E-04
4.21014644E-01  2.42939331E-02  3.99822282E-04
4.21321618E-01  2.45550405E-02  3.97083379E-04
4.21628592E-01  2.36860290E-02  3.93620780E-04
4.21935566E-01  2.41309404E-02  3.95058683E-04
4.22242539E-01  2.45979335E-02  3.96637683E-04
4.22549513E-01  2.49037556E-02  4.03250131E-04
4.22856487E-01  2.54604015E-02  4.05617931E-04
4.23163461E-01  2.47762799E-02  4.04433202E-04
4.23470435E-01  2.44832337E-02  3.96336982E-04
4.23777409E-01  2.42109243E-02  3.96527583E-04
4.24084383E-01  2.48635802E-02  4.02020261E-04
4.24391356E-01  2.46410146E-02  4.00945253E-04
4.24698330E-01  2.44024377E-02  3.99182638E-04
4.25005304E-01  2.42488794E-02  3.94355884E-04
4.25312278E-01  2.46230178E-02  4.01077414E-04
4.25619252E-01  2.51295418E-02  4.05737606E-04
4.25926226E-01  2.45236177E-02  3.98192526E-04
4.26233200E-01  2.46629957E-02  4.02048754E-04
4.26540173E-01  2.48667151E-02  4.00971767E-04
4.26847147E-01  2.53016707E-02  4.06298583E-04
4.27154121E-01  2.56078988E-02  4.07090469E-04
4.27461095E-01  2.49704774E-02  4.04277525E-04
4.27768069E-01  2.47220509E-02  4.00623132E-04
4.28075043E-01  2.50759386E-02  4.04030434E-04
4.28382017E-01  2.54954286E-02  4.08883119E-04
4.28688990E-01  2.52809674E-02  4.02861537E-04
4.28995964E-01  2.50420459E-02  4.04588704E-04
4.29302938E-01  2.59247236E-02  4.11659159E-04
4.29609912E-01  2.50633769E-02  4.05781582E-04
4.29916886E-01  2.46529970E-02  3.99714103E-04
4.30223860E-01  2.51963567E-02  4.05287312E-04
4.30530834E-01  2.54001245E-02  4.08037420E-04
4.30837807E-01  2.48215832E-02  4.01446159E-04
4.31144781E-01  2.42301207E-02  3.97535739E-04
4.31451755E-01  2.47332640E-02  4.02926642E-04
4.31758729E-01  2.43555829E-02  3.97037424E-04
4.32065703E-01  2.52098013E-02  4.07352170E-04
4.32372677E-01  2.50532366E-02  4.03141690E-04
4.32679650E-01  2.43864935E-02  3.98282893E-04
4.32986624E-01  2.50472687E-02  4.06695093E-04
4.33293598E-01  2.46714558E-02  4.01334342E-04
4.33600572E-01  2.48665530E-02  4.03654412E-04
4.33907546E-01  2.49247700E-02  4.00401128E-04
4.34214520E-01  2.52378620E-02  4.07965417E-04
4.34521494E-01  2.47328952E-02  4.01749508E-04
4.34828467E-01  2.50217263E-02  4.04365972E-04
4.35135441E-01  2.43956409E-02  4.01659374E-04
4.35442415E-01  2.55124718E-02  4.06653940E-04
4.35749389E-01  2.48973500E-02  4.04101069E-04
4.36056363E-01  2.62498315E-02  4.14838927E-04
4.36363337E-01  2.58397460E-02  4.10465058E-04
4.36670311E-01  2.48455349E-02  4.03685699E-04
4.36977284E-01  2.56960280E-02  4.10257780E-04
4.37284258E-01  2.53362563E-02  4.09342058E-04
4.37591232E-01  2.59165317E-02  4.07490646E-04
4.37898206E-01  2.49185655E-02  4.04285704E-04
4.38205180E-01  2.54994556E-02  4.10003617E-04
4.38512154E-01  2.51042582E-02  4.06071078E-04
4.38819128E-01  2.54157204E-02  4.08024818E-04
4.39126101E-01  2.52768099E-02  4.07002866E-04
4.39433075E-01  2.56674532E-02  4.10324865E-04
4.39740049E-01  2.58709975E-02  4.11480985E-04
4.40047023E-01  2.51530111E-02  4.06753272E-04
4.40353997E-01  2.55080163E-02  4.07567830E-04
4.40660971E-01  2.53418479E-02  4.09218832E-04
4.40967945E-01  2.49200966E-02  4.06456005E-04
4.41274918E-01  2.58538574E-02  4.09862696E-04
4.41581892E-01  2.50018928E-02  4.04521124E-04
4.41888866E-01  2.54691914E-02  4.07728920E-04
4.42195840E-01  2.63916943E-02  4.18389071E-04
4.42502814E-01  2.50936691E-02  4.07502230E-04
4.42809788E-01  2.59933081E-02  4.11814719E-04
4.43116762E-01  2.57805511E-02  4.10874811E-04
4.43423735E-01  2.55435891E-02  4.09077213E-04
4.43730709E-01  2.57787295E-02  4.13320289E-04
4.44037683E-01  2.57351175E-02  4.10986657E-04
4.44344657E-01  2.61071436E-02  4.13100119E-04
4.44651631E-01  2.58708801E-02  4.14159469E-04
4.44958605E-01  2.57656574E-02  4.09184926E-04
4.45265579E-01  2.57066283E-02  4.13227885E-04
4.45572552E-01  2.49096751E-02  4.03981976E-04
4.45879526E-01  2.45999787E-02  4.02198901E-04
4.46186500E-01  2.56137475E-02  4.12963826E-04
4.46493474E-01  2.55103149E-02  4.08178108E-04
4.46800448E-01  2.51908563E-02  4.07099200E-04
4.47107422E-01  2.45713312E-02  4.00235498E-04
4.47414396E-01  2.64791194E-02  4.18149284E-04
4.47721369E-01  2.53713578E-02  4.12066031E-04
4.48028343E-01  2.53524240E-02  4.06276318E-04
4.48335317E-01  2.58061495E-02  4.13282105E-04
4.48642291E-01  2.51576435E-02  4.06191335E-04
4.48949265E-01  2.53863223E-02  4.08501510E-04
4.49256239E-01  2.61935070E-02  4.15612914E-04
4.49563213E-01  2.60963440E-02  4.12671012E-04
4.49870186E-01  2.59137806E-02  4.16557799E-04
4.50177160E-01  2.66023818E-02  4.18274372E-04
4.50484134E-01  2.50310022E-02  4.08264954E-04
4.50791108E-01  2.56958324E-02  4.08850145E-04
4.51098082E-01  2.57877670E-02  4.11355635E-04
4.51405056E-01  2.59575173E-02  4.16240335E-04
4.51712030E-01  2.56364178E-02  4.09776403E-04
4.52019003E-01  2.48896163E-02  4.02757258E-04
4.52325977E-01  2.59704720E-02  4.11504589E-04
4.52632951E-01  2.58650649E-02  4.11699206E-04
4.52939925E-01  2.53676604E-02  4.08095540E-04
4.53246899E-01  2.59122998E-02  4.10119741E-04
4.53553873E-01  2.55034938E-02  4.10599663E-04
4.53860847E-01  2.59369723E-02  4.12843772E-04
4.54167820E-01  2.64842380E-02  4.14626818E-04
4.54474794E-01  2.57249996E-02  4.08642343E-04
4.54781768E-01  2.56039184E-02  4.07130079E-04
4.55088742E-01  2.56557837E-02  4.11454821E-04
4.55395716E-01  2.56510135E-02  4.08706488E-04
4.55702690E-01  2.63046715E-02  4.13695700E-04
4.56009664E-01  2.56381053E-02  4.07776795E-04
4.56316637E-01  2.55956035E-02  4.06433042E-04
4.56623611E-01  2.54912395E-02  4.07716347E-04
4.56930585E-01  2.57146154E-02  4.07655258E-04
4.57237559E-01  2.54070628E-02  4.05851199E-04
4.57544533E-01  2.50562429E-02  4.01684723E-04
4.57851507E-01  2.59468183E-02  4.13419650E-04
4.58158481E-01  2.55169570E-02  4.04369348E-04
4.58465454E-01  2.51903795E-02  4.01775236E-04
4.58772428E-01  2.55932454E-02  4.06703359E-04
4.59079402E-01  2.56061945E-02  4.05987492E-04
4.59386376E-01  2.60228552E-02  4.11869521E-04
4.59693350E-01  2.60719527E-02  4.07573330E-04
4.60000324E-01  2.55921446E-02  4.07251879E-04
4.60307298E-01  2.55390257E-02  4.07751126E-04
4.60614271E-01  2.58494541E-02  4.07647080E-04
4.60921245E-01  2.59653907E-02  4.11424087E-04
4.61228219E-01  2.64334846E-02  4.11220040E-04
4.61535193E-01  2.49670651E-02  4.01443336E-04
4.61842167E-01  2.54250634E-02  4.05931642E-04
4.62149141E-01  2.55398862E-02  4.05752973E-04
4.62456115E-01  2.58830972E-02  4.09298867E-04
4.62763088E-01  2.52902675E-02  4.03317128E-04
4.63070062E-01  2.54489612E-02  4.06313193E-04
4.63377036E-01  2.58629266E-02  4.12030669E-04
4.63684010E-01  2.52532624E-02  4.01503523E-04
4.63990984E-01  2.61391066E-02  4.13192261E-04
4.64297958E-01  2.51098052E-02  4.01615514E-04
4.64604932E-01  2.60371920E-02  4.11735644E-04
4.64911905E-01  2.56058946E-02  4.06750332E-04
4.65218879E-01  2.61821318E-02  4.10198903E-04
4.65525853E-01  2.54504308E-02  4.07167798E-04
4.65832827E-01  2.58129425E-02  4.09780856E-04
4.66139801E-01  2.58808043E-02  4.07382322E-04
4.66446775E-01  2.59578135E-02  4.10840119E-04
4.66753749E-01  2.57446859E-02  4.07313899E-04
4.67060722E-01  2.55978052E-02  4.08169697E-04
4.67367696E-01  2.53993180E-02  4.06402105E-04
4.67674670E-01  2.59989500E-02  4.08685475E-04
4.67981644E-01  2.49870308E-02  4.02911828E-04
4.68288618E-01  2.60531567E-02  4.11885121E-04
4.68595592E-01  2.58151330E-02  4.09815635E-04
4.68902566E-01  2.52812430E-02  4.04461083E-04
4.69209539E-01  2.62406189E-02  4.11418296E-04
4.69516513E-01  2.60794275E-02  4.12661582E-04
4.69823487E-01  2.61040814E-02  4.12484049E-04
4.70130461E-01  2.56544892E-02  4.05531697E-04
4.70437435E-01  2.54614633E-02  4.08864551E-04
4.70744409E-01  2.45673452E-02  3.98273027E-04
4.71051383E-01  2.54522134E-02  4.06572450E-04
4.71358356E-01  2.59664133E-02  4.09644388E-04
4.71665330E-01  2.59328540E-02  4.08556079E-04
4.71972304E-01  2.61413418E-02  4.15151182E-04
4.72279278E-01  2.51270030E-02  4.02974518E-04
4.72586252E-01  2.67209988E-02  4.18487354E-04
4.72893226E-01  2.63466109E-02  4.15074552E-04
4.73200200E-01  2.55179610E-02  4.04741208E-04
4.73507173E-01  2.54331678E-02  4.06527601E-04
4.73814147E-01  2.58367229E-02  4.07903048E-04
4.74121121E-01  2.57849973E-02  4.11102315E-04
4.74428095E-01  2.55933758E-02  4.07168409E-04
4.74735069E-01  2.61881445E-02  4.13554313E-04
4.75042043E-01  2.58245096E-02  4.13311209E-04
4.75349017E-01  2.54878849E-02  4.03705955E-04
4.75655990E-01  2.53951866E-02  4.07066167E-04
4.75962964E-01  2.64415424E-02  4.15181305E-04
4.76269938E-01  2.57828888E-02  4.10912035E-04
4.76576912E-01  2.53228601E-02  4.06953797E-04
4.76883886E-01  2.60523111E-02  4.07166779E-04
4.77190860E-01  2.47938093E-02  4.04342427E-04
4.77497834E-01  2.56800391E-02  4.09168977E-04
4.77804807E-01  2.59058364E-02  4.10686713E-04
4.78111781E-01  2.56786868E-02  4.08422260E-04
4.78418755E-01  2.54496150E-02  4.08726977E-04
4.78725729E-01  2.45534498E-02  3.99467564E-04
4.79032703E-01  2.51418315E-02  4.04410268E-04
4.79339677E-01  2.54860390E-02  4.05614788E-04
4.79646651E-01  2.43538842E-02  4.00754652E-04
4.79953624E-01  2.56255940E-02  4.09029017E-04
4.80260598E-01  2.53320429E-02  4.06681444E-04
4.80567572E-01  2.45186742E-02  3.97850119E-04
4.80874546E-01  2.52732188E-02  4.05111088E-04
4.81181520E-01  2.56210845E-02  4.10213106E-04
4.81488494E-01  2.50365417E-02  4.05879400E-04
4.81795468E-01  2.60057300E-02  4.09653381E-04
4.82102441E-01  2.55078096E-02  4.09873115E-04
4.82409415E-01  2.58926712E-02  4.10426408E-04
4.82716389E-01  2.53682025E-02  4.06895066E-04
4.83023363E-01  2.56645828E-02  4.08249558E-04
4.83330337E-01  2.50768531E-02  4.04097605E-04
4.83637311E-01  2.53353417E-02  4.07470216E-04
4.83944285E-01  2.57545784E-02  4.09525732E-04
4.84251258E-01  2.58171409E-02  4.07086889E-04
4.84558232E-01  2.56344434E-02  4.09222383E-04
4.84865206E-01  2.57331263E-02  4.07795014E-04
4.85172180E-01  2.57439483E-02  4.11127694E-04
4.85479154E-01  2.51921974E-02  4.01243247E-04
4.85786128E-01  2.43767463E-02  3.96908057E-04
4.86093101E-01  2.55302433E-02  4.06009902E-04
4.86400075E-01  2.46036015E-02  3.98129050E-04
4.86707049E-01  2.48782057E-02  4.02151636E-04
4.87014023E-01  2.45157946E-02  3.97332915E-04
4.87320997E-01  2.50630081E-02  4.02466074E-04
4.87627971E-01  2.51568779E-02  4.04129823E-04
4.87934945E-01  2.56493781E-02  4.06876788E-04
4.88241918E-01  2.51974203E-02  3.99355806E-04
4.88548892E-01  2.50293780E-02  4.00945049E-04
4.88855866E-01  2.45781559E-02  3.97405238E-04
4.89162840E-01  2.59269290E-02  4.11021087E-04
4.89469814E-01  2.54442766E-02  4.01757279E-04
4.89776788E-01  2.46560201E-02  3.97419353E-04
4.90083762E-01  2.43199337E-02  3.96561663E-04
4.90390735E-01  2.52389107E-02  4.00315155E-04
4.90697709E-01  2.50760689E-02  4.01332712E-04
4.91004683E-01  2.43818797E-02  3.94334726E-04
4.91311657E-01  2.47356929E-02  3.97363736E-04
4.91618631E-01  2.49798410E-02  3.99587967E-04
4.91925605E-01  2.45548096E-02  3.95736570E-04
4.92232579E-01  2.49667950E-02  4.00199351E-04
4.92539552E-01  2.46022195E-02  3.97534575E-04
4.92846526E-01  2.55427063E-02  4.03714279E-04
4.93153500E-01  2.54862383E-02  4.04798513E-04
4.93460474E-01  2.52384953E-02  4.01218014E-04
4.93767448E-01  2.48822309E-02  3.98997654E-04
4.94074422E-01  2.50243489E-02  4.00761666E-04
4.94381396E-01  2.51930319E-02  4.01307450E-04
4.94688369E-01  2.43301541E-02  3.95520794E-04
4.94995343E-01  2.50098221E-02  3.99760786E-04
4.95302317E-01  2.49231178E-02  3.99601908E-04
4.95609291E-01  2.50907708E-02  4.02652426E-04
4.95916265E-01  2.48878021E-02  3.97556549E-04
4.96223239E-01  2.48961914E-02  4.00822231E-04
4.96530213E-01  2.48081144E-02  3.99042387E-04
4.96837186E-01  2.44181883E-02  3.95543233E-04
4.97144160E-01  2.45908704E-02  3.96060641E-04
4.97451134E-01  2.50893552E-02  3.98645701E-04
4.97758108E-01  2.44966391E-02  3.97335709E-04
4.98065082E-01  2.45176498E-02  3.98043165E-04
4.98372056E-01  2.41241120E-02  3.92378715E-04
4.98679030E-01  2.45873444E-02  3.98702017E-04
4.98986003E-01  2.44288445E-02  3.95819719E-04
4.99292977E-01  2.41928939E-02  3.94962990E-04
4.99599951E-01  2.44723093E-02  3.96263989E-04
4.99906925E-01  2.49936692E-02  3.99044075E-04
5.00213899E-01  2.44863909E-02  3.97535681E-04
5.00520873E-01  2.46820711E-02  3.98408971E-04
5.00827847E-01  2.46520117E-02  3.98079370E-04
5.01134820E-01  2.39752512E-02  3.91097274E-04
5.01441794E-01  2.47761197E-02  3.98373173E-04
5.01748768E-01  2.45674178E-02  3.99008946E-04
5.02055742E-01  2.45486200E-02  3.98231205E-04
5.02362716E-01  2.49042679E-02  3.98787437E-04
5.02669690E-01  2.46618614E-02  3.96843912E-04
5.02976664E-01  2.52677668E-02  4.03214741E-04
5.03283637E-01  2.45362613E-02  3.98765958E-04
5.03590611E-01  2.46598423E-02  3.97274591E-04
5.03897585E-01  2.49738637E-02  4.01138066E-04
5.04204559E-01  2.43859626E-02  3.97638330E-04
5.04511533E-01  2.42438987E-02  3.95059324E-04
5.04818507E-01  2.49799211E-02  3.99231852E-04
