### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.61520762E-02  3.88816668E-04
3.46726971E-01  2.63215844E-02  3.88343935E-04
3.47033945E-01  2.73955390E-02  3.95750481E-04
3.47340918E-01  2.82879230E-02  4.08983207E-04
3.47647892E-01  2.86908131E-02  4.06440900E-04
3.47954866E-01  2.94049848E-02  4.19387041E-04
3.48261840E-01  3.07673328E-02  4.28399740E-04
3.48568814E-01  3.13492417E-02  4.30452550E-04
3.48875788E-01  3.10129859E-02  4.34951478E-04
3.49182762E-01  3.18973847E-02  4.35198192E-04
3.49489735E-01  3.20060551E-02  4.45129990E-04
3.49796709E-01  3.22714224E-02  4.39565629E-04
3.50103683E-01  3.04006785E-02  4.35496913E-04
3.50410657E-01  3.01410854E-02  4.32800764E-04
3.50717631E-01  3.14312801E-02  4.41862154E-04
3.51024605E-01  3.07916738E-02  4.41823940E-04
3.51331579E-01  2.97192466E-02  4.28737141E-04
3.51638552E-01  2.86122393E-02  4.28963802E-04
3.51945526E-01  2.82013845E-02  4.19053307E-04
3.52252500E-01  2.80372873E-02  4.13477130E-04
3.52559474E-01  2.73582935E-02  4.07290645E-04
3.52866448E-01  2.72631589E-02  4.01624246E-04
3.53173422E-01  2.59450022E-02  3.94421222E-04
3.53480396E-01  2.60381922E-02  3.91784386E-04
3.53787369E-01  2.52518132E-02  3.86618078E-04
3.54094343E-01  2.52625514E-02  3.89023102E-04
3.54401317E-01  2.48589683E-02  3.80737329E-04
3.54708291E-01  2.41430495E-02  3.77005112E-04
3.55015265E-01  2.44418606E-02  3.74173425E-04
3.55322239E-01  2.38726214E-02  3.73786199E-04
3.55629213E-01  2.39070207E-02  3.74141382E-04
3.55936186E-01  2.37808414E-02  3.71893548E-04
3.56243160E-01  2.28903424E-02  3.66350985E-04
3.56550134E-01  2.31106970E-02  3.61060549E-04
3.56857108E-01  2.26880535E-02  3.63579398E-04
3.57164082E-01  2.26168334E-02  3.63091385E-04
3.57471056E-01  2.23115608E-02  3.58699326E-04
3.57778030E-01  2.26361025E-02  3.62514227E-04
3.58085003E-01  2.29962040E-02  3.61752667E-04
3.58391977E-01  2.20453106E-02  3.57434066E-04
3.58698951E-01  2.20723264E-02  3.55589233E-04
3.59005925E-01  2.20999457E-02  3.56682780E-04
3.59312899E-01  2.20418945E-02  3.55977740E-04
3.59619873E-01  2.12873835E-02  3.48365487E-04
3.59926847E-01  2.07504481E-02  3.47485591E-04
3.60233820E-01  2.21907720E-02  3.54203279E-04
3.60540794E-01  2.16517095E-02  3.53053503E-04
3.60847768E-01  2.10974198E-02  3.47733439E-04
3.61154742E-01  2.19491217E-02  3.55314522E-04
3.61461716E-01  2.21362934E-02  3.58344463E-04
3.61768690E-01  2.16966122E-02  3.48722795E-04
3.62075664E-01  2.16863547E-02  3.55084863E-04
3.62382637E-01  2.14962102E-02  3.49312584E-04
3.62689611E-01  2.15914305E-02  3.52727715E-04
3.62996585E-01  2.12867055E-02  3.48681380E-04
3.63303559E-01  2.14400776E-02  3.48630652E-04
3.63610533E-01  2.21464727E-02  3.58838559E-04
3.63917507E-01  2.11755261E-02  3.47466761E-04
3.64224481E-01  2.18082312E-02  3.52387957E-04
3.64531454E-01  2.18300819E-02  3.55631229E-04
3.64838428E-01  2.12190766E-02  3.46229179E-04
3.65145402E-01  2.13353019E-02  3.52132891E-04
3.65452376E-01  2.14766711E-02  3.49781069E-04
3.65759350E-01  2.11640634E-02  3.46162007E-04
3.66066324E-01  2.10326705E-02  3.46760440E-04
3.66373298E-01  2.12157480E-02  3.50207411E-04
3.66680271E-01  2.08642054E-02  3.47062567E-04
3.66987245E-01  2.12336276E-02  3.45228036E-04
3.67294219E-01  2.16071252E-02  3.52326519E-04
3.67601193E-01  2.10263003E-02  3.46561224E-04
3.67908167E-01  2.06417367E-02  3.45907727E-04
3.68215141E-01  2.12640911E-02  3.48826085E-04
3.68522115E-01  2.11660247E-02  3.45133885E-04
3.68829088E-01  2.10117046E-02  3.49467795E-04
3.69136062E-01  2.08952390E-02  3.46097600E-04
3.69443036E-01  2.08565500E-02  3.45931621E-04
3.69750010E-01  2.14162376E-02  3.51558556E-04
3.70056984E-01  2.14594658E-02  3.47524561E-04
3.70363958E-01  2.13198941E-02  3.52503295E-04
3.70670932E-01  2.09916718E-02  3.45147622E-04
3.70977905E-01  2.11164523E-02  3.48473404E-04
3.71284879E-01  2.08402704E-02  3.45804350E-04
3.71591853E-01  2.09860466E-02  3.46936053E-04
3.71898827E-01  2.11675651E-02  3.51090188E-04
3.72205801E-01  2.11720057E-02  3.45875800E-04
3.72512775E-01  2.07746178E-02  3.45955457E-04
3.72819749E-01  2.08879430E-02  3.44984408E-04
3.73126722E-01  2.08861157E-02  3.47427034E-04
3.73433696E-01  2.13590600E-02  3.52285191E-04
3.73740670E-01  2.08200030E-02  3.42695770E-04
3.74047644E-01  2.11150497E-02  3.51138035E-04
3.74354618E-01  2.12578773E-02  3.47649941E-04
3.74661592E-01  2.12181583E-02  3.51205439E-04
3.74968566E-01  2.15978529E-02  3.52832634E-04
3.75275539E-01  2.09664535E-02  3.44732951E-04
3.75582513E-01  2.15224661E-02  3.55318771E-04
3.75889487E-01  2.08258592E-02  3.44712054E-04
3.76196461E-01  2.09743679E-02  3.45940265E-04
3.76503435E-01  2.11444292E-02  3.48650356E-04
3.76810409E-01  2.03726385E-02  3.42457759E-04
3.77117382E-01  2.05400717E-02  3.48387082E-04
3.77424356E-01  2.10551098E-02  3.43370979E-04
3.77731330E-01  2.15355232E-02  3.54473217E-04
3.78038304E-01  2.14600489E-02  3.50394403E-04
3.78345278E-01  2.12372337E-02  3.50514310E-04
3.78652252E-01  2.06910614E-02  3.48401547E-04
3.78959226E-01  2.12410148E-02  3.45713866E-04
3.79266199E-01  2.15499420E-02  3.54758609E-04
3.79573173E-01  2.12009624E-02  3.49440030E-04
3.79880147E-01  2.06919685E-02  3.45298031E-04
3.80187121E-01  1.98945142E-02  3.40787432E-04
3.80494095E-01  2.14815289E-02  3.48430563E-04
3.80801069E-01  2.10750215E-02  3.51788214E-04
3.81108043E-01  2.16643102E-02  3.52930685E-04
3.81415016E-01  2.04425566E-02  3.43293708E-04
3.81721990E-01  2.09196135E-02  3.49779380E-04
3.82028964E-01  2.13460419E-02  3.49325448E-04
3.82335938E-01  2.09050868E-02  3.49977025E-04
3.82642912E-01  2.10405402E-02  3.47126130E-04
3.82949886E-01  2.07027122E-02  3.47417663E-04
3.83256860E-01  2.12317184E-02  3.49709531E-04
3.83563833E-01  2.10309997E-02  3.47821828E-04
3.83870807E-01  2.06471086E-02  3.47267836E-04
3.84177781E-01  2.11767349E-02  3.47486581E-04
3.84484755E-01  2.04716083E-02  3.42864252E-04
3.84791729E-01  2.07198728E-02  3.45475186E-04
3.85098703E-01  2.14321483E-02  3.51677620E-04
3.85405677E-01  2.10348610E-02  3.48793197E-04
3.85712650E-01  2.09532846E-02  3.45123437E-04
3.86019624E-01  2.12599747E-02  3.48946429E-04
3.86326598E-01  2.07022876E-02  3.44416825E-04
3.86633572E-01  2.10954789E-02  3.47136054E-04
3.86940546E-01  2.11683568E-02  3.47583176E-04
3.87247520E-01  2.11432278E-02  3.49153066E-04
3.87554494E-01  2.07972489E-02  3.45900946E-04
3.87861467E-01  2.11467035E-02  3.44087719E-04
3.88168441E-01  2.02745944E-02  3.42214684E-04
3.88475415E-01  2.11243648E-02  3.44729691E-04
3.88782389E-01  2.14975346E-02  3.52465955E-04
3.89089363E-01  2.10425146E-02  3.46405257E-04
3.89396337E-01  2.11563073E-02  3.46731540E-04
3.89703311E-01  2.05363296E-02  3.44577042E-04
3.90010284E-01  2.08219029E-02  3.41296807E-04
3.90317258E-01  2.10353285E-02  3.48274654E-04
3.90624232E-01  2.09481604E-02  3.47786117E-04
3.90931206E-01  2.07116157E-02  3.41653067E-04
3.91238180E-01  2.10141018E-02  3.48880887E-04
3.91545154E-01  2.03156993E-02  3.39113467E-04
3.91852128E-01  2.07328312E-02  3.45691253E-04
3.92159101E-01  2.10762694E-02  3.46773013E-04
3.92466075E-01  2.08231565E-02  3.44761822E-04
3.92773049E-01  2.04002336E-02  3.44139291E-04
3.93080023E-01  2.11143326E-02  3.46555957E-04
3.93386997E-01  2.11404245E-02  3.48536938E-04
3.93693971E-01  2.05254517E-02  3.41616746E-04
3.94000945E-01  2.13370975E-02  3.49459908E-04
3.94307918E-01  2.12802999E-02  3.53397802E-04
3.94614892E-01  2.05547772E-02  3.40225088E-04
3.94921866E-01  2.09469143E-02  3.47717520E-04
3.95228840E-01  2.06227265E-02  3.42808664E-04
3.95535814E-01  2.09387690E-02  3.47343099E-04
3.95842788E-01  2.04986371E-02  3.41929001E-04
3.96149762E-01  2.14298666E-02  3.50228569E-04
3.96456735E-01  2.11393069E-02  3.51201656E-04
3.96763709E-01  2.05398295E-02  3.41525069E-04
3.97070683E-01  2.09081061E-02  3.47792840E-04
3.97377657E-01  2.07754951E-02  3.44161410E-04
3.97684631E-01  2.07175184E-02  3.45435954E-04
3.97991605E-01  2.05409881E-02  3.47852678E-04
3.98298579E-01  2.05690451E-02  3.41774692E-04
3.98605552E-01  2.08722409E-02  3.46573477E-04
3.98912526E-01  2.13407781E-02  3.48819158E-04
3.99219500E-01  2.10931152E-02  3.49807233E-04
3.99526474E-01  2.14506201E-02  3.53315088E-04
3.99833448E-01  2.05257032E-02  3.40303726E-04
4.00140422E-01  2.14010961E-02  3.52356030E-04
4.00447396E-01  2.11216547E-02  3.47566820E-04
4.00754369E-01  2.08687242E-02  3.49123729E-04
4.01061343E-01  2.14721132E-02  3.51529830E-04
4.01368317E-01  2.14298517E-02  3.49250215E-04
4.01675291E-01  2.11345498E-02  3.51900526E-04
4.01982265E-01  2.08488293E-02  3.46471410E-04
4.02289239E-01  2.12558508E-02  3.48831760E-04
4.02596213E-01  2.06875987E-02  3.47066351E-04
4.02903186E-01  2.06186306E-02  3.43262654E-04
4.03210160E-01  2.10226290E-02  3.50815943E-04
4.03517134E-01  2.12564282E-02  3.49926733E-04
4.03824108E-01  2.12804526E-02  3.49659531E-04
4.04131082E-01  2.09828205E-02  3.48601869E-04
4.04438056E-01  2.15393398E-02  3.51782859E-04
4.04745030E-01  2.06710882E-02  3.47720314E-04
4.05052003E-01  2.04135831E-02  3.42469284E-04
4.05358977E-01  2.08225865E-02  3.47429363E-04
4.05665951E-01  2.10062061E-02  3.48413858E-04
4.05972925E-01  2.03450453E-02  3.44583910E-04
4.06279899E-01  2.03853101E-02  3.41179722E-04
4.06586873E-01  2.07991991E-02  3.47863301E-04
4.06893847E-01  2.09567733E-02  3.48554167E-04
4.07200820E-01  2.05988418E-02  3.45334411E-04
4.07507794E-01  2.10535582E-02  3.50697839E-04
4.07814768E-01  2.13172976E-02  3.48668342E-04
4.08121742E-01  2.07150802E-02  3.47870227E-04
4.08428716E-01  2.08032429E-02  3.49400012E-04
4.08735690E-01  2.19161808E-02  3.55340453E-04
4.09042664E-01  2.10261922E-02  3.48362199E-04
4.09349637E-01  2.10323408E-02  3.45956621E-04
4.09656611E-01  2.06945315E-02  3.50001501E-04
4.09963585E-01  2.06848849E-02  3.46145098E-04
4.10270559E-01  2.04982348E-02  3.44812666E-04
4.10577533E-01  2.09010132E-02  3.50548042E-04
4.10884507E-01  2.12018676E-02  3.47431574E-04
4.11191481E-01  2.12289747E-02  3.53130279E-04
4.11498454E-01  2.10737605E-02  3.48767586E-04
4.11805428E-01  2.07731333E-02  3.48060770E-04
4.12112402E-01  2.10363604E-02  3.51928204E-04
4.12419376E-01  2.07187459E-02  3.44977190E-04
4.12726350E-01  2.09284425E-02  3.50073824E-04
4.13033324E-01  2.09174585E-02  3.47324269E-04
4.13340298E-01  2.13393774E-02  3.53018491E-04
4.13647271E-01  2.09343489E-02  3.49732552E-04
4.13954245E-01  2.09899209E-02  3.50514252E-04
4.14261219E-01  2.09029540E-02  3.48140893E-04
4.14568193E-01  2.10265722E-02  3.47463589E-04
4.14875167E-01  2.12579109E-02  3.53709474E-04
4.15182141E-01  2.01916322E-02  3.42477084E-04
4.15489115E-01  2.06864160E-02  3.47978174E-04
4.15796088E-01  2.07193978E-02  3.47550900E-04
4.16103062E-01  2.06927694E-02  3.47250811E-04
4.16410036E-01  2.08612550E-02  3.49292182E-04
4.16717010E-01  2.17513200E-02  3.53411451E-04
4.17023984E-01  2.17256621E-02  3.57022975E-04
4.17330958E-01  2.11266857E-02  3.53835669E-04
4.17637932E-01  2.08327882E-02  3.47261375E-04
4.17944905E-01  2.13101935E-02  3.54481308E-04
4.18251879E-01  2.05824468E-02  3.43183812E-04
4.18558853E-01  2.03368496E-02  3.45587003E-04
4.18865827E-01  2.17279159E-02  3.56004050E-04
4.19172801E-01  2.05693692E-02  3.46696645E-04
4.19479775E-01  2.13844832E-02  3.54541786E-04
4.19786749E-01  2.09617019E-02  3.47723515E-04
4.20093722E-01  2.04813369E-02  3.48243484E-04
4.20400696E-01  2.19011921E-02  3.57026671E-04
4.20707670E-01  2.16376707E-02  3.55433061E-04
4.21014644E-01  2.05738023E-02  3.49512673E-04
4.21321618E-01  2.08535399E-02  3.47607274E-04
4.21628592E-01  2.11487990E-02  3.53315205E-04
4.21935566E-01  2.13543605E-02  3.53024923E-04
4.22242539E-01  2.08166409E-02  3.46607208E-04
4.22549513E-01  2.10873038E-02  3.52484640E-04
4.22856487E-01  2.10966151E-02  3.50734510E-04
4.23163461E-01  2.11654697E-02  3.55083321E-04
4.23470435E-01  2.12703533E-02  3.50917602E-04
4.23777409E-01  2.13310402E-02  3.53558542E-04
4.24084383E-01  2.10748557E-02  3.51589581E-04
4.24391356E-01  2.12870352E-02  3.53998126E-04
4.24698330E-01  2.15422697E-02  3.56277480E-04
4.25005304E-01  2.11865325E-02  3.50154733E-04
4.25312278E-01  2.03970037E-02  3.46759480E-04
4.25619252E-01  2.13042349E-02  3.54873482E-04
4.25926226E-01  2.14929730E-02  3.54108750E-04
4.26233200E-01  2.13675499E-02  3.55484575E-04
4.26540173E-01  2.11141165E-02  3.50976945E-04
4.26847147E-01  2.13473700E-02  3.54511634E-04
4.27154121E-01  2.14955658E-02  3.54295771E-04
4.27461095E-01  2.15280652E-02  3.56579403E-04
4.27768069E-01  2.14819461E-02  3.54746560E-04
4.28075043E-01  2.13290900E-02  3.53964104E-04
4.28382017E-01  2.17513759E-02  3.58755846E-04
4.28688990E-01  2.11265646E-02  3.49833193E-04
4.28995964E-01  2.15585828E-02  3.56596051E-04
4.29302938E-01  2.17475183E-02  3.58156773E-04
4.29609912E-01  2.10153423E-02  3.52962321E-04
4.29916886E-01  2.13216618E-02  3.53112206E-04
4.30223860E-01  2.14300212E-02  3.55052849E-04
4.30530834E-01  2.10507363E-02  3.52860719E-04
4.30837807E-01  2.16009803E-02  3.55743454E-04
4.31144781E-01  2.13579163E-02  3.54540127E-04
4.31451755E-01  2.10564565E-02  3.53155105E-04
4.31758729E-01  2.06690282E-02  3.47439956E-04
4.32065703E-01  2.15186067E-02  3.57503246E-04
4.32372677E-01  2.08624080E-02  3.49458482E-04
4.32679650E-01  2.19112467E-02  3.58622958E-04
4.32986624E-01  2.19280757E-02  3.61473620E-04
4.33293598E-01  2.14670021E-02  3.55616765E-04
4.33600572E-01  2.17643045E-02  3.58725199E-04
4.33907546E-01  2.13938989E-02  3.52380826E-04
4.34214520E-01  2.23032869E-02  3.64308304E-04
4.34521494E-01  2.10281350E-02  3.51889117E-04
4.34828467E-01  2.18294840E-02  3.58777557E-04
4.35135441E-01  2.11362187E-02  3.55142809E-04
4.35442415E-01  2.13191621E-02  3.53119220E-04
4.35749389E-01  2.10398044E-02  3.52875795E-04
4.36056363E-01  2.08824929E-02  3.51475435E-04
4.36363337E-01  2.22162791E-02  3.61539132E-04
4.36670311E-01  2.20287535E-02  3.61078593E-04
4.36977284E-01  2.14254949E-02  3.55858094E-04
4.37284258E-01  2.18297709E-02  3.60933598E-04
4.37591232E-01  2.15819925E-02  3.53234034E-04
4.37898206E-01  2.07570046E-02  3.50507064E-04
4.38205180E-01  2.12248415E-02  3.55330121E-04
4.38512154E-01  2.14852244E-02  3.56850156E-04
4.38819128E-01  2.17162594E-02  3.58274119E-04
4.39126101E-01  2.20634304E-02  3.61210550E-04
4.39433075E-01  2.19831523E-02  3.60719016E-04
4.39740049E-01  2.15198826E-02  3.56492761E-04
4.40047023E-01  2.15453673E-02  3.57602519E-04
4.40353997E-01  2.07783245E-02  3.49425332E-04
4.40660971E-01  2.13407557E-02  3.56721226E-04
4.40967945E-01  2.15115752E-02  3.58725607E-04
4.41274918E-01  2.09136438E-02  3.50169372E-04
4.41581892E-01  2.10308414E-02  3.52428237E-04
4.41888866E-01  2.13270895E-02  3.54419259E-04
4.42195840E-01  2.14983355E-02  3.58704390E-04
4.42502814E-01  2.10728198E-02  3.54729098E-04
4.42809788E-01  2.14121696E-02  3.55049589E-04
4.43116762E-01  2.20163241E-02  3.60681093E-04
4.43423735E-01  2.14294922E-02  3.55924480E-04
4.43730709E-01  2.18382515E-02  3.61370301E-04
4.44037683E-01  2.20079795E-02  3.61029204E-04
4.44344657E-01  2.23132484E-02  3.62781080E-04
4.44651631E-01  2.23813783E-02  3.65925749E-04
4.44958605E-01  2.15315782E-02  3.55323980E-04
4.45265579E-01  2.12723427E-02  3.57077370E-04
4.45572552E-01  2.15313397E-02  3.56780482E-04
4.45879526E-01  2.11475417E-02  3.54234653E-04
4.46186500E-01  2.11720057E-02  3.56651493E-04
4.46493474E-01  2.20232736E-02  3.60263541E-04
4.46800448E-01  2.13418286E-02  3.55944416E-04
4.47107422E-01  2.14013122E-02  3.54820804E-04
4.47414396E-01  2.17364784E-02  3.59883357E-04
4.47721369E-01  2.11365018E-02  3.57272103E-04
4.48028343E-01  2.10731793E-02  3.51855531E-04
4.48335317E-01  2.17274036E-02  3.60227190E-04
4.48642291E-01  2.15529371E-02  3.57138371E-04
4.48949265E-01  2.11041886E-02  3.53806390E-04
4.49256239E-01  2.13387925E-02  3.56340111E-04
4.49563213E-01  2.14694086E-02  3.55559081E-04
4.49870186E-01  2.15887744E-02  3.61169834E-04
4.50177160E-01  2.15952992E-02  3.57987767E-04
4.50484134E-01  2.18296349E-02  3.62171093E-04
4.50791108E-01  2.17308737E-02  3.57156852E-04
4.51098082E-01  2.18248703E-02  3.59479396E-04
4.51405056E-01  2.22724136E-02  3.66255204E-04
4.51712030E-01  2.14485861E-02  3.56045231E-04
4.52019003E-01  2.19357517E-02  3.59168393E-04
4.52325977E-01  2.19282564E-02  3.59190133E-04
4.52632951E-01  2.14412175E-02  3.56070115E-04
4.52939925E-01  2.15398334E-02  3.57215584E-04
4.53246899E-01  2.16482375E-02  3.56087374E-04
4.53553873E-01  2.19334159E-02  3.61709099E-04
4.53860847E-01  2.19751950E-02  3.60977428E-04
4.54167820E-01  2.20939908E-02  3.59739672E-04
4.54474794E-01  2.14498769E-02  3.54458723E-04
4.54781768E-01  2.19587423E-02  3.58155230E-04
4.55088742E-01  2.19477266E-02  3.61502956E-04
4.55395716E-01  2.16301493E-02  3.56514007E-04
4.55702690E-01  2.25383658E-02  3.63758678E-04
4.56009664E-01  2.24439688E-02  3.62424005E-04
4.56316637E-01  2.16810778E-02  3.55332013E-04
4.56623611E-01  2.21958682E-02  3.61398445E-04
4.56930585E-01  2.20022984E-02  3.58199235E-04
4.57237559E-01  2.22006720E-02  3.60379636E-04
4.57544533E-01  2.28477474E-02  3.64364998E-04
4.57851507E-01  2.23253816E-02  3.64280655E-04
4.58158481E-01  2.18572021E-02  3.55507422E-04
4.58465454E-01  2.18863189E-02  3.55745782E-04
4.58772428E-01  2.22251285E-02  3.60018515E-04
4.59079402E-01  2.21241396E-02  3.58476682E-04
4.59386376E-01  2.26582233E-02  3.65075510E-04
4.59693350E-01  2.21922025E-02  3.57196142E-04
4.60000324E-01  2.28357743E-02  3.65430868E-04
4.60307298E-01  2.24694591E-02  3.63309635E-04
4.60614271E-01  2.29540076E-02  3.64901382E-04
4.60921245E-01  2.24886835E-02  3.63715546E-04
4.61228219E-01  2.33615953E-02  3.67228087E-04
4.61535193E-01  2.31930278E-02  3.67541885E-04
4.61842167E-01  2.32171770E-02  3.68480221E-04
4.62149141E-01  2.24584322E-02  3.61434446E-04
4.62456115E-01  2.36125961E-02  3.71357222E-04
4.62763088E-01  2.39234101E-02  3.72622511E-04
4.63070062E-01  2.39238776E-02  3.74221941E-04
4.63377036E-01  2.45694444E-02  3.81483696E-04
4.63684010E-01  2.38702036E-02  3.70805588E-04
4.63990984E-01  2.51484625E-02  3.84990592E-04
4.64297958E-01  2.55733915E-02  3.85008723E-04
4.64604932E-01  2.51808334E-02  3.84630752E-04
4.64911905E-01  2.52801888E-02  3.83915525E-04
4.65218879E-01  2.49302480E-02  3.80226935E-04
4.65525853E-01  2.55103614E-02  3.87232460E-04
4.65832827E-01  2.53996607E-02  3.86130821E-04
4.66139801E-01  2.62293480E-02  3.89578199E-04
4.66446775E-01  2.54942663E-02  3.86765401E-04
4.66753749E-01  2.58707125E-02  3.87861975E-04
4.67060722E-01  2.55589392E-02  3.87434586E-04
4.67367696E-01  2.53424272E-02  3.85617372E-04
4.67674670E-01  2.63296384E-02  3.90680128E-04
4.67981644E-01  2.58358996E-02  3.89181398E-04
4.68288618E-01  2.47723721E-02  3.81519989E-04
4.68595592E-01  2.49673966E-02  3.82847269E-04
4.68902566E-01  2.54225209E-02  3.85278167E-04
4.69209539E-01  2.48772763E-02  3.80527083E-04
4.69516513E-01  2.48467028E-02  3.82619386E-04
4.69823487E-01  2.47489512E-02  3.81521444E-04
4.70130461E-01  2.35889535E-02  3.69389920E-04
4.70437435E-01  2.37927381E-02  3.75446078E-04
4.70744409E-01  2.48425361E-02  3.80441023E-04
4.71051383E-01  2.33184360E-02  3.69668502E-04
4.71358356E-01  2.35707574E-02  3.70745052E-04
4.71665330E-01  2.34295595E-02  3.68889392E-04
4.71972304E-01  2.38325652E-02  3.76543641E-04
4.72279278E-01  2.32506897E-02  3.68224544E-04
4.72586252E-01  2.31358781E-02  3.69901885E-04
4.72893226E-01  2.31838021E-02  3.69865360E-04
4.73200200E-01  2.32057143E-02  3.66639695E-04
4.73507173E-01  2.31841654E-02  3.68699984E-04
4.73814147E-01  2.26164535E-02  3.62525083E-04
4.74121121E-01  2.31902134E-02  3.70344875E-04
4.74428095E-01  2.21881922E-02  3.60129605E-04
4.74735069E-01  2.25406773E-02  3.64461157E-04
4.75042043E-01  2.24014428E-02  3.65667802E-04
4.75349017E-01  2.24508569E-02  3.59916943E-04
4.75655990E-01  2.17907820E-02  3.58189864E-04
4.75962964E-01  2.19771247E-02  3.59556725E-04
4.76269938E-01  2.22724229E-02  3.62789229E-04
4.76576912E-01  2.27379650E-02  3.66312801E-04
4.76883886E-01  2.24402733E-02  3.58963967E-04
4.77190860E-01  2.25155056E-02  3.66021093E-04
4.77497834E-01  2.21840795E-02  3.61254410E-04
4.77804807E-01  2.20131688E-02  3.59617407E-04
4.78111781E-01  2.20984854E-02  3.59908270E-04
4.78418755E-01  2.22181361E-02  3.62772291E-04
4.78725729E-01  2.23376099E-02  3.61935527E-04
4.79032703E-01  2.19823644E-02  3.59210069E-04
4.79339677E-01  2.19080485E-02  3.57233395E-04
4.79646651E-01  2.24577375E-02  3.65565356E-04
4.79953624E-01  2.16681175E-02  3.57285433E-04
4.80260598E-01  2.13207379E-02  3.54411604E-04
4.80567572E-01  2.18331683E-02  3.56629258E-04
4.80874546E-01  2.17154231E-02  3.56710254E-04
4.81181520E-01  2.12227199E-02  3.54649121E-04
4.81488494E-01  2.23898608E-02  3.64605425E-04
4.81795468E-01  2.18009297E-02  3.56292847E-04
4.82102441E-01  2.22443976E-02  3.63589003E-04
4.82409415E-01  2.15796530E-02  3.55923519E-04
4.82716389E-01  2.12361626E-02  3.53641488E-04
4.83023363E-01  2.08789315E-02  3.49784328E-04
4.83330337E-01  2.18466111E-02  3.58285615E-04
4.83637311E-01  2.19152030E-02  3.59991973E-04
4.83944285E-01  2.21819691E-02  3.61028593E-04
4.84251258E-01  2.17322204E-02  3.54791060E-04
4.84558232E-01  2.15219632E-02  3.56185279E-04
4.84865206E-01  2.16108505E-02  3.54992488E-04
4.85172180E-01  2.23947018E-02  3.64249834E-04
4.85479154E-01  2.11348217E-02  3.49109439E-04
4.85786128E-01  2.15590037E-02  3.54571617E-04
4.86093101E-01  2.18195245E-02  3.56549135E-04
4.86400075E-01  2.10907236E-02  3.50152986E-04
4.86707049E-01  2.16452274E-02  3.56327189E-04
4.87014023E-01  2.16395352E-02  3.54603573E-04
4.87320997E-01  2.20382661E-02  3.58499849E-04
4.87627971E-01  2.20734943E-02  3.59596655E-04
4.87934945E-01  2.25623213E-02  3.62496619E-04
4.88241918E-01  2.12519486E-02  3.48392583E-04
4.88548892E-01  2.14841124E-02  3.52862990E-04
4.88855866E-01  2.20215544E-02  3.57330835E-04
4.89162840E-01  2.18782201E-02  3.58659338E-04
4.89469814E-01  2.15343311E-02  3.51092865E-04
4.89776788E-01  2.17454806E-02  3.54535412E-04
4.90083762E-01  2.17758883E-02  3.56455275E-04
4.90390735E-01  2.22987980E-02  3.57433339E-04
4.90697709E-01  2.24940926E-02  3.61074344E-04
4.91004683E-01  2.13737115E-02  3.50718765E-04
4.91311657E-01  2.14850511E-02  3.51788767E-04
4.91618631E-01  2.12716497E-02  3.50272254E-04
4.91925605E-01  2.20361836E-02  3.56117787E-04
4.92232579E-01  2.15968490E-02  3.53571901E-04
4.92539552E-01  2.13361718E-02  3.51668597E-04
4.92846526E-01  2.15629563E-02  3.52356583E-04
4.93153500E-01  2.11294014E-02  3.50120245E-04
4.93460474E-01  2.10070685E-02  3.47711466E-04
4.93767448E-01  2.09052358E-02  3.47408786E-04
4.94074422E-01  2.13529486E-02  3.51658644E-04
4.94381396E-01  2.07486395E-02  3.45954817E-04
4.94688369E-01  2.10086163E-02  3.49126785E-04
4.94995343E-01  2.18295883E-02  3.54776828E-04
4.95302317E-01  2.13735849E-02  3.51522118E-04
4.95609291E-01  2.14278772E-02  3.53468291E-04
4.95916265E-01  2.15807613E-02  3.51662951E-04
4.96223239E-01  2.16498673E-02  3.55059019E-04
4.96530213E-01  2.14531180E-02  3.52496601E-04
4.96837186E-01  2.13110559E-02  3.51016322E-04
4.97144160E-01  2.18096785E-02  3.54312913E-04
4.97451134E-01  2.13762466E-02  3.49539012E-04
4.97758108E-01  2.11973395E-02  3.51101422E-04
4.98065082E-01  2.16570143E-02  3.55367432E-04
4.98372056E-01  2.12328285E-02  3.49680369E-04
4.98679030E-01  2.14513224E-02  3.53758805E-04
4.98986003E-01  2.08975133E-02  3.47761001E-04
4.99292977E-01  2.14929990E-02  3.53629584E-04
4.99599951E-01  2.11562160E-02  3.49988433E-04
4.99906925E-01  2.10008342E-02  3.47465510E-04
5.00213899E-01  2.14139242E-02  3.53142066E-04
5.00520873E-01  2.13085767E-02  3.51643917E-04
5.00827847E-01  2.12702733E-02  3.51251045E-04
5.01134820E-01  2.12080721E-02  3.49414855E-04
5.01441794E-01  2.10100189E-02  3.48477071E-04
5.01748768E-01  2.14199182E-02  3.53915326E-04
5.02055742E-01  2.17434019E-02  3.56018922E-04
5.02362716E-01  2.14063767E-02  3.51207476E-04
5.02669690E-01  2.16658935E-02  3.53331765E-04
5.02976664E-01  2.16972250E-02  3.54929973E-04
5.03283637E-01  2.19297763E-02  3.58111749E-04
5.03590611E-01  2.09870487E-02  3.48143978E-04
5.03897585E-01  2.16630697E-02  3.54893942E-04
5.04204559E-01  2.15015169E-02  3.54683027E-04
5.04511533E-01  2.14292016E-02  3.52818752E-04
5.04818507E-01  2.14179251E-02  3.51160736E-04
