### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  7.56791607E-02  8.52482859E-04
1.88021487E-01  7.42577910E-02  8.36471911E-04
1.88328461E-01  7.31359720E-02  8.22948117E-04
1.88635435E-01  7.38224909E-02  8.40358203E-04
1.88942409E-01  7.32641965E-02  8.22155911E-04
1.89249382E-01  7.46376961E-02  8.30847712E-04
1.89556356E-01  7.49020502E-02  8.37482745E-04
1.89863330E-01  7.42356405E-02  8.23064125E-04
1.90170304E-01  7.27067217E-02  8.25892843E-04
1.90477278E-01  7.30116814E-02  8.11591686E-04
1.90784252E-01  7.20519200E-02  8.14835541E-04
1.91091226E-01  7.24322200E-02  8.13999330E-04
1.91398199E-01  7.40011930E-02  8.18304950E-04
1.91705173E-01  7.33636245E-02  8.25771247E-04
1.92012147E-01  7.18620121E-02  7.97335582E-04
1.92319121E-01  7.28435367E-02  8.16561806E-04
1.92626095E-01  7.27178007E-02  8.01130838E-04
1.92933069E-01  7.32334852E-02  8.10410420E-04
1.93240043E-01  7.29559809E-02  8.12026730E-04
1.93547016E-01  7.22648352E-02  7.96769396E-04
1.93853990E-01  7.14563802E-02  8.00760521E-04
1.94160964E-01  7.01118633E-02  7.88969861E-04
1.94467938E-01  7.19969571E-02  7.98096240E-04
1.94774912E-01  7.24086910E-02  7.98501133E-04
1.95081886E-01  7.00862706E-02  7.80134113E-04
1.95388860E-01  6.98086321E-02  7.86804012E-04
1.95695833E-01  7.12540001E-02  7.87974626E-04
1.96002807E-01  7.02201203E-02  7.86807796E-04
1.96309781E-01  6.90632910E-02  7.77121051E-04
1.96616755E-01  6.89533651E-02  7.66764046E-04
1.96923729E-01  6.90773129E-02  7.78561400E-04
1.97230703E-01  6.69585839E-02  7.59912364E-04
1.97537677E-01  6.78376034E-02  7.61835603E-04
1.97844650E-01  6.61071613E-02  7.54636189E-04
1.98151624E-01  6.67910874E-02  7.53799803E-04
1.98458598E-01  6.61812723E-02  7.60302588E-04
1.98765572E-01  6.46503791E-02  7.36233778E-04
1.99072546E-01  6.37036860E-02  7.36176036E-04
1.99379520E-01  6.37061819E-02  7.39122392E-04
1.99686494E-01  6.32549003E-02  7.32753251E-04
1.99993467E-01  6.10710569E-02  7.22443569E-04
2.00300441E-01  6.14708364E-02  7.10040797E-04
2.00607415E-01  6.07111603E-02  7.19294243E-04
2.00914389E-01  5.99350296E-02  7.04581849E-04
2.01221363E-01  5.90105951E-02  7.08149804E-04
2.01528337E-01  5.80493547E-02  6.95713446E-04
2.01835311E-01  5.70849814E-02  6.86874089E-04
2.02142284E-01  5.52095994E-02  6.82276266E-04
2.02449258E-01  5.48029058E-02  6.76733791E-04
2.02756232E-01  5.51186316E-02  6.74944487E-04
2.03063206E-01  5.36802076E-02  6.68655965E-04
2.03370180E-01  5.19889705E-02  6.50523172E-04
2.03677154E-01  5.15131243E-02  6.57942030E-04
2.03984128E-01  5.23863621E-02  6.55136711E-04
2.04291101E-01  5.00661023E-02  6.37694204E-04
2.04598075E-01  5.13636954E-02  6.50486094E-04
2.04905049E-01  5.00555597E-02  6.37974066E-04
2.05212023E-01  4.82355542E-02  6.31407311E-04
2.05518997E-01  4.71553504E-02  6.14587858E-04
2.05825971E-01  4.76492420E-02  6.24481996E-04
2.06132945E-01  4.71223518E-02  6.16676989E-04
2.06439918E-01  4.73058745E-02  6.19875384E-04
2.06746892E-01  4.65931892E-02  6.13865908E-04
2.07053866E-01  4.48000841E-02  5.93391655E-04
2.07360840E-01  4.34906930E-02  5.96940285E-04
2.07667814E-01  4.42358926E-02  5.94319426E-04
2.07974788E-01  4.34522331E-02  5.93456905E-04
2.08281762E-01  4.27376702E-02  5.83861023E-04
2.08588735E-01  4.29045334E-02  5.84073074E-04
2.08895709E-01  4.41110916E-02  5.92856726E-04
2.09202683E-01  4.29357812E-02  5.83364454E-04
2.09509657E-01  4.30526398E-02  5.84466849E-04
2.09816631E-01  4.22049090E-02  5.76260150E-04
2.10123605E-01  4.15677652E-02  5.71895042E-04
2.10430579E-01  4.11636420E-02  5.77938161E-04
2.10737552E-01  4.02431823E-02  5.61538851E-04
2.11044526E-01  3.87318544E-02  5.47204225E-04
2.11351500E-01  3.96600850E-02  5.58039523E-04
2.11658474E-01  4.06012498E-02  5.62281639E-04
2.11965448E-01  4.03114967E-02  5.65862458E-04
2.12272422E-01  3.79903242E-02  5.39046130E-04
2.12579396E-01  3.84184942E-02  5.48667682E-04
2.12886369E-01  3.77680063E-02  5.43438597E-04
2.13193343E-01  3.81703004E-02  5.44070033E-04
2.13500317E-01  3.84283923E-02  5.43949311E-04
2.13807291E-01  3.70757058E-02  5.33201324E-04
2.14114265E-01  3.67562883E-02  5.37232554E-04
2.14421239E-01  3.62694710E-02  5.27643133E-04
2.14728213E-01  3.65858264E-02  5.33488870E-04
2.15035186E-01  3.59442271E-02  5.21040289E-04
2.15342160E-01  3.53034697E-02  5.17937995E-04
2.15649134E-01  3.62624042E-02  5.30580932E-04
2.15956108E-01  3.51264663E-02  5.16119413E-04
2.16263082E-01  3.51901464E-02  5.17894281E-04
2.16570056E-01  3.50963548E-02  5.16681815E-04
2.16877029E-01  3.50690074E-02  5.14664396E-04
2.17184003E-01  3.41604762E-02  5.12605824E-04
2.17490977E-01  3.33845951E-02  5.00400027E-04
2.17797951E-01  3.37975584E-02  5.02486073E-04
2.18104925E-01  3.41865309E-02  5.08662779E-04
2.18411899E-01  3.35047841E-02  5.04073629E-04
2.18718873E-01  3.39265540E-02  5.10592479E-04
2.19025846E-01  3.33422460E-02  4.93972737E-04
2.19332820E-01  3.25096510E-02  4.95537126E-04
2.19639794E-01  3.31141315E-02  4.96401859E-04
2.19946768E-01  3.18400227E-02  4.89672704E-04
2.20253742E-01  3.21799442E-02  4.86237230E-04
2.20560716E-01  3.18257511E-02  4.83319192E-04
2.20867690E-01  3.17810401E-02  4.90450475E-04
2.21174663E-01  3.14038694E-02  4.79406473E-04
2.21481637E-01  3.16759981E-02  4.86231002E-04
2.21788611E-01  3.13345380E-02  4.79579059E-04
2.22095585E-01  2.98811253E-02  4.68554237E-04
2.22402559E-01  3.07109021E-02  4.80680028E-04
2.22709533E-01  3.04783229E-02  4.74374363E-04
2.23016507E-01  3.00367400E-02  4.66823403E-04
2.23323480E-01  3.09155416E-02  4.73832712E-04
2.23630454E-01  3.03919781E-02  4.69125982E-04
2.23937428E-01  3.00048925E-02  4.73945314E-04
2.24244402E-01  2.96906382E-02  4.63238161E-04
2.24551376E-01  2.94708796E-02  4.62633499E-04
2.24858350E-01  2.87946183E-02  4.58736409E-04
2.25165324E-01  3.00524794E-02  4.65831923E-04
2.25472297E-01  2.86026653E-02  4.57540184E-04
2.25779271E-01  2.95950733E-02  4.60292795E-04
2.26086245E-01  2.92080566E-02  4.59243922E-04
2.26393219E-01  2.90287528E-02  4.56086535E-04
2.26700193E-01  2.97396388E-02  4.65307094E-04
2.27007167E-01  2.81217899E-02  4.48587001E-04
2.27314141E-01  2.80623864E-02  4.47582483E-04
2.27621114E-01  2.90405899E-02  4.58370574E-04
2.27928088E-01  2.88967323E-02  4.54405061E-04
2.28235062E-01  2.84499414E-02  4.52384935E-04
2.28542036E-01  2.88180579E-02  4.48914245E-04
2.28849010E-01  2.72795185E-02  4.41719283E-04
2.29155984E-01  2.78232340E-02  4.46100603E-04
2.29462958E-01  2.74718739E-02  4.40977514E-04
2.29769931E-01  2.73301210E-02  4.38194344E-04
2.30076905E-01  2.75271833E-02  4.39157971E-04
2.30383879E-01  2.72201821E-02  4.41453507E-04
2.30690853E-01  2.78360210E-02  4.46420396E-04
2.30997827E-01  2.68660877E-02  4.32649220E-04
2.31304801E-01  2.68165767E-02  4.31851891E-04
2.31611775E-01  2.74466686E-02  4.37706389E-04
2.31918748E-01  2.72467006E-02  4.37532202E-04
2.32225722E-01  2.65308768E-02  4.34698828E-04
2.32532696E-01  2.64149327E-02  4.26936749E-04
2.32839670E-01  2.62465402E-02  4.28033876E-04
2.33146644E-01  2.68996917E-02  4.30739776E-04
2.33453618E-01  2.59326827E-02  4.29064530E-04
2.33760592E-01  2.54970975E-02  4.19169723E-04
2.34067565E-01  2.60367393E-02  4.24555939E-04
2.34374539E-01  2.62962207E-02  4.27651510E-04
2.34681513E-01  2.59438995E-02  4.23605641E-04
2.34988487E-01  2.62492802E-02  4.24148573E-04
2.35295461E-01  2.58670170E-02  4.18957439E-04
2.35602435E-01  2.51900982E-02  4.16835275E-04
2.35909409E-01  2.53733676E-02  4.21254430E-04
2.36216382E-01  2.52828915E-02  4.15704359E-04
2.36523356E-01  2.51416713E-02  4.14166920E-04
2.36830330E-01  2.56212130E-02  4.16124036E-04
2.37137304E-01  2.48568654E-02  4.14453825E-04
2.37444278E-01  2.54351329E-02  4.17812378E-04
2.37751252E-01  2.45106649E-02  4.07099986E-04
2.38058226E-01  2.49337777E-02  4.11524670E-04
2.38365199E-01  2.52340250E-02  4.12510155E-04
2.38672173E-01  2.49395296E-02  4.13255155E-04
2.38979147E-01  2.47410778E-02  4.12925205E-04
2.39286121E-01  2.45834664E-02  4.02413280E-04
2.39593095E-01  2.41353065E-02  4.03433485E-04
2.39900069E-01  2.52956226E-02  4.10998618E-04
2.40207043E-01  2.47667767E-02  4.10336244E-04
2.40514016E-01  2.53717918E-02  4.11801622E-04
2.40820990E-01  2.39968952E-02  4.02188889E-04
2.41127964E-01  2.45291106E-02  4.05177037E-04
2.41434938E-01  2.36734822E-02  3.97607015E-04
2.41741912E-01  2.47899592E-02  4.07599524E-04
2.42048886E-01  2.44700853E-02  4.00879711E-04
2.42355860E-01  2.38317735E-02  4.00717981E-04
2.42662833E-01  2.41681244E-02  4.01743309E-04
2.42969807E-01  2.33964417E-02  3.95981479E-04
2.43276781E-01  2.39208117E-02  3.95669194E-04
2.43583755E-01  2.43432876E-02  3.98802455E-04
2.43890729E-01  2.35005617E-02  3.97572934E-04
2.44197703E-01  2.40199249E-02  3.98400094E-04
2.44504677E-01  2.40332596E-02  3.98511649E-04
2.44811650E-01  2.33768094E-02  3.90809466E-04
2.45118624E-01  2.41954420E-02  3.98633449E-04
2.45425598E-01  2.42465287E-02  4.00454650E-04
2.45732572E-01  2.38885749E-02  3.93364142E-04
2.46039546E-01  2.34867875E-02  3.91392125E-04
2.46346520E-01  2.41272897E-02  3.96008545E-04
2.46653494E-01  2.32163221E-02  3.92203423E-04
2.46960467E-01  2.38883756E-02  3.95240815E-04
2.47267441E-01  2.38887202E-02  3.91355541E-04
2.47574415E-01  2.38044411E-02  3.95752548E-04
2.47881389E-01  2.35387534E-02  3.88977322E-04
2.48188363E-01  2.37800889E-02  3.93664784E-04
2.48495337E-01  2.36684773E-02  3.91388283E-04
2.48802311E-01  2.38008182E-02  3.89810855E-04
2.49109284E-01  2.37960890E-02  3.96381336E-04
2.49416258E-01  2.38194410E-02  3.87833861E-04
2.49723232E-01  2.39424426E-02  3.94840463E-04
2.50030206E-01  2.31594779E-02  3.83390929E-04
2.50337180E-01  2.41949502E-02  3.93530878E-04
2.50644154E-01  2.34659538E-02  3.90557165E-04
2.50951128E-01  2.34150402E-02  3.86563683E-04
2.51258101E-01  2.38093846E-02  3.89065099E-04
2.51565075E-01  2.35686842E-02  3.89153254E-04
2.51872049E-01  2.44124923E-02  3.92475689E-04
2.52179023E-01  2.47950237E-02  3.99919722E-04
2.52485997E-01  2.34543681E-02  3.84860003E-04
2.52792971E-01  2.34299339E-02  3.86283529E-04
2.53099945E-01  2.32459176E-02  3.84927378E-04
2.53406918E-01  2.31362302E-02  3.81285878E-04
2.53713892E-01  2.38250326E-02  3.90521833E-04
2.54020866E-01  2.39281207E-02  3.85037012E-04
2.54327840E-01  2.33149398E-02  3.83398874E-04
2.54634814E-01  2.33900491E-02  3.83856299E-04
2.54941788E-01  2.36301906E-02  3.87120177E-04
2.55248762E-01  2.27157231E-02  3.77495948E-04
2.55555735E-01  2.37868726E-02  3.83509614E-04
2.55862709E-01  2.34262068E-02  3.85124469E-04
2.56169683E-01  2.28680074E-02  3.79712204E-04
2.56476657E-01  2.34916899E-02  3.80735029E-04
2.56783631E-01  2.34787278E-02  3.83150676E-04
2.57090605E-01  2.35452596E-02  3.83217208E-04
2.57397579E-01  2.25752536E-02  3.77673190E-04
2.57704552E-01  2.37240419E-02  3.82695638E-04
2.58011526E-01  2.33264584E-02  3.78007448E-04
2.58318500E-01  2.36820672E-02  3.84173880E-04
2.58625474E-01  2.34006401E-02  3.80159152E-04
2.58932448E-01  2.34316420E-02  3.83250794E-04
2.59239422E-01  2.33791396E-02  3.79209843E-04
2.59546396E-01  2.28771307E-02  3.72540322E-04
2.59853369E-01  2.38013435E-02  3.84192594E-04
2.60160343E-01  2.36668736E-02  3.80144775E-04
2.60467317E-01  2.32823584E-02  3.80453042E-04
2.60774291E-01  2.27740444E-02  3.71255621E-04
2.61081265E-01  2.32602935E-02  3.77480814E-04
2.61388239E-01  2.31423415E-02  3.78064113E-04
2.61695213E-01  2.32162140E-02  3.74845316E-04
2.62002186E-01  2.28694826E-02  3.74909549E-04
2.62309160E-01  2.33978909E-02  3.73471004E-04
2.62616134E-01  2.35528238E-02  3.81876336E-04
2.62923108E-01  2.38185097E-02  3.81989521E-04
2.63230082E-01  2.39080898E-02  3.77972843E-04
2.63537056E-01  2.38321181E-02  3.81326070E-04
2.63844030E-01  2.41570566E-02  3.80390731E-04
2.64151003E-01  2.36815922E-02  3.80430225E-04
2.64457977E-01  2.35213190E-02  3.78834462E-04
2.64764951E-01  2.38490012E-02  3.75726260E-04
2.65071925E-01  2.35527623E-02  3.78019409E-04
2.65378899E-01  2.36615743E-02  3.73515853E-04
2.65685873E-01  2.35248283E-02  3.79482080E-04
2.65992847E-01  2.31760573E-02  3.70828784E-04
2.66299820E-01  2.39409581E-02  3.77643941E-04
2.66606794E-01  2.33404394E-02  3.76165233E-04
2.66913768E-01  2.33443342E-02  3.72616138E-04
2.67220742E-01  2.33866498E-02  3.75934818E-04
2.67527716E-01  2.32221819E-02  3.70619149E-04
2.67834690E-01  2.33276319E-02  3.71169357E-04
2.68141664E-01  2.31755432E-02  3.72300885E-04
2.68448637E-01  2.35619862E-02  3.73764429E-04
2.68755611E-01  2.34808698E-02  3.72243579E-04
2.69062585E-01  2.37131007E-02  3.75406613E-04
2.69369559E-01  2.33242828E-02  3.70133464E-04
2.69676533E-01  2.30357479E-02  3.72514653E-04
2.69983507E-01  2.31292248E-02  3.64070496E-04
2.70290480E-01  2.31070705E-02  3.72646202E-04
2.70597454E-01  2.31206100E-02  3.66947614E-04
2.70904428E-01  2.36579776E-02  3.73505638E-04
2.71211402E-01  2.30821054E-02  3.69656889E-04
2.71518376E-01  2.30761711E-02  3.65048851E-04
2.71825350E-01  2.35822201E-02  3.71892704E-04
2.72132324E-01  2.34383233E-02  3.68753244E-04
2.72439297E-01  2.36083362E-02  3.74735508E-04
2.72746271E-01  2.25973614E-02  3.60969163E-04
2.73053245E-01  2.29873713E-02  3.65755404E-04
2.73360219E-01  2.38418244E-02  3.74962314E-04
2.73667193E-01  2.33969372E-02  3.66113847E-04
2.73974167E-01  2.40783710E-02  3.74265161E-04
2.74281141E-01  2.36467253E-02  3.68626090E-04
2.74588114E-01  2.44880430E-02  3.77364864E-04
2.74895088E-01  2.43142601E-02  3.78664321E-04
2.75202062E-01  2.45669391E-02  3.74947645E-04
2.75509036E-01  2.32461374E-02  3.65007552E-04
2.75816010E-01  2.43919678E-02  3.75039177E-04
2.76122984E-01  2.41472479E-02  3.71452188E-04
2.76429958E-01  2.39126272E-02  3.74504423E-04
2.76736931E-01  2.34966855E-02  3.64213105E-04
2.77043905E-01  2.34700758E-02  3.69161426E-04
2.77350879E-01  2.38193125E-02  3.68506386E-04
2.77657853E-01  2.41501145E-02  3.71057482E-04
2.77964827E-01  2.41492298E-02  3.71614587E-04
2.78271801E-01  2.39550788E-02  3.68583307E-04
2.78578775E-01  2.34925877E-02  3.69059271E-04
2.78885748E-01  2.50466764E-02  3.75339063E-04
2.79192722E-01  2.40019057E-02  3.69085436E-04
2.79499696E-01  2.40533352E-02  3.68787820E-04
2.79806670E-01  2.43051741E-02  3.69193702E-04
2.80113644E-01  2.38075033E-02  3.70817172E-04
2.80420618E-01  2.36821584E-02  3.65249754E-04
2.80727592E-01  2.37890091E-02  3.66897730E-04
2.81034565E-01  2.38270629E-02  3.66093940E-04
2.81341539E-01  2.47859564E-02  3.74087715E-04
2.81648513E-01  2.39626076E-02  3.71034228E-04
2.81955487E-01  2.41010785E-02  3.63875384E-04
2.82262461E-01  2.48182621E-02  3.74404743E-04
2.82569435E-01  2.39212066E-02  3.64583073E-04
2.82876409E-01  2.44144574E-02  3.70171038E-04
2.83183382E-01  2.39215102E-02  3.68897396E-04
2.83490356E-01  2.40688026E-02  3.63636820E-04
2.83797330E-01  2.39163283E-02  3.66514956E-04
2.84104304E-01  2.38835141E-02  3.64771986E-04
2.84411278E-01  2.38159020E-02  3.64121777E-04
2.84718252E-01  2.41500642E-02  3.66668421E-04
2.85025226E-01  2.42739506E-02  3.66527151E-04
2.85332199E-01  2.45082695E-02  3.71721631E-04
2.85639173E-01  2.41400730E-02  3.64049425E-04
2.85946147E-01  2.50793640E-02  3.69453919E-04
2.86253121E-01  2.40035430E-02  3.65965476E-04
2.86560095E-01  2.44877413E-02  3.67334491E-04
2.86867069E-01  2.48213969E-02  3.73814517E-04
2.87174043E-01  2.45349258E-02  3.67959496E-04
2.87481016E-01  2.44597923E-02  3.63817468E-04
2.87787990E-01  2.43661553E-02  3.65757587E-04
2.88094964E-01  2.41753887E-02  3.64789477E-04
2.88401938E-01  2.49133445E-02  3.73466813E-04
2.88708912E-01  2.50289626E-02  3.67240020E-04
2.89015886E-01  2.48272829E-02  3.69610789E-04
2.89322860E-01  2.43474357E-02  3.65889049E-04
2.89629833E-01  2.43288185E-02  3.62914638E-04
2.89936807E-01  2.47581620E-02  3.68092617E-04
2.90243781E-01  2.44935267E-02  3.62519146E-04
2.90550755E-01  2.44287904E-02  3.67443718E-04
2.90857729E-01  2.46581342E-02  3.65958869E-04
2.91164703E-01  2.51599737E-02  3.70601221E-04
2.91471677E-01  2.46020388E-02  3.64364707E-04
2.91778650E-01  2.48256568E-02  3.65756161E-04
2.92085624E-01  2.48112958E-02  3.68964160E-04
2.92392598E-01  2.50062272E-02  3.66040622E-04
2.92699572E-01  2.54108459E-02  3.69517045E-04
2.93006546E-01  2.48306971E-02  3.66387540E-04
2.93313520E-01  2.45051440E-02  3.64371139E-04
2.93620494E-01  2.50636451E-02  3.67511617E-04
2.93927467E-01  2.51955520E-02  3.65613989E-04
2.94234441E-01  2.49148272E-02  3.64859094E-04
2.94541415E-01  2.49198098E-02  3.66984023E-04
2.94848389E-01  2.46473905E-02  3.63801606E-04
2.95155363E-01  2.53598392E-02  3.70344933E-04
2.95462337E-01  2.54101790E-02  3.64868902E-04
2.95769311E-01  2.51991693E-02  3.67920089E-04
2.96076284E-01  2.48492733E-02  3.65945278E-04
2.96383258E-01  2.46802140E-02  3.68607813E-04
2.96690232E-01  2.50598155E-02  3.67297529E-04
2.96997206E-01  2.57252883E-02  3.72010720E-04
2.97304180E-01  2.48315893E-02  3.70620721E-04
2.97611154E-01  2.51904074E-02  3.70848371E-04
2.97918128E-01  2.47275401E-02  3.66102991E-04
2.98225101E-01  2.51926556E-02  3.71203438E-04
2.98532075E-01  2.56517697E-02  3.75048316E-04
2.98839049E-01  2.46202741E-02  3.70407710E-04
2.99146023E-01  2.50743497E-02  3.71278351E-04
2.99452997E-01  2.48883553E-02  3.69294343E-04
2.99759971E-01  2.52918694E-02  3.71939241E-04
3.00066945E-01  2.54574232E-02  3.75962700E-04
3.00373918E-01  2.59659495E-02  3.80824116E-04
3.00680892E-01  2.51937956E-02  3.71018890E-04
3.00987866E-01  2.44640969E-02  3.68016394E-04
3.01294840E-01  2.50331946E-02  3.71116766E-04
3.01601814E-01  2.55226810E-02  3.76311393E-04
3.01908788E-01  2.51454078E-02  3.72289738E-04
3.02215762E-01  2.53314320E-02  3.73938965E-04
3.02522735E-01  2.57580616E-02  3.79164179E-04
3.02829709E-01  2.53807306E-02  3.76517302E-04
3.03136683E-01  2.56962124E-02  3.79696314E-04
3.03443657E-01  2.50553396E-02  3.68939916E-04
3.03750631E-01  2.56353319E-02  3.78054538E-04
3.04057605E-01  2.51637604E-02  3.76165524E-04
3.04364579E-01  2.45849863E-02  3.67924949E-04
3.04671552E-01  2.43354551E-02  3.68212175E-04
3.04978526E-01  2.40038149E-02  3.65290965E-04
3.05285500E-01  2.53031515E-02  3.77280958E-04
3.05592474E-01  2.46671140E-02  3.72718787E-04
3.05899448E-01  2.46299542E-02  3.67529399E-04
3.06206422E-01  2.52162013E-02  3.74200114E-04
3.06513396E-01  2.53340621E-02  3.74385912E-04
3.06820369E-01  2.51371320E-02  3.77884484E-04
3.07127343E-01  2.56270077E-02  3.79129284E-04
3.07434317E-01  2.46571098E-02  3.68139619E-04
3.07741291E-01  2.50039268E-02  3.72902316E-04
3.08048265E-01  2.46642940E-02  3.71322210E-04
3.08355239E-01  2.52896547E-02  3.77121643E-04
3.08662213E-01  2.49207392E-02  3.72491078E-04
3.08969186E-01  2.53168233E-02  3.76066164E-04
3.09276160E-01  2.51028035E-02  3.74752184E-04
3.09583134E-01  2.50847880E-02  3.72619426E-04
3.09890108E-01  2.47188378E-02  3.72777606E-04
3.10197082E-01  2.51349416E-02  3.73818359E-04
3.10504056E-01  2.44155992E-02  3.71945353E-04
3.10811030E-01  2.54071541E-02  3.76743526E-04
3.11118003E-01  2.52730791E-02  3.75540694E-04
3.11424977E-01  2.56348215E-02  3.76413285E-04
3.11731951E-01  2.51948424E-02  3.73718591E-04
3.12038925E-01  2.49198899E-02  3.74788156E-04
3.12345899E-01  2.53741629E-02  3.76295706E-04
3.12652873E-01  2.57695280E-02  3.77821445E-04
3.12959847E-01  2.47354861E-02  3.73751885E-04
3.13266820E-01  2.49229930E-02  3.70953465E-04
3.13573794E-01  2.48780958E-02  3.76811106E-04
3.13880768E-01  2.52977088E-02  3.74626747E-04
3.14187742E-01  2.42246035E-02  3.65990709E-04
3.14494716E-01  2.44202539E-02  3.70813446E-04
3.14801690E-01  2.52409037E-02  3.74278316E-04
3.15108664E-01  2.48820148E-02  3.75923031E-04
3.15415637E-01  2.45529450E-02  3.66257940E-04
3.15722611E-01  2.58358642E-02  3.80846235E-04
3.16029585E-01  2.54020076E-02  3.79050005E-04
3.16336559E-01  2.44757123E-02  3.69111105E-04
3.16643533E-01  2.49027051E-02  3.73769581E-04
3.16950507E-01  2.44673230E-02  3.67358996E-04
3.17257481E-01  2.48466041E-02  3.73559247E-04
3.17564454E-01  2.46574022E-02  3.71513277E-04
3.17871428E-01  2.41368171E-02  3.64207459E-04
3.18178402E-01  2.45892275E-02  3.72735230E-04
3.18485376E-01  2.45747436E-02  3.69388436E-04
3.18792350E-01  2.38434896E-02  3.65742424E-04
3.19099324E-01  2.46266071E-02  3.73301853E-04
3.19406298E-01  2.45289151E-02  3.65168904E-04
3.19713271E-01  2.51699276E-02  3.76131677E-04
3.20020245E-01  2.45311875E-02  3.69611633E-04
3.20327219E-01  2.48352941E-02  3.74533847E-04
3.20634193E-01  2.48541012E-02  3.71080765E-04
3.20941167E-01  2.50347704E-02  3.73320800E-04
3.21248141E-01  2.47538164E-02  3.74413736E-04
3.21555115E-01  2.45934185E-02  3.67516506E-04
3.21862088E-01  2.47823913E-02  3.72678071E-04
3.22169062E-01  2.50788350E-02  3.71263392E-04
3.22476036E-01  2.48446595E-02  3.71769420E-04
3.22783010E-01  2.47511528E-02  3.76098265E-04
3.23089984E-01  2.45029107E-02  3.66778811E-04
3.23396958E-01  2.47990321E-02  3.71294591E-04
3.23703931E-01  2.43043937E-02  3.66360910E-04
3.24010905E-01  2.51254383E-02  3.74631200E-04
3.24317879E-01  2.43447553E-02  3.69794929E-04
3.24624853E-01  2.54332088E-02  3.74707190E-04
3.24931827E-01  2.44071651E-02  3.69720685E-04
3.25238801E-01  2.43506972E-02  3.65979387E-04
3.25545775E-01  2.45166868E-02  3.70276801E-04
3.25852748E-01  2.51191352E-02  3.73006187E-04
3.26159722E-01  2.47703437E-02  3.70408670E-04
3.26466696E-01  2.49266550E-02  3.73918505E-04
3.26773670E-01  2.38959976E-02  3.64283507E-04
3.27080644E-01  2.48942524E-02  3.75850621E-04
3.27387618E-01  2.47362088E-02  3.66673659E-04
3.27694592E-01  2.41839141E-02  3.65668209E-04
3.28001565E-01  2.41962876E-02  3.69161658E-04
3.28308539E-01  2.42924262E-02  3.65021173E-04
3.28615513E-01  2.46307217E-02  3.70942900E-04
3.28922487E-01  2.42451690E-02  3.65800777E-04
3.29229461E-01  2.47708093E-02  3.70084745E-04
3.29536435E-01  2.41686050E-02  3.67246335E-04
3.29843409E-01  2.43494157E-02  3.64726438E-04
3.30150382E-01  2.50561256E-02  3.74138734E-04
3.30457356E-01  2.43198667E-02  3.66302935E-04
3.30764330E-01  2.39719376E-02  3.65483633E-04
3.31071304E-01  2.42669415E-02  3.67049506E-04
3.31378278E-01  2.36381907E-02  3.60018836E-04
3.31685252E-01  2.42007654E-02  3.66888882E-04
3.31992226E-01  2.44569480E-02  3.68284120E-04
3.32299199E-01  2.38900576E-02  3.64192936E-04
3.32606173E-01  2.38768943E-02  3.61771148E-04
3.32913147E-01  2.43061539E-02  3.66679131E-04
3.33220121E-01  2.39194948E-02  3.63419123E-04
3.33527095E-01  2.42079366E-02  3.65738873E-04
3.33834069E-01  2.39993781E-02  3.63961299E-04
3.34141043E-01  2.48579681E-02  3.69739981E-04
3.34448016E-01  2.38508899E-02  3.64103907E-04
3.34754990E-01  2.43040603E-02  3.66939959E-04
3.35061964E-01  2.44425852E-02  3.66574619E-04
3.35368938E-01  2.36725695E-02  3.59253056E-04
3.35675912E-01  2.47667842E-02  3.70148569E-04
3.35982886E-01  2.44107880E-02  3.67547327E-04
3.36289860E-01  2.41222251E-02  3.63573607E-04
3.36596833E-01  2.36498006E-02  3.61709070E-04
3.36903807E-01  2.39885170E-02  3.62962775E-04
3.37210781E-01  2.45915856E-02  3.67900124E-04
3.37517755E-01  2.44638231E-02  3.66810651E-04
3.37824729E-01  2.38236748E-02  3.62046878E-04
3.38131703E-01  2.35944465E-02  3.60105158E-04
3.38438677E-01  2.43339185E-02  3.66306893E-04
3.38745650E-01  2.39659268E-02  3.63328669E-04
3.39052624E-01  2.33041719E-02  3.57301586E-04
3.39359598E-01  2.45055817E-02  3.63895233E-04
3.39666572E-01  2.42426340E-02  3.64891399E-04
3.39973546E-01  2.29235105E-02  3.55799042E-04
3.40280520E-01  2.38849502E-02  3.67721979E-04
3.40587494E-01  2.42297612E-02  3.71274655E-04
3.40894467E-01  2.41606217E-02  3.71657894E-04
3.41201441E-01  2.38794461E-02  3.74490308E-04
3.41508415E-01  2.44302526E-02  3.77101678E-04
3.41815389E-01  2.41926666E-02  3.78565368E-04
3.42122363E-01  2.40278412E-02  3.77794378E-04
3.42429337E-01  2.35928632E-02  3.74066003E-04
3.42736311E-01  2.35104337E-02  3.78659141E-04
3.43043284E-01  2.35288590E-02  3.74371099E-04
3.43350258E-01  2.38842051E-02  3.85179039E-04
3.43657232E-01  2.38921419E-02  3.85960040E-04
3.43964206E-01  2.35401522E-02  3.82476079E-04
3.44271180E-01  2.38433443E-02  3.93366703E-04
3.44578154E-01  2.42423024E-02  3.87344218E-04
3.44885128E-01  2.39036921E-02  3.93613096E-04
3.45192101E-01  2.35586241E-02  3.91774083E-04
3.45499075E-01  2.32420135E-02  3.88882181E-04
3.45806049E-01  2.27502733E-02  3.89135268E-04
3.46113023E-01  2.34865993E-02  3.89500667E-04
