### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.24631780E-02  4.62018623E-04
3.46726971E-01  3.17195281E-02  4.54669731E-04
3.47033945E-01  3.12984772E-02  4.51144122E-04
3.47340918E-01  3.23518626E-02  4.66473255E-04
3.47647892E-01  3.14301923E-02  4.53703018E-04
3.47954866E-01  3.10662836E-02  4.59749601E-04
3.48261840E-01  3.16183157E-02  4.63175733E-04
3.48568814E-01  3.16656753E-02  4.61400748E-04
3.48875788E-01  3.15228216E-02  4.67685313E-04
3.49182762E-01  3.17912512E-02  4.63378092E-04
3.49489735E-01  3.08854915E-02  4.66358848E-04
3.49796709E-01  3.12938616E-02  4.61653806E-04
3.50103683E-01  3.17558870E-02  4.74709261E-04
3.50410657E-01  3.15845460E-02  4.72517655E-04
3.50717631E-01  3.23609561E-02  4.78176924E-04
3.51024605E-01  3.09650321E-02  4.72542131E-04
3.51331579E-01  3.10401805E-02  4.67311504E-04
3.51638552E-01  3.18216756E-02  4.82478965E-04
3.51945526E-01  3.15402485E-02  4.72649030E-04
3.52252500E-01  3.05254944E-02  4.60136856E-04
3.52559474E-01  3.12781818E-02  4.64464858E-04
3.52866448E-01  3.18727642E-02  4.63141681E-04
3.53173422E-01  3.19673084E-02  4.66937345E-04
3.53480396E-01  3.20319235E-02  4.63452656E-04
3.53787369E-01  3.15379128E-02  4.60812735E-04
3.54094343E-01  3.28378603E-02  4.73038381E-04
3.54401317E-01  3.15268002E-02  4.57294518E-04
3.54708291E-01  3.10248006E-02  4.55803704E-04
3.55015265E-01  3.21545973E-02  4.57719609E-04
3.55322239E-01  3.24870721E-02  4.65051067E-04
3.55629213E-01  3.15695740E-02  4.58542461E-04
3.55936186E-01  3.20316404E-02  4.60327370E-04
3.56243160E-01  3.13862003E-02  4.57522809E-04
3.56550134E-01  3.12671140E-02  4.47908795E-04
3.56857108E-01  3.08573470E-02  4.52222448E-04
3.57164082E-01  3.13024558E-02  4.55576577E-04
3.57471056E-01  3.16236988E-02  4.55453555E-04
3.57778030E-01  3.24311741E-02  4.62783326E-04
3.58085003E-01  3.20612155E-02  4.55560221E-04
3.58391977E-01  3.11869550E-02  4.53415647E-04
3.58698951E-01  3.16034965E-02  4.53799788E-04
3.59005925E-01  3.15358043E-02  4.54423367E-04
3.59312899E-01  3.09119727E-02  4.49607876E-04
3.59619873E-01  3.13926078E-02  4.51190397E-04
3.59926847E-01  3.04538850E-02  4.48969251E-04
3.60233820E-01  3.07658017E-02  4.44808073E-04
3.60540794E-01  3.15565914E-02  4.54581372E-04
3.60847768E-01  3.21080610E-02  4.57520946E-04
3.61154742E-01  3.13981362E-02  4.53240267E-04
3.61461716E-01  3.17252688E-02  4.57533693E-04
3.61768690E-01  3.10804788E-02  4.45143873E-04
3.62075664E-01  3.20747867E-02  4.60567098E-04
3.62382637E-01  3.15216295E-02  4.51138389E-04
3.62689611E-01  3.07997726E-02  4.49308660E-04
3.62996585E-01  3.16584595E-02  4.53514920E-04
3.63303559E-01  3.13519165E-02  4.49631363E-04
3.63610533E-01  3.17055993E-02  4.57917195E-04
3.63917507E-01  3.11039686E-02  4.49134299E-04
3.64224481E-01  3.12444791E-02  4.49851970E-04
3.64531454E-01  3.19683366E-02  4.58991271E-04
3.64838428E-01  3.18604372E-02  4.52479027E-04
3.65145402E-01  3.17850709E-02  4.58396127E-04
3.65452376E-01  3.23737003E-02  4.58016526E-04
3.65759350E-01  3.09776999E-02  4.46659542E-04
3.66066324E-01  3.10189687E-02  4.49125946E-04
3.66373298E-01  3.09514366E-02  4.51137283E-04
3.66680271E-01  3.13830450E-02  4.53969376E-04
3.66987245E-01  3.12397406E-02  4.46601101E-04
3.67294219E-01  3.07727754E-02  4.48437902E-04
3.67601193E-01  3.08107957E-02  4.47426952E-04
3.67908167E-01  3.10357884E-02  4.52366774E-04
3.68215141E-01  3.14125158E-02  4.52177628E-04
3.68522115E-01  3.10471691E-02  4.45811369E-04
3.68829088E-01  3.03135403E-02  4.47679282E-04
3.69136062E-01  3.09602767E-02  4.49313520E-04
3.69443036E-01  3.15100886E-02  4.53488203E-04
3.69750010E-01  3.08659151E-02  4.50129883E-04
3.70056984E-01  3.15732658E-02  4.49581014E-04
3.70363958E-01  3.15302573E-02  4.57200396E-04
3.70670932E-01  3.19014005E-02  4.53793647E-04
3.70977905E-01  3.19606848E-02  4.57234884E-04
3.71284879E-01  3.01539227E-02  4.43631958E-04
3.71591853E-01  3.08845155E-02  4.48876293E-04
3.71898827E-01  3.17017697E-02  4.58244380E-04
3.72205801E-01  3.17054391E-02  4.51417291E-04
3.72512775E-01  3.14552300E-02  4.54017165E-04
3.72819749E-01  3.15952785E-02  4.52516950E-04
3.73126722E-01  3.12582292E-02  4.53303539E-04
3.73433696E-01  3.09312046E-02  4.52141016E-04
3.73740670E-01  3.10995467E-02  4.46701655E-04
3.74047644E-01  3.13508995E-02  4.56329959E-04
3.74354618E-01  3.03953122E-02  4.43361205E-04
3.74661592E-01  3.10584437E-02  4.53178625E-04
3.74968566E-01  3.17399539E-02  4.56182635E-04
3.75275539E-01  3.17470208E-02  4.52422275E-04
3.75582513E-01  3.15342396E-02  4.58707131E-04
3.75889487E-01  3.14836912E-02  4.52032866E-04
3.76196461E-01  3.14449891E-02  4.51756670E-04
3.76503435E-01  3.10810991E-02  4.50829626E-04
3.76810409E-01  3.08150556E-02  4.49197163E-04
3.77117382E-01  3.06971110E-02  4.54236462E-04
3.77424356E-01  3.09691243E-02  4.44141595E-04
3.77731330E-01  3.15577649E-02  4.57647373E-04
3.78038304E-01  3.18422094E-02  4.55213943E-04
3.78345278E-01  3.12112384E-02  4.53194312E-04
3.78652252E-01  3.10695246E-02  4.55331960E-04
3.78959226E-01  3.09776179E-02  4.45271929E-04
3.79266199E-01  3.06906477E-02  4.51528380E-04
3.79573173E-01  3.11191455E-02  4.51524014E-04
3.79880147E-01  3.08186300E-02  4.49440297E-04
3.80187121E-01  3.16469707E-02  4.58411087E-04
3.80494095E-01  3.07476558E-02  4.44592180E-04
3.80801069E-01  3.05984318E-02  4.52083885E-04
3.81108043E-01  3.03390976E-02  4.45441285E-04
3.81415016E-01  3.05187795E-02  4.47356724E-04
3.81721990E-01  2.99558062E-02  4.46406018E-04
3.82028964E-01  3.04256901E-02  4.44799109E-04
3.82335938E-01  3.00371684E-02  4.47419821E-04
3.82642912E-01  3.05712093E-02  4.46259364E-04
3.82949886E-01  3.03065907E-02  4.48310573E-04
3.83256860E-01  2.96674725E-02  4.40887059E-04
3.83563833E-01  2.95038223E-02  4.39377851E-04
3.83870807E-01  2.99766604E-02  4.46271035E-04
3.84177781E-01  2.90627256E-02  4.34159068E-04
3.84484755E-01  2.95762531E-02  4.39531461E-04
3.84791729E-01  2.88823508E-02  4.35022521E-04
3.85098703E-01  2.95445323E-02  4.40374977E-04
3.85405677E-01  2.88542174E-02  4.35687398E-04
3.85712650E-01  2.90714968E-02  4.33565030E-04
3.86019624E-01  2.94858497E-02  4.38284740E-04
3.86326598E-01  2.84823701E-02  4.30859218E-04
3.86633572E-01  2.78942883E-02  4.25730570E-04
3.86940546E-01  2.89216023E-02  4.33309790E-04
3.87247520E-01  2.88574137E-02  4.35041875E-04
3.87554494E-01  2.73472890E-02  4.23036749E-04
3.87861467E-01  2.75566801E-02  4.18922282E-04
3.88168441E-01  2.81474367E-02  4.30045213E-04
3.88475415E-01  2.81623844E-02  4.24515660E-04
3.88782389E-01  2.76477188E-02  4.26309154E-04
3.89089363E-01  2.81257983E-02  4.27130144E-04
3.89396337E-01  2.80789565E-02  4.26025945E-04
3.89703311E-01  2.77462117E-02  4.27168212E-04
3.90010284E-01  2.74134725E-02  4.17663192E-04
3.90317258E-01  2.70690657E-02  4.21362638E-04
3.90624232E-01  2.74798647E-02  4.24833503E-04
3.90931206E-01  2.77836863E-02  4.22032026E-04
3.91238180E-01  2.86995918E-02  4.34842310E-04
3.91545154E-01  2.74999700E-02  4.20791970E-04
3.91852128E-01  2.73531154E-02  4.23481688E-04
3.92159101E-01  2.78094243E-02  4.24831378E-04
3.92466075E-01  2.76206285E-02  4.23481863E-04
3.92773049E-01  2.74443682E-02  4.25711565E-04
3.93080023E-01  2.63658222E-02  4.13026137E-04
3.93386997E-01  2.70600487E-02  4.20560420E-04
3.93693971E-01  2.73118392E-02  4.20281605E-04
3.94000945E-01  2.74150465E-02  4.22470475E-04
3.94307918E-01  2.71098576E-02  4.25412989E-04
3.94614892E-01  2.68141143E-02  4.14442067E-04
3.94921866E-01  2.69585401E-02  4.20713914E-04
3.95228840E-01  2.69387458E-02  4.17868461E-04
3.95535814E-01  2.66357083E-02  4.17818228E-04
3.95842788E-01  2.58794632E-02  4.09754051E-04
3.96149762E-01  2.65506525E-02  4.15768503E-04
3.96456735E-01  2.65742354E-02  4.19965625E-04
3.96763709E-01  2.62574889E-02  4.11834684E-04
3.97070683E-01  2.59936918E-02  4.13589441E-04
3.97377657E-01  2.67445911E-02  4.16463212E-04
3.97684631E-01  2.61536408E-02  4.13939531E-04
3.97991605E-01  2.62328498E-02  4.19256277E-04
3.98298579E-01  2.72339489E-02  4.19430784E-04
3.98605552E-01  2.62030251E-02  4.14150942E-04
3.98912526E-01  2.63500568E-02  4.13388276E-04
3.99219500E-01  2.60980260E-02  4.14986920E-04
3.99526474E-01  2.52138861E-02  4.08539752E-04
3.99833448E-01  2.59275232E-02  4.07915621E-04
4.00140422E-01  2.62042414E-02  4.15835559E-04
4.00447396E-01  2.53721680E-02  4.06279840E-04
4.00754369E-01  2.62025818E-02  4.17230127E-04
4.01061343E-01  2.58119404E-02  4.11061919E-04
4.01368317E-01  2.50429213E-02  4.02663019E-04
4.01675291E-01  2.60796044E-02  4.16913623E-04
4.01982265E-01  2.58109458E-02  4.11150366E-04
4.02289239E-01  2.58581676E-02  4.10343724E-04
4.02596213E-01  2.59690490E-02  4.14722541E-04
4.02903186E-01  2.57804394E-02  4.09368076E-04
4.03210160E-01  2.54710801E-02  4.11842950E-04
4.03517134E-01  2.61904169E-02  4.14262206E-04
4.03824108E-01  2.47289296E-02  4.02003439E-04
4.04131082E-01  2.52312422E-02  4.07698622E-04
4.04438056E-01  2.51214486E-02  4.05184634E-04
4.04745030E-01  2.58216970E-02  4.14488954E-04
4.05052003E-01  2.57557854E-02  4.10271721E-04
4.05358977E-01  2.60525178E-02  4.14472946E-04
4.05665951E-01  2.42359843E-02  3.99138924E-04
4.05972925E-01  2.50075553E-02  4.07449144E-04
4.06279899E-01  2.52144188E-02  4.04688821E-04
4.06586873E-01  2.44925488E-02  4.02600621E-04
4.06893847E-01  2.53677890E-02  4.08998341E-04
4.07200820E-01  2.53208056E-02  4.08346998E-04
4.07507794E-01  2.45261323E-02  4.03698417E-04
4.07814768E-01  2.48837471E-02  4.01769066E-04
4.08121742E-01  2.48986557E-02  4.06756066E-04
4.08428716E-01  2.41172109E-02  4.01229714E-04
4.08735690E-01  2.43656542E-02  3.99598095E-04
4.09042664E-01  2.48885471E-02  4.04224527E-04
4.09349637E-01  2.54903436E-02  4.06198058E-04
4.09656611E-01  2.41254438E-02  4.03043494E-04
4.09963585E-01  2.48991475E-02  4.05038241E-04
4.10270559E-01  2.51769219E-02  4.07566462E-04
4.10577533E-01  2.44967788E-02  4.04753402E-04
4.10884507E-01  2.47837622E-02  4.00624966E-04
4.11191481E-01  2.41742916E-02  4.01901343E-04
4.11498454E-01  2.45290883E-02  4.01308149E-04
4.11805428E-01  2.46970709E-02  4.04761260E-04
4.12112402E-01  2.39820443E-02  4.00759716E-04
4.12419376E-01  2.37828027E-02  3.94196104E-04
4.12726350E-01  2.50179823E-02  4.08215477E-04
4.13033324E-01  2.47247443E-02  4.02734411E-04
4.13340298E-01  2.38214284E-02  3.97798052E-04
4.13647271E-01  2.50219963E-02  4.07792715E-04
4.13954245E-01  2.35027969E-02  3.95578070E-04
4.14261219E-01  2.40801144E-02  3.98522301E-04
4.14568193E-01  2.38781478E-02  3.94909468E-04
4.14875167E-01  2.40867566E-02  4.01557481E-04
4.15182141E-01  2.39322986E-02  3.97658412E-04
4.15489115E-01  2.37767715E-02  3.97885364E-04
4.15796088E-01  2.37204526E-02  3.96609859E-04
4.16103062E-01  2.40679178E-02  3.99415934E-04
4.16410036E-01  2.36161985E-02  3.96365474E-04
4.16717010E-01  2.39579286E-02  3.95580253E-04
4.17023984E-01  2.41919924E-02  4.01807134E-04
4.17330958E-01  2.38492098E-02  4.00954508E-04
4.17637932E-01  2.42960826E-02  3.99965997E-04
4.17944905E-01  2.39716601E-02  4.00978286E-04
4.18251879E-01  2.30476595E-02  3.87314591E-04
4.18558853E-01  2.40479466E-02  4.00799094E-04
4.18865827E-01  2.40648780E-02  3.99585639E-04
4.19172801E-01  2.31579859E-02  3.92339192E-04
4.19479775E-01  2.36892626E-02  3.97984346E-04
4.19786749E-01  2.29577795E-02  3.88112734E-04
4.20093722E-01  2.31287591E-02  3.94686416E-04
4.20400696E-01  2.28731465E-02  3.89136432E-04
4.20707670E-01  2.29654200E-02  3.90536763E-04
4.21014644E-01  2.29498055E-02  3.93701717E-04
4.21321618E-01  2.27121133E-02  3.86901054E-04
4.21628592E-01  2.39959415E-02  4.01384430E-04
4.21935566E-01  2.36528944E-02  3.96256481E-04
4.22242539E-01  2.37704460E-02  3.95023642E-04
4.22549513E-01  2.31754743E-02  3.94108822E-04
4.22856487E-01  2.27964949E-02  3.88846587E-04
4.23163461E-01  2.28624139E-02  3.93594964E-04
4.23470435E-01  2.28446331E-02  3.87866283E-04
4.23777409E-01  2.33171117E-02  3.94243776E-04
4.24084383E-01  2.22909302E-02  3.85646970E-04
4.24391356E-01  2.28877515E-02  3.91486799E-04
4.24698330E-01  2.23658700E-02  3.87175358E-04
4.25005304E-01  2.26708408E-02  3.86310072E-04
4.25312278E-01  2.29464024E-02  3.92260525E-04
4.25619252E-01  2.26799343E-02  3.90511326E-04
4.25926226E-01  2.28551626E-02  3.89450928E-04
4.26233200E-01  2.22803187E-02  3.87147302E-04
4.26540173E-01  2.20392849E-02  3.82439786E-04
4.26847147E-01  2.31571924E-02  3.93797905E-04
4.27154121E-01  2.19997484E-02  3.82272061E-04
4.27461095E-01  2.30164938E-02  3.93228955E-04
4.27768069E-01  2.30426304E-02  3.91849724E-04
4.28075043E-01  2.32992731E-02  3.94563016E-04
4.28382017E-01  2.29312479E-02  3.92863440E-04
4.28688990E-01  2.29899716E-02  3.89213528E-04
4.28995964E-01  2.21004318E-02  3.85069347E-04
4.29302938E-01  2.28118133E-02  3.91219393E-04
4.29609912E-01  2.23940890E-02  3.88596585E-04
4.29916886E-01  2.30756011E-02  3.91787762E-04
4.30223860E-01  2.26699803E-02  3.89474881E-04
4.30530834E-01  2.30836421E-02  3.94088711E-04
4.30837807E-01  2.26381123E-02  3.88411805E-04
4.31144781E-01  2.23394483E-02  3.86717962E-04
4.31451755E-01  2.22535133E-02  3.87207983E-04
4.31758729E-01  2.30389610E-02  3.91222071E-04
4.32065703E-01  2.32271552E-02  3.96134885E-04
4.32372677E-01  2.28849836E-02  3.90355970E-04
4.32679650E-01  2.32277885E-02  3.93804454E-04
4.32986624E-01  2.21570488E-02  3.87529231E-04
4.33293598E-01  2.22338028E-02  3.85989551E-04
4.33600572E-01  2.22680643E-02  3.86992790E-04
4.33907546E-01  2.29553338E-02  3.89297202E-04
4.34214520E-01  2.19242405E-02  3.85229097E-04
4.34521494E-01  2.28273142E-02  3.91025445E-04
4.34828467E-01  2.25903764E-02  3.89257912E-04
4.35135441E-01  2.27727555E-02  3.93160008E-04
4.35442415E-01  2.14558952E-02  3.77817254E-04
4.35749389E-01  2.26129070E-02  3.90167785E-04
4.36056363E-01  2.24143714E-02  3.88364278E-04
4.36363337E-01  2.27074046E-02  3.89830297E-04
4.36670311E-01  2.20143367E-02  3.84974293E-04
4.36977284E-01  2.23945212E-02  3.88020329E-04
4.37284258E-01  2.25297846E-02  3.91069014E-04
4.37591232E-01  2.21027527E-02  3.81251972E-04
4.37898206E-01  2.22574845E-02  3.87101318E-04
4.38205180E-01  2.28436962E-02  3.93156224E-04
4.38512154E-01  2.21872814E-02  3.86758737E-04
4.38819128E-01  2.18376666E-02  3.83175910E-04
4.39126101E-01  2.25944687E-02  3.89849622E-04
4.39433075E-01  2.22921316E-02  3.87411041E-04
4.39740049E-01  2.24296376E-02  3.88162938E-04
4.40047023E-01  2.20499579E-02  3.85833264E-04
4.40353997E-01  2.27526575E-02  3.89975525E-04
4.40660971E-01  2.17923038E-02  3.84457002E-04
4.40967945E-01  2.23528165E-02  3.89999943E-04
4.41274918E-01  2.26617940E-02  3.88760905E-04
4.41581892E-01  2.26659589E-02  3.90212837E-04
4.41888866E-01  2.23430898E-02  3.86896951E-04
4.42195840E-01  2.15946417E-02  3.83424107E-04
4.42502814E-01  2.18167901E-02  3.84948886E-04
4.42809788E-01  2.14562695E-02  3.79059988E-04
4.43116762E-01  2.21059993E-02  3.85459018E-04
4.43423735E-01  2.19347216E-02  3.84052109E-04
4.43730709E-01  2.20926311E-02  3.87649663E-04
4.44037683E-01  2.19078287E-02  3.84170562E-04
4.44344657E-01  2.15566605E-02  3.80299840E-04
4.44651631E-01  2.21238341E-02  3.88018059E-04
4.44958605E-01  2.22506933E-02  3.85239255E-04
4.45265579E-01  2.10606400E-02  3.78933153E-04
4.45572552E-01  2.20974926E-02  3.85486521E-04
4.45879526E-01  2.15036552E-02  3.80968791E-04
4.46186500E-01  2.24016160E-02  3.91268492E-04
4.46493474E-01  2.19607409E-02  3.83685168E-04
4.46800448E-01  2.21961048E-02  3.87147884E-04
4.47107422E-01  2.25502793E-02  3.88451648E-04
4.47414396E-01  2.22374462E-02  3.88223474E-04
4.47721369E-01  2.23525427E-02  3.91848473E-04
4.48028343E-01  2.29679663E-02  3.91771464E-04
4.48335317E-01  2.20514927E-02  3.87047010E-04
4.48642291E-01  2.22273618E-02  3.86811502E-04
4.48949265E-01  2.22918987E-02  3.87817185E-04
4.49256239E-01  2.21471153E-02  3.87177890E-04
4.49563213E-01  2.18155179E-02  3.82258033E-04
4.49870186E-01  2.17114538E-02  3.86290572E-04
4.50177160E-01  2.22489070E-02  3.87538690E-04
4.50484134E-01  2.20832191E-02  3.88502551E-04
4.50791108E-01  2.25417446E-02  3.87959415E-04
4.51098082E-01  2.20034011E-02  3.84959654E-04
4.51405056E-01  2.28818506E-02  3.95929557E-04
4.51712030E-01  2.21653692E-02  3.86025058E-04
4.52019003E-01  2.25031860E-02  3.87985958E-04
4.52325977E-01  2.18577366E-02  3.82469763E-04
4.52632951E-01  2.22433470E-02  3.86796950E-04
4.52939925E-01  2.21629031E-02  3.86451255E-04
4.53246899E-01  2.18662079E-02  3.81684222E-04
4.53553873E-01  2.24926434E-02  3.90659785E-04
4.53860847E-01  2.20556259E-02  3.85696359E-04
4.54167820E-01  2.19400954E-02  3.82333761E-04
4.54474794E-01  2.22068075E-02  3.84652405E-04
4.54781768E-01  2.22798884E-02  3.84765590E-04
4.55088742E-01  2.15989705E-02  3.82477388E-04
4.55395716E-01  2.21575405E-02  3.84839630E-04
4.55702690E-01  2.24114824E-02  3.86865140E-04
4.56009664E-01  2.16618795E-02  3.79740901E-04
4.56316637E-01  2.19525341E-02  3.81336518E-04
4.56623611E-01  2.19676364E-02  3.83454695E-04
4.56930585E-01  2.22810470E-02  3.84441781E-04
4.57237559E-01  2.16861796E-02  3.79875128E-04
4.57544533E-01  2.13489607E-02  3.75643140E-04
4.57851507E-01  2.23724935E-02  3.88925138E-04
4.58158481E-01  2.20668130E-02  3.80972255E-04
4.58465454E-01  2.18565445E-02  3.79154575E-04
4.58772428E-01  2.19705030E-02  3.81763879E-04
4.59079402E-01  2.26155240E-02  3.86547792E-04
4.59386376E-01  2.22003721E-02  3.85409192E-04
4.59693350E-01  2.31178179E-02  3.88823159E-04
4.60000324E-01  2.14320924E-02  3.77573742E-04
4.60307298E-01  2.13957168E-02  3.78108263E-04
4.60614271E-01  2.29095481E-02  3.88800370E-04
4.60921245E-01  2.20274311E-02  3.83914012E-04
4.61228219E-01  2.23447531E-02  3.83040402E-04
4.61535193E-01  2.19294894E-02  3.81166319E-04
4.61842167E-01  2.20652428E-02  3.83121020E-04
4.62149141E-01  2.19400935E-02  3.81005491E-04
4.62456115E-01  2.26669628E-02  3.88051034E-04
4.62763088E-01  2.16801632E-02  3.78321478E-04
4.63070062E-01  2.26452891E-02  3.88306420E-04
4.63377036E-01  2.16342192E-02  3.81786958E-04
4.63684010E-01  2.19888575E-02  3.79569829E-04
4.63990984E-01  2.28270739E-02  3.91193549E-04
4.64297958E-01  2.21795700E-02  3.82406404E-04
4.64604932E-01  2.18729936E-02  3.82327242E-04
4.64911905E-01  2.05919258E-02  3.69543995E-04
4.65218879E-01  2.21901108E-02  3.82588099E-04
4.65525853E-01  2.25454438E-02  3.88253160E-04
4.65832827E-01  2.25150492E-02  3.87729728E-04
4.66139801E-01  2.23584473E-02  3.83613486E-04
4.66446775E-01  2.20380984E-02  3.83517850E-04
4.66753749E-01  2.19598003E-02  3.81117919E-04
4.67060722E-01  2.24258862E-02  3.87056120E-04
4.67367696E-01  2.28863638E-02  3.90834641E-04
4.67674670E-01  2.24192459E-02  3.84486892E-04
4.67981644E-01  2.23259684E-02  3.85849184E-04
4.68288618E-01  2.15078667E-02  3.79144127E-04
4.68595592E-01  2.25236379E-02  3.87820153E-04
4.68902566E-01  2.24287752E-02  3.85958003E-04
4.69209539E-01  2.22791024E-02  3.84065381E-04
4.69516513E-01  2.16544140E-02  3.80958751E-04
4.69823487E-01  2.23646332E-02  3.86806350E-04
4.70130461E-01  2.23051663E-02  3.83094244E-04
4.70437435E-01  2.20297705E-02  3.85303108E-04
4.70744409E-01  2.19754390E-02  3.81619291E-04
4.71051383E-01  2.19846945E-02  3.82820435E-04
4.71358356E-01  2.20752098E-02  3.82660102E-04
4.71665330E-01  2.18411442E-02  3.79860343E-04
4.71972304E-01  2.28119772E-02  3.92901362E-04
4.72279278E-01  2.20227744E-02  3.82210827E-04
4.72586252E-01  2.26570591E-02  3.90406902E-04
4.72893226E-01  2.23909747E-02  3.87668028E-04
4.73200200E-01  2.22712718E-02  3.83077539E-04
4.73507173E-01  2.20763423E-02  3.83718841E-04
4.73814147E-01  2.26323549E-02  3.86778964E-04
4.74121121E-01  2.22881325E-02  3.87224602E-04
4.74428095E-01  2.25592107E-02  3.87286156E-04
4.74735069E-01  2.18992364E-02  3.83137289E-04
4.75042043E-01  2.22086571E-02  3.88313085E-04
4.75349017E-01  2.20326819E-02  3.80269659E-04
4.75655990E-01  2.22282521E-02  3.85835068E-04
4.75962964E-01  2.23488286E-02  3.86706553E-04
4.76269938E-01  2.26323027E-02  3.90038243E-04
4.76576912E-01  2.22525839E-02  3.86490370E-04
4.76883886E-01  2.24228967E-02  3.82696773E-04
4.77190860E-01  2.23080739E-02  3.88569315E-04
4.77497834E-01  2.16673613E-02  3.80774291E-04
4.77804807E-01  2.26472113E-02  3.89026303E-04
4.78111781E-01  2.24095937E-02  3.86544707E-04
4.78418755E-01  2.21127868E-02  3.85988329E-04
4.78725729E-01  2.19265223E-02  3.82445811E-04
4.79032703E-01  2.22804062E-02  3.85695894E-04
4.79339677E-01  2.23756544E-02  3.85043881E-04
4.79646651E-01  2.19307467E-02  3.85283958E-04
4.79953624E-01  2.19196845E-02  3.83260485E-04
4.80260598E-01  2.21142340E-02  3.84959421E-04
4.80567572E-01  2.21578572E-02  3.83172766E-04
4.80874546E-01  2.19215415E-02  3.82242637E-04
4.81181520E-01  2.20843647E-02  3.85845080E-04
4.81488494E-01  2.22533084E-02  3.87674198E-04
4.81795468E-01  2.22017653E-02  3.83473613E-04
4.82102441E-01  2.24971995E-02  3.89975030E-04
4.82409415E-01  2.23228503E-02  3.86083673E-04
4.82716389E-01  2.25681346E-02  3.88816930E-04
4.83023363E-01  2.27295645E-02  3.89236840E-04
4.83330337E-01  2.17889659E-02  3.81617079E-04
4.83637311E-01  2.30312850E-02  3.93596565E-04
4.83944285E-01  2.22839955E-02  3.85931518E-04
4.84251258E-01  2.26512123E-02  3.86312284E-04
4.84558232E-01  2.18322631E-02  3.82610218E-04
4.84865206E-01  2.24792771E-02  3.86141561E-04
4.85172180E-01  2.21040379E-02  3.85953259E-04
4.85479154E-01  2.21513398E-02  3.81183811E-04
4.85786128E-01  2.17171200E-02  3.79544654E-04
4.86093101E-01  2.23937072E-02  3.85240448E-04
4.86400075E-01  2.29587499E-02  3.89635388E-04
4.86707049E-01  2.20254920E-02  3.83356528E-04
4.87014023E-01  2.25060713E-02  3.85692460E-04
4.87320997E-01  2.30515264E-02  3.91040987E-04
4.87627971E-01  2.26293560E-02  3.88318760E-04
4.87934945E-01  2.22591069E-02  3.84006096E-04
4.88241918E-01  2.18869075E-02  3.77080345E-04
4.88548892E-01  2.24007480E-02  3.84282699E-04
4.88855866E-01  2.31562480E-02  3.90798377E-04
4.89162840E-01  2.24583223E-02  3.87558248E-04
4.89469814E-01  2.19360255E-02  3.77926568E-04
4.89776788E-01  2.21708380E-02  3.81802121E-04
4.90083762E-01  2.24334076E-02  3.85866355E-04
4.90390735E-01  2.27315705E-02  3.84894054E-04
4.90697709E-01  2.17430163E-02  3.78612080E-04
4.91004683E-01  2.20014285E-02  3.79504228E-04
4.91311657E-01  2.23160088E-02  3.82379134E-04
4.91618631E-01  2.23722141E-02  3.83117324E-04
4.91925605E-01  2.22639367E-02  3.81767226E-04
4.92232579E-01  2.21166555E-02  3.81605350E-04
4.92539552E-01  2.27728486E-02  3.87486158E-04
4.92846526E-01  2.30604000E-02  3.88627755E-04
4.93153500E-01  2.22261213E-02  3.82981350E-04
4.93460474E-01  2.22977754E-02  3.82066733E-04
4.93767448E-01  2.21638214E-02  3.81511607E-04
4.94074422E-01  2.26087384E-02  3.85924795E-04
4.94381396E-01  2.27219705E-02  3.86117725E-04
4.94688369E-01  2.23526191E-02  3.84079234E-04
4.94995343E-01  2.23450530E-02  3.82820639E-04
4.95302317E-01  2.19183359E-02  3.79655685E-04
4.95609291E-01  2.25631855E-02  3.86841682E-04
4.95916265E-01  2.22207010E-02  3.80578509E-04
4.96223239E-01  2.23412011E-02  3.84678860E-04
4.96530213E-01  2.17145570E-02  3.78231198E-04
4.96837186E-01  2.20115017E-02  3.80471232E-04
4.97144160E-01  2.22153347E-02  3.81382648E-04
4.97451134E-01  2.21436284E-02  3.79425474E-04
4.97758108E-01  2.24049166E-02  3.84977844E-04
4.98065082E-01  2.31088921E-02  3.91507463E-04
4.98372056E-01  2.18854509E-02  3.78631958E-04
4.98679030E-01  2.28012111E-02  3.88983637E-04
4.98986003E-01  2.16837823E-02  3.77809803E-04
4.99292977E-01  2.19858922E-02  3.81455844E-04
4.99599951E-01  2.16807146E-02  3.77871096E-04
4.99906925E-01  2.21028309E-02  3.80180252E-04
5.00213899E-01  2.18870379E-02  3.80773708E-04
5.00520873E-01  2.20532492E-02  3.81534977E-04
5.00827847E-01  2.16015615E-02  3.77525081E-04
5.01134820E-01  2.19104774E-02  3.78781580E-04
5.01441794E-01  2.18603928E-02  3.79107310E-04
5.01748768E-01  2.21963432E-02  3.84240673E-04
5.02055742E-01  2.18350757E-02  3.80503654E-04
5.02362716E-01  2.15965342E-02  3.76232550E-04
5.02669690E-01  2.24815998E-02  3.83866427E-04
5.02976664E-01  2.19592284E-02  3.80821322E-04
5.03283637E-01  2.22839434E-02  3.85007908E-04
5.03590611E-01  2.23417599E-02  3.83101695E-04
5.03897585E-01  2.20687464E-02  3.82031838E-04
5.04204559E-01  2.22281087E-02  3.84617713E-04
5.04511533E-01  2.19503399E-02  3.80839017E-04
5.04818507E-01  2.19262429E-02  3.78940924E-04
