### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.47545447E-02  4.02792590E-04
3.46726971E-01  2.36454066E-02  3.91918817E-04
3.47033945E-01  2.39497982E-02  3.93998576E-04
3.47340918E-01  2.40740795E-02  4.01737139E-04
3.47647892E-01  2.42774189E-02  3.98097502E-04
3.47954866E-01  2.34101526E-02  3.98445438E-04
3.48261840E-01  2.37715896E-02  4.00954945E-04
3.48568814E-01  2.41843704E-02  4.02569945E-04
3.48875788E-01  2.42963228E-02  4.09922242E-04
3.49182762E-01  2.39187609E-02  4.01274039E-04
3.49489735E-01  2.47484650E-02  4.16780240E-04
3.49796709E-01  2.38265321E-02  4.02167789E-04
3.50103683E-01  2.41405703E-02  4.13218135E-04
3.50410657E-01  2.43368205E-02  4.14097565E-04
3.50717631E-01  2.32548211E-02  4.04691848E-04
3.51024605E-01  2.33959425E-02  4.10076667E-04
3.51331579E-01  2.39614863E-02  4.09912609E-04
3.51638552E-01  2.32743043E-02  4.11950721E-04
3.51945526E-01  2.37421133E-02  4.09407628E-04
3.52252500E-01  2.39618272E-02  4.07010550E-04
3.52559474E-01  2.37309467E-02  4.03905404E-04
3.52866448E-01  2.41887700E-02  4.02810634E-04
3.53173422E-01  2.38479357E-02  4.02643782E-04
3.53480396E-01  2.38736738E-02  3.99451033E-04
3.53787369E-01  2.33950224E-02  3.96241347E-04
3.54094343E-01  2.37244722E-02  4.01418394E-04
3.54401317E-01  2.34241206E-02  3.93529888E-04
3.54708291E-01  2.35413946E-02  3.96396179E-04
3.55015265E-01  2.38407757E-02  3.93485010E-04
3.55322239E-01  2.32572742E-02  3.92839167E-04
3.55629213E-01  2.32414138E-02  3.92795482E-04
3.55936186E-01  2.39749849E-02  3.97600030E-04
3.56243160E-01  2.34461911E-02  3.94793111E-04
3.56550134E-01  2.31515467E-02  3.84791725E-04
3.56857108E-01  2.28692926E-02  3.88677319E-04
3.57164082E-01  2.28070654E-02  3.88237007E-04
3.57471056E-01  2.40081251E-02  3.96193122E-04
3.57778030E-01  2.37157606E-02  3.95098090E-04
3.58085003E-01  2.30464023E-02  3.85609223E-04
3.58391977E-01  2.35159099E-02  3.93079972E-04
3.58698951E-01  2.37908736E-02  3.93089955E-04
3.59005925E-01  2.31308285E-02  3.88547691E-04
3.59312899E-01  2.25787070E-02  3.83627834E-04
3.59619873E-01  2.24673636E-02  3.81076563E-04
3.59926847E-01  2.32425183E-02  3.91585723E-04
3.60233820E-01  2.30759513E-02  3.84599203E-04
3.60540794E-01  2.31577754E-02  3.88781016E-04
3.60847768E-01  2.32957695E-02  3.89074237E-04
3.61154742E-01  2.28114538E-02  3.85694148E-04
3.61461716E-01  2.22956743E-02  3.82931205E-04
3.61768690E-01  2.26035677E-02  3.78996396E-04
3.62075664E-01  2.30448302E-02  3.89751513E-04
3.62382637E-01  2.23380663E-02  3.79156292E-04
3.62689611E-01  2.24870760E-02  3.83290055E-04
3.62996585E-01  2.29168013E-02  3.85224324E-04
3.63303559E-01  2.19299793E-02  3.75434087E-04
3.63610533E-01  2.22875923E-02  3.83301551E-04
3.63917507E-01  2.26183347E-02  3.82374274E-04
3.64224481E-01  2.26983819E-02  3.82798724E-04
3.64531454E-01  2.14462820E-02  3.75327538E-04
3.64838428E-01  2.32696924E-02  3.86062806E-04
3.65145402E-01  2.28384882E-02  3.87929729E-04
3.65452376E-01  2.24571526E-02  3.80848564E-04
3.65759350E-01  2.22041775E-02  3.77536926E-04
3.66066324E-01  2.20766757E-02  3.78278230E-04
3.66373298E-01  2.25725081E-02  3.84634506E-04
3.66680271E-01  2.20842753E-02  3.80198704E-04
3.66987245E-01  2.28712726E-02  3.81505932E-04
3.67294219E-01  2.24978160E-02  3.82806407E-04
3.67601193E-01  2.32366677E-02  3.87924898E-04
3.67908167E-01  2.21411232E-02  3.81460122E-04
3.68215141E-01  2.22400781E-02  3.79853300E-04
3.68522115E-01  2.20831968E-02  3.75371339E-04
3.68829088E-01  2.25307923E-02  3.85324762E-04
3.69136062E-01  2.24554744E-02  3.82030645E-04
3.69443036E-01  2.25601252E-02  3.83091014E-04
3.69750010E-01  2.20760647E-02  3.80057347E-04
3.70056984E-01  2.23009642E-02  3.77224642E-04
3.70363958E-01  2.21696198E-02  3.82747152E-04
3.70670932E-01  2.21783053E-02  3.77752818E-04
3.70977905E-01  2.23829057E-02  3.82014259E-04
3.71284879E-01  2.25351155E-02  3.82887200E-04
3.71591853E-01  2.24862788E-02  3.82388738E-04
3.71898827E-01  2.26588640E-02  3.86780448E-04
3.72205801E-01  2.21975967E-02  3.77098069E-04
3.72512775E-01  2.22276561E-02  3.81033082E-04
3.72819749E-01  2.26614233E-02  3.82610946E-04
3.73126722E-01  2.22057514E-02  3.81443038E-04
3.73433696E-01  2.21806429E-02  3.82254482E-04
3.73740670E-01  2.23579779E-02  3.78134951E-04
3.74047644E-01  2.13575978E-02  3.76028038E-04
3.74354618E-01  2.15360131E-02  3.72586452E-04
3.74661592E-01  2.19935533E-02  3.80730169E-04
3.74968566E-01  2.17095539E-02  3.76661366E-04
3.75275539E-01  2.20745448E-02  3.76641663E-04
3.75582513E-01  2.22067554E-02  3.84305778E-04
3.75889487E-01  2.14704759E-02  3.72681679E-04
3.76196461E-01  2.20722575E-02  3.77869845E-04
3.76503435E-01  2.21804604E-02  3.80224054E-04
3.76810409E-01  2.16228291E-02  3.75665928E-04
3.77117382E-01  2.15457976E-02  3.79930862E-04
3.77424356E-01  2.18463410E-02  3.72422888E-04
3.77731330E-01  2.16842648E-02  3.78739176E-04
3.78038304E-01  2.20345184E-02  3.78055702E-04
3.78345278E-01  2.19201930E-02  3.79176287E-04
3.78652252E-01  2.18891855E-02  3.81562451E-04
3.78959226E-01  2.20728703E-02  3.75250034E-04
3.79266199E-01  2.21416708E-02  3.82892846E-04
3.79573173E-01  2.11180653E-02  3.71350587E-04
3.79880147E-01  2.17155982E-02  3.76652868E-04
3.80187121E-01  2.19534915E-02  3.81180667E-04
3.80494095E-01  2.13307180E-02  3.69699264E-04
3.80801069E-01  2.23496277E-02  3.85739928E-04
3.81108043E-01  2.18505487E-02  3.77407356E-04
3.81415016E-01  2.13927608E-02  3.73933057E-04
3.81721990E-01  2.18680352E-02  3.80789046E-04
3.82028964E-01  2.10839268E-02  3.69665970E-04
3.82335938E-01  2.19278987E-02  3.81657912E-04
3.82642912E-01  2.22123843E-02  3.79768258E-04
3.82949886E-01  2.20178831E-02  3.81494465E-04
3.83256860E-01  2.21714433E-02  3.80517013E-04
3.83563833E-01  2.15615984E-02  3.74998490E-04
3.83870807E-01  2.15879697E-02  3.78096796E-04
3.84177781E-01  2.20184177E-02  3.77279997E-04
3.84484755E-01  2.16019619E-02  3.75020492E-04
3.84791729E-01  2.15453394E-02  3.75113043E-04
3.85098703E-01  2.16558967E-02  3.76410870E-04
3.85405677E-01  2.13372409E-02  3.74049851E-04
3.85712650E-01  2.19000205E-02  3.75692762E-04
3.86019624E-01  2.13181749E-02  3.72061360E-04
3.86326598E-01  2.16655936E-02  3.75165284E-04
3.86633572E-01  2.11713891E-02  3.70289927E-04
3.86940546E-01  2.11852398E-02  3.70249123E-04
3.87247520E-01  2.20757686E-02  3.79883393E-04
3.87554494E-01  2.14920267E-02  3.74411931E-04
3.87861467E-01  2.12713219E-02  3.67457629E-04
3.88168441E-01  2.14869957E-02  3.75122036E-04
3.88475415E-01  2.09332500E-02  3.65399028E-04
3.88782389E-01  2.15689950E-02  3.75923963E-04
3.89089363E-01  2.12129895E-02  3.70338414E-04
3.89396337E-01  2.07714215E-02  3.65821063E-04
3.89703311E-01  2.15135869E-02  3.75529024E-04
3.90010284E-01  2.18503121E-02  3.72274255E-04
3.90317258E-01  2.13910528E-02  3.73960298E-04
3.90624232E-01  2.14329362E-02  3.74578056E-04
3.90931206E-01  2.16611102E-02  3.72032489E-04
3.91238180E-01  2.14084648E-02  3.74952884E-04
3.91545154E-01  2.18075104E-02  3.74105759E-04
3.91852128E-01  2.14542542E-02  3.74436320E-04
3.92159101E-01  2.12110728E-02  3.70417896E-04
3.92466075E-01  2.11041048E-02  3.69565591E-04
3.92773049E-01  2.14836411E-02  3.76038923E-04
3.93080023E-01  2.19847113E-02  3.76536656E-04
3.93386997E-01  2.23787092E-02  3.81831429E-04
3.93693971E-01  2.18529273E-02  3.75326956E-04
3.94000945E-01  2.16476042E-02  3.74797615E-04
3.94307918E-01  2.10129209E-02  3.73921444E-04
3.94614892E-01  2.10122317E-02  3.66275810E-04
3.94921866E-01  2.19165720E-02  3.78717203E-04
3.95228840E-01  2.12170519E-02  3.70240101E-04
3.95535814E-01  2.18452420E-02  3.77766759E-04
3.95842788E-01  2.14624126E-02  3.72541719E-04
3.96149762E-01  2.14087013E-02  3.72734154E-04
3.96456735E-01  2.09108293E-02  3.71928123E-04
3.96763709E-01  2.11241338E-02  3.68787179E-04
3.97070683E-01  2.12255754E-02  3.73125717E-04
3.97377657E-01  2.16283463E-02  3.73904186E-04
3.97684631E-01  2.09486503E-02  3.69861285E-04
3.97991605E-01  2.19730157E-02  3.83081962E-04
3.98298579E-01  2.20585726E-02  3.76863201E-04
3.98605552E-01  2.18243860E-02  3.77349672E-04
3.98912526E-01  2.18877811E-02  3.76147596E-04
3.99219500E-01  2.20599379E-02  3.80910351E-04
3.99526474E-01  2.14367323E-02  3.76083044E-04
3.99833448E-01  2.20176317E-02  3.75288422E-04
4.00140422E-01  2.13040765E-02  3.74332245E-04
4.00447396E-01  2.18396205E-02  3.76321521E-04
4.00754369E-01  2.16008686E-02  3.78206722E-04
4.01061343E-01  2.11145803E-02  3.71174538E-04
4.01368317E-01  2.13150885E-02  3.70879512E-04
4.01675291E-01  2.09457148E-02  3.73020914E-04
4.01982265E-01  2.19927002E-02  3.78903002E-04
4.02289239E-01  2.14381106E-02  3.73020070E-04
4.02596213E-01  2.13424843E-02  3.75354924E-04
4.02903186E-01  2.20096540E-02  3.77629098E-04
4.03210160E-01  2.18435824E-02  3.80767538E-04
4.03517134E-01  2.16702875E-02  3.76206677E-04
4.03824108E-01  2.10851617E-02  3.70600173E-04
4.04131082E-01  2.21874863E-02  3.81692837E-04
4.04438056E-01  2.13134941E-02  3.72604409E-04
4.04745030E-01  2.11085211E-02  3.74144613E-04
4.05052003E-01  2.10988782E-02  3.70726717E-04
4.05358977E-01  2.08607372E-02  3.70276510E-04
4.05665951E-01  2.12805867E-02  3.73401097E-04
4.05972925E-01  2.18556765E-02  3.80285666E-04
4.06279899E-01  2.16361489E-02  3.74262861E-04
4.06586873E-01  2.21500974E-02  3.82239261E-04
4.06893847E-01  2.18672063E-02  3.79111443E-04
4.07200820E-01  2.10044459E-02  3.71309638E-04
4.07507794E-01  2.24127658E-02  3.85283376E-04
4.07814768E-01  2.14403439E-02  3.72326962E-04
4.08121742E-01  2.22078133E-02  3.83520906E-04
4.08428716E-01  2.20158752E-02  3.82725644E-04
4.08735690E-01  2.14773435E-02  3.74554191E-04
4.09042664E-01  2.19280608E-02  3.78802681E-04
4.09349637E-01  2.18909141E-02  3.75813135E-04
4.09656611E-01  2.09729038E-02  3.75174714E-04
4.09963585E-01  2.20333319E-02  3.80394224E-04
4.10270559E-01  2.20762677E-02  3.81021935E-04
4.10577533E-01  2.18038242E-02  3.81234655E-04
4.10884507E-01  2.14818735E-02  3.72374983E-04
4.11191481E-01  2.15979330E-02  3.79261473E-04
4.11498454E-01  2.17659101E-02  3.77412012E-04
4.11805428E-01  2.20245533E-02  3.81610036E-04
4.12112402E-01  2.24152021E-02  3.86814092E-04
4.12419376E-01  2.18491331E-02  3.77214135E-04
4.12726350E-01  2.19288226E-02  3.81558406E-04
4.13033324E-01  2.11524181E-02  3.71897186E-04
4.13340298E-01  2.09892448E-02  3.72792536E-04
4.13647271E-01  2.17010584E-02  3.79148172E-04
4.13954245E-01  2.17869170E-02  3.80242243E-04
4.14261219E-01  2.18584035E-02  3.79072793E-04
4.14568193E-01  2.13459712E-02  3.72773677E-04
4.14875167E-01  2.15392578E-02  3.79108882E-04
4.15182141E-01  2.14569066E-02  3.75916658E-04
4.15489115E-01  2.16550995E-02  3.79098114E-04
4.15796088E-01  2.18517855E-02  3.80045443E-04
4.16103062E-01  2.14853715E-02  3.76762444E-04
4.16410036E-01  2.15498898E-02  3.78010067E-04
4.16717010E-01  2.13537347E-02  3.72852373E-04
4.17023984E-01  2.15986185E-02  3.79039819E-04
4.17330958E-01  2.16750745E-02  3.81617603E-04
4.17637932E-01  2.18016598E-02  3.78259429E-04
4.17944905E-01  2.21752785E-02  3.85031599E-04
4.18251879E-01  2.11559106E-02  3.70472815E-04
4.18558853E-01  2.17855647E-02  3.80857207E-04
4.18865827E-01  2.20023450E-02  3.81454331E-04
4.19172801E-01  2.22211108E-02  3.83693317E-04
4.19479775E-01  2.20324770E-02  3.83187988E-04
4.19786749E-01  2.18757074E-02  3.78237019E-04
4.20093722E-01  2.10795701E-02  3.76181066E-04
4.20400696E-01  2.20198389E-02  3.81185208E-04
4.20707670E-01  2.23344136E-02  3.84505023E-04
4.21014644E-01  2.21343879E-02  3.86012718E-04
4.21321618E-01  2.15868801E-02  3.76579002E-04
4.21628592E-01  2.23248899E-02  3.86523869E-04
4.21935566E-01  2.22192407E-02  3.83432460E-04
4.22242539E-01  2.14158278E-02  3.74336261E-04
4.22549513E-01  2.19708867E-02  3.83103092E-04
4.22856487E-01  2.23452542E-02  3.84350045E-04
4.23163461E-01  2.17341725E-02  3.83133447E-04
4.23470435E-01  2.22712085E-02  3.82341881E-04
4.23777409E-01  2.23905575E-02  3.85700288E-04
4.24084383E-01  2.10610405E-02  3.74244817E-04
4.24391356E-01  2.24326011E-02  3.86941567E-04
4.24698330E-01  2.27070563E-02  3.89480061E-04
4.25005304E-01  2.21637972E-02  3.81341757E-04
4.25312278E-01  2.24437471E-02  3.87306703E-04
4.25619252E-01  2.22171862E-02  3.85875581E-04
4.25926226E-01  2.27276422E-02  3.87728564E-04
4.26233200E-01  2.24355683E-02  3.87859211E-04
4.26540173E-01  2.18747389E-02  3.80387093E-04
4.26847147E-01  2.18467563E-02  3.81868595E-04
4.27154121E-01  2.17889007E-02  3.79814359E-04
4.27461095E-01  2.14146171E-02  3.78678873E-04
4.27768069E-01  2.23696493E-02  3.85454536E-04
4.28075043E-01  2.25971844E-02  3.87938082E-04
4.28382017E-01  2.07968373E-02  3.73522227E-04
4.28688990E-01  2.14109086E-02  3.74995725E-04
4.28995964E-01  2.13394891E-02  3.77764023E-04
4.29302938E-01  2.17208583E-02  3.81126360E-04
4.29609912E-01  2.22134516E-02  3.86393949E-04
4.29916886E-01  2.18731370E-02  3.80820158E-04
4.30223860E-01  2.22891886E-02  3.85559164E-04
4.30530834E-01  2.21029818E-02  3.84996936E-04
4.30837807E-01  2.17671283E-02  3.80244484E-04
4.31144781E-01  2.26401947E-02  3.88676446E-04
4.31451755E-01  2.24897806E-02  3.88622226E-04
4.31758729E-01  2.27584876E-02  3.88198299E-04
4.32065703E-01  2.18045469E-02  3.83185106E-04
4.32372677E-01  2.29098331E-02  3.89929890E-04
4.32679650E-01  2.13951059E-02  3.77332297E-04
4.32986624E-01  2.17604451E-02  3.83417937E-04
4.33293598E-01  2.21077949E-02  3.84265528E-04
4.33600572E-01  2.23160405E-02  3.86776635E-04
4.33907546E-01  2.15840451E-02  3.76873766E-04
4.34214520E-01  2.14546174E-02  3.80458427E-04
4.34521494E-01  2.22186986E-02  3.85147374E-04
4.34828467E-01  2.23428160E-02  3.86486819E-04
4.35135441E-01  2.25022193E-02  3.90179310E-04
4.35442415E-01  2.15317477E-02  3.77866265E-04
4.35749389E-01  2.21163593E-02  3.85229971E-04
4.36056363E-01  2.22741365E-02  3.86515079E-04
4.36363337E-01  2.17661075E-02  3.81041464E-04
4.36670311E-01  2.15734150E-02  3.80476995E-04
4.36977284E-01  2.20935829E-02  3.84774874E-04
4.37284258E-01  2.19149645E-02  3.85066116E-04
4.37591232E-01  2.24566665E-02  3.83664476E-04
4.37898206E-01  2.25606170E-02  3.89091845E-04
4.38205180E-01  2.19867770E-02  3.85081628E-04
4.38512154E-01  2.23097317E-02  3.87191045E-04
4.38819128E-01  2.21751723E-02  3.85494903E-04
4.39126101E-01  2.14077532E-02  3.78853787E-04
4.39433075E-01  2.24072672E-02  3.87775770E-04
4.39740049E-01  2.20149513E-02  3.83929786E-04
4.40047023E-01  2.16213278E-02  3.81440681E-04
4.40353997E-01  2.17923056E-02  3.81033286E-04
4.40660971E-01  2.21808758E-02  3.87235865E-04
4.40967945E-01  2.28563473E-02  3.93723982E-04
4.41274918E-01  2.24349312E-02  3.86178290E-04
4.41581892E-01  2.23308317E-02  3.86684696E-04
4.41888866E-01  2.25840099E-02  3.88341898E-04
4.42195840E-01  2.23316476E-02  3.89275287E-04
4.42502814E-01  2.25512180E-02  3.90735338E-04
4.42809788E-01  2.19001956E-02  3.82335711E-04
4.43116762E-01  2.20271423E-02  3.84142390E-04
4.43423735E-01  2.27344297E-02  3.90351779E-04
4.43730709E-01  2.25628931E-02  3.91113776E-04
4.44037683E-01  2.25615092E-02  3.89222987E-04
4.44344657E-01  2.31514331E-02  3.93472466E-04
4.44651631E-01  2.29130629E-02  3.94233299E-04
4.44958605E-01  2.23243218E-02  3.85245803E-04
4.45265579E-01  2.20927950E-02  3.87473643E-04
4.45572552E-01  2.18644943E-02  3.82822502E-04
4.45879526E-01  2.23820247E-02  3.88036860E-04
4.46186500E-01  2.26418283E-02  3.92718153E-04
4.46493474E-01  2.22899541E-02  3.85919004E-04
4.46800448E-01  2.27226801E-02  3.91073438E-04
4.47107422E-01  2.22098865E-02  3.84878978E-04
4.47414396E-01  2.19081473E-02  3.84708866E-04
4.47721369E-01  2.24302113E-02  3.91887501E-04
4.48028343E-01  2.19871327E-02  3.82688886E-04
4.48335317E-01  2.22232770E-02  3.87917011E-04
4.48642291E-01  2.25439593E-02  3.88920249E-04
4.48949265E-01  2.30261236E-02  3.93508351E-04
4.49256239E-01  2.20410898E-02  3.85619089E-04
4.49563213E-01  2.19779722E-02  3.83051985E-04
4.49870186E-01  2.28394121E-02  3.95550684E-04
4.50177160E-01  2.26539876E-02  3.90411937E-04
4.50484134E-01  2.23585702E-02  3.90278612E-04
4.50791108E-01  2.24282332E-02  3.86349275E-04
4.51098082E-01  2.18845848E-02  3.83291801E-04
4.51405056E-01  2.19672546E-02  3.87302483E-04
4.51712030E-01  2.21131202E-02  3.84940009E-04
4.52019003E-01  2.22630426E-02  3.85279855E-04
4.52325977E-01  2.23734081E-02  3.86323023E-04
4.52632951E-01  2.27808207E-02  3.90802830E-04
4.52939925E-01  2.22517550E-02  3.86592612E-04
4.53246899E-01  2.16620192E-02  3.79277393E-04
4.53553873E-01  2.25274302E-02  3.90323170E-04
4.53860847E-01  2.25281809E-02  3.89169611E-04
4.54167820E-01  2.23665461E-02  3.85401043E-04
4.54474794E-01  2.23534703E-02  3.85290157E-04
4.54781768E-01  2.24787071E-02  3.85847263E-04
4.55088742E-01  2.17985008E-02  3.83612380E-04
4.55395716E-01  2.23450400E-02  3.85833206E-04
4.55702690E-01  2.19256394E-02  3.82023863E-04
4.56009664E-01  2.24603917E-02  3.86045052E-04
4.56316637E-01  2.25279257E-02  3.85670748E-04
4.56623611E-01  2.19493024E-02  3.82668542E-04
4.56930585E-01  2.18711253E-02  3.80266778E-04
4.57237559E-01  2.20664032E-02  3.82564904E-04
4.57544533E-01  2.23333538E-02  3.83578357E-04
4.57851507E-01  2.23601162E-02  3.88182438E-04
4.58158481E-01  2.19292250E-02  3.79162346E-04
4.58465454E-01  2.20146552E-02  3.79901961E-04
4.58772428E-01  2.21169814E-02  3.82408733E-04
4.59079402E-01  2.28709709E-02  3.88089771E-04
4.59386376E-01  2.24746969E-02  3.87149659E-04
4.59693350E-01  2.20906790E-02  3.79466335E-04
4.60000324E-01  2.24163160E-02  3.85515334E-04
4.60307298E-01  2.23715231E-02  3.86002910E-04
4.60614271E-01  2.20323931E-02  3.80661775E-04
4.60921245E-01  2.29559336E-02  3.91281676E-04
4.61228219E-01  2.27495823E-02  3.85863357E-04
4.61535193E-01  2.24258155E-02  3.84826009E-04
4.61842167E-01  2.24905014E-02  3.86163505E-04
4.62149141E-01  2.27258056E-02  3.87134292E-04
4.62456115E-01  2.26724334E-02  3.87463922E-04
4.62763088E-01  2.28201542E-02  3.87506530E-04
4.63070062E-01  2.23921798E-02  3.85499530E-04
4.63377036E-01  2.24769134E-02  3.88515939E-04
4.63684010E-01  2.23807618E-02  3.82311904E-04
4.63990984E-01  2.33405866E-02  3.94923060E-04
4.64297958E-01  2.24423278E-02  3.84036539E-04
4.64604932E-01  2.18548849E-02  3.81544698E-04
4.64911905E-01  2.18798034E-02  3.80302692E-04
4.65218879E-01  2.26305127E-02  3.85734922E-04
4.65525853E-01  2.21119802E-02  3.83874663E-04
4.65832827E-01  2.18625478E-02  3.81446007E-04
4.66139801E-01  2.22526621E-02  3.82079801E-04
4.66446775E-01  2.24318281E-02  3.86296597E-04
4.66753749E-01  2.20727175E-02  3.81472375E-04
4.67060722E-01  2.25124881E-02  3.87169304E-04
4.67367696E-01  2.23459788E-02  3.85562133E-04
4.67674670E-01  2.24643685E-02  3.84244951E-04
4.67981644E-01  2.31038686E-02  3.91872512E-04
4.68288618E-01  2.22837087E-02  3.85291496E-04
4.68595592E-01  2.24767402E-02  3.86783358E-04
4.68902566E-01  2.31234785E-02  3.91249545E-04
4.69209539E-01  2.16388460E-02  3.77888267E-04
4.69516513E-01  2.20914260E-02  3.84155137E-04
4.69823487E-01  2.23183017E-02  3.85774300E-04
4.70130461E-01  2.26061754E-02  3.85040534E-04
4.70437435E-01  2.18033697E-02  3.82691971E-04
4.70744409E-01  2.24519614E-02  3.85104591E-04
4.71051383E-01  2.16272268E-02  3.79075180E-04
4.71358356E-01  2.25320738E-02  3.85968073E-04
4.71665330E-01  2.21122671E-02  3.81586433E-04
4.71972304E-01  2.22518705E-02  3.87414068E-04
4.72279278E-01  2.24599894E-02  3.85355670E-04
4.72586252E-01  2.19058767E-02  3.83253442E-04
4.72893226E-01  2.24048570E-02  3.87154752E-04
4.73200200E-01  2.27502547E-02  3.86542582E-04
4.73507173E-01  2.18380839E-02  3.81019199E-04
4.73814147E-01  2.31514275E-02  3.90550238E-04
4.74121121E-01  2.21952628E-02  3.85785854E-04
4.74428095E-01  2.23331507E-02  3.84711399E-04
4.74735069E-01  2.21551359E-02  3.84739833E-04
4.75042043E-01  2.19399091E-02  3.85326013E-04
4.75349017E-01  2.22682264E-02  3.81672464E-04
4.75655990E-01  2.23092288E-02  3.85905820E-04
4.75962964E-01  2.20757946E-02  3.83709325E-04
4.76269938E-01  2.20291372E-02  3.84177198E-04
4.76576912E-01  2.26549916E-02  3.89332301E-04
4.76883886E-01  2.19721086E-02  3.78211611E-04
4.77190860E-01  2.24781167E-02  3.89410299E-04
4.77497834E-01  2.24036742E-02  3.86557629E-04
4.77804807E-01  2.17673350E-02  3.80771351E-04
4.78111781E-01  2.20905505E-02  3.83156352E-04
4.78418755E-01  2.21346244E-02  3.85548075E-04
4.78725729E-01  2.21342035E-02  3.83625069E-04
4.79032703E-01  2.26735286E-02  3.88448127E-04
4.79339677E-01  2.22960114E-02  3.83730192E-04
4.79646651E-01  2.27227323E-02  3.91538546E-04
4.79953624E-01  2.26830523E-02  3.89240187E-04
4.80260598E-01  2.22357512E-02  3.85385094E-04
4.80567572E-01  2.24091522E-02  3.84710002E-04
4.80874546E-01  2.27069762E-02  3.88394692E-04
4.81181520E-01  2.19450854E-02  3.83998180E-04
4.81488494E-01  2.17969678E-02  3.83051927E-04
4.81795468E-01  2.24395804E-02  3.84892221E-04
4.82102441E-01  2.23226957E-02  3.87825101E-04
4.82409415E-01  2.23498195E-02  3.85685824E-04
4.82716389E-01  2.13393643E-02  3.77466233E-04
4.83023363E-01  2.25490704E-02  3.87055043E-04
4.83330337E-01  2.23840326E-02  3.86161264E-04
4.83637311E-01  2.22588424E-02  3.86307831E-04
4.83944285E-01  2.21979320E-02  3.84556362E-04
4.84251258E-01  2.17564013E-02  3.77986551E-04
4.84558232E-01  2.17208993E-02  3.81009770E-04
4.84865206E-01  2.23992895E-02  3.84824321E-04
4.85172180E-01  2.21326426E-02  3.85572057E-04
4.85479154E-01  2.23601684E-02  3.82350816E-04
4.85786128E-01  2.15073880E-02  3.77090531E-04
4.86093101E-01  2.26046536E-02  3.86418455E-04
4.86400075E-01  2.28838082E-02  3.88363522E-04
4.86707049E-01  2.23592818E-02  3.85619496E-04
4.87014023E-01  2.16222666E-02  3.77426099E-04
4.87320997E-01  2.16869637E-02  3.78670811E-04
4.87627971E-01  2.23894455E-02  3.85623920E-04
4.87934945E-01  2.23185103E-02  3.83890059E-04
4.88241918E-01  2.24047229E-02  3.80891695E-04
4.88548892E-01  2.25378927E-02  3.84827639E-04
4.88855866E-01  2.15752572E-02  3.76605516E-04
4.89162840E-01  2.15250775E-02  3.78800643E-04
4.89469814E-01  2.19617691E-02  3.77530610E-04
4.89776788E-01  2.18297727E-02  3.78235156E-04
4.90083762E-01  2.22940259E-02  3.84037441E-04
4.90390735E-01  2.27807891E-02  3.84681131E-04
4.90697709E-01  2.24211682E-02  3.83843086E-04
4.91004683E-01  2.17142962E-02  3.76403885E-04
4.91311657E-01  2.22954080E-02  3.81578313E-04
4.91618631E-01  2.22207159E-02  3.81194259E-04
4.91925605E-01  2.16040201E-02  3.75452481E-04
4.92232579E-01  2.27860585E-02  3.86704633E-04
4.92539552E-01  2.17850525E-02  3.78370110E-04
4.92846526E-01  2.13139541E-02  3.73011688E-04
4.93153500E-01  2.25021858E-02  3.84723040E-04
4.93460474E-01  2.22445671E-02  3.80987272E-04
4.93767448E-01  2.23729368E-02  3.82681057E-04
4.94074422E-01  2.22197641E-02  3.81965627E-04
4.94381396E-01  2.23142635E-02  3.82012920E-04
4.94688369E-01  2.18191966E-02  3.78848898E-04
4.94995343E-01  2.24355441E-02  3.82968428E-04
4.95302317E-01  2.20893137E-02  3.80511046E-04
4.95609291E-01  2.14913227E-02  3.76924756E-04
4.95916265E-01  2.19272710E-02  3.77439806E-04
4.96223239E-01  2.15420630E-02  3.77119286E-04
4.96530213E-01  2.16962080E-02  3.77453835E-04
4.96837186E-01  2.19986476E-02  3.79738834E-04
4.97144160E-01  2.24952251E-02  3.83150764E-04
4.97451134E-01  2.21102294E-02  3.78519908E-04
4.97758108E-01  2.28328798E-02  3.88002431E-04
4.98065082E-01  2.25574523E-02  3.86176253E-04
4.98372056E-01  2.23885812E-02  3.82333907E-04
4.98679030E-01  2.24026833E-02  3.84939456E-04
4.98986003E-01  2.16458086E-02  3.76862270E-04
4.99292977E-01  2.22769417E-02  3.83345207E-04
4.99599951E-01  2.15508640E-02  3.76122451E-04
4.99906925E-01  2.15939805E-02  3.75164702E-04
5.00213899E-01  2.19014306E-02  3.80276731E-04
5.00520873E-01  2.20273174E-02  3.80687736E-04
5.00827847E-01  2.19453610E-02  3.79895937E-04
5.01134820E-01  2.19629668E-02  3.78615572E-04
5.01441794E-01  2.19987351E-02  3.79683799E-04
5.01748768E-01  2.18454357E-02  3.80568643E-04
5.02055742E-01  2.19224207E-02  3.80641170E-04
5.02362716E-01  2.19768118E-02  3.78910539E-04
5.02669690E-01  2.17875782E-02  3.77277640E-04
5.02976664E-01  2.12161113E-02  3.73710791E-04
5.03283637E-01  2.19857767E-02  3.81798804E-04
5.03590611E-01  2.17319187E-02  3.77219752E-04
5.03897585E-01  2.09815782E-02  3.71894566E-04
5.04204559E-01  2.24872231E-02  3.86221072E-04
5.04511533E-01  2.18325891E-02  3.79195757E-04
5.04818507E-01  2.13716235E-02  3.73506511E-04
