### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.09000593E-02  4.38928371E-04
3.46726971E-01  3.09169013E-02  4.37099894E-04
3.47033945E-01  3.03554945E-02  4.32635745E-04
3.47340918E-01  2.91518103E-02  4.31181310E-04
3.47647892E-01  3.06404773E-02  4.36210335E-04
3.47954866E-01  3.02118734E-02  4.41484619E-04
3.48261840E-01  3.05466540E-02  4.43310797E-04
3.48568814E-01  2.98851579E-02  4.36477392E-04
3.48875788E-01  2.94754524E-02  4.40373784E-04
3.49182762E-01  3.01508773E-02  4.39421943E-04
3.49489735E-01  2.96795815E-02  4.45165904E-04
3.49796709E-01  3.05446330E-02  4.44124104E-04
3.50103683E-01  2.97879633E-02  4.47698927E-04
3.50410657E-01  2.96334401E-02  4.45678626E-04
3.50717631E-01  2.99745016E-02  4.48129955E-04
3.51024605E-01  3.00037973E-02  4.52942331E-04
3.51331579E-01  2.90253796E-02  4.40031086E-04
3.51638552E-01  2.97502019E-02  4.54267749E-04
3.51945526E-01  2.93020327E-02  4.43613884E-04
3.52252500E-01  2.88127493E-02  4.35309426E-04
3.52559474E-01  2.92263571E-02  4.37189272E-04
3.52866448E-01  2.90348455E-02  4.30441170E-04
3.53173422E-01  2.84941513E-02  4.29272914E-04
3.53480396E-01  2.82554291E-02  4.23852645E-04
3.53787369E-01  2.87486911E-02  4.28417407E-04
3.54094343E-01  2.91532595E-02  4.34012822E-04
3.54401317E-01  2.86169667E-02  4.24246129E-04
3.54708291E-01  2.91573908E-02  4.30276588E-04
3.55015265E-01  2.93769408E-02  4.26021288E-04
3.55322239E-01  2.90936045E-02  4.28542786E-04
3.55629213E-01  2.88606882E-02  4.26922052E-04
3.55936186E-01  2.89798733E-02  4.26359067E-04
3.56243160E-01  2.97857001E-02  4.34007612E-04
3.56550134E-01  2.77005974E-02  4.10525681E-04
3.56857108E-01  2.80900970E-02  4.20145283E-04
3.57164082E-01  2.90334355E-02  4.27239574E-04
3.57471056E-01  2.88287215E-02  4.23448393E-04
3.57778030E-01  2.78771259E-02  4.17801901E-04
3.58085003E-01  2.75525209E-02  4.11231653E-04
3.58391977E-01  2.80650910E-02  4.18835320E-04
3.58698951E-01  2.83785351E-02  4.18737385E-04
3.59005925E-01  2.80085318E-02  4.17017174E-04
3.59312899E-01  2.78783794E-02  4.15771181E-04
3.59619873E-01  2.76266877E-02  4.12155030E-04
3.59926847E-01  2.80291084E-02  4.19420772E-04
3.60233820E-01  2.75684074E-02  4.10009961E-04
3.60540794E-01  2.74445135E-02  4.12804482E-04
3.60847768E-01  2.80154664E-02  4.16152878E-04
3.61154742E-01  2.77555082E-02  4.14955197E-04
3.61461716E-01  2.78420337E-02  4.17369738E-04
3.61768690E-01  2.76388135E-02  4.08758031E-04
3.62075664E-01  2.72842012E-02  4.13634436E-04
3.62382637E-01  2.75807325E-02  4.10921057E-04
3.62689611E-01  2.71347538E-02  4.10661538E-04
3.62996585E-01  2.69692726E-02  4.07597341E-04
3.63303559E-01  2.68052444E-02  4.04841005E-04
3.63610533E-01  2.64448822E-02  4.07230051E-04
3.63917507E-01  2.66086981E-02  4.04510851E-04
3.64224481E-01  2.72615924E-02  4.09174594E-04
3.64531454E-01  2.67006457E-02  4.08465450E-04
3.64838428E-01  2.67308597E-02  4.03579528E-04
3.65145402E-01  2.69479826E-02  4.11000685E-04
3.65452376E-01  2.67828573E-02  4.05661209E-04
3.65759350E-01  2.74555720E-02  4.09465516E-04
3.66066324E-01  2.60640141E-02  4.00889956E-04
3.66373298E-01  2.60997266E-02  4.03400423E-04
3.66680271E-01  2.53924932E-02  3.97632393E-04
3.66987245E-01  2.70002112E-02  4.04296268E-04
3.67294219E-01  2.58698873E-02  4.00374411E-04
3.67601193E-01  2.61775013E-02  4.01591795E-04
3.67908167E-01  2.56394353E-02  4.00371879E-04
3.68215141E-01  2.58168578E-02  3.99171433E-04
3.68522115E-01  2.62218975E-02  3.98953474E-04
3.68829088E-01  2.63924375E-02  4.06760199E-04
3.69136062E-01  2.57766284E-02  3.99218057E-04
3.69443036E-01  2.59915255E-02  4.01057943E-04
3.69750010E-01  2.61984468E-02  4.03818383E-04
3.70056984E-01  2.57918946E-02  3.95676150E-04
3.70363958E-01  2.49309298E-02  3.95878684E-04
3.70670932E-01  2.52176356E-02  3.92876216E-04
3.70977905E-01  2.53121667E-02  3.96228774E-04
3.71284879E-01  2.61659753E-02  4.02410602E-04
3.71591853E-01  2.58452706E-02  3.99849785E-04
3.71898827E-01  2.55626179E-02  4.00689634E-04
3.72205801E-01  2.51267366E-02  3.91317619E-04
3.72512775E-01  2.48735249E-02  3.93137569E-04
3.72819749E-01  2.55462807E-02  3.96221149E-04
3.73126722E-01  2.54690237E-02  3.98440170E-04
3.73433696E-01  2.53933799E-02  3.98919976E-04
3.73740670E-01  2.45789047E-02  3.86697910E-04
3.74047644E-01  2.50096712E-02  3.96878924E-04
3.74354618E-01  2.51293238E-02  3.92549875E-04
3.74661592E-01  2.55309511E-02  4.00094985E-04
3.74968566E-01  2.50726100E-02  3.94807517E-04
3.75275539E-01  2.51689963E-02  3.92261310E-04
3.75582513E-01  2.47253980E-02  3.95517767E-04
3.75889487E-01  2.49542966E-02  3.91877111E-04
3.76196461E-01  2.50221808E-02  3.92411283E-04
3.76503435E-01  2.46718992E-02  3.91125039E-04
3.76810409E-01  2.52141375E-02  3.95665003E-04
3.77117382E-01  2.53148787E-02  4.01671685E-04
3.77424356E-01  2.49801241E-02  3.88422457E-04
3.77731330E-01  2.42594071E-02  3.90722125E-04
3.78038304E-01  2.44911481E-02  3.88748391E-04
3.78345278E-01  2.46652085E-02  3.92302783E-04
3.78652252E-01  2.42210906E-02  3.91478330E-04
3.78959226E-01  2.47121491E-02  3.87263543E-04
3.79266199E-01  2.46223696E-02  3.93819297E-04
3.79573173E-01  2.44567972E-02  3.89777590E-04
3.79880147E-01  2.42503528E-02  3.88216897E-04
3.80187121E-01  2.45173853E-02  3.92894697E-04
3.80494095E-01  2.42541283E-02  3.84502084E-04
3.80801069E-01  2.45547090E-02  3.94354574E-04
3.81108043E-01  2.38995701E-02  3.84976534E-04
3.81415016E-01  2.43988801E-02  3.89498135E-04
3.81721990E-01  2.36732401E-02  3.86427855E-04
3.82028964E-01  2.35594157E-02  3.81132500E-04
3.82335938E-01  2.45695841E-02  3.94034869E-04
3.82642912E-01  2.43859291E-02  3.88106331E-04
3.82949886E-01  2.42595766E-02  3.90572881E-04
3.83256860E-01  2.38937065E-02  3.85282125E-04
3.83563833E-01  2.34339293E-02  3.81304242E-04
3.83870807E-01  2.33967826E-02  3.83915118E-04
3.84177781E-01  2.44331844E-02  3.87633045E-04
3.84484755E-01  2.45448798E-02  3.89896100E-04
3.84791729E-01  2.37765871E-02  3.84344166E-04
3.85098703E-01  2.40681320E-02  3.87039501E-04
3.85405677E-01  2.35107727E-02  3.82960367E-04
3.85712650E-01  2.35374440E-02  3.79883335E-04
3.86019624E-01  2.42953487E-02  3.87401378E-04
3.86326598E-01  2.38984078E-02  3.84310173E-04
3.86633572E-01  2.41451412E-02  3.85693333E-04
3.86940546E-01  2.40747929E-02  3.84962710E-04
3.87247520E-01  2.37743761E-02  3.84509418E-04
3.87554494E-01  2.38520317E-02  3.84710205E-04
3.87861467E-01  2.46497840E-02  3.85812775E-04
3.88168441E-01  2.30261572E-02  3.78752477E-04
3.88475415E-01  2.41491143E-02  3.82789207E-04
3.88782389E-01  2.36600880E-02  3.84019455E-04
3.89089363E-01  2.38949824E-02  3.83363891E-04
3.89396337E-01  2.34496426E-02  3.79108678E-04
3.89703311E-01  2.31661089E-02  3.80078825E-04
3.90010284E-01  2.30067484E-02  3.72581999E-04
3.90317258E-01  2.40001343E-02  3.86345870E-04
3.90624232E-01  2.40324363E-02  3.86865868E-04
3.90931206E-01  2.40589604E-02  3.82418541E-04
3.91238180E-01  2.36645322E-02  3.84496991E-04
3.91545154E-01  2.38104369E-02  3.81272112E-04
3.91852128E-01  2.36982070E-02  3.83830105E-04
3.92159101E-01  2.34581716E-02  3.79942358E-04
3.92466075E-01  2.36595534E-02  3.81655351E-04
3.92773049E-01  2.33428404E-02  3.82310071E-04
3.93080023E-01  2.34847404E-02  3.79576901E-04
3.93386997E-01  2.37680580E-02  3.83805338E-04
3.93693971E-01  2.35422552E-02  3.79960984E-04
3.94000945E-01  2.31800191E-02  3.78276018E-04
3.94307918E-01  2.40914617E-02  3.90506932E-04
3.94614892E-01  2.31292360E-02  3.74811410E-04
3.94921866E-01  2.35885978E-02  3.83212639E-04
3.95228840E-01  2.36011483E-02  3.80861893E-04
3.95535814E-01  2.31989659E-02  3.79699166E-04
3.95842788E-01  2.35054400E-02  3.80259298E-04
3.96149762E-01  2.35393718E-02  3.81207530E-04
3.96456735E-01  2.29321718E-02  3.79888370E-04
3.96763709E-01  2.35682745E-02  3.79935838E-04
3.97070683E-01  2.34741438E-02  3.82719329E-04
3.97377657E-01  2.32992545E-02  3.78512050E-04
3.97684631E-01  2.40782816E-02  3.86752945E-04
3.97991605E-01  2.42386460E-02  3.92428978E-04
3.98298579E-01  2.43654754E-02  3.86315834E-04
3.98605552E-01  2.35671215E-02  3.82460188E-04
3.98912526E-01  2.36876030E-02  3.81661172E-04
3.99219500E-01  2.39390135E-02  3.87020322E-04
3.99526474E-01  2.31922753E-02  3.81536549E-04
3.99833448E-01  2.37751454E-02  3.80365818E-04
4.00140422E-01  2.35453974E-02  3.83829989E-04
4.00447396E-01  2.40825731E-02  3.85432184E-04
4.00754369E-01  2.31318288E-02  3.81732068E-04
4.01061343E-01  2.40465943E-02  3.86343658E-04
4.01368317E-01  2.37150099E-02  3.81558348E-04
4.01675291E-01  2.35658791E-02  3.85911262E-04
4.01982265E-01  2.34927535E-02  3.81958118E-04
4.02289239E-01  2.30677277E-02  3.77399556E-04
4.02596213E-01  2.32234225E-02  3.81893944E-04
4.02903186E-01  2.33478919E-02  3.79352277E-04
4.03210160E-01  2.37033814E-02  3.86868312E-04
4.03517134E-01  2.41130423E-02  3.87061678E-04
4.03824108E-01  2.26795990E-02  3.74882220E-04
4.04131082E-01  2.41928734E-02  3.88743996E-04
4.04438056E-01  2.30827555E-02  3.78202618E-04
4.04745030E-01  2.36513894E-02  3.86277097E-04
4.05052003E-01  2.29591951E-02  3.77192075E-04
4.05358977E-01  2.38964539E-02  3.86534346E-04
4.05665951E-01  2.32859775E-02  3.80970247E-04
4.05972925E-01  2.34037302E-02  3.83822480E-04
4.06279899E-01  2.39206385E-02  3.83824896E-04
4.06586873E-01  2.37446688E-02  3.86002881E-04
4.06893847E-01  2.42225677E-02  3.89170891E-04
4.07200820E-01  2.35034116E-02  3.83094652E-04
4.07507794E-01  2.41944846E-02  3.90436791E-04
4.07814768E-01  2.32503284E-02  3.78166616E-04
4.08121742E-01  2.47178450E-02  3.94640316E-04
4.08428716E-01  2.36337986E-02  3.86764295E-04
4.08735690E-01  2.41598953E-02  3.87464504E-04
4.09042664E-01  2.45144162E-02  3.90646310E-04
4.09349637E-01  2.39428598E-02  3.83343460E-04
4.09656611E-01  2.42548119E-02  3.93516762E-04
4.09963585E-01  2.41903998E-02  3.88754444E-04
4.10270559E-01  2.41793077E-02  3.88927903E-04
4.10577533E-01  2.40205042E-02  3.90280766E-04
4.10884507E-01  2.40587629E-02  3.84362560E-04
4.11191481E-01  2.33338829E-02  3.84490966E-04
4.11498454E-01  2.38063335E-02  3.84975923E-04
4.11805428E-01  2.38580741E-02  3.87386011E-04
4.12112402E-01  2.40796581E-02  3.91035486E-04
4.12419376E-01  2.44404245E-02  3.89121502E-04
4.12726350E-01  2.39115320E-02  3.88612796E-04
4.13033324E-01  2.39727292E-02  3.86154978E-04
4.13340298E-01  2.46534906E-02  3.94065137E-04
4.13647271E-01  2.42110956E-02  3.90603149E-04
4.13954245E-01  2.43813209E-02  3.92329617E-04
4.14261219E-01  2.46588942E-02  3.92699381E-04
4.14568193E-01  2.43876688E-02  3.88626504E-04
4.14875167E-01  2.46227775E-02  3.95345822E-04
4.15182141E-01  2.41899993E-02  3.89301393E-04
4.15489115E-01  2.42876410E-02  3.91583366E-04
4.15796088E-01  2.41706036E-02  3.89848457E-04
4.16103062E-01  2.41787899E-02  3.89828376E-04
4.16410036E-01  2.49223374E-02  3.96492745E-04
4.16717010E-01  2.45253518E-02  3.89733410E-04
4.17023984E-01  2.40905453E-02  3.90440779E-04
4.17330958E-01  2.52472088E-02  4.01712023E-04
4.17637932E-01  2.36743633E-02  3.84453801E-04
4.17944905E-01  2.44089235E-02  3.93999944E-04
4.18251879E-01  2.48161871E-02  3.91352427E-04
4.18558853E-01  2.47151274E-02  3.95657320E-04
4.18865827E-01  2.39507481E-02  3.88175074E-04
4.19172801E-01  2.43408084E-02  3.91677720E-04
4.19479775E-01  2.48966776E-02  3.97293043E-04
4.19786749E-01  2.45433040E-02  3.90759495E-04
4.20093722E-01  2.40765084E-02  3.92123446E-04
4.20400696E-01  2.47328524E-02  3.94027098E-04
4.20707670E-01  2.56108325E-02  4.01593425E-04
4.21014644E-01  2.42778100E-02  3.94305302E-04
4.21321618E-01  2.40291674E-02  3.87516804E-04
4.21628592E-01  2.42808573E-02  3.93163937E-04
4.21935566E-01  2.51973085E-02  3.98255128E-04
4.22242539E-01  2.45994758E-02  3.91306792E-04
4.22549513E-01  2.47075688E-02  3.96247808E-04
4.22856487E-01  2.47035921E-02  3.94161645E-04
4.23163461E-01  2.55524591E-02  4.05186438E-04
4.23470435E-01  2.41589863E-02  3.88400105E-04
4.23777409E-01  2.44605392E-02  3.93197319E-04
4.24084383E-01  2.52926648E-02  4.00012155E-04
4.24391356E-01  2.48324163E-02  3.97077325E-04
4.24698330E-01  2.44611911E-02  3.94278992E-04
4.25005304E-01  2.46735364E-02  3.92435206E-04
4.25312278E-01  2.45871898E-02  3.95386480E-04
4.25619252E-01  2.46291980E-02  3.96267016E-04
4.25926226E-01  2.49496512E-02  3.96225922E-04
4.26233200E-01  2.47492995E-02  3.97326046E-04
4.26540173E-01  2.42704805E-02  3.90799105E-04
4.26847147E-01  2.42562890E-02  3.92457529E-04
4.27154121E-01  2.52564233E-02  3.98840901E-04
4.27461095E-01  2.49583777E-02  3.98734788E-04
4.27768069E-01  2.55137011E-02  4.01504396E-04
4.28075043E-01  2.53045484E-02  4.00400429E-04
4.28382017E-01  2.46025454E-02  3.96248681E-04
4.28688990E-01  2.53229421E-02  3.97764350E-04
4.28995964E-01  2.54979320E-02  4.02755162E-04
4.29302938E-01  2.48874184E-02  3.97905940E-04
4.29609912E-01  2.46036593E-02  3.96626914E-04
4.29916886E-01  2.50276737E-02  3.97314696E-04
4.30223860E-01  2.58544590E-02  4.05015511E-04
4.30530834E-01  2.51605790E-02  4.00638033E-04
4.30837807E-01  2.50230320E-02  3.97642085E-04
4.31144781E-01  2.41974294E-02  3.91915819E-04
4.31451755E-01  2.47293822E-02  3.97467578E-04
4.31758729E-01  2.47746687E-02  3.95044364E-04
4.32065703E-01  2.49131247E-02  3.99493030E-04
4.32372677E-01  2.55255383E-02  4.01442201E-04
4.32679650E-01  2.56521013E-02  4.02984413E-04
4.32986624E-01  2.54888255E-02  4.04737511E-04
4.33293598E-01  2.52184607E-02  4.00293007E-04
4.33600572E-01  2.55913120E-02  4.03978251E-04
4.33907546E-01  2.54096147E-02  3.98830685E-04
4.34214520E-01  2.50053331E-02  4.00611287E-04
4.34521494E-01  2.54174750E-02  4.01785132E-04
4.34828467E-01  2.56113876E-02  4.03591781E-04
4.35135441E-01  2.54226178E-02  4.04502964E-04
4.35442415E-01  2.57949177E-02  4.03390412E-04
4.35749389E-01  2.46140752E-02  3.96382995E-04
4.36056363E-01  2.44371649E-02  3.94867529E-04
4.36363337E-01  2.50530671E-02  3.98723962E-04
4.36670311E-01  2.56424658E-02  4.04584163E-04
4.36977284E-01  2.60092262E-02  4.07190237E-04
4.37284258E-01  2.55464744E-02  4.05499595E-04
4.37591232E-01  2.51481589E-02  3.95997165E-04
4.37898206E-01  2.48326417E-02  3.98151285E-04
4.38205180E-01  2.53303498E-02  4.03136946E-04
4.38512154E-01  2.49822102E-02  3.99625860E-04
4.38819128E-01  2.51882114E-02  4.00722580E-04
4.39126101E-01  2.56527718E-02  4.04495077E-04
4.39433075E-01  2.52614655E-02  4.01583209E-04
4.39740049E-01  2.58347280E-02  4.05653205E-04
4.40047023E-01  2.58562509E-02  4.06844658E-04
4.40353997E-01  2.57443897E-02  4.03936079E-04
4.40660971E-01  2.60914080E-02  4.09633067E-04
4.40967945E-01  2.61888262E-02  4.11061221E-04
4.41274918E-01  2.57564150E-02  4.03578684E-04
4.41581892E-01  2.58488450E-02  4.05774859E-04
4.41888866E-01  2.59882454E-02  4.06314415E-04
4.42195840E-01  2.57047974E-02  4.07346088E-04
4.42502814E-01  2.59742867E-02  4.09005850E-04
4.42809788E-01  2.66184695E-02  4.11123619E-04
4.43116762E-01  2.57088281E-02  4.04775608E-04
4.43423735E-01  2.63137501E-02  4.09605243E-04
4.43730709E-01  2.65142284E-02  4.13528294E-04
4.44037683E-01  2.50719767E-02  4.00192308E-04
4.44344657E-01  2.49822624E-02  3.98658769E-04
4.44651631E-01  2.63852160E-02  4.12621739E-04
4.44958605E-01  2.62398329E-02  4.07370273E-04
4.45265579E-01  2.56974995E-02  4.07588872E-04
4.45572552E-01  2.56968904E-02  4.04788385E-04
4.45879526E-01  2.53816191E-02  4.03035199E-04
4.46186500E-01  2.63344478E-02  4.13092552E-04
4.46493474E-01  2.51645222E-02  3.99940996E-04
4.46800448E-01  2.54771654E-02  4.03890939E-04
4.47107422E-01  2.62740701E-02  4.08295658E-04
4.47414396E-01  2.67280750E-02  4.14451031E-04
4.47721369E-01  2.65487246E-02  4.15840303E-04
4.48028343E-01  2.52759308E-02  4.00198216E-04
4.48335317E-01  2.58112419E-02  4.07754967E-04
4.48642291E-01  2.54035275E-02  4.02672973E-04
4.48949265E-01  2.63767000E-02  4.10784240E-04
4.49256239E-01  2.60765906E-02  4.09098051E-04
4.49563213E-01  2.61029545E-02  4.07163432E-04
4.49870186E-01  2.58980617E-02  4.10821638E-04
4.50177160E-01  2.65817456E-02  4.12479654E-04
4.50484134E-01  2.56184191E-02  4.07463696E-04
4.50791108E-01  2.63440721E-02  4.08398424E-04
4.51098082E-01  2.60300469E-02  4.07716085E-04
4.51405056E-01  2.60748696E-02  4.11560293E-04
4.51712030E-01  2.62954179E-02  4.09419095E-04
4.52019003E-01  2.62152217E-02  4.07775224E-04
4.52325977E-01  2.60115992E-02  4.06282459E-04
4.52632951E-01  2.67418176E-02  4.12979483E-04
4.52939925E-01  2.63436660E-02  4.10269800E-04
4.53246899E-01  2.63686236E-02  4.08141932E-04
4.53553873E-01  2.54579317E-02  4.04706399E-04
4.53860847E-01  2.68353485E-02  4.14275739E-04
4.54167820E-01  2.62429938E-02  4.07174084E-04
4.54474794E-01  2.72603668E-02  4.14993498E-04
4.54781768E-01  2.58575212E-02  4.03629791E-04
4.55088742E-01  2.62343735E-02  4.10463603E-04
4.55395716E-01  2.55476478E-02  4.02387552E-04
4.55702690E-01  2.64998972E-02  4.09634435E-04
4.56009664E-01  2.64353678E-02  4.08490567E-04
4.56316637E-01  2.67635528E-02  4.10003908E-04
4.56623611E-01  2.62497645E-02  4.08164400E-04
4.56930585E-01  2.66177505E-02  4.09165019E-04
4.57237559E-01  2.55852491E-02  4.01785452E-04
4.57544533E-01  2.59587876E-02  4.03347483E-04
4.57851507E-01  2.60153562E-02  4.08388732E-04
4.58158481E-01  2.59566884E-02  4.02344653E-04
4.58465454E-01  2.62999460E-02  4.04998165E-04
4.58772428E-01  2.60657072E-02  4.04911058E-04
4.59079402E-01  2.63618324E-02  4.06385050E-04
4.59386376E-01  2.64367145E-02  4.09539440E-04
4.59693350E-01  2.58765221E-02  4.00573044E-04
4.60000324E-01  2.55506150E-02  4.01439640E-04
4.60307298E-01  2.66232863E-02  4.10708453E-04
4.60614271E-01  2.59397738E-02  4.02857579E-04
4.60921245E-01  2.60445755E-02  4.06500156E-04
4.61228219E-01  2.63487101E-02  4.05029394E-04
4.61535193E-01  2.61395629E-02  4.05228027E-04
4.61842167E-01  2.60188021E-02  4.05112194E-04
4.62149141E-01  2.65440438E-02  4.08080261E-04
4.62456115E-01  2.57951654E-02  4.03098675E-04
4.62763088E-01  2.64851563E-02  4.07174928E-04
4.63070062E-01  2.62642298E-02  4.07209620E-04
4.63377036E-01  2.57649459E-02  4.05709463E-04
4.63684010E-01  2.65096165E-02  4.05828119E-04
4.63990984E-01  2.62214784E-02  4.08267864E-04
4.64297958E-01  2.65071541E-02  4.07080399E-04
4.64604932E-01  2.59233918E-02  4.05300438E-04
4.64911905E-01  2.59267930E-02  4.03777522E-04
4.65218879E-01  2.67073903E-02  4.08712105E-04
4.65525853E-01  2.70453226E-02  4.14077600E-04
4.65832827E-01  2.62427870E-02  4.07612679E-04
4.66139801E-01  2.60744188E-02  4.03394894E-04
4.66446775E-01  2.55732555E-02  4.02292178E-04
4.66753749E-01  2.65735071E-02  4.08243854E-04
4.67060722E-01  2.63063330E-02  4.08205960E-04
4.67367696E-01  2.62511391E-02  4.07594955E-04
4.67674670E-01  2.56345700E-02  4.00344725E-04
4.67981644E-01  2.67084613E-02  4.10948036E-04
4.68288618E-01  2.63255760E-02  4.08455409E-04
4.68595592E-01  2.51306314E-02  3.98898905E-04
4.68902566E-01  2.60720365E-02  4.05204977E-04
4.69209539E-01  2.57895142E-02  4.02372185E-04
4.69516513E-01  2.59407535E-02  4.06018749E-04
4.69823487E-01  2.67376397E-02  4.11835965E-04
4.70130461E-01  2.55918410E-02  3.99579963E-04
4.70437435E-01  2.57002413E-02  4.05243598E-04
4.70744409E-01  2.57196408E-02  4.02016653E-04
4.71051383E-01  2.61300579E-02  4.06401348E-04
4.71358356E-01  2.58375946E-02  4.03122336E-04
4.71665330E-01  2.57776007E-02  4.01844067E-04
4.71972304E-01  2.59936042E-02  4.08399676E-04
4.72279278E-01  2.63540912E-02  4.07137442E-04
4.72586252E-01  2.61143614E-02  4.08136548E-04
4.72893226E-01  2.55715474E-02  4.03415004E-04
4.73200200E-01  2.55723223E-02  3.99713957E-04
4.73507173E-01  2.60110516E-02  4.05581901E-04
4.73814147E-01  2.58410051E-02  4.02441481E-04
4.74121121E-01  2.60263029E-02  4.07457585E-04
4.74428095E-01  2.66232584E-02  4.09685570E-04
4.74735069E-01  2.58941092E-02  4.05686413E-04
4.75042043E-01  2.63630562E-02  4.11973044E-04
4.75349017E-01  2.59446613E-02  4.01820464E-04
4.75655990E-01  2.59666108E-02  4.06075444E-04
4.75962964E-01  2.54167113E-02  4.01572441E-04
4.76269938E-01  2.60680802E-02  4.07612417E-04
4.76576912E-01  2.64146645E-02  4.10035107E-04
4.76883886E-01  2.60797385E-02  4.01893165E-04
4.77190860E-01  2.53304038E-02  4.03188867E-04
4.77497834E-01  2.55448334E-02  4.02592967E-04
4.77804807E-01  2.60046273E-02  4.05926083E-04
4.78111781E-01  2.61800699E-02  4.06834879E-04
4.78418755E-01  2.63912641E-02  4.10612905E-04
4.78725729E-01  2.59900000E-02  4.05450846E-04
4.79032703E-01  2.61403807E-02  4.06807987E-04
4.79339677E-01  2.57841107E-02  4.02483856E-04
4.79646651E-01  2.55120676E-02  4.04647697E-04
4.79953624E-01  2.62932554E-02  4.08741849E-04
4.80260598E-01  2.53086146E-02  4.01017402E-04
4.80567572E-01  2.57285628E-02  4.02057864E-04
4.80874546E-01  2.64106859E-02  4.08548367E-04
4.81181520E-01  2.55682562E-02  4.04269638E-04
4.81488494E-01  2.59098653E-02  4.07335465E-04
4.81795468E-01  2.55610105E-02  4.00664430E-04
4.82102441E-01  2.52867062E-02  4.02595353E-04
4.82409415E-01  2.55986527E-02  4.02592093E-04
4.82716389E-01  2.53816731E-02  4.01520287E-04
4.83023363E-01  2.55150013E-02  4.01574594E-04
4.83330337E-01  2.50775535E-02  3.98659497E-04
4.83637311E-01  2.62709819E-02  4.09336440E-04
4.83944285E-01  2.53315456E-02  4.00677207E-04
4.84251258E-01  2.55385693E-02  3.99430399E-04
4.84558232E-01  2.54380032E-02  4.02159872E-04
4.84865206E-01  2.61702929E-02  4.05704399E-04
4.85172180E-01  2.61924304E-02  4.09106928E-04
4.85479154E-01  2.54198890E-02  3.97622847E-04
4.85786128E-01  2.59257685E-02  4.03810525E-04
4.86093101E-01  2.46647969E-02  3.93693015E-04
4.86400075E-01  2.50424426E-02  3.96253075E-04
4.86707049E-01  2.51045153E-02  3.98534583E-04
4.87014023E-01  2.53638923E-02  3.98702803E-04
4.87320997E-01  2.53923982E-02  3.99644952E-04
4.87627971E-01  2.51786802E-02  3.98858450E-04
4.87934945E-01  2.49252897E-02  3.95689392E-04
4.88241918E-01  2.50467211E-02  3.92796122E-04
4.88548892E-01  2.56284941E-02  4.00249846E-04
4.88855866E-01  2.52149422E-02  3.97098018E-04
4.89162840E-01  2.58672610E-02  4.05017316E-04
4.89469814E-01  2.53869276E-02  3.95898242E-04
4.89776788E-01  2.54986938E-02  3.98709235E-04
4.90083762E-01  2.55256370E-02  4.00799909E-04
4.90390735E-01  2.56634466E-02  3.98230040E-04
4.90697709E-01  2.53114495E-02  3.97780183E-04
4.91004683E-01  2.47597639E-02  3.92025657E-04
4.91311657E-01  2.45831776E-02  3.90800386E-04
4.91618631E-01  2.60469969E-02  4.02537349E-04
4.91925605E-01  2.67157685E-02  4.07222309E-04
4.92232579E-01  2.55223364E-02  3.99176526E-04
4.92539552E-01  2.51941755E-02  3.96869407E-04
4.92846526E-01  2.55733281E-02  3.98514443E-04
4.93153500E-01  2.51483619E-02  3.96689487E-04
4.93460474E-01  2.55500861E-02  3.98248987E-04
4.93767448E-01  2.53683366E-02  3.97449068E-04
4.94074422E-01  2.52853893E-02  3.97419702E-04
4.94381396E-01  2.52840873E-02  3.96616204E-04
4.94688369E-01  2.51683872E-02  3.96857300E-04
4.94995343E-01  2.48877965E-02  3.93412280E-04
4.95302317E-01  2.57776193E-02  4.00919875E-04
4.95609291E-01  2.50733551E-02  3.97090334E-04
4.95916265E-01  2.55444329E-02  3.97341180E-04
4.96223239E-01  2.43618377E-02  3.91156151E-04
4.96530213E-01  2.51312386E-02  3.96222254E-04
4.96837186E-01  2.44319700E-02  3.90324916E-04
4.97144160E-01  2.54351944E-02  3.97376396E-04
4.97451134E-01  2.41713598E-02  3.86013649E-04
4.97758108E-01  2.51770951E-02  3.97389987E-04
4.98065082E-01  2.55848002E-02  4.01135912E-04
4.98372056E-01  2.53481176E-02  3.96791555E-04
4.98679030E-01  2.46340968E-02  3.93704831E-04
4.98986003E-01  2.44492255E-02  3.90650443E-04
4.99292977E-01  2.52774954E-02  3.98280739E-04
4.99599951E-01  2.58032363E-02  4.01415396E-04
4.99906925E-01  2.40581930E-02  3.86231026E-04
5.00213899E-01  2.44152732E-02  3.91610491E-04
5.00520873E-01  2.57114545E-02  4.01154277E-04
5.00827847E-01  2.49432381E-02  3.95029667E-04
5.01134820E-01  2.48859208E-02  3.93088063E-04
5.01441794E-01  2.45058332E-02  3.90857051E-04
5.01748768E-01  2.44460721E-02  3.92660499E-04
5.02055742E-01  2.51931474E-02  3.97990545E-04
5.02362716E-01  2.44428981E-02  3.89754132E-04
5.02669690E-01  2.45239418E-02  3.90401721E-04
5.02976664E-01  2.50111464E-02  3.95757874E-04
5.03283637E-01  2.42643990E-02  3.91208654E-04
5.03590611E-01  2.46352721E-02  3.91727546E-04
5.03897585E-01  2.46692486E-02  3.93313414E-04
5.04204559E-01  2.49386597E-02  3.96702206E-04
5.04511533E-01  2.47353967E-02  3.93668190E-04
5.04818507E-01  2.43300684E-02  3.88696935E-04
