### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  7.71754906E-02  7.76191882E-04
1.88021487E-01  7.54426047E-02  7.60187279E-04
1.88328461E-01  7.52646178E-02  7.52721447E-04
1.88635435E-01  7.35301673E-02  7.56196678E-04
1.88942409E-01  6.94830641E-02  7.21904391E-04
1.89249382E-01  6.70225769E-02  7.09879794E-04
1.89556356E-01  6.37614951E-02  6.96690928E-04
1.89863330E-01  6.03053495E-02  6.68863126E-04
1.90170304E-01  5.69561943E-02  6.59081037E-04
1.90477278E-01  5.43823279E-02  6.31541945E-04
1.90784252E-01  5.14353849E-02  6.20740524E-04
1.91091226E-01  4.92904335E-02  6.05440349E-04
1.91398199E-01  4.61530052E-02  5.82676788E-04
1.91705173E-01  4.46797162E-02  5.81040571E-04
1.92012147E-01  4.40147407E-02  5.62629430E-04
1.92319121E-01  4.24528234E-02  5.62054920E-04
1.92626095E-01  4.15440276E-02  5.45970688E-04
1.92933069E-01  4.04410399E-02  5.42991736E-04
1.93240043E-01  3.98605503E-02  5.41182118E-04
1.93547016E-01  3.96936163E-02  5.32428618E-04
1.93853990E-01  4.00644019E-02  5.40621579E-04
1.94160964E-01  3.90039422E-02  5.30579942E-04
1.94467938E-01  3.72410826E-02  5.17536828E-04
1.94774912E-01  3.79259251E-02  5.21050941E-04
1.95081886E-01  3.67301963E-02  5.09209291E-04
1.95388860E-01  3.70409377E-02  5.16755274E-04
1.95695833E-01  3.70351970E-02  5.12208557E-04
1.96002807E-01  3.80211249E-02  5.22014161E-04
1.96309781E-01  3.68376039E-02  5.11732069E-04
1.96616755E-01  3.62937190E-02  5.01570117E-04
1.96923729E-01  3.58039849E-02  5.05385455E-04
1.97230703E-01  3.59457768E-02  5.02014416E-04
1.97537677E-01  3.39418650E-02  4.85876371E-04
1.97844650E-01  3.61780338E-02  5.03347313E-04
1.98151624E-01  3.45110297E-02  4.88548423E-04
1.98458598E-01  3.51840071E-02  4.99831338E-04
1.98765572E-01  3.48838568E-02  4.87611949E-04
1.99072546E-01  3.45806032E-02  4.89043596E-04
1.99379520E-01  3.51424254E-02  4.94963722E-04
1.99686494E-01  3.41716371E-02  4.85596393E-04
1.99993467E-01  3.42309400E-02  4.87671699E-04
2.00300441E-01  3.43574919E-02  4.78620583E-04
2.00607415E-01  3.47924605E-02  4.90960781E-04
2.00914389E-01  3.36948298E-02  4.76326386E-04
2.01221363E-01  3.34717073E-02  4.80873656E-04
2.01528337E-01  3.37360986E-02  4.78201604E-04
2.01835311E-01  3.39437313E-02  4.77559952E-04
2.02142284E-01  3.37442346E-02  4.80933086E-04
2.02449258E-01  3.32611613E-02  4.75353503E-04
2.02756232E-01  3.29833366E-02  4.70758358E-04
2.03063206E-01  3.28192115E-02  4.71402192E-04
2.03370180E-01  3.20540033E-02  4.60553594E-04
2.03677154E-01  3.30511890E-02  4.75175621E-04
2.03984128E-01  3.33426632E-02  4.71253792E-04
2.04291101E-01  3.26785222E-02  4.64519224E-04
2.04598075E-01  3.31704952E-02  4.71322099E-04
2.04905049E-01  3.28793563E-02  4.66198020E-04
2.05212023E-01  3.17144953E-02  4.61622316E-04
2.05518997E-01  3.29887569E-02  4.63482516E-04
2.05825971E-01  3.20098028E-02  4.61493182E-04
2.06132945E-01  3.32825966E-02  4.67288133E-04
2.06439918E-01  3.18870805E-02  4.58866270E-04
2.06746892E-01  3.14937159E-02  4.55046888E-04
2.07053866E-01  3.25354040E-02  4.55944537E-04
2.07360840E-01  3.17589045E-02  4.59935982E-04
2.07667814E-01  3.19499709E-02  4.55406960E-04
2.07974788E-01  3.20365019E-02  4.59449308E-04
2.08281762E-01  3.19877043E-02  4.55436151E-04
2.08588735E-01  3.15891095E-02  4.51872824E-04
2.08895709E-01  3.17273885E-02  4.53340908E-04
2.09202683E-01  3.10514066E-02  4.47304046E-04
2.09509657E-01  3.07811089E-02  4.45588579E-04
2.09816631E-01  3.09587475E-02  4.45000711E-04
2.10123605E-01  3.10612228E-02  4.45737533E-04
2.10430579E-01  3.04559823E-02  4.48221486E-04
2.10737552E-01  3.07091828E-02  4.42282413E-04
2.11044526E-01  3.06700300E-02  4.39040217E-04
2.11351500E-01  3.15522775E-02  4.48781968E-04
2.11658474E-01  3.11583038E-02  4.44122736E-04
2.11965448E-01  3.04530282E-02  4.43448895E-04
2.12272422E-01  3.01753953E-02  4.33159468E-04
2.12579396E-01  3.04551683E-02  4.40455100E-04
2.12886369E-01  3.11039798E-02  4.44660312E-04
2.13193343E-01  3.03874910E-02  4.37694747E-04
2.13500317E-01  2.98570450E-02  4.32302390E-04
2.13807291E-01  3.02965418E-02  4.34585178E-04
2.14114265E-01  3.07172593E-02  4.42812277E-04
2.14421239E-01  3.01280133E-02  4.33597597E-04
2.14728213E-01  2.98689287E-02  4.34620975E-04
2.15035186E-01  3.02094184E-02  4.30685090E-04
2.15342160E-01  2.97130384E-02  4.28424741E-04
2.15649134E-01  2.90692933E-02  4.28324100E-04
2.15956108E-01  2.94808019E-02  4.26318817E-04
2.16263082E-01  2.98904404E-02  4.30356798E-04
2.16570056E-01  3.00218500E-02  4.30866610E-04
2.16877029E-01  2.91417986E-02  4.23011807E-04
2.17184003E-01  2.95341816E-02  4.29750071E-04
2.17490977E-01  2.92436443E-02  4.22271638E-04
2.17797951E-01  2.97410768E-02  4.25002625E-04
2.18104925E-01  2.95885392E-02  4.26673971E-04
2.18411899E-01  2.87974998E-02  4.21356643E-04
2.18718873E-01  2.92922761E-02  4.27772640E-04
2.19025846E-01  2.97590196E-02  4.20771947E-04
2.19332820E-01  2.96586249E-02  4.26753832E-04
2.19639794E-01  2.94185635E-02  4.21860954E-04
2.19946768E-01  2.86086909E-02  4.18504467E-04
2.20253742E-01  2.98040658E-02  4.21915291E-04
2.20560716E-01  2.84325704E-02  4.11893241E-04
2.20867690E-01  2.93743629E-02  4.25135368E-04
2.21174663E-01  2.90638413E-02  4.15834715E-04
2.21481637E-01  2.91610081E-02  4.20640077E-04
2.21788611E-01  2.93878075E-02  4.18758922E-04
2.22095585E-01  2.81862039E-02  4.10309527E-04
2.22402559E-01  2.97370832E-02  4.26472339E-04
2.22709533E-01  2.84927543E-02  4.13546921E-04
2.23016507E-01  2.82226782E-02  4.07997257E-04
2.23323480E-01  2.82205157E-02  4.08179301E-04
2.23630454E-01  2.86631286E-02  4.10774723E-04
2.23937428E-01  2.88169608E-02  4.18782176E-04
2.24244402E-01  2.91077700E-02  4.13552771E-04
2.24551376E-01  2.84689907E-02  4.09976026E-04
2.24858350E-01  2.81675365E-02  4.09085333E-04
2.25165324E-01  2.79121026E-02  4.04778373E-04
2.25472297E-01  2.90537700E-02  4.15775750E-04
2.25779271E-01  2.81797778E-02  4.04972146E-04
2.26086245E-01  2.80357562E-02  4.05676750E-04
2.26393219E-01  2.87078489E-02  4.08945372E-04
2.26700193E-01  2.88701635E-02  4.13359900E-04
2.27007167E-01  2.82018017E-02  4.05037776E-04
2.27314141E-01  2.79725734E-02  4.02910780E-04
2.27621114E-01  2.74786074E-02  4.02015954E-04
2.27928088E-01  2.79819556E-02  4.03171405E-04
2.28235062E-01  2.75903139E-02  4.01677651E-04
2.28542036E-01  2.83166878E-02  4.01221478E-04
2.28849010E-01  2.79100798E-02  4.02847305E-04
2.29155984E-01  2.75845900E-02  4.00492310E-04
2.29462958E-01  2.78000440E-02  3.99969576E-04
2.29769931E-01  2.89291218E-02  4.06485924E-04
2.30076905E-01  2.86947042E-02  4.04271064E-04
2.30383879E-01  2.76986398E-02  4.01513884E-04
2.30690853E-01  2.81876698E-02  4.05043771E-04
2.30997827E-01  2.83035282E-02  4.00392484E-04
2.31304801E-01  2.86188573E-02  4.02245525E-04
2.31611775E-01  2.88443025E-02  4.04575898E-04
2.31918748E-01  2.89757568E-02  4.06820065E-04
2.32225722E-01  2.81690359E-02  4.03859740E-04
2.32532696E-01  2.81439796E-02  3.97341064E-04
2.32839670E-01  2.77950093E-02  3.97152617E-04
2.33146644E-01  2.89556105E-02  4.02939302E-04
2.33453618E-01  2.86075398E-02  4.06322681E-04
2.33760592E-01  2.85036154E-02  3.99600860E-04
2.34067565E-01  2.92144772E-02  4.05482948E-04
2.34374539E-01  2.92421300E-02  4.06611594E-04
2.34681513E-01  2.95140352E-02  4.07371175E-04
2.34988487E-01  3.05492599E-02  4.12564230E-04
2.35295461E-01  3.12891304E-02  4.15456336E-04
2.35602435E-01  3.16763036E-02  4.21452569E-04
2.35909409E-01  3.31526101E-02  4.34156362E-04
2.36216382E-01  3.44451331E-02  4.37488925E-04
2.36523356E-01  3.67678739E-02  4.51590167E-04
2.36830330E-01  3.84323932E-02  4.59519099E-04
2.37137304E-01  4.04597186E-02  4.76756162E-04
2.37444278E-01  4.20747325E-02  4.84514603E-04
2.37751252E-01  4.36996557E-02  4.90111008E-04
2.38058226E-01  4.63485830E-02  5.05885226E-04
2.38365199E-01  4.45255786E-02  4.94058128E-04
2.38672173E-01  4.62886356E-02  5.07625286E-04
2.38979147E-01  4.49719019E-02  5.01954812E-04
2.39286121E-01  4.55930829E-02  4.94119653E-04
2.39593095E-01  4.41317149E-02  4.91872896E-04
2.39900069E-01  4.23007570E-02  4.79207578E-04
2.40207043E-01  3.96548249E-02  4.68150043E-04
2.40514016E-01  3.81928720E-02  4.55549452E-04
2.40820990E-01  3.55971232E-02  4.41663899E-04
2.41127964E-01  3.33201401E-02  4.25783888E-04
2.41434938E-01  3.22909392E-02  4.18692536E-04
2.41741912E-01  3.10276616E-02  4.11151792E-04
2.42048886E-01  3.00690085E-02  4.00670891E-04
2.42355860E-01  2.95293871E-02  4.02179343E-04
2.42662833E-01  2.87681613E-02  3.95198382E-04
2.42969807E-01  2.83749271E-02  3.93187103E-04
2.43276781E-01  2.78581325E-02  3.84992425E-04
2.43583755E-01  2.76983902E-02  3.83554754E-04
2.43890729E-01  2.83728428E-02  3.93877359E-04
2.44197703E-01  2.77353209E-02  3.85995401E-04
2.44504677E-01  2.79986821E-02  3.87824635E-04
2.44811650E-01  2.79857479E-02  3.85543011E-04
2.45118624E-01  2.80842930E-02  3.87231441E-04
2.45425598E-01  2.75612883E-02  3.84955230E-04
2.45732572E-01  2.76822336E-02  3.81796679E-04
2.46039546E-01  2.87384689E-02  3.90358793E-04
2.46346520E-01  2.84967162E-02  3.88042768E-04
2.46653494E-01  2.93070339E-02  3.97312746E-04
2.46960467E-01  2.90370490E-02  3.92895105E-04
2.47267441E-01  2.88542602E-02  3.87803680E-04
2.47574415E-01  2.90330797E-02  3.94069823E-04
2.47881389E-01  2.89963707E-02  3.89256864E-04
2.48188363E-01  2.84655970E-02  3.88339773E-04
2.48495337E-01  2.82226596E-02  3.85348394E-04
2.48802311E-01  2.91323047E-02  3.88845714E-04
2.49109284E-01  2.85076182E-02  3.91176523E-04
2.49416258E-01  2.83529833E-02  3.81514663E-04
2.49723232E-01  2.77747214E-02  3.83437146E-04
2.50030206E-01  2.79084500E-02  3.79469799E-04
2.50337180E-01  2.76462715E-02  3.79285862E-04
2.50644154E-01  2.74471194E-02  3.80842830E-04
2.50951128E-01  2.73051392E-02  3.76381009E-04
2.51258101E-01  2.66795307E-02  3.71337810E-04
2.51565075E-01  2.66194604E-02  3.72893264E-04
2.51872049E-01  2.63195969E-02  3.67433066E-04
2.52179023E-01  2.59147901E-02  3.68634792E-04
2.52485997E-01  2.57926099E-02  3.63890285E-04
2.52792971E-01  2.54879519E-02  3.63262050E-04
2.53099945E-01  2.57376507E-02  3.65192478E-04
2.53406918E-01  2.53420584E-02  3.59796773E-04
2.53713892E-01  2.57119983E-02  3.65787098E-04
2.54020866E-01  2.62168739E-02  3.63387953E-04
2.54327840E-01  2.52376702E-02  3.59658414E-04
2.54634814E-01  2.54010502E-02  3.60670674E-04
2.54941788E-01  2.55362149E-02  3.62846011E-04
2.55248762E-01  2.56219096E-02  3.61482002E-04
2.55555735E-01  2.57012825E-02  3.59432132E-04
2.55862709E-01  2.50921976E-02  3.59377911E-04
2.56169683E-01  2.49616653E-02  3.57691868E-04
2.56476657E-01  2.54182778E-02  3.57084209E-04
2.56783631E-01  2.54053213E-02  3.59357364E-04
2.57090605E-01  2.52966993E-02  3.58143530E-04
2.57397579E-01  2.48193499E-02  3.57048266E-04
2.57704552E-01  2.47818213E-02  3.52661184E-04
2.58011526E-01  2.52677258E-02  3.54724296E-04
2.58318500E-01  2.47848500E-02  3.54358664E-04
2.58625474E-01  2.54400447E-02  3.57390003E-04
2.58932448E-01  2.46033631E-02  3.54087708E-04
2.59239422E-01  2.53314264E-02  3.55899247E-04
2.59546396E-01  2.55765133E-02  3.55160853E-04
2.59853369E-01  2.45067626E-02  3.51498224E-04
2.60160343E-01  2.48442013E-02  3.51174531E-04
2.60467317E-01  2.50680540E-02  3.55942466E-04
2.60774291E-01  2.53825523E-02  3.53388576E-04
2.61081265E-01  2.46813968E-02  3.50593677E-04
2.61388239E-01  2.47834958E-02  3.52756470E-04
2.61695213E-01  2.45071705E-02  3.47244117E-04
2.62002186E-01  2.47073844E-02  3.51352966E-04
2.62309160E-01  2.41340511E-02  3.41991690E-04
2.62616134E-01  2.45683007E-02  3.51658178E-04
2.62923108E-01  2.54989397E-02  3.56358505E-04
2.63230082E-01  2.46242173E-02  3.45860753E-04
2.63537056E-01  2.49048788E-02  3.51470866E-04
2.63844030E-01  2.46491395E-02  3.46450106E-04
2.64151003E-01  2.50250492E-02  3.52605421E-04
2.64457977E-01  2.47019064E-02  3.50038492E-04
2.64764951E-01  2.56678648E-02  3.51449766E-04
2.65071925E-01  2.48144381E-02  3.49846319E-04
2.65378899E-01  2.49109920E-02  3.45552980E-04
2.65685873E-01  2.47528777E-02  3.50972259E-04
2.65992847E-01  2.58544870E-02  3.53145384E-04
2.66299820E-01  2.48720944E-02  3.47056251E-04
2.66606794E-01  2.56773289E-02  3.55738593E-04
2.66913768E-01  2.45913286E-02  3.44821077E-04
2.67220742E-01  2.47846078E-02  3.48940550E-04
2.67527716E-01  2.48218719E-02  3.45482084E-04
2.67834690E-01  2.52679940E-02  3.48300469E-04
2.68141664E-01  2.44854297E-02  3.45036387E-04
2.68448637E-01  2.42783856E-02  3.42084852E-04
2.68755611E-01  2.49991436E-02  3.46309651E-04
2.69062585E-01  2.49207225E-02  3.46992398E-04
2.69369559E-01  2.47917343E-02  3.44064261E-04
2.69676533E-01  2.45252009E-02  3.46561574E-04
2.69983507E-01  2.51575001E-02  3.42350220E-04
2.70290480E-01  2.48722713E-02  3.48589179E-04
2.70597454E-01  2.46477220E-02  3.41605366E-04
2.70904428E-01  2.51147524E-02  3.46980203E-04
2.71211402E-01  2.53916420E-02  3.49573413E-04
2.71518376E-01  2.52148993E-02  3.44056403E-04
2.71825350E-01  2.56791599E-02  3.49902955E-04
2.72132324E-01  2.45817844E-02  3.40495346E-04
2.72439297E-01  2.43084356E-02  3.42848740E-04
2.72746271E-01  2.49846634E-02  3.42223531E-04
2.73053245E-01  2.53914576E-02  3.46594636E-04
2.73360219E-01  2.44159289E-02  3.42126237E-04
2.73667193E-01  2.56712083E-02  3.45773500E-04
2.73974167E-01  2.52496526E-02  3.45561595E-04
2.74281141E-01  2.52873320E-02  3.43703548E-04
2.74588114E-01  2.50132680E-02  3.43875756E-04
2.74895088E-01  2.53370795E-02  3.48525093E-04
2.75202062E-01  2.52239741E-02  3.42557702E-04
2.75509036E-01  2.50854418E-02  3.41876468E-04
2.75816010E-01  2.56704651E-02  3.46898159E-04
2.76122984E-01  2.61569750E-02  3.48573813E-04
2.76429958E-01  2.57146638E-02  3.50159273E-04
2.76736931E-01  2.53250357E-02  3.40925268E-04
2.77043905E-01  2.60095950E-02  3.50394926E-04
2.77350879E-01  2.56903190E-02  3.45061941E-04
2.77657853E-01  2.53335871E-02  3.42658779E-04
2.77964827E-01  2.53409110E-02  3.43229127E-04
2.78271801E-01  2.62331106E-02  3.47771245E-04
2.78578775E-01  2.58713122E-02  3.49198090E-04
2.78885748E-01  2.57756282E-02  3.43309046E-04
2.79192722E-01  2.61379667E-02  3.47273657E-04
2.79499696E-01  2.59710848E-02  3.45514156E-04
2.79806670E-01  2.67159902E-02  3.48997622E-04
2.80113644E-01  2.64584012E-02  3.52465519E-04
2.80420618E-01  2.64743548E-02  3.48196074E-04
2.80727592E-01  2.64235958E-02  3.48646019E-04
2.81034565E-01  2.67917998E-02  3.50017799E-04
2.81341539E-01  2.68693846E-02  3.51181283E-04
2.81648513E-01  2.61684712E-02  3.49597278E-04
2.81955487E-01  2.72792038E-02  3.49045615E-04
2.82262461E-01  2.61544213E-02  3.46545392E-04
2.82569435E-01  2.62587517E-02  3.44408560E-04
2.82876409E-01  2.62537580E-02  3.46103945E-04
2.83183382E-01  2.61574760E-02  3.47809255E-04
2.83490356E-01  2.71191970E-02  3.48025380E-04
2.83797330E-01  2.62189843E-02  3.46006505E-04
2.84104304E-01  2.61553507E-02  3.44179163E-04
2.84411278E-01  2.57333852E-02  3.41266365E-04
2.84718252E-01  2.59100385E-02  3.42436717E-04
2.85025226E-01  2.57804375E-02  3.40575178E-04
2.85332199E-01  2.53598988E-02  3.40931525E-04
2.85639173E-01  2.46457662E-02  3.31660791E-04
2.85946147E-01  2.56224964E-02  3.36701196E-04
2.86253121E-01  2.49704327E-02  3.36548313E-04
2.86560095E-01  2.53276154E-02  3.36834375E-04
2.86867069E-01  2.48421840E-02  3.37186269E-04
2.87174043E-01  2.59571820E-02  3.41246603E-04
2.87481016E-01  2.51196884E-02  3.32426920E-04
2.87787990E-01  2.59768516E-02  3.40506202E-04
2.88094964E-01  2.54706386E-02  3.37603851E-04
2.88401938E-01  2.49593500E-02  3.37042409E-04
2.88708912E-01  2.46226359E-02  3.28418595E-04
2.89015886E-01  2.51486544E-02  3.35404853E-04
2.89322860E-01  2.48443689E-02  3.33248900E-04
2.89629833E-01  2.44563799E-02  3.28074122E-04
2.89936807E-01  2.45538726E-02  3.30513954E-04
2.90243781E-01  2.53687315E-02  3.32649273E-04
2.90550755E-01  2.55071782E-02  3.38534504E-04
2.90857729E-01  2.54016872E-02  3.34900164E-04
2.91164703E-01  2.46874578E-02  3.30995303E-04
2.91471677E-01  2.46986784E-02  3.29169445E-04
2.91778650E-01  2.45452225E-02  3.27911519E-04
2.92085624E-01  2.49609109E-02  3.33673379E-04
2.92392598E-01  2.47848593E-02  3.28571827E-04
2.92699572E-01  2.52706837E-02  3.32250260E-04
2.93006546E-01  2.51568314E-02  3.32511059E-04
2.93313520E-01  2.46738885E-02  3.29659844E-04
2.93620494E-01  2.49710362E-02  3.30749463E-04
2.93927467E-01  2.54211780E-02  3.31123942E-04
2.94234441E-01  2.52497215E-02  3.31174146E-04
2.94541415E-01  2.50870455E-02  3.31994961E-04
2.94848389E-01  2.51926091E-02  3.31625284E-04
2.95155363E-01  2.44106613E-02  3.27608257E-04
2.95462337E-01  2.49888282E-02  3.26240464E-04
2.95769311E-01  2.49574855E-02  3.30135867E-04
2.96076284E-01  2.49547008E-02  3.30649142E-04
2.96383258E-01  2.54970659E-02  3.37805803E-04
2.96690232E-01  2.53921635E-02  3.33357981E-04
2.96997206E-01  2.49499772E-02  3.30325682E-04
2.97304180E-01  2.49895900E-02  3.35226941E-04
2.97611154E-01  2.43354663E-02  3.28647642E-04
2.97918128E-01  2.49185096E-02  3.31364339E-04
2.98225101E-01  2.49668416E-02  3.33187520E-04
2.98532075E-01  2.43039448E-02  3.29153787E-04
2.98839049E-01  2.50573214E-02  3.36924684E-04
2.99146023E-01  2.53763292E-02  3.36768222E-04
2.99452997E-01  2.52177343E-02  3.35165620E-04
2.99759971E-01  2.53099799E-02  3.35474382E-04
3.00066945E-01  2.56246421E-02  3.40093538E-04
3.00373918E-01  2.49457825E-02  3.36552504E-04
3.00680892E-01  2.45944336E-02  3.30521376E-04
3.00987866E-01  2.41591409E-02  3.29742732E-04
3.01294840E-01  2.52125487E-02  3.35809309E-04
3.01601814E-01  2.55388971E-02  3.39404185E-04
3.01908788E-01  2.47660484E-02  3.33128643E-04
3.02215762E-01  2.51928866E-02  3.36234079E-04
3.02522735E-01  2.50554197E-02  3.37173551E-04
3.02829709E-01  2.44611334E-02  3.33275268E-04
3.03136683E-01  2.51452215E-02  3.38658079E-04
3.03443657E-01  2.56199148E-02  3.36376950E-04
3.03750631E-01  2.50690244E-02  3.37082049E-04
3.04057605E-01  2.53391005E-02  3.40344501E-04
3.04364579E-01  2.53533628E-02  3.36879020E-04
3.04671552E-01  2.46025678E-02  3.33810924E-04
3.04978526E-01  2.49595344E-02  3.35852790E-04
3.05285500E-01  2.47958209E-02  3.36743135E-04
3.05592474E-01  2.48374958E-02  3.37215810E-04
3.05899448E-01  2.44902931E-02  3.30437382E-04
3.06206422E-01  2.47971397E-02  3.34577548E-04
3.06513396E-01  2.50301342E-02  3.35529417E-04
3.06820369E-01  2.54274290E-02  3.42676532E-04
3.07127343E-01  2.48095728E-02  3.36341094E-04
3.07434317E-01  2.50718854E-02  3.34708602E-04
3.07741291E-01  2.53815502E-02  3.38752056E-04
3.08048265E-01  2.51408052E-02  3.38016660E-04
3.08355239E-01  2.50806976E-02  3.38619313E-04
3.08662213E-01  2.53513008E-02  3.38740763E-04
3.08969186E-01  2.53542513E-02  3.39325867E-04
3.09276160E-01  2.49235854E-02  3.36682278E-04
3.09583134E-01  2.48158909E-02  3.34162032E-04
3.09890108E-01  2.56479736E-02  3.42368847E-04
3.10197082E-01  2.53237374E-02  3.38312093E-04
3.10504056E-01  2.44503804E-02  3.35598626E-04
3.10811030E-01  2.51735393E-02  3.38120764E-04
3.11118003E-01  2.55631041E-02  3.40538827E-04
3.11424977E-01  2.56611165E-02  3.39562306E-04
3.11731951E-01  2.53897514E-02  3.38259502E-04
3.12038925E-01  2.50196997E-02  3.38599057E-04
3.12345899E-01  2.47426238E-02  3.35033459E-04
3.12652873E-01  2.49077342E-02  3.34913319E-04
3.12959847E-01  2.53975801E-02  3.41468985E-04
3.13266820E-01  2.48798262E-02  3.34175740E-04
3.13573794E-01  2.49247085E-02  3.40065133E-04
3.13880768E-01  2.49765888E-02  3.35626828E-04
3.14187742E-01  2.45751590E-02  3.32369993E-04
3.14494716E-01  2.51302570E-02  3.39164777E-04
3.14801690E-01  2.48148106E-02  3.34602839E-04
3.15108664E-01  2.47988347E-02  3.38379235E-04
3.15415637E-01  2.49970313E-02  3.33204895E-04
3.15722611E-01  2.49921512E-02  3.37731763E-04
3.16029585E-01  2.45038606E-02  3.35669320E-04
3.16336559E-01  2.46988218E-02  3.34317767E-04
3.16643533E-01  2.52020620E-02  3.39024147E-04
3.16950507E-01  2.49127112E-02  3.34225711E-04
3.17257481E-01  2.54131760E-02  3.40633502E-04
3.17564454E-01  2.51054615E-02  3.38000013E-04
3.17871428E-01  2.51932144E-02  3.35492281E-04
3.18178402E-01  2.50102319E-02  3.38936836E-04
3.18485376E-01  2.52411161E-02  3.37539794E-04
3.18792350E-01  2.54449174E-02  3.40661354E-04
3.19099324E-01  2.54162680E-02  3.41936655E-04
3.19406298E-01  2.51867268E-02  3.33635602E-04
3.19713271E-01  2.53831632E-02  3.40567902E-04
3.20020245E-01  2.52350084E-02  3.38002545E-04
3.20327219E-01  2.54106540E-02  3.41583014E-04
3.20634193E-01  2.53487602E-02  3.37893376E-04
3.20941167E-01  2.52669118E-02  3.38156999E-04
3.21248141E-01  2.47597340E-02  3.37625766E-04
3.21555115E-01  2.55116690E-02  3.37496080E-04
3.21862088E-01  2.61972751E-02  3.45479435E-04
3.22169062E-01  2.57048514E-02  3.38897138E-04
3.22476036E-01  2.51043718E-02  3.36948666E-04
3.22783010E-01  2.55292915E-02  3.44393484E-04
3.23089984E-01  2.54898202E-02  3.37295613E-04
3.23396958E-01  2.55021248E-02  3.39485588E-04
3.23703931E-01  2.57786661E-02  3.40195722E-04
3.24010905E-01  2.53346190E-02  3.39184655E-04
3.24317879E-01  2.56635454E-02  3.42332787E-04
3.24624853E-01  2.55767535E-02  3.38802085E-04
3.24931827E-01  2.53691003E-02  3.39859573E-04
3.25238801E-01  2.57565789E-02  3.39372724E-04
3.25545775E-01  2.58909967E-02  3.43085150E-04
3.25852748E-01  2.54683383E-02  3.38645972E-04
3.26159722E-01  2.55000256E-02  3.38857702E-04
3.26466696E-01  2.55034287E-02  3.41017119E-04
3.26773670E-01  2.55389959E-02  3.39555467E-04
3.27080644E-01  2.64009163E-02  3.48985312E-04
3.27387618E-01  2.48019118E-02  3.31045449E-04
3.27694592E-01  2.59350706E-02  3.41428327E-04
3.28001565E-01  2.61355862E-02  3.45931621E-04
3.28308539E-01  2.56967172E-02  3.38495855E-04
3.28615513E-01  2.56413985E-02  3.41248931E-04
3.28922487E-01  2.47756038E-02  3.33408039E-04
3.29229461E-01  2.51403209E-02  3.36161844E-04
3.29536435E-01  2.52595972E-02  3.38514161E-04
3.29843409E-01  2.51643844E-02  3.34308977E-04
3.30150382E-01  2.48565432E-02  3.35991266E-04
3.30457356E-01  2.48391293E-02  3.33779666E-04
3.30764330E-01  2.51776446E-02  3.37719248E-04
3.31071304E-01  2.48143449E-02  3.34657409E-04
3.31378278E-01  2.55687293E-02  3.37601668E-04
3.31685252E-01  2.51091216E-02  3.36951722E-04
3.31992226E-01  2.50128955E-02  3.35811637E-04
3.32299199E-01  2.54243240E-02  3.38750193E-04
3.32606173E-01  2.54665446E-02  3.36869678E-04
3.32913147E-01  2.58036144E-02  3.40643630E-04
3.33220121E-01  2.50967145E-02  3.35638761E-04
3.33527095E-01  2.53398735E-02  3.37385485E-04
3.33834069E-01  2.54109465E-02  3.37673933E-04
3.34141043E-01  2.60516983E-02  3.41282110E-04
3.34448016E-01  2.55756304E-02  3.39952414E-04
3.34754990E-01  2.51760054E-02  3.36729310E-04
3.35061964E-01  2.52427217E-02  3.35883611E-04
3.35368938E-01  2.52458137E-02  3.34506360E-04
3.35675912E-01  2.54364070E-02  3.38221376E-04
3.35982886E-01  2.56258659E-02  3.39542050E-04
3.36289860E-01  2.58870181E-02  3.39591323E-04
3.36596833E-01  2.61205174E-02  3.42742918E-04
3.36903807E-01  2.59483773E-02  3.40366969E-04
3.37210781E-01  2.57592611E-02  3.39496502E-04
3.37517755E-01  2.58434918E-02  3.39928258E-04
3.37824729E-01  2.59291325E-02  3.40554252E-04
3.38131703E-01  2.56552305E-02  3.38566751E-04
3.38438677E-01  2.57308334E-02  3.39623628E-04
3.38745650E-01  2.55505778E-02  3.38247686E-04
3.39052624E-01  2.57188771E-02  3.38435580E-04
3.39359598E-01  2.57292278E-02  3.36193392E-04
3.39666572E-01  2.70751249E-02  3.47688940E-04
3.39973546E-01  2.56930683E-02  3.39628488E-04
3.40280520E-01  2.58329306E-02  3.44807078E-04
3.40587494E-01  2.55064964E-02  3.43461492E-04
3.40894467E-01  2.59483699E-02  3.47277179E-04
3.41201441E-01  2.53092051E-02  3.47615889E-04
3.41508415E-01  2.57094335E-02  3.48796922E-04
3.41815389E-01  2.57400591E-02  3.52075411E-04
3.42122363E-01  2.60188226E-02  3.54465417E-04
3.42429337E-01  2.60118432E-02  3.54140357E-04
3.42736311E-01  2.59101242E-02  3.58413847E-04
3.43043284E-01  2.53794231E-02  3.50569928E-04
3.43350258E-01  2.54057832E-02  3.58183403E-04
3.43657232E-01  2.59110052E-02  3.62400548E-04
3.43964206E-01  2.57197190E-02  3.60466307E-04
3.44271180E-01  2.50233226E-02  3.63344327E-04
3.44578154E-01  2.57252678E-02  3.59767582E-04
3.44885128E-01  2.55762972E-02  3.67102853E-04
3.45192101E-01  2.61591934E-02  3.72224400E-04
3.45499075E-01  2.53902730E-02  3.66477034E-04
3.45806049E-01  2.54101045E-02  3.70802300E-04
3.46113023E-01  2.59620249E-02  3.69232002E-04
