### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.85796095E-02  4.56122129E-04
3.42101942E-01  2.75779366E-02  4.50826978E-04
3.42421514E-01  2.82618925E-02  4.54714580E-04
3.42741086E-01  2.77883802E-02  4.49252751E-04
3.43060658E-01  2.80327629E-02  4.52435692E-04
3.43380230E-01  2.86747217E-02  4.56189940E-04
3.43699802E-01  2.78129168E-02  4.49884654E-04
3.44019374E-01  2.78960299E-02  4.50816413E-04
3.44338946E-01  2.80426890E-02  4.50024294E-04
3.44658518E-01  2.80470401E-02  4.49804618E-04
3.44978091E-01  2.88192965E-02  4.56129434E-04
3.45297663E-01  2.78717019E-02  4.49251471E-04
3.45617235E-01  2.77056433E-02  4.44959354E-04
3.45936807E-01  2.82972082E-02  4.54577297E-04
3.46256379E-01  2.77966373E-02  4.46363178E-04
3.46575951E-01  2.80992538E-02  4.49890504E-04
3.46895523E-01  2.87228338E-02  4.55287547E-04
3.47215095E-01  2.94390470E-02  4.57644783E-04
3.47534667E-01  2.90407352E-02  4.57802962E-04
3.47854240E-01  2.80111730E-02  4.47163970E-04
3.48173812E-01  2.84177568E-02  4.51246073E-04
3.48493384E-01  2.82891504E-02  4.50055843E-04
3.48812956E-01  2.85293963E-02  4.49351472E-04
3.49132528E-01  2.84529794E-02  4.54274763E-04
3.49452100E-01  2.88733784E-02  4.52307489E-04
3.49771672E-01  2.76035741E-02  4.45161044E-04
3.50091244E-01  2.85654832E-02  4.49474086E-04
3.50410816E-01  2.80242637E-02  4.46860766E-04
3.50730389E-01  2.85660680E-02  4.52348206E-04
3.51049961E-01  2.86752209E-02  4.49589628E-04
3.51369533E-01  2.89758909E-02  4.54303750E-04
3.51689105E-01  2.83857249E-02  4.48481471E-04
3.52008677E-01  2.86162682E-02  4.50552150E-04
3.52328249E-01  2.84308642E-02  4.51283559E-04
3.52647821E-01  2.88034249E-02  4.47871978E-04
3.52967393E-01  2.91990787E-02  4.56570153E-04
3.53286965E-01  2.74413880E-02  4.39413881E-04
3.53606538E-01  2.80206874E-02  4.44604811E-04
3.53926110E-01  2.83976644E-02  4.48502222E-04
3.54245682E-01  2.84029748E-02  4.46144462E-04
3.54565254E-01  2.80596167E-02  4.48337378E-04
3.54884826E-01  2.81497557E-02  4.42932651E-04
3.55204398E-01  2.73102559E-02  4.35641763E-04
3.55523970E-01  2.84835715E-02  4.49187239E-04
3.55843542E-01  2.84255482E-02  4.45182930E-04
3.56163114E-01  2.80461833E-02  4.48237173E-04
3.56482686E-01  2.81604845E-02  4.41410753E-04
3.56802259E-01  2.82648895E-02  4.44579200E-04
3.57121831E-01  2.84920074E-02  4.47598199E-04
3.57441403E-01  2.78273597E-02  4.40319563E-04
3.57760975E-01  2.80062370E-02  4.48516221E-04
3.58080547E-01  2.75035203E-02  4.42226796E-04
3.58400119E-01  2.72908844E-02  4.48720006E-04
3.58719691E-01  2.74279881E-02  4.49760031E-04
3.59039263E-01  2.70960182E-02  4.47638828E-04
3.59358835E-01  2.82077771E-02  4.60140524E-04
3.59678408E-01  2.83692162E-02  4.56973998E-04
3.59997980E-01  2.75125317E-02  4.53900837E-04
3.60317552E-01  2.78691687E-02  4.59097879E-04
3.60637124E-01  2.80805249E-02  4.59288509E-04
3.60956696E-01  2.69568972E-02  4.52243461E-04
3.61276268E-01  2.70886961E-02  4.50042920E-04
3.61595840E-01  2.77529024E-02  4.60252835E-04
3.61915412E-01  2.81807519E-02  4.61298187E-04
3.62234984E-01  2.76852623E-02  4.59510396E-04
3.62554557E-01  2.66681146E-02  4.52261884E-04
3.62874129E-01  2.72039957E-02  4.54410852E-04
3.63193701E-01  2.72098165E-02  4.58036171E-04
3.63513273E-01  2.72153094E-02  4.55873582E-04
3.63832845E-01  2.77159959E-02  4.59957140E-04
3.64152417E-01  2.73485929E-02  4.60046460E-04
3.64471989E-01  2.75991522E-02  4.60561947E-04
3.64791561E-01  2.80662663E-02  4.67187492E-04
3.65111133E-01  2.69559510E-02  4.53249260E-04
3.65430706E-01  2.72034239E-02  4.60612093E-04
3.65750278E-01  2.77039781E-02  4.61348682E-04
3.66069850E-01  2.76490804E-02  4.64182638E-04
3.66389422E-01  2.69511379E-02  4.58381866E-04
3.66708994E-01  2.73227245E-02  4.58445313E-04
3.67028566E-01  2.73042656E-02  4.63183504E-04
3.67348138E-01  2.77275778E-02  4.63804201E-04
3.67667710E-01  2.73152310E-02  4.59875824E-04
3.67987282E-01  2.66935397E-02  4.58262424E-04
3.68306854E-01  2.73002405E-02  4.62583092E-04
3.68626427E-01  2.71018725E-02  4.64451907E-04
3.68945999E-01  2.66899578E-02  4.52112494E-04
3.69265571E-01  2.73865797E-02  4.64179320E-04
3.69585143E-01  2.73200497E-02  4.62852273E-04
3.69904715E-01  2.64818147E-02  4.56922717E-04
3.70224287E-01  2.67917719E-02  4.60832496E-04
3.70543859E-01  2.69022472E-02  4.59682837E-04
3.70863431E-01  2.79398523E-02  4.69726656E-04
3.71183003E-01  2.59054266E-02  4.52397333E-04
3.71502576E-01  2.69296039E-02  4.60015959E-04
3.71822148E-01  2.79488154E-02  4.69611929E-04
3.72141720E-01  2.74729636E-02  4.65309393E-04
3.72461292E-01  2.64869295E-02  4.60520387E-04
3.72780864E-01  2.67614890E-02  4.60584211E-04
3.73100436E-01  2.67326888E-02  4.59002156E-04
3.73420008E-01  2.67390739E-02  4.58773749E-04
3.73739580E-01  2.69653816E-02  4.65058634E-04
3.74059152E-01  2.73019597E-02  4.69538529E-04
3.74378725E-01  2.73016132E-02  4.63005301E-04
3.74698297E-01  2.71026250E-02  4.68122336E-04
3.75017869E-01  2.62827463E-02  4.53352986E-04
3.75337441E-01  2.66150963E-02  4.61356220E-04
3.75657013E-01  2.68170089E-02  4.63396515E-04
3.75976585E-01  2.70720758E-02  4.63941251E-04
3.76296157E-01  2.71403417E-02  4.69053717E-04
3.76615729E-01  2.59889830E-02  4.54758876E-04
3.76935301E-01  2.65300777E-02  4.62671363E-04
3.77254874E-01  2.80324407E-02  4.71416512E-04
3.77574446E-01  2.73560807E-02  4.68533195E-04
3.77894018E-01  2.72155050E-02  4.72331973E-04
3.78213590E-01  2.69146450E-02  4.61446674E-04
3.78533162E-01  2.69049630E-02  4.65542311E-04
3.78852734E-01  2.73432396E-02  4.68725950E-04
3.79172306E-01  2.68140808E-02  4.65645746E-04
3.79491878E-01  2.67066658E-02  4.68610146E-04
3.79811450E-01  2.66811699E-02  4.57175076E-04
3.80131022E-01  2.70124339E-02  4.69870283E-04
3.80450595E-01  2.69638803E-02  4.64687328E-04
3.80770167E-01  2.68724002E-02  4.68855229E-04
3.81089739E-01  2.59727053E-02  4.58778610E-04
3.81409311E-01  2.70626396E-02  4.63984004E-04
3.81728883E-01  2.69265566E-02  4.70445026E-04
3.82048455E-01  2.73392797E-02  4.70598112E-04
3.82368027E-01  2.58331653E-02  4.60499577E-04
3.82687599E-01  2.62833070E-02  4.58507275E-04
3.83007171E-01  2.66723186E-02  4.64235141E-04
3.83326744E-01  2.64525656E-02  4.66092839E-04
3.83646316E-01  2.70912573E-02  4.68765793E-04
3.83965888E-01  2.61808913E-02  4.63396747E-04
3.84285460E-01  2.68217959E-02  4.65639343E-04
3.84605032E-01  2.61802860E-02  4.61510266E-04
3.84924604E-01  2.70891711E-02  4.74446133E-04
3.85244176E-01  2.64580492E-02  4.59463015E-04
3.85563748E-01  2.62404848E-02  4.65034653E-04
3.85883320E-01  2.64307298E-02  4.61359945E-04
3.86202893E-01  2.71399878E-02  4.74173954E-04
3.86522465E-01  2.60657463E-02  4.59920091E-04
3.86842037E-01  2.63483264E-02  4.60061710E-04
3.87161609E-01  2.59589814E-02  4.61643474E-04
3.87481181E-01  2.63024047E-02  4.61516727E-04
3.87800753E-01  2.71271188E-02  4.72939631E-04
3.88120325E-01  2.58527081E-02  4.55240806E-04
3.88439897E-01  2.68326458E-02  4.66249447E-04
3.88759469E-01  2.57497672E-02  4.60184296E-04
3.89079042E-01  2.64740493E-02  4.60296433E-04
3.89398614E-01  2.61941794E-02  4.60968004E-04
3.89718186E-01  2.65912972E-02  4.61220945E-04
3.90037758E-01  2.60531865E-02  4.60415758E-04
3.90357330E-01  2.59095356E-02  4.60327632E-04
3.90676902E-01  2.61778217E-02  4.58203547E-04
3.90996474E-01  2.70656925E-02  4.68183309E-04
3.91316046E-01  2.66192034E-02  4.62540629E-04
3.91635618E-01  2.69269515E-02  4.70093335E-04
3.91955190E-01  2.75829025E-02  4.73042892E-04
3.92274763E-01  2.64643542E-02  4.60615469E-04
3.92594335E-01  2.59919874E-02  4.62963100E-04
3.92913907E-01  2.75763627E-02  4.69899969E-04
3.93233479E-01  2.66783927E-02  4.67826059E-04
3.93553051E-01  2.64468845E-02  4.59407689E-04
3.93872623E-01  2.58857459E-02  4.59542469E-04
3.94192195E-01  2.60749590E-02  4.64514655E-04
3.94511767E-01  2.61412747E-02  4.60822572E-04
3.94831339E-01  2.63563432E-02  4.63606470E-04
3.95150912E-01  2.63925344E-02  4.58463561E-04
3.95470484E-01  2.60034520E-02  4.63682489E-04
3.95790056E-01  2.57397424E-02  4.59931674E-04
3.96109628E-01  2.59819366E-02  4.59228351E-04
3.96429200E-01  2.56967153E-02  4.57776390E-04
3.96748772E-01  2.67354753E-02  4.65546007E-04
3.97068344E-01  2.58683413E-02  4.59305855E-04
3.97387916E-01  2.59116106E-02  4.61971358E-04
3.97707488E-01  2.61514038E-02  4.60143958E-04
3.98027061E-01  2.64375973E-02  4.68160462E-04
3.98346633E-01  2.65969262E-02  4.64544108E-04
3.98666205E-01  2.59373561E-02  4.64725686E-04
3.98985777E-01  2.65298132E-02  4.62877972E-04
3.99305349E-01  2.63227988E-02  4.62444441E-04
3.99624921E-01  2.55192071E-02  4.61777381E-04
3.99944493E-01  2.69691199E-02  4.67492995E-04
4.00264065E-01  2.56338194E-02  4.60100244E-04
4.00583637E-01  2.62682755E-02  4.63854842E-04
4.00903210E-01  2.56733689E-02  4.58672468E-04
4.01222782E-01  2.59032808E-02  4.62116732E-04
4.01542354E-01  2.53410265E-02  4.53749875E-04
4.01861926E-01  2.59861238E-02  4.63963952E-04
4.02181498E-01  2.62895394E-02  4.63652395E-04
4.02501070E-01  2.55120713E-02  4.60819138E-04
4.02820642E-01  2.66858004E-02  4.69256425E-04
4.03140214E-01  2.56672762E-02  4.56962007E-04
4.03459786E-01  2.55402513E-02  4.60877258E-04
4.03779358E-01  2.48262230E-02  4.51834203E-04
4.04098931E-01  2.63466239E-02  4.68611252E-04
4.04418503E-01  2.61266343E-02  4.61138057E-04
4.04738075E-01  2.63701454E-02  4.67699894E-04
4.05057647E-01  2.57109236E-02  4.60816605E-04
4.05377219E-01  2.65931282E-02  4.68860759E-04
4.05696791E-01  2.62287259E-02  4.66957659E-04
4.06016363E-01  2.56288387E-02  4.57220653E-04
4.06335935E-01  2.57273857E-02  4.62375901E-04
4.06655507E-01  2.61661299E-02  4.64886485E-04
4.06975080E-01  2.57310364E-02  4.60807147E-04
4.07294652E-01  2.64731236E-02  4.70266532E-04
4.07614224E-01  2.60655675E-02  4.60418902E-04
4.07933796E-01  2.60072723E-02  4.66728176E-04
4.08253368E-01  2.60840803E-02  4.64972400E-04
4.08572940E-01  2.51751859E-02  4.56900656E-04
4.08892512E-01  2.58237980E-02  4.63659555E-04
4.09212084E-01  2.59297416E-02  4.62294585E-04
4.09531656E-01  2.47467831E-02  4.55085596E-04
4.09851229E-01  2.52005663E-02  4.54377820E-04
4.10170801E-01  2.59850044E-02  4.64908284E-04
4.10490373E-01  2.60216799E-02  4.66461206E-04
4.10809945E-01  2.59131659E-02  4.65489284E-04
4.11129517E-01  2.49879621E-02  4.55608591E-04
4.11449089E-01  2.49981619E-02  4.53240267E-04
4.11768661E-01  2.56332010E-02  4.63992095E-04
4.12088233E-01  2.57390887E-02  4.62511525E-04
4.12407805E-01  2.60068886E-02  4.66646132E-04
4.12727377E-01  2.52847467E-02  4.59115952E-04
4.13046950E-01  2.50833780E-02  4.52559208E-04
4.13366522E-01  2.66164225E-02  4.74386499E-04
4.13686094E-01  2.67575420E-02  4.72200074E-04
4.14005666E-01  2.67382134E-02  4.74004337E-04
4.14325238E-01  2.64880247E-02  4.69716731E-04
4.14644810E-01  2.54604258E-02  4.58318827E-04
4.14964382E-01  2.60296501E-02  4.70705825E-04
4.15283954E-01  2.52673514E-02  4.53741843E-04
4.15603526E-01  2.60797702E-02  4.69696155E-04
4.15923099E-01  2.62565278E-02  4.66345373E-04
4.16242671E-01  2.56355666E-02  4.63731121E-04
4.16562243E-01  2.57656369E-02  4.69475985E-04
4.16881815E-01  2.59771459E-02  4.61165066E-04
4.17201387E-01  2.58428734E-02  4.65505145E-04
4.17520959E-01  2.54795924E-02  4.61817253E-04
4.17840531E-01  2.49228254E-02  4.56244743E-04
4.18160103E-01  2.61700880E-02  4.70941013E-04
4.18479675E-01  2.56422702E-02  4.60771786E-04
4.18799248E-01  2.60580536E-02  4.70144529E-04
4.19118820E-01  2.45894752E-02  4.53190034E-04
4.19438392E-01  2.55406741E-02  4.59763396E-04
4.19757964E-01  2.57661454E-02  4.68552811E-04
4.20077536E-01  2.53005978E-02  4.58497670E-04
4.20397108E-01  2.55424399E-02  4.67040081E-04
4.20716680E-01  2.61550564E-02  4.64763114E-04
4.21036252E-01  2.57736277E-02  4.65619523E-04
4.21355824E-01  2.53186915E-02  4.63646982E-04
4.21675397E-01  2.54290905E-02  4.61889256E-04
4.21994969E-01  2.53190733E-02  4.63653967E-04
4.22314541E-01  2.48267595E-02  4.54791036E-04
4.22634113E-01  2.58840453E-02  4.68072831E-04
4.22953685E-01  2.62549240E-02  4.67794889E-04
4.23273257E-01  2.54244860E-02  4.62569325E-04
4.23592829E-01  2.61378698E-02  4.69223014E-04
4.23912401E-01  2.53270008E-02  4.60871961E-04
4.24231973E-01  2.51457114E-02  4.63835662E-04
4.24551545E-01  2.53017675E-02  4.61560499E-04
4.24871118E-01  2.52661407E-02  4.60221898E-04
4.25190690E-01  2.56343279E-02  4.62650176E-04
4.25510262E-01  2.56634522E-02  4.66608210E-04
4.25829834E-01  2.49841008E-02  4.62351512E-04
4.26149406E-01  2.55394243E-02  4.60188487E-04
4.26468978E-01  2.60761473E-02  4.71084757E-04
4.26788550E-01  2.67511439E-02  4.73564316E-04
4.27108122E-01  2.51798816E-02  4.63128439E-04
4.27427694E-01  2.57958919E-02  4.68551763E-04
4.27747267E-01  2.66462956E-02  4.71708219E-04
4.28066839E-01  2.60153562E-02  4.71915700E-04
4.28386411E-01  2.51352508E-02  4.58141847E-04
4.28705983E-01  2.56811846E-02  4.68248239E-04
4.29025555E-01  2.57644206E-02  4.63640899E-04
4.29345127E-01  2.56271362E-02  4.67340462E-04
4.29664699E-01  2.58263741E-02  4.69260296E-04
4.29984271E-01  2.53190044E-02  4.61951800E-04
4.30303843E-01  2.50433460E-02  4.61476593E-04
4.30623416E-01  2.61297785E-02  4.68775717E-04
4.30942988E-01  2.58891899E-02  4.68165847E-04
4.31262560E-01  2.53923163E-02  4.66877798E-04
4.31582132E-01  2.51025241E-02  4.58766270E-04
4.31901704E-01  2.51336098E-02  4.63454780E-04
4.32221276E-01  2.51030456E-02  4.60703304E-04
4.32540848E-01  2.45859250E-02  4.58689436E-04
4.32860420E-01  2.54838355E-02  4.63879493E-04
4.33179992E-01  2.51833927E-02  4.60629002E-04
4.33499565E-01  2.53310259E-02  4.65593504E-04
4.33819137E-01  2.62275506E-02  4.71441075E-04
4.34138709E-01  2.53120959E-02  4.64071200E-04
4.34458281E-01  2.60022357E-02  4.69519669E-04
4.34777853E-01  2.54202802E-02  4.63722419E-04
4.35097425E-01  2.59020012E-02  4.73377295E-04
4.35416997E-01  2.56976243E-02  4.66766825E-04
4.35736569E-01  2.54208725E-02  4.63733217E-04
4.36056141E-01  2.56424751E-02  4.67309466E-04
4.36375713E-01  2.52905469E-02  4.64300829E-04
4.36695286E-01  2.54930947E-02  4.68256127E-04
4.37014858E-01  2.63265390E-02  4.68922051E-04
4.37334430E-01  2.60378495E-02  4.74199886E-04
4.37654002E-01  2.55239792E-02  4.65614139E-04
4.37973574E-01  2.51855478E-02  4.64175799E-04
4.38293146E-01  2.54138652E-02  4.66486177E-04
4.38612718E-01  2.56605931E-02  4.64183831E-04
4.38932290E-01  2.57925112E-02  4.70904663E-04
4.39251862E-01  2.52112709E-02  4.62145021E-04
4.39571435E-01  2.50992253E-02  4.64641169E-04
4.39891007E-01  2.48471163E-02  4.61160904E-04
4.40210579E-01  2.57430431E-02  4.67206613E-04
4.40530151E-01  2.53341384E-02  4.68829268E-04
4.40849723E-01  2.50269491E-02  4.59849136E-04
4.41169295E-01  2.53902264E-02  4.64723271E-04
4.41488867E-01  2.60184854E-02  4.73298132E-04
4.41808439E-01  2.56549250E-02  4.67769423E-04
4.42128011E-01  2.59020850E-02  4.72668937E-04
4.42447584E-01  2.53884234E-02  4.63372620E-04
4.42767156E-01  2.54909471E-02  4.67428850E-04
4.43086728E-01  2.57229730E-02  4.69870080E-04
4.43406300E-01  2.52467822E-02  4.63731849E-04
4.43725872E-01  2.58736722E-02  4.69036982E-04
4.44045444E-01  2.50111874E-02  4.63329052E-04
4.44365016E-01  2.51300354E-02  4.63388860E-04
4.44684588E-01  2.66549140E-02  4.75753099E-04
4.45004160E-01  2.56452020E-02  4.67281556E-04
4.45323733E-01  2.62085721E-02  4.70189290E-04
4.45643305E-01  2.52356157E-02  4.65098565E-04
4.45962877E-01  2.53844373E-02  4.66260302E-04
4.46282449E-01  2.63992511E-02  4.73686378E-04
4.46602021E-01  2.54725683E-02  4.62831696E-04
4.46921593E-01  2.44161729E-02  4.51841537E-04
4.47241165E-01  2.64355373E-02  4.77110472E-04
4.47560737E-01  2.54876949E-02  4.65029589E-04
4.47880309E-01  2.51158383E-02  4.60705371E-04
4.48199881E-01  2.55303960E-02  4.65112476E-04
4.48519454E-01  2.47423630E-02  4.55158268E-04
4.48839026E-01  2.55289730E-02  4.67497739E-04
4.49158598E-01  2.62122806E-02  4.68076440E-04
4.49478170E-01  2.50265226E-02  4.59996634E-04
4.49797742E-01  2.54127625E-02  4.64358571E-04
4.50117314E-01  2.64335927E-02  4.71502513E-04
4.50436886E-01  2.58278921E-02  4.67516249E-04
4.50756458E-01  2.65996065E-02  4.71325009E-04
4.51076030E-01  2.56124120E-02  4.63615783E-04
4.51395603E-01  2.53096856E-02  4.62397904E-04
4.51715175E-01  2.46936567E-02  4.55729751E-04
4.52034747E-01  2.55993363E-02  4.63911420E-04
4.52354319E-01  2.56855302E-02  4.63876611E-04
4.52673891E-01  2.55410429E-02  4.63693315E-04
4.52993463E-01  2.57224925E-02  4.66679950E-04
4.53313035E-01  2.54736971E-02  4.60652285E-04
4.53632607E-01  2.53453925E-02  4.61512362E-04
4.53952179E-01  2.56149918E-02  4.64576704E-04
4.54271752E-01  2.53482200E-02  4.62561846E-04
4.54591324E-01  2.51080450E-02  4.59250819E-04
4.54910896E-01  2.58816592E-02  4.66582394E-04
4.55230468E-01  2.59226393E-02  4.66337107E-04
4.55550040E-01  2.52286643E-02  4.63947246E-04
4.55869612E-01  2.48340368E-02  4.55843081E-04
4.56189184E-01  2.51258705E-02  4.59423172E-04
4.56508756E-01  2.56369431E-02  4.65511082E-04
4.56828328E-01  2.44128667E-02  4.53962130E-04
4.57147901E-01  2.56656390E-02  4.65878577E-04
4.57467473E-01  2.57626362E-02  4.65420948E-04
4.57787045E-01  2.56070867E-02  4.65660385E-04
4.58106617E-01  2.52934024E-02  4.63728473E-04
4.58426189E-01  2.63913758E-02  4.70450206E-04
4.58745761E-01  2.57685054E-02  4.65071818E-04
4.59065333E-01  2.51990557E-02  4.61533578E-04
4.59384905E-01  2.61745360E-02  4.70488128E-04
4.59704477E-01  2.58306134E-02  4.68950398E-04
4.60024049E-01  2.52407975E-02  4.59989242E-04
4.60343622E-01  2.55918354E-02  4.65536985E-04
4.60663194E-01  2.44527292E-02  4.54154098E-04
4.60982766E-01  2.53746919E-02  4.64283425E-04
4.61302338E-01  2.56765261E-02  4.65692749E-04
4.61621910E-01  2.51281429E-02  4.60389216E-04
4.61941482E-01  2.59233546E-02  4.70014871E-04
4.62261054E-01  2.57035475E-02  4.66874451E-04
4.62580626E-01  2.56903488E-02  4.64798126E-04
4.62900198E-01  2.52490323E-02  4.62526514E-04
4.63219771E-01  2.59314217E-02  4.69467166E-04
4.63539343E-01  2.56200712E-02  4.66746191E-04
4.63858915E-01  2.48735175E-02  4.59283852E-04
4.64178487E-01  2.61607207E-02  4.67603269E-04
4.64498059E-01  2.48894207E-02  4.60048293E-04
4.64817631E-01  2.59051453E-02  4.68301267E-04
4.65137203E-01  2.53911298E-02  4.66540660E-04
4.65456775E-01  2.59090774E-02  4.65867051E-04
4.65776347E-01  2.54799034E-02  4.65896621E-04
4.66095920E-01  2.50180122E-02  4.61244781E-04
4.66415492E-01  2.50155777E-02  4.61121526E-04
4.66735064E-01  2.53616031E-02  4.63888631E-04
4.67054636E-01  2.54550911E-02  4.63509874E-04
4.67374208E-01  2.57442594E-02  4.67691076E-04
4.67693780E-01  2.61963382E-02  4.74964327E-04
4.68013352E-01  2.61748061E-02  4.67855018E-04
4.68332924E-01  2.58233659E-02  4.67894453E-04
4.68652496E-01  2.54788324E-02  4.64867888E-04
4.68972069E-01  2.51247659E-02  4.64319019E-04
4.69291641E-01  2.58205235E-02  4.67459438E-04
4.69611213E-01  2.53634080E-02  4.64232406E-04
4.69930785E-01  2.52328608E-02  4.63554345E-04
4.70250357E-01  2.56756004E-02  4.67292732E-04
4.70569929E-01  2.47269813E-02  4.60121490E-04
4.70889501E-01  2.58677006E-02  4.66862111E-04
4.71209073E-01  2.55007222E-02  4.66745696E-04
4.71528645E-01  2.53417026E-02  4.64770274E-04
4.71848217E-01  2.61126459E-02  4.73058259E-04
4.72167790E-01  2.59518083E-02  4.68456419E-04
4.72487362E-01  2.55804881E-02  4.66025027E-04
4.72806934E-01  2.57465746E-02  4.68895218E-04
4.73126506E-01  2.56906226E-02  4.69122635E-04
4.73446078E-01  2.55446881E-02  4.66535625E-04
4.73765650E-01  2.51197536E-02  4.62022523E-04
4.74085222E-01  2.53049210E-02  4.62388038E-04
4.74404794E-01  2.58027054E-02  4.71956853E-04
4.74724366E-01  2.55715530E-02  4.62270749E-04
4.75043939E-01  2.57724710E-02  4.70303698E-04
4.75363511E-01  2.62031220E-02  4.72838816E-04
4.75683083E-01  2.46550534E-02  4.60620911E-04
4.76002655E-01  2.49571484E-02  4.61773685E-04
4.76322227E-01  2.58412212E-02  4.67069360E-04
4.76641799E-01  2.54301541E-02  4.68445360E-04
4.76961371E-01  2.58047730E-02  4.68404090E-04
4.77280943E-01  2.52727065E-02  4.66575235E-04
4.77600515E-01  2.60000378E-02  4.69863153E-04
4.77920088E-01  2.54766773E-02  4.65526478E-04
4.78239660E-01  2.60305982E-02  4.73205408E-04
4.78559232E-01  2.61576381E-02  4.71710955E-04
4.78878804E-01  2.57533211E-02  4.68784914E-04
4.79198376E-01  2.48277579E-02  4.61836840E-04
4.79517948E-01  2.55464539E-02  4.67739446E-04
4.79837520E-01  2.52549611E-02  4.65692458E-04
4.80157092E-01  2.53064726E-02  4.62030846E-04
4.80476664E-01  2.54500527E-02  4.66757425E-04
4.80796237E-01  2.57123280E-02  4.68738173E-04
4.81115809E-01  2.58478373E-02  4.70817467E-04
4.81435381E-01  2.60836016E-02  4.73387365E-04
4.81754953E-01  2.56602243E-02  4.63419594E-04
4.82074525E-01  2.56587286E-02  4.67838749E-04
4.82394097E-01  2.53326632E-02  4.63514414E-04
4.82713669E-01  2.54629068E-02  4.64191166E-04
4.83033241E-01  2.57464983E-02  4.67808946E-04
4.83352813E-01  2.59051602E-02  4.70614148E-04
4.83672385E-01  2.60359459E-02  4.70435276E-04
4.83991958E-01  2.61430014E-02  4.70149185E-04
4.84311530E-01  2.60554887E-02  4.68121434E-04
4.84631102E-01  2.54698843E-02  4.64472774E-04
4.84950674E-01  2.56906431E-02  4.66794096E-04
4.85270246E-01  2.53082067E-02  4.64860088E-04
4.85589818E-01  2.58141495E-02  4.63411649E-04
4.85909390E-01  2.53412463E-02  4.62588650E-04
4.86228962E-01  2.63028219E-02  4.70143219E-04
4.86548534E-01  2.56106555E-02  4.67428676E-04
4.86868107E-01  2.58204378E-02  4.63375211E-04
4.87187679E-01  2.56104879E-02  4.66494181E-04
4.87507251E-01  2.56587416E-02  4.63544013E-04
4.87826823E-01  2.55725328E-02  4.62969765E-04
4.88146395E-01  2.55197249E-02  4.62696684E-04
4.88465967E-01  2.51854602E-02  4.58752329E-04
4.88785539E-01  2.53202897E-02  4.63132979E-04
4.89105111E-01  2.59400252E-02  4.67938866E-04
4.89424683E-01  2.59000547E-02  4.64206387E-04
4.89744256E-01  2.54593212E-02  4.61449847E-04
4.90063828E-01  2.59321574E-02  4.66432859E-04
4.90383400E-01  2.64025126E-02  4.72832384E-04
4.90702972E-01  2.62745768E-02  4.70541214E-04
4.91022544E-01  2.60205176E-02  4.67644102E-04
4.91342116E-01  2.53986418E-02  4.62635391E-04
4.91661688E-01  2.54018810E-02  4.61852382E-04
4.91981260E-01  2.57604923E-02  4.67369391E-04
4.92300832E-01  2.65464485E-02  4.69572900E-04
4.92620405E-01  2.60852240E-02  4.68958489E-04
4.92939977E-01  2.45279707E-02  4.56260314E-04
4.93259549E-01  2.55343411E-02  4.62354132E-04
4.93579121E-01  2.58721448E-02  4.66942322E-04
4.93898693E-01  2.55208667E-02  4.62337572E-04
4.94218265E-01  2.53215041E-02  4.62768308E-04
4.94537837E-01  2.50764620E-02  4.60525742E-04
4.94857409E-01  2.60354895E-02  4.68215760E-04
4.95176981E-01  2.65255067E-02  4.72916348E-04
4.95496553E-01  2.55383551E-02  4.61293850E-04
4.95816126E-01  2.56582312E-02  4.69392777E-04
4.96135698E-01  2.58686189E-02  4.63866541E-04
4.96455270E-01  2.68695988E-02  4.77460184E-04
4.96774842E-01  2.64881812E-02  4.85633529E-04
4.97094414E-01  2.66948231E-02  4.88438003E-04
4.97413986E-01  2.60098688E-02  4.90228937E-04
4.97733558E-01  2.54465770E-02  4.83492215E-04
4.98053130E-01  2.60112211E-02  4.96285327E-04
4.98372702E-01  2.46186797E-02  4.84867778E-04
4.98692275E-01  2.58562081E-02  5.02465060E-04
4.99011847E-01  2.54658591E-02  4.96004475E-04
4.99331419E-01  2.58676689E-02  5.03353484E-04
4.99650991E-01  2.63417196E-02  5.11899998E-04
4.99970563E-01  2.50434447E-02  5.02277224E-04
5.00290135E-01  2.48270724E-02  5.00765687E-04
5.00609707E-01  2.56936476E-02  5.14490705E-04
5.00929279E-01  2.61863898E-02  5.17452951E-04
5.01248851E-01  2.65943035E-02  5.27577533E-04
5.01568424E-01  2.50697527E-02  5.10142476E-04
5.01887996E-01  2.52506603E-02  5.15212305E-04
5.02207568E-01  2.55746171E-02  5.21822309E-04
5.02527140E-01  2.58550234E-02  5.29420504E-04
5.02846712E-01  2.54758038E-02  5.24633448E-04
5.03166284E-01  2.64253411E-02  5.31922095E-04
5.03485856E-01  2.58802120E-02  5.36269508E-04
5.03805428E-01  2.57562064E-02  5.33127983E-04
5.04125000E-01  2.51230970E-02  5.32728329E-04
5.04444572E-01  2.58136336E-02  5.35119732E-04
5.04764145E-01  2.60325857E-02  5.39426866E-04
5.05083717E-01  2.54436005E-02  5.38677443E-04
5.05403289E-01  2.65620314E-02  5.49572345E-04
5.05722861E-01  2.53097564E-02  5.39360743E-04
5.06042433E-01  2.57748626E-02  5.45446295E-04
5.06362005E-01  2.60297805E-02  5.52326965E-04
5.06681577E-01  2.43910011E-02  5.37137268E-04
