### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.11344378E-02  4.35457332E-04
3.46726971E-01  3.15529630E-02  4.36429284E-04
3.47033945E-01  3.10497656E-02  4.32458037E-04
3.47340918E-01  3.11740916E-02  4.40691976E-04
3.47647892E-01  3.12410630E-02  4.35333612E-04
3.47954866E-01  3.10308542E-02  4.42216260E-04
3.48261840E-01  3.05366945E-02  4.38075105E-04
3.48568814E-01  3.07808593E-02  4.37809766E-04
3.48875788E-01  3.08686215E-02  4.45410988E-04
3.49182762E-01  3.09226215E-02  4.39826108E-04
3.49489735E-01  3.07466462E-02  4.47819475E-04
3.49796709E-01  3.09473518E-02  4.41834592E-04
3.50103683E-01  3.04125603E-02  4.47098515E-04
3.50410657E-01  3.02303806E-02  4.44901292E-04
3.50717631E-01  3.05040330E-02  4.46804683E-04
3.51024605E-01  3.06112915E-02  4.52175183E-04
3.51331579E-01  3.06012444E-02  4.46555088E-04
3.51638552E-01  2.99351718E-02  4.50369436E-04
3.51945526E-01  3.01847067E-02  4.45000856E-04
3.52252500E-01  3.11584156E-02  4.47408762E-04
3.52559474E-01  3.05425469E-02  4.41718788E-04
3.52866448E-01  3.01637910E-02  4.33618814E-04
3.53173422E-01  2.98430566E-02  4.34198533E-04
3.53480396E-01  2.91722957E-02  4.25657519E-04
3.53787369E-01  2.98290011E-02  4.31308988E-04
3.54094343E-01  2.95825191E-02  4.32103378E-04
3.54401317E-01  3.04976348E-02  4.32862813E-04
3.54708291E-01  2.89720241E-02  4.23910242E-04
3.55015265E-01  2.94508636E-02  4.21587902E-04
3.55322239E-01  2.85862014E-02  4.19840886E-04
3.55629213E-01  2.89448090E-02  4.22563200E-04
3.55936186E-01  3.00610568E-02  4.29180975E-04
3.56243160E-01  2.89598759E-02  4.22963494E-04
3.56550134E-01  2.87230443E-02  4.13163623E-04
3.56857108E-01  2.91275606E-02  4.22849669E-04
3.57164082E-01  2.87724119E-02  4.20360098E-04
3.57471056E-01  2.91999150E-02  4.21201286E-04
3.57778030E-01  2.90725306E-02  4.21695469E-04
3.58085003E-01  2.84611955E-02  4.13088914E-04
3.58391977E-01  2.82881539E-02  4.15598013E-04
3.58698951E-01  2.83247605E-02  4.13467118E-04
3.59005925E-01  2.83362605E-02  4.14563547E-04
3.59312899E-01  2.77111474E-02  4.09693399E-04
3.59619873E-01  2.76054349E-02  4.07197018E-04
3.59926847E-01  2.82259174E-02  4.15987626E-04
3.60233820E-01  2.76029427E-02  4.05487401E-04
3.60540794E-01  2.79430412E-02  4.11684567E-04
3.60847768E-01  2.84293275E-02  4.14331880E-04
3.61154742E-01  2.86639817E-02  4.16779134E-04
3.61461716E-01  2.78449748E-02  4.12529480E-04
3.61768690E-01  2.79198345E-02  4.06044943E-04
3.62075664E-01  2.74240393E-02  4.09862201E-04
3.62382637E-01  2.72827707E-02  4.03934391E-04
3.62689611E-01  2.82607730E-02  4.14213428E-04
3.62996585E-01  2.78429445E-02  4.09322296E-04
3.63303559E-01  2.76954565E-02  4.06714797E-04
3.63610533E-01  2.81907637E-02  4.15559800E-04
3.63917507E-01  2.80587804E-02  4.10547917E-04
3.64224481E-01  2.75660027E-02  4.06659616E-04
3.64531454E-01  2.74616778E-02  4.09419998E-04
3.64838428E-01  2.70818844E-02  4.01488564E-04
3.65145402E-01  2.77137663E-02  4.11944085E-04
3.65452376E-01  2.70027630E-02  4.02578153E-04
3.65759350E-01  2.69866493E-02  4.01224708E-04
3.66066324E-01  2.72612516E-02  4.05217812E-04
3.66373298E-01  2.71579120E-02  4.06703242E-04
3.66680271E-01  2.73468066E-02  4.07843414E-04
3.66987245E-01  2.65936144E-02  3.96566407E-04
3.67294219E-01  2.67294068E-02  4.02230304E-04
3.67601193E-01  2.64919363E-02  3.99290235E-04
3.67908167E-01  2.67189220E-02  4.03952115E-04
3.68215141E-01  2.68707853E-02  4.02493635E-04
3.68522115E-01  2.63556857E-02  3.95310577E-04
3.68829088E-01  2.60015707E-02  3.99033714E-04
3.69136062E-01  2.58258190E-02  3.94943752E-04
3.69443036E-01  2.58307811E-02  3.95158277E-04
3.69750010E-01  2.62969229E-02  3.99863609E-04
3.70056984E-01  2.61728503E-02  3.93944356E-04
3.70363958E-01  2.63184384E-02  4.02007397E-04
3.70670932E-01  2.56798510E-02  3.91841924E-04
3.70977905E-01  2.53014490E-02  3.91530077E-04
3.71284879E-01  2.57412586E-02  3.94481787E-04
3.71591853E-01  2.51741074E-02  3.90026806E-04
3.71898827E-01  2.55533643E-02  3.95950221E-04
3.72205801E-01  2.63128076E-02  3.95782030E-04
3.72512775E-01  2.58694608E-02  3.96260381E-04
3.72819749E-01  2.66774241E-02  4.00181365E-04
3.73126722E-01  2.56280210E-02  3.95025912E-04
3.73433696E-01  2.53683962E-02  3.94078845E-04
3.73740670E-01  2.56498475E-02  3.90430796E-04
3.74047644E-01  2.57900115E-02  3.98328062E-04
3.74354618E-01  2.50624027E-02  3.87459993E-04
3.74661592E-01  2.58582812E-02  3.97961005E-04
3.74968566E-01  2.48926654E-02  3.88805551E-04
3.75275539E-01  2.55833082E-02  3.90869653E-04
3.75582513E-01  2.56854072E-02  3.98426928E-04
3.75889487E-01  2.54583396E-02  3.91204056E-04
3.76196461E-01  2.53322925E-02  3.90235917E-04
3.76503435E-01  2.55238023E-02  3.93186056E-04
3.76810409E-01  2.54185628E-02  3.92637827E-04
3.77117382E-01  2.50584763E-02  3.94976931E-04
3.77424356E-01  2.48734970E-02  3.83077422E-04
3.77731330E-01  2.49084923E-02  3.91302572E-04
3.78038304E-01  2.50329580E-02  3.88446497E-04
3.78345278E-01  2.51910090E-02  3.91843700E-04
3.78652252E-01  2.58913264E-02  4.00036020E-04
3.78959226E-01  2.49400567E-02  3.84513143E-04
3.79266199E-01  2.41935644E-02  3.85827443E-04
3.79573173E-01  2.54194830E-02  3.92745773E-04
3.79880147E-01  2.43382342E-02  3.84389074E-04
3.80187121E-01  2.56961938E-02  3.97543452E-04
3.80494095E-01  2.53535975E-02  3.88540910E-04
3.80801069E-01  2.54274607E-02  3.96626827E-04
3.81108043E-01  2.47876979E-02  3.87497043E-04
3.81415016E-01  2.52671577E-02  3.91750655E-04
3.81721990E-01  2.50904877E-02  3.93192488E-04
3.82028964E-01  2.51398161E-02  3.89122084E-04
3.82335938E-01  2.47474108E-02  3.90851463E-04
3.82642912E-01  2.46295985E-02  3.85496853E-04
3.82949886E-01  2.50367150E-02  3.92157235E-04
3.83256860E-01  2.50637736E-02  3.90006142E-04
3.83563833E-01  2.41941772E-02  3.82926664E-04
3.83870807E-01  2.44548097E-02  3.87927314E-04
3.84177781E-01  2.39873901E-02  3.79606237E-04
3.84484755E-01  2.47084089E-02  3.86635656E-04
3.84791729E-01  2.43910924E-02  3.84744344E-04
3.85098703E-01  2.50670798E-02  3.90388537E-04
3.85405677E-01  2.52695195E-02  3.92400892E-04
3.85712650E-01  2.47889888E-02  3.85310734E-04
3.86019624E-01  2.42817141E-02  3.82781000E-04
3.86326598E-01  2.40934342E-02  3.81379912E-04
3.86633572E-01  2.46992651E-02  3.85549676E-04
3.86940546E-01  2.44131014E-02  3.83142149E-04
3.87247520E-01  2.43961178E-02  3.84967308E-04
3.87554494E-01  2.45966651E-02  3.86118161E-04
3.87861467E-01  2.41909027E-02  3.77752353E-04
3.88168441E-01  2.51644347E-02  3.91335663E-04
3.88475415E-01  2.47040428E-02  3.82652157E-04
3.88782389E-01  2.41836347E-02  3.83722218E-04
3.89089363E-01  2.48315185E-02  3.86251864E-04
3.89396337E-01  2.46487167E-02  3.84152663E-04
3.89703311E-01  2.39087082E-02  3.81624530E-04
3.90010284E-01  2.43127774E-02  3.78549448E-04
3.90317258E-01  2.51574311E-02  3.90943227E-04
3.90624232E-01  2.42909510E-02  3.84410174E-04
3.90931206E-01  2.44576670E-02  3.81082617E-04
3.91238180E-01  2.47823875E-02  3.88889865E-04
3.91545154E-01  2.48333700E-02  3.84840067E-04
3.91852128E-01  2.45035104E-02  3.85750551E-04
3.92159101E-01  2.44416688E-02  3.83307342E-04
3.92466075E-01  2.41399147E-02  3.81019345E-04
3.92773049E-01  2.42762193E-02  3.85336840E-04
3.93080023E-01  2.40794159E-02  3.79875215E-04
3.93386997E-01  2.51851100E-02  3.90478555E-04
3.93693971E-01  2.41291262E-02  3.80186655E-04
3.94000945E-01  2.43194774E-02  3.82948288E-04
3.94307918E-01  2.50854306E-02  3.93839291E-04
3.94614892E-01  2.43141148E-02  3.79815348E-04
3.94921866E-01  2.49395985E-02  3.89443594E-04
3.95228840E-01  2.44953856E-02  3.83490114E-04
3.95535814E-01  2.32504625E-02  3.75692238E-04
3.95842788E-01  2.42589656E-02  3.81806138E-04
3.96149762E-01  2.43811384E-02  3.83444160E-04
3.96456735E-01  2.42636502E-02  3.86209140E-04
3.96763709E-01  2.34471560E-02  3.74543743E-04
3.97070683E-01  2.44908072E-02  3.86365311E-04
3.97377657E-01  2.40029749E-02  3.79710284E-04
3.97684631E-01  2.41334550E-02  3.82685248E-04
3.97991605E-01  2.40495913E-02  3.86341912E-04
3.98298579E-01  2.41361596E-02  3.80014564E-04
3.98605552E-01  2.39367560E-02  3.80957645E-04
3.98912526E-01  2.41120644E-02  3.80579790E-04
3.99219500E-01  2.46985983E-02  3.88532993E-04
3.99526474E-01  2.50646695E-02  3.92018497E-04
3.99833448E-01  2.47461908E-02  3.83535138E-04
4.00140422E-01  2.48642247E-02  3.89838242E-04
4.00447396E-01  2.44949069E-02  3.84189538E-04
4.00754369E-01  2.47190241E-02  3.90014175E-04
4.01061343E-01  2.45992094E-02  3.86205676E-04
4.01368317E-01  2.40232479E-02  3.79556353E-04
4.01675291E-01  2.37731636E-02  3.83089471E-04
4.01982265E-01  2.41739750E-02  3.82942817E-04
4.02289239E-01  2.50786766E-02  3.88921879E-04
4.02596213E-01  2.38817353E-02  3.82757484E-04
4.02903186E-01  2.41316818E-02  3.81174410E-04
4.03210160E-01  2.50417255E-02  3.93007853E-04
4.03517134E-01  2.44406164E-02  3.85142426E-04
4.03824108E-01  2.38128211E-02  3.79658974E-04
4.04131082E-01  2.49871109E-02  3.90471279E-04
4.04438056E-01  2.46122293E-02  3.85982188E-04
4.04745030E-01  2.47489698E-02  3.90535279E-04
4.05052003E-01  2.36985851E-02  3.78753379E-04
4.05358977E-01  2.42957175E-02  3.85209802E-04
4.05665951E-01  2.54438128E-02  3.93591763E-04
4.05972925E-01  2.42574364E-02  3.86208121E-04
4.06279899E-01  2.47442573E-02  3.85829189E-04
4.06586873E-01  2.43960917E-02  3.86704050E-04
4.06893847E-01  2.38874909E-02  3.81967693E-04
4.07200820E-01  2.52036694E-02  3.92088084E-04
4.07507794E-01  2.47850008E-02  3.90569330E-04
4.07814768E-01  2.39555258E-02  3.79387115E-04
4.08121742E-01  2.46007666E-02  3.89118213E-04
4.08428716E-01  2.42301803E-02  3.87051754E-04
4.08735690E-01  2.46079098E-02  3.86485190E-04
4.09042664E-01  2.47735977E-02  3.88131215E-04
4.09349637E-01  2.42396314E-02  3.81218648E-04
4.09656611E-01  2.47906502E-02  3.93205293E-04
4.09963585E-01  2.47041769E-02  3.88284563E-04
4.10270559E-01  2.48475689E-02  3.89672932E-04
4.10577533E-01  2.45295465E-02  3.89800087E-04
4.10884507E-01  2.51690336E-02  3.88551678E-04
4.11191481E-01  2.54731607E-02  3.97049967E-04
4.11498454E-01  2.53955312E-02  3.92985996E-04
4.11805428E-01  2.52163410E-02  3.93621129E-04
4.12112402E-01  2.49361973E-02  3.93293885E-04
4.12419376E-01  2.48607583E-02  3.87881562E-04
4.12726350E-01  2.49000452E-02  3.91944486E-04
4.13033324E-01  2.51552314E-02  3.90956237E-04
4.13340298E-01  2.50730645E-02  3.92774789E-04
4.13647271E-01  2.42720265E-02  3.86538391E-04
4.13954245E-01  2.52103005E-02  3.94296192E-04
4.14261219E-01  2.52545420E-02  3.92784423E-04
4.14568193E-01  2.54440363E-02  3.92329879E-04
4.14875167E-01  2.50135493E-02  3.93828726E-04
4.15182141E-01  2.54596006E-02  3.94734350E-04
4.15489115E-01  2.53038630E-02  3.95035458E-04
4.15796088E-01  2.44092364E-02  3.87204374E-04
4.16103062E-01  2.52702720E-02  3.93887545E-04
4.16410036E-01  2.50228588E-02  3.92663409E-04
4.16717010E-01  2.47558504E-02  3.86999192E-04
4.17023984E-01  2.49233525E-02  3.92505899E-04
4.17330958E-01  2.53866762E-02  3.98127479E-04
4.17637932E-01  2.54434776E-02  3.93916620E-04
4.17944905E-01  2.52165049E-02  3.95799638E-04
4.18251879E-01  2.48563010E-02  3.87105945E-04
4.18558853E-01  2.52811089E-02  3.95500421E-04
4.18865827E-01  2.55223308E-02  3.96040268E-04
4.19172801E-01  2.45835297E-02  3.89040273E-04
4.19479775E-01  2.54161656E-02  3.96740332E-04
4.19786749E-01  2.51841880E-02  3.91217327E-04
4.20093722E-01  2.57397033E-02  4.00718069E-04
4.20400696E-01  2.56009828E-02  3.96212708E-04
4.20707670E-01  2.45008990E-02  3.88219050E-04
4.21014644E-01  2.57298127E-02  4.01196623E-04
4.21321618E-01  2.46507917E-02  3.87924956E-04
4.21628592E-01  2.56524868E-02  3.99408687E-04
4.21935566E-01  2.53392272E-02  3.94722651E-04
4.22242539E-01  2.52640005E-02  3.91937327E-04
4.22549513E-01  2.55133659E-02  3.97966796E-04
4.22856487E-01  2.56918184E-02  3.97285592E-04
4.23163461E-01  2.56949123E-02  4.01581055E-04
4.23470435E-01  2.57769581E-02  3.96521675E-04
4.23777409E-01  2.55177654E-02  3.96926363E-04
4.24084383E-01  2.59613134E-02  4.00544086E-04
4.24391356E-01  2.58636270E-02  4.00517398E-04
4.24698330E-01  2.57942509E-02  4.00163437E-04
4.25005304E-01  2.54129134E-02  3.93632188E-04
4.25312278E-01  2.55083051E-02  3.98033153E-04
4.25619252E-01  2.61762328E-02  4.03763872E-04
4.25926226E-01  2.52322871E-02  3.93822062E-04
4.26233200E-01  2.54471470E-02  3.98195407E-04
4.26540173E-01  2.59211659E-02  3.99165234E-04
4.26847147E-01  2.59646457E-02  4.01312602E-04
4.27154121E-01  2.53666434E-02  3.95053881E-04
4.27461095E-01  2.65955273E-02  4.06809733E-04
4.27768069E-01  2.46511623E-02  3.90061759E-04
4.28075043E-01  2.57581566E-02  3.99267301E-04
4.28382017E-01  2.54478343E-02  3.98303702E-04
4.28688990E-01  2.55298112E-02  3.94733215E-04
4.28995964E-01  2.63677128E-02  4.04795748E-04
4.29302938E-01  2.56035626E-02  3.98888747E-04
4.29609912E-01  2.54203323E-02  3.98459350E-04
4.29916886E-01  2.60006040E-02  4.00246208E-04
4.30223860E-01  2.51192469E-02  3.94564791E-04
4.30530834E-01  2.61731017E-02  4.03859740E-04
4.30837807E-01  2.66779047E-02  4.05797444E-04
4.31144781E-01  2.60056052E-02  4.01562109E-04
4.31451755E-01  2.56105941E-02  3.99775308E-04
4.31758729E-01  2.64467616E-02  4.03403159E-04
4.32065703E-01  2.58504208E-02  4.02198115E-04
4.32372677E-01  2.61245798E-02  4.01394413E-04
4.32679650E-01  2.59731729E-02  4.00774734E-04
4.32986624E-01  2.61226371E-02  4.04965627E-04
4.33293598E-01  2.63659935E-02  4.04531078E-04
4.33600572E-01  2.61883587E-02  4.03902872E-04
4.33907546E-01  2.59951502E-02  3.98700504E-04
4.34214520E-01  2.61502638E-02  4.04907652E-04
4.34521494E-01  2.58524083E-02  4.00487770E-04
4.34828467E-01  2.57450305E-02  3.99929617E-04
4.35135441E-01  2.64369491E-02  4.07688378E-04
4.35442415E-01  2.56164670E-02  3.97309748E-04
4.35749389E-01  2.67251935E-02  4.08220454E-04
4.36056363E-01  2.62208488E-02  4.04259743E-04
4.36363337E-01  2.61774305E-02  4.02825041E-04
4.36670311E-01  2.64328234E-02  4.05986735E-04
4.36977284E-01  2.64155772E-02  4.05578350E-04
4.37284258E-01  2.61745062E-02  4.05672239E-04
4.37591232E-01  2.57290676E-02  3.95878655E-04
4.37898206E-01  2.62778625E-02  4.04802122E-04
4.38205180E-01  2.66614463E-02  4.08775610E-04
4.38512154E-01  2.69887801E-02  4.10526176E-04
4.38819128E-01  2.62862016E-02  4.04594670E-04
4.39126101E-01  2.57937647E-02  4.00880177E-04
4.39433075E-01  2.65284684E-02  4.06736770E-04
4.39740049E-01  2.70718057E-02  4.10414475E-04
4.40047023E-01  2.69332491E-02  4.10394307E-04
4.40353997E-01  2.61448380E-02  4.02323523E-04
4.40660971E-01  2.67560706E-02  4.09985514E-04
4.40967945E-01  2.67545003E-02  4.10636916E-04
4.41274918E-01  2.69079786E-02  4.07696643E-04
4.41581892E-01  2.65754648E-02  4.06645617E-04
4.41888866E-01  2.71982607E-02  4.10823617E-04
4.42195840E-01  2.70641781E-02  4.13109316E-04
4.42502814E-01  2.72851922E-02  4.14316572E-04
4.42809788E-01  2.67648473E-02  4.07450047E-04
4.43116762E-01  2.66634692E-02  4.07420244E-04
4.43423735E-01  2.60654911E-02  4.02919424E-04
4.43730709E-01  2.70908196E-02  4.13131114E-04
4.44037683E-01  2.66564507E-02  4.07837069E-04
4.44344657E-01  2.68147569E-02  4.08209831E-04
4.44651631E-01  2.64043864E-02  4.07963118E-04
4.44958605E-01  2.63981018E-02  4.03837126E-04
4.45265579E-01  2.72683315E-02  4.14970506E-04
4.45572552E-01  2.71509215E-02  4.11236018E-04
4.45879526E-01  2.70317700E-02  4.11085028E-04
4.46186500E-01  2.62181945E-02  4.07378160E-04
4.46493474E-01  2.66057923E-02  4.06444044E-04
4.46800448E-01  2.68697497E-02  4.09950560E-04
4.47107422E-01  2.61551235E-02  4.02624806E-04
4.47414396E-01  2.68120803E-02  4.10266191E-04
4.47721369E-01  2.73271818E-02  4.16978117E-04
4.48028343E-01  2.73582041E-02  4.11506247E-04
4.48335317E-01  2.64655557E-02  4.08081018E-04
4.48642291E-01  2.64486670E-02  4.06086416E-04
4.48949265E-01  2.65344009E-02  4.07210813E-04
4.49256239E-01  2.66575012E-02  4.08811204E-04
4.49563213E-01  2.65344009E-02  4.05732368E-04
4.49870186E-01  2.64886171E-02  4.10639215E-04
4.50177160E-01  2.76104081E-02  4.15487826E-04
4.50484134E-01  2.64684111E-02  4.09343396E-04
4.50791108E-01  2.68470868E-02  4.07476211E-04
4.51098082E-01  2.67808177E-02  4.08736465E-04
4.51405056E-01  2.71968823E-02  4.15425398E-04
4.51712030E-01  2.75731198E-02  4.14364098E-04
4.52019003E-01  2.65621841E-02  4.05683240E-04
4.52325977E-01  2.66674627E-02  4.06580453E-04
4.52632951E-01  2.67703217E-02  4.08386055E-04
4.52939925E-01  2.72189360E-02  4.12171648E-04
4.53246899E-01  2.70167403E-02  4.08314751E-04
4.53553873E-01  2.70427335E-02  4.12254041E-04
4.53860847E-01  2.66573261E-02  4.08089341E-04
4.54167820E-01  2.69372538E-02  4.07719228E-04
4.54474794E-01  2.70979553E-02  4.08935506E-04
4.54781768E-01  2.69818846E-02  4.07508807E-04
4.55088742E-01  2.68939305E-02  4.10749984E-04
4.55395716E-01  2.68689096E-02  4.07854415E-04
4.55702690E-01  2.69252397E-02  4.08098742E-04
4.56009664E-01  2.69514211E-02  4.07653599E-04
4.56316637E-01  2.76836604E-02  4.12134483E-04
4.56623611E-01  2.68506762E-02  4.08000924E-04
4.56930585E-01  2.72791497E-02  4.09392000E-04
4.57237559E-01  2.69217696E-02  4.07344894E-04
4.57544533E-01  2.71696337E-02  4.07840300E-04
4.57851507E-01  2.64272727E-02  4.06814215E-04
4.58158481E-01  2.69089527E-02  4.04886290E-04
4.58465454E-01  2.71772593E-02  4.06901730E-04
4.58772428E-01  2.68689953E-02  4.06313920E-04
4.59079402E-01  2.69628949E-02  4.06204083E-04
4.59386376E-01  2.71691922E-02  4.10337729E-04
4.59693350E-01  2.73184627E-02  4.06787847E-04
4.60000324E-01  2.67948117E-02  4.06308594E-04
4.60307298E-01  2.74424870E-02  4.12121852E-04
4.60614271E-01  2.64023654E-02  4.01699188E-04
4.60921245E-01  2.70155109E-02  4.09185042E-04
4.61228219E-01  2.61154752E-02  3.98535398E-04
4.61535193E-01  2.66079903E-02  4.04080085E-04
4.61842167E-01  2.74555851E-02  4.11299436E-04
4.62149141E-01  2.76267733E-02  4.11470013E-04
4.62456115E-01  2.68282965E-02  4.06302832E-04
4.62763088E-01  2.70457249E-02  4.06668143E-04
4.63070062E-01  2.70435140E-02  4.08393040E-04
4.63377036E-01  2.70465650E-02  4.10835200E-04
4.63684010E-01  2.67452113E-02  4.02878883E-04
4.63990984E-01  2.72844657E-02  4.11609537E-04
4.64297958E-01  2.64916476E-02  4.02220496E-04
4.64604932E-01  2.72603761E-02  4.10778943E-04
4.64911905E-01  2.71199159E-02  4.08152991E-04
4.65218879E-01  2.72862893E-02  4.08305408E-04
4.65525853E-01  2.71186735E-02  4.09808505E-04
4.65832827E-01  2.68532857E-02  4.07523359E-04
4.66139801E-01  2.75371168E-02  4.09725908E-04
4.66446775E-01  2.72805598E-02  4.10663692E-04
4.66753749E-01  2.70485077E-02  4.07078303E-04
4.67060722E-01  2.77079660E-02  4.14059352E-04
4.67367696E-01  2.68424042E-02  4.07358253E-04
4.67674670E-01  2.69402377E-02  4.05632658E-04
4.67981644E-01  2.71027759E-02  4.09148022E-04
4.68288618E-01  2.68548746E-02  4.07735351E-04
4.68595592E-01  2.68060844E-02  4.07182350E-04
4.68902566E-01  2.72029210E-02  4.09078028E-04
4.69209539E-01  2.72587966E-02  4.08856402E-04
4.69516513E-01  2.72704922E-02  4.11445566E-04
4.69823487E-01  2.74877511E-02  4.12708527E-04
4.70130461E-01  2.70284824E-02  4.05858707E-04
4.70437435E-01  2.72896197E-02  4.12721798E-04
4.70744409E-01  2.60998849E-02  4.00259800E-04
4.71051383E-01  2.62719095E-02  4.02755861E-04
4.71358356E-01  2.71130111E-02  4.08141525E-04
4.71665330E-01  2.69000139E-02  4.05717437E-04
4.71972304E-01  2.69585103E-02  4.11065645E-04
4.72279278E-01  2.68188696E-02  4.05927392E-04
4.72586252E-01  2.74161473E-02  4.13313974E-04
4.72893226E-01  2.66826507E-02  4.07285639E-04
4.73200200E-01  2.68170293E-02  4.04557853E-04
4.73507173E-01  2.69962121E-02  4.08377789E-04
4.73814147E-01  2.67730430E-02  4.04862920E-04
4.74121121E-01  2.66634785E-02  4.07610787E-04
4.74428095E-01  2.64191963E-02  4.03358281E-04
4.74735069E-01  2.69210134E-02  4.08833788E-04
4.75042043E-01  2.75447071E-02  4.16199066E-04
4.75349017E-01  2.69789845E-02  4.04978462E-04
4.75655990E-01  2.71330830E-02  4.10260545E-04
4.75962964E-01  2.65819374E-02  4.05890256E-04
4.76269938E-01  2.69149244E-02  4.09355416E-04
4.76576912E-01  2.62815785E-02  4.04236314E-04
4.76883886E-01  2.68126633E-02  4.02754173E-04
4.77190860E-01  2.65742242E-02  4.08158521E-04
4.77497834E-01  2.71596313E-02  4.10286913E-04
4.77804807E-01  2.72034723E-02  4.10340988E-04
4.78111781E-01  2.63765100E-02  4.03601298E-04
4.78418755E-01  2.71841045E-02  4.11880377E-04
4.78725729E-01  2.62282919E-02  4.02560516E-04
4.79032703E-01  2.65120119E-02  4.04916937E-04
4.79339677E-01  2.68684570E-02  4.06073697E-04
4.79646651E-01  2.69587133E-02  4.11116518E-04
4.79953624E-01  2.70000957E-02  4.09374392E-04
4.80260598E-01  2.69134603E-02  4.08719061E-04
4.80567572E-01  2.68510859E-02  4.05950268E-04
4.80874546E-01  2.68484298E-02  4.07121639E-04
4.81181520E-01  2.68804468E-02  4.09684842E-04
4.81488494E-01  2.54285745E-02  3.98833596E-04
4.81795468E-01  2.65333373E-02  4.03458456E-04
4.82102441E-01  2.59282179E-02  4.02921141E-04
4.82409415E-01  2.65766904E-02  4.05432191E-04
4.82716389E-01  2.67730430E-02  4.07574815E-04
4.83023363E-01  2.65353881E-02  4.04755003E-04
4.83330337E-01  2.68924963E-02  4.08024469E-04
4.83637311E-01  2.66157035E-02  4.07213636E-04
4.83944285E-01  2.62615532E-02  4.03213489E-04
4.84251258E-01  2.59478334E-02  3.97928001E-04
4.84558232E-01  2.71529369E-02  4.10654640E-04
4.84865206E-01  2.67928634E-02  4.05719707E-04
4.85172180E-01  2.69215163E-02  4.09930100E-04
4.85479154E-01  2.67874468E-02  4.03423561E-04
4.85786128E-01  2.62468439E-02  4.01570171E-04
4.86093101E-01  2.65857093E-02  4.03974700E-04
4.86400075E-01  2.68143062E-02  4.05255269E-04
4.86707049E-01  2.62411200E-02  4.02709964E-04
4.87014023E-01  2.59885807E-02  3.98881326E-04
4.87320997E-01  2.58303247E-02  3.98380886E-04
4.87627971E-01  2.63976976E-02  4.03642072E-04
4.87934945E-01  2.58574262E-02  3.98325414E-04
4.88241918E-01  2.63740700E-02  3.98374395E-04
4.88548892E-01  2.67384592E-02  4.04062826E-04
4.88855866E-01  2.63719168E-02  4.01375321E-04
4.89162840E-01  2.64141168E-02  4.04508377E-04
4.89469814E-01  2.57457383E-02  3.94041796E-04
4.89776788E-01  2.65767314E-02  4.02308477E-04
4.90083762E-01  2.60962751E-02  4.00534278E-04
4.90390735E-01  2.54311915E-02  3.91805894E-04
4.90697709E-01  2.62762140E-02  4.00568795E-04
4.91004683E-01  2.61325575E-02  3.98055185E-04
4.91311657E-01  2.62470357E-02  3.99105047E-04
4.91618631E-01  2.58933604E-02  3.96673015E-04
4.91925605E-01  2.58604828E-02  3.95983516E-04
4.92232579E-01  2.55044382E-02  3.94388044E-04
4.92539552E-01  2.61067860E-02  3.99287179E-04
4.92846526E-01  2.52721589E-02  3.91545938E-04
4.93153500E-01  2.66257431E-02  4.03420359E-04
4.93460474E-01  2.61952728E-02  3.98548378E-04
4.93767448E-01  2.63318121E-02  4.00209101E-04
4.94074422E-01  2.57492028E-02  3.96376185E-04
4.94381396E-01  2.61995476E-02  3.99029290E-04
4.94688369E-01  2.62480807E-02  4.00559045E-04
4.94995343E-01  2.58300230E-02  3.96121293E-04
4.95302317E-01  2.57409178E-02  3.95967247E-04
4.95609291E-01  2.61512250E-02  4.00811550E-04
4.95916265E-01  2.63957009E-02  3.99202399E-04
4.96223239E-01  2.54969355E-02  3.95503390E-04
4.96530213E-01  2.59221215E-02  3.97720782E-04
4.96837186E-01  2.53523551E-02  3.92977148E-04
4.97144160E-01  2.57435814E-02  3.95121024E-04
4.97451134E-01  2.55625471E-02  3.92342452E-04
4.97758108E-01  2.55007241E-02  3.95276933E-04
4.98065082E-01  2.59382986E-02  3.99192504E-04
4.98372056E-01  2.51553636E-02  3.90675297E-04
4.98679030E-01  2.57046130E-02  3.97483469E-04
4.98986003E-01  2.56511141E-02  3.95475858E-04
4.99292977E-01  2.54582576E-02  3.95046052E-04
4.99599951E-01  2.60168724E-02  3.98378179E-04
4.99906925E-01  2.56511532E-02  3.94166942E-04
5.00213899E-01  2.64635868E-02  4.02957230E-04
5.00520873E-01  2.52504107E-02  3.92910297E-04
5.00827847E-01  2.51904987E-02  3.92358226E-04
5.01134820E-01  2.50312556E-02  3.89641675E-04
5.01441794E-01  2.54423395E-02  3.93616065E-04
5.01748768E-01  2.48409398E-02  3.91208043E-04
5.02055742E-01  2.51684934E-02  3.93161725E-04
5.02362716E-01  2.56130006E-02  3.94326256E-04
5.02669690E-01  2.52672192E-02  3.91657464E-04
5.02976664E-01  2.52025761E-02  3.92641610E-04
5.03283637E-01  2.60436460E-02  4.00576682E-04
5.03590611E-01  2.56040562E-02  3.94703442E-04
5.03897585E-01  2.47410201E-02  3.89296649E-04
5.04204559E-01  2.60931570E-02  4.01053665E-04
5.04511533E-01  2.65615638E-02  4.03189100E-04
5.04818507E-01  2.53012087E-02  3.91760957E-04
