### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  1.91846173E-02  3.40311148E-04
3.46726971E-01  1.93258766E-02  3.40046216E-04
3.47033945E-01  1.88056882E-02  3.35068791E-04
3.47340918E-01  1.91481709E-02  3.43855849E-04
3.47647892E-01  1.90120731E-02  3.38102633E-04
3.47954866E-01  1.85890701E-02  3.40754195E-04
3.48261840E-01  1.91855785E-02  3.45700129E-04
3.48568814E-01  1.88251752E-02  3.40870261E-04
3.48875788E-01  1.88940410E-02  3.46927933E-04
3.49182762E-01  1.82422083E-02  3.36322613E-04
3.49489735E-01  1.85928568E-02  3.46698274E-04
3.49796709E-01  1.84194967E-02  3.39360558E-04
3.50103683E-01  1.86258741E-02  3.48344998E-04
3.50410657E-01  1.83077883E-02  3.44694476E-04
3.50717631E-01  1.88310370E-02  3.49502865E-04
3.51024605E-01  1.84045676E-02  3.49062524E-04
3.51331579E-01  1.87244155E-02  3.47763620E-04
3.51638552E-01  1.85292065E-02  3.52761301E-04
3.51945526E-01  1.79015230E-02  3.41182604E-04
3.52252500E-01  1.82625670E-02  3.41014034E-04
3.52559474E-01  1.93060301E-02  3.49634502E-04
3.52866448E-01  1.80348884E-02  3.33807722E-04
3.53173422E-01  1.87909380E-02  3.43016873E-04
3.53480396E-01  1.86650120E-02  3.38971906E-04
3.53787369E-01  1.89707391E-02  3.42441053E-04
3.54094343E-01  1.81983896E-02  3.37412464E-04
3.54401317E-01  1.83781870E-02  3.34536133E-04
3.54708291E-01  1.88367851E-02  3.40300350E-04
3.55015265E-01  1.90099590E-02  3.37212929E-04
3.55322239E-01  1.83473248E-02  3.34863173E-04
3.55629213E-01  1.79888904E-02  3.31652322E-04
3.55936186E-01  1.86086353E-02  3.36178637E-04
3.56243160E-01  1.81299467E-02  3.33178788E-04
3.56550134E-01  1.78368669E-02  3.24145978E-04
3.56857108E-01  1.84174441E-02  3.34751996E-04
3.57164082E-01  1.83771793E-02  3.34462384E-04
3.57471056E-01  1.83252040E-02  3.32198630E-04
3.57778030E-01  1.79333836E-02  3.29733564E-04
3.58085003E-01  1.80241745E-02  3.27279762E-04
3.58391977E-01  1.87548213E-02  3.36900877E-04
3.58698951E-01  1.79826505E-02  3.27988964E-04
3.59005925E-01  1.82511620E-02  3.31237592E-04
3.59312899E-01  1.85391475E-02  3.33619246E-04
3.59619873E-01  1.89019814E-02  3.35455930E-04
3.59926847E-01  1.81630049E-02  3.32219235E-04
3.60233820E-01  1.88456569E-02  3.33564501E-04
3.60540794E-01  1.87568162E-02  3.35800869E-04
3.60847768E-01  1.84344389E-02  3.32165509E-04
3.61154742E-01  1.86082628E-02  3.34322132E-04
3.61461716E-01  1.88335814E-02  3.37771140E-04
3.61768690E-01  1.89113002E-02  3.32700060E-04
3.62075664E-01  1.79715306E-02  3.30323324E-04
3.62382637E-01  1.85120367E-02  3.31259420E-04
3.62689611E-01  1.85939595E-02  3.34497308E-04
3.62996585E-01  1.85909476E-02  3.32991476E-04
3.63303559E-01  1.82749871E-02  3.28918861E-04
3.63610533E-01  1.80571917E-02  3.31115676E-04
3.63917507E-01  1.87669694E-02  3.34272831E-04
3.64224481E-01  1.82309579E-02  3.29248200E-04
3.64531454E-01  1.87370535E-02  3.36690369E-04
3.64838428E-01  1.83592997E-02  3.29106406E-04
3.65145402E-01  1.82136111E-02  3.32478114E-04
3.65452376E-01  1.82276219E-02  3.29295377E-04
3.65759350E-01  1.88078471E-02  3.33470380E-04
3.66066324E-01  1.83759127E-02  3.31218500E-04
3.66373298E-01  1.85390618E-02  3.34539858E-04
3.66680271E-01  1.84179191E-02  3.33222997E-04
3.66987245E-01  1.79242510E-02  3.24132270E-04
3.67294219E-01  1.81722455E-02  3.30186216E-04
3.67601193E-01  1.89926587E-02  3.36588477E-04
3.67908167E-01  1.87530257E-02  3.36922967E-04
3.68215141E-01  1.89548321E-02  3.36552912E-04
3.68522115E-01  1.85064990E-02  3.29790346E-04
3.68829088E-01  1.82091594E-02  3.32452240E-04
3.69136062E-01  1.84859913E-02  3.32662690E-04
3.69443036E-01  1.86343435E-02  3.34144162E-04
3.69750010E-01  1.88329294E-02  3.36893689E-04
3.70056984E-01  1.79077163E-02  3.24417284E-04
3.70363958E-01  1.85451116E-02  3.35964374E-04
3.70670932E-01  1.88216995E-02  3.33978591E-04
3.70977905E-01  1.83041226E-02  3.31544201E-04
3.71284879E-01  1.80179998E-02  3.28579044E-04
3.71591853E-01  1.78065095E-02  3.26573791E-04
3.71898827E-01  1.83223542E-02  3.33796459E-04
3.72205801E-01  1.78728271E-02  3.24745866E-04
3.72512775E-01  1.79222897E-02  3.28366034E-04
3.72819749E-01  1.83082297E-02  3.30052193E-04
3.73126722E-01  1.82381012E-02  3.31766409E-04
3.73433696E-01  1.85549501E-02  3.35537479E-04
3.73740670E-01  1.88849531E-02  3.33529402E-04
3.74047644E-01  1.84704978E-02  3.35605408E-04
3.74354618E-01  1.85299329E-02  3.31685878E-04
3.74661592E-01  1.85334925E-02  3.35423800E-04
3.74968566E-01  1.88703556E-02  3.37024365E-04
3.75275539E-01  1.81183908E-02  3.27482383E-04
3.75582513E-01  1.84691660E-02  3.36359430E-04
3.75889487E-01  1.79584548E-02  3.27112648E-04
3.76196461E-01  1.78572983E-02  3.26191308E-04
3.76503435E-01  1.86046474E-02  3.34203243E-04
3.76810409E-01  1.81787554E-02  3.30577488E-04
3.77117382E-01  1.80679504E-02  3.33905336E-04
3.77424356E-01  1.88880805E-02  3.32343014E-04
3.77731330E-01  1.84067767E-02  3.34890181E-04
3.78038304E-01  1.83117464E-02  3.30761162E-04
3.78345278E-01  1.87219381E-02  3.36310186E-04
3.78652252E-01  1.92547273E-02  3.43451306E-04
3.78959226E-01  1.81388855E-02  3.26469250E-04
3.79266199E-01  1.81435551E-02  3.32643365E-04
3.79573173E-01  1.85429547E-02  3.33958247E-04
3.79880147E-01  1.92794465E-02  3.40602855E-04
3.80187121E-01  1.88185461E-02  3.38701968E-04
3.80494095E-01  1.81479715E-02  3.27269488E-04
3.80801069E-01  1.76972803E-02  3.29426373E-04
3.81108043E-01  1.84566751E-02  3.32890631E-04
3.81415016E-01  1.86807327E-02  3.35353630E-04
3.81721990E-01  1.82303376E-02  3.33674136E-04
3.82028964E-01  1.84167884E-02  3.31578456E-04
3.82335938E-01  1.98483132E-02  3.48484289E-04
3.82642912E-01  1.87486894E-02  3.34851444E-04
3.82949886E-01  1.84656512E-02  3.35296034E-04
3.83256860E-01  1.87973008E-02  3.36256344E-04
3.83563833E-01  1.84299741E-02  3.32733907E-04
3.83870807E-01  1.88775714E-02  3.39324964E-04
3.84177781E-01  1.88394934E-02  3.34927638E-04
3.84484755E-01  1.90153494E-02  3.37680656E-04
3.84791729E-01  1.87138133E-02  3.35515273E-04
3.85098703E-01  1.85605213E-02  3.34437384E-04
3.85405677E-01  1.85115375E-02  3.34369950E-04
3.85712650E-01  1.85685996E-02  3.32005904E-04
3.86019624E-01  1.88400038E-02  3.35680175E-04
3.86326598E-01  1.90998036E-02  3.38062848E-04
3.86633572E-01  1.90290194E-02  3.36915546E-04
3.86940546E-01  1.84104275E-02  3.31249263E-04
3.87247520E-01  1.90628115E-02  3.38790705E-04
3.87554494E-01  1.82876494E-02  3.31463380E-04
3.87861467E-01  1.85457561E-02  3.29289527E-04
3.88168441E-01  1.82528067E-02  3.31814372E-04
3.88475415E-01  1.86523311E-02  3.31025338E-04
3.88782389E-01  1.77060422E-02  3.26882320E-04
3.89089363E-01  1.88120678E-02  3.34704644E-04
3.89396337E-01  1.88945066E-02  3.34848999E-04
3.89703311E-01  1.88856628E-02  3.37674981E-04
3.90010284E-01  1.91967301E-02  3.34883283E-04
3.90317258E-01  1.90040916E-02  3.38281796E-04
3.90624232E-01  1.87040661E-02  3.35826655E-04
3.90931206E-01  1.85859352E-02  3.30733630E-04
3.91238180E-01  1.87387485E-02  3.36666504E-04
3.91545154E-01  1.90812796E-02  3.35846446E-04
3.91852128E-01  1.87194981E-02  3.35671153E-04
3.92159101E-01  1.94117017E-02  3.40085448E-04
3.92466075E-01  1.96826905E-02  3.42527899E-04
3.92773049E-01  1.93877537E-02  3.42837448E-04
3.93080023E-01  1.95722375E-02  3.40967323E-04
3.93386997E-01  1.89621095E-02  3.37320787E-04
3.93693971E-01  1.91067681E-02  3.36817146E-04
3.94000945E-01  1.97954513E-02  3.43969732E-04
3.94307918E-01  1.95197854E-02  3.45875917E-04
3.94614892E-01  1.95124559E-02  3.38745682E-04
3.94921866E-01  1.96381155E-02  3.44052154E-04
3.95228840E-01  1.98874734E-02  3.44014203E-04
3.95535814E-01  1.97238103E-02  3.44497705E-04
3.95842788E-01  2.06319578E-02  3.50551243E-04
3.96149762E-01  2.00117342E-02  3.45853361E-04
3.96456735E-01  1.96563285E-02  3.46074987E-04
3.96763709E-01  2.03166138E-02  3.47102439E-04
3.97070683E-01  2.02751551E-02  3.49988026E-04
3.97377657E-01  2.08499394E-02  3.52327654E-04
3.97684631E-01  2.08348725E-02  3.53998883E-04
3.97991605E-01  2.06446238E-02  3.56365781E-04
3.98298579E-01  2.04716157E-02  3.48430942E-04
3.98605552E-01  2.11233366E-02  3.56286881E-04
3.98912526E-01  2.07257420E-02  3.51283757E-04
3.99219500E-01  2.05791797E-02  3.53085838E-04
3.99526474E-01  2.01153755E-02  3.49634414E-04
3.99833448E-01  2.06567943E-02  3.48864647E-04
4.00140422E-01  2.05796771E-02  3.53094365E-04
4.00447396E-01  2.06174571E-02  3.50913178E-04
4.00754369E-01  2.10425146E-02  3.58251535E-04
4.01061343E-01  2.02472582E-02  3.48831498E-04
4.01368317E-01  2.07203571E-02  3.50940536E-04
4.01675291E-01  2.12320518E-02  3.60435224E-04
4.01982265E-01  2.01906133E-02  3.48424859E-04
4.02289239E-01  2.13779826E-02  3.57493322E-04
4.02596213E-01  2.07584091E-02  3.55273078E-04
4.02903186E-01  2.03559157E-02  3.48537724E-04
4.03210160E-01  2.04250794E-02  3.53366602E-04
4.03517134E-01  2.00319774E-02  3.47137626E-04
4.03824108E-01  2.03627944E-02  3.49527574E-04
4.04131082E-01  1.94201022E-02  3.42713611E-04
4.04438056E-01  2.09091026E-02  3.54188145E-04
4.04745030E-01  1.97966397E-02  3.47737863E-04
4.05052003E-01  1.96194779E-02  3.43094347E-04
4.05358977E-01  1.93352103E-02  3.42122337E-04
4.05665951E-01  2.01258715E-02  3.48503207E-04
4.05972925E-01  1.95271764E-02  3.44979431E-04
4.06279899E-01  1.96659733E-02  3.42444429E-04
4.06586873E-01  1.85122285E-02  3.35368648E-04
4.06893847E-01  1.94752403E-02  3.43366002E-04
4.07200820E-01  1.92981381E-02  3.41573352E-04
4.07507794E-01  1.91795714E-02  3.42056330E-04
4.07814768E-01  1.88070480E-02  3.34668293E-04
4.08121742E-01  1.92469936E-02  3.42659856E-04
4.08428716E-01  1.85254421E-02  3.36937635E-04
4.08735690E-01  1.87652949E-02  3.36006546E-04
4.09042664E-01  1.85156222E-02  3.34062468E-04
4.09349637E-01  1.80652887E-02  3.27648449E-04
4.09656611E-01  1.88971050E-02  3.41780717E-04
4.09963585E-01  1.86851602E-02  3.36192374E-04
4.10270559E-01  1.87952183E-02  3.37408856E-04
4.10577533E-01  1.85785722E-02  3.37736390E-04
4.10884507E-01  1.88409295E-02  3.34688841E-04
4.11191481E-01  1.87644567E-02  3.39270628E-04
4.11498454E-01  1.86253451E-02  3.35061952E-04
4.11805428E-01  1.87392086E-02  3.37821664E-04
4.12112402E-01  1.84755642E-02  3.37035366E-04
4.12419376E-01  1.78091489E-02  3.26842157E-04
4.12726350E-01  1.83511805E-02  3.34989367E-04
4.13033324E-01  1.85011290E-02  3.33800999E-04
4.13340298E-01  1.90824624E-02  3.41139210E-04
4.13647271E-01  1.84017718E-02  3.35076504E-04
4.13954245E-01  1.87713709E-02  3.38731887E-04
4.14261219E-01  1.81772746E-02  3.31759540E-04
4.14568193E-01  1.85877793E-02  3.33846343E-04
4.14875167E-01  1.79707352E-02  3.32335825E-04
4.15182141E-01  1.81800071E-02  3.32086085E-04
4.15489115E-01  1.87843833E-02  3.38856364E-04
4.15796088E-01  1.80448610E-02  3.31447285E-04
4.16103062E-01  1.82498824E-02  3.33251286E-04
4.16410036E-01  1.83403790E-02  3.34680662E-04
4.16717010E-01  1.87567696E-02  3.35370336E-04
4.17023984E-01  1.80618595E-02  3.32658557E-04
4.17330958E-01  1.81880891E-02  3.35495948E-04
4.17637932E-01  1.84063856E-02  3.33560689E-04
4.17944905E-01  1.89470854E-02  3.41569161E-04
4.18251879E-01  1.89482216E-02  3.36488592E-04
4.18558853E-01  1.84162911E-02  3.36065918E-04
4.18865827E-01  1.83103401E-02  3.33965756E-04
4.19172801E-01  1.79285742E-02  3.30765237E-04
4.19479775E-01  1.82738714E-02  3.34920041E-04
4.19786749E-01  1.85587611E-02  3.34351382E-04
4.20093722E-01  1.79687962E-02  3.33327538E-04
4.20400696E-01  1.86893549E-02  3.37032485E-04
4.20707670E-01  1.78400092E-02  3.29805509E-04
4.21014644E-01  1.80372652E-02  3.34425073E-04
4.21321618E-01  1.83037035E-02  3.32794618E-04
4.21628592E-01  1.83683783E-02  3.36482655E-04
4.21935566E-01  1.89966317E-02  3.40257888E-04
4.22242539E-01  1.82006583E-02  3.31194897E-04
4.22549513E-01  1.81323923E-02  3.34014301E-04
4.22856487E-01  1.87181849E-02  3.37607256E-04
4.23163461E-01  1.85629576E-02  3.39819060E-04
4.23470435E-01  1.84093527E-02  3.33614473E-04
4.23777409E-01  1.87505949E-02  3.38743266E-04
4.24084383E-01  1.75978113E-02  3.28315102E-04
4.24391356E-01  1.80984009E-02  3.33557953E-04
4.24698330E-01  1.83980633E-02  3.36462399E-04
4.25005304E-01  1.86436512E-02  3.35662946E-04
4.25312278E-01  1.87638048E-02  3.39870458E-04
4.25619252E-01  1.78893749E-02  3.32311960E-04
4.25926226E-01  1.82712805E-02  3.33642005E-04
4.26233200E-01  1.84166264E-02  3.37253325E-04
4.26540173E-01  1.90087929E-02  3.40311992E-04
4.26847147E-01  1.81734189E-02  3.34260025E-04
4.27154121E-01  1.84774213E-02  3.35675810E-04
4.27461095E-01  1.82255488E-02  3.35275545E-04
4.27768069E-01  1.81997474E-02  3.33673612E-04
4.28075043E-01  1.84334330E-02  3.36266792E-04
4.28382017E-01  1.78885628E-02  3.32469004E-04
4.28688990E-01  1.83900278E-02  3.33538192E-04
4.28995964E-01  1.83123201E-02  3.35850462E-04
4.29302938E-01  1.85896605E-02  3.38385580E-04
4.29609912E-01  1.81385893E-02  3.35096353E-04
4.29916886E-01  1.84122715E-02  3.35323275E-04
4.30223860E-01  1.82446502E-02  3.34778306E-04
4.30530834E-01  1.83138493E-02  3.36331315E-04
4.30837807E-01  1.83359217E-02  3.34934099E-04
4.31144781E-01  1.81735139E-02  3.34205222E-04
4.31451755E-01  1.77209079E-02  3.31072923E-04
4.31758729E-01  1.85652059E-02  3.36494122E-04
4.32065703E-01  1.86134763E-02  3.39777383E-04
4.32372677E-01  1.81062054E-02  3.32686293E-04
4.32679650E-01  1.85785014E-02  3.37456440E-04
4.32986624E-01  1.88232120E-02  3.42240208E-04
4.33293598E-01  1.84741318E-02  3.37121426E-04
4.33600572E-01  1.79304518E-02  3.32730735E-04
4.33907546E-01  1.82802286E-02  3.32863303E-04
4.34214520E-01  1.78285278E-02  3.32851254E-04
4.34521494E-01  1.84540860E-02  3.36867844E-04
4.34828467E-01  1.89474262E-02  3.41575302E-04
4.35135441E-01  1.83830000E-02  3.38458485E-04
4.35442415E-01  1.88488197E-02  3.39301827E-04
4.35749389E-01  1.83434747E-02  3.36705096E-04
4.36056363E-01  1.89715624E-02  3.42344370E-04
4.36363337E-01  1.87946595E-02  3.39816703E-04
4.36670311E-01  1.82697922E-02  3.36032594E-04
4.36977284E-01  1.83930919E-02  3.36935394E-04
4.37284258E-01  1.79603621E-02  3.34555458E-04
4.37591232E-01  1.88306179E-02  3.37176170E-04
4.37898206E-01  1.86721906E-02  3.39719059E-04
4.38205180E-01  1.90523714E-02  3.44026688E-04
4.38512154E-01  1.85619667E-02  3.38950107E-04
4.38819128E-01  1.85607262E-02  3.38476297E-04
4.39126101E-01  1.86434630E-02  3.39308725E-04
4.39433075E-01  1.90067943E-02  3.42756975E-04
4.39740049E-01  1.81311145E-02  3.34388140E-04
4.40047023E-01  1.78445075E-02  3.32570518E-04
4.40353997E-01  1.78139806E-02  3.30626324E-04
4.40660971E-01  1.78521872E-02  3.33409203E-04
4.40967945E-01  1.79225057E-02  3.34605807E-04
4.41274918E-01  1.85884852E-02  3.37359641E-04
4.41581892E-01  1.82554293E-02  3.35541466E-04
4.41888866E-01  1.85810160E-02  3.38060228E-04
4.42195840E-01  1.81251727E-02  3.36576020E-04
4.42502814E-01  1.86011549E-02  3.40575381E-04
4.42809788E-01  1.83640402E-02  3.36008787E-04
4.43116762E-01  1.83262695E-02  3.36275960E-04
4.43423735E-01  1.86804980E-02  3.39589285E-04
4.43730709E-01  1.77720543E-02  3.33134929E-04
4.44037683E-01  1.88757684E-02  3.41674371E-04
4.44344657E-01  1.75174829E-02  3.28478462E-04
4.44651631E-01  1.89115535E-02  3.43732798E-04
4.44958605E-01  1.84496436E-02  3.36115394E-04
4.45265579E-01  1.84461232E-02  3.39793478E-04
4.45572552E-01  1.86446272E-02  3.39273713E-04
4.45879526E-01  1.87316481E-02  3.40688071E-04
4.46186500E-01  1.88156068E-02  3.43581662E-04
4.46493474E-01  1.85796488E-02  3.38147336E-04
4.46800448E-01  1.82447806E-02  3.36312893E-04
4.47107422E-01  1.81715321E-02  3.34112294E-04
4.47414396E-01  1.85050797E-02  3.39328602E-04
4.47721369E-01  1.87047478E-02  3.43452208E-04
4.48028343E-01  1.83436405E-02  3.35467106E-04
4.48335317E-01  1.84983052E-02  3.39661550E-04
4.48642291E-01  1.85088310E-02  3.38205457E-04
4.48949265E-01  1.85327530E-02  3.38812271E-04
4.49256239E-01  1.85303167E-02  3.39335296E-04
4.49563213E-01  1.86259467E-02  3.38429905E-04
4.49870186E-01  1.87714398E-02  3.44155007E-04
4.50177160E-01  1.81514863E-02  3.35391844E-04
4.50484134E-01  1.86422952E-02  3.42017302E-04
4.50791108E-01  1.78136136E-02  3.30448820E-04
4.51098082E-01  1.81971025E-02  3.35434044E-04
4.51405056E-01  1.86986793E-02  3.42936313E-04
4.51712030E-01  1.95653047E-02  3.47501744E-04
4.52019003E-01  1.88783146E-02  3.40495433E-04
4.52325977E-01  1.86351445E-02  3.38373677E-04
4.52632951E-01  1.86670385E-02  3.39512946E-04
4.52939925E-01  1.87508110E-02  3.40586237E-04
4.53246899E-01  1.87533293E-02  3.38682148E-04
4.53553873E-01  1.86687410E-02  3.41013569E-04
4.53860847E-01  1.88056249E-02  3.41244275E-04
4.54167820E-01  1.80932377E-02  3.32672731E-04
4.54474794E-01  1.91883072E-02  3.42593703E-04
4.54781768E-01  1.89048108E-02  3.39595223E-04
4.55088742E-01  1.87410153E-02  3.41366947E-04
4.55395716E-01  1.88999251E-02  3.40553001E-04
4.55702690E-01  1.88155472E-02  3.39639664E-04
4.56009664E-01  1.88357346E-02  3.39286227E-04
4.56316637E-01  1.91503242E-02  3.41263454E-04
4.56623611E-01  1.91045515E-02  3.42630839E-04
4.56930585E-01  1.92130487E-02  3.42055515E-04
4.57237559E-01  1.83208864E-02  3.34547862E-04
4.57544533E-01  1.89928375E-02  3.39482736E-04
4.57851507E-01  1.86585523E-02  3.40316852E-04
4.58158481E-01  1.87068153E-02  3.36092751E-04
4.58465454E-01  1.82480700E-02  3.31947725E-04
4.58772428E-01  1.83432363E-02  3.34232347E-04
4.59079402E-01  1.85606219E-02  3.35530349E-04
4.59386376E-01  1.87350586E-02  3.39238497E-04
4.59693350E-01  1.89961344E-02  3.37712379E-04
4.60000324E-01  1.85706355E-02  3.36758501E-04
4.60307298E-01  1.87162589E-02  3.38842539E-04
4.60614271E-01  1.81004237E-02  3.31129937E-04
4.60921245E-01  1.85270682E-02  3.37358011E-04
4.61228219E-01  1.85787957E-02  3.34658020E-04
4.61535193E-01  1.82896443E-02  3.33532807E-04
4.61842167E-01  1.86388493E-02  3.37385834E-04
4.62149141E-01  1.84415355E-02  3.34692653E-04
4.62456115E-01  1.84920412E-02  3.35830584E-04
4.62763088E-01  1.82369798E-02  3.32461874E-04
4.63070062E-01  1.82529222E-02  3.34031531E-04
4.63377036E-01  1.78326908E-02  3.32119642E-04
4.63684010E-01  1.79975592E-02  3.29027971E-04
4.63990984E-01  1.81070268E-02  3.33830336E-04
4.64297958E-01  1.91334356E-02  3.40314728E-04
4.64604932E-01  1.86573509E-02  3.38330981E-04
4.64911905E-01  1.87463351E-02  3.37840349E-04
4.65218879E-01  1.83128770E-02  3.33016447E-04
4.65525853E-01  1.83410048E-02  3.35531135E-04
4.65832827E-01  1.84327476E-02  3.36142461E-04
4.66139801E-01  1.81335751E-02  3.31017101E-04
4.66446775E-01  1.82654485E-02  3.34541022E-04
4.66753749E-01  1.88912917E-02  3.38697224E-04
4.67060722E-01  1.86809730E-02  3.38481186E-04
4.67367696E-01  1.92586146E-02  3.43520631E-04
4.67674670E-01  1.89356469E-02  3.38568701E-04
4.67981644E-01  1.81396063E-02  3.33243748E-04
4.68288618E-01  1.79722309E-02  3.32079682E-04
4.68595592E-01  1.83300953E-02  3.35219374E-04
4.68902566E-01  1.93958804E-02  3.43896449E-04
4.69209539E-01  1.83200743E-02  3.33699514E-04
4.69516513E-01  1.88709870E-02  3.40751460E-04
4.69823487E-01  1.84807219E-02  3.36905272E-04
4.70130461E-01  1.83874592E-02  3.33272445E-04
4.70437435E-01  1.81768313E-02  3.35345336E-04
4.70744409E-01  1.88484564E-02  3.38637532E-04
4.71051383E-01  1.84942018E-02  3.36425059E-04
4.71358356E-01  1.85673665E-02  3.36257188E-04
4.71665330E-01  1.86261758E-02  3.36111814E-04
4.71972304E-01  1.87621433E-02  3.41412146E-04
4.72279278E-01  1.85557157E-02  3.36156489E-04
4.72586252E-01  1.81696042E-02  3.34984041E-04
4.72893226E-01  1.83687788E-02  3.36433528E-04
4.73200200E-01  1.84622314E-02  3.34188837E-04
4.73507173E-01  1.79345217E-02  3.31382937E-04
4.73814147E-01  1.86600331E-02  3.36503726E-04
4.74121121E-01  1.86707471E-02  3.39580409E-04
4.74428095E-01  1.87879745E-02  3.38645797E-04
4.74735069E-01  1.87140424E-02  3.39359016E-04
4.75042043E-01  1.84191912E-02  3.38837795E-04
4.75349017E-01  1.86727773E-02  3.35427088E-04
4.75655990E-01  1.91771816E-02  3.43381660E-04
4.75962964E-01  1.81156714E-02  3.33593081E-04
4.76269938E-01  1.86056253E-02  3.38844635E-04
4.76576912E-01  1.91042479E-02  3.43122403E-04
4.76883886E-01  1.90744884E-02  3.38198035E-04
4.77190860E-01  1.82494652E-02  3.36742698E-04
4.77497834E-01  1.83807034E-02  3.36032535E-04
4.77804807E-01  1.83191076E-02  3.35242745E-04
4.78111781E-01  1.81616098E-02  3.33423028E-04
4.78418755E-01  1.87668670E-02  3.40709317E-04
4.78725729E-01  1.85559839E-02  3.37103062E-04
4.79032703E-01  1.87384505E-02  3.38911224E-04
4.79339677E-01  1.84800774E-02  3.35281744E-04
4.79646651E-01  1.87915042E-02  3.41720181E-04
4.79953624E-01  1.87701304E-02  3.39817867E-04
4.80260598E-01  1.87457036E-02  3.39598308E-04
4.80567572E-01  1.80184692E-02  3.31074232E-04
4.80874546E-01  1.84242278E-02  3.35763820E-04
4.81181520E-01  1.85728427E-02  3.39035643E-04
4.81488494E-01  1.85140017E-02  3.38809361E-04
4.81795468E-01  1.91116948E-02  3.40900006E-04
4.82102441E-01  1.84754618E-02  3.38614773E-04
4.82409415E-01  1.81825906E-02  3.33864446E-04
4.82716389E-01  1.84188634E-02  3.36561468E-04
4.83023363E-01  1.85662266E-02  3.37066711E-04
4.83330337E-01  1.82364006E-02  3.34514334E-04
4.83637311E-01  1.83528941E-02  3.36651196E-04
4.83944285E-01  1.83717515E-02  3.35756689E-04
4.84251258E-01  1.83212962E-02  3.32894444E-04
4.84558232E-01  1.89599171E-02  3.41633975E-04
4.84865206E-01  1.85181890E-02  3.35807446E-04
4.85172180E-01  1.85295958E-02  3.38584854E-04
4.85479154E-01  1.88187286E-02  3.36639641E-04
4.85786128E-01  1.81472637E-02  3.32432130E-04
4.86093101E-01  1.80642251E-02  3.31523421E-04
4.86400075E-01  1.85946003E-02  3.35979945E-04
4.86707049E-01  1.83156617E-02  3.34955432E-04
4.87014023E-01  1.82589628E-02  3.32862604E-04
4.87320997E-01  1.93235222E-02  3.43045103E-04
4.87627971E-01  1.85666922E-02  3.37019621E-04
4.87934945E-01  1.85254905E-02  3.35663994E-04
4.88241918E-01  1.86561272E-02  3.33570875E-04
4.88548892E-01  1.92216635E-02  3.41075647E-04
4.88855866E-01  1.83464196E-02  3.33295931E-04
4.89162840E-01  1.85857620E-02  3.37811303E-04
4.89469814E-01  1.87219046E-02  3.34533135E-04
4.89776788E-01  1.81147307E-02  3.30673094E-04
4.90083762E-01  1.88830197E-02  3.39203776E-04
4.90390735E-01  1.93313081E-02  3.40089144E-04
4.90697709E-01  1.85451023E-02  3.35030898E-04
4.91004683E-01  1.84558276E-02  3.33037868E-04
4.91311657E-01  1.86287798E-02  3.34744778E-04
4.91618631E-01  1.81598905E-02  3.30726965E-04
4.91925605E-01  1.92136243E-02  3.39811406E-04
4.92232579E-01  1.88839044E-02  3.37859616E-04
4.92539552E-01  1.83948837E-02  3.33681179E-04
4.92846526E-01  1.83147937E-02  3.31846386E-04
4.93153500E-01  1.87206697E-02  3.36776779E-04
4.93460474E-01  1.83370914E-02  3.31978023E-04
4.93767448E-01  1.86113901E-02  3.34973563E-04
4.94074422E-01  1.87845938E-02  3.37055244E-04
4.94381396E-01  1.89867672E-02  3.38187790E-04
4.94688369E-01  1.85580160E-02  3.35318939E-04
4.94995343E-01  1.86836775E-02  3.35406512E-04
4.95302317E-01  1.83172021E-02  3.32545722E-04
4.95609291E-01  1.91251729E-02  3.41249019E-04
4.95916265E-01  1.83892772E-02  3.31728952E-04
4.96223239E-01  1.88444331E-02  3.38510610E-04
4.96530213E-01  1.87800471E-02  3.37027916E-04
4.96837186E-01  1.87588651E-02  3.36539408E-04
4.97144160E-01  1.86819118E-02  3.35104938E-04
4.97451134E-01  1.81804821E-02  3.29412782E-04
4.97758108E-01  1.81641839E-02  3.32129683E-04
4.98065082E-01  1.86091121E-02  3.36627039E-04
4.98372056E-01  1.79692917E-02  3.28730996E-04
4.98679030E-01  1.83619726E-02  3.34462733E-04
4.98986003E-01  1.84747353E-02  3.34141543E-04
4.99292977E-01  1.81732327E-02  3.32295138E-04
4.99599951E-01  1.85075272E-02  3.34515877E-04
4.99906925E-01  1.85747445E-02  3.33935575E-04
5.00213899E-01  1.86462048E-02  3.36747471E-04
5.00520873E-01  1.93432886E-02  3.42372514E-04
5.00827847E-01  1.88563205E-02  3.37961625E-04
5.01134820E-01  1.86723359E-02  3.35040997E-04
5.01441794E-01  1.84153449E-02  3.33394768E-04
5.01748768E-01  1.86188985E-02  3.37190460E-04
5.02055742E-01  1.88588724E-02  3.38824670E-04
5.02362716E-01  1.86475404E-02  3.34973738E-04
5.02669690E-01  1.84551757E-02  3.33243195E-04
5.02976664E-01  1.89897176E-02  3.39318591E-04
5.03283637E-01  1.87236592E-02  3.38146318E-04
5.03590611E-01  1.82072856E-02  3.31370364E-04
5.03897585E-01  1.78865064E-02  3.29540781E-04
5.04204559E-01  1.85615886E-02  3.36760597E-04
5.04511533E-01  1.83258317E-02  3.33417469E-04
5.04818507E-01  1.84521507E-02  3.33080010E-04
