### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.86858699E-02  4.06502833E-04
1.88021487E-01  1.86125915E-02  4.01877041E-04
1.88328461E-01  1.88206695E-02  4.00621182E-04
1.88635435E-01  1.72228813E-02  3.89522378E-04
1.88942409E-01  1.89300012E-02  4.01044934E-04
1.89249382E-01  1.84655730E-02  3.96582152E-04
1.89556356E-01  1.88593026E-02  4.03274928E-04
1.89863330E-01  1.88832525E-02  3.98359582E-04
1.90170304E-01  1.84972994E-02  3.99760611E-04
1.90477278E-01  1.85436774E-02  3.92508227E-04
1.90784252E-01  1.85678024E-02  3.96950956E-04
1.91091226E-01  1.79016925E-02  3.88342218E-04
1.91398199E-01  1.85329802E-02  3.92986694E-04
1.91705173E-01  1.87799372E-02  4.00936726E-04
1.92012147E-01  1.83960963E-02  3.87136126E-04
1.92319121E-01  1.85872242E-02  3.95831390E-04
1.92626095E-01  1.89382993E-02  3.92340386E-04
1.92933069E-01  1.81529354E-02  3.87197913E-04
1.93240043E-01  1.84778553E-02  3.92170623E-04
1.93547016E-01  1.84455663E-02  3.86299886E-04
1.93853990E-01  1.90482065E-02  3.96751537E-04
1.94160964E-01  1.92302763E-02  3.96521587E-04
1.94467938E-01  1.87144149E-02  3.90477275E-04
1.94774912E-01  1.78646185E-02  3.80615500E-04
1.95081886E-01  1.89927593E-02  3.89723195E-04
1.95388860E-01  1.83014181E-02  3.86601721E-04
1.95695833E-01  1.88101251E-02  3.88519547E-04
1.96002807E-01  1.92173216E-02  3.94996954E-04
1.96309781E-01  1.89402755E-02  3.90541885E-04
1.96616755E-01  1.92141347E-02  3.88422020E-04
1.96923729E-01  1.90147702E-02  3.91994632E-04
1.97230703E-01  1.86879430E-02  3.85257008E-04
1.97537677E-01  1.88150425E-02  3.85024236E-04
1.97844650E-01  1.89919565E-02  3.88157205E-04
1.98151624E-01  1.93434283E-02  3.89289693E-04
1.98458598E-01  1.81385763E-02  3.81970574E-04
1.98765572E-01  1.82217974E-02  3.75089759E-04
1.99072546E-01  1.85993724E-02  3.81731457E-04
1.99379520E-01  1.91663671E-02  3.89049557E-04
1.99686494E-01  1.84715725E-02  3.79989855E-04
1.99993467E-01  1.85502972E-02  3.82094760E-04
2.00300441E-01  1.79835614E-02  3.68549663E-04
2.00607415E-01  1.81369148E-02  3.77279706E-04
2.00914389E-01  1.85508821E-02  3.76168813E-04
2.01221363E-01  1.87823679E-02  3.83393490E-04
2.01528337E-01  1.84900761E-02  3.76799639E-04
2.01835311E-01  1.79927982E-02  3.70062422E-04
2.02142284E-01  1.87051650E-02  3.81103688E-04
2.02449258E-01  1.86391082E-02  3.78737313E-04
2.02756232E-01  1.83507483E-02  3.73727584E-04
2.03063206E-01  1.84776578E-02  3.76468379E-04
2.03370180E-01  1.80355236E-02  3.67689267E-04
2.03677154E-01  1.84494108E-02  3.77858640E-04
2.03984128E-01  1.84628367E-02  3.73234187E-04
2.04291101E-01  1.88420489E-02  3.75417119E-04
2.04598075E-01  1.77219491E-02  3.66669730E-04
2.04905049E-01  1.86828487E-02  3.74031195E-04
2.05212023E-01  1.79631636E-02  3.69765854E-04
2.05518997E-01  1.83160789E-02  3.67573462E-04
2.05825971E-01  1.81266572E-02  3.69624002E-04
2.06132945E-01  1.82753559E-02  3.68541660E-04
2.06439918E-01  1.82367004E-02  3.69342597E-04
2.06746892E-01  1.87095366E-02  3.73295887E-04
2.07053866E-01  1.87683180E-02  3.68573470E-04
2.07360840E-01  1.85466781E-02  3.74089228E-04
2.07667814E-01  1.86774507E-02  3.70596012E-04
2.07974788E-01  1.83172263E-02  3.69762129E-04
2.08281762E-01  1.80113986E-02  3.63736763E-04
2.08588735E-01  1.85255278E-02  3.68307286E-04
2.08895709E-01  1.85134690E-02  3.68577807E-04
2.09202683E-01  1.80510916E-02  3.62987310E-04
2.09509657E-01  1.86401457E-02  3.69057525E-04
2.09816631E-01  1.81075335E-02  3.62223131E-04
2.10123605E-01  1.84119400E-02  3.65255866E-04
2.10430579E-01  1.83226485E-02  3.70022375E-04
2.10737552E-01  1.77942310E-02  3.58329591E-04
2.11044526E-01  1.82757527E-02  3.60713457E-04
2.11351500E-01  1.79905929E-02  3.60678532E-04
2.11658474E-01  1.84656437E-02  3.63894796E-04
2.11965448E-01  1.82069242E-02  3.64942243E-04
2.12272422E-01  1.76372956E-02  3.52464063E-04
2.12579396E-01  1.76142864E-02  3.56517761E-04
2.12886369E-01  1.84346847E-02  3.64347448E-04
2.13193343E-01  1.78900082E-02  3.57442914E-04
2.13500317E-01  1.82654057E-02  3.59878904E-04
2.13807291E-01  1.78520828E-02  3.55058844E-04
2.14114265E-01  1.91338211E-02  3.71969014E-04
2.14421239E-01  1.76159590E-02  3.52884235E-04
2.14728213E-01  1.82539206E-02  3.61623330E-04
2.15035186E-01  1.75697524E-02  3.49581911E-04
2.15342160E-01  1.79841593E-02  3.54750955E-04
2.15649134E-01  1.80163197E-02  3.58893682E-04
2.15956108E-01  1.86883453E-02  3.61266575E-04
2.16263082E-01  1.78495143E-02  3.53959214E-04
2.16570056E-01  1.81217305E-02  3.56288219E-04
2.16877029E-01  1.88222453E-02  3.61832470E-04
2.17184003E-01  1.86372939E-02  3.63347703E-04
2.17490977E-01  1.80763640E-02  3.53353360E-04
2.17797951E-01  1.83211509E-02  3.55031720E-04
2.18104925E-01  1.81495044E-02  3.55667551E-04
2.18411899E-01  1.85213853E-02  3.59655503E-04
2.18718873E-01  1.83356088E-02  3.60214850E-04
2.19025846E-01  1.78867262E-02  3.47200548E-04
2.19332820E-01  1.85724907E-02  3.59430152E-04
2.19639794E-01  1.80641543E-02  3.51839757E-04
2.19946768E-01  1.80175770E-02  3.53489711E-04
2.20253742E-01  1.82410516E-02  3.51309543E-04
2.20560716E-01  1.78853758E-02  3.47698777E-04
2.20867690E-01  1.80317331E-02  3.54518794E-04
2.21174663E-01  1.85342990E-02  3.53435200E-04
2.21481637E-01  1.73554216E-02  3.45385808E-04
2.21788611E-01  1.86968371E-02  3.55502008E-04
2.22095585E-01  1.86678078E-02  3.55400029E-04
2.22402559E-01  1.84020624E-02  3.57069250E-04
2.22709533E-01  1.83583628E-02  3.53306881E-04
2.23016507E-01  1.85410473E-02  3.51967668E-04
2.23323480E-01  1.83450058E-02  3.50271614E-04
2.23630454E-01  1.87856257E-02  3.53942130E-04
2.23937428E-01  1.87246185E-02  3.59292433E-04
2.24244402E-01  1.83636770E-02  3.49609967E-04
2.24551376E-01  1.77300368E-02  3.44353699E-04
2.24858350E-01  1.83938891E-02  3.51846917E-04
2.25165324E-01  1.85790490E-02  3.51487804E-04
2.25472297E-01  1.76457632E-02  3.44870146E-04
2.25779271E-01  1.82751529E-02  3.47107823E-04
2.26086245E-01  1.81869678E-02  3.47761612E-04
2.26393219E-01  1.80089548E-02  3.44736094E-04
2.26700193E-01  1.87590215E-02  3.54638847E-04
2.27007167E-01  1.86160579E-02  3.50250280E-04
2.27314141E-01  1.87100656E-02  3.50717833E-04
2.27621114E-01  1.77826080E-02  3.44208180E-04
2.27928088E-01  1.76290590E-02  3.40598548E-04
2.28235062E-01  1.82173997E-02  3.47392197E-04
2.28542036E-01  1.77677572E-02  3.38264770E-04
2.28849010E-01  1.75209027E-02  3.39715742E-04
2.29155984E-01  1.75736789E-02  3.40227765E-04
2.29462958E-01  1.81937944E-02  3.44384345E-04
2.29769931E-01  1.78186484E-02  3.39541439E-04
2.30076905E-01  1.80722289E-02  3.41472041E-04
2.30383879E-01  1.81247685E-02  3.45688633E-04
2.30690853E-01  1.76831037E-02  3.41451581E-04
2.30997827E-01  1.81453619E-02  3.41213308E-04
2.31304801E-01  1.80094503E-02  3.39619641E-04
2.31611775E-01  1.76263507E-02  3.36611294E-04
2.31918748E-01  1.76380593E-02  3.37821955E-04
2.32225722E-01  1.80571992E-02  3.44149594E-04
2.32532696E-01  1.73483845E-02  3.32030322E-04
2.32839670E-01  1.80638116E-02  3.40765982E-04
2.33146644E-01  1.73977688E-02  3.32427939E-04
2.33453618E-01  1.77364387E-02  3.40519124E-04
2.33760592E-01  1.75787359E-02  3.34001001E-04
2.34067565E-01  1.75576359E-02  3.34567740E-04
2.34374539E-01  1.78693887E-02  3.38304380E-04
2.34681513E-01  1.74461287E-02  3.33351985E-04
2.34988487E-01  1.79248601E-02  3.36354016E-04
2.35295461E-01  1.73972864E-02  3.29721224E-04
2.35602435E-01  1.70617644E-02  3.29208415E-04
2.35909409E-01  1.66168753E-02  3.27144429E-04
2.36216382E-01  1.75050050E-02  3.31941643E-04
2.36523356E-01  1.77875180E-02  3.34306969E-04
2.36830330E-01  1.77319776E-02  3.32208670E-04
2.37137304E-01  1.74625982E-02  3.33362550E-04
2.37444278E-01  1.76909156E-02  3.34386597E-04
2.37751252E-01  1.75658427E-02  3.30725336E-04
2.38058226E-01  1.75575912E-02  3.31393298E-04
2.38365199E-01  1.77610088E-02  3.32112017E-04
2.38672173E-01  1.79600343E-02  3.36540368E-04
2.38979147E-01  1.75166912E-02  3.33424541E-04
2.39286121E-01  1.76709872E-02  3.27408954E-04
2.39593095E-01  1.75750423E-02  3.30371957E-04
2.39900069E-01  1.71084777E-02  3.24364111E-04
2.40207043E-01  1.71983894E-02  3.28139460E-04
2.40514016E-01  1.72777101E-02  3.26110661E-04
2.40820990E-01  1.67170744E-02  3.22138076E-04
2.41127964E-01  1.74118578E-02  3.27593967E-04
2.41434938E-01  1.73302870E-02  3.26463953E-04
2.41741912E-01  1.76759735E-02  3.30291077E-04
2.42048886E-01  1.72125958E-02  3.22647946E-04
2.42355860E-01  1.73677281E-02  3.28277849E-04
2.42662833E-01  1.72014739E-02  3.25251603E-04
2.42969807E-01  1.70899872E-02  3.24773253E-04
2.43276781E-01  1.76533349E-02  3.26187321E-04
2.43583755E-01  1.80740356E-02  3.29765491E-04
2.43890729E-01  1.77892894E-02  3.31945193E-04
2.44197703E-01  1.82013027E-02  3.32808384E-04
2.44504677E-01  1.81101114E-02  3.31974443E-04
2.44811650E-01  1.69071369E-02  3.18945822E-04
2.45118624E-01  1.78122204E-02  3.28227849E-04
2.45425598E-01  1.69873033E-02  3.21662315E-04
2.45732572E-01  1.72212608E-02  3.20509978E-04
2.46039546E-01  1.76349971E-02  3.25459812E-04
2.46346520E-01  1.71252638E-02  3.20168299E-04
2.46653494E-01  1.76643115E-02  3.28301190E-04
2.46960467E-01  1.73439607E-02  3.23185610E-04
2.47267441E-01  1.78546216E-02  3.24683177E-04
2.47574415E-01  1.74380969E-02  3.25052621E-04
2.47881389E-01  1.68882906E-02  3.16180318E-04
2.48188363E-01  1.77343767E-02  3.26239999E-04
2.48495337E-01  1.73383560E-02  3.21466738E-04
2.48802311E-01  1.77205857E-02  3.22779873E-04
2.49109284E-01  1.74996927E-02  3.26200825E-04
2.49416258E-01  1.71553958E-02  3.15856450E-04
2.49723232E-01  1.73117295E-02  3.22193722E-04
2.50030206E-01  1.70552880E-02  3.15730402E-04
2.50337180E-01  1.76011715E-02  3.22104403E-04
2.50644154E-01  1.79046672E-02  3.27384449E-04
2.50951128E-01  1.71671268E-02  3.17637547E-04
2.51258101E-01  1.72776394E-02  3.18053237E-04
2.51565075E-01  1.73909944E-02  3.20792809E-04
2.51872049E-01  1.70080680E-02  3.14371806E-04
2.52179023E-01  1.75710674E-02  3.23071814E-04
2.52485997E-01  1.70748439E-02  3.15121986E-04
2.52792971E-01  1.70023255E-02  3.15779733E-04
2.53099945E-01  1.76683608E-02  3.22042353E-04
2.53406918E-01  1.73078887E-02  3.16472433E-04
2.53713892E-01  1.79499518E-02  3.25289177E-04
2.54020866E-01  1.73855182E-02  3.14957113E-04
2.54327840E-01  1.75228789E-02  3.18967068E-04
2.54634814E-01  1.70035977E-02  3.14074685E-04
2.54941788E-01  1.70364715E-02  3.15436133E-04
2.55248762E-01  1.73489116E-02  3.16588063E-04
2.55555735E-01  1.74015276E-02  3.14782577E-04
2.55862709E-01  1.68914758E-02  3.13829194E-04
2.56169683E-01  1.72505230E-02  3.16483405E-04
2.56476657E-01  1.68603957E-02  3.09534458E-04
2.56783631E-01  1.70671754E-02  3.13489174E-04
2.57090605E-01  1.73752364E-02  3.15913407E-04
2.57397579E-01  1.69612188E-02  3.14150500E-04
2.57704552E-01  1.81695390E-02  3.21396044E-04
2.58011526E-01  1.72338355E-02  3.11800162E-04
2.58318500E-01  1.73210446E-02  3.15293117E-04
2.58625474E-01  1.73184592E-02  3.13845288E-04
2.58932448E-01  1.73759572E-02  3.16712714E-04
2.59239422E-01  1.73782017E-02  3.13745259E-04
2.59546396E-01  1.69503801E-02  3.07731272E-04
2.59853369E-01  1.67276412E-02  3.09082912E-04
2.60160343E-01  1.76059324E-02  3.14642588E-04
2.60467317E-01  1.72272585E-02  3.14054545E-04
2.60774291E-01  1.74839403E-02  3.12163436E-04
2.61081265E-01  1.73475668E-02  3.12835473E-04
2.61388239E-01  1.64945479E-02  3.06296075E-04
2.61695213E-01  1.81363206E-02  3.17936501E-04
2.62002186E-01  1.69460047E-02  3.09700146E-04
2.62309160E-01  1.65736824E-02  3.01638967E-04
2.62616134E-01  1.68377776E-02  3.09851108E-04
2.62923108E-01  1.66823994E-02  3.06784088E-04
2.63230082E-01  1.77304875E-02  3.12361808E-04
2.63537056E-01  1.68397631E-02  3.07604438E-04
2.63844030E-01  1.71772353E-02  3.07817943E-04
2.64151003E-01  1.73512809E-02  3.12496239E-04
2.64457977E-01  1.72445960E-02  3.11282405E-04
2.64764951E-01  1.76891293E-02  3.10526812E-04
2.65071925E-01  1.73989795E-02  3.11791635E-04
2.65378899E-01  1.70390848E-02  3.04172368E-04
2.65685873E-01  1.66921895E-02  3.06756760E-04
2.65992847E-01  1.78078096E-02  3.11938027E-04
2.66299820E-01  1.80593524E-02  3.14754725E-04
2.66606794E-01  1.65312439E-02  3.03798995E-04
2.66913768E-01  1.72423068E-02  3.07310926E-04
2.67220742E-01  1.72407962E-02  3.09753756E-04
2.67527716E-01  1.71531625E-02  3.05673573E-04
2.67834690E-01  1.71372369E-02  3.05292837E-04
2.68141664E-01  1.72999557E-02  3.08681774E-04
2.68448637E-01  1.79256033E-02  3.12851567E-04
2.68755611E-01  1.73251666E-02  3.06844420E-04
2.69062585E-01  1.71198919E-02  3.06103058E-04
2.69369559E-01  1.77148934E-02  3.09551484E-04
2.69676533E-01  1.70199629E-02  3.07277631E-04
2.69983507E-01  1.73577182E-02  3.02663946E-04
2.70290480E-01  1.72505993E-02  3.08983843E-04
2.70597454E-01  1.75539013E-02  3.06831993E-04
2.70904428E-01  1.71656404E-02  3.05314752E-04
2.71211402E-01  1.72277316E-02  3.06467584E-04
2.71518376E-01  1.76561158E-02  3.06426373E-04
2.71825350E-01  1.77744981E-02  3.09837080E-04
2.72132324E-01  1.71662215E-02  3.02844273E-04
2.72439297E-01  1.72878150E-02  3.07731272E-04
2.72746271E-01  1.76029243E-02  3.05733527E-04
2.73053245E-01  1.71552375E-02  3.03217239E-04
2.73360219E-01  1.73021611E-02  3.06533155E-04
2.73667193E-01  1.72572937E-02  3.01739667E-04
2.73974167E-01  1.76739171E-02  3.07710055E-04
2.74281141E-01  1.71513781E-02  3.01272521E-04
2.74588114E-01  1.76137388E-02  3.07128154E-04
2.74895088E-01  1.74601320E-02  3.07933573E-04
2.75202062E-01  1.70273073E-02  2.99555628E-04
2.75509036E-01  1.70321967E-02  2.99827312E-04
2.75816010E-01  1.68285836E-02  2.98941653E-04
2.76122984E-01  1.70649085E-02  2.99661158E-04
2.76429958E-01  1.73546616E-02  3.06168688E-04
2.76736931E-01  1.73648018E-02  3.00466869E-04
2.77043905E-01  1.70472898E-02  3.01922992E-04
2.77350879E-01  1.72995590E-02  3.01375083E-04
2.77657853E-01  1.76619254E-02  3.04515968E-04
2.77964827E-01  1.75734591E-02  3.04213958E-04
2.78271801E-01  1.75533928E-02  3.02779721E-04
2.78578775E-01  1.70855988E-02  3.02033586E-04
2.78885748E-01  1.71763450E-02  2.98279570E-04
2.79192722E-01  1.70703754E-02  2.98699830E-04
2.79499696E-01  1.75531637E-02  3.02326371E-04
2.79806670E-01  1.69240814E-02  2.95642501E-04
2.80113644E-01  1.69354901E-02  3.00131243E-04
2.80420618E-01  1.73218325E-02  2.99768231E-04
2.80727592E-01  1.73113979E-02  3.00353218E-04
2.81034565E-01  1.69491023E-02  2.96305720E-04
2.81341539E-01  1.71426889E-02  2.98551662E-04
2.81648513E-01  1.66127831E-02  2.96467828E-04
2.81955487E-01  1.72925778E-02  2.95783335E-04
2.82262461E-01  1.78568140E-02  3.04766378E-04
2.82569435E-01  1.67893935E-02  2.93110847E-04
2.82876409E-01  1.73459705E-02  2.99424690E-04
2.83183382E-01  1.67435762E-02  2.96172570E-04
2.83490356E-01  1.69287939E-02  2.92659766E-04
2.83797330E-01  1.73954051E-02  2.99965381E-04
2.84104304E-01  1.76234245E-02  3.00695508E-04
2.84411278E-01  1.74977165E-02  2.99511303E-04
2.84718252E-01  1.66160055E-02  2.91868404E-04
2.85025226E-01  1.75429061E-02  2.99017149E-04
2.85332199E-01  1.75492503E-02  3.01856257E-04
2.85639173E-01  1.73468925E-02  2.96149723E-04
2.85946147E-01  1.75224282E-02  2.96352489E-04
2.86253121E-01  1.73162427E-02  2.98290019E-04
2.86560095E-01  1.71568953E-02  2.95063917E-04
2.86867069E-01  1.76686980E-02  3.02659813E-04
2.87174043E-01  1.76497642E-02  2.99492880E-04
2.87481016E-01  1.73275769E-02  2.93856632E-04
2.87787990E-01  1.78784877E-02  3.00659332E-04
2.88094964E-01  1.79192312E-02  3.01387103E-04
2.88401938E-01  1.71376746E-02  2.97249644E-04
2.88708912E-01  1.79086495E-02  2.98105093E-04
2.89015886E-01  1.74316056E-02  2.97206396E-04
2.89322860E-01  1.78088881E-02  3.00296757E-04
2.89629833E-01  1.75937507E-02  2.96164246E-04
2.89936807E-01  1.75234377E-02  2.97178223E-04
2.90243781E-01  1.82180759E-02  3.00030864E-04
2.90550755E-01  1.84860602E-02  3.06740723E-04
2.90857729E-01  1.79963466E-02  3.00022482E-04
2.91164703E-01  1.79469455E-02  3.00369924E-04
2.91471677E-01  1.82632338E-02  3.01265245E-04
2.91778650E-01  1.89964864E-02  3.07034614E-04
2.92085624E-01  1.85844395E-02  3.06438684E-04
2.92392598E-01  1.84643064E-02  3.01842985E-04
2.92699572E-01  1.84527468E-02  3.02179396E-04
2.93006546E-01  1.94217004E-02  3.10956239E-04
2.93313520E-01  1.93339773E-02  3.10588483E-04
2.93620494E-01  1.93098076E-02  3.09561787E-04
2.93927467E-01  1.89717729E-02  3.04455782E-04
2.94234441E-01  1.94311459E-02  3.09210940E-04
2.94541415E-01  1.98134724E-02  3.14025208E-04
2.94848389E-01  1.93700474E-02  3.09495168E-04
2.95155363E-01  1.90310236E-02  3.07874434E-04
2.95462337E-01  1.88603811E-02  3.01659951E-04
2.95769311E-01  1.85214709E-02  3.02696601E-04
2.96076284E-01  1.80799235E-02  2.99548381E-04
2.96383258E-01  1.83428824E-02  3.04953253E-04
2.96690232E-01  1.79219525E-02  2.98078841E-04
2.96997206E-01  1.79984421E-02  2.98608531E-04
2.97304180E-01  1.75290518E-02  2.98824423E-04
2.97611154E-01  1.74815971E-02  2.96468643E-04
2.97918128E-01  1.71113890E-02  2.92256969E-04
2.98225101E-01  1.75034497E-02  2.96924671E-04
2.98532075E-01  1.76743716E-02  2.98751402E-04
2.98839049E-01  1.73769258E-02  2.98627274E-04
2.99146023E-01  1.70007907E-02  2.93378835E-04
2.99452997E-01  1.78687368E-02  3.00283078E-04
2.99759971E-01  1.69801172E-02  2.92456534E-04
3.00066945E-01  1.74974166E-02  2.99112056E-04
3.00373918E-01  1.69737358E-02  2.95474805E-04
3.00680892E-01  1.72085147E-02  2.94259400E-04
3.00987866E-01  1.72729846E-02  2.96753395E-04
3.01294840E-01  1.69480536E-02  2.93036544E-04
3.01601814E-01  1.74288619E-02  2.98420142E-04
3.01908788E-01  1.70604605E-02  2.94277124E-04
3.02215762E-01  1.67754609E-02  2.92023295E-04
3.02522735E-01  1.72343086E-02  2.97630264E-04
3.02829709E-01  1.71185881E-02  2.96740123E-04
3.03136683E-01  1.74689833E-02  3.00431217E-04
3.03443657E-01  1.73103530E-02  2.94284837E-04
3.03750631E-01  1.67021696E-02  2.92840297E-04
3.04057605E-01  1.66850258E-02  2.93943653E-04
3.04364579E-01  1.72758531E-02  2.95973907E-04
3.04671552E-01  1.72185916E-02  2.97225895E-04
3.04978526E-01  1.69399921E-02  2.94486119E-04
3.05285500E-01  1.68729778E-02  2.95653415E-04
3.05592474E-01  1.65808089E-02  2.93247547E-04
3.05899448E-01  1.67426001E-02  2.90791126E-04
3.06206422E-01  1.70955621E-02  2.95675389E-04
3.06513396E-01  1.69717893E-02  2.94062978E-04
3.06820369E-01  1.71538927E-02  2.99565640E-04
3.07127343E-01  1.68182179E-02  2.94739119E-04
3.07434317E-01  1.68151744E-02  2.91743752E-04
3.07741291E-01  1.67064704E-02  2.92511366E-04
3.08048265E-01  1.64226294E-02  2.90768512E-04
3.08355239E-01  1.68988016E-02  2.95833510E-04
3.08662213E-01  1.68021992E-02  2.93513382E-04
3.08969186E-01  1.66834202E-02  2.92962242E-04
3.09276160E-01  1.71050001E-02  2.96861603E-04
3.09583134E-01  1.70606300E-02  2.94894882E-04
3.09890108E-01  1.69499759E-02  2.96230486E-04
3.10197082E-01  1.65577848E-02  2.91160337E-04
3.10504056E-01  1.65099669E-02  2.93513411E-04
3.10811030E-01  1.68949757E-02  2.94819358E-04
3.11118003E-01  1.70047972E-02  2.95612670E-04
3.11424977E-01  1.69853531E-02  2.94033292E-04
3.11731951E-01  1.69792641E-02  2.94413505E-04
3.12038925E-01  1.70366038E-02  2.97381368E-04
3.12345899E-01  1.64861772E-02  2.91073578E-04
3.12652873E-01  1.68905873E-02  2.93538586E-04
3.12959847E-01  1.67567860E-02  2.95207894E-04
3.13266820E-01  1.66520923E-02  2.90980010E-04
3.13573794E-01  1.68662611E-02  2.97737803E-04
3.13880768E-01  1.73501354E-02  2.97727558E-04
3.14187742E-01  1.68295987E-02  2.92743993E-04
3.14494716E-01  1.66916996E-02  2.94198253E-04
3.14801690E-01  1.72188561E-02  2.96656450E-04
3.15108664E-01  1.69097371E-02  2.97395221E-04
3.15415637E-01  1.66036393E-02  2.89032265E-04
3.15722611E-01  1.72783248E-02  2.98881088E-04
3.16029585E-01  1.68350786E-02  2.96128012E-04
3.16336559E-01  1.72907580E-02  2.97718536E-04
3.16643533E-01  1.69609860E-02  2.96016311E-04
3.16950507E-01  1.73360463E-02  2.96743965E-04
3.17257481E-01  1.66801699E-02  2.93721416E-04
3.17564454E-01  1.68616772E-02  2.94822414E-04
3.17871428E-01  1.71314925E-02  2.94452911E-04
3.18178402E-01  1.67544708E-02  2.95258738E-04
3.18485376E-01  1.73083264E-02  2.97492312E-04
3.18792350E-01  1.66465882E-02  2.93266523E-04
3.19099324E-01  1.73479561E-02  3.00670916E-04
3.19406298E-01  1.69267375E-02  2.91105680E-04
3.19713271E-01  1.69367474E-02  2.96089740E-04
3.20020245E-01  1.68266520E-02  2.93761317E-04
3.20327219E-01  1.67801585E-02  2.95436301E-04
3.20634193E-01  1.68984924E-02  2.93631601E-04
3.20941167E-01  1.67643726E-02  2.93165882E-04
3.21248141E-01  1.70801431E-02  2.98459810E-04
3.21555115E-01  1.69483759E-02  2.92779616E-04
3.21862088E-01  1.67994201E-02  2.94454920E-04
3.22169062E-01  1.70723014E-02  2.93957070E-04
3.22476036E-01  1.70087051E-02  2.95190373E-04
3.22783010E-01  1.68992095E-02  2.98226485E-04
3.23089984E-01  1.72713976E-02  2.95507518E-04
3.23396958E-01  1.71091240E-02  2.95954233E-04
3.23703931E-01  1.71439555E-02  2.95278383E-04
3.24010905E-01  1.74129251E-02  2.99290114E-04
3.24317879E-01  1.69516429E-02  2.96123966E-04
3.24624853E-01  1.71837714E-02  2.95569829E-04
3.24931827E-01  1.66694131E-02  2.93213961E-04
3.25238801E-01  1.70858689E-02  2.94190657E-04
3.25545775E-01  1.69281606E-02  2.95263599E-04
3.25852748E-01  1.65421963E-02  2.90482305E-04
3.26159722E-01  1.69809852E-02  2.94310652E-04
3.26466696E-01  1.71906427E-02  2.97989143E-04
3.26773670E-01  1.68817770E-02  2.93829507E-04
3.27080644E-01  1.69837512E-02  2.97914725E-04
3.27387618E-01  1.71787832E-02  2.93237012E-04
3.27694592E-01  1.67467501E-02  2.92010576E-04
3.28001565E-01  1.71736460E-02  2.98457773E-04
3.28308539E-01  1.69160590E-02  2.92308629E-04
3.28615513E-01  1.66995358E-02  2.93109653E-04
3.28922487E-01  1.69910118E-02  2.93867168E-04
3.29229461E-01  1.65181682E-02  2.90015654E-04
3.29536435E-01  1.75498314E-02  3.00315383E-04
3.29843409E-01  1.72466822E-02  2.94567726E-04
3.30150382E-01  1.76518820E-02  3.01356573E-04
3.30457356E-01  1.69650391E-02  2.93593650E-04
3.30764330E-01  1.73396282E-02  2.98294792E-04
3.31071304E-01  1.74855459E-02  2.98996514E-04
3.31378278E-01  1.65171679E-02  2.88798736E-04
3.31685252E-01  1.70979947E-02  2.95938866E-04
3.31992226E-01  1.70120690E-02  2.94760888E-04
3.32299199E-01  1.70258544E-02  2.95044010E-04
3.32606173E-01  1.71577353E-02  2.94296013E-04
3.32913147E-01  1.68362930E-02  2.92860466E-04
3.33220121E-01  1.65259242E-02  2.89883872E-04
3.33527095E-01  1.69554111E-02  2.93735095E-04
3.33834069E-01  1.65607631E-02  2.90138152E-04
3.34141043E-01  1.72905792E-02  2.95922364E-04
3.34448016E-01  1.70352384E-02  2.95295322E-04
3.34754990E-01  1.74739305E-02  2.98579747E-04
3.35061964E-01  1.68441571E-02  2.92026933E-04
3.35368938E-01  1.67193208E-02  2.89732037E-04
3.35675912E-01  1.73722375E-02  2.97494233E-04
3.35982886E-01  1.71697754E-02  2.95810838E-04
3.36289860E-01  1.69157088E-02  2.92171724E-04
3.36596833E-01  1.65778324E-02  2.90615630E-04
3.36903807E-01  1.73220858E-02  2.95985141E-04
3.37210781E-01  1.69242173E-02  2.92887213E-04
3.37517755E-01  1.71855018E-02  2.95032805E-04
3.37824729E-01  1.73185579E-02  2.96227750E-04
3.38131703E-01  1.73756685E-02  2.96554586E-04
3.38438677E-01  1.73770860E-02  2.97055056E-04
3.38745650E-01  1.71501990E-02  2.94948753E-04
3.39052624E-01  1.68551076E-02  2.91603879E-04
3.39359598E-01  1.71632580E-02  2.92249082E-04
3.39666572E-01  1.73484404E-02  2.96219310E-04
3.39973546E-01  1.70217007E-02  2.94221973E-04
3.40280520E-01  1.70066040E-02  2.97766353E-04
3.40587494E-01  1.72001086E-02  3.00189684E-04
3.40894467E-01  1.72954891E-02  3.01762397E-04
3.41201441E-01  1.71557181E-02  3.04608693E-04
3.41508415E-01  1.69607196E-02  3.01526889E-04
3.41815389E-01  1.73095968E-02  3.07292445E-04
3.42122363E-01  1.70510802E-02  3.05410154E-04
3.42429337E-01  1.75104868E-02  3.09254800E-04
3.42736311E-01  1.76746920E-02  3.15067387E-04
3.43043284E-01  1.73783191E-02  3.08755843E-04
3.43350258E-01  1.73502490E-02  3.15042766E-04
3.43657232E-01  1.72196738E-02  3.14439181E-04
3.43964206E-01  1.67223904E-02  3.09355790E-04
3.44271180E-01  1.70629043E-02  3.19337501E-04
3.44578154E-01  1.78224333E-02  3.18715407E-04
3.44885128E-01  1.79663319E-02  3.27473477E-04
3.45192101E-01  1.72255673E-02  3.21482192E-04
3.45499075E-01  1.65143069E-02  3.14572506E-04
3.45806049E-01  1.76410396E-02  3.28835566E-04
3.46113023E-01  1.75602809E-02  3.23201442E-04
