### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.12083664E-02  3.61757411E-04
3.46726971E-01  2.05251854E-02  3.54304037E-04
3.47033945E-01  2.06630342E-02  3.55099939E-04
3.47340918E-01  1.99895054E-02  3.55204131E-04
3.47647892E-01  2.11547017E-02  3.60579870E-04
3.47954866E-01  2.03294773E-02  3.60279635E-04
3.48261840E-01  2.02224180E-02  3.58833378E-04
3.48568814E-01  2.08389666E-02  3.62595078E-04
3.48875788E-01  2.03745347E-02  3.64237698E-04
3.49182762E-01  2.03961972E-02  3.59547441E-04
3.49489735E-01  2.11067125E-02  3.73467774E-04
3.49796709E-01  2.05664560E-02  3.62548773E-04
3.50103683E-01  2.07438320E-02  3.71672126E-04
3.50410657E-01  2.08698791E-02  3.72083654E-04
3.50717631E-01  2.05616243E-02  3.69238114E-04
3.51024605E-01  2.03016121E-02  3.70655034E-04
3.51331579E-01  2.09223628E-02  3.71663249E-04
3.51638552E-01  2.07045060E-02  3.77006829E-04
3.51945526E-01  2.06117071E-02  3.70137510E-04
3.52252500E-01  2.13819090E-02  3.73060087E-04
3.52559474E-01  2.12811846E-02  3.71133268E-04
3.52866448E-01  2.07906272E-02  3.62357881E-04
3.53173422E-01  2.10959017E-02  3.67455301E-04
3.53480396E-01  2.07214076E-02  3.61096580E-04
3.53787369E-01  2.14134865E-02  3.67833767E-04
3.54094343E-01  2.05652378E-02  3.62639985E-04
3.54401317E-01  2.11325362E-02  3.62686813E-04
3.54708291E-01  2.09387839E-02  3.62742925E-04
3.55015265E-01  2.05505863E-02  3.54478543E-04
3.55322239E-01  2.05160454E-02  3.58007441E-04
3.55629213E-01  2.17505079E-02  3.68705631E-04
3.55936186E-01  2.07100064E-02  3.58564430E-04
3.56243160E-01  2.15363074E-02  3.67137633E-04
3.56550134E-01  2.16044690E-02  3.60676117E-04
3.56857108E-01  2.14070212E-02  3.64880631E-04
3.57164082E-01  2.12550443E-02  3.63666331E-04
3.57471056E-01  2.10708566E-02  3.60146136E-04
3.57778030E-01  2.11447012E-02  3.61990387E-04
3.58085003E-01  2.12486424E-02  3.59270285E-04
3.58391977E-01  2.07854323E-02  3.58582765E-04
3.58698951E-01  2.13656481E-02  3.61455342E-04
3.59005925E-01  2.15564258E-02  3.63954401E-04
3.59312899E-01  2.11534966E-02  3.60297738E-04
3.59619873E-01  2.17006821E-02  3.63398169E-04
3.59926847E-01  2.17834171E-02  3.67839297E-04
3.60233820E-01  2.17380486E-02  3.62200197E-04
3.60540794E-01  2.16370951E-02  3.64641397E-04
3.60847768E-01  2.20124703E-02  3.66976456E-04
3.61154742E-01  2.21400503E-02  3.68693727E-04
3.61461716E-01  2.13381071E-02  3.63494823E-04
3.61768690E-01  2.10658442E-02  3.55014316E-04
3.62075664E-01  2.15166993E-02  3.65425396E-04
3.62382637E-01  2.12312117E-02  3.58668069E-04
3.62689611E-01  2.21803058E-02  3.69364105E-04
3.62996585E-01  2.19297446E-02  3.65648128E-04
3.63303559E-01  2.15547420E-02  3.61156854E-04
3.63610533E-01  2.19022818E-02  3.68691835E-04
3.63917507E-01  2.17698440E-02  3.63995379E-04
3.64224481E-01  2.21302565E-02  3.66755034E-04
3.64531454E-01  2.24303529E-02  3.72445153E-04
3.64838428E-01  2.21556313E-02  3.65522865E-04
3.65145402E-01  2.18622256E-02  3.68278561E-04
3.65452376E-01  2.20920034E-02  3.66523978E-04
3.65759350E-01  2.22348217E-02  3.66579974E-04
3.66066324E-01  2.23413017E-02  3.69239860E-04
3.66373298E-01  2.26712544E-02  3.74029594E-04
3.66680271E-01  2.19816808E-02  3.68052133E-04
3.66987245E-01  2.25158706E-02  3.67291039E-04
3.67294219E-01  2.27270536E-02  3.73327901E-04
3.67601193E-01  2.25175135E-02  3.70536320E-04
3.67908167E-01  2.33517941E-02  3.80118756E-04
3.68215141E-01  2.23561116E-02  3.69535119E-04
3.68522115E-01  2.36688014E-02  3.77075339E-04
3.68829088E-01  2.34773029E-02  3.81656486E-04
3.69136062E-01  2.32039653E-02  3.76814889E-04
3.69443036E-01  2.31634714E-02  3.76654265E-04
3.69750010E-01  2.37661321E-02  3.82628583E-04
3.70056984E-01  2.37898324E-02  3.78045253E-04
3.70363958E-01  2.37407144E-02  3.84317013E-04
3.70670932E-01  2.36794967E-02  3.78738652E-04
3.70977905E-01  2.37130318E-02  3.81526537E-04
3.71284879E-01  2.39791274E-02  3.83237057E-04
3.71591853E-01  2.32340042E-02  3.77153541E-04
3.71898827E-01  2.33970005E-02  3.81360209E-04
3.72205801E-01  2.33598426E-02  3.75358417E-04
3.72512775E-01  2.49983855E-02  3.92086309E-04
3.72819749E-01  2.48815138E-02  3.89011140E-04
3.73126722E-01  2.44353432E-02  3.88254091E-04
3.73433696E-01  2.46850383E-02  3.91284149E-04
3.73740670E-01  2.46627089E-02  3.85354826E-04
3.74047644E-01  2.44651232E-02  3.90505884E-04
3.74354618E-01  2.49430947E-02  3.89071502E-04
3.74661592E-01  2.48085670E-02  3.92355985E-04
3.74968566E-01  2.54786387E-02  3.95934738E-04
3.75275539E-01  2.55932286E-02  3.93509195E-04
3.75582513E-01  2.51279790E-02  3.96664167E-04
3.75889487E-01  2.49711182E-02  3.89983354E-04
3.76196461E-01  2.52088401E-02  3.91836744E-04
3.76503435E-01  2.56141983E-02  3.96464719E-04
3.76810409E-01  2.55502574E-02  3.96235177E-04
3.77117382E-01  2.59306692E-02  4.04426857E-04
3.77424356E-01  2.58882046E-02  3.93375987E-04
3.77731330E-01  2.73351241E-02  4.12608584E-04
3.78038304E-01  2.61013061E-02  3.99250042E-04
3.78345278E-01  2.60041635E-02  4.00728546E-04
3.78652252E-01  2.61506140E-02  4.04670602E-04
3.78959226E-01  2.71121506E-02  4.03536833E-04
3.79266199E-01  2.71551181E-02  4.11441200E-04
3.79573173E-01  2.62581054E-02  4.01789526E-04
3.79880147E-01  2.72848774E-02  4.09662520E-04
3.80187121E-01  2.70001721E-02  4.10177832E-04
3.80494095E-01  2.73522418E-02  4.06211446E-04
3.80801069E-01  2.78430749E-02  4.17761039E-04
3.81108043E-01  2.76485812E-02  4.11931920E-04
3.81415016E-01  2.76611503E-02  4.12577356E-04
3.81721990E-01  2.78241206E-02  4.16773546E-04
3.82028964E-01  2.72463672E-02  4.07753658E-04
3.82335938E-01  2.72807851E-02  4.13060858E-04
3.82642912E-01  2.83648055E-02  4.16409690E-04
3.82949886E-01  2.84031350E-02  4.20429773E-04
3.83256860E-01  2.82342192E-02  4.16653318E-04
3.83563833E-01  2.89152190E-02  4.21368575E-04
3.83870807E-01  2.86421031E-02  4.22580459E-04
3.84177781E-01  2.93182358E-02  4.22424899E-04
3.84484755E-01  2.85151862E-02  4.18077077E-04
3.84791729E-01  2.83336937E-02  4.17394738E-04
3.85098703E-01  2.95240078E-02  4.26453422E-04
3.85405677E-01  2.89604869E-02  4.22837154E-04
3.85712650E-01  2.86042411E-02  4.16615716E-04
3.86019624E-01  2.95043588E-02  4.24710015E-04
3.86326598E-01  2.90528033E-02  4.21542383E-04
3.86633572E-01  2.84937713E-02  4.16823343E-04
3.86940546E-01  2.86516342E-02  4.17793723E-04
3.87247520E-01  2.90130954E-02  4.22570592E-04
3.87554494E-01  2.77083572E-02  4.12502151E-04
3.87861467E-01  2.81667802E-02  4.10287699E-04
3.88168441E-01  2.73144767E-02  4.10384557E-04
3.88475415E-01  2.76052896E-02  4.07150568E-04
3.88782389E-01  2.74566412E-02  4.11546207E-04
3.89089363E-01  2.70635542E-02  4.05882281E-04
3.89396337E-01  2.64167301E-02  4.00299439E-04
3.89703311E-01  2.62537543E-02  4.02524834E-04
3.90010284E-01  2.64600012E-02  3.97501688E-04
3.90317258E-01  2.62024682E-02  4.01596917E-04
3.90624232E-01  2.57939678E-02  3.98722215E-04
3.90931206E-01  2.47193389E-02  3.85628198E-04
3.91238180E-01  2.53187064E-02  3.95653100E-04
3.91545154E-01  2.47613527E-02  3.86801723E-04
3.91852128E-01  2.43891068E-02  3.87372769E-04
3.92159101E-01  2.42334306E-02  3.84173938E-04
3.92466075E-01  2.42808647E-02  3.84636049E-04
3.92773049E-01  2.28357315E-02  3.76180426E-04
3.93080023E-01  2.26718932E-02  3.71022848E-04
3.93386997E-01  2.27379128E-02  3.73455870E-04
3.93693971E-01  2.27836799E-02  3.71857692E-04
3.94000945E-01  2.28738543E-02  3.73827643E-04
3.94307918E-01  2.23897155E-02  3.74516792E-04
3.94614892E-01  2.20973138E-02  3.64461564E-04
3.94921866E-01  2.14723684E-02  3.63729545E-04
3.95228840E-01  2.15573460E-02  3.62116611E-04
3.95535814E-01  2.16743555E-02  3.65113810E-04
3.95842788E-01  2.11748611E-02  3.59050697E-04
3.96149762E-01  2.14759838E-02  3.62234976E-04
3.96456735E-01  2.15248540E-02  3.66145192E-04
3.96763709E-01  2.12219115E-02  3.58664547E-04
3.97070683E-01  2.10954361E-02  3.60935490E-04
3.97377657E-01  2.06430051E-02  3.54441872E-04
3.97684631E-01  2.10511182E-02  3.59756203E-04
3.97991605E-01  2.08636280E-02  3.62202671E-04
3.98298579E-01  2.06893124E-02  3.54142394E-04
3.98605552E-01  2.08117701E-02  3.57550423E-04
3.98912526E-01  2.06255764E-02  3.54299293E-04
3.99219500E-01  2.10604463E-02  3.61130573E-04
3.99526474E-01  2.01640204E-02  3.53918149E-04
3.99833448E-01  2.05669608E-02  3.51944997E-04
4.00140422E-01  2.03240402E-02  3.54764983E-04
4.00447396E-01  1.97927319E-02  3.47615598E-04
4.00754369E-01  2.04681139E-02  3.57225450E-04
4.01061343E-01  2.06779633E-02  3.56410659E-04
4.01368317E-01  1.98858548E-02  3.47593217E-04
4.01675291E-01  2.04083547E-02  3.57272394E-04
4.01982265E-01  2.08105799E-02  3.57635581E-04
4.02289239E-01  2.04100516E-02  3.53159470E-04
4.02596213E-01  1.99323241E-02  3.51972267E-04
4.02903186E-01  1.99839473E-02  3.49147798E-04
4.03210160E-01  2.01407671E-02  3.54769145E-04
4.03517134E-01  2.06731055E-02  3.56538862E-04
4.03824108E-01  1.95634142E-02  3.46377201E-04
4.04131082E-01  2.02156343E-02  3.53519601E-04
4.04438056E-01  1.97109208E-02  3.47683439E-04
4.04745030E-01  1.88371930E-02  3.42948217E-04
4.05052003E-01  1.99381616E-02  3.49684677E-04
4.05358977E-01  2.05685385E-02  3.56757344E-04
4.05665951E-01  2.00294759E-02  3.51502502E-04
4.05972925E-01  1.93871949E-02  3.47532303E-04
4.06279899E-01  1.97974481E-02  3.47377121E-04
4.06586873E-01  1.89539269E-02  3.43089108E-04
4.06893847E-01  1.96906645E-02  3.49068199E-04
4.07200820E-01  1.88548528E-02  3.41351697E-04
4.07507794E-01  1.98980998E-02  3.52247735E-04
4.07814768E-01  1.99060328E-02  3.48105445E-04
4.08121742E-01  1.96427610E-02  3.49983224E-04
4.08428716E-01  1.93686057E-02  3.48320173E-04
4.08735690E-01  1.96304992E-02  3.47456080E-04
4.09042664E-01  2.01585274E-02  3.52413190E-04
4.09349637E-01  1.99360140E-02  3.47991823E-04
4.09656611E-01  1.96638182E-02  3.52491013E-04
4.09963585E-01  1.93469673E-02  3.45867797E-04
4.10270559E-01  1.95279066E-02  3.47716152E-04
4.10577533E-01  1.91664137E-02  3.46821762E-04
4.10884507E-01  1.96478143E-02  3.45550390E-04
4.11191481E-01  1.94691308E-02  3.49394249E-04
4.11498454E-01  1.95129234E-02  3.46735527E-04
4.11805428E-01  1.93603225E-02  3.47162160E-04
4.12112402E-01  1.95075795E-02  3.50140646E-04
4.12419376E-01  1.95776392E-02  3.46466200E-04
4.12726350E-01  1.89582761E-02  3.44241038E-04
4.13033324E-01  1.89176854E-02  3.41261039E-04
4.13340298E-01  2.01416127E-02  3.54344549E-04
4.13647271E-01  1.90719105E-02  3.44885921E-04
4.13954245E-01  1.96876116E-02  3.50726681E-04
4.14261219E-01  1.93294045E-02  3.45885608E-04
4.14568193E-01  1.86200999E-02  3.37822130E-04
4.14875167E-01  1.90667026E-02  3.46095738E-04
4.15182141E-01  1.88375097E-02  3.41766601E-04
4.15489115E-01  1.94135103E-02  3.48283938E-04
4.15796088E-01  1.93661544E-02  3.47155146E-04
4.16103062E-01  1.94695704E-02  3.48003960E-04
4.16410036E-01  1.90094132E-02  3.44488770E-04
4.16717010E-01  1.95957702E-02  3.46570043E-04
4.17023984E-01  1.94144510E-02  3.48693808E-04
4.17330958E-01  1.97112150E-02  3.53113777E-04
4.17637932E-01  1.95746869E-02  3.47778114E-04
4.17944905E-01  1.97639149E-02  3.52702191E-04
4.18251879E-01  1.86966583E-02  3.37934325E-04
4.18558853E-01  1.94516759E-02  3.49193491E-04
4.18865827E-01  1.90900918E-02  3.44764034E-04
4.19172801E-01  1.90061815E-02  3.44317115E-04
4.19479775E-01  1.93443298E-02  3.48391011E-04
4.19786749E-01  1.88226663E-02  3.40434373E-04
4.20093722E-01  1.89109519E-02  3.45726439E-04
4.20400696E-01  1.89921036E-02  3.43498890E-04
4.20707670E-01  1.94884390E-02  3.48508300E-04
4.21014644E-01  1.91282239E-02  3.48188973E-04
4.21321618E-01  1.88519806E-02  3.41467618E-04
4.21628592E-01  1.86498221E-02  3.42790561E-04
4.21935566E-01  1.84648782E-02  3.39162129E-04
4.22242539E-01  1.90233011E-02  3.42331798E-04
4.22549513E-01  1.84214078E-02  3.40379280E-04
4.22856487E-01  1.88657567E-02  3.42674088E-04
4.23163461E-01  1.86249949E-02  3.44141037E-04
4.23470435E-01  1.87806375E-02  3.40678729E-04
4.23777409E-01  1.87474173E-02  3.42450716E-04
4.24084383E-01  1.85266305E-02  3.40583763E-04
4.24391356E-01  1.91156939E-02  3.46585555E-04
4.24698330E-01  1.87495705E-02  3.43407941E-04
4.25005304E-01  1.89398434E-02  3.42050567E-04
4.25312278E-01  1.85004249E-02  3.41199222E-04
4.25619252E-01  1.85133647E-02  3.41786799E-04
4.25926226E-01  1.88135896E-02  3.42291663E-04
4.26233200E-01  1.85221322E-02  3.41948646E-04
4.26540173E-01  1.85959432E-02  3.40308907E-04
4.26847147E-01  1.83000397E-02  3.39122285E-04
4.27154121E-01  1.87065266E-02  3.41475970E-04
4.27461095E-01  1.83335245E-02  3.39976395E-04
4.27768069E-01  1.84408780E-02  3.39581631E-04
4.28075043E-01  1.82654615E-02  3.38423444E-04
4.28382017E-01  1.88411996E-02  3.44970496E-04
4.28688990E-01  1.92864630E-02  3.45338427E-04
4.28995964E-01  1.81770623E-02  3.38298676E-04
4.29302938E-01  1.86368451E-02  3.42552026E-04
4.29609912E-01  1.88383628E-02  3.45265929E-04
4.29916886E-01  1.82276778E-02  3.37318284E-04
4.30223860E-01  1.85049381E-02  3.40876897E-04
4.30530834E-01  1.90799776E-02  3.47080815E-04
4.30837807E-01  1.85487885E-02  3.40588507E-04
4.31144781E-01  1.83504857E-02  3.39532853E-04
4.31451755E-01  1.87652204E-02  3.44446453E-04
4.31758729E-01  1.90954804E-02  3.45030159E-04
4.32065703E-01  1.83796883E-02  3.41361098E-04
4.32372677E-01  1.95013471E-02  3.49074166E-04
4.32679650E-01  1.81197189E-02  3.36939818E-04
4.32986624E-01  1.85538139E-02  3.43530264E-04
4.33293598E-01  1.84123069E-02  3.40269209E-04
4.33600572E-01  1.86690073E-02  3.43259162E-04
4.33907546E-01  1.89025719E-02  3.42215615E-04
4.34214520E-01  1.88274533E-02  3.45821871E-04
4.34521494E-01  1.90834440E-02  3.46342567E-04
4.34828467E-01  1.89397112E-02  3.45272711E-04
4.35135441E-01  1.88608486E-02  3.46610759E-04
4.35442415E-01  1.82617567E-02  3.37659993E-04
4.35749389E-01  1.87187921E-02  3.43884021E-04
4.36056363E-01  1.89314261E-02  3.45754263E-04
4.36363337E-01  1.83825660E-02  3.39777616E-04
4.36670311E-01  1.92752425E-02  3.48962465E-04
4.36977284E-01  1.87001508E-02  3.43483611E-04
4.37284258E-01  1.84606910E-02  3.42924672E-04
4.37591232E-01  1.85447969E-02  3.38298327E-04
4.37898206E-01  1.78923029E-02  3.36216966E-04
4.38205180E-01  1.81288309E-02  3.39286635E-04
4.38512154E-01  1.82904359E-02  3.40173137E-04
4.38819128E-01  1.88399516E-02  3.44774278E-04
4.39126101E-01  1.83500350E-02  3.40341096E-04
4.39433075E-01  1.87397301E-02  3.44094500E-04
4.39740049E-01  1.81802921E-02  3.38534737E-04
4.40047023E-01  1.84557568E-02  3.41949199E-04
4.40353997E-01  1.84286758E-02  3.39991646E-04
4.40660971E-01  1.82418283E-02  3.40745610E-04
4.40967945E-01  1.85563359E-02  3.44226602E-04
4.41274918E-01  1.85627285E-02  3.40844475E-04
4.41581892E-01  1.85279921E-02  3.41765786E-04
4.41888866E-01  1.86976977E-02  3.42860643E-04
4.42195840E-01  1.82780754E-02  3.41720879E-04
4.42502814E-01  1.86950713E-02  3.45200242E-04
4.42809788E-01  1.87399797E-02  3.43174703E-04
4.43116762E-01  1.80452913E-02  3.37368838E-04
4.43423735E-01  1.82556119E-02  3.39408056E-04
4.43730709E-01  1.81024522E-02  3.39925929E-04
4.44037683E-01  1.81818232E-02  3.39033810E-04
4.44344657E-01  1.82460528E-02  3.38937592E-04
4.44651631E-01  1.84306018E-02  3.43076827E-04
4.44958605E-01  1.88276060E-02  3.43286083E-04
4.45265579E-01  1.81962959E-02  3.41207226E-04
4.45572552E-01  1.82756893E-02  3.39605293E-04
4.45879526E-01  1.87354647E-02  3.44481086E-04
4.46186500E-01  1.80978589E-02  3.40681610E-04
4.46493474E-01  1.83249731E-02  3.39526043E-04
4.46800448E-01  1.84593890E-02  3.42016516E-04
4.47107422E-01  1.81978550E-02  3.38042242E-04
4.47414396E-01  1.88646857E-02  3.46388930E-04
4.47721369E-01  1.88811533E-02  3.48874193E-04
4.48028343E-01  1.76405665E-02  3.32604133E-04
4.48335317E-01  1.76718682E-02  3.35649383E-04
4.48642291E-01  1.80476587E-02  3.37649224E-04
4.48949265E-01  1.80637762E-02  3.38187587E-04
4.49256239E-01  1.78933032E-02  3.37129750E-04
4.49563213E-01  1.80774182E-02  3.37086967E-04
4.49870186E-01  1.83364768E-02  3.43896274E-04
4.50177160E-01  1.79270022E-02  3.36988014E-04
4.50484134E-01  1.79975275E-02  3.39757476E-04
4.50791108E-01  1.85721871E-02  3.41133185E-04
4.51098082E-01  1.80635303E-02  3.37887031E-04
4.51405056E-01  1.86119992E-02  3.45914479E-04
4.51712030E-01  1.85734928E-02  3.42314015E-04
4.52019003E-01  1.80855226E-02  3.36945319E-04
4.52325977E-01  1.84770003E-02  3.40651342E-04
4.52632951E-01  1.86203457E-02  3.42828338E-04
4.52939925E-01  1.79273300E-02  3.36696889E-04
4.53246899E-01  1.79563928E-02  3.35063320E-04
4.53553873E-01  1.80704556E-02  3.39205522E-04
4.53860847E-01  1.85202025E-02  3.42380139E-04
4.54167820E-01  1.84820853E-02  3.39937251E-04
4.54474794E-01  1.88448988E-02  3.43259191E-04
4.54781768E-01  1.83576476E-02  3.38335929E-04
4.55088742E-01  1.81525014E-02  3.39670165E-04
4.55395716E-01  1.88424643E-02  3.43785650E-04
4.55702690E-01  1.85623709E-02  3.41067964E-04
4.56009664E-01  1.85413882E-02  3.40337894E-04
4.56316637E-01  1.85494367E-02  3.39571561E-04
4.56623611E-01  1.79894362E-02  3.36148398E-04
4.56930585E-01  1.80083439E-02  3.34810873E-04
4.57237559E-01  1.86773334E-02  3.41512525E-04
4.57544533E-01  1.84651483E-02  3.38425743E-04
4.57851507E-01  1.84760336E-02  3.42383690E-04
4.58158481E-01  1.89736430E-02  3.42214800E-04
4.58465454E-01  1.84676871E-02  3.37622740E-04
4.58772428E-01  1.74739808E-02  3.29815171E-04
4.59079402E-01  1.82655286E-02  3.36523895E-04
4.59386376E-01  1.82088129E-02  3.38129175E-04
4.59693350E-01  1.85767449E-02  3.37647391E-04
4.60000324E-01  1.81898177E-02  3.36964033E-04
4.60307298E-01  1.82660967E-02  3.38435202E-04
4.60614271E-01  1.85143203E-02  3.38588463E-04
4.60921245E-01  1.84985008E-02  3.40816157E-04
4.61228219E-01  1.87444445E-02  3.39854450E-04
4.61535193E-01  1.88259166E-02  3.42119805E-04
4.61842167E-01  1.83531381E-02  3.38482845E-04
4.62149141E-01  1.82110835E-02  3.36263533E-04
4.62456115E-01  1.83037519E-02  3.37801932E-04
4.62763088E-01  1.79228727E-02  3.33221804E-04
4.63070062E-01  1.87452938E-02  3.42240703E-04
4.63377036E-01  1.83736868E-02  3.40838393E-04
4.63684010E-01  1.79417897E-02  3.32141470E-04
4.63990984E-01  1.85841788E-02  3.41930747E-04
4.64297958E-01  1.83204152E-02  3.36679077E-04
4.64604932E-01  1.85381509E-02  3.40968458E-04
4.64911905E-01  1.83780137E-02  3.38194746E-04
4.65218879E-01  1.84653047E-02  3.38088081E-04
4.65525853E-01  1.79447327E-02  3.35547491E-04
4.65832827E-01  1.81649122E-02  3.37372127E-04
4.66139801E-01  1.74919851E-02  3.28694528E-04
4.66446775E-01  1.85578838E-02  3.40927974E-04
4.66753749E-01  1.83358304E-02  3.37361358E-04
4.67060722E-01  1.86063815E-02  3.41530889E-04
4.67367696E-01  1.82828195E-02  3.38396698E-04
4.67674670E-01  1.86935849E-02  3.40108294E-04
4.67981644E-01  1.91051941E-02  3.45770590E-04
4.68288618E-01  1.86594147E-02  3.42101150E-04
4.68595592E-01  1.86677705E-02  3.42024490E-04
4.68902566E-01  1.79874916E-02  3.34828510E-04
4.69209539E-01  1.77509915E-02  3.32098949E-04
4.69516513E-01  1.85411535E-02  3.41486069E-04
4.69823487E-01  1.80745218E-02  3.36857309E-04
4.70130461E-01  1.76098254E-02  3.29746574E-04
4.70437435E-01  1.87950563E-02  3.44761851E-04
4.70744409E-01  1.83461457E-02  3.37779929E-04
4.71051383E-01  1.85353681E-02  3.40514322E-04
4.71358356E-01  1.90601572E-02  3.44448170E-04
4.71665330E-01  1.85433719E-02  3.39063088E-04
4.71972304E-01  1.85305886E-02  3.43041436E-04
4.72279278E-01  1.82576869E-02  3.37124045E-04
4.72586252E-01  1.88693590E-02  3.45139124E-04
4.72893226E-01  1.81778725E-02  3.38372367E-04
4.73200200E-01  1.83709133E-02  3.37038422E-04
4.73507173E-01  1.85952298E-02  3.41153791E-04
4.73814147E-01  1.92352366E-02  3.45419336E-04
4.74121121E-01  1.88197549E-02  3.44693399E-04
4.74428095E-01  1.86494365E-02  3.41116538E-04
4.74735069E-01  1.84560902E-02  3.40729457E-04
4.75042043E-01  1.89042334E-02  3.47056601E-04
4.75349017E-01  1.78243741E-02  3.31333256E-04
4.75655990E-01  1.80564951E-02  3.36872559E-04
4.75962964E-01  1.85677558E-02  3.41455219E-04
4.76269938E-01  1.87471043E-02  3.43882275E-04
4.76576912E-01  1.88791919E-02  3.44857777E-04
4.76883886E-01  1.82349533E-02  3.34319077E-04
4.77190860E-01  1.90417245E-02  3.47768684E-04
4.77497834E-01  1.88700669E-02  3.44231958E-04
4.77804807E-01  1.84871685E-02  3.40491824E-04
4.78111781E-01  1.85206812E-02  3.40416882E-04
4.78418755E-01  1.77795179E-02  3.35283607E-04
4.78725729E-01  1.87234655E-02  3.42356041E-04
4.79032703E-01  1.84022374E-02  3.39561666E-04
4.79339677E-01  1.84112322E-02  3.38348036E-04
4.79646651E-01  1.84079986E-02  3.41945881E-04
4.79953624E-01  1.83375385E-02  3.39584047E-04
4.80260598E-01  1.84509121E-02  3.40633851E-04
4.80567572E-01  1.86606720E-02  3.40638915E-04
4.80874546E-01  1.88204143E-02  3.43097898E-04
4.81181520E-01  1.88266784E-02  3.45109787E-04
4.81488494E-01  1.87345538E-02  3.44580854E-04
4.81795468E-01  1.83857530E-02  3.38051090E-04
4.82102441E-01  1.86188575E-02  3.43675812E-04
4.82409415E-01  1.90684311E-02  3.45671840E-04
4.82716389E-01  1.86514221E-02  3.42415326E-04
4.83023363E-01  1.84151102E-02  3.39394988E-04
4.83330337E-01  1.85719356E-02  3.41301318E-04
4.83637311E-01  1.82676520E-02  3.39573220E-04
4.83944285E-01  1.88294612E-02  3.43662832E-04
4.84251258E-01  1.85113084E-02  3.38307203E-04
4.84558232E-01  1.81597751E-02  3.38035490E-04
4.84865206E-01  1.84247773E-02  3.38654150E-04
4.85172180E-01  1.86623689E-02  3.43543827E-04
4.85479154E-01  1.87006388E-02  3.39283375E-04
4.85786128E-01  1.81016307E-02  3.35676159E-04
4.86093101E-01  1.81912873E-02  3.36357014E-04
4.86400075E-01  1.89574324E-02  3.42984014E-04
4.86707049E-01  1.93293151E-02  3.47894995E-04
4.87014023E-01  1.93028729E-02  3.46020766E-04
4.87320997E-01  1.85694005E-02  3.39994003E-04
4.87627971E-01  1.90973599E-02  3.45572218E-04
4.87934945E-01  1.85945053E-02  3.39998049E-04
4.88241918E-01  1.89907104E-02  3.40261002E-04
4.88548892E-01  1.78911053E-02  3.32688709E-04
4.88855866E-01  1.85120087E-02  3.38489597E-04
4.89162840E-01  1.88223068E-02  3.43704043E-04
4.89469814E-01  1.84284169E-02  3.35561694E-04
4.89776788E-01  1.88435763E-02  3.40979925E-04
4.90083762E-01  1.85856242E-02  3.40234023E-04
4.90390735E-01  1.86837446E-02  3.38032405E-04
4.90697709E-01  1.86162032E-02  3.39375110E-04
4.91004683E-01  1.80789158E-02  3.33255448E-04
4.91311657E-01  1.85439810E-02  3.37665988E-04
4.91618631E-01  1.87658966E-02  3.39908351E-04
4.91925605E-01  1.84910502E-02  3.37037578E-04
4.92232579E-01  1.89320650E-02  3.42021638E-04
4.92539552E-01  1.82213299E-02  3.35766556E-04
4.92846526E-01  1.80449896E-02  3.33026343E-04
4.93153500E-01  1.84423402E-02  3.37950973E-04
4.93460474E-01  1.86086949E-02  3.38116457E-04
4.93767448E-01  1.87345911E-02  3.39787512E-04
4.94074422E-01  1.87747255E-02  3.40683589E-04
4.94381396E-01  1.86875314E-02  3.39213089E-04
4.94688369E-01  1.85175780E-02  3.38648068E-04
4.94995343E-01  1.87965464E-02  3.40128900E-04
4.95302317E-01  1.83347352E-02  3.36374709E-04
4.95609291E-01  1.80494450E-02  3.35169781E-04
4.95916265E-01  1.82589106E-02  3.34197131E-04
4.96223239E-01  1.84046831E-02  3.38227663E-04
4.96530213E-01  1.84361897E-02  3.37611593E-04
4.96837186E-01  1.81196500E-02  3.34404234E-04
4.97144160E-01  1.88382659E-02  3.40216066E-04
4.97451134E-01  1.81566980E-02  3.32828407E-04
4.97758108E-01  1.84119195E-02  3.38075333E-04
4.98065082E-01  1.87853798E-02  3.41948238E-04
4.98372056E-01  1.86875500E-02  3.38934333E-04
4.98679030E-01  1.85388755E-02  3.39776976E-04
4.98986003E-01  1.91810690E-02  3.44224682E-04
4.99292977E-01  1.88434236E-02  3.42099171E-04
4.99599951E-01  1.87326595E-02  3.40256549E-04
4.99906925E-01  1.82258338E-02  3.34433047E-04
5.00213899E-01  1.81335621E-02  3.35749151E-04
5.00520873E-01  1.86078325E-02  3.39504739E-04
5.00827847E-01  1.82591695E-02  3.36235564E-04
5.01134820E-01  1.83859989E-02  3.36129364E-04
5.01441794E-01  1.85708851E-02  3.38492740E-04
5.01748768E-01  1.83702577E-02  3.38625861E-04
5.02055742E-01  1.93020981E-02  3.46564135E-04
5.02362716E-01  1.81262754E-02  3.33901582E-04
5.02669690E-01  1.83294360E-02  3.35769291E-04
5.02976664E-01  1.80412829E-02  3.34384618E-04
5.03283637E-01  1.89829376E-02  3.44235159E-04
5.03590611E-01  1.88207682E-02  3.40622966E-04
5.03897585E-01  1.86059941E-02  3.39810707E-04
5.04204559E-01  1.83175709E-02  3.38229787E-04
5.04511533E-01  1.80192627E-02  3.34263692E-04
5.04818507E-01  1.85603220E-02  3.37739621E-04
