### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.43130231E-02  4.88841091E-04
3.42101942E-01  3.40052284E-02  4.89651458E-04
3.42421514E-01  3.44359502E-02  4.90941282E-04
3.42741086E-01  3.40057723E-02  4.86094475E-04
3.43060658E-01  3.41048390E-02  4.88109363E-04
3.43380230E-01  3.35428268E-02  4.82593139E-04
3.43699802E-01  3.36606726E-02  4.84088232E-04
3.44019374E-01  3.30164880E-02  4.79710434E-04
3.44338946E-01  3.35714109E-02  4.81610710E-04
3.44658518E-01  3.38647030E-02  4.83436277E-04
3.44978091E-01  3.38008218E-02  4.83164768E-04
3.45297663E-01  3.39524187E-02  4.84985067E-04
3.45617235E-01  3.37456688E-02  4.80319781E-04
3.45936807E-01  3.30029093E-02  4.80172486E-04
3.46256379E-01  3.28946002E-02  4.74941102E-04
3.46575951E-01  3.23675536E-02  4.72280022E-04
3.46895523E-01  3.31816860E-02  4.78637317E-04
3.47215095E-01  3.33230793E-02  4.76238405E-04
3.47534667E-01  3.33961323E-02  4.80184477E-04
3.47854240E-01  3.30945253E-02  4.75405774E-04
3.48173812E-01  3.26915011E-02  4.73392312E-04
3.48493384E-01  3.33931930E-02  4.78267262E-04
3.48812956E-01  3.30829099E-02  4.73289605E-04
3.49132528E-01  3.32573242E-02  4.80378541E-04
3.49452100E-01  3.34117524E-02  4.75904526E-04
3.49771672E-01  3.30426432E-02  4.76383924E-04
3.50091244E-01  3.40469964E-02  4.79963812E-04
3.50410816E-01  3.36477347E-02  4.78925853E-04
3.50730389E-01  3.33455466E-02  4.78026312E-04
3.51049961E-01  3.35227810E-02  4.75464563E-04
3.51369533E-01  3.28453071E-02  4.73096588E-04
3.51689105E-01  3.30335982E-02  4.73214110E-04
3.52008677E-01  3.26771252E-02  4.70918429E-04
3.52328249E-01  3.20856459E-02  4.68916056E-04
3.52647821E-01  3.30191106E-02  4.69029008E-04
3.52967393E-01  3.29612456E-02  4.74471308E-04
3.53286965E-01  3.28026041E-02  4.69905062E-04
3.53606538E-01  3.21725234E-02  4.65974939E-04
3.53926110E-01  3.27449217E-02  4.71064617E-04
3.54245682E-01  3.29988860E-02  4.70357918E-04
3.54565254E-01  3.28477807E-02  4.74462984E-04
3.54884826E-01  3.36715095E-02  4.73823835E-04
3.55204398E-01  3.28287818E-02  4.67174599E-04
3.55523970E-01  3.27391848E-02  4.71030828E-04
3.55843542E-01  3.31442021E-02  4.70189669E-04
3.56163114E-01  3.27802934E-02  4.73982858E-04
3.56482686E-01  3.25540230E-02  4.64205659E-04
3.56802259E-01  3.33292186E-02  4.72197076E-04
3.57121831E-01  3.19938064E-02  4.63922013E-04
3.57441403E-01  3.27810533E-02  4.67442995E-04
3.57760975E-01  3.20776701E-02  4.69501945E-04
3.58080547E-01  3.25570442E-02  4.70607250E-04
3.58400119E-01  3.18755470E-02  4.74330096E-04
3.58719691E-01  3.22161838E-02  4.76766960E-04
3.59039263E-01  3.27567980E-02  4.81405412E-04
3.59358835E-01  3.17254849E-02  4.77304362E-04
3.59678408E-01  3.24995816E-02  4.78400820E-04
3.59997980E-01  3.21596600E-02  4.79994953E-04
3.60317552E-01  3.18353511E-02  4.79935989E-04
3.60637124E-01  3.24269012E-02  4.82748495E-04
3.60956696E-01  3.20896991E-02  4.82620089E-04
3.61276268E-01  3.13946605E-02  4.73885040E-04
3.61595840E-01  3.16113159E-02  4.80450632E-04
3.61915412E-01  3.19375731E-02  4.80332121E-04
3.62234984E-01  3.16885449E-02  4.80847521E-04
3.62554557E-01  3.26966494E-02  4.89813392E-04
3.62874129E-01  3.17261368E-02  4.79983340E-04
3.63193701E-01  3.16152461E-02  4.82914766E-04
3.63513273E-01  3.20635512E-02  4.83981567E-04
3.63832845E-01  3.13206501E-02  4.78247501E-04
3.64152417E-01  3.18796039E-02  4.85820550E-04
3.64471989E-01  3.13448459E-02  4.80074290E-04
3.64791561E-01  3.18577327E-02  4.86845936E-04
3.65111133E-01  3.12786028E-02  4.77549824E-04
3.65430706E-01  3.13600637E-02  4.83723561E-04
3.65750278E-01  3.12668644E-02  4.79386275E-04
3.66069850E-01  3.13869864E-02  4.83736192E-04
3.66389422E-01  3.25411893E-02  4.92652587E-04
3.66708994E-01  3.07166558E-02  4.75442183E-04
3.67028566E-01  3.08198128E-02  4.81324620E-04
3.67348138E-01  3.14252451E-02  4.82951233E-04
3.67667710E-01  3.17245014E-02  4.84753313E-04
3.67987282E-01  3.12951654E-02  4.85327619E-04
3.68306854E-01  3.17043178E-02  4.87585698E-04
3.68626427E-01  3.13953981E-02  4.88944235E-04
3.68945999E-01  3.11096814E-02  4.77425434E-04
3.69265571E-01  3.09121292E-02  4.82354750E-04
3.69585143E-01  3.05479132E-02  4.78715694E-04
3.69904715E-01  3.07351835E-02  4.81473049E-04
3.70224287E-01  3.14098075E-02  4.88045422E-04
3.70543859E-01  3.11249401E-02  4.83619137E-04
3.70863431E-01  3.22297998E-02  4.93454572E-04
3.71183003E-01  3.15555856E-02  4.88368911E-04
3.71502576E-01  3.14691886E-02  4.86391422E-04
3.71822148E-01  3.06033548E-02  4.80648043E-04
3.72141720E-01  3.00905630E-02  4.76309709E-04
3.72461292E-01  3.12227197E-02  4.89050406E-04
3.72780864E-01  3.13887261E-02  4.87894577E-04
3.73100436E-01  3.10487133E-02  4.83838492E-04
3.73420008E-01  3.09426412E-02  4.82713367E-04
3.73739580E-01  3.08004227E-02  4.86147415E-04
3.74059152E-01  3.10868751E-02  4.90058679E-04
3.74378725E-01  3.10620107E-02  4.83049691E-04
3.74698297E-01  3.02141253E-02  4.83441487E-04
3.75017869E-01  3.09573058E-02  4.81246854E-04
3.75337441E-01  3.05578802E-02  4.83525306E-04
3.75657013E-01  3.07958145E-02  4.85711818E-04
3.75976585E-01  3.07295546E-02  4.83465585E-04
3.76296157E-01  3.11221406E-02  4.91286570E-04
3.76615729E-01  3.02227549E-02  4.79665847E-04
3.76935301E-01  2.99122352E-02  4.80521703E-04
3.77254874E-01  2.94197444E-02  4.72366402E-04
3.77574446E-01  3.08005325E-02  4.86270321E-04
3.77894018E-01  3.01853810E-02  4.86544654E-04
3.78213590E-01  3.09259575E-02  4.83809039E-04
3.78533162E-01  3.06872260E-02  4.86303063E-04
3.78852734E-01  3.07865459E-02  4.86474077E-04
3.79172306E-01  3.00158430E-02  4.81875322E-04
3.79491878E-01  2.96089984E-02  4.82612901E-04
3.79811450E-01  3.02919317E-02  4.76462621E-04
3.80131022E-01  3.06200124E-02  4.89309954E-04
3.80450595E-01  3.01477183E-02  4.80598130E-04
3.80770167E-01  3.08345594E-02  4.91235405E-04
3.81089739E-01  3.01739685E-02  4.83666488E-04
3.81409311E-01  2.98174657E-02  4.76363522E-04
3.81728883E-01  3.02031115E-02  4.87337151E-04
3.82048455E-01  2.97897663E-02  4.80480114E-04
3.82368027E-01  3.06906346E-02  4.90940176E-04
3.82687599E-01  3.02565601E-02  4.81172960E-04
3.83007171E-01  3.07503790E-02  4.87548794E-04
3.83326744E-01  3.04216575E-02  4.88894526E-04
3.83646316E-01  3.04573979E-02  4.86153003E-04
3.83965888E-01  3.03513817E-02  4.88017307E-04
3.84285460E-01  2.94572972E-02  4.77295573E-04
3.84605032E-01  2.91169900E-02  4.76050074E-04
3.84924604E-01  3.01212613E-02  4.89340164E-04
3.85244176E-01  2.89684664E-02  4.70240077E-04
3.85563748E-01  2.91328970E-02  4.79265815E-04
3.85883320E-01  2.99548600E-02  4.80401271E-04
3.86202893E-01  2.96182428E-02  4.84504417E-04
3.86522465E-01  2.99598649E-02  4.82283562E-04
3.86842037E-01  2.88191326E-02  4.70614439E-04
3.87161609E-01  2.96884831E-02  4.82883217E-04
3.87481181E-01  3.02454252E-02  4.84066230E-04
3.87800753E-01  3.01566105E-02  4.87731013E-04
3.88120325E-01  2.91887540E-02  4.73130756E-04
3.88439897E-01  2.98403800E-02  4.80921270E-04
3.88759469E-01  2.97093187E-02  4.83477954E-04
3.89079042E-01  3.01968902E-02  4.80832445E-04
3.89398614E-01  2.99955420E-02  4.82482952E-04
3.89718186E-01  3.03912703E-02  4.82279604E-04
3.90037758E-01  3.00467350E-02  4.83619282E-04
3.90357330E-01  2.99905017E-02  4.84411343E-04
3.90676902E-01  2.98778787E-02  4.78797388E-04
3.90996474E-01  3.06506325E-02  4.87316691E-04
3.91316046E-01  2.90186405E-02  4.72363288E-04
3.91635618E-01  2.99298335E-02  4.84761200E-04
3.91955190E-01  2.99428906E-02  4.82072763E-04
3.92274763E-01  2.98126619E-02  4.78182279E-04
3.92594335E-01  2.97889840E-02  4.84774442E-04
3.92913907E-01  2.94307731E-02  4.74813423E-04
3.93233479E-01  2.99336910E-02  4.84696560E-04
3.93553051E-01  2.99204215E-02  4.77947382E-04
3.93872623E-01  3.01108696E-02  4.84777178E-04
3.94192195E-01  3.00439782E-02  4.87698650E-04
3.94511767E-01  2.93456111E-02  4.77559137E-04
3.94831339E-01  3.07617504E-02  4.89888946E-04
3.95150912E-01  2.94094104E-02  4.73361230E-04
3.95470484E-01  2.89192479E-02  4.78281843E-04
3.95790056E-01  2.96882689E-02  4.83135431E-04
3.96109628E-01  3.00205164E-02  4.82822186E-04
3.96429200E-01  2.94989347E-02  4.79736744E-04
3.96748772E-01  2.93621812E-02  4.77197347E-04
3.97068344E-01  2.95383651E-02  4.80060698E-04
3.97387916E-01  2.94619575E-02  4.81818919E-04
3.97707488E-01  2.99217943E-02  4.81421273E-04
3.98027061E-01  2.88219154E-02  4.78112808E-04
3.98346633E-01  2.90234070E-02  4.74646920E-04
3.98666205E-01  2.98643820E-02  4.87748359E-04
3.98985777E-01  2.93211527E-02  4.75965149E-04
3.99305349E-01  2.96751838E-02  4.80258925E-04
3.99624921E-01  2.90664807E-02  4.82037169E-04
3.99944493E-01  2.99099796E-02  4.81542927E-04
4.00264065E-01  2.88531221E-02  4.77449503E-04
4.00583637E-01  2.97147017E-02  4.82544332E-04
4.00903210E-01  2.97904126E-02  4.83264303E-04
4.01222782E-01  2.94978693E-02  4.82341740E-04
4.01542354E-01  2.90626176E-02  4.75288165E-04
4.01861926E-01  2.91084014E-02  4.80294810E-04
4.02181498E-01  2.97899246E-02  4.82748495E-04
4.02501070E-01  2.90575884E-02  4.81030525E-04
4.02820642E-01  2.98402514E-02  4.85351717E-04
4.03140214E-01  3.01282592E-02  4.84241988E-04
4.03459786E-01  2.85554659E-02  4.76653222E-04
4.03779358E-01  2.89196800E-02  4.76986112E-04
4.04098931E-01  3.00775599E-02  4.89730039E-04
4.04418503E-01  2.89584324E-02  4.74856060E-04
4.04738075E-01  3.01085450E-02  4.88811173E-04
4.05057647E-01  2.95831785E-02  4.83478216E-04
4.05377219E-01  2.96486039E-02  4.84224234E-04
4.05696791E-01  2.95863375E-02  4.85087105E-04
4.06016363E-01  2.96535566E-02  4.81044233E-04
4.06335935E-01  2.95500159E-02  4.84687072E-04
4.06655507E-01  2.87861750E-02  4.76929708E-04
4.06975080E-01  2.99930684E-02  4.86615842E-04
4.07294652E-01  2.95382906E-02  4.85869212E-04
4.07614224E-01  3.00095323E-02  4.83208307E-04
4.07933796E-01  3.08025759E-02  4.96815715E-04
4.08253368E-01  2.88160313E-02  4.78015194E-04
4.08572940E-01  3.03122643E-02  4.90376726E-04
4.08892512E-01  2.90618073E-02  4.81100375E-04
4.09212084E-01  2.94746868E-02  4.82091593E-04
4.09531656E-01  2.93274838E-02  4.84569813E-04
4.09851229E-01  2.94623058E-02  4.80541144E-04
4.10170801E-01  2.89099682E-02  4.79639479E-04
4.10490373E-01  2.90064085E-02  4.81703813E-04
4.10809945E-01  2.92466097E-02  4.83695912E-04
4.11129517E-01  3.03748492E-02  4.91324929E-04
4.11449089E-01  2.98353471E-02  4.84311982E-04
4.11768661E-01  2.89020874E-02  4.81902302E-04
4.12088233E-01  2.93153822E-02  4.82790783E-04
4.12407805E-01  3.07922047E-02  4.96648427E-04
4.12727377E-01  2.87994444E-02  4.79259121E-04
4.13046950E-01  2.83714216E-02  4.70769330E-04
4.13366522E-01  2.98154075E-02  4.91092214E-04
4.13686094E-01  2.90186852E-02  4.80980030E-04
4.14005666E-01  2.93906275E-02  4.86077770E-04
4.14325238E-01  3.02176885E-02  4.90712468E-04
4.14644810E-01  2.93144733E-02  4.81017778E-04
4.14964382E-01  2.90309209E-02  4.86218021E-04
4.15283954E-01  2.96374280E-02  4.80656105E-04
4.15603526E-01  2.93688979E-02  4.87521931E-04
4.15923099E-01  2.99292244E-02  4.86992154E-04
4.16242671E-01  2.93725133E-02  4.85512661E-04
4.16562243E-01  2.97563896E-02  4.93478554E-04
4.16881815E-01  2.94104554E-02  4.79950861E-04
4.17201387E-01  2.99458466E-02  4.90125851E-04
4.17520959E-01  3.01016700E-02  4.90969396E-04
4.17840531E-01  2.93807257E-02  4.84524469E-04
4.18160103E-01  2.90904716E-02  4.85651282E-04
4.18479675E-01  2.88328175E-02  4.77899302E-04
4.18799248E-01  3.02529074E-02  4.95483459E-04
4.19118820E-01  2.99409516E-02  4.89129394E-04
4.19438392E-01  3.01511455E-02  4.88602149E-04
4.19757964E-01  2.92720739E-02  4.88478865E-04
4.20077536E-01  2.90934350E-02  4.80899645E-04
4.20397108E-01  3.07106301E-02  5.00901777E-04
4.20716680E-01  2.97469907E-02  4.84797696E-04
4.21036252E-01  2.89627034E-02  4.82778793E-04
4.21355824E-01  2.95262635E-02  4.89729515E-04
4.21675397E-01  2.95287538E-02  4.86833247E-04
4.21994969E-01  2.90474556E-02  4.85746132E-04
4.22314541E-01  2.92031486E-02  4.82449570E-04
4.22634113E-01  2.90628765E-02  4.85122990E-04
4.22953685E-01  2.91605424E-02  4.82206582E-04
4.23273257E-01  2.95084156E-02  4.87426238E-04
4.23592829E-01  2.93251947E-02  4.86127159E-04
4.23912401E-01  2.97098849E-02  4.88229620E-04
4.24231973E-01  2.90823840E-02  4.87901765E-04
4.24551545E-01  3.02553661E-02  4.93673317E-04
4.24871118E-01  2.94248201E-02  4.85780387E-04
4.25190690E-01  2.90134810E-02  4.81423078E-04
4.25510262E-01  2.99655218E-02  4.93163592E-04
4.25829834E-01  3.01639903E-02  4.96901223E-04
4.26149406E-01  2.98910886E-02  4.86952165E-04
4.26468978E-01  2.99458634E-02  4.93777159E-04
4.26788550E-01  3.04848365E-02  4.94464301E-04
4.27108122E-01  2.94189323E-02  4.89635917E-04
4.27427694E-01  3.07363309E-02  5.00257418E-04
4.27747267E-01  2.95185447E-02  4.85610100E-04
4.28066839E-01  2.96386275E-02  4.92678722E-04
4.28386411E-01  2.91275401E-02  4.82386880E-04
4.28705983E-01  3.02373748E-02  4.96965076E-04
4.29025555E-01  2.94457208E-02  4.84805874E-04
4.29345127E-01  2.97027249E-02  4.92115098E-04
4.29664699E-01  2.94225793E-02  4.89900296E-04
4.29984271E-01  2.99312677E-02  4.91271028E-04
4.30303843E-01  2.93117501E-02  4.88325721E-04
4.30623416E-01  3.00185829E-02  4.91447980E-04
4.30942988E-01  2.96032093E-02  4.89660539E-04
4.31262560E-01  2.99345087E-02  4.95819200E-04
4.31582132E-01  3.05846035E-02  4.95301269E-04
4.31901704E-01  3.04303300E-02  4.98790818E-04
4.32221276E-01  2.96941604E-02  4.90093429E-04
4.32540848E-01  2.94975303E-02  4.91420797E-04
4.32860420E-01  2.98975147E-02  4.91445709E-04
4.33179992E-01  2.96704806E-02  4.89036960E-04
4.33499565E-01  2.91461702E-02  4.88490914E-04
4.33819137E-01  3.03288009E-02  4.95862623E-04
4.34138709E-01  3.00764106E-02  4.94787586E-04
4.34458281E-01  3.02859824E-02  4.95626475E-04
4.34777853E-01  2.93611847E-02  4.87461046E-04
4.35097425E-01  2.98040379E-02  4.96664958E-04
4.35416997E-01  2.92160287E-02  4.86798614E-04
4.35736569E-01  3.04301623E-02  4.96261229E-04
4.36056141E-01  2.95017753E-02  4.90268401E-04
4.36375713E-01  3.03438585E-02  4.97440284E-04
4.36695286E-01  2.93424334E-02  4.91366431E-04
4.37014858E-01  3.06997858E-02  4.95286717E-04
4.37334430E-01  2.90163476E-02  4.89627128E-04
4.37654002E-01  2.96434797E-02  4.90796869E-04
4.37973574E-01  2.94227265E-02  4.90719685E-04
4.38293146E-01  2.92855464E-02  4.89796104E-04
4.38612718E-01  3.01402342E-02  4.92056774E-04
4.38932290E-01  2.96762716E-02  4.94055857E-04
4.39251862E-01  2.93468032E-02  4.87693003E-04
4.39571435E-01  2.95749195E-02  4.93326574E-04
4.39891007E-01  2.93636266E-02  4.90348146E-04
4.40210579E-01  3.01036742E-02  4.94167325E-04
4.40530151E-01  3.05866022E-02  5.03863033E-04
4.40849723E-01  3.06441132E-02  4.97702917E-04
4.41169295E-01  3.03692687E-02  4.97122586E-04
4.41488867E-01  3.04678865E-02  5.00956667E-04
4.41808439E-01  2.97740027E-02  4.92890307E-04
4.42128011E-01  2.97230612E-02  4.95246844E-04
4.42447584E-01  2.97096912E-02  4.90282953E-04
4.42767156E-01  2.95693092E-02  4.92411666E-04
4.43086728E-01  2.92892307E-02  4.90406703E-04
4.43406300E-01  2.95723081E-02  4.90898557E-04
4.43725872E-01  3.04715335E-02  4.97863686E-04
4.44045444E-01  2.99304146E-02  4.95751447E-04
4.44365016E-01  2.97066346E-02  4.92788968E-04
4.44684588E-01  3.04153096E-02  4.97077766E-04
4.45004160E-01  3.07495352E-02  5.00472321E-04
4.45323733E-01  2.99799815E-02  4.91871848E-04
4.45643305E-01  2.94812191E-02  4.91695246E-04
4.45962877E-01  3.01677957E-02  4.97166300E-04
4.46282449E-01  2.98581775E-02  4.92733321E-04
4.46602021E-01  2.94861365E-02  4.87058220E-04
4.46921593E-01  2.88943499E-02  4.80771880E-04
4.47241165E-01  2.95331217E-02  4.93247353E-04
4.47560737E-01  3.01063359E-02  4.94344276E-04
4.47880309E-01  2.98490841E-02  4.91247280E-04
4.48199881E-01  3.00910138E-02  4.93892992E-04
4.48519454E-01  3.08720767E-02  4.97290283E-04
4.48839026E-01  3.00990995E-02  4.96506342E-04
4.49158598E-01  3.02906893E-02  4.92157589E-04
4.49478170E-01  2.99848467E-02  4.92482213E-04
4.49797742E-01  3.02541461E-02  4.95570246E-04
4.50117314E-01  2.96335705E-02  4.88295918E-04
4.50436886E-01  2.98178699E-02  4.91332787E-04
4.50756458E-01  2.91707795E-02  4.82772070E-04
4.51076030E-01  3.09821237E-02  4.98739537E-04
4.51395603E-01  3.02749313E-02  4.94651438E-04
4.51715175E-01  2.99566202E-02  4.90960199E-04
4.52034747E-01  2.97023747E-02  4.88766585E-04
4.52354319E-01  2.90372297E-02  4.82415227E-04
4.52673891E-01  3.04750632E-02  4.95414890E-04
4.52993463E-01  2.91688181E-02  4.86079458E-04
4.53313035E-01  3.11284270E-02  4.98070789E-04
4.53632607E-01  3.00442390E-02  4.91473009E-04
4.53952179E-01  3.01724728E-02  4.93174943E-04
4.54271752E-01  3.00646145E-02  4.92730120E-04
4.54591324E-01  2.99594160E-02  4.90676612E-04
4.54910896E-01  3.04418746E-02  4.94940788E-04
4.55230468E-01  2.97277588E-02  4.88457386E-04
4.55550040E-01  3.01679187E-02  4.96225839E-04
4.55869612E-01  3.02183554E-02  4.91826970E-04
4.56189184E-01  3.01454812E-02  4.92207997E-04
4.56508756E-01  2.95321476E-02  4.88685735E-04
4.56828328E-01  2.93720476E-02  4.87037702E-04
4.57147901E-01  2.99421456E-02  4.92179301E-04
4.57467473E-01  3.05913258E-02  4.96061053E-04
4.57787045E-01  3.10518630E-02  5.01554634E-04
4.58106617E-01  2.95661744E-02  4.90391511E-04
4.58426189E-01  2.92196944E-02  4.84178745E-04
4.58745761E-01  3.04019824E-02  4.94096312E-04
4.59065333E-01  3.06662787E-02  4.97997215E-04
4.59384905E-01  2.99519561E-02  4.92274121E-04
4.59704477E-01  2.98920460E-02  4.93426633E-04
4.60024049E-01  3.01463734E-02  4.91698564E-04
4.60343622E-01  3.00492924E-02  4.93407599E-04
4.60663194E-01  2.98331436E-02  4.90652805E-04
4.60982766E-01  3.02409679E-02  4.95753542E-04
4.61302338E-01  2.93965116E-02  4.87376354E-04
4.61621910E-01  3.06408592E-02  4.97256697E-04
4.61941482E-01  2.94068549E-02  4.89638420E-04
4.62261054E-01  3.04721557E-02  4.97210596E-04
4.62580626E-01  3.04505471E-02  4.94950975E-04
4.62900198E-01  2.99349297E-02  4.92593390E-04
4.63219771E-01  3.04269455E-02  4.97400761E-04
4.63539343E-01  3.02943289E-02  4.96428227E-04
4.63858915E-01  2.98973769E-02  4.92509163E-04
4.64178487E-01  3.08407880E-02  4.96593071E-04
4.64498059E-01  3.02218702E-02  4.95840388E-04
4.64817631E-01  2.99341567E-02  4.92380699E-04
4.65137203E-01  2.99336910E-02  4.95465996E-04
4.65456775E-01  2.97795534E-02  4.88517748E-04
4.65776347E-01  3.04968935E-02  4.98544250E-04
4.66095920E-01  2.98570339E-02  4.92848689E-04
4.66415492E-01  2.98683774E-02  4.92834602E-04
4.66735064E-01  2.95232739E-02  4.89545288E-04
4.67054636E-01  2.98997443E-02  4.91349609E-04
4.67374208E-01  2.99858842E-02  4.93699335E-04
4.67693780E-01  2.96011809E-02  4.93833388E-04
4.68013352E-01  2.97133401E-02  4.87562764E-04
4.68332924E-01  3.02931201E-02  4.95676941E-04
4.68652496E-01  3.03798672E-02  4.96498484E-04
4.68972069E-01  3.10554430E-02  5.04916476E-04
4.69291641E-01  3.08635700E-02  4.99884540E-04
4.69611213E-01  3.09143439E-02  5.01299044E-04
4.69930785E-01  3.01525723E-02  4.95638233E-04
4.70250357E-01  3.12271900E-02  5.04057854E-04
4.70569929E-01  2.94962954E-02  4.91536688E-04
4.70889501E-01  3.01401466E-02  4.92909981E-04
4.71209073E-01  3.01009584E-02  4.95997490E-04
4.71528645E-01  3.05069666E-02  4.98775567E-04
4.71848217E-01  2.96631604E-02  4.93154628E-04
4.72167790E-01  3.10084466E-02  5.00853348E-04
4.72487362E-01  2.94596571E-02  4.89163329E-04
4.72806934E-01  3.10527775E-02  5.03676303E-04
4.73126506E-01  3.02736983E-02  4.98100591E-04
4.73446078E-01  2.95819230E-02  4.91058163E-04
4.73765650E-01  2.98608597E-02  4.92710562E-04
4.74085222E-01  3.09179053E-02  4.99912887E-04
4.74404794E-01  3.05653140E-02  5.02422801E-04
4.74724366E-01  3.05080544E-02  4.93867381E-04
4.75043939E-01  3.07566430E-02  5.02521987E-04
4.75363511E-01  3.11332420E-02  5.04120078E-04
4.75683083E-01  2.98112575E-02  4.95411456E-04
4.76002655E-01  3.02273966E-02  4.97069675E-04
4.76322227E-01  3.09327785E-02  4.99826798E-04
4.76641799E-01  3.08917910E-02  5.04999771E-04
4.76961371E-01  3.05843763E-02  4.98776208E-04
4.77280943E-01  3.09189614E-02  5.04769967E-04
4.77600515E-01  3.13564241E-02  5.04699536E-04
4.77920088E-01  3.05743758E-02  4.98812122E-04
4.78239660E-01  3.02854124E-02  4.99240239E-04
4.78559232E-01  3.02900653E-02  4.96491732E-04
4.78878804E-01  3.10953483E-02  5.03836840E-04
4.79198376E-01  3.00480500E-02  4.96950583E-04
4.79517948E-01  3.01341899E-02  4.96882480E-04
4.79837520E-01  3.06265466E-02  5.01602946E-04
4.80157092E-01  3.07149328E-02  4.97869099E-04
4.80476664E-01  3.04244719E-02  4.99164453E-04
4.80796237E-01  3.10569610E-02  5.03876712E-04
4.81115809E-01  2.99627837E-02  4.95811692E-04
4.81435381E-01  2.95977946E-02  4.93228086E-04
4.81754953E-01  3.06740347E-02  4.95581189E-04
4.82074525E-01  3.02190948E-02  4.96597553E-04
4.82394097E-01  2.91928984E-02  4.86683537E-04
4.82713669E-01  3.05371098E-02  4.97212517E-04
4.83033241E-01  3.09823472E-02  5.01940027E-04
4.83352813E-01  3.04350331E-02  4.98934940E-04
4.83672385E-01  2.98281386E-02  4.92505962E-04
4.83991958E-01  2.93463226E-02  4.87214304E-04
4.84311530E-01  2.95937490E-02  4.87971120E-04
4.84631102E-01  3.08656171E-02  5.00114518E-04
4.84950674E-01  3.05337664E-02  4.97752277E-04
4.85270246E-01  3.09185758E-02  5.02558425E-04
4.85589818E-01  3.03229522E-02  4.91257233E-04
4.85909390E-01  2.93896981E-02  4.87263373E-04
4.86228962E-01  3.06626111E-02  4.96499473E-04
4.86548534E-01  3.04186437E-02  4.98264737E-04
4.86868107E-01  3.02312449E-02  4.90415550E-04
4.87187679E-01  2.98827495E-02  4.92870458E-04
4.87507251E-01  3.00273243E-02  4.90474980E-04
4.87826823E-01  2.95888670E-02  4.87096666E-04
4.88146395E-01  2.94626374E-02  4.86272183E-04
4.88465967E-01  3.00343540E-02  4.90001810E-04
4.88785539E-01  3.00748963E-02  4.93694912E-04
4.89105111E-01  2.96134632E-02  4.89027996E-04
4.89424683E-01  3.03659271E-02  4.91631043E-04
4.89744256E-01  2.94135958E-02  4.85132507E-04
4.90063828E-01  3.01223360E-02  4.91699029E-04
4.90383400E-01  2.93904934E-02  4.87947662E-04
4.90702972E-01  2.98930183E-02  4.90907754E-04
4.91022544E-01  3.03932559E-02  4.94346372E-04
4.91342116E-01  3.00709065E-02  4.92370571E-04
4.91661688E-01  2.95717325E-02  4.87409357E-04
4.91981260E-01  2.99501177E-02  4.92910040E-04
4.92300832E-01  3.03154923E-02  4.90814447E-04
4.92620405E-01  2.99561918E-02  4.91547689E-04
4.92939977E-01  2.94172820E-02  4.88729274E-04
4.93259549E-01  3.10280789E-02  4.98511363E-04
4.93579121E-01  3.01291998E-02  4.92862833E-04
4.93898693E-01  3.03931870E-02  4.93497355E-04
4.94218265E-01  3.01636625E-02  4.94021806E-04
4.94537837E-01  3.01801115E-02  4.94158652E-04
4.94857409E-01  2.99184173E-02  4.90927836E-04
4.95176981E-01  3.07568759E-02  4.98091162E-04
4.95496553E-01  3.03549711E-02  4.91905143E-04
4.95816126E-01  3.00510917E-02  4.96865017E-04
4.96135698E-01  2.99127009E-02  4.87887242E-04
4.96455270E-01  2.98129190E-02  4.91919462E-04
4.96774842E-01  3.05965152E-02  5.10509475E-04
4.97094414E-01  2.99418345E-02  5.05964854E-04
4.97413986E-01  2.99572367E-02  5.14595478E-04
4.97733558E-01  2.98724771E-02  5.12384111E-04
4.98053130E-01  2.93506384E-02  5.15638152E-04
4.98372702E-01  2.98013724E-02  5.21788257E-04
4.98692275E-01  2.96873339E-02  5.26616233E-04
4.99011847E-01  3.03519443E-02  5.29645069E-04
4.99331419E-01  3.03414389E-02  5.33209357E-04
4.99650991E-01  2.87411101E-02  5.22998045E-04
4.99970563E-01  3.07435542E-02  5.44325565E-04
5.00290135E-01  3.09024230E-02  5.46453637E-04
5.00609707E-01  2.99818870E-02  5.43599890E-04
5.00929279E-01  2.92487759E-02  5.34899358E-04
5.01248851E-01  2.91571971E-02  5.40318841E-04
5.01568424E-01  3.05981431E-02  5.51250763E-04
5.01887996E-01  2.93766148E-02  5.43545582E-04
5.02207568E-01  3.00081577E-02  5.52869926E-04
5.02527140E-01  2.97237225E-02  5.55220002E-04
5.02846712E-01  2.94163935E-02  5.51406643E-04
5.03166284E-01  2.86816359E-02  5.42031950E-04
5.03485856E-01  3.06487959E-02  5.70809410E-04
5.03805428E-01  2.97714919E-02  5.60629647E-04
5.04125000E-01  2.94493251E-02  5.64146729E-04
5.04444572E-01  3.01398821E-02  5.65564842E-04
5.04764145E-01  2.95994971E-02  5.62602014E-04
5.05083717E-01  2.92295516E-02  5.64723392E-04
5.05403289E-01  2.99804471E-02  5.71082055E-04
5.05722861E-01  2.89089084E-02  5.63814712E-04
5.06042433E-01  2.90977024E-02  5.66850300E-04
5.06362005E-01  2.89612170E-02  5.69842174E-04
5.06681577E-01  2.95133814E-02  5.77916624E-04
