### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  3.09847724E-02  4.38805611E-04
3.46726971E-01  3.08582429E-02  4.35965718E-04
3.47033945E-01  3.09684761E-02  4.36262286E-04
3.47340918E-01  3.07466928E-02  4.42089688E-04
3.47647892E-01  3.06695960E-02  4.35698661E-04
3.47954866E-01  2.99388058E-02  4.38760995E-04
3.48261840E-01  3.08885556E-02  4.45050478E-04
3.48568814E-01  3.07716243E-02  4.42174001E-04
3.48875788E-01  2.96210572E-02  4.40732954E-04
3.49182762E-01  3.05048246E-02  4.41265554E-04
3.49489735E-01  3.05069387E-02  4.50584572E-04
3.49796709E-01  3.05728111E-02  4.43596975E-04
3.50103683E-01  3.02867889E-02  4.50688269E-04
3.50410657E-01  3.01972926E-02  4.49157640E-04
3.50717631E-01  2.99960282E-02  4.47552360E-04
3.51024605E-01  3.08591556E-02  4.58596594E-04
3.51331579E-01  3.00535150E-02  4.47019062E-04
3.51638552E-01  2.97628865E-02  4.53616085E-04
3.51945526E-01  2.95737404E-02  4.44931764E-04
3.52252500E-01  2.91636474E-02  4.37230687E-04
3.52559474E-01  3.00492235E-02  4.42570832E-04
3.52866448E-01  2.93844864E-02  4.32311819E-04
3.53173422E-01  2.94896998E-02  4.35988273E-04
3.53480396E-01  2.99875233E-02  4.35931492E-04
3.53787369E-01  2.90294923E-02  4.29795415E-04
3.54094343E-01  2.97785718E-02  4.37920156E-04
3.54401317E-01  2.94756126E-02  4.29854554E-04
3.54708291E-01  2.99157854E-02  4.35118563E-04
3.55015265E-01  2.93479711E-02  4.25109756E-04
3.55322239E-01  2.87587531E-02  4.25367645E-04
3.55629213E-01  2.90741120E-02  4.27791820E-04
3.55936186E-01  2.90970467E-02  4.26516373E-04
3.56243160E-01  2.99649872E-02  4.34594782E-04
3.56550134E-01  2.87797637E-02  4.17756644E-04
3.56857108E-01  2.82920115E-02  4.20958007E-04
3.57164082E-01  2.91321184E-02  4.27260034E-04
3.57471056E-01  2.82130782E-02  4.18212556E-04
3.57778030E-01  2.87464876E-02  4.23567690E-04
3.58085003E-01  2.88138073E-02  4.19846183E-04
3.58391977E-01  2.84524150E-02  4.21020872E-04
3.58698951E-01  2.76569687E-02  4.12698661E-04
3.59005925E-01  2.85289939E-02  4.20180586E-04
3.59312899E-01  2.86889318E-02  4.21077275E-04
3.59619873E-01  2.78850738E-02  4.13395843E-04
3.59926847E-01  2.85623856E-02  4.22694429E-04
3.60233820E-01  2.79334895E-02  4.12036024E-04
3.60540794E-01  2.71932650E-02  4.10233682E-04
3.60847768E-01  2.67032962E-02  4.05620987E-04
3.61154742E-01  2.81526223E-02  4.17224743E-04
3.61461716E-01  2.78439224E-02  4.16696334E-04
3.61768690E-01  2.73550209E-02  4.05984203E-04
3.62075664E-01  2.74318904E-02  4.14069218E-04
3.62382637E-01  2.73678992E-02  4.08658234E-04
3.62689611E-01  2.78755017E-02  4.15543444E-04
3.62996585E-01  2.74760649E-02  4.10731504E-04
3.63303559E-01  2.70460937E-02  4.05985862E-04
3.63610533E-01  2.76079047E-02  4.15403105E-04
3.63917507E-01  2.71524154E-02  4.07949672E-04
3.64224481E-01  2.71840952E-02  4.07919521E-04
3.64531454E-01  2.74660047E-02  4.13595873E-04
3.64838428E-01  2.74748877E-02  4.08483582E-04
3.65145402E-01  2.64906548E-02  4.06826992E-04
3.65452376E-01  2.71111261E-02  4.07467334E-04
3.65759350E-01  2.71947682E-02  4.06844803E-04
3.66066324E-01  2.67157089E-02  4.05202300E-04
3.66373298E-01  2.65731122E-02  4.06371808E-04
3.66680271E-01  2.70342305E-02  4.09609551E-04
3.66987245E-01  2.65915319E-02  4.00563906E-04
3.67294219E-01  2.70631574E-02  4.08829539E-04
3.67601193E-01  2.63553746E-02  4.02290083E-04
3.67908167E-01  2.59538442E-02  4.02155682E-04
3.68215141E-01  2.60332990E-02  4.00180899E-04
3.68522115E-01  2.62202770E-02  3.98283970E-04
3.68829088E-01  2.60681212E-02  4.03587386E-04
3.69136062E-01  2.67517399E-02  4.06029081E-04
3.69443036E-01  2.62143686E-02  4.02110076E-04
3.69750010E-01  2.62797121E-02  4.03777958E-04
3.70056984E-01  2.60215979E-02  3.96779535E-04
3.70363958E-01  2.64214948E-02  4.06869920E-04
3.70670932E-01  2.56165732E-02  3.95319366E-04
3.70977905E-01  2.62736045E-02  4.03018697E-04
3.71284879E-01  2.62340494E-02  4.02270001E-04
3.71591853E-01  2.50819661E-02  3.93252150E-04
3.71898827E-01  2.59104148E-02  4.02741745E-04
3.72205801E-01  2.65868753E-02  4.01863945E-04
3.72512775E-01  2.49464773E-02  3.93065100E-04
3.72819749E-01  2.57806927E-02  3.97379190E-04
3.73126722E-01  2.59132665E-02  4.01238009E-04
3.73433696E-01  2.56096087E-02  3.99954879E-04
3.73740670E-01  2.56501269E-02  3.94384057E-04
3.74047644E-01  2.44628191E-02  3.91869369E-04
3.74354618E-01  2.51016095E-02  3.91687063E-04
3.74661592E-01  2.58093644E-02  4.01607918E-04
3.74968566E-01  2.53370721E-02  3.96230491E-04
3.75275539E-01  2.50556786E-02  3.90732574E-04
3.75582513E-01  2.54827086E-02  4.00867808E-04
3.75889487E-01  2.46206690E-02  3.88607499E-04
3.76196461E-01  2.50440855E-02  3.91936308E-04
3.76503435E-01  2.54558995E-02  3.96636402E-04
3.76810409E-01  2.50878185E-02  3.94022500E-04
3.77117382E-01  2.51235552E-02  3.99491779E-04
3.77424356E-01  2.48015765E-02  3.86394298E-04
3.77731330E-01  2.50451211E-02  3.96345073E-04
3.78038304E-01  2.52900198E-02  3.94387025E-04
3.78345278E-01  2.47270539E-02  3.92147253E-04
3.78652252E-01  2.50873361E-02  3.97760945E-04
3.78959226E-01  2.52901223E-02  3.91120731E-04
3.79266199E-01  2.49305610E-02  3.95623530E-04
3.79573173E-01  2.45929938E-02  3.90217552E-04
3.79880147E-01  2.47032437E-02  3.91179783E-04
3.80187121E-01  2.52713151E-02  3.98232776E-04
3.80494095E-01  2.43444014E-02  3.84582410E-04
3.80801069E-01  2.45811921E-02  3.93917231E-04
3.81108043E-01  2.41855662E-02  3.86635133E-04
3.81415016E-01  2.48391442E-02  3.92349175E-04
3.81721990E-01  2.50853449E-02  3.97130847E-04
3.82028964E-01  2.42992099E-02  3.86432657E-04
3.82335938E-01  2.41422839E-02  3.89950030E-04
3.82642912E-01  2.51675565E-02  3.93627677E-04
3.82949886E-01  2.44053435E-02  3.91099224E-04
3.83256860E-01  2.38893572E-02  3.84612475E-04
3.83563833E-01  2.43771411E-02  3.88261629E-04
3.83870807E-01  2.42176447E-02  3.89948342E-04
3.84177781E-01  2.40646657E-02  3.84064944E-04
3.84484755E-01  2.40072720E-02  3.84967279E-04
3.84791729E-01  2.41999030E-02  3.87111737E-04
3.85098703E-01  2.39454787E-02  3.85416119E-04
3.85405677E-01  2.45525111E-02  3.90708039E-04
3.85712650E-01  2.45171580E-02  3.87070148E-04
3.86019624E-01  2.40121912E-02  3.84502811E-04
3.86326598E-01  2.37335004E-02  3.82351049E-04
3.86633572E-01  2.37831846E-02  3.82160884E-04
3.86940546E-01  2.35169809E-02  3.79850040E-04
3.87247520E-01  2.38696653E-02  3.84644547E-04
3.87554494E-01  2.45404039E-02  3.89579276E-04
3.87861467E-01  2.34732237E-02  3.75872391E-04
3.88168441E-01  2.38445271E-02  3.84789426E-04
3.88475415E-01  2.43054777E-02  3.83393868E-04
3.88782389E-01  2.39114575E-02  3.85418098E-04
3.89089363E-01  2.37366296E-02  3.81462101E-04
3.89396337E-01  2.36351304E-02  3.79978155E-04
3.89703311E-01  2.40905136E-02  3.86949396E-04
3.90010284E-01  2.38992535E-02  3.79114499E-04
3.90317258E-01  2.44294293E-02  3.89143795E-04
3.90624232E-01  2.37298682E-02  3.83789593E-04
3.90931206E-01  2.41796933E-02  3.82745347E-04
3.91238180E-01  2.47572474E-02  3.92626098E-04
3.91545154E-01  2.43040584E-02  3.84569459E-04
3.91852128E-01  2.37131398E-02  3.83318547E-04
3.92159101E-01  2.47855261E-02  3.89900437E-04
3.92466075E-01  2.40909811E-02  3.84484942E-04
3.92773049E-01  2.46015470E-02  3.91835783E-04
3.93080023E-01  2.46915389E-02  3.88566172E-04
3.93386997E-01  2.38813125E-02  3.84084939E-04
3.93693971E-01  2.39598472E-02  3.82684608E-04
3.94000945E-01  2.38174368E-02  3.82810133E-04
3.94307918E-01  2.43717711E-02  3.92125163E-04
3.94614892E-01  2.44999696E-02  3.85122548E-04
3.94921866E-01  2.43051946E-02  3.88349115E-04
3.95228840E-01  2.37623677E-02  3.81530990E-04
3.95535814E-01  2.37853676E-02  3.83834733E-04
3.95842788E-01  2.36549247E-02  3.80838144E-04
3.96149762E-01  2.33634338E-02  3.79154633E-04
3.96456735E-01  2.38100905E-02  3.86454107E-04
3.96763709E-01  2.38020290E-02  3.81186372E-04
3.97070683E-01  2.43111029E-02  3.88840795E-04
3.97377657E-01  2.39519011E-02  3.83144594E-04
3.97684631E-01  2.37885024E-02  3.83785373E-04
3.97991605E-01  2.41588559E-02  3.91137146E-04
3.98298579E-01  2.38762405E-02  3.81787773E-04
3.98605552E-01  2.40834318E-02  3.85990104E-04
3.98912526E-01  2.37751156E-02  3.81735677E-04
3.99219500E-01  2.41657905E-02  3.88208602E-04
3.99526474E-01  2.38854196E-02  3.86558211E-04
3.99833448E-01  2.36847512E-02  3.79016652E-04
4.00140422E-01  2.37984229E-02  3.85251187E-04
4.00447396E-01  2.38495860E-02  3.82931379E-04
4.00754369E-01  2.36772820E-02  3.85570311E-04
4.01061343E-01  2.34663114E-02  3.81024933E-04
4.01368317E-01  2.42304690E-02  3.85047431E-04
4.01675291E-01  2.45213099E-02  3.93008086E-04
4.01982265E-01  2.46719159E-02  3.90781701E-04
4.02289239E-01  2.41364595E-02  3.85407155E-04
4.02596213E-01  2.40357984E-02  3.87876033E-04
4.02903186E-01  2.38362234E-02  3.82667495E-04
4.03210160E-01  2.41225306E-02  3.89630964E-04
4.03517134E-01  2.42442153E-02  3.87473701E-04
4.03824108E-01  2.39884146E-02  3.84912419E-04
4.04131082E-01  2.43560486E-02  3.89410270E-04
4.04438056E-01  2.43655611E-02  3.87929584E-04
4.04745030E-01  2.42023282E-02  3.90106521E-04
4.05052003E-01  2.43041925E-02  3.87443899E-04
4.05358977E-01  2.41231453E-02  3.87723703E-04
4.05665951E-01  2.41101142E-02  3.87014705E-04
4.05972925E-01  2.43807193E-02  3.91106587E-04
4.06279899E-01  2.48179156E-02  3.90313362E-04
4.06586873E-01  2.45233532E-02  3.91634938E-04
4.06893847E-01  2.33949870E-02  3.81834951E-04
4.07200820E-01  2.46272180E-02  3.91500507E-04
4.07507794E-01  2.40771603E-02  3.88847402E-04
4.07814768E-01  2.55095623E-02  3.95461451E-04
4.08121742E-01  2.42847968E-02  3.90523695E-04
4.08428716E-01  2.48997137E-02  3.96333518E-04
4.08735690E-01  2.41794623E-02  3.86982865E-04
4.09042664E-01  2.36643497E-02  3.83181206E-04
4.09349637E-01  2.52955202E-02  3.93374183E-04
4.09656611E-01  2.48495005E-02  3.97655618E-04
4.09963585E-01  2.46836487E-02  3.92050977E-04
4.10270559E-01  2.45112479E-02  3.90943402E-04
4.10577533E-01  2.41626445E-02  3.90788977E-04
4.10884507E-01  2.46099625E-02  3.88100249E-04
4.11191481E-01  2.46715657E-02  3.94707167E-04
4.11498454E-01  2.48883050E-02  3.92978662E-04
4.11805428E-01  2.40867324E-02  3.88596789E-04
4.12112402E-01  2.40700133E-02  3.90313129E-04
4.12419376E-01  2.41685491E-02  3.86313739E-04
4.12726350E-01  2.46008076E-02  3.93524766E-04
4.13033324E-01  2.46253852E-02  3.90731497E-04
4.13340298E-01  2.40261443E-02  3.88378219E-04
4.13647271E-01  2.42067669E-02  3.89924884E-04
4.13954245E-01  2.47729868E-02  3.94816831E-04
4.14261219E-01  2.50576828E-02  3.95209936E-04
4.14568193E-01  2.41654199E-02  3.86214408E-04
4.14875167E-01  2.50731744E-02  3.98288073E-04
4.15182141E-01  2.45350022E-02  3.91421869E-04
4.15489115E-01  2.45349053E-02  3.92923277E-04
4.15796088E-01  2.44482681E-02  3.91435431E-04
4.16103062E-01  2.41242535E-02  3.88747081E-04
4.16410036E-01  2.42555980E-02  3.90508823E-04
4.16717010E-01  2.44754814E-02  3.88695626E-04
4.17023984E-01  2.45662685E-02  3.93627532E-04
4.17330958E-01  2.52978820E-02  4.01452562E-04
4.17637932E-01  2.48720832E-02  3.93409719E-04
4.17944905E-01  2.45757904E-02  3.94693139E-04
4.18251879E-01  2.58663408E-02  3.98888951E-04
4.18558853E-01  2.51703840E-02  3.98627017E-04
4.18865827E-01  2.47121565E-02  3.93647439E-04
4.19172801E-01  2.55798809E-02  4.00861754E-04
4.19479775E-01  2.55224500E-02  4.01592348E-04
4.19786749E-01  2.51322072E-02  3.94768373E-04
4.20093722E-01  2.49711461E-02  3.98684468E-04
4.20400696E-01  2.41696686E-02  3.88873479E-04
4.20707670E-01  2.51562111E-02  3.97357479E-04
4.21014644E-01  2.47787442E-02  3.97696276E-04
4.21321618E-01  2.55072881E-02  3.98600037E-04
4.21628592E-01  2.56730355E-02  4.03612183E-04
4.21935566E-01  2.49763373E-02  3.95851850E-04
4.22242539E-01  2.50024162E-02  3.93848750E-04
4.22549513E-01  2.52532922E-02  3.99940036E-04
4.22856487E-01  2.50109117E-02  3.95952491E-04
4.23163461E-01  2.48215497E-02  3.98691511E-04
4.23470435E-01  2.52432898E-02  3.96366522E-04
4.23777409E-01  2.56336685E-02  4.01852711E-04
4.24084383E-01  2.56634019E-02  4.02269419E-04
4.24391356E-01  2.48013008E-02  3.96174786E-04
4.24698330E-01  2.45770328E-02  3.94560455E-04
4.25005304E-01  2.49842480E-02  3.94247938E-04
4.25312278E-01  2.56406255E-02  4.03102662E-04
4.25619252E-01  2.50120144E-02  3.98676930E-04
4.25926226E-01  2.56953929E-02  4.01441503E-04
4.26233200E-01  2.51192246E-02  3.99625045E-04
4.26540173E-01  2.52818912E-02  3.98201722E-04
4.26847147E-01  2.64675077E-02  4.09280474E-04
4.27154121E-01  2.54432224E-02  3.99653654E-04
4.27461095E-01  2.44127251E-02  3.93702416E-04
4.27768069E-01  2.59083323E-02  4.03931102E-04
4.28075043E-01  2.59474497E-02  4.04787046E-04
4.28382017E-01  2.54120938E-02  4.02051839E-04
4.28688990E-01  2.51212623E-02  3.95524607E-04
4.28995964E-01  2.61495318E-02  4.07197018E-04
4.29302938E-01  2.60673258E-02  4.06558218E-04
4.29609912E-01  2.52427980E-02  4.01083758E-04
4.29916886E-01  2.51150243E-02  3.97351832E-04
4.30223860E-01  2.51180027E-02  3.98547854E-04
4.30530834E-01  2.60060895E-02  4.06643085E-04
4.30837807E-01  2.60491353E-02  4.05044761E-04
4.31144781E-01  2.53831372E-02  4.00741963E-04
4.31451755E-01  2.55712420E-02  4.03510610E-04
4.31758729E-01  2.56662723E-02  4.01427737E-04
4.32065703E-01  2.49460433E-02  3.99098382E-04
4.32372677E-01  2.52590235E-02  3.98683129E-04
4.32679650E-01  2.61544790E-02  4.06241044E-04
4.32986624E-01  2.61928178E-02  4.09612956E-04
4.33293598E-01  2.58574001E-02  4.04664548E-04
4.33600572E-01  2.55579185E-02  4.03049547E-04
4.33907546E-01  2.63804402E-02  4.05708910E-04
4.34214520E-01  2.64455248E-02  4.11307788E-04
4.34521494E-01  2.56376583E-02  4.02856938E-04
4.34828467E-01  2.60215197E-02  4.06140287E-04
4.35135441E-01  2.57751439E-02  4.06626932E-04
4.35442415E-01  2.56031156E-02  4.01225872E-04
4.35749389E-01  2.51311064E-02  3.99864686E-04
4.36056363E-01  2.71739606E-02  4.15706192E-04
4.36363337E-01  2.55904328E-02  4.02313599E-04
4.36670311E-01  2.56534927E-02  4.04004531E-04
4.36977284E-01  2.56567467E-02  4.03755490E-04
4.37284258E-01  2.57767309E-02  4.06651961E-04
4.37591232E-01  2.61530112E-02  4.03165934E-04
4.37898206E-01  2.65451781E-02  4.10973182E-04
4.38205180E-01  2.56946068E-02  4.05356375E-04
4.38512154E-01  2.56836712E-02  4.04529972E-04
4.38819128E-01  2.56199837E-02  4.03476792E-04
4.39126101E-01  2.55937539E-02  4.03363985E-04
4.39433075E-01  2.69599445E-02  4.14180598E-04
4.39740049E-01  2.64543723E-02  4.09812987E-04
4.40047023E-01  2.55414341E-02  4.03694197E-04
4.40353997E-01  2.54511833E-02  4.00967663E-04
4.40660971E-01  2.60055196E-02  4.08284628E-04
4.40967945E-01  2.58067995E-02  4.07379877E-04
4.41274918E-01  2.60939226E-02  4.05545114E-04
4.41581892E-01  2.63542011E-02  4.09047265E-04
4.41888866E-01  2.60166656E-02  4.05866827E-04
4.42195840E-01  2.60383915E-02  4.09305474E-04
4.42502814E-01  2.56705303E-02  4.05937462E-04
4.42809788E-01  2.67460290E-02  4.11428686E-04
4.43116762E-01  2.67421603E-02  4.12150141E-04
4.43423735E-01  2.57441476E-02  4.04480321E-04
4.43730709E-01  2.59833913E-02  4.08693450E-04
4.44037683E-01  2.57152505E-02  4.04626044E-04
4.44344657E-01  2.60984227E-02  4.06795909E-04
4.44651631E-01  2.63562426E-02  4.11715795E-04
4.44958605E-01  2.60967221E-02  4.05588653E-04
4.45265579E-01  2.63667963E-02  4.12182504E-04
4.45572552E-01  2.72138640E-02  4.15878894E-04
4.45879526E-01  2.60954089E-02  4.07989864E-04
4.46186500E-01  2.57569049E-02  4.07864689E-04
4.46493474E-01  2.58672684E-02  4.04819002E-04
4.46800448E-01  2.58336440E-02  4.06036823E-04
4.47107422E-01  2.62887646E-02  4.07737039E-04
4.47414396E-01  2.63262261E-02  4.10646084E-04
4.47721369E-01  2.63120160E-02  4.13300382E-04
4.48028343E-01  2.66516190E-02  4.10267734E-04
4.48335317E-01  2.58546825E-02  4.07425687E-04
4.48642291E-01  2.67194957E-02  4.12290770E-04
4.48949265E-01  2.63026245E-02  4.09531291E-04
4.49256239E-01  2.64705215E-02  4.11497545E-04
4.49563213E-01  2.63398681E-02  4.08333231E-04
4.49870186E-01  2.70144623E-02  4.18891810E-04
4.50177160E-01  2.64304485E-02  4.10626584E-04
4.50484134E-01  2.59087328E-02  4.09090921E-04
4.50791108E-01  2.64845230E-02  4.08811116E-04
4.51098082E-01  2.63199024E-02  4.09304514E-04
4.51405056E-01  2.61897482E-02  4.11786459E-04
4.51712030E-01  2.59864796E-02  4.06336447E-04
4.52019003E-01  2.67168730E-02  4.10980196E-04
4.52325977E-01  2.67418902E-02  4.11267712E-04
4.52632951E-01  2.70097647E-02  4.14359616E-04
4.52939925E-01  2.62633152E-02  4.08968859E-04
4.53246899E-01  2.62314491E-02  4.06408391E-04
4.53553873E-01  2.70157177E-02  4.16217925E-04
4.53860847E-01  2.63071768E-02  4.09502914E-04
4.54167820E-01  2.68807299E-02  4.11412970E-04
4.54474794E-01  2.64905784E-02  4.08418273E-04
4.54781768E-01  2.58728806E-02  4.03084559E-04
4.55088742E-01  2.65640765E-02  4.12354450E-04
4.55395716E-01  2.60889251E-02  4.05958068E-04
4.55702690E-01  2.66461801E-02  4.10086854E-04
4.56009664E-01  2.65811291E-02  4.08940454E-04
4.56316637E-01  2.66378894E-02  4.08366439E-04
4.56623611E-01  2.65682023E-02  4.09956265E-04
4.56930585E-01  2.57966630E-02  4.02141246E-04
4.57237559E-01  2.64317654E-02  4.07705433E-04
4.57544533E-01  2.64355261E-02  4.06363921E-04
4.57851507E-01  2.59808358E-02  4.07445390E-04
4.58158481E-01  2.66544670E-02  4.07045154E-04
4.58465454E-01  2.67666038E-02  4.07902407E-04
4.58772428E-01  2.61429045E-02  4.04842227E-04
4.59079402E-01  2.69244369E-02  4.10022069E-04
4.59386376E-01  2.57426407E-02  4.03461920E-04
4.59693350E-01  2.63846722E-02  4.03820741E-04
4.60000324E-01  2.63214670E-02  4.06779087E-04
4.60307298E-01  2.63651405E-02  4.08039166E-04
4.60614271E-01  2.67773103E-02  4.08635358E-04
4.60921245E-01  2.74259429E-02  4.16453840E-04
4.61228219E-01  2.67522149E-02  4.07446612E-04
4.61535193E-01  2.62789261E-02  4.05637518E-04
4.61842167E-01  2.71716565E-02  4.13307920E-04
4.62149141E-01  2.72883214E-02  4.13080270E-04
4.62456115E-01  2.63694897E-02  4.06890060E-04
4.62763088E-01  2.71217152E-02  4.11360263E-04
4.63070062E-01  2.58820150E-02  4.03569837E-04
4.63377036E-01  2.70364098E-02  4.14914888E-04
4.63684010E-01  2.73078438E-02  4.11214220E-04
4.63990984E-01  2.69588158E-02  4.13286325E-04
4.64297958E-01  2.65943669E-02  4.07077838E-04
4.64604932E-01  2.57433187E-02  4.03224985E-04
4.64911905E-01  2.58414447E-02  4.02448350E-04
4.65218879E-01  2.60958113E-02  4.03339916E-04
4.65525853E-01  2.71584969E-02  4.14259557E-04
4.65832827E-01  2.68694703E-02  4.11771471E-04
4.66139801E-01  2.68096700E-02  4.08369058E-04
4.66446775E-01  2.71732043E-02  4.14002541E-04
4.66753749E-01  2.70423815E-02  4.11151326E-04
4.67060722E-01  2.62576174E-02  4.07156011E-04
4.67367696E-01  2.65431926E-02  4.09180851E-04
4.67674670E-01  2.63603125E-02  4.05303523E-04
4.67981644E-01  2.75280606E-02  4.16518509E-04
4.68288618E-01  2.63399817E-02  4.07894113E-04
4.68595592E-01  2.63542589E-02  4.07821906E-04
4.68902566E-01  2.68649720E-02  4.10643086E-04
4.69209539E-01  2.66181715E-02  4.08112101E-04
4.69516513E-01  2.61150543E-02  4.06709441E-04
4.69823487E-01  2.65358184E-02  4.09602857E-04
4.70130461E-01  2.72922572E-02  4.11961519E-04
4.70437435E-01  2.66091861E-02  4.11668239E-04
4.70744409E-01  2.61548162E-02  4.04735620E-04
4.71051383E-01  2.69323364E-02  4.11913439E-04
4.71358356E-01  2.64797304E-02  4.07428684E-04
4.71665330E-01  2.61797514E-02  4.04299382E-04
4.71972304E-01  2.65347939E-02  4.11949499E-04
4.72279278E-01  2.70008184E-02  4.11423855E-04
4.72586252E-01  2.66323779E-02  4.11485700E-04
4.72893226E-01  2.60392353E-02  4.06416802E-04
4.73200200E-01  2.64160037E-02  4.05584899E-04
4.73507173E-01  2.69654710E-02  4.12275578E-04
4.73814147E-01  2.62307059E-02  4.04796767E-04
4.74121121E-01  2.64937747E-02  4.10423381E-04
4.74428095E-01  2.59700958E-02  4.03962302E-04
4.74735069E-01  2.62839962E-02  4.08055930E-04
4.75042043E-01  2.70013567E-02  4.16243769E-04
4.75349017E-01  2.56421585E-02  3.98813048E-04
4.75655990E-01  2.56089661E-02  4.02604957E-04
4.75962964E-01  2.62689628E-02  4.07576998E-04
4.76269938E-01  2.51564253E-02  3.99761862E-04
4.76576912E-01  2.63023358E-02  4.08488326E-04
4.76883886E-01  2.61975937E-02  4.02136706E-04
4.77190860E-01  2.62576677E-02  4.09826054E-04
4.77497834E-01  2.65358370E-02  4.09651984E-04
4.77804807E-01  2.67779380E-02  4.11238929E-04
4.78111781E-01  2.62073129E-02  4.06375999E-04
4.78418755E-01  2.63680629E-02  4.09756263E-04
4.78725729E-01  2.57720537E-02  4.03082173E-04
4.79032703E-01  2.54801121E-02  4.00975812E-04
4.79339677E-01  2.59747598E-02  4.03303682E-04
4.79646651E-01  2.65667513E-02  4.12246998E-04
4.79953624E-01  2.62890328E-02  4.08035761E-04
4.80260598E-01  2.62829550E-02  4.07990563E-04
4.80567572E-01  2.55499333E-02  3.99999728E-04
4.80874546E-01  2.54166815E-02  4.00126301E-04
4.81181520E-01  2.57134475E-02  4.04748018E-04
4.81488494E-01  2.63798721E-02  4.10336361E-04
4.81795468E-01  2.62593254E-02  4.05431580E-04
4.82102441E-01  2.60084439E-02  4.07627813E-04
4.82409415E-01  2.69090626E-02  4.12088004E-04
4.82716389E-01  2.62857340E-02  4.07935440E-04
4.83023363E-01  2.63066385E-02  4.07084997E-04
4.83330337E-01  2.59677656E-02  4.05005441E-04
4.83637311E-01  2.55233739E-02  4.02805425E-04
4.83944285E-01  2.56966501E-02  4.02889593E-04
4.84251258E-01  2.57782862E-02  4.00639576E-04
4.84558232E-01  2.62921397E-02  4.08182328E-04
4.84865206E-01  2.64038499E-02  4.06839448E-04
4.85172180E-01  2.62017436E-02  4.08505613E-04
4.85479154E-01  2.63652820E-02  4.04282298E-04
4.85786128E-01  2.63168607E-02  4.06174717E-04
4.86093101E-01  2.56421082E-02  4.00755787E-04
4.86400075E-01  2.58849133E-02  4.02199628E-04
4.86707049E-01  2.56713852E-02  4.02345118E-04
4.87014023E-01  2.59862747E-02  4.02900099E-04
4.87320997E-01  2.57037710E-02  4.01425466E-04
4.87627971E-01  2.58137174E-02  4.03191720E-04
4.87934945E-01  2.45114136E-02  3.91744106E-04
4.88241918E-01  2.57194620E-02  3.97380616E-04
4.88548892E-01  2.65596639E-02  4.06784995E-04
4.88855866E-01  2.61915680E-02  4.04048478E-04
4.89162840E-01  2.52764542E-02  3.99705779E-04
4.89469814E-01  2.54695024E-02  3.95888375E-04
4.89776788E-01  2.53712591E-02  3.97056516E-04
4.90083762E-01  2.62695923E-02  4.05928935E-04
4.90390735E-01  2.52648499E-02  3.94474453E-04
4.90697709E-01  2.48667467E-02  3.93620867E-04
4.91004683E-01  2.55010743E-02  3.97195632E-04
4.91311657E-01  2.59635951E-02  4.00961260E-04
4.91618631E-01  2.53722128E-02  3.96634539E-04
4.91925605E-01  2.56131962E-02  3.98073811E-04
4.92232579E-01  2.54134312E-02  3.97667813E-04
4.92539552E-01  2.60645952E-02  4.03001875E-04
4.92846526E-01  2.54396275E-02  3.96816584E-04
4.93153500E-01  2.62069050E-02  4.04285092E-04
4.93460474E-01  2.59671323E-02  4.00824705E-04
4.93767448E-01  2.58185770E-02  4.00300050E-04
4.94074422E-01  2.56628655E-02  3.99715645E-04
4.94381396E-01  2.63294391E-02  4.04065329E-04
4.94688369E-01  2.50231661E-02  3.95058858E-04
4.94995343E-01  2.55000871E-02  3.97566269E-04
4.95302317E-01  2.55995393E-02  3.98874487E-04
4.95609291E-01  2.61002667E-02  4.04473045E-04
4.95916265E-01  2.57313959E-02  3.98135686E-04
4.96223239E-01  2.50766333E-02  3.96199350E-04
4.96530213E-01  2.51979418E-02  3.96094198E-04
4.96837186E-01  2.56194659E-02  3.99039680E-04
4.97144160E-01  2.58959923E-02  4.00299294E-04
4.97451134E-01  2.55787130E-02  3.96438176E-04
4.97758108E-01  2.48191413E-02  3.93905008E-04
4.98065082E-01  2.54692361E-02  3.99569661E-04
4.98372056E-01  2.50851419E-02  3.94077681E-04
4.98679030E-01  2.51550712E-02  3.97190830E-04
4.98986003E-01  2.53019333E-02  3.96749732E-04
4.99292977E-01  2.54132021E-02  3.98690579E-04
4.99599951E-01  2.48469114E-02  3.93257593E-04
4.99906925E-01  2.51285061E-02  3.94078728E-04
5.00213899E-01  2.51112152E-02  3.96498363E-04
5.00520873E-01  2.47971267E-02  3.93308001E-04
5.00827847E-01  2.43123993E-02  3.89359891E-04
5.01134820E-01  2.51134299E-02  3.94230330E-04
5.01441794E-01  2.51024328E-02  3.94934556E-04
5.01748768E-01  2.47993525E-02  3.94836097E-04
5.02055742E-01  2.45023556E-02  3.91849637E-04
5.02362716E-01  2.55579483E-02  3.97888478E-04
5.02669690E-01  2.51122098E-02  3.94405593E-04
5.02976664E-01  2.56590769E-02  4.00190969E-04
5.03283637E-01  2.56367270E-02  4.01456957E-04
5.03590611E-01  2.53115986E-02  3.96414223E-04
5.03897585E-01  2.46692933E-02  3.92665854E-04
5.04204559E-01  2.45420840E-02  3.92887130E-04
5.04511533E-01  2.51972582E-02  3.96671967E-04
5.04818507E-01  2.52712239E-02  3.95490992E-04
