### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.70017178E-02  6.32346317E-04
1.76883162E-01  3.74441557E-02  6.35743490E-04
1.77202734E-01  3.68837044E-02  6.33950287E-04
1.77522306E-01  3.68183032E-02  6.29303744E-04
1.77841878E-01  3.65664735E-02  6.19237311E-04
1.78161450E-01  3.80108654E-02  6.41859311E-04
1.78481022E-01  3.52206118E-02  6.14603923E-04
1.78800594E-01  3.68406288E-02  6.32836076E-04
1.79120167E-01  3.39071527E-02  5.93766861E-04
1.79439739E-01  3.52666005E-02  6.12337550E-04
1.79759311E-01  3.49360369E-02  6.09638053E-04
1.80078883E-01  3.50191854E-02  6.10717223E-04
1.80398455E-01  3.35857347E-02  5.96708560E-04
1.80718027E-01  3.54049169E-02  6.04528119E-04
1.81037599E-01  3.37590910E-02  5.97904203E-04
1.81357171E-01  3.35635804E-02  5.92770404E-04
1.81676743E-01  3.39800604E-02  6.00032392E-04
1.81996316E-01  3.31655480E-02  5.85923495E-04
1.82315888E-01  3.31387594E-02  5.86182519E-04
1.82635460E-01  3.36941443E-02  5.98540180E-04
1.82955032E-01  3.25763635E-02  5.75066078E-04
1.83274604E-01  3.23252566E-02  5.79272164E-04
1.83594176E-01  3.26946788E-02  5.79962798E-04
1.83913748E-01  3.30898836E-02  5.83132613E-04
1.84233320E-01  3.22960056E-02  5.84309862E-04
1.84552892E-01  3.19408849E-02  5.65702154E-04
1.84872464E-01  3.17689255E-02  5.75244718E-04
1.85192037E-01  3.09977122E-02  5.58812229E-04
1.85511609E-01  3.19751650E-02  5.73551340E-04
1.85831181E-01  3.15000266E-02  5.72160643E-04
1.86150753E-01  3.01197041E-02  5.45203278E-04
1.86470325E-01  3.15404832E-02  5.68689487E-04
1.86789897E-01  3.08315177E-02  5.59464446E-04
1.87109469E-01  3.16632278E-02  5.64784801E-04
1.87429041E-01  3.18232104E-02  5.70917502E-04
1.87748613E-01  3.13085578E-02  5.57660591E-04
1.88068186E-01  3.04178335E-02  5.53417543E-04
1.88387758E-01  3.13152485E-02  5.63530193E-04
1.88707330E-01  3.17029469E-02  5.65763330E-04
1.89026902E-01  3.07260528E-02  5.51411707E-04
1.89346474E-01  3.16301212E-02  5.56630315E-04
1.89666046E-01  3.04117799E-02  5.53215854E-04
1.89985618E-01  3.11054736E-02  5.54659520E-04
1.90305190E-01  3.01654320E-02  5.48281183E-04
1.90624762E-01  3.10225654E-02  5.56017098E-04
1.90944335E-01  3.04506905E-02  5.47617616E-04
1.91263907E-01  2.98815332E-02  5.47479198E-04
1.91583479E-01  2.97953729E-02  5.37399028E-04
1.91903051E-01  2.93227956E-02  5.36522304E-04
1.92222623E-01  2.95707304E-02  5.39795263E-04
1.92542195E-01  2.91356891E-02  5.33814076E-04
1.92861767E-01  2.98670959E-02  5.46756026E-04
1.93181339E-01  2.93688420E-02  5.29103912E-04
1.93500911E-01  2.96387672E-02  5.35708386E-04
1.93820484E-01  2.90107522E-02  5.33950282E-04
1.94140056E-01  2.91614681E-02  5.34196733E-04
1.94459628E-01  2.96552032E-02  5.39274653E-04
1.94779200E-01  2.93703992E-02  5.25730255E-04
1.95098772E-01  2.94397268E-02  5.35888190E-04
1.95418344E-01  2.92907991E-02  5.32559992E-04
1.95737916E-01  2.87524108E-02  5.24072035E-04
1.96057488E-01  2.91858893E-02  5.30214515E-04
1.96377060E-01  2.88354289E-02  5.22127433E-04
1.96696632E-01  2.85733659E-02  5.26972231E-04
1.97016205E-01  2.84307804E-02  5.18986140E-04
1.97335777E-01  2.82410029E-02  5.21019800E-04
1.97655349E-01  2.86372937E-02  5.20334172E-04
1.97974921E-01  2.89881788E-02  5.21907234E-04
1.98294493E-01  2.81969085E-02  5.22254501E-04
1.98614065E-01  2.84224004E-02  5.13136678E-04
1.98933637E-01  2.79038474E-02  5.16826520E-04
1.99253209E-01  2.80914083E-02  5.16417611E-04
1.99572781E-01  2.84376610E-02  5.17991022E-04
1.99892354E-01  2.82365885E-02  5.18823566E-04
2.00211926E-01  2.89375596E-02  5.13396983E-04
2.00531498E-01  2.82547455E-02  5.14744665E-04
2.00851070E-01  2.93009263E-02  5.24991541E-04
2.01170642E-01  2.78806593E-02  5.12110826E-04
2.01490214E-01  2.88929809E-02  5.18682355E-04
2.01809786E-01  2.78381668E-02  5.06064855E-04
2.02129358E-01  2.84581203E-02  5.15549036E-04
2.02448930E-01  2.86928117E-02  5.17934328E-04
2.02768503E-01  2.92204786E-02  5.20303205E-04
2.03088075E-01  2.84516234E-02  5.13413339E-04
2.03407647E-01  2.89414153E-02  5.17554174E-04
2.03727219E-01  2.88026892E-02  5.16313245E-04
2.04046791E-01  2.78848726E-02  5.06495649E-04
2.04366363E-01  2.81528868E-02  5.05152158E-04
2.04685935E-01  2.82500666E-02  5.10441489E-04
2.05005507E-01  2.87557542E-02  5.13577485E-04
2.05325079E-01  2.89418660E-02  5.13958919E-04
2.05644652E-01  2.91276369E-02  5.14587213E-04
2.05964224E-01  2.81404592E-02  5.07550489E-04
2.06283796E-01  2.99187768E-02  5.21530688E-04
2.06603368E-01  2.74827257E-02  4.99355898E-04
2.06922940E-01  2.90516540E-02  5.11650403E-04
2.07242512E-01  2.80850120E-02  5.06550423E-04
2.07562084E-01  2.83323843E-02  5.05774166E-04
2.07881656E-01  2.86527053E-02  5.11900347E-04
2.08201228E-01  2.88702194E-02  5.06105775E-04
2.08520800E-01  2.99507584E-02  5.17238746E-04
2.08840373E-01  2.94578038E-02  5.14590938E-04
2.09159945E-01  2.77635045E-02  4.99696122E-04
2.09479517E-01  2.92433817E-02  5.15747466E-04
2.09799089E-01  2.86449790E-02  5.03163319E-04
2.10118661E-01  2.79980283E-02  5.02050330E-04
2.10438233E-01  2.92384122E-02  5.07134653E-04
2.10757805E-01  2.83347145E-02  5.03097603E-04
2.11077377E-01  2.84525696E-02  5.04633703E-04
2.11396949E-01  2.78745815E-02  4.94460284E-04
2.11716522E-01  2.87649259E-02  5.07151533E-04
2.12036094E-01  2.84383465E-02  5.02802257E-04
2.12355666E-01  2.79557798E-02  4.96604305E-04
2.12675238E-01  2.85781417E-02  4.98768000E-04
2.12994810E-01  2.79019699E-02  4.95179906E-04
2.13314382E-01  2.77662184E-02  4.94565291E-04
2.13633954E-01  2.87667029E-02  5.05457458E-04
2.13953526E-01  2.79803388E-02  4.95169079E-04
2.14273098E-01  2.86974534E-02  5.03154472E-04
2.14592671E-01  2.82542966E-02  4.95004293E-04
2.14912243E-01  2.81301215E-02  4.96731955E-04
2.15231815E-01  2.79519279E-02  4.93047584E-04
2.15551387E-01  2.74412427E-02  4.85324766E-04
2.15870959E-01  2.80224849E-02  4.94138454E-04
2.16190531E-01  2.75094174E-02  4.87522717E-04
2.16510103E-01  2.79805083E-02  4.94707492E-04
2.16829675E-01  2.67237313E-02  4.75845824E-04
2.17149247E-01  2.76998952E-02  4.89440223E-04
2.17468820E-01  2.77129300E-02  4.89441387E-04
2.17788392E-01  2.85359509E-02  4.97123925E-04
2.18107964E-01  2.80953441E-02  4.91541054E-04
2.18427536E-01  2.80221272E-02  4.88172605E-04
2.18747108E-01  2.87706312E-02  4.94650449E-04
2.19066680E-01  2.74331402E-02  4.86170931E-04
2.19386252E-01  2.84639988E-02  4.94297768E-04
2.19705824E-01  2.86696516E-02  4.91969928E-04
2.20025396E-01  2.86143199E-02  4.92399849E-04
2.20344968E-01  2.77500339E-02  4.84684395E-04
2.20664541E-01  2.89328936E-02  4.96853085E-04
2.20984113E-01  2.93316506E-02  4.95018088E-04
2.21303685E-01  2.84128729E-02  4.91119630E-04
2.21623257E-01  2.88787223E-02  4.94902255E-04
2.21942829E-01  2.80849300E-02  4.85378579E-04
2.22262401E-01  2.86602080E-02  4.91446233E-04
2.22581973E-01  2.82759909E-02  4.87807178E-04
2.22901545E-01  2.85030883E-02  4.88536665E-04
2.23221117E-01  2.96055414E-02  4.98576555E-04
2.23540690E-01  2.90705319E-02  4.91592393E-04
2.23860262E-01  2.95615681E-02  4.96850640E-04
2.24179834E-01  2.95873825E-02  4.95052023E-04
2.24499406E-01  2.89318804E-02  4.94003005E-04
2.24818978E-01  2.84997728E-02  4.87407116E-04
2.25138550E-01  2.83356011E-02  4.81233117E-04
2.25458122E-01  2.85715815E-02  4.87141428E-04
2.25777694E-01  2.85202395E-02  4.86266043E-04
2.26097266E-01  2.97318660E-02  5.00562019E-04
2.26416839E-01  2.96820514E-02  4.95182525E-04
2.26736411E-01  2.85470281E-02  4.82601812E-04
2.27055983E-01  2.88730990E-02  4.86863486E-04
2.27375555E-01  2.91794986E-02  4.87273355E-04
2.27695127E-01  2.97582820E-02  4.98400070E-04
2.28014699E-01  2.85994057E-02  4.81769239E-04
2.28334271E-01  2.90640760E-02  4.89457918E-04
2.28653843E-01  2.97603402E-02  4.94292355E-04
2.28973415E-01  2.90600657E-02  4.88008314E-04
2.29292987E-01  2.83583477E-02  4.80374059E-04
2.29612560E-01  2.98846923E-02  4.90110600E-04
2.29932132E-01  2.86670495E-02  4.84700082E-04
2.30251704E-01  2.89515499E-02  4.85160941E-04
2.30571276E-01  2.92718988E-02  4.85911762E-04
2.30890848E-01  2.95173246E-02  4.88373567E-04
2.31210420E-01  2.98696160E-02  4.88289923E-04
2.31529992E-01  2.92355809E-02  4.88618854E-04
2.31849564E-01  2.96920091E-02  4.91331040E-04
2.32169136E-01  2.94723865E-02  4.82635340E-04
2.32488709E-01  2.91529484E-02  4.86423232E-04
2.32808281E-01  2.93259546E-02  4.83621203E-04
2.33127853E-01  2.90062968E-02  4.86488396E-04
2.33447425E-01  2.94413120E-02  4.81868105E-04
2.33766997E-01  2.95867622E-02  4.83472220E-04
2.34086569E-01  2.92945094E-02  4.85685217E-04
2.34406141E-01  2.94253957E-02  4.84865683E-04
2.34725713E-01  2.97425557E-02  4.90892155E-04
2.35045285E-01  2.92793158E-02  4.78704023E-04
2.35364858E-01  2.96532642E-02  4.83398588E-04
2.35684430E-01  2.95726210E-02  4.85449826E-04
2.36004002E-01  2.99549587E-02  4.86061530E-04
2.36323574E-01  2.94867344E-02  4.83909564E-04
2.36643146E-01  2.88807694E-02  4.75439854E-04
2.36962718E-01  2.84920465E-02  4.75065433E-04
2.37282290E-01  3.04830987E-02  4.94371052E-04
2.37601862E-01  2.96089053E-02  4.78559989E-04
2.37921434E-01  2.85683740E-02  4.74888046E-04
2.38241007E-01  2.95803379E-02  4.79541079E-04
2.38560579E-01  2.99677365E-02  4.85757540E-04
2.38880151E-01  2.95662973E-02  4.82494070E-04
2.39199723E-01  2.92081647E-02  4.73134714E-04
2.39519295E-01  2.86112800E-02  4.74032044E-04
2.39838867E-01  2.98738200E-02  4.80400748E-04
2.40158439E-01  2.86088567E-02  4.74317494E-04
2.40478011E-01  2.88720690E-02  4.71982639E-04
2.40797583E-01  2.84499619E-02  4.68030834E-04
2.41117155E-01  2.85839979E-02  4.73710068E-04
2.41436728E-01  2.94421073E-02  4.74440894E-04
2.41756300E-01  2.89607961E-02  4.73306602E-04
2.42075872E-01  2.89541259E-02  4.70007246E-04
2.42395444E-01  2.84998622E-02  4.70317813E-04
2.42715016E-01  2.94608567E-02  4.77981084E-04
2.43034588E-01  2.89457887E-02  4.70430066E-04
2.43354160E-01  2.84495037E-02  4.68721526E-04
2.43673732E-01  2.84050405E-02  4.64285898E-04
2.43993304E-01  2.82591134E-02  4.65206045E-04
2.44312877E-01  2.91345157E-02  4.75131557E-04
2.44632449E-01  2.96561811E-02  4.70733037E-04
2.44952021E-01  2.85613742E-02  4.70436964E-04
2.45271593E-01  2.77066920E-02  4.56297508E-04
2.45591165E-01  2.82037314E-02  4.66895435E-04
2.45910737E-01  2.87139453E-02  4.67775448E-04
2.46230309E-01  2.81248614E-02  4.54930501E-04
2.46549881E-01  2.83813905E-02  4.65832389E-04
2.46869453E-01  2.82649603E-02  4.61441843E-04
2.47189026E-01  2.80670654E-02  4.62671858E-04
2.47508598E-01  2.81796381E-02  4.59620351E-04
2.47828170E-01  2.75580063E-02  4.53050830E-04
2.48147742E-01  2.82463972E-02  4.62620752E-04
2.48467314E-01  2.79690009E-02  4.57158749E-04
2.48786886E-01  2.87676640E-02  4.64963232E-04
2.49106458E-01  2.79328730E-02  4.57608578E-04
2.49426030E-01  2.75132712E-02  4.53974819E-04
2.49745602E-01  2.77841911E-02  4.57884424E-04
2.50065175E-01  2.73387078E-02  4.48718522E-04
2.50384747E-01  2.78478879E-02  4.53787041E-04
2.50704319E-01  2.68230252E-02  4.46616410E-04
2.51023891E-01  2.75057908E-02  4.55029804E-04
2.51343463E-01  2.70565990E-02  4.50380699E-04
2.51663035E-01  2.76412107E-02  4.49584331E-04
2.51982607E-01  2.74784099E-02  4.51315573E-04
2.52302179E-01  2.75972169E-02  4.51746135E-04
2.52621751E-01  2.77932379E-02  4.53257730E-04
2.52941323E-01  2.74651572E-02  4.49584419E-04
2.53260896E-01  2.68691685E-02  4.44680743E-04
2.53580468E-01  2.79887822E-02  4.54396883E-04
2.53900040E-01  2.70018838E-02  4.45779617E-04
2.54219612E-01  2.73184646E-02  4.48386272E-04
2.54539184E-01  2.69945338E-02  4.43248631E-04
2.54858756E-01  2.77370289E-02  4.49304178E-04
2.55178328E-01  2.75394786E-02  4.50559630E-04
2.55497900E-01  2.70186756E-02  4.42750665E-04
2.55817472E-01  2.71317326E-02  4.45081649E-04
2.56137045E-01  2.62158103E-02  4.35781723E-04
2.56456617E-01  2.64594592E-02  4.38320509E-04
2.56776189E-01  2.70414874E-02  4.48269857E-04
2.57095761E-01  2.65382398E-02  4.35638882E-04
2.57415333E-01  2.67787147E-02  4.40179865E-04
2.57734905E-01  2.65511367E-02  4.38996707E-04
2.58054477E-01  2.67954059E-02  4.41709184E-04
2.58374049E-01  2.68429630E-02  4.41057258E-04
2.58693621E-01  2.76611634E-02  4.41183161E-04
2.59013194E-01  2.72860415E-02  4.46532824E-04
2.59332766E-01  2.70636268E-02  4.40364704E-04
2.59652338E-01  2.69315653E-02  4.42572840E-04
2.59971910E-01  2.69402917E-02  4.37663170E-04
2.60291482E-01  2.67214794E-02  4.37235285E-04
2.60611054E-01  2.64954790E-02  4.37598210E-04
2.60930626E-01  2.69599166E-02  4.38503077E-04
2.61250198E-01  2.63070166E-02  4.31494555E-04
2.61569770E-01  2.73604281E-02  4.41067794E-04
2.61889343E-01  2.70752795E-02  4.39103489E-04
2.62208915E-01  2.67194323E-02  4.39621363E-04
2.62528487E-01  2.68548820E-02  4.35300171E-04
2.62848059E-01  2.64328793E-02  4.30386484E-04
2.63167631E-01  2.58410033E-02  4.29314154E-04
2.63487203E-01  2.60528661E-02  4.30405460E-04
2.63806775E-01  2.63968352E-02  4.34666727E-04
2.64126347E-01  2.66935378E-02  4.30709042E-04
2.64445919E-01  2.62343138E-02  4.28690430E-04
2.64765491E-01  2.64861938E-02  4.31483408E-04
2.65085064E-01  2.60879565E-02  4.28883359E-04
2.65404636E-01  2.64174901E-02  4.29453328E-04
2.65724208E-01  2.54166741E-02  4.23493591E-04
2.66043780E-01  2.59217303E-02  4.27191000E-04
2.66363352E-01  2.60720868E-02  4.28102125E-04
2.66682924E-01  2.54861936E-02  4.22139710E-04
2.67002496E-01  2.60119420E-02  4.23588848E-04
2.67322068E-01  2.58959457E-02  4.25038044E-04
2.67641640E-01  2.64785327E-02  4.31759836E-04
2.67961213E-01  2.58013569E-02  4.25554113E-04
2.68280785E-01  2.62151212E-02  4.25882288E-04
2.68600357E-01  2.69018635E-02  4.30940359E-04
2.68919929E-01  2.61972100E-02  4.26379760E-04
2.69239501E-01  2.56076995E-02  4.24443511E-04
2.69559073E-01  2.45507099E-02  4.09235334E-04
2.69878645E-01  2.55005024E-02  4.18942713E-04
2.70198217E-01  2.54524462E-02  4.18548792E-04
2.70517789E-01  2.56575085E-02  4.22607118E-04
2.70837362E-01  2.62892023E-02  4.26973100E-04
2.71156934E-01  2.56100409E-02  4.16437193E-04
2.71476506E-01  2.55101155E-02  4.19497112E-04
2.71796078E-01  2.57026423E-02  4.19666438E-04
2.72115650E-01  2.48943493E-02  4.14560491E-04
2.72435222E-01  2.52292417E-02  4.14095208E-04
2.72754794E-01  2.55111679E-02  4.16096620E-04
2.73074366E-01  2.53984947E-02  4.18114098E-04
2.73393938E-01  2.48524752E-02  4.10238688E-04
2.73713511E-01  2.53042188E-02  4.16562107E-04
2.74033083E-01  2.50818282E-02  4.11675690E-04
2.74352655E-01  2.50796936E-02  4.13482689E-04
2.74672227E-01  2.47503407E-02  4.13367758E-04
2.74991799E-01  2.46697925E-02  4.07834828E-04
2.75311371E-01  2.47970168E-02  4.07991378E-04
2.75630943E-01  2.41353083E-02  4.03320853E-04
2.75950515E-01  2.48319395E-02  4.10908629E-04
2.76270087E-01  2.51101032E-02  4.14660870E-04
2.76589659E-01  2.42620390E-02  4.01093945E-04
2.76909232E-01  2.48317663E-02  4.08729131E-04
2.77228804E-01  2.44188178E-02  4.05910570E-04
2.77548376E-01  2.43686810E-02  4.04017948E-04
2.77867948E-01  2.49247700E-02  4.08602791E-04
2.78187520E-01  2.50966288E-02  4.09935572E-04
2.78507092E-01  2.39812676E-02  4.01307450E-04
2.78826664E-01  2.45432686E-02  4.05909581E-04
2.79146236E-01  2.43645217E-02  4.04282531E-04
2.79465808E-01  2.56060753E-02  4.08405409E-04
2.79785381E-01  2.47899499E-02  4.08096123E-04
2.80104953E-01  2.43526772E-02  4.05147090E-04
2.80424525E-01  2.43356712E-02  4.02366190E-04
2.80744097E-01  2.41467655E-02  4.00009012E-04
2.81063669E-01  2.46782135E-02  4.02510806E-04
2.81383241E-01  2.41992883E-02  4.02039237E-04
2.81702813E-01  2.41660122E-02  4.01763740E-04
2.82022385E-01  2.53498387E-02  4.07229614E-04
2.82341957E-01  2.43313145E-02  4.01035359E-04
2.82661530E-01  2.37876344E-02  3.94764531E-04
2.82981102E-01  2.36836448E-02  3.98170989E-04
2.83300674E-01  2.36502960E-02  3.93625291E-04
2.83620246E-01  2.43746527E-02  3.98195727E-04
2.83939818E-01  2.33316179E-02  3.92363610E-04
2.84259390E-01  2.38456968E-02  3.93298484E-04
2.84578962E-01  2.37582047E-02  3.99820245E-04
2.84898534E-01  2.38660481E-02  3.92090558E-04
2.85218106E-01  2.36781780E-02  3.93653405E-04
2.85537679E-01  2.40688268E-02  3.97736760E-04
2.85857251E-01  2.31674016E-02  3.86176980E-04
2.86176823E-01  2.41604857E-02  3.99852433E-04
2.86496395E-01  2.34256703E-02  3.88597109E-04
2.86815967E-01  2.25327183E-02  3.83678067E-04
2.87135539E-01  2.43194792E-02  3.99593817E-04
2.87455111E-01  2.36181766E-02  3.88700864E-04
2.87774683E-01  2.39225235E-02  3.92700545E-04
2.88094255E-01  2.39215437E-02  3.91735550E-04
2.88413827E-01  2.43346468E-02  3.98447068E-04
2.88733400E-01  2.37122793E-02  3.94438423E-04
2.89052972E-01  2.37916335E-02  3.88515735E-04
2.89372544E-01  2.37813164E-02  3.91544891E-04
2.89692116E-01  2.33966149E-02  3.87688633E-04
2.90011688E-01  2.35767774E-02  3.90406058E-04
2.90331260E-01  2.42275968E-02  3.94584175E-04
2.90650832E-01  2.31026486E-02  3.83979030E-04
2.90970404E-01  2.37120334E-02  3.92215821E-04
2.91289976E-01  2.30915211E-02  3.83159524E-04
2.91609549E-01  2.41955947E-02  3.95640294E-04
2.91929121E-01  2.30314322E-02  3.80958139E-04
2.92248693E-01  2.27511376E-02  3.80722195E-04
2.92568265E-01  2.32830904E-02  3.87567357E-04
2.92887837E-01  2.30349414E-02  3.81120451E-04
2.93207409E-01  2.37411764E-02  3.90408066E-04
2.93526981E-01  2.39359532E-02  3.86264757E-04
2.93846553E-01  2.31816974E-02  3.84180108E-04
2.94166125E-01  2.35717893E-02  3.89151479E-04
2.94485698E-01  2.40053385E-02  3.88804590E-04
2.94805270E-01  2.29372904E-02  3.81494203E-04
2.95124842E-01  2.25671381E-02  3.74303811E-04
2.95444414E-01  2.33295467E-02  3.85941996E-04
2.95763986E-01  2.32552048E-02  3.84396699E-04
2.96083558E-01  2.31246687E-02  3.78838507E-04
2.96403130E-01  2.37192437E-02  3.87747423E-04
2.96722702E-01  2.35661156E-02  3.85501859E-04
2.97042274E-01  2.34492980E-02  3.84414714E-04
2.97361847E-01  2.28580441E-02  3.78504628E-04
2.97681419E-01  2.30960399E-02  3.79440287E-04
2.98000991E-01  2.31847931E-02  3.81982449E-04
2.98320563E-01  2.30030939E-02  3.77150573E-04
2.98640135E-01  2.35695653E-02  3.84223968E-04
2.98959707E-01  2.29226314E-02  3.76998622E-04
2.99279279E-01  2.31192596E-02  3.81576596E-04
2.99598851E-01  2.28074789E-02  3.79125471E-04
2.99918423E-01  2.29914766E-02  3.76555428E-04
3.00237995E-01  2.34071594E-02  3.79564473E-04
3.00557568E-01  2.29947139E-02  3.76962504E-04
3.00877140E-01  2.27628071E-02  3.77341697E-04
3.01196712E-01  2.31690090E-02  3.79921927E-04
3.01516284E-01  2.33595055E-02  3.76179523E-04
3.01835856E-01  2.30431035E-02  3.77299788E-04
3.02155428E-01  2.34415065E-02  3.79722245E-04
3.02475000E-01  2.33985819E-02  3.81031830E-04
3.02794572E-01  2.35429183E-02  3.80417885E-04
3.03114144E-01  2.32172552E-02  3.77778604E-04
3.03433717E-01  2.31540874E-02  3.79422272E-04
3.03753289E-01  2.30149608E-02  3.74140451E-04
3.04072861E-01  2.34601442E-02  3.81025282E-04
3.04392433E-01  2.30350122E-02  3.73628078E-04
3.04712005E-01  2.32880823E-02  3.76792334E-04
3.05031577E-01  2.36761514E-02  3.83422594E-04
3.05351149E-01  2.38463562E-02  3.80969141E-04
3.05670721E-01  2.40010582E-02  3.82077851E-04
3.05990293E-01  2.26310473E-02  3.73112474E-04
3.06309866E-01  2.29963083E-02  3.79547331E-04
3.06629438E-01  2.37244237E-02  3.89501103E-04
3.06949010E-01  2.29432527E-02  3.82175291E-04
3.07268582E-01  2.35286355E-02  3.87489708E-04
3.07588154E-01  2.37381030E-02  3.92485992E-04
3.07907726E-01  2.30006166E-02  3.83984123E-04
3.08227298E-01  2.32915860E-02  3.87012376E-04
3.08546870E-01  2.34512445E-02  3.89289256E-04
3.08866442E-01  2.36192159E-02  3.88981454E-04
3.09186015E-01  2.33012531E-02  3.89274413E-04
3.09505587E-01  2.27416661E-02  3.84844374E-04
3.09825159E-01  2.27133632E-02  3.81320046E-04
3.10144731E-01  2.36992817E-02  3.92380811E-04
3.10464303E-01  2.36882698E-02  3.92359885E-04
3.10783875E-01  2.34411582E-02  3.92599119E-04
3.11103447E-01  2.28152443E-02  3.84387124E-04
3.11423019E-01  2.34352052E-02  3.90261674E-04
3.11742591E-01  2.31096223E-02  3.90233879E-04
3.12062163E-01  2.34297905E-02  3.88986693E-04
3.12381736E-01  2.36232597E-02  3.91551701E-04
3.12701308E-01  2.30163857E-02  3.87720851E-04
3.13020880E-01  2.32894607E-02  3.88914632E-04
3.13340452E-01  2.31894720E-02  3.93381080E-04
3.13660024E-01  2.35475469E-02  3.93498893E-04
3.13979596E-01  2.30511632E-02  3.86446947E-04
3.14299168E-01  2.32564639E-02  3.90713220E-04
3.14618740E-01  2.34672427E-02  3.89715919E-04
3.14938312E-01  2.29917336E-02  3.91210546E-04
3.15257885E-01  2.35736798E-02  3.92187212E-04
3.15577457E-01  2.34718136E-02  3.92452581E-04
3.15897029E-01  2.33538207E-02  3.92515038E-04
3.16216601E-01  2.33107526E-02  3.90689092E-04
3.16536173E-01  2.27596182E-02  3.86869244E-04
3.16855745E-01  2.32376494E-02  3.88700340E-04
3.17175317E-01  2.41542011E-02  3.99474986E-04
3.17494889E-01  2.33968347E-02  3.93516006E-04
3.17814461E-01  2.35324912E-02  3.93247290E-04
3.18134034E-01  2.40577329E-02  3.96203337E-04
3.18453606E-01  2.34504752E-02  3.90895526E-04
3.18773178E-01  2.31289286E-02  3.94459639E-04
3.19092750E-01  2.43812073E-02  3.99853132E-04
3.19412322E-01  2.37939078E-02  3.94868664E-04
3.19731894E-01  2.37306096E-02  3.96392017E-04
3.20051466E-01  2.36280914E-02  3.92170885E-04
3.20371038E-01  2.41544619E-02  4.04149148E-04
3.20690610E-01  2.30338592E-02  3.93583061E-04
3.21010182E-01  2.36070268E-02  4.01389523E-04
3.21329755E-01  2.41131838E-02  4.14269423E-04
3.21649327E-01  2.34967694E-02  4.04515915E-04
3.21968899E-01  2.36644577E-02  4.13199334E-04
3.22288471E-01  2.39460729E-02  4.09529079E-04
3.22608043E-01  2.37950645E-02  4.12969355E-04
3.22927615E-01  2.39045545E-02  4.17010393E-04
3.23247187E-01  2.43087746E-02  4.17568081E-04
3.23566759E-01  2.37126015E-02  4.18399781E-04
3.23886331E-01  2.40679756E-02  4.20181052E-04
3.24205904E-01  2.32321434E-02  4.13150556E-04
3.24525476E-01  2.40871180E-02  4.22711135E-04
3.24845048E-01  2.41106376E-02  4.23515361E-04
3.25164620E-01  2.42538787E-02  4.28417494E-04
3.25484192E-01  2.36221738E-02  4.21421573E-04
3.25803764E-01  2.37898082E-02  4.25701262E-04
3.26123336E-01  2.42925063E-02  4.28498577E-04
3.26442908E-01  2.35018283E-02  4.21901204E-04
3.26762480E-01  2.42937915E-02  4.33334353E-04
3.27082053E-01  2.53330097E-02  4.38934279E-04
3.27401625E-01  2.46716458E-02  4.40494885E-04
3.27721197E-01  2.38861851E-02  4.27631312E-04
3.28040769E-01  2.41328608E-02  4.35197348E-04
3.28360341E-01  2.43564621E-02  4.36190458E-04
3.28679913E-01  2.45909542E-02  4.37730574E-04
3.28999485E-01  2.41613146E-02  4.39878670E-04
3.29319057E-01  2.35917047E-02  4.28656786E-04
3.29638629E-01  2.45461259E-02  4.42793942E-04
3.29958202E-01  2.44130641E-02  4.41689102E-04
3.30277774E-01  2.37646885E-02  4.35408467E-04
3.30597346E-01  2.37528533E-02  4.38441581E-04
3.30916918E-01  2.44788975E-02  4.39441385E-04
3.31236490E-01  2.47116536E-02  4.48783831E-04
3.31556062E-01  2.44611017E-02  4.47792292E-04
3.31875634E-01  2.40626745E-02  4.39468829E-04
3.32195206E-01  2.46954858E-02  4.53988730E-04
3.32514778E-01  2.43218429E-02  4.38035902E-04
3.32834350E-01  2.48111896E-02  4.45191487E-04
3.33153923E-01  2.48582922E-02  4.38274030E-04
3.33473495E-01  2.45391391E-02  4.35088383E-04
3.33793067E-01  2.41383351E-02  4.33887355E-04
3.34112639E-01  2.43387222E-02  4.29113541E-04
3.34432211E-01  2.47021560E-02  4.32573055E-04
3.34751783E-01  2.44925600E-02  4.31089487E-04
3.35071355E-01  2.52240356E-02  4.35870024E-04
3.35390927E-01  2.40259264E-02  4.25654522E-04
3.35710499E-01  2.41734795E-02  4.24881495E-04
3.36030072E-01  2.50604991E-02  4.35259193E-04
3.36349644E-01  2.47079618E-02  4.27655206E-04
3.36669216E-01  2.49532629E-02  4.28828731E-04
3.36988788E-01  2.47491002E-02  4.29915555E-04
3.37308360E-01  2.53744982E-02  4.31317079E-04
3.37627932E-01  2.46198215E-02  4.27669846E-04
3.37947504E-01  2.42442638E-02  4.21019038E-04
3.38267076E-01  2.51120646E-02  4.30541724E-04
3.38586648E-01  2.49345507E-02  4.25625767E-04
3.38906221E-01  2.53217500E-02  4.28076863E-04
3.39225793E-01  2.48421505E-02  4.26352985E-04
3.39545365E-01  2.49251872E-02  4.25465958E-04
3.39864937E-01  2.45476831E-02  4.22232988E-04
3.40184509E-01  2.46816538E-02  4.19116463E-04
3.40504081E-01  2.45195664E-02  4.20259952E-04
3.40823653E-01  2.48211976E-02  4.21851117E-04
3.41143225E-01  2.53599640E-02  4.26654966E-04
3.41462797E-01  2.52800956E-02  4.24172234E-04
