### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.23926955E-02  4.75900277E-04
3.42101942E-01  3.30491811E-02  4.83669544E-04
3.42421514E-01  3.27587724E-02  4.79779264E-04
3.42741086E-01  3.28981057E-02  4.79053444E-04
3.43060658E-01  3.24578658E-02  4.77115245E-04
3.43380230E-01  3.32080014E-02  4.81123832E-04
3.43699802E-01  3.35626937E-02  4.84334887E-04
3.44019374E-01  3.27337720E-02  4.78592585E-04
3.44338946E-01  3.32806110E-02  4.80464369E-04
3.44658518E-01  3.25085483E-02  4.74589993E-04
3.44978091E-01  3.36150900E-02  4.82784089E-04
3.45297663E-01  3.23961824E-02  4.74672561E-04
3.45617235E-01  3.21627781E-02  4.69842606E-04
3.45936807E-01  3.25859152E-02  4.78068687E-04
3.46256379E-01  3.29554081E-02  4.76315792E-04
3.46575951E-01  3.28894667E-02  4.77009744E-04
3.46895523E-01  3.12191751E-02  4.65181278E-04
3.47215095E-01  3.24226357E-02  4.70684812E-04
3.47534667E-01  3.19612361E-02  4.70680272E-04
3.47854240E-01  3.22445333E-02  4.70184837E-04
3.48173812E-01  3.22009698E-02  4.70752275E-04
3.48493384E-01  3.21288034E-02  4.70048981E-04
3.48812956E-01  3.19693312E-02  4.66171885E-04
3.49132528E-01  3.18907015E-02  4.71331179E-04
3.49452100E-01  3.13861519E-02  4.62161173E-04
3.49771672E-01  3.12353224E-02  4.64084296E-04
3.50091244E-01  3.14708762E-02  4.62357275E-04
3.50410816E-01  3.24663706E-02  4.71369422E-04
3.50730389E-01  3.18258293E-02  4.67925740E-04
3.51049961E-01  3.15899812E-02  4.62463009E-04
3.51369533E-01  3.10592186E-02  4.60959331E-04
3.51689105E-01  3.15916985E-02  4.63682198E-04
3.52008677E-01  3.21177803E-02  4.67789767E-04
3.52328249E-01  3.14759500E-02  4.65353864E-04
3.52647821E-01  3.18048224E-02  4.61230142E-04
3.52967393E-01  3.20420600E-02  4.68729791E-04
3.53286965E-01  3.17627527E-02  4.63307370E-04
3.53606538E-01  3.14794816E-02  4.61836200E-04
3.53926110E-01  3.16765867E-02  4.64228564E-04
3.54245682E-01  3.17558683E-02  4.62322467E-04
3.54565254E-01  3.12984549E-02  4.64050187E-04
3.54884826E-01  3.07317208E-02  4.53558430E-04
3.55204398E-01  3.03685069E-02  4.50212712E-04
3.55523970E-01  3.10584623E-02  4.59684205E-04
3.55843542E-01  3.06431204E-02  4.52991400E-04
3.56163114E-01  3.14095393E-02  4.64880344E-04
3.56482686E-01  3.09412256E-02  4.53451677E-04
3.56802259E-01  3.06330230E-02  4.53586195E-04
3.57121831E-01  3.12351920E-02  4.59291390E-04
3.57441403E-01  2.98454147E-02  4.46899852E-04
3.57760975E-01  3.05276681E-02  4.58919996E-04
3.58080547E-01  3.06092352E-02  4.57210874E-04
3.58400119E-01  3.07823606E-02  4.67043137E-04
3.58719691E-01  3.05368751E-02  4.65088495E-04
3.59039263E-01  3.07124536E-02  4.67058911E-04
3.59358835E-01  3.02356519E-02  4.66879836E-04
3.59678408E-01  3.02380435E-02  4.62364056E-04
3.59997980E-01  3.02222148E-02  4.66227881E-04
3.60317552E-01  3.12344469E-02  4.76320827E-04
3.60637124E-01  3.03685237E-02  4.68095212E-04
3.60956696E-01  3.05838715E-02  4.72088024E-04
3.61276268E-01  3.04771215E-02  4.67828038E-04
3.61595840E-01  2.98958272E-02  4.68152080E-04
3.61915412E-01  2.94525400E-02  4.62174794E-04
3.62234984E-01  2.97697056E-02  4.66979371E-04
3.62554557E-01  2.99820174E-02  4.69962979E-04
3.62874129E-01  2.99265515E-02  4.67089470E-04
3.63193701E-01  2.93478873E-02  4.66191996E-04
3.63513273E-01  3.08771003E-02  4.75877809E-04
3.63832845E-01  2.99704969E-02  4.68747021E-04
3.64152417E-01  2.97754407E-02  4.70438361E-04
3.64471989E-01  3.03020719E-02  4.72950545E-04
3.64791561E-01  2.98246872E-02  4.71982872E-04
3.65111133E-01  2.96597742E-02  4.65943362E-04
3.65430706E-01  3.03600524E-02  4.76885587E-04
3.65750278E-01  2.87041590E-02  4.60224808E-04
3.66069850E-01  2.97667552E-02  4.72012733E-04
3.66389422E-01  2.99962871E-02  4.73927619E-04
3.66708994E-01  3.01875751E-02  4.72257700E-04
3.67028566E-01  3.00130472E-02  4.75918176E-04
3.67348138E-01  2.99098045E-02  4.72090091E-04
3.67667710E-01  2.93063372E-02  4.66829544E-04
3.67987282E-01  3.01793031E-02  4.77534952E-04
3.68306854E-01  2.86297891E-02  4.64253302E-04
3.68626427E-01  2.96996981E-02  4.76493005E-04
3.68945999E-01  2.99009159E-02  4.68979881E-04
3.69265571E-01  2.92808916E-02  4.70379571E-04
3.69585143E-01  2.91318875E-02  4.68409155E-04
3.69904715E-01  2.83575282E-02  4.63385542E-04
3.70224287E-01  2.97140684E-02  4.75622976E-04
3.70543859E-01  2.96709035E-02  4.73117252E-04
3.70863431E-01  2.91636214E-02  4.70319821E-04
3.71183003E-01  2.89103352E-02  4.68371698E-04
3.71502576E-01  2.90724039E-02  4.68422571E-04
3.71822148E-01  2.93067619E-02  4.71281877E-04
3.72141720E-01  2.98079886E-02  4.75001318E-04
3.72461292E-01  2.87849009E-02  4.70494793E-04
3.72780864E-01  2.90532690E-02  4.70317173E-04
3.73100436E-01  2.83779539E-02  4.63471835E-04
3.73420008E-01  2.92879678E-02  4.70553961E-04
3.73739580E-01  2.86646951E-02  4.69913037E-04
3.74059152E-01  2.85956915E-02  4.70938307E-04
3.74378725E-01  2.84770112E-02  4.63423872E-04
3.74698297E-01  2.91450452E-02  4.75746318E-04
3.75017869E-01  2.94870511E-02  4.70604602E-04
3.75337441E-01  2.87734084E-02  4.70118597E-04
3.75657013E-01  2.84253601E-02  4.67562844E-04
3.75976585E-01  2.91401390E-02  4.71723411E-04
3.76296157E-01  2.80915182E-02  4.67672624E-04
3.76615729E-01  2.95775961E-02  4.75452776E-04
3.76935301E-01  2.87669282E-02  4.72160347E-04
3.77254874E-01  2.93377284E-02  4.72636195E-04
3.77574446E-01  2.83014290E-02  4.67043166E-04
3.77894018E-01  2.90918648E-02  4.78590780E-04
3.78213590E-01  2.85707098E-02  4.65936901E-04
3.78533162E-01  2.82395389E-02  4.67424194E-04
3.78852734E-01  2.78749801E-02  4.63810633E-04
3.79172306E-01  2.88992692E-02  4.73758526E-04
3.79491878E-01  2.82804817E-02  4.72590124E-04
3.79811450E-01  2.86432244E-02  4.64227080E-04
3.80131022E-01  2.88645439E-02  4.76011977E-04
3.80450595E-01  2.82205697E-02  4.65899153E-04
3.80770167E-01  2.85440311E-02  4.73568274E-04
3.81089739E-01  2.80357171E-02  4.67132224E-04
3.81409311E-01  2.85673607E-02  4.67188773E-04
3.81728883E-01  2.84748785E-02  4.74120578E-04
3.82048455E-01  2.76898164E-02  4.64147568E-04
3.82368027E-01  2.80205794E-02  4.70022234E-04
3.82687599E-01  2.80788057E-02  4.64445708E-04
3.83007171E-01  2.88538300E-02  4.73204389E-04
3.83326744E-01  2.85301711E-02  4.74384113E-04
3.83646316E-01  2.84117032E-02  4.70467232E-04
3.83965888E-01  2.83834133E-02  4.72859916E-04
3.84285460E-01  2.77566034E-02  4.64224780E-04
3.84605032E-01  2.81456225E-02  4.68963466E-04
3.84924604E-01  2.91465856E-02  4.82305593E-04
3.85244176E-01  2.77645383E-02  4.61271120E-04
3.85563748E-01  2.78466810E-02  4.69489110E-04
3.85883320E-01  2.78839748E-02  4.64410521E-04
3.86202893E-01  2.74752174E-02  4.67565929E-04
3.86522465E-01  2.85191014E-02  4.71470645E-04
3.86842037E-01  2.84003578E-02  4.68102429E-04
3.87161609E-01  2.85360049E-02  4.74349974E-04
3.87481181E-01  2.84901783E-02  4.70735249E-04
3.87800753E-01  2.79947128E-02  4.70848609E-04
3.88120325E-01  2.84876656E-02  4.68334358E-04
3.88439897E-01  2.84562018E-02  4.70559404E-04
3.88759469E-01  2.88390461E-02  4.77281923E-04
3.89079042E-01  2.84403805E-02  4.67556965E-04
3.89398614E-01  2.83529107E-02  4.70009458E-04
3.89718186E-01  2.83596832E-02  4.66798403E-04
3.90037758E-01  2.81254947E-02  4.68823389E-04
3.90357330E-01  2.81606354E-02  4.70324769E-04
3.90676902E-01  2.81469095E-02  4.65635880E-04
3.90996474E-01  2.84845829E-02  4.70707047E-04
3.91316046E-01  2.81835292E-02  4.66433208E-04
3.91635618E-01  2.82190777E-02  4.71629872E-04
3.91955190E-01  2.79493202E-02  4.66665340E-04
3.92274763E-01  2.87443548E-02  4.70460946E-04
3.92594335E-01  2.75065973E-02  4.66750149E-04
3.92913907E-01  2.78164167E-02  4.62516182E-04
3.93233479E-01  2.84600519E-02  4.73545631E-04
3.93553051E-01  2.79841851E-02  4.63134085E-04
3.93872623E-01  2.76046395E-02  4.65077959E-04
3.94192195E-01  2.88032982E-02  4.78462753E-04
3.94511767E-01  2.77525838E-02  4.65330464E-04
3.94831339E-01  2.80790087E-02  4.68961516E-04
3.95150912E-01  2.75824685E-02  4.59325180E-04
3.95470484E-01  2.77705714E-02  4.69609629E-04
3.95790056E-01  2.82266140E-02  4.72019601E-04
3.96109628E-01  2.87199914E-02  4.73177934E-04
3.96429200E-01  2.74142306E-02  4.63385077E-04
3.96748772E-01  2.77182683E-02  4.64559213E-04
3.97068344E-01  2.82683913E-02  4.70552040E-04
3.97387916E-01  2.80434042E-02  4.71001840E-04
3.97707488E-01  2.84455922E-02  4.70319676E-04
3.98027061E-01  2.75500491E-02  4.68364888E-04
3.98346633E-01  2.80156173E-02  4.67251550E-04
3.98666205E-01  2.84226052E-02  4.76765883E-04
3.98985777E-01  2.80482695E-02  4.66435769E-04
3.99305349E-01  2.86997147E-02  4.73229418E-04
3.99624921E-01  2.81296931E-02  4.75139328E-04
3.99944493E-01  2.76228357E-02  4.63676697E-04
4.00264065E-01  2.80784853E-02  4.71923995E-04
4.00583637E-01  2.79043950E-02  4.68534970E-04
4.00903210E-01  2.82392874E-02  4.71441163E-04
4.01222782E-01  2.96774786E-02  4.84760472E-04
4.01542354E-01  2.78427731E-02  4.66122496E-04
4.01861926E-01  2.80853920E-02  4.72708198E-04
4.02181498E-01  2.80224215E-02  4.69130056E-04
4.02501070E-01  2.79009826E-02  4.72287851E-04
4.02820642E-01  2.78576426E-02  4.69874329E-04
4.03140214E-01  2.83326395E-02  4.70514613E-04
4.03459786E-01  2.79491190E-02  4.72493819E-04
4.03779358E-01  2.79358197E-02  4.69725230E-04
4.04098931E-01  2.77464762E-02  4.71295789E-04
4.04418503E-01  2.78452523E-02  4.66556463E-04
4.04738075E-01  2.86258273E-02  4.77561640E-04
4.05057647E-01  2.83512305E-02  4.74236149E-04
4.05377219E-01  2.79234797E-02  4.70850850E-04
4.05696791E-01  2.81938482E-02  4.74466447E-04
4.06016363E-01  2.70440895E-02  4.60295763E-04
4.06335935E-01  2.83575524E-02  4.75741603E-04
4.06655507E-01  2.82332674E-02  4.73257096E-04
4.06975080E-01  2.84071695E-02  4.74508473E-04
4.07294652E-01  2.78173406E-02  4.72431333E-04
4.07614224E-01  2.77532060E-02  4.65602760E-04
4.07933796E-01  2.83898879E-02  4.77900903E-04
4.08253368E-01  2.81414855E-02  4.73317225E-04
4.08572940E-01  2.88149770E-02  4.79053473E-04
4.08892512E-01  2.77291294E-02  4.70865285E-04
4.09212084E-01  2.86884084E-02  4.76554269E-04
4.09531656E-01  2.83579491E-02  4.77430935E-04
4.09851229E-01  2.76899412E-02  4.66780184E-04
4.10170801E-01  2.86803897E-02  4.78671776E-04
4.10490373E-01  2.78919786E-02  4.73289576E-04
4.10809945E-01  2.80688666E-02  4.74789704E-04
4.11129517E-01  2.84679793E-02  4.76589252E-04
4.11449089E-01  2.81139333E-02  4.71058302E-04
4.11768661E-01  2.92660706E-02  4.85881959E-04
4.12088233E-01  2.85049733E-02  4.77008056E-04
4.12407805E-01  2.84205396E-02  4.78078320E-04
4.12727377E-01  2.81202719E-02  4.74506611E-04
4.13046950E-01  2.76598018E-02  4.65743011E-04
4.13366522E-01  2.83331424E-02  4.79671871E-04
4.13686094E-01  2.79645361E-02  4.73092630E-04
4.14005666E-01  2.79326811E-02  4.74801229E-04
4.14325238E-01  2.81447321E-02  4.74514178E-04
4.14644810E-01  2.87643913E-02  4.77421388E-04
4.14964382E-01  2.84422599E-02  4.82210744E-04
4.15283954E-01  2.90186033E-02  4.76547983E-04
4.15603526E-01  2.84040626E-02  4.80390881E-04
4.15923099E-01  2.84004398E-02  4.75325331E-04
4.16242671E-01  2.86503639E-02  4.80451185E-04
4.16562243E-01  2.87234206E-02  4.85792087E-04
4.16881815E-01  2.81581748E-02  4.70546278E-04
4.17201387E-01  2.75350641E-02  4.70908504E-04
4.17520959E-01  2.74306219E-02  4.69603314E-04
4.17840531E-01  2.86221411E-02  4.79170092E-04
4.18160103E-01  2.83748824E-02  4.80585179E-04
4.18479675E-01  2.81035136E-02  4.72745451E-04
4.18799248E-01  2.75369789E-02  4.73650434E-04
4.19118820E-01  2.89519057E-02  4.81929717E-04
4.19438392E-01  2.82191280E-02  4.73619351E-04
4.19757964E-01  2.83808596E-02  4.81932278E-04
4.20077536E-01  2.81866193E-02  4.74277622E-04
4.20397108E-01  2.86253095E-02  4.84548771E-04
4.20716680E-01  2.79684719E-02  4.71007224E-04
4.21036252E-01  2.86082663E-02  4.80760296E-04
4.21355824E-01  2.78812051E-02  4.76828252E-04
4.21675397E-01  2.91455481E-02  4.84616234E-04
4.21994969E-01  2.83382982E-02  4.80724644E-04
4.22314541E-01  2.89901793E-02  4.81633557E-04
4.22634113E-01  3.01529858E-02  4.95110231E-04
4.22953685E-01  2.96517275E-02  4.87208104E-04
4.23273257E-01  2.85900775E-02  4.80726216E-04
4.23592829E-01  2.90443506E-02  4.84746241E-04
4.23912401E-01  2.86590364E-02  4.80461516E-04
4.24231973E-01  2.93449257E-02  4.91063984E-04
4.24551545E-01  2.85469629E-02  4.80476971E-04
4.24871118E-01  2.83813868E-02  4.78028785E-04
4.25190690E-01  2.90716961E-02  4.82854608E-04
4.25510262E-01  2.93258335E-02  4.88831778E-04
4.25829834E-01  2.87790075E-02  4.86315083E-04
4.26149406E-01  2.84479298E-02  4.75986832E-04
4.26468978E-01  2.83718798E-02  4.81571537E-04
4.26788550E-01  2.83907373E-02  4.78118483E-04
4.27108122E-01  2.84140315E-02  4.82148083E-04
4.27427694E-01  2.87812371E-02  4.85038763E-04
4.27747267E-01  2.90895104E-02  4.83017240E-04
4.28066839E-01  2.90401317E-02  4.88639111E-04
4.28386411E-01  2.89455894E-02  4.81824594E-04
4.28705983E-01  2.81999428E-02  4.80874936E-04
4.29025555E-01  2.85841338E-02  4.78600850E-04
4.29345127E-01  2.85101142E-02  4.83083510E-04
4.29664699E-01  2.87196245E-02  4.84965509E-04
4.29984271E-01  2.86406819E-02  4.81509021E-04
4.30303843E-01  2.81858295E-02  4.79797891E-04
4.30623416E-01  2.90949102E-02  4.84780525E-04
4.30942988E-01  2.87278704E-02  4.83316486E-04
4.31262560E-01  2.92362515E-02  4.90967010E-04
4.31582132E-01  2.93120239E-02  4.85842058E-04
4.31901704E-01  2.90235765E-02  4.88084246E-04
4.32221276E-01  2.92914715E-02  4.87717247E-04
4.32540848E-01  2.92932428E-02  4.90680279E-04
4.32860420E-01  2.86853015E-02  4.82327363E-04
4.33179992E-01  2.95851193E-02  4.89294354E-04
4.33499565E-01  2.85541788E-02  4.84456483E-04
4.33819137E-01  2.94065364E-02  4.89226426E-04
4.34138709E-01  2.86177900E-02  4.83590789E-04
4.34458281E-01  2.88663562E-02  4.84823715E-04
4.34777853E-01  2.96556558E-02  4.90863924E-04
4.35097425E-01  2.91653685E-02  4.92281921E-04
4.35416997E-01  2.90136039E-02  4.86064324E-04
4.35736569E-01  2.92907208E-02  4.87840007E-04
4.36056141E-01  2.94462852E-02  4.90771432E-04
4.36375713E-01  2.85886563E-02  4.83789685E-04
4.36695286E-01  2.90780868E-02  4.90111066E-04
4.37014858E-01  2.91040652E-02  4.83192300E-04
4.37334430E-01  2.97196321E-02  4.96500870E-04
4.37654002E-01  2.87732016E-02  4.84490709E-04
4.37973574E-01  2.87252516E-02  4.85823053E-04
4.38293146E-01  2.86032408E-02  4.85009718E-04
4.38612718E-01  2.84121968E-02  4.78683534E-04
4.38932290E-01  2.89014224E-02  4.88523219E-04
4.39251862E-01  2.85104942E-02  4.81640163E-04
4.39571435E-01  2.92618927E-02  4.91674989E-04
4.39891007E-01  2.90272236E-02  4.88491089E-04
4.40210579E-01  2.91473195E-02  4.87211772E-04
4.40530151E-01  2.86322348E-02  4.88459656E-04
4.40849723E-01  2.92554591E-02  4.87252750E-04
4.41169295E-01  2.83158515E-02  4.80967050E-04
4.41488867E-01  2.91656610E-02  4.91099025E-04
4.41808439E-01  2.93343216E-02  4.90200648E-04
4.42128011E-01  2.93514356E-02  4.93109983E-04
4.42447584E-01  2.91688461E-02  4.86756267E-04
4.42767156E-01  2.97105517E-02  4.94558073E-04
4.43086728E-01  2.85143703E-02  4.84828925E-04
4.43406300E-01  2.94516161E-02  4.90860257E-04
4.43725872E-01  3.02568097E-02  4.97083121E-04
4.44045444E-01  2.95207854E-02  4.93316620E-04
4.44365016E-01  2.86665522E-02  4.85038472E-04
4.44684588E-01  2.95238756E-02  4.90703387E-04
4.45004160E-01  2.81802770E-02  4.80051269E-04
4.45323733E-01  2.87937578E-02  4.82991658E-04
4.45643305E-01  3.00008319E-02  4.96985915E-04
4.45962877E-01  2.96697784E-02  4.94016276E-04
4.46282449E-01  2.94534042E-02  4.90345585E-04
4.46602021E-01  2.87704188E-02  4.82057920E-04
4.46921593E-01  2.89921723E-02  4.82533127E-04
4.47241165E-01  2.99968831E-02  4.98083711E-04
4.47560737E-01  2.97523513E-02  4.92396939E-04
4.47880309E-01  2.95040812E-02  4.89361584E-04
4.48199881E-01  2.86958795E-02  4.83257259E-04
4.48519454E-01  2.88545918E-02  4.81713389E-04
4.48839026E-01  2.94365939E-02  4.91978426E-04
4.49158598E-01  2.92701013E-02  4.84747841E-04
4.49478170E-01  2.97213607E-02  4.91278945E-04
4.49797742E-01  3.05608306E-02  4.99056245E-04
4.50117314E-01  2.97503676E-02  4.90220496E-04
4.50436886E-01  2.91957464E-02  4.87137353E-04
4.50756458E-01  3.01279910E-02  4.91594896E-04
4.51076030E-01  2.97420658E-02  4.89618629E-04
4.51395603E-01  2.92015299E-02  4.86759789E-04
4.51715175E-01  2.93234307E-02  4.86700126E-04
4.52034747E-01  2.98436675E-02  4.90892271E-04
4.52354319E-01  3.01011391E-02  4.92140476E-04
4.52673891E-01  2.91074626E-02  4.85124387E-04
4.52993463E-01  2.97717117E-02  4.92044026E-04
4.53313035E-01  2.96589583E-02  4.87129699E-04
4.53632607E-01  2.86371708E-02  4.80771036E-04
4.53952179E-01  2.95144860E-02  4.88728110E-04
4.54271752E-01  2.91210674E-02  4.85891302E-04
4.54591324E-01  3.00774984E-02  4.92610619E-04
4.54910896E-01  2.98105367E-02  4.90745821E-04
4.55230468E-01  2.91278120E-02  4.84455290E-04
4.55550040E-01  3.00245993E-02  4.96020308E-04
4.55869612E-01  2.95016710E-02  4.86916426E-04
4.56189184E-01  2.91508678E-02  4.84972930E-04
4.56508756E-01  2.92832162E-02  4.87579819E-04
4.56828328E-01  2.92526912E-02  4.87004058E-04
4.57147901E-01  2.96865404E-02  4.91038896E-04
4.57467473E-01  2.99527831E-02  4.91822953E-04
4.57787045E-01  2.81731300E-02  4.78680973E-04
4.58106617E-01  2.96582095E-02  4.92121151E-04
4.58426189E-01  2.93992981E-02  4.86620673E-04
4.58745761E-01  2.92802993E-02  4.85850411E-04
4.59065333E-01  2.95368247E-02  4.89702681E-04
4.59384905E-01  2.96070185E-02  4.90394887E-04
4.59704477E-01  2.94619985E-02  4.90828825E-04
4.60024049E-01  2.87193246E-02  4.80864459E-04
4.60343622E-01  2.96471752E-02  4.91059967E-04
4.60663194E-01  2.96347756E-02  4.89981612E-04
4.60982766E-01  3.01317032E-02  4.95831424E-04
4.61302338E-01  2.93663554E-02  4.88085352E-04
4.61621910E-01  2.99433693E-02  4.92532272E-04
4.61941482E-01  2.97191963E-02  4.93200962E-04
4.62261054E-01  2.94193923E-02  4.89508035E-04
4.62580626E-01  2.94559710E-02  4.87759185E-04
4.62900198E-01  2.95809228E-02  4.90636099E-04
4.63219771E-01  3.02040149E-02  4.96550929E-04
4.63539343E-01  2.95888688E-02  4.91579995E-04
4.63858915E-01  2.86631044E-02  4.83185169E-04
4.64178487E-01  3.00472006E-02  4.91127314E-04
4.64498059E-01  3.00714709E-02  4.95578861E-04
4.64817631E-01  3.00846640E-02  4.94588807E-04
4.65137203E-01  3.03892400E-02  5.00204740E-04
4.65456775E-01  2.90923808E-02  4.83799085E-04
4.65776347E-01  3.00607160E-02  4.95940680E-04
4.66095920E-01  2.99257077E-02  4.94386593E-04
4.66415492E-01  3.00595779E-02  4.95382876E-04
4.66735064E-01  2.91995667E-02  4.87812591E-04
4.67054636E-01  2.99851671E-02  4.93019703E-04
4.67374208E-01  2.90105660E-02  4.86559991E-04
4.67693780E-01  2.94366367E-02  4.93428437E-04
4.68013352E-01  2.99509317E-02  4.90471895E-04
4.68332924E-01  2.92155594E-02  4.87739570E-04
4.68652496E-01  2.94161532E-02  4.89521888E-04
4.68972069E-01  2.97273304E-02  4.94974491E-04
4.69291641E-01  2.91075706E-02  4.86411474E-04
4.69611213E-01  3.01466454E-02  4.96010121E-04
4.69930785E-01  3.00751124E-02  4.95975779E-04
4.70250357E-01  3.04190721E-02  4.98472422E-04
4.70569929E-01  3.00648417E-02  4.97228291E-04
4.70889501E-01  3.01051773E-02  4.93593805E-04
4.71209073E-01  3.03098559E-02  4.98695474E-04
4.71528645E-01  3.10447402E-02  5.04143129E-04
4.71848217E-01  3.06690335E-02  5.02433570E-04
4.72167790E-01  2.94657052E-02  4.89196333E-04
4.72487362E-01  2.88092624E-02  4.84685821E-04
4.72806934E-01  2.96250228E-02  4.92929539E-04
4.73126506E-01  3.00803687E-02  4.97485104E-04
4.73446078E-01  3.07132918E-02  5.01345436E-04
4.73765650E-01  2.98479646E-02  4.93573956E-04
4.74085222E-01  3.00497375E-02  4.93814528E-04
4.74404794E-01  3.03292628E-02  5.01464296E-04
4.74724366E-01  3.00504062E-02  4.91114100E-04
4.75043939E-01  2.93776616E-02  4.92094376E-04
4.75363511E-01  3.01414225E-02  4.97001689E-04
4.75683083E-01  3.04412059E-02  5.01603994E-04
4.76002655E-01  2.97638942E-02  4.94215055E-04
4.76322227E-01  3.02114375E-02  4.94937063E-04
4.76641799E-01  2.95963064E-02  4.95270651E-04
4.76961371E-01  2.98393052E-02  4.93633270E-04
4.77280943E-01  2.89890878E-02  4.89725266E-04
4.77600515E-01  3.00854333E-02  4.95338347E-04
4.77920088E-01  2.99759191E-02  4.94878564E-04
4.78239660E-01  2.83640251E-02  4.84095392E-04
4.78559232E-01  2.96006035E-02  4.91774932E-04
4.78878804E-01  2.88657062E-02  4.86393197E-04
4.79198376E-01  2.98281815E-02  4.96103894E-04
4.79517948E-01  3.01460326E-02  4.97958506E-04
4.79837520E-01  2.97080539E-02  4.94996784E-04
4.80157092E-01  2.90292595E-02  4.84967430E-04
4.80476664E-01  2.95413155E-02  4.92834602E-04
4.80796237E-01  2.96774413E-02  4.93528496E-04
4.81115809E-01  2.99738012E-02  4.96879162E-04
4.81435381E-01  2.92358510E-02  4.91168117E-04
4.81754953E-01  3.01116742E-02  4.91984014E-04
4.82074525E-01  2.99039781E-02  4.94974141E-04
4.82394097E-01  3.04972213E-02  4.98416426E-04
4.82713669E-01  2.96577681E-02  4.90966137E-04
4.83033241E-01  2.89002080E-02  4.85734927E-04
4.83352813E-01  2.97338404E-02  4.94124892E-04
4.83672385E-01  2.93007437E-02  4.89093538E-04
4.83991958E-01  2.97218505E-02  4.91287035E-04
4.84311530E-01  2.91530173E-02  4.85277415E-04
4.84631102E-01  2.96693556E-02  4.91292623E-04
4.84950674E-01  2.97417399E-02  4.92221327E-04
4.85270246E-01  3.00973356E-02  4.96815366E-04
4.85589818E-01  2.90841404E-02  4.82064963E-04
4.85909390E-01  2.89864708E-02  4.84861899E-04
4.86228962E-01  2.96938568E-02  4.89555241E-04
4.86548534E-01  2.98338644E-02  4.94423555E-04
4.86868107E-01  2.94239130E-02  4.84775461E-04
4.87187679E-01  2.99189165E-02  4.94139560E-04
4.87507251E-01  2.95585245E-02  4.87589219E-04
4.87826823E-01  2.98986956E-02  4.90604260E-04
4.88146395E-01  2.85957586E-02  4.80008137E-04
4.88465967E-01  2.94223893E-02  4.85938945E-04
4.88785539E-01  2.99818926E-02  4.93901432E-04
4.89105111E-01  2.98761167E-02  4.92158986E-04
4.89424683E-01  2.86317039E-02  4.78325761E-04
4.89744256E-01  2.95857582E-02  4.87508107E-04
4.90063828E-01  2.99026314E-02  4.90867125E-04
4.90383400E-01  2.99292468E-02  4.93369007E-04
4.90702972E-01  2.85620969E-02  4.80799761E-04
4.91022544E-01  2.99802814E-02  4.91942978E-04
4.91342116E-01  2.89753750E-02  4.84269985E-04
4.91661688E-01  2.86398008E-02  4.80612041E-04
4.91981260E-01  2.93677673E-02  4.89055412E-04
4.92300832E-01  2.97090057E-02  4.86836681E-04
4.92620405E-01  2.89001185E-02  4.83755983E-04
4.92939977E-01  2.90604346E-02  4.86712321E-04
4.93259549E-01  2.95019932E-02  4.87054436E-04
4.93579121E-01  2.90500131E-02  4.84908262E-04
4.93898693E-01  2.88879797E-02  4.82069299E-04
4.94218265E-01  2.92103142E-02  4.87109239E-04
4.94537837E-01  2.91862022E-02  4.86910314E-04
4.94857409E-01  2.89041121E-02  4.83484298E-04
4.95176981E-01  2.94042453E-02  4.87974263E-04
4.95496553E-01  2.88180355E-02  4.80233895E-04
4.95816126E-01  2.88829189E-02  4.88071004E-04
4.96135698E-01  2.95752268E-02  4.86082397E-04
4.96455270E-01  2.94007529E-02  4.89469036E-04
4.96774842E-01  2.85877753E-02  4.94438398E-04
4.97094414E-01  2.90298127E-02  4.99180285E-04
4.97413986E-01  2.95339730E-02  5.11953142E-04
4.97733558E-01  2.87637841E-02  5.03775722E-04
4.98053130E-01  2.92571466E-02  5.15829830E-04
4.98372702E-01  2.93043125E-02  5.18437126E-04
4.98692275E-01  2.94292103E-02  5.25354117E-04
4.99011847E-01  3.02581601E-02  5.29867306E-04
4.99331419E-01  2.85231117E-02  5.18003013E-04
4.99650991E-01  2.89881527E-02  5.26275020E-04
4.99970563E-01  2.88909320E-02  5.28708915E-04
5.00290135E-01  2.90936958E-02  5.31264348E-04
5.00609707E-01  2.87939422E-02  5.33770537E-04
5.00929279E-01  2.88926605E-02  5.32679784E-04
5.01248851E-01  2.85986178E-02  5.36171719E-04
5.01568424E-01  2.92032436E-02  5.39599336E-04
5.01887996E-01  2.87149549E-02  5.38447464E-04
5.02207568E-01  2.90629063E-02  5.45163755E-04
5.02527140E-01  2.95076910E-02  5.54287748E-04
5.02846712E-01  2.92729158E-02  5.51143195E-04
5.03166284E-01  2.93191560E-02  5.49101795E-04
5.03485856E-01  3.00011560E-02  5.65858150E-04
5.03805428E-01  2.86805611E-02  5.51345409E-04
5.04125000E-01  2.86974218E-02  5.57994645E-04
5.04444572E-01  2.98644602E-02  5.64083166E-04
5.04764145E-01  2.90720258E-02  5.58664324E-04
5.05083717E-01  2.85232365E-02  5.58956875E-04
5.05403289E-01  2.96508465E-02  5.69052296E-04
5.05722861E-01  2.89455745E-02  5.65282884E-04
5.06042433E-01  2.90128347E-02  5.67137438E-04
5.06362005E-01  2.85012871E-02  5.66412229E-04
5.06681577E-01  2.85504032E-02  5.69529191E-04
