### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.25220490E-02  3.82389320E-04
3.46726971E-01  2.17370540E-02  3.73999355E-04
3.47033945E-01  2.23504920E-02  3.78821889E-04
3.47340918E-01  2.30507217E-02  3.91252572E-04
3.47647892E-01  2.28074864E-02  3.84038460E-04
3.47954866E-01  2.29884181E-02  3.92978778E-04
3.48261840E-01  2.24560071E-02  3.87864944E-04
3.48568814E-01  2.24168506E-02  3.85752792E-04
3.48875788E-01  2.29716189E-02  3.96711519E-04
3.49182762E-01  2.27534957E-02  3.89532419E-04
3.49489735E-01  2.31459700E-02  4.01160796E-04
3.49796709E-01  2.25735940E-02  3.89605440E-04
3.50103683E-01  2.24911626E-02  3.96971562E-04
3.50410657E-01  2.25653909E-02  3.96862451E-04
3.50717631E-01  2.33360678E-02  4.03487065E-04
3.51024605E-01  2.26347502E-02  4.01449070E-04
3.51331579E-01  2.27913801E-02  3.97894124E-04
3.51638552E-01  2.22319756E-02  4.00722522E-04
3.51945526E-01  2.20991317E-02  3.93125898E-04
3.52252500E-01  2.27639712E-02  3.94836708E-04
3.52559474E-01  2.18665469E-02  3.85886931E-04
3.52866448E-01  2.31771581E-02  3.92438815E-04
3.53173422E-01  2.20814832E-02  3.85618216E-04
3.53480396E-01  2.22653896E-02  3.83943116E-04
3.53787369E-01  2.13866513E-02  3.77065910E-04
3.54094343E-01  2.22700704E-02  3.87086126E-04
3.54401317E-01  2.19987389E-02  3.79570789E-04
3.54708291E-01  2.22620666E-02  3.83657723E-04
3.55015265E-01  2.22333726E-02  3.78197350E-04
3.55322239E-01  2.21314318E-02  3.81406397E-04
3.55629213E-01  2.15037316E-02  3.76045122E-04
3.55936186E-01  2.23516766E-02  3.82093887E-04
3.56243160E-01  2.21720375E-02  3.82106169E-04
3.56550134E-01  2.19581444E-02  3.72976414E-04
3.56857108E-01  2.21110564E-02  3.80378013E-04
3.57164082E-01  2.20426191E-02  3.79875797E-04
3.57471056E-01  2.20659859E-02  3.78039578E-04
3.57778030E-01  2.18430478E-02  3.77390388E-04
3.58085003E-01  2.21074112E-02  3.75891570E-04
3.58391977E-01  2.21817233E-02  3.79966659E-04
3.58698951E-01  2.22545937E-02  3.78394121E-04
3.59005925E-01  2.18141451E-02  3.75548174E-04
3.59312899E-01  2.14171801E-02  3.71868635E-04
3.59619873E-01  2.14172695E-02  3.70310503E-04
3.59926847E-01  2.21024174E-02  3.80060694E-04
3.60233820E-01  2.11508293E-02  3.66471388E-04
3.60540794E-01  2.08386313E-02  3.67061672E-04
3.60847768E-01  2.16025729E-02  3.72901821E-04
3.61154742E-01  2.18216926E-02  3.75455624E-04
3.61461716E-01  2.07438599E-02  3.67623317E-04
3.61768690E-01  2.17677616E-02  3.70170048E-04
3.62075664E-01  2.22012103E-02  3.80747602E-04
3.62382637E-01  2.19239481E-02  3.73854564E-04
3.62689611E-01  2.11365409E-02  3.69850168E-04
3.62996585E-01  2.16107611E-02  3.72322742E-04
3.63303559E-01  2.17237025E-02  3.71902715E-04
3.63610533E-01  2.12812908E-02  3.72782728E-04
3.63917507E-01  2.13746317E-02  3.69960617E-04
3.64224481E-01  2.12762207E-02  3.68865527E-04
3.64531454E-01  2.14787982E-02  3.73841263E-04
3.64838428E-01  2.11981218E-02  3.66740715E-04
3.65145402E-01  2.12007109E-02  3.71999544E-04
3.65452376E-01  2.12222338E-02  3.68483772E-04
3.65759350E-01  2.12958474E-02  3.67991131E-04
3.66066324E-01  2.11242139E-02  3.68283800E-04
3.66373298E-01  2.18537729E-02  3.76677228E-04
3.66680271E-01  2.11438723E-02  3.70261987E-04
3.66987245E-01  2.13008076E-02  3.66439228E-04
3.67294219E-01  2.09699310E-02  3.67836939E-04
3.67601193E-01  2.12154016E-02  3.68921668E-04
3.67908167E-01  2.10019033E-02  3.69765563E-04
3.68215141E-01  2.13817824E-02  3.70695663E-04
3.68522115E-01  2.05608010E-02  3.60493956E-04
3.68829088E-01  2.13527363E-02  3.73347517E-04
3.69136062E-01  2.10596118E-02  3.68222303E-04
3.69443036E-01  2.12910995E-02  3.70406051E-04
3.69750010E-01  2.08119377E-02  3.67275847E-04
3.70056984E-01  2.10798699E-02  3.65022832E-04
3.70363958E-01  2.11166833E-02  3.71786417E-04
3.70670932E-01  2.07778364E-02  3.63907922E-04
3.70977905E-01  2.07966883E-02  3.66493477E-04
3.71284879E-01  2.11309455E-02  3.69018584E-04
3.71591853E-01  2.07159221E-02  3.65297106E-04
3.71898827E-01  2.03398094E-02  3.64725973E-04
3.72205801E-01  2.03198101E-02  3.59094702E-04
3.72512775E-01  2.04786379E-02  3.64010746E-04
3.72819749E-01  2.10532490E-02  3.67046567E-04
3.73126722E-01  2.13283412E-02  3.72068840E-04
3.73433696E-01  2.11367197E-02  3.71391652E-04
3.73740670E-01  2.11720634E-02  3.66235094E-04
3.74047644E-01  2.08353549E-02  3.69651330E-04
3.74354618E-01  2.09311638E-02  3.65585467E-04
3.74661592E-01  2.07224805E-02  3.67822504E-04
3.74968566E-01  2.05019396E-02  3.64309875E-04
3.75275539E-01  2.19623968E-02  3.73912655E-04
3.75582513E-01  2.02520117E-02  3.65271902E-04
3.75889487E-01  2.04354674E-02  3.61873943E-04
3.76196461E-01  2.10828483E-02  3.67562607E-04
3.76503435E-01  2.00413037E-02  3.59720434E-04
3.76810409E-01  2.06112843E-02  3.65044572E-04
3.77117382E-01  2.10511275E-02  3.73773742E-04
3.77424356E-01  1.97666939E-02  3.52583389E-04
3.77731330E-01  2.11067870E-02  3.71900504E-04
3.78038304E-01  2.05550194E-02  3.63421626E-04
3.78345278E-01  2.12656949E-02  3.71711998E-04
3.78652252E-01  2.03260276E-02  3.65952670E-04
3.78959226E-01  2.05697641E-02  3.60540318E-04
3.79266199E-01  2.01755818E-02  3.63775063E-04
3.79573173E-01  2.03437209E-02  3.62760562E-04
3.79880147E-01  2.04758942E-02  3.64019477E-04
3.80187121E-01  2.01538317E-02  3.63501080E-04
3.80494095E-01  2.11173836E-02  3.66111810E-04
3.80801069E-01  2.10578237E-02  3.72661074E-04
3.81108043E-01  2.08830535E-02  3.67218017E-04
3.81415016E-01  2.10102480E-02  3.68827954E-04
3.81721990E-01  2.06967965E-02  3.68704932E-04
3.82028964E-01  2.03719754E-02  3.61658022E-04
3.82335938E-01  2.10701898E-02  3.72355513E-04
3.82642912E-01  2.09743511E-02  3.67293425E-04
3.82949886E-01  2.05666944E-02  3.66969965E-04
3.83256860E-01  2.08049100E-02  3.66866327E-04
3.83563833E-01  2.10551377E-02  3.68821231E-04
3.83870807E-01  2.05255784E-02  3.66937951E-04
3.84177781E-01  2.10684706E-02  3.67311935E-04
3.84484755E-01  2.08441298E-02  3.66646971E-04
3.84791729E-01  2.07669009E-02  3.66538123E-04
3.85098703E-01  2.12448053E-02  3.71063536E-04
3.85405677E-01  2.11560279E-02  3.70702270E-04
3.85712650E-01  2.03277748E-02  3.60249425E-04
3.86019624E-01  2.09697075E-02  3.67268396E-04
3.86326598E-01  2.02583969E-02  3.61066952E-04
3.86633572E-01  2.05680728E-02  3.63255182E-04
3.86940546E-01  2.04154886E-02  3.61747079E-04
3.87247520E-01  2.08125971E-02  3.67116038E-04
3.87554494E-01  2.01526880E-02  3.60848819E-04
3.87861467E-01  2.02412196E-02  3.56760022E-04
3.88168441E-01  2.06037164E-02  3.65599262E-04
3.88475415E-01  2.03193482E-02  3.58304067E-04
3.88782389E-01  2.06197277E-02  3.65825807E-04
3.89089363E-01  2.05074940E-02  3.62411491E-04
3.89396337E-01  1.99633576E-02  3.56944103E-04
3.89703311E-01  2.10125316E-02  3.69380636E-04
3.90010284E-01  2.07965858E-02  3.61474813E-04
3.90317258E-01  2.13193670E-02  3.71573202E-04
3.90624232E-01  2.04077605E-02  3.63786850E-04
3.90931206E-01  2.08813678E-02  3.63553059E-04
3.91238180E-01  2.09078528E-02  3.68796231E-04
3.91545154E-01  2.05661319E-02  3.61589220E-04
3.91852128E-01  2.01908015E-02  3.61531274E-04
3.92159101E-01  2.09602956E-02  3.66485794E-04
3.92466075E-01  2.00401396E-02  3.58431571E-04
3.92773049E-01  2.03361511E-02  3.64133855E-04
3.93080023E-01  2.08132789E-02  3.64640524E-04
3.93386997E-01  2.09936518E-02  3.68083158E-04
3.93693971E-01  2.08555534E-02  3.64933425E-04
3.94000945E-01  2.03833543E-02  3.61974147E-04
3.94307918E-01  2.02088729E-02  3.64969019E-04
3.94614892E-01  2.07007434E-02  3.61836952E-04
3.94921866E-01  2.05435418E-02  3.64933920E-04
3.95228840E-01  2.08382811E-02  3.65190703E-04
3.95535814E-01  2.00348999E-02  3.60069796E-04
3.95842788E-01  2.06648037E-02  3.63830506E-04
3.96149762E-01  2.08280515E-02  3.65911575E-04
3.96456735E-01  2.08976250E-02  3.70057882E-04
3.96763709E-01  2.06065495E-02  3.62524035E-04
3.97070683E-01  2.07790192E-02  3.67439468E-04
3.97377657E-01  2.03363728E-02  3.60855425E-04
3.97684631E-01  2.05122624E-02  3.64263309E-04
3.97991605E-01  2.07673311E-02  3.70667956E-04
3.98298579E-01  2.04989482E-02  3.61583516E-04
3.98605552E-01  2.03717221E-02  3.62856284E-04
3.98912526E-01  2.08430570E-02  3.65330488E-04
3.99219500E-01  2.01910287E-02  3.62700084E-04
3.99526474E-01  2.05226839E-02  3.66243010E-04
3.99833448E-01  2.05495488E-02  3.60851758E-04
4.00140422E-01  2.02697031E-02  3.63410421E-04
4.00447396E-01  2.01503765E-02  3.59770813E-04
4.00754369E-01  2.08138749E-02  3.69502959E-04
4.01061343E-01  2.04699896E-02  3.63742118E-04
4.01368317E-01  2.03922372E-02  3.61051818E-04
4.01675291E-01  2.04591490E-02  3.66924913E-04
4.01982265E-01  2.01562606E-02  3.61028564E-04
4.02289239E-01  2.07735393E-02  3.65461834E-04
4.02596213E-01  2.03177743E-02  3.64506704E-04
4.02903186E-01  2.09169164E-02  3.66399996E-04
4.03210160E-01  2.06584521E-02  3.68548557E-04
4.03517134E-01  2.00689994E-02  3.60333652E-04
4.03824108E-01  2.04996802E-02  3.63695959E-04
4.04131082E-01  2.02485844E-02  3.62915162E-04
4.04438056E-01  2.10613944E-02  3.68648150E-04
4.04745030E-01  2.06472017E-02  3.68289213E-04
4.05052003E-01  2.01712605E-02  3.60776728E-04
4.05358977E-01  2.08468139E-02  3.68407957E-04
4.05665951E-01  2.08986904E-02  3.68291046E-04
4.05972925E-01  2.03063898E-02  3.64831241E-04
4.06279899E-01  2.05155592E-02  3.62723978E-04
4.06586873E-01  2.10138988E-02  3.70551512E-04
4.06893847E-01  2.01900732E-02  3.62565945E-04
4.07200820E-01  2.07808670E-02  3.67587112E-04
4.07507794E-01  2.06667073E-02  3.68227309E-04
4.07814768E-01  2.05277298E-02  3.62599239E-04
4.08121742E-01  2.09426079E-02  3.70680151E-04
4.08428716E-01  2.04115510E-02  3.66779801E-04
4.08735690E-01  2.10359134E-02  3.68937559E-04
4.09042664E-01  2.11254414E-02  3.70052730E-04
4.09349637E-01  2.10267212E-02  3.66584107E-04
4.09656611E-01  2.16199514E-02  3.79122415E-04
4.09963585E-01  2.06941199E-02  3.66914697E-04
4.10270559E-01  2.03963760E-02  3.64511710E-04
4.10577533E-01  2.13147998E-02  3.75158270E-04
4.10884507E-01  2.03206856E-02  3.60463600E-04
4.11191481E-01  2.01874897E-02  3.64940090E-04
4.11498454E-01  2.10749805E-02  3.69622750E-04
4.11805428E-01  2.09004153E-02  3.69991292E-04
4.12112402E-01  2.04256307E-02  3.67507775E-04
4.12419376E-01  2.06630416E-02  3.65103333E-04
4.12726350E-01  2.10188590E-02  3.71796894E-04
4.13033324E-01  2.10959520E-02  3.69649613E-04
4.13340298E-01  2.09754687E-02  3.70913331E-04
4.13647271E-01  2.04732716E-02  3.66530352E-04
4.13954245E-01  2.06090547E-02  3.68077541E-04
4.14261219E-01  2.08452977E-02  3.68438719E-04
4.14568193E-01  2.10935995E-02  3.68816574E-04
4.14875167E-01  2.06227899E-02  3.69207177E-04
4.15182141E-01  2.06744466E-02  3.67259257E-04
4.15489115E-01  2.09320504E-02  3.70958442E-04
4.15796088E-01  2.09194645E-02  3.70096648E-04
4.16103062E-01  2.08055153E-02  3.69005807E-04
4.16410036E-01  2.05786899E-02  3.67652508E-04
4.16717010E-01  2.07207929E-02  3.65553540E-04
4.17023984E-01  2.08485480E-02  3.70644499E-04
4.17330958E-01  2.00735051E-02  3.65516957E-04
4.17637932E-01  2.06149276E-02  3.66086490E-04
4.17944905E-01  2.09402144E-02  3.72391863E-04
4.18251879E-01  2.08412390E-02  3.65973858E-04
4.18558853E-01  2.10332163E-02  3.72458977E-04
4.18865827E-01  2.05637868E-02  3.67034983E-04
4.19172801E-01  2.14083046E-02  3.74835130E-04
4.19479775E-01  2.12706923E-02  3.74730327E-04
4.19786749E-01  2.05297600E-02  3.64689069E-04
4.20093722E-01  1.99901797E-02  3.64604668E-04
4.20400696E-01  2.16558389E-02  3.76239390E-04
4.20707670E-01  2.07013991E-02  3.68436275E-04
4.21014644E-01  2.04724446E-02  3.69488145E-04
4.21321618E-01  2.06680000E-02  3.66739929E-04
4.21628592E-01  2.17768122E-02  3.79950128E-04
4.21935566E-01  2.04961374E-02  3.66528810E-04
4.22242539E-01  2.06764136E-02  3.66083230E-04
4.22549513E-01  2.15524733E-02  3.77648888E-04
4.22856487E-01  2.13754065E-02  3.74144438E-04
4.23163461E-01  2.10279562E-02  3.75080854E-04
4.23470435E-01  2.13399865E-02  3.72498791E-04
4.23777409E-01  2.02844515E-02  3.65381828E-04
4.24084383E-01  2.11659670E-02  3.73407267E-04
4.24391356E-01  2.17323396E-02  3.79058823E-04
4.24698330E-01  2.14412604E-02  3.76684533E-04
4.25005304E-01  2.03564446E-02  3.63739964E-04
4.25312278E-01  2.15308331E-02  3.77559656E-04
4.25619252E-01  2.06472185E-02  3.70238296E-04
4.25926226E-01  2.13737544E-02  3.74230207E-04
4.26233200E-01  2.11883653E-02  3.75147560E-04
4.26540173E-01  2.09023450E-02  3.70083435E-04
4.26847147E-01  2.10990738E-02  3.73508054E-04
4.27154121E-01  2.09805723E-02  3.70945578E-04
4.27461095E-01  2.07952932E-02  3.71403730E-04
4.27768069E-01  2.09617969E-02  3.71368980E-04
4.28075043E-01  2.11047567E-02  3.73141200E-04
4.28382017E-01  2.14850791E-02  3.77862743E-04
4.28688990E-01  2.18666196E-02  3.77178891E-04
4.28995964E-01  2.09334064E-02  3.72388604E-04
4.29302938E-01  2.13906821E-02  3.76435550E-04
4.29609912E-01  2.14186106E-02  3.77629360E-04
4.29916886E-01  2.07938682E-02  3.69555666E-04
4.30223860E-01  2.11347770E-02  3.73671995E-04
4.30530834E-01  2.13769302E-02  3.76835960E-04
4.30837807E-01  2.15426441E-02  3.76495416E-04
4.31144781E-01  2.08474826E-02  3.71212664E-04
4.31451755E-01  2.09344923E-02  3.73176328E-04
4.31758729E-01  2.15014853E-02  3.75546719E-04
4.32065703E-01  2.11258363E-02  3.75396194E-04
4.32372677E-01  2.11691111E-02  3.73056566E-04
4.32679650E-01  2.07521841E-02  3.69867746E-04
4.32986624E-01  2.14821491E-02  3.79162346E-04
4.33293598E-01  2.12646835E-02  3.75090429E-04
4.33600572E-01  2.12627929E-02  3.75759206E-04
4.33907546E-01  2.07878295E-02  3.68113630E-04
4.34214520E-01  2.10188981E-02  3.74800031E-04
4.34521494E-01  2.13219021E-02  3.75515985E-04
4.34828467E-01  2.03578044E-02  3.67180008E-04
4.35135441E-01  2.13858020E-02  3.78583907E-04
4.35442415E-01  2.16642302E-02  3.77240183E-04
4.35749389E-01  2.05257665E-02  3.69369256E-04
4.36056363E-01  2.09019277E-02  3.72655020E-04
4.36363337E-01  2.19974909E-02  3.81255610E-04
4.36670311E-01  2.07921937E-02  3.71763657E-04
4.36977284E-01  2.08502263E-02  3.72029026E-04
4.37284258E-01  2.08241232E-02  3.73590738E-04
4.37591232E-01  2.10961532E-02  3.70107940E-04
4.37898206E-01  2.06267443E-02  3.70288122E-04
4.38205180E-01  2.08112262E-02  3.72879615E-04
4.38512154E-01  2.11213641E-02  3.74961703E-04
4.38819128E-01  2.12761927E-02  3.75820004E-04
4.39126101E-01  2.09540110E-02  3.73050396E-04
4.39433075E-01  2.11993530E-02  3.75400938E-04
4.39740049E-01  2.07930934E-02  3.71364440E-04
4.40047023E-01  2.12979671E-02  3.76792887E-04
4.40353997E-01  2.11913474E-02  3.73971445E-04
4.40660971E-01  2.16507930E-02  3.80777201E-04
4.40967945E-01  2.13043746E-02  3.78329918E-04
4.41274918E-01  2.10188758E-02  3.72030074E-04
4.41581892E-01  2.11921763E-02  3.74921307E-04
4.41888866E-01  2.13065818E-02  3.75420903E-04
4.42195840E-01  2.16241758E-02  3.81253689E-04
4.42502814E-01  2.11386476E-02  3.76516575E-04
4.42809788E-01  2.00081207E-02  3.63723899E-04
4.43116762E-01  2.11895090E-02  3.74991505E-04
4.43423735E-01  2.13255081E-02  3.76280426E-04
4.43730709E-01  2.11619399E-02  3.76991258E-04
4.44037683E-01  2.21164860E-02  3.83548526E-04
4.44344657E-01  2.20791213E-02  3.82440718E-04
4.44651631E-01  2.21600011E-02  3.85873049E-04
4.44958605E-01  2.10408885E-02  3.72244802E-04
4.45265579E-01  2.14406904E-02  3.79912904E-04
4.45572552E-01  2.21368950E-02  3.83383944E-04
4.45879526E-01  2.05854382E-02  3.70383088E-04
4.46186500E-01  2.09443942E-02  3.75929987E-04
4.46493474E-01  2.13786997E-02  3.76166427E-04
4.46800448E-01  2.16155238E-02  3.79628880E-04
4.47107422E-01  2.12213621E-02  3.74442810E-04
4.47414396E-01  2.10261866E-02  3.75108968E-04
4.47721369E-01  2.07542237E-02  3.75185278E-04
4.48028343E-01  2.05464754E-02  3.68195120E-04
4.48335317E-01  2.16252021E-02  3.80857644E-04
4.48642291E-01  2.14944612E-02  3.77969322E-04
4.48949265E-01  2.13839412E-02  3.77428951E-04
4.49256239E-01  2.13392172E-02  3.77640914E-04
4.49563213E-01  2.17315648E-02  3.79103003E-04
4.49870186E-01  2.14506015E-02  3.81528720E-04
4.50177160E-01  2.12545395E-02  3.76378157E-04
4.50484134E-01  2.01979745E-02  3.69193847E-04
4.50791108E-01  2.18019318E-02  3.79121018E-04
4.51098082E-01  2.06945483E-02  3.70967755E-04
4.51405056E-01  2.10300889E-02  3.77164426E-04
4.51712030E-01  2.15865001E-02  3.78535799E-04
4.52019003E-01  2.17696242E-02  3.79190373E-04
4.52325977E-01  2.11056937E-02  3.73449730E-04
4.52632951E-01  2.14508325E-02  3.77435645E-04
4.52939925E-01  2.16099862E-02  3.79180914E-04
4.53246899E-01  2.15569362E-02  3.76572687E-04
4.53553873E-01  2.12168396E-02  3.77013290E-04
4.53860847E-01  2.18634270E-02  3.81577527E-04
4.54167820E-01  2.16298886E-02  3.77214514E-04
4.54474794E-01  2.15248335E-02  3.76299053E-04
4.54781768E-01  2.15718281E-02  3.76201933E-04
4.55088742E-01  2.15733983E-02  3.79827485E-04
4.55395716E-01  2.10657343E-02  3.72859446E-04
4.55702690E-01  2.15809382E-02  3.77222255E-04
4.56009664E-01  2.10857298E-02  3.72281502E-04
4.56316637E-01  2.17012223E-02  3.76743701E-04
4.56623611E-01  2.16106698E-02  3.77915188E-04
4.56930585E-01  2.13903282E-02  3.74290976E-04
4.57237559E-01  2.11295579E-02  3.72591021E-04
4.57544533E-01  2.11182721E-02  3.71239468E-04
4.57851507E-01  2.13553924E-02  3.77572578E-04
4.58158481E-01  2.16125548E-02  3.74640251E-04
4.58465454E-01  2.15932727E-02  3.74474854E-04
4.58772428E-01  2.09002830E-02  3.69988964E-04
4.59079402E-01  2.04965901E-02  3.65660904E-04
4.59386376E-01  2.18470991E-02  3.79906443E-04
4.59693350E-01  2.10757609E-02  3.68899608E-04
4.60000324E-01  2.14830153E-02  3.75625415E-04
4.60307298E-01  2.16728766E-02  3.78136756E-04
4.60614271E-01  2.10498720E-02  3.70323251E-04
4.60921245E-01  2.07117721E-02  3.69912072E-04
4.61228219E-01  2.11417079E-02  3.70224094E-04
4.61535193E-01  2.18354687E-02  3.77936958E-04
4.61842167E-01  2.14645099E-02  3.75474076E-04
4.62149141E-01  2.08461788E-02  3.69031157E-04
4.62456115E-01  2.12588143E-02  3.73421673E-04
4.62763088E-01  2.12366581E-02  3.72057984E-04
4.63070062E-01  2.12414376E-02  3.73693387E-04
4.63377036E-01  2.17865221E-02  3.80699465E-04
4.63684010E-01  2.01518275E-02  3.61065031E-04
4.63990984E-01  2.10161209E-02  3.72975832E-04
4.64297958E-01  2.17364822E-02  3.76167300E-04
4.64604932E-01  2.12138202E-02  3.74135067E-04
4.64911905E-01  2.15233937E-02  3.75414384E-04
4.65218879E-01  2.14211624E-02  3.73517629E-04
4.65525853E-01  2.11646166E-02  3.73790856E-04
4.65832827E-01  2.18415000E-02  3.79464997E-04
4.66139801E-01  2.11205464E-02  3.70478869E-04
4.66446775E-01  2.23592166E-02  3.83852748E-04
4.66753749E-01  2.10095644E-02  3.70417518E-04
4.67060722E-01  2.09617652E-02  3.71835544E-04
4.67367696E-01  2.11275201E-02  3.73135670E-04
4.67674670E-01  2.10421029E-02  3.70129274E-04
4.67981644E-01  2.14577857E-02  3.75874399E-04
4.68288618E-01  2.13877950E-02  3.75687290E-04
4.68595592E-01  2.12961156E-02  3.74713331E-04
4.68902566E-01  2.14173812E-02  3.74764350E-04
4.69209539E-01  2.12914906E-02  3.73075891E-04
4.69516513E-01  2.17115786E-02  3.79042845E-04
4.69823487E-01  2.15601232E-02  3.77377641E-04
4.70130461E-01  2.17763688E-02  3.76126089E-04
4.70437435E-01  2.22370494E-02  3.84657265E-04
4.70744409E-01  2.10302584E-02  3.70955386E-04
4.71051383E-01  2.11605262E-02  3.73195129E-04
4.71358356E-01  2.07810402E-02  3.68920038E-04
4.71665330E-01  2.08410248E-02  3.68708919E-04
4.71972304E-01  2.11739596E-02  3.76132608E-04
4.72279278E-01  2.18950529E-02  3.78684752E-04
4.72586252E-01  2.16599740E-02  3.79299745E-04
4.72893226E-01  2.10410003E-02  3.73417366E-04
4.73200200E-01  2.08122134E-02  3.67968925E-04
4.73507173E-01  2.12112144E-02  3.73740506E-04
4.73814147E-01  2.18633376E-02  3.77740944E-04
4.74121121E-01  2.13886704E-02  3.76925775E-04
4.74428095E-01  2.14863047E-02  3.75568110E-04
4.74735069E-01  2.11194381E-02  3.73868563E-04
4.75042043E-01  2.12508701E-02  3.77439253E-04
4.75349017E-01  2.08469611E-02  3.67550674E-04
4.75655990E-01  2.10281406E-02  3.72895651E-04
4.75962964E-01  2.19276082E-02  3.80616519E-04
4.76269938E-01  2.10122336E-02  3.73436516E-04
4.76576912E-01  2.13814396E-02  3.76447802E-04
4.76883886E-01  2.21910719E-02  3.78299650E-04
4.77190860E-01  2.14714464E-02  3.78796482E-04
4.77497834E-01  2.15190277E-02  3.77062854E-04
4.77804807E-01  2.12128907E-02  3.74118652E-04
4.78111781E-01  2.07899418E-02  3.69953574E-04
4.78418755E-01  2.02167463E-02  3.66729568E-04
4.78725729E-01  2.13068873E-02  3.74613010E-04
4.79032703E-01  2.10033413E-02  3.72104987E-04
4.79339677E-01  2.08825376E-02  3.69616901E-04
4.79646651E-01  2.12191418E-02  3.76578886E-04
4.79953624E-01  2.07890980E-02  3.70879250E-04
4.80260598E-01  2.10605785E-02  3.73294839E-04
4.80567572E-01  2.15179585E-02  3.75205447E-04
4.80874546E-01  2.19735038E-02  3.80269164E-04
4.81181520E-01  2.15789210E-02  3.78986064E-04
4.81488494E-01  2.10318062E-02  3.74494732E-04
4.81795468E-01  2.17641890E-02  3.77268763E-04
4.82102441E-01  2.18056981E-02  3.81500751E-04
4.82409415E-01  2.05704384E-02  3.68269917E-04
4.82716389E-01  2.15354897E-02  3.77409247E-04
4.83023363E-01  2.13431921E-02  3.74788215E-04
4.83330337E-01  2.08206382E-02  3.70675931E-04
4.83637311E-01  2.15048771E-02  3.77918826E-04
4.83944285E-01  2.05702670E-02  3.68444045E-04
4.84251258E-01  2.11874656E-02  3.71253147E-04
4.84558232E-01  2.13378351E-02  3.75854899E-04
4.84865206E-01  2.15074830E-02  3.75308184E-04
4.85172180E-01  2.12457664E-02  3.75987089E-04
4.85479154E-01  2.17677299E-02  3.75473144E-04
4.85786128E-01  2.11151540E-02  3.71874805E-04
4.86093101E-01  2.06710771E-02  3.67780158E-04
4.86400075E-01  2.11864859E-02  3.71921720E-04
4.86707049E-01  2.11541746E-02  3.73315415E-04
4.87014023E-01  2.13536229E-02  3.73305957E-04
4.87320997E-01  2.10899934E-02  3.71662289E-04
4.87627971E-01  2.06919238E-02  3.68969544E-04
4.87934945E-01  2.11012661E-02  3.71514994E-04
4.88241918E-01  2.08918471E-02  3.66073218E-04
4.88548892E-01  2.16229260E-02  3.75158357E-04
4.88855866E-01  2.18151323E-02  3.76908079E-04
4.89162840E-01  2.15669386E-02  3.77381337E-04
4.89469814E-01  2.12344583E-02  3.69476562E-04
4.89776788E-01  2.12089587E-02  3.71060567E-04
4.90083762E-01  2.10423656E-02  3.71342263E-04
4.90390735E-01  2.13439167E-02  3.70596565E-04
4.90697709E-01  2.13965885E-02  3.73202609E-04
4.91004683E-01  2.09283456E-02  3.67787085E-04
4.91311657E-01  2.15552244E-02  3.73422139E-04
4.91618631E-01  2.00877842E-02  3.60729086E-04
4.91925605E-01  2.14848351E-02  3.72650335E-04
4.92232579E-01  2.04653814E-02  3.64756037E-04
4.92539552E-01  2.18079835E-02  3.76784563E-04
4.92846526E-01  2.11652052E-02  3.69955495E-04
4.93153500E-01  2.18018424E-02  3.76903568E-04
4.93460474E-01  2.11109985E-02  3.69403220E-04
4.93767448E-01  2.12741774E-02  3.71406641E-04
4.94074422E-01  2.20042579E-02  3.78316880E-04
4.94381396E-01  2.08022110E-02  3.67104192E-04
4.94688369E-01  2.05127392E-02  3.65600077E-04
4.94995343E-01  2.13891491E-02  3.72168171E-04
4.95302317E-01  2.12646984E-02  3.71581089E-04
4.95609291E-01  2.11974923E-02  3.72574519E-04
4.95916265E-01  2.10581273E-02  3.68140085E-04
4.96223239E-01  2.09993646E-02  3.70583439E-04
4.96530213E-01  2.11733915E-02  3.71120492E-04
4.96837186E-01  2.13891361E-02  3.72676033E-04
4.97144160E-01  2.03636307E-02  3.62827297E-04
4.97451134E-01  2.05028746E-02  3.62783321E-04
4.97758108E-01  2.13706195E-02  3.73603107E-04
4.98065082E-01  2.11402532E-02  3.72086099E-04
4.98372056E-01  2.09232420E-02  3.67867877E-04
4.98679030E-01  2.08487790E-02  3.69598798E-04
4.98986003E-01  2.13967077E-02  3.72921175E-04
4.99292977E-01  2.10741404E-02  3.71094909E-04
4.99599951E-01  2.17968356E-02  3.76479584E-04
4.99906925E-01  2.13262979E-02  3.71074537E-04
5.00213899E-01  2.12310348E-02  3.72646376E-04
5.00520873E-01  2.08881423E-02  3.68965557E-04
5.00827847E-01  2.23969072E-02  3.81975144E-04
5.01134820E-01  2.14331057E-02  3.72257404E-04
5.01441794E-01  2.14672405E-02  3.73300951E-04
5.01748768E-01  2.11670939E-02  3.72847368E-04
5.02055742E-01  2.03020740E-02  3.64577223E-04
5.02362716E-01  2.12006047E-02  3.70404538E-04
5.02669690E-01  2.08254699E-02  3.67114699E-04
5.02976664E-01  2.15316936E-02  3.74705152E-04
5.03283637E-01  2.11550314E-02  3.72750568E-04
5.03590611E-01  2.10929327E-02  3.69880727E-04
5.03897585E-01  2.03401987E-02  3.64440115E-04
5.04204559E-01  2.15266105E-02  3.76100303E-04
5.04511533E-01  2.17511859E-02  3.76703916E-04
5.04818507E-01  2.10154075E-02  3.68634646E-04
