### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.60647293E-02  4.04993625E-04
3.46726971E-01  2.62830108E-02  4.04881430E-04
3.47033945E-01  2.66545080E-02  4.07283340E-04
3.47340918E-01  2.69765928E-02  4.16704570E-04
3.47647892E-01  2.53843796E-02  3.98877019E-04
3.47954866E-01  2.63447762E-02  4.14172799E-04
3.48261840E-01  2.66876221E-02  4.16283292E-04
3.48568814E-01  2.62765791E-02  4.11174289E-04
3.48875788E-01  2.66547706E-02  4.20713332E-04
3.49182762E-01  2.72055529E-02  4.19341726E-04
3.49489735E-01  2.66126581E-02  4.23491496E-04
3.49796709E-01  2.57511083E-02  4.09677770E-04
3.50103683E-01  2.64653005E-02  4.23947058E-04
3.50410657E-01  2.57142913E-02  4.17086005E-04
3.50717631E-01  2.61551719E-02  4.20546799E-04
3.51024605E-01  2.53619161E-02  4.18363139E-04
3.51331579E-01  2.60833614E-02  4.19067277E-04
3.51638552E-01  2.52519622E-02  4.20457451E-04
3.51945526E-01  2.52970159E-02  4.14093549E-04
3.52252500E-01  2.56817900E-02  4.12881986E-04
3.52559474E-01  2.60523297E-02  4.14679933E-04
3.52866448E-01  2.52856165E-02  4.03550977E-04
3.53173422E-01  2.54299380E-02  4.07413900E-04
3.53480396E-01  2.58098245E-02  4.06971521E-04
3.53787369E-01  2.62836069E-02  4.11536283E-04
3.54094343E-01  2.58177649E-02  4.10323031E-04
3.54401317E-01  2.53216121E-02  4.00921504E-04
3.54708291E-01  2.61213779E-02  4.09146654E-04
3.55015265E-01  2.55343653E-02  3.99023178E-04
3.55322239E-01  2.60381773E-02  4.07294254E-04
3.55629213E-01  2.55848560E-02  4.03826009E-04
3.55936186E-01  2.58049965E-02  4.04191087E-04
3.56243160E-01  2.55242754E-02  4.03624697E-04
3.56550134E-01  2.57288665E-02  3.97478492E-04
3.56857108E-01  2.55158991E-02  4.02286882E-04
3.57164082E-01  2.51087844E-02  3.99155979E-04
3.57471056E-01  2.57944874E-02  4.02400794E-04
3.57778030E-01  2.51783524E-02  3.98903299E-04
3.58085003E-01  2.49154605E-02  3.92869115E-04
3.58391977E-01  2.53859386E-02  4.00188146E-04
3.58698951E-01  2.53058355E-02  3.97250697E-04
3.59005925E-01  2.50351056E-02  3.96087416E-04
3.59312899E-01  2.51771398E-02  3.96945950E-04
3.59619873E-01  2.53884979E-02  3.96937627E-04
3.59926847E-01  2.50905696E-02  3.98664997E-04
3.60233820E-01  2.47533713E-02  3.90313275E-04
3.60540794E-01  2.40270533E-02  3.88038170E-04
3.60847768E-01  2.55117472E-02  3.98962089E-04
3.61154742E-01  2.45695580E-02  3.92222806E-04
3.61461716E-01  2.48737950E-02  3.96322808E-04
3.61768690E-01  2.42529996E-02  3.84677580E-04
3.62075664E-01  2.46072747E-02  3.94639355E-04
3.62382637E-01  2.53220052E-02  3.95559764E-04
3.62689611E-01  2.41876859E-02  3.89516441E-04
3.62996585E-01  2.50188056E-02  3.94400617E-04
3.63303559E-01  2.46104468E-02  3.89710360E-04
3.63610533E-01  2.46588085E-02  3.95059615E-04
3.63917507E-01  2.33367141E-02  3.80579848E-04
3.64224481E-01  2.51594000E-02  3.94903269E-04
3.64531454E-01  2.48358902E-02  3.95769079E-04
3.64838428E-01  2.53432933E-02  3.94786010E-04
3.65145402E-01  2.43576095E-02  3.92558431E-04
3.65452376E-01  2.36952994E-02  3.83330771E-04
3.65759350E-01  2.33777203E-02  3.79586476E-04
3.66066324E-01  2.46631335E-02  3.91774549E-04
3.66373298E-01  2.37117019E-02  3.86284519E-04
3.66680271E-01  2.39063762E-02  3.87608685E-04
3.66987245E-01  2.43303683E-02  3.85565392E-04
3.67294219E-01  2.37899590E-02  3.85721156E-04
3.67601193E-01  2.48474646E-02  3.93069495E-04
3.67908167E-01  2.41612382E-02  3.90459958E-04
3.68215141E-01  2.39885598E-02  3.86560452E-04
3.68522115E-01  2.41007116E-02  3.84248939E-04
3.68829088E-01  2.41319947E-02  3.90753499E-04
3.69136062E-01  2.29832307E-02  3.78713012E-04
3.69443036E-01  2.38844622E-02  3.86239350E-04
3.69750010E-01  2.40671076E-02  3.88837216E-04
3.70056984E-01  2.37278920E-02  3.81272432E-04
3.70363958E-01  2.39950921E-02  3.90176981E-04
3.70670932E-01  2.35491451E-02  3.81415826E-04
3.70977905E-01  2.30808072E-02  3.80114478E-04
3.71284879E-01  2.36919001E-02  3.84687854E-04
3.71591853E-01  2.31196620E-02  3.79930891E-04
3.71898827E-01  2.32644137E-02  3.84024635E-04
3.72205801E-01  2.32319068E-02  3.78017023E-04
3.72512775E-01  2.32419353E-02  3.81785649E-04
3.72819749E-01  2.38856077E-02  3.84901447E-04
3.73126722E-01  2.31136344E-02  3.81327962E-04
3.73433696E-01  2.33522039E-02  3.84323590E-04
3.73740670E-01  2.33273581E-02  3.78469529E-04
3.74047644E-01  2.30489429E-02  3.82769300E-04
3.74354618E-01  2.29242407E-02  3.76668642E-04
3.74661592E-01  2.35216040E-02  3.85807478E-04
3.74968566E-01  2.39940919E-02  3.88012209E-04
3.75275539E-01  2.31814906E-02  3.78199329E-04
3.75582513E-01  2.26370636E-02  3.80199868E-04
3.75889487E-01  2.35649720E-02  3.82576458E-04
3.76196461E-01  2.27204338E-02  3.75659845E-04
3.76503435E-01  2.31112316E-02  3.80306214E-04
3.76810409E-01  2.33991761E-02  3.82924743E-04
3.77117382E-01  2.30413172E-02  3.84985615E-04
3.77424356E-01  2.32980661E-02  3.76855227E-04
3.77731330E-01  2.34303940E-02  3.85767169E-04
3.78038304E-01  2.31927820E-02  3.80056357E-04
3.78345278E-01  2.26523653E-02  3.77696822E-04
3.78652252E-01  2.27728933E-02  3.81353340E-04
3.78959226E-01  2.24058572E-02  3.70458642E-04
3.79266199E-01  2.31536385E-02  3.83662409E-04
3.79573173E-01  2.33986564E-02  3.83018807E-04
3.79880147E-01  2.23366432E-02  3.74310417E-04
3.80187121E-01  2.26417053E-02  3.79316043E-04
3.80494095E-01  2.30151899E-02  3.76288313E-04
3.80801069E-01  2.29226276E-02  3.82788829E-04
3.81108043E-01  2.23002303E-02  3.73595336E-04
3.81415016E-01  2.26863343E-02  3.77320306E-04
3.81721990E-01  2.26835012E-02  3.80016281E-04
3.82028964E-01  2.25336291E-02  3.74469848E-04
3.82335938E-01  2.26165000E-02  3.79800942E-04
3.82642912E-01  2.27047764E-02  3.76224663E-04
3.82949886E-01  2.24667042E-02  3.77605000E-04
3.83256860E-01  2.26797294E-02  3.77106131E-04
3.83563833E-01  2.26934981E-02  3.76970507E-04
3.83870807E-01  2.23424677E-02  3.76903568E-04
3.84177781E-01  2.30463203E-02  3.78215307E-04
3.84484755E-01  2.27475185E-02  3.77088261E-04
3.84791729E-01  2.26179026E-02  3.76599084E-04
3.85098703E-01  2.26961039E-02  3.77587246E-04
3.85405677E-01  2.28099450E-02  3.78957106E-04
3.85712650E-01  2.26298291E-02  3.74212948E-04
3.86019624E-01  2.26880088E-02  3.76101729E-04
3.86326598E-01  2.29352526E-02  3.78230645E-04
3.86633572E-01  2.29081083E-02  3.77423916E-04
3.86940546E-01  2.23786347E-02  3.72873677E-04
3.87247520E-01  2.31666900E-02  3.81322083E-04
3.87554494E-01  2.21008416E-02  3.72034294E-04
3.87861467E-01  2.27638576E-02  3.72477924E-04
3.88168441E-01  2.21710838E-02  3.73375457E-04
3.88475415E-01  2.24627331E-02  3.70892405E-04
3.88782389E-01  2.26153936E-02  3.77185264E-04
3.89089363E-01  2.32664645E-02  3.80041136E-04
3.89396337E-01  2.31601950E-02  3.78507335E-04
3.89703311E-01  2.18959525E-02  3.71224480E-04
3.90010284E-01  2.21303608E-02  3.67109838E-04
3.90317258E-01  2.25031432E-02  3.75836185E-04
3.90624232E-01  2.24014353E-02  3.75238160E-04
3.90931206E-01  2.25768834E-02  3.72168899E-04
3.91238180E-01  2.16711834E-02  3.69651825E-04
3.91545154E-01  2.25896928E-02  3.73090414E-04
3.91852128E-01  2.21865606E-02  3.73107381E-04
3.92159101E-01  2.21357420E-02  3.70787631E-04
3.92466075E-01  2.21146103E-02  3.70693771E-04
3.92773049E-01  2.26559397E-02  3.78388126E-04
3.93080023E-01  2.31579728E-02  3.78673343E-04
3.93386997E-01  2.23812219E-02  3.74165393E-04
3.93693971E-01  2.24425849E-02  3.72699637E-04
3.94000945E-01  2.19062399E-02  3.69439571E-04
3.94307918E-01  2.20472515E-02  3.75302945E-04
3.94614892E-01  2.20750943E-02  3.67867149E-04
3.94921866E-01  2.27206666E-02  3.77839053E-04
3.95228840E-01  2.27658097E-02  3.75794218E-04
3.95535814E-01  2.20596250E-02  3.71973467E-04
3.95842788E-01  2.29414515E-02  3.77410237E-04
3.96149762E-01  2.27236953E-02  3.76279932E-04
3.96456735E-01  2.27640718E-02  3.80247133E-04
3.96763709E-01  2.27610171E-02  3.75102332E-04
3.97070683E-01  2.18280368E-02  3.70766415E-04
3.97377657E-01  2.34349761E-02  3.81371763E-04
3.97684631E-01  2.23206505E-02  3.74094961E-04
3.97991605E-01  2.22642794E-02  3.77849443E-04
3.98298579E-01  2.22982801E-02  3.71277216E-04
3.98605552E-01  2.22512297E-02  3.73351213E-04
3.98912526E-01  2.26166528E-02  3.74661584E-04
3.99219500E-01  2.28036251E-02  3.79481091E-04
3.99526474E-01  2.26981714E-02  3.79199249E-04
3.99833448E-01  2.31115520E-02  3.76757584E-04
4.00140422E-01  2.23052762E-02  3.75316158E-04
4.00447396E-01  2.19216999E-02  3.69437708E-04
4.00754369E-01  2.27808133E-02  3.80579877E-04
4.01061343E-01  2.21461635E-02  3.72480717E-04
4.01368317E-01  2.27208529E-02  3.75205505E-04
4.01675291E-01  2.24772040E-02  3.78638128E-04
4.01982265E-01  2.26517022E-02  3.76796408E-04
4.02289239E-01  2.28270609E-02  3.77165154E-04
4.02596213E-01  2.19115857E-02  3.72669747E-04
4.02903186E-01  2.24947538E-02  3.74082214E-04
4.03210160E-01  2.26553492E-02  3.79971432E-04
4.03517134E-01  2.33462173E-02  3.82622064E-04
4.03824108E-01  2.30090786E-02  3.79344972E-04
4.04131082E-01  2.19524931E-02  3.72022711E-04
4.04438056E-01  2.27280110E-02  3.77023971E-04
4.04745030E-01  2.26867441E-02  3.80070589E-04
4.05052003E-01  2.32537482E-02  3.81362741E-04
4.05358977E-01  2.20548995E-02  3.73062387E-04
4.05665951E-01  2.18792446E-02  3.70994559E-04
4.05972925E-01  2.27697808E-02  3.80342477E-04
4.06279899E-01  2.24023443E-02  3.73165123E-04
4.06586873E-01  2.29708832E-02  3.81420396E-04
4.06893847E-01  2.32232772E-02  3.82824364E-04
4.07200820E-01  2.26755366E-02  3.78030643E-04
4.07507794E-01  2.29375176E-02  3.81920807E-04
4.07814768E-01  2.23984998E-02  3.72894254E-04
4.08121742E-01  2.36628521E-02  3.87915614E-04
4.08428716E-01  2.25501303E-02  3.79543606E-04
4.08735690E-01  2.33369227E-02  3.82572500E-04
4.09042664E-01  2.28383858E-02  3.78802797E-04
4.09349637E-01  2.29758732E-02  3.77262477E-04
4.09656611E-01  2.31977701E-02  3.86629486E-04
4.09963585E-01  2.31224429E-02  3.81837221E-04
4.10270559E-01  2.27811690E-02  3.79264995E-04
4.10577533E-01  2.34691948E-02  3.87563370E-04
4.10884507E-01  2.25902759E-02  3.74173280E-04
4.11191481E-01  2.25083195E-02  3.79377656E-04
4.11498454E-01  2.28775982E-02  3.79140431E-04
4.11805428E-01  2.21053008E-02  3.74612311E-04
4.12112402E-01  2.23357175E-02  3.78354162E-04
4.12419376E-01  2.28103362E-02  3.77662858E-04
4.12726350E-01  2.24635210E-02  3.78407625E-04
4.13033324E-01  2.34357528E-02  3.83574661E-04
4.13340298E-01  2.31215023E-02  3.83393170E-04
4.13647271E-01  2.31512040E-02  3.83727485E-04
4.13954245E-01  2.32951902E-02  3.85268213E-04
4.14261219E-01  2.37896517E-02  3.87502951E-04
4.14568193E-01  2.29265671E-02  3.78550962E-04
4.14875167E-01  2.35957671E-02  3.88806249E-04
4.15182141E-01  2.27895621E-02  3.79615201E-04
4.15489115E-01  2.33343989E-02  3.85600375E-04
4.15796088E-01  2.33796965E-02  3.85193620E-04
4.16103062E-01  2.33503450E-02  3.84866755E-04
4.16410036E-01  2.32184175E-02  3.84472020E-04
4.16717010E-01  2.33967211E-02  3.82423954E-04
4.17023984E-01  2.33946089E-02  3.86542553E-04
4.17330958E-01  2.29464378E-02  3.84745304E-04
4.17637932E-01  2.32011173E-02  3.82355211E-04
4.17944905E-01  2.31336188E-02  3.85346299E-04
4.18251879E-01  2.36015599E-02  3.83423234E-04
4.18558853E-01  2.30396297E-02  3.83780687E-04
4.18865827E-01  2.39446145E-02  3.89923662E-04
4.19172801E-01  2.33264565E-02  3.85206251E-04
4.19479775E-01  2.37585846E-02  3.89904366E-04
4.19786749E-01  2.32077539E-02  3.81739519E-04
4.20093722E-01  2.29465421E-02  3.84584942E-04
4.20400696E-01  2.33659800E-02  3.84758780E-04
4.20707670E-01  2.35987827E-02  3.87281820E-04
4.21014644E-01  2.40314659E-02  3.94117349E-04
4.21321618E-01  2.31170002E-02  3.81851482E-04
4.21628592E-01  2.36453786E-02  3.89782537E-04
4.21935566E-01  2.34936550E-02  3.86337750E-04
4.22242539E-01  2.36405879E-02  3.85381747E-04
4.22549513E-01  2.35260073E-02  3.88448592E-04
4.22856487E-01  2.36000624E-02  3.87042324E-04
4.23163461E-01  2.36174054E-02  3.91347188E-04
4.23470435E-01  2.40934733E-02  3.89670255E-04
4.23777409E-01  2.35267039E-02  3.87405365E-04
4.24084383E-01  2.37780698E-02  3.89647379E-04
4.24391356E-01  2.41787098E-02  3.93631373E-04
4.24698330E-01  2.42778771E-02  3.94618808E-04
4.25005304E-01  2.33592782E-02  3.83609673E-04
4.25312278E-01  2.31406502E-02  3.85356514E-04
4.25619252E-01  2.41951626E-02  3.94579576E-04
4.25926226E-01  2.39683595E-02  3.90155154E-04
4.26233200E-01  2.33568139E-02  3.87775130E-04
4.26540173E-01  2.40894407E-02  3.91142734E-04
4.26847147E-01  2.32831389E-02  3.86285858E-04
4.27154121E-01  2.33296752E-02  3.85101885E-04
4.27461095E-01  2.37178709E-02  3.90500296E-04
4.27768069E-01  2.32954957E-02  3.85431427E-04
4.28075043E-01  2.36787815E-02  3.89119057E-04
4.28382017E-01  2.38326583E-02  3.91806505E-04
4.28688990E-01  2.41014604E-02  3.89850436E-04
4.28995964E-01  2.39176583E-02  3.91882175E-04
4.29302938E-01  2.32115649E-02  3.86055966E-04
4.29609912E-01  2.48192735E-02  4.00206744E-04
4.29916886E-01  2.42861398E-02  3.93197901E-04
4.30223860E-01  2.47626510E-02  3.98208067E-04
4.30530834E-01  2.44864132E-02  3.97065363E-04
4.30837807E-01  2.40947176E-02  3.92004324E-04
4.31144781E-01  2.40377765E-02  3.92430607E-04
4.31451755E-01  2.49332804E-02  4.00951947E-04
4.31758729E-01  2.43753660E-02  3.93663446E-04
4.32065703E-01  2.44203769E-02  3.97355179E-04
4.32372677E-01  2.40612552E-02  3.91563575E-04
4.32679650E-01  2.37434786E-02  3.89499124E-04
4.32986624E-01  2.41688006E-02  3.95943905E-04
4.33293598E-01  2.38366462E-02  3.90974892E-04
4.33600572E-01  2.48185005E-02  3.99675046E-04
4.33907546E-01  2.47168429E-02  3.95178766E-04
4.34214520E-01  2.41039656E-02  3.95146984E-04
4.34521494E-01  2.50894576E-02  4.01033700E-04
4.34828467E-01  2.42060069E-02  3.94180272E-04
4.35135441E-01  2.45154668E-02  3.99060955E-04
4.35442415E-01  2.45064311E-02  3.95008188E-04
4.35749389E-01  2.44625770E-02  3.96992138E-04
4.36056363E-01  2.48573292E-02  4.00092889E-04
4.36363337E-01  2.51704752E-02  4.01508878E-04
4.36670311E-01  2.41410844E-02  3.94380040E-04
4.36977284E-01  2.51505822E-02  4.02267760E-04
4.37284258E-01  2.52055824E-02  4.04651248E-04
4.37591232E-01  2.46390998E-02  3.93784809E-04
4.37898206E-01  2.47024801E-02  3.98946344E-04
4.38205180E-01  2.50605233E-02  4.02841892E-04
4.38512154E-01  2.43174229E-02  3.96099669E-04
4.38819128E-01  2.46114302E-02  3.97943251E-04
4.39126101E-01  2.43267585E-02  3.95727111E-04
4.39433075E-01  2.47293450E-02  3.99172044E-04
4.39740049E-01  2.40946524E-02  3.93568975E-04
4.40047023E-01  2.42162216E-02  3.95554758E-04
4.40353997E-01  2.46082079E-02  3.96751799E-04
4.40660971E-01  2.50939764E-02  4.03588288E-04
4.40967945E-01  2.52143312E-02  4.05209634E-04
4.41274918E-01  2.48914808E-02  3.98582692E-04
4.41581892E-01  2.54974626E-02  4.04874649E-04
4.41888866E-01  2.43895128E-02  3.95442068E-04
4.42195840E-01  2.46339887E-02  4.00618854E-04
4.42502814E-01  2.44734678E-02  3.98853153E-04
4.42809788E-01  2.45969854E-02  3.97035561E-04
4.43116762E-01  2.44553350E-02  3.96613555E-04
4.43423735E-01  2.53418963E-02  4.03832499E-04
4.43730709E-01  2.49834023E-02  4.03272978E-04
4.44037683E-01  2.45763231E-02  3.98052594E-04
4.44344657E-01  2.49895733E-02  4.00564459E-04
4.44651631E-01  2.46243812E-02  4.00462624E-04
4.44958605E-01  2.47090422E-02  3.97140626E-04
4.45265579E-01  2.47551855E-02  4.01899568E-04
4.45572552E-01  2.51246747E-02  4.02110629E-04
4.45879526E-01  2.51716767E-02  4.03224549E-04
4.46186500E-01  2.54149027E-02  4.07696556E-04
4.46493474E-01  2.54174974E-02  4.03808575E-04
4.46800448E-01  2.46927422E-02  3.99466895E-04
4.47107422E-01  2.46225819E-02  3.97086784E-04
4.47414396E-01  2.49655880E-02  4.02409147E-04
4.47721369E-01  2.56054308E-02  4.10278124E-04
4.48028343E-01  2.51269788E-02  4.00866033E-04
4.48335317E-01  2.53228247E-02  4.05749917E-04
4.48642291E-01  2.49630585E-02  4.01016208E-04
4.48949265E-01  2.46910825E-02  3.99283337E-04
4.49256239E-01  2.49649566E-02  4.02137870E-04
4.49563213E-01  2.43839175E-02  3.95351351E-04
4.49870186E-01  2.49809790E-02  4.05351690E-04
4.50177160E-01  2.49487609E-02  4.01460507E-04
4.50484134E-01  2.47836486E-02  4.02627047E-04
4.50791108E-01  2.57324986E-02  4.05500265E-04
4.51098082E-01  2.55176928E-02  4.05553961E-04
4.51405056E-01  2.54844017E-02  4.08758846E-04
4.51712030E-01  2.60056406E-02  4.09043423E-04
4.52019003E-01  2.46790051E-02  3.97480151E-04
4.52325977E-01  2.47032382E-02  3.97767290E-04
4.52632951E-01  2.51556616E-02  4.02400445E-04
4.52939925E-01  2.53824238E-02  4.04581078E-04
4.53246899E-01  2.54148431E-02  4.02549020E-04
4.53553873E-01  2.48242691E-02  4.01489640E-04
4.53860847E-01  2.51675025E-02  4.03054233E-04
4.54167820E-01  2.56642103E-02  4.04524617E-04
4.54474794E-01  2.53010001E-02  4.01653786E-04
4.54781768E-01  2.57924516E-02  4.04989376E-04
4.55088742E-01  2.56678164E-02  4.07888379E-04
4.55395716E-01  2.55162753E-02  4.04003629E-04
4.55702690E-01  2.53144614E-02  4.02222417E-04
4.56009664E-01  2.49161907E-02  3.98416887E-04
4.56316637E-01  2.52751410E-02  4.00286081E-04
4.56623611E-01  2.51419898E-02  4.01309866E-04
4.56930585E-01  2.57096291E-02  4.03987855E-04
4.57237559E-01  2.52370145E-02  4.00890654E-04
4.57544533E-01  2.56622322E-02  4.02895035E-04
4.57851507E-01  2.49693729E-02  4.01948346E-04
4.58158481E-01  2.50332896E-02  3.96953954E-04
4.58465454E-01  2.59021744E-02  4.03786020E-04
4.58772428E-01  2.50825640E-02  3.99041804E-04
4.59079402E-01  2.49564089E-02  3.97235941E-04
4.59386376E-01  2.54016146E-02  4.03301849E-04
4.59693350E-01  2.51718257E-02  3.96911491E-04
4.60000324E-01  2.52659339E-02  4.01046564E-04
4.60307298E-01  2.58218311E-02  4.06353385E-04
4.60614271E-01  2.55050324E-02  4.01318277E-04
4.60921245E-01  2.47496329E-02  3.98101693E-04
4.61228219E-01  2.48088129E-02  3.94836592E-04
4.61535193E-01  2.47655511E-02  3.96261486E-04
4.61842167E-01  2.54010316E-02  4.02128557E-04
4.62149141E-01  2.44794153E-02  3.93704249E-04
4.62456115E-01  2.51065288E-02  3.99524230E-04
4.62763088E-01  2.49052700E-02  3.96673277E-04
4.63070062E-01  2.53420696E-02  4.01850266E-04
4.63377036E-01  2.53465697E-02  4.04266408E-04
4.63684010E-01  2.59532258E-02  4.03407204E-04
4.63990984E-01  2.48482525E-02  3.99274984E-04
4.64297958E-01  2.53841374E-02  4.00209508E-04
4.64604932E-01  2.40408480E-02  3.92115151E-04
4.64911905E-01  2.51330826E-02  3.99390905E-04
4.65218879E-01  2.59075332E-02  4.04410472E-04
4.65525853E-01  2.47114766E-02  3.97642289E-04
4.65832827E-01  2.49593221E-02  3.99361947E-04
4.66139801E-01  2.54977476E-02  4.00757417E-04
4.66446775E-01  2.59768479E-02  4.07332787E-04
4.66753749E-01  2.53770761E-02  4.00796183E-04
4.67060722E-01  2.51186062E-02  4.00732446E-04
4.67367696E-01  2.52749659E-02  4.01797821E-04
4.67674670E-01  2.51217280E-02  3.98156117E-04
4.67981644E-01  2.45952811E-02  3.96183110E-04
4.68288618E-01  2.48878710E-02  3.98985518E-04
4.68595592E-01  2.50636898E-02  4.00213030E-04
4.68902566E-01  2.50874702E-02  3.99322045E-04
4.69209539E-01  2.47174576E-02  3.95745359E-04
4.69516513E-01  2.56749913E-02  4.05805098E-04
4.69823487E-01  2.58079451E-02  4.06487321E-04
4.70130461E-01  2.54643224E-02  4.00429970E-04
4.70437435E-01  2.52746716E-02  4.03736398E-04
4.70744409E-01  2.56223902E-02  4.03115002E-04
4.71051383E-01  2.56072171E-02  4.04178951E-04
4.71358356E-01  2.55316459E-02  4.02585196E-04
4.71665330E-01  2.54985802E-02  4.01515106E-04
4.71972304E-01  2.56651305E-02  4.07691288E-04
4.72279278E-01  2.41992585E-02  3.91945447E-04
4.72586252E-01  2.53010895E-02  4.03592392E-04
4.72893226E-01  2.54172310E-02  4.04059392E-04
4.73200200E-01  2.47000102E-02  3.94657487E-04
4.73507173E-01  2.50781998E-02  4.00087854E-04
4.73814147E-01  2.51890887E-02  3.99173616E-04
4.74121121E-01  2.51864120E-02  4.02686332E-04
4.74428095E-01  2.50252951E-02  3.99040728E-04
4.74735069E-01  2.54289676E-02  4.03888873E-04
4.75042043E-01  2.46261321E-02  4.00015299E-04
4.75349017E-01  2.53628194E-02  3.99130018E-04
4.75655990E-01  2.52592079E-02  4.02361591E-04
4.75962964E-01  2.47690883E-02  3.98260076E-04
4.76269938E-01  2.46827006E-02  3.98471049E-04
4.76576912E-01  2.48227138E-02  3.99328856E-04
4.76883886E-01  2.52718404E-02  3.97452299E-04
4.77190860E-01  2.46977229E-02  3.99966404E-04
4.77497834E-01  2.53978614E-02  4.03293088E-04
4.77804807E-01  2.56386083E-02  4.04926715E-04
4.78111781E-01  2.50194371E-02  3.99557350E-04
4.78418755E-01  2.42055189E-02  3.95063806E-04
4.78725729E-01  2.54908651E-02  4.03399084E-04
4.79032703E-01  2.47793514E-02  3.97911092E-04
4.79339677E-01  2.41212845E-02  3.91093112E-04
4.79646651E-01  2.45895088E-02  3.99104611E-04
4.79953624E-01  2.43185293E-02  3.94914561E-04
4.80260598E-01  2.44662687E-02  3.96114250E-04
4.80567572E-01  2.50607263E-02  3.98643955E-04
4.80874546E-01  2.51251347E-02  4.00327495E-04
4.81181520E-01  2.49476954E-02  4.01183759E-04
4.81488494E-01  2.47802977E-02  4.00203106E-04
4.81795468E-01  2.47081686E-02  3.95748822E-04
4.82102441E-01  2.44605970E-02  3.97799042E-04
4.82409415E-01  2.43985727E-02  3.94863018E-04
4.82716389E-01  2.47199107E-02  3.98087373E-04
4.83023363E-01  2.43932605E-02  3.94467206E-04
4.83330337E-01  2.38968749E-02  3.90964793E-04
4.83637311E-01  2.41074599E-02  3.93935887E-04
4.83944285E-01  2.45625749E-02  3.96376854E-04
4.84251258E-01  2.42877379E-02  3.91330716E-04
4.84558232E-01  2.49042362E-02  3.99761921E-04
4.84865206E-01  2.40837056E-02  3.90998117E-04
4.85172180E-01  2.49265693E-02  4.00947727E-04
4.85479154E-01  2.35781502E-02  3.84721934E-04
4.85786128E-01  2.46493891E-02  3.95569194E-04
4.86093101E-01  2.54583582E-02  4.01829398E-04
4.86400075E-01  2.43700966E-02  3.92708695E-04
4.86707049E-01  2.38945633E-02  3.90613452E-04
4.87014023E-01  2.47834772E-02  3.95940588E-04
4.87320997E-01  2.50568930E-02  3.98835371E-04
4.87627971E-01  2.42200326E-02  3.93004244E-04
4.87934945E-01  2.47510429E-02  3.96130781E-04
4.88241918E-01  2.43094638E-02  3.88764864E-04
4.88548892E-01  2.43839379E-02  3.92219430E-04
4.88855866E-01  2.41930932E-02  3.90770700E-04
4.89162840E-01  2.44113915E-02  3.95277602E-04
4.89469814E-01  2.50182953E-02  3.94834351E-04
4.89776788E-01  2.36716513E-02  3.85939435E-04
4.90083762E-01  2.45431829E-02  3.94831994E-04
4.90390735E-01  2.40182690E-02  3.87039181E-04
4.90697709E-01  2.42531281E-02  3.91179492E-04
4.91004683E-01  2.42505036E-02  3.89770692E-04
4.91311657E-01  2.44352892E-02  3.91428359E-04
4.91618631E-01  2.46878546E-02  3.93710128E-04
4.91925605E-01  2.39066612E-02  3.87003354E-04
4.92232579E-01  2.35539619E-02  3.85251478E-04
4.92539552E-01  2.41473075E-02  3.90336761E-04
4.92846526E-01  2.46826466E-02  3.93327122E-04
4.93153500E-01  2.42072605E-02  3.90999514E-04
4.93460474E-01  2.38577276E-02  3.86616681E-04
4.93767448E-01  2.38065291E-02  3.86804109E-04
4.94074422E-01  2.41900105E-02  3.90517205E-04
4.94381396E-01  2.48030908E-02  3.94645613E-04
4.94688369E-01  2.48337314E-02  3.96036514E-04
4.94995343E-01  2.43406575E-02  3.90866451E-04
4.95302317E-01  2.45255008E-02  3.92873451E-04
4.95609291E-01  2.44493671E-02  3.93934926E-04
4.95916265E-01  2.40787137E-02  3.87560634E-04
4.96223239E-01  2.40556542E-02  3.90491216E-04
4.96530213E-01  2.37442963E-02  3.86918167E-04
4.96837186E-01  2.37085409E-02  3.86284257E-04
4.97144160E-01  2.37979293E-02  3.86155036E-04
4.97451134E-01  2.39230040E-02  3.85804742E-04
4.97758108E-01  2.40372047E-02  3.90088971E-04
4.98065082E-01  2.35626530E-02  3.86740983E-04
4.98372056E-01  2.38595922E-02  3.86748492E-04
4.98679030E-01  2.38086861E-02  3.88846063E-04
4.98986003E-01  2.42479239E-02  3.90841451E-04
4.99292977E-01  2.43532006E-02  3.92742455E-04
4.99599951E-01  2.42592227E-02  3.91023583E-04
4.99906925E-01  2.35494431E-02  3.83895938E-04
5.00213899E-01  2.35389527E-02  3.86299944E-04
5.00520873E-01  2.38846019E-02  3.88431712E-04
5.00827847E-01  2.37036906E-02  3.86873377E-04
5.01134820E-01  2.34689116E-02  3.83501465E-04
5.01441794E-01  2.39469577E-02  3.88164626E-04
5.01748768E-01  2.36164369E-02  3.87728214E-04
5.02055742E-01  2.29650177E-02  3.81744234E-04
5.02362716E-01  2.45131105E-02  3.92121961E-04
5.02669690E-01  2.41871849E-02  3.89508408E-04
5.02976664E-01  2.45671738E-02  3.94046918E-04
5.03283637E-01  2.39422973E-02  3.90403904E-04
5.03590611E-01  2.36821752E-02  3.85854713E-04
5.03897585E-01  2.36135852E-02  3.86588858E-04
5.04204559E-01  2.38901209E-02  3.90072033E-04
5.04511533E-01  2.39723530E-02  3.89344234E-04
5.04818507E-01  2.40483787E-02  3.88230721E-04
