### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.18483412E-02  4.79532755E-04
3.42101942E-01  3.24625410E-02  4.87126905E-04
3.42421514E-01  3.20224240E-02  4.82044619E-04
3.42741086E-01  3.26044261E-02  4.84640041E-04
3.43060658E-01  3.19468901E-02  4.81016614E-04
3.43380230E-01  3.30334529E-02  4.87635116E-04
3.43699802E-01  3.22920457E-02  4.82778123E-04
3.44019374E-01  3.32109109E-02  4.89881204E-04
3.44338946E-01  3.24126519E-02  4.81842726E-04
3.44658518E-01  3.20754871E-02  4.79058886E-04
3.44978091E-01  3.25153247E-02  4.82516683E-04
3.45297663E-01  3.23128514E-02  4.81745112E-04
3.45617235E-01  3.36178020E-02  4.88138176E-04
3.45936807E-01  3.22238952E-02  4.83110896E-04
3.46256379E-01  3.30583490E-02  4.84791148E-04
3.46575951E-01  3.32640857E-02  4.87493788E-04
3.46895523E-01  3.27046216E-02  4.83836426E-04
3.47215095E-01  3.26706693E-02  4.80139570E-04
3.47534667E-01  3.24473381E-02  4.81932511E-04
3.47854240E-01  3.27388868E-02  4.81454190E-04
3.48173812E-01  3.34024802E-02  4.87225218E-04
3.48493384E-01  3.22910063E-02  4.78871632E-04
3.48812956E-01  3.25086042E-02  4.77706257E-04
3.49132528E-01  3.21055464E-02  4.80581046E-04
3.49452100E-01  3.22782658E-02  4.76279558E-04
3.49771672E-01  3.30820121E-02  4.85346973E-04
3.50091244E-01  3.20643671E-02  4.74260654E-04
3.50410816E-01  3.34000960E-02  4.85848490E-04
3.50730389E-01  3.25035006E-02  4.80545597E-04
3.51049961E-01  3.18462253E-02  4.71860665E-04
3.51369533E-01  3.30561809E-02  4.83254757E-04
3.51689105E-01  3.22585963E-02  4.76144894E-04
3.52008677E-01  3.22034024E-02  4.76004789E-04
3.52328249E-01  3.30160707E-02  4.84327407E-04
3.52647821E-01  3.28510478E-02  4.76352317E-04
3.52967393E-01  3.24801728E-02  4.79572162E-04
3.53286965E-01  3.30310017E-02  4.80124058E-04
3.53606538E-01  3.27530652E-02  4.78721136E-04
3.53926110E-01  3.26695591E-02  4.79089649E-04
3.54245682E-01  3.24668996E-02  4.75046254E-04
3.54565254E-01  3.36285718E-02  4.88810125E-04
3.54884826E-01  3.25516649E-02  4.74360888E-04
3.55204398E-01  3.26566808E-02  4.74432571E-04
3.55523970E-01  3.29656862E-02  4.81263705E-04
3.55843542E-01  3.23498398E-02  4.72979154E-04
3.56163114E-01  3.31677943E-02  4.85457451E-04
3.56482686E-01  3.31464186E-02  4.76939225E-04
3.56802259E-01  3.24385986E-02  4.74327622E-04
3.57121831E-01  3.26046087E-02  4.76857007E-04
3.57441403E-01  3.23410071E-02  4.72749001E-04
3.57760975E-01  3.26437727E-02  4.82250645E-04
3.58080547E-01  3.26038934E-02  4.79520852E-04
3.58400119E-01  3.26151699E-02  4.88538004E-04
3.58719691E-01  3.33415531E-02  4.93854110E-04
3.59039263E-01  3.24642360E-02  4.87977144E-04
3.59358835E-01  3.23850885E-02  4.91021434E-04
3.59678408E-01  3.24016176E-02  4.86376986E-04
3.59997980E-01  3.22496481E-02  4.89418162E-04
3.60317552E-01  3.28702219E-02  4.96554014E-04
3.60637124E-01  3.25977579E-02  4.92831809E-04
3.60956696E-01  3.26593965E-02  4.95750632E-04
3.61276268E-01  3.27930823E-02  4.93142987E-04
3.61595840E-01  3.25004347E-02  4.96030902E-04
3.61915412E-01  3.29314731E-02  4.96629975E-04
3.62234984E-01  3.21495347E-02  4.93151369E-04
3.62554557E-01  3.31450701E-02  5.02140378E-04
3.62874129E-01  3.25532332E-02  4.95052547E-04
3.63193701E-01  3.23411450E-02  4.97320725E-04
3.63513273E-01  3.24692912E-02  4.95902263E-04
3.63832845E-01  3.25321928E-02  4.96284454E-04
3.64152417E-01  3.22221555E-02  4.97317116E-04
3.64471989E-01  3.25348265E-02  4.98007983E-04
3.64791561E-01  3.27970497E-02  5.02965471E-04
3.65111133E-01  3.26926000E-02  4.97114437E-04
3.65430706E-01  3.25666368E-02  5.01916977E-04
3.65750278E-01  3.28730717E-02  5.00495546E-04
3.66069850E-01  3.21384780E-02  4.98405774E-04
3.66389422E-01  3.27781849E-02  5.03446325E-04
3.66708994E-01  3.26694213E-02  4.99250076E-04
3.67028566E-01  3.25602591E-02  5.03736781E-04
3.67348138E-01  3.17644142E-02  4.94391483E-04
3.67667710E-01  3.23527716E-02  4.98443318E-04
3.67987282E-01  3.21642980E-02  5.00979600E-04
3.68306854E-01  3.18121016E-02  4.97306988E-04
3.68626427E-01  3.23912315E-02  5.05681091E-04
3.68945999E-01  3.22756954E-02  4.95144806E-04
3.69265571E-01  3.20871100E-02  5.00384776E-04
3.69585143E-01  3.27671394E-02  5.04827243E-04
3.69904715E-01  3.21070515E-02  5.01061440E-04
3.70224287E-01  3.22574489E-02  5.03592484E-04
3.70543859E-01  3.21596600E-02  5.00543218E-04
3.70863431E-01  3.21061313E-02  5.01474657E-04
3.71183003E-01  3.19080949E-02  5.00031048E-04
3.71502576E-01  3.18618119E-02  4.98327718E-04
3.71822148E-01  3.18297148E-02  4.99109330E-04
3.72141720E-01  3.34240906E-02  5.11141028E-04
3.72461292E-01  3.16712335E-02  5.01519069E-04
3.72780864E-01  3.15672792E-02  4.98189242E-04
3.73100436E-01  3.17050554E-02  4.97828238E-04
3.73420008E-01  3.16581391E-02  4.97152912E-04
3.73739580E-01  3.21391188E-02  5.05642151E-04
3.74059152E-01  3.11960671E-02  4.99857415E-04
3.74378725E-01  3.13545913E-02  4.94156207E-04
3.74698297E-01  3.14607732E-02  5.02296607E-04
3.75017869E-01  3.14666852E-02  4.94024483E-04
3.75337441E-01  3.18870619E-02  5.02922980E-04
3.75657013E-01  3.07917763E-02  4.94523381E-04
3.75976585E-01  3.11490837E-02  4.95617627E-04
3.76296157E-01  3.10276151E-02  4.99471847E-04
3.76615729E-01  3.15543786E-02  4.99043323E-04
3.76935301E-01  3.06673292E-02  4.95408254E-04
3.77254874E-01  3.12557220E-02  4.95748012E-04
3.77574446E-01  3.15423980E-02  5.01051836E-04
3.77894018E-01  3.09206340E-02  5.01401024E-04
3.78213590E-01  3.15209962E-02  4.97334986E-04
3.78533162E-01  3.19267847E-02  5.05059375E-04
3.78852734E-01  3.10093742E-02  4.97121306E-04
3.79172306E-01  3.18727829E-02  5.05598844E-04
3.79491878E-01  3.19040827E-02  5.10090031E-04
3.79811450E-01  3.03484295E-02  4.85590397E-04
3.80131022E-01  3.04725152E-02  4.97018045E-04
3.80450595E-01  3.10014188E-02  4.96229157E-04
3.80770167E-01  3.17404941E-02  5.07474528E-04
3.81089739E-01  3.12345810E-02  5.01053699E-04
3.81409311E-01  3.15444097E-02  4.98885638E-04
3.81728883E-01  3.10276914E-02  5.02938696E-04
3.82048455E-01  3.16316932E-02  5.04126772E-04
3.82368027E-01  3.06297485E-02  4.99383314E-04
3.82687599E-01  3.05354353E-02  4.92187042E-04
3.83007171E-01  3.09667848E-02  4.98169975E-04
3.83326744E-01  3.11649032E-02  5.03840740E-04
3.83646316E-01  3.11019979E-02  5.00215741E-04
3.83965888E-01  3.10518481E-02  5.02604526E-04
3.84285460E-01  3.01068388E-02  4.91315208E-04
3.84605032E-01  3.09777725E-02  4.99966787E-04
3.84924604E-01  3.01484894E-02  4.98475390E-04
3.85244176E-01  3.02229393E-02  4.89059719E-04
3.85563748E-01  3.12007256E-02  5.05014206E-04
3.85883320E-01  3.10796108E-02  4.98247275E-04
3.86202893E-01  3.11010741E-02  5.05524746E-04
3.86522465E-01  3.09320539E-02  4.98968991E-04
3.86842037E-01  3.08502205E-02  4.95781831E-04
3.87161609E-01  3.05270590E-02  4.98571259E-04
3.87481181E-01  3.04412432E-02  4.94473265E-04
3.87800753E-01  3.07659488E-02  5.01603936E-04
3.88120325E-01  3.04840170E-02  4.92318475E-04
3.88439897E-01  3.00691184E-02  4.91551240E-04
3.88759469E-01  3.09805386E-02  5.02703013E-04
3.89079042E-01  3.00365295E-02  4.88285907E-04
3.89398614E-01  3.02127637E-02  4.93043801E-04
3.89718186E-01  3.06352954E-02  4.93028667E-04
3.90037758E-01  3.13042328E-02  5.02623909E-04
3.90357330E-01  3.01110689E-02  4.94222157E-04
3.90676902E-01  3.08485609E-02  4.95371467E-04
3.90996474E-01  3.05239018E-02  4.95163084E-04
3.91316046E-01  3.06510124E-02  4.94306907E-04
3.91635618E-01  2.90109813E-02  4.85952216E-04
3.91955190E-01  2.90477164E-02  4.83457610E-04
3.92274763E-01  3.10990643E-02  4.97282774E-04
3.92594335E-01  2.97713410E-02  4.93455154E-04
3.92913907E-01  3.00516784E-02  4.88532183E-04
3.93233479E-01  2.96423100E-02  4.91114159E-04
3.93553051E-01  2.97851618E-02  4.85548779E-04
3.93872623E-01  3.09018176E-02  5.00045135E-04
3.94192195E-01  3.04093529E-02  4.99589252E-04
3.94511767E-01  3.02548092E-02  4.93729953E-04
3.94831339E-01  2.97973193E-02  4.90927487E-04
3.95150912E-01  2.92974059E-02  4.81061667E-04
3.95470484E-01  2.84812395E-02  4.83288546E-04
3.95790056E-01  2.97929551E-02  4.92799096E-04
3.96109628E-01  2.92398706E-02  4.85179597E-04
3.96429200E-01  2.89652497E-02  4.84033168E-04
3.96748772E-01  2.92190406E-02  4.84700518E-04
3.97068344E-01  2.93296538E-02  4.87071869E-04
3.97387916E-01  2.90660076E-02  4.87284269E-04
3.97707488E-01  2.92707440E-02  4.84824996E-04
3.98027061E-01  2.88861301E-02  4.87360463E-04
3.98346633E-01  2.96956338E-02  4.88854304E-04
3.98666205E-01  2.94587631E-02  4.93245316E-04
3.98985777E-01  2.88126376E-02  4.80410847E-04
3.99305349E-01  2.92830095E-02  4.85761702E-04
3.99624921E-01  2.93389894E-02  4.93109692E-04
3.99944493E-01  2.95623485E-02  4.87453362E-04
4.00264065E-01  2.94874944E-02  4.91458224E-04
4.00583637E-01  2.93361992E-02  4.88191377E-04
4.00903210E-01  2.93246433E-02  4.88201913E-04
4.01222782E-01  2.83986144E-02  4.81886498E-04
4.01542354E-01  2.90910751E-02  4.84179269E-04
4.01861926E-01  2.87238173E-02  4.85798810E-04
4.02181498E-01  2.88975872E-02  4.84120712E-04
4.02501070E-01  2.88044754E-02  4.87651414E-04
4.02820642E-01  2.97746509E-02  4.93645668E-04
4.03140214E-01  2.92181484E-02  4.85554978E-04
4.03459786E-01  2.93986108E-02  4.92445251E-04
4.03779358E-01  3.01373955E-02  4.95790853E-04
4.04098931E-01  2.86862440E-02  4.86977573E-04
4.04418503E-01  2.86340900E-02  4.80787072E-04
4.04738075E-01  2.98492238E-02  4.95563610E-04
4.05057647E-01  2.95726005E-02  4.92193562E-04
4.05377219E-01  2.89425515E-02  4.87135141E-04
4.05696791E-01  2.85214856E-02  4.84949880E-04
4.06016363E-01  2.87854131E-02  4.82580188E-04
4.06335935E-01  2.81715356E-02  4.81864001E-04
4.06655507E-01  2.78697070E-02  4.77821013E-04
4.06975080E-01  2.86069848E-02  4.83892072E-04
4.07294652E-01  2.90494971E-02  4.90605773E-04
4.07614224E-01  2.82245371E-02  4.77149937E-04
4.07933796E-01  2.78305486E-02  4.80838644E-04
4.08253368E-01  2.86747087E-02  4.85524099E-04
4.08572940E-01  2.86956206E-02  4.85808530E-04
4.08892512E-01  2.86270045E-02  4.86182136E-04
4.09212084E-01  2.85794996E-02  4.83358017E-04
4.09531656E-01  2.80063339E-02  4.82151721E-04
4.09851229E-01  2.81234961E-02  4.78044705E-04
4.10170801E-01  2.84378529E-02  4.84368793E-04
4.10490373E-01  2.81482451E-02  4.83164913E-04
4.10809945E-01  2.87538823E-02  4.88336897E-04
4.11129517E-01  2.83765700E-02  4.83535434E-04
4.11449089E-01  2.80545615E-02  4.78187314E-04
4.11768661E-01  2.88395938E-02  4.90146165E-04
4.12088233E-01  2.85214633E-02  4.84879449E-04
4.12407805E-01  2.75388137E-02  4.78231261E-04
4.12727377E-01  2.82619409E-02  4.83410375E-04
4.13046950E-01  2.77133193E-02  4.73749271E-04
4.13366522E-01  2.75230967E-02  4.80427640E-04
4.13686094E-01  2.75228806E-02  4.76948800E-04
4.14005666E-01  2.76953150E-02  4.80442191E-04
4.14325238E-01  2.84613464E-02  4.84909659E-04
4.14644810E-01  2.84687188E-02  4.82659321E-04
4.14964382E-01  2.80968677E-02  4.87041805E-04
4.15283954E-01  2.71382853E-02  4.68319282E-04
4.15603526E-01  2.80065946E-02  4.84749238E-04
4.15923099E-01  2.75704432E-02  4.75918700E-04
4.16242671E-01  2.78976019E-02  4.81781462E-04
4.16562243E-01  2.80754305E-02  4.88065416E-04
4.16881815E-01  2.82581896E-02  4.79021197E-04
4.17201387E-01  2.72122975E-02  4.75727837E-04
4.17520959E-01  2.81775612E-02  4.83668147E-04
4.17840531E-01  2.73870379E-02  4.76314308E-04
4.18160103E-01  2.77050436E-02  4.82575444E-04
4.18479675E-01  2.74369288E-02  4.74675966E-04
4.18799248E-01  2.77217049E-02  4.82938951E-04
4.19118820E-01  2.68990844E-02  4.72059066E-04
4.19438392E-01  2.75241379E-02  4.75331908E-04
4.19757964E-01  2.72039752E-02  4.79481532E-04
4.20077536E-01  2.79127359E-02  4.79617273E-04
4.20397108E-01  2.73076762E-02  4.80935938E-04
4.20716680E-01  2.78093684E-02  4.77277819E-04
4.21036252E-01  2.72404160E-02  4.76729620E-04
4.21355824E-01  2.63501406E-02  4.71064268E-04
4.21675397E-01  2.84004323E-02  4.86134901E-04
4.21994969E-01  2.78663877E-02  4.84431395E-04
4.22314541E-01  2.65578777E-02  4.68457758E-04
4.22634113E-01  2.59751901E-02  4.66980331E-04
4.22953685E-01  2.68592369E-02  4.71214677E-04
4.23273257E-01  2.72204950E-02  4.76673071E-04
4.23592829E-01  2.73199510E-02  4.77755879E-04
4.23912401E-01  2.81232651E-02  4.83663316E-04
4.24231973E-01  2.72743218E-02  4.81095223E-04
4.24551545E-01  2.74254214E-02  4.78576898E-04
4.24871118E-01  2.64735669E-02  4.69165359E-04
4.25190690E-01  2.74460465E-02  4.76764108E-04
4.25510262E-01  2.68762298E-02  4.75555164E-04
4.25829834E-01  2.74366010E-02  4.82533505E-04
4.26149406E-01  2.73625739E-02  4.74384549E-04
4.26468978E-01  2.70705689E-02  4.78022033E-04
4.26788550E-01  2.64830962E-02  4.69260529E-04
4.27108122E-01  2.71205213E-02  4.78680246E-04
4.27427694E-01  2.57543493E-02  4.66261408E-04
4.27747267E-01  2.73814630E-02  4.76217363E-04
4.28066839E-01  2.59560291E-02  4.69451305E-04
4.28386411E-01  2.69843247E-02  4.72754851E-04
4.28705983E-01  2.75379438E-02  4.82898933E-04
4.29025555E-01  2.57611927E-02  4.61717573E-04
4.29345127E-01  2.75398456E-02  4.82487376E-04
4.29664699E-01  2.60724258E-02  4.69563878E-04
4.29984271E-01  2.60070115E-02  4.66273195E-04
4.30303843E-01  2.68296152E-02  4.75699431E-04
4.30623416E-01  2.66924370E-02  4.71860054E-04
4.30942988E-01  2.71391403E-02  4.77375812E-04
4.31262560E-01  2.67774090E-02  4.77483321E-04
4.31582132E-01  2.70349961E-02  4.74152272E-04
4.31901704E-01  2.70053223E-02  4.78438888E-04
4.32221276E-01  2.64078248E-02  4.70593921E-04
4.32540848E-01  2.64479574E-02  4.73798194E-04
4.32860420E-01  2.68924031E-02  4.74580011E-04
4.33179992E-01  2.70086844E-02  4.75081091E-04
4.33499565E-01  2.68729739E-02  4.77595546E-04
4.33819137E-01  2.63918899E-02  4.70983476E-04
4.34138709E-01  2.63546258E-02  4.71596810E-04
4.34458281E-01  2.69842520E-02  4.76349291E-04
4.34777853E-01  2.72098742E-02  4.77807625E-04
4.35097425E-01  2.57765744E-02  4.70300292E-04
4.35416997E-01  2.66905613E-02  4.73755470E-04
4.35736569E-01  2.66567338E-02  4.72931599E-04
4.36056141E-01  2.70044655E-02  4.77599940E-04
4.36375713E-01  2.58874707E-02  4.67828882E-04
4.36695286E-01  2.64880322E-02  4.75355919E-04
4.37014858E-01  2.66006105E-02  4.69430670E-04
4.37334430E-01  2.69733071E-02  4.80670948E-04
4.37654002E-01  2.60403417E-02  4.68378741E-04
4.37973574E-01  2.64905058E-02  4.74104192E-04
4.38293146E-01  2.62427330E-02  4.72095475E-04
4.38612718E-01  2.68588122E-02  4.72957327E-04
4.38932290E-01  2.68698055E-02  4.78674512E-04
4.39251862E-01  2.61736102E-02  4.68958693E-04
4.39571435E-01  2.65240297E-02  4.75695619E-04
4.39891007E-01  2.56971605E-02  4.67066711E-04
4.40210579E-01  2.61218119E-02  4.68708226E-04
4.40530151E-01  2.64011230E-02  4.76644636E-04
4.40849723E-01  2.58871652E-02  4.65774327E-04
4.41169295E-01  2.65752003E-02  4.73501394E-04
4.41488867E-01  2.63613667E-02  4.74460016E-04
4.41808439E-01  2.59025097E-02  4.68100654E-04
4.42128011E-01  2.68971138E-02  4.79694136E-04
4.42447584E-01  2.61040796E-02  4.67938284E-04
4.42767156E-01  2.64987610E-02  4.74632165E-04
4.43086728E-01  2.73519885E-02  4.82540228E-04
4.43406300E-01  2.58012414E-02  4.66880883E-04
4.43725872E-01  2.62867361E-02  4.70834464E-04
4.44045444E-01  2.70206276E-02  4.79614129E-04
4.44365016E-01  2.68913060E-02  4.77393885E-04
4.44684588E-01  2.66817864E-02  4.74047993E-04
4.45004160E-01  2.65001208E-02  4.73065622E-04
4.45323733E-01  2.61454340E-02  4.67703765E-04
4.45643305E-01  2.63221171E-02  4.73064458E-04
4.45962877E-01  2.62392256E-02  4.72108746E-04
4.46282449E-01  2.70691253E-02  4.77698719E-04
4.46602021E-01  2.64742784E-02  4.69916471E-04
4.46921593E-01  2.65309457E-02  4.69078572E-04
4.47241165E-01  2.60918401E-02  4.72062093E-04
4.47560737E-01  2.66852099E-02  4.73884516E-04
4.47880309E-01  2.68388521E-02  4.74300177E-04
4.48199881E-01  2.65744347E-02  4.72588436E-04
4.48519454E-01  2.65752543E-02  4.69788560E-04
4.48839026E-01  2.56689209E-02  4.66861995E-04
4.49158598E-01  2.63384189E-02  4.67284204E-04
4.49478170E-01  2.60551628E-02  4.67437087E-04
4.49797742E-01  2.52475981E-02  4.60955955E-04
4.50117314E-01  2.58259624E-02  4.64147510E-04
4.50436886E-01  2.61208788E-02  4.68239450E-04
4.50756458E-01  2.64158156E-02  4.67774749E-04
4.51076030E-01  2.64772810E-02  4.69452381E-04
4.51395603E-01  2.54635774E-02  4.61906486E-04
4.51715175E-01  2.65277382E-02  4.70420957E-04
4.52034747E-01  2.60409694E-02  4.65984165E-04
4.52354319E-01  2.63069831E-02  4.67536593E-04
4.52673891E-01  2.63263565E-02  4.68844431E-04
4.52993463E-01  2.62853242E-02  4.69830469E-04
4.53313035E-01  2.67614219E-02  4.70222847E-04
4.53632607E-01  2.64556445E-02  4.69585735E-04
4.53952179E-01  2.65092570E-02  4.70685656E-04
4.54271752E-01  2.68159285E-02  4.73821070E-04
4.54591324E-01  2.58031040E-02  4.63661825E-04
4.54910896E-01  2.67301165E-02  4.72231128E-04
4.55230468E-01  2.65599582E-02  4.70106141E-04
4.55550040E-01  2.62245629E-02  4.71083040E-04
4.55869612E-01  2.69967336E-02  4.73335647E-04
4.56189184E-01  2.71289404E-02  4.75434441E-04
4.56508756E-01  2.61488706E-02  4.68214945E-04
4.56828328E-01  2.62985732E-02  4.69243445E-04
4.57147901E-01  2.72848271E-02  4.78386763E-04
4.57467473E-01  2.64698938E-02  4.69838647E-04
4.57787045E-01  2.72376165E-02  4.78294765E-04
4.58106617E-01  2.63520293E-02  4.71399428E-04
4.58426189E-01  2.63508242E-02  4.68167913E-04
4.58745761E-01  2.70901956E-02  4.74901317E-04
4.59065333E-01  2.64859572E-02  4.71238600E-04
4.59384905E-01  2.59610787E-02  4.66651225E-04
4.59704477E-01  2.64897216E-02  4.72955348E-04
4.60024049E-01  2.67144833E-02  4.71293461E-04
4.60343622E-01  2.55679172E-02  4.63418139E-04
4.60663194E-01  2.70894207E-02  4.76059562E-04
4.60982766E-01  2.64821779E-02  4.72369138E-04
4.61302338E-01  2.69834287E-02  4.75446635E-04
4.61621910E-01  2.72490531E-02  4.77466092E-04
4.61941482E-01  2.65487246E-02  4.73706896E-04
4.62261054E-01  2.64864378E-02  4.71994805E-04
4.62580626E-01  2.63899770E-02  4.69159771E-04
4.62900198E-01  2.65810061E-02  4.72630607E-04
4.63219771E-01  2.66135279E-02  4.73658321E-04
4.63539343E-01  2.67942846E-02  4.75371955E-04
4.63858915E-01  2.70595122E-02  4.77083522E-04
4.64178487E-01  2.64945105E-02  4.68654209E-04
4.64498059E-01  2.67527848E-02  4.75009612E-04
4.64817631E-01  2.64915712E-02  4.71637206E-04
4.65137203E-01  2.73691732E-02  4.82393225E-04
4.65456775E-01  2.66615562E-02  4.70652798E-04
4.65776347E-01  2.62775887E-02  4.71200037E-04
4.66095920E-01  2.61550564E-02  4.69682913E-04
4.66415492E-01  2.64724214E-02  4.72420623E-04
4.66735064E-01  2.67621893E-02  4.74578526E-04
4.67054636E-01  2.63776109E-02  4.69906314E-04
4.67374208E-01  2.66719777E-02  4.74098284E-04
4.67693780E-01  2.72724424E-02  4.82641422E-04
4.68013352E-01  2.71142628E-02  4.74231434E-04
4.68332924E-01  2.65461337E-02  4.72458865E-04
4.68652496E-01  2.74582896E-02  4.80616203E-04
4.68972069E-01  2.62475684E-02  4.72641521E-04
4.69291641E-01  2.62311064E-02  4.69236285E-04
4.69611213E-01  2.75753047E-02  4.82073956E-04
4.69930785E-01  2.74343453E-02  4.81378374E-04
4.70250357E-01  2.67989915E-02  4.75455454E-04
4.70569929E-01  2.69710682E-02  4.78583708E-04
4.70889501E-01  2.75287684E-02  4.79650596E-04
4.71209073E-01  2.81906240E-02  4.88740450E-04
4.71528645E-01  2.63947491E-02  4.72390413E-04
4.71848217E-01  2.65456978E-02  4.75015899E-04
4.72167790E-01  2.72582434E-02  4.78141214E-04
4.72487362E-01  2.75612827E-02  4.81755240E-04
4.72806934E-01  2.66461596E-02  4.75067412E-04
4.73126506E-01  2.54046433E-02  4.64598183E-04
4.73446078E-01  2.70350371E-02  4.77991154E-04
4.73765650E-01  2.68703308E-02  4.75897978E-04
4.74085222E-01  2.69840900E-02  4.75532113E-04
4.74404794E-01  2.73988955E-02  4.84348624E-04
4.74724366E-01  2.71699224E-02  4.74552129E-04
4.75043939E-01  2.64901277E-02  4.74858563E-04
4.75363511E-01  2.67426260E-02  4.75729961E-04
4.75683083E-01  2.65537035E-02  4.76074696E-04
4.76002655E-01  2.71942355E-02  4.80056100E-04
4.76322227E-01  2.68111099E-02  4.73809894E-04
4.76641799E-01  2.66863219E-02  4.77915019E-04
4.76961371E-01  2.72387769E-02  4.79276729E-04
4.77280943E-01  2.74331495E-02  4.84122807E-04
4.77600515E-01  2.69418098E-02  4.76342859E-04
4.77920088E-01  2.75215991E-02  4.81872004E-04
4.78239660E-01  2.75162160E-02  4.84533550E-04
4.78559232E-01  2.65939813E-02  4.73685679E-04
4.78878804E-01  2.65758652E-02  4.74266650E-04
4.79198376E-01  2.76416689E-02  4.85315133E-04
4.79517948E-01  2.72747893E-02  4.81328141E-04
4.79837520E-01  2.60625482E-02  4.71146690E-04
4.80157092E-01  2.79280376E-02  4.83389565E-04
4.80476664E-01  2.63038278E-02  4.72583168E-04
4.80796237E-01  2.70197466E-02  4.78544272E-04
4.81115809E-01  2.67002918E-02  4.76563029E-04
4.81435381E-01  2.69360580E-02  4.79095150E-04
4.81754953E-01  2.66795140E-02  4.70603321E-04
4.82074525E-01  2.74038762E-02  4.81511321E-04
4.82394097E-01  2.60261353E-02  4.67896200E-04
4.82713669E-01  2.72696298E-02  4.78414557E-04
4.83033241E-01  2.67168265E-02  4.74595668E-04
4.83352813E-01  2.73474678E-02  4.81562078E-04
4.83672385E-01  2.65486706E-02  4.73103835E-04
4.83991958E-01  2.70451512E-02  4.76238551E-04
4.84311530E-01  2.60265227E-02  4.65949503E-04
4.84631102E-01  2.73960587E-02  4.79747454E-04
4.84950674E-01  2.60952376E-02  4.68533195E-04
4.85270246E-01  2.61943024E-02  4.70995612E-04
4.85589818E-01  2.61234604E-02  4.64274955E-04
4.85909390E-01  2.80240998E-02  4.84472024E-04
4.86228962E-01  2.66217533E-02  4.71052394E-04
4.86548534E-01  2.66879648E-02  4.75208944E-04
4.86868107E-01  2.65501346E-02  4.67957318E-04
4.87187679E-01  2.67500915E-02  4.74812143E-04
4.87507251E-01  2.72103567E-02  4.75403416E-04
4.87826823E-01  2.76168995E-02  4.79153969E-04
4.88146395E-01  2.71920897E-02  4.75665409E-04
4.88465967E-01  2.68780254E-02  4.71980311E-04
4.88785539E-01  2.65841614E-02  4.72611981E-04
4.89105111E-01  2.72104014E-02  4.77302005E-04
4.89424683E-01  2.81644706E-02  4.82095929E-04
4.89744256E-01  2.64794398E-02  4.68681013E-04
4.90063828E-01  2.71602366E-02  4.75399225E-04
4.90383400E-01  2.63803676E-02  4.70702915E-04
4.90702972E-01  2.76566856E-02  4.80785908E-04
4.91022544E-01  2.73088012E-02  4.77123365E-04
4.91342116E-01  2.77741849E-02  4.81810392E-04
4.91661688E-01  2.69521102E-02  4.73792868E-04
4.91981260E-01  2.67194398E-02  4.74044093E-04
4.92300832E-01  2.67418791E-02  4.69372520E-04
4.92620405E-01  2.70850062E-02  4.75908513E-04
4.92939977E-01  2.74341721E-02  4.80562303E-04
4.93259549E-01  2.66297776E-02  4.70238359E-04
4.93579121E-01  2.67644990E-02  4.72986198E-04
4.93898693E-01  2.70240717E-02  4.73814929E-04
4.94218265E-01  2.66333129E-02  4.72664862E-04
4.94537837E-01  2.69942544E-02  4.75859037E-04
4.94857409E-01  2.73097530E-02  4.77577560E-04
4.95176981E-01  2.75552366E-02  4.80038900E-04
4.95496553E-01  2.66689025E-02  4.69467661E-04
4.95816126E-01  2.70672254E-02  4.80138813E-04
4.96135698E-01  2.65981629E-02  4.68440179E-04
4.96455270E-01  2.70039067E-02  4.76696237E-04
4.96774842E-01  2.68108565E-02  4.86586214E-04
4.97094414E-01  2.67075896E-02  4.86558594E-04
4.97413986E-01  2.66133845E-02  4.93857660E-04
4.97733558E-01  2.70795953E-02  4.96727007E-04
4.98053130E-01  2.71702893E-02  5.05149656E-04
4.98372702E-01  2.75151413E-02  5.10503422E-04
4.98692275E-01  2.67881528E-02  5.09350444E-04
4.99011847E-01  2.70595998E-02  5.09200734E-04
4.99331419E-01  2.78133936E-02  5.19808382E-04
4.99650991E-01  2.68570334E-02  5.14770858E-04
4.99970563E-01  2.75769215E-02  5.24917734E-04
5.00290135E-01  2.79105566E-02  5.28783537E-04
5.00609707E-01  2.63117831E-02  5.18515415E-04
5.00929279E-01  2.66523287E-02  5.19903202E-04
5.01248851E-01  2.59621944E-02  5.19140100E-04
5.01568424E-01  2.68524699E-02  5.25811978E-04
5.01887996E-01  2.68589687E-02  5.29195822E-04
5.02207568E-01  2.67389026E-02  5.31387981E-04
5.02527140E-01  2.68269219E-02  5.37075801E-04
5.02846712E-01  2.81291846E-02  5.49025484E-04
5.03166284E-01  2.61036400E-02  5.26514254E-04
5.03485856E-01  2.65618991E-02  5.41066460E-04
5.03805428E-01  2.69143153E-02  5.42755297E-04
5.04125000E-01  2.71142442E-02  5.51175384E-04
5.04444572E-01  2.70224605E-02  5.45268878E-04
5.04764145E-01  2.70176195E-02  5.47292293E-04
5.05083717E-01  2.61523407E-02  5.43896982E-04
5.05403289E-01  2.70333737E-02  5.52161655E-04
5.05722861E-01  2.65397839E-02  5.50054712E-04
5.06042433E-01  2.71789134E-02  5.57816995E-04
5.06362005E-01  2.77355090E-02  5.67807234E-04
5.06681577E-01  2.63273753E-02  5.55771287E-04
