### DATA:
#
# 2275
#      Q             I(Q)           Error     
3.46419997E-01  2.35763844E-02  4.02442238E-04
3.46726971E-01  2.37897709E-02  4.02465637E-04
3.47033945E-01  2.34452207E-02  3.99100129E-04
3.47340918E-01  2.26332527E-02  3.98796721E-04
3.47647892E-01  2.35646740E-02  4.01540980E-04
3.47954866E-01  2.33857501E-02  4.07711865E-04
3.48261840E-01  2.37535909E-02  4.10338311E-04
3.48568814E-01  2.40212698E-02  4.10755049E-04
3.48875788E-01  2.43714899E-02  4.20323078E-04
3.49182762E-01  2.48092860E-02  4.18398238E-04
3.49489735E-01  2.33651400E-02  4.14598908E-04
3.49796709E-01  2.40843184E-02  4.13956790E-04
3.50103683E-01  2.37682238E-02  4.19773452E-04
3.50410657E-01  2.40462776E-02  4.21410805E-04
3.50717631E-01  2.34443601E-02  4.16004594E-04
3.51024605E-01  2.36861259E-02  4.22428071E-04
3.51331579E-01  2.45565418E-02  4.24843485E-04
3.51638552E-01  2.42420286E-02  4.30429849E-04
3.51945526E-01  2.45892219E-02  4.26559505E-04
3.52252500E-01  2.42169686E-02  4.18905984E-04
3.52559474E-01  2.44339686E-02  4.19594842E-04
3.52866448E-01  2.43971720E-02  4.14166308E-04
3.53173422E-01  2.39700601E-02  4.13276895E-04
3.53480396E-01  2.44346559E-02  4.13730944E-04
3.53787369E-01  2.39657033E-02  4.10585984E-04
3.54094343E-01  2.47456972E-02  4.19720134E-04
3.54401317E-01  2.54319794E-02  4.19804535E-04
3.54708291E-01  2.42480747E-02  4.11872665E-04
3.55015265E-01  2.36136019E-02  4.00922203E-04
3.55322239E-01  2.45230813E-02  4.12984635E-04
3.55629213E-01  2.42769085E-02  4.11001005E-04
3.55936186E-01  2.50947382E-02  4.16456402E-04
3.56243160E-01  2.51324568E-02  4.18467651E-04
3.56550134E-01  2.48695146E-02  4.08300926E-04
3.56857108E-01  2.50158682E-02  4.16180381E-04
3.57164082E-01  2.54083071E-02  4.19528107E-04
3.57471056E-01  2.48625018E-02  4.12772904E-04
3.57778030E-01  2.52232440E-02  4.17155388E-04
3.58085003E-01  2.53529847E-02  4.14067705E-04
3.58391977E-01  2.51577441E-02  4.16242925E-04
3.58698951E-01  2.53788140E-02  4.15655348E-04
3.59005925E-01  2.48533431E-02  4.12336842E-04
3.59312899E-01  2.52917893E-02  4.15682123E-04
3.59619873E-01  2.53647249E-02  4.14535985E-04
3.59926847E-01  2.53642369E-02  4.18800453E-04
3.60233820E-01  2.53425762E-02  4.12633904E-04
3.60540794E-01  2.57846545E-02  4.19999007E-04
3.60847768E-01  2.55275685E-02  4.16974653E-04
3.61154742E-01  2.55160294E-02  4.17622708E-04
3.61461716E-01  2.57060435E-02  4.20958269E-04
3.61768690E-01  2.54502539E-02  4.11721558E-04
3.62075664E-01  2.57572774E-02  4.21853852E-04
3.62382637E-01  2.52483357E-02  4.12688940E-04
3.62689611E-01  2.56582927E-02  4.19165881E-04
3.62996585E-01  2.58120038E-02  4.18560783E-04
3.63303559E-01  2.56064292E-02  4.15336486E-04
3.63610533E-01  2.51087360E-02  4.16516676E-04
3.63917507E-01  2.56993100E-02  4.17282397E-04
3.64224481E-01  2.58076638E-02  4.17886506E-04
3.64531454E-01  2.58523915E-02  4.21886623E-04
3.64838428E-01  2.57931612E-02  4.16127004E-04
3.65145402E-01  2.56509017E-02  4.20902681E-04
3.65452376E-01  2.54203714E-02  4.14836453E-04
3.65759350E-01  2.52109841E-02  4.11858404E-04
3.66066324E-01  2.51573380E-02  4.13416536E-04
3.66373298E-01  2.51019336E-02  4.15262679E-04
3.66680271E-01  2.53086332E-02  4.16691240E-04
3.66987245E-01  2.54065190E-02  4.11660963E-04
3.67294219E-01  2.43183393E-02  4.07461834E-04
3.67601193E-01  2.45997999E-02  4.08636814E-04
3.67908167E-01  2.54114382E-02  4.18383861E-04
3.68215141E-01  2.52284948E-02  4.14194568E-04
3.68522115E-01  2.47782413E-02  4.07076819E-04
3.68829088E-01  2.47207154E-02  4.13218891E-04
3.69136062E-01  2.43881680E-02  4.07603249E-04
3.69443036E-01  2.52213720E-02  4.14692855E-04
3.69750010E-01  2.41607931E-02  4.07056650E-04
3.70056984E-01  2.43912581E-02  4.03892976E-04
3.70363958E-01  2.32577864E-02  4.01354395E-04
3.70670932E-01  2.38463171E-02  4.01019206E-04
3.70977905E-01  2.45129745E-02  4.09289234E-04
3.71284879E-01  2.44383477E-02  4.08213964E-04
3.71591853E-01  2.46253554E-02  4.09683562E-04
3.71898827E-01  2.38812901E-02  4.06523177E-04
3.72205801E-01  2.38370765E-02  4.00072633E-04
3.72512775E-01  2.41193883E-02  4.06359090E-04
3.72819749E-01  2.42535397E-02  4.05240047E-04
3.73126722E-01  2.34259702E-02  4.01103753E-04
3.73433696E-01  2.37802342E-02  4.05214116E-04
3.73740670E-01  2.31663063E-02  3.94066883E-04
3.74047644E-01  2.40166038E-02  4.08235530E-04
3.74354618E-01  2.31066439E-02  3.95115290E-04
3.74661592E-01  2.33011562E-02  4.01207741E-04
3.74968566E-01  2.36589555E-02  4.02563484E-04
3.75275539E-01  2.33461633E-02  3.96552990E-04
3.75582513E-01  2.37987507E-02  4.07307496E-04
3.75889487E-01  2.39280909E-02  4.02793259E-04
3.76196461E-01  2.32163239E-02  3.96758813E-04
3.76503435E-01  2.36856006E-02  4.02260601E-04
3.76810409E-01  2.31359135E-02  3.97832133E-04
3.77117382E-01  2.32081208E-02  4.03695798E-04
3.77424356E-01  2.31776536E-02  3.92728776E-04
3.77731330E-01  2.30888315E-02  4.00110381E-04
3.78038304E-01  2.30138153E-02  3.95557203E-04
3.78345278E-01  2.31130682E-02  3.98619683E-04
3.78652252E-01  2.28524413E-02  3.99142649E-04
3.78959226E-01  2.28480753E-02  3.90865316E-04
3.79266199E-01  2.32146531E-02  4.01387777E-04
3.79573173E-01  2.34284177E-02  4.00441902E-04
3.79880147E-01  2.30624154E-02  3.97391676E-04
3.80187121E-01  2.27121767E-02  3.96935036E-04
3.80494095E-01  2.26935185E-02  3.90398141E-04
3.80801069E-01  2.31256206E-02  4.01714147E-04
3.81108043E-01  2.24584620E-02  3.91723966E-04
3.81415016E-01  2.32516956E-02  3.99115612E-04
3.81721990E-01  2.29348019E-02  3.99243669E-04
3.82028964E-01  2.24862676E-02  3.90843954E-04
3.82335938E-01  2.18905155E-02  3.90404399E-04
3.82642912E-01  2.16825251E-02  3.84137733E-04
3.82949886E-01  2.29463298E-02  3.98720033E-04
3.83256860E-01  2.34511159E-02  4.00654302E-04
3.83563833E-01  2.29825266E-02  3.96368298E-04
3.83870807E-01  2.25371215E-02  3.95509851E-04
3.84177781E-01  2.26719752E-02  3.91946145E-04
3.84484755E-01  2.23485865E-02  3.90521018E-04
3.84791729E-01  2.30892226E-02  3.97558586E-04
3.85098703E-01  2.26779766E-02  3.94354895E-04
3.85405677E-01  2.32442897E-02  3.99695709E-04
3.85712650E-01  2.32786816E-02  3.96552554E-04
3.86019624E-01  2.23581810E-02  3.90093570E-04
3.86326598E-01  2.26814765E-02  3.92992253E-04
3.86633572E-01  2.28423867E-02  3.93775728E-04
3.86940546E-01  2.31208429E-02  3.95995419E-04
3.87247520E-01  2.23849360E-02  3.91634821E-04
3.87554494E-01  2.23080181E-02  3.90528265E-04
3.87861467E-01  2.28011180E-02  3.89492488E-04
3.88168441E-01  2.15811189E-02  3.84886487E-04
3.88475415E-01  2.17940360E-02  3.81705875E-04
3.88782389E-01  2.16735005E-02  3.85798514E-04
3.89089363E-01  2.20445711E-02  3.86509026E-04
3.89396337E-01  2.22914685E-02  3.87985870E-04
3.89703311E-01  2.21989863E-02  3.90539237E-04
3.90010284E-01  2.25499831E-02  3.87184788E-04
3.90317258E-01  2.12491993E-02  3.81585356E-04
3.90624232E-01  2.22109761E-02  3.90387839E-04
3.90931206E-01  2.25432795E-02  3.88561719E-04
3.91238180E-01  2.20743958E-02  3.89797759E-04
3.91545154E-01  2.24067718E-02  3.88232584E-04
3.91852128E-01  2.22406145E-02  3.90306377E-04
3.92159101E-01  2.18390580E-02  3.84803105E-04
3.92466075E-01  2.16521472E-02  3.83238832E-04
3.92773049E-01  2.20281798E-02  3.89833498E-04
3.93080023E-01  2.17926856E-02  3.83807317E-04
3.93386997E-01  2.16875616E-02  3.84831394E-04
3.93693971E-01  2.20267009E-02  3.85780848E-04
3.94000945E-01  2.20981278E-02  3.87686450E-04
3.94307918E-01  2.23245099E-02  3.94583680E-04
3.94614892E-01  2.13881396E-02  3.78328987E-04
3.94921866E-01  2.27591377E-02  3.95109615E-04
3.95228840E-01  2.16832887E-02  3.83190287E-04
3.95535814E-01  2.14248654E-02  3.83014587E-04
3.95842788E-01  2.16417387E-02  3.82994651E-04
3.96149762E-01  2.10790746E-02  3.78652447E-04
3.96456735E-01  2.14461163E-02  3.85619234E-04
3.96763709E-01  2.15540826E-02  3.81383667E-04
3.97070683E-01  2.15531345E-02  3.84938787E-04
3.97377657E-01  2.23173648E-02  3.88849119E-04
3.97684631E-01  2.11153757E-02  3.80164216E-04
3.97991605E-01  2.10008547E-02  3.83421400E-04
3.98298579E-01  2.19868533E-02  3.85201129E-04
3.98605552E-01  2.23690942E-02  3.91118287E-04
3.98912526E-01  2.16136165E-02  3.82676779E-04
3.99219500E-01  2.18122099E-02  3.87776439E-04
3.99526474E-01  2.12793481E-02  3.83614126E-04
3.99833448E-01  2.17769817E-02  3.82111117E-04
4.00140422E-01  2.06407513E-02  3.77224234E-04
4.00447396E-01  2.15249937E-02  3.82489059E-04
4.00754369E-01  2.11763643E-02  3.83380742E-04
4.01061343E-01  2.14199089E-02  3.82742553E-04
4.01368317E-01  2.14823112E-02  3.81189369E-04
4.01675291E-01  2.19681021E-02  3.91104521E-04
4.01982265E-01  2.11836323E-02  3.80714977E-04
4.02289239E-01  2.12593451E-02  3.80298734E-04
4.02596213E-01  2.06333082E-02  3.77846183E-04
4.02903186E-01  2.06720848E-02  3.74681229E-04
4.03210160E-01  2.04186030E-02  3.76896409E-04
4.03517134E-01  2.18168646E-02  3.86457104E-04
4.03824108E-01  2.15951093E-02  3.83977516E-04
4.04131082E-01  2.12185346E-02  3.82145401E-04
4.04438056E-01  2.17661504E-02  3.85498279E-04
4.04745030E-01  2.13949736E-02  3.85635882E-04
4.05052003E-01  2.11315341E-02  3.79839999E-04
4.05358977E-01  2.14724429E-02  3.84603365E-04
4.05665951E-01  2.19412018E-02  3.88172688E-04
4.05972925E-01  2.09452026E-02  3.81136982E-04
4.06279899E-01  2.04996374E-02  3.72967363E-04
4.06586873E-01  2.06653532E-02  3.77989607E-04
4.06893847E-01  2.10324209E-02  3.80650017E-04
4.07200820E-01  2.09080689E-02  3.79270059E-04
4.07507794E-01  2.09163632E-02  3.81054066E-04
4.07814768E-01  2.04733983E-02  3.72489943E-04
4.08121742E-01  2.14720815E-02  3.86086118E-04
4.08428716E-01  2.16532312E-02  3.88590270E-04
4.08735690E-01  2.05875244E-02  3.75437317E-04
4.09042664E-01  2.05420889E-02  3.75358446E-04
4.09349637E-01  2.12001801E-02  3.78635013E-04
4.09656611E-01  2.09556445E-02  3.83942126E-04
4.09963585E-01  2.06505135E-02  3.77025077E-04
4.10270559E-01  2.06163935E-02  3.76967975E-04
4.10577533E-01  2.00239737E-02  3.74034920E-04
4.10884507E-01  2.03917269E-02  3.71434639E-04
4.11191481E-01  2.00410467E-02  3.74027732E-04
4.11498454E-01  2.00495832E-02  3.70843743E-04
4.11805428E-01  2.00148169E-02  3.72437178E-04
4.12112402E-01  2.01290734E-02  3.75278643E-04
4.12419376E-01  1.98362358E-02  3.67969187E-04
4.12726350E-01  1.93939228E-02  3.67364497E-04
4.13033324E-01  2.05534231E-02  3.75314994E-04
4.13340298E-01  2.06881426E-02  3.78913886E-04
4.13647271E-01  2.05379538E-02  3.77622666E-04
4.13954245E-01  1.92953795E-02  3.66353284E-04
4.14261219E-01  1.99479051E-02  3.70743044E-04
4.14568193E-01  2.00469475E-02  3.69847228E-04
4.14875167E-01  2.01843828E-02  3.75722593E-04
4.15182141E-01  1.93767250E-02  3.65728803E-04
4.15489115E-01  2.00196207E-02  3.73173185E-04
4.15796088E-01  2.00010519E-02  3.72245471E-04
4.16103062E-01  1.97498500E-02  3.69818852E-04
4.16410036E-01  2.03981958E-02  3.76519689E-04
4.16717010E-01  1.94681082E-02  3.64479289E-04
4.17023984E-01  2.03586277E-02  3.76753305E-04
4.17330958E-01  1.97467748E-02  3.72912706E-04
4.17637932E-01  1.88685134E-02  3.60267266E-04
4.17944905E-01  1.99425407E-02  3.73820425E-04
4.18251879E-01  1.94273312E-02  3.63461178E-04
4.18558853E-01  1.99033879E-02  3.72693874E-04
4.18865827E-01  1.98800396E-02  3.71216855E-04
4.19172801E-01  2.03882847E-02  3.76272656E-04
4.19479775E-01  1.99289396E-02  3.73106916E-04
4.19786749E-01  2.04955284E-02  3.74820665E-04
4.20093722E-01  1.90125071E-02  3.65760439E-04
4.20400696E-01  1.96356494E-02  3.68521287E-04
4.20707670E-01  1.97046977E-02  3.69752059E-04
4.21014644E-01  1.97003093E-02  3.72833863E-04
4.21321618E-01  1.93417612E-02  3.64938896E-04
4.21628592E-01  1.93805508E-02  3.68702167E-04
4.21935566E-01  1.93289146E-02  3.66133085E-04
4.22242539E-01  1.91069748E-02  3.61994025E-04
4.22549513E-01  1.90027095E-02  3.64762847E-04
4.22856487E-01  1.98039934E-02  3.70443217E-04
4.23163461E-01  1.89861879E-02  3.66613443E-04
4.23470435E-01  1.92637090E-02  3.64049891E-04
4.23777409E-01  1.95826869E-02  3.69287503E-04
4.24084383E-01  1.90638695E-02  3.64529231E-04
4.24391356E-01  1.92662422E-02  3.67125933E-04
4.24698330E-01  1.90948714E-02  3.65657237E-04
4.25005304E-01  1.88983213E-02  3.60507955E-04
4.25312278E-01  1.95732545E-02  3.70296679E-04
4.25619252E-01  1.91844422E-02  3.67103319E-04
4.25926226E-01  1.93223599E-02  3.66008928E-04
4.26233200E-01  1.95730403E-02  3.70890484E-04
4.26540173E-01  1.90037657E-02  3.62982071E-04
4.26847147E-01  1.95194297E-02  3.69543035E-04
4.27154121E-01  1.96041428E-02  3.68840527E-04
4.27461095E-01  1.96592491E-02  3.71458562E-04
4.27768069E-01  1.93462856E-02  3.66989232E-04
4.28075043E-01  1.92594603E-02  3.66663997E-04
4.28382017E-01  1.84440315E-02  3.60127859E-04
4.28688990E-01  1.89378224E-02  3.61064478E-04
4.28995964E-01  1.86379217E-02  3.61441751E-04
4.29302938E-01  1.87642537E-02  3.62666207E-04
4.29609912E-01  1.85488686E-02  3.61486425E-04
4.29916886E-01  1.90623533E-02  3.63968342E-04
4.30223860E-01  1.89373307E-02  3.63843195E-04
4.30530834E-01  1.91185325E-02  3.66581109E-04
4.30837807E-01  1.90416239E-02  3.64103907E-04
4.31144781E-01  1.90513320E-02  3.65024316E-04
4.31451755E-01  1.90185476E-02  3.65876651E-04
4.31758729E-01  1.88016016E-02  3.61235405E-04
4.32065703E-01  1.89864784E-02  3.66073509E-04
4.32372677E-01  1.90252513E-02  3.63790838E-04
4.32679650E-01  1.86376814E-02  3.60556762E-04
4.32986624E-01  1.91330574E-02  3.68079549E-04
4.33293598E-01  1.95388589E-02  3.69844609E-04
4.33600572E-01  1.92379486E-02  3.67656321E-04
4.33907546E-01  1.96366962E-02  3.68022767E-04
4.34214520E-01  1.89942271E-02  3.66495486E-04
4.34521494E-01  1.88238956E-02  3.62938794E-04
4.34828467E-01  1.91510692E-02  3.66330612E-04
4.35135441E-01  1.92599352E-02  3.69564252E-04
4.35442415E-01  1.90305952E-02  3.63693602E-04
4.35749389E-01  1.82368960E-02  3.58137389E-04
4.36056363E-01  1.85169615E-02  3.60796112E-04
4.36363337E-01  1.90315340E-02  3.64778913E-04
4.36670311E-01  1.91587415E-02  3.67082277E-04
4.36977284E-01  1.84724685E-02  3.60202772E-04
4.37284258E-01  1.82753708E-02  3.60005390E-04
4.37591232E-01  1.99584123E-02  3.70299327E-04
4.37898206E-01  1.88710429E-02  3.64322157E-04
4.38205180E-01  1.86271556E-02  3.62874329E-04
4.38512154E-01  1.91719513E-02  3.67470318E-04
4.38819128E-01  1.79536622E-02  3.55117954E-04
4.39126101E-01  1.91566683E-02  3.66907887E-04
4.39433075E-01  1.82388276E-02  3.58175341E-04
4.39740049E-01  1.93483811E-02  3.68490466E-04
4.40047023E-01  1.86983515E-02  3.63160390E-04
4.40353997E-01  1.87983476E-02  3.62311519E-04
4.40660971E-01  1.87492650E-02  3.64493113E-04
4.40967945E-01  1.87602341E-02  3.65189742E-04
4.41274918E-01  1.90629009E-02  3.64444131E-04
4.41581892E-01  1.89984981E-02  3.65153246E-04
4.41888866E-01  1.86249129E-02  3.61053739E-04
4.42195840E-01  1.89687125E-02  3.67304601E-04
4.42502814E-01  1.89677700E-02  3.66873894E-04
4.42809788E-01  1.85260009E-02  3.60016740E-04
4.43116762E-01  1.85164791E-02  3.60581442E-04
4.43423735E-01  1.90449432E-02  3.65775777E-04
4.43730709E-01  1.88241489E-02  3.65741638E-04
4.44037683E-01  1.95164438E-02  3.70617345E-04
4.44344657E-01  1.90932509E-02  3.65827495E-04
4.44651631E-01  1.85916163E-02  3.63564352E-04
4.44958605E-01  1.84238758E-02  3.58302845E-04
4.45265579E-01  1.88613869E-02  3.66534310E-04
4.45572552E-01  1.85543541E-02  3.61045240E-04
4.45879526E-01  1.92570705E-02  3.68493114E-04
4.46186500E-01  1.82416160E-02  3.60884209E-04
4.46493474E-01  1.86779033E-02  3.61673418E-04
4.46800448E-01  1.86597034E-02  3.62820574E-04
4.47107422E-01  1.83017943E-02  3.57691693E-04
4.47414396E-01  1.88702606E-02  3.65535263E-04
4.47721369E-01  1.93119049E-02  3.72278766E-04
4.48028343E-01  1.85985565E-02  3.60339734E-04
4.48335317E-01  1.86942164E-02  3.64249834E-04
4.48642291E-01  1.86151620E-02  3.61817714E-04
4.48949265E-01  1.91583671E-02  3.67480039E-04
4.49256239E-01  1.85978040E-02  3.62646737E-04
4.49563213E-01  1.80118494E-02  3.55020980E-04
4.49870186E-01  1.88482311E-02  3.67879809E-04
4.50177160E-01  1.92665607E-02  3.68607230E-04
4.50484134E-01  1.90079585E-02  3.68410023E-04
4.50791108E-01  1.82553772E-02  3.56852688E-04
4.51098082E-01  1.88712832E-02  3.64394713E-04
4.51405056E-01  1.87591743E-02  3.66420863E-04
4.51712030E-01  1.89004317E-02  3.64346721E-04
4.52019003E-01  1.84708629E-02  3.59284604E-04
4.52325977E-01  1.87660791E-02  3.62228224E-04
4.52632951E-01  1.85020063E-02  3.60573147E-04
4.52939925E-01  1.85993426E-02  3.61852202E-04
4.53246899E-01  1.85147803E-02  3.58986174E-04
4.53553873E-01  1.94581393E-02  3.71389935E-04
4.53860847E-01  1.93285588E-02  3.69051151E-04
4.54167820E-01  1.85918529E-02  3.59737518E-04
4.54474794E-01  1.83344800E-02  3.57240497E-04
4.54781768E-01  1.88126825E-02  3.61381652E-04
4.55088742E-01  1.85317323E-02  3.62116465E-04
4.55395716E-01  1.90844517E-02  3.65056301E-04
4.55702690E-01  1.93743221E-02  3.67653411E-04
4.56009664E-01  1.86525993E-02  3.60172038E-04
4.56316637E-01  1.88720599E-02  3.61390499E-04
4.56623611E-01  1.89852621E-02  3.64360836E-04
4.56930585E-01  1.88562851E-02  3.61486309E-04
4.57237559E-01  1.81999560E-02  3.55701341E-04
4.57544533E-01  1.87476166E-02  3.59799975E-04
4.57851507E-01  1.87253244E-02  3.63684259E-04
4.58158481E-01  1.92744490E-02  3.63928062E-04
4.58465454E-01  1.83744598E-02  3.55331635E-04
4.58772428E-01  1.84137914E-02  3.57229612E-04
4.59079402E-01  1.92094520E-02  3.64131585E-04
4.59386376E-01  1.85658131E-02  3.60246631E-04
4.59693350E-01  1.85288787E-02  3.55798635E-04
4.60000324E-01  1.89368408E-02  3.62764084E-04
4.60307298E-01  1.82548892E-02  3.56979581E-04
4.60614271E-01  1.83918178E-02  3.56067001E-04
4.60921245E-01  1.84408464E-02  3.59040510E-04
4.61228219E-01  1.91458855E-02  3.62406136E-04
4.61535193E-01  1.89373251E-02  3.62043356E-04
4.61842167E-01  1.87850036E-02  3.61316896E-04
4.62149141E-01  1.86979175E-02  3.59508878E-04
4.62456115E-01  1.90098360E-02  3.63230531E-04
4.62763088E-01  1.81391593E-02  3.53703450E-04
4.63070062E-01  1.84757188E-02  3.58498452E-04
4.63377036E-01  1.88500937E-02  3.64257256E-04
4.63684010E-01  1.85435005E-02  3.56276549E-04
4.63990984E-01  1.82589665E-02  3.57606710E-04
4.64297958E-01  1.84945371E-02  3.56920355E-04
4.64604932E-01  1.79291330E-02  3.53803189E-04
4.64911905E-01  1.87276565E-02  3.60213831E-04
4.65218879E-01  1.82690192E-02  3.54821852E-04
4.65525853E-01  1.81612857E-02  3.56172095E-04
4.65832827E-01  1.88204180E-02  3.62333347E-04
4.66139801E-01  1.89851709E-02  3.61311104E-04
4.66446775E-01  1.92375947E-02  3.66247696E-04
4.66753749E-01  1.85332298E-02  3.57867044E-04
4.67060722E-01  1.87458992E-02  3.61703977E-04
4.67367696E-01  1.89104136E-02  3.63125029E-04
4.67674670E-01  1.90200005E-02  3.61973944E-04
4.67981644E-01  1.83433108E-02  3.57480458E-04
4.68288618E-01  1.92299094E-02  3.66433582E-04
4.68595592E-01  1.96940526E-02  3.70663358E-04
4.68902566E-01  1.88246239E-02  3.61411046E-04
4.69209539E-01  1.91945359E-02  3.64372943E-04
4.69516513E-01  1.89539511E-02  3.64297041E-04
4.69823487E-01  1.93950273E-02  3.68178909E-04
4.70130461E-01  1.83466319E-02  3.55125667E-04
4.70437435E-01  1.97201483E-02  3.72609240E-04
4.70744409E-01  1.82157028E-02  3.55128461E-04
4.71051383E-01  1.86710451E-02  3.60595412E-04
4.71358356E-01  1.85304061E-02  3.58347403E-04
4.71665330E-01  1.91047173E-02  3.63126193E-04
4.71972304E-01  1.83602311E-02  3.60281643E-04
4.72279278E-01  1.94942113E-02  3.67553701E-04
4.72586252E-01  1.89756751E-02  3.65187036E-04
4.72893226E-01  1.90098416E-02  3.65101587E-04
4.73200200E-01  1.87653303E-02  3.59412574E-04
4.73507173E-01  1.85067095E-02  3.59099795E-04
4.73814147E-01  1.81546789E-02  3.54073389E-04
4.74121121E-01  1.87587030E-02  3.63101892E-04
4.74428095E-01  1.86294839E-02  3.59725673E-04
4.74735069E-01  1.91040840E-02  3.65766609E-04
4.75042043E-01  1.92793868E-02  3.69801361E-04
4.75349017E-01  1.86983440E-02  3.58063931E-04
4.75655990E-01  1.88354123E-02  3.63025902E-04
4.75962964E-01  1.89093929E-02  3.63574945E-04
4.76269938E-01  1.85392257E-02  3.60819191E-04
4.76576912E-01  1.89699493E-02  3.64739302E-04
4.76883886E-01  1.92701276E-02  3.62620427E-04
4.77190860E-01  1.95157826E-02  3.71476577E-04
4.77497834E-01  1.82182062E-02  3.56876873E-04
4.77804807E-01  1.81866586E-02  3.56327248E-04
4.78111781E-01  1.86472964E-02  3.60405713E-04
4.78418755E-01  1.93359517E-02  3.68923414E-04
4.78725729E-01  1.95481163E-02  3.69095273E-04
4.79032703E-01  1.87917203E-02  3.62049323E-04
4.79339677E-01  1.90776959E-02  3.63401166E-04
4.79646651E-01  1.87606420E-02  3.64232808E-04
4.79953624E-01  1.85594670E-02  3.60462960E-04
4.80260598E-01  1.87906791E-02  3.62703082E-04
4.80567572E-01  1.88361462E-02  3.61100247E-04
4.80874546E-01  1.85151640E-02  3.59061116E-04
4.81181520E-01  1.84872523E-02  3.60834209E-04
4.81488494E-01  1.88034866E-02  3.64241801E-04
4.81795468E-01  1.89183839E-02  3.61813494E-04
4.82102441E-01  1.88210737E-02  3.64582462E-04
4.82409415E-01  1.93936732E-02  3.67821980E-04
4.82716389E-01  1.90425552E-02  3.65057203E-04
4.83023363E-01  1.82866212E-02  3.56850331E-04
4.83330337E-01  1.92442164E-02  3.66573135E-04
4.83637311E-01  1.86011754E-02  3.61545855E-04
4.83944285E-01  1.88814849E-02  3.63105471E-04
4.84251258E-01  1.85776372E-02  3.57593002E-04
4.84558232E-01  1.88858379E-02  3.63727653E-04
4.84865206E-01  1.79825034E-02  3.53005482E-04
4.85172180E-01  1.93330478E-02  3.68935172E-04
4.85479154E-01  1.87767968E-02  3.58712248E-04
4.85786128E-01  1.90363731E-02  3.63207568E-04
4.86093101E-01  1.90263949E-02  3.62951134E-04
4.86400075E-01  1.87421888E-02  3.59828380E-04
4.86707049E-01  1.89884361E-02  3.63819243E-04
4.87014023E-01  1.93418358E-02  3.65461106E-04
4.87320997E-01  1.92244239E-02  3.65006097E-04
4.87627971E-01  1.91234034E-02  3.64868087E-04
4.87934945E-01  1.91089530E-02  3.63666826E-04
4.88241918E-01  1.90650150E-02  3.59717262E-04
4.88548892E-01  1.89052969E-02  3.60838050E-04
4.88855866E-01  1.87141076E-02  3.59090773E-04
4.89162840E-01  1.88372936E-02  3.62792722E-04
4.89469814E-01  1.88833214E-02  3.58400546E-04
4.89776788E-01  1.82510596E-02  3.54072603E-04
4.90083762E-01  1.93665158E-02  3.66451102E-04
4.90390735E-01  1.89958699E-02  3.59630969E-04
4.90697709E-01  1.87206361E-02  3.59083846E-04
4.91004683E-01  1.87932160E-02  3.58502963E-04
4.91311657E-01  1.87210925E-02  3.57974874E-04
4.91618631E-01  1.92877110E-02  3.63595638E-04
4.91925605E-01  1.78089496E-02  3.48993897E-04
4.92232579E-01  1.87171623E-02  3.58819263E-04
4.92539552E-01  1.90592669E-02  3.62327759E-04
4.92846526E-01  1.85905583E-02  3.56654433E-04
4.93153500E-01  1.86699107E-02  3.58771504E-04
4.93460474E-01  1.85074545E-02  3.55781027E-04
4.93767448E-01  1.90798026E-02  3.61804006E-04
4.94074422E-01  1.85063966E-02  3.56883480E-04
4.94381396E-01  1.86108127E-02  3.57174489E-04
4.94688369E-01  1.89535245E-02  3.61495273E-04
4.94995343E-01  1.90482941E-02  3.61271464E-04
4.95302317E-01  1.86871532E-02  3.58309830E-04
4.95609291E-01  1.90338567E-02  3.63159546E-04
4.95916265E-01  1.94282886E-02  3.63733794E-04
4.96223239E-01  1.88217964E-02  3.60891485E-04
4.96530213E-01  1.92236882E-02  3.63748521E-04
4.96837186E-01  1.88667253E-02  3.60036269E-04
4.97144160E-01  1.93373431E-02  3.63692117E-04
4.97451134E-01  1.91741902E-02  3.60878999E-04
4.97758108E-01  1.91429965E-02  3.63722385E-04
4.98065082E-01  1.89314410E-02  3.62195744E-04
4.98372056E-01  1.86486561E-02  3.57243465E-04
4.98679030E-01  1.88640673E-02  3.61635495E-04
4.98986003E-01  1.90499220E-02  3.61953949E-04
4.99292977E-01  1.85924787E-02  3.58543533E-04
4.99599951E-01  1.91826466E-02  3.63297295E-04
4.99906925E-01  1.88010298E-02  3.58391262E-04
5.00213899E-01  1.96755026E-02  3.69009358E-04
5.00520873E-01  1.85916536E-02  3.58061865E-04
5.00827847E-01  1.87351834E-02  3.59362894E-04
5.01134820E-01  1.87925864E-02  3.58556194E-04
5.01441794E-01  1.84078533E-02  3.55578697E-04
5.01748768E-01  1.85957346E-02  3.59476311E-04
5.02055742E-01  1.89254265E-02  3.62080667E-04
5.02362716E-01  1.84744969E-02  3.55673605E-04
5.02669690E-01  1.89814027E-02  3.60521954E-04
5.02976664E-01  1.92431416E-02  3.64377629E-04
5.03283637E-01  1.87495649E-02  3.60969279E-04
5.03590611E-01  1.81319956E-02  3.52759875E-04
5.03897585E-01  1.89655665E-02  3.61988408E-04
5.04204559E-01  1.88281108E-02  3.61811515E-04
5.04511533E-01  1.86659601E-02  3.58960766E-04
5.04818507E-01  1.92122348E-02  3.62559542E-04
